	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	1.73355675097	1.46258282101	1.04948533074	1.16036793774	0.49723	0.508761011673	1.6407427821	1.79783710117	1.69071066148	1.5134185214	0.0	0.580243735409	1.11347622568	0.960138463035	1.44906972763	1.77913856031	1.43204945525	1.42024282101	2.28095649805	2.03751678988	1.33289492218	1.22499079767	1.54143480545	1.61052439689	0.889792568093	1.21812235409	1.37476108949	1.37496492218	1.78469696498	2.04716215953	1.81226182879	1.76926406615	1.79525680934	1.82646782101	1.82500490272	1.84627178988	1.72813791829	1.77192636187	1.82381953307	1.77920776265	1.73345496109	1.80931929961	1.86318953307	1.80073570039	1.81477418288	1.82562114786	1.82418344358	1.65758885214	1.73859552529	1.6815044358	1.70754642023	1.65020628405	1.5086222179	1.42131970817	1.34236	1.37861490272	1.49502844358	1.64612968872	1.56965321012	1.73770029183	1.60863299611	1.62364328794	1.69092531128	1.77316589494	1.9331281323	1.73198568093	1.49321904669	1.9132063035	1.77397638132	1.52147311284	1.60101013619	1.75357354086	1.63865920233	1.60314990272	1.69328143969	2.12531214008	1.84241161479	1.38167525292	1.67550429961	1.7193548249	1.2661644358	1.63553385214	1.73446772374	1.64272087549	1.60155042802	1.84374566148	1.81660966926	2.20269142023	1.3685794358	1.7146105642	1.70811101167	1.72041466926
CF8	1.87651375486	1.58113550584	1.15346607004	1.2870436965	0.432837392996	0.656295719844	1.73116324903	1.93853301556	1.83561891051	1.63231560311	0.580243735409	0.0	1.23897361868	1.07223822957	1.52840190661	1.91969455253	1.51411214008	1.54206643969	2.40412540856	2.15182414397	1.54304492218	1.36832196498	1.51650978599	1.52753377432	0.84741077821	1.16469029183	1.39804680934	1.40773297665	1.91099848249	2.18471406615	1.88119011673	1.89099227626	1.90620198444	1.93343922179	1.97512863813	1.95587879377	1.87134577821	1.87337075875	1.92603758755	1.88665418288	1.82791503891	1.90698361868	2.0081536965	1.91514655642	1.95826710117	1.92830200389	1.92892250973	1.73565344358	1.77756980545	1.72078217899	1.7539092607	1.6991161284	1.55699793774	1.50222367704	1.41798198444	1.49000513619	1.59430451362	1.6471688716	1.6272035214	1.76735857977	1.63327680934	1.71220161479	1.69960768482	1.94932293774	2.14265381323	1.8678914786	1.70744768482	2.1120481323	1.9524311284	1.74228038911	1.78569383268	1.81792354086	1.84436678988	1.81552410506	1.87556937743	2.33622863813	2.00879889105	1.5309429572	1.76443974708	1.87018649805	1.31632178988	1.8100807393	1.90007492218	1.81489714008	1.73647657588	1.97622702335	1.95439173152	2.37833068093	1.52581243191	1.84942877432	1.87128466926	1.86572225681
CG7	1.14651507782	0.902147801556	1.01879743191	0.405380817121	1.21333435798	0.962183696498	1.07286480545	1.18938219844	1.04825844358	0.931427898833	1.11347622568	1.23897361868	0.0	0.815309435798	0.964228365759	1.05523268482	1.34459863813	1.19269044747	1.80173949416	1.60779671206	1.24034507782	1.11400250973	2.2512213035	2.28741470817	1.62781774319	1.9906005642	1.25817715953	1.25183359922	1.14033256809	1.47714149805	1.54733700389	1.51379998054	1.26749494163	1.26034194553	1.02690066148	1.29284638132	1.02134021401	1.20791297665	1.27256894942	1.24655916342	1.20594235409	1.25587361868	1.11401988327	1.25028180934	1.02458188716	1.268105	1.28949468872	1.66685391051	1.38269610895	1.2431266537	1.22923645914	1.12842912451	1.28579622568	1.13725254864	1.40328027237	1.09201525292	0.925102256809	1.14713241245	1.23081966926	1.26533601167	1.22461322957	1.65165951362	1.21419935798	1.46986453307	1.85287684825	1.68071361868	1.23037118677	1.72514762646	1.46059167315	1.29287474708	1.52901126459	1.74904322957	1.4992064786	1.37823624514	1.55044988327	1.94825	1.52321854086	1.09106614786	1.7669386965	1.20679322957	1.53903953307	1.04618844358	1.03659830739	1.19881640078	1.16315801556	1.33872153696	1.31158974708	2.08220219844	1.12936114786	1.31124021401	1.20225902724	1.37346747082
CG8	1.63740933852	1.44052552529	0.565722587549	0.836959863813	1.01395371595	0.861058501946	1.61204264591	1.70522700389	1.56285682879	1.47133764591	0.960138463035	1.07223822957	0.815309435798	0.0	1.46294087549	1.59536297665	1.65681289883	1.57647159533	2.2178290856	2.03298392996	1.22727120623	1.16751774319	1.95927743191	2.02925931907	1.33078698444	1.69514478599	1.55615811284	1.55024743191	1.50634118677	1.94049225681	1.91283126459	1.90657797665	1.785272393	1.77147807393	1.50377488327	1.78687550584	1.35870575875	1.69095392996	1.75510892996	1.7291488716	1.6899351751	1.73871787938	1.25074865759	1.73879350195	1.49820167315	1.76036696498	1.79429583658	1.64284626459	1.41174169261	1.67394935798	1.63994861868	1.52163377432	1.52047523346	1.40153821012	1.44453990272	1.33301725681	1.30162924125	1.58898262646	1.52072400778	1.7150818677	1.58577445525	1.61334140078	1.5440614786	1.59210552529	1.57638468872	1.65092289883	1.28012501946	1.54364192607	1.67715227626	1.23841122568	1.70848529183	1.77359892996	1.68617828794	1.28616389105	1.56008348249	1.71416523346	1.64176494163	1.60319110895	1.83603214008	1.64369608949	1.51956414397	1.40246811284	1.34434953307	1.73986540856	1.70844620623	1.89417151751	1.85995743191	1.97736712062	1.56018085603	1.8558007393	1.52787437743	1.50885468872
CH7	0.549784143969	0.336340097276	1.64047891051	0.952422684825	1.52982140078	1.28987871595	0.450502898833	0.577142354086	0.504789338521	0.424307431907	1.44906972763	1.52840190661	0.964228365759	1.46294087549	0.0	0.571582101167	1.54326338521	1.4641798249	1.449902607	1.40314535019	1.57959990272	1.42733838521	2.58579815175	2.66957241245	1.96576992218	2.33748737354	1.38985070039	1.35360577821	1.25173206226	1.17404912451	1.1340992607	1.13710523346	0.770262801556	0.665025291829	0.880212062257	0.713901089494	0.980681770428	0.764087529183	0.78946770428	0.7749342607	0.838446634241	0.771701011673	1.04684373541	0.770115038911	0.89257651751	0.702577840467	0.72466266537	1.67939192607	1.45001984436	1.20592322957	0.910439805447	1.10410118677	1.25023961089	1.08502103113	1.38061568093	1.07818287938	0.912390933852	1.04240303502	1.18744714008	0.986799046693	1.18350346304	1.64672433852	1.09220643969	1.42678177043	1.93008642023	1.82849490272	1.23326873541	1.80521980545	1.43190175097	1.32020229572	1.35211118677	1.77289727626	1.41216305447	1.47778103113	1.65636459144	2.05707727626	1.47691819066	1.01089614786	1.67880507782	0.947103229572	1.65168451362	0.914680933852	0.890583949416	0.66152655642	0.699311050584	0.72538114786	0.678708540856	2.12155410506	1.14535138132	0.69646270428	1.09504789883	1.37984743191
CH8	0.275448579767	0.523786789883	1.75933035019	1.07614649805	1.88930898833	1.59147692607	0.409454066148	0.341428696498	0.423747159533	0.541284124514	1.77913856031	1.91969455253	1.05523268482	1.59536297665	0.571582101167	0.0	1.91091315175	1.79301461089	1.4040944358	1.48953791829	1.70429153696	1.5747301751	2.93265916342	3.00846929961	2.32050245136	2.69847550584	1.75284011673	1.68192180934	1.35999688716	1.2161931323	1.39807933852	1.44648118677	0.776949416342	0.656854202335	0.687224319066	0.697237431907	0.790217217899	0.775775311284	0.804427392996	0.796856673152	0.858468346304	0.796899455253	0.849218754864	0.771237217899	0.696873404669	0.699458696498	0.741821303502	1.69478398833	1.40972093385	1.16792206226	0.852183501946	1.08807247082	1.24137844358	1.16378079767	1.51488840467	1.18926957198	0.918575797665	1.03665540856	1.19320951362	0.945542315175	1.14972175097	1.62615422179	1.0540561284	1.33745546693	1.91880377432	1.8288581323	1.1194861284	1.79354587549	1.3017763035	1.26086782101	1.36301219844	1.82201525292	1.39103480545	1.43993892996	1.64457727626	2.00517669261	1.35051593385	1.24347793774	1.72797628405	0.913453151751	1.86978373541	0.943875836576	0.890670564202	0.702928657588	0.809003424125	0.662290680934	0.623992003891	2.01348083658	1.34804924125	0.729460564202	1.04998272374	1.34342214008
CA1	1.89516916342	1.56548585603	1.73637844358	1.36755400778	1.54540536965	1.36826661479	1.75313324903	1.88972678988	1.80908178988	1.62398155642	1.43204945525	1.51411214008	1.34459863813	1.65681289883	1.54326338521	1.91091315175	0.0	0.390235	1.30666338521	1.0900916537	1.71320468872	1.3111516537	2.178735	2.28472357977	1.650367393	1.96042966926	0.634091089494	0.728960719844	0.954075564202	1.11179554475	0.89092848249	0.790125350195	1.85798046693	1.87987879377	1.89329264591	1.87362832685	1.84777071984	1.78152324903	1.82148459144	1.78704332685	1.76353706226	1.80948175097	1.95852466926	1.83341317121	1.86623005837	1.85276266537	1.8603209144	2.18457605058	2.03073750973	1.88305311284	1.89885575875	1.81005305447	1.81303692607	1.68895064202	1.83552237354	1.6766870428	1.69345167315	1.79341108949	1.82017628405	1.93321546693	1.79030883268	2.18056110895	1.88930001946	1.96104787938	2.22244447471	1.9968133463	1.87493410506	2.10862031128	1.9069192607	1.82624964981	1.76430328794	2.06846712062	1.80546033074	1.89192153696	1.94259661479	2.39292163424	2.0249457393	1.47591447471	2.22777379377	1.86764571984	1.76177494163	1.78078120623	1.81978830739	1.78122418288	1.6667311284	1.93794107004	1.91400764591	2.68203071984	1.51384021401	1.76779169261	1.80977178988	1.86948303502
CA2	1.78554377432	1.44835062257	1.6909298249	1.22423114786	1.55277846304	1.32709215953	1.63028918288	1.76570618677	1.70016811284	1.50631550584	1.42024282101	1.54206643969	1.19269044747	1.57647159533	1.4641798249	1.79301461089	0.390235	0.0	1.16782671206	0.937733424125	1.70698003891	1.27918657588	2.17822256809	2.30324772374	1.66081733463	1.97134692607	0.609878618677	0.644349571984	0.813396167315	0.967154863813	0.795454766537	0.718377198444	1.79132266537	1.78612480545	1.78117838521	1.78999955253	1.76145731518	1.68849105058	1.74546157588	1.71720548638	1.7081	1.7233879572	1.8731894358	1.74267023346	1.75450859922	1.75617692607	1.79532653696	2.16361723735	1.98138702335	1.81744145914	1.81106449416	1.74874797665	1.79577496109	1.66009373541	1.83220270428	1.64231142023	1.60257254864	1.71364970817	1.80050957198	1.85643046693	1.7418709144	2.14386809339	1.8086677821	1.88093603113	2.2092668677	2.01136184825	1.80957381323	2.06911970817	1.83994912451	1.77962714008	1.73400575875	2.04989873541	1.77102945525	1.85294735409	1.94689394942	2.32692904669	1.94231416342	1.43993134241	2.19073365759	1.76121274319	1.81256830739	1.68461126459	1.70808361868	1.70435346304	1.62587087549	1.84263463035	1.82380381323	2.60975190661	1.5051185214	1.72632976654	1.73579562257	1.85426822957
CB1	1.40423822957	1.41018476654	2.35410976654	1.76350361868	2.37714809339	2.15325463035	1.41327048638	1.45182822957	1.41593906615	1.41131521401	2.28095649805	2.40412540856	1.80173949416	2.2178290856	1.449902607	1.4040944358	1.30666338521	1.16782671206	0.0	0.400759863813	2.22105682879	1.78760340467	2.98845628405	3.11606540856	2.50728859922	2.82736519455	1.31993980545	1.27320414397	0.980580116732	0.558844182879	0.76394385214	0.850036789883	1.72724116732	1.65117964981	1.67601264591	1.67728019455	1.68747581712	1.67688815175	1.71281964981	1.69222803502	1.75473924125	1.70355797665	1.80239961089	1.71316714008	1.65592889105	1.66013616732	1.69406554475	2.32305095331	2.14298871595	1.9382963035	1.64178155642	1.91504857977	1.99971027237	1.93505157588	2.16728038911	1.93948692607	1.79600918288	1.84946108949	2.01290107004	1.74313998054	1.92397579767	2.32832768482	1.81769570039	1.84943861868	2.37477525292	2.3023344358	1.84752095331	2.26044797665	1.85282054475	1.92743412451	1.85288577821	2.24054097276	1.89076920233	2.07307819066	2.15578245136	2.50176330739	1.86483857977	1.92071190661	2.36356978599	1.75927727626	2.47068054475	1.76385828794	1.77072628405	1.55174114786	1.62108750973	1.64203285992	1.63098916342	2.7762305642	2.04210391051	1.53921678988	1.87721758755	2.11057284047
CB2	1.50507116732	1.34301883268	2.16965729572	1.63044784047	2.12575488327	1.92854274319	1.4155788716	1.48670599222	1.45218418288	1.29240787938	2.03751678988	2.15182414397	1.60779671206	2.03298392996	1.40314535019	1.48953791829	1.0900916537	0.937733424125	0.400759863813	0.0	2.08985303502	1.68039070039	2.74595832685	2.88154013619	2.26530044747	2.58427564202	1.09909643969	1.11834680934	0.945847840467	0.590952879377	0.747641575875	0.812750622568	1.72789717899	1.6561461284	1.74866173152	1.68152970817	1.75950377432	1.68155350195	1.7176135214	1.69827898833	1.75868400778	1.70985546693	1.86786986381	1.72047972763	1.72825727626	1.66398038911	1.69948027237	2.41641754864	2.24340877432	2.03277717899	1.74103398833	2.00256735409	2.08802959144	2.0078922179	2.22790947471	2.00962791829	1.87844184825	1.93249414397	2.09357120623	1.84059789883	2.00784044747	2.41806595331	1.91804657588	1.93341587549	2.47856344358	2.28838208171	1.9048951751	2.35751566148	1.93964597276	1.99843900778	1.92391715953	2.3323416537	1.94978350195	2.14009649805	2.21520784047	2.58396667315	1.95717054475	1.80696667315	2.44769070039	1.81143764591	2.29937457198	1.84419134241	1.81452984436	1.55833715953	1.5169168677	1.67599564202	1.67205879377	2.81959700389	1.91323832685	1.57228836576	1.93811682879	2.17380651751
