	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.700690348319	0.64363600609	0.707597848824	0.73861693064	0.713500378852	0.665028951941	0.657495916801	0.694801247282	0.676015302582	0.657657844916	0.68690028164	0.716768464022	0.695849716778	0.720006273361	0.701237922475	0.689299304297	0.656829341199	0.659376590777	0.68537221246	0.706780419812	0.0	0.492898120453	0.773629694639	0.77054555326	0.655508431788	0.712980727335	0.657913802812	0.611141885538	0.703369200847	0.681713053386	0.656973182772	0.701720872069	0.827112654745	0.849944071883	0.83904659448	0.840910795263	0.865731470557	0.856074393838	0.830897547619	0.839076261568	0.844081351698	0.840324721508	0.839215532015	0.857921171242	0.831023386688	0.825935925577	0.860088367023	0.656741918799	0.664569401564	0.677777735056	0.683146899365	0.690840515063	0.689182792952	0.696859252152	0.711695070417	0.653734269102	0.720513528559	0.703025650579	0.677644203015	0.685881769935	0.674439990083	0.69822004632	0.681340329417	0.76580045813	0.775723430725	0.775042166668	0.687365182861	0.71148280931	0.719064369857	0.704921972854	0.696608781222	0.718903288816	0.738672626169	0.673158866257	0.734966551193	0.759792735539	0.755146133855	0.731257770272	0.681315265873	0.714936544637	0.702007422181	0.705499280382	0.704124891684	0.7058718513	0.715686637759	0.685228544347	0.667872821215	0.751541484092	0.692676030081	0.706648989924	0.705222754151	0.737820702252
CC2	0.694366676095	0.647727418094	0.59700534904	0.687743007745	0.65245309537	0.623873406461	0.628470462306	0.655924134174	0.626523825559	0.659378597646	0.626899536283	0.660574601948	0.630702669473	0.669721590658	0.66225277299	0.672553819538	0.623064707535	0.587162839633	0.657425637057	0.631439615682	0.492898120453	0.0	0.679448667935	0.676488739081	0.580169396095	0.63425965753	0.550271363135	0.5363500018	0.607229434646	0.617114113502	0.583868129538	0.604911254156	0.857802674734	0.872774574468	0.88432552968	0.876892931264	0.905967339433	0.885188059992	0.861209534467	0.878601663137	0.876933121417	0.880797827578	0.876118286895	0.870603882642	0.861627296263	0.860563984572	0.889981174426	0.697789285085	0.683094684158	0.67524177255	0.713544582448	0.707073858541	0.702084891957	0.684962848754	0.694579664151	0.664739135321	0.710209965679	0.729232352355	0.674246901441	0.717206333012	0.712962532648	0.709731248068	0.708919126443	0.763935771165	0.765224621052	0.753679681876	0.675166566688	0.703417741848	0.687962707189	0.708958559961	0.687840382235	0.680526499949	0.722062641559	0.690352683766	0.740266940681	0.754073446534	0.754685319428	0.753322856656	0.695731211848	0.713048619292	0.718472001508	0.712667602341	0.713183236257	0.710722248988	0.710299852561	0.724814003171	0.688794307608	0.801582018563	0.703785477572	0.723245733587	0.743334644475	0.731887598713
CD1	0.749061504122	0.655791572707	0.606981174138	0.663496118581	0.596841503384	0.63130382905	0.641513973155	0.716562491826	0.713412171051	0.66623336319	0.594576311732	0.609326124801	0.683308992652	0.599806703781	0.666390076239	0.696877960741	0.567019089962	0.576527713328	0.599030240106	0.621808255206	0.773629694639	0.679448667935	0.0	0.483447099508	0.525946981374	0.530833475776	0.611912112986	0.641225675477	0.610425029861	0.614443633561	0.631572188456	0.572243478569	0.923251748947	0.915853223151	0.92733580111	0.932117166774	0.938171869203	0.938417226514	0.926962440919	0.907027599424	0.917866904586	0.903141927324	0.91760260982	0.909395719271	0.912074694954	0.925053916358	0.950088648535	0.8334846608	0.778359075678	0.819074547713	0.826431201487	0.799673818226	0.813251889101	0.795581289331	0.817240331879	0.769268744724	0.8051534218	0.808664580873	0.78885956104	0.822051442908	0.79789014409	0.831487255968	0.790484658174	0.807595029652	0.798313815583	0.81870390549	0.784427883985	0.77175624945	0.825280474504	0.799166476957	0.831003678328	0.805050647392	0.820169182888	0.805429105508	0.818916021143	0.803791869876	0.8178118947	0.836457312506	0.828155862425	0.815659639616	0.815982415255	0.802214689637	0.810618497267	0.779910476375	0.800984920705	0.836412206185	0.829103813876	0.874119438066	0.827350736942	0.843719101836	0.830942057659	0.84436795783
CD2	0.758279062227	0.692155655173	0.611957892922	0.651038040634	0.627445534855	0.647566060166	0.67891241931	0.744668883856	0.725554316617	0.682107329799	0.631399257731	0.625472016318	0.650055586434	0.592524485039	0.678688968584	0.713748467919	0.613232904716	0.579284647317	0.63440618031	0.613947210888	0.77054555326	0.676488739081	0.483447099508	0.0	0.584963213488	0.499719673825	0.623931955751	0.640147002832	0.59944207638	0.634084840979	0.658721643751	0.606598119474	0.914481831013	0.923371896444	0.917748576677	0.933237601234	0.935367768937	0.939700814346	0.928055274201	0.91301925072	0.921684337136	0.902449044402	0.922191775995	0.909793275129	0.91265398667	0.922576569534	0.939363433336	0.840393527908	0.785587410911	0.815882717613	0.835940230291	0.801935248898	0.815090161916	0.796934765827	0.82101400101	0.77702241367	0.808133067562	0.807832395106	0.79387101841	0.809280718543	0.805966295345	0.828017520611	0.790680461289	0.83977388462	0.815730754012	0.846078463859	0.800683062241	0.785899650255	0.824934745718	0.806709916641	0.848832049446	0.802850784744	0.830625025424	0.812111370205	0.831807284703	0.829097243557	0.836177646229	0.823619619464	0.821853671633	0.807055855496	0.813776886149	0.799646916371	0.826412731921	0.787326319878	0.809540843462	0.836391430418	0.822116142619	0.865413907218	0.812198164633	0.836701762574	0.829425026367	0.835703184127
CE1	0.693290540961	0.588426331922	0.533797204994	0.612617690661	0.564883954711	0.539887815474	0.580484883752	0.668162159554	0.636356435586	0.612369540317	0.569906401317	0.558491554819	0.62862123993	0.597087852603	0.61820536341	0.644215506037	0.55098049847	0.522651368944	0.588263596946	0.585543501371	0.655508431788	0.580169396095	0.525946981374	0.584963213488	0.0	0.509091875501	0.547567932319	0.55442695164	0.5350427937	0.567899194666	0.546204941614	0.578628860707	0.869184426835	0.876662878503	0.889831543018	0.888379375537	0.907652436489	0.895249141015	0.875812861574	0.881633308447	0.879663137811	0.873992498377	0.886792727819	0.87692274365	0.878469476588	0.869507421826	0.910299298333	0.747846761845	0.718940792356	0.733133424089	0.739474960981	0.726955362234	0.748777328802	0.723044503932	0.732942752751	0.688105068749	0.730338795874	0.747683427293	0.724477441561	0.757856145426	0.724671515998	0.750658735634	0.731214725059	0.785135328206	0.766097534521	0.772938398277	0.702508825243	0.715153254762	0.750260164946	0.734788020677	0.762386519456	0.742473463763	0.786206201193	0.741892664048	0.773337144088	0.774470544125	0.783332165775	0.782451598399	0.751759018508	0.744909178724	0.746149655888	0.733772378606	0.750018107829	0.713021342292	0.74603888964	0.754087883642	0.733681356052	0.819451878837	0.757349048904	0.774840849451	0.765496984409	0.755826961872
CE2	0.725126857851	0.636983833449	0.585985085922	0.64064315194	0.599141877435	0.627190796214	0.654297735787	0.713995324419	0.68824441837	0.659768187721	0.640843862336	0.62472839222	0.624285553815	0.604768408396	0.670239654643	0.695670684068	0.615582196572	0.579829449482	0.644353882252	0.595647714719	0.712980727335	0.63425965753	0.530833475776	0.499719673825	0.509091875501	0.0	0.5925972483	0.598336686285	0.585378718036	0.584668767695	0.628155754887	0.600418767236	0.909019080747	0.912967626254	0.919402610318	0.93056922944	0.938657899477	0.938582548295	0.916015933215	0.908600162763	0.920889704273	0.904017471081	0.921176633584	0.913522115682	0.915775453151	0.909196544551	0.943462552297	0.766635843799	0.725770667755	0.758896411564	0.76719056305	0.766035705752	0.777577514585	0.76172782377	0.774090724334	0.723235332376	0.775833410296	0.779270477151	0.760101925787	0.788487071074	0.750195303447	0.786339772625	0.761332784428	0.814188548747	0.793301628997	0.809239311423	0.711970644271	0.743566188724	0.78794723739	0.746067796182	0.809557715863	0.75091988305	0.820846516664	0.749855612501	0.815351580677	0.809778424536	0.807466532631	0.802999112452	0.786923860679	0.778302369316	0.771438736874	0.756230425346	0.767014572225	0.755739190968	0.787289438927	0.78619786653	0.768382067738	0.849641905424	0.764704229628	0.796600543174	0.805328308245	0.810698372095
CF1	0.712132690439	0.636564714062	0.552136341928	0.653808387044	0.631142917998	0.585818843911	0.626714107352	0.694700278569	0.665823812533	0.639879113955	0.615079564376	0.615891592958	0.640529650201	0.615830306214	0.648674433418	0.661731743155	0.586232531303	0.537416416455	0.587957953608	0.573570789064	0.657913802812	0.550271363135	0.611912112986	0.623931955751	0.547567932319	0.5925972483	0.0	0.463415698298	0.531545067596	0.563568524218	0.587896360825	0.550299605619	0.876854651121	0.879355607105	0.882029341827	0.882154663024	0.906399788168	0.902246803314	0.893266711359	0.877089656138	0.885795197587	0.875904159567	0.883290899543	0.879037810552	0.876883206241	0.873538953509	0.901779317628	0.7445857	0.708645846899	0.71426098211	0.7248732536	0.724809522791	0.723521382759	0.676115179592	0.695587911858	0.672074777588	0.715869982025	0.722677710664	0.711204482	0.752869331668	0.694153298767	0.743793214239	0.712199560186	0.747109900382	0.765346015036	0.803810275221	0.664878377708	0.741582632426	0.732139467921	0.704455677826	0.75679665682	0.7108249757	0.745255694188	0.716994584721	0.772697353005	0.780183274484	0.746198034065	0.758737237077	0.731532289451	0.684001805718	0.738019823871	0.735064340883	0.741448557412	0.705812014949	0.726104679751	0.764824300173	0.741407718872	0.78288829567	0.730133777063	0.741664265065	0.714984578145	0.716336859497
CF2	0.66273817029	0.610449853805	0.575622215156	0.633481574868	0.603980364313	0.605311870284	0.606539135474	0.689271990625	0.62551710451	0.628208475266	0.616537711102	0.590856986776	0.662704966772	0.629081513094	0.637241607085	0.668283086213	0.553256165981	0.554018263528	0.596521027203	0.52524568062	0.611141885538	0.5363500018	0.641225675477	0.640147002832	0.55442695164	0.598336686285	0.463415698298	0.0	0.559716721892	0.578992198035	0.559761256168	0.569591302657	0.853351245851	0.874016858727	0.869306270651	0.872334135563	0.890218547404	0.888129729373	0.868696587569	0.866793920307	0.873570941469	0.862111646717	0.86764658108	0.869501011349	0.868567057217	0.856644460817	0.88696422079	0.722059521284	0.662633005016	0.686830328584	0.696822463059	0.703914204662	0.719473821382	0.700409641024	0.706752496509	0.683981526993	0.715961781705	0.72770164599	0.707805040158	0.74195664592	0.688911820488	0.718027997054	0.692356061524	0.759327992885	0.760315295229	0.780797282707	0.652736760784	0.731615205606	0.729961343857	0.681750234861	0.752164287473	0.734792724759	0.749250661524	0.705787508269	0.772352335001	0.781852720549	0.763411340484	0.762570526282	0.718086547913	0.676095381165	0.730860738721	0.732253128476	0.719290052713	0.680474672075	0.698551640016	0.718927979485	0.698136611025	0.787191525814	0.724823645823	0.726469402216	0.735332777558	0.734961250434
CG1	0.671975042352	0.619696371065	0.571541199291	0.634391802837	0.615570771019	0.589846043434	0.63940019965	0.65815277307	0.640892859101	0.618189130429	0.625460147144	0.630850774355	0.609648471429	0.626165603643	0.623280358157	0.627778249574	0.593392135759	0.526690407662	0.538292888147	0.546694833444	0.703369200847	0.607229434646	0.610425029861	0.59944207638	0.5350427937	0.585378718036	0.531545067596	0.559716721892	0.0	0.480385331028	0.587143734944	0.527160297143	0.850096333637	0.853762403549	0.860822435896	0.872685285024	0.876856108425	0.881747072233	0.866200204348	0.835740122914	0.875490648389	0.860286506652	0.863654751133	0.86291428247	0.864616089779	0.852342083473	0.894525322085	0.782255299316	0.74771248149	0.74746826815	0.752709216302	0.740690309849	0.76404131973	0.735874967012	0.755320094607	0.73351480338	0.743290201944	0.785141215864	0.748422185847	0.740727166865	0.746965395132	0.776923262606	0.755569372192	0.799204651237	0.790653136228	0.789128231366	0.71929382721	0.741812729279	0.726399872871	0.737657153052	0.798218896954	0.747991586286	0.815951147423	0.763701869893	0.765546183444	0.801779105205	0.781351334623	0.784732257753	0.769497163105	0.75151714019	0.766144545032	0.74901119214	0.769085059952	0.742673812364	0.750489225332	0.768605921324	0.765053233924	0.800074201481	0.751112641334	0.759733377035	0.785406854515	0.762249217807
CG2	0.675030309676	0.577139193237	0.61743180919	0.677945934001	0.603457439529	0.628510007373	0.616716207203	0.631570142159	0.572969452242	0.597158483798	0.621622854591	0.653911558025	0.654500096843	0.668939726565	0.621746558811	0.619861311592	0.560459174021	0.564309862968	0.508320957376	0.576312878774	0.681713053386	0.617114113502	0.614443633561	0.634084840979	0.567899194666	0.584668767695	0.563568524218	0.578992198035	0.480385331028	0.0	0.58016005891	0.572966620092	0.851245541715	0.851580492349	0.860548119894	0.867183281489	0.881495818655	0.871771804822	0.851991362939	0.84358780095	0.85184666251	0.831327270858	0.845776190317	0.853054546502	0.844358254607	0.847890961263	0.888675398511	0.760405180479	0.712326088218	0.734071659236	0.733665324453	0.724791209636	0.733549697455	0.724038723186	0.738433114749	0.69550478901	0.736593982723	0.761892210923	0.723654294813	0.740401466936	0.718736406381	0.768642679678	0.732148423448	0.782259698869	0.753495564247	0.739499269222	0.720276464787	0.70068399806	0.734140923529	0.752236732331	0.754413426918	0.759269297321	0.773457472983	0.732462310513	0.734927765649	0.769374084505	0.763691882445	0.796200066121	0.7726553421	0.780472056847	0.769053957963	0.727353752055	0.746481145239	0.742768259714	0.752290656414	0.769433318124	0.742511813969	0.798364903099	0.749389843194	0.758077512808	0.760445880066	0.780631571963
CH1	0.659554346873	0.592781607591	0.608652650585	0.665487239833	0.616636264675	0.645028082638	0.608096707329	0.657777892783	0.626245610177	0.632589514769	0.638349922354	0.62526854928	0.668102664712	0.618541499225	0.648219900186	0.654824829548	0.578970244772	0.549543776068	0.558688802664	0.520623852898	0.656973182772	0.583868129538	0.631572188456	0.658721643751	0.546204941614	0.628155754887	0.587896360825	0.559761256168	0.587143734944	0.58016005891	0.0	0.495667416657	0.824903953201	0.832773573621	0.83624040417	0.843690726651	0.863762492999	0.844579425236	0.817196740542	0.821633796086	0.843535890857	0.826633234542	0.826568292498	0.845794890344	0.819845470264	0.805800078502	0.85920901553	0.737210280661	0.689605243504	0.745957611134	0.716485613554	0.69627515162	0.716551327856	0.736674446205	0.731684520605	0.696094042803	0.721457230472	0.737397356649	0.725869439856	0.747310253828	0.728474733797	0.731356854079	0.720321823492	0.741385130333	0.746599326101	0.724090378266	0.658086278685	0.704569721409	0.707664563302	0.691065257024	0.736301179338	0.684516603732	0.73514111885	0.723720174921	0.730820930586	0.749878085843	0.721103546723	0.74556622835	0.755756123812	0.717143337276	0.736735932691	0.691877517563	0.705395139082	0.692362764375	0.712633415634	0.723179170751	0.743401819211	0.76741498893	0.742705078601	0.749121058192	0.72838438374	0.732574719988
CH2	0.724051805425	0.638950948079	0.590451235251	0.684051281085	0.61128216416	0.654740192397	0.629484237948	0.71463605094	0.680459319767	0.652449949477	0.638825108571	0.587936924545	0.637548408447	0.63294080864	0.668678789607	0.645462144949	0.500141006029	0.486206537237	0.549446465657	0.548778827373	0.701720872069	0.604911254156	0.572243478569	0.606598119474	0.578628860707	0.600418767236	0.550299605619	0.569591302657	0.527160297143	0.572966620092	0.495667416657	0.0	0.892439015153	0.888582511712	0.896723053919	0.901246312344	0.921590951693	0.912399791529	0.892635638003	0.881664215943	0.896656016664	0.883122114679	0.893779499834	0.896633740855	0.876578461953	0.888242162326	0.916081549743	0.794381333606	0.726612613637	0.766761657295	0.77981679443	0.76873810096	0.766871023861	0.750066323228	0.758760601333	0.730648215514	0.758958233394	0.778386178927	0.759628430105	0.775872024687	0.760033639485	0.787696133352	0.769016867258	0.77903183419	0.77471869185	0.771009196712	0.722936811582	0.730262576069	0.778642735255	0.734945213556	0.80197639549	0.732622454565	0.779649271595	0.778450988307	0.768362821532	0.786267296618	0.781580362313	0.786369755861	0.785499422409	0.761579195472	0.77517858209	0.759616783413	0.76648190921	0.730768937666	0.742543405183	0.789750110169	0.783846969887	0.825911530207	0.78160655747	0.787061015666	0.761030247578	0.783885540212
CA5	0.738629365213	0.786424170933	0.847628796677	0.839377491015	0.852150504799	0.854973782966	0.812965577591	0.789740522916	0.792624767643	0.807632822512	0.844318109731	0.859376695027	0.837046370029	0.854242986106	0.82284434041	0.804581875043	0.866754751723	0.875534553648	0.83339280609	0.860820711076	0.827112654745	0.857802674734	0.923251748947	0.914481831013	0.869184426835	0.909019080747	0.876854651121	0.853351245851	0.850096333637	0.851245541715	0.824903953201	0.892439015153	0.0	0.506022909225	0.547773553681	0.541216670631	0.594157326083	0.525937323559	0.534197709206	0.590904228599	0.552817345207	0.563495961191	0.575019990247	0.599354301582	0.558315117252	0.521725104996	0.563611386395	0.81731261778	0.793213677576	0.813237839527	0.734055739548	0.799045901225	0.820751820736	0.829715463401	0.837447066617	0.821335234424	0.810237587546	0.802768755427	0.815841381179	0.809044404061	0.815268347013	0.825436468413	0.787364160108	0.831221681249	0.853744641964	0.778620106145	0.766683323413	0.839991469271	0.776409732197	0.741006182069	0.837038279298	0.832456314602	0.818262743186	0.753018849615	0.79561451757	0.860346586786	0.785609867327	0.837633334779	0.83294638962	0.835254449396	0.856606543082	0.829145602489	0.811283302523	0.779170305725	0.769034039796	0.729201178197	0.761733674015	0.692771049957	0.852840913669	0.791058187045	0.806307800642	0.818005920252
CA6	0.749783990158	0.80672302973	0.850445850549	0.854927598196	0.868279882495	0.867495119459	0.827843875724	0.797551755233	0.800296397615	0.825503392555	0.862575848647	0.874819767038	0.847867661039	0.855977556033	0.834488959416	0.819806885744	0.878146357477	0.879253723069	0.839323626668	0.86447574619	0.849944071883	0.872774574468	0.915853223151	0.923371896444	0.876662878503	0.912967626254	0.879355607105	0.874016858727	0.853762403549	0.851580492349	0.832773573621	0.888582511712	0.506022909225	0.0	0.529326182169	0.52663358889	0.559432128032	0.507087156003	0.552674760377	0.542889606486	0.547227361911	0.537786034518	0.583081972432	0.562079444395	0.53341702301	0.536670473269	0.587530948827	0.84392758121	0.812651090756	0.830350430333	0.783275664827	0.829038957181	0.848868293245	0.852886142453	0.852443111971	0.8406439094	0.836177407861	0.826389990782	0.837625546345	0.826899714494	0.837801990279	0.841763015549	0.826883275023	0.822800115362	0.849567180517	0.790106896667	0.78076337248	0.842248074386	0.768258140358	0.744906878962	0.838668819479	0.818116200594	0.801851243661	0.776276455934	0.805323173183	0.853026230437	0.772628522978	0.858649306781	0.837133035323	0.852273636864	0.880596578962	0.830757268281	0.823163374402	0.805626512089	0.789101238825	0.742121765508	0.782836764576	0.741274315415	0.870462328163	0.804043315068	0.825317637692	0.843343649386
CB5	0.77618752736	0.811337977346	0.866442614063	0.858277630196	0.87438152318	0.866619022483	0.837290353507	0.804002705816	0.806776113418	0.834842314356	0.861116710384	0.87381177326	0.850908518793	0.85723105658	0.846290908521	0.821514616482	0.878444565948	0.892101732263	0.838391411333	0.863640893962	0.83904659448	0.88432552968	0.92733580111	0.917748576677	0.889831543018	0.919402610318	0.882029341827	0.869306270651	0.860822435896	0.860548119894	0.83624040417	0.896723053919	0.547773553681	0.529326182169	0.0	0.529366190455	0.533989485374	0.545228890647	0.57431688468	0.528036083259	0.571122989163	0.532620993437	0.550474359076	0.588981271411	0.550632826688	0.496404933655	0.544719818818	0.850135881065	0.810961275636	0.837022005565	0.783697074701	0.83130864227	0.846014677065	0.8508918024	0.867926404249	0.855914227619	0.838214767249	0.831486245048	0.839329211428	0.831451039823	0.837732714081	0.85272458461	0.817387991524	0.838003962716	0.856229103111	0.802730503128	0.791967179302	0.849193607835	0.781189314507	0.744416583449	0.853385340647	0.828415486539	0.814486215608	0.791041463934	0.795430356585	0.864586240998	0.805830980855	0.861603701666	0.855912788435	0.851216137832	0.888085017063	0.840871675697	0.822990647801	0.80796318732	0.800149588211	0.763200311446	0.800879290832	0.726254321094	0.869865959653	0.817253586331	0.830173496046	0.851223039858
CB6	0.783523816873	0.808466770871	0.865262232863	0.858031044355	0.857791585549	0.864094877112	0.830571112809	0.807796101295	0.802169335628	0.837392424858	0.864438564105	0.869792012622	0.847451739163	0.860385393075	0.833945930647	0.816130415317	0.886491652316	0.903031081855	0.851083573732	0.868440412242	0.840910795263	0.876892931264	0.932117166774	0.933237601234	0.888379375537	0.93056922944	0.882154663024	0.872334135563	0.872685285024	0.867183281489	0.843690726651	0.901246312344	0.541216670631	0.52663358889	0.529366190455	0.0	0.561873758225	0.496957688739	0.567700027118	0.552139658269	0.518843243507	0.551778560478	0.539086274705	0.550145129576	0.555206059704	0.543399110903	0.598162216802	0.845083723529	0.819811194174	0.824579370218	0.765683655661	0.83639233411	0.857580147398	0.846643302274	0.85324029117	0.854489930733	0.850600110532	0.820472497528	0.826431467451	0.830981778018	0.828033137949	0.847843040604	0.816331112762	0.84588806814	0.872655353919	0.797538207774	0.797991552288	0.856298371983	0.795616309541	0.746968402029	0.841973533776	0.846654652008	0.825764638925	0.78267205146	0.811984289252	0.87714614859	0.802227152388	0.849513486299	0.844569986609	0.849928677214	0.886072358106	0.849627200619	0.829155282851	0.795076791622	0.784415485639	0.74330006226	0.788338127886	0.705602654943	0.869784835718	0.799498631773	0.830485941284	0.828424452751
CC5	0.801605659226	0.843506929215	0.887153322528	0.878844775719	0.894399552917	0.880654023393	0.840959683649	0.841839340227	0.837196734803	0.842254627433	0.891990568174	0.890450435664	0.872600651784	0.879318891539	0.851361876292	0.856907541381	0.899256866906	0.91319946462	0.873160826481	0.874623793112	0.865731470557	0.905967339433	0.938171869203	0.935367768937	0.907652436489	0.938657899477	0.906399788168	0.890218547404	0.876856108425	0.881495818655	0.863762492999	0.921590951693	0.594157326083	0.559432128032	0.533989485374	0.561873758225	0.0	0.547367888769	0.590557634245	0.592499859751	0.578400693453	0.522824081979	0.565942655606	0.573300073519	0.589098576111	0.607616207306	0.623855122192	0.871506605314	0.838849732398	0.867151254545	0.824759294706	0.861242393097	0.874393466074	0.882790305435	0.886393091838	0.880682552522	0.866029314392	0.856993489846	0.870092452417	0.85073058293	0.856659361283	0.868741793018	0.85584850373	0.858346131666	0.872330564485	0.816949035588	0.811720958641	0.857917686264	0.801665855924	0.765627772475	0.862793267497	0.84909274252	0.831829054109	0.818609724069	0.819747423073	0.882871306415	0.817216712008	0.888272311285	0.876108270994	0.875051445896	0.904943259895	0.860971740396	0.848699117839	0.831540199703	0.807087597132	0.765152137347	0.81701838813	0.782266390625	0.896109676274	0.841134399783	0.859414928314	0.876653856774
CC6	0.77572683732	0.823353751914	0.870627057252	0.854526718308	0.875655778033	0.879411869617	0.851663404157	0.821284115575	0.825829395703	0.845207892367	0.873787180259	0.889208005938	0.858999063991	0.870052979489	0.862975889365	0.819424404437	0.895372080052	0.908131057592	0.856866765868	0.887260715346	0.856074393838	0.885188059992	0.938417226514	0.939700814346	0.895249141015	0.938582548295	0.902246803314	0.888129729373	0.881747072233	0.871771804822	0.844579425236	0.912399791529	0.525937323559	0.507087156003	0.545228890647	0.496957688739	0.547367888769	0.0	0.53347135388	0.546488152563	0.506169662562	0.543308811011	0.524794621609	0.540613029007	0.527222337348	0.502773442214	0.584562223212	0.857943667102	0.841289643202	0.849989116887	0.791406848041	0.85004724638	0.85739580197	0.870088183633	0.868197038865	0.859929441226	0.848744172886	0.841944806904	0.847174424147	0.849179541788	0.85563238378	0.858174870789	0.843702491224	0.85261693795	0.881279026084	0.804282378691	0.797988491966	0.862231816098	0.794173501924	0.769834633288	0.8512125493	0.848566563724	0.833644882169	0.792294896069	0.821978003576	0.883075484902	0.803282090024	0.871183211218	0.85927051507	0.868735730567	0.902924379166	0.856660014948	0.83506382961	0.82049914229	0.809860627403	0.775128884281	0.806460994033	0.763949801282	0.886659574764	0.826068927871	0.850268262411	0.86209635364
CD6	0.752642661192	0.785198704132	0.8638158928	0.859444526218	0.861016664034	0.858260770011	0.807799600986	0.797389910538	0.806997954543	0.812753428071	0.856015911613	0.870113425447	0.840161676748	0.861053797362	0.831633545398	0.826969356187	0.867183828929	0.877337572859	0.84792893372	0.859214259912	0.830897547619	0.861209534467	0.926962440919	0.928055274201	0.875812861574	0.916015933215	0.893266711359	0.868696587569	0.866200204348	0.851991362939	0.817196740542	0.892635638003	0.534197709206	0.552674760377	0.57431688468	0.567700027118	0.590557634245	0.53347135388	0.0	0.580554164521	0.553551231158	0.561507972046	0.575932634783	0.598512339139	0.503137498526	0.498400865783	0.572652164201	0.826755780086	0.80497362553	0.820742444736	0.778557600969	0.814396027315	0.831689341601	0.84473236095	0.842449485775	0.829782605582	0.833885286828	0.827747723273	0.835720928255	0.822629569951	0.821979371812	0.830093648813	0.81507337447	0.827598457026	0.853649780835	0.79449714235	0.776196193337	0.828024481165	0.765785302257	0.755668262052	0.825991882508	0.81617038983	0.805594659058	0.77266881792	0.809471361298	0.845344744716	0.777850726024	0.843766026619	0.848787588373	0.840144914221	0.869989190064	0.833381049524	0.804217598172	0.808125610335	0.800784260689	0.729401035233	0.761205670434	0.710941420126	0.858260292151	0.791634118399	0.809778201578	0.825853165241
CE5	0.759754138502	0.801904932519	0.85988239613	0.859191324063	0.864456976983	0.872816116222	0.827966969071	0.795232737345	0.800803299909	0.827328322508	0.863907457338	0.871375994978	0.854042442601	0.852638024858	0.839095571209	0.825664329905	0.874899323231	0.87801895269	0.825783564133	0.854170888151	0.839076261568	0.878601663137	0.907027599424	0.91301925072	0.881633308447	0.908600162763	0.877089656138	0.866793920307	0.835740122914	0.84358780095	0.821633796086	0.881664215943	0.590904228599	0.542889606486	0.528036083259	0.552139658269	0.592499859751	0.546488152563	0.580554164521	0.0	0.571909978059	0.516123206936	0.542787488106	0.59088596669	0.553171545882	0.573975723012	0.617102095312	0.841404958678	0.806760893881	0.843240703414	0.805559704164	0.829037219908	0.850010448849	0.853278828646	0.859413568637	0.847894332813	0.827925000569	0.83107666904	0.84841034734	0.829779655151	0.837956484605	0.849258539033	0.82951938609	0.834758173872	0.845741627169	0.782677594275	0.775694101571	0.848537915069	0.765563634316	0.744143672906	0.840057035281	0.831484807628	0.819486642763	0.787499531717	0.780626724485	0.839968097202	0.774893510099	0.860565531967	0.855276059756	0.842327870875	0.887755837786	0.82868084874	0.826217081923	0.820395489232	0.805154644467	0.7637933419	0.804794530521	0.753070427896	0.872749409473	0.824930749706	0.812922320123	0.856074038067
CE6	0.778737642537	0.806492434514	0.857340550683	0.863439171281	0.865911938268	0.869211108729	0.839527650094	0.803018227361	0.798677769195	0.832617438004	0.853786671527	0.866126760115	0.855638272329	0.856226629568	0.856284979289	0.830042911265	0.87581638161	0.885624052777	0.856366748193	0.88026664675	0.844081351698	0.876933121417	0.917866904586	0.921684337136	0.879663137811	0.920889704273	0.885795197587	0.873570941469	0.875490648389	0.85184666251	0.843535890857	0.896656016664	0.552817345207	0.547227361911	0.571122989163	0.518843243507	0.578400693453	0.506169662562	0.553551231158	0.571909978059	0.0	0.507197188281	0.528524134538	0.582768709099	0.506874997352	0.540273675125	0.600595789196	0.845595518774	0.815819630412	0.830602974205	0.781941554242	0.841668569494	0.853130207439	0.851083859054	0.848098510179	0.839613104973	0.838314947991	0.812707412562	0.818303958168	0.819715585633	0.828096873798	0.858737155129	0.803232468385	0.852102889269	0.864329096613	0.78075517728	0.797379635595	0.847352579522	0.785915201075	0.746867951675	0.828210280566	0.844798385107	0.817483440894	0.773316491873	0.812734649964	0.87131584474	0.798942364968	0.853278136265	0.854944013737	0.860194407013	0.880387489218	0.853519589073	0.837599438864	0.818171507964	0.790411703256	0.766769552693	0.780842016947	0.758658841268	0.87877259723	0.826042140254	0.823864608167	0.852170925404
