	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.696685114234	0.633598493739	0.613317525271	0.602086699595	0.584992381935	0.530485587826	0.647039925999	0.688008645565	0.675683137717	0.640173933564	0.0	0.584834531916	0.681985521208	0.610158560007	0.597115859102	0.684862490412	0.631339671174	0.646687116988	0.691896018453	0.730722490705	0.722769049494	0.675908019074	0.595217628308	0.624032149884	0.564048271191	0.628835786246	0.631003429938	0.652667430597	0.688415117473	0.628383347849	0.665843384889	0.653443418128	0.893396667121	0.890003972252	0.911565567412	0.859043913635	0.914655398621	0.923472796056	0.891246377751	0.863451318949	0.88646694217	0.902558833222	0.923793467316	0.863487444063	0.914866916982	0.901087979205	0.907244819085	0.739023603362	0.760868191739	0.719456999824	0.721309368402	0.723502076656	0.725652433417	0.707877427565	0.72067766388	0.724525015199	0.747980836642	0.74400897286	0.750837739911	0.70712448734	0.714168828863	0.713371969322	0.746901093289	0.799540937681	0.778498031374	0.768429665363	0.740724454831	0.749814540625	0.781197267792	0.707036544533	0.73558805284	0.764954919288	0.740444403841	0.724891191992	0.783320813918	0.834111794732	0.799705454262	0.765941361278	0.723630204876	0.742408900476	0.738499275789	0.774867927928	0.70978999199	0.717278595835	0.730981763788	0.743966670093	0.729889400345	0.790065693474	0.753424547872	0.76377662586	0.702280249012	0.710104891805
CF8	0.643404271976	0.568342392931	0.598281620184	0.63132980377	0.537539072155	0.544982797458	0.645165067445	0.63695511229	0.655631204718	0.610676794626	0.584834531916	0.0	0.620804508394	0.577423638395	0.56675109516	0.650821149743	0.61254946996	0.632528135814	0.665454153031	0.654230629173	0.718272645974	0.652680539434	0.623862904722	0.60986898585	0.577850432622	0.628653968092	0.643828559211	0.609412400967	0.632958243589	0.621776711669	0.606656266016	0.65199544484	0.863068112442	0.856580395966	0.884223093331	0.836464325271	0.887494646233	0.886194166614	0.850945629834	0.82733028069	0.84725356437	0.857827377435	0.892677104813	0.816613873451	0.87341548703	0.863611888545	0.876334841322	0.731002402852	0.721512328515	0.716903248883	0.766012504527	0.729065037197	0.729309749994	0.725540245439	0.742145196051	0.753805756375	0.74019383568	0.710966790674	0.71662822732	0.733108231765	0.702023404778	0.745269473974	0.709439547459	0.793155873688	0.770105579498	0.76976612892	0.705458576404	0.779706219535	0.774507951704	0.684245549537	0.763004172665	0.752515777786	0.754285065961	0.714422272826	0.788231688572	0.818235283682	0.78975291565	0.764318313736	0.744638592984	0.746424223249	0.750775812581	0.717075440435	0.721434633934	0.700251275153	0.684578465433	0.731663939121	0.728969531876	0.749265945094	0.761807401862	0.760243124252	0.739423196496	0.736364313024
CG7	0.614120228057	0.590815382342	0.628114101901	0.610335607052	0.629790256696	0.626967753844	0.637134503821	0.656177501666	0.645959008803	0.657116027665	0.681985521208	0.620804508394	0.0	0.589619825744	0.597382424811	0.617379293796	0.687243786877	0.648710534286	0.707043310363	0.713751810362	0.694012470048	0.698978299364	0.665574018887	0.684590632531	0.634583895097	0.647002231352	0.663176615448	0.675043761546	0.652265184348	0.691165696097	0.676908909163	0.669243031097	0.854669477517	0.820529680738	0.86483043715	0.813895309504	0.886418308708	0.854337782812	0.836452676672	0.828180227866	0.853226269827	0.837325962545	0.869677795515	0.816778363268	0.85695634959	0.862322144632	0.846183911968	0.741075259116	0.733072547159	0.720002375733	0.751012261268	0.71293124305	0.736128427616	0.744727901025	0.739500197932	0.743452407374	0.725983099525	0.702530777513	0.716321818973	0.737184878496	0.714438777008	0.748267419915	0.709463750316	0.783543152026	0.802252296841	0.79214538817	0.742629075507	0.762582837516	0.793849889621	0.725121237803	0.776853347076	0.76665302639	0.767700759392	0.742645593954	0.771579027741	0.802382161726	0.788525123211	0.756519455421	0.758140016008	0.739463662846	0.747395929566	0.694999831704	0.729370536436	0.738217043433	0.741634272026	0.720663508682	0.74099368469	0.745912911497	0.741488493249	0.730747904308	0.736735293656	0.759609183643
CG8	0.58036720686	0.599395703237	0.507931482519	0.550221377368	0.563552431231	0.583523495629	0.628474869559	0.638108941742	0.668672449648	0.638545401558	0.610158560007	0.577423638395	0.589619825744	0.0	0.57709265498	0.632663442315	0.633239454194	0.624524940082	0.659725880198	0.67628520478	0.725304509715	0.65458564683	0.609905946808	0.599810445684	0.563176178009	0.595868978114	0.576162913945	0.605453769736	0.649788879443	0.610106521243	0.63950906864	0.66029363518	0.875666363585	0.856602593063	0.882536168369	0.839876774103	0.897459127426	0.87909965967	0.850789065254	0.856445480938	0.85889280785	0.872152513177	0.870176053657	0.827333203201	0.869695600855	0.894593608782	0.870649652507	0.750636747516	0.734096753664	0.75133924233	0.751015925936	0.723279506812	0.698009858555	0.734624604623	0.72141764314	0.745552111478	0.740502961992	0.725387106402	0.701421131824	0.741564124633	0.712119622255	0.755477165693	0.719683583073	0.792281761925	0.77178936455	0.778778575077	0.715906620383	0.772000149203	0.808509544392	0.705356394845	0.78357132909	0.758260507287	0.777145033442	0.722135599078	0.787312703543	0.831555028573	0.783095273919	0.774300399001	0.746892851015	0.748999337676	0.751718328257	0.726237207511	0.720235375178	0.738354178814	0.716557359071	0.742079118147	0.743483030521	0.754182166461	0.748070483325	0.746347700848	0.76499776946	0.735842826575
CH7	0.568453380155	0.465253787863	0.594579536434	0.582224392901	0.610369926476	0.55503254967	0.558168778854	0.614727128253	0.57821716093	0.601629112953	0.597115859102	0.56675109516	0.597382424811	0.57709265498	0.0	0.547766637395	0.59372378818	0.615861785411	0.6687635321	0.660359239687	0.682821472122	0.671223806424	0.667904851331	0.668587638668	0.615006405809	0.666265208993	0.614703869872	0.618646315655	0.630579468225	0.636290780367	0.627559323028	0.617967458125	0.810555224836	0.806025316254	0.823848998032	0.773044720871	0.837499671966	0.848867885463	0.80777691023	0.781486946237	0.793139432226	0.810338514539	0.859226346151	0.77571868142	0.842322110837	0.836056885743	0.822940207701	0.689805732111	0.649430080865	0.684750668586	0.686641222079	0.626750719653	0.637044236948	0.657351430358	0.681430632718	0.671618299205	0.661911129587	0.633776920972	0.63270962055	0.664977651357	0.639493067584	0.702462307917	0.61337168345	0.735570066085	0.747582194467	0.741413318592	0.62864845979	0.710077677621	0.770151945408	0.64230782703	0.739637016749	0.724336279351	0.72655781499	0.680786945287	0.741066855965	0.789740858465	0.731740423932	0.716789053024	0.688403577666	0.682764118111	0.701114094336	0.686430258648	0.680753960179	0.671202193503	0.658149044785	0.618382220784	0.628766293786	0.652539712248	0.706122966181	0.685762134486	0.684360242291	0.699310126238
CH8	0.567548597892	0.574320595239	0.596710559028	0.57855732592	0.627049475924	0.65444261932	0.579211865389	0.61798899842	0.59943834482	0.6118914059	0.684862490412	0.650821149743	0.617379293796	0.632663442315	0.547766637395	0.0	0.708818281346	0.689886399395	0.654523352229	0.700621500016	0.707597160907	0.707589765798	0.70040843014	0.717446749071	0.695073509738	0.704185818192	0.696158405179	0.689869337934	0.61637501615	0.650649493815	0.666188054419	0.671583909077	0.80388893152	0.77315417657	0.815557136334	0.749616820992	0.844249071624	0.826889233711	0.795039659946	0.769872116848	0.810969940405	0.785297663642	0.84022659153	0.753151158882	0.816078888163	0.823314829827	0.804553274966	0.71806457474	0.709747764229	0.73452635048	0.713280654646	0.696726703662	0.702855323069	0.717575557209	0.732101118181	0.727841096387	0.698738333703	0.711897795123	0.695734937387	0.716687026741	0.707699014941	0.735678965323	0.664866592145	0.791249105703	0.768378409165	0.776520779861	0.710280233761	0.781682244994	0.788236750556	0.691516071209	0.781955566138	0.804925987003	0.753109887391	0.738414409773	0.782524442159	0.765546090233	0.779221204797	0.75862601746	0.753894864709	0.709136644489	0.745768964512	0.700095890989	0.715852969816	0.718261948934	0.706068311007	0.691774282935	0.698778799598	0.687013653601	0.73752383693	0.70472605161	0.709198957501	0.727293714341
CA1	0.728476252267	0.613565625911	0.609869318649	0.67428050584	0.654866244484	0.585684051563	0.672224882641	0.700859608548	0.699321208697	0.685842249446	0.631339671174	0.61254946996	0.687243786877	0.633239454194	0.59372378818	0.708818281346	0.0	0.498161284478	0.618187358593	0.589190132405	0.678976833653	0.624586317789	0.590513604528	0.610617268401	0.576277170592	0.632556651178	0.582459936911	0.582171343545	0.63095113361	0.594033778166	0.578865972088	0.539853343173	0.874242843289	0.878016726251	0.907780745732	0.866026974904	0.9083460597	0.914129256732	0.875244267487	0.868923936186	0.872800999581	0.890078656283	0.913441683129	0.847585925661	0.900229162607	0.886955779838	0.891958278187	0.779026000315	0.737038782205	0.750270469498	0.782946874976	0.73326775458	0.711308253182	0.720001212897	0.727966645133	0.734018577278	0.74135602617	0.731217455988	0.727023315485	0.768822487572	0.731008441169	0.753465108572	0.753891156975	0.755567248907	0.719434999	0.751959326732	0.674926161344	0.742966522025	0.722893961005	0.682641942829	0.724037986375	0.703934019634	0.718661838854	0.708722499156	0.757280391269	0.797892345011	0.758978423922	0.778212327604	0.757067382706	0.7717540055	0.740947440444	0.76236191039	0.741423979156	0.756358560885	0.698180123306	0.738451112843	0.721588889645	0.779543957512	0.748334767281	0.760924343368	0.743889141055	0.742771834363
CA2	0.693191650938	0.621952523249	0.640563232481	0.632605947652	0.640863925542	0.645408092617	0.663457914728	0.698863357442	0.685907788256	0.692882079204	0.646687116988	0.632528135814	0.648710534286	0.624524940082	0.615861785411	0.689886399395	0.498161284478	0.0	0.607290583356	0.626999256699	0.720185237516	0.667961878173	0.600243074316	0.597987858779	0.603397283574	0.594977975864	0.602278225752	0.611467983005	0.583229414193	0.60650816189	0.577379718426	0.557404469385	0.886139264274	0.881170564967	0.919938271751	0.878181829706	0.922342987241	0.908500004771	0.883774653813	0.883987737849	0.892116562784	0.899313909143	0.910160709097	0.854575160831	0.905171592281	0.895985311098	0.896982153751	0.770110813227	0.771182418427	0.76941224014	0.781537866387	0.750536138248	0.74918672402	0.751165338644	0.754698412557	0.762733735396	0.755656162791	0.739725397528	0.718118487842	0.76150629985	0.738408412956	0.767322229316	0.760068612419	0.759748498089	0.779346864858	0.788799036316	0.761970091821	0.748813978436	0.79669833203	0.733859589219	0.762392127442	0.776476459524	0.784832800888	0.772753028212	0.789665916431	0.80634386579	0.788711372957	0.787146303473	0.762101082164	0.778715507744	0.761261717183	0.755587014354	0.780148155134	0.749621402521	0.745786104813	0.767909622221	0.749630007718	0.779345233465	0.769032829778	0.787729446013	0.755189524067	0.778227593181
CB1	0.679471443028	0.642343398307	0.641752638311	0.639081113392	0.646851968304	0.684443517883	0.666408986713	0.655049752676	0.695731670032	0.654821479177	0.691896018453	0.665454153031	0.707043310363	0.659725880198	0.6687635321	0.654523352229	0.618187358593	0.607290583356	0.0	0.517025566363	0.722974274926	0.64433941932	0.619313394466	0.607036117357	0.60628892013	0.679688807833	0.640835938761	0.62094125799	0.590584339579	0.550287533977	0.539508802844	0.585063479832	0.83339851027	0.8457283431	0.871040140747	0.806677781992	0.870521405825	0.858695558644	0.835842355941	0.82914414193	0.849884592994	0.840529893129	0.857109020534	0.789640059847	0.85327048885	0.855086701199	0.852508580902	0.801129530743	0.767287918696	0.791541447447	0.798398755865	0.78796156572	0.786018971453	0.79043570852	0.805514817319	0.802573187155	0.791316461755	0.788958864852	0.768635704738	0.80868972869	0.784841309138	0.790891312965	0.76907373651	0.772268156504	0.776412417376	0.79420528246	0.742260965328	0.771843202099	0.796293195713	0.722805719242	0.790246864803	0.784015717981	0.788549434517	0.781431496649	0.790942280587	0.808297530659	0.788057950682	0.834295382812	0.794197193034	0.809043236211	0.811801260447	0.775487014158	0.77443878773	0.774650440001	0.735100099469	0.775954143359	0.788156049074	0.793774319066	0.813522039638	0.794760350641	0.796609324666	0.784867582912
CB2	0.698899165246	0.666210339266	0.689491821597	0.719570193314	0.697595909084	0.690361907905	0.693045652349	0.66547439666	0.710238994448	0.677491185434	0.730722490705	0.654230629173	0.713751810362	0.67628520478	0.660359239687	0.700621500016	0.589190132405	0.626999256699	0.517025566363	0.0	0.728542680302	0.672702681368	0.638926551583	0.595659411968	0.628299252576	0.683185464812	0.629014303521	0.599424449874	0.596039862317	0.600551968766	0.552844402751	0.58170066311	0.864761289485	0.870257994723	0.891494508075	0.839906408945	0.890309618211	0.8882320437	0.864414674911	0.858542413419	0.876398272426	0.869045528877	0.884827381435	0.814598580547	0.875645140269	0.878325848401	0.878003759541	0.791580040865	0.768382310045	0.788670826172	0.828865891073	0.822866714997	0.811832432295	0.813309035445	0.824760169921	0.823711247877	0.809622595089	0.781136457217	0.75762548585	0.826162486202	0.796579641203	0.804880276346	0.757554374578	0.784141343339	0.767464136685	0.806457574799	0.746930478317	0.780332923474	0.752968747653	0.723749194456	0.792004132967	0.758965262849	0.766583447395	0.773139036874	0.790432152544	0.788351529036	0.791300414716	0.859402921278	0.811578732653	0.832381209616	0.822879402292	0.773192689146	0.782703753281	0.779881624838	0.775466894426	0.803195749388	0.802658692244	0.818944702704	0.832076159804	0.830914028034	0.818344663827	0.79943901512
