	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.676726875197	0.668736394646	0.736390484753	0.710618331372	0.726552415382	0.679597990015	0.684445491132	0.724473236723	0.694297511872	0.666191216925	0.673127048461	0.705302295774	0.722531959872	0.694594451985	0.695215183169	0.671939280248	0.673536909066	0.690008447738	0.723626378827	0.716061102669	0.0	0.431639376222	0.776190401003	0.738285262458	0.731322605396	0.744858386683	0.697519375552	0.645512686905	0.737345454397	0.695168226346	0.673689710847	0.665775951287	0.870714814933	0.847289268066	0.872453108644	0.869769260394	0.834836004833	0.857278825009	0.798430567931	0.85329719388	0.825084086522	0.801476295288	0.875146199343	0.874381683141	0.867674529327	0.841566779069	0.870345759943	0.653049864177	0.693701345056	0.700325052615	0.708820338751	0.704322755612	0.653725784352	0.687689010694	0.668032258362	0.668712393009	0.670779466105	0.68105377655	0.690250178544	0.686575837493	0.684863430827	0.665996675797	0.691554659149	0.746523927989	0.734828413536	0.761614882355	0.680279968842	0.761067297963	0.69305668557	0.693017521515	0.724044708983	0.726367408438	0.741188534974	0.697969837878	0.754201532251	0.754992192142	0.758006917893	0.730261779005	0.681981067662	0.718948758299	0.716684991602	0.708083834585	0.708229423923	0.732971947132	0.689202167651	0.713130086553	0.679415678987	0.748584630189	0.720448041031	0.683754787936	0.717965677534	0.715893838548
CC2	0.671180157496	0.633366436158	0.666527379222	0.654142236279	0.65869796487	0.613298871286	0.606004975416	0.667168128201	0.662672208951	0.649562158007	0.62690776675	0.652532233167	0.662013899887	0.632104195601	0.626435378288	0.657754624184	0.622337639013	0.601345130562	0.667133340446	0.653524309346	0.431639376222	0.0	0.695054789222	0.645433565398	0.64315571127	0.661062746813	0.623346447519	0.588243713077	0.677964720817	0.628034992344	0.608965275899	0.604868017446	0.887299772875	0.85534932522	0.867206287229	0.882288723678	0.844621417318	0.86809899722	0.807117519455	0.86201573251	0.843330195727	0.812433505927	0.883222821006	0.884742494927	0.883820784188	0.866118110498	0.885049269989	0.669318612173	0.720307261883	0.720698778654	0.700500695991	0.695594812822	0.660203681746	0.694840766433	0.681671301162	0.67560072395	0.672808298931	0.705622458881	0.711599667337	0.66768487037	0.688985152273	0.668053618736	0.673554207326	0.754715994026	0.718474602899	0.744271248017	0.67594306035	0.738109904994	0.690418592106	0.67029459698	0.717828834715	0.721053388095	0.720992784723	0.701297273718	0.736690528583	0.754180629342	0.755962615411	0.730016148314	0.655284341099	0.721298779959	0.723551761772	0.712093454379	0.71092220816	0.708111422944	0.679061072614	0.714056765666	0.692405906813	0.755840050499	0.725803819299	0.717954343707	0.726144598619	0.721307470987
CD1	0.724863238907	0.699440799751	0.66105065235	0.696114181873	0.608114462415	0.637383642067	0.656885747674	0.719602842217	0.726583537459	0.739085785755	0.630495317012	0.603317306647	0.662986184648	0.557828459826	0.666213758207	0.734978404275	0.564035100246	0.621403570628	0.657888077641	0.609371191288	0.776190401003	0.695054789222	0.0	0.53538082483	0.556396032574	0.536444168475	0.575785039395	0.63199584926	0.63669738434	0.653182266499	0.63976344405	0.613165210402	0.916124405623	0.907774860683	0.909420584883	0.926463433507	0.89822556347	0.903459739136	0.86981194519	0.91036988078	0.905059570061	0.838662053242	0.925561232723	0.926656286371	0.930034701541	0.917257610308	0.928889714949	0.803103237927	0.838949579617	0.805032059392	0.838879328157	0.792696307777	0.814345346604	0.821449002774	0.828622693394	0.815091735643	0.815901265302	0.827779206065	0.834778757442	0.771125062673	0.835835519081	0.792847958802	0.821321791114	0.818940715122	0.805405584131	0.833529263191	0.810305957913	0.792020667934	0.833173953813	0.807925806698	0.838295736786	0.838064866326	0.839879539415	0.801009081736	0.822372354986	0.818393233776	0.827894600763	0.844644335359	0.78883575177	0.798040473595	0.82889603641	0.784821062476	0.80765788941	0.757124704125	0.787770687455	0.821278015	0.845147430719	0.8419275114	0.834928849816	0.836593956097	0.839126738776	0.83716519173
CD2	0.730402118761	0.690594906029	0.59317820591	0.663665436025	0.568289371642	0.591224420278	0.64852098963	0.670945357856	0.679831749153	0.697460367846	0.5833897544	0.586570942089	0.62133736401	0.627060413862	0.649909558618	0.715286621403	0.609415124111	0.56385122721	0.617265044537	0.604204190974	0.738285262458	0.645433565398	0.53538082483	0.0	0.500697934175	0.491467926086	0.599796720622	0.594279678099	0.559785232043	0.620896620884	0.63013619845	0.566788952756	0.937570928451	0.92601739158	0.923566184884	0.937437046845	0.910884457971	0.921444261552	0.885347084009	0.92157720248	0.908698653168	0.852233932045	0.939285179681	0.941269413784	0.941515190002	0.934795971053	0.940913958546	0.794126702578	0.815174649982	0.806279203201	0.839522834726	0.755269230412	0.779721179138	0.787225455055	0.795029379058	0.792678697808	0.776799874118	0.785569311513	0.798736331277	0.787407400509	0.794749897713	0.796178096715	0.791066550492	0.791929218595	0.778022732564	0.801376853694	0.769109743666	0.770745549398	0.818760197009	0.764511827537	0.80756025811	0.788951572443	0.816522061497	0.773280535189	0.807677251274	0.800029902014	0.804121385553	0.822343755296	0.784760670393	0.805062815665	0.800146115423	0.793146096132	0.797377711667	0.758590483313	0.77373676522	0.819196088576	0.822064853455	0.836468613893	0.811178301037	0.818596230545	0.808336579665	0.82071904811
CE1	0.689936087552	0.640880193158	0.590397821006	0.668450124386	0.556128163481	0.575027432821	0.607806748888	0.644701593824	0.663223383456	0.685428329814	0.585375034702	0.547445992885	0.593144302454	0.622798470898	0.604165980594	0.701835324437	0.595619150838	0.553461770636	0.587898011619	0.58049154263	0.731322605396	0.64315571127	0.556396032574	0.500697934175	0.0	0.441659252305	0.609767933553	0.553693643876	0.539486268785	0.597061025425	0.592333428255	0.543797384882	0.911915757538	0.887017967291	0.894034781123	0.906778512054	0.888471916307	0.893937124643	0.862237470215	0.889766040471	0.870672531706	0.82751555847	0.913534349265	0.912278028927	0.914794123944	0.90488348471	0.91142742606	0.765833549273	0.791041791603	0.784605522257	0.808476909535	0.729623128035	0.762167413555	0.751492156753	0.774023803302	0.767345583716	0.772203840762	0.767587805001	0.772989223089	0.753534335927	0.77580244703	0.782115043537	0.762395595401	0.788800410838	0.776149563502	0.768887211576	0.742309918746	0.753213420656	0.807703692463	0.72103435865	0.789004816671	0.764546371775	0.805067504012	0.716238352316	0.782535726007	0.796980119316	0.802990864486	0.796493192901	0.763921538795	0.7847822619	0.781324635106	0.761941844878	0.747274393104	0.751862609777	0.72965501612	0.796973709677	0.786072923941	0.810665813343	0.789103453526	0.791738819123	0.7829991699	0.791600803878
CE2	0.72040647492	0.672022679137	0.576710740024	0.656003043978	0.584090177497	0.582908800104	0.632641162803	0.670879659723	0.699373915098	0.706509487194	0.59351241586	0.54398754617	0.569497634541	0.622538651101	0.636337112755	0.7269018364	0.627491557127	0.5853628164	0.587968893651	0.615581926712	0.744858386683	0.661062746813	0.536444168475	0.491467926086	0.441659252305	0.0	0.632147681264	0.574104326604	0.549218795835	0.623390087105	0.629064005626	0.573707304248	0.914973870236	0.904780244656	0.903151942699	0.915954965553	0.891483043837	0.901696005898	0.869409269012	0.904466785272	0.882925061962	0.839268942178	0.915860994005	0.914227720076	0.922366024992	0.912871303311	0.920850436367	0.792140683152	0.804449936985	0.79111478792	0.807859972719	0.746284010726	0.763735609598	0.775316507268	0.789263167416	0.794024479479	0.783409711384	0.780101534201	0.779934215081	0.769427138265	0.795957844766	0.755109381105	0.778376917527	0.816224313464	0.793334538024	0.808647508767	0.769417119826	0.767318314727	0.825714531441	0.750461520684	0.811556830164	0.79735675425	0.828551259378	0.758319323215	0.807649939178	0.817598965334	0.821907083966	0.825709526431	0.774780031154	0.806084816573	0.8010127429	0.799441810504	0.793234425158	0.767203853275	0.76280070538	0.802200690423	0.81763296139	0.832355884097	0.811984852015	0.816256300114	0.810349909525	0.817066869375
CF1	0.73514029639	0.661199063802	0.679118733355	0.710006713425	0.679202318822	0.64433047381	0.671060356961	0.676500924193	0.706559829806	0.693199366409	0.636488364601	0.647350125493	0.682034315675	0.579993917257	0.657439897105	0.716856800648	0.562670823454	0.608638035006	0.648156405218	0.602639139539	0.697519375552	0.623346447519	0.575785039395	0.599796720622	0.609767933553	0.632147681264	0.0	0.522518942007	0.592928442251	0.625578750536	0.627975460444	0.573754085114	0.907036742214	0.895441235424	0.898245672644	0.907294561462	0.885106144139	0.900555155728	0.863496055624	0.895940754227	0.863067491528	0.843269541416	0.916886910872	0.915525439876	0.918301728442	0.900102687583	0.917629779578	0.705480194777	0.777906245687	0.743906821867	0.794598277498	0.723379185989	0.728279391035	0.726567176856	0.728002551711	0.749078183591	0.762423461455	0.754524283161	0.770167457792	0.713299168106	0.755660010037	0.722567640986	0.737951452752	0.761991899552	0.749246117687	0.794253856421	0.741730893703	0.744482705407	0.790068603907	0.747796330443	0.792828561209	0.768251518916	0.788465494161	0.729757549184	0.790166521819	0.808121563159	0.733108809791	0.761240613206	0.707362492418	0.708136195598	0.775519886414	0.705889003139	0.729759593819	0.722969883039	0.74443843108	0.792665959978	0.781416090544	0.807358482564	0.762144714641	0.760383547947	0.763908629781	0.746336495199
CF2	0.686281729763	0.657183185304	0.615957487487	0.670385301456	0.60170837741	0.572050104292	0.618979272588	0.644210066507	0.664326028095	0.641327342166	0.589756103454	0.566113161244	0.617421011322	0.622830720257	0.618478530779	0.695779354733	0.609700557846	0.569745485316	0.62291724315	0.617719211957	0.645512686905	0.588243713077	0.63199584926	0.594279678099	0.553693643876	0.574104326604	0.522518942007	0.0	0.580408411741	0.625409765515	0.587660956622	0.532474762607	0.891212276058	0.87272733877	0.891175995366	0.885144198167	0.875717081841	0.881806276114	0.835093679567	0.869414619193	0.865492923388	0.826827837598	0.899911060715	0.896984107335	0.890836575034	0.879243370982	0.89515181135	0.725268202987	0.76687326343	0.746417633716	0.775300351388	0.695950003844	0.659961629408	0.71149556213	0.710789358081	0.712554655066	0.725518032888	0.712990554875	0.735544505767	0.703530074958	0.725317230935	0.72809412596	0.724654810093	0.788487598514	0.757179626056	0.796703303847	0.676847375707	0.732293582066	0.749386838732	0.675003268192	0.724845775772	0.74860393561	0.763294642451	0.697643817955	0.796094186483	0.788888245243	0.754632449233	0.701479422116	0.727504820598	0.70794563456	0.712394107322	0.742810916478	0.735880734294	0.710318418678	0.718927045704	0.756495940949	0.728636606803	0.784860413617	0.705351664565	0.71912735533	0.726808680371	0.724938049706
CG1	0.69381947629	0.645685987208	0.609853675149	0.620493376624	0.607064472734	0.625498966751	0.600791311889	0.618843269889	0.664648323611	0.664920749099	0.643277703735	0.598863538802	0.5998772292	0.625376828542	0.633587294478	0.697701294668	0.599616628545	0.581990208253	0.577775446128	0.535953238002	0.737345454397	0.677964720817	0.63669738434	0.559785232043	0.539486268785	0.549218795835	0.592928442251	0.580408411741	0.0	0.503302549932	0.625762301525	0.568522622308	0.899293311049	0.871556887861	0.86782750473	0.893940711394	0.864859011692	0.873222635966	0.818921728296	0.8817508336	0.860592461095	0.809793072071	0.890191323272	0.895860419532	0.892029877237	0.880066915788	0.898352054972	0.779721084655	0.801195248179	0.783086286023	0.806947795736	0.714282807697	0.761482110788	0.749671134253	0.771519827781	0.750208283527	0.76674715947	0.762748130701	0.768973681793	0.742408410642	0.766457711922	0.791125390003	0.764100243767	0.788192607782	0.76666427155	0.788926457762	0.725660917169	0.74225537597	0.783627039415	0.75273941696	0.788848472195	0.767639808353	0.815774962207	0.744895078419	0.768828535815	0.796543939632	0.796863304529	0.781534215703	0.754079826214	0.779513582289	0.771448785038	0.73328484388	0.759537273851	0.743416369658	0.72350797679	0.776552182942	0.777680330059	0.744436537297	0.749560238625	0.746849929979	0.759912837245	0.755997205245
CG2	0.677013902285	0.620079448908	0.649330672163	0.660008678861	0.647994901438	0.643930609018	0.612497611484	0.610967818005	0.670851151328	0.631397392172	0.650391728626	0.628251867781	0.632570175435	0.636679983331	0.628226297822	0.669698567859	0.612103583393	0.58097079895	0.592755064395	0.579711630079	0.695168226346	0.628034992344	0.653182266499	0.620896620884	0.597061025425	0.623390087105	0.625578750536	0.625409765515	0.503302549932	0.0	0.541196475135	0.562894544733	0.867446691635	0.868151065271	0.858082015186	0.883318158576	0.832105673848	0.853281646652	0.818387931459	0.871800070164	0.849551180767	0.800117340137	0.871024722147	0.880172837229	0.883262909459	0.860419900607	0.882364827686	0.726403827568	0.744346934221	0.732088326169	0.744581229217	0.722581987114	0.736488107964	0.739193111069	0.737891026282	0.722881463523	0.742692910607	0.734022021102	0.740004739546	0.725256774194	0.721741406781	0.732412088391	0.710991383221	0.768097391896	0.72309397306	0.801295817059	0.693527780267	0.742155105096	0.771726363246	0.717962330773	0.772128847475	0.719287653774	0.776711306633	0.699200727058	0.779313821696	0.785598927083	0.747593066349	0.760583357292	0.711038686783	0.753018216882	0.749114580649	0.72408770992	0.716656047021	0.730641890644	0.691884981002	0.739346656579	0.744108274683	0.737190342658	0.746676211284	0.734526793682	0.779362611822	0.767801982161
CH1	0.658213494934	0.630693359172	0.632826311056	0.655442254877	0.613095621387	0.626209262108	0.611696195348	0.626162095476	0.682809884874	0.657051565577	0.664370936284	0.626107218334	0.660158755925	0.61495087106	0.620727804847	0.652413415271	0.633338662334	0.557288059378	0.596306285385	0.567205308596	0.673689710847	0.608965275899	0.63976344405	0.63013619845	0.592333428255	0.629064005626	0.627975460444	0.587660956622	0.625762301525	0.541196475135	0.0	0.499895667805	0.870412273988	0.861328048477	0.87186858624	0.887550095979	0.8460477962	0.856391223713	0.812763636287	0.867215031955	0.851717557445	0.787146117965	0.875575756322	0.876488720643	0.880494298532	0.852544179167	0.881479768258	0.758002757569	0.764249149477	0.759769547173	0.778598636194	0.741482116235	0.731246936633	0.730518064966	0.724110303711	0.706755422554	0.725358898574	0.747058844899	0.757659553334	0.739570537862	0.749751234514	0.749512735027	0.736856161371	0.750877202068	0.746558287894	0.77088715071	0.689597636447	0.756828751902	0.756227498796	0.694404064067	0.72479589887	0.729843126904	0.776718574674	0.697887458578	0.756148320291	0.764321864911	0.756219425776	0.783723550075	0.742451530841	0.760113759465	0.763555982864	0.729442164207	0.736348575298	0.733080485455	0.735855625656	0.741557895062	0.720834832068	0.776649226147	0.755986464445	0.742953992039	0.754617729703	0.767231322295
CH2	0.681634160498	0.654529166619	0.591277688557	0.673524416314	0.59457136886	0.593823732187	0.595526008737	0.635262925116	0.678372045308	0.664057305614	0.62374316547	0.603161724681	0.61995974082	0.609292142136	0.637041537066	0.688751841432	0.544934504015	0.498151791405	0.613475025446	0.585377936626	0.665775951287	0.604868017446	0.613165210402	0.566788952756	0.543797384882	0.573707304248	0.573754085114	0.532474762607	0.568522622308	0.562894544733	0.499895667805	0.0	0.892779434002	0.889789526974	0.888024177681	0.899088757169	0.873451716076	0.875460365462	0.831291536354	0.88296108495	0.878563995095	0.827089776614	0.893142928837	0.894210538602	0.896465456735	0.890617039321	0.896020067708	0.733803635048	0.764528208063	0.75665536267	0.77860337727	0.724098986898	0.704158000494	0.708449066429	0.705074340866	0.732281518266	0.73707250984	0.733534930536	0.754969138346	0.734229336164	0.764974408619	0.751584104582	0.736837759913	0.755777522577	0.742972897468	0.759536382306	0.7023304178	0.72395056732	0.757870711544	0.705996931306	0.728080296891	0.716438771386	0.760498332518	0.696920510776	0.754492925426	0.788701006217	0.757579264995	0.739031191114	0.742949936034	0.733859505195	0.729233762475	0.727293289879	0.74783539496	0.715621706581	0.725259332619	0.770781953874	0.733983735205	0.781069117958	0.718240528652	0.728312612026	0.73939971988	0.738905969427
CA5	0.795703023505	0.818317935832	0.883577899411	0.853969059296	0.887500832464	0.884786568416	0.840735568137	0.835993599879	0.833394086964	0.837405249045	0.881414705644	0.879280386714	0.872964929857	0.850572950407	0.853570737367	0.825354442746	0.907301614844	0.910498320038	0.871340130548	0.870518902929	0.870714814933	0.887299772875	0.916124405623	0.937570928451	0.911915757538	0.914973870236	0.907036742214	0.891212276058	0.899293311049	0.867446691635	0.870412273988	0.892779434002	0.0	0.558929349786	0.60417141211	0.559792286419	0.637055584294	0.578080651462	0.610978993482	0.622976135857	0.646138048765	0.661219404062	0.607886348339	0.610150383168	0.647937934048	0.554953856927	0.574529370566	0.853861161837	0.859268827459	0.834647323597	0.810463853496	0.85318544296	0.837173516595	0.869761051899	0.848100268917	0.853450027065	0.856644300966	0.81839639218	0.852276353334	0.82169901827	0.854473338651	0.877683432547	0.813342706769	0.855607512799	0.876128883182	0.86107521419	0.781754689697	0.846071823081	0.790387025764	0.784707455968	0.84532274248	0.899077368921	0.837815141687	0.813643481267	0.823172438123	0.874009319883	0.754134408727	0.879447106623	0.884067204931	0.859528103554	0.876404873655	0.844740292071	0.850685793855	0.842625915231	0.828602546406	0.767080334495	0.772353408346	0.755457337094	0.860286546442	0.801610225375	0.857163740816	0.828630880698
CA6	0.76024765533	0.80951387699	0.870786433033	0.842647694283	0.874188785516	0.869484168409	0.817014898702	0.819740509641	0.817334273094	0.814343051838	0.870630259651	0.864072528623	0.850937858026	0.816929432923	0.815460500312	0.803375036924	0.883980180548	0.894213181067	0.860646684688	0.848295810605	0.847289268066	0.85534932522	0.907774860683	0.92601739158	0.887017967291	0.904780244656	0.895441235424	0.87272733877	0.871556887861	0.868151065271	0.861328048477	0.889789526974	0.558929349786	0.0	0.515292271613	0.48850398199	0.5830582603	0.534286838671	0.606969547068	0.528648496499	0.592681742526	0.591666428181	0.531357935114	0.538288837794	0.563769066744	0.47479920205	0.497535440852	0.852617742528	0.845953717058	0.828973600567	0.788333372867	0.83017265507	0.817706003601	0.840215200647	0.849875575332	0.848662128468	0.834987161613	0.824792855547	0.853361115381	0.818847693979	0.843109382837	0.865039979094	0.803703743502	0.825307803073	0.853375575608	0.839454739077	0.750811550812	0.828925191667	0.760549142089	0.770071116477	0.829646242779	0.877154179298	0.80169379992	0.786782218096	0.794370548307	0.847994838488	0.726965904788	0.877199382969	0.868141643182	0.836602093029	0.872589058234	0.827750820073	0.822303536042	0.823452246597	0.799946501277	0.762814408717	0.757201050598	0.754548110186	0.865416741209	0.807142879859	0.825735410704	0.808225037111
CB5	0.798644153858	0.822595637255	0.877834920507	0.857686748417	0.883487305989	0.878687251772	0.840610760315	0.808694221825	0.824656943143	0.838291551114	0.882081494344	0.871034052651	0.859904600907	0.847256382554	0.830540061222	0.821248342658	0.891465074167	0.901043184899	0.86562056952	0.860151690962	0.872453108644	0.867206287229	0.909420584883	0.923566184884	0.894034781123	0.903151942699	0.898245672644	0.891175995366	0.86782750473	0.858082015186	0.87186858624	0.888024177681	0.60417141211	0.515292271613	0.0	0.584320723851	0.629298277664	0.597405886315	0.649629900841	0.581984354533	0.662125969296	0.643086560723	0.612636454412	0.605926736829	0.63332715228	0.5959287356	0.610727844155	0.854801450745	0.834135829082	0.843318487049	0.798493425041	0.846532645304	0.84145182347	0.849933327375	0.866833028981	0.855299852207	0.85749177871	0.835241750827	0.849278564722	0.831895518884	0.851119246994	0.875895171072	0.80373841222	0.828021047391	0.852525772349	0.827702815055	0.782210946108	0.816579845669	0.797384276164	0.794098821681	0.857634568173	0.877105103728	0.828330421059	0.813148025736	0.795658527818	0.845025998885	0.763036037293	0.88403281141	0.856057471645	0.858378409305	0.884396848888	0.834366899123	0.84007636186	0.837421512044	0.812246857649	0.780384197344	0.777364745418	0.764026980928	0.87523163956	0.825476283395	0.842420821963	0.817507997139
CB6	0.802483633283	0.834072738007	0.896259916309	0.866412734981	0.883053160536	0.884490213516	0.844146187906	0.844667680498	0.834801653197	0.844604523341	0.87832520728	0.876034730211	0.871761696675	0.844812605494	0.842672190074	0.849952459834	0.902623789068	0.914769977259	0.861375034954	0.872306216779	0.869769260394	0.882288723678	0.926463433507	0.937437046845	0.906778512054	0.915954965553	0.907294561462	0.885144198167	0.893940711394	0.883318158576	0.887550095979	0.899088757169	0.559792286419	0.48850398199	0.584320723851	0.0	0.595948933138	0.565951532466	0.636197017727	0.554957807888	0.59217945571	0.622729989469	0.559795186443	0.531969588594	0.576355300989	0.542054617898	0.473144042559	0.87031174972	0.867573355388	0.84281745004	0.810924731912	0.862476850255	0.834788739385	0.864280805156	0.870295622804	0.869165535215	0.855851912164	0.834110540874	0.868665893703	0.839702708028	0.853696320843	0.88401338953	0.813293132589	0.854897213311	0.882813780926	0.863099085035	0.79335604101	0.845406406419	0.801469850483	0.783519993894	0.858488541544	0.904142946038	0.828000330304	0.82018451544	0.831070491146	0.880829656852	0.758543445052	0.886368068677	0.88672402609	0.857991523682	0.890281117609	0.84771967115	0.849762322044	0.839132796371	0.826974579449	0.801708166308	0.796488066177	0.76961476412	0.872685619375	0.80922174759	0.850065512266	0.829508786493
CC5	0.773071244869	0.802563584941	0.858824325293	0.835304225658	0.861060453805	0.869415776352	0.823199450658	0.784886926072	0.811005782183	0.793239067181	0.859117261093	0.857424629522	0.850062283342	0.826072391781	0.820126832251	0.800397915131	0.887982306161	0.889837392515	0.831681766452	0.838391711487	0.834836004833	0.844621417318	0.89822556347	0.910884457971	0.888471916307	0.891483043837	0.885106144139	0.875717081841	0.864859011692	0.832105673848	0.8460477962	0.873451716076	0.637055584294	0.5830582603	0.629298277664	0.595948933138	0.0	0.570052209532	0.569659377434	0.610789088647	0.50317240927	0.571808392477	0.546209771794	0.554054584724	0.595312902365	0.587822083862	0.579271225024	0.831156488484	0.814475927974	0.810613827633	0.761058750728	0.829714743134	0.819507727579	0.848555436592	0.823363016238	0.840666292465	0.809168916986	0.809392512434	0.83684960975	0.800348749374	0.838884318324	0.846889256877	0.762735804445	0.807807589934	0.827073053934	0.831004512814	0.750993130605	0.82378041142	0.742827276036	0.778948088512	0.816951706263	0.856557530678	0.788251358551	0.77898762563	0.788345792378	0.837232397294	0.715699972902	0.862780014296	0.847705845471	0.82352117361	0.85623153218	0.815545457949	0.824224761102	0.804615398222	0.787900200845	0.750109769158	0.740097073797	0.742165766862	0.855389035501	0.79717346952	0.830516054258	0.813078545192
CC6	0.780947808709	0.818652239146	0.864916275107	0.837851790672	0.875287303842	0.886526536225	0.829576564833	0.812148966378	0.818856087156	0.824302080516	0.868142362896	0.870916443246	0.865831682697	0.829849542515	0.837804015508	0.785536780589	0.899566613555	0.897581282837	0.840994361308	0.839528126234	0.857278825009	0.86809899722	0.903459739136	0.921444261552	0.893937124643	0.901696005898	0.900555155728	0.881806276114	0.873222635966	0.853281646652	0.856391223713	0.875460365462	0.578080651462	0.534286838671	0.597405886315	0.565951532466	0.570052209532	0.0	0.613892827237	0.54136677297	0.624778709893	0.563588037609	0.496181012953	0.469888810721	0.526873124133	0.535455890163	0.505737829735	0.844904695218	0.851913868331	0.816528136759	0.793459656307	0.842906345746	0.831413509007	0.858601252701	0.842989979644	0.842054884064	0.833156560386	0.817163491092	0.835810680727	0.803791313269	0.847529940824	0.861681642048	0.795621675103	0.817309667278	0.859970154527	0.8477690924	0.764057715626	0.837183161384	0.779712564961	0.781167885146	0.81231948066	0.878099442534	0.813157624561	0.779683445245	0.810995246299	0.847129194622	0.722412744995	0.888350624138	0.870496100705	0.849823963792	0.889369960262	0.824701777755	0.830098631753	0.839176597062	0.822213890627	0.751896558559	0.73305190651	0.75314635307	0.869279423826	0.818497532623	0.841898336639	0.832200223928
CD6	0.71626774288	0.755826055938	0.824624444783	0.766499779494	0.833017204269	0.832879349871	0.740328868735	0.778874881427	0.765841832785	0.755912723807	0.830543819499	0.820372036113	0.820228615742	0.79553965234	0.786427606074	0.742135099358	0.842855328704	0.844039158707	0.816474676804	0.806730439832	0.798430567931	0.807117519455	0.86981194519	0.885347084009	0.862237470215	0.869409269012	0.863496055624	0.835093679567	0.818921728296	0.818387931459	0.812763636287	0.831291536354	0.610978993482	0.606969547068	0.649629900841	0.636197017727	0.569659377434	0.613892827237	0.0	0.599279130239	0.594441145823	0.563263517663	0.622263290485	0.636920953899	0.659407059895	0.60290141375	0.625124045597	0.790107431766	0.792689997195	0.753589822818	0.752317803823	0.745365585435	0.762112215589	0.778960120477	0.776634255047	0.772731730583	0.752837386892	0.724338409035	0.762789200689	0.724702863551	0.751388712414	0.799369314739	0.738432376506	0.777425892317	0.804210375128	0.749547652253	0.707724204239	0.742962330045	0.655448619725	0.705898320358	0.734276274608	0.798975150372	0.74110503291	0.728241364107	0.697608029511	0.792442555823	0.704289855411	0.833162464374	0.77826895828	0.787591426431	0.826543985473	0.789847604932	0.787125320944	0.746908756432	0.73239807306	0.664650438453	0.675163656093	0.621803333113	0.771252514764	0.685554336255	0.745363091565	0.719065266477
CE5	0.77884214539	0.827935556083	0.886471884957	0.851278072089	0.879018043769	0.886556963055	0.825036383002	0.813240555886	0.826332275757	0.838386782885	0.871878714555	0.872654887691	0.863754504269	0.846863414133	0.840383298323	0.831370789768	0.875756736301	0.888523545378	0.851245438044	0.857348638572	0.85329719388	0.86201573251	0.91036988078	0.92157720248	0.889766040471	0.904466785272	0.895940754227	0.869414619193	0.8817508336	0.871800070164	0.867215031955	0.88296108495	0.622976135857	0.528648496499	0.581984354533	0.554957807888	0.610789088647	0.54136677297	0.599279130239	0.0	0.604325451396	0.594202546593	0.547192957676	0.547178362512	0.601196333578	0.551889285353	0.536870923308	0.858314464099	0.846332824647	0.828203723324	0.783572066356	0.833834748749	0.820942373109	0.842299153304	0.844694430227	0.852050828724	0.832822454484	0.82377852054	0.851419081483	0.811750720864	0.836607955144	0.859846068061	0.802346220923	0.820022018002	0.856761448589	0.8309809635	0.770193862798	0.842717130704	0.772599097915	0.7945400621	0.825472599176	0.87345045109	0.798348997313	0.79121825808	0.817711379612	0.846750595515	0.754992027206	0.88720455577	0.860682821273	0.840791034305	0.882531989193	0.834804036614	0.815515645553	0.822280727634	0.819780034496	0.77836933199	0.756120210957	0.767834247519	0.869866421637	0.824897406516	0.837219736299	0.825513085469
CE6	0.776400778105	0.788630751678	0.867121567268	0.824738430309	0.868686712182	0.861573704691	0.823026974388	0.801777436063	0.808415370923	0.806372351135	0.854114754149	0.852537935823	0.856045558806	0.827044914846	0.816903473907	0.808642794762	0.87974915267	0.890634606685	0.831459870059	0.850073567208	0.825084086522	0.843330195727	0.905059570061	0.908698653168	0.870672531706	0.882925061962	0.863067491528	0.865492923388	0.860592461095	0.849551180767	0.851717557445	0.878563995095	0.646138048765	0.592681742526	0.662125969296	0.59217945571	0.50317240927	0.624778709893	0.594441145823	0.604325451396	0.0	0.582227921102	0.589763999062	0.594499239953	0.632242661932	0.582971368294	0.589606726178	0.823927674752	0.814671029481	0.798522437107	0.761539679108	0.813988892383	0.803758433601	0.827497838887	0.825674795687	0.848171251878	0.827326848421	0.795513848115	0.825581251438	0.790195473079	0.821347158378	0.835330745804	0.765232800661	0.791820276934	0.831075464137	0.811441653002	0.752412468287	0.829181998894	0.765053658702	0.780649813709	0.81379484567	0.846134115501	0.792508883443	0.772713154191	0.798695858427	0.844280578367	0.694495452456	0.873038306211	0.837515596412	0.832423815417	0.873716719578	0.824770501786	0.798402555953	0.813477433294	0.786564014609	0.765854083298	0.752769485108	0.74850764913	0.856981496148	0.801714746325	0.835457777708	0.818010545471
