	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.690165667086	0.677125969835	0.692420378904	0.699674780285	0.728322202927	0.680458934444	0.692051384775	0.696637485063	0.686109260724	0.678559793722	0.669993707061	0.677543976567	0.71878687804	0.697995577479	0.664839081816	0.71590946233	0.675705313203	0.65914775197	0.71346861176	0.687546635176	0.0	0.435285831178	0.772082635007	0.74262334899	0.713079992875	0.72038393857	0.644058755758	0.636615875559	0.718512519585	0.679550137588	0.679038037087	0.635810064733	0.799658958922	0.788785862266	0.873751116277	0.868420816669	0.865251314443	0.831540861714	0.821343380559	0.847777839062	0.828836791669	0.778150278148	0.867668259163	0.8130759317	0.810051595288	0.782182800622	0.870110337972	0.68121283727	0.679241807635	0.662991025889	0.742354947412	0.670246392066	0.653024130403	0.673365208677	0.703476897181	0.689143431774	0.69512728926	0.686710300789	0.717120795018	0.659969085005	0.689894535161	0.68719189092	0.661502919611	0.760966377634	0.698758309322	0.742939219875	0.695282136745	0.73020563017	0.750815669327	0.664272729844	0.723016891683	0.719246598987	0.680423545047	0.658502110361	0.743733130677	0.762418476434	0.772841483421	0.70631717437	0.677905033895	0.713479338214	0.704912235438	0.709957065253	0.705755600437	0.723090512587	0.691361086129	0.703961821254	0.701196214282	0.705164297444	0.697791588285	0.693599215012	0.737225533937	0.722137803126
CC2	0.687766187021	0.667502442916	0.614370495919	0.641027359204	0.654912511522	0.613949949506	0.633388093494	0.674554818502	0.67204491533	0.61965936298	0.590907885356	0.593803919814	0.634287358622	0.605789646208	0.647678952224	0.629329342718	0.594915164026	0.584692742736	0.643876318371	0.608217851877	0.435285831178	0.0	0.678907288716	0.647795924129	0.602698550679	0.641686374933	0.547004559709	0.573475521033	0.609209173727	0.606130695303	0.600532402787	0.530207858499	0.831178122663	0.814820545959	0.891555080762	0.880539025731	0.879159238583	0.848408598911	0.833195663838	0.864152903105	0.845599268922	0.799381569122	0.888314905947	0.808960075643	0.829715735287	0.802177877727	0.875045005387	0.697162740022	0.695789191293	0.655465101156	0.746695603174	0.694957526685	0.70152717087	0.693734713905	0.697117278518	0.685149081353	0.719137561766	0.701942961919	0.726552984944	0.690900694932	0.71152209636	0.720268144068	0.687645241991	0.73315330515	0.718049285041	0.76614075064	0.712828461742	0.756806669237	0.725609244732	0.688886598255	0.724596275371	0.725471147979	0.681551615713	0.630447038695	0.767634261827	0.78175055866	0.774359024255	0.731198520577	0.697638600442	0.739330111604	0.701698758068	0.741602137076	0.718745348779	0.70573554717	0.69716943884	0.72640608358	0.721522303049	0.750897496536	0.704191143983	0.728161805227	0.76670547679	0.697416728531
CD1	0.729771745146	0.699679654023	0.625727303005	0.618547543423	0.604761030683	0.617795679374	0.661550289555	0.746349498465	0.727485910455	0.675809233613	0.650309197153	0.623836051461	0.606177182926	0.585365561469	0.697339221068	0.65966573304	0.649157087689	0.642738003315	0.624793546653	0.594477524527	0.772082635007	0.678907288716	0.0	0.479911132466	0.538457929861	0.508920600696	0.579051861349	0.61667897054	0.62356355411	0.604729659123	0.623816872831	0.650429285555	0.87656834135	0.88139264338	0.938433652923	0.928714475765	0.93588220626	0.905838164135	0.875063138931	0.930376670635	0.912918001851	0.844569856097	0.936612204384	0.852434531054	0.88834978062	0.873481800747	0.940624067945	0.801308603173	0.817050623462	0.792650843893	0.840054442925	0.799862611065	0.821785304301	0.816712001575	0.812194219442	0.810324221418	0.824390565135	0.838476356988	0.810467391175	0.832613386279	0.822968730919	0.841373952133	0.818842730624	0.802637340677	0.813078843999	0.833710149574	0.805911971074	0.817483795785	0.805384402817	0.799780120822	0.822060995423	0.837775479474	0.797585557815	0.780146828816	0.826118568517	0.830149120111	0.833279528262	0.857715700193	0.833088369633	0.847060958224	0.826896596116	0.813076112439	0.818922080586	0.797364125366	0.820760463996	0.844765695769	0.824335865108	0.859417004942	0.836348931182	0.837384036456	0.856649020174	0.815017490766
CD2	0.720979396249	0.674936672081	0.613939551443	0.623083561213	0.573861998499	0.585030320972	0.636637588443	0.735445575734	0.715066973654	0.672464890913	0.643723612678	0.579605854089	0.621278877253	0.619482784244	0.680709189695	0.649948503822	0.609507448947	0.616267709592	0.610378819491	0.581743349672	0.74262334899	0.647795924129	0.479911132466	0.0	0.530051116789	0.512642316296	0.582211337367	0.639034692729	0.573896829347	0.569751346616	0.603478668779	0.612105152954	0.872637202519	0.875622967032	0.935599238457	0.932349851014	0.927451721453	0.894966113664	0.87730479179	0.913694457182	0.905266176963	0.845708678743	0.932663581136	0.856917881388	0.895200242306	0.865387100979	0.93913969767	0.804397323141	0.804497164492	0.790403045288	0.825390061653	0.793296650881	0.805272078611	0.796802153143	0.793300617885	0.78430247709	0.80920686207	0.814817053885	0.798632337061	0.810146925247	0.804640779875	0.834885401461	0.807959370351	0.797292879593	0.795839692064	0.828782835088	0.803090307277	0.810646210784	0.79572432721	0.788726974561	0.826250508008	0.834804435845	0.782704458333	0.76606512844	0.819866682011	0.824816184007	0.834919796998	0.839062013662	0.813371715059	0.824953391463	0.808249975096	0.811858941215	0.796931241257	0.763446534221	0.800535964151	0.83392060895	0.809118063634	0.84071615142	0.823940992131	0.820285832158	0.84821292892	0.801807222933
CE1	0.690685434165	0.626084564937	0.578439420753	0.600775706723	0.566100007574	0.533968374371	0.589111879742	0.683542480749	0.652457757583	0.619711067699	0.575166477484	0.555212562213	0.595024884743	0.560605281029	0.639559649301	0.635542616195	0.572080546581	0.604803861516	0.525550907281	0.550826277158	0.713079992875	0.602698550679	0.538457929861	0.530051116789	0.0	0.463466213607	0.559101068024	0.617270849288	0.563126337357	0.55304268447	0.588504749762	0.55371004167	0.852302574315	0.803187728905	0.902336754797	0.897128033354	0.899792180273	0.864862334369	0.839922802227	0.886288112818	0.878501572689	0.804586534562	0.901551467212	0.811996503488	0.860457554093	0.818846304092	0.910506006861	0.757888058707	0.759641735755	0.749903539498	0.786554068006	0.754589377068	0.748728894656	0.750783586667	0.741312788796	0.735885486641	0.743950419907	0.759811158557	0.760489990675	0.773531735765	0.76138392277	0.792049925288	0.77201755066	0.7426517214	0.726055421564	0.779804717678	0.73662248727	0.766683914516	0.741211932679	0.739122887055	0.766102163988	0.770891883691	0.720912282477	0.695902592523	0.796357114597	0.791902636952	0.778588355422	0.816849564207	0.766040179992	0.772334380565	0.775297279126	0.758037446965	0.742314661734	0.73603665219	0.747783425667	0.778524756273	0.755538883664	0.771202289572	0.77025244398	0.763459413974	0.780761994641	0.756470820233
CE2	0.704491651154	0.642449535815	0.587306586738	0.594698738107	0.573533947519	0.536406590053	0.620262039132	0.704634952784	0.666841957476	0.644856210386	0.612440511712	0.578222976591	0.612351563302	0.603889192615	0.647650570239	0.661978431959	0.62009745339	0.60361530004	0.54918546186	0.571130512466	0.72038393857	0.641686374933	0.508920600696	0.512642316296	0.463466213607	0.0	0.570507935622	0.632374297652	0.574402496312	0.570187065935	0.577778390604	0.587852865943	0.873392011706	0.838845072867	0.929763498635	0.927100138571	0.929058673209	0.893997954447	0.8668647231	0.900790951809	0.892922141705	0.833604150304	0.926607295512	0.843493864625	0.887005397767	0.858347889158	0.931208159781	0.789866620339	0.780126908487	0.771781499522	0.823277176182	0.763228016858	0.767634405094	0.771895017617	0.765693694679	0.766805614912	0.77075757974	0.784205517667	0.774800765599	0.778004547263	0.772204446846	0.813977435376	0.783709516461	0.789675384456	0.749588868216	0.766639203056	0.779348000255	0.784320109755	0.773901943761	0.771651536458	0.80293719832	0.786614916118	0.75412676726	0.739828776037	0.80712717252	0.796069925062	0.807777028457	0.837740932902	0.777412419802	0.792719930893	0.800522663311	0.798311084251	0.789497727132	0.765283035919	0.761199262732	0.822075381932	0.792294365902	0.804011064181	0.799274539374	0.793753666764	0.809156668021	0.803371112437
CF1	0.673189951672	0.648081971357	0.615057966435	0.668674965897	0.633148391098	0.604156223234	0.60781801022	0.686086738165	0.678324142089	0.621783297876	0.636466109515	0.599749509593	0.642606022125	0.623636484394	0.643362629067	0.656617296795	0.596315349061	0.578134364167	0.564281284784	0.572643308031	0.644058755758	0.547004559709	0.579051861349	0.582211337367	0.559101068024	0.570507935622	0.0	0.534880004351	0.590360632366	0.512348016477	0.605832514091	0.561921450427	0.857119538002	0.838262994676	0.922307029099	0.909671520102	0.920389605576	0.882680538503	0.861064153901	0.900116119226	0.878483371337	0.814928508641	0.923894949859	0.834804017781	0.865515702485	0.827952696977	0.927989513725	0.716487082999	0.726586851228	0.702980052677	0.768239821549	0.71029111458	0.734478934377	0.707991141154	0.7181353814	0.706688680313	0.748266436314	0.756863613649	0.760192031262	0.731955365633	0.736041539306	0.74889761528	0.717735146771	0.786158947828	0.748795830775	0.800270755068	0.739688633581	0.778222946139	0.78732417079	0.718998242029	0.748583681417	0.763540687242	0.733370279595	0.701823641909	0.806534694035	0.792516272316	0.792247770964	0.766740028882	0.71444956523	0.751834725041	0.749428971481	0.770467906104	0.768190770254	0.776744168329	0.751427230668	0.768402701123	0.765914737414	0.776470303635	0.747631635907	0.768099386917	0.779705591728	0.744070044404
CF2	0.713871886651	0.661521295963	0.661339991417	0.639323240288	0.666717510019	0.646005472861	0.635092108821	0.673207671113	0.707425004107	0.655608714583	0.666905193504	0.600535674019	0.66312153895	0.610663929867	0.647401713501	0.670033907233	0.606053916174	0.56872219792	0.602973842013	0.59662848911	0.636615875559	0.573475521033	0.61667897054	0.639034692729	0.617270849288	0.632374297652	0.534880004351	0.0	0.609896562348	0.578651329694	0.614678731037	0.560797143565	0.820656392813	0.810832517023	0.874724605552	0.872988796549	0.879813380524	0.841926985043	0.833553593418	0.862253989488	0.852453896913	0.81336582223	0.891142886349	0.800185010193	0.844161094668	0.792791582374	0.888292054155	0.739924088674	0.741841683251	0.715111410943	0.76411552824	0.710244647342	0.715779030923	0.736084188087	0.738776847558	0.7326205043	0.741073626614	0.716656965997	0.74544564847	0.729699667567	0.708487122956	0.765248900572	0.716311440868	0.7616474643	0.738001613402	0.780960532214	0.745038223146	0.763853901528	0.77869990515	0.726745856868	0.772915117872	0.766657428295	0.753503543966	0.723714689649	0.772251159481	0.781496172398	0.765986889093	0.774455121271	0.76279596808	0.765015649974	0.76316807782	0.761760465926	0.75617767318	0.752305355827	0.742665516376	0.761312828306	0.738433091486	0.778320840775	0.764133277042	0.756411914868	0.768793938088	0.7481775286
CG1	0.671561677485	0.649420329492	0.597105133688	0.662104405463	0.660714074436	0.660535715452	0.624372833147	0.670991249062	0.675877992114	0.614466647453	0.652974236891	0.605444850869	0.649101670339	0.624007298559	0.630506376718	0.587465412888	0.585333773171	0.575329412481	0.554766008887	0.542107046136	0.718512519585	0.609209173727	0.62356355411	0.573896829347	0.563126337357	0.574402496312	0.590360632366	0.609896562348	0.0	0.552484312125	0.604699881935	0.578436661583	0.827748533983	0.8205903453	0.891940106733	0.890470297859	0.88416373452	0.856550338351	0.828276997191	0.884052449157	0.880078266939	0.802442449505	0.889824336405	0.801486539133	0.833856165215	0.816179529629	0.908708040536	0.75385993426	0.780993168194	0.725402468759	0.767447218389	0.764119039675	0.763421292178	0.78065491683	0.761364339935	0.766505574109	0.778910106806	0.77919430241	0.776907615259	0.782652871223	0.778869981879	0.790479361465	0.768995030238	0.756967330568	0.786976114107	0.796395697764	0.767812058159	0.796489082761	0.719420481762	0.755868619986	0.775906613659	0.785990804533	0.758464040098	0.719291851768	0.787241029617	0.805404665754	0.806926518354	0.82790562961	0.788688627446	0.768908147292	0.788328442495	0.737751675441	0.786772061595	0.717056538195	0.760897164434	0.781822261028	0.779402803752	0.775104408944	0.794601206157	0.774944636053	0.819090223519	0.752095273078
CG2	0.648676108374	0.638399907132	0.615041564752	0.630911436115	0.627149642768	0.613975345476	0.59923558285	0.665689168495	0.65929245298	0.606502353305	0.6124468563	0.592920018768	0.65062476015	0.597148226566	0.628410612721	0.636143762253	0.591613353107	0.570154640803	0.488237321179	0.533754648498	0.679550137588	0.606130695303	0.604729659123	0.569751346616	0.55304268447	0.570187065935	0.512348016477	0.578651329694	0.552484312125	0.0	0.584520202548	0.584674660198	0.830448737554	0.815133427275	0.889953375061	0.885200966147	0.88337957903	0.848022710751	0.825551440971	0.858318126444	0.849300607153	0.792631593055	0.884267985927	0.798162641057	0.847101504694	0.804187780445	0.897813352109	0.738512662172	0.767970883361	0.728672098332	0.788546168682	0.717952494311	0.750038663266	0.73110726763	0.77197520477	0.742398361378	0.776065043956	0.753713872364	0.757132397844	0.729505654215	0.758445519641	0.774269824927	0.737374778538	0.77792211715	0.74510740559	0.770325988001	0.732715759366	0.76425884221	0.783394211232	0.682958362016	0.801067783234	0.782594297117	0.775924449966	0.713583740278	0.780154543362	0.787321653264	0.791124410848	0.76707996454	0.753865833499	0.771005468379	0.729093393716	0.749459154858	0.753884419375	0.753110424385	0.75290113478	0.760705418277	0.751079009354	0.764230066333	0.734517696808	0.775562706739	0.787396029342	0.781954101454
CH1	0.654612602224	0.624092090544	0.591928094486	0.605136969391	0.636167095523	0.635427771932	0.637757263943	0.641422591908	0.646098605855	0.640881356054	0.640456035903	0.626358202601	0.635455847123	0.575764386354	0.616690579033	0.641132953689	0.58477598269	0.582654810759	0.545202868688	0.510813969308	0.679038037087	0.600532402787	0.623816872831	0.603478668779	0.588504749762	0.577778390604	0.605832514091	0.614678731037	0.604699881935	0.584520202548	0.0	0.445566943405	0.784316375728	0.799005712658	0.873366869419	0.864708793375	0.869002417916	0.8345676406	0.799539006995	0.84507963735	0.841498613871	0.759461329256	0.874518053321	0.773049823434	0.814183960766	0.770288819135	0.863315179664	0.734389600603	0.733780447726	0.719320049132	0.754645097439	0.730644785779	0.737425187979	0.73420331278	0.734992151063	0.728261729194	0.733644361217	0.747689588229	0.747707821429	0.75321355468	0.732941750457	0.780316719947	0.735714832105	0.737398536574	0.746594745621	0.735427422182	0.700268426825	0.752234954392	0.724554615367	0.713643103713	0.75416915569	0.76596060141	0.727993067701	0.695138275888	0.737639284543	0.774606826393	0.768999375951	0.796874443524	0.752101992332	0.761976272399	0.772044270342	0.746410925985	0.741402423631	0.713200445784	0.717236534003	0.771313643392	0.712111284415	0.756234766717	0.775618691781	0.758959626159	0.766372034276	0.746154656267
CH2	0.659088418735	0.603745218108	0.588060250701	0.629250399705	0.628948993831	0.607518339963	0.643239824954	0.643879987947	0.651829082121	0.627594446298	0.603633905864	0.560755137316	0.639332949993	0.598268347739	0.611116425273	0.627424937792	0.52571130922	0.530092291874	0.547751218172	0.514984266083	0.635810064733	0.530207858499	0.650429285555	0.612105152954	0.55371004167	0.587852865943	0.561921450427	0.560797143565	0.578436661583	0.584674660198	0.445566943405	0.0	0.809587226319	0.796460697771	0.868875360121	0.861385963647	0.862416687802	0.827926943742	0.800915316776	0.840122879019	0.828491123782	0.756219795582	0.867933385541	0.773744114258	0.812234477451	0.766355601251	0.867576252603	0.727168331937	0.707325487154	0.693534910549	0.749070487828	0.719167926171	0.723693666685	0.703123942669	0.716555098515	0.71732363446	0.724452112526	0.729759480401	0.752032480747	0.717352210258	0.704027110787	0.763192684335	0.717357178617	0.694171354285	0.711482597216	0.745728898708	0.685723496894	0.74203038463	0.710877753265	0.698539619901	0.76903535267	0.728886900264	0.70698615357	0.65208451428	0.756563109809	0.775599736913	0.742987331798	0.781026273306	0.716437585355	0.732251205869	0.755773609573	0.728947325665	0.736279049377	0.690136434505	0.681725832813	0.754815936915	0.710532379506	0.74754530485	0.759836174311	0.729876931874	0.757252015007	0.71026465098
CA5	0.734041276382	0.740443537991	0.79124333295	0.78403150653	0.849808140033	0.834269433921	0.757955134651	0.717814767973	0.749023123279	0.778448149609	0.835828930223	0.80903081127	0.831476213131	0.788305081612	0.726760731076	0.756438246687	0.852156736329	0.825578629443	0.794074828704	0.802090723688	0.799658958922	0.831178122663	0.87656834135	0.872637202519	0.852302574315	0.873392011706	0.857119538002	0.820656392813	0.827748533983	0.830448737554	0.784316375728	0.809587226319	0.0	0.549739103892	0.645372180978	0.668018338937	0.654628765637	0.642478076531	0.547506039041	0.657077717446	0.712063291007	0.574102041566	0.655090376125	0.574112508543	0.606657716189	0.552116529341	0.654855404651	0.772048343813	0.783077104708	0.776444440754	0.758037538952	0.7944305304	0.785942762078	0.78743907966	0.808723569336	0.790951455011	0.745605076425	0.750010301023	0.77682875793	0.750057153057	0.774679320288	0.805931011391	0.763706334942	0.716406105969	0.805646817712	0.706659019764	0.698363363861	0.793798869661	0.732416334211	0.705943784572	0.791884808735	0.775993934906	0.758221283703	0.755240196964	0.690039856719	0.811263821798	0.714707261805	0.833475318285	0.782057499524	0.770557981554	0.834484376558	0.766081846875	0.777078049345	0.750832892951	0.753298530795	0.713144666801	0.700459665742	0.679041359026	0.818000360187	0.714529758332	0.787248618938	0.776945521984
CA6	0.727828305668	0.723756475476	0.808809034903	0.786323471153	0.814969693269	0.809441297015	0.744716844444	0.718034225958	0.714102475255	0.767395215494	0.806447387896	0.795607936312	0.804176047878	0.797046695254	0.712845501083	0.766489999469	0.842901535167	0.828488130233	0.750667894727	0.788030334324	0.788785862266	0.814820545959	0.88139264338	0.875622967032	0.803187728905	0.838845072867	0.838262994676	0.810832517023	0.8205903453	0.815133427275	0.799005712658	0.796460697771	0.549739103892	0.0	0.653459085277	0.654939144553	0.65885854912	0.606145907411	0.51949507483	0.602708664222	0.656607892548	0.564339972983	0.661020891371	0.541728399134	0.60798593327	0.52838481799	0.679335095775	0.753322128182	0.775054536499	0.77199955812	0.741298621161	0.788879592427	0.759425115842	0.768675841657	0.77723881041	0.75420084431	0.716888059393	0.719347667116	0.777938473129	0.741935565605	0.778550555932	0.793446881713	0.746918196617	0.683754298936	0.775719586338	0.695740784642	0.68170012335	0.783090472336	0.688807209476	0.692615867212	0.745551361006	0.733166863846	0.714597566537	0.730847663709	0.716674870274	0.78383609993	0.670441826368	0.823374815414	0.757270941453	0.735968179162	0.826944682346	0.780652082246	0.751999931662	0.762673672081	0.724497811761	0.667316217647	0.687722977695	0.598705977255	0.79293452954	0.672635223496	0.746634265225	0.777487128502
CB5	0.824976319961	0.811214730527	0.877501730079	0.843991579338	0.896824857694	0.894182791898	0.846048079463	0.807881120151	0.846082255809	0.852538072695	0.893645892433	0.860485473672	0.883581460071	0.865417972688	0.821344760492	0.802845734927	0.909682923099	0.911262479732	0.868837616737	0.857632899924	0.873751116277	0.891555080762	0.938433652923	0.935599238457	0.902336754797	0.929763498635	0.922307029099	0.874724605552	0.891940106733	0.889953375061	0.873366869419	0.868875360121	0.645372180978	0.653459085277	0.0	0.543567851513	0.541491814867	0.560975523219	0.604305679733	0.577557183774	0.624523808018	0.631702196936	0.529411477503	0.58417193426	0.585027767062	0.648465105948	0.592332482635	0.860221024646	0.860309740067	0.855177317452	0.820946584563	0.868461613104	0.865824657622	0.869042609233	0.886550752885	0.864913630368	0.83951023576	0.818120863969	0.870412127367	0.831306800306	0.858062045417	0.883324776725	0.834848365693	0.803653534049	0.890223192544	0.831604277803	0.782235266317	0.881482878134	0.80996468896	0.785972914187	0.857697334157	0.85593986788	0.855607952402	0.813972152111	0.813116536175	0.885186041833	0.761174461782	0.892452854414	0.869151823907	0.86711488497	0.900713978327	0.861612860349	0.860106984184	0.837908874225	0.838930796934	0.754173701597	0.793663142105	0.802210640133	0.895199142763	0.805175905706	0.859892393705	0.85470435959
CB6	0.848444074251	0.823378451616	0.882715209487	0.849358856309	0.898918872615	0.884240283353	0.846024637937	0.82092648589	0.84758925464	0.853170493568	0.891281974818	0.867269523359	0.879240765694	0.861572279903	0.825456503894	0.826015583425	0.903993891214	0.900315703504	0.862458096359	0.856443787081	0.868420816669	0.880539025731	0.928714475765	0.932349851014	0.897128033354	0.927100138571	0.909671520102	0.872988796549	0.890470297859	0.885200966147	0.864708793375	0.861385963647	0.668018338937	0.654939144553	0.543567851513	0.0	0.512499669112	0.555078721629	0.630660450107	0.536913888208	0.605547110953	0.629378756922	0.546506689838	0.594913367407	0.612085144806	0.64183287104	0.557174061763	0.858757751524	0.857862984019	0.848719833482	0.832244883276	0.861757583179	0.865644041125	0.872379717835	0.889472722013	0.869388073656	0.84154372059	0.833119654779	0.868812708866	0.836575842993	0.862452408527	0.890843773739	0.836968700311	0.806318831267	0.890390386418	0.816257325122	0.770232331619	0.876889779815	0.79325707793	0.778628752761	0.851126013938	0.846442214782	0.856629610755	0.815157129939	0.81561905232	0.881605859782	0.757337103338	0.888128504678	0.877821057568	0.857992600839	0.898050309949	0.865211919229	0.860794650502	0.833982242484	0.82853326506	0.778059070903	0.78958794225	0.794487168405	0.88814954331	0.819083700463	0.858525371678	0.850092734006
CC5	0.836979547145	0.814322549124	0.867280391901	0.83777194724	0.898796968146	0.889368196835	0.856896487127	0.817024660301	0.839022838749	0.860640570275	0.887385995015	0.865549405969	0.885322129182	0.862236498797	0.8189224123	0.837480226754	0.913929661411	0.909570256605	0.850389492728	0.849156279142	0.865251314443	0.879159238583	0.93588220626	0.927451721453	0.899792180273	0.929058673209	0.920389605576	0.879813380524	0.88416373452	0.88337957903	0.869002417916	0.862416687802	0.654628765637	0.65885854912	0.541491814867	0.512499669112	0.0	0.534570569982	0.629267324434	0.551608175447	0.597283441016	0.627170248056	0.508929194266	0.617788258018	0.590018585105	0.643807203624	0.541293922866	0.86260036843	0.85247536494	0.848280984364	0.830772545872	0.846714787968	0.868629780789	0.869618342117	0.891814185761	0.869874402674	0.843163544627	0.823825428287	0.871592008254	0.835095572432	0.859925947646	0.879606118734	0.832624734377	0.80687290685	0.888595388689	0.82026148091	0.764283016723	0.878955882854	0.804009850199	0.748828076223	0.854498540483	0.848747757773	0.841311901852	0.812899251081	0.809941915576	0.883220761904	0.757895557982	0.884115042834	0.874256305817	0.854111530145	0.90122081679	0.867560687958	0.852264200881	0.824051888509	0.818574290546	0.768512486641	0.781741925043	0.771904910186	0.893910960508	0.814245900693	0.87311977146	0.854200499732
CC6	0.784043385018	0.765829483136	0.837737133036	0.791811220688	0.85680901326	0.859754782226	0.796925699327	0.752096361503	0.789891712323	0.803483118182	0.857372701234	0.824534135081	0.850813675888	0.830053285772	0.752274429314	0.76906971854	0.883936579669	0.868440016197	0.807458638911	0.804813282702	0.831540861714	0.848408598911	0.905838164135	0.894966113664	0.864862334369	0.893997954447	0.882680538503	0.841926985043	0.856550338351	0.848022710751	0.8345676406	0.827926943742	0.642478076531	0.606145907411	0.560975523219	0.555078721629	0.534570569982	0.0	0.591494270902	0.55220007818	0.578539454056	0.592422176444	0.533831260057	0.571770581516	0.573002384368	0.634549959338	0.578308183988	0.804539631864	0.807480741988	0.801972190493	0.7594946341	0.813892466476	0.826574413017	0.816810853676	0.845278336144	0.817779861689	0.788399692492	0.765348541516	0.826911549288	0.771195605608	0.813860972636	0.83621266624	0.788184832803	0.745730907322	0.858645580666	0.795283990133	0.73639413307	0.844511785563	0.775653675827	0.731089128011	0.826688370198	0.818699706948	0.811048071283	0.784026523371	0.770907297112	0.846806645409	0.709550085509	0.854172987711	0.816226613494	0.809219976039	0.867709384132	0.803350589687	0.798132442158	0.780841383767	0.772118755298	0.692735555458	0.730854907385	0.732003155582	0.856768084257	0.755443576217	0.826167217077	0.819774497721
CD6	0.779635786227	0.749622511274	0.823559649567	0.778738175798	0.84636768057	0.844480516568	0.775379759304	0.731145049016	0.775999309389	0.782161826464	0.849556759306	0.822232497862	0.831694692673	0.809689372005	0.738503894258	0.752588507804	0.864293298231	0.843137864219	0.783413626684	0.793140456016	0.821343380559	0.833195663838	0.875063138931	0.87730479179	0.839922802227	0.8668647231	0.861064153901	0.833553593418	0.828276997191	0.825551440971	0.799539006995	0.800915316776	0.547506039041	0.51949507483	0.604305679733	0.630660450107	0.629267324434	0.591494270902	0.0	0.627050618342	0.652269644429	0.534130931272	0.56687269569	0.466046124226	0.558343425071	0.566067341847	0.616786229552	0.787581785789	0.783741393121	0.786044609395	0.753686943604	0.807596374634	0.817810164583	0.788639241577	0.829672215634	0.802685833855	0.771795008266	0.750679513785	0.806476929371	0.746868285464	0.795094474183	0.826214253241	0.782641788554	0.706038828999	0.824730768216	0.764624525777	0.708313005444	0.80162426658	0.722373048183	0.716149185035	0.791083353538	0.775942836315	0.763743187499	0.76036286949	0.74460261203	0.795673997238	0.696412605436	0.847514075792	0.805335534581	0.795348375298	0.850431259876	0.806956983852	0.790660543489	0.774712524689	0.774415422312	0.706870071793	0.72161369757	0.718499694627	0.83171290434	0.733420918365	0.801701143912	0.801750201209
CE5	0.809904733441	0.790572489215	0.856933307149	0.789868577277	0.864208453173	0.860033821831	0.812706979712	0.771836184628	0.79536459185	0.826611159453	0.856924628038	0.828647154946	0.857938076846	0.84803572025	0.780202957483	0.809984422251	0.889971163781	0.880670808671	0.852663861167	0.847888899351	0.847777839062	0.864152903105	0.930376670635	0.913694457182	0.886288112818	0.900790951809	0.900116119226	0.862253989488	0.884052449157	0.858318126444	0.84507963735	0.840122879019	0.657077717446	0.602708664222	0.577557183774	0.536913888208	0.551608175447	0.55220007818	0.627050618342	0.0	0.514399035288	0.639595872171	0.566059846332	0.61222942807	0.622725566038	0.611465027255	0.581195206047	0.836142738257	0.838065278128	0.828438007077	0.795854198877	0.822842144972	0.826273700386	0.81406535203	0.864065223325	0.817246025337	0.806777111994	0.789310039277	0.841045017526	0.777968377004	0.817943918963	0.857413435602	0.81047111267	0.776372681195	0.865802442237	0.784201279626	0.745663827803	0.852905736624	0.781379040465	0.739523464027	0.848931410863	0.837067441263	0.828867805747	0.790298539361	0.804199179755	0.85133109927	0.735511140285	0.860400569137	0.838614258965	0.794894997393	0.872905380875	0.848812998599	0.843109163657	0.792696286424	0.801968514874	0.751014507257	0.741053388167	0.751098340583	0.871076755697	0.771960067445	0.819972472863	0.823030226979
CE6	0.815355457019	0.780209565391	0.862683577112	0.817571684828	0.866201227383	0.849826026487	0.815948175597	0.783048761135	0.796704083616	0.824255116057	0.85219855118	0.83323556444	0.868142945754	0.838718459161	0.790645057662	0.822285649534	0.881027448769	0.868481861344	0.837977691996	0.838525041323	0.828836791669	0.845599268922	0.912918001851	0.905266176963	0.878501572689	0.892922141705	0.878483371337	0.852453896913	0.880078266939	0.849300607153	0.841498613871	0.828491123782	0.712063291007	0.656607892548	0.624523808018	0.605547110953	0.597283441016	0.578539454056	0.652269644429	0.514399035288	0.0	0.625594733545	0.603733248459	0.669049801556	0.64866868678	0.632829824716	0.604399637985	0.844059513999	0.810805775857	0.824169869334	0.804318383917	0.794794778638	0.80581348933	0.80440484862	0.852654571657	0.825165687707	0.813218786787	0.774289579322	0.824233040453	0.769830911374	0.80448810002	0.837919314111	0.811852828606	0.766483794861	0.838843625591	0.783919701503	0.734788562212	0.83368472793	0.766471769262	0.71870366593	0.828634788374	0.82420178732	0.791366260938	0.786846116322	0.78168080761	0.832317281458	0.699696648361	0.849357973058	0.82211686897	0.801237258832	0.858043771165	0.8376046725	0.815862117601	0.799652569523	0.787092794259	0.747705535349	0.739226034966	0.755191177239	0.860033404323	0.776959419127	0.819372141129	0.817862211282
