	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.682802122355	0.676799233197	0.746283666641	0.682022139862	0.712860603688	0.700873550446	0.70235080772	0.744783303309	0.675224027139	0.683377236021	0.66451544273	0.70093805227	0.672372184066	0.703982291952	0.684251038293	0.663268724827	0.676937037698	0.664731529792	0.728789347659	0.717290808647	0.0	0.488692354508	0.742207436442	0.717843025103	0.703093140424	0.723560280948	0.663925340204	0.659072914117	0.695990023692	0.673795082008	0.674546240664	0.682210404611	0.865759611194	0.817003435994	0.860495240354	0.818007854721	0.836235566456	0.837177493616	0.814885443355	0.867773842382	0.861168364726	0.864838083763	0.861007433331	0.857297979093	0.836624769089	0.76348013259	0.870897418067	0.69395113776	0.718361031248	0.655459908393	0.713358119684	0.749629313153	0.660639805075	0.712339036526	0.698189433498	0.710123952109	0.7000122993	0.687593707705	0.670730893062	0.708842416733	0.676927557247	0.722940298228	0.697901969597	0.733049535818	0.744058111193	0.735649851911	0.732100012205	0.738795389436	0.723826618972	0.691684086439	0.720174421644	0.71949690184	0.700719629073	0.709481380214	0.74305903521	0.755518071226	0.745551316526	0.739523558867	0.690032977835	0.729938818256	0.736284782252	0.729557811263	0.717946253127	0.724035273412	0.729038906685	0.683684885739	0.694672449663	0.712883941762	0.694849244486	0.689210757754	0.740427361984	0.727436378607
CC2	0.669024751455	0.645394052027	0.686157543192	0.620681743708	0.673558962893	0.631882330621	0.650715940755	0.684548849461	0.665383913705	0.654361256902	0.621397433649	0.649123338924	0.627187303041	0.65583667932	0.619839615739	0.681936689262	0.610073295263	0.590555517957	0.664868727885	0.635941088903	0.488692354508	0.0	0.669242561964	0.688093013609	0.641598065624	0.662998697556	0.577636472217	0.555268935226	0.640363091571	0.636132004088	0.63196288999	0.616853111397	0.872784470749	0.825174614958	0.87504784845	0.836314952179	0.833097428333	0.86344501091	0.851182454101	0.882096473842	0.883014409448	0.88204835598	0.887109585889	0.873383913162	0.870462643998	0.799010842598	0.881797392963	0.690954084938	0.700059938644	0.692083901988	0.725426553009	0.750977740523	0.673977505858	0.70022907995	0.692854976203	0.693790101122	0.713920610024	0.696496274998	0.700760659876	0.715608531938	0.686157633932	0.703032384913	0.709241488322	0.744830000532	0.732362508499	0.75269402005	0.763704938011	0.739928043286	0.725565292494	0.734735458925	0.718421506881	0.71001480656	0.713246049735	0.740051148582	0.753954666305	0.75895015045	0.76193536457	0.748082620649	0.712168843994	0.743737328443	0.734934791321	0.721401635187	0.720324376656	0.742739451944	0.731488542422	0.717120342173	0.71134640577	0.75335508723	0.725510799623	0.742587099921	0.757972533322	0.753452241974
CD1	0.673080081014	0.669358884948	0.638864882114	0.614984544233	0.598194307736	0.629396838997	0.652754090029	0.715427884873	0.738133215022	0.674654894521	0.615770089901	0.570838442969	0.631059505586	0.575901341092	0.649018784587	0.699593829631	0.56150299014	0.569499744382	0.617950536622	0.592530091302	0.742207436442	0.669242561964	0.0	0.506004124496	0.51652130452	0.523795819777	0.551417417688	0.605765803529	0.598268357096	0.59784721264	0.58532263299	0.595419869585	0.90246646269	0.861228793324	0.88761476264	0.858869998287	0.872832993246	0.878921203593	0.88426156181	0.90709501036	0.910888180919	0.909300296491	0.905663511123	0.873946585097	0.892934976224	0.833230580482	0.913579708738	0.804594574635	0.780224916279	0.794951500057	0.81247653517	0.821363066017	0.774623245156	0.793770459382	0.791373788533	0.790756943639	0.790923501161	0.803862255087	0.800299533593	0.791423167652	0.79746171781	0.802867961954	0.807659903606	0.787051888876	0.818306809358	0.809794469772	0.786406785286	0.781060830047	0.779164655298	0.760781130175	0.808710435177	0.779083662691	0.816269675672	0.764621172132	0.812574773163	0.808082471386	0.793381584537	0.823739336949	0.825692077442	0.798219106058	0.794931160646	0.804591660621	0.818705984353	0.779989833242	0.809035992503	0.813533314264	0.803942618626	0.828548318667	0.795301959843	0.821658791291	0.836221776903	0.81183917729
CD2	0.669394197152	0.687904248123	0.604172312279	0.646135929509	0.586690636427	0.639458375533	0.644105391597	0.695838816975	0.723465328514	0.6814524941	0.588612144239	0.571929108077	0.647984761534	0.60015985197	0.649745606764	0.719956785386	0.5843041457	0.58894316841	0.652310592901	0.618401212617	0.717843025103	0.688093013609	0.506004124496	0.0	0.522881197206	0.529779392735	0.600005214103	0.582548006308	0.613008093803	0.590914110115	0.637817838371	0.634811436387	0.929544865583	0.891402997056	0.920124267264	0.883257188046	0.900066488976	0.914050417505	0.916108672558	0.937503568749	0.939000427084	0.937240928527	0.935307086564	0.906707014889	0.922936092809	0.862276276025	0.937868715917	0.794819550769	0.779923632864	0.803173329539	0.823825117799	0.813529023305	0.775142465102	0.782008222333	0.790641788075	0.801276722389	0.807625790693	0.799151561382	0.783152617703	0.794161517409	0.791557005955	0.792609323502	0.801604147331	0.806767445866	0.818602241122	0.816719435592	0.820440957075	0.800679619671	0.821607893565	0.787835203449	0.81817716626	0.792509467715	0.812588279547	0.781293686576	0.831506315566	0.828907535834	0.800479033515	0.812606725225	0.816713821875	0.787107676743	0.80841680882	0.807101105	0.818370380125	0.772243919533	0.781403795786	0.820263449862	0.816264426498	0.823817236061	0.814722068101	0.80853399458	0.810639662009	0.805250363986
CE1	0.651143116505	0.656806050728	0.633425586993	0.635851895506	0.605729954243	0.572980750575	0.609705626761	0.692687024568	0.669255703808	0.632508906404	0.523079969402	0.541968560387	0.622262093241	0.560811424556	0.620484023894	0.680318400514	0.571282781803	0.582301131901	0.653917773526	0.588070665174	0.703093140424	0.641598065624	0.51652130452	0.522881197206	0.0	0.503552400249	0.572955224988	0.586038356227	0.600537024453	0.567140908782	0.614558475456	0.616786877859	0.911394146048	0.867434857548	0.896792637977	0.84361067995	0.886309300891	0.890669678364	0.890626172912	0.907733219696	0.91459343257	0.913483327582	0.913552408994	0.879728834323	0.89468061616	0.832908979824	0.912313336792	0.77116214872	0.744335154132	0.764680155178	0.781627189374	0.786441216563	0.729555382284	0.725924872656	0.739662467465	0.748534360558	0.74931127353	0.749568244755	0.746292100277	0.738768279161	0.741837538473	0.757985636105	0.769930153912	0.796205495932	0.761897869037	0.766216680697	0.795898275666	0.753501121145	0.771754888341	0.773130499163	0.778329071305	0.73146301356	0.762312410167	0.735732850979	0.776139227763	0.781524244676	0.78911093974	0.79306029848	0.786147048461	0.760325838512	0.776953635185	0.767457702032	0.772885416231	0.751713714554	0.75711318553	0.76046285764	0.763266942464	0.767605029729	0.772070259913	0.763263318946	0.79438547039	0.792054347315
CE2	0.696493143079	0.646141916403	0.609440168944	0.641428523401	0.638393386031	0.613248039125	0.669020285871	0.734312935517	0.750364704494	0.666438323253	0.602823385303	0.578882170229	0.61868923798	0.576833935812	0.670587238156	0.721164874088	0.588818640054	0.598287864005	0.674786494962	0.639246072435	0.723560280948	0.662998697556	0.523795819777	0.529779392735	0.503552400249	0.0	0.572063371463	0.623051663151	0.602336764249	0.618915611096	0.66710511976	0.631694302131	0.933684212927	0.897059730261	0.920973818944	0.897481293757	0.910577652294	0.918724298665	0.918415065401	0.939391700148	0.941735163672	0.939772467004	0.938945038536	0.910170337246	0.925959057049	0.855654739433	0.943484881295	0.773032604838	0.765133300949	0.776926700468	0.814302887973	0.81332166637	0.746800546977	0.78390491365	0.765010701494	0.778823203987	0.796514559547	0.780842976027	0.769739460875	0.780930769312	0.755214637821	0.775350512474	0.788407870931	0.813025121346	0.805521738983	0.807676175175	0.800620565292	0.789028294581	0.802540908239	0.792278700397	0.813932912037	0.773589543685	0.813485220447	0.763793611256	0.810301058358	0.823827645321	0.81087326578	0.824767124138	0.79297426689	0.80657642065	0.787545071799	0.80244352522	0.825656242322	0.787780041913	0.796018622647	0.809552319987	0.769325170121	0.820083495298	0.78990142341	0.81967439602	0.832054564385	0.817883216968
CF1	0.659387512387	0.658261207614	0.66694495866	0.616696826677	0.628773683059	0.61600934612	0.664882064438	0.693780796053	0.693980535078	0.676435837862	0.622242634929	0.605012114354	0.652635777985	0.607281346832	0.637569665783	0.673126814741	0.55753832613	0.563558905654	0.623250624043	0.578672964319	0.663925340204	0.577636472217	0.551417417688	0.600005214103	0.572955224988	0.572063371463	0.0	0.52112887143	0.510677275608	0.545556194825	0.57092149808	0.561022423514	0.901320011918	0.853211849349	0.896692304683	0.86489024949	0.871441502561	0.886125031402	0.885619093754	0.905245687163	0.910850827022	0.912039770087	0.910327672809	0.898279706121	0.888016585693	0.825028962985	0.908581785641	0.725977530176	0.723112243711	0.72231317349	0.749168562752	0.767414540594	0.718271337126	0.726377903144	0.719614140067	0.732028686706	0.74936326759	0.733848076705	0.711308482967	0.735641902698	0.72073679138	0.725437386704	0.738355723749	0.757970621318	0.777648171244	0.751838897676	0.721684866143	0.748753794979	0.754027105423	0.722489331898	0.774026066558	0.725079876576	0.7527431661	0.683012339936	0.755252669791	0.78145514035	0.77317219242	0.787431041536	0.727246034752	0.73402877107	0.738547028243	0.745635758703	0.752729944164	0.751665832719	0.750262350277	0.74630714944	0.743872055727	0.770136708125	0.737422660391	0.755180744579	0.784054934543	0.733938601897
CF2	0.627322410337	0.645954532261	0.634962768914	0.571818087321	0.617651776384	0.596428452084	0.608411075177	0.621202232308	0.661697662969	0.621921587235	0.585493323949	0.596400016729	0.594712697444	0.600220637742	0.595160134759	0.673977477819	0.560494634692	0.537970862066	0.605815407473	0.53964992912	0.659072914117	0.555268935226	0.605765803529	0.582548006308	0.586038356227	0.623051663151	0.52112887143	0.0	0.556858256193	0.582108568253	0.575407097702	0.584815939193	0.864289695574	0.819450890802	0.868780547075	0.833888328514	0.842529869021	0.859858604049	0.849350123775	0.88221824595	0.88221004863	0.876816833185	0.881347238991	0.862926307495	0.867687563983	0.790950809342	0.878478220617	0.720395408071	0.702388927651	0.706446045006	0.727147209319	0.731657627376	0.686909379749	0.678703839058	0.705978289301	0.719166390346	0.717988317093	0.709273558288	0.67734167284	0.681686684858	0.701766653903	0.69384122842	0.707078108431	0.725546615445	0.756058371711	0.751513119534	0.741378036082	0.732389321482	0.731160293669	0.730407615315	0.749976865551	0.699814228229	0.746203112981	0.701239265733	0.751570087421	0.758800999234	0.714571438744	0.713719992298	0.715250772264	0.681001043052	0.743865610564	0.706698073697	0.714679268919	0.690728860715	0.691389850716	0.697484362113	0.722269147038	0.720258580418	0.716900602673	0.700376907698	0.719227131154	0.703082038961
CG1	0.570612309743	0.666592725699	0.633792439435	0.618757432397	0.632236977307	0.60814606194	0.607336280035	0.645361935932	0.694869908656	0.632990070354	0.622078857694	0.60764579735	0.611453298247	0.612415203674	0.624831740905	0.645872676521	0.603466195958	0.585571426303	0.596173752538	0.524722808657	0.695990023692	0.640363091571	0.598268357096	0.613008093803	0.600537024453	0.602336764249	0.510677275608	0.556858256193	0.0	0.495886836495	0.564378173675	0.592053162708	0.868322479367	0.808998996048	0.851668196189	0.814448689909	0.819777683457	0.840742638816	0.854759375188	0.868634732594	0.869724427304	0.860450565808	0.867278047385	0.84916485177	0.849305923328	0.764043117055	0.874952380299	0.745802646474	0.716961427664	0.709394119046	0.728426873543	0.749413144376	0.741679044901	0.755838286694	0.746386624529	0.734515041717	0.753853273123	0.74630682026	0.741051317771	0.714117793262	0.722746485575	0.71472083513	0.753410321267	0.79184040786	0.822235718267	0.777584827093	0.745793377816	0.782860889219	0.742776207821	0.745977178056	0.790426172394	0.762140771906	0.798300352182	0.728482454811	0.765147950513	0.806848235018	0.791589581624	0.794135251458	0.748605069351	0.735281329414	0.773238778542	0.730660119419	0.759216459835	0.738026681437	0.744637309069	0.747151077799	0.742275017936	0.713141198382	0.775917195149	0.753040396642	0.782764456718	0.766791105909
CG2	0.601427423045	0.651423329176	0.647057185412	0.646014917678	0.62649915355	0.652378335547	0.610790255101	0.662917368275	0.647790314663	0.61639220457	0.598398278833	0.640267639984	0.623452988002	0.613541002622	0.634901750641	0.617439791188	0.574966989854	0.563969819946	0.583034793598	0.558281669834	0.673795082008	0.636132004088	0.59784721264	0.590914110115	0.567140908782	0.618915611096	0.545556194825	0.582108568253	0.495886836495	0.0	0.535720669649	0.523488446888	0.865789909178	0.811682929053	0.851887470158	0.787444830607	0.821478104965	0.830366212508	0.848493072836	0.862028389359	0.870852466226	0.865954945792	0.860307917672	0.846921100085	0.843688642713	0.774289759839	0.877074152745	0.758690598795	0.718045378502	0.723119935709	0.727321562736	0.756911857556	0.730073211299	0.711156801552	0.725167758024	0.712877215818	0.710681377208	0.729752830917	0.711739603201	0.691086290446	0.733306402434	0.71946060462	0.746273360687	0.756955560775	0.752724784658	0.752674596858	0.763151712738	0.735269190062	0.749146377621	0.707536911534	0.742314893108	0.750474971323	0.742740079365	0.735949447008	0.759268233069	0.779262871585	0.734477618301	0.771179392855	0.760142352835	0.746236801648	0.768465320215	0.738275587901	0.73731179158	0.721309895967	0.719996167749	0.73238063134	0.729292975067	0.708302659281	0.758607332668	0.723877806286	0.763192004447	0.783056853098
CH1	0.626778212547	0.662772559762	0.679493272688	0.616970706623	0.645118091558	0.651005817394	0.665044606037	0.677788306706	0.661616125895	0.665209279272	0.655840590483	0.642613473332	0.641013556467	0.585268105569	0.630518353354	0.62666697516	0.568173215283	0.551566561827	0.59517665301	0.508582182108	0.674546240664	0.63196288999	0.58532263299	0.637817838371	0.614558475456	0.66710511976	0.57092149808	0.575407097702	0.564378173675	0.535720669649	0.0	0.532186070059	0.844891829115	0.787816082268	0.83547786505	0.802867829507	0.80980829505	0.824559883062	0.826711985381	0.85178033338	0.855941924264	0.861683871216	0.858848474258	0.84122655577	0.837073610255	0.763950084889	0.865410799743	0.72688111738	0.680813654704	0.700453062194	0.723942099583	0.753575909813	0.705703605577	0.717906400003	0.732540302992	0.715257496153	0.710214022329	0.741559649569	0.710102118994	0.702413614324	0.726021605356	0.71133527083	0.722252152895	0.740428915003	0.76946727917	0.75182840168	0.725156532047	0.742465902079	0.712839916826	0.692003447022	0.741530289241	0.705466876725	0.757308606156	0.70023552776	0.76015397711	0.763397363389	0.720515426629	0.771737084077	0.737243935589	0.709634042395	0.749492671906	0.71478881891	0.743983722409	0.7205991837	0.751826687083	0.731816659314	0.732097389977	0.727613826566	0.745691811792	0.725967295874	0.769673154769	0.724978036544
CH2	0.633423956271	0.64497936844	0.667960136597	0.642693479095	0.660589456693	0.680185155329	0.63791698409	0.721971668384	0.693220583355	0.639034545725	0.634376660139	0.63927896702	0.649849650712	0.646622611972	0.637062572182	0.66178977597	0.530442340255	0.494619907709	0.627407735709	0.610817863652	0.682210404611	0.616853111397	0.595419869585	0.634811436387	0.616786877859	0.631694302131	0.561022423514	0.584815939193	0.592053162708	0.523488446888	0.532186070059	0.0	0.882026625481	0.834725237752	0.888812861313	0.853650061164	0.853455079776	0.870740173934	0.861319078597	0.899202248976	0.897812475775	0.894456792948	0.89844352035	0.871221645617	0.877361042394	0.798902016027	0.891429047097	0.752148074928	0.713666038315	0.700986796286	0.752500399921	0.779861038214	0.728398206855	0.718812884361	0.721738762776	0.725488798679	0.724806717336	0.744551633457	0.735773074127	0.700310569417	0.710621151125	0.728739251379	0.721497330757	0.736324415358	0.751962118741	0.763887876529	0.789884558491	0.720651322876	0.752306734056	0.72629963265	0.750929818806	0.722419285326	0.747479760587	0.74668807982	0.758789663588	0.756167677632	0.749065035599	0.754529505582	0.749795753017	0.733727051058	0.754540736206	0.711267693488	0.75356525361	0.751963956024	0.739455755809	0.743323319876	0.730683184402	0.744308151078	0.753180719415	0.73945532671	0.749632214877	0.742635269155
CA5	0.779973492313	0.824722105917	0.887493493761	0.829714933776	0.876159917306	0.878866410062	0.854131827552	0.781180987116	0.826911394315	0.82669300509	0.8506427558	0.873677459018	0.848591899223	0.875700816536	0.824043091387	0.807596266085	0.90871179027	0.891261831655	0.875861809309	0.859938668759	0.865759611194	0.872784470749	0.90246646269	0.929544865583	0.911394146048	0.933684212927	0.901320011918	0.864289695574	0.868322479367	0.865789909178	0.844891829115	0.882026625481	0.0	0.608240699293	0.610178966322	0.690549653525	0.620370841456	0.55895706268	0.613278686006	0.600765056623	0.574977820711	0.600881298802	0.647637071019	0.638094510695	0.598649256126	0.640147711156	0.600776678295	0.884166378652	0.831553396971	0.820209069086	0.806733857762	0.790978340353	0.845173392387	0.855334597522	0.858436489104	0.853601465319	0.818126356023	0.820305110648	0.841530480329	0.814439244543	0.848899814102	0.835584431391	0.804136728658	0.793016091578	0.899243176294	0.828774865259	0.764231749584	0.86174060063	0.824577100381	0.778662086714	0.824415121927	0.890544866376	0.836130515717	0.80545194021	0.841417382219	0.888211346684	0.783727255146	0.851787968915	0.860533114773	0.840010237092	0.877053211404	0.838142759926	0.839699942688	0.81897046564	0.811055102166	0.783170527698	0.818008493795	0.814166022482	0.861855110506	0.80274532602	0.847781738585	0.846234379542
CA6	0.713330543036	0.759851096949	0.835428140113	0.776354164144	0.838559738688	0.83834103952	0.800102113321	0.717958599727	0.781802893048	0.775111281581	0.797796243272	0.829270752668	0.802263206156	0.836134426678	0.765437410412	0.736189148126	0.860141573724	0.849059672879	0.817685191615	0.78352874951	0.817003435994	0.825174614958	0.861228793324	0.891402997056	0.867434857548	0.897059730261	0.853211849349	0.819450890802	0.808998996048	0.811682929053	0.787816082268	0.834725237752	0.608240699293	0.0	0.575368716706	0.566356696814	0.498902505764	0.575172784408	0.57028034004	0.570095171385	0.565129176043	0.576404481769	0.619761305658	0.657643495081	0.60147246095	0.529338744395	0.625026101947	0.833262107864	0.768117967813	0.760548158777	0.746033612171	0.721607603437	0.786487413156	0.798299222414	0.805263613009	0.801415215814	0.760884346557	0.763308056166	0.783093697294	0.765265360212	0.782774595877	0.770762842259	0.735727944598	0.715298649441	0.8427802881	0.742081083925	0.697807900108	0.797552954452	0.739174873946	0.708334338679	0.755765617999	0.820313181929	0.773457131541	0.741195357643	0.758284410479	0.8150247699	0.708063926504	0.813986563908	0.803465809591	0.783037815468	0.83651592892	0.785513942617	0.784248355106	0.756672781666	0.747850983241	0.70188233632	0.74397078211	0.714919378957	0.811012926264	0.741858987152	0.776625799317	0.785546348235
CB5	0.790587906942	0.821899771052	0.87306124739	0.833961669537	0.889180233681	0.871480082456	0.849481971417	0.790038743414	0.835456932042	0.823061239174	0.852688104335	0.877580649133	0.846929334409	0.872700081999	0.826267741672	0.79117916802	0.896162825162	0.889242932754	0.864236809312	0.840327893446	0.860495240354	0.87504784845	0.88761476264	0.920124267264	0.896792637977	0.920973818944	0.896692304683	0.868780547075	0.851668196189	0.851887470158	0.83547786505	0.888812861313	0.610178966322	0.575368716706	0.0	0.644904570625	0.580149965732	0.518989422901	0.565434002777	0.525204167245	0.560796511233	0.563690768171	0.555887884589	0.573065491771	0.536771271532	0.592358704834	0.629981705119	0.875575911605	0.839666372369	0.826711547221	0.819394586739	0.80431340377	0.847454202055	0.855151721282	0.863978103481	0.851105935824	0.831333782576	0.837039732984	0.8371923704	0.836512990981	0.851514579572	0.837266802852	0.811238245722	0.7754845709	0.8762624394	0.795533129758	0.763066885888	0.832473689376	0.788241276857	0.778861424125	0.797020290881	0.852889405819	0.826734002566	0.790872843529	0.812192094617	0.859730352151	0.763591953518	0.874467213244	0.859077192612	0.846017728297	0.886842044465	0.838028265606	0.838322829053	0.812797044725	0.809430938175	0.752632150999	0.793143024701	0.782242045067	0.867699423277	0.812242467495	0.851546242942	0.853952399712
CB6	0.751625541136	0.789814834221	0.851624620553	0.806978318022	0.842575935971	0.842698326129	0.780367204599	0.749087123621	0.761025336232	0.794525511525	0.812332838382	0.841827113224	0.820723969514	0.840230908776	0.791219971281	0.75071727985	0.866607003267	0.856485985321	0.822556323764	0.797342486505	0.818007854721	0.836314952179	0.858869998287	0.883257188046	0.84361067995	0.897481293757	0.86489024949	0.833888328514	0.814448689909	0.787444830607	0.802867829507	0.853650061164	0.690549653525	0.566356696814	0.644904570625	0.0	0.573614103587	0.615029422712	0.643633097775	0.61782415201	0.62722412317	0.588324306839	0.644264577188	0.681804274433	0.642039312788	0.57444047238	0.672353267986	0.832099168553	0.780988534734	0.770368801738	0.732297548174	0.756163028749	0.796888007816	0.784708136476	0.806993576473	0.799070345144	0.776499965001	0.764774930993	0.765543742055	0.748650702173	0.814300307491	0.789072071151	0.780088994673	0.730717280316	0.818568052206	0.735276247911	0.708021548538	0.813972327116	0.716197747064	0.716629488766	0.744667771929	0.794485705952	0.757827564526	0.778731167136	0.728558137955	0.835540691656	0.718178776025	0.825786351286	0.81699157423	0.796800406967	0.849181508755	0.812271315518	0.755988616571	0.726309228634	0.720392298237	0.717632884758	0.739516987997	0.666348562727	0.815467494724	0.733642004702	0.773260810609	0.815122245897
CC5	0.757731974539	0.791137899885	0.853543213798	0.803244561284	0.852674274998	0.854767803681	0.813581002093	0.723947889713	0.792032969457	0.776171618465	0.826414482184	0.848069932765	0.817436932981	0.847478574521	0.784517319637	0.756868342476	0.880737271081	0.862641098842	0.84053834636	0.819857814064	0.836235566456	0.833097428333	0.872832993246	0.900066488976	0.886309300891	0.910577652294	0.871441502561	0.842529869021	0.819777683457	0.821478104965	0.80980829505	0.853455079776	0.620370841456	0.498902505764	0.580149965732	0.573614103587	0.0	0.57131113354	0.585801262333	0.588802679906	0.584807167343	0.605093079037	0.599538668326	0.647372346907	0.58553766143	0.553477607593	0.642513954699	0.832382506306	0.775941883034	0.792682959932	0.770634203168	0.731684076302	0.798223784567	0.824632401784	0.814206733092	0.799841269029	0.788185231827	0.778906630057	0.804356191944	0.78219385334	0.811541270711	0.792757767563	0.765189833496	0.732625802083	0.856852316731	0.774402218827	0.714115508098	0.821046118476	0.746729865237	0.737257709936	0.77677794221	0.825441687298	0.79437026238	0.768471304881	0.790604966465	0.833806027011	0.736458284859	0.83542361087	0.804535102485	0.801323962232	0.842526749765	0.804773734464	0.803236465462	0.758828771161	0.750908851777	0.727065215354	0.758140615621	0.745309431761	0.834947194199	0.768761327828	0.816272601267	0.800984193978
CC6	0.763764984989	0.806438325565	0.873129890085	0.819753670127	0.870754186011	0.866314036393	0.830609366574	0.772931439853	0.809410072557	0.796073007075	0.838198769834	0.864100486613	0.829034655002	0.859880025017	0.794993108825	0.748947145251	0.889741847486	0.877064806929	0.844690757188	0.82782320006	0.837177493616	0.86344501091	0.878921203593	0.914050417505	0.890669678364	0.918724298665	0.886125031402	0.859858604049	0.840742638816	0.830366212508	0.824559883062	0.870740173934	0.55895706268	0.575172784408	0.518989422901	0.615029422712	0.57131113354	0.0	0.532844849728	0.524452944537	0.509425109407	0.552670124686	0.565964972355	0.560408670507	0.495114631109	0.577730646931	0.618174142368	0.86637958074	0.819165550681	0.798875154745	0.7927853882	0.787530003242	0.822781831285	0.834035784102	0.83772841131	0.838022445147	0.805687516764	0.814101414833	0.815532797815	0.809377017879	0.826508319075	0.826060523158	0.785446159932	0.770185977354	0.875343993819	0.801182741845	0.743280877665	0.83630738275	0.789417067592	0.745925303387	0.789477862341	0.854031901516	0.819236604185	0.783199685633	0.817990088342	0.865844979809	0.762181596585	0.859700611506	0.833128450914	0.826149675582	0.880123711194	0.835910300071	0.820537605268	0.800969633444	0.790558310443	0.739418917508	0.786800863554	0.768381592566	0.850277471483	0.787315280937	0.834817246665	0.829601662415
CD6	0.768788814482	0.81296299203	0.871428679298	0.811303914092	0.869929383473	0.869888419944	0.839003420384	0.79540499535	0.802842425069	0.818450206151	0.843131582979	0.864988972861	0.830378142475	0.865316253877	0.813128359934	0.756330998948	0.886086068407	0.870380209329	0.856474794273	0.846438907281	0.814885443355	0.851182454101	0.88426156181	0.916108672558	0.890626172912	0.918415065401	0.885619093754	0.849350123775	0.854759375188	0.848493072836	0.826711985381	0.861319078597	0.613278686006	0.57028034004	0.565434002777	0.643633097775	0.585801262333	0.532844849728	0.0	0.571583874917	0.518093648417	0.575434120291	0.585589707311	0.60479503685	0.555428997565	0.593598875103	0.626035368437	0.869443514938	0.823728160729	0.800201842758	0.788390839132	0.79947710225	0.806793959181	0.835353731482	0.840317626619	0.8361228791	0.800684269812	0.800333596956	0.797706674959	0.808148408026	0.829136223874	0.828001845512	0.78544685717	0.755725746667	0.858710404193	0.796489954151	0.752555242013	0.825537247158	0.766320354646	0.74727440597	0.774256955602	0.852150819443	0.787538254429	0.779756325714	0.802822628859	0.833316739853	0.754221715134	0.851520105006	0.838032398314	0.824842058715	0.869561701625	0.831285292709	0.822875051492	0.787992182961	0.783124639188	0.74201749049	0.78089608739	0.787603002192	0.840062190973	0.767160310517	0.820204079724	0.82506626222
CE5	0.794412975131	0.835339608892	0.894685474208	0.847844729155	0.892131886484	0.883078761386	0.854865393855	0.79361350179	0.837211098102	0.828866497161	0.861052401896	0.882347546473	0.858417360879	0.883609064267	0.825958985052	0.785707833528	0.915440651168	0.891788982796	0.878958090076	0.857518470433	0.867773842382	0.882096473842	0.90709501036	0.937503568749	0.907733219696	0.939391700148	0.905245687163	0.88221824595	0.868634732594	0.862028389359	0.85178033338	0.899202248976	0.600765056623	0.570095171385	0.525204167245	0.61782415201	0.588802679906	0.524452944537	0.571583874917	0.0	0.478700023036	0.520170703425	0.533808463489	0.588748675299	0.538987464349	0.600203556005	0.612145791611	0.879651881255	0.845848563153	0.82406676915	0.834210296875	0.811384625315	0.846605947193	0.862208403903	0.864269710982	0.858740635941	0.833918762455	0.830785827454	0.837722168286	0.836061949168	0.850441452291	0.851842825057	0.806125180621	0.792271414	0.906890308895	0.815886719911	0.767884932707	0.860728543589	0.814848336912	0.779803644861	0.813362607382	0.880946303474	0.850063215008	0.809531409922	0.830908889126	0.887971960517	0.784611315338	0.879612270183	0.866389298156	0.853083832537	0.898513016011	0.84530147963	0.844913699744	0.825636087157	0.818372859579	0.77570643882	0.813214886417	0.804040842977	0.875131835059	0.813537561354	0.854784207181	0.856609292802
CE6	0.790629873395	0.8386536774	0.895879943862	0.837264835441	0.894225882285	0.89177635081	0.858587578086	0.797972775481	0.827005253552	0.831048461747	0.864598488172	0.882287273177	0.857896879559	0.88903481037	0.833741858975	0.784968269407	0.91738680021	0.900936488934	0.87959630507	0.861051183466	0.861168364726	0.883014409448	0.910888180919	0.939000427084	0.91459343257	0.941735163672	0.910850827022	0.88221004863	0.869724427304	0.870852466226	0.855941924264	0.897812475775	0.574977820711	0.565129176043	0.560796511233	0.62722412317	0.584807167343	0.509425109407	0.518093648417	0.478700023036	0.0	0.502938671009	0.519986787596	0.61961924663	0.506937541602	0.59997124329	0.62060748519	0.890754075749	0.849550811052	0.820624009166	0.816052025715	0.819063829409	0.84276774887	0.866421338113	0.873539607415	0.866010967299	0.831113213963	0.836141285514	0.835644080088	0.822901380605	0.851055918303	0.847371729417	0.817883061802	0.798684902488	0.906341211563	0.819907409396	0.781570970469	0.875487291439	0.808780363496	0.786550907061	0.814548792977	0.885537962349	0.85219418295	0.799010103304	0.846596561886	0.889931522139	0.792465874224	0.875391819169	0.859366747005	0.851869500215	0.903290616457	0.85284854433	0.850287419391	0.8219003567	0.811045030542	0.779224342772	0.827036995889	0.811836617369	0.862291169152	0.801370546382	0.847071844266	0.845674985677
