	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.734340853032	0.703133070136	0.700851157689	0.715704979198	0.739832698766	0.690957178438	0.723535495922	0.688078607525	0.695587022359	0.732633579149	0.684284990334	0.743141663099	0.761103640638	0.713715748445	0.688494774556	0.718233802849	0.6920620128	0.68938099791	0.737204262855	0.701237761759	0.0	0.404592377865	0.763361524094	0.784746050751	0.7377712767	0.743722371994	0.682582664951	0.650515154445	0.742247402451	0.71781684496	0.715808979668	0.695791458963	0.844924772424	0.786756153125	0.846127915368	0.834241236815	0.836774596326	0.823034250008	0.82728776513	0.803328194926	0.832893761793	0.810978680504	0.830842871738	0.860900144978	0.790223625931	0.773718661087	0.839910226589	0.687877642061	0.695754857249	0.674760328291	0.713151156138	0.695629969558	0.67467586079	0.699058109673	0.6821271175	0.691643661378	0.680658239307	0.678485065523	0.676523273599	0.693497285597	0.697428566902	0.680213300594	0.704490878034	0.752283592792	0.749184097865	0.749921761908	0.670318648317	0.702164134273	0.69871967677	0.679947479892	0.687573802327	0.693792535946	0.728670966853	0.69057132609	0.756034117005	0.765620017366	0.787587487893	0.702840689364	0.700766307453	0.729469773713	0.718926286242	0.717192639438	0.725456305181	0.73245368476	0.717876389943	0.692960634878	0.683295859556	0.724018101001	0.70151455593	0.690666488343	0.710131444526	0.750911705302
CC2	0.663516326695	0.67230102391	0.678163135294	0.664627176308	0.692633388401	0.655864135822	0.650253542661	0.696383448273	0.680455856161	0.694592866305	0.633896080515	0.710067319196	0.718670193959	0.67570986115	0.635396664678	0.677230909406	0.635475372157	0.595280177956	0.679494453879	0.635628962206	0.404592377865	0.0	0.694586224473	0.705081655626	0.66009607457	0.679677962971	0.599056876014	0.558545798243	0.678476252318	0.631815654989	0.654058072568	0.622892726611	0.876353088715	0.846249179461	0.883464694686	0.88647371392	0.880092251682	0.871082880523	0.875242527477	0.835880129748	0.888142968487	0.863970282198	0.878623754391	0.888648558157	0.84609228643	0.825264796912	0.875106921327	0.721575735786	0.737013398057	0.684392398672	0.773011962969	0.745108743677	0.693712420101	0.706517709259	0.68459105646	0.696156473085	0.696483556685	0.726680935856	0.722687211574	0.731261624288	0.713734800798	0.696728654353	0.731971536995	0.760848773724	0.757940753161	0.777750660713	0.714370700407	0.709835217498	0.713878564595	0.696676887143	0.705907386615	0.709138494482	0.732721157094	0.705666423522	0.759092983752	0.766215153272	0.784390826389	0.72301055205	0.70643905517	0.764639597251	0.71257360269	0.691654024352	0.735885042857	0.738610393414	0.752095800715	0.735901297185	0.72492636643	0.745028961932	0.709636116008	0.728394956274	0.740257756883	0.760047422832
CD1	0.681576473411	0.652610053687	0.619299186549	0.636221050738	0.60999899049	0.647466865666	0.692683764629	0.784345096206	0.731994882033	0.681088513046	0.638964796768	0.581460813279	0.603696997016	0.628198793116	0.678979207167	0.715255170744	0.546691383299	0.580174977987	0.644214048863	0.62120202552	0.763361524094	0.694586224473	0.0	0.566397999913	0.564062571992	0.56976079762	0.596621162261	0.610218669748	0.541897579948	0.639484304331	0.641318913379	0.558421589537	0.902724390266	0.852468465922	0.895370488455	0.889408767057	0.890200486003	0.883714056967	0.902583865411	0.860114933124	0.894980806576	0.883680742375	0.885196308252	0.881773321333	0.850043359166	0.821133564958	0.895814864454	0.785658457815	0.77469491824	0.798296099502	0.831016049696	0.809631049096	0.808909600359	0.808577898371	0.79987211425	0.777542347355	0.78689295081	0.833894414054	0.818362480506	0.801663672738	0.80394758997	0.78006829512	0.835791636658	0.820589803336	0.784702197698	0.828482659631	0.806951619697	0.801286612867	0.81258046296	0.807415270016	0.813825620048	0.81137691996	0.820275135341	0.755286510766	0.831097959504	0.835779105407	0.823351213206	0.83638255967	0.791336081876	0.791638992149	0.81887271393	0.808273646396	0.789390854776	0.781221768815	0.806078672053	0.816818471596	0.820761708442	0.833737109516	0.819957979077	0.811207711549	0.829760964059	0.792127170041
CD2	0.716682954109	0.667565474255	0.577170819977	0.675328572895	0.587321009524	0.648080259098	0.691312313855	0.766288967315	0.740081504946	0.679492281867	0.637632057007	0.595212226476	0.685125010184	0.658246506826	0.669377250693	0.708695362858	0.637620458263	0.608685256856	0.688594275088	0.644070230061	0.784746050751	0.705081655626	0.566397999913	0.0	0.533191393856	0.541632920672	0.62269548769	0.645449766852	0.58245504288	0.673225564774	0.662694319562	0.650644060176	0.923020903252	0.893597931745	0.919678130021	0.926584286743	0.919737701264	0.913847883346	0.92223489571	0.865287911565	0.924786033375	0.91297777448	0.927644014687	0.906914944253	0.884404505035	0.862445509223	0.926755040883	0.853998263676	0.837130110037	0.829301976694	0.853142401646	0.836610577161	0.81572791562	0.807789499535	0.799527818539	0.781215626013	0.792459678596	0.831523135276	0.815352238768	0.861380898706	0.81695389993	0.819189974412	0.849333863699	0.837865160747	0.815087627985	0.839295561985	0.828315294944	0.79048299458	0.81413894075	0.810296277687	0.820303271871	0.807523892887	0.815244613172	0.774374845412	0.836103119979	0.81202308192	0.807355802286	0.852551936832	0.843985992639	0.823201320808	0.817515634099	0.818071671026	0.849313643412	0.816291892822	0.814497413166	0.838839849078	0.835937630272	0.85375864073	0.822526464272	0.846787862828	0.827402113096	0.831716019011
CE1	0.645936917861	0.588489219807	0.555171167131	0.606333105881	0.577954657033	0.576265785462	0.640677513428	0.688750605818	0.649838175614	0.649797857762	0.579744766145	0.605809955241	0.653363725956	0.636002336912	0.599183173547	0.631422119666	0.588127900915	0.565127347621	0.654276978829	0.618693864688	0.7377712767	0.66009607457	0.564062571992	0.533191393856	0.0	0.524999276808	0.568534824606	0.576242183885	0.571943633748	0.59274543465	0.595204443745	0.608633286472	0.898358389285	0.865617227294	0.892236475663	0.903960941626	0.890403389863	0.883857694198	0.886818576284	0.838105646801	0.886787971071	0.884135083308	0.898078971011	0.890600978842	0.857391595028	0.831524199169	0.892215905985	0.75432017492	0.758336916247	0.757754820762	0.783477869731	0.769014185615	0.735424634701	0.738799773788	0.745033642719	0.711653208254	0.739221994406	0.767040721485	0.738984761666	0.782413113906	0.745716696651	0.742073425528	0.747738983401	0.81039776098	0.76486644456	0.772279122856	0.757771067675	0.753576364128	0.778269029779	0.759762622439	0.765281272403	0.722362778979	0.766417425738	0.714964876938	0.758956920436	0.789682409882	0.74289264445	0.806215082712	0.755227998902	0.78665573041	0.777755769811	0.740176478272	0.77764956817	0.756726560541	0.745917806139	0.772962883707	0.767649663759	0.747519142423	0.768374953647	0.763312101884	0.791612467347	0.757443273961
CE2	0.675175504242	0.627394731561	0.590686363354	0.563431962442	0.565144506716	0.567605355135	0.652464410898	0.727275717057	0.665350157131	0.630827107961	0.566154240898	0.578274392874	0.627893467607	0.611186065371	0.634322171623	0.683815518851	0.634718047752	0.598136097149	0.6099541189	0.618828265183	0.743722371994	0.679677962971	0.56976079762	0.541632920672	0.524999276808	0.0	0.588235879523	0.608081085927	0.585873941151	0.578449142803	0.587329045921	0.618676737777	0.884520038429	0.855320853733	0.896408182568	0.903399389742	0.89228282201	0.878165243877	0.893662719941	0.830030978882	0.899823898902	0.886599639581	0.900041923029	0.895266678381	0.859092941108	0.834437219389	0.90405549235	0.777909409557	0.802024476711	0.76310344135	0.809488325905	0.771336446572	0.748527854842	0.734900847439	0.729668120615	0.712743397743	0.738341498543	0.782725075753	0.752810280051	0.787312104605	0.737434956741	0.747422588207	0.780502029151	0.823577988144	0.785910800299	0.793763150189	0.770022769966	0.789697450598	0.76408901098	0.7962391152	0.780465607737	0.766919098694	0.774252223567	0.745946107092	0.806633544376	0.804238818114	0.807471863261	0.790860174201	0.768638903705	0.786174111339	0.767709656008	0.770947217431	0.811209615821	0.764942631772	0.76210045013	0.774637625408	0.765106867636	0.776893861137	0.757098113427	0.779865258681	0.790450028986	0.76764937131
CF1	0.641261458069	0.576161328825	0.616230100018	0.622812022397	0.60587952336	0.600718757165	0.65031673229	0.701375869966	0.636137555267	0.624985742059	0.588170452812	0.618651968722	0.648057844758	0.614070796636	0.552710550739	0.637909656415	0.539124488155	0.544580785843	0.632983445403	0.620218024727	0.682582664951	0.599056876014	0.596621162261	0.62269548769	0.568534824606	0.588235879523	0.0	0.442398454453	0.627812384988	0.625858601522	0.589041528788	0.56806774474	0.868116342921	0.832073749823	0.878556033123	0.874811826056	0.871550202614	0.859718223708	0.870510259952	0.828446980455	0.86200843821	0.85782807835	0.875959659107	0.872472583782	0.834437611662	0.799745558467	0.871758251408	0.738426205706	0.728728174584	0.727625507258	0.751578906087	0.722744627605	0.697342357088	0.708307493286	0.717994581717	0.696863024594	0.713682968247	0.716045120579	0.708672375122	0.75129142698	0.705454143974	0.692980475994	0.747422352019	0.747717227149	0.769852052914	0.771689324979	0.708160399277	0.710424337585	0.735259666009	0.720699896346	0.727053199055	0.719170470068	0.732701843328	0.670832433471	0.776898584085	0.77615621886	0.747144783187	0.753971266843	0.73060469714	0.739273760571	0.7298506157	0.726957709945	0.753911807796	0.749844819899	0.699853997846	0.750664532239	0.73671647698	0.776050341751	0.749047355671	0.743078791915	0.736711463794	0.742371030971
CF2	0.613704029862	0.601513433098	0.634573848831	0.640308896853	0.620391356877	0.59953125077	0.622244559239	0.698253329555	0.651906226983	0.655597309249	0.615058648991	0.635353738505	0.676783379808	0.626974027893	0.577202401541	0.628015350093	0.566126738947	0.53688727056	0.589988010426	0.563538061572	0.650515154445	0.558545798243	0.610218669748	0.645449766852	0.576242183885	0.608081085927	0.442398454453	0.0	0.601301875446	0.574168979664	0.596531594547	0.535278741718	0.873914632104	0.822341298489	0.871979951637	0.873003556221	0.864665166419	0.858321373479	0.854234221875	0.826895339735	0.870934524784	0.854461858796	0.870611521443	0.877306266141	0.829872787336	0.802968032199	0.864130156208	0.737101099273	0.718384583877	0.707089851537	0.751825729437	0.711642142973	0.696354233497	0.710200313843	0.703672952735	0.699692859429	0.716520646939	0.702755161421	0.703528491676	0.742568397392	0.706559501824	0.699225358247	0.740035468624	0.753109137503	0.765843272888	0.763531273525	0.711948880258	0.711838778677	0.763607862047	0.726522805609	0.724238522544	0.731234896967	0.753450267751	0.688838210804	0.765954720475	0.762225758357	0.75862767158	0.754341634861	0.71881255074	0.743462403236	0.741145665705	0.719803857166	0.728262055173	0.741913139455	0.741331699148	0.738502203222	0.720524276464	0.760348498286	0.743874037572	0.729802899731	0.726551781435	0.740780455578
CG1	0.671728914473	0.658097180235	0.616097342563	0.624630806278	0.614912046149	0.661489503049	0.652270374932	0.727589632449	0.702801949085	0.641906051799	0.66070004236	0.584510565444	0.606435022264	0.65100843417	0.646546088883	0.655108808713	0.547719270325	0.573761803766	0.622748730515	0.588091889127	0.742247402451	0.678476252318	0.541897579948	0.58245504288	0.571943633748	0.585873941151	0.627812384988	0.601301875446	0.0	0.547344550468	0.619507065155	0.553245378902	0.870660595029	0.841200530847	0.867972838043	0.880751998607	0.869005845889	0.866409253671	0.880283100311	0.838267939386	0.878259862528	0.867445669909	0.878217308286	0.873969124432	0.833033155666	0.819568962646	0.886337559568	0.781632555115	0.738675796724	0.765201817242	0.787218210766	0.778767648679	0.794817538437	0.787643431262	0.762336817015	0.772609363869	0.767898813443	0.789699746272	0.772523359721	0.749959362522	0.763028989468	0.747027578056	0.813613052232	0.81123099503	0.767749913335	0.810788567479	0.78804547148	0.789784401977	0.795033987543	0.782643636473	0.773163412992	0.779520527737	0.786920149245	0.744888747066	0.808217674994	0.796090900701	0.78763261971	0.8110253576	0.748304318964	0.729348040591	0.784300040075	0.748320231122	0.76621591611	0.756352641283	0.741436265058	0.786947795213	0.793209160048	0.79340173865	0.807603016303	0.808384225678	0.776643386536	0.724016406495
CG2	0.621536673158	0.619084197442	0.622401359482	0.603393515665	0.627499425457	0.61465128036	0.611302263297	0.671944156065	0.615752269193	0.629379900323	0.634176880576	0.658795403939	0.708427462057	0.629424723611	0.637907293275	0.622069316623	0.620827439364	0.551049542247	0.62845717747	0.563567426602	0.71781684496	0.631815654989	0.639484304331	0.673225564774	0.59274543465	0.578449142803	0.625858601522	0.574168979664	0.547344550468	0.0	0.55383435405	0.611965738781	0.867301393496	0.838682187046	0.867570546175	0.885515339967	0.865169641541	0.860762085016	0.865738357472	0.797663967475	0.8805736644	0.862293581951	0.873379368184	0.873553455655	0.838044821405	0.812915744936	0.869874661395	0.742127402659	0.746668482562	0.692121603268	0.773200934844	0.764864687497	0.731333015324	0.708390413159	0.698101404003	0.71091154323	0.72076474677	0.750908388833	0.731835439516	0.739367849366	0.703712753679	0.699075781146	0.710057171218	0.775152533169	0.748365315097	0.739543980421	0.721743312896	0.718584722344	0.726624245368	0.728477006346	0.747176579222	0.704303015975	0.734537314737	0.668530750538	0.748742037824	0.760851121676	0.747054543819	0.769294170918	0.729009275456	0.749335390564	0.732526711879	0.726729125605	0.747398415446	0.758329692431	0.739606993118	0.72720179191	0.732969979068	0.715859675611	0.735908718312	0.717990357009	0.758184410634	0.721596963994
CH1	0.630399420663	0.623842492703	0.61460003755	0.627493036192	0.618455928926	0.62617251605	0.648685948922	0.705413628605	0.613061565283	0.650852102365	0.631062339661	0.650211668365	0.69014785296	0.606082653456	0.61377514072	0.629970354793	0.580262897129	0.575213525479	0.634450375337	0.563128634932	0.715808979668	0.654058072568	0.641318913379	0.662694319562	0.595204443745	0.587329045921	0.589041528788	0.596531594547	0.619507065155	0.55383435405	0.0	0.53007589711	0.869161817756	0.831392760633	0.855778283246	0.865495033387	0.86993901426	0.857451440252	0.857751020006	0.791060704065	0.876932896396	0.851599886618	0.867081117727	0.882276203187	0.836174900094	0.804548114843	0.865548188394	0.756759462805	0.751893547835	0.732707087693	0.780943003755	0.731570086197	0.718128222744	0.698403645529	0.695645307543	0.700939218644	0.703248111188	0.74662147935	0.731226547898	0.732511469195	0.720413384813	0.712954412906	0.754912513578	0.761995750707	0.747046848857	0.738629533091	0.733565269873	0.72925920829	0.731531654037	0.739512408921	0.710728710054	0.698648546049	0.707985800494	0.668390577607	0.749211050579	0.773295793131	0.747259914498	0.761288210615	0.732854197856	0.726964976413	0.755938629726	0.732189399356	0.76519775725	0.721361941943	0.701606704431	0.745754702774	0.727040812139	0.719342724795	0.748345226603	0.706226113548	0.749208441348	0.707061837629
CH2	0.67182704873	0.619768760267	0.641674854536	0.663742493973	0.628817523788	0.645801122191	0.67891451781	0.744178406884	0.68655420226	0.669229443976	0.623270452487	0.578887248143	0.621984273726	0.64825857113	0.600578570707	0.685478117287	0.487367756617	0.508544824944	0.62572112479	0.569561279094	0.695791458963	0.622892726611	0.558421589537	0.650644060176	0.608633286472	0.618676737777	0.56806774474	0.535278741718	0.553245378902	0.611965738781	0.53007589711	0.0	0.881927928149	0.835672270372	0.879526826108	0.875908265226	0.870544251228	0.86526496989	0.871515205771	0.835607713439	0.880969969463	0.865878649526	0.872549425936	0.879430986193	0.835404924323	0.81397344591	0.869020642164	0.736187785348	0.729373479155	0.739903920566	0.794676528782	0.761002577754	0.723906164043	0.741037653164	0.730600893059	0.717859521555	0.74165810925	0.755533185889	0.738440267325	0.743105654508	0.740419266946	0.725558079802	0.784541786735	0.773666346268	0.727047994221	0.761411138119	0.749580312287	0.733103489965	0.781473528133	0.743970603821	0.737621817046	0.747110082009	0.777333485374	0.711415571224	0.771860143879	0.77616637784	0.792702284594	0.773904942283	0.732414722346	0.725287812832	0.765565286401	0.752980724126	0.738017109081	0.715643760174	0.745831131703	0.770244314102	0.754848200107	0.789972957595	0.771745009996	0.757999277386	0.755246150241	0.733122989316
CA5	0.762573436797	0.835051154032	0.859521441595	0.855935295839	0.860956000405	0.870689735594	0.833469060853	0.795374532301	0.81653388609	0.844184561295	0.855811736945	0.883641234443	0.872318971098	0.821075449741	0.847322305426	0.77018583626	0.886071912496	0.879983085053	0.881245344183	0.834019435113	0.844924772424	0.876353088715	0.902724390266	0.923020903252	0.898358389285	0.884520038429	0.868116342921	0.873914632104	0.870660595029	0.867301393496	0.869161817756	0.881927928149	0.0	0.6376301996	0.576959157536	0.542128208702	0.554048873934	0.571392017327	0.593742295768	0.673892432384	0.546895803465	0.606502502429	0.615716913614	0.634912210531	0.642457114453	0.626110567656	0.587852515148	0.84088490559	0.806739964257	0.82438413876	0.778419192954	0.813171630617	0.843266671843	0.83594436471	0.855426784953	0.844910720746	0.811211500237	0.81507070568	0.817816200601	0.808634262002	0.850089892828	0.841952189155	0.79715429199	0.816187520648	0.8785299395	0.812544121895	0.767842177496	0.856572895772	0.842645019108	0.774910674965	0.844555587407	0.861364308417	0.830383586364	0.823529560082	0.82318357916	0.869136196909	0.834988029996	0.86022387921	0.853177005981	0.839415442351	0.882753991893	0.829253689605	0.819314321283	0.800745507298	0.784711725673	0.754980533165	0.763830867898	0.753725914882	0.863524355474	0.787937614965	0.823232665217	0.842912883061
CA6	0.711311485388	0.778174803429	0.807095485207	0.822036298595	0.825454206964	0.825322094703	0.795325970631	0.770155117311	0.767021722404	0.803934301404	0.821424247172	0.851848319968	0.839977591226	0.769166182012	0.788309642056	0.751031598144	0.856008349706	0.846552851143	0.818097942495	0.764090218553	0.786756153125	0.846249179461	0.852468465922	0.893597931745	0.865617227294	0.855320853733	0.832073749823	0.822341298489	0.841200530847	0.838682187046	0.831392760633	0.835672270372	0.6376301996	0.0	0.568082865092	0.549976985714	0.554326370257	0.560420453361	0.587284818597	0.537880720514	0.598306919416	0.554278366607	0.579435468351	0.63750669874	0.491183130517	0.421774118571	0.605673678711	0.790440663904	0.779309774001	0.780952459795	0.75832334869	0.75582734852	0.801445242297	0.795274512877	0.817681869615	0.801090011902	0.781088194138	0.791522577733	0.753823256922	0.765370020056	0.797508389725	0.791899801189	0.777770979613	0.725467047454	0.800802728675	0.738091535837	0.665219161126	0.78242739405	0.759187396304	0.716846237448	0.771180668347	0.802516927743	0.782005462158	0.749706224512	0.728958052274	0.819395146226	0.781292458938	0.826000503293	0.817218798574	0.807885636894	0.840653948007	0.781804823758	0.769353088846	0.762597256157	0.75116610575	0.691953058476	0.701125773751	0.721740251037	0.830006675896	0.738213900176	0.779332358125	0.793628110985
CB5	0.78692323206	0.834028686364	0.848245789535	0.859655687303	0.873657023481	0.869939948121	0.844215860563	0.805701912005	0.815389118159	0.862776717777	0.879441993979	0.908472916222	0.874292205512	0.833096962619	0.829557275124	0.812357268745	0.893180013667	0.887852980406	0.876965297751	0.820464197833	0.846127915368	0.883464694686	0.895370488455	0.919678130021	0.892236475663	0.896408182568	0.878556033123	0.871979951637	0.867972838043	0.867570546175	0.855778283246	0.879526826108	0.576959157536	0.568082865092	0.0	0.456116551048	0.484107442297	0.569980543729	0.588174771126	0.64287834798	0.563856145023	0.530498678569	0.519937756293	0.626854779941	0.611052377967	0.621107688883	0.5651718317	0.841402613702	0.81843570981	0.845009757885	0.765880306841	0.828965830966	0.857152518192	0.849165644878	0.869910543478	0.85736896314	0.821245194844	0.828927242119	0.831876098059	0.82205840308	0.857486007402	0.848549527245	0.802473230083	0.808809728022	0.868390924326	0.81871766395	0.760777249648	0.834199129923	0.833613907421	0.770682918273	0.829294919847	0.845950103323	0.834116862054	0.805780235709	0.78919733126	0.853431946758	0.811737353406	0.864389452072	0.859417488501	0.853655384941	0.887659107521	0.834705216723	0.82282579667	0.837245527551	0.797264042592	0.75658810817	0.788126696625	0.768371860355	0.866655007109	0.799440095254	0.853281854404	0.844132515118
CB6	0.785300369201	0.830428684228	0.860860649326	0.856600701347	0.858285961247	0.864931390545	0.848011816687	0.808637579237	0.805738627426	0.855054865599	0.868191800559	0.892000780882	0.877305452528	0.826707848227	0.841093886549	0.811630924028	0.886143599712	0.895019961262	0.871728094631	0.826224777333	0.834241236815	0.88647371392	0.889408767057	0.926584286743	0.903960941626	0.903399389742	0.874811826056	0.873003556221	0.880751998607	0.885515339967	0.865495033387	0.875908265226	0.542128208702	0.549976985714	0.456116551048	0.0	0.536922265229	0.512197577396	0.521565007034	0.609290940991	0.522780467514	0.479606011727	0.499205161709	0.575696919852	0.551291413441	0.620985557574	0.471612767439	0.837170128267	0.820409336274	0.840035839873	0.763015338565	0.813917260306	0.84431785517	0.843654514889	0.87003791999	0.848976036368	0.82059541446	0.831513722098	0.829551613833	0.808422820816	0.8491440332	0.855333054691	0.791889743843	0.790558617658	0.860849659007	0.82499506698	0.732421448253	0.847437646049	0.821243101557	0.752579978864	0.826455878642	0.859337402171	0.832664807892	0.796391075457	0.803272547708	0.867268630205	0.828001880904	0.849397907309	0.862091134613	0.844414743404	0.873103925345	0.848696053301	0.832985890082	0.812238367079	0.795431379669	0.735811230629	0.760903398056	0.761607405166	0.858423486503	0.778786117868	0.828256974132	0.844257237423
CC5	0.782281040777	0.83026742341	0.853457448232	0.859049929527	0.870348285538	0.871716226069	0.841266381667	0.802109038707	0.80626029434	0.848237303297	0.865461135517	0.895185108941	0.878907738417	0.830068883945	0.845437629649	0.795348806073	0.890424300863	0.884586323436	0.869378953932	0.817815562515	0.836774596326	0.880092251682	0.890200486003	0.919737701264	0.890403389863	0.89228282201	0.871550202614	0.864665166419	0.869005845889	0.865169641541	0.86993901426	0.870544251228	0.554048873934	0.554326370257	0.484107442297	0.536922265229	0.0	0.515700075336	0.550329646753	0.636613013871	0.527270360925	0.531195253405	0.515508392297	0.578159664092	0.598753233299	0.561735443369	0.527538518546	0.841607923697	0.828105081776	0.828885877053	0.782849446661	0.816958694818	0.850452194137	0.844826640103	0.858919539778	0.848344817461	0.828465569568	0.833266910137	0.811993256964	0.821810335268	0.847496709526	0.844094534391	0.808742331983	0.787676919243	0.846508077201	0.791048423147	0.750502303569	0.831746164674	0.809463386324	0.744285449664	0.81699503224	0.842564251304	0.830236142596	0.799362063196	0.790855296876	0.842986801757	0.803091828864	0.87200603068	0.857895808777	0.85539514903	0.889187231207	0.82522832285	0.831196857774	0.822197874045	0.805704736858	0.76519782593	0.772900919092	0.776587011648	0.871123566962	0.801589552568	0.840819003301	0.850004992312
CC6	0.755024542467	0.814342868155	0.839021625745	0.847114740077	0.846805014565	0.854178598465	0.827035054317	0.79362495561	0.803404967928	0.836292082097	0.850333944074	0.873893581782	0.859372969381	0.804795274466	0.83284062281	0.769591270477	0.87711215148	0.877053335704	0.857092382034	0.804672695578	0.823034250008	0.871082880523	0.883714056967	0.913847883346	0.883857694198	0.878165243877	0.859718223708	0.858321373479	0.866409253671	0.860762085016	0.857451440252	0.86526496989	0.571392017327	0.560420453361	0.569980543729	0.512197577396	0.515700075336	0.0	0.534037883099	0.643821475825	0.518254553055	0.448723110343	0.52785518171	0.519770388616	0.516485814171	0.605566641665	0.550261348149	0.818424485757	0.810693917454	0.807683289476	0.759626910181	0.804333684761	0.826596594205	0.830300508148	0.85283298669	0.831283242612	0.808918027332	0.803498149987	0.800812814743	0.794410011993	0.831970142108	0.835591038683	0.779036745146	0.770550114497	0.839360807762	0.795156346017	0.724682055311	0.827687898724	0.809664222385	0.732025905467	0.811713018383	0.838133572685	0.802019577125	0.783803279262	0.790449456268	0.847574191847	0.793634749362	0.854574017031	0.843426939381	0.840183842357	0.873274628568	0.817199974617	0.813570748208	0.807483188648	0.791039351005	0.731918357816	0.74775879675	0.743533134245	0.861196804604	0.783393616543	0.81874498218	0.836499393945
CD6	0.780711277663	0.819788245921	0.868607284844	0.868218750609	0.852098580847	0.854486168825	0.847725577592	0.803259984636	0.814691949445	0.836437678205	0.844169557209	0.873876021028	0.876057690853	0.827799727679	0.824938554977	0.79004195061	0.879728481807	0.884662832194	0.865952557882	0.827475853489	0.82728776513	0.875242527477	0.902583865411	0.92223489571	0.886818576284	0.893662719941	0.870510259952	0.854234221875	0.880283100311	0.865738357472	0.857751020006	0.871515205771	0.593742295768	0.587284818597	0.588174771126	0.521565007034	0.550329646753	0.534037883099	0.0	0.637055432338	0.56630804188	0.550234752165	0.591162460373	0.595423006868	0.622425902622	0.622970936401	0.536256225798	0.835766446544	0.819733610962	0.821520483793	0.797229456223	0.803990537152	0.836335945027	0.82660622039	0.853747791161	0.848159102402	0.839873286765	0.824710812499	0.815947963198	0.811483569087	0.837872427451	0.841813036822	0.800561674819	0.77078184263	0.834469712002	0.797999853404	0.729624195018	0.823477226387	0.808824183166	0.75138163988	0.805283363069	0.833559627991	0.831828886342	0.797415676206	0.796503785905	0.841301941899	0.802234797838	0.856142150154	0.856062024488	0.84365598464	0.874965066909	0.820437937097	0.817250409456	0.809682617407	0.807456133604	0.735195654469	0.735235021606	0.754147268271	0.860995093064	0.786202496005	0.814843016901	0.836185583119
CE5	0.756866425908	0.812839874279	0.826626616046	0.802720063301	0.824512995522	0.811277682262	0.785014422494	0.706704459841	0.725929107675	0.790872426056	0.79996379445	0.854853272052	0.851056375693	0.799510529441	0.793012082549	0.772653516688	0.853398459234	0.846341483801	0.830012318691	0.76708958783	0.803328194926	0.835880129748	0.860114933124	0.865287911565	0.838105646801	0.830030978882	0.828446980455	0.826895339735	0.838267939386	0.797663967475	0.791060704065	0.835607713439	0.673892432384	0.537880720514	0.64287834798	0.609290940991	0.636613013871	0.643821475825	0.637055432338	0.0	0.653424706875	0.628028130828	0.650821526646	0.662862996782	0.589693286474	0.555400916728	0.63437521731	0.795572366024	0.785942331825	0.787012388001	0.769537640612	0.778052119034	0.77236893872	0.761950380959	0.78266630565	0.781046635032	0.743134503639	0.78633790435	0.721386264748	0.751709823953	0.761086843011	0.799091315744	0.750117939993	0.729855985212	0.760011975547	0.71046933059	0.692298523003	0.782301016769	0.723581669538	0.698977205598	0.719509492324	0.756620527361	0.773283649937	0.763227074464	0.714366947655	0.798312212208	0.767904888331	0.829288559714	0.805718480667	0.807152484456	0.837157684852	0.808653057588	0.800739425284	0.753158332725	0.7624588217	0.724572558687	0.72979353597	0.687467117593	0.79701147593	0.72106874104	0.786895542565	0.770612727091
CE6	0.797653810999	0.826366339087	0.858911988067	0.862455908032	0.868386952984	0.868313309045	0.848148203061	0.802852756639	0.805683377149	0.848501969717	0.853756426231	0.891420870448	0.878486797953	0.829336119822	0.843077875451	0.787750462843	0.877100019317	0.887397762853	0.869626374859	0.843802526956	0.832893761793	0.888142968487	0.894980806576	0.924786033375	0.886787971071	0.899823898902	0.86200843821	0.870934524784	0.878259862528	0.8805736644	0.876932896396	0.880969969463	0.546895803465	0.598306919416	0.563856145023	0.522780467514	0.527270360925	0.518254553055	0.56630804188	0.653424706875	0.0	0.576030573276	0.603648834573	0.590538270504	0.60485022223	0.579895800224	0.541904206161	0.833328728812	0.821193448977	0.838299231333	0.776310320166	0.811282257793	0.841491303639	0.834704587691	0.873924822728	0.842760019122	0.834050371681	0.817983067868	0.815492799695	0.831756077159	0.845039540761	0.85201478353	0.806228109796	0.794459498236	0.857803450854	0.787868043653	0.741416545439	0.857942090796	0.824653841235	0.758057743375	0.826830221045	0.846329412612	0.82329165594	0.792800090287	0.806368041569	0.870026030788	0.818399372023	0.870852182682	0.856188438649	0.863529719014	0.888804537242	0.84092851786	0.842947619457	0.820757329737	0.797262517931	0.775319979792	0.747608624501	0.787195614082	0.880706357539	0.813001373462	0.841205848719	0.861667187501
