	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.70987396249	0.735286278059	0.752177824433	0.718226976168	0.744536112074	0.68742062304	0.69635838453	0.713240725365	0.687925909752	0.692774717461	0.700803125933	0.717044512674	0.748487023347	0.73117089509	0.695449495828	0.687227571826	0.685233285342	0.682263263801	0.742405750894	0.703233163059	0.0	0.442647020479	0.772492466799	0.76610894739	0.733507727308	0.731272871126	0.678744094923	0.627660586706	0.702148406886	0.689007056245	0.725661463617	0.695331853619	0.861300999239	0.848066377508	0.855418981718	0.85919928501	0.891096043631	0.875454883154	0.825967724809	0.869777598605	0.863411564425	0.868150927746	0.861151705527	0.885165350247	0.881308884091	0.829845012519	0.84490562329	0.714744162968	0.703727335525	0.715869164108	0.71843161726	0.721738655918	0.682071234768	0.712864437192	0.731964834516	0.71179901785	0.710940956821	0.718249011767	0.688087105777	0.684475529523	0.701401851951	0.700585939221	0.698004895711	0.776639194094	0.69867675159	0.779423179246	0.740478552373	0.745532423074	0.760845783776	0.716602668603	0.726154970987	0.70399647071	0.756154985112	0.711459867447	0.756380027839	0.759366740094	0.78305730457	0.738979933554	0.70266547667	0.739288319468	0.717145406883	0.729081512658	0.693522815399	0.73915990578	0.744312925862	0.708725081687	0.697742406197	0.749209004079	0.728648161575	0.736955602387	0.734999903434	0.7481380518
CC2	0.653315874387	0.698884684998	0.670082963766	0.651225661227	0.6668865222	0.637794336041	0.659863030236	0.677147116291	0.67120709327	0.640600456075	0.660533000512	0.657980856032	0.683423722114	0.669430336902	0.650111668482	0.652762577722	0.611518787529	0.585134696285	0.652956088847	0.597885548197	0.442647020479	0.0	0.705085628574	0.68748300847	0.668476910102	0.665665012823	0.582331445872	0.53637750879	0.601099771426	0.59708005405	0.638010437048	0.621739527061	0.851527438318	0.846450776213	0.868807497392	0.849860127227	0.888448995186	0.86981058798	0.841351032244	0.86228821957	0.859633178507	0.867231845802	0.864098560278	0.881046198068	0.869767045594	0.802189274025	0.843170642832	0.740864435478	0.679157729021	0.706696923476	0.735670888497	0.729912197964	0.69538337443	0.689124481482	0.712440301656	0.708680914837	0.709490224071	0.717559971134	0.702155393395	0.693507006989	0.72227889292	0.726029526016	0.711766595417	0.76445682293	0.735552371866	0.777986520227	0.730936820526	0.767418132554	0.752081601764	0.708103472676	0.722270704052	0.721436866238	0.755347149527	0.704139436719	0.759259820934	0.758664931476	0.782238891941	0.736255665267	0.72980823621	0.735497414612	0.722100778976	0.740817816971	0.706695064827	0.718041451525	0.705402361174	0.719479099594	0.708045886214	0.775932165272	0.723951927439	0.753858365665	0.732913552253	0.751120571162
CD1	0.687035808119	0.717690048394	0.619253682087	0.63364878108	0.613768060404	0.632151286058	0.727321165033	0.721292717258	0.738482165178	0.715007289104	0.648322798941	0.612975981052	0.69304466694	0.64436718586	0.711355646397	0.753571473348	0.595929362587	0.616788007122	0.675549973938	0.633548677384	0.772492466799	0.705085628574	0.0	0.530878175337	0.572426079114	0.533838359499	0.604113080987	0.64026974173	0.640400922421	0.62493487789	0.603206554901	0.651289053907	0.924500131287	0.908857082271	0.934103007446	0.902920302706	0.945416793937	0.928188356922	0.896463610232	0.939132777776	0.924766836933	0.91750336656	0.933453801964	0.947566194218	0.938207629054	0.868061799135	0.929515667237	0.846345855558	0.825403891908	0.85897808962	0.843563913716	0.819167499567	0.845160362973	0.810920446309	0.824668835762	0.812407821499	0.819664896327	0.817605054136	0.817550581284	0.852135235635	0.840703111607	0.841828238163	0.845535244739	0.82308479685	0.833693217999	0.835944560121	0.83560125714	0.817261151063	0.861739056777	0.807192637566	0.837253480909	0.823855676656	0.844742057698	0.812349841285	0.823912438613	0.833440115256	0.846119670967	0.834939154934	0.847330556727	0.838659727853	0.818749768149	0.820111255744	0.832639660658	0.816291296232	0.806537175195	0.842109133803	0.836422402269	0.867392456882	0.824301345248	0.864766418205	0.843987117503	0.853609007581
CD2	0.696046129913	0.644325683394	0.619705983096	0.598342120679	0.605576767584	0.575443681927	0.679790974559	0.713452978829	0.723624739222	0.700232107316	0.617600458404	0.583727447841	0.621477327562	0.579027551665	0.699152879644	0.726894686054	0.595492809943	0.612553377431	0.616241191003	0.650020752284	0.76610894739	0.68748300847	0.530878175337	0.0	0.605625199955	0.510451497514	0.575946094397	0.580894165201	0.608759560745	0.578931438836	0.631860401371	0.662972621171	0.909579654825	0.893301038756	0.912318323028	0.896327748351	0.934344544549	0.915289066766	0.886663201461	0.91933273411	0.905323904014	0.902240432567	0.913813837718	0.931259276894	0.922889543239	0.856552134724	0.910579145015	0.81641306313	0.788038792585	0.8268982228	0.822234284271	0.78578855289	0.799871957396	0.774634009021	0.799890498475	0.781892694698	0.781429920149	0.78778432178	0.773230209702	0.808722613959	0.785842621608	0.812782896837	0.823796401643	0.803441723651	0.803925023764	0.836473198771	0.808090849105	0.80555685668	0.829178537171	0.764410376461	0.797740967071	0.791948936361	0.805214685763	0.773119281209	0.837203299622	0.81589210895	0.841111541998	0.821668461154	0.814911253258	0.790736311772	0.809288787402	0.817881067131	0.803490887991	0.787197791575	0.788146078448	0.819573367222	0.804510743237	0.841438376024	0.80654452344	0.816180859323	0.788100489122	0.813254872815
CE1	0.674385647554	0.708332443966	0.623049586971	0.592387483433	0.631232343095	0.579605322194	0.677377965815	0.689925468468	0.671008110443	0.671004775784	0.551242044627	0.57948148947	0.655991510794	0.606457291376	0.659640448828	0.695446314989	0.587771908896	0.587120354284	0.6504801386	0.600823698727	0.733507727308	0.668476910102	0.572426079114	0.605625199955	0.0	0.557172334302	0.61256236716	0.61935167997	0.598743251202	0.558602275324	0.603460182162	0.634597978781	0.883816410082	0.868970221261	0.886655396396	0.879832939566	0.911948438037	0.896870181945	0.870253745096	0.89179653625	0.889089162159	0.880045344844	0.891378386054	0.912717223481	0.9024775029	0.833322151065	0.889342051986	0.748258307732	0.75042487261	0.758509976358	0.768583616216	0.760184768179	0.774486967653	0.757987416605	0.761649574151	0.750445649536	0.774735636767	0.751153828016	0.760354337196	0.755176285469	0.761044109524	0.758106214834	0.789116365233	0.794101627487	0.781755512678	0.804796570252	0.813274930677	0.724351649843	0.821723248245	0.768941484449	0.805430509071	0.760271980404	0.793750103197	0.773691011724	0.792765121763	0.76575490596	0.798629538923	0.798049857721	0.770828437317	0.755702185968	0.79491691615	0.741283395505	0.768212873851	0.718632955112	0.74871491062	0.763898217371	0.75845315898	0.797898920937	0.789261405403	0.813379100064	0.796883768677	0.761270836237
CE2	0.652290762792	0.6884119103	0.58891374992	0.602219549462	0.589284032304	0.543594880018	0.633160260193	0.651375337581	0.697417363204	0.642914787076	0.559970218633	0.511071247211	0.65007682529	0.558115776379	0.68482126001	0.696086290112	0.577233015175	0.590546787514	0.650488067318	0.633366415152	0.731272871126	0.665665012823	0.533838359499	0.510451497514	0.557172334302	0.0	0.586057491948	0.593608464736	0.579835903972	0.572453248892	0.600175726375	0.644098443166	0.905023299032	0.886003726698	0.904962593713	0.889574772353	0.928710815289	0.910945915085	0.886699238318	0.912577954743	0.899261105779	0.896000990342	0.905939663003	0.924332534216	0.913550969289	0.843381757989	0.899950887405	0.807980997746	0.758085397225	0.779939484765	0.762859755287	0.754901859694	0.763181277219	0.734102743494	0.752409937353	0.726767578443	0.764920951685	0.74366184723	0.742422260997	0.778028284999	0.776266905326	0.789043840462	0.804042314013	0.795487222655	0.767273501885	0.791039894493	0.773450203137	0.795564581364	0.800831789606	0.736859264794	0.753841095624	0.755085796415	0.779843125196	0.76971729145	0.790266477283	0.806235422093	0.826708119278	0.811841048469	0.786767648404	0.765119302858	0.772820132889	0.784920086726	0.75678363677	0.752910113876	0.768663726633	0.772367379674	0.746411839745	0.817488194613	0.767863814916	0.774114083122	0.776385977588	0.800769416044
CF1	0.665155280412	0.64683324852	0.592755176485	0.613772968619	0.588200855289	0.584771451724	0.63541118988	0.673828191456	0.656567616968	0.680582719146	0.61482506466	0.589018752726	0.658602015989	0.621772903135	0.672140596368	0.691133442876	0.574734552249	0.546254402884	0.602010460702	0.611159457074	0.678744094923	0.582331445872	0.604113080987	0.575946094397	0.61256236716	0.586057491948	0.0	0.461149992851	0.587221888714	0.543728320936	0.571352774866	0.622322298968	0.871288407782	0.861299173826	0.883304504102	0.860565957154	0.904418702382	0.885763509006	0.855974043639	0.880856870608	0.881749834787	0.882877837523	0.882212641692	0.898650483119	0.881246911994	0.818690377369	0.867437545834	0.741340030897	0.724745629307	0.745599452398	0.746609961621	0.724238028235	0.737671955129	0.725625859234	0.729862217736	0.736849051046	0.734252581838	0.720825901569	0.70582195636	0.733751150376	0.728471852079	0.746198731	0.745712800623	0.740208159366	0.756085251638	0.794164056899	0.743921435652	0.777043043811	0.741712378656	0.705481042637	0.722387617307	0.750818136091	0.759705658812	0.714577658467	0.774501649991	0.76004213881	0.794529875109	0.759549510351	0.735739778491	0.756709763891	0.751065033281	0.757592230675	0.740940980118	0.742197603569	0.719180585065	0.762742686964	0.75088523412	0.789733416521	0.75938074202	0.75353203555	0.746924465914	0.761757586152
CF2	0.652527899008	0.650163330169	0.627917663223	0.598373737872	0.597886082449	0.539478409814	0.616439331338	0.635817912496	0.621453730014	0.649794968139	0.589078340549	0.562249264616	0.649861927407	0.598797758751	0.64152775823	0.666482373705	0.558619046323	0.535729557796	0.602579197737	0.541769441406	0.627660586706	0.53637750879	0.64026974173	0.580894165201	0.61935167997	0.593608464736	0.461149992851	0.0	0.51625548429	0.536983208343	0.591080636143	0.609627416025	0.864001493138	0.845867431774	0.865368153423	0.854275252402	0.885218174122	0.870732632439	0.841157789873	0.875200939247	0.861727725961	0.868362429877	0.859685731503	0.883484431695	0.88338686571	0.80531427718	0.84845858943	0.749009214208	0.724083010886	0.746714419861	0.713779246475	0.713165633245	0.709826399349	0.721506959453	0.725695448489	0.705328656462	0.741453366685	0.738261647496	0.715007253623	0.715351300316	0.725481147572	0.729636788594	0.727426220442	0.724702496279	0.751289777578	0.790389679968	0.702900642438	0.778789751527	0.761537095404	0.677145285843	0.726846829417	0.749461355871	0.751340946464	0.694958860776	0.776266601999	0.779468472879	0.788930635959	0.76057314817	0.752226637689	0.736019049075	0.73143733648	0.765703044058	0.726379855361	0.717012760641	0.714107486724	0.728123211549	0.698746946924	0.771298606202	0.748760465351	0.731078250542	0.734197920403	0.757435251742
CG1	0.598858210348	0.636102732311	0.605283039848	0.620105173284	0.564425530313	0.568876948251	0.58838206481	0.612459797845	0.62621863858	0.640067040937	0.590414132359	0.572928514998	0.666399837002	0.566476009343	0.643470123615	0.635297704702	0.568441978825	0.531719675609	0.545284281699	0.479724265414	0.702148406886	0.601099771426	0.640400922421	0.608759560745	0.598743251202	0.579835903972	0.587221888714	0.51625548429	0.0	0.454934520327	0.548766338089	0.616772284606	0.844365648194	0.834856772943	0.854824662352	0.839555293574	0.885556295346	0.87457411716	0.83853620072	0.857621674617	0.848673474317	0.860396191594	0.854415961819	0.877688816948	0.866479964876	0.77658655424	0.851038745113	0.774175595075	0.731960435586	0.750842388439	0.751245832739	0.728256748346	0.739901689786	0.71752204802	0.728459755606	0.714934152108	0.737885779437	0.735892147428	0.737964638657	0.73922020001	0.739539623577	0.758394835509	0.752346506599	0.758749448642	0.798109037838	0.778557034536	0.732426910287	0.774199068222	0.760891700939	0.705919492288	0.748353649218	0.799223636227	0.77680597701	0.735845124708	0.777391307669	0.768992204938	0.789818080135	0.766850018935	0.770134891923	0.75347115338	0.7433204588	0.778556506588	0.750875995015	0.747161881805	0.729164275512	0.728454018993	0.724886957451	0.745626372787	0.751519418079	0.727419646372	0.754628595039	0.768243086063
CG2	0.631228830114	0.620483763857	0.562069748918	0.591369780629	0.592104096642	0.563282312994	0.593201172655	0.648690510097	0.618638588821	0.641211366797	0.58497659239	0.533994300198	0.628769059083	0.551733594015	0.605430493317	0.608571868497	0.529165550579	0.502031882981	0.527967926641	0.517124882959	0.689007056245	0.59708005405	0.62493487789	0.578931438836	0.558602275324	0.572453248892	0.543728320936	0.536983208343	0.454934520327	0.0	0.511930724455	0.555324665762	0.84308383303	0.8268645016	0.855053173251	0.863810607204	0.879053624644	0.864147336419	0.831245264067	0.86293632986	0.853768234916	0.848752515491	0.847154260204	0.886396544655	0.878466583075	0.789315646779	0.859419040959	0.744477717141	0.718587198651	0.746318410866	0.759238096884	0.728861462016	0.730719823999	0.717453406007	0.73685835197	0.721862090155	0.734211873928	0.71235078515	0.736037998813	0.731430655954	0.714709051284	0.753750308521	0.722268939273	0.74289675706	0.773040404016	0.794758487669	0.746065600421	0.762410235802	0.766118948373	0.706173730291	0.766027262529	0.762501655507	0.742982079971	0.714510787482	0.788182453222	0.76956960132	0.763766601298	0.767184573607	0.762813741892	0.758992085751	0.746168868321	0.754183085385	0.743304695709	0.737106770539	0.724117333513	0.740157812079	0.738176450376	0.757715143778	0.748350419486	0.735791365459	0.768321441161	0.753963300515
CH1	0.651192879507	0.658298327766	0.612913173044	0.615938618944	0.636489361892	0.605747667745	0.654688816617	0.659987882631	0.655118064875	0.70635988599	0.633149419792	0.600238454273	0.677230930629	0.575561356896	0.651673007048	0.69845696634	0.571973449966	0.501429561037	0.550608421898	0.558295795029	0.725661463617	0.638010437048	0.603206554901	0.631860401371	0.603460182162	0.600175726375	0.571352774866	0.591080636143	0.548766338089	0.511930724455	0.0	0.49928107711	0.857467365345	0.851371821649	0.865712482122	0.859625530076	0.900071239706	0.881132263451	0.84902233803	0.871993683371	0.873373548614	0.875197164134	0.875298934981	0.891799451002	0.871262656633	0.805328783794	0.856212517469	0.767950148697	0.76690199787	0.783950554099	0.782281789637	0.755922587834	0.73257613494	0.749352194799	0.744811024845	0.746229170612	0.740764219715	0.758766266525	0.73699125191	0.76341329672	0.766037385331	0.783817770076	0.775809166315	0.738316688203	0.77443293559	0.762462364446	0.73152462864	0.776034945381	0.764792639495	0.727539824717	0.748389401051	0.761858699235	0.755119327809	0.718445292378	0.744568665271	0.779244848247	0.76029663756	0.74612365062	0.800822189541	0.768251853223	0.759998142281	0.765546639198	0.765563067633	0.75410531415	0.724214210683	0.783110150027	0.769743516086	0.760273006609	0.743273743608	0.734626747046	0.78276765353	0.784416838104
CH2	0.654343519174	0.669831769497	0.663946957293	0.651393650211	0.677468651863	0.637137068128	0.663167676744	0.713043195549	0.690010121945	0.665931308305	0.657386509454	0.619693926609	0.688300171321	0.634297407461	0.641688147094	0.696172968563	0.57134487115	0.556518830374	0.586070217148	0.623329261579	0.695331853619	0.621739527061	0.651289053907	0.662972621171	0.634597978781	0.644098443166	0.622322298968	0.609627416025	0.616772284606	0.555324665762	0.49928107711	0.0	0.866224110652	0.849918703547	0.85265467372	0.855676545708	0.892296189611	0.869917755676	0.842648599477	0.867492505035	0.868616564464	0.866251163895	0.862898335677	0.881716064926	0.877231599939	0.809808029104	0.849195642649	0.775804562254	0.735952278617	0.783458237346	0.773514482174	0.754949309215	0.751112140789	0.737490220933	0.748247938968	0.73442888746	0.742031222581	0.768205168023	0.742767791001	0.753560748431	0.762153768213	0.778934652457	0.769074522185	0.704565692681	0.766228813729	0.766326286062	0.680635025682	0.772564393118	0.783509125683	0.712891339696	0.753706454244	0.752698667972	0.770060017098	0.705795137099	0.761127546085	0.716648440838	0.763666975818	0.770766019985	0.795379832603	0.769318573947	0.74902443992	0.755937554919	0.75499760973	0.726075329078	0.715958554085	0.752424406755	0.741924717998	0.769435136094	0.753580699298	0.766948129889	0.771499115515	0.765446366289
CA5	0.790173206639	0.808085110926	0.852460352597	0.813522617477	0.842718197903	0.859139689446	0.799803483984	0.788791041247	0.773582851963	0.818391975059	0.863278701667	0.853815362564	0.846544149441	0.854625609099	0.82869964726	0.768623058542	0.882018480612	0.861379181358	0.845995892635	0.814065161257	0.861300999239	0.851527438318	0.924500131287	0.909579654825	0.883816410082	0.905023299032	0.871288407782	0.864001493138	0.844365648194	0.84308383303	0.857467365345	0.866224110652	0.0	0.602441209369	0.569225187026	0.594481253049	0.549704066543	0.545815781576	0.569801497527	0.516044300571	0.508085650488	0.529839262766	0.529978924871	0.546030128397	0.562607328372	0.545321322648	0.558085612078	0.829323745957	0.824977187942	0.802182901673	0.809562676191	0.823985847693	0.824892666215	0.815592274894	0.839513137418	0.826110400819	0.821843439533	0.799115556631	0.851588933075	0.802864988604	0.808636862645	0.839959085162	0.791252867609	0.79485371463	0.842057453722	0.780443681604	0.751782015421	0.832769322564	0.760376545747	0.76431354905	0.826179743377	0.857836641443	0.785758197536	0.774256566423	0.773545764085	0.824060060217	0.728190732845	0.840616713657	0.846978036676	0.853471128712	0.867003954542	0.844030563515	0.801705515975	0.806692082233	0.77398906581	0.757313450121	0.779248172851	0.766267781789	0.851654929967	0.792576685487	0.828779919708	0.825116721002
CA6	0.775866744617	0.803971797815	0.833411375408	0.8048016273	0.834775143038	0.847672117753	0.789766159396	0.772743236539	0.753780169316	0.800577627788	0.849854375987	0.843790488203	0.829097680014	0.829143309128	0.798599597117	0.755300301142	0.871043605212	0.858408103692	0.835105152002	0.799523888429	0.848066377508	0.846450776213	0.908857082271	0.893301038756	0.868970221261	0.886003726698	0.861299173826	0.845867431774	0.834856772943	0.8268645016	0.851371821649	0.849918703547	0.602441209369	0.0	0.642531491412	0.562721604019	0.605451741924	0.61578100006	0.58298010067	0.615445585963	0.60336842618	0.607204064391	0.606699992765	0.579689688282	0.600605269603	0.549857287468	0.605468982873	0.814476810154	0.808115442784	0.789710496586	0.790851038701	0.802908986309	0.810379048741	0.80603913892	0.814416072467	0.811233959147	0.794654887771	0.78337347802	0.825431773169	0.786807755168	0.804916231516	0.821360078557	0.778370301002	0.764480291337	0.817908581604	0.774239728149	0.750694211953	0.825575055373	0.733837030379	0.752900302378	0.817655819263	0.839258768974	0.771862506398	0.747687989573	0.759536826869	0.809529264572	0.706573160341	0.835283988026	0.839076906429	0.825513188509	0.852953608284	0.830576453539	0.803799783374	0.787373631371	0.771164817536	0.724992236321	0.751554025652	0.728641880123	0.842389057544	0.762390518138	0.817159717771	0.803045227841
CB5	0.805421044785	0.835696551946	0.857704807793	0.836404338726	0.869923926888	0.864125824375	0.826903329469	0.794379198088	0.775766619256	0.845784185518	0.871847150576	0.863162492126	0.857100138572	0.849647483194	0.836779875477	0.780559062451	0.884136424462	0.886072406318	0.852854353316	0.832014841576	0.855418981718	0.868807497392	0.934103007446	0.912318323028	0.886655396396	0.904962593713	0.883304504102	0.865368153423	0.854824662352	0.855053173251	0.865712482122	0.85265467372	0.569225187026	0.642531491412	0.0	0.624267254825	0.599842228258	0.60768426905	0.65143027035	0.526072407911	0.570225194497	0.616762887187	0.553453132083	0.533767388568	0.606558205102	0.637444414348	0.569502885291	0.824703216228	0.819598466315	0.841980573193	0.82296740793	0.834843334484	0.831333175645	0.833196764846	0.862925458447	0.848237502978	0.82646709556	0.83595577374	0.855811371191	0.830738100717	0.835716968945	0.846810406921	0.79819229383	0.81061936073	0.822007867831	0.801481134152	0.766145818618	0.827407523431	0.762801836652	0.770756765708	0.832223999553	0.850073415994	0.80736052303	0.783855579075	0.759053119345	0.829777652579	0.744163249789	0.867413057033	0.857651425932	0.854197023751	0.881298323263	0.850575058079	0.823141365631	0.810712658593	0.78061154633	0.780677627657	0.766805923601	0.742686881725	0.86832362898	0.805778687441	0.851587427102	0.82516431087
CB6	0.78258167571	0.817073089641	0.854881225058	0.828343656758	0.837135878306	0.854317789106	0.792709533879	0.779204418403	0.760887878716	0.810897019154	0.85336592007	0.858075045531	0.845430343415	0.844805477548	0.804887647628	0.782385891131	0.880272322802	0.867333858436	0.84944423463	0.817205049419	0.85919928501	0.849860127227	0.902920302706	0.896327748351	0.879832939566	0.889574772353	0.860565957154	0.854275252402	0.839555293574	0.863810607204	0.859625530076	0.855676545708	0.594481253049	0.562721604019	0.624267254825	0.0	0.591152294647	0.608547947384	0.538628189771	0.574892780501	0.596762640103	0.586439210551	0.61129681012	0.573928752471	0.59781333453	0.545112718679	0.567351970808	0.824068462694	0.809755143878	0.813802562219	0.790092426854	0.80780499709	0.817786470285	0.816160782716	0.833962083349	0.832133227231	0.808768098008	0.795346504455	0.821575119219	0.80686783151	0.81447627959	0.8284421357	0.777151278617	0.773586338353	0.816972727156	0.790866851561	0.751423778636	0.82133042201	0.721161259809	0.741583526954	0.812355555103	0.841264183821	0.789753324412	0.755530879589	0.747537811861	0.809267625412	0.740106164913	0.828916103996	0.845101455332	0.842011532428	0.850139788578	0.838940047032	0.815139366244	0.774450015926	0.758519373396	0.735824215851	0.757695943679	0.736218124203	0.847207750101	0.772753568204	0.805401393038	0.80828673081
CC5	0.840199361686	0.854563376436	0.888442671403	0.856828144233	0.878962645422	0.886044581741	0.835622144854	0.827391536657	0.811703635353	0.857781380881	0.89241467907	0.881576106903	0.873678985778	0.881577680494	0.860598334896	0.827061458491	0.918235420222	0.903632735825	0.891097390567	0.862411484966	0.891096043631	0.888448995186	0.945416793937	0.934344544549	0.911948438037	0.928710815289	0.904418702382	0.885218174122	0.885556295346	0.879053624644	0.900071239706	0.892296189611	0.549704066543	0.605451741924	0.599842228258	0.591152294647	0.0	0.58859444558	0.597161089974	0.569519866677	0.579415455015	0.534954292439	0.513602286516	0.526345953746	0.562983304521	0.643978832507	0.616825537444	0.869221431644	0.869280241892	0.853485110015	0.840990350514	0.863407749903	0.861429816156	0.859663389774	0.876404431381	0.848831030419	0.856665245856	0.849058490828	0.884197279415	0.843367030691	0.861533054288	0.881554776396	0.834542871943	0.829713832988	0.874283530696	0.829544730571	0.793601633686	0.874485323974	0.785880780345	0.795520543827	0.860774940313	0.889389431764	0.804096922648	0.824839152257	0.817057459713	0.856340119894	0.784169218673	0.889846313667	0.876631779303	0.881483113728	0.903009417047	0.881434146388	0.857446418568	0.833746912782	0.826957949919	0.785223002843	0.811541875964	0.828315325785	0.891085774628	0.836214509203	0.878228584935	0.864702076666
CC6	0.82077914387	0.849576394868	0.872283482485	0.843203134858	0.87040289299	0.878519847201	0.815806509805	0.81514424524	0.798509676025	0.83131443893	0.880140572056	0.873070990477	0.857906580989	0.864124687951	0.843587226303	0.791764817228	0.894933757225	0.880758091087	0.8644231178	0.826897284659	0.875454883154	0.86981058798	0.928188356922	0.915289066766	0.896870181945	0.910945915085	0.885763509006	0.870732632439	0.87457411716	0.864147336419	0.881132263451	0.869917755676	0.545815781576	0.61578100006	0.60768426905	0.608547947384	0.58859444558	0.0	0.55011594592	0.529371136882	0.563712310397	0.484665506584	0.532379612609	0.554097777048	0.60775088201	0.586635183176	0.593174422013	0.851063720614	0.837808558336	0.838679490761	0.8241671614	0.83039426637	0.845845184189	0.843416760202	0.858392274671	0.848044738118	0.837507524579	0.83987259625	0.860347182352	0.823183526029	0.841446266906	0.857865210992	0.819567643858	0.793372620467	0.84247336814	0.814504029365	0.76697274503	0.84861111764	0.771811179411	0.774742767847	0.851135305945	0.860975393126	0.817817018406	0.78040788656	0.808798338726	0.848116818455	0.78016366028	0.872295690531	0.866233219932	0.874144386844	0.897392921958	0.842205204476	0.828363809099	0.825661363059	0.820704398213	0.792142834635	0.799239023937	0.802396105748	0.871839717584	0.836642680748	0.854459144316	0.846382461113
CD6	0.779299938258	0.799374931867	0.843348831366	0.801556205372	0.824894198833	0.842147510838	0.763080619143	0.768195688082	0.744417300003	0.777571636864	0.83116113279	0.837901424961	0.820750377689	0.833158184711	0.805447809956	0.758708326196	0.865439356376	0.855195857472	0.837541208922	0.795169893861	0.825967724809	0.841351032244	0.896463610232	0.886663201461	0.870253745096	0.886699238318	0.855974043639	0.841157789873	0.83853620072	0.831245264067	0.84902233803	0.842648599477	0.569801497527	0.58298010067	0.65143027035	0.538628189771	0.597161089974	0.55011594592	0.0	0.579625151881	0.595420863166	0.558237682733	0.601656253045	0.59570280105	0.637919055873	0.567226932003	0.626483911898	0.78850984491	0.797435576503	0.792050153942	0.771828803253	0.79401895521	0.78627672783	0.805711196042	0.821365389445	0.805288116903	0.802000957261	0.768746953231	0.805935097362	0.785391255262	0.779634484134	0.801968371454	0.73927239641	0.769339815079	0.792867385066	0.787497766078	0.732159116754	0.817949377914	0.723535739687	0.741721811275	0.798554784044	0.823900393265	0.775030765144	0.758467160569	0.775102578776	0.802714842167	0.724190905977	0.83410779822	0.808489954676	0.822234645301	0.852199318245	0.813854680529	0.776603452851	0.764625055276	0.760114617109	0.739165041242	0.750736962918	0.74747843332	0.837356071256	0.777914182279	0.810500463361	0.799791200317
CE5	0.810479819916	0.840795197887	0.865609761423	0.840941449083	0.875162054979	0.870250546428	0.813338459633	0.797327985578	0.779575828695	0.833770172713	0.876756481344	0.867788552419	0.85320736039	0.854628544327	0.828290023209	0.781359477257	0.8949461431	0.877208115566	0.86734154941	0.83908112128	0.869777598605	0.86228821957	0.939132777776	0.91933273411	0.89179653625	0.912577954743	0.880856870608	0.875200939247	0.857621674617	0.86293632986	0.871993683371	0.867492505035	0.516044300571	0.615445585963	0.526072407911	0.574892780501	0.569519866677	0.529371136882	0.579625151881	0.0	0.564692728583	0.533276138116	0.517925305538	0.529538155602	0.562433757745	0.588988928573	0.55474743119	0.835470805304	0.826420207903	0.828567585943	0.822343842904	0.816418180557	0.834958321326	0.831941595087	0.852766097242	0.836013154887	0.826077628326	0.828788081815	0.853300731017	0.822416670394	0.835553903507	0.848908975245	0.808678425026	0.795342515834	0.842696657659	0.799942894916	0.757858989206	0.846219949275	0.759430362275	0.767451975219	0.836800627504	0.859828120589	0.804156214943	0.770891597549	0.777641987816	0.834785365226	0.763212356295	0.863797699017	0.855521828321	0.863371370552	0.880624379808	0.847409769709	0.821405789846	0.819352936307	0.79189721594	0.776536430929	0.789997022039	0.779036454881	0.859893686377	0.808918113089	0.843184524759	0.835619235263
CE6	0.814834708075	0.852920458802	0.8789193887	0.844833790065	0.865784838904	0.850878723148	0.821534265544	0.795868753383	0.794441357878	0.825837656406	0.856977535961	0.86134826932	0.848013796756	0.855623502634	0.844647573985	0.806019141603	0.884129333823	0.867664794904	0.866933141861	0.825568515714	0.863411564425	0.859633178507	0.924766836933	0.905323904014	0.889089162159	0.899261105779	0.881749834787	0.861727725961	0.848673474317	0.853768234916	0.873373548614	0.868616564464	0.508085650488	0.60336842618	0.570225194497	0.596762640103	0.579415455015	0.563712310397	0.595420863166	0.564692728583	0.0	0.486957375696	0.580480350837	0.535738546122	0.550705549656	0.598852010651	0.568615026244	0.84064873721	0.829588221627	0.842980914071	0.824809671296	0.81721311329	0.825848760014	0.802221435963	0.851323360294	0.837596306523	0.814051464567	0.813808473823	0.857734074188	0.814373941934	0.826253688706	0.848736769111	0.796544760947	0.803129409092	0.842675728796	0.800084259605	0.762754426636	0.831047694457	0.768846362325	0.759182190144	0.833680469844	0.860638242207	0.806394893179	0.77403018975	0.792626252756	0.826168910225	0.750760537479	0.849162951164	0.864544485447	0.851362274076	0.86549554938	0.858903273429	0.826245244589	0.822137621309	0.801771199275	0.776494694196	0.794367145098	0.777944484082	0.867459663089	0.812099528078	0.836033750888	0.847223244645
