	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.695057258044	0.641637676978	0.696302115701	0.691744173089	0.68329059369	0.700641841381	0.670768424171	0.687643794669	0.653437260898	0.690570808369	0.677707972541	0.706431724532	0.69663456237	0.693723788941	0.697258585273	0.672754235818	0.68733743046	0.712595092073	0.731056217182	0.707977338649	0.0	0.458418255446	0.767029457491	0.704604223664	0.691201628254	0.726618714696	0.719152756289	0.652513852594	0.664533567188	0.70923946797	0.715712553507	0.679367469107	0.827956873323	0.865153627575	0.866454285728	0.867978070005	0.874905034948	0.856633796323	0.824379304712	0.831859508437	0.784127935745	0.819358974882	0.843918077162	0.821903043256	0.865634563558	0.852868921261	0.781858677579	0.66328432896	0.699479278254	0.646372909604	0.712503469672	0.665447015915	0.663896369204	0.677232971647	0.691433229396	0.677679957344	0.704083974233	0.71480054499	0.685279246483	0.719256629846	0.670283757896	0.653375939487	0.712128387179	0.753976532464	0.749196751487	0.774431533941	0.687194079274	0.723594067414	0.721877589747	0.71909559107	0.719046847177	0.656469622878	0.712383293962	0.7082550562	0.762123583962	0.791429320192	0.785772303689	0.7054509395	0.697180301654	0.714629910177	0.701350242757	0.721316103612	0.724650906992	0.751582560561	0.680928950998	0.705102827237	0.672054531321	0.733021013227	0.676094772225	0.711292294553	0.70995151314	0.73334452313
CC2	0.637199945213	0.584157976311	0.642561004063	0.644198160339	0.62693780112	0.651402348571	0.65477707159	0.644765592305	0.632572415182	0.636949849849	0.632093588849	0.627069146699	0.659155384768	0.646665084029	0.640175766741	0.634652208692	0.586126340187	0.610599870171	0.649394871162	0.576611338112	0.458418255446	0.0	0.665182071387	0.629151297415	0.581779259334	0.631583595055	0.612465946843	0.530423275567	0.587296826104	0.618285288757	0.59899688743	0.580505247573	0.838967696805	0.866906629983	0.877536738648	0.873014968925	0.87937950948	0.872200847695	0.837516461203	0.841189939532	0.804681827481	0.832823781487	0.851924371804	0.827979222926	0.88482227079	0.844307590672	0.772960277005	0.688440466364	0.702113432534	0.686391273546	0.726485881481	0.657952894614	0.678339496526	0.677256632754	0.677305333243	0.690837687012	0.712529526297	0.722301618265	0.674344591458	0.705623688422	0.687867221721	0.675200232166	0.69096744497	0.745437601097	0.741398068966	0.771956030286	0.675326460218	0.708257264496	0.72899236465	0.712979469878	0.703306372514	0.688031945431	0.725310935313	0.699919805217	0.743431073678	0.780341723438	0.775463202505	0.734638251256	0.706526271624	0.7304046405	0.710651943288	0.733127600483	0.724689724823	0.767376698517	0.694586475898	0.726918131983	0.669090747148	0.762383822181	0.700517218767	0.72909758886	0.737270937221	0.738684633538
CD1	0.691128210024	0.672742318851	0.594801131116	0.605146519442	0.588129477358	0.623482570616	0.693491537604	0.680991593068	0.731609953901	0.697094072699	0.649839858378	0.624879004493	0.619918153624	0.637625605128	0.653349850384	0.675099391324	0.607106107089	0.609974906194	0.666351424417	0.670192304426	0.767029457491	0.665182071387	0.0	0.540329855895	0.504470617497	0.528469254656	0.599757561466	0.662871145058	0.602001926578	0.616331302533	0.62416850046	0.697329488944	0.906198813258	0.915173080243	0.939253760124	0.930828321812	0.934413430675	0.932252871722	0.883840236196	0.90990688963	0.891216922052	0.916673741616	0.928128634494	0.900789504075	0.930869806845	0.917362834704	0.852369216376	0.841177580288	0.806493775338	0.827000147358	0.830113439328	0.80705610769	0.803274330673	0.80195019822	0.785710963885	0.81483613945	0.808832244565	0.820785231127	0.781133844684	0.8172237566	0.816392547996	0.820649601516	0.81481378589	0.833508065107	0.791141456381	0.842736796662	0.794090146173	0.800974055271	0.847347944778	0.823939397102	0.851485376199	0.82752149468	0.812632834778	0.833821750455	0.846591262412	0.821952615014	0.838503222145	0.830342418052	0.826945938951	0.833643155543	0.80784483386	0.810053634892	0.837442760922	0.818645230251	0.801911553359	0.835212626363	0.823635423823	0.844492902872	0.80706268988	0.823844923769	0.831150801558	0.830456564972
CD2	0.648890837308	0.609093946336	0.573325915418	0.619833348254	0.55410757832	0.584277289974	0.632699980455	0.625845486164	0.69354353018	0.644067243792	0.634022202686	0.61968893339	0.652940808434	0.637680723814	0.603393227778	0.637769805779	0.552954060788	0.557091772122	0.659351295412	0.613920465003	0.704604223664	0.629151297415	0.540329855895	0.0	0.54425160236	0.453389537602	0.594132240543	0.612268763793	0.555294699353	0.604511095281	0.599266201991	0.640992317898	0.897735471531	0.898145732912	0.918795970845	0.911031555831	0.918406789864	0.912986245371	0.885640755204	0.879402955066	0.845687614265	0.886106729953	0.898903250785	0.884225622961	0.90693975991	0.892196884548	0.833477727482	0.79259376329	0.768767876142	0.779551529443	0.785196551403	0.76341378928	0.776968295735	0.765269387851	0.761995154873	0.779292584085	0.784171655723	0.766147540757	0.758484796533	0.775911490306	0.776513895121	0.770391754889	0.761792207666	0.809994707435	0.778261169537	0.818286369144	0.752806343127	0.761864817972	0.829918908232	0.792696528884	0.809256802928	0.788124928027	0.791723287149	0.803400978599	0.807280772166	0.820459498781	0.817870652953	0.807142212261	0.801210959792	0.799750368033	0.784747329753	0.793864926525	0.802864633679	0.784495992039	0.747344405274	0.809923904899	0.786960780283	0.801067655276	0.789949176367	0.782019525046	0.813079861285	0.788857001558
CE1	0.692730730468	0.626649639929	0.585009801812	0.627477868033	0.60994692258	0.600417693158	0.671859233288	0.672365047618	0.671767508826	0.65680552609	0.622921039432	0.621400604878	0.603519770726	0.607099721801	0.65115227262	0.675656053207	0.604115134257	0.577641934947	0.630440925796	0.61205146062	0.691201628254	0.581779259334	0.504470617497	0.54425160236	0.0	0.498779863382	0.556050505754	0.61796427559	0.533685639568	0.563819472548	0.604712173552	0.622011149282	0.897443252989	0.910793391093	0.931799028876	0.923947650722	0.92848832319	0.922340920581	0.881583991578	0.897820827536	0.86134471098	0.893152052848	0.918830866053	0.891541884748	0.924302296538	0.908772885368	0.842692386009	0.751655923819	0.757200802664	0.74019326081	0.762903314594	0.73556323149	0.721945222531	0.730924921937	0.697025629111	0.739025707456	0.745075236143	0.744900515497	0.69959504555	0.762918528281	0.727532279772	0.723670637375	0.750574092253	0.795836294244	0.772163735881	0.786360649057	0.747961199085	0.758174913232	0.80796364145	0.784568957633	0.786069862977	0.757803640359	0.789082147385	0.747626332404	0.807334451393	0.795521632888	0.792187632897	0.784957358605	0.760284532815	0.797625822908	0.773440503725	0.751690827712	0.782527954479	0.799724967975	0.754479611728	0.779172877405	0.733386062165	0.812568489043	0.758890761942	0.800446766997	0.781856369185	0.803034233331
CE2	0.665582361816	0.646167721021	0.599152907622	0.611629527353	0.583393048698	0.596993792869	0.659914366941	0.65559785333	0.712100232667	0.664794062191	0.63404580196	0.60950795633	0.670564037532	0.656634985474	0.624659475142	0.632556919004	0.565561419632	0.575612094902	0.707360476089	0.614749276489	0.726618714696	0.631583595055	0.528469254656	0.453389537602	0.498779863382	0.0	0.596212403526	0.613317590486	0.564446414915	0.638453769455	0.587771642565	0.665018717519	0.906541863596	0.92829827905	0.939547384775	0.940558436098	0.940248090989	0.939285924295	0.908393837285	0.905550076413	0.875127042023	0.907579170311	0.937158600759	0.907318398187	0.941188352864	0.927614449087	0.851702200333	0.816139904864	0.791162023081	0.80876845096	0.824129040386	0.782211246357	0.7801765294	0.778152112718	0.76537477222	0.806396501868	0.79983730538	0.785790721885	0.758761625008	0.814925434489	0.793051184994	0.79704228298	0.781249010607	0.825316397972	0.774122063357	0.809911630536	0.781951147932	0.78076192579	0.842354266375	0.803767706515	0.833578539387	0.794435975053	0.791367206913	0.813870370531	0.828749626727	0.809125506314	0.824322014427	0.811118548566	0.822384666826	0.826797636912	0.793283603969	0.795182501049	0.8144824088	0.798829999694	0.760251586641	0.826265614956	0.791263197911	0.84126407616	0.80947057764	0.81847505878	0.828784335107	0.817546547183
CF1	0.683138907603	0.647850043476	0.6293371354	0.656579820086	0.65210867199	0.628849393483	0.706704971858	0.670766474869	0.694213798404	0.652156123014	0.631911133003	0.668570434	0.646683402513	0.653986815898	0.646919161654	0.67514955851	0.605236410363	0.609916168145	0.643997577243	0.609676069452	0.719152756289	0.612465946843	0.599757561466	0.594132240543	0.556050505754	0.596212403526	0.0	0.564710451175	0.604884699942	0.587689235707	0.622176933197	0.64328863071	0.894431282729	0.888959755722	0.919996074458	0.914343303418	0.918771745928	0.912509794549	0.883115714863	0.885590233263	0.849232994309	0.891648407274	0.911388066969	0.882569188158	0.915196892744	0.896612615193	0.834301501783	0.746121912964	0.767037110246	0.737042896703	0.771660840964	0.746183146998	0.716106784662	0.756395936551	0.730377059838	0.755478342472	0.772389352371	0.764822995102	0.73047673144	0.744973317334	0.752514437903	0.719479478052	0.765371370014	0.790357848123	0.774375558129	0.796732688515	0.721349089255	0.774871426484	0.811058344673	0.74623654801	0.772238014646	0.784719567386	0.769820074165	0.750930596517	0.79509946827	0.812431472235	0.789125054476	0.775277908934	0.737832957739	0.771102114828	0.766835964522	0.754480092762	0.795398098501	0.756416199449	0.752459359637	0.789997802534	0.765115990317	0.823185309959	0.764188739363	0.796895164237	0.788617726838	0.739096700646
CF2	0.648826591018	0.60379243325	0.631776176491	0.642637245983	0.608742259028	0.630322430977	0.642468091818	0.65527046758	0.643055955652	0.624217434413	0.614684820634	0.625820972392	0.663599768468	0.655238892489	0.616632220556	0.627306790667	0.615694221538	0.570642044325	0.641934906525	0.594583627039	0.652513852594	0.530423275567	0.662871145058	0.612268763793	0.61796427559	0.613317590486	0.564710451175	0.0	0.60883678525	0.581265342457	0.551263753995	0.628345293328	0.849134165324	0.855771841553	0.888741697	0.879709526062	0.880235038897	0.870914403067	0.842462992723	0.850760871915	0.797199984978	0.840580392296	0.870043667808	0.838855020959	0.881104083957	0.857911620323	0.779845756497	0.732263808557	0.71436387037	0.721994080157	0.759757329573	0.690727550685	0.716306984538	0.717904332658	0.724641600546	0.72754104205	0.735199425936	0.742803413701	0.73642721404	0.736158267391	0.728404510331	0.725947774731	0.712495704747	0.740558943223	0.748775714684	0.783876319979	0.675366861235	0.749735133177	0.761535318525	0.71760256085	0.764078982094	0.720264112126	0.758078678869	0.717160557735	0.778013415259	0.805703703392	0.753386092615	0.771522659455	0.745948988069	0.750426757155	0.758528939753	0.761067863299	0.754823765475	0.7454799258	0.672570279744	0.747002246751	0.709102343412	0.792144377181	0.759888336786	0.725697558727	0.764399929429	0.725410380205
CG1	0.616479298241	0.56835004749	0.600204771185	0.584805962516	0.616609224602	0.574956226354	0.621494290145	0.601745243246	0.617859858792	0.661443737963	0.626030287687	0.618136613937	0.627462432779	0.613723991593	0.604719876774	0.611985962686	0.548478886727	0.58754494406	0.620435843306	0.58455416153	0.664533567188	0.587296826104	0.602001926578	0.555294699353	0.533685639568	0.564446414915	0.604884699942	0.60883678525	0.0	0.551646054192	0.580174020992	0.584132310899	0.847684064394	0.870316391238	0.884858839549	0.882310319453	0.88775773577	0.873633316546	0.821869894591	0.862360404997	0.825373379413	0.858153643252	0.868778503983	0.839632964528	0.877157115866	0.87381351698	0.77777454831	0.78058198791	0.728382058023	0.727347000655	0.764967527956	0.735573145558	0.730012833015	0.730700224911	0.728675650591	0.743123999777	0.734155190001	0.756325987454	0.733342410432	0.742199823647	0.752647693712	0.743805639573	0.712809229946	0.754051463492	0.766963519662	0.766732960548	0.712345074515	0.72199856197	0.750649884452	0.761496694699	0.797294230665	0.757708817628	0.785355496883	0.772676495361	0.780635416478	0.781531721036	0.78659132775	0.761371207558	0.761175300642	0.773296001103	0.762529135082	0.72079744502	0.742757601171	0.762000521719	0.725896611264	0.748304554587	0.732334753197	0.771775463991	0.73849286302	0.724825434938	0.737771600863	0.77674149406
CG2	0.657581645673	0.664364152738	0.61812678204	0.64632985095	0.645526683293	0.642053480595	0.643065009794	0.635680515919	0.656667762384	0.594460511936	0.635727637225	0.698334645625	0.617929579499	0.60618933119	0.66289834723	0.645807578912	0.619283917917	0.595258109541	0.576636297023	0.556404565672	0.70923946797	0.618285288757	0.616331302533	0.604511095281	0.563819472548	0.638453769455	0.587689235707	0.581265342457	0.551646054192	0.0	0.561672612356	0.621076514484	0.872957188936	0.875833755293	0.899338659427	0.892660825297	0.891875640686	0.887188011207	0.854947121502	0.867663494883	0.835633958668	0.872333063179	0.885841621481	0.852469917339	0.889664786742	0.874356318663	0.798667964076	0.77461207404	0.749872391351	0.739640741261	0.74010320209	0.762288944879	0.743470684344	0.756722965476	0.734673916416	0.763952075265	0.776736511601	0.769408324912	0.736166660379	0.770295556152	0.761744132269	0.755589283268	0.758795630771	0.782183690104	0.742760409937	0.772021524607	0.690860404737	0.753935750902	0.768436095535	0.742752562071	0.767522765679	0.750229653384	0.760945735526	0.763292984273	0.752729021201	0.771026071564	0.801296523227	0.777177522885	0.764483957139	0.771292793943	0.7562935666	0.755647154753	0.76885928944	0.793988647627	0.728243831269	0.757370694712	0.75808963243	0.757697770547	0.740768053298	0.720205879267	0.771191002267	0.758960146963
CH1	0.622435130972	0.652961092196	0.602464022795	0.606122460339	0.612508283628	0.631998082535	0.637654313426	0.620500841482	0.660663834412	0.616562479405	0.627090529347	0.651400274641	0.643452676587	0.653570203585	0.617433648731	0.603973952748	0.562757700284	0.512250475188	0.603460677121	0.562365449804	0.715712553507	0.59899688743	0.62416850046	0.599266201991	0.604712173552	0.587771642565	0.622176933197	0.551263753995	0.580174020992	0.561672612356	0.0	0.547415297207	0.854579041508	0.869059052155	0.894903042745	0.885797661071	0.889353228858	0.876741500126	0.85082693646	0.845893964333	0.826510104596	0.854285673383	0.866120592411	0.842428868529	0.887531023083	0.856703504984	0.782994560284	0.766146038505	0.71983704574	0.762165599387	0.757216909366	0.721525511043	0.746431875476	0.718371040984	0.72153820892	0.757174177989	0.737804697351	0.734270341222	0.729249658042	0.724072547788	0.753139773882	0.740037076566	0.708403040284	0.771487708901	0.71726625065	0.756353138773	0.668987360254	0.740251397062	0.773690147982	0.728790634642	0.764906108732	0.773439544024	0.743711966925	0.743364250927	0.769253830704	0.78638092369	0.763111885409	0.77387651388	0.748873813307	0.761620506188	0.756377885512	0.744809261858	0.744490284232	0.747801861763	0.698716869422	0.775534835096	0.733572590779	0.782590122815	0.76645060466	0.735524713162	0.761480840647	0.730608160466
CH2	0.660441057722	0.648050259243	0.6563088344	0.676249494994	0.640224143473	0.672780494478	0.653175662064	0.676092299109	0.66593906657	0.644685788477	0.651213056144	0.665270707172	0.68303071731	0.654549274655	0.665811064638	0.648926284053	0.586008938201	0.567364872153	0.641292824822	0.613761141339	0.679367469107	0.580505247573	0.697329488944	0.640992317898	0.622011149282	0.665018717519	0.64328863071	0.628345293328	0.584132310899	0.621076514484	0.547415297207	0.0	0.860916541255	0.893982541639	0.89630135224	0.903233397054	0.906928132239	0.89472754192	0.871299160487	0.871559070086	0.837661155454	0.871514115313	0.879769145731	0.861777722516	0.896819485828	0.882003176507	0.804296462764	0.746053998	0.743716001365	0.739749377813	0.767335646236	0.707732590969	0.735347285468	0.711379350691	0.713258943282	0.733122529027	0.732810994429	0.722327077441	0.724768333685	0.73513680552	0.720642036297	0.720454382972	0.709661153286	0.753790533482	0.737695651911	0.76591391023	0.725046416414	0.731922490391	0.755806933154	0.784859988331	0.74189832225	0.733377104006	0.745394392695	0.74793157084	0.754859500306	0.759978013068	0.745486371646	0.767785265534	0.725418338735	0.766775608922	0.764591931419	0.728802433254	0.722342873951	0.760405343802	0.738996038246	0.768103495719	0.755855299235	0.798609775841	0.762479821685	0.767100632612	0.756429145093	0.750825553812
CA5	0.794181848332	0.798692992739	0.859441311319	0.837769149713	0.856284881829	0.878150465376	0.796333963061	0.802425955812	0.798741840905	0.838508514208	0.832117419745	0.868991997516	0.840168757726	0.827305922928	0.824630666655	0.80190107903	0.868291701623	0.877372504631	0.845532037045	0.823235192225	0.827956873323	0.838967696805	0.906198813258	0.897735471531	0.897443252989	0.906541863596	0.894431282729	0.849134165324	0.847684064394	0.872957188936	0.854579041508	0.860916541255	0.0	0.601740421214	0.611837635664	0.593150584492	0.597227124804	0.546851828389	0.652883670264	0.582047234503	0.605711725355	0.546292183103	0.574202110548	0.528309775247	0.618087160911	0.566117980477	0.570587757182	0.855885344125	0.822126738594	0.815052307687	0.797237984317	0.819653607999	0.844735912351	0.820895799477	0.848060349698	0.833104184623	0.805953578123	0.796108047195	0.846893298353	0.803195853342	0.837897329985	0.825415643791	0.781316497437	0.760714691645	0.877838222481	0.790796055279	0.757647801392	0.839776470409	0.756471308603	0.749788085341	0.824486418038	0.820928935305	0.816593888452	0.767329978958	0.799284615184	0.86351320781	0.779717297831	0.85006342625	0.845078028341	0.837648078255	0.857135298073	0.834551813588	0.790845862976	0.804093567671	0.79962874154	0.748915343742	0.776991989746	0.763353851928	0.841159274208	0.779729321043	0.831222198897	0.837854649291
CA6	0.833585440009	0.823405911962	0.878385943314	0.858256830144	0.871469689049	0.883749831421	0.825274752016	0.826290014494	0.833895371905	0.852960995298	0.868110058358	0.888216702254	0.82598728988	0.848319043584	0.845640649319	0.843323235746	0.881340787974	0.877644403366	0.844819100934	0.838515482559	0.865153627575	0.866906629983	0.915173080243	0.898145732912	0.910793391093	0.92829827905	0.888959755722	0.855771841553	0.870316391238	0.875833755293	0.869059052155	0.893982541639	0.601740421214	0.0	0.62505321737	0.539270211959	0.599474969967	0.57387022212	0.651285398115	0.629526891997	0.634587153735	0.611342420977	0.608802209433	0.575639824166	0.572789741899	0.537648369647	0.640995301635	0.845426301239	0.835148348735	0.835290955918	0.82804338213	0.843810436891	0.864753827943	0.843542717209	0.871792888038	0.863809873292	0.839134449692	0.839861951017	0.874163410244	0.834297400923	0.865288087654	0.857017812884	0.809854800761	0.80123667367	0.887487019772	0.821144123093	0.776927714844	0.848498505472	0.764243357017	0.761269223956	0.824654986379	0.843776339477	0.806612825481	0.807136723776	0.809433999754	0.884274279112	0.79636217259	0.872400404142	0.867272568607	0.859861281383	0.896592713192	0.869613786853	0.811205572668	0.844253971301	0.835859509785	0.783088174898	0.797837871728	0.766063590712	0.879669071846	0.82600237255	0.843346100721	0.856844565606
CB5	0.824307206534	0.829562562636	0.882993599575	0.879438926418	0.873754260227	0.899437183105	0.838071413315	0.841753231028	0.841031233176	0.870424692827	0.867750009935	0.899008913817	0.874175229237	0.861335759286	0.860804601418	0.848217963623	0.897545219998	0.912816164289	0.854921861174	0.860860751746	0.866454285728	0.877536738648	0.939253760124	0.918795970845	0.931799028876	0.939547384775	0.919996074458	0.888741697	0.884858839549	0.899338659427	0.894903042745	0.89630135224	0.611837635664	0.62505321737	0.0	0.501049999155	0.502971188359	0.532353268363	0.641519329077	0.600851084986	0.624955203665	0.552033187928	0.513275156444	0.535482069069	0.480282872087	0.566851445966	0.623333828335	0.88755161259	0.860361646851	0.864400280402	0.84011830354	0.855433837418	0.886037748246	0.859460202469	0.887373709153	0.880669455793	0.853206649956	0.840964962426	0.890642423027	0.8371278414	0.869846929935	0.862318183363	0.83042992652	0.796103178802	0.908365621726	0.818596870215	0.805050188045	0.85954098694	0.768261377088	0.797836555945	0.851902661739	0.847144720758	0.864464084206	0.815296364788	0.82087621268	0.891921443338	0.823157833516	0.902070031044	0.878599063827	0.878706903569	0.905555675252	0.892949357385	0.837580967039	0.841252159831	0.848441873878	0.778974632567	0.806735533446	0.811693882833	0.893883550914	0.835603160357	0.870433957205	0.87969434689
CB6	0.83534611345	0.82977300344	0.888499094825	0.870348611269	0.878428283337	0.893572311093	0.830074125663	0.837870598708	0.839763790079	0.860162793825	0.865759854501	0.89685449521	0.870098242893	0.859128921789	0.859499686171	0.850563484515	0.898247778835	0.904213379582	0.841767741983	0.854063008309	0.867978070005	0.873014968925	0.930828321812	0.911031555831	0.923947650722	0.940558436098	0.914343303418	0.879709526062	0.882310319453	0.892660825297	0.885797661071	0.903233397054	0.593150584492	0.539270211959	0.501049999155	0.0	0.485448979084	0.50133019754	0.581897419144	0.580365957783	0.62495495573	0.543905547325	0.491475920681	0.523456863794	0.511484185946	0.512373498524	0.586203443545	0.875075145	0.84507570073	0.852966769109	0.819764467788	0.845682157542	0.871868563712	0.858123362167	0.884422801945	0.871291538504	0.854621406513	0.840065121327	0.880365934896	0.830039245078	0.870225969195	0.864415514286	0.826942219958	0.802450500706	0.90564346392	0.842045366395	0.789650265091	0.858747737562	0.76755094514	0.787738469775	0.85241064169	0.849723077078	0.85984523185	0.816932891313	0.819312829363	0.903665519289	0.822361216723	0.899358029185	0.872241530988	0.86617040334	0.897617164556	0.891126491007	0.84486374804	0.839831383298	0.828340974341	0.779911376237	0.800596543494	0.788751623645	0.883906014327	0.830777254365	0.85870041674	0.871715659989
CC5	0.839222517028	0.842875863008	0.894831559055	0.880876902757	0.890209323344	0.903957830073	0.843382218283	0.856034099207	0.850711755928	0.871894450882	0.881143882181	0.902058932629	0.877936014836	0.857453858507	0.865221461027	0.863231013226	0.907976501099	0.910392858217	0.845753835792	0.857019246801	0.874905034948	0.87937950948	0.934413430675	0.918406789864	0.92848832319	0.940248090989	0.918771745928	0.880235038897	0.88775773577	0.891875640686	0.889353228858	0.906928132239	0.597227124804	0.599474969967	0.502971188359	0.485448979084	0.0	0.541376178872	0.606728689005	0.579586000198	0.650667855554	0.568166247761	0.510710266566	0.569520576552	0.535497713652	0.579111004867	0.657381152083	0.887572483934	0.854813285859	0.868557745588	0.842270300312	0.85879777017	0.886948227935	0.874094738096	0.893768744597	0.888848274477	0.863870858462	0.852420286843	0.893550276687	0.846414018116	0.884177800216	0.878730713188	0.842023852224	0.790323399281	0.906158986573	0.829425086913	0.80066999697	0.855175430107	0.762957932764	0.788391740278	0.844687759564	0.839560281799	0.857594731302	0.813495036262	0.816656768475	0.888887562727	0.814926193402	0.908277971341	0.876515982912	0.875863577205	0.908143269058	0.896117989859	0.855090379818	0.848782567236	0.840164939608	0.789812645815	0.805737401935	0.812570434091	0.897174217507	0.847507591752	0.876720523859	0.883362839536
CC6	0.819459531268	0.826196659903	0.875430404594	0.862765658653	0.873383823545	0.903058186261	0.822153180815	0.835834797416	0.82764683059	0.860667489715	0.858678363544	0.89896690025	0.869231533683	0.846033020904	0.850491509182	0.83157194838	0.892057517662	0.908809107116	0.83882109539	0.851366270198	0.856633796323	0.872200847695	0.932252871722	0.912986245371	0.922340920581	0.939285924295	0.912509794549	0.870914403067	0.873633316546	0.887188011207	0.876741500126	0.89472754192	0.546851828389	0.57387022212	0.532353268363	0.50133019754	0.541376178872	0.0	0.577805080212	0.57687350828	0.615986142486	0.493057387266	0.483333040656	0.498012012551	0.53969632403	0.528984258852	0.593399880268	0.884925778219	0.840740745866	0.846342893137	0.823309380899	0.852369542567	0.882944040232	0.8539953168	0.878859485235	0.863951117089	0.837794645781	0.828851541917	0.883608928052	0.829434778976	0.869979294626	0.851168522257	0.814699974335	0.8011341101	0.896426052182	0.825002051918	0.794912690822	0.871793965892	0.77093581694	0.799412233886	0.853158083737	0.854421915228	0.848771998085	0.796768344828	0.823606626414	0.898727147718	0.81536881267	0.890930725266	0.868215134232	0.859653521275	0.896893327792	0.877722493598	0.834065403445	0.83476225144	0.829987729966	0.773042470543	0.798384830258	0.78723704225	0.891112109603	0.815064020055	0.861361666573	0.869628969948
CD6	0.785558260441	0.795583632967	0.863567370573	0.835394377757	0.853986697954	0.872287093034	0.800596050812	0.814860947757	0.796081401384	0.820769075911	0.828301826821	0.858706821417	0.839123539281	0.80491030435	0.839054523158	0.816289162391	0.857544851673	0.871159664662	0.79370687172	0.813315870205	0.824379304712	0.837516461203	0.883840236196	0.885640755204	0.881583991578	0.908393837285	0.883115714863	0.842462992723	0.821869894591	0.854947121502	0.85082693646	0.871299160487	0.652883670264	0.651285398115	0.641519329077	0.581897419144	0.606728689005	0.577805080212	0.0	0.664830724921	0.61004960273	0.641836502901	0.60979201206	0.630430270142	0.650099061503	0.639762772175	0.600114532138	0.837212778891	0.799282051603	0.815666381147	0.802030473517	0.795713602003	0.820437584498	0.818387589611	0.826400267707	0.833394535707	0.79691754376	0.784638695288	0.85968626228	0.80498980967	0.827318294763	0.827876512881	0.791565751945	0.748402724915	0.848946168692	0.807307961047	0.747053650756	0.825838673248	0.728820783782	0.751815572005	0.807774002896	0.802755497113	0.822573467296	0.774258659669	0.806475136058	0.862421549152	0.780059570773	0.869068455377	0.803384534041	0.835830507808	0.872868184702	0.827744651999	0.819433721652	0.800569938625	0.789196107606	0.74511372174	0.766262327014	0.755109601962	0.84226051147	0.802974375185	0.831094051168	0.830479479882
CE5	0.802199765806	0.800131677967	0.867331118546	0.846956311666	0.853152610299	0.865376622691	0.800761123164	0.813687895316	0.80461929837	0.844500382238	0.839380025266	0.855427548746	0.836545571789	0.83762761827	0.826694928215	0.814801154692	0.868560091309	0.877475454441	0.822047672596	0.828834406944	0.831859508437	0.841189939532	0.90990688963	0.879402955066	0.897820827536	0.905550076413	0.885590233263	0.850760871915	0.862360404997	0.867663494883	0.845893964333	0.871559070086	0.582047234503	0.629526891997	0.600851084986	0.580365957783	0.579586000198	0.57687350828	0.664830724921	0.0	0.588661504548	0.531083367427	0.552265567602	0.50387702096	0.594454222757	0.561509633327	0.621736871197	0.851452155597	0.807383882599	0.8198679053	0.769585232495	0.815079518698	0.842115677444	0.827190377898	0.85482845119	0.847192664639	0.817586007678	0.793458423216	0.844102390692	0.786534403796	0.845195129709	0.830530018378	0.787230867252	0.741573352684	0.856989488525	0.800299428636	0.741061416592	0.818462404906	0.72610064981	0.747357353117	0.806051258963	0.812315394243	0.80039332913	0.7511875345	0.789353394078	0.835178436205	0.770055032031	0.869417993708	0.843510482091	0.82983265541	0.859115781037	0.866156647048	0.8123183867	0.799909583551	0.80793670074	0.740346770699	0.758744746628	0.745304157683	0.853514978042	0.793434588562	0.837799721491	0.828051970778
CE6	0.771509866876	0.729031876144	0.822496633343	0.82380495629	0.80635744892	0.847576379407	0.779180379787	0.765587551138	0.749062831211	0.814767912397	0.813469410378	0.840196508193	0.818400388071	0.800644031574	0.788991322422	0.778098602405	0.838944331464	0.852943956968	0.796376310124	0.797805799795	0.784127935745	0.804681827481	0.891216922052	0.845687614265	0.86134471098	0.875127042023	0.849232994309	0.797199984978	0.825373379413	0.835633958668	0.826510104596	0.837661155454	0.605711725355	0.634587153735	0.624955203665	0.62495495573	0.650667855554	0.615986142486	0.61004960273	0.588661504548	0.0	0.509516762861	0.604579876197	0.57903265724	0.630034655781	0.605682623797	0.580111083868	0.792520964207	0.774586737963	0.754444872587	0.748285949181	0.757571907318	0.791123302892	0.781586888183	0.798883750054	0.802766722465	0.776900845359	0.731855526783	0.807876856497	0.769209450511	0.777855759732	0.771687458701	0.71516846512	0.695990602365	0.844569980322	0.742595713395	0.713430352199	0.791072948356	0.695648345575	0.707416366785	0.775411137209	0.747784020023	0.774241455835	0.714261573489	0.752979004561	0.831045090838	0.709044457985	0.841416350885	0.802134699972	0.810641300065	0.84372686122	0.818374804531	0.767289600686	0.781151573409	0.751704857142	0.720787324796	0.707955601376	0.724881978748	0.825755850272	0.75247036911	0.802619035214	0.802752906642
