	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.69096885462	0.664859004575	0.688776653228	0.69263850529	0.721266092848	0.661227267016	0.650784584776	0.685085160238	0.698956110011	0.667859373857	0.658819317342	0.707972184873	0.7010850711	0.705349285066	0.701852993775	0.67142140217	0.659968069793	0.64616536849	0.706200190333	0.70093185585	0.0	0.482902182085	0.724245464076	0.741455948355	0.692832178026	0.700822705527	0.680210637831	0.587071856245	0.703064979114	0.708344302896	0.679934739205	0.69950942107	0.835463745211	0.793579819448	0.843908643511	0.792506195273	0.855370589305	0.838275939528	0.832741296288	0.861297491301	0.842042631072	0.842241555383	0.841611040177	0.817968088348	0.845239329524	0.863303640551	0.844355764399	0.692413112383	0.673180570425	0.697611085562	0.720159347343	0.690653727959	0.675175722536	0.658593097726	0.694005432719	0.678740561111	0.727346816139	0.705719430796	0.707228410591	0.703044176226	0.71717421205	0.689359834623	0.684691484358	0.746408067865	0.732043551584	0.752296458311	0.742964031206	0.722151428263	0.754803588544	0.702208552328	0.742137858095	0.731415125389	0.705067178624	0.676759721117	0.73992955609	0.755386438398	0.78056547569	0.697364933074	0.692118381604	0.725725619281	0.705572152852	0.724918756575	0.733864085797	0.738505656623	0.742124325636	0.697522413531	0.669250132062	0.708008188418	0.680082249619	0.717767887999	0.715598773286	0.730168499424
CC2	0.655695513195	0.65289707942	0.641125347622	0.656643000165	0.690815222128	0.641780045942	0.615716285093	0.673958418192	0.649109699648	0.634591222651	0.627768930968	0.629822588006	0.65463852261	0.652017939292	0.669221611474	0.662169523274	0.605157855199	0.596310874696	0.640470349387	0.616358933723	0.482902182085	0.0	0.684404739698	0.68914067296	0.633935435745	0.663309525168	0.578878099807	0.516269045609	0.639117713578	0.653615987888	0.599872268728	0.614890613286	0.8501446436	0.816205385459	0.847407210282	0.80848208136	0.870733790309	0.8543020507	0.854516008857	0.870899224936	0.844584253147	0.851668602355	0.84670528695	0.831711272104	0.859007386537	0.872409912787	0.867016194388	0.706142105485	0.7081643206	0.702864849651	0.72385294221	0.69774330092	0.665680416648	0.67923463052	0.664099118413	0.673660698018	0.723002035559	0.709072316285	0.69227558792	0.728072855023	0.729137095165	0.70894332298	0.698507211501	0.755920229869	0.725614384413	0.753938937941	0.758038834872	0.724783563758	0.742696594304	0.713362083037	0.758608001454	0.746779039992	0.713529982381	0.683514462882	0.764924005213	0.741097020302	0.784970086013	0.719199920825	0.660678882619	0.735445303802	0.72105503661	0.711211502399	0.730944178119	0.721734274502	0.712219310136	0.720449241321	0.699941472822	0.734657666979	0.707854661169	0.751860180612	0.750815621652	0.721591031583
CD1	0.68362950289	0.681232634277	0.579273456301	0.608299469929	0.590902413242	0.605274748574	0.638139723668	0.723302012759	0.687689196668	0.706624573699	0.601187697693	0.59278875645	0.675661649785	0.634918048295	0.70121651438	0.69259180591	0.602800365993	0.552169509679	0.597790624047	0.584432304243	0.724245464076	0.684404739698	0.0	0.454158383221	0.530660847488	0.509861867335	0.583103302219	0.576310483412	0.555738080463	0.566553748985	0.587332930812	0.620798128266	0.898601969561	0.884539221447	0.898901423149	0.857298588489	0.915532687475	0.90086233933	0.899448524113	0.918129096034	0.909624325263	0.907546109882	0.902280309528	0.877999599419	0.913016590401	0.9243583561	0.920231825705	0.835875249461	0.816177930377	0.818579977709	0.832612807376	0.77249736181	0.814873741528	0.793221891083	0.803307626216	0.810794380989	0.812684643368	0.835370843862	0.811328816154	0.839631624174	0.816260711434	0.825876473099	0.812938962091	0.81319962921	0.803136131135	0.8309264935	0.834206342304	0.79768556551	0.795305841043	0.767994917296	0.799727305652	0.813321769153	0.805133211789	0.796499068253	0.822192654392	0.820465694603	0.82692749821	0.841288073788	0.796833284786	0.812507175343	0.815461476071	0.815845322482	0.777876116162	0.778005252871	0.783678417643	0.826335576825	0.825398408873	0.837148691355	0.831965218806	0.842086888436	0.818175200949	0.826824143241
CD2	0.709001623737	0.695326932013	0.596212469499	0.615415560313	0.599360248247	0.651447492404	0.665034362559	0.739304525435	0.708655089283	0.679539399939	0.637228946036	0.633316976565	0.662667779437	0.655072221285	0.708756673356	0.711143065013	0.617647636978	0.609216060928	0.628714067451	0.614695872653	0.741455948355	0.68914067296	0.454158383221	0.0	0.515677294996	0.441186874551	0.602122588194	0.602747907841	0.612644639035	0.625904040138	0.653752206196	0.576248958722	0.912442231886	0.894856396068	0.925281652289	0.877640990385	0.924454337924	0.912348760909	0.912931872325	0.922989263522	0.917070296359	0.913585363815	0.911586362645	0.892247411109	0.923139672563	0.937316882642	0.932716851921	0.837658365962	0.796642850177	0.830044813027	0.843546235477	0.77284496678	0.800694203985	0.795297490676	0.794064388391	0.803013874265	0.824897770257	0.828923373511	0.789706097164	0.827433598375	0.811017498554	0.824057923876	0.813134596566	0.823064650272	0.806409618039	0.827629254075	0.849015644969	0.797791714878	0.8121567896	0.779901904775	0.830776811617	0.82856540962	0.805828612864	0.798445590562	0.82935332216	0.815000942507	0.833634053254	0.844276331539	0.825384495911	0.828757534776	0.830130341251	0.813658989012	0.810524353259	0.81296115245	0.794780607432	0.849531303024	0.827902143385	0.854968725426	0.836203242037	0.859178265465	0.826321405282	0.844972788131
CE1	0.639503293057	0.62387250419	0.575908121544	0.602977123895	0.639737694316	0.604450437826	0.637405985053	0.703935488917	0.665908534409	0.688950292084	0.595657658477	0.565509086552	0.634581256163	0.620785356656	0.672633731162	0.662341461134	0.58788210625	0.537226953339	0.577597074937	0.588451749793	0.692832178026	0.633935435745	0.530660847488	0.515677294996	0.0	0.505690155016	0.571533348055	0.5615229709	0.546631424811	0.559280235165	0.595912186828	0.56616108449	0.902888469152	0.869065646761	0.90654252184	0.862041361022	0.910011911782	0.89623943389	0.897097066682	0.900759771718	0.907661638978	0.900132720307	0.899141442387	0.883506950019	0.909146004168	0.927608663987	0.906580594964	0.795902006847	0.731540948384	0.769280023783	0.784391759107	0.703466570818	0.754621437556	0.732106298302	0.750184969022	0.739615079178	0.767647070457	0.779041887603	0.762931358011	0.768001108224	0.7611067784	0.767083508608	0.740842042445	0.772450903224	0.754562098633	0.794156026176	0.792419046822	0.760191742395	0.807504612317	0.761315816784	0.810867596281	0.78972326253	0.792761822653	0.757025203284	0.783143476657	0.7797450185	0.792576778767	0.803520146765	0.76216049812	0.751917268113	0.787465142074	0.765061206746	0.759723696532	0.775973234084	0.768446615655	0.776346526898	0.753666809874	0.799269489504	0.79051759783	0.80168621257	0.772921575688	0.792020875911
CE2	0.668853839382	0.65413919717	0.595569889339	0.623189781584	0.587630495411	0.617888675056	0.607665960168	0.693161542105	0.662691242961	0.63048118665	0.598265564798	0.594404620927	0.635420876488	0.630933673725	0.69379150534	0.683430454103	0.585091938207	0.587261607816	0.631592438409	0.629493336099	0.700822705527	0.663309525168	0.509861867335	0.441186874551	0.505690155016	0.0	0.579770704772	0.591958085628	0.566881228376	0.616267175046	0.633008664549	0.564277615936	0.894252185991	0.877086594885	0.899341484647	0.864911291169	0.899898276618	0.900095150123	0.893696100683	0.886475842188	0.892775501727	0.902494951761	0.895085550127	0.873289489901	0.900927635262	0.915691251892	0.90118405123	0.810670642735	0.745509158656	0.771534978673	0.793665970096	0.725319678226	0.768080390293	0.754115287164	0.766514334492	0.76154531868	0.779445319812	0.786415730106	0.772645670069	0.765084217756	0.777418439473	0.783775717135	0.775086054689	0.793873895028	0.77867409276	0.811132252709	0.803003626564	0.763890686575	0.810620800371	0.750114611024	0.80509089679	0.79845006871	0.797063164141	0.760766477069	0.797650818639	0.804043940413	0.791356320694	0.802381851249	0.782077257855	0.778658841356	0.773481407838	0.75528961941	0.743954248261	0.779530819873	0.762889120983	0.799760620376	0.784153912932	0.813504381786	0.79193977946	0.800661442183	0.782168273235	0.810965318254
CF1	0.646270757232	0.597774884058	0.55503272611	0.637996329545	0.59085371102	0.571573685845	0.579068783335	0.62653381618	0.622584411542	0.641567176958	0.574499071391	0.566166519979	0.677315620396	0.603081828849	0.659547271852	0.63724258564	0.567199695457	0.544847309177	0.63287517402	0.58004268757	0.680210637831	0.578878099807	0.583103302219	0.602122588194	0.571533348055	0.579770704772	0.0	0.419374630787	0.538488988995	0.586929789507	0.535399195755	0.549490969672	0.870097414428	0.846556249781	0.888987512004	0.824931047791	0.892553274362	0.873383532031	0.872853335138	0.891353340108	0.87137389362	0.8710592546	0.879394382405	0.839850947692	0.882945365364	0.901084523521	0.878712987572	0.741554257554	0.720761099732	0.720279022318	0.710600397279	0.688651318056	0.677539245888	0.705698348575	0.678322004436	0.717441507206	0.74386653502	0.728765587539	0.714512820887	0.751389047509	0.707259433989	0.750696585759	0.7092158914	0.724475385013	0.760210703049	0.74503559693	0.769623851674	0.75137781392	0.73917341139	0.69734012816	0.731170286732	0.724596708579	0.764794139934	0.717327556835	0.737986273705	0.772029212172	0.761658221968	0.729143900729	0.704418271902	0.740958204846	0.72923742863	0.711294820637	0.689489717019	0.69264601063	0.661169502506	0.759347605521	0.714088661851	0.743123181309	0.738441338064	0.740196993625	0.744280365396	0.723339700102
CF2	0.621566453371	0.633204166506	0.553452573653	0.639962153199	0.631569167713	0.587997392637	0.590939784392	0.621725392944	0.638440597407	0.64314259289	0.568663064686	0.570603615287	0.685708266359	0.617434293382	0.666791363342	0.676859109861	0.547572974187	0.511304354585	0.571237176095	0.567141786441	0.587071856245	0.516269045609	0.576310483412	0.602747907841	0.5615229709	0.591958085628	0.419374630787	0.0	0.548441727511	0.542740225655	0.555982577187	0.550724649143	0.860851186086	0.833681556527	0.874398289718	0.815833319385	0.880547085248	0.861521530507	0.860230341035	0.883100463755	0.854083586481	0.861124026339	0.865513973671	0.838955028707	0.86786045039	0.886523158374	0.876696883629	0.741440224766	0.71383904148	0.726589823092	0.747776385871	0.683550018158	0.691828498753	0.688222353017	0.69721850256	0.69953590333	0.758902159352	0.73270698475	0.715880906647	0.751150874247	0.734534930647	0.733642490448	0.704620826885	0.752581316773	0.772411945963	0.77547151473	0.768191626989	0.745631830466	0.752799123692	0.694599319599	0.757187768532	0.7570038263	0.752269541054	0.699399682542	0.77280880399	0.770074035823	0.774792104371	0.740540186984	0.700322911952	0.738843057469	0.730500378091	0.753079232141	0.71898874668	0.710175912826	0.700922302236	0.745740493823	0.737711710054	0.768061218341	0.728284415383	0.772743620335	0.745099026067	0.76280121592
CG1	0.59265368955	0.608608300105	0.574143453104	0.607614762163	0.623229165988	0.578776785502	0.589991363607	0.633582503178	0.573846771505	0.677641078802	0.587110478738	0.582644005274	0.636278227154	0.611488986856	0.672444833939	0.656775564011	0.595822145659	0.507981410081	0.54348011304	0.552684625036	0.703064979114	0.639117713578	0.555738080463	0.612644639035	0.546631424811	0.566881228376	0.538488988995	0.548441727511	0.0	0.491045885497	0.546899955368	0.623617295204	0.851333699898	0.819031343332	0.875198664825	0.779524346083	0.867594579597	0.862633396057	0.856499317724	0.851305970198	0.861096862579	0.869239437039	0.855455879975	0.813457279369	0.864624750581	0.877064896698	0.858787863705	0.78288179994	0.720995294875	0.730804497562	0.699664017681	0.691291510766	0.753046164634	0.725061633837	0.740815648058	0.735717663414	0.764780399631	0.760134174015	0.755070889772	0.758247167491	0.720772490802	0.780378047314	0.72833854119	0.784205293288	0.776939861844	0.782236085645	0.779221116557	0.757727268888	0.741902351423	0.702892532495	0.76468239897	0.751855207969	0.79264287673	0.750927541902	0.754048459966	0.795154534241	0.76102307872	0.771199103645	0.73912065165	0.733896384645	0.748793069104	0.711141974581	0.696110248792	0.706981977919	0.683200852566	0.746376673769	0.76143527939	0.739042216059	0.76863064707	0.752307504102	0.761224001435	0.736687332239
CG2	0.592240118291	0.622643661003	0.59233329642	0.585555414582	0.586319713538	0.600271371808	0.631293687013	0.663965753556	0.608928082401	0.679236340194	0.616528487597	0.590469743497	0.650503014113	0.635246787233	0.662157265504	0.652364806311	0.582709059467	0.545834075778	0.557306384977	0.518508421628	0.708344302896	0.653615987888	0.566553748985	0.625904040138	0.559280235165	0.616267175046	0.586929789507	0.542740225655	0.491045885497	0.0	0.585832666145	0.615811662922	0.853158009244	0.833193817602	0.859315292355	0.8114759213	0.8588004004	0.851391610137	0.85108910391	0.853864637013	0.846936977045	0.857976080329	0.846138757119	0.826551171609	0.853838714042	0.873305577274	0.868495204673	0.806954351271	0.74326067486	0.767526851987	0.775065269283	0.709808993114	0.768466519288	0.746888915883	0.766410069466	0.767635224674	0.768818422108	0.776976560617	0.764696949201	0.776244450556	0.767831988411	0.780070447637	0.747563472336	0.789153381811	0.78683966485	0.788256072339	0.790032059085	0.776862798572	0.782824457388	0.724432940875	0.7823535499	0.801635205098	0.779613504821	0.762658780627	0.780066320159	0.792720122032	0.77902493408	0.788820300666	0.764087210707	0.745234749314	0.781421082304	0.759970324597	0.712021532427	0.764144403471	0.722378691358	0.763180070883	0.783407512667	0.76190990838	0.797699994223	0.770935237841	0.788926630545	0.776512319801
CH1	0.669669334033	0.678420664463	0.588603169699	0.613278945845	0.656862644267	0.631750241733	0.613958043991	0.641610424994	0.628685822836	0.670578070326	0.60507874777	0.622610405359	0.642160100575	0.61177343913	0.654740230126	0.666190642443	0.597987218822	0.509468326382	0.568212182581	0.568428173561	0.679934739205	0.599872268728	0.587332930812	0.653752206196	0.595912186828	0.633008664549	0.535399195755	0.555982577187	0.546899955368	0.585832666145	0.0	0.492481518406	0.845331513223	0.824111400715	0.860901220331	0.806705071591	0.864956515399	0.849530997509	0.846893681064	0.854676727726	0.851645897596	0.846423464613	0.845271926036	0.830823490675	0.864496291185	0.880429169314	0.872180591079	0.775323532433	0.7192152026	0.734412936589	0.730033516768	0.728027583066	0.693114182228	0.726127229401	0.705469345498	0.73590986634	0.72115444758	0.765836706579	0.701794352164	0.756774475	0.769485580613	0.751995696277	0.722213926879	0.71479409779	0.750749366115	0.74142221181	0.798821287693	0.741984536982	0.730850197457	0.704877350387	0.74368586884	0.745068096782	0.759519104659	0.725830292619	0.745989716544	0.765124617096	0.76415759883	0.769239949641	0.712843823492	0.740211736615	0.755648893747	0.735186750406	0.706644739443	0.683909897016	0.664941769051	0.77240852766	0.708199149141	0.743192204509	0.77026841053	0.753399075942	0.754081550986	0.740354016998
CH2	0.688493577796	0.688462785373	0.626178028073	0.619982052993	0.634028255579	0.667959687724	0.671152809257	0.682357291735	0.69073597287	0.631991056756	0.641557977984	0.616525304341	0.662582644711	0.659068591145	0.712341650189	0.694675210162	0.545114932405	0.535983734011	0.589622544658	0.615104721638	0.69950942107	0.614890613286	0.620798128266	0.576248958722	0.56616108449	0.564277615936	0.549490969672	0.550724649143	0.623617295204	0.615811662922	0.492481518406	0.0	0.883270467123	0.860859055223	0.883432199662	0.844594243856	0.8821177928	0.884973707311	0.873928305629	0.879353530499	0.880015617436	0.886582109081	0.873216056447	0.856529455679	0.885988403015	0.901961151415	0.897940355866	0.770925484216	0.727292333484	0.749785100979	0.765185776296	0.729310157053	0.722196361682	0.7286921626	0.710794567052	0.740859724703	0.735496820389	0.762097941059	0.71188510137	0.763041879306	0.760552612729	0.737192864106	0.746966316164	0.752923700654	0.767675971598	0.772509055376	0.80364086463	0.750070591794	0.775363591783	0.776058328986	0.777468945767	0.776085152828	0.74559193707	0.745370775633	0.770746499537	0.781781044409	0.794957905365	0.764821362251	0.754282596307	0.759838480919	0.785555619991	0.754898076822	0.756318971463	0.762624618066	0.726156960637	0.79561547254	0.742311374258	0.783503362743	0.784512463232	0.776311068436	0.774228247037	0.763148903851
CA5	0.782054267183	0.802408131693	0.859314791497	0.840750257917	0.835575518584	0.853328262684	0.80900648608	0.793880372628	0.796580836776	0.815674801203	0.832385177066	0.860121975872	0.820437042461	0.829911372745	0.794740588679	0.805842194254	0.867195743431	0.869429850257	0.855952715543	0.847725826168	0.835463745211	0.8501446436	0.898601969561	0.912442231886	0.902888469152	0.894252185991	0.870097414428	0.860851186086	0.851333699898	0.853158009244	0.845331513223	0.883270467123	0.0	0.609675894595	0.640653787795	0.552626294332	0.658174830785	0.691673365729	0.564117865735	0.654499334649	0.65509111458	0.661193759125	0.644559749338	0.568805076391	0.644616863925	0.596894417962	0.645657110766	0.841501965133	0.79489553862	0.821979328639	0.790329870686	0.810510266254	0.836288865584	0.810206764737	0.844550189689	0.818514225477	0.815037290592	0.829975838717	0.839374781435	0.79572572844	0.841522387301	0.852874318013	0.804316853616	0.792581718568	0.848092346365	0.780288821441	0.775660885559	0.830973582614	0.795769282836	0.734153762578	0.828598470009	0.86237133247	0.823323578603	0.77212936798	0.783181073817	0.819144442259	0.799085148737	0.853153095744	0.818366289911	0.808386651436	0.855648825053	0.817860690005	0.799452198822	0.805247915647	0.78984920399	0.769123188645	0.792565830623	0.731738997343	0.847384544033	0.759800381556	0.836146743996	0.810298378085
CA6	0.754388414694	0.76856445645	0.831860425701	0.82408086557	0.837641032016	0.83491786736	0.78886966267	0.790766655471	0.754656716521	0.792278105893	0.82901780525	0.83911367204	0.790241576304	0.827511964523	0.783074669873	0.771178337649	0.846209850349	0.846452599129	0.820699368823	0.820667625793	0.793579819448	0.816205385459	0.884539221447	0.894856396068	0.869065646761	0.877086594885	0.846556249781	0.833681556527	0.819031343332	0.833193817602	0.824111400715	0.860859055223	0.609675894595	0.0	0.651625355675	0.551131175243	0.624507180196	0.613846350636	0.552803686272	0.619896340996	0.635008342631	0.59547023312	0.627102806737	0.62172956807	0.583232313142	0.620239691648	0.621920807324	0.814517661348	0.764645173098	0.798020711659	0.748933399212	0.78967369123	0.769652539054	0.784259302078	0.793921084458	0.805255829229	0.803102930997	0.792158193146	0.816541011106	0.766136978345	0.793113062776	0.811084365211	0.760007160681	0.726559082476	0.815709758127	0.744659115837	0.703181560273	0.783220346592	0.715378033635	0.710594725934	0.788006146854	0.820183931823	0.790775590667	0.754688104286	0.745532546522	0.789503848557	0.723410506918	0.820944785717	0.770121306184	0.798954035713	0.836560293369	0.77648848541	0.794285077783	0.765496556189	0.764875125647	0.713362771748	0.727803823828	0.703056987392	0.815907099094	0.757944744416	0.798965513922	0.77638977187
CB5	0.79965995849	0.823944016584	0.861144860977	0.848318573162	0.844119688977	0.859788570262	0.827477582488	0.831102473609	0.812368366483	0.834069559211	0.847601976511	0.853636841343	0.828991291356	0.838207842738	0.813023546739	0.82439638534	0.875916595039	0.882662034897	0.877212038851	0.853327076303	0.843908643511	0.847407210282	0.898901423149	0.925281652289	0.90654252184	0.899341484647	0.888987512004	0.874398289718	0.875198664825	0.859315292355	0.860901220331	0.883432199662	0.640653787795	0.651625355675	0.0	0.609062371746	0.574799850864	0.568671197897	0.605778466614	0.616528862729	0.576926180975	0.566176024071	0.542434690943	0.634946785655	0.53354691377	0.538628845324	0.568546833093	0.839072881902	0.81186667261	0.818638021483	0.779831725079	0.812602900381	0.845857492095	0.825892225824	0.858981811217	0.824530995296	0.82599230452	0.827023229939	0.843866930899	0.798024449666	0.818503039202	0.831842060607	0.811133815449	0.792129057796	0.852462557604	0.788151319304	0.713423649319	0.83663990713	0.787817398531	0.756890155158	0.836155214612	0.873722976415	0.824501284391	0.774921826716	0.794425482692	0.831583000875	0.772106803636	0.84626785128	0.830896318048	0.816998553363	0.869207406395	0.845858101468	0.813971108957	0.799115867318	0.804340968469	0.722818796765	0.784083291477	0.739014780858	0.859125310332	0.775595854436	0.845219740947	0.807621951522
CB6	0.759608428959	0.765088578998	0.815924607945	0.803729974669	0.812089685091	0.800168410551	0.755556384161	0.741222653612	0.729500904483	0.780250367695	0.803891660996	0.819294764527	0.792303166257	0.805125572497	0.754510703496	0.757415691828	0.844598498641	0.833584961119	0.799236132707	0.801251691598	0.792506195273	0.80848208136	0.857298588489	0.877640990385	0.862041361022	0.864911291169	0.824931047791	0.815833319385	0.779524346083	0.8114759213	0.806705071591	0.844594243856	0.552626294332	0.551131175243	0.609062371746	0.0	0.598408466772	0.597142814404	0.541069697537	0.636172004897	0.609837152564	0.588796068767	0.598704082041	0.456125559283	0.595302986458	0.568640109055	0.601892757098	0.784009575635	0.748614844011	0.781942048511	0.689774212177	0.765051139503	0.797026973664	0.741769941731	0.801624473753	0.7673674779	0.791228187614	0.771972727088	0.799860661938	0.756801533845	0.750255312174	0.79259928273	0.759337290632	0.71899671464	0.805400406301	0.684682115877	0.725116256758	0.782961124484	0.691459969297	0.69680243347	0.774564113178	0.79438282535	0.770920186143	0.739906958136	0.685209610326	0.765471497205	0.719122153662	0.826059852216	0.751818830512	0.774367991212	0.833932523808	0.768214767484	0.772358933366	0.731086037736	0.719370911912	0.676079009938	0.733777053972	0.687600779232	0.824882144917	0.736359445088	0.804200784718	0.723397882498
CC5	0.808075685468	0.839233185832	0.870831896402	0.857303526687	0.856829532473	0.874957842743	0.83794932847	0.822156166496	0.810905376362	0.836404439023	0.852012449644	0.875630342684	0.839127920473	0.857715495896	0.828033695875	0.820112183448	0.882771569124	0.885152194368	0.865953914674	0.857551838285	0.855370589305	0.870733790309	0.915532687475	0.924454337924	0.910011911782	0.899898276618	0.892553274362	0.880547085248	0.867594579597	0.8588004004	0.864956515399	0.8821177928	0.658174830785	0.624507180196	0.574799850864	0.598408466772	0.0	0.560581784332	0.610023308517	0.513579993334	0.58321213313	0.541656975681	0.488745701272	0.574463486387	0.471136145808	0.532921225499	0.571705758108	0.857524272483	0.800675304329	0.827651799138	0.815062981234	0.825183169097	0.86964460318	0.838707567384	0.87702432135	0.836205702816	0.825896614985	0.849535697903	0.858249993695	0.793451769431	0.843077825605	0.842154674097	0.838832359368	0.806227680056	0.863726792063	0.799264787547	0.740247307824	0.848065791303	0.811529262219	0.775428307087	0.834158073293	0.87864979799	0.833826365113	0.800609469992	0.801485452016	0.843581918402	0.785829000969	0.872689261209	0.848426572279	0.828040101257	0.891044061191	0.837169928363	0.820526394308	0.844469112413	0.816802283936	0.775937221895	0.808824562232	0.782139251772	0.887508826821	0.793110519275	0.871418138762	0.833094757772
CC6	0.809214361545	0.818289638739	0.864352652318	0.840993179268	0.846316958599	0.86819912579	0.831516881076	0.816159960516	0.799933859174	0.837884608638	0.849719281799	0.859347983907	0.83593335757	0.84775903155	0.817795496395	0.808093253049	0.878342309194	0.875212676674	0.853472348182	0.847676169011	0.838275939528	0.8543020507	0.90086233933	0.912348760909	0.89623943389	0.900095150123	0.873383532031	0.861521530507	0.862633396057	0.851391610137	0.849530997509	0.884973707311	0.691673365729	0.613846350636	0.568671197897	0.597142814404	0.560581784332	0.0	0.640222319282	0.649490878482	0.611394582795	0.487403747107	0.53118064153	0.661379879083	0.536784414223	0.560389002195	0.569518253602	0.851136694151	0.810619611198	0.835910610842	0.790002051574	0.824503613142	0.845629163179	0.828190323812	0.861626115099	0.835078467094	0.834952102154	0.826584476352	0.850566454321	0.803721305901	0.824022552651	0.83917119463	0.808309818443	0.788513347039	0.86354638282	0.799113978443	0.753124314644	0.848257461048	0.792290218539	0.757768394013	0.855781328581	0.870016397459	0.833353598776	0.791686390154	0.8102434186	0.842203933027	0.785847320287	0.864997222109	0.834576751295	0.825274345947	0.877311105188	0.842225996493	0.82398277009	0.815303734293	0.805859176373	0.742630932814	0.804547538565	0.7648044107	0.870754462142	0.789894759065	0.855348142448	0.827174339707
CD6	0.78489627891	0.806828916003	0.862142283413	0.850433180909	0.846512462788	0.861530418936	0.814061840216	0.80760099194	0.795178507545	0.795610672273	0.845258861815	0.859660975282	0.804293698162	0.843697981657	0.814089099883	0.803075575656	0.869179187057	0.876397376244	0.854381847571	0.848137098835	0.832741296288	0.854516008857	0.899448524113	0.912931872325	0.897097066682	0.893696100683	0.872853335138	0.860230341035	0.856499317724	0.85108910391	0.846893681064	0.873928305629	0.564117865735	0.552803686272	0.605778466614	0.541069697537	0.610023308517	0.640222319282	0.0	0.650390593301	0.629996090369	0.618600060578	0.626892167366	0.562176562379	0.590548393669	0.560282581551	0.586092113711	0.837857260623	0.776978581951	0.807714427102	0.790914392587	0.830529884675	0.819614209743	0.809884528385	0.841954633595	0.829347778337	0.833308830527	0.833213046847	0.829878067521	0.77320659448	0.836236248013	0.81410099428	0.791743049434	0.78381071896	0.864923913451	0.801737492521	0.737839151176	0.840557195549	0.776345092228	0.759536085515	0.828432055397	0.868855939141	0.811379724058	0.789305858446	0.801556455547	0.829030348803	0.783224823007	0.850499551875	0.808899527547	0.824456974137	0.873867407257	0.818580313527	0.819438901829	0.817859721685	0.786660904638	0.746825232248	0.792925029134	0.748642226188	0.85844008778	0.785845059045	0.839393435401	0.812257332506
CE5	0.798665756213	0.842577293729	0.867453380667	0.84574055568	0.870080703903	0.876758701472	0.819633233608	0.793196885422	0.790264737681	0.831543224215	0.857037445005	0.863332811752	0.82706339136	0.854451971774	0.833946328955	0.819443206037	0.875270797538	0.870088655572	0.860597242363	0.861820011824	0.861297491301	0.870899224936	0.918129096034	0.922989263522	0.900759771718	0.886475842188	0.891353340108	0.883100463755	0.851305970198	0.853864637013	0.854676727726	0.879353530499	0.654499334649	0.619896340996	0.616528862729	0.636172004897	0.513579993334	0.649490878482	0.650390593301	0.0	0.56636762096	0.608974667225	0.554263159644	0.642794489898	0.596682368949	0.562276598773	0.547082465111	0.862908936614	0.797239533081	0.817561611952	0.816916926434	0.831906838807	0.857235404221	0.829204928619	0.85828760524	0.815766608488	0.819755008149	0.82397560309	0.843875945829	0.785228393502	0.839805277289	0.856078461587	0.829199889478	0.791376934426	0.859024376673	0.786592191657	0.754101355859	0.832594650035	0.828709246131	0.768696241441	0.836148709819	0.878293652244	0.834695855866	0.798235541846	0.803888873491	0.851038000925	0.759549991936	0.874593790462	0.850108342894	0.829892471628	0.888212748954	0.828187977687	0.815632280562	0.840558784724	0.818402839413	0.789765454196	0.797152390211	0.761075600329	0.882482026829	0.798852518096	0.851843879739	0.832135803458
CE6	0.825570386722	0.823265735234	0.875749552776	0.850428742702	0.852349567404	0.86492343506	0.83128823641	0.819798253571	0.797168967176	0.822533130715	0.848279690102	0.852512206864	0.840031962659	0.841101409707	0.815614543801	0.824020150444	0.856168184125	0.870747448989	0.873906936853	0.858624939149	0.842042631072	0.844584253147	0.909624325263	0.917070296359	0.907661638978	0.892775501727	0.87137389362	0.854083586481	0.861096862579	0.846936977045	0.851645897596	0.880015617436	0.65509111458	0.635008342631	0.576926180975	0.609837152564	0.58321213313	0.611394582795	0.629996090369	0.56636762096	0.0	0.564874362706	0.60229230832	0.656255974001	0.545683055276	0.563938913585	0.550786671461	0.857348963993	0.789617503003	0.815029444339	0.779404606477	0.823189395076	0.839936509078	0.81405963046	0.839806229743	0.813243255198	0.815322587209	0.799106138361	0.824714599199	0.785845592217	0.823623232481	0.834294866791	0.816588872794	0.761912418961	0.855817646991	0.77831375354	0.733705057138	0.833970944159	0.802656020071	0.747626235463	0.841687635333	0.874145313754	0.832957498621	0.772722345545	0.800802461859	0.83345499289	0.726791722666	0.854190012404	0.834199739253	0.820816928694	0.869928771267	0.837062999103	0.815092325457	0.8228328979	0.802664823343	0.773287389232	0.789835353813	0.740940651416	0.859161826113	0.789638378944	0.829730599872	0.817626953597
