	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.711538962193	0.702560564827	0.72361955606	0.725385249495	0.724371553549	0.701621708077	0.684108294915	0.688094746746	0.665229531669	0.624569426279	0.652301564263	0.725133100471	0.717826680067	0.732355933541	0.695976449737	0.685217912618	0.68958426526	0.672894636279	0.724938813827	0.720544558518	0.0	0.46988736143	0.743833630646	0.755317731146	0.747357409572	0.751782135345	0.657931914331	0.631198757083	0.703558858001	0.675472407254	0.720006545667	0.697469119671	0.876332765604	0.87302429564	0.824196948305	0.818939775852	0.876722169922	0.850923262477	0.830674742339	0.7624109168	0.889902920917	0.858373585954	0.856577312257	0.828280262339	0.862860214661	0.863306424912	0.861675213788	0.698761882791	0.709896185518	0.681496745192	0.760563324652	0.714905680444	0.668329429556	0.688967962226	0.682479179889	0.689799389715	0.695006640738	0.691833922836	0.65675636848	0.665084592957	0.688110495442	0.670170614321	0.682505026773	0.761481701584	0.763475830686	0.749647133845	0.730911362925	0.735699633152	0.71583492266	0.697958319855	0.731676022166	0.679179537552	0.726250741849	0.691701164896	0.742010481457	0.755854349748	0.770088099197	0.758409917068	0.723118312384	0.715064886102	0.719119764384	0.716140463598	0.754297914632	0.723358247827	0.688489976505	0.688951876479	0.703846296261	0.736988319681	0.685684134889	0.697525358719	0.699947539793	0.699394463903
CC2	0.666222731338	0.677353851392	0.651116710818	0.653657159956	0.652244416069	0.644133951855	0.676155107702	0.634743589811	0.633515512405	0.618643867937	0.604249764535	0.634602947354	0.638220529642	0.660955848081	0.690211931745	0.636563886608	0.610050989626	0.602984588587	0.682814144898	0.624961645799	0.46988736143	0.0	0.647020390527	0.65531925971	0.654883917968	0.670152363443	0.587429910652	0.550818571767	0.631947086168	0.607603262261	0.615079446251	0.58077175596	0.889191179627	0.890777734343	0.854256595575	0.855762833607	0.897317223097	0.874234808359	0.846299423387	0.805073640449	0.903636691372	0.892271998122	0.872660317232	0.839381459373	0.886050653265	0.890643233775	0.874552597346	0.70116212812	0.703919618986	0.707894380465	0.759797125795	0.730403916064	0.698182461484	0.706443761902	0.725721167894	0.693247990313	0.710475466491	0.698673796087	0.656009073619	0.695231622437	0.696283053859	0.677430413131	0.700859189002	0.74954877699	0.760183612201	0.745943764606	0.689756970512	0.712352873486	0.725639466518	0.674634026437	0.734814589608	0.711067584503	0.757047533103	0.666658041046	0.727977274423	0.745284578402	0.775150601197	0.766117295129	0.739775604759	0.722017582823	0.723782594534	0.713855271124	0.702878056445	0.674460487147	0.672155475774	0.710018634872	0.707868544998	0.770076294438	0.713714143019	0.742908304238	0.700244571223	0.756505366811
CD1	0.660634130112	0.643785207343	0.592764599535	0.608281020356	0.599639099894	0.621745276167	0.659298400877	0.669178588415	0.677182338704	0.65832898374	0.598187016556	0.549045560636	0.642220237201	0.6318221379	0.64174963085	0.69671875819	0.552824152577	0.550714858264	0.576332032796	0.565828726265	0.743833630646	0.647020390527	0.0	0.500929625725	0.586372265173	0.53826898015	0.576399157054	0.578905306087	0.561178317178	0.55847550163	0.561930020888	0.555077167556	0.909473851196	0.908594328688	0.866459858664	0.882390300788	0.918210008287	0.897856073592	0.880542949246	0.859296423583	0.931821441151	0.909802417705	0.897631425978	0.856669564563	0.908509915883	0.913465717717	0.902359233806	0.764000033182	0.775117932504	0.797357565523	0.839013491889	0.768466001724	0.779661939303	0.757438239075	0.788700331091	0.774634512923	0.7627005012	0.795511794901	0.722183112605	0.773125891924	0.779129460568	0.760905619971	0.780417761031	0.783547115559	0.786947176969	0.796532767144	0.778864871405	0.770552402734	0.836270823467	0.766764294326	0.814964688622	0.781909449409	0.822656881071	0.740473474008	0.791573104701	0.799974629423	0.784213459206	0.787353276571	0.820767712855	0.790285436053	0.776559728454	0.764668662873	0.784021982417	0.744138615232	0.738333527876	0.806241350476	0.808653496881	0.814178443638	0.780556227969	0.800423786431	0.790680828838	0.78640297096
CD2	0.67480871062	0.664452517612	0.614174847166	0.624118591451	0.59491799304	0.632896672556	0.652471970329	0.702217164258	0.70240504701	0.648804293924	0.606832109736	0.585190891073	0.635904834996	0.646268776488	0.654436849271	0.698643378662	0.579232806216	0.549308335568	0.599877626561	0.5777006724	0.755317731146	0.65531925971	0.500929625725	0.0	0.58475013224	0.513952178738	0.614537581647	0.613077464629	0.561491016041	0.578682494111	0.602348858273	0.570633945973	0.929150895629	0.931950073478	0.893382073002	0.895851197736	0.937179382461	0.920737068214	0.903485091368	0.88199330823	0.951030720203	0.940696700778	0.935136318259	0.88791900904	0.941227277415	0.939232263172	0.920170870359	0.789768215077	0.802031773221	0.829029675157	0.863399021427	0.790885915065	0.801681197091	0.802209130867	0.813165155594	0.79410989688	0.770664335453	0.832035058063	0.763148737825	0.808249728559	0.819895628566	0.775917251887	0.815722089867	0.795540593466	0.783823873177	0.810256958419	0.781058452622	0.773741399831	0.815231841989	0.762809564605	0.82966498775	0.791296698311	0.82911127954	0.732060445679	0.805233100399	0.800340486026	0.830879247509	0.821945489392	0.825976825486	0.801191315909	0.794656966552	0.779853242362	0.782452587713	0.748457695991	0.753551510758	0.819406768257	0.818466865537	0.846229593836	0.78792460315	0.833750316109	0.774385418338	0.810540689151
CE1	0.679690485979	0.614951530242	0.624645826737	0.61229666061	0.57977311425	0.607613495216	0.664121465868	0.679724713603	0.690555910597	0.639739613989	0.61585278835	0.620737588955	0.596744912016	0.585269884612	0.660404379002	0.67550984644	0.613295199632	0.602378238172	0.621705319899	0.622687874312	0.747357409572	0.654883917968	0.586372265173	0.58475013224	0.0	0.480978089327	0.629008261789	0.620652068292	0.581053035843	0.572294904422	0.610485764161	0.615833027944	0.920312550535	0.913957904309	0.899233464845	0.878618732099	0.925520177136	0.918551529936	0.890462184117	0.855888387136	0.935560320132	0.927542110983	0.928420338739	0.887451209973	0.922365485107	0.927400707011	0.913530781035	0.725856023395	0.76849018987	0.754658983494	0.827771405525	0.769555659099	0.741558538376	0.753099934669	0.761728347255	0.728588543681	0.745112492738	0.76882163702	0.709526217018	0.726121808762	0.751727584092	0.736850464568	0.773653920799	0.819862663906	0.800830199624	0.820602473097	0.784255625836	0.78773429234	0.815630467427	0.764729426221	0.801320147249	0.798342813019	0.838377080775	0.735327972082	0.81517155797	0.812217801255	0.821868886563	0.827745253268	0.75906242901	0.76634955857	0.781847329164	0.768397606414	0.798884506031	0.764048280048	0.760443896893	0.780235678795	0.764462668408	0.811002986415	0.776111753419	0.805042519014	0.785257002892	0.81917058423
CE2	0.671398822887	0.60194807054	0.624044579693	0.561547041812	0.562485484474	0.630114233239	0.674597186648	0.701965260041	0.690116682623	0.65790295149	0.607210520804	0.581371641535	0.6234000707	0.604677841999	0.665604939083	0.695483454223	0.596392963296	0.576512149223	0.612558174204	0.615984650853	0.751782135345	0.670152363443	0.53826898015	0.513952178738	0.480978089327	0.0	0.647358293963	0.614620909319	0.594541520146	0.615556146087	0.610772012835	0.593892169429	0.918374593184	0.916856664995	0.905833235702	0.890781415599	0.924407239664	0.916145988717	0.874122392918	0.871361945245	0.933666153292	0.927802181161	0.928212488173	0.88496911972	0.924628485742	0.926149050721	0.912709250171	0.767820187436	0.7584185031	0.80696950926	0.837129327539	0.754042899858	0.758139339192	0.756541035816	0.767638170379	0.744706635628	0.736266599398	0.777473924204	0.726596117441	0.792370841948	0.770319413736	0.764861247114	0.774058370523	0.811061634596	0.790636486794	0.821633124851	0.802561054505	0.789305145022	0.826684204071	0.776367156884	0.810160951873	0.79631623624	0.825079639859	0.745449916113	0.818176745501	0.831832844161	0.82229971738	0.813398488665	0.803280506828	0.800716881421	0.787980033568	0.785819538438	0.792807614781	0.77073163263	0.755482539213	0.784503117003	0.785315510116	0.831936105444	0.777723440346	0.802176501234	0.79060929292	0.818651497939
CF1	0.686292797996	0.640920513446	0.643760017077	0.665520213227	0.66702624787	0.620708289236	0.658997785999	0.677155915621	0.694347819416	0.650225927599	0.591977999914	0.65710749457	0.669491423014	0.709934102199	0.63804906119	0.680979474393	0.615871946892	0.583169011517	0.608996542866	0.61416199945	0.657931914331	0.587429910652	0.576399157054	0.614537581647	0.629008261789	0.647358293963	0.0	0.482650549854	0.57863433524	0.537801058886	0.55460865201	0.555985335383	0.889797046486	0.895132494214	0.852939245768	0.860180379686	0.896019122382	0.88329750445	0.861165950891	0.816269664938	0.907068099225	0.891808816422	0.88462852314	0.843660005524	0.891506231322	0.897226476955	0.876136066679	0.730129944447	0.767531598185	0.74547902018	0.78044736708	0.752520958789	0.716985587522	0.72455690167	0.731434731507	0.727426833572	0.746129131024	0.726026276698	0.664761874323	0.70511714429	0.727538019339	0.704837832014	0.735650265501	0.758528874214	0.773673506947	0.781272368212	0.729567795332	0.748751042091	0.771518267056	0.710625748382	0.758575626007	0.73877197658	0.778945483079	0.689821194256	0.769391422042	0.756785607107	0.742697475672	0.737865326635	0.748664687693	0.761540535905	0.733257943803	0.731388072491	0.769439371693	0.726802875182	0.731155828655	0.751580087097	0.737935657856	0.767557609988	0.709808225789	0.749314636735	0.726859622703	0.747665766958
CF2	0.681498716271	0.632149208324	0.628829078812	0.585664914664	0.592669980382	0.621144464358	0.657400568712	0.65411506153	0.663956636612	0.635217020792	0.569276089011	0.610700239446	0.643741442458	0.638804423327	0.643298747173	0.618026786898	0.553709768236	0.543725355856	0.586323886145	0.560680992204	0.631198757083	0.550818571767	0.578905306087	0.613077464629	0.620652068292	0.614620909319	0.482650549854	0.0	0.578486256322	0.538486145997	0.571484867457	0.561880306238	0.889567616345	0.888830350599	0.866781068627	0.861384190182	0.89409562991	0.87121351279	0.864174136377	0.821148086853	0.904188096152	0.892326312533	0.886771488835	0.845008701946	0.885729550042	0.881252470257	0.883116890421	0.726441101247	0.723500847717	0.730960480459	0.774545000481	0.728508737394	0.733111093526	0.74343344629	0.743769216706	0.735077992658	0.739092177734	0.746093994613	0.689449142807	0.749837518714	0.734349829864	0.700723376275	0.714011797585	0.765986290597	0.773308758958	0.78541975496	0.728677533166	0.765084273613	0.751139642312	0.690302628956	0.76053825512	0.743335769501	0.742365510402	0.685330556738	0.780579834747	0.772552147933	0.768991400492	0.780308178444	0.768887542371	0.748890975115	0.743311167563	0.738878692284	0.757347361008	0.698393905998	0.70447784213	0.740066886113	0.743714415713	0.783921872044	0.734813086012	0.747378462019	0.704547831612	0.772558924527
CG1	0.626855416164	0.571846132831	0.606627861286	0.582294079174	0.584352525207	0.627858758233	0.555113069072	0.573743149461	0.617247356244	0.599531322239	0.600872849913	0.592773805992	0.58065613156	0.63953407662	0.582534037134	0.630169174389	0.539121628321	0.521182402681	0.49467397803	0.488185386488	0.703558858001	0.631947086168	0.561178317178	0.561491016041	0.581053035843	0.594541520146	0.57863433524	0.578486256322	0.0	0.484276025939	0.569024843521	0.572343615167	0.871603407128	0.868479261772	0.839701402229	0.82260700154	0.855920338328	0.842809829637	0.827215787985	0.803325181949	0.888241149724	0.876532573275	0.856091223977	0.807513045527	0.864091883397	0.856854376708	0.855513665599	0.74196542301	0.723513124925	0.746638809098	0.778080061207	0.711547578055	0.728724488046	0.747381991179	0.739797913973	0.707667227148	0.680271296758	0.729094175644	0.679132477236	0.728952985158	0.724202796847	0.709478190606	0.717923952039	0.751869926835	0.758077906425	0.765085345754	0.743264316365	0.74689828458	0.790676617128	0.740183142825	0.783422408371	0.765490695893	0.782607908307	0.705343215817	0.756032042638	0.748127591996	0.739746701744	0.766646853861	0.78173638469	0.759248360714	0.753748158407	0.703562830068	0.739108107388	0.729576798168	0.723094664028	0.730450519214	0.746329522828	0.734911927213	0.746958879258	0.746569085346	0.737508199517	0.749714477954
CG2	0.658035463408	0.626339954987	0.617254196734	0.601953702888	0.609318573249	0.59148091629	0.58392963372	0.629977020226	0.600034656949	0.579541943312	0.598907762911	0.616706226304	0.600038746212	0.636395578125	0.635398634629	0.634101513435	0.608866370338	0.549455370177	0.523197280927	0.518286583505	0.675472407254	0.607603262261	0.55847550163	0.578682494111	0.572294904422	0.615556146087	0.537801058886	0.538486145997	0.484276025939	0.0	0.568812944094	0.559580628294	0.883295037061	0.882247913951	0.829370644896	0.815788851566	0.883074458269	0.857977923692	0.844739095589	0.791880408604	0.904513827811	0.877039875313	0.868518929214	0.82471771118	0.876266449133	0.881314375249	0.869691995759	0.713262159326	0.748368779701	0.757043766135	0.784454375537	0.715180472288	0.725923463598	0.715886943838	0.729527984811	0.70511409629	0.691168087133	0.723641644144	0.697346176064	0.75457598199	0.716245081019	0.718149594469	0.754795692389	0.74732434984	0.765717708881	0.73845081376	0.707284631016	0.754662681571	0.750629406952	0.695860199591	0.748468414753	0.742114740623	0.783916120081	0.658777913919	0.72756337983	0.7659851569	0.778080230376	0.779905966739	0.780526398745	0.749534586286	0.725802505937	0.694723707536	0.726320606206	0.745188545604	0.744444205141	0.761930804024	0.750068574847	0.744654886114	0.736343835322	0.741097704718	0.712306489022	0.760125785168
CH1	0.70327629841	0.654016217719	0.596169628268	0.629299315206	0.624773144576	0.63926256751	0.658345915156	0.685666573041	0.662416541977	0.65222566251	0.614640400444	0.612211341272	0.609386355223	0.659033963648	0.650996116835	0.69307809514	0.548630211717	0.51215694233	0.550339559265	0.551076112228	0.720006545667	0.615079446251	0.561930020888	0.602348858273	0.610485764161	0.610772012835	0.55460865201	0.571484867457	0.569024843521	0.568812944094	0.0	0.425030392866	0.869674786977	0.883505528863	0.855727685043	0.845538286236	0.885365263837	0.866872178796	0.835048704583	0.821608617041	0.893966419196	0.887491213517	0.866683743604	0.828775914635	0.885854222907	0.887184195352	0.863943006215	0.754463921756	0.764606144644	0.780839356646	0.80352216895	0.76408889159	0.759174963429	0.734725487226	0.749823876088	0.736417046133	0.723698923328	0.757376978224	0.699744091544	0.729145477163	0.768735738303	0.741485653893	0.772075921268	0.783858756833	0.7754076962	0.788832159867	0.741563514124	0.755001804676	0.745458853671	0.725012270728	0.762733068926	0.745060626024	0.777558056343	0.70563228625	0.784560715012	0.747364808746	0.759325801903	0.769711451042	0.775207005335	0.745679861677	0.76174131921	0.747707659711	0.75032282304	0.699327280092	0.696650129077	0.751888617988	0.765844566007	0.766610119428	0.739598961558	0.740708786112	0.734010171887	0.762269541822
CH2	0.671201483335	0.66215265532	0.578238590704	0.620048101528	0.637447169727	0.639421371161	0.663104146579	0.685245670956	0.679835840681	0.653922884992	0.615546076573	0.629615289936	0.615169688399	0.668379617901	0.677028518218	0.697363952585	0.502501685544	0.489405825233	0.539519401801	0.551007888661	0.697469119671	0.58077175596	0.555077167556	0.570633945973	0.615833027944	0.593892169429	0.555985335383	0.561880306238	0.572343615167	0.559580628294	0.425030392866	0.0	0.898089631357	0.90725464762	0.879954920789	0.872838021342	0.906975730543	0.888965203419	0.877294664198	0.844756374452	0.919897181098	0.912541820619	0.8981934404	0.858850594556	0.911097877821	0.912052964742	0.894156906789	0.739531365837	0.77576514665	0.792699730955	0.79827703425	0.760996299891	0.77036384939	0.735649963192	0.761174797434	0.754217867919	0.729012681042	0.779973917455	0.69185792138	0.755424285481	0.764366588214	0.735149163513	0.747274613782	0.774223633719	0.778098625987	0.780782969381	0.765951239093	0.732269213316	0.776181852952	0.738330428164	0.775900366344	0.755474729906	0.789018582275	0.722608235751	0.77354821174	0.761197976265	0.779963405963	0.76037948766	0.782761363144	0.739459501443	0.753042138016	0.74995196383	0.755749063698	0.685818509723	0.693573597074	0.766515748108	0.755777066897	0.787652809742	0.739361078491	0.763606476659	0.737301363394	0.736712251784
CA5	0.843041599253	0.853080931811	0.895897075251	0.883814469818	0.895105501141	0.894468321142	0.849514273743	0.816052422782	0.8429319614	0.849590200632	0.882271124277	0.883602063804	0.869077786052	0.876174206083	0.853593871656	0.848440056563	0.912884823282	0.897078697781	0.865073539111	0.874464661895	0.876332765604	0.889191179627	0.909473851196	0.929150895629	0.920312550535	0.918374593184	0.889797046486	0.889567616345	0.871603407128	0.883295037061	0.869674786977	0.898089631357	0.0	0.592280426609	0.700687045845	0.677058906746	0.611914267703	0.529064279849	0.605385518817	0.692256925569	0.603659907949	0.614016752576	0.641868178656	0.590890701134	0.671268528887	0.624576997078	0.578963437878	0.864754131621	0.835339511464	0.84552921944	0.798658624741	0.847725259569	0.867258413055	0.876171675728	0.876394334927	0.858347138502	0.849274715024	0.838972273475	0.856862233075	0.851363618161	0.875787495216	0.864582211981	0.844227207288	0.835274046873	0.887742134074	0.831575950724	0.78414917983	0.876265735841	0.813036292501	0.806737363397	0.843804168461	0.853394139754	0.819876002234	0.824716472596	0.825322723717	0.833776481854	0.790302116701	0.886127270191	0.869163745046	0.890409080896	0.887046219033	0.854843652712	0.822689750087	0.847603416879	0.849459894431	0.795476411818	0.825056344151	0.799862336028	0.882294856535	0.832318738498	0.861651527218	0.87562632133
CA6	0.840917920089	0.846666468028	0.887630319952	0.889755763301	0.89418085419	0.898153436844	0.842170367391	0.830197802042	0.829121421428	0.841292763256	0.887100226855	0.90313410043	0.859913498058	0.878517006252	0.835712276609	0.830918567479	0.911166198867	0.896413677161	0.853567640511	0.871480337358	0.87302429564	0.890777734343	0.908594328688	0.931950073478	0.913957904309	0.916856664995	0.895132494214	0.888830350599	0.868479261772	0.882247913951	0.883505528863	0.90725464762	0.592280426609	0.0	0.615132590757	0.575284265598	0.488248011631	0.547869026632	0.58237797049	0.6417776017	0.602015580719	0.53892998244	0.585476276141	0.614084019352	0.539184167837	0.535870250006	0.536426798677	0.850674683197	0.830754701736	0.837717411988	0.820546290536	0.8488388679	0.865490177981	0.864111784698	0.872462762555	0.851444465093	0.838921582955	0.838218511191	0.857361438503	0.850752556337	0.876714933305	0.854720044309	0.83749266398	0.827983227205	0.883577124053	0.817580063226	0.793716232639	0.87064577628	0.813319772829	0.804750998286	0.824630927064	0.850920559879	0.827234704121	0.827262146456	0.814814305129	0.827077234728	0.782147414892	0.897922014907	0.86094788354	0.879578921106	0.89667154783	0.865449023338	0.84003177527	0.84360432167	0.84649127032	0.778052698108	0.817770970463	0.788049972196	0.876914161629	0.812129711989	0.859057855408	0.879112778551
CB5	0.762892605625	0.81711282095	0.851036883267	0.849261578938	0.857192585373	0.865201548479	0.808520234859	0.797375392947	0.783354442456	0.794255761569	0.855410224117	0.864219526089	0.818556504199	0.84962877758	0.786966243562	0.790600100473	0.885776549829	0.869240753337	0.820456127167	0.840905950651	0.824196948305	0.854256595575	0.866459858664	0.893382073002	0.899233464845	0.905833235702	0.852939245768	0.866781068627	0.839701402229	0.829370644896	0.855727685043	0.879954920789	0.700687045845	0.615132590757	0.0	0.536914562823	0.60882752237	0.620729440273	0.655888758807	0.565560850112	0.697202403645	0.531984426195	0.585455403802	0.581439925264	0.561779147423	0.609694306441	0.608916354987	0.819159340436	0.790867718151	0.775438688825	0.805715988249	0.804285640677	0.82350227771	0.831346833959	0.834694426366	0.825022160333	0.791172305031	0.778573707747	0.810237314696	0.790406578935	0.828199750245	0.82241555276	0.777601552756	0.777534197183	0.831899064345	0.742991561385	0.746814634456	0.816829033847	0.775677073657	0.737826661906	0.785667487612	0.792916447008	0.780824815936	0.760714865195	0.737768148529	0.762704967151	0.754608077007	0.841303336171	0.835618892873	0.829367368516	0.837722610081	0.805407108558	0.763914982367	0.794278094895	0.810285044924	0.694407871637	0.766491211703	0.694263809053	0.824518761752	0.737302732148	0.821069182602	0.825509719988
CB6	0.790839821321	0.813759079595	0.850709457065	0.854835151596	0.859314100851	0.841844994235	0.7677611598	0.768626585802	0.748735525715	0.779431595384	0.836682749301	0.867938175969	0.81394284357	0.831974140665	0.802248182852	0.783904604004	0.881133538256	0.867804437829	0.798038861103	0.827012545183	0.818939775852	0.855762833607	0.882390300788	0.895851197736	0.878618732099	0.890781415599	0.860180379686	0.861384190182	0.82260700154	0.815788851566	0.845538286236	0.872838021342	0.677058906746	0.575284265598	0.536914562823	0.0	0.582649707893	0.605608093127	0.646782623343	0.536519600867	0.654848822814	0.609375298909	0.612819403001	0.543826873646	0.604298281726	0.588795114677	0.603722303169	0.820779349097	0.780996579289	0.789761154087	0.834730096199	0.765335204027	0.804897041046	0.806516738448	0.817437346494	0.792801725321	0.762088762434	0.763145483402	0.814004324116	0.807366497373	0.810915721195	0.818005716575	0.798673501261	0.793830925829	0.855916838882	0.72398404607	0.741299654335	0.835335339204	0.720563028285	0.756212429218	0.751957392932	0.780328764825	0.746481189758	0.770254669183	0.714282689888	0.790871409069	0.736702027167	0.871416345889	0.829842881806	0.810437730522	0.869072259831	0.791207102966	0.781813056164	0.786730324925	0.795768646162	0.720415159798	0.748529662375	0.682500637627	0.845177694072	0.718740523285	0.786232745365	0.805794448727
CC5	0.83629309153	0.850887639803	0.89057878145	0.885734491298	0.895367959413	0.908006095949	0.837746387852	0.822665351781	0.832583455295	0.848132961896	0.887878896687	0.90508239821	0.857337539563	0.882210247185	0.841498892276	0.837954540422	0.919870572132	0.906518993674	0.856923089174	0.878973883054	0.876722169922	0.897317223097	0.918210008287	0.937179382461	0.925520177136	0.924407239664	0.896019122382	0.89409562991	0.855920338328	0.883074458269	0.885365263837	0.906975730543	0.611914267703	0.488248011631	0.60882752237	0.582649707893	0.0	0.503920816401	0.564311576282	0.64173448091	0.584571309959	0.52781161694	0.542742830487	0.576927162719	0.51909065056	0.466750271538	0.527968282969	0.865939180911	0.838931264414	0.843627912017	0.809630612804	0.844056633272	0.869793878298	0.876185163876	0.877676529638	0.862385231565	0.844199868895	0.836853621888	0.861992934357	0.858406182094	0.872710302867	0.870058772891	0.834631484709	0.837327431588	0.892222586436	0.820166330557	0.79702327863	0.878924361864	0.797956549077	0.807595355725	0.836894192146	0.859492784065	0.828339251704	0.824503477932	0.810914189797	0.830399471329	0.788825256727	0.902341953702	0.876549776265	0.884227615462	0.909085384568	0.860777655809	0.827252767642	0.846065186771	0.847454846263	0.784072050013	0.821771468357	0.785364184883	0.886254310933	0.821341040137	0.869209114447	0.882265710848
CC6	0.827235174176	0.834927216214	0.871966584237	0.860330192697	0.872514682433	0.882611166627	0.828839804813	0.795288808265	0.820923334115	0.822971775137	0.861585653998	0.883487087531	0.851083461629	0.864750882062	0.829669130154	0.812194053798	0.907032264933	0.885360288659	0.847944900999	0.854832280109	0.850923262477	0.874234808359	0.897856073592	0.920737068214	0.918551529936	0.916145988717	0.88329750445	0.87121351279	0.842809829637	0.857977923692	0.866872178796	0.888965203419	0.529064279849	0.547869026632	0.620729440273	0.605608093127	0.503920816401	0.0	0.587358658091	0.627894397184	0.617888233184	0.535254413639	0.573291963905	0.541368644356	0.534249322533	0.512556811852	0.521311525383	0.848008676522	0.813149902133	0.822496491286	0.784552844708	0.813358854588	0.859073725976	0.841596921662	0.858265279827	0.847662671719	0.825541397164	0.807228230007	0.847747724622	0.838441387116	0.852636597314	0.851551698561	0.807319645149	0.80240496521	0.869138834556	0.801708283083	0.765638499254	0.858702439506	0.789273639727	0.77125642083	0.821636279052	0.842365636504	0.801942124996	0.792905320222	0.78734872941	0.810228826537	0.759428702031	0.880251442667	0.867267124407	0.861027355291	0.883160654641	0.832942312286	0.802113461547	0.815168565741	0.826447908966	0.771932316209	0.807245020977	0.767716443045	0.869078951467	0.797764331308	0.843091664955	0.858767794408
CD6	0.79407550023	0.805768563282	0.849685839684	0.85054971953	0.868246709392	0.869637555155	0.801978970929	0.783713272531	0.789348286815	0.804032801559	0.85969132467	0.873125174121	0.822340092604	0.841219998729	0.803699642341	0.784536835984	0.886640942211	0.854965923572	0.817215537241	0.837765123224	0.830674742339	0.846299423387	0.880542949246	0.903485091368	0.890462184117	0.874122392918	0.861165950891	0.864174136377	0.827215787985	0.844739095589	0.835048704583	0.877294664198	0.605385518817	0.58237797049	0.655888758807	0.646782623343	0.564311576282	0.587358658091	0.0	0.614519970638	0.630651605652	0.588233748639	0.618857954814	0.569792429538	0.58162460161	0.572809878174	0.537655379382	0.816940027301	0.76420300651	0.802133082339	0.760753412021	0.807615992004	0.817675696648	0.824584096018	0.82657066515	0.807501036526	0.787306788761	0.791827066545	0.822211882245	0.813630044482	0.828149478531	0.823343561219	0.79914272205	0.781472933633	0.847237901909	0.780023216161	0.748410492353	0.844340661088	0.749391461923	0.774615928906	0.78115857765	0.802790259663	0.769389235318	0.781442965667	0.775850039471	0.788996448285	0.736276679399	0.86475259985	0.829782691575	0.844784533735	0.8627980948	0.828421134322	0.781365545688	0.809537789363	0.811100892171	0.72738240579	0.772731312588	0.735652409697	0.833857833736	0.753625783092	0.821963212317	0.836505283196
CE5	0.765874152708	0.777000389512	0.817337330185	0.812385671324	0.830447421093	0.821151904066	0.776169964873	0.740037268153	0.738380355109	0.734089716415	0.802189497827	0.833152997031	0.788211107851	0.823861295603	0.761962358918	0.711580244233	0.860390953992	0.839567280736	0.796114042976	0.807383937592	0.7624109168	0.805073640449	0.859296423583	0.88199330823	0.855888387136	0.871361945245	0.816269664938	0.821148086853	0.803325181949	0.791880408604	0.821608617041	0.844756374452	0.692256925569	0.6417776017	0.565560850112	0.536519600867	0.64173448091	0.627894397184	0.614519970638	0.0	0.680973675529	0.627078279384	0.608099050855	0.583305056678	0.640864783055	0.63006002333	0.619353249692	0.738036994127	0.741743555419	0.72414015276	0.780201495726	0.761048504001	0.751370150995	0.772180276165	0.759013194964	0.763885992732	0.756120425632	0.712706232623	0.75145843033	0.730737963686	0.763991270214	0.748456224272	0.737980756062	0.735479794231	0.818894484168	0.74187668953	0.694348353385	0.808533682978	0.712176076768	0.710052646182	0.741716381874	0.773335767599	0.739541032449	0.724921832043	0.734277018338	0.763119688331	0.694807069162	0.812713271935	0.768349368871	0.791260414376	0.791561598111	0.761307163268	0.736002743653	0.759528320233	0.75508534266	0.677905649626	0.693812476939	0.681359548872	0.773570915552	0.686846567259	0.752171717036	0.771484733634
CE6	0.869657910455	0.867967606129	0.902639438612	0.899050249129	0.913147980785	0.914045482291	0.858757807512	0.852450615893	0.85613399212	0.865746706945	0.903665833039	0.899828222024	0.873891554598	0.898609045225	0.862434767813	0.856271517712	0.927885110518	0.917302899474	0.886728935432	0.905049441895	0.889902920917	0.903636691372	0.931821441151	0.951030720203	0.935560320132	0.933666153292	0.907068099225	0.904188096152	0.888241149724	0.904513827811	0.893966419196	0.919897181098	0.603659907949	0.602015580719	0.697202403645	0.654848822814	0.584571309959	0.617888233184	0.630651605652	0.680973675529	0.0	0.618137917208	0.645538295201	0.645089723556	0.646994649864	0.611958227395	0.551991358599	0.875958281347	0.867055876951	0.850861218391	0.849142699334	0.866701933382	0.88069940633	0.883080100824	0.884183640384	0.878728429353	0.85856504271	0.855201392617	0.872022086377	0.874717974629	0.897145258998	0.878679076238	0.861342921852	0.866431904665	0.906069941592	0.846137088003	0.820287098597	0.895649220558	0.815444694697	0.831175280826	0.850508392397	0.883393163815	0.845781089064	0.837839495946	0.840566922666	0.861871743083	0.818997971062	0.904409136769	0.885008195722	0.901287842396	0.904167665639	0.880869589277	0.861236295714	0.874909522262	0.872997267819	0.818267555998	0.847685205956	0.831705371144	0.897212922316	0.838679785611	0.88627385955	0.897316976294
