	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.674851949129	0.691129507224	0.725959250903	0.729030675101	0.723599835292	0.681122968643	0.710544465265	0.695715374192	0.710305794856	0.698823366572	0.70323269823	0.726977460775	0.683925086013	0.692778769117	0.704178084103	0.722907028101	0.662834930848	0.672117223758	0.720908631052	0.730646681668	0.0	0.456356461573	0.762771430583	0.762410810445	0.710361056133	0.7284363685	0.621681875097	0.615131989278	0.704493637769	0.724700649725	0.708704601875	0.669796801461	0.85595783857	0.803722929743	0.846806020427	0.840450455815	0.848340300206	0.846696699227	0.848404082348	0.815041052069	0.810252036297	0.859689268638	0.878438546123	0.855406905193	0.859512939814	0.805707078928	0.890240354625	0.69119763609	0.670892816109	0.683202373039	0.724385407331	0.712032868687	0.687737813648	0.694263261122	0.72372217386	0.67175879198	0.698487301782	0.676173513937	0.650668041525	0.669636671815	0.701990259453	0.685078407909	0.68502952555	0.753365105429	0.727233050753	0.744880413013	0.71156286129	0.777367848891	0.745097384441	0.636725042695	0.709707871746	0.703482931184	0.693310456324	0.688885905545	0.728127244248	0.741096926273	0.743463175994	0.716896713714	0.702316080055	0.750116626	0.705167237441	0.718289616953	0.70113212889	0.740550697479	0.726290435323	0.684357401036	0.695588401861	0.745072185163	0.687929775448	0.709251764889	0.724870521207	0.734212048649
CC2	0.640198417975	0.621637846089	0.612939144987	0.650180785066	0.609391615948	0.600299814274	0.646894098616	0.616939815249	0.679657315558	0.663332472619	0.614674215825	0.634932493667	0.626615566258	0.636534715922	0.671445805895	0.633678886671	0.585590340827	0.552163762595	0.626075088458	0.636626936899	0.456356461573	0.0	0.649731743877	0.651462239445	0.617761731477	0.606126755314	0.502961162255	0.512546465012	0.601016158277	0.639161898643	0.628884074562	0.56760374493	0.870326200155	0.833798004051	0.862777103241	0.854856660131	0.856256266444	0.857942709789	0.862435971601	0.836659396198	0.818950419763	0.868054473388	0.89067754663	0.870399138174	0.87964055873	0.815101301872	0.898641200177	0.733627603651	0.708319919626	0.70328046428	0.763864825433	0.72745179216	0.72297373996	0.707237447896	0.722065985956	0.697781985733	0.746202847187	0.701632396638	0.683387876032	0.69203124194	0.72480799923	0.691412558197	0.735378372487	0.730075613135	0.748831384177	0.770756997154	0.700148584614	0.795794788582	0.737063527442	0.666077804943	0.690928109639	0.700219618995	0.729919100848	0.674349392566	0.75373139585	0.770075896385	0.762744559897	0.75363772629	0.717332348729	0.764499212334	0.722811836184	0.738735311935	0.70589628334	0.699877182193	0.674428561583	0.724927390977	0.713087782656	0.783002207842	0.729917088384	0.757169757202	0.768410202356	0.737477225264
CD1	0.734718926515	0.657691104941	0.595347840006	0.615072426958	0.613502398498	0.631207041943	0.653186955114	0.677262426017	0.682386189086	0.720618166044	0.665671337616	0.574949347775	0.683546135133	0.672194057212	0.712007607984	0.681510190092	0.609751986501	0.587322020626	0.612863756291	0.644015163595	0.762771430583	0.649731743877	0.0	0.536378341138	0.565904825959	0.528311402652	0.652041572422	0.646168588919	0.61516297314	0.617518472394	0.678263329524	0.594479615733	0.935344836113	0.868422452383	0.930896717427	0.912407021092	0.915657067753	0.91429907726	0.901311356135	0.876716727877	0.90458101852	0.923459838708	0.940612335074	0.929952374692	0.941622123391	0.85410692133	0.960072177755	0.828564551863	0.84994653602	0.827886152368	0.849521566428	0.832051415765	0.824843807085	0.781807679796	0.80447873633	0.809158516529	0.811150682462	0.831494518106	0.801521836157	0.812657371212	0.801846681317	0.802126000109	0.803226382433	0.789111457733	0.807742830601	0.800684552756	0.793330999511	0.807858818571	0.810630686284	0.785014630792	0.797353717157	0.768860715441	0.820392656694	0.799313129581	0.80028618167	0.82784536676	0.824783588823	0.816171594544	0.843919191179	0.803552110934	0.818198084847	0.824381830181	0.800206695084	0.756713137108	0.747523808118	0.857025858076	0.839301148065	0.83130117866	0.798389837053	0.789592099852	0.825631383398	0.789361808171
CD2	0.749379154837	0.658503673177	0.645528225969	0.652254349751	0.64264882131	0.660602173474	0.684315721691	0.734591764381	0.730535818893	0.750967624185	0.673755005409	0.640714346249	0.68537128295	0.657843476839	0.722600164526	0.727757005053	0.647872921559	0.627596039337	0.669508342005	0.622198078708	0.762410810445	0.651462239445	0.536378341138	0.0	0.579672779009	0.478578435011	0.611037894751	0.640145676092	0.615298126199	0.656464942649	0.670151234582	0.618252888599	0.94625408877	0.903915814709	0.945302800668	0.930196034775	0.927144860905	0.930670380249	0.924200798683	0.902681971858	0.910572946797	0.934364675367	0.947035086404	0.945173024296	0.946662200637	0.888539759049	0.959055988595	0.83942074651	0.850349670169	0.82937930439	0.877108480871	0.834994285524	0.823615032242	0.823737732871	0.818370510863	0.846219932479	0.825441674453	0.835778287648	0.803045784095	0.841468661942	0.836711567776	0.809084701783	0.865794642633	0.8250844492	0.846095476229	0.857143667745	0.835237481748	0.846565532183	0.873824648497	0.798945472617	0.843460195692	0.797875315739	0.845657045918	0.807019642338	0.850597636002	0.866839760564	0.852626214791	0.852318342336	0.854521668411	0.84639646418	0.835460605847	0.849768496554	0.836647576971	0.824652880395	0.803294040451	0.86539770945	0.822285874177	0.862502188574	0.847756997259	0.864851148632	0.861991045054	0.852310507935
CE1	0.643992163151	0.595347861285	0.599219150973	0.58785610572	0.581468404459	0.595797589215	0.624099110605	0.601269879442	0.670173968004	0.591849414373	0.558403735322	0.573685446143	0.653172650889	0.607694240464	0.633730315245	0.631538422196	0.60071315886	0.595634826306	0.611121096936	0.564190029129	0.710361056133	0.617761731477	0.565904825959	0.579672779009	0.0	0.486115152889	0.565702384926	0.580910163843	0.581741696615	0.588116581783	0.622359950167	0.590974574867	0.892751708784	0.821399105184	0.893544252173	0.875471436346	0.865729205065	0.870680376952	0.863408275773	0.813759747356	0.855044514239	0.874202565076	0.90351127204	0.891297252897	0.89648886204	0.794921718588	0.913724356463	0.768182977162	0.760031570545	0.765856843384	0.773929054681	0.749905074565	0.749928208446	0.706356891904	0.716293287551	0.722378179739	0.71821570571	0.751385582048	0.719535548699	0.740652354474	0.759155493844	0.751798269674	0.773245025527	0.78553612843	0.757729629499	0.750156048359	0.787091108178	0.789477806388	0.782570668509	0.743803697888	0.774422364331	0.761998946452	0.769389515029	0.764143850221	0.757358272755	0.812559363118	0.777975286616	0.780733294806	0.766252394699	0.745623780744	0.778195394886	0.776240156721	0.762405780396	0.72293425535	0.721437205198	0.767273440163	0.750072727841	0.750552461678	0.77286041064	0.751024071114	0.761868922003	0.790141142202
CE2	0.696666743968	0.635934768283	0.605608157222	0.604513994426	0.603795456072	0.623687062806	0.645467500234	0.640077724911	0.696577628413	0.684715589681	0.617601055078	0.580932828696	0.63996159886	0.632342833615	0.682184463079	0.68315375676	0.599286581385	0.572452698479	0.651263890202	0.594227122098	0.7284363685	0.606126755314	0.528311402652	0.478578435011	0.486115152889	0.0	0.580636677736	0.601272203642	0.610029051527	0.602577623125	0.646138265902	0.59084703765	0.917628171685	0.858829184916	0.915439585701	0.900885905224	0.901467056736	0.906435624386	0.895504224234	0.856379199461	0.882482882096	0.915362458636	0.928158837365	0.918599620316	0.926660235206	0.847265873124	0.944458371907	0.790742698078	0.787812043698	0.779390030948	0.805232315585	0.781115283291	0.760358907984	0.739680565728	0.738476095786	0.773971678076	0.754143157425	0.766507247592	0.734076397901	0.77207195532	0.761283500624	0.769221551485	0.794780129701	0.788256676981	0.791040665435	0.786678926592	0.793422158685	0.81597502227	0.811955019305	0.761186958004	0.790710388131	0.749770681012	0.79387011638	0.768693527914	0.794469600966	0.835452698518	0.798693608524	0.804701478633	0.795274408251	0.766685039325	0.788589534754	0.801635948898	0.777636207277	0.746026251365	0.730116045852	0.802341097697	0.754872520175	0.799923098681	0.791067397189	0.799157204474	0.792104232064	0.781011665792
CF1	0.619579844183	0.583316466748	0.645036575433	0.644637976403	0.616182060256	0.605229981342	0.644518984752	0.636529970981	0.680253146002	0.633005779391	0.59893127824	0.63413202597	0.643312462375	0.630512233168	0.656985038642	0.67363581038	0.552684126954	0.573484619088	0.633796890397	0.59925215697	0.621681875097	0.502961162255	0.652041572422	0.611037894751	0.565702384926	0.580636677736	0.0	0.440351424012	0.564197527916	0.608947236162	0.611319961983	0.573375365984	0.886061342035	0.832160621738	0.88008161609	0.860610411488	0.869263448394	0.867825760335	0.874197342256	0.835153064782	0.840715588318	0.880985468842	0.892103044578	0.882298198583	0.892000990682	0.829122827542	0.909850065136	0.696994604881	0.716483879729	0.709070461803	0.744361957795	0.705838390262	0.687305295825	0.696243459076	0.715576984377	0.708871534856	0.733113240111	0.674879268391	0.679396374879	0.690300475704	0.71870453146	0.674211034914	0.721616486843	0.726487408089	0.744661888209	0.781066395174	0.734572337598	0.807304626859	0.791362109147	0.665735147708	0.76436868085	0.712831726509	0.728582944928	0.714645418248	0.76533751247	0.786669215822	0.733338614017	0.751458385309	0.716058054976	0.729435108581	0.727312344927	0.734918083564	0.744985174039	0.75596167913	0.727833673198	0.709564254543	0.689635974883	0.751256505365	0.73316140664	0.751321912311	0.760243359281	0.744866714416
CF2	0.607937200506	0.592659436608	0.631743202997	0.613934975863	0.604437802878	0.619182931252	0.650141200961	0.619227045465	0.677918904802	0.652357004144	0.616636460741	0.623310478493	0.615704358609	0.624111905734	0.613986423696	0.654859850255	0.535706907805	0.571840809848	0.667468542019	0.623451273824	0.615131989278	0.512546465012	0.646168588919	0.640145676092	0.580910163843	0.601272203642	0.440351424012	0.0	0.550749983352	0.585881525747	0.609852109288	0.582174098597	0.85499866484	0.80622827814	0.839487387609	0.835738134356	0.845728580556	0.842152213604	0.842160899014	0.816821626899	0.812771551834	0.852198011834	0.874912273101	0.854200401015	0.863049374062	0.806816657847	0.883366362826	0.721992640428	0.716029555057	0.725060028135	0.750261563992	0.717987308488	0.694538814542	0.719030285057	0.724004785084	0.73765964199	0.743998891441	0.696061243792	0.681825027361	0.699482293364	0.698868796165	0.706113429408	0.728922138357	0.746680281556	0.75426846927	0.758655932158	0.74167270669	0.796270212702	0.780881927211	0.69204317753	0.733535299437	0.742928265606	0.730215223535	0.708325394595	0.743781931903	0.779122566891	0.736432462126	0.734462376541	0.735090556277	0.723153918317	0.738890917963	0.745660499203	0.728651998602	0.732191575506	0.702304963763	0.7197023166	0.7127794109	0.755609713732	0.759708315535	0.748181483775	0.743511647424	0.730368458685
CG1	0.626494187941	0.616338621388	0.63595907324	0.637793948582	0.598362981093	0.647399681593	0.636673951268	0.596372500692	0.642592723865	0.650737040398	0.659215667071	0.61779696467	0.636832554399	0.654795438039	0.643852465784	0.634677578246	0.575514614627	0.559122011404	0.605212000084	0.542360650857	0.704493637769	0.601016158277	0.61516297314	0.615298126199	0.581741696615	0.610029051527	0.564197527916	0.550749983352	0.0	0.546647391367	0.595632591499	0.554151693692	0.870991085056	0.828010724999	0.859401498242	0.849477011046	0.845797609378	0.855501850566	0.842873940918	0.835383806087	0.843978246674	0.862915729043	0.880534484951	0.865743301873	0.884968205321	0.811375154776	0.894800342948	0.751047322473	0.733112145297	0.761808133681	0.783886713036	0.743158588888	0.752344862916	0.752178423466	0.750375963988	0.756823323685	0.747763758771	0.717114260161	0.734005746681	0.740877081043	0.757434272681	0.71036616717	0.76736432221	0.735098877247	0.782485171817	0.78963543944	0.742874496847	0.777024577625	0.769597493362	0.72893425085	0.753555051217	0.703052367981	0.778158446994	0.730307502129	0.779433238213	0.800254786813	0.761340612353	0.780110418383	0.74863241995	0.734655019383	0.773893838417	0.739256947765	0.711028548465	0.742071763754	0.728907188228	0.77442582424	0.747434550549	0.758968901828	0.779196049282	0.756693917158	0.771675447291	0.744124121455
CG2	0.669114076067	0.655363735329	0.662201018072	0.646538022559	0.665977009346	0.664998355471	0.62189338242	0.624061893566	0.677743045651	0.632346997668	0.644487917417	0.656351133245	0.698029746745	0.672230589981	0.669771609514	0.643190221044	0.633579089746	0.60690050512	0.581785567964	0.542013914688	0.724700649725	0.639161898643	0.617518472394	0.656464942649	0.588116581783	0.602577623125	0.608947236162	0.585881525747	0.546647391367	0.0	0.603240498607	0.617808319672	0.863933394534	0.792970562858	0.867017990776	0.854156318491	0.834860550557	0.860170890202	0.840126231852	0.805438992668	0.842836758765	0.866529369101	0.890181645529	0.871597519599	0.88673496219	0.786690807578	0.909578201874	0.74335258599	0.732318985892	0.751265246047	0.762355072285	0.739628750506	0.754937567142	0.742895481107	0.744777740655	0.764832446269	0.760950220925	0.730611979681	0.732037949372	0.743518376195	0.750612494449	0.723139803014	0.767657031503	0.783433905154	0.777506010953	0.800783214497	0.799409185756	0.809625737543	0.78032710482	0.747154654947	0.78740798273	0.737894278087	0.777815213113	0.782728903761	0.786654481631	0.813223957321	0.782260380525	0.810854210406	0.753937762487	0.733352656939	0.782701078146	0.735896828257	0.727961324893	0.721983451622	0.706288437181	0.768653261207	0.769096815605	0.714760176516	0.767607135729	0.75013800267	0.765436190139	0.758464173
CH1	0.638203829752	0.656036603581	0.653184129937	0.687593550274	0.657688077645	0.683914950028	0.630313273014	0.689618896125	0.683398390597	0.71190666765	0.656688328562	0.703258627681	0.68770393083	0.692619387881	0.695684989311	0.665084278392	0.617264507359	0.545333804853	0.60419444617	0.572340369612	0.708704601875	0.628884074562	0.678263329524	0.670151234582	0.622359950167	0.646138265902	0.611319961983	0.609852109288	0.595632591499	0.603240498607	0.0	0.530198836735	0.879765457892	0.819792934299	0.860809063207	0.844408224377	0.865818521494	0.854558004385	0.86612851502	0.82087403213	0.828906435749	0.871505169395	0.879238416443	0.868011683672	0.866378862176	0.828926895407	0.898004500188	0.762522768907	0.715925539185	0.77742341018	0.760185848126	0.752872846936	0.716710666436	0.717079958015	0.716055974893	0.743821355768	0.719225622956	0.731441058868	0.725391717793	0.764062103601	0.74425948753	0.743258814598	0.746326311435	0.719862178001	0.757351386496	0.727595948349	0.725561887042	0.76159079531	0.787918214063	0.713583669851	0.75017986546	0.744299516438	0.759355029285	0.72799384046	0.74223267271	0.769436368856	0.741462790064	0.77435153497	0.775445289748	0.75325800626	0.751788165067	0.752713552082	0.739239443153	0.711029758864	0.704822417414	0.759193792446	0.737411869567	0.752309795517	0.75650598522	0.756963502729	0.756800035597	0.742997967177
CH2	0.674558341703	0.633605277423	0.628628809808	0.672811567243	0.610455115194	0.650431707539	0.585621669493	0.661973006337	0.660070269024	0.681517256448	0.638845620483	0.631646082515	0.650713265523	0.684369655138	0.686527865064	0.616442171158	0.523921295069	0.4658771503	0.581963167244	0.537188489438	0.669796801461	0.56760374493	0.594479615733	0.618252888599	0.590974574867	0.59084703765	0.573375365984	0.582174098597	0.554151693692	0.617808319672	0.530198836735	0.0	0.897169683025	0.839174873098	0.886631022538	0.862812612142	0.880985308886	0.869647764738	0.876795924936	0.838076123296	0.848507889025	0.881739434562	0.906529046302	0.881563761187	0.895511802242	0.822478829318	0.912795404822	0.743967301984	0.75348245684	0.738575668671	0.7754041315	0.74743003561	0.69655180954	0.716913450912	0.730075929597	0.733142021451	0.730768393443	0.712500597123	0.707672869595	0.736816560605	0.753247967588	0.727818248619	0.719279192961	0.707330995012	0.739843086651	0.732306464631	0.70563702338	0.752845370512	0.750383402893	0.697711603503	0.727657594875	0.701075253365	0.726873699877	0.689523918598	0.758241786531	0.738341031922	0.708977960306	0.741428489375	0.756662453018	0.743947869889	0.723181688958	0.741210344058	0.739037531623	0.713376318488	0.69772710255	0.778582302941	0.729276811349	0.7869160758	0.733067265427	0.740568673802	0.747855823633	0.716089336266
CA5	0.772235684314	0.845808727695	0.864516415087	0.847504017569	0.861585245121	0.877097746481	0.811103469938	0.79832635707	0.799735199623	0.818890265332	0.860383960224	0.855454769282	0.83070796861	0.841140853387	0.810874024081	0.795831953338	0.895250405591	0.891008814931	0.89919662743	0.865007163818	0.85595783857	0.870326200155	0.935344836113	0.94625408877	0.892751708784	0.917628171685	0.886061342035	0.85499866484	0.870991085056	0.863933394534	0.879765457892	0.897169683025	0.0	0.631879507223	0.569914981475	0.555788494615	0.592723024988	0.558532539888	0.601713215506	0.652473449758	0.616073221351	0.516677193223	0.615846384809	0.579166644086	0.534343894391	0.630784928371	0.564843737574	0.847082480115	0.803258166269	0.821575658928	0.786535548632	0.812844150886	0.839913173436	0.828307981712	0.845422559745	0.832487231138	0.811063389786	0.842041762196	0.829385823044	0.793210897204	0.848928974527	0.859647101031	0.80984543748	0.834134150496	0.880580755328	0.813998376267	0.757887111774	0.885222776823	0.805953279034	0.793928902739	0.809139131225	0.863613096417	0.841280949102	0.798977614238	0.828462239851	0.860088300325	0.798688389657	0.853135073539	0.843341730848	0.836124863847	0.882326315152	0.846087882432	0.846448502742	0.815407851656	0.807023660904	0.775553931476	0.773848540613	0.752842237012	0.851569465891	0.766719015431	0.837008903984	0.83062606346
CA6	0.728153096956	0.792874602843	0.83348737595	0.814895230288	0.827416289743	0.79843194449	0.766812878548	0.739017422113	0.754563442886	0.756252212919	0.822028893812	0.803429323194	0.798665395912	0.8037085358	0.767911236124	0.763538950959	0.85313828968	0.84520335092	0.813723307405	0.803506813151	0.803722929743	0.833798004051	0.868422452383	0.903915814709	0.821399105184	0.858829184916	0.832160621738	0.80622827814	0.828010724999	0.792970562858	0.819792934299	0.839174873098	0.631879507223	0.0	0.613064942438	0.634111573501	0.589111876975	0.612303824631	0.618369526695	0.515602853101	0.551199624066	0.621064151285	0.700961195783	0.643887035469	0.610777763111	0.509995666323	0.684663944238	0.776613855443	0.753100996748	0.757023901538	0.69500587761	0.759451880688	0.778425690163	0.755600690313	0.769852735151	0.760386412802	0.742761872158	0.784119778423	0.765047216384	0.720406095805	0.761469217656	0.79604419166	0.72077542797	0.765646613013	0.754548944944	0.709593542848	0.695601376135	0.841675429457	0.661402266379	0.729889444122	0.711353975037	0.783707297966	0.747973582169	0.751985298238	0.717617170334	0.799340506543	0.723841820339	0.80678514421	0.785762836043	0.749999018603	0.808806055716	0.801166680836	0.764597595727	0.744015247667	0.724500620909	0.704868217165	0.722679789437	0.623953856542	0.769350131121	0.693007938444	0.745626578815	0.752527880294
CB5	0.764270385856	0.842704901334	0.870034025717	0.85590142667	0.857256027413	0.871988009745	0.835035093114	0.813403615843	0.814052536019	0.834184540949	0.86169929675	0.868459302326	0.836655126614	0.849420752004	0.827101861195	0.813502308836	0.900217519248	0.892913089175	0.894328840256	0.852066839443	0.846806020427	0.862777103241	0.930896717427	0.945302800668	0.893544252173	0.915439585701	0.88008161609	0.839487387609	0.859401498242	0.867017990776	0.860809063207	0.886631022538	0.569914981475	0.613064942438	0.0	0.524469259903	0.609787972804	0.547615389575	0.661649219819	0.603557026614	0.615366732043	0.535594921629	0.564702453626	0.43573810142	0.538376878233	0.639352849177	0.594944518016	0.855137588747	0.810913116111	0.843691119474	0.797472716435	0.833693694114	0.819324039946	0.847117452401	0.86785139479	0.83996486138	0.832939177332	0.829663690002	0.839236504901	0.808974488529	0.835760755181	0.855236257279	0.806979555591	0.808227132235	0.854713323443	0.797544984152	0.758948155507	0.862442121414	0.76981543387	0.771195559461	0.797192943394	0.855697611827	0.821065778335	0.800234397197	0.781773623304	0.841809276083	0.774272255368	0.848894023223	0.856431088696	0.828485183014	0.869684384708	0.846845194568	0.831856627611	0.812762461241	0.801453676808	0.76673027992	0.763976774899	0.750095770135	0.866931390268	0.801219832109	0.828245515968	0.825486213215
CB6	0.746620349028	0.806835004203	0.8712169092	0.847828063892	0.836085397794	0.857059257206	0.815480716145	0.805152906414	0.804130657597	0.812375608589	0.850088507589	0.841864059663	0.82424810742	0.837421219572	0.806949859567	0.789824243938	0.879779058379	0.869895971563	0.881460600893	0.824363697588	0.840450455815	0.854856660131	0.912407021092	0.930196034775	0.875471436346	0.900885905224	0.860610411488	0.835738134356	0.849477011046	0.854156318491	0.844408224377	0.862812612142	0.555788494615	0.634111573501	0.524469259903	0.0	0.60556947808	0.465662379793	0.626781414892	0.637468859996	0.613703632729	0.498002422613	0.598945195065	0.540774819868	0.576309620864	0.638988385143	0.591026264471	0.833347792312	0.796665571335	0.828437819409	0.791635349306	0.81446647098	0.810363252805	0.829383481194	0.855174435385	0.827598548999	0.817989559877	0.818613760481	0.823594229021	0.80492692003	0.828248587264	0.845328296162	0.805438039643	0.778852854894	0.834512526156	0.781250158831	0.723897270317	0.837463461893	0.73869583703	0.751796490717	0.777307848784	0.839694773636	0.805113363708	0.791203320033	0.779654758608	0.814236517275	0.748353811103	0.850178717783	0.83619625138	0.824859602761	0.86307894302	0.835903131262	0.818372540002	0.790715038471	0.798133164526	0.743100993844	0.744124200679	0.729635475717	0.85551743457	0.793902555775	0.823268735107	0.817504924948
CC5	0.759582039621	0.832740697546	0.866120235716	0.857182217678	0.86162053696	0.872587321192	0.820294816981	0.781849542571	0.802302258258	0.79716514826	0.838209398673	0.859476601353	0.823146672945	0.843837116929	0.816635744464	0.801754222052	0.890281842742	0.879355823763	0.874218612654	0.84488554585	0.848340300206	0.856256266444	0.915657067753	0.927144860905	0.865729205065	0.901467056736	0.869263448394	0.845728580556	0.845797609378	0.834860550557	0.865818521494	0.880985308886	0.592723024988	0.589111876975	0.609787972804	0.60556947808	0.0	0.584557334426	0.52652931299	0.610316451676	0.518902167246	0.557805121606	0.652235022735	0.61575276856	0.58879797714	0.602676851699	0.651694754214	0.83807191189	0.807723489193	0.815789882645	0.801263509392	0.819297337141	0.8346208774	0.839535408787	0.840175057426	0.817416743514	0.82593986656	0.827091830816	0.83506814267	0.808093997716	0.848250502821	0.855697157689	0.814543808759	0.789894231119	0.846499431615	0.790404309966	0.761673361607	0.851833519078	0.741534907454	0.767580052241	0.791316926623	0.837224629733	0.818174753687	0.798088526139	0.803494697765	0.830995318484	0.73874741876	0.865103306543	0.81712888984	0.842458566854	0.860937100158	0.825879355892	0.837584362142	0.789580850682	0.788541427381	0.763538927055	0.779246615373	0.751778426874	0.863649944749	0.803345647055	0.841407920343	0.835959083552
CC6	0.737813564475	0.826489502913	0.862745575725	0.842955551449	0.851519113287	0.868196815326	0.811522472408	0.788944933371	0.79104695488	0.816309939547	0.851417982181	0.852428861258	0.821374286852	0.833402739248	0.80473548388	0.78415976439	0.887725558157	0.879768914869	0.869876510066	0.834881672261	0.846696699227	0.857942709789	0.91429907726	0.930670380249	0.870680376952	0.906435624386	0.867825760335	0.842152213604	0.855501850566	0.860170890202	0.854558004385	0.869647764738	0.558532539888	0.612303824631	0.547615389575	0.465662379793	0.584557334426	0.0	0.61474199586	0.625162952419	0.587310959892	0.427773761247	0.595811258707	0.529701396568	0.529299199898	0.619508211874	0.58792981195	0.832012342149	0.801835703962	0.83236323973	0.783170851038	0.817684776718	0.820111758939	0.828746469621	0.848795851566	0.816121558125	0.80586912718	0.833018153347	0.826767433669	0.80312407813	0.833015432681	0.850441460304	0.800592513728	0.803530511679	0.847659946064	0.783641560939	0.739903781219	0.846089877325	0.755246648247	0.762581705339	0.78166188634	0.854167105644	0.821547388157	0.787291428275	0.797293950161	0.834146986081	0.755734801066	0.852426444594	0.834577575059	0.837795404253	0.872105922723	0.836239177336	0.829239429769	0.798259897256	0.805180749945	0.763766298382	0.761533607885	0.745933232437	0.86188324134	0.790420393866	0.835633280523	0.83707471436
CD6	0.761197603486	0.830836596541	0.869361010464	0.864802540326	0.850687339686	0.863635125668	0.824417187017	0.806122178807	0.815448218546	0.809898043547	0.840528541876	0.859514180343	0.822716673744	0.838602001071	0.814428499499	0.798421725379	0.888719962055	0.88063245061	0.874335762829	0.851780676981	0.848404082348	0.862435971601	0.901311356135	0.924200798683	0.863408275773	0.895504224234	0.874197342256	0.842160899014	0.842873940918	0.840126231852	0.86612851502	0.876795924936	0.601713215506	0.618369526695	0.661649219819	0.626781414892	0.52652931299	0.61474199586	0.0	0.629089456011	0.596102303865	0.584813111793	0.687406529866	0.638861432035	0.612213661555	0.607995382666	0.673596762798	0.819767794381	0.782072140994	0.831925937894	0.800633709306	0.794070791099	0.835657123525	0.839935970789	0.853820474537	0.831264696994	0.820455895752	0.825058386261	0.824175480159	0.808896892576	0.829569330071	0.84302457286	0.807073635195	0.809363244848	0.840615593514	0.782247390532	0.763393281461	0.84120507316	0.74742012063	0.764350912658	0.780489839821	0.837641321162	0.805609965995	0.78652873819	0.792302779372	0.821454401475	0.753537496341	0.854619516661	0.818189291456	0.847572499536	0.868725929529	0.823464200154	0.816429938602	0.803158961598	0.807142881067	0.760682158363	0.76866102352	0.755591581274	0.860486698774	0.795659928364	0.837320256814	0.82533887085
CE5	0.723083498471	0.791181087716	0.846447404555	0.830156500082	0.827741096871	0.821022460733	0.778006193173	0.730368558568	0.757700985334	0.773254083989	0.819535678134	0.815822403242	0.801642322724	0.8033641858	0.785096183491	0.753252591907	0.865510029097	0.859263158073	0.824392785474	0.809742302961	0.815041052069	0.836659396198	0.876716727877	0.902681971858	0.813759747356	0.856379199461	0.835153064782	0.816821626899	0.835383806087	0.805438992668	0.82087403213	0.838076123296	0.652473449758	0.515602853101	0.603557026614	0.637468859996	0.610316451676	0.625162952419	0.629089456011	0.0	0.575801049415	0.619128575089	0.642487860708	0.605886045414	0.614638986152	0.481476431817	0.656377341304	0.796107502754	0.756156353408	0.793251866031	0.740135378372	0.791263314885	0.786194263628	0.772568399111	0.791647923049	0.759630688934	0.758733479072	0.793042674043	0.769871860597	0.742032131104	0.782659354139	0.810427952255	0.734195273257	0.752507588173	0.714244384411	0.687664804367	0.700793719519	0.776539171487	0.680823126481	0.718107414708	0.715574998763	0.783412493331	0.74861795978	0.758573897947	0.703817625066	0.797768541443	0.72079504571	0.821126332702	0.798513115657	0.770810970169	0.845123430484	0.81179297143	0.779732810926	0.734719584267	0.738504727827	0.728732943656	0.717982403061	0.651108035388	0.802980588794	0.728212432313	0.771820416791	0.773833450962
CE6	0.73646069094	0.79674346629	0.84079845399	0.835175267401	0.838831182879	0.840150172794	0.792470553491	0.755436095469	0.768805219989	0.788831508096	0.825667570898	0.840119356448	0.79296991895	0.827964883485	0.78616160237	0.77708992279	0.869915601289	0.868348385347	0.866850122672	0.82573234068	0.810252036297	0.818950419763	0.90458101852	0.910572946797	0.855044514239	0.882482882096	0.840715588318	0.812771551834	0.843978246674	0.842836758765	0.828906435749	0.848507889025	0.616073221351	0.551199624066	0.615366732043	0.613703632729	0.518902167246	0.587310959892	0.596102303865	0.575801049415	0.0	0.602606179023	0.659377018238	0.614111162911	0.587622859006	0.572205109891	0.662380974696	0.806632635864	0.760504335406	0.77295170517	0.778405307407	0.784905180943	0.774799377794	0.799843576117	0.77683420868	0.788119501067	0.804874774461	0.780544087098	0.787008042539	0.776093475081	0.812780059164	0.820032042315	0.774595278778	0.755531148777	0.833754828916	0.730816061393	0.732376428624	0.839295533481	0.696763179508	0.729846214773	0.761255503988	0.811125865743	0.79799310514	0.754294381018	0.765689526607	0.820098694533	0.728353161632	0.826118956867	0.791156969267	0.811538620877	0.840471289865	0.789655444506	0.800437334517	0.767291460383	0.752184040374	0.720851398554	0.731703707168	0.738464194612	0.837296796078	0.755222840897	0.810465906198	0.807748782977
