	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.714350185525	0.672517946767	0.697041301887	0.695906803368	0.716357990706	0.682312873176	0.651414128457	0.706508315031	0.703133755429	0.665306007325	0.661953367996	0.703481322547	0.693724488739	0.672209206523	0.654609018421	0.677020714179	0.709312381121	0.692314612132	0.73953408456	0.694041342365	0.0	0.473145799774	0.735688987576	0.77575699808	0.736713015439	0.709695968481	0.653441048559	0.626677420559	0.693970938712	0.704012556296	0.696312648472	0.693336572004	0.876462579232	0.835530443268	0.852370141206	0.847332357414	0.827736045199	0.848318328936	0.821132469029	0.785970399651	0.813082572975	0.846113472635	0.865793099436	0.856035285714	0.806629323339	0.847169359256	0.842191656895	0.657426071737	0.663615249662	0.672733126902	0.721167957494	0.695407044776	0.688222598115	0.69534274061	0.685171365446	0.674547733439	0.687328407788	0.679917858741	0.639585704488	0.68170552853	0.698809264525	0.671147919167	0.708625796055	0.7222016839	0.742883565889	0.740169054916	0.66983248907	0.720935847131	0.726679976773	0.674385455297	0.718844740494	0.692554400772	0.686855799756	0.68918584305	0.744220883878	0.762662515829	0.756468507966	0.707624153758	0.694621453065	0.700809682391	0.708389723069	0.690069251465	0.692155430828	0.732761846209	0.705921803908	0.694078204829	0.757091607432	0.711955707921	0.689138943325	0.704346316277	0.722568043846	0.736020495724
CC2	0.645000948731	0.637112013454	0.670143293444	0.66602988382	0.655456943356	0.638324690223	0.670841074152	0.727293597679	0.710098453676	0.645176717146	0.661579970746	0.652549094692	0.661558502587	0.653400029911	0.644750617978	0.652268932616	0.658731982992	0.653578830348	0.686447204861	0.664419263316	0.473145799774	0.0	0.682531843038	0.695914215787	0.68978718656	0.665026025548	0.593177972376	0.539941365961	0.654923223345	0.666914920223	0.637331257604	0.604318227907	0.887241534248	0.854742564052	0.866321839235	0.869366442728	0.860663411208	0.856429057388	0.853017900987	0.816709820002	0.840548316292	0.857393003643	0.871497309761	0.861697990789	0.825726828113	0.863823654449	0.863360509613	0.687771707876	0.681286859739	0.724368292317	0.744997322488	0.732483833483	0.710602540577	0.70877626183	0.685905803484	0.688138336184	0.711765643482	0.673937435188	0.685889189437	0.731484928753	0.742801276858	0.714245082001	0.765766908029	0.742552023791	0.778553974767	0.766171610679	0.698418842381	0.760974429329	0.719052721467	0.692520260839	0.724039628138	0.7027346227	0.732043337371	0.679887129787	0.776188580647	0.785677072236	0.736296625402	0.737718925794	0.731627130655	0.718096587286	0.720594114327	0.717927787084	0.729748018789	0.743635557546	0.706288955034	0.737099954428	0.780385187756	0.765709379437	0.717468533885	0.720427380195	0.755433169035	0.739669262151
CD1	0.700945994197	0.66317435013	0.603534474759	0.625241778342	0.559572315398	0.564554686996	0.62677364106	0.747955993069	0.708954204798	0.676481742974	0.625818514963	0.586196857536	0.630233610193	0.601391846833	0.666743151182	0.687210996153	0.592343824637	0.6087664137	0.601388858937	0.610050371681	0.735688987576	0.682531843038	0.0	0.483344691266	0.550818869652	0.579915277888	0.66109451405	0.578280577866	0.579609093286	0.635172072984	0.638182554577	0.602296090585	0.926272252889	0.884486974247	0.912478729465	0.908564478836	0.89862469388	0.90040918247	0.87762703283	0.86707932922	0.876683625484	0.903376798803	0.920468573773	0.891702352381	0.872296681023	0.917760120648	0.897353815085	0.792239855544	0.784861562011	0.809866376695	0.82317574299	0.811329927192	0.800394622126	0.792290573025	0.781172054802	0.766870818208	0.794068975094	0.755736828279	0.768257137153	0.81441702281	0.794393144061	0.802327282669	0.827061151041	0.807395451485	0.824316125082	0.823078275852	0.803187320614	0.797049274404	0.817105906812	0.815472027863	0.802012178312	0.791262763369	0.806498871741	0.786506875692	0.826592784839	0.792180515441	0.790038767697	0.829452867103	0.798055128106	0.799087450808	0.801500518902	0.792632315016	0.783331426241	0.766138840286	0.762670047333	0.81431528565	0.836811759506	0.824780756612	0.798802535224	0.798656977209	0.810378011832	0.816737386375
CD2	0.690414734017	0.707159387405	0.617530834231	0.644964091577	0.575238917594	0.625609436035	0.666915210785	0.784695920664	0.739837787515	0.70761116737	0.657584920047	0.641230733001	0.628864627571	0.628298984922	0.701787829994	0.710527178621	0.600910096062	0.627482550084	0.64312727006	0.653098805914	0.77575699808	0.695914215787	0.483344691266	0.0	0.55131467529	0.591661997911	0.660940928225	0.635174371777	0.624195121241	0.65188112659	0.646651659713	0.570597592168	0.946390694594	0.912976604339	0.93597291827	0.941976007498	0.92259769772	0.91925091031	0.915288069736	0.885093802036	0.903435776336	0.925740425619	0.947414891257	0.911131360277	0.903853819027	0.936557506714	0.921366908753	0.832299714429	0.804345005631	0.840690631016	0.84997099992	0.840304242106	0.830825297885	0.818302338325	0.814396186163	0.79733393152	0.822856973188	0.790924999659	0.804565364591	0.843472072803	0.834455852262	0.828891735087	0.855741455562	0.833239551731	0.836409268561	0.825539085374	0.828944742104	0.81215527834	0.817926909981	0.829010302811	0.805834314698	0.804947244518	0.820401615213	0.803139965172	0.835984280045	0.802103507854	0.81753852535	0.832188112159	0.829854893287	0.814785809482	0.803350576222	0.821043571256	0.819874411479	0.769437052912	0.761754306455	0.845326524794	0.862394800118	0.849334825284	0.827908513347	0.81991117791	0.842501245924	0.828576820357
CE1	0.656042793663	0.679911484004	0.623232409815	0.633609624298	0.590248047429	0.573083916602	0.661980034944	0.748045132217	0.663145152838	0.676544582513	0.608487945693	0.614691825248	0.579054325117	0.618810315703	0.687721628168	0.69612838615	0.589094946684	0.615865780273	0.670889252749	0.660432148207	0.736713015439	0.68978718656	0.550818869652	0.55131467529	0.0	0.525597812102	0.654155655372	0.605864346841	0.606527687199	0.659837928299	0.651251583158	0.599086716447	0.932839544011	0.901225285489	0.920927112303	0.930422024308	0.91195845017	0.906780708982	0.900787329569	0.884457341102	0.883856659136	0.912867321915	0.932304843928	0.90669342949	0.884514926645	0.921754924441	0.914489369364	0.74929095802	0.757524350051	0.761421156989	0.795873615739	0.792015766848	0.759339964672	0.771828278819	0.762077767924	0.748432237885	0.786470637857	0.741027979945	0.748392910439	0.759660910047	0.778397899631	0.74072949165	0.807695077407	0.804344290138	0.809092567132	0.801296938248	0.786961298086	0.771953460103	0.825969803232	0.796360627952	0.815178993168	0.739802787876	0.809919705606	0.770658872106	0.815460098862	0.790520871302	0.805981316697	0.822634616965	0.755401714444	0.767102910745	0.796669179968	0.772809495296	0.781901800302	0.766273297279	0.768160435207	0.805739723879	0.826719176172	0.830256362893	0.801332253702	0.801603898128	0.767401737501	0.787212363889
CE2	0.68283199237	0.671657960608	0.599326146706	0.659479864453	0.584802397201	0.616638937487	0.642660569274	0.751022980006	0.633966330487	0.677883824084	0.619619279498	0.634339136131	0.601645246911	0.622180800139	0.666490918677	0.644950441617	0.607575719522	0.64225704288	0.668612669077	0.636728905864	0.709695968481	0.665026025548	0.579915277888	0.591661997911	0.525597812102	0.0	0.657959301436	0.620375667168	0.626066924097	0.628859462309	0.616453951344	0.586058525546	0.930228749668	0.889314475976	0.914992194936	0.908404184648	0.903946329841	0.891356221797	0.885094005083	0.838474031493	0.880497408776	0.902094522695	0.923745203647	0.900005998579	0.883793247124	0.907859529957	0.910495028122	0.750704391618	0.7595570721	0.764619564729	0.76311787977	0.772159143238	0.744700440408	0.754873106623	0.75200130679	0.738197157023	0.760783792895	0.745434988415	0.751579480586	0.749577146361	0.782175429024	0.743880297164	0.820984822197	0.824154844624	0.80269056723	0.785380532813	0.798392707442	0.78037858965	0.796951769602	0.803555352285	0.79616052146	0.702689127627	0.817582446871	0.771663339527	0.796144669063	0.790992105473	0.792479846917	0.829902620437	0.755225669674	0.74265616796	0.808905672453	0.762895019339	0.76223169957	0.744668758043	0.752247308264	0.807030429644	0.831837705595	0.828341991542	0.788748730263	0.766815248782	0.782356810486	0.745818043588
CF1	0.699590939591	0.670119249686	0.651227123961	0.679876858617	0.674998480628	0.631142526146	0.635755462592	0.730608430655	0.731030343111	0.67901164887	0.630198136938	0.66646553489	0.690799231691	0.651360761232	0.672348252467	0.686754149597	0.645358755148	0.599349275015	0.661394298794	0.612959611333	0.653441048559	0.593177972376	0.66109451405	0.660940928225	0.654155655372	0.657959301436	0.0	0.481003953588	0.64698449882	0.64492157543	0.617212762521	0.578286482996	0.91267535805	0.876326858074	0.884675112444	0.903569295353	0.884999503963	0.882926889361	0.868959862815	0.8440144006	0.870523835599	0.885122354375	0.908297625661	0.883148323158	0.856361801889	0.884135572484	0.88587595686	0.708249536478	0.739506998693	0.740257910971	0.771388045243	0.733544812427	0.711398111773	0.707687254197	0.697436312943	0.691696560551	0.756628399917	0.720375669874	0.704703682281	0.739242708049	0.768476917587	0.726335091085	0.778395405612	0.738342381815	0.793961298996	0.782329926985	0.731056063083	0.783236637542	0.778300292487	0.73972159911	0.75309879871	0.769510322634	0.744864583369	0.73987012551	0.771073647388	0.785181082033	0.760243158993	0.750664351979	0.7334116479	0.737863353844	0.771595968763	0.74195290239	0.729059843941	0.733414585056	0.712581444434	0.755198261667	0.8025962269	0.769921690941	0.744132777229	0.738210930802	0.740064285918	0.753192697759
CF2	0.670609023007	0.639752330394	0.580091455065	0.610804632902	0.612580011967	0.596320085857	0.614643572298	0.73205164676	0.711474214934	0.641974402423	0.630634522967	0.614879351485	0.626710919581	0.610520235315	0.668308176764	0.652882135127	0.564320187042	0.564969277704	0.613467823454	0.586260903792	0.626677420559	0.539941365961	0.578280577866	0.635174371777	0.605864346841	0.620375667168	0.481003953588	0.0	0.576660292347	0.605514855474	0.580061753034	0.524155653071	0.907178329188	0.869978887675	0.889786081792	0.889656291688	0.868675211712	0.880654842075	0.873326632527	0.838298844369	0.860599887665	0.880949006253	0.900774603346	0.869169592128	0.855615083586	0.887154908375	0.877150238737	0.719228376547	0.734772094541	0.751166333262	0.782916920212	0.74619006394	0.726476365603	0.725137029152	0.685787896151	0.703068768965	0.732177862873	0.700114138624	0.72657426412	0.742426981196	0.763385702852	0.744772798675	0.777441918019	0.740536753483	0.783467349609	0.784332883856	0.739834936133	0.774564616046	0.751142816715	0.755178213925	0.757707805659	0.742616890864	0.766468868364	0.722995932382	0.788612613214	0.767264336414	0.72017116298	0.738610291293	0.756867340542	0.729405386477	0.740008400938	0.743289621611	0.729578393773	0.713091673636	0.687372499338	0.772666670231	0.789444416868	0.78831368237	0.747604664546	0.728453083783	0.738759474483	0.717795699103
CG1	0.672629401688	0.642388221772	0.632808113802	0.656751453907	0.616786826414	0.627857313454	0.605810199491	0.664508872338	0.660647506896	0.621546264859	0.651094587231	0.636292794121	0.650198323354	0.646239568479	0.596590926548	0.603615964196	0.577219245752	0.592285700969	0.573191553885	0.580734250461	0.693970938712	0.654923223345	0.579609093286	0.624195121241	0.606527687199	0.626066924097	0.64698449882	0.576660292347	0.0	0.57180163235	0.563510975122	0.597949713289	0.903078595481	0.862560607682	0.875843100862	0.893704237657	0.87460525979	0.857403615138	0.87188010935	0.836167264248	0.865610148416	0.879354067555	0.89619382821	0.883511589979	0.840625425168	0.881144025572	0.879563213522	0.772397894276	0.742510328998	0.778257110149	0.79518395181	0.778493011148	0.762154721496	0.764922805098	0.756001000323	0.748988449807	0.765935572211	0.736565826359	0.720618515322	0.782842253705	0.725613163382	0.74176362095	0.768399966626	0.786833241702	0.752035663472	0.795066079051	0.730581164066	0.773612253868	0.804936361791	0.776563459301	0.767036541122	0.74067207276	0.779854213822	0.74029142877	0.807921771725	0.778077541934	0.760139432073	0.781527032142	0.73853939152	0.782499118569	0.753463718074	0.701394186753	0.753808430897	0.730480655098	0.694292177766	0.778868548023	0.79562233617	0.785566526427	0.75886404296	0.750287622248	0.757823829543	0.770621578378
CG2	0.670387750109	0.650671201106	0.638813865407	0.649022038656	0.632223317407	0.632835863732	0.62494128853	0.670763706361	0.686103364939	0.604934174398	0.619907463262	0.644268464664	0.658934281802	0.660788723473	0.65377562669	0.619645953538	0.627486036924	0.651949045069	0.565880971234	0.546056719059	0.704012556296	0.666914920223	0.635172072984	0.65188112659	0.659837928299	0.628859462309	0.64492157543	0.605514855474	0.57180163235	0.0	0.566449768727	0.606200394098	0.874147316139	0.827975076782	0.850104019169	0.86366739086	0.8336094371	0.838918930094	0.831505373715	0.756746231947	0.832211325291	0.841588568539	0.864634744225	0.834828553787	0.799582025817	0.858333375526	0.85322806494	0.747898376652	0.72238474648	0.759883205558	0.754506032702	0.751787301321	0.743487910712	0.736995372257	0.759302148278	0.717989987064	0.741140492328	0.740432894639	0.71845823204	0.732910128907	0.752767056671	0.74751785044	0.776861906412	0.749581199929	0.777652652611	0.743000625293	0.711031705459	0.754684169304	0.706945245508	0.723204870722	0.763245939319	0.719738938962	0.786382370025	0.718849005177	0.734391694221	0.764374823461	0.73151494373	0.782357388014	0.743838440825	0.726575904061	0.759665442623	0.700090284565	0.707233514268	0.678854388137	0.703100938387	0.715684949857	0.756888749635	0.723216166195	0.750383369452	0.691022117252	0.778923371223	0.735342539366
CH1	0.653292558838	0.67097860753	0.628299470636	0.647495647777	0.670459739026	0.649425302922	0.677171697515	0.722249074174	0.705251931489	0.646022565006	0.667050799606	0.670069801362	0.664789522192	0.658312197768	0.658635112299	0.657180020014	0.568897744568	0.583472099774	0.558516300765	0.5332249497	0.696312648472	0.637331257604	0.638182554577	0.646651659713	0.651251583158	0.616453951344	0.617212762521	0.580061753034	0.563510975122	0.566449768727	0.0	0.50174066217	0.880456192315	0.828868818381	0.849040342191	0.860856139797	0.8457880797	0.831668357059	0.826339740495	0.790457363799	0.841496009321	0.841022834437	0.867373878249	0.842023069857	0.811539111398	0.852769333013	0.84733587515	0.740348108293	0.757573213035	0.764415303986	0.768312218964	0.761846959478	0.752616512488	0.743845337052	0.747178020915	0.717398346863	0.72422471232	0.726809726746	0.736248959938	0.776233980779	0.745792726317	0.739022639697	0.768573106234	0.740944471636	0.738785686627	0.7365447219	0.693833681988	0.735700600041	0.735155316977	0.741399475306	0.742670972716	0.676053273257	0.781280482007	0.694951382593	0.736812667239	0.723558815843	0.692707834727	0.778301878522	0.734764333509	0.761059546129	0.757783083024	0.6941990889	0.710964705339	0.722676980657	0.663188677341	0.752644434507	0.761820501513	0.771475503808	0.744867613106	0.735714289846	0.766909820663	0.747945820751
CH2	0.654735631791	0.658751219448	0.590774582135	0.619938549786	0.621260096535	0.631304771001	0.59272159205	0.728361052926	0.70828690741	0.672916751485	0.617568878152	0.625574567551	0.634754152565	0.610736406732	0.678593393756	0.658076847079	0.535182274374	0.504560080265	0.613934320341	0.582724786817	0.693336572004	0.604318227907	0.602296090585	0.570597592168	0.599086716447	0.586058525546	0.578286482996	0.524155653071	0.597949713289	0.606200394098	0.50174066217	0.0	0.910301687182	0.878341350148	0.893590904785	0.903460545836	0.878515731056	0.880941675084	0.872283157979	0.841473978706	0.874175858203	0.885192078791	0.909273538505	0.876616906111	0.869007634919	0.893201985392	0.889274434676	0.754382876037	0.733398482481	0.767108863952	0.808909859169	0.758648078364	0.768070688035	0.734154095853	0.730298750995	0.723255364128	0.750698028022	0.720328453537	0.743830596236	0.752912658623	0.775224515468	0.758645601303	0.785814804803	0.761319905778	0.756143172595	0.77979203866	0.76277785824	0.764535430992	0.779272927103	0.782214818106	0.763685447963	0.724545760573	0.767609536208	0.744614933105	0.777600476393	0.770716619324	0.723525974292	0.780216898494	0.754138238064	0.743279819549	0.775804992105	0.743897833895	0.744262846568	0.711518299681	0.698842272967	0.785036536068	0.789579509926	0.80594135794	0.778255630574	0.73467622826	0.762334108672	0.736433399926
CA5	0.849031456697	0.846914386357	0.887368747323	0.864205919686	0.888960344273	0.907799869327	0.860831861439	0.822336258475	0.839811222105	0.84916103813	0.892264470963	0.907585375388	0.8767240838	0.875653483114	0.842245671593	0.844503773372	0.904447984771	0.926740343651	0.858401689214	0.884207060434	0.876462579232	0.887241534248	0.926272252889	0.946390694594	0.932839544011	0.930228749668	0.91267535805	0.907178329188	0.903078595481	0.874147316139	0.880456192315	0.910301687182	0.0	0.56165482502	0.555315299805	0.548696849896	0.545428055355	0.524912790308	0.589046010451	0.625259600263	0.567987049873	0.538953375525	0.486649399344	0.532360761682	0.587788869657	0.538395045734	0.536482336311	0.884373374753	0.87340881946	0.87777507661	0.836452572604	0.872666724774	0.877156049528	0.864513960913	0.889731143519	0.889150645404	0.870109255826	0.867535431241	0.874629109421	0.855246117613	0.878362336327	0.896620343728	0.847612651024	0.805844253797	0.900415698066	0.839958956537	0.772555900759	0.863476711959	0.818267647673	0.818443372455	0.862381660053	0.864532616894	0.85560233346	0.812788988567	0.816124283738	0.876787106507	0.805420077997	0.898998151651	0.877325492225	0.881302147183	0.909631118005	0.851380023458	0.836072404908	0.874555242108	0.850249826896	0.803163140208	0.803820307641	0.826962748952	0.889155387513	0.852372728493	0.878450870095	0.875651503835
CA6	0.813875018717	0.802125278254	0.851186234125	0.835015314135	0.856948582137	0.872752320291	0.821050890035	0.784231944088	0.805554622296	0.802807885726	0.856142958231	0.871036641633	0.845072903543	0.842956337618	0.793109003557	0.793302225153	0.868231767719	0.888916643667	0.816025418423	0.840419411862	0.835530443268	0.854742564052	0.884486974247	0.912976604339	0.901225285489	0.889314475976	0.876326858074	0.869978887675	0.862560607682	0.827975076782	0.828868818381	0.878341350148	0.56165482502	0.0	0.596426930489	0.584974493918	0.578578647208	0.579637939555	0.645399945654	0.5260570515	0.61707477345	0.579506779611	0.561639588757	0.595006836983	0.508200822491	0.591927507275	0.590856826071	0.839953284331	0.826553869186	0.832494465488	0.779113064875	0.820978116836	0.833836319607	0.818955686725	0.856552490346	0.847166111203	0.821737662813	0.816639956837	0.832563328972	0.809617498853	0.839534813507	0.846471420087	0.817340455832	0.750060938116	0.850927620821	0.778569388781	0.714273808619	0.82122844851	0.770723768018	0.769125516007	0.814477409586	0.818878323775	0.821531515859	0.772197291148	0.764200015925	0.839847228345	0.74966790213	0.867488660457	0.832233985974	0.845584360096	0.868178023489	0.813694006286	0.786951109517	0.840055538567	0.805443704111	0.749921702685	0.810901382609	0.761086522857	0.851590232356	0.795985297182	0.826918058683	0.836654700423
CB5	0.82093319713	0.816735012806	0.858257036793	0.853809598075	0.86603128909	0.890813557409	0.838169599031	0.804749083949	0.816051390082	0.824014950693	0.866444776929	0.880824159421	0.849381592036	0.854019769258	0.816387344941	0.787116463227	0.892487998208	0.910154357901	0.840464389802	0.864753940031	0.852370141206	0.866321839235	0.912478729465	0.93597291827	0.920927112303	0.914992194936	0.884675112444	0.889786081792	0.875843100862	0.850104019169	0.849040342191	0.893590904785	0.555315299805	0.596426930489	0.0	0.559392019113	0.585983078453	0.540774643514	0.553136542364	0.617661069012	0.602258184147	0.490293078252	0.55123990569	0.548407524085	0.57549720234	0.503627069051	0.553733285965	0.862078997779	0.830650515992	0.851646849171	0.790887095744	0.828905519057	0.836641063003	0.830747832877	0.871288897943	0.852275466934	0.84024805883	0.835940470017	0.843821778643	0.819483420684	0.857492210105	0.867267046253	0.799885284272	0.784519701745	0.870534186983	0.798940380153	0.738245709056	0.849686212054	0.80145366203	0.782880596155	0.844523394645	0.846275475439	0.844014635166	0.787961525386	0.790618300403	0.858447739763	0.772465701066	0.867858376533	0.854344506271	0.854439912236	0.892023739389	0.828118635279	0.802744590397	0.850748582792	0.816554790321	0.749175041215	0.74435062642	0.811561313204	0.866922186922	0.799726943591	0.839296816334	0.839905604967
CB6	0.828767341881	0.817939028234	0.87461640613	0.849104612509	0.867783268835	0.881254698182	0.848851231415	0.804936786903	0.831511358292	0.819122056502	0.87086863163	0.886433763916	0.866949270481	0.873073970218	0.817715981699	0.793339792018	0.895489760731	0.913174862389	0.864211713264	0.86865872604	0.847332357414	0.869366442728	0.908564478836	0.941976007498	0.930422024308	0.908404184648	0.903569295353	0.889656291688	0.893704237657	0.86366739086	0.860856139797	0.903460545836	0.548696849896	0.584974493918	0.559392019113	0.0	0.569529491756	0.548449700488	0.588246134459	0.60229465241	0.564515611957	0.538666876083	0.516072284969	0.576646525802	0.589913230712	0.534743784281	0.508735231023	0.86138172147	0.838780762859	0.844937757096	0.798727177322	0.839369576371	0.841217059088	0.841843013378	0.879932302214	0.86460261243	0.836300828172	0.839480355072	0.846510124653	0.820214863398	0.859625778975	0.864383247376	0.819893721536	0.7910329164	0.879176751415	0.814332394358	0.739559086932	0.869242462622	0.812243521543	0.790980837561	0.853359395277	0.855010389306	0.859737760035	0.79244035534	0.813516851442	0.874221893938	0.779023888905	0.878907625662	0.863812600115	0.859215207222	0.88589986111	0.841702039726	0.785967854711	0.84832447717	0.818723923916	0.761897863954	0.774276531392	0.794399010487	0.87708713132	0.80940840932	0.847225837772	0.853309545147
CC5	0.829049619944	0.815128482928	0.859389720331	0.830886671235	0.876315464166	0.878393533857	0.824950772706	0.794783222676	0.823902098115	0.819227344183	0.852392519887	0.882255357204	0.844320811315	0.84059745105	0.815698569588	0.808426532771	0.865646269725	0.890609085755	0.844775688503	0.85036588566	0.827736045199	0.860663411208	0.89862469388	0.92259769772	0.91195845017	0.903946329841	0.884999503963	0.868675211712	0.87460525979	0.8336094371	0.8457880797	0.878515731056	0.545428055355	0.578578647208	0.585983078453	0.569529491756	0.0	0.546006096476	0.559321300763	0.562949379389	0.565659330076	0.559684346649	0.568645394481	0.568969752385	0.608892826276	0.541459696826	0.555082911057	0.834663713414	0.858526037264	0.827359876634	0.787881187662	0.821047316462	0.848236893217	0.828131983106	0.860267804061	0.853414172879	0.82541679644	0.821749301358	0.834918570727	0.812589659445	0.833263927922	0.854647713474	0.804860311184	0.751126876934	0.851548836064	0.775255952843	0.725683138588	0.814182900232	0.777250750542	0.764004080135	0.813153939131	0.816013664673	0.818406343692	0.778034771229	0.765217106392	0.837633033366	0.756618951298	0.871246346622	0.832458801658	0.837742785255	0.874191583268	0.819040727385	0.790546203925	0.84718682033	0.815084229024	0.7526997866	0.746165547317	0.752550599971	0.861576084014	0.80747237082	0.823555280215	0.823671532369
CC6	0.8128186331	0.821021155616	0.850426457836	0.838864818351	0.860631087996	0.879763464486	0.834119170784	0.785890588615	0.807574489977	0.818046340728	0.862761622233	0.881848140283	0.849843058175	0.845794430601	0.798198075454	0.785979814357	0.880299916719	0.897641938508	0.817963131756	0.862121355186	0.848318328936	0.856429057388	0.90040918247	0.91925091031	0.906780708982	0.891356221797	0.882926889361	0.880654842075	0.857403615138	0.838918930094	0.831668357059	0.880941675084	0.524912790308	0.579637939555	0.540774643514	0.548449700488	0.546006096476	0.0	0.58778561104	0.59583976243	0.573136399754	0.512484027937	0.534444147067	0.562824949739	0.595146421982	0.505455043639	0.563048732095	0.861784653712	0.829412311751	0.84083213481	0.796836610071	0.833967563852	0.840147754852	0.8295657565	0.859381472211	0.849615872693	0.833142184195	0.830189400019	0.839442964299	0.830226412091	0.853669081395	0.85617292556	0.829003615268	0.783162384475	0.862181478362	0.808062582484	0.738937302725	0.834398990437	0.800091672145	0.790014784318	0.821787657609	0.82623615645	0.825477007394	0.77178477089	0.801828993925	0.851769238272	0.770037388809	0.873425171711	0.855294357662	0.865466134276	0.883251701182	0.805330709672	0.785340140054	0.853386134178	0.802133557879	0.775960827954	0.757613891348	0.813296729401	0.867921979994	0.804644221595	0.853969532335	0.862562216813
CD6	0.800160095728	0.813553341104	0.852968876023	0.823558479287	0.853833036511	0.868351275023	0.814496055546	0.788067243881	0.787795414945	0.81185939142	0.841292674107	0.861757202071	0.827288209647	0.846341157805	0.814597018623	0.790447734207	0.862429535858	0.888343822088	0.826089573913	0.849853667789	0.821132469029	0.853017900987	0.87762703283	0.915288069736	0.900787329569	0.885094005083	0.868959862815	0.873326632527	0.87188010935	0.831505373715	0.826339740495	0.872283157979	0.589046010451	0.645399945654	0.553136542364	0.588246134459	0.559321300763	0.58778561104	0.0	0.609730564211	0.583784318827	0.534564222148	0.620558400797	0.558825512765	0.630453640092	0.568340075665	0.59168976884	0.817108637508	0.83330822531	0.816554892407	0.764120981185	0.80460207346	0.832807341762	0.801224186448	0.846199288201	0.829829004435	0.803571854489	0.813858567293	0.810419723282	0.797346047301	0.811096221766	0.850564642512	0.78686276457	0.758614558208	0.847964394436	0.791495785439	0.71342319072	0.806600028567	0.77724786679	0.75630709615	0.80741584611	0.800391461531	0.810961281196	0.763206303831	0.764014292735	0.817917731928	0.747285982253	0.845764403864	0.815846658618	0.827886483022	0.861731783362	0.810813738097	0.781246641658	0.82937579352	0.810882913709	0.736534998403	0.730979542476	0.770275418071	0.830923735736	0.784654896485	0.818567935189	0.81478511617
CE5	0.76014961887	0.749671878363	0.809037148364	0.790098903647	0.793930901979	0.836326463579	0.768843094265	0.743005010999	0.756427169522	0.725170888869	0.787914572387	0.835070030948	0.801601600691	0.812244036073	0.74940807573	0.734343960337	0.83623327811	0.858167027134	0.784880601615	0.815298988301	0.785970399651	0.816709820002	0.86707932922	0.885093802036	0.884457341102	0.838474031493	0.8440144006	0.838298844369	0.836167264248	0.756746231947	0.790457363799	0.841473978706	0.625259600263	0.5260570515	0.617661069012	0.60229465241	0.562949379389	0.59583976243	0.609730564211	0.0	0.624564404877	0.591670388065	0.625477377923	0.626384367227	0.548256653085	0.581563127066	0.601575180878	0.781480887122	0.778291813669	0.765251650169	0.674984175109	0.732352974952	0.764919397417	0.734388091411	0.792063497798	0.776374976402	0.739707975427	0.758016863519	0.767839370164	0.718855899986	0.758907990193	0.785664632394	0.762732660252	0.716757219136	0.805732113516	0.681167811357	0.649772614246	0.785396998065	0.694762797291	0.70006198361	0.768680262604	0.745555932195	0.784176768823	0.716002687414	0.674454744916	0.79992194815	0.694080981871	0.819913162201	0.771283270677	0.765218074929	0.816578190551	0.740079392591	0.685016232562	0.758194018712	0.74135089826	0.662981940349	0.749243845562	0.673949408683	0.797852270568	0.695770082307	0.792653068445	0.748593572418
CE6	0.820940685285	0.789655606453	0.850305535471	0.818001287731	0.8297870213	0.843250444148	0.827583729907	0.758126253104	0.789664113361	0.787684149198	0.841768019645	0.855060978423	0.83839581101	0.821907792436	0.806343160485	0.806000116513	0.84556620406	0.880351108074	0.855625508799	0.841958867584	0.813082572975	0.840548316292	0.876683625484	0.903435776336	0.883856659136	0.880497408776	0.870523835599	0.860599887665	0.865610148416	0.832211325291	0.841496009321	0.874175858203	0.567987049873	0.61707477345	0.602258184147	0.564515611957	0.565659330076	0.573136399754	0.583784318827	0.624564404877	0.0	0.588401053569	0.58591706768	0.587922369563	0.639404995924	0.594640821323	0.506047536118	0.805982856829	0.803146396285	0.799862715017	0.751509954903	0.805779242566	0.802935345597	0.794028183374	0.831209079686	0.82019537106	0.805921010605	0.771243061784	0.79845562685	0.785488184636	0.801628206693	0.836701439823	0.746946917937	0.727763780084	0.835844144458	0.745412573717	0.714180635102	0.790092906066	0.77149389195	0.732661136516	0.806539905719	0.807045087915	0.814790295726	0.730833905709	0.76357213618	0.823815871241	0.731580035739	0.853795793183	0.841384166317	0.811815764152	0.850033773061	0.817241313196	0.762919863225	0.827190161789	0.80364058233	0.75251391209	0.734985195516	0.756381408257	0.844173577943	0.808005671053	0.813654457766	0.81915750309
