	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.631394629672	0.599349280833	0.585944176286	0.613679088793	0.545987954447	0.549272223718	0.615231866931	0.687155376831	0.657561116161	0.589507598147	0.0	0.524575192958	0.601963708662	0.561584162166	0.584183354457	0.622936583638	0.582516229816	0.619954947444	0.647298808856	0.601385586449	0.684866395419	0.611545512122	0.614699739465	0.639043712432	0.614005620404	0.577225409728	0.624182782891	0.640367597888	0.620691555205	0.660459331881	0.635576713936	0.645254410201	0.874226767635	0.808702743932	0.879799929794	0.849143951934	0.857140500995	0.799313819464	0.856827456798	0.846495362617	0.848988155902	0.855674137208	0.873841237624	0.77553663792	0.796499007314	0.780250216186	0.85593083315	0.705942483723	0.707770916623	0.710496628655	0.705007422561	0.684245161934	0.696488274436	0.681856251054	0.680195642821	0.678231478756	0.716136757976	0.695960668534	0.721999596499	0.725979690625	0.686155738772	0.703981784301	0.722100994421	0.788909778167	0.773719524588	0.751312870216	0.644324135207	0.766705327004	0.73494330406	0.680227800932	0.687636749094	0.729051817233	0.751241958579	0.664167540924	0.768302393053	0.769491885465	0.750793573104	0.727593693792	0.690579840007	0.686170510485	0.714423626737	0.744532312694	0.686072132196	0.714117486786	0.641654424194	0.71311583786	0.670203242424	0.794537245703	0.720925597938	0.692772409439	0.746109399534	0.734559075061
CF8	0.618856574783	0.595443337041	0.586897422366	0.632126428754	0.572003674491	0.587526613723	0.599784761305	0.703365813911	0.642143048607	0.599813928955	0.524575192958	0.0	0.576244951809	0.558398278981	0.589902375334	0.664045520203	0.593370955236	0.641312802409	0.650948441795	0.650086117893	0.716833986683	0.645003961706	0.600321012246	0.655174003463	0.635115960463	0.608309487745	0.645126116084	0.628594186942	0.630582284584	0.664122322271	0.655140896112	0.634781310319	0.86801774753	0.812465606784	0.89264874215	0.860004575041	0.874441572174	0.800711941043	0.861076036578	0.862263288356	0.865655869735	0.86282768346	0.884944406672	0.780239163476	0.803345745762	0.802163394463	0.879474470949	0.729355012358	0.713853959479	0.73271602071	0.706561299874	0.710823481016	0.704973238798	0.715861081678	0.730099652664	0.721717290071	0.742888183987	0.712187007401	0.711133609956	0.742474962645	0.726870938204	0.728781017815	0.720825400506	0.805819080847	0.796233895404	0.788894779789	0.67576316137	0.782452601852	0.757228796637	0.704148663082	0.741949762192	0.705146402775	0.78638099363	0.705976640392	0.803397664596	0.809583412795	0.752709907723	0.74806195554	0.725899917511	0.716845507673	0.750555399691	0.739580287115	0.701347168132	0.693610545054	0.671839389248	0.723823663661	0.714859390007	0.800565659517	0.7475135349	0.699928111603	0.748597592007	0.7276248193
CG7	0.616344437818	0.585536736784	0.556781409041	0.508046129344	0.554639374882	0.623302799122	0.611371739484	0.665468579477	0.634416251063	0.590648695225	0.601963708662	0.576244951809	0.0	0.502893789745	0.605195763206	0.628215052336	0.6412753335	0.647977642766	0.652405988971	0.634648606365	0.711449119929	0.655696084944	0.625309226961	0.664666582256	0.663644137513	0.642618162414	0.67123160406	0.637463674675	0.618892955	0.660258132107	0.681081795959	0.65885935785	0.885983191055	0.796661458968	0.873624770859	0.855974930428	0.868006212566	0.810437379292	0.865729725947	0.858984292741	0.867508657568	0.859942457708	0.871990598431	0.780586829398	0.821637196895	0.790305408372	0.871328444568	0.737648361166	0.685617494299	0.727226355595	0.707622232165	0.710280343128	0.711605313322	0.716491375696	0.725796713237	0.72170170949	0.721123961711	0.688439501643	0.72644886344	0.719574266617	0.735545064152	0.712878735866	0.716677069044	0.791938266795	0.777048838956	0.801656454149	0.724122719575	0.778705193804	0.775449788979	0.725417318823	0.765199480506	0.758233756055	0.794815621096	0.729648026022	0.797254407524	0.797215523641	0.767025212008	0.739526100356	0.712184522753	0.726644460976	0.744619859563	0.735335956644	0.703632833677	0.726648178721	0.680341274859	0.714322295028	0.720189659969	0.787802732241	0.745409389056	0.703830618609	0.757762318864	0.734160529613
CG8	0.616185048764	0.590291607467	0.491514332488	0.585153353498	0.575852016838	0.574757632347	0.601357976203	0.690816398707	0.641434013685	0.605909078978	0.561584162166	0.558398278981	0.502893789745	0.0	0.618315582785	0.656424790788	0.612896280313	0.636895106066	0.634863380066	0.634592972434	0.706435315816	0.627748019219	0.580171520792	0.622035908449	0.60224932409	0.616203151858	0.657849193804	0.623287037551	0.628070800195	0.640942298533	0.605029378372	0.652612172433	0.877940802114	0.784609426379	0.864309607761	0.856448475699	0.862373416389	0.787304686893	0.870291525536	0.854998811446	0.859072986408	0.849761689073	0.866648165725	0.765999035815	0.800572705529	0.775632258507	0.87183094113	0.746593504239	0.719916710676	0.742128657238	0.727137145645	0.711826081944	0.73749710179	0.698777864057	0.708746584024	0.70302124697	0.711370066547	0.712240938672	0.723544190668	0.756083197337	0.731290577527	0.712965813494	0.720956038359	0.794635951693	0.781455087234	0.759936308384	0.713473799741	0.767207184684	0.752978705599	0.702182400959	0.720667927485	0.735839149826	0.760794930027	0.682639997277	0.749964743038	0.797687434657	0.749072835906	0.76643931866	0.714920736958	0.735372801931	0.752569498811	0.74237038247	0.71052482931	0.701868481477	0.650239068706	0.730672647471	0.740045250987	0.809814772668	0.741902282594	0.712913886023	0.761948773315	0.748139176018
CH7	0.596775364669	0.525843208357	0.629671656057	0.619159723541	0.644809142836	0.623430614072	0.599209043768	0.629829957387	0.606382358082	0.600377827507	0.584183354457	0.589902375334	0.605195763206	0.618315582785	0.0	0.514676751571	0.641599677668	0.646949875813	0.658657146484	0.664053662643	0.705993345112	0.63492860089	0.68593497876	0.728056388021	0.645107017614	0.65235659572	0.65081162369	0.670351051944	0.599658545181	0.633662800959	0.640654335192	0.631210122571	0.818701513616	0.72524803652	0.841118418532	0.799812867567	0.808744394509	0.710376523305	0.790749400159	0.798384064399	0.801172713073	0.802057155836	0.834907379081	0.714466052806	0.71832392233	0.730445907791	0.82701443997	0.669304011961	0.613594847646	0.668225880533	0.624197975961	0.63687014713	0.661100983314	0.636050622985	0.675097354686	0.657537755483	0.683036349543	0.662764517351	0.67262097552	0.688795355509	0.662156276214	0.663004921669	0.636801583675	0.71938175493	0.743862657763	0.726451981139	0.655543212846	0.747118825879	0.756370852115	0.655385912445	0.740187729671	0.73738292136	0.757437161858	0.692430968494	0.748435653547	0.745409604114	0.700915056367	0.717918777677	0.64743472513	0.674113922814	0.719141676417	0.681583592193	0.668546898511	0.705028296344	0.633167001	0.641014735707	0.62013686441	0.717642111347	0.693845824151	0.645503921443	0.68242407813	0.720426687086
CH8	0.553268385772	0.55750249523	0.664225611341	0.640782107972	0.669644050632	0.656811520494	0.6325563488	0.59966252005	0.649555188084	0.597594523996	0.622936583638	0.664045520203	0.628215052336	0.656424790788	0.514676751571	0.0	0.700611068557	0.729768804965	0.678601995151	0.660802897234	0.694102389342	0.683272204067	0.729985358137	0.74604637931	0.671446170045	0.692444487618	0.701832656592	0.703938721271	0.628501347565	0.651512362097	0.670738621412	0.667755011201	0.813649620725	0.703004016984	0.814578174181	0.784017460892	0.810078236253	0.697732874848	0.772371484607	0.779951474305	0.806837718747	0.788176008928	0.804914994974	0.707333713499	0.716242039392	0.698849996551	0.801757050312	0.712987703542	0.633151496541	0.693213985929	0.662354071127	0.652259727604	0.681237197984	0.668322399239	0.714818322099	0.691772775001	0.693012201559	0.705148390633	0.6997039726	0.708888286253	0.683234077454	0.717429573475	0.658457487209	0.751860472265	0.762164502882	0.722030322892	0.66685119336	0.760160055835	0.752312880221	0.669932180811	0.73563766732	0.762565285836	0.780696018974	0.701391574766	0.748876701115	0.770140059942	0.71513648575	0.753233881022	0.681109782064	0.698952487959	0.746965574822	0.73706696946	0.702208524511	0.703573703329	0.654843971983	0.65370035765	0.668721757679	0.692396101271	0.728857491889	0.676001994649	0.721053715969	0.740773399292
CA1	0.682454518336	0.651708623045	0.63334821898	0.659268689412	0.647426607415	0.611096252578	0.655160843607	0.743916607065	0.68929883808	0.666277062602	0.582516229816	0.593370955236	0.6412753335	0.612896280313	0.641599677668	0.700611068557	0.0	0.412770090477	0.550489511361	0.547642419826	0.705707334917	0.606722832927	0.584599680351	0.596061206562	0.582264031771	0.5704979008	0.582545600164	0.624090052018	0.562505020153	0.603048781458	0.559538743617	0.516821348163	0.913151642676	0.836282728788	0.915613456375	0.901076769141	0.894451168637	0.82958656393	0.89177546991	0.88646333754	0.906548286822	0.888660559935	0.915381943627	0.839310436984	0.837117918913	0.824787616107	0.897096925256	0.759048960176	0.75238163108	0.773838423526	0.752933654157	0.738894532711	0.762310240738	0.738217113295	0.73134259957	0.75237452206	0.751919024752	0.736662786203	0.764948780956	0.798223494305	0.76104771776	0.760741953975	0.759114507635	0.784616401329	0.761806602066	0.770703929699	0.733273351833	0.772390571608	0.756209866495	0.739263046257	0.718146184848	0.735950944336	0.781985841495	0.734351578517	0.78370222117	0.767768019517	0.750629695548	0.76668989215	0.726470333694	0.741897504906	0.763682453972	0.769909160336	0.756669123011	0.76719328534	0.709118723679	0.767690236539	0.761543974242	0.845778105772	0.775881780763	0.754584914038	0.779445529112	0.781611947719
CA2	0.688699099075	0.659243828099	0.632893412525	0.672864534789	0.66018388069	0.653552096937	0.648735351939	0.765770875066	0.703276937649	0.667092802809	0.619954947444	0.641312802409	0.647977642766	0.636895106066	0.646949875813	0.729768804965	0.412770090477	0.0	0.618743588107	0.58998977592	0.715704786613	0.64661574543	0.606660661701	0.644152077239	0.618366893385	0.607821506336	0.615218734114	0.63957947917	0.582171057957	0.620499006456	0.588047120112	0.564898299748	0.927809607238	0.844562134564	0.919461309333	0.903690383043	0.906535791905	0.848954557529	0.909650946143	0.895478323303	0.906380243815	0.901657831243	0.918585288853	0.849453297722	0.860963795854	0.840315618703	0.914611900705	0.755006558409	0.753695527101	0.760173188993	0.760777333468	0.748061199408	0.750904114836	0.734004840937	0.728439109041	0.738416292426	0.742264051543	0.733120427142	0.744814126144	0.780528987938	0.761415647349	0.751244072453	0.757483162634	0.779795967983	0.766077123101	0.794847759509	0.765051739069	0.769971901192	0.785443954155	0.767311374586	0.761453387259	0.748240662187	0.779388259187	0.759188558668	0.789739295747	0.773424919193	0.774054303878	0.767984132684	0.733170249092	0.759109842258	0.763640789764	0.759840295648	0.761654044053	0.780945161912	0.717639840046	0.765914357395	0.762789610536	0.844168704119	0.774310010827	0.765919366214	0.778429190532	0.781696775746
CB1	0.665592120638	0.65253216483	0.62788183025	0.679668305304	0.622051766655	0.645603124713	0.686649559398	0.744658836234	0.726296365519	0.662568310092	0.647298808856	0.650948441795	0.652405988971	0.634863380066	0.658657146484	0.678601995151	0.550489511361	0.618743588107	0.0	0.479988412476	0.749425847711	0.653822462231	0.555853215186	0.608274526494	0.611399348175	0.639752267385	0.586152706195	0.591418842892	0.554893264078	0.585062197103	0.575524643828	0.617998608173	0.896616229039	0.776324928992	0.887513774779	0.869943918784	0.879147190181	0.794288801008	0.877834529097	0.868606415426	0.862348300912	0.862461232678	0.87992870231	0.786728894474	0.818953257671	0.796557462436	0.876732312181	0.78795898576	0.754334381486	0.792816629134	0.786022244463	0.76419440336	0.791278516073	0.773562307938	0.7882022554	0.799733446856	0.791365227588	0.761438320642	0.769865633232	0.814089243942	0.798105470166	0.778979481707	0.774253548493	0.79801629322	0.808086244088	0.804955161865	0.75847720965	0.79302984748	0.783778054269	0.735180108732	0.785577654127	0.767041878338	0.809958086519	0.739606425235	0.804846835857	0.809440716843	0.784047152153	0.818306569904	0.758417002468	0.804856406751	0.80198228469	0.799756504542	0.768622469166	0.786250720393	0.723681007476	0.806282153476	0.802416706835	0.837201946566	0.811167913979	0.79000346794	0.829108965403	0.807522775845
CB2	0.651755131187	0.653965842734	0.628699086829	0.660049272536	0.631141743444	0.627965464511	0.667779034455	0.72997912627	0.680143714764	0.618744566744	0.601385586449	0.650086117893	0.634648606365	0.634592972434	0.664053662643	0.660802897234	0.547642419826	0.58998977592	0.479988412476	0.0	0.732136392848	0.623652488437	0.571927118058	0.626597406238	0.593321575797	0.604844158325	0.586200302813	0.607176501847	0.493276459908	0.576047172112	0.563086662089	0.619856475609	0.895046252219	0.785394948633	0.875497037349	0.85931857906	0.869171539611	0.791633178818	0.871580224646	0.853099863536	0.87023662451	0.852692136355	0.877238032526	0.779798259377	0.822259922232	0.804660463186	0.882303264883	0.743506142238	0.74237801891	0.767924559737	0.71765536042	0.76870624746	0.753100556857	0.76659304169	0.76320212017	0.748195161668	0.769503881648	0.769157254447	0.776446517849	0.774876748249	0.769238307974	0.742270942713	0.76715227352	0.798275701283	0.788095124843	0.787179212404	0.708184750903	0.784966452941	0.761922098696	0.72071053286	0.776193385356	0.749806474765	0.801825042068	0.699825304866	0.768664933785	0.787982804432	0.76855261748	0.805676503482	0.747828413454	0.77418342064	0.763351808831	0.797465089104	0.742551522165	0.770678742324	0.694260416808	0.752033420589	0.764576539107	0.816284708652	0.769360076437	0.759993867499	0.810408122169	0.784933849726
