	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.680747859599	0.629160398531	0.6751018873	0.707673805645	0.69043073065	0.663595770953	0.666827853777	0.693722804229	0.679663483232	0.682410183481	0.67654787668	0.681928235295	0.676384973108	0.708231578753	0.65629403586	0.659097928913	0.67337080197	0.70768798932	0.709997326905	0.682310118726	0.0	0.452526143532	0.753196171555	0.75454354002	0.719322921715	0.723753342025	0.704338335956	0.65954794217	0.6974926613	0.700123052333	0.685896444054	0.717589463271	0.853790125919	0.828522694826	0.875544655548	0.834494594593	0.819115798513	0.856299203832	0.863504972453	0.844476591025	0.851220037052	0.867296583961	0.865325326742	0.832496181038	0.80751325858	0.778469622985	0.878934611357	0.680509462454	0.675628608328	0.681352642589	0.696506749174	0.672593299071	0.658040311544	0.660946453795	0.704768629711	0.694234708271	0.67571559815	0.713629391383	0.682918789869	0.656429976829	0.697018023496	0.674589334448	0.680515539521	0.744879943905	0.750255154011	0.759162988767	0.664903031465	0.7029778185	0.754112658953	0.712200899763	0.733306777485	0.687567427487	0.715355792781	0.694720346682	0.737908331332	0.761438026257	0.732319670817	0.685662877574	0.670122302429	0.697290235035	0.696019974421	0.708864227717	0.696658627194	0.717699671941	0.663210213725	0.688502002	0.721375225828	0.740025448156	0.694371047944	0.668048461449	0.700601963967	0.708413303482
CC2	0.672161880214	0.645456285005	0.617261013137	0.716432394507	0.626134200805	0.60437994398	0.626521387606	0.679814443917	0.678318115914	0.654159791255	0.629309358	0.632668298925	0.634248759148	0.637052344547	0.633265106353	0.695400883018	0.608948021094	0.618261534814	0.639279801633	0.646538580034	0.452526143532	0.0	0.688152410533	0.689051885607	0.64160692159	0.646783932126	0.579033936557	0.555218838478	0.587813134197	0.63769852063	0.609633081663	0.618879236963	0.886874160274	0.867995658192	0.899923879163	0.865532389766	0.849901722476	0.884010706413	0.895165136841	0.874933028403	0.880153663271	0.88765028226	0.886296472841	0.858273919304	0.851554090674	0.821416801592	0.898313130336	0.732559151133	0.707593850685	0.712979297296	0.731150104484	0.684921511733	0.68366447805	0.685518582455	0.711732491093	0.721659587773	0.709571916355	0.736391070012	0.690725682869	0.68081481672	0.709903823122	0.708882903002	0.727007720058	0.720219697528	0.750102778341	0.784564593653	0.689920957732	0.720288127735	0.718486080701	0.723328259745	0.727419433755	0.692929243396	0.726135185139	0.694041149121	0.766996904773	0.768411976191	0.753586609136	0.718198788332	0.705574150122	0.716117990104	0.699627765769	0.70123534814	0.731575082067	0.755479612112	0.699019408044	0.727066909227	0.759626500171	0.786386947751	0.715449971366	0.72104018824	0.73358920497	0.699416690899
CD1	0.67922365131	0.621381645188	0.618398886854	0.717810155524	0.605132761788	0.602458612228	0.664316462766	0.698103677492	0.68663642883	0.686922361029	0.653044086713	0.590011190256	0.660141088825	0.654163979164	0.615821156005	0.70900179257	0.631356686168	0.569448736013	0.644901708759	0.662097963401	0.753196171555	0.688152410533	0.0	0.52186710814	0.520900595607	0.501349219566	0.567050130587	0.590242583988	0.565148194808	0.598673435205	0.635348591537	0.621862592171	0.924675557234	0.910208099773	0.913439715311	0.915856430779	0.876520474411	0.899489738964	0.939567912288	0.904122031633	0.915084070871	0.916821622349	0.915139021774	0.859389972846	0.853550617309	0.866204749491	0.943725357488	0.819253780326	0.780781771549	0.820975375575	0.823639455391	0.804199068669	0.822541583343	0.792861163561	0.791659001261	0.808805304008	0.785869395144	0.835852012143	0.805465638183	0.829498980309	0.822925877387	0.816774153448	0.814494263544	0.784528325402	0.813738675281	0.802718351695	0.782245477458	0.770360842259	0.807580327723	0.798857697695	0.795859319739	0.799443407441	0.805742043173	0.797587156676	0.806569005637	0.805456317127	0.811790186299	0.81757048315	0.820436787941	0.806132817814	0.805383083668	0.793536212804	0.814612663605	0.811367625583	0.800222201752	0.824645501426	0.863943284638	0.848875956066	0.813993905981	0.831845941482	0.822781337277	0.806856707527
CD2	0.716821550013	0.694247954273	0.630967797472	0.708366661334	0.590943497748	0.634996624125	0.694852951194	0.730603078113	0.725606871713	0.711856784575	0.661956779996	0.615806167269	0.626965279873	0.631869272592	0.671140895908	0.740993328376	0.632574015422	0.608721525754	0.622349080845	0.716441109421	0.75454354002	0.689051885607	0.52186710814	0.0	0.556342386233	0.506500677218	0.615967198521	0.630093401375	0.576850600507	0.609060491623	0.675807009372	0.641363306209	0.947049389675	0.93478090247	0.932383788376	0.938126302288	0.902716310203	0.923959328552	0.950539586211	0.925513782418	0.942271636896	0.940827023314	0.942040081999	0.899023683062	0.89441314272	0.890681669156	0.960983356502	0.823312299707	0.800494621775	0.82600785475	0.838970863967	0.830943637097	0.836291745797	0.813143641779	0.808940681669	0.831968030903	0.808740938134	0.848583927249	0.82552411963	0.845928751026	0.832553326758	0.78844496572	0.832005801027	0.8251344047	0.834941529026	0.847995436941	0.826432923834	0.798921467909	0.835115561618	0.831569558687	0.816780327063	0.825917443191	0.832047296109	0.828099358073	0.84652256767	0.830216836835	0.853500795425	0.833510717149	0.826776630927	0.820807990367	0.82835782521	0.82170579397	0.832559248908	0.809161462364	0.799323467185	0.845805618275	0.863460436336	0.856810066463	0.830482866193	0.862606821301	0.836147395325	0.812869915984
CE1	0.653992716549	0.683402582691	0.582439504905	0.678393706617	0.594859272659	0.57446289203	0.658139782174	0.676483283288	0.677662417222	0.642319219997	0.596057703523	0.603277350244	0.647559990911	0.61141306526	0.617740830834	0.709475402293	0.590826387368	0.580383835725	0.633660872376	0.672060938775	0.719322921715	0.64160692159	0.520900595607	0.556342386233	0.0	0.516491465315	0.574649106525	0.583117093796	0.555009862938	0.597214802272	0.608560868312	0.587010081336	0.932903955299	0.90937642227	0.917818367283	0.914544072695	0.886420125422	0.909459620298	0.945530398175	0.916159915446	0.929752280351	0.927529356108	0.926312559349	0.880798666365	0.877932322869	0.856155513976	0.937757310215	0.776635676384	0.769999183084	0.806501945759	0.779001616289	0.750387509148	0.775313891332	0.7412276542	0.734268647465	0.776934925615	0.773624631405	0.807391500361	0.752413707306	0.791533589701	0.767024994185	0.7790653294	0.766397329153	0.788650040047	0.795716429458	0.774018761242	0.758157126281	0.741582047258	0.787953599677	0.786802056869	0.766565442247	0.766206860361	0.755517460734	0.768637506404	0.781472175435	0.799007561669	0.812966953096	0.795049085131	0.77812286405	0.783957057385	0.781364131514	0.781704972621	0.794723697624	0.766145747216	0.770575718296	0.765668457786	0.814896888101	0.795150541694	0.780248589672	0.818968602542	0.78578874922	0.775766030991
CE2	0.678452218459	0.658962966024	0.600616682787	0.700467236081	0.553121192974	0.568913364926	0.659799283241	0.705770020317	0.693492314794	0.688218939637	0.621281325622	0.574720400159	0.652853510606	0.611414088107	0.61678427948	0.699482538352	0.593648766366	0.556107803475	0.660270859491	0.701411731928	0.723753342025	0.646783932126	0.501349219566	0.506500677218	0.516491465315	0.0	0.552290051285	0.55444921062	0.520416065401	0.59718987664	0.620491971527	0.585903779679	0.937549081259	0.911763283421	0.921008755636	0.917332161219	0.895286159079	0.915077783557	0.947088075575	0.918547478927	0.922911695395	0.932844045514	0.930613039037	0.881892284736	0.872317510852	0.861974849919	0.945177266068	0.784048423418	0.76392865947	0.788894229128	0.803398068842	0.772221522106	0.786766883249	0.756535374071	0.758703550263	0.777791212467	0.773634300959	0.811241858489	0.775720528629	0.793751319105	0.785562420649	0.797442276254	0.796343735202	0.778154269048	0.79228872123	0.796995665594	0.760337189894	0.748383007816	0.807676006241	0.787744963357	0.780919274745	0.775972524696	0.790327684482	0.767797887364	0.812906488158	0.793085934251	0.809411344351	0.803151545698	0.788339210887	0.777632635555	0.786928647745	0.773696612909	0.799796133702	0.790270722364	0.763188256908	0.804688287094	0.826420651364	0.822539878442	0.797452926082	0.819649795987	0.797697189412	0.786280797717
CF1	0.63773914102	0.633104918471	0.575595031331	0.669837257107	0.576174606824	0.546186018775	0.603356136443	0.662735253271	0.644436045359	0.650492617709	0.639896196343	0.608095467933	0.622206668907	0.609434207425	0.601272161735	0.682534319885	0.590737767692	0.552912481166	0.640484182225	0.672253310602	0.704338335956	0.579033936557	0.567050130587	0.615967198521	0.574649106525	0.552290051285	0.0	0.482032912789	0.528198355058	0.608309648556	0.601708543681	0.579107133531	0.909480649405	0.892986024105	0.908290374828	0.895724062707	0.863905831542	0.887546920735	0.925663230822	0.882276144905	0.906563046158	0.909380259339	0.904644128633	0.855284480325	0.843249386704	0.845029158456	0.915328462441	0.73848564929	0.73501155433	0.740219948112	0.77053212532	0.735517890307	0.738007526276	0.712881058094	0.710196520053	0.722327480487	0.737275536018	0.761654131697	0.72691002297	0.724964675928	0.736390919592	0.73788438359	0.753695136714	0.705960390276	0.792087977978	0.787817529468	0.738652993035	0.724979155501	0.761578305088	0.740796769894	0.742652072075	0.760942191956	0.764078542849	0.734579887008	0.7716898306	0.777495851957	0.737449869483	0.740762099354	0.741772028369	0.696731771888	0.752450314389	0.744056254513	0.730135065326	0.732587932887	0.697029338332	0.772641932928	0.802575907764	0.779592780889	0.751511905982	0.757377237289	0.714609886891	0.709789492173
CF2	0.618649027124	0.590919968544	0.596972809259	0.695422878214	0.599831372703	0.588905331739	0.629476949251	0.645564822797	0.607702624768	0.600199548774	0.619345147291	0.600051395843	0.638279266642	0.621915857164	0.52879359229	0.626462583446	0.539098373291	0.564840315874	0.565779396388	0.583486921274	0.65954794217	0.555218838478	0.590242583988	0.630093401375	0.583117093796	0.55444921062	0.482032912789	0.0	0.505695065149	0.542019124858	0.575918538067	0.566652341039	0.871322686645	0.84962052742	0.885329963708	0.848745412477	0.829153315535	0.861037523052	0.895234256755	0.861810747378	0.865022819082	0.874435203981	0.86955393897	0.832384246061	0.817682487611	0.793305711784	0.881586062759	0.74612996398	0.688372547127	0.722080322838	0.742572171729	0.717568510179	0.724424894858	0.710757878054	0.730801496698	0.731520562833	0.72337721213	0.738668473841	0.727584570014	0.714602517928	0.719476763814	0.749512895091	0.734787829802	0.743997217485	0.773470547119	0.7393657818	0.694533238642	0.72309135775	0.765952367231	0.732051992297	0.761670685968	0.726527668843	0.744939930209	0.734016516064	0.742588108484	0.777162666933	0.740971457425	0.74610563024	0.718181593871	0.723966790977	0.754411262801	0.74306564584	0.720880380558	0.745378494626	0.695562845701	0.731900554455	0.764807552802	0.772036791844	0.758575283374	0.741545627107	0.728411712027	0.748892832342
CG1	0.591015048302	0.602074356885	0.570749822406	0.670697191365	0.553789882965	0.547119231253	0.588530823879	0.615035321664	0.623186773067	0.602807454046	0.614287674063	0.558397960201	0.611864397088	0.567397330079	0.542308643243	0.628674144966	0.576083277855	0.518896578379	0.579622955553	0.590898860111	0.6974926613	0.587813134197	0.565148194808	0.576850600507	0.555009862938	0.520416065401	0.528198355058	0.505695065149	0.0	0.506345588063	0.570596903762	0.566409207086	0.885865196239	0.857865442939	0.87282991845	0.858735930106	0.83977214964	0.853475152184	0.889539860327	0.86504832097	0.882833494178	0.878152912599	0.866287140054	0.837949402716	0.818555336476	0.806257340643	0.887091239463	0.743345307645	0.711351846552	0.732292327045	0.753728495026	0.736604035898	0.752233739693	0.725629703332	0.73187429927	0.75451856063	0.72755527604	0.760375182602	0.734666845167	0.743199088043	0.748115441132	0.749706858426	0.743758867421	0.722743039059	0.784584600843	0.763072030522	0.739502004762	0.733752560214	0.757787707331	0.759119429096	0.753280429959	0.750838910817	0.776275028044	0.724399930045	0.770352649453	0.78089599559	0.766103597227	0.763274228885	0.748630803762	0.708896165981	0.748065818607	0.7339694627	0.735292833849	0.744647813144	0.713998414807	0.744448548937	0.777511430832	0.751817169216	0.767649872601	0.760069909714	0.743910517266	0.733528642741
CG2	0.642014488975	0.601995610089	0.621035807818	0.653523191721	0.646949190457	0.639677919376	0.67286411276	0.61044846364	0.618392816886	0.612608225506	0.653230839575	0.654609166253	0.665244326431	0.65661721874	0.60655264837	0.646358216834	0.602496793301	0.595453903813	0.501260254566	0.601673498072	0.700123052333	0.63769852063	0.598673435205	0.609060491623	0.597214802272	0.59718987664	0.608309648556	0.542019124858	0.506345588063	0.0	0.634639098457	0.579448995051	0.888326056822	0.860840986064	0.882026066121	0.87271876071	0.841644200693	0.861037852481	0.900453593741	0.87170800919	0.889827303189	0.888168738429	0.880354757892	0.821011020212	0.822152921951	0.808219248297	0.901519355036	0.768851397953	0.70705370612	0.769830952606	0.743783851824	0.742153865867	0.793883602226	0.745401118857	0.764197336726	0.767502503702	0.756473124536	0.780396103785	0.762575066176	0.775914386523	0.752487790706	0.773990301659	0.763072210631	0.807902332285	0.81642414365	0.777587321346	0.756837429845	0.752119618535	0.773195267448	0.772185353655	0.768797927066	0.752267561122	0.77127158518	0.785179717069	0.772073510053	0.813986023123	0.805149188588	0.76534612477	0.773289079597	0.748536080584	0.778837554114	0.758195482045	0.759380803081	0.73734964465	0.745320826966	0.761388631958	0.815931488423	0.758294505303	0.769991591013	0.786031303561	0.752521209234	0.770116362782
CH1	0.617405573734	0.663327560776	0.615805137042	0.695270788729	0.633958737199	0.615082345699	0.613613448836	0.6980313901	0.663699907101	0.688760612871	0.634683354801	0.604546865161	0.648984775365	0.632139328179	0.614592705673	0.679220340736	0.596893224674	0.570079385285	0.640436360337	0.623861526842	0.685896444054	0.609633081663	0.635348591537	0.675807009372	0.608560868312	0.620491971527	0.601708543681	0.575918538067	0.570596903762	0.634639098457	0.0	0.536687522575	0.852565044163	0.829329564266	0.880120969062	0.829779948576	0.828131264667	0.853730108497	0.881072744991	0.859303090417	0.865307586885	0.858402183707	0.861705984999	0.819771904182	0.8121770925	0.779457744094	0.86729330719	0.727293551137	0.713081833445	0.734362960055	0.741759794952	0.716007684289	0.738917271773	0.722989001552	0.738936259584	0.730700459272	0.70374993825	0.746266259417	0.713810976543	0.720588104399	0.724721141287	0.741700096071	0.742605009507	0.700936660904	0.768552471558	0.726627197538	0.717446988059	0.691809853828	0.746701703598	0.736013423193	0.722983392624	0.730326389331	0.741089560756	0.712453993496	0.720210342542	0.770294731543	0.727492246216	0.753239755763	0.735463090005	0.731334173873	0.753586675133	0.732140355519	0.719733687129	0.7319649639	0.690564317897	0.730299739929	0.773667762623	0.750563274889	0.756918497846	0.721443333463	0.748352852938	0.731897017639
CH2	0.68814953297	0.62867515373	0.638585518831	0.699879102001	0.626256736749	0.615947216722	0.657548744124	0.679085384941	0.641798053372	0.664132338131	0.641465164176	0.63136366977	0.660728184916	0.657842864709	0.641730510542	0.693591868448	0.484104799475	0.528731393531	0.599819281567	0.661130799591	0.717589463271	0.618879236963	0.621862592171	0.641363306209	0.587010081336	0.585903779679	0.579107133531	0.566652341039	0.566409207086	0.579448995051	0.536687522575	0.0	0.902659438896	0.878268677943	0.905291817716	0.887086307814	0.871362565367	0.894896307968	0.92511319511	0.892282696716	0.907753911472	0.909361802565	0.909674309403	0.862085266212	0.848486387044	0.828772286081	0.915021354623	0.763176515065	0.731963805966	0.762750456964	0.784587970634	0.751573637882	0.753256943332	0.702238687032	0.702570757909	0.7315563016	0.726793822119	0.778264842658	0.734732676375	0.738873712167	0.761967586143	0.758129223658	0.775372491763	0.735393567649	0.768716569266	0.77734637405	0.723951708907	0.733721527534	0.805896722506	0.726531160111	0.766659830892	0.735531391117	0.764165506254	0.757696050296	0.784224315123	0.774784827555	0.73452605442	0.711603494925	0.755012524275	0.717581125187	0.754716571743	0.739212505301	0.75288923677	0.73871636087	0.7002547884	0.781919496014	0.800961751633	0.782109933814	0.736128902245	0.731372858616	0.748137960059	0.760381970091
CA5	0.821203092081	0.817532829096	0.874179052758	0.842217704027	0.868041943176	0.88869025202	0.82679505917	0.821160656407	0.831428289159	0.844799192219	0.874629788767	0.861183032823	0.857849933518	0.876781735268	0.836478536057	0.810170435813	0.894617818525	0.903650992954	0.890321042766	0.849653964732	0.853790125919	0.886874160274	0.924675557234	0.947049389675	0.932903955299	0.937549081259	0.909480649405	0.871322686645	0.885865196239	0.888326056822	0.852565044163	0.902659438896	0.0	0.554365207896	0.644498734822	0.606662512375	0.670252852741	0.655436381845	0.578400282889	0.633325307116	0.579293703013	0.612753884845	0.609977188899	0.599057442509	0.72051956847	0.653034351567	0.573092752221	0.856558350651	0.842619391724	0.863028154903	0.798204296781	0.842515442464	0.868480428898	0.838419895215	0.896464218493	0.868382529024	0.844754511397	0.80796666362	0.8526790111	0.801011581238	0.853638637019	0.889425818341	0.805745642296	0.806828687185	0.907486478573	0.829958512645	0.799727654813	0.846604420201	0.816315432692	0.802805391474	0.8712236494	0.860684508121	0.852606887566	0.809049741171	0.824900343595	0.906870539774	0.806431566092	0.868968925753	0.860775718352	0.846299878477	0.885802002981	0.875706163719	0.808849798928	0.834450055847	0.82980285656	0.787969347907	0.799671424748	0.805455353234	0.878667874042	0.801985069222	0.840170582693	0.863974542049
CA6	0.789990215394	0.799816276019	0.861128424691	0.827202730824	0.856637539425	0.866173065652	0.805534502869	0.81245903542	0.820397561761	0.819599185864	0.864582497679	0.840145326433	0.850827735401	0.861463678337	0.818690467501	0.785667335352	0.877126747423	0.884303454011	0.860812909767	0.841374275591	0.828522694826	0.867995658192	0.910208099773	0.93478090247	0.90937642227	0.911763283421	0.892986024105	0.84962052742	0.857865442939	0.860840986064	0.829329564266	0.878268677943	0.554365207896	0.0	0.634185203051	0.507954946787	0.636511693501	0.577916229614	0.59358932676	0.592965076946	0.556849297894	0.539827740071	0.528176136092	0.590536378973	0.657848348938	0.568721736777	0.547451471356	0.838990475745	0.808176861386	0.828855063404	0.782924176875	0.823869222494	0.845425008381	0.818183491008	0.883452631646	0.852434953871	0.813079390762	0.788465187435	0.832520249147	0.78417864606	0.82994058428	0.864626151397	0.778968819378	0.771293132236	0.885293002149	0.794741400751	0.755431475399	0.80665426063	0.782537395506	0.77010988154	0.8371289175	0.837806984665	0.817834205135	0.766418401182	0.786244726479	0.869113587115	0.760192281909	0.843386470696	0.82477352212	0.820241048721	0.872485356665	0.853861100782	0.79591833302	0.824056738212	0.819623327291	0.749841561733	0.762580658501	0.772892532895	0.851598673261	0.768495937137	0.826471791634	0.831610104881
CB5	0.859429904194	0.855148462786	0.878398007275	0.870284147282	0.892159736462	0.898145367472	0.856149984277	0.825419117358	0.835124726074	0.869431305517	0.899912880951	0.901786979115	0.877756291626	0.87972868712	0.847138754819	0.83212538346	0.905635411281	0.910362973173	0.895009374255	0.869841126343	0.875544655548	0.899923879163	0.913439715311	0.932383788376	0.917818367283	0.921008755636	0.908290374828	0.885329963708	0.87282991845	0.882026066121	0.880120969062	0.905291817716	0.644498734822	0.634185203051	0.0	0.623200947538	0.6498801182	0.598073552959	0.674719625159	0.560561888849	0.609213862882	0.603627832882	0.567711348255	0.628388888544	0.671375219245	0.664564606025	0.675300197695	0.866377914888	0.866738234018	0.873310343958	0.823888805574	0.870080823119	0.887020907486	0.866869299904	0.895687817726	0.882862631719	0.870122058867	0.852510220953	0.884927707002	0.840555074233	0.878773581917	0.89246743877	0.849414364987	0.805048437938	0.88882729979	0.803047419095	0.810511868548	0.82026427023	0.829212123688	0.80909796901	0.857896691333	0.850969733177	0.853064679992	0.812352284426	0.804364129482	0.876957363916	0.797507456453	0.903871773289	0.877525265197	0.871865701899	0.9212464563	0.87932807109	0.828546873344	0.848243829257	0.843468298907	0.804890758652	0.813773667233	0.826520503378	0.905909539731	0.862791454158	0.87735742438	0.887317888864
CB6	0.804025557291	0.804934177396	0.865104764333	0.845024674408	0.872293620496	0.872918606734	0.814891402661	0.813997984424	0.829960182685	0.834903641602	0.867310664331	0.848876995758	0.860019876111	0.866513261068	0.836461701993	0.794077753772	0.883998600727	0.890065147468	0.870579729206	0.82661177535	0.834494594593	0.865532389766	0.915856430779	0.938126302288	0.914544072695	0.917332161219	0.895724062707	0.848745412477	0.858735930106	0.87271876071	0.829779948576	0.887086307814	0.606662512375	0.507954946787	0.623200947538	0.0	0.60855868722	0.575578874984	0.601022840807	0.552823098006	0.545547580725	0.524498845578	0.525655229357	0.588652823636	0.673802177253	0.631256946444	0.532701300735	0.850179967775	0.815004391935	0.829731908652	0.786631136202	0.819364741012	0.846855029951	0.841141393687	0.888502804845	0.858024432793	0.831918781991	0.798190446692	0.831571805613	0.785900624735	0.840520065216	0.872955396223	0.782426620544	0.786943464861	0.89339532863	0.80357341637	0.777177725603	0.814105674708	0.790011471225	0.784814593649	0.849837951241	0.851505520893	0.82665878371	0.782661851445	0.789689127595	0.882560563785	0.768888505506	0.855222718803	0.843869377328	0.82882748555	0.880208830928	0.864398944367	0.818301401625	0.820428483313	0.80299441509	0.761323439888	0.762874483798	0.77896333444	0.860776761345	0.783969527617	0.839427747192	0.844891258366
CC5	0.802719707989	0.797465949579	0.843788100619	0.821162932398	0.838865477611	0.862350566177	0.79381627467	0.775009243245	0.79767699092	0.811499405678	0.862171890251	0.854528995079	0.841165942165	0.840982109085	0.806224829554	0.768777085141	0.864919028769	0.871701111654	0.838969890308	0.807602989223	0.819115798513	0.849901722476	0.876520474411	0.902716310203	0.886420125422	0.895286159079	0.863905831542	0.829153315535	0.83977214964	0.841644200693	0.828131264667	0.871362565367	0.670252852741	0.636511693501	0.6498801182	0.60855868722	0.0	0.607835648141	0.655120844307	0.618707949098	0.573597245898	0.603984168316	0.582457141617	0.549383299951	0.622682004253	0.565078955871	0.668393480015	0.816993111674	0.7987096243	0.795577326528	0.760415685149	0.817915462293	0.83366290707	0.817432845325	0.860117478011	0.828366397021	0.790539953048	0.788289500872	0.833152934992	0.749079085383	0.818987001723	0.841401900395	0.783403536071	0.726648209345	0.84765703013	0.767539486686	0.735310500767	0.790124806854	0.734235094266	0.753969204823	0.809820514925	0.795404753113	0.78692690313	0.748841817509	0.765663000551	0.836412603823	0.715269256211	0.852460961076	0.829379379638	0.822591287383	0.859346156832	0.81849049258	0.780551031954	0.782032612521	0.776087457897	0.74862862219	0.801319881695	0.769264093831	0.844445925794	0.795173005445	0.829706569986	0.829351375479
CC6	0.820402538902	0.82659103375	0.86718117039	0.851202284622	0.871351800581	0.878758054151	0.834105499122	0.817271201594	0.828044979814	0.849586007318	0.886154074031	0.879344770559	0.867078622783	0.860126153968	0.83041643114	0.801864354673	0.890949092429	0.894383304987	0.871398414208	0.838202336994	0.856299203832	0.884010706413	0.899489738964	0.923959328552	0.909459620298	0.915077783557	0.887546920735	0.861037523052	0.853475152184	0.861037852481	0.853730108497	0.894896307968	0.655436381845	0.577916229614	0.598073552959	0.575578874984	0.607835648141	0.0	0.652713140494	0.56901501828	0.566869935046	0.549156648722	0.558637138353	0.561370706568	0.669431703096	0.674030745538	0.617902043543	0.854841213539	0.840453939343	0.842328034861	0.800458071053	0.843578694161	0.860255159424	0.85494109473	0.889423746604	0.861954488201	0.839024260677	0.836753889464	0.856972607884	0.819118942905	0.851026161169	0.87055568682	0.818957038203	0.783972619363	0.886567799266	0.803178415217	0.79061554503	0.804022168503	0.811472774112	0.784545490818	0.839235785951	0.843146276019	0.832324285695	0.783889962513	0.794620069343	0.871299907198	0.7741993003	0.881235068616	0.852096482746	0.845088428374	0.896944249735	0.857299744855	0.809426882164	0.84445445542	0.828241100597	0.786541549974	0.771577429163	0.816351680437	0.886779116168	0.83237099712	0.854467016944	0.861908020086
CD6	0.84541274363	0.837559656507	0.884472114102	0.869345947681	0.880786787972	0.897110543927	0.836519984249	0.836978364911	0.849412494509	0.848017870314	0.89054963616	0.879479534102	0.878815429629	0.887005310617	0.845458644326	0.818858167419	0.917800338433	0.916461403274	0.904315454995	0.873458529174	0.863504972453	0.895165136841	0.939567912288	0.950539586211	0.945530398175	0.947088075575	0.925663230822	0.895234256755	0.889539860327	0.900453593741	0.881072744991	0.92511319511	0.578400282889	0.59358932676	0.674719625159	0.601022840807	0.655120844307	0.652713140494	0.0	0.641166576305	0.550335619079	0.565459322255	0.589400201277	0.63711887777	0.709610612859	0.687612819239	0.559005151109	0.865112206337	0.861146210395	0.868121455866	0.823926606957	0.853940442949	0.885557983727	0.861744208888	0.900561298444	0.879416851602	0.85941753367	0.821061587676	0.862773761239	0.811497573348	0.871100255708	0.898836586572	0.832984868369	0.825722086088	0.9331385375	0.861714846961	0.82792239994	0.872291465182	0.843250789608	0.815510594247	0.890292354805	0.882816295759	0.871282710916	0.821484511985	0.856843222158	0.930508558752	0.812656409263	0.881722572406	0.880207793403	0.872061993419	0.890710673885	0.894559960863	0.826086290635	0.862961454738	0.84703080275	0.788222435898	0.801524408132	0.842063222391	0.88585395857	0.827253625205	0.863893420366	0.880667611605
CE5	0.829948060989	0.825965607071	0.859224026064	0.856793624862	0.871554418103	0.875133582979	0.834291749512	0.81165264689	0.828084664752	0.86136704276	0.885260168761	0.875839897786	0.861495343469	0.865808800047	0.835003649596	0.801149339546	0.889407836456	0.897549356071	0.879250188364	0.856394099863	0.844476591025	0.874933028403	0.904122031633	0.925513782418	0.916159915446	0.918547478927	0.882276144905	0.861810747378	0.86504832097	0.87170800919	0.859303090417	0.892282696716	0.633325307116	0.592965076946	0.560561888849	0.552823098006	0.618707949098	0.56901501828	0.641166576305	0.0	0.577045999179	0.544128380118	0.573605448183	0.595719616713	0.653428371823	0.667544388534	0.652601717457	0.860712850372	0.832939636907	0.842094610835	0.795683626762	0.847924872367	0.856035567752	0.848582434188	0.882902738515	0.844283156763	0.834684761403	0.825517730116	0.848534960231	0.81314221138	0.842954101238	0.864988825109	0.813848012752	0.804589825296	0.893090487771	0.808149960046	0.803041861682	0.822863202279	0.822445033173	0.781635594293	0.859109127441	0.845138006083	0.84155344693	0.786682944917	0.807287210647	0.872291600053	0.798429690134	0.877359115909	0.856616219999	0.826028391745	0.900231091634	0.866988109278	0.814004401391	0.819387072573	0.815700655537	0.786932817838	0.771395056095	0.799295304612	0.883585658949	0.812033949946	0.831054311966	0.839214204255
CE6	0.837527500635	0.820568004681	0.868594650214	0.86483274844	0.861985488277	0.880808701917	0.830790348527	0.831337959812	0.832169454708	0.8454619784	0.879919455486	0.87278178083	0.872538867347	0.870071134724	0.82853009518	0.821083854206	0.900689877356	0.907865316291	0.8931289885	0.861641043026	0.851220037052	0.880153663271	0.915084070871	0.942271636896	0.929752280351	0.922911695395	0.906563046158	0.865022819082	0.882833494178	0.889827303189	0.865307586885	0.907753911472	0.579293703013	0.556849297894	0.609213862882	0.545547580725	0.573597245898	0.566869935046	0.550335619079	0.577045999179	0.0	0.500113490117	0.505461301506	0.565171816564	0.666389137919	0.636647765525	0.613889708244	0.848078298377	0.832483322537	0.843102506541	0.79019069377	0.836787725326	0.856085867566	0.8315365619	0.887787309927	0.859525432365	0.857250945704	0.814658532576	0.848858975949	0.801360640612	0.841825966199	0.891515489837	0.805232144928	0.796772537608	0.900024383023	0.809366431133	0.775894727859	0.830610525096	0.809696164351	0.799791282986	0.852574658526	0.848709195742	0.834496190804	0.77688961537	0.823867401277	0.89641405935	0.783018372584	0.887090294501	0.856535560244	0.863885375816	0.901413936803	0.886015542926	0.817126161944	0.846592115051	0.817794852964	0.791009080154	0.779689717501	0.829003015601	0.891821390499	0.837776347262	0.859352926683	0.872564434064
