	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.686942419803	0.734469962261	0.745716843424	0.74058950789	0.767225962272	0.691777502962	0.687316936877	0.733071084474	0.689665040182	0.700614687992	0.691231173454	0.739856215059	0.711687050578	0.701504007737	0.718168096732	0.675143107032	0.709254186702	0.69573125091	0.749558483774	0.729670517924	0.0	0.524154419112	0.749694930739	0.742026635536	0.708293773269	0.739689452122	0.71046171996	0.674867001765	0.725720097571	0.721467871884	0.74173408045	0.725619291703	0.863052979801	0.846422942921	0.835613279815	0.867622718079	0.900961694339	0.833250207278	0.847685741898	0.806643489588	0.86322687923	0.879682211309	0.862626769417	0.876385609943	0.867783959094	0.830496093641	0.891263900229	0.661180852274	0.661374564966	0.705548766389	0.710619187687	0.712357893296	0.664243273693	0.695821787882	0.703051939425	0.684029198557	0.689978467963	0.692326234709	0.698715887972	0.682741296355	0.72625035794	0.689571547405	0.684271964398	0.772818310167	0.740292369738	0.74908607545	0.735218535388	0.702652381364	0.749354545458	0.690733965536	0.751524265659	0.694487822151	0.761715153286	0.722525387853	0.760161664702	0.759369678615	0.75295835204	0.711831876613	0.674946951981	0.721883335365	0.713793175514	0.720219361364	0.711986579384	0.733088890141	0.720349180292	0.732019417806	0.721833953352	0.781131319203	0.700445326821	0.710703505124	0.723378800265	0.733393075179
CC2	0.694050716241	0.669543188408	0.656526274587	0.692383564428	0.68715637341	0.622997893153	0.609976075893	0.654981743519	0.671179510287	0.627208332688	0.634751559999	0.671192345299	0.673466532894	0.603677566078	0.645692059577	0.664105629255	0.611842686457	0.634223640549	0.687589210653	0.649155281205	0.524154419112	0.0	0.677886711207	0.674858350581	0.677953895383	0.677496920226	0.601126544812	0.577228406843	0.638440033716	0.620151710231	0.626342124195	0.62515321514	0.864933207603	0.854119763765	0.852360692088	0.883079192774	0.895896145217	0.818974561695	0.86677677087	0.813200230105	0.855118241858	0.86483127454	0.879424429771	0.865653396153	0.872830206844	0.804345262495	0.885479678237	0.721038495891	0.709854649604	0.722213351537	0.716326290724	0.727316604664	0.695604781297	0.705188088181	0.699693057736	0.708595695563	0.718790499659	0.71554946962	0.723514261695	0.716842280679	0.752037616459	0.749059166302	0.713980708878	0.728127459062	0.747954344755	0.756066553711	0.725836817152	0.741972562713	0.738889699899	0.705312197859	0.715802612479	0.730915615256	0.741598144817	0.692263883688	0.766073420875	0.748897292184	0.761489782388	0.74198128389	0.710741627067	0.74949015212	0.720637658715	0.729808906664	0.681651169866	0.727866688925	0.689909431497	0.731624921343	0.72081259451	0.820923415318	0.719675551934	0.73739101	0.755480760032	0.718259567417
CD1	0.744595213702	0.681575148864	0.603557116784	0.595402681594	0.620569051886	0.623687018597	0.670724264427	0.701206099651	0.739651255342	0.663128273103	0.648960074533	0.64620399993	0.642179483311	0.614326073479	0.689181193421	0.703150675084	0.599667294692	0.622010289602	0.589152653173	0.614704972398	0.749694930739	0.677886711207	0.0	0.515893143942	0.601280538295	0.579217214704	0.64309555921	0.611059998686	0.627517875077	0.586846465765	0.642781710618	0.646017938244	0.90821858588	0.892704876742	0.879702601621	0.913652914557	0.921410494639	0.847887600723	0.907768271355	0.843204858265	0.906540164461	0.892235503033	0.902928999621	0.913194198925	0.906329302268	0.831216858462	0.913732769272	0.816718907577	0.783802423498	0.824633425356	0.811601564103	0.785135602536	0.781688042538	0.771351998905	0.777241676556	0.7782013744	0.804622141187	0.787199098435	0.788932964209	0.763194594429	0.81288128251	0.8178897793	0.79648921474	0.808455444204	0.78972661189	0.800107433789	0.795995784064	0.780502473292	0.791567623385	0.78597225928	0.750309846422	0.808996074929	0.75150535961	0.786617816377	0.809895711835	0.787334576603	0.802152279973	0.798099601535	0.80619494872	0.808175598629	0.798891458014	0.782483654314	0.799938094397	0.778046916422	0.753529695913	0.823102570581	0.810884987856	0.888012133372	0.795610620094	0.819982056168	0.804155528106	0.81081426085
CD2	0.722148152377	0.666477018301	0.591854295973	0.605380449294	0.597276878369	0.583051706407	0.610154473987	0.693904117486	0.712716241665	0.650904880867	0.5939360279	0.597355617413	0.615701864928	0.5604276552	0.64410777892	0.691565653972	0.563822845025	0.608255355406	0.582105901573	0.603119844256	0.742026635536	0.674858350581	0.515893143942	0.0	0.547796953383	0.54136679783	0.617490400518	0.562227253027	0.55971926369	0.594756390622	0.676067156949	0.644336919696	0.913423044663	0.892432079011	0.87250043113	0.903361976808	0.925198042267	0.853891955761	0.910962045486	0.856181998718	0.907122467327	0.901388949794	0.903096387161	0.907863643581	0.905581810366	0.832120770945	0.921618452057	0.80465159944	0.787638417329	0.824627122237	0.819236933317	0.797182005048	0.786000491651	0.763646478499	0.791454185302	0.783894894401	0.814316762103	0.786014057278	0.794309017016	0.79642212327	0.805504837006	0.827558430877	0.784446438281	0.809479826012	0.787710678662	0.825167940057	0.800563367302	0.779218741861	0.840497079764	0.79224400918	0.811804725995	0.825928086146	0.828903612696	0.770255936625	0.822353804732	0.801624686608	0.81560712577	0.807471039042	0.815075643146	0.816033834949	0.799529723482	0.792185481784	0.793535991277	0.797533615028	0.759487335901	0.825618231221	0.810767269908	0.865899828194	0.810523609067	0.814305984446	0.805337319195	0.812038451785
CE1	0.709426542104	0.654243199503	0.609201197634	0.622258938557	0.633695960499	0.585574732919	0.592497419862	0.695272306812	0.694410037426	0.659668805204	0.536400604159	0.623705609116	0.645988903213	0.607626489785	0.660800142914	0.664487020148	0.633428556137	0.642893625773	0.595054077047	0.599717012132	0.708293773269	0.677953895383	0.601280538295	0.547796953383	0.0	0.523915881333	0.577354541181	0.610364480918	0.596451574087	0.609784815917	0.674209056855	0.680667059407	0.904144488547	0.879545643522	0.865622382675	0.891747220473	0.916377380044	0.841951968093	0.905209027213	0.838339326533	0.901609865079	0.896485411727	0.90670939507	0.900462878536	0.886239898882	0.824384876567	0.913190903763	0.752197394681	0.777131726767	0.770593074005	0.775814016589	0.779168448428	0.762734395341	0.773131523132	0.766101088432	0.755491863516	0.76894744104	0.773212195355	0.78831671806	0.718576603248	0.765026219333	0.733493415153	0.776760829578	0.812595291377	0.809127331834	0.817548144351	0.787693730191	0.705129685354	0.845869351341	0.761663401936	0.799220156756	0.77299824472	0.799712948358	0.771767470442	0.814190346639	0.785720810942	0.80396897355	0.784393133507	0.727348996074	0.794521695158	0.774017264219	0.748904647446	0.77500768365	0.741254722296	0.752344325691	0.772219427972	0.751564961464	0.830874533902	0.774517932013	0.797469478556	0.793310177322	0.79680884807
CE2	0.747351512823	0.711353691759	0.622430357124	0.643234781323	0.685119361669	0.621243102312	0.670093541305	0.720472928954	0.731304870914	0.635882190369	0.594965415464	0.6298094906	0.676051281467	0.622941558507	0.662927628225	0.705697927251	0.646322748662	0.607205401035	0.671416145186	0.678644883479	0.739689452122	0.677496920226	0.579217214704	0.54136679783	0.523915881333	0.0	0.611670927154	0.650713725732	0.633566366585	0.634230798915	0.681154324802	0.67275918167	0.925848773433	0.915818562962	0.901403154737	0.925412341838	0.936475635506	0.875338227064	0.921145220953	0.874075353217	0.914946763314	0.925928274121	0.924990523331	0.932511271834	0.918131757612	0.865726109592	0.942771207185	0.770655297787	0.804002494039	0.817607883152	0.815271611318	0.800121611686	0.76586911593	0.768384714009	0.779429836856	0.785491848493	0.808448980652	0.807888375898	0.789614916377	0.756028972131	0.792469773767	0.780863717893	0.77938044938	0.817657296011	0.791804650925	0.804718843029	0.818107239714	0.753910577231	0.827431194296	0.796886335908	0.790125501837	0.772694556956	0.789741267775	0.769538259618	0.808138139847	0.808162811759	0.811111375176	0.822477786141	0.766790117164	0.811943988278	0.810529482054	0.781234639059	0.786138684582	0.755540898036	0.77595724833	0.824052138554	0.810493087543	0.872072765835	0.822037459462	0.836455814272	0.805255971622	0.804125161408
CF1	0.696667163847	0.660677150519	0.606697859787	0.617001576782	0.600963454391	0.613469559187	0.62799218373	0.636181926599	0.704536794087	0.65981814266	0.570636170296	0.63202374059	0.642939646141	0.57742714789	0.643641281958	0.667944465035	0.584967407176	0.637209070707	0.635606493664	0.572970193629	0.71046171996	0.601126544812	0.64309555921	0.617490400518	0.577354541181	0.611670927154	0.0	0.472501325041	0.593630734589	0.577594138367	0.618354053998	0.593967629945	0.869132672625	0.866663157196	0.833105134206	0.882642777893	0.894519522024	0.815365753384	0.873024376213	0.81653933842	0.856548243664	0.864219833277	0.878364887661	0.871629986153	0.871311528046	0.799337475216	0.875623316738	0.730526805983	0.746807034096	0.762259173375	0.763672272802	0.769433065716	0.74741532303	0.747799342342	0.74969805043	0.74769890943	0.775435637544	0.727849770852	0.752301357961	0.707451276086	0.745874071353	0.730869965011	0.738407723081	0.720685108976	0.777144494386	0.768424627157	0.750300996639	0.717914379071	0.771440301254	0.731196719198	0.75431143141	0.734870877476	0.782621336727	0.699478733631	0.785594335095	0.774847292712	0.743733153826	0.756230004542	0.695833095981	0.772789857759	0.755592081628	0.735471076686	0.74069928234	0.70670620461	0.704302166516	0.778420924244	0.770326499282	0.838835375102	0.757964259115	0.764201558971	0.771500889593	0.74449650763
CF2	0.675312416121	0.64419081735	0.557023765489	0.552520294805	0.597153755492	0.574915735386	0.572710574482	0.619502038959	0.631455601712	0.633616289322	0.565361722715	0.587240436617	0.590823928065	0.562028558931	0.59675867444	0.607882504472	0.516860152349	0.55945197176	0.549221882785	0.511361715693	0.674867001765	0.577228406843	0.611059998686	0.562227253027	0.610364480918	0.650713725732	0.472501325041	0.0	0.554517229883	0.544907918041	0.596746635537	0.560247773731	0.873935108751	0.84254104729	0.834322041398	0.870083089582	0.899903511393	0.821178711021	0.857567776371	0.800643426201	0.861308495881	0.868020183834	0.861515144419	0.867502702528	0.87048770091	0.79808163967	0.885813848789	0.721652055408	0.712063220395	0.732624184274	0.734843935012	0.737061916637	0.695214764714	0.695727251366	0.730743874086	0.709771490533	0.735166739067	0.697695034872	0.714707813741	0.720149439824	0.722333990322	0.736487328259	0.707269410376	0.737195955759	0.754177538201	0.762218372148	0.695540393596	0.714010291986	0.775295826196	0.7120382409	0.731262745356	0.734481976876	0.755313887171	0.668454764189	0.78207549651	0.75147882154	0.760837807133	0.735717799509	0.731975334843	0.723891922728	0.733564934279	0.720601249702	0.700801769999	0.726624632742	0.672693257247	0.734136830537	0.743364784158	0.793051776805	0.731092299673	0.727632037506	0.718791529464	0.683470246726
CG1	0.666115019448	0.605282587202	0.570551261166	0.589450626362	0.610899539836	0.60179910278	0.546957201827	0.612553629284	0.628157537245	0.630138771999	0.626848968857	0.607002100411	0.606923542548	0.547941596243	0.634459197115	0.635013026579	0.540472594566	0.600891088352	0.541386606097	0.521344361819	0.725720097571	0.638440033716	0.627517875077	0.55971926369	0.596451574087	0.633566366585	0.593630734589	0.554517229883	0.0	0.47926015748	0.598359283478	0.614353339882	0.864726097113	0.839373295456	0.799089718179	0.837709258731	0.877829497704	0.779726688452	0.86186632177	0.795901754706	0.856930945216	0.848451531721	0.859725455012	0.859433928133	0.837513551768	0.769358125487	0.869333037746	0.749786797477	0.743094441966	0.774500591272	0.761557245377	0.786564224236	0.759948355269	0.752139356703	0.770620119912	0.758769804562	0.761639888767	0.728269416268	0.767701307508	0.756742538536	0.743989663254	0.786957824065	0.74372241036	0.753504991809	0.790374657627	0.761547940925	0.738230705615	0.75353970374	0.770596703373	0.718708264127	0.738890103868	0.770024923518	0.753637488033	0.694986128705	0.757096428587	0.759718634802	0.74833384752	0.757456963388	0.761985623468	0.770296915824	0.743618505937	0.701508853609	0.703322374823	0.736528113319	0.704510471446	0.753500130811	0.74775343096	0.805997633397	0.731744025618	0.74200857189	0.771623047458	0.720329933101
CG2	0.697412949844	0.603928916758	0.592281983684	0.545901492213	0.597847784659	0.578078347836	0.571824458265	0.629457792996	0.65737152854	0.608337656946	0.615577936765	0.632211234422	0.620444858855	0.584551160001	0.633435422276	0.652593447689	0.534499189941	0.603942512019	0.533319417056	0.529018095312	0.721467871884	0.620151710231	0.586846465765	0.594756390622	0.609784815917	0.634230798915	0.577594138367	0.544907918041	0.47926015748	0.0	0.584591605467	0.570061133759	0.865423281958	0.83547786158	0.793393166408	0.869307206133	0.874785950305	0.795475340316	0.866130591733	0.791667319214	0.850743969491	0.850708392938	0.859250690868	0.857175431326	0.854310362142	0.773362894476	0.870670987108	0.745905403413	0.753245100641	0.764720854634	0.763935746855	0.761385867457	0.737758291034	0.725149103122	0.743582797125	0.729424678205	0.749728860658	0.717227210107	0.77425696888	0.723808244685	0.746504340011	0.7938062165	0.733872883809	0.736813137927	0.762775716918	0.732465770356	0.719570409164	0.751038252181	0.737906014272	0.709809284053	0.711190509708	0.763336434748	0.72414597828	0.693213304534	0.751457884005	0.752199144528	0.753060373372	0.744351339271	0.777642617309	0.752951887627	0.72150099944	0.727677637591	0.720197617539	0.698923675227	0.68291991861	0.747870129717	0.740036013507	0.822037855305	0.74332592877	0.76392248521	0.743770916457	0.722105433063
CH1	0.697667079194	0.643245863095	0.640124776197	0.697322705297	0.65552340681	0.64970990418	0.62312615973	0.597157110534	0.64080816845	0.647552571683	0.637189121592	0.649337629656	0.65619331784	0.617290743315	0.633795379377	0.656850212332	0.601194512456	0.575270989861	0.607070809286	0.574483391335	0.74173408045	0.626342124195	0.642781710618	0.676067156949	0.674209056855	0.681154324802	0.618354053998	0.596746635537	0.598359283478	0.584591605467	0.0	0.471652363847	0.864230909064	0.853811645914	0.839535029521	0.872884665665	0.888818010773	0.802193966498	0.854046632344	0.800058231102	0.865697633385	0.856083407973	0.860557635839	0.867785795434	0.866983824904	0.784742056873	0.882297416442	0.755073847748	0.741113084342	0.758814158971	0.74631542224	0.759797082595	0.738531782835	0.712845207305	0.743492784335	0.736733690165	0.75895764517	0.757958550689	0.750990198154	0.756073359151	0.762915020392	0.768333821738	0.741962856533	0.700896277843	0.754798991184	0.753525014233	0.723866947674	0.72838991152	0.742468269184	0.73898097107	0.713379038895	0.776149573602	0.740470949007	0.686226764573	0.760861172814	0.740939041272	0.7375257878	0.759859234127	0.756202591902	0.762403379936	0.775672226593	0.729309736881	0.729986008913	0.709966106322	0.702828781317	0.750799555763	0.752994846574	0.84391001599	0.749268877736	0.760293811766	0.734624059145	0.703019320391
CH2	0.70635926402	0.643912101879	0.636600599643	0.662905010084	0.647658349785	0.648515270075	0.639705264252	0.609641454444	0.634104719541	0.666875586085	0.641908485407	0.647460116894	0.683515404793	0.633818795866	0.652885457972	0.657642068795	0.541973403647	0.510193108857	0.588964102559	0.568608993267	0.725619291703	0.62515321514	0.646017938244	0.644336919696	0.680667059407	0.67275918167	0.593967629945	0.560247773731	0.614353339882	0.570061133759	0.471652363847	0.0	0.8595194073	0.848748018257	0.837114912788	0.875579937754	0.883777257096	0.819102294032	0.871542272336	0.782610481896	0.855107271747	0.856512883603	0.862185559391	0.854376992197	0.855291600004	0.780190325556	0.86848594858	0.740047201397	0.742732210023	0.748383747316	0.730979617339	0.728767659187	0.703700111671	0.687672622041	0.707226782217	0.718032803497	0.732978480613	0.738900265697	0.736087223509	0.732350866132	0.756606234187	0.77274496215	0.707034221742	0.678674107353	0.745786464333	0.749791762401	0.727689864305	0.718999663882	0.734584831331	0.725520036133	0.706963765123	0.769792020296	0.738080204573	0.677016489571	0.744393866135	0.747847251669	0.750514591715	0.741861659949	0.73714780123	0.754003384703	0.757973553845	0.740589174328	0.716317349131	0.671893011287	0.669398772209	0.721986291749	0.714643445672	0.81977357958	0.751220912465	0.723220111389	0.736738867525	0.690834344221
CA5	0.798963806154	0.809877318504	0.873561284091	0.858316661886	0.860221657278	0.871685116651	0.833752373674	0.792120694844	0.807679102656	0.844975074629	0.866434984452	0.866475919921	0.84369030828	0.842892908762	0.832058158358	0.795885026452	0.892538473501	0.901875237831	0.869850215227	0.845744501202	0.863052979801	0.864933207603	0.90821858588	0.913423044663	0.904144488547	0.925848773433	0.869132672625	0.873935108751	0.864726097113	0.865423281958	0.864230909064	0.8595194073	0.0	0.663812340521	0.613082026393	0.577459896938	0.633409415911	0.638570650745	0.595889786414	0.594490530735	0.567263229939	0.580731855694	0.617387967275	0.60000487746	0.612933203879	0.680369457547	0.592082908652	0.856256866578	0.821875488648	0.827064077417	0.819112102045	0.819659712655	0.839557281421	0.832100287088	0.852250284361	0.839214764156	0.839039562214	0.822620935207	0.837234223846	0.817186610173	0.850135678513	0.8559850565	0.8019083182	0.818853451181	0.850826586147	0.792779768696	0.762937143888	0.853656860411	0.814003679902	0.741746106102	0.815595811556	0.867501537906	0.827585503757	0.779368692621	0.818651653274	0.815512402747	0.77079755847	0.846884726723	0.874145834183	0.833417261605	0.862816516822	0.840908571444	0.832249334341	0.80326215464	0.801703352533	0.756513941753	0.772814210054	0.728244295008	0.855444795451	0.788818854937	0.834935665998	0.835073443417
CA6	0.753708169793	0.784141273648	0.852944319292	0.825372350669	0.859818076958	0.844335212737	0.801104788132	0.77820074884	0.767544754464	0.825313308019	0.855938577453	0.859484507192	0.821842742615	0.833382069877	0.822717189394	0.784484201645	0.851541201071	0.880472575725	0.829628407352	0.817204464156	0.846422942921	0.854119763765	0.892704876742	0.892432079011	0.879545643522	0.915818562962	0.866663157196	0.84254104729	0.839373295456	0.83547786158	0.853811645914	0.848748018257	0.663812340521	0.0	0.596956505216	0.608082470984	0.581957637464	0.615263219724	0.637137983854	0.621631470029	0.624125402085	0.588916485484	0.589705553826	0.568395215841	0.589097565102	0.622099883399	0.595360033524	0.812416102988	0.799037681875	0.803118465288	0.779417068402	0.805149468795	0.833205875307	0.810320774703	0.840577862158	0.823604885265	0.809990837923	0.81346830234	0.815435772721	0.816712459609	0.835067782461	0.852804566544	0.78485320927	0.827707101366	0.847225386933	0.794264476524	0.742738200548	0.822805027063	0.797151284597	0.748176599175	0.804769699486	0.831486851763	0.802428960631	0.790439720409	0.814963685888	0.805536277386	0.782486666988	0.834898080962	0.841538109334	0.808168498209	0.859436776571	0.824616016618	0.808070069564	0.788164153537	0.77673887138	0.746509354283	0.768244160143	0.758543868419	0.832285760891	0.748924015786	0.803475892066	0.819291897242
CB5	0.751319856666	0.74277730395	0.83520985774	0.799880594734	0.847672764095	0.830753943793	0.795328036023	0.752836001675	0.771403942559	0.807702002641	0.849155617891	0.84051519244	0.812109163399	0.817714705498	0.80750673129	0.759574194379	0.857093642628	0.875068852444	0.81210235992	0.801131682367	0.835613279815	0.852360692088	0.879702601621	0.87250043113	0.865622382675	0.901403154737	0.833105134206	0.834322041398	0.799089718179	0.793393166408	0.839535029521	0.837114912788	0.613082026393	0.596956505216	0.0	0.563195979069	0.590936528964	0.562488368355	0.677403443184	0.521910310515	0.57442056068	0.584162487351	0.593417994338	0.586350260273	0.622633737036	0.569635522017	0.630864721044	0.795515409504	0.782181200991	0.780373907729	0.739713594052	0.801323438084	0.814141890101	0.804277950403	0.827670313298	0.810445379074	0.802551243658	0.768653458365	0.810925149562	0.79954537011	0.781582043366	0.816490195231	0.758807156624	0.781218245578	0.82412752317	0.726147041027	0.697375719648	0.805100502242	0.75824524969	0.685014081662	0.77112707665	0.808392666486	0.776724086951	0.728374823592	0.748756154283	0.775129109188	0.697132340494	0.800211868092	0.831752108851	0.791855397096	0.82697247369	0.790250093069	0.811313226071	0.762636856587	0.763281309255	0.706602676481	0.754899354507	0.769201900117	0.823145116009	0.722880956163	0.796093177036	0.79837155817
CB6	0.805130259662	0.820030415158	0.868658277061	0.855674417888	0.873174626121	0.878801623458	0.835710186061	0.795265296444	0.801808560597	0.844401823312	0.880559928046	0.878008860474	0.853538474963	0.849845403446	0.843958945883	0.785955762721	0.88854160212	0.897819804562	0.840641166808	0.844537840644	0.867622718079	0.883079192774	0.913652914557	0.903361976808	0.891747220473	0.925412341838	0.882642777893	0.870083089582	0.837709258731	0.869307206133	0.872884665665	0.875579937754	0.577459896938	0.608082470984	0.563195979069	0.0	0.576354245584	0.612392778864	0.660312445004	0.592093905215	0.552018138086	0.549848997969	0.545757464289	0.549329666794	0.53229336304	0.63513724959	0.602259978057	0.850060567011	0.818912633088	0.83337669541	0.818317008378	0.850991510414	0.852629585458	0.850500424891	0.874873955675	0.846280558356	0.833951005047	0.839687561415	0.847697971248	0.839614527412	0.836479010835	0.836075372853	0.808465621574	0.829000069035	0.858486107906	0.792266049049	0.775804842881	0.84299471499	0.806638597146	0.776496491945	0.830684260505	0.855115363138	0.829657748049	0.802368524667	0.804158381287	0.82819414309	0.76081866976	0.860978401784	0.865592221768	0.833739838503	0.892705218694	0.836754097785	0.832310394417	0.812733966875	0.810286829499	0.768954397723	0.792879890159	0.76360967237	0.876511890465	0.794208773395	0.852803035139	0.834717495229
CC5	0.824006396628	0.838063622107	0.891860136717	0.892217803233	0.893261128649	0.890895990781	0.84909504763	0.815536422693	0.829682936236	0.865563251111	0.897309741568	0.888279496804	0.868063942915	0.863492993032	0.862028062659	0.834680864007	0.906807980506	0.92457716676	0.863064886151	0.861441782528	0.900961694339	0.895896145217	0.921410494639	0.925198042267	0.916377380044	0.936475635506	0.894519522024	0.899903511393	0.877829497704	0.874785950305	0.888818010773	0.883777257096	0.633409415911	0.581957637464	0.590936528964	0.576354245584	0.0	0.60659516441	0.682771644351	0.624413378113	0.582055472593	0.521599330442	0.55053080577	0.512778510589	0.557252626171	0.619420537494	0.612744694	0.869927315605	0.852988089326	0.851071259717	0.845923740781	0.858147588931	0.884391091668	0.85997193738	0.885909722163	0.876496882375	0.863028441964	0.866753252395	0.877835672896	0.869454163244	0.877821953427	0.886639872319	0.844244292721	0.824366586018	0.864181253156	0.814118679123	0.786504191519	0.862416260525	0.806161899619	0.795673541622	0.829683195252	0.876893784307	0.838794676973	0.813059812541	0.835716130736	0.827176603266	0.789931304813	0.891475947349	0.894350447426	0.880612802301	0.91200223457	0.864923925685	0.863945019311	0.837953174968	0.842211571385	0.788692423163	0.799976098291	0.804375918589	0.895822682892	0.844452834815	0.875497860044	0.888035685571
CC6	0.719945110114	0.72348434342	0.806321086	0.789098330478	0.793012005524	0.818603249771	0.760201258676	0.695442816939	0.724288270071	0.777946540354	0.815432773886	0.812653757896	0.783360033006	0.777843644495	0.755657669522	0.701323892369	0.828313530122	0.846267242275	0.782721925939	0.774127136839	0.833250207278	0.818974561695	0.847887600723	0.853891955761	0.841951968093	0.875338227064	0.815365753384	0.821178711021	0.779726688452	0.795475340316	0.802193966498	0.819102294032	0.638570650745	0.615263219724	0.562488368355	0.612392778864	0.60659516441	0.0	0.670943776604	0.506432049552	0.596035867595	0.593857392	0.631633353677	0.587380065351	0.597164125892	0.536509088625	0.644198337672	0.804109786765	0.76648267694	0.767028041719	0.754410650846	0.785008238547	0.808408347969	0.783220742217	0.817201700683	0.810750058669	0.795056813856	0.794885877356	0.803065159871	0.79063790195	0.802043735518	0.813870145713	0.756566485213	0.754758771436	0.819251425541	0.743093743048	0.70462979033	0.803041139501	0.75470767401	0.715846764788	0.772649877064	0.822278028259	0.775957466182	0.752570673157	0.765888531378	0.769554762763	0.715326382991	0.823903266155	0.823002193504	0.798652012625	0.847924569168	0.773048656988	0.782755361805	0.765460697307	0.76954769382	0.710883476499	0.723809839871	0.797197511307	0.811278156757	0.739870111663	0.804940079207	0.798072911738
CD6	0.785975537352	0.824050830695	0.878044307871	0.863416639439	0.864482429269	0.860553262227	0.830538044914	0.80322636041	0.804725527118	0.839919181217	0.871779853938	0.883554610764	0.828895885269	0.861001149629	0.844656234292	0.810812535721	0.884797243949	0.890121242708	0.862697097128	0.860855271164	0.847685741898	0.86677677087	0.907768271355	0.910962045486	0.905209027213	0.921145220953	0.873024376213	0.857567776371	0.86186632177	0.866130591733	0.854046632344	0.871542272336	0.595889786414	0.637137983854	0.677403443184	0.660312445004	0.682771644351	0.670943776604	0.0	0.680846415385	0.66806908706	0.641939796263	0.607169814989	0.642072991447	0.64119784354	0.689173124319	0.635171070003	0.847157914794	0.841451872544	0.829397317158	0.810427310797	0.844661676967	0.842338392597	0.830460238188	0.853643597867	0.829842275177	0.827788706585	0.83366447097	0.841835487643	0.847798544386	0.84457815539	0.854908056477	0.810538639766	0.834631465567	0.865798115204	0.812442256803	0.780312945237	0.843456697312	0.78156811313	0.759032954557	0.820004591961	0.836744582265	0.833812664562	0.799299848132	0.83358593976	0.798628023029	0.762355374216	0.859227683943	0.883479459604	0.827384525037	0.87228848523	0.846640074935	0.834365442775	0.824793576192	0.825100650952	0.747597052739	0.79384141425	0.789970415547	0.852423303716	0.795939183784	0.836023198064	0.826761724171
CE5	0.716959139275	0.713483953451	0.805372452831	0.784498924087	0.815806496382	0.808309250966	0.752853237278	0.721251892214	0.71989961826	0.754697281995	0.810745631248	0.798028589556	0.792626422371	0.789443982542	0.752632561306	0.690497115882	0.81836049024	0.836009164614	0.778434205481	0.780954121384	0.806643489588	0.813200230105	0.843204858265	0.856181998718	0.838339326533	0.874075353217	0.81653933842	0.800643426201	0.795901754706	0.791667319214	0.800058231102	0.782610481896	0.594490530735	0.621631470029	0.521910310515	0.592093905215	0.624413378113	0.506432049552	0.680846415385	0.0	0.597674649827	0.613454951695	0.635043563538	0.596015111319	0.620953525087	0.54985152191	0.667535610204	0.763632917713	0.733028033903	0.72855967096	0.703578541115	0.751583597074	0.769634690071	0.746743528427	0.785025118301	0.768277696574	0.753605770713	0.745571639004	0.763478510577	0.747835730312	0.752942437996	0.761923020699	0.699790549122	0.718772712413	0.772283420222	0.687832619658	0.658165647883	0.760230112277	0.694734898885	0.669202209885	0.722596688299	0.781075269106	0.729064190029	0.704892394058	0.70473200962	0.72034791972	0.650918299574	0.776593056933	0.788390971109	0.757978529043	0.809332549377	0.76723629417	0.758807127894	0.706613977759	0.714663005039	0.621877044698	0.690032286806	0.731075408279	0.800182147442	0.68269601992	0.765413641194	0.748147535284
CE6	0.801734409003	0.808779133133	0.85462383807	0.86890333339	0.868203141173	0.861559464062	0.837010110868	0.78602103348	0.798162869335	0.846118790788	0.860450291978	0.854607417995	0.845084928507	0.832038977935	0.825433916743	0.788470362162	0.882383633011	0.887585065085	0.858029125103	0.840324815705	0.86322687923	0.855118241858	0.906540164461	0.907122467327	0.901609865079	0.914946763314	0.856548243664	0.861308495881	0.856930945216	0.850743969491	0.865697633385	0.855107271747	0.567263229939	0.624125402085	0.57442056068	0.552018138086	0.582055472593	0.596035867595	0.66806908706	0.597674649827	0.0	0.558651012283	0.580845210593	0.576224796589	0.575635794158	0.632688782732	0.606318872168	0.832659046156	0.805169901349	0.807463277603	0.797805211075	0.831289976247	0.834363907079	0.818452739762	0.843095372055	0.84318622751	0.83917546929	0.814649886611	0.830138054746	0.834676339084	0.826715805857	0.840891486756	0.785353374193	0.805797554021	0.852826662711	0.772637331128	0.754779384911	0.841788019346	0.795224435797	0.762282713753	0.807278471089	0.847972905898	0.816599511075	0.776544562884	0.811223139359	0.809560599787	0.760853608819	0.860395081976	0.84864779646	0.849717061452	0.888883828453	0.842897626077	0.836846222582	0.807344210531	0.810738142525	0.769069960934	0.77621934236	0.769830635127	0.865502239425	0.798397590448	0.84047492803	0.846133621223
