	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.68156791908	0.673481223167	0.690796871314	0.721454239183	0.709269480705	0.660807163972	0.669833242707	0.697813060591	0.677884167444	0.644939108734	0.678112216384	0.691820133788	0.699175674754	0.718706122684	0.65903743663	0.69839998639	0.671963603197	0.720478696778	0.727392075437	0.661803722834	0.0	0.438901917733	0.730614815983	0.728465317935	0.676389348608	0.728058732144	0.651901469317	0.651472848451	0.667016148313	0.701531154564	0.709624614948	0.690785419992	0.860647525108	0.803041223773	0.864564203881	0.855378857255	0.859717558245	0.860194089091	0.784573585206	0.839762169038	0.834533528925	0.823489927782	0.858596394584	0.843268215625	0.802367173724	0.803115399106	0.885316069539	0.630220032627	0.669322556657	0.676613845034	0.719024602798	0.69588803219	0.653346307035	0.69311915154	0.687961464702	0.659157079066	0.673282254494	0.653724537943	0.678290663744	0.661071691051	0.719937705014	0.672253632594	0.674354948351	0.753214103405	0.701215093124	0.751403270468	0.711067930739	0.714511524198	0.734635839835	0.649875734355	0.722286999518	0.732203213518	0.712904752814	0.669656380127	0.745023623717	0.753246285694	0.751463896277	0.695403469994	0.690451657693	0.720192511172	0.690013101347	0.705730696541	0.699522676453	0.71944058542	0.700741005759	0.701767956841	0.679693678006	0.739923943898	0.667407485094	0.710104643748	0.715983358212	0.729324441225
CC2	0.650883818266	0.645307432738	0.647606171224	0.660713174857	0.639175837533	0.621181762513	0.630002895312	0.687468213895	0.675301033089	0.632141708119	0.619327107902	0.636623610891	0.641485760901	0.673314924677	0.620976248957	0.685642861334	0.580191329289	0.616814785791	0.637272792056	0.584216151212	0.438901917733	0.0	0.654755427214	0.658514755654	0.619200200012	0.637700121927	0.568065845937	0.586723552636	0.61221943894	0.586307351878	0.613846844509	0.590245039374	0.871733084286	0.820286593334	0.868628361078	0.876160437703	0.880921896731	0.870520930412	0.818922014944	0.850038040926	0.842940956449	0.837646886223	0.86898369096	0.854401671365	0.822831292281	0.820517135098	0.900065843862	0.678542958591	0.690616361341	0.698081777265	0.740899284413	0.706938383101	0.666387913267	0.70760192258	0.714243385879	0.704309255541	0.697679279105	0.68359288112	0.685818514437	0.695930799494	0.725148120188	0.698700554691	0.706992518216	0.759515846519	0.699131918822	0.755731208619	0.712897418839	0.717439095257	0.746460203998	0.673310252773	0.711360330715	0.734467564337	0.738377582598	0.677377776186	0.745556427527	0.755984705028	0.748192485125	0.737403658818	0.686032604922	0.7401445856	0.723057345432	0.719295038578	0.702166423652	0.705053565566	0.696294738525	0.689925345771	0.683523665613	0.771360792485	0.69041774167	0.729896512836	0.737013097324	0.738767129632
CD1	0.726337934404	0.699402733945	0.60430450939	0.595355652639	0.623148025831	0.610779319163	0.652535712729	0.746998606219	0.710777325847	0.69823784027	0.622361724436	0.606850016167	0.65020238805	0.673493610846	0.688059346633	0.756208121689	0.606527822229	0.522535223734	0.615055271567	0.617547981753	0.730614815983	0.654755427214	0.0	0.476936531698	0.5579990817	0.522474794589	0.659619032201	0.631590580402	0.608166374709	0.618174343756	0.596728336693	0.582636699409	0.937403544474	0.896527651444	0.925252068651	0.920768111268	0.942020278599	0.92304154914	0.897941528687	0.911348016898	0.918256216476	0.912938248778	0.937049355852	0.913749614204	0.872616901135	0.881970445693	0.970526838734	0.832390983199	0.80378466736	0.823676780355	0.833478300908	0.806481144961	0.802302504098	0.790471858857	0.80915307251	0.80453992255	0.792822907832	0.811202939348	0.798215917354	0.803038754157	0.801160992465	0.815357597281	0.827487204263	0.806259490767	0.776009159083	0.811659278406	0.792682284007	0.788981414692	0.818041516899	0.781963184997	0.784677445867	0.829389052399	0.801476956495	0.786626551471	0.827020256653	0.797662418112	0.820687661187	0.825832220856	0.784571587879	0.818568288914	0.808749909151	0.808374739417	0.784881078068	0.791133834267	0.782586744938	0.843010050092	0.820340022752	0.835242373315	0.811411113727	0.824475894197	0.811277081583	0.841632449493
CD2	0.725642249579	0.703055048557	0.593247546708	0.593709563121	0.604936889459	0.58363103578	0.647711646355	0.737874084158	0.704915859164	0.698221317262	0.644626555303	0.59554482885	0.610914811282	0.635462130634	0.676261010148	0.701428719599	0.627192999742	0.58519365682	0.595077682961	0.617014534685	0.728465317935	0.658514755654	0.476936531698	0.0	0.565449549733	0.561233004968	0.61354978544	0.587697750815	0.585156222587	0.627653126365	0.632915879158	0.612860061243	0.921046975195	0.87543908207	0.910870866784	0.896168234347	0.913280076532	0.911645053513	0.87882058095	0.892510660691	0.894567443982	0.895790249979	0.919673809396	0.893821691943	0.860319284386	0.87097134059	0.944765011557	0.831326476999	0.790197845543	0.820151221687	0.818923413161	0.795433650071	0.793577039408	0.790669121897	0.81907585767	0.809748055327	0.783595016744	0.812572631434	0.789040273159	0.812755010091	0.813157173239	0.804988806832	0.813277087561	0.823463636932	0.821317264071	0.824879216446	0.783237694366	0.803992587552	0.823164299378	0.762751515443	0.796173169346	0.841925813679	0.806955728768	0.770589073117	0.833645089296	0.826631619291	0.828781431902	0.823187613486	0.807761244281	0.81465517059	0.810085321348	0.818318469932	0.786407856344	0.781786180959	0.767237049632	0.816379668042	0.817243319727	0.819864403287	0.814973835642	0.807110315169	0.797890744676	0.82415376783
CE1	0.697039078779	0.658726672592	0.597195662514	0.629770004066	0.610842333412	0.603836431485	0.605011331423	0.681945067076	0.690004349716	0.612181730347	0.514546978426	0.566056548679	0.632256545091	0.565373907649	0.612203426259	0.693919424502	0.526267211285	0.599838415426	0.648123618933	0.577991233297	0.676389348608	0.619200200012	0.5579990817	0.565449549733	0.0	0.48488456832	0.603994956595	0.603759931402	0.521556768914	0.548285867072	0.613366058308	0.595181222164	0.903232573611	0.858230303154	0.896672424756	0.889026731741	0.911587255887	0.896784740482	0.869143626426	0.873228512853	0.868123262569	0.882298759568	0.90225872036	0.878345727362	0.854013027986	0.859515756973	0.935300823157	0.7733393326	0.72175454841	0.715343192799	0.73494323099	0.753285899267	0.729920742838	0.725541539043	0.75289728953	0.738417907338	0.718588007153	0.736626583468	0.714774721958	0.715831834188	0.744240869428	0.694256064946	0.745627270938	0.795695642156	0.76307957532	0.770012381226	0.773343743741	0.765980605294	0.799677484021	0.74606368177	0.790342528676	0.761925984828	0.787857431177	0.742782938601	0.791755672667	0.795191331193	0.792794364177	0.789116447513	0.713541803155	0.707482256085	0.780949372588	0.756499928593	0.74664811659	0.727212135301	0.724102916302	0.764394794903	0.761122802002	0.764424483825	0.756581515965	0.765337086446	0.738843670066	0.740127471085
CE2	0.707708238194	0.674237927274	0.592142642197	0.62571279626	0.589613786125	0.595735677687	0.645522584383	0.705892767779	0.693692658861	0.656198048093	0.590769291823	0.578512353221	0.644272132018	0.645417126041	0.644654687066	0.709126133813	0.618584175605	0.591340605599	0.621959498378	0.630073673941	0.728058732144	0.637700121927	0.522474794589	0.561233004968	0.48488456832	0.0	0.621792965297	0.597680269131	0.576715424746	0.561789626738	0.565669081283	0.5684883419	0.910029396933	0.866646341141	0.904801530303	0.905177653069	0.927259306788	0.8927613584	0.877695846625	0.881723759595	0.879232129948	0.888421068377	0.905157534676	0.889002587657	0.859747614739	0.858334461836	0.943766342536	0.799002271401	0.746583647905	0.791487486345	0.803808177427	0.775306241036	0.75576757092	0.7393534998	0.749319500061	0.768410095193	0.722136577402	0.760197459203	0.74139578912	0.787888406418	0.764084536809	0.780992080193	0.784756754067	0.803383234266	0.767191941779	0.775164742223	0.762435387457	0.769009798514	0.769060899686	0.751188590588	0.76296015587	0.786949410401	0.754609994849	0.763811220072	0.795563789057	0.785413654154	0.803052418143	0.812338428392	0.766572818204	0.769045524919	0.79106772404	0.769891335128	0.7509005632	0.755135862328	0.738437245804	0.791831754711	0.778289356012	0.803259688887	0.762381969428	0.794515968217	0.788847804392	0.805628867309
CF1	0.655726391355	0.662961707208	0.661081251277	0.679420161023	0.651465624191	0.643002272335	0.608627308724	0.670086561882	0.690137696589	0.612394088224	0.633784863426	0.642045743681	0.654351694327	0.675648314883	0.651151686159	0.703474133204	0.60611322901	0.621754883998	0.597060030614	0.584598758516	0.651901469317	0.568065845937	0.659619032201	0.61354978544	0.603994956595	0.621792965297	0.0	0.491740046957	0.569579788983	0.524928114531	0.596744461864	0.593348626465	0.884955801603	0.812379867036	0.882688635917	0.874864175481	0.894081723642	0.879273010404	0.84065449771	0.874654607936	0.853282989794	0.863913797713	0.884115890455	0.862090560266	0.826339805615	0.801822914112	0.91976509536	0.699504319143	0.725439718059	0.721510857672	0.737866286555	0.716015284269	0.691175960711	0.722706589345	0.721929301373	0.708983325585	0.709689494606	0.705545444133	0.687094023192	0.722959909291	0.725765942888	0.694633947643	0.715505513736	0.739099560886	0.758532711835	0.740986667089	0.739180699699	0.729386128587	0.739032961074	0.668290882599	0.741006833386	0.731424478048	0.708646960002	0.642145131632	0.752765880721	0.770661187665	0.743711554832	0.754205329837	0.694333382214	0.742061548696	0.730225651786	0.699489029596	0.711435185122	0.705829575715	0.704685407701	0.759407857742	0.677623262112	0.74432704474	0.687815829525	0.723727540367	0.748319370607	0.716569615239
CF2	0.661401327154	0.5981712488	0.639769806038	0.584899348455	0.539655291232	0.626553900838	0.613827763133	0.677808167554	0.642675452382	0.651512332207	0.644840704461	0.612177478948	0.591380455329	0.617671965539	0.654231613432	0.666692915453	0.58616648387	0.596722589331	0.601435706091	0.623694776566	0.651472848451	0.586723552636	0.631590580402	0.587697750815	0.603759931402	0.597680269131	0.491740046957	0.0	0.570421805368	0.584446280985	0.578004516101	0.569096897979	0.877008618947	0.840000069019	0.875709511792	0.875092583392	0.886331674623	0.875000740138	0.823770111218	0.868400131562	0.846796707548	0.856606444299	0.876848795883	0.852288373249	0.824494984954	0.826274203489	0.908294042445	0.745074926537	0.74253880952	0.722987679861	0.718450624395	0.707970886521	0.712284914917	0.694835064945	0.720073784276	0.71850650199	0.729678375139	0.721963267056	0.690994857637	0.710404611373	0.722287791159	0.730352488213	0.744899706794	0.766307144796	0.738027201323	0.783485456558	0.722947873474	0.753810750704	0.756036252774	0.701543157407	0.723966428683	0.765544424654	0.740164879465	0.691813713501	0.78473772357	0.7794747127	0.760940522571	0.738228436974	0.724931626203	0.731057341968	0.752109620765	0.732747823821	0.705770640833	0.708542432234	0.688044943829	0.749242776344	0.708876052351	0.784325121253	0.718967405037	0.707644250014	0.70346747134	0.70632607472
CG1	0.648041440164	0.642060591896	0.574046653801	0.597645207365	0.609709023547	0.590323463545	0.608284625649	0.63539019746	0.608576066048	0.60892857581	0.622254626649	0.580547987597	0.609163844666	0.602279918043	0.612548853028	0.624944005976	0.588020799079	0.580493114009	0.537610588069	0.552479208467	0.667016148313	0.61221943894	0.608166374709	0.585156222587	0.521556768914	0.576715424746	0.569579788983	0.570421805368	0.0	0.51473245684	0.544085880836	0.552096440265	0.874127639339	0.79129874019	0.866783357741	0.844947310971	0.866544571129	0.864500246497	0.819686153945	0.844463708245	0.846318229213	0.845886890384	0.866921580152	0.845509265282	0.806394464049	0.787668279122	0.908540606573	0.744189780709	0.69877090919	0.746306375067	0.741772985485	0.726168626719	0.741273910248	0.725470455289	0.751110103059	0.722196904145	0.729749930296	0.737485033512	0.694315040861	0.73473978482	0.726630532706	0.721819490069	0.729530854095	0.76093883487	0.749598983258	0.774461528155	0.72082109241	0.751170757857	0.732151358734	0.678888970801	0.750095687765	0.788733356599	0.733365196297	0.67821516931	0.786555604606	0.781852422552	0.762139953289	0.747388479304	0.715178115382	0.723401548521	0.731388321077	0.733490018564	0.70159064829	0.724927033673	0.704123453387	0.752147229135	0.714799996325	0.737417810316	0.735014717933	0.723473857436	0.707396158214	0.735803057224
CG2	0.655930563159	0.645597333179	0.609945060222	0.621962724327	0.620914426916	0.640706579659	0.603801672295	0.675198587723	0.666791009526	0.616675780629	0.62514536582	0.609822881491	0.620394010271	0.623292702261	0.593136977136	0.669246575103	0.584060345393	0.579464910094	0.570410815604	0.523703608545	0.701531154564	0.586307351878	0.618174343756	0.627653126365	0.548285867072	0.561789626738	0.524928114531	0.584446280985	0.51473245684	0.0	0.548804630707	0.541211490601	0.871574361548	0.825956575784	0.863788351968	0.871925841157	0.881982763862	0.856812876515	0.823776475606	0.859220094957	0.852105059584	0.829539686299	0.870736275458	0.845696247346	0.807537470343	0.8106661249	0.906976997157	0.746209921392	0.715040706221	0.740903987926	0.732873978257	0.725350800815	0.721506412788	0.721408773457	0.749195429148	0.743175139278	0.72412293615	0.725955947366	0.711666489255	0.738191170408	0.733363011994	0.733702797176	0.738452842439	0.77039298994	0.744335595316	0.744430299209	0.762774946085	0.742217625961	0.764749119117	0.702697330827	0.756237195289	0.749791634312	0.759425082561	0.692708817421	0.738210262436	0.760029109918	0.742321892692	0.74892847941	0.728172091878	0.720217290465	0.751679598793	0.72149177146	0.715522288385	0.689268302132	0.693659216608	0.749590404451	0.740445819431	0.726808933222	0.71348995577	0.714976154202	0.754731584808	0.744549458857
CH1	0.651002687577	0.64282491737	0.604604567798	0.634509809883	0.581626427443	0.650411119132	0.632477839997	0.686606027748	0.662958218314	0.64306068873	0.654983743286	0.616484419361	0.622788697674	0.64764107265	0.657185057252	0.644768852899	0.602954972392	0.523825968772	0.587148902934	0.578427307174	0.709624614948	0.613846844509	0.596728336693	0.632915879158	0.613366058308	0.565669081283	0.596744461864	0.578004516101	0.544085880836	0.548804630707	0.0	0.470121608193	0.871786504791	0.819967128802	0.871397561839	0.868175598918	0.881196817572	0.863231921936	0.83042965035	0.858048107455	0.851783966911	0.840623183577	0.873630352842	0.845666435908	0.803870854425	0.816495647843	0.913407062003	0.758695513931	0.733896267202	0.747057623443	0.774819460806	0.718072467715	0.739477283126	0.735783388484	0.747892934363	0.758247610527	0.746161640993	0.749959423637	0.751682302011	0.748167843631	0.746110964853	0.761108869057	0.758314977433	0.757843948104	0.745207062655	0.757376925931	0.724064361787	0.73713586983	0.738495737401	0.668783479487	0.729507166091	0.759491017461	0.741312934779	0.693134750507	0.761997192668	0.758447468188	0.74370072194	0.774892972466	0.717411167443	0.757030692779	0.769738002774	0.745622308868	0.701725935798	0.721282546871	0.695826853082	0.777115486631	0.742165889512	0.776246386048	0.765856415155	0.745181321454	0.737246385636	0.77576215644
CH2	0.678770690198	0.654498253821	0.60145867274	0.626864026179	0.585302330092	0.632846848922	0.617855088078	0.654013959669	0.634971491485	0.670171146347	0.644051047906	0.593555769854	0.630459767292	0.644427099379	0.627663483497	0.690206631481	0.529492451005	0.463198877044	0.562417336354	0.525167867638	0.690785419992	0.590245039374	0.582636699409	0.612860061243	0.595181222164	0.5684883419	0.593348626465	0.569096897979	0.552096440265	0.541211490601	0.470121608193	0.0	0.878243172674	0.839565047474	0.877663413774	0.878154581985	0.890126187776	0.867558636806	0.830108202247	0.862196292981	0.859866623586	0.854990511434	0.882294019558	0.85526283642	0.830106663123	0.82722551561	0.913742935661	0.761226631237	0.745196848224	0.775377891808	0.751759156591	0.725858833676	0.73742964064	0.713610057384	0.733170298308	0.735044256198	0.721077782056	0.759205064025	0.747774837112	0.73988855007	0.756996087044	0.755714983876	0.764573675695	0.78319263649	0.747865624065	0.783022975752	0.721186783935	0.746370756773	0.742938274948	0.689390213368	0.727162333554	0.774776863271	0.733386343602	0.716151967402	0.775908293596	0.772400307754	0.777465501583	0.760835995856	0.730130915798	0.753249280336	0.758635109908	0.747997892185	0.721098874329	0.709432411592	0.681001599923	0.763391568495	0.745610852063	0.788180224264	0.731630699318	0.732271889932	0.731075863053	0.770795086401
CA5	0.814351541683	0.826141288917	0.868358476051	0.867737248525	0.879217400785	0.87959850269	0.848684764407	0.818274762614	0.823795197648	0.815844755785	0.882678238525	0.889646848591	0.883371419192	0.871244148387	0.806604184321	0.816197941241	0.903307480656	0.919984572556	0.882651914086	0.878486031262	0.860647525108	0.871733084286	0.937403544474	0.921046975195	0.903232573611	0.910029396933	0.884955801603	0.877008618947	0.874127639339	0.871574361548	0.871786504791	0.878243172674	0.0	0.608888507904	0.556253315569	0.602384160007	0.593881493206	0.582052586794	0.647994286537	0.594588547487	0.523011493905	0.529143099018	0.533840469119	0.582802028085	0.651522866719	0.630205991622	0.557189882317	0.858885448578	0.841141095959	0.835379889532	0.812561333522	0.84584410261	0.854944839643	0.849173735251	0.878341168038	0.860038062515	0.857351688872	0.820263796971	0.845955645556	0.835738661403	0.83305654986	0.85505846031	0.833880893027	0.842729168697	0.879205029292	0.812794818688	0.785612722943	0.841731916445	0.805705697396	0.802794007312	0.864152750634	0.86320900081	0.851869890575	0.800769993923	0.812110603923	0.853319996496	0.759524723077	0.868068138464	0.868479110693	0.870551271537	0.890982364727	0.846423294256	0.85361134984	0.829466133789	0.841233921791	0.770005301094	0.810130596116	0.813884028019	0.866767825548	0.821443183101	0.878578505924	0.862713063557
CA6	0.750704601518	0.774900959255	0.829039054804	0.819945597796	0.839187814955	0.833225597393	0.794221292484	0.731913174151	0.767052630905	0.765581433326	0.830875403786	0.841382341286	0.832929331174	0.831830211125	0.752819666492	0.726920638831	0.867484830814	0.878012262384	0.827954472825	0.817170303494	0.803041223773	0.820286593334	0.896527651444	0.87543908207	0.858230303154	0.866646341141	0.812379867036	0.840000069019	0.79129874019	0.825956575784	0.819967128802	0.839565047474	0.608888507904	0.0	0.597238186144	0.621508658243	0.635257607012	0.6235597943	0.58743048239	0.624068169461	0.564311480587	0.623247261815	0.612388424853	0.613050365993	0.581224157453	0.478442859642	0.675884347773	0.778206955267	0.769966794528	0.770957418021	0.748352061057	0.788372012867	0.797104142104	0.797821985714	0.818134768633	0.785570556806	0.807924436808	0.76616452026	0.780252392851	0.790600064362	0.779143754607	0.777955260849	0.767058502651	0.77377929301	0.83095637809	0.755775876588	0.733128853135	0.783073956773	0.700340354605	0.75728944847	0.821580387576	0.795328011431	0.7730477344	0.737855405725	0.749017950496	0.809470600697	0.698861424268	0.800250630944	0.798357749525	0.80632395683	0.8320404248	0.776483017135	0.80892964514	0.748037976748	0.750635156128	0.702171941653	0.702141796805	0.728511861723	0.810161223715	0.744074524718	0.817904382699	0.77816532645
CB5	0.814271579614	0.826260763298	0.871443945042	0.872469824582	0.886549774727	0.882501084189	0.851019350241	0.822414845449	0.829352243195	0.820894991092	0.88875790102	0.889703055518	0.888511845643	0.866933338344	0.813157367835	0.797540163558	0.904955139696	0.916514436456	0.874952485676	0.875971719616	0.864564203881	0.868628361078	0.925252068651	0.910870866784	0.896672424756	0.904801530303	0.882688635917	0.875709511792	0.866783357741	0.863788351968	0.871397561839	0.877663413774	0.556253315569	0.597238186144	0.0	0.592574925274	0.605102783955	0.568457413091	0.654678137544	0.554763840087	0.511429046526	0.572802846554	0.534382875625	0.578522791688	0.607130158258	0.629860072513	0.654946845188	0.856498071085	0.841485038146	0.838336450507	0.814392164741	0.8503926533	0.855521083533	0.844601900825	0.876613981458	0.859496950293	0.859182753775	0.829501699779	0.848808545495	0.849224636247	0.842023214517	0.862891789133	0.839580583326	0.813792904754	0.858844290933	0.796863514701	0.772426057573	0.825975657809	0.78729470514	0.797639291552	0.849757270507	0.839434819226	0.836093556943	0.791773601411	0.792045999835	0.831503147579	0.727356861861	0.867256394486	0.87013149696	0.870602120981	0.897618032935	0.834225576984	0.850327598269	0.817616828144	0.84158540382	0.757790746455	0.792759436854	0.810873244844	0.875375506752	0.822710258486	0.877316163921	0.871133184675
CB6	0.806233757184	0.829633368757	0.868662504583	0.863358541537	0.869289139289	0.87662316349	0.83209776894	0.798340852428	0.82998987571	0.828045291586	0.882678991591	0.876885753483	0.86976478755	0.871570605014	0.796740270946	0.809454746323	0.891940102689	0.909395873836	0.851384133119	0.849014112963	0.855378857255	0.876160437703	0.920768111268	0.896168234347	0.889026731741	0.905177653069	0.874864175481	0.875092583392	0.844947310971	0.871925841157	0.868175598918	0.878154581985	0.602384160007	0.621508658243	0.592574925274	0.0	0.570454619631	0.556545511152	0.655379759078	0.625079960899	0.573007450581	0.564959625016	0.582616723792	0.56942382988	0.663336423868	0.671712232638	0.647427671956	0.851132756892	0.825688653993	0.834406493772	0.802640992996	0.83937806987	0.842430547057	0.843566608169	0.86877568481	0.841592620939	0.835962621188	0.827520459464	0.837505677657	0.853095653972	0.838832523034	0.850325892343	0.807944301986	0.816701207955	0.862776269505	0.810348194346	0.797119850749	0.798523315517	0.789199658349	0.798174284089	0.855768007189	0.848885746096	0.847143369119	0.791407052467	0.805595667283	0.853809031236	0.745058606443	0.857728673957	0.871213864638	0.852669545583	0.887055807195	0.842393597909	0.842355803613	0.839251001397	0.821205885006	0.756386561863	0.793873157436	0.756905501989	0.874285843492	0.804020698942	0.856865833049	0.853542523619
CC5	0.823495832075	0.850713131645	0.885152934579	0.881488033746	0.885553361737	0.878049653445	0.843112217413	0.823869004723	0.850699795475	0.841321245373	0.886148432026	0.895167427721	0.88437180815	0.879080460104	0.829898555594	0.814779323024	0.911337765342	0.92808656315	0.880396784317	0.876402798026	0.859717558245	0.880921896731	0.942020278599	0.913280076532	0.911587255887	0.927259306788	0.894081723642	0.886331674623	0.866544571129	0.881982763862	0.881196817572	0.890126187776	0.593881493206	0.635257607012	0.605102783955	0.570454619631	0.0	0.60743411955	0.665542224785	0.595914048447	0.59736433015	0.592167610942	0.542802869579	0.622308449879	0.62390116404	0.656295132175	0.622230447601	0.86267418286	0.853187356308	0.840837552731	0.820104803416	0.849313099486	0.855747454292	0.862948141393	0.895704688375	0.855435046971	0.861179561418	0.8328361159	0.858622668029	0.862348922847	0.853016813248	0.864101391424	0.830729096086	0.852933642796	0.886941830855	0.830506767039	0.80804739123	0.844153190486	0.82081201751	0.813893283563	0.873795912126	0.86799179926	0.862163974628	0.802903112612	0.821641921369	0.861090606969	0.763108235569	0.864678291653	0.892885429506	0.86566943548	0.894555435224	0.872131579168	0.866526411211	0.838534987324	0.846219134059	0.790579880781	0.833683502057	0.799907316414	0.888195450096	0.813803571965	0.872471685117	0.860434990911
CC6	0.799841416706	0.824706964247	0.865223585482	0.870076610032	0.880145560741	0.88067537468	0.843195827861	0.808835854817	0.833028552202	0.814042019667	0.875846337445	0.886652992675	0.883456493669	0.858302900817	0.80464004687	0.797757819046	0.903680965402	0.907599424483	0.871527799254	0.864867646651	0.860194089091	0.870520930412	0.92304154914	0.911645053513	0.896784740482	0.8927613584	0.879273010404	0.875000740138	0.864500246497	0.856812876515	0.863231921936	0.867558636806	0.582052586794	0.6235597943	0.568457413091	0.556545511152	0.60743411955	0.0	0.61646387766	0.609627113246	0.554825083032	0.556230489227	0.517956618671	0.53921167651	0.653797271788	0.628809199611	0.629879944693	0.850395625489	0.815775488761	0.823484551253	0.801581042524	0.837423546355	0.845572913117	0.844396659171	0.868084272454	0.853268978782	0.845194925848	0.822671027311	0.841486215572	0.844859796715	0.829701595554	0.8430318056	0.832300166572	0.832760204215	0.871922478989	0.822441525136	0.763956757108	0.835722350892	0.804776956824	0.802535736576	0.866094792894	0.854482090293	0.848803308535	0.799465143932	0.81480217619	0.846114672019	0.759899692369	0.867985170181	0.851529380565	0.867320870995	0.89609029743	0.836803231531	0.835636747489	0.836702637495	0.839455343901	0.767579565233	0.800000536031	0.801611868203	0.869074013734	0.816483000449	0.876072631244	0.863332230876
CD6	0.75829848689	0.791356696102	0.828541529134	0.823789386067	0.838091258909	0.839588091649	0.804945203132	0.772270882197	0.770412287586	0.767799936093	0.839321592496	0.826793264807	0.837864655729	0.828122966653	0.768710254833	0.744364672949	0.858051136643	0.875420124162	0.833990854432	0.824264533273	0.784573585206	0.818922014944	0.897941528687	0.87882058095	0.869143626426	0.877695846625	0.84065449771	0.823770111218	0.819686153945	0.823776475606	0.83042965035	0.830108202247	0.647994286537	0.58743048239	0.654678137544	0.655379759078	0.665542224785	0.61646387766	0.0	0.670946353695	0.637078879809	0.610693336374	0.647640893646	0.646902951329	0.594498685334	0.595036838836	0.688528160252	0.786887621918	0.789603155503	0.779194647378	0.766754824365	0.764127560619	0.795555430937	0.799303818329	0.825315536827	0.805322493062	0.80712553294	0.754705438993	0.792285485634	0.789804190142	0.795262845354	0.80164494164	0.770070417788	0.786096524715	0.804432194338	0.774742580839	0.739402782763	0.79221741058	0.736654114373	0.74593203579	0.788057702547	0.789571776673	0.778449892344	0.738072239952	0.751526109444	0.796691301628	0.705010391093	0.802529764154	0.815528642296	0.791131020102	0.846259513587	0.789065043928	0.791041489514	0.762422405494	0.792405619267	0.71880440068	0.763129022871	0.73823138785	0.818630620478	0.716240964335	0.813490290786	0.792136732574
CE5	0.792051442851	0.810532614912	0.854755174806	0.856215116138	0.868001647304	0.864069592535	0.834405576009	0.782235960099	0.807864916088	0.799956649442	0.852966617769	0.865327152784	0.864427239703	0.853054225588	0.806958763321	0.773001770567	0.886793090129	0.914389323138	0.85976998788	0.863422737311	0.839762169038	0.850038040926	0.911348016898	0.892510660691	0.873228512853	0.881723759595	0.874654607936	0.868400131562	0.844463708245	0.859220094957	0.858048107455	0.862196292981	0.594588547487	0.624068169461	0.554763840087	0.625079960899	0.595914048447	0.609627113246	0.670946353695	0.0	0.59037865077	0.577524780642	0.581420678224	0.568724066046	0.630509615379	0.613339490642	0.612413201716	0.857863693832	0.823633790099	0.820575103748	0.8052336853	0.827659017958	0.808165083182	0.806152175196	0.848900667199	0.821020670793	0.833633344254	0.802913481579	0.819414165246	0.829771840707	0.805813087216	0.841377652952	0.803593935744	0.821180162368	0.845727632278	0.766750095289	0.753453996842	0.799761555472	0.791926550333	0.778138745957	0.845104338041	0.852017863209	0.830342235061	0.769417964546	0.774146200496	0.824352067405	0.741917937269	0.843050624625	0.846452075561	0.835067335629	0.860510222952	0.855133689855	0.832876538581	0.814736615132	0.826803388011	0.739147947785	0.793579924729	0.810923058802	0.861074660287	0.809666223955	0.848136510881	0.848853689327
CE6	0.787346694918	0.787656269575	0.852238605711	0.854034954802	0.855824959859	0.851907476872	0.81829131156	0.79090518687	0.80624393888	0.789860851363	0.856067993463	0.868994048687	0.86260664611	0.857252474345	0.774520469951	0.7902679938	0.871828040372	0.900418769131	0.861692735219	0.863919810571	0.834533528925	0.842940956449	0.918256216476	0.894567443982	0.868123262569	0.879232129948	0.853282989794	0.846796707548	0.846318229213	0.852105059584	0.851783966911	0.859866623586	0.523011493905	0.564311480587	0.511429046526	0.573007450581	0.59736433015	0.554825083032	0.637078879809	0.59037865077	0.0	0.558710104147	0.547364024102	0.575470900777	0.629363447223	0.621454269641	0.623323378431	0.813687417644	0.791007005804	0.793571912364	0.762748686378	0.802758130393	0.810504474142	0.803790788174	0.847910123589	0.83123004202	0.817360005355	0.78377911304	0.804887021156	0.825197809779	0.794124355266	0.815186516695	0.787282330904	0.807398672837	0.859632719892	0.764274481684	0.73583325553	0.812392797807	0.774184852013	0.775333086427	0.836635257342	0.837589970641	0.828272363653	0.772679020339	0.780505785575	0.831080011094	0.715192538315	0.845738075227	0.84701816907	0.845217657406	0.875206611287	0.822436795279	0.813921445439	0.803239227549	0.795025266393	0.714862366443	0.760280986474	0.779472261945	0.849789585189	0.783362372328	0.85208205819	0.836127401806
