	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.683175178054	0.690290837713	0.680795373653	0.673851804405	0.716429400611	0.674461914842	0.66354067573	0.687933735169	0.633103553098	0.660488772133	0.669135050369	0.687592386331	0.673389346973	0.674578095534	0.641170780323	0.667699417232	0.659330879713	0.676366068656	0.720685188022	0.722054782792	0.0	0.425420342265	0.730928426352	0.750834809234	0.699084882696	0.740788644836	0.666406319602	0.641418550268	0.687117585864	0.72466158117	0.685149484784	0.671837342798	0.852666913658	0.798417451701	0.853827095788	0.843084300775	0.83991719561	0.826111012426	0.845358027257	0.832470732923	0.81174719812	0.855013773954	0.861147917272	0.813848189056	0.817068762013	0.814340811008	0.873339775516	0.659082980565	0.70666510948	0.668019576312	0.696959556368	0.698666077074	0.677658307825	0.705037680783	0.715308485786	0.700655102443	0.691462762999	0.707436119775	0.694248813952	0.63577539372	0.710000807655	0.683993016593	0.683230893208	0.743348034299	0.707259074231	0.720080985398	0.696988787669	0.749128331467	0.717368016675	0.690039327753	0.700695875401	0.709520525166	0.70899302885	0.702247784158	0.73420339682	0.776828094062	0.7415725137	0.710718528508	0.661492936574	0.70694842582	0.702065793149	0.70511570441	0.729153828936	0.725986532841	0.698332934214	0.684879680982	0.686749187191	0.734659488167	0.701923145596	0.691698976936	0.701278961391	0.738751101111
CC2	0.641645624212	0.659923795494	0.648256338004	0.63282425063	0.673569542941	0.634686427054	0.610637307836	0.671689546616	0.609206320092	0.626656522625	0.602707585533	0.640344857546	0.667500535925	0.639307738826	0.643444670112	0.650692247695	0.5810868649	0.603016842317	0.693769411939	0.631619862816	0.425420342265	0.0	0.662121656252	0.657228461475	0.625178193918	0.655416827357	0.55230387806	0.57933884736	0.617753572569	0.631702271002	0.599330517082	0.60407743249	0.870968226821	0.813274059741	0.866233440419	0.861318270252	0.867892361855	0.84111670619	0.869159508643	0.842006072377	0.835417629608	0.874093163072	0.869704735208	0.835871302026	0.843608185253	0.838497455013	0.878291503471	0.673784831758	0.720962409359	0.686916071195	0.71402661968	0.726508925635	0.684409601299	0.695479414768	0.680019188073	0.690365849643	0.682711059736	0.713171947017	0.706362948551	0.682082331226	0.724338395794	0.68616351075	0.712539395685	0.747456615537	0.709023681654	0.734769658262	0.69611787379	0.718385090302	0.742068254345	0.708285624976	0.687897166053	0.719211942407	0.718684315847	0.715079235419	0.731216894439	0.753049311923	0.764187920623	0.733085307456	0.676524314711	0.739448133986	0.706408651512	0.715706181083	0.718321633753	0.722794480607	0.707029318746	0.706846435814	0.690980000522	0.758234707582	0.699107925381	0.719923836343	0.732837680957	0.754964157347
CD1	0.687492534703	0.662318940412	0.583116050612	0.596284191002	0.573547095413	0.569034659701	0.650166577063	0.723930079627	0.69723224429	0.678701985454	0.579889898515	0.604637520244	0.66048300007	0.601605787538	0.664052240765	0.682297865767	0.587658070114	0.586258742347	0.625073512262	0.686397058148	0.730928426352	0.662121656252	0.0	0.43203600237	0.507501653875	0.495549091661	0.585118439517	0.585556986719	0.607749950097	0.616599533665	0.651798588479	0.626066851944	0.928509945206	0.858002783803	0.923510533941	0.906909627765	0.908729354559	0.903693027972	0.904169253953	0.901115749084	0.870228245862	0.91946257063	0.921422052961	0.89042794632	0.870351572685	0.908492346187	0.940846081869	0.818368755057	0.806912788847	0.818278300823	0.823707111681	0.805755467955	0.803675553936	0.781140211201	0.800925480784	0.817132877311	0.777439518535	0.80392340317	0.813998234695	0.800651433028	0.794184841093	0.782314921214	0.799433385193	0.827693285911	0.796602674343	0.816126550202	0.821693938489	0.784564029961	0.824844040718	0.799495686382	0.825069424436	0.823595559269	0.819935849431	0.791616596979	0.825509096964	0.823942157768	0.837217155151	0.840607051063	0.795177067116	0.821126211392	0.804583250658	0.791047009758	0.825451113213	0.777391554967	0.782210136115	0.813499697467	0.798445066027	0.83248209961	0.81634404643	0.823025697267	0.833187671852	0.810433548169
CD2	0.689991278532	0.673902501144	0.58667129712	0.622065562563	0.603060093246	0.585615110972	0.64944006887	0.714533129265	0.70368090453	0.670674105701	0.597494859367	0.576628190804	0.671524285803	0.623895889042	0.680896616096	0.72308326489	0.569750203597	0.598401138545	0.626087264653	0.65616831817	0.750834809234	0.657228461475	0.43203600237	0.0	0.517114915745	0.478748055234	0.555627757557	0.589936538053	0.601486395219	0.602030094397	0.642100347077	0.608216578572	0.930237654952	0.859758790643	0.91784342316	0.910555517335	0.910098684335	0.899793413353	0.906301085729	0.885025781472	0.881470739423	0.923884913072	0.927957315915	0.888503307895	0.878176875165	0.91047053658	0.933466116481	0.827047388998	0.807898455067	0.82082732453	0.823159253655	0.810095477552	0.808923906021	0.774657093997	0.781661192442	0.807785051914	0.768261450044	0.80398312065	0.815848013983	0.814480023352	0.802121911022	0.796558651356	0.806636687828	0.820548350543	0.787015331125	0.809680178369	0.808147821578	0.792000870067	0.811616930466	0.803430838317	0.815710657544	0.815432383521	0.800072160392	0.770218772953	0.807351102281	0.816685777508	0.815081832759	0.828721170723	0.786698033784	0.825700186531	0.798839215668	0.803374212388	0.826911814856	0.763870998606	0.772086391208	0.81383010932	0.810449957291	0.831799675264	0.810692811175	0.821539458644	0.83475728943	0.808204412294
CE1	0.661845177172	0.676701829841	0.554488711689	0.606345424875	0.606090540384	0.576091949667	0.660909667289	0.657217876393	0.635160249409	0.606051967538	0.582842497164	0.550617939816	0.638946459934	0.606198152353	0.638955373717	0.657307631893	0.54841379719	0.609619772175	0.636287165171	0.661148365871	0.699084882696	0.625178193918	0.507501653875	0.517114915745	0.0	0.465985115218	0.585851976719	0.579480654813	0.61154220314	0.601545828857	0.621004044529	0.616246479486	0.910130475368	0.832715137668	0.891691394476	0.898259209654	0.883354764906	0.879299980602	0.893809962518	0.877578716065	0.854453309648	0.913681476902	0.911956781837	0.865952391323	0.847924903017	0.882489583576	0.922610261085	0.757376907593	0.754052470508	0.790095619368	0.747260790333	0.747198070725	0.754333271653	0.740652029315	0.734238008707	0.749154353488	0.748012206178	0.762243707874	0.750359160857	0.75231353065	0.760591523612	0.768465808157	0.756311580644	0.760654652389	0.730497458181	0.734346845972	0.759833678204	0.751817638847	0.804663537171	0.774771164475	0.765657372349	0.753641807906	0.756144916458	0.758587907519	0.757756139684	0.802575381002	0.778068065711	0.813985220602	0.737979178906	0.780746497073	0.788814043983	0.759675705964	0.78386144715	0.716479319705	0.753656070193	0.754247851346	0.772858691613	0.771997038717	0.780576511144	0.778945019969	0.779531118668	0.783099020269
CE2	0.686898080667	0.659882862686	0.561166257548	0.64183887423	0.583472841615	0.554776249049	0.65760280895	0.681754555734	0.665704169229	0.629796500661	0.581845828663	0.548369879192	0.664013923562	0.600911017103	0.668015147262	0.712548092349	0.570411451397	0.59856961716	0.631247017192	0.673468202421	0.740788644836	0.655416827357	0.495549091661	0.478748055234	0.465985115218	0.0	0.563078288633	0.5561788127	0.592813161108	0.591692925949	0.636952647264	0.605877551246	0.922302345815	0.863585494534	0.917093304542	0.910258357337	0.916211557206	0.903818239106	0.908844789589	0.893023029803	0.853029075841	0.921614616365	0.929673825645	0.896073042128	0.878488171317	0.907970814487	0.93884265149	0.779352536921	0.762874435256	0.807386558667	0.770328882498	0.757462912797	0.761354937875	0.759389152009	0.749512613296	0.770494643232	0.762596300691	0.771101428461	0.766315352709	0.762507801661	0.745853157937	0.771179801248	0.763008069618	0.785401891241	0.745514314655	0.763070002551	0.783239809129	0.766541465669	0.797406881183	0.789273547073	0.790809679915	0.793723360544	0.778263527007	0.740532567799	0.781477930873	0.814901181718	0.814092274792	0.805487478892	0.760797241781	0.786891460934	0.778420824368	0.776637027927	0.789864760354	0.729241602197	0.762795854343	0.781049659527	0.788184370062	0.788170962115	0.785601285695	0.766016866531	0.795712393326	0.770231576517
CF1	0.667035525427	0.596752264591	0.578118363635	0.642174236889	0.639168751195	0.591712097316	0.615211316252	0.709183853344	0.627995908993	0.635392549841	0.576844571137	0.574729679353	0.649628853779	0.600979363528	0.644401771271	0.659313330287	0.568682845227	0.553185174349	0.620975357544	0.643656953266	0.666406319602	0.55230387806	0.585118439517	0.555627757557	0.585851976719	0.563078288633	0.0	0.483982715464	0.590413299689	0.563620821977	0.602972151311	0.589140119738	0.874950300646	0.812907036214	0.869131965158	0.859937680956	0.877798272704	0.851079967736	0.869560663351	0.851759190995	0.84314767849	0.868120814842	0.877220474019	0.855675957034	0.844178318484	0.858798709374	0.896660893829	0.741723728158	0.737669695417	0.751889070857	0.757130173052	0.751037799586	0.736141275831	0.732389252276	0.720777613899	0.758337196548	0.729544947197	0.735067163956	0.744161280122	0.713130404794	0.733414365032	0.712683432239	0.750608282943	0.7640649525	0.767226397353	0.781330541039	0.75552782939	0.76717986458	0.720810699482	0.739949967884	0.760539570305	0.784366596346	0.741380642914	0.698052628749	0.779713753053	0.801945966294	0.773729024663	0.755883927415	0.727120622268	0.778509124574	0.745288655173	0.740144284822	0.747235241499	0.706839337322	0.721132322509	0.743087540393	0.742655026007	0.760534914828	0.749846763796	0.751929748597	0.76330407478	0.72984625875
CF2	0.684059654409	0.674328694311	0.577091602996	0.654158823614	0.607531531473	0.604514290912	0.653418994149	0.693339787772	0.653546614413	0.654385364477	0.60135507472	0.579251789402	0.650504573954	0.604726308922	0.612798184276	0.678771178994	0.544402727498	0.557712667184	0.604554884481	0.638775808984	0.641418550268	0.57933884736	0.585556986719	0.589936538053	0.579480654813	0.5561788127	0.483982715464	0.0	0.605094522973	0.599193963066	0.613321142342	0.613406152796	0.867232568226	0.805584895786	0.872113517646	0.856069636557	0.861379872876	0.846646647284	0.859463963022	0.833815579861	0.822491003228	0.867848417621	0.880024863697	0.840635540265	0.836254654997	0.843045575669	0.888914564656	0.739459118318	0.726834307971	0.749286519342	0.741681093321	0.720332730628	0.72331059154	0.711412269339	0.730121481804	0.739856112547	0.70456493283	0.719605137673	0.721937087118	0.729084784244	0.704552322874	0.722529556775	0.735735330794	0.768357551817	0.747342685969	0.765269704692	0.705061465037	0.74380095895	0.723646244703	0.680294833712	0.763842294388	0.743153944089	0.735375461756	0.682703671121	0.776374000893	0.786151842655	0.747522465206	0.766067039288	0.729417340919	0.748449922139	0.752437810692	0.761284399955	0.763391291738	0.720570708047	0.708583884049	0.714039740015	0.74824182962	0.752866202824	0.753223817407	0.741809542434	0.752694745712	0.733816784517
CG1	0.631161506287	0.602757784351	0.598762413076	0.593301619225	0.629016420487	0.599448293987	0.627399572987	0.647172470577	0.645642400143	0.565729851968	0.615585700514	0.608390919791	0.609005096588	0.571686080251	0.598069687214	0.641847800223	0.573678711988	0.564420759149	0.564848936909	0.630483605311	0.687117585864	0.617753572569	0.607749950097	0.601486395219	0.61154220314	0.592813161108	0.590413299689	0.605094522973	0.0	0.574258927408	0.619239292037	0.610359521585	0.863111373535	0.80495677962	0.846518368824	0.846428675452	0.851036747103	0.835053140465	0.859769410184	0.844287795942	0.838189084848	0.861970722422	0.85675331214	0.824686693303	0.835467376091	0.838648044072	0.885781659344	0.745555937169	0.746469555999	0.742998687275	0.712127087457	0.746900769912	0.714608573372	0.750369987255	0.726815091332	0.748224262106	0.740594376202	0.749942597045	0.756977651888	0.700276741347	0.745014968196	0.709645486516	0.745663859406	0.78150709268	0.794663046927	0.807263865458	0.760706883506	0.796443350624	0.758239064028	0.748473594014	0.761294277967	0.771220799773	0.753822536315	0.725923493822	0.801255223671	0.815727664675	0.796889315271	0.767433252778	0.715507873789	0.752422464161	0.738201943073	0.707567778931	0.74572436939	0.712085005433	0.719565653385	0.727211716222	0.727540718816	0.737714292006	0.73927636754	0.751358760938	0.765503555063	0.757137924927
CG2	0.656328403257	0.65356488008	0.641226999767	0.630613123038	0.633451133262	0.62112113789	0.629171346642	0.680999792977	0.63584917164	0.646013592228	0.62681599655	0.600805392869	0.636678228458	0.603115169384	0.640462494436	0.695849188746	0.602493492027	0.590234520572	0.573213374511	0.595634619417	0.72466158117	0.631702271002	0.616599533665	0.602030094397	0.601545828857	0.591692925949	0.563620821977	0.599193963066	0.574258927408	0.0	0.588634415648	0.600786013389	0.876360087543	0.795509961715	0.86500098632	0.854568090105	0.857201960665	0.83851611805	0.859957323843	0.835460591269	0.818970708668	0.863753578201	0.866262125642	0.84835682613	0.815892119308	0.845266667492	0.877318979834	0.770202705515	0.753417649704	0.772133499497	0.761285833607	0.739488671558	0.746735126369	0.740350680811	0.733119041598	0.744390555622	0.748485359928	0.744627070748	0.735731459645	0.7462160912	0.755558492212	0.761136582885	0.764734961737	0.786550787869	0.757342231106	0.743449986773	0.765708278763	0.786486925451	0.767047418622	0.752963347302	0.764156422242	0.762232277076	0.759832243689	0.738836946943	0.756981101826	0.790920842484	0.780161945472	0.804500070486	0.744628041719	0.758054362248	0.774969967892	0.756687757447	0.784893743242	0.719596913219	0.722951704329	0.754884298881	0.712893376998	0.735145116745	0.777929974815	0.755851719688	0.774567837246	0.72963880831
CH1	0.700588626966	0.657165806653	0.618924141229	0.641541444594	0.691256936048	0.651189316254	0.640497582439	0.720722511691	0.637801643379	0.673603375331	0.652491735896	0.668670859659	0.682992799529	0.649535096149	0.633129908954	0.688117159267	0.566947083211	0.586702902681	0.670707076742	0.621971961829	0.685149484784	0.599330517082	0.651798588479	0.642100347077	0.621004044529	0.636952647264	0.602972151311	0.613321142342	0.619239292037	0.588634415648	0.0	0.479939765961	0.875663768972	0.806521620884	0.881945069263	0.864767692077	0.863719473273	0.852093634004	0.863670399137	0.832081897387	0.840530786326	0.878117297921	0.889077878121	0.840235715257	0.82290601727	0.848282595462	0.901096319132	0.743398579795	0.744831660871	0.759127411044	0.770115168054	0.75160265002	0.74209814285	0.745701683948	0.716951279587	0.738385408177	0.726980134461	0.739455881036	0.741216447487	0.728097682887	0.756312732143	0.744337988363	0.742364457759	0.758232582132	0.706713567632	0.730771520334	0.738081908917	0.710883692935	0.748918305619	0.72024218263	0.745222610951	0.722960297372	0.727436249687	0.725166237247	0.753689691872	0.7468176133	0.747670902799	0.766565081658	0.715807642085	0.782630280443	0.761352607575	0.727024158863	0.73945731759	0.723052295711	0.708596790824	0.749137181831	0.736474970743	0.767671595632	0.757048653075	0.772495610732	0.790481785274	0.756391421664
CH2	0.706020234522	0.656849089721	0.617004853067	0.626612263245	0.664698097157	0.626060344067	0.60367499441	0.721275524976	0.61821709495	0.656837629121	0.606173795001	0.629790072363	0.662401804454	0.663928996151	0.611234625522	0.664039740814	0.538034765394	0.591632666847	0.652035592958	0.609705942834	0.671837342798	0.60407743249	0.626066851944	0.608216578572	0.616246479486	0.605877551246	0.589140119738	0.613406152796	0.610359521585	0.600786013389	0.479939765961	0.0	0.893198152706	0.817558789109	0.892165918418	0.882620149337	0.883856021101	0.871735668954	0.875664379258	0.851032791344	0.835577821714	0.893699828279	0.905483783578	0.857005319246	0.846871436331	0.878489962436	0.910039523838	0.745363348907	0.741815062635	0.759490168227	0.744825610471	0.72524891708	0.691046866569	0.726547269691	0.706892642415	0.733932048106	0.70113670066	0.710049118776	0.727353325653	0.701687018019	0.704594696042	0.731679034683	0.701055778246	0.738917271486	0.711202194517	0.722290202341	0.719313638464	0.718131517344	0.781384062335	0.721719442985	0.77292723835	0.727684532752	0.743726503874	0.70268500387	0.732846277968	0.754680405139	0.768706473209	0.717805027417	0.716240561805	0.745750011542	0.739669318092	0.730309587082	0.728036066779	0.684380966313	0.67125286821	0.719579653848	0.703013393994	0.72349637112	0.723479825981	0.689724000237	0.7397995054	0.733010656884
CA5	0.842012314328	0.825166702159	0.883318202477	0.858833149329	0.865356383711	0.859855622212	0.854457183453	0.820201311061	0.820382102627	0.84900821587	0.873528842145	0.869715750989	0.871860694228	0.864057685851	0.823948728188	0.835398883012	0.895338429287	0.87841721936	0.899944036266	0.883853164015	0.852666913658	0.870968226821	0.928509945206	0.930237654952	0.910130475368	0.922302345815	0.874950300646	0.867232568226	0.863111373535	0.876360087543	0.875663768972	0.893198152706	0.0	0.664425608795	0.607602068057	0.588197273243	0.622991049675	0.57527784621	0.586010444996	0.570943455364	0.617996085372	0.579050928697	0.601961904945	0.596460546273	0.713209894672	0.622141497159	0.601682043121	0.873186964056	0.831891155512	0.847977510003	0.825250972854	0.835488890831	0.840489736089	0.850508253072	0.853850315461	0.85742041193	0.862114411157	0.820845445921	0.834219637344	0.851712093455	0.848745526125	0.849935323102	0.820182296544	0.80318074134	0.872868741985	0.821115132934	0.765727258345	0.874537643746	0.794400595703	0.796759554471	0.873859402108	0.8435220744	0.833272169824	0.791948518756	0.829476175362	0.885983976357	0.825042416995	0.863081674523	0.86105144418	0.850077648276	0.870059423027	0.852446097129	0.84347282342	0.831787655106	0.838463321089	0.759821807201	0.810904764873	0.782066850585	0.871892245756	0.838567173729	0.855358519824	0.843368532918
CA6	0.791076210354	0.763760661513	0.831474433432	0.808487434027	0.820167017658	0.8148337837	0.764014603564	0.749373779075	0.76232759578	0.772241171343	0.821217621242	0.819770540761	0.809764539917	0.802531218172	0.739115050872	0.76628931102	0.8252926806	0.825736096133	0.807258742394	0.768794098574	0.798417451701	0.813274059741	0.858002783803	0.859758790643	0.832715137668	0.863585494534	0.812907036214	0.805584895786	0.80495677962	0.795509961715	0.806521620884	0.817558789109	0.664425608795	0.0	0.603176380727	0.585944791597	0.626726268833	0.581691961746	0.646005974794	0.611587229884	0.56080263706	0.617460849994	0.619731153403	0.601515229604	0.509439653264	0.601948858155	0.660164409831	0.800794049933	0.773106660378	0.769154352975	0.764840316813	0.765399056742	0.785171746592	0.758371114538	0.781557605138	0.797346345145	0.784974297079	0.75380889195	0.766002780955	0.797963428194	0.7784199104	0.780123084035	0.762441767962	0.669558059566	0.782967482139	0.696405546452	0.692429775739	0.79237675477	0.716009567837	0.700499880793	0.789154500611	0.746040489284	0.767138569193	0.727350342057	0.68304959239	0.765699691088	0.705643190125	0.82949590333	0.770830924271	0.797426051782	0.836762594252	0.780955075169	0.754727901055	0.761089925366	0.761829397817	0.680072860784	0.723543720926	0.672745940659	0.825003956027	0.750540029093	0.800253394996	0.778141759714
CB5	0.82974944767	0.828502345373	0.865829716812	0.854839084528	0.859424783211	0.874362419894	0.82723915002	0.806372857466	0.812700073145	0.822921711571	0.869188866401	0.879098760653	0.856004466704	0.848952450682	0.817698636152	0.804543364656	0.890332089463	0.885871639427	0.876608272271	0.863450487522	0.853827095788	0.866233440419	0.923510533941	0.91784342316	0.891691394476	0.917093304542	0.869131965158	0.872113517646	0.846518368824	0.86500098632	0.881945069263	0.892165918418	0.607602068057	0.603176380727	0.0	0.554619197482	0.551859284979	0.542791313365	0.607935782416	0.593882047844	0.619781384407	0.556252409921	0.492775894194	0.567308195145	0.642183695535	0.546473136855	0.5771289107	0.859402823984	0.8286796013	0.830330057619	0.788055639892	0.845123043702	0.854433492944	0.843318832652	0.850089739548	0.860630627934	0.855844366415	0.832580859668	0.82931069747	0.857720416019	0.845705037862	0.846300509676	0.811067767404	0.767381429266	0.865404255566	0.785814725532	0.74238599806	0.865164016816	0.789249546967	0.798686613695	0.852750070899	0.824310660768	0.839033963737	0.778952308893	0.776684874072	0.86495559031	0.807112646982	0.877264470367	0.849543867821	0.871925773498	0.887092348952	0.851367916893	0.808966397156	0.830036157366	0.829663831149	0.745174097958	0.801038331409	0.787698603052	0.865819067292	0.84141375711	0.842596878465	0.842862170495
CB6	0.821412998883	0.798330761423	0.862028224498	0.843479587964	0.844501367046	0.856343091178	0.816653887154	0.800566292687	0.808590553766	0.814466212401	0.857576430392	0.859817731165	0.842111394754	0.837277560675	0.789843079898	0.802296986771	0.88566484632	0.870331264357	0.868651077836	0.846817799075	0.843084300775	0.861318270252	0.906909627765	0.910555517335	0.898259209654	0.910258357337	0.859937680956	0.856069636557	0.846428675452	0.854568090105	0.864767692077	0.882620149337	0.588197273243	0.585944791597	0.554619197482	0.0	0.606451846594	0.501386060402	0.572532467111	0.564355368625	0.579592001873	0.490624825853	0.531537751459	0.527051531513	0.665822320902	0.549705555195	0.574437681167	0.863264849601	0.815226398256	0.820148535714	0.79970900384	0.823861539362	0.82349484842	0.823580548044	0.842143025876	0.850748140224	0.841838090167	0.813511129596	0.81628259532	0.846065455493	0.828541055242	0.843651034392	0.807263643127	0.78583049544	0.859451472571	0.812941337562	0.747145695643	0.866968016927	0.774655569292	0.774800644198	0.857149448518	0.825149371083	0.825796396587	0.778542113175	0.800245735025	0.860372501662	0.815072226551	0.865542707561	0.844841686681	0.84431894016	0.870500711714	0.845514686088	0.825365734574	0.815547231171	0.802279556689	0.748059510628	0.78597295525	0.749124839849	0.862843755025	0.819442562462	0.841945597876	0.826261245554
CC5	0.810958704269	0.823560535582	0.872242045303	0.833976568013	0.864848066605	0.871056001038	0.835105440749	0.814489658724	0.815241990988	0.836380537332	0.861362884115	0.870331331771	0.852036158107	0.844644801786	0.794845269872	0.812006875795	0.888595915676	0.881309299072	0.866839094995	0.85108348838	0.83991719561	0.867892361855	0.908729354559	0.910098684335	0.883354764906	0.916211557206	0.877798272704	0.861379872876	0.851036747103	0.857201960665	0.863719473273	0.883856021101	0.622991049675	0.626726268833	0.551859284979	0.606451846594	0.0	0.534567751217	0.626661992445	0.581363486125	0.621120285484	0.562241587622	0.577769599657	0.558156936211	0.663207116084	0.539904276714	0.633560385098	0.85627692692	0.834966412243	0.819012786188	0.790798428629	0.823997534794	0.846350020242	0.829298878618	0.844290563542	0.8456342632	0.828868736112	0.815882315424	0.833956632097	0.855220195467	0.847541249641	0.859707844321	0.81701272313	0.758270043959	0.85661141145	0.791165485743	0.747877348936	0.86476681977	0.796425778301	0.780517414709	0.849019781089	0.826973657557	0.823876423998	0.782844081411	0.773318582063	0.856871591373	0.819840472126	0.88024544071	0.824454821958	0.852133620931	0.887945593636	0.849036912064	0.823759971626	0.826070805544	0.814536931395	0.746378609269	0.796383748146	0.766760955156	0.875759445995	0.834371206932	0.842938786404	0.838894557504
CC6	0.813227129388	0.791603958172	0.859254718387	0.823907055149	0.850323298372	0.849620580601	0.80946157374	0.784054206156	0.788430639319	0.808215297892	0.846064927306	0.850171304937	0.842337960301	0.824912663922	0.773639726687	0.783774938804	0.8763375186	0.861815258108	0.84851565861	0.827559633308	0.826111012426	0.84111670619	0.903693027972	0.899793413353	0.879299980602	0.903818239106	0.851079967736	0.846646647284	0.835053140465	0.83851611805	0.852093634004	0.871735668954	0.57527784621	0.581691961746	0.542791313365	0.501386060402	0.534567751217	0.0	0.566203154107	0.54146682607	0.608203111861	0.562849797177	0.525525394277	0.459512817078	0.651168754816	0.528964611737	0.575699946393	0.835699052948	0.808060376808	0.799317386365	0.780622301769	0.801127993309	0.823282319762	0.802861405281	0.824949757674	0.829444767285	0.817422155124	0.789993747914	0.807219302423	0.824626094815	0.821571850223	0.827289773445	0.784371668784	0.753043380933	0.84948572985	0.793664139608	0.728015764491	0.858281814839	0.770557323399	0.75822672149	0.840004974298	0.81378533685	0.81289252237	0.765676479966	0.786125590795	0.850732281143	0.790062200194	0.864074955817	0.813293272064	0.834368553483	0.874552103901	0.813916257568	0.805860065291	0.807149963642	0.803944846649	0.72400003293	0.776273358363	0.756676170352	0.854223192766	0.812835226712	0.838045836308	0.828519852409
CD6	0.834746259625	0.804768291137	0.870596279045	0.834808437434	0.856789601519	0.862749566434	0.838569755862	0.809083009136	0.814461489017	0.83550798684	0.869207166012	0.864765848586	0.862046388623	0.851174703455	0.797730965048	0.816104457324	0.889484072332	0.880931182909	0.869130320277	0.843070834203	0.845358027257	0.869159508643	0.904169253953	0.906301085729	0.893809962518	0.908844789589	0.869560663351	0.859463963022	0.859769410184	0.859957323843	0.863670399137	0.875664379258	0.586010444996	0.646005974794	0.607935782416	0.572532467111	0.626661992445	0.566203154107	0.0	0.542644884889	0.614242878686	0.583516646772	0.604252748706	0.573877203606	0.672951511342	0.572346024322	0.634905625668	0.863132292829	0.825003501537	0.833285086582	0.829224250036	0.837227043276	0.843360807766	0.834165088402	0.851656850664	0.849194149264	0.838453518189	0.824253897888	0.839518084774	0.856882306966	0.842773733074	0.847809143647	0.825028429271	0.806560079309	0.854703698623	0.79724150485	0.778000179213	0.858937202616	0.768263225148	0.779110321835	0.859252982525	0.830073666107	0.820054058017	0.799266331887	0.794640529691	0.855477266575	0.804288103973	0.876346526623	0.848135083362	0.850252811958	0.884462653618	0.837946804523	0.826613152946	0.822972800437	0.831597586796	0.745367859036	0.789852253758	0.794075825987	0.875481180649	0.818608134557	0.861545329007	0.843455720209
CE5	0.827423873788	0.795029195944	0.865504715679	0.837759514645	0.845472783049	0.844589182956	0.809166656162	0.784933671609	0.802310258211	0.814075390111	0.842245315598	0.845968886376	0.844119679517	0.840162113684	0.783730813132	0.800961410044	0.871100287352	0.861547641159	0.852662970647	0.813486019737	0.832470732923	0.842006072377	0.901115749084	0.885025781472	0.877578716065	0.893023029803	0.851759190995	0.833815579861	0.844287795942	0.835460591269	0.832081897387	0.851032791344	0.570943455364	0.611587229884	0.593882047844	0.564355368625	0.581363486125	0.54146682607	0.542644884889	0.0	0.608048678561	0.578755734896	0.585409626382	0.547518975899	0.683740300554	0.582629284576	0.614247744212	0.856411237546	0.827198467579	0.811657849472	0.805471701017	0.813505112751	0.821070487261	0.794472653138	0.819148948756	0.825351329479	0.81418016725	0.797739427842	0.806533036125	0.839182656663	0.827384837264	0.826927425551	0.803740352624	0.751542803448	0.830624803486	0.73924543073	0.748672052596	0.827099744695	0.768752705489	0.745676335947	0.829797287913	0.815105411061	0.795705173629	0.770025857496	0.752484696613	0.817608280794	0.796512088046	0.858110830346	0.821567496874	0.82377440485	0.854449193756	0.832503097639	0.829627760218	0.808221464829	0.79472055267	0.742811487241	0.766270502102	0.752618744435	0.850134882324	0.812630049293	0.834968472489	0.818082497144
CE6	0.798991037224	0.791050918535	0.843608689159	0.820754311164	0.82357255085	0.827666502554	0.804521291177	0.769095512819	0.782291959518	0.805986810567	0.825030158034	0.823056429106	0.833196995463	0.833572834805	0.763372511678	0.790772093103	0.842248767612	0.845081638868	0.844085511838	0.828272910778	0.81174719812	0.835417629608	0.870228245862	0.881470739423	0.854453309648	0.853029075841	0.84314767849	0.822491003228	0.838189084848	0.818970708668	0.840530786326	0.835577821714	0.617996085372	0.56080263706	0.619781384407	0.579592001873	0.621120285484	0.608203111861	0.614242878686	0.608048678561	0.0	0.607735059888	0.617698890577	0.599322309554	0.636121619841	0.612126513716	0.650176374741	0.827927345592	0.781011612745	0.789184719357	0.761842523713	0.776043907376	0.787134305205	0.768300905898	0.806047795495	0.801259747469	0.79862986198	0.763522646368	0.771202900977	0.822506773332	0.763259955522	0.823495199577	0.743081959627	0.71372108593	0.797186258786	0.695922591009	0.672339204776	0.799890508189	0.74250590712	0.703721194524	0.811503325605	0.7941055439	0.800751236969	0.704538862049	0.734010985404	0.795717182075	0.764889317513	0.834230692766	0.806490687516	0.797317794158	0.827912424304	0.828455921887	0.780003518759	0.797377971614	0.77535420209	0.706103659209	0.748384939494	0.719674023468	0.83373545502	0.77079090697	0.816919200978	0.808244850964
