	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.719360939141	0.688781805802	0.709866411926	0.735579130159	0.742094420614	0.702977244586	0.69690526928	0.709432542651	0.691972161243	0.683149005208	0.701110647383	0.696310696783	0.699445044816	0.720000970653	0.687278100378	0.73018450422	0.705692540239	0.680575227759	0.70300340005	0.713541922074	0.0	0.44702708174	0.770220747001	0.761723777764	0.674167723551	0.727904086047	0.705868937397	0.669290137852	0.694873171854	0.704738574725	0.701157022339	0.700738426363	0.862128431291	0.811527926541	0.886193325097	0.818928416039	0.880922064879	0.862576102718	0.868744928774	0.816329711109	0.903576114598	0.807754023532	0.875722144078	0.80025586526	0.877524235216	0.846472656437	0.85651753934	0.689221446527	0.683200016905	0.699894046528	0.712753632226	0.69051065563	0.678948320814	0.698236769484	0.695972740127	0.715895493143	0.683148886521	0.663781999004	0.666335558994	0.707473800091	0.694799454377	0.642041369015	0.683891625862	0.778629910329	0.741075278589	0.760246204481	0.724551158751	0.77013892766	0.740739723151	0.684460982168	0.728692849276	0.71204193533	0.698356115327	0.704624032362	0.757921129428	0.788433710505	0.760126736849	0.714225743932	0.681095934484	0.703094635419	0.710463329617	0.693467176658	0.717718084582	0.721986593787	0.685513127298	0.729656821581	0.6973272468	0.736533743955	0.712506499679	0.70067648059	0.690077456736	0.736074628306
CC2	0.669824716818	0.648586739084	0.662885669327	0.691605358668	0.71214115382	0.662686118117	0.642634777419	0.675817749595	0.667378029505	0.652907481906	0.662184552816	0.654802325326	0.681131272088	0.666571072585	0.640272566803	0.684550140886	0.650769463762	0.622818938582	0.660685853548	0.657071679699	0.44702708174	0.0	0.720794727511	0.719652967759	0.649886999605	0.665711471757	0.615728156117	0.613167378569	0.652919833636	0.657676120814	0.618168060159	0.636034787612	0.866689378299	0.798151346337	0.878665908284	0.825745353565	0.880591761541	0.858884746798	0.872121947418	0.812857672239	0.905220735096	0.810677060077	0.879055796002	0.791163862375	0.880383036248	0.854716058416	0.856153651717	0.689465627424	0.67675218168	0.697362295911	0.720788053261	0.693271425295	0.675878982935	0.686755708976	0.679847829171	0.705910605177	0.696208881129	0.680998439808	0.674797151609	0.698561555543	0.684889028181	0.682216612533	0.686056695861	0.764189911286	0.705914633832	0.740595799725	0.715611320687	0.725236893456	0.732944979488	0.658984674724	0.739251351796	0.691294653669	0.70546790756	0.684997955264	0.730621511103	0.76115976306	0.743249401094	0.739799276922	0.697633616072	0.703450619671	0.715426737442	0.702759620966	0.701175001615	0.727021500634	0.691109037799	0.734012950497	0.694068485031	0.74909551813	0.720168227075	0.70874529459	0.720500261592	0.72898801302
CD1	0.741004172619	0.675511594489	0.640131393285	0.665547306649	0.587844066149	0.639688089012	0.696715439352	0.759637943578	0.734154298337	0.703469367576	0.614013902461	0.601157136836	0.642183233619	0.640787422514	0.706200473541	0.721252459478	0.618539095791	0.6164022506	0.631708172055	0.631403263693	0.770220747001	0.720794727511	0.0	0.507254649197	0.558109618086	0.507699890278	0.623925172884	0.674075676362	0.587574493027	0.59547703724	0.687030933039	0.580216838954	0.927793192901	0.86820890971	0.928663166489	0.896193003408	0.934419055022	0.914817411373	0.935535302668	0.891726816249	0.956693516981	0.866847659177	0.940125438143	0.846130272713	0.920583449453	0.920992133303	0.923199750312	0.856297018363	0.817275170982	0.839015912103	0.823815891766	0.79445201156	0.830155632854	0.806599255129	0.824101915949	0.792252373396	0.821946797113	0.803076728578	0.833276594502	0.825876741673	0.813270695673	0.834135491414	0.827689841109	0.811801894731	0.78127578363	0.812469208238	0.810031837917	0.764765232859	0.821881469108	0.797201008717	0.804051062934	0.804293881443	0.787340547469	0.768304360327	0.813215091733	0.817908703667	0.834046811338	0.840370705053	0.850178094036	0.824059965407	0.806354125483	0.806303284538	0.817968703803	0.807955780119	0.798659638545	0.845554217715	0.825419035537	0.833289861082	0.831352535502	0.81851967559	0.834115567163	0.849232005064
CD2	0.719972070295	0.676396198968	0.613635561665	0.587749523214	0.572752685216	0.604066497118	0.655084362276	0.74198191488	0.679091376218	0.647538106	0.61247991052	0.578207700833	0.623710457831	0.61338548971	0.681955824733	0.690588887693	0.585135741732	0.597302875374	0.62824398718	0.620851799988	0.761723777764	0.719652967759	0.507254649197	0.0	0.564325915625	0.508432542448	0.580729541888	0.629596321884	0.568630179654	0.567237655204	0.66909832747	0.55320143252	0.912799277413	0.840509552429	0.918539027128	0.875695766059	0.917507792264	0.899531037062	0.919412448079	0.871510700575	0.940631603944	0.847402583463	0.925765108011	0.841871657072	0.906680295017	0.902704772554	0.905342942711	0.834664365783	0.800900204019	0.818940376202	0.820709551507	0.773450581155	0.78731875761	0.779421644453	0.813752935651	0.751372191884	0.796621684174	0.791127948056	0.800066861718	0.808203730031	0.782590427836	0.813977500463	0.80238046444	0.8187332462	0.77310455047	0.812317892136	0.793011503067	0.769056702798	0.818711332428	0.796286170728	0.796458851045	0.798552623131	0.772291902385	0.758697525637	0.8093559089	0.827935165215	0.819900660444	0.813370845886	0.833234389935	0.783085075658	0.804149298408	0.799659720365	0.789491807455	0.781125806952	0.752432008811	0.818866542158	0.805652222609	0.816910810548	0.797638956484	0.804363968482	0.797648369127	0.810818884118
CE1	0.68536086683	0.629291149648	0.582869330906	0.644157084046	0.585659242415	0.603668036669	0.570825385454	0.680497851417	0.66805550202	0.651712402884	0.553435971069	0.610347314133	0.616176798338	0.59853364235	0.648084461393	0.673650328911	0.528407055306	0.589023549329	0.59535520319	0.606073703915	0.674167723551	0.649886999605	0.558109618086	0.564325915625	0.0	0.524937777111	0.547712245309	0.626348961069	0.545708829705	0.582340761476	0.665135026371	0.560747361455	0.899631342482	0.830833777124	0.909587561813	0.849350163244	0.910517428046	0.891155213706	0.911019211888	0.838227125882	0.937993581758	0.843117604369	0.916507160879	0.814767926159	0.898347517393	0.896913462258	0.900260549031	0.750351640224	0.753239689731	0.71590815524	0.759294368063	0.727550758875	0.737498792233	0.722947393539	0.746610797387	0.717519873586	0.744584524977	0.745423944328	0.762327637336	0.714992140431	0.75638425296	0.721389854619	0.773075513788	0.783351024843	0.734165285667	0.769818491582	0.77861875825	0.699072194208	0.77270944257	0.735398869331	0.772949527788	0.748360490923	0.768179916925	0.760060098176	0.758503511302	0.796107745969	0.78204705663	0.781154731304	0.738459577823	0.745731040837	0.775216850313	0.752684733692	0.743593922527	0.719661630855	0.72195302659	0.789747477614	0.736097323286	0.774583391468	0.766773756694	0.788142406655	0.747034221172	0.722024540217
CE2	0.679359341809	0.64539095317	0.6259322777	0.636497197569	0.563305376094	0.642019415547	0.661353843983	0.714886234896	0.674587243715	0.657187543746	0.578514584427	0.586192186501	0.600828500038	0.650728987076	0.656248079854	0.671943689961	0.587563478086	0.602603536645	0.596545997011	0.616907608683	0.727904086047	0.665711471757	0.507699890278	0.508432542448	0.524937777111	0.0	0.60225611337	0.606514239998	0.55442533388	0.535682356962	0.67282442403	0.563012078512	0.907228710048	0.838500316496	0.91227325858	0.876944562522	0.924404547953	0.8975014967	0.918401566911	0.869501615982	0.945201905217	0.850996898969	0.925914950685	0.835270082157	0.912139770666	0.898378640545	0.897578787715	0.796803132186	0.766085616626	0.769081699181	0.75519415799	0.755524581505	0.766707001233	0.748214388777	0.758927614192	0.716449167648	0.776474075359	0.757148362666	0.792831878081	0.782998458617	0.759122450784	0.775132534811	0.777171703349	0.805126385921	0.761397583968	0.79756795386	0.756599601159	0.737686758084	0.804050207101	0.740849919473	0.795122806255	0.768436215141	0.775706692304	0.73705413552	0.805527689494	0.796588698814	0.799635537782	0.794799660676	0.773875419929	0.79277125601	0.776044573787	0.756505243772	0.765300233908	0.781264459181	0.7651271463	0.786395044851	0.743761595836	0.798114747238	0.775910520789	0.78901922933	0.799268227617	0.809836280005
CF1	0.688143695921	0.657528190294	0.638167598401	0.621775853385	0.618027506956	0.662352976659	0.571907699341	0.680786614215	0.659400492742	0.623179825687	0.616815780594	0.584614283857	0.647067549293	0.590268198731	0.644004301833	0.667716629412	0.546748531826	0.545545274157	0.608353471085	0.614811775061	0.705868937397	0.615728156117	0.623925172884	0.580729541888	0.547712245309	0.60225611337	0.0	0.476017946967	0.572067657437	0.561199823038	0.555738760063	0.574536586434	0.880751276045	0.792632309816	0.892421186454	0.843926289798	0.894395401967	0.868712767419	0.893326910131	0.84571884094	0.912266644944	0.812013256561	0.893301516142	0.789585234998	0.886912688534	0.861560586023	0.867883502995	0.762561486876	0.76217143315	0.734158418045	0.76049618484	0.740216995345	0.689311723547	0.73260508273	0.755429451636	0.715077869462	0.750124630582	0.730031414949	0.736275653621	0.688840394436	0.729580877367	0.715098719877	0.729162306117	0.779898391418	0.722968359211	0.786355885976	0.738668136255	0.706813048304	0.780524335787	0.732639174301	0.752963828014	0.752024808966	0.725364429945	0.689723300251	0.789795862741	0.796353610245	0.780146195858	0.768797297282	0.733121475959	0.724185351345	0.768928366794	0.742021661459	0.749800056192	0.711462361544	0.705487617535	0.776934152135	0.755993252613	0.753715287348	0.768764808195	0.731048226576	0.743905040771	0.713596162177
CF2	0.717347123757	0.686305385275	0.657231871719	0.64275445816	0.644436907226	0.676529648461	0.679844812428	0.706248523427	0.688952364634	0.650189526812	0.631259891545	0.632914986915	0.652548112121	0.643661534069	0.699857861481	0.709449183444	0.631645763258	0.589924251512	0.607198287151	0.635379730994	0.669290137852	0.613167378569	0.674075676362	0.629596321884	0.626348961069	0.606514239998	0.476017946967	0.0	0.576182563212	0.591112446544	0.598249279119	0.617328231227	0.872323860311	0.781085245679	0.882931562446	0.83761943862	0.885857014721	0.85960938532	0.881241367119	0.826902535131	0.905513088011	0.834968634694	0.881830366401	0.804726837609	0.887711910206	0.859907121965	0.861426944659	0.772977814232	0.753887357373	0.754327063601	0.729192196659	0.743489764694	0.720653994834	0.711471186425	0.742660687242	0.724735547305	0.737526452197	0.72034954856	0.734389134296	0.743114274575	0.711985652159	0.725102590433	0.74280211398	0.785603459372	0.731132988113	0.804538327542	0.721384753761	0.759791320612	0.775073424764	0.737756900515	0.7551244408	0.749500056397	0.735748859095	0.72496983978	0.807237280478	0.80329790886	0.78366937395	0.754821199298	0.766896192651	0.746652313872	0.763314882476	0.777300577364	0.756889732978	0.776227921039	0.716103418569	0.785790581588	0.747939850961	0.773156455723	0.759067868539	0.734478628376	0.729512680136	0.774445790792
CG1	0.638596549929	0.614926697738	0.591653141815	0.596901752065	0.594936951976	0.64916004979	0.640168813518	0.674917761748	0.668250974059	0.632157261779	0.599901404424	0.606022323565	0.620283784179	0.633033299625	0.617299314992	0.649786017672	0.56007628369	0.553138866046	0.535384295402	0.546037987545	0.694873171854	0.652919833636	0.587574493027	0.568630179654	0.545708829705	0.55442533388	0.572067657437	0.576182563212	0.0	0.464432285129	0.570392398423	0.519972606276	0.865051424566	0.780402689214	0.88112157795	0.828738112435	0.881606316266	0.856104991162	0.877771872391	0.838901354423	0.906589757393	0.791818097571	0.868542321602	0.783175460974	0.858700348262	0.854767665626	0.869469176559	0.788519397307	0.751288276984	0.756162706703	0.73867083577	0.71886714476	0.754015754553	0.740766155641	0.763203304811	0.726532358195	0.740815236856	0.732261052523	0.763123070264	0.739142053403	0.754501239633	0.754646677581	0.727187318038	0.777476502908	0.732262026498	0.79813242525	0.738659374673	0.747128116724	0.777414248366	0.740605737267	0.770729712816	0.753853360065	0.745144661255	0.686656879909	0.794130561624	0.795197108346	0.779563626919	0.785267484038	0.771924384729	0.747173470594	0.752113569177	0.732983621816	0.736256564408	0.737602983734	0.726432126586	0.751203509344	0.746933143952	0.730906953027	0.763642650058	0.762053393545	0.743505614152	0.772971604599
CG2	0.63680749408	0.586580952915	0.601858054867	0.635002254098	0.556919085076	0.645932218996	0.614120683969	0.66220075409	0.628665664518	0.616643070018	0.609187096411	0.584643755273	0.621734275275	0.608547634272	0.581425573001	0.632345995464	0.541979227476	0.556497432189	0.527547009192	0.531539991766	0.704738574725	0.657676120814	0.59547703724	0.567237655204	0.582340761476	0.535682356962	0.561199823038	0.591112446544	0.464432285129	0.0	0.587823668527	0.540559230971	0.842393744318	0.767945914313	0.854999561411	0.815555453285	0.867742856031	0.824932076234	0.85450901731	0.819506002499	0.890831290778	0.776640704629	0.86307195232	0.760041904305	0.848458621927	0.845529061866	0.850367260797	0.798523300561	0.747008617849	0.764997970276	0.744110638085	0.728514210795	0.757633844786	0.72905308373	0.758233251266	0.700265085553	0.743414051962	0.719421833721	0.760066370906	0.738941509168	0.739876504965	0.751440962725	0.735952854042	0.767324891568	0.728510480916	0.770332543707	0.74328942309	0.745671123452	0.771012422971	0.725596262629	0.749898536481	0.746003664837	0.734009165848	0.663503917898	0.777333844163	0.789683793381	0.749867094489	0.785576403035	0.769304885391	0.74354495148	0.768743924538	0.717416788076	0.736861204779	0.75017613923	0.725504301766	0.751308726607	0.742570514325	0.733693588478	0.784620230391	0.771740279005	0.755274806947	0.786663966905
CH1	0.662007191774	0.649538531472	0.659374609293	0.676670627887	0.633613856084	0.689435019071	0.633617430713	0.697599546268	0.650353923776	0.620432554305	0.638382958765	0.653463633508	0.709272605841	0.649872049393	0.61594958126	0.690998063941	0.630912832735	0.57673157468	0.621490460343	0.646702796637	0.701157022339	0.618168060159	0.687030933039	0.66909832747	0.665135026371	0.67282442403	0.555738760063	0.598249279119	0.570392398423	0.587823668527	0.0	0.563232171647	0.825522232282	0.780884364317	0.854085176754	0.790210770388	0.870925075161	0.819595378169	0.847447474214	0.807463087206	0.877027146156	0.75949299935	0.840887750169	0.748246514912	0.855413822923	0.834841655386	0.830692119102	0.765761110534	0.740813880411	0.719997430752	0.736903023313	0.711505753405	0.714839871641	0.705551710909	0.726360365855	0.702889466332	0.74520384327	0.724604933514	0.715060612731	0.722434211237	0.679537197354	0.72434936603	0.699098782618	0.735446535639	0.715127035341	0.727943901843	0.707073400338	0.760405010456	0.724806962172	0.709795475202	0.719415706167	0.715912407381	0.706289043216	0.653813434049	0.735373711348	0.76341258488	0.721045134068	0.739174752706	0.752057972876	0.716010724246	0.760954058261	0.715358537807	0.745517893503	0.749074277208	0.694348489068	0.748131714423	0.707431431207	0.754266658566	0.760104931974	0.730392774051	0.723279368964	0.725247770869
CH2	0.687873210435	0.612197857582	0.595360133605	0.636220115096	0.604464973375	0.647373685609	0.614176417322	0.694847266793	0.670817456908	0.636650841951	0.624851951985	0.6139858232	0.601843820961	0.620199590324	0.629315278059	0.646323826476	0.571322854432	0.545876536558	0.580708222778	0.540646212885	0.700738426363	0.636034787612	0.580216838954	0.55320143252	0.560747361455	0.563012078512	0.574536586434	0.617328231227	0.519972606276	0.540559230971	0.563232171647	0.0	0.872641677269	0.817128414812	0.901677500509	0.850092695312	0.889148407516	0.874504317876	0.891681819295	0.850789218192	0.924202638998	0.81089211167	0.894000573082	0.811036876301	0.883087042403	0.867145765233	0.876060531453	0.79575824812	0.751487573459	0.761111178309	0.742771723384	0.724047262584	0.724304964367	0.721836518905	0.742211645439	0.679472706469	0.741885686802	0.733914692654	0.749019012643	0.731007536641	0.724354887425	0.74222521664	0.721606100302	0.762361603787	0.752050298683	0.765488343066	0.760879341717	0.728587179666	0.778765086078	0.722469739524	0.78841892511	0.753119809408	0.748537026868	0.724884050039	0.770384660104	0.789674462847	0.778519773592	0.757809193548	0.778300426655	0.727048467239	0.749217066953	0.720482823543	0.742921856462	0.721513063848	0.681287191687	0.764042328135	0.727121113784	0.771546252406	0.742006792142	0.732869767477	0.730144159009	0.744609970339
CA5	0.770769212907	0.820556973027	0.863175051906	0.843377116408	0.865451512663	0.867305075124	0.834932128546	0.794147102799	0.799942468705	0.814354453943	0.862226056438	0.855990865205	0.865834302377	0.862852885024	0.781440524692	0.798939367975	0.882283615508	0.89088336392	0.854133243382	0.858823069882	0.862128431291	0.866689378299	0.927793192901	0.912799277413	0.899631342482	0.907228710048	0.880751276045	0.872323860311	0.865051424566	0.842393744318	0.825522232282	0.872641677269	0.0	0.639145262543	0.522879922158	0.589602908408	0.607746176235	0.503895595696	0.515162092974	0.622384858413	0.582245089154	0.586552849648	0.523708303293	0.621829395239	0.581792426257	0.574929305747	0.517645112297	0.858600481814	0.828248786142	0.80916395007	0.787211617245	0.827572322603	0.848915799648	0.836632191772	0.839081364275	0.834158812118	0.839333048058	0.81314035863	0.835312845865	0.799893831429	0.845245276181	0.845218150986	0.795734683556	0.750117682807	0.861644034201	0.776456521645	0.763599364907	0.871375470592	0.787044560024	0.776187818695	0.841059474675	0.85769484632	0.820680404858	0.78492455771	0.77342868571	0.862985352563	0.72721709864	0.849359102049	0.83505101398	0.840800282144	0.881874671753	0.83785848344	0.837170979974	0.829666599087	0.802916742272	0.757552765319	0.784210065188	0.751312512856	0.860353546254	0.802476034557	0.82496146389	0.84795026496
CA6	0.66411558022	0.732217915936	0.796377579447	0.766682530429	0.796125037609	0.794441507104	0.771278691139	0.720325827426	0.752613027023	0.761323780612	0.80084221492	0.776790385274	0.789589874552	0.774787013447	0.720135689955	0.71183385895	0.827459797041	0.815185534906	0.789416638507	0.773538883963	0.811527926541	0.798151346337	0.86820890971	0.840509552429	0.830833777124	0.838500316496	0.792632309816	0.781085245679	0.780402689214	0.767945914313	0.780884364317	0.817128414812	0.639145262543	0.0	0.64569112103	0.573096607898	0.687554163891	0.64009378476	0.655889265738	0.544083088787	0.688767972144	0.578043957828	0.654874611482	0.607209314013	0.691710131226	0.607106846989	0.59184569239	0.814280949628	0.772002891485	0.751252478175	0.701890684319	0.782445532757	0.793871731653	0.783661141865	0.806481016565	0.785837208534	0.781332367052	0.742180599162	0.772277693329	0.753707860797	0.792061870752	0.795917100437	0.737436768269	0.687721958709	0.805098499058	0.76832182008	0.69608736717	0.810560268762	0.717247060752	0.713180823757	0.782592330961	0.793546614804	0.755687490691	0.718570363052	0.742194241973	0.803722201619	0.691885068034	0.793142129575	0.812538400609	0.775972777351	0.82281965925	0.782273038299	0.763490290892	0.788666208009	0.750039210733	0.731052643281	0.738273693458	0.671641365217	0.818550838739	0.726570357517	0.755632586296	0.801846416895
CB5	0.771700911291	0.821663728235	0.882753160883	0.861277925005	0.882954731867	0.881874010769	0.853670302844	0.800994996444	0.820990956537	0.829462733567	0.880371367573	0.8710652008	0.866549260675	0.865526704499	0.80910968673	0.808911784651	0.908435847672	0.907241313874	0.869374705958	0.872478597722	0.886193325097	0.878665908284	0.928663166489	0.918539027128	0.909587561813	0.91227325858	0.892421186454	0.882931562446	0.88112157795	0.854999561411	0.854085176754	0.901677500509	0.522879922158	0.64569112103	0.0	0.623634190685	0.543562866808	0.517333665612	0.53094572065	0.613452804345	0.588870209867	0.605916611132	0.515758699321	0.612938844364	0.538137708447	0.560522859206	0.543022378728	0.870548611205	0.855733835874	0.836896062697	0.806477525247	0.849845006092	0.87735782589	0.851466773641	0.877162341921	0.850798532727	0.865664707349	0.827567566552	0.853800735227	0.824670620304	0.858630138294	0.863654215127	0.821245586177	0.759496190206	0.869646396303	0.791134819811	0.784536857126	0.875721179936	0.795690730424	0.789104313999	0.843195218117	0.864695295122	0.83286096871	0.808143001236	0.786979306218	0.871554931233	0.721050263807	0.867039935107	0.866605913062	0.854115493325	0.893834820139	0.837934212935	0.852203111896	0.844486413559	0.834344217221	0.765209898099	0.798094021291	0.782982967893	0.883998867527	0.823071785996	0.840638292084	0.878432307137
CB6	0.711391325011	0.791508924669	0.821346346983	0.80377671216	0.838624657184	0.806097134644	0.776292976336	0.712371584707	0.734118397428	0.772665713453	0.819667945635	0.824473479523	0.833290777898	0.795424412874	0.740585511044	0.763360078067	0.854591051194	0.844224346875	0.822346786715	0.822730160499	0.818928416039	0.825745353565	0.896193003408	0.875695766059	0.849350163244	0.876944562522	0.843926289798	0.83761943862	0.828738112435	0.815555453285	0.790210770388	0.850092695312	0.589602908408	0.573096607898	0.623634190685	0.0	0.656652132942	0.599139736481	0.567730444039	0.499018217015	0.636038103635	0.521999271512	0.563151180947	0.571714795432	0.66227793992	0.632193663003	0.601080821298	0.793221344863	0.757733679481	0.767167838295	0.743713247326	0.757845828899	0.797095885275	0.792349925014	0.793522970602	0.779647491671	0.783135460954	0.730711592545	0.771259331504	0.722417787568	0.805645222774	0.794599524401	0.752275932832	0.715446242831	0.791947741126	0.702523074038	0.7123726811	0.836334732313	0.715610620673	0.744784386669	0.778022419656	0.786807816606	0.784293073665	0.765771615262	0.69849582293	0.825840887639	0.682354446383	0.810885634266	0.800220516639	0.769276447183	0.846553845152	0.804879504302	0.761663992196	0.794699717836	0.736007234496	0.711808773959	0.735416443192	0.701952933616	0.803485048062	0.75546465378	0.752317070515	0.78739740049
CC5	0.810033508647	0.830930916673	0.885155376264	0.874985926876	0.900903480428	0.892885373953	0.875528986155	0.832045682004	0.839354882798	0.835843336441	0.898025033156	0.876454737246	0.880576180163	0.877386674708	0.820789975211	0.83408562728	0.909506559733	0.8964248585	0.859388947149	0.880579905209	0.880922064879	0.880591761541	0.934419055022	0.917507792264	0.910517428046	0.924404547953	0.894395401967	0.885857014721	0.881606316266	0.867742856031	0.870925075161	0.889148407516	0.607746176235	0.687554163891	0.543562866808	0.656652132942	0.0	0.572604526766	0.572218990813	0.67444372821	0.654462489843	0.651075069279	0.556188789669	0.658753619155	0.618258902214	0.623760834156	0.621860563826	0.883806531032	0.840938329652	0.8603565804	0.806889106164	0.863440470541	0.875639368045	0.87226432632	0.891537640976	0.877612478139	0.873422086174	0.834754468602	0.855867364678	0.828041656413	0.865126037412	0.857155786844	0.830402917301	0.764385575466	0.873712623598	0.82949303011	0.802406359277	0.886930304032	0.799858645935	0.807520231023	0.863933440012	0.877967512613	0.840586274354	0.83365951685	0.805287041308	0.875515435526	0.76920647339	0.88704177853	0.884548071383	0.84737067677	0.905518082154	0.855962127397	0.844189173534	0.845624438159	0.829254872205	0.803669944094	0.822034116081	0.779202887829	0.896254603874	0.829877256689	0.84927347637	0.885378740029
CC6	0.748393962812	0.808813346237	0.859434365992	0.841528610572	0.863534286967	0.85660821176	0.833400484871	0.780459191084	0.789695309666	0.799463542863	0.862301351606	0.850262203282	0.855709974706	0.84356364534	0.776773135052	0.778357966449	0.881876857556	0.878314354307	0.832009713264	0.839212512143	0.862576102718	0.858884746798	0.914817411373	0.899531037062	0.891155213706	0.8975014967	0.868712767419	0.85960938532	0.856104991162	0.824932076234	0.819595378169	0.874504317876	0.503895595696	0.64009378476	0.517333665612	0.599139736481	0.572604526766	0.0	0.502731796309	0.628187695209	0.596651385559	0.570037143233	0.509465633687	0.582605537184	0.587178866208	0.59735724963	0.542029723066	0.843921365879	0.817638753545	0.803084357974	0.761499671001	0.820725740719	0.843743188627	0.829941028062	0.847889453057	0.827517589368	0.831199482266	0.79631077559	0.819016549168	0.78032302265	0.836285118	0.83200848628	0.782237256418	0.744603810683	0.84647973739	0.772614917803	0.756223275008	0.856937546404	0.77220368081	0.769477137838	0.836028777326	0.837278238865	0.806786149424	0.783680945911	0.775354983261	0.848012060135	0.704052884824	0.851965584979	0.835226987916	0.822196390758	0.881104907366	0.811288433335	0.806410475613	0.820867718338	0.805522832058	0.747899166041	0.764221693696	0.714784262986	0.864034771055	0.792739155807	0.806571778478	0.852104927527
CD6	0.792882226287	0.842978254644	0.876098506615	0.860416091497	0.887291497959	0.88373926308	0.851500413796	0.818861173066	0.79458190254	0.830998068024	0.884687564321	0.868246327242	0.886296426364	0.866484201622	0.810038327845	0.811315901326	0.893308303501	0.898079757537	0.868063629266	0.863795051406	0.868744928774	0.872121947418	0.935535302668	0.919412448079	0.911019211888	0.918401566911	0.893326910131	0.881241367119	0.877771872391	0.85450901731	0.847447474214	0.891681819295	0.515162092974	0.655889265738	0.53094572065	0.567730444039	0.572218990813	0.502731796309	0.0	0.655733898306	0.585131160744	0.589177926947	0.487472864835	0.648585963404	0.591878915551	0.570248650056	0.565466203645	0.873512468934	0.850007834445	0.834812470985	0.808839023592	0.849659985969	0.871702398618	0.853681922056	0.867587915575	0.855778422065	0.859767706433	0.828098883963	0.854424747612	0.828316258744	0.860994343675	0.856059510218	0.816071293145	0.773307518159	0.869488481086	0.804216502336	0.783902217257	0.883045512183	0.803666901051	0.798668224224	0.84628481282	0.868304806764	0.842068139171	0.825885602244	0.798586891978	0.872450424952	0.740504058799	0.872863219519	0.861110709648	0.858636414697	0.904976102327	0.840912233466	0.844572851264	0.861841531606	0.827357867152	0.787811480697	0.806130307711	0.773014627526	0.880665720336	0.816633670538	0.849274034905	0.876415878696
CE5	0.701521347241	0.78466711322	0.825379342167	0.806314909455	0.850141808645	0.80728002324	0.786735726795	0.72834009737	0.744588479865	0.793147577685	0.81506738491	0.824012858768	0.817669505862	0.780118500299	0.775301130014	0.745074275616	0.864030138441	0.833970284946	0.819471757318	0.827621192419	0.816329711109	0.812857672239	0.891726816249	0.871510700575	0.838227125882	0.869501615982	0.84571884094	0.826902535131	0.838901354423	0.819506002499	0.807463087206	0.850789218192	0.622384858413	0.544083088787	0.613452804345	0.499018217015	0.67444372821	0.628187695209	0.655733898306	0.0	0.688685209158	0.565375851967	0.647749944888	0.606462946339	0.655112237615	0.646720515928	0.605311988938	0.788703972661	0.757508851741	0.779282627947	0.728092034051	0.769502780443	0.820248111123	0.788569915428	0.813124288616	0.784649665439	0.755314985211	0.742596874176	0.758513127839	0.739890269568	0.793866649319	0.806735726691	0.769984274235	0.705533876702	0.788038469974	0.71055187411	0.703592765595	0.828520398422	0.690959233397	0.70172892832	0.767665435432	0.761354567657	0.763366425075	0.728495554507	0.697173060064	0.818261919802	0.678140257222	0.809025208751	0.817391199586	0.749740108726	0.841777738283	0.796532967855	0.749752718644	0.784426466715	0.742146050045	0.73624663657	0.73351881552	0.710968986328	0.805749782045	0.736934832548	0.726539454542	0.772550788432
CE6	0.82192820034	0.862831920862	0.911356334202	0.888337112974	0.910007238919	0.900142031336	0.88069768207	0.843525461696	0.853082335026	0.856311106122	0.906302954084	0.891173040313	0.905212306583	0.897901455974	0.844468502848	0.848180781997	0.926954402121	0.927770824408	0.903341921025	0.90408139819	0.903576114598	0.905220735096	0.956693516981	0.940631603944	0.937993581758	0.945201905217	0.912266644944	0.905513088011	0.906589757393	0.890831290778	0.877027146156	0.924202638998	0.582245089154	0.688767972144	0.588870209867	0.636038103635	0.654462489843	0.596651385559	0.585131160744	0.688685209158	0.0	0.639324269874	0.583491571313	0.670582580021	0.665183646939	0.641896025999	0.589669708108	0.8958248027	0.87693977935	0.868183701025	0.845538042268	0.876899248159	0.893324796743	0.881174199966	0.897733737526	0.876088897449	0.889230828157	0.848901317217	0.880242656811	0.855550605017	0.89103537159	0.900725812479	0.85668104719	0.828177624724	0.916281362858	0.843109650695	0.828169281413	0.922732851713	0.850013447114	0.834467753782	0.89057310098	0.90455113999	0.873888430323	0.851605192286	0.854059909891	0.920494116271	0.797987378958	0.875297399148	0.897584683391	0.886026931625	0.905616276626	0.877907067215	0.886269155847	0.880031281963	0.861254704222	0.822757846231	0.850032352767	0.827601875227	0.89985845223	0.850556896245	0.872900752037	0.891234277314
