	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.683430286825	0.678991073315	0.680131772574	0.716475830469	0.747162765283	0.65964831171	0.700426008698	0.657219595983	0.672957507546	0.691232058784	0.710484096665	0.732992919931	0.722029409745	0.689941110964	0.651372669208	0.674458530813	0.691547228462	0.680969372216	0.706637643546	0.714467491184	0.0	0.435172736955	0.733048430849	0.773109006296	0.741922476543	0.724215296026	0.669749170289	0.662273516666	0.698926761826	0.707871196604	0.686401040276	0.693312742597	0.854307369979	0.812334979076	0.814053773293	0.830444210483	0.839632285702	0.868907381723	0.803558444242	0.812095030038	0.822861327853	0.880059100819	0.872166063724	0.805253628043	0.827169352756	0.866890497014	0.841976440216	0.691619173754	0.716402240502	0.690482764658	0.670139385738	0.751953457445	0.664367615228	0.692972807365	0.682423157996	0.692739956146	0.67974225843	0.637855413968	0.653531208471	0.676081140414	0.691645387644	0.707042221412	0.70904326974	0.762867115725	0.703121723051	0.746721103696	0.710799722057	0.727968531432	0.761440820883	0.712189585156	0.741033719165	0.702612769648	0.728476647688	0.69052229233	0.735193724318	0.756032244854	0.778546261394	0.714377880643	0.670946343401	0.730058032331	0.719055166962	0.721015681583	0.691778525516	0.724570107465	0.721952634205	0.751953481745	0.672247887638	0.742177543488	0.694768272765	0.696788284164	0.721483149068	0.741394241612
CC2	0.687121203684	0.704984486767	0.656029708715	0.69228752061	0.725005302549	0.656296741839	0.696685138134	0.638966033435	0.700885097066	0.680744411145	0.670956961922	0.694390024371	0.689351792503	0.684271977701	0.65262652466	0.677898491274	0.644116153322	0.616406002873	0.655922033228	0.679975892764	0.435172736955	0.0	0.674390422199	0.71865262744	0.684133282631	0.676098464534	0.587385473133	0.603161543217	0.656798505575	0.653179656308	0.638538101989	0.644935224802	0.88152475615	0.844293170406	0.860564751917	0.860741797855	0.864385526181	0.894915256019	0.84899699961	0.84533951487	0.862865934145	0.901237903327	0.899894619786	0.847070279313	0.851023337172	0.880602387181	0.868458372231	0.699496495474	0.74086918227	0.708274627186	0.703088131357	0.770757496131	0.705453475517	0.708063633537	0.688828193824	0.680488578804	0.706402498594	0.684158326563	0.699368013274	0.704726917419	0.715859721599	0.718166398908	0.74159514285	0.766702644631	0.736754195806	0.764601511762	0.73582434468	0.771170566497	0.759664548241	0.723719060024	0.73423614509	0.734169344626	0.72518305436	0.69648483938	0.765096092299	0.785005105258	0.802487390229	0.742988029857	0.713939974706	0.759412128287	0.736221447174	0.754102201834	0.709768845966	0.759737883911	0.738038397967	0.784856951599	0.706911927033	0.770982870452	0.71927148118	0.731641886029	0.746661424273	0.748214627872
CD1	0.734861371402	0.647092109862	0.568957359411	0.575017460814	0.592645154933	0.619533475024	0.664361523479	0.670912708904	0.677705465834	0.70306850012	0.586956175214	0.569073147592	0.671926271521	0.584465893206	0.611198022984	0.696707152753	0.529427944426	0.504329284351	0.645078653546	0.574091795743	0.733048430849	0.674390422199	0.0	0.447214757046	0.527380705725	0.468168995954	0.58125362667	0.567857872357	0.605664819255	0.614848931005	0.571185139127	0.583649456907	0.9128695181	0.854063673749	0.884135642691	0.901352367912	0.902921235266	0.910740045865	0.879138042501	0.86643382134	0.875004209641	0.927914960608	0.931738836922	0.870333471537	0.87208337824	0.910896540514	0.898638362334	0.803434374705	0.804668664299	0.827024518569	0.803321315684	0.841948505179	0.799259059497	0.783831645781	0.794283692865	0.780655260253	0.777914512317	0.789177778383	0.784733801611	0.794720250338	0.79187738758	0.82290524989	0.791662014521	0.825404234743	0.800491310713	0.809870504651	0.831920587263	0.78676655914	0.798994041401	0.795801103786	0.765145565814	0.808671464296	0.805566982038	0.742485136694	0.80999992093	0.823361465755	0.852184108094	0.822424919555	0.796105772323	0.811672176965	0.807505407819	0.795063519118	0.820230259972	0.830288293737	0.778039992704	0.865241844792	0.809163593162	0.839981756227	0.807261453922	0.82386001182	0.772234007764	0.793975515194
CD2	0.769856880738	0.693264353422	0.627933907351	0.599070107212	0.619370638252	0.667886920295	0.701454298101	0.706412956534	0.703385774785	0.675988445478	0.630193349999	0.605721589144	0.638722745928	0.608605579642	0.655048908379	0.722561583678	0.577404775992	0.56187533861	0.66503763205	0.598245406887	0.773109006296	0.71865262744	0.447214757046	0.0	0.470539574021	0.534877685804	0.613013235182	0.632091736725	0.625078379323	0.649405033297	0.627089908199	0.628144186524	0.933932171665	0.871980088761	0.902813370753	0.918571758223	0.91965551507	0.928148987735	0.896632093675	0.885271840619	0.908540276224	0.943938863004	0.945258464589	0.888489049312	0.896224704344	0.928574472837	0.920569641404	0.838464516056	0.836204404642	0.851119361786	0.843062518142	0.855414246977	0.826331616041	0.814836493175	0.803262215111	0.800446699216	0.793496963563	0.817799236125	0.80551343939	0.834909972528	0.804833683886	0.846551785002	0.833738212861	0.829306712765	0.814256158145	0.831331522856	0.840260987792	0.809542575904	0.819702998852	0.827428448567	0.790713457348	0.833273765669	0.825453059895	0.793126682984	0.823046030055	0.827654708598	0.860084154905	0.850127866323	0.837446564398	0.84799196805	0.828916368574	0.830385254152	0.851454941144	0.84542729317	0.804056361652	0.868822074626	0.822755585195	0.863049134069	0.832364090865	0.844478241315	0.809574042995	0.83078116798
CE1	0.732547778771	0.666648136686	0.566090625822	0.586304092733	0.607135938474	0.626501168441	0.670048050199	0.686052542316	0.672827037109	0.639842997636	0.588145602341	0.615869576137	0.622344446123	0.586280271222	0.634769828371	0.693439557196	0.59919494339	0.554745697809	0.637289201637	0.590106534728	0.741922476543	0.684133282631	0.527380705725	0.470539574021	0.0	0.497018145263	0.589865546147	0.602132626371	0.615647212945	0.628753111089	0.619788412517	0.628286039262	0.909827932707	0.84566508619	0.888185592594	0.890317063314	0.899488425855	0.911135328827	0.868434975337	0.870053686164	0.875651393936	0.91920065087	0.922661396703	0.848952957854	0.862641354612	0.90454993786	0.896495034491	0.772808659502	0.794517270036	0.807755994969	0.791471681808	0.821007165128	0.762000380867	0.754042701568	0.762178896188	0.753537287323	0.753422552555	0.757066166489	0.766509521538	0.79298904977	0.757068903197	0.793158994906	0.786218606153	0.8076283072	0.770288112886	0.78095661355	0.80248153993	0.786812013906	0.785979318828	0.76889418232	0.764637218933	0.764404188044	0.786783389926	0.742439658704	0.787226065579	0.80049333669	0.842852825436	0.825009406121	0.768244246206	0.804839035877	0.816701763808	0.801295146452	0.809591350757	0.799622867408	0.755153663712	0.826627544936	0.775159447145	0.815456666536	0.807478892151	0.81054488834	0.785103804937	0.781578306123
CE2	0.707905544857	0.652397374312	0.572554240168	0.589583882072	0.611543563491	0.612730550105	0.652371093248	0.66010445551	0.687859106104	0.660507307167	0.56492293735	0.616757031748	0.656179867499	0.582484975849	0.614421071472	0.676784682709	0.590895201277	0.544845665549	0.62008751327	0.607711116233	0.724215296026	0.676098464534	0.468168995954	0.534877685804	0.497018145263	0.0	0.594136607355	0.570561472444	0.614842358492	0.622537101262	0.617806614317	0.593152082159	0.899365477349	0.845751233341	0.862840253328	0.884584073185	0.883905026935	0.899241419308	0.866019841472	0.856969085543	0.861990568564	0.916002230236	0.912040675479	0.842046642623	0.87186831639	0.898977541073	0.873079399031	0.770468695522	0.775824564599	0.798837156544	0.762672222864	0.809156530797	0.752107735448	0.74743419721	0.754216581338	0.752904550372	0.732392692089	0.749647550942	0.736069667284	0.775489196364	0.749313767836	0.782360526383	0.769594938557	0.810150333797	0.776987857509	0.76605719549	0.797756841273	0.787606158255	0.780072225991	0.768434896873	0.763857150502	0.769556806869	0.778947086321	0.741581777574	0.774618687338	0.816131089637	0.832980973178	0.801832561246	0.750358108443	0.792895545901	0.792746894045	0.794649048895	0.799118331658	0.768965940852	0.743147464468	0.819289944498	0.77818887627	0.783656703946	0.787092235166	0.799367636338	0.769035985338	0.771615536228
CF1	0.675083447331	0.630541101232	0.566606823585	0.649603211617	0.628481829075	0.611322060599	0.658665453309	0.655540047423	0.644414568875	0.650833806417	0.607414694721	0.622600510009	0.630666729861	0.618977125411	0.58161733754	0.661940254265	0.569241833999	0.541540382415	0.656657561113	0.609043571027	0.669749170289	0.587385473133	0.58125362667	0.613013235182	0.589865546147	0.594136607355	0.0	0.45631535288	0.577829836324	0.601029546482	0.58892671675	0.59043462284	0.880254448168	0.824395999185	0.839937443932	0.869745321187	0.858601626674	0.88474240381	0.841057618241	0.848849161047	0.853726662634	0.901174007533	0.902823847501	0.845240231378	0.853231591061	0.886344268458	0.866675685407	0.754070238993	0.762172530141	0.765147366826	0.745248410241	0.801827197052	0.715384711935	0.732881174126	0.721125932057	0.725777894121	0.733359036463	0.720158543323	0.72929465738	0.722549431749	0.735233461182	0.773285247063	0.741440684055	0.737632971725	0.761835787739	0.797460132178	0.769934336111	0.772550667186	0.756713505221	0.761806088874	0.732918310165	0.754814848299	0.778216917177	0.700525494545	0.795635302917	0.810523641272	0.816799033398	0.74902462118	0.726531542593	0.740454130652	0.766798416072	0.769902845725	0.759022923169	0.762419003079	0.719403254325	0.799910051242	0.753284789484	0.797223150221	0.743287559581	0.760837649348	0.70332767019	0.713423693948
CF2	0.63096150178	0.641007875017	0.59555106007	0.598838432973	0.612016110654	0.635856633774	0.60612669607	0.612396529165	0.651592991846	0.623378864539	0.616704998497	0.611765156124	0.644966051566	0.59854520633	0.597136963019	0.616368624805	0.53384797357	0.54100891366	0.631887334045	0.600921601775	0.662273516666	0.603161543217	0.567857872357	0.632091736725	0.602132626371	0.570561472444	0.45631535288	0.0	0.557070107576	0.607785046635	0.547752152639	0.556917796397	0.864855502412	0.796496356003	0.82495784053	0.837236779156	0.846152509952	0.871280826989	0.832556907291	0.817733911039	0.845940392214	0.885296713361	0.883239075811	0.829016861035	0.839938786346	0.859119710995	0.853535950294	0.738506123867	0.73251601041	0.753543314542	0.716069701625	0.790497777021	0.739824679545	0.723181239528	0.738662291293	0.715344819359	0.697121232889	0.728210422453	0.727683510469	0.723450319883	0.718554429964	0.759348826748	0.723408975686	0.781181952622	0.759869197419	0.773552959738	0.772763010741	0.764174868488	0.791847226592	0.739615188063	0.761986473398	0.758399061522	0.779184367117	0.727041286872	0.788264624334	0.793099954281	0.817126673367	0.736950158639	0.720188292616	0.737570844713	0.764248017108	0.755845059667	0.741012717295	0.762830072305	0.741531698972	0.787337762391	0.740914451606	0.777076535937	0.760861343193	0.728637635485	0.741603271957	0.754827844437
CG1	0.664167372621	0.617399703176	0.618377202912	0.63370231698	0.663055242073	0.626807167095	0.592854476915	0.596462674822	0.644030695266	0.65767809506	0.650296633342	0.647313995586	0.655105136228	0.642522234258	0.618471037769	0.611835745486	0.572940048533	0.54696898328	0.58993022973	0.623598849632	0.698926761826	0.656798505575	0.605664819255	0.625078379323	0.615647212945	0.614842358492	0.577829836324	0.557070107576	0.0	0.472999526112	0.57093681431	0.616875491474	0.851497458633	0.785137640571	0.824477417746	0.837287506714	0.839705013792	0.854093159499	0.822638468627	0.805199239442	0.843845436045	0.870626543536	0.859250696927	0.799623804497	0.811074554894	0.849030404939	0.840376469554	0.782865389635	0.771941497683	0.784773551716	0.760834763597	0.813183249355	0.774430855282	0.766532645385	0.75346604189	0.74427841087	0.737588103313	0.747674869911	0.736027936158	0.749981013384	0.735958784449	0.786680431588	0.732659614284	0.778709363061	0.777494256073	0.754286440319	0.784506216465	0.790883082755	0.802671717959	0.755499046499	0.783572197373	0.777509201265	0.788829102528	0.741631946559	0.750313466144	0.756507762149	0.817579443613	0.757492670062	0.764329872609	0.767419150696	0.769385541203	0.730909674796	0.750598754883	0.764738253664	0.767688243014	0.799819024544	0.772177015804	0.751260325886	0.749539063684	0.738451117591	0.756351361416	0.787303732329
CG2	0.64938937671	0.647444180235	0.642253988068	0.659184669937	0.656802367809	0.640424908189	0.603446599121	0.636569753724	0.658922161458	0.656700492132	0.649536580168	0.67983593146	0.677429460493	0.651736530609	0.648381747371	0.626119561941	0.594969399554	0.557725019374	0.524230495241	0.564609534124	0.707871196604	0.653179656308	0.614848931005	0.649405033297	0.628753111089	0.622537101262	0.601029546482	0.607785046635	0.472999526112	0.0	0.617702814153	0.582437648926	0.870482717152	0.786435849258	0.829890086628	0.831807373833	0.814547066926	0.859218449268	0.814009343368	0.818415381342	0.855470378468	0.879522344572	0.87585606896	0.786298229702	0.815585975655	0.865990571115	0.839354393799	0.758685740458	0.755664221517	0.762979129333	0.766107494927	0.816244016971	0.747000211734	0.749870546299	0.727291067437	0.735527539567	0.707824603127	0.72896721864	0.73586544748	0.765011565802	0.737039520063	0.770405167227	0.747135700491	0.772930508918	0.749213839223	0.731038645129	0.77734837925	0.785969283296	0.749416910368	0.757873595905	0.769452343245	0.731362830098	0.747252981754	0.734751242795	0.748303301345	0.76650713982	0.81150729988	0.787413296212	0.735261453355	0.7746220129	0.777385123289	0.728018914676	0.757594720773	0.740188394809	0.736154180544	0.814965214947	0.779324415384	0.740405167685	0.766018725021	0.752523030959	0.766299433033	0.764462959515
CH1	0.65739133496	0.629548342477	0.59690253206	0.593110629206	0.665825641538	0.653368329745	0.640852019525	0.616623830458	0.638860908072	0.620806015105	0.633067941494	0.6295722579	0.649025701741	0.631452038256	0.58821590166	0.630216032866	0.527641002347	0.534715874809	0.599933852761	0.60440180893	0.686401040276	0.638538101989	0.571185139127	0.627089908199	0.619788412517	0.617806614317	0.58892671675	0.547752152639	0.57093681431	0.617702814153	0.0	0.45429097961	0.852565075498	0.774856763159	0.814052265024	0.82538626027	0.836416510949	0.845814819481	0.823902236295	0.783044154252	0.834399659539	0.867061310462	0.860038055182	0.795015993387	0.824310466623	0.847443757648	0.822074670598	0.75578336244	0.748467360036	0.747460619443	0.740209478188	0.784916069668	0.715768638336	0.71776571677	0.700217275391	0.730696925611	0.71882856134	0.720781350875	0.726295463268	0.711320019702	0.726840160074	0.774633094628	0.705635139132	0.741500207892	0.742734564925	0.755953856826	0.748169687899	0.745128666772	0.761554349457	0.722306100452	0.74057433078	0.735769725786	0.739864816978	0.716096885432	0.761988144481	0.779775279857	0.795994697909	0.739768252813	0.734280546017	0.742485194364	0.765466370709	0.727023435784	0.742181649234	0.744568489904	0.715965653261	0.766665682851	0.733771184831	0.767075088708	0.72925401388	0.707592377646	0.726027933439	0.736632253743
CH2	0.673857247638	0.645764235955	0.605312503323	0.626949652601	0.631810845397	0.622452618586	0.620781446518	0.680290749805	0.668569429363	0.643084131706	0.640631762285	0.643649926697	0.6542171456	0.612243305866	0.635808430716	0.650414148549	0.490623356288	0.468405421925	0.593746893698	0.578523518689	0.693312742597	0.644935224802	0.583649456907	0.628144186524	0.628286039262	0.593152082159	0.59043462284	0.556917796397	0.616875491474	0.582437648926	0.45429097961	0.0	0.851690201654	0.792837115283	0.823759728166	0.836912631481	0.844910833602	0.85828732827	0.832915899749	0.805321610251	0.837959313901	0.879039772511	0.878252882244	0.812621368892	0.842164814136	0.86184266923	0.82900658173	0.765758799141	0.749796167728	0.753461138912	0.727270769117	0.774575351961	0.728994422991	0.709919399013	0.71672227604	0.707861479028	0.708365198466	0.718460048993	0.727999129689	0.746352545332	0.745705719543	0.75724391968	0.725034805105	0.752829589145	0.725947015582	0.741976395645	0.749167008214	0.729304850025	0.747527657391	0.712979279157	0.712083209729	0.735261839744	0.701677078902	0.717637567998	0.747971884615	0.779587692058	0.79213086966	0.755285211928	0.743088586232	0.749317213307	0.760751485978	0.758605856768	0.747561447357	0.764334377657	0.720549472009	0.771676909718	0.717211286101	0.775572489234	0.755737481846	0.750505522025	0.7420664861	0.74396955704
CA5	0.784369039366	0.801992038557	0.8596186057	0.836009311584	0.876956617209	0.862217936913	0.794902864618	0.829387003145	0.819566928704	0.829200869833	0.868223835802	0.87023892526	0.851614317772	0.849036174126	0.818491294557	0.789424475222	0.878676098686	0.890800962576	0.884289889774	0.881370405968	0.854307369979	0.88152475615	0.9128695181	0.933932171665	0.909827932707	0.899365477349	0.880254448168	0.864855502412	0.851497458633	0.870482717152	0.852565075498	0.851690201654	0.0	0.656402845245	0.684896573946	0.650910018756	0.663677283922	0.599786891963	0.703197177126	0.674165270487	0.614175860138	0.603421468337	0.625829983791	0.668744740975	0.691447533127	0.596419193698	0.604145794869	0.872693379504	0.803303513735	0.832245407593	0.797047390328	0.794413530177	0.849778767989	0.831507184414	0.848941687885	0.842023071635	0.824193839223	0.83155122231	0.842909452387	0.829857281501	0.85750442131	0.855791108631	0.808149152878	0.819842518143	0.847993910217	0.788122828906	0.759836463567	0.851695649394	0.799175715815	0.764744380171	0.826454875699	0.849595773003	0.835640060631	0.794506256783	0.8151669517	0.837065970483	0.767328613644	0.845959546393	0.849746751064	0.856213794892	0.869185382333	0.867609423005	0.829349814955	0.822551308148	0.819845707575	0.749142130237	0.781592154515	0.779933356502	0.85653782079	0.816635086822	0.833684207652	0.860190283118
CA6	0.732171972855	0.713908938647	0.797349000848	0.771546280493	0.816840410548	0.786016973278	0.733793076496	0.76360695537	0.772199095898	0.759717141734	0.804658291666	0.814772340272	0.790829897016	0.792435123387	0.76596031813	0.713188079679	0.822384182303	0.820903317011	0.814883605361	0.804311900843	0.812334979076	0.844293170406	0.854063673749	0.871980088761	0.84566508619	0.845751233341	0.824395999185	0.796496356003	0.785137640571	0.786435849258	0.774856763159	0.792837115283	0.656402845245	0.0	0.605731497443	0.507311897282	0.565841285193	0.625319882368	0.573108201836	0.547427566657	0.628967611222	0.609151314689	0.621270348339	0.490291627642	0.579809092206	0.599096421285	0.622133891111	0.788638734446	0.72464386384	0.76926186836	0.709472008632	0.812041176761	0.801245289244	0.785768576195	0.804604131	0.789245455561	0.777617056198	0.788660245716	0.793617058483	0.780692271611	0.801662989345	0.768715638596	0.761076118271	0.759879607519	0.789590270206	0.730433588176	0.683917745923	0.79098129147	0.71578428259	0.725555505511	0.768994908826	0.769952671216	0.759648307642	0.734015443992	0.754897491109	0.777734122076	0.785846725803	0.798250377823	0.746275381257	0.792635034056	0.818803052079	0.803907186753	0.775574221327	0.745294350852	0.763002670882	0.748962495468	0.727686571796	0.693170911379	0.820483586729	0.741136912702	0.789119159472	0.794437207828
CB5	0.749893887895	0.771993474756	0.834626035322	0.818217178656	0.854587970112	0.833661436275	0.781245668713	0.797348032949	0.795508654249	0.804599669799	0.85013239896	0.848279355437	0.818333359968	0.817755246458	0.803162193188	0.76899034062	0.848898453958	0.859540756011	0.839232637883	0.840800729201	0.814053773293	0.860564751917	0.884135642691	0.902813370753	0.888185592594	0.862840253328	0.839937443932	0.82495784053	0.824477417746	0.829890086628	0.814052265024	0.823759728166	0.684896573946	0.605731497443	0.0	0.54740638163	0.550035387886	0.627380607963	0.623465737793	0.578790690786	0.579885648191	0.626589292282	0.634113323659	0.534505521061	0.626937196117	0.594123437849	0.633337579742	0.831609690597	0.766518399548	0.805014643103	0.741733730694	0.806139843368	0.814032463682	0.816240686596	0.822016096917	0.815867965108	0.790129135665	0.790735854611	0.790813232295	0.79963428037	0.82969506225	0.812433886481	0.768860237037	0.770413308646	0.808824206778	0.750937605693	0.702938901537	0.821886344244	0.742147866315	0.734613245273	0.797492409727	0.796890966344	0.780170409656	0.751299131531	0.767469399655	0.801747992069	0.747801599113	0.827035170232	0.804605478073	0.823593032675	0.851736054472	0.81520099324	0.797686486957	0.777379824094	0.783488366992	0.760732584523	0.75048382311	0.706620044638	0.838293479097	0.777922925564	0.787604581069	0.825189262122
CB6	0.746368129451	0.781644375998	0.83516982047	0.811482934499	0.853798407257	0.839288030218	0.780845022867	0.780211172872	0.800322541464	0.800376578826	0.847042259399	0.853456397351	0.828295238253	0.831539817352	0.806688074627	0.769249927245	0.864106788393	0.876815600975	0.85202945633	0.855372199883	0.830444210483	0.860741797855	0.901352367912	0.918571758223	0.890317063314	0.884584073185	0.869745321187	0.837236779156	0.837287506714	0.831807373833	0.82538626027	0.836912631481	0.650910018756	0.507311897282	0.54740638163	0.0	0.485570741092	0.603020767444	0.574806543756	0.533252251264	0.61457401367	0.545057485868	0.57641818448	0.522894333492	0.584875378044	0.577261597075	0.614375532248	0.838338935478	0.751180213303	0.805145507704	0.738206912296	0.811519176568	0.828374144754	0.814910375378	0.831585511946	0.819835083733	0.790941379772	0.82080668924	0.816865025607	0.800731233201	0.832373114273	0.810490303187	0.772951082785	0.802271396205	0.840347243719	0.763829692785	0.734391090175	0.84220538104	0.770132296743	0.753730839635	0.806806336564	0.820674361237	0.80425410917	0.766366324452	0.809249226158	0.831272796079	0.794321386468	0.831518906614	0.810753065788	0.835434254554	0.863724646687	0.833861302336	0.785060721026	0.79161558814	0.79864032048	0.75126951022	0.766748249758	0.729068928436	0.852460953703	0.76116307036	0.817388278219	0.841059943008
CC5	0.752396614873	0.767768110275	0.853443285857	0.837164367757	0.868086592552	0.851617203593	0.7762426347	0.773941552175	0.812975067319	0.809673956006	0.865914519343	0.860003937192	0.84019859874	0.82634976886	0.820041673166	0.769172955208	0.866229969232	0.874103296346	0.852797024748	0.841420975968	0.839632285702	0.864385526181	0.902921235266	0.91965551507	0.899488425855	0.883905026935	0.858601626674	0.846152509952	0.839705013792	0.814547066926	0.836416510949	0.844910833602	0.663677283922	0.565841285193	0.550035387886	0.485570741092	0.0	0.581947609895	0.578669601583	0.569719257977	0.606279497115	0.568123811065	0.561019821072	0.540086216285	0.600462605654	0.604515248168	0.614977305741	0.830159863525	0.767438512293	0.796605062151	0.754302220241	0.828858182016	0.833121779798	0.824820420692	0.81844325213	0.814644182836	0.794222213877	0.811726985611	0.819991932175	0.810695338556	0.849716197528	0.824912672284	0.785514645258	0.765453723859	0.833837493826	0.781228114195	0.720663204155	0.835818048879	0.735226326465	0.753417901943	0.801575448608	0.798694014271	0.79692161986	0.774151636555	0.799049487763	0.822257843125	0.786395187783	0.828567377138	0.825437267911	0.835937976614	0.853626150163	0.802745365578	0.80397852374	0.76532322771	0.770090538527	0.768133002907	0.760603737223	0.733645727755	0.835854639675	0.786913276824	0.806711558495	0.846719055864
CC6	0.800489598415	0.806062204837	0.870221679891	0.858947057427	0.891883269144	0.874069147582	0.824070922714	0.830537765527	0.831290538288	0.848348256607	0.885549646612	0.877974773962	0.863205264928	0.854890024768	0.845275898387	0.806771886705	0.8826677297	0.884930265133	0.869901044618	0.868888646334	0.868907381723	0.894915256019	0.910740045865	0.928148987735	0.911135328827	0.899241419308	0.88474240381	0.871280826989	0.854093159499	0.859218449268	0.845814819481	0.85828732827	0.599786891963	0.625319882368	0.627380607963	0.603020767444	0.581947609895	0.0	0.659889600515	0.570527019365	0.572846749393	0.518285681891	0.523701001372	0.584915637666	0.635514144824	0.53065526275	0.577510400859	0.866850757498	0.802050890193	0.847176703661	0.80077760669	0.802664666907	0.860639970056	0.846842086385	0.859540221967	0.858087613867	0.834269030966	0.848012168727	0.851748967739	0.844981711611	0.874966777086	0.854752112655	0.818787937921	0.814293979235	0.851442750818	0.814001707692	0.741778360772	0.852914815158	0.783835223475	0.775798311371	0.839830349199	0.83168707179	0.825742249164	0.802429540784	0.824641378972	0.848938896152	0.740980501068	0.87040341926	0.860109548228	0.870809453473	0.89589262698	0.850305339359	0.833042904791	0.830404923214	0.828697008633	0.772061293716	0.789873523576	0.771173966037	0.879798610485	0.817298148641	0.845401990247	0.871306083414
CD6	0.765064933988	0.777625423855	0.81350864343	0.801179557439	0.8559237878	0.833537453877	0.776361209796	0.796595315609	0.790469808363	0.800898450591	0.846726306076	0.852947980962	0.827043938151	0.828090118568	0.7921943877	0.75443927242	0.851825252842	0.851069300262	0.835008273581	0.831845727913	0.803558444242	0.84899699961	0.879138042501	0.896632093675	0.868434975337	0.866019841472	0.841057618241	0.832556907291	0.822638468627	0.814009343368	0.823902236295	0.832915899749	0.703197177126	0.573108201836	0.623465737793	0.574806543756	0.578669601583	0.659889600515	0.0	0.627706772675	0.690541864481	0.642566487091	0.674307482047	0.577158431922	0.603473765405	0.661901912417	0.707640918019	0.83379693946	0.77558751382	0.803344794824	0.741372923904	0.832382293173	0.798417082976	0.82370492625	0.836473342758	0.817418620689	0.805923240259	0.782030443967	0.795264138617	0.801809511152	0.827736599698	0.80934109996	0.79020674213	0.768902490628	0.795897025372	0.734902853455	0.740306137052	0.805836097944	0.758326136705	0.766652767599	0.792746720264	0.762389594274	0.770981599433	0.767387620433	0.774963201261	0.787056518578	0.795332267732	0.836310307506	0.806535673823	0.832942428484	0.860717844696	0.810352628594	0.798126110131	0.75191040563	0.770002101144	0.789474982406	0.763617678943	0.744363450336	0.827214932752	0.768871418172	0.810733516128	0.826151173968
CE5	0.724983432849	0.74606934006	0.824171330645	0.80780107276	0.850459324477	0.824368632005	0.758254372773	0.757780811857	0.771906991654	0.791138517276	0.833394563034	0.835175224485	0.816767197923	0.814171516112	0.78701020443	0.750301201139	0.833587770137	0.840500626396	0.804758578945	0.813668732263	0.812095030038	0.84533951487	0.86643382134	0.885271840619	0.870053686164	0.856969085543	0.848849161047	0.817733911039	0.805199239442	0.818415381342	0.783044154252	0.805321610251	0.674165270487	0.547427566657	0.578790690786	0.533252251264	0.569719257977	0.570527019365	0.627706772675	0.0	0.618517885776	0.591357509393	0.614254831333	0.499669835094	0.585339548477	0.550624978903	0.626188283044	0.811432685327	0.713698732799	0.779339780256	0.714305423438	0.790992348021	0.795840542038	0.785825504312	0.810945171769	0.808761717149	0.772836581467	0.777955208262	0.775047602621	0.778301173451	0.805382686103	0.790251423555	0.748541123509	0.755582884499	0.78985080068	0.742865843172	0.682981175687	0.788088391162	0.720296205887	0.703071153163	0.782844346373	0.784731220517	0.750332926118	0.749129931816	0.761027569325	0.784507753344	0.756146794315	0.815530673706	0.789434367769	0.79824927516	0.835902255882	0.789188639384	0.753562451262	0.772873025831	0.771189640025	0.738859104576	0.722587049301	0.694472050225	0.831181137301	0.719197295068	0.775738360651	0.805044679813
CE6	0.784420427189	0.770673512921	0.849187268735	0.829038520146	0.861442348092	0.849121783144	0.800268049515	0.794954960125	0.791523271592	0.814817406315	0.853103010821	0.851018226736	0.838653143825	0.828109509261	0.799023220603	0.796964544919	0.850933274309	0.851022745021	0.862531083536	0.846928716366	0.822861327853	0.862865934145	0.875004209641	0.908540276224	0.875651393936	0.861990568564	0.853726662634	0.845940392214	0.843845436045	0.855470378468	0.834399659539	0.837959313901	0.614175860138	0.628967611222	0.579885648191	0.61457401367	0.606279497115	0.572846749393	0.690541864481	0.618517885776	0.0	0.574106285758	0.601608462199	0.576449974042	0.658251330108	0.546281317764	0.561765539093	0.847994949804	0.757506351655	0.822074010667	0.743010394901	0.739149574984	0.807085846863	0.791391313606	0.821094251539	0.811583293024	0.801165428176	0.79305577753	0.811116401132	0.792142340255	0.824388427566	0.821606718435	0.752034553571	0.780419459387	0.836966826515	0.789938994618	0.716522832508	0.825427062713	0.75711760173	0.728500997119	0.814520292246	0.807340113263	0.802908265231	0.745779909103	0.809617168111	0.8320051292	0.68392360448	0.841946866353	0.823307451173	0.833795516269	0.859106601632	0.838987479942	0.811066155464	0.803209994049	0.806545270183	0.747400758364	0.72599434651	0.735978142198	0.855941215149	0.800892337646	0.794936629317	0.848485354489
