	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.683940476575	0.653172135039	0.709016326295	0.680025779393	0.712705079206	0.676433256316	0.686284161945	0.693753508961	0.683129531434	0.646735644574	0.643025776683	0.71020203515	0.700011303827	0.700745160085	0.686056030803	0.665464013068	0.663198718173	0.669100745247	0.71842361744	0.736727044762	0.0	0.448735950832	0.727179170745	0.754340112535	0.723440624526	0.749786797614	0.670389014003	0.674888728282	0.696828574082	0.686431753328	0.740201240206	0.683957229632	0.845397029463	0.85519600685	0.874702639815	0.874890145367	0.867939950329	0.848330738158	0.832352666175	0.852961977885	0.821066002149	0.820612867294	0.85565793458	0.839355065535	0.810638750851	0.865788462426	0.87208861817	0.681815319792	0.713689492817	0.688914148598	0.689272593833	0.699417655085	0.666693434993	0.679260011208	0.670930271867	0.664380101268	0.708053096634	0.688176614487	0.710609850946	0.663897072509	0.653750691791	0.687044252698	0.657763943753	0.753108903529	0.756052586003	0.742337900526	0.677640114811	0.74880419362	0.739205504848	0.683651289607	0.706166407371	0.700314411212	0.73161476596	0.707764528304	0.74344982708	0.786871163023	0.766392145278	0.728645410775	0.69545477448	0.717123618345	0.719609087157	0.715248103493	0.723013716267	0.717535581096	0.714574938409	0.696429447731	0.69433389919	0.768488702085	0.702194371043	0.693686544112	0.731106307473	0.732673275185
CC2	0.652846890206	0.635878361058	0.651848359544	0.649952851135	0.672593874437	0.623390556659	0.672363774704	0.677517583201	0.654280768342	0.640843036466	0.6256944333	0.680641461996	0.653529475526	0.625890617468	0.642277055164	0.640220980501	0.579496444992	0.561791972152	0.651676784992	0.652211055438	0.448735950832	0.0	0.685015880166	0.672882736814	0.685734187744	0.691394884661	0.579771108875	0.55293495907	0.636104650701	0.604289298937	0.618105841475	0.637785593869	0.853341840232	0.865116494824	0.887983489497	0.875837685792	0.880432163066	0.857489299257	0.854267153566	0.866819495716	0.836658920272	0.833085263182	0.869032915193	0.842023945771	0.834353407099	0.880996864604	0.890230983891	0.708833071829	0.692302381256	0.721411670258	0.712633504336	0.719126037128	0.684182193861	0.689306095284	0.705669499892	0.683581960468	0.71286471491	0.708156324439	0.726030172703	0.697047919158	0.697295987326	0.720192998384	0.664776640617	0.749911462643	0.750693492122	0.748250281588	0.662633363942	0.750156863359	0.696020913478	0.663114138224	0.672274247573	0.692505937123	0.673110788025	0.664982622603	0.744920170026	0.776610330597	0.736221822438	0.756921010067	0.700163109166	0.700075322638	0.728794123404	0.724415782528	0.747978750118	0.744292209214	0.681016361664	0.722643575681	0.713482269775	0.783704195857	0.720519893043	0.724064423935	0.706934720767	0.726727177216
CD1	0.627374942535	0.648898119587	0.580832364321	0.628333330849	0.561478491377	0.604405173907	0.646552739465	0.681220842213	0.700016892325	0.611171027831	0.614560416276	0.532254616586	0.600705260501	0.557179253669	0.612615838892	0.701919161209	0.554787310572	0.58703805391	0.594686240972	0.62976312786	0.727179170745	0.685015880166	0.0	0.500406305403	0.547057387018	0.534837834711	0.562316719375	0.628355575129	0.598334967512	0.560726791975	0.607471904735	0.59621469656	0.890871801971	0.90587675224	0.925915889758	0.909321024907	0.91579747233	0.895927852971	0.895609733866	0.89828869518	0.874496737204	0.887535022445	0.908792940522	0.887677618119	0.868258124766	0.920522548921	0.924559856433	0.795427333852	0.772740379842	0.809465894357	0.818872859508	0.784974638646	0.771035893752	0.768765625016	0.761986740175	0.774164632361	0.754575694128	0.7768841757	0.809168056079	0.796998951224	0.773705496285	0.800827533829	0.760944435893	0.799546987096	0.784318404309	0.789906274131	0.78390377564	0.775881120432	0.781077239744	0.778204111474	0.763016322874	0.778228939717	0.770902637915	0.755953762917	0.806107838558	0.812202659192	0.768387883954	0.798271539108	0.802605305623	0.766387764337	0.784202856963	0.775836299722	0.8018889366	0.800847245691	0.752010974283	0.816381234449	0.788288730794	0.81354743654	0.797277871657	0.806910378865	0.79108548947	0.803155996997
CD2	0.648485805591	0.671937149348	0.600131772186	0.645397857697	0.565064515481	0.603398642325	0.641630783018	0.690804400321	0.683948414854	0.677782471467	0.604889229303	0.613594245858	0.620812742805	0.596612344419	0.615691228881	0.700872705451	0.580891962415	0.5913378287	0.563951834099	0.593998129661	0.754340112535	0.672882736814	0.500406305403	0.0	0.503103722821	0.53282473107	0.546659147722	0.603962793798	0.575706549316	0.554248990633	0.608194923496	0.580533025716	0.91014350539	0.913683317464	0.936394177113	0.917485267821	0.928955305528	0.914215539497	0.911369275156	0.920577760067	0.890262468651	0.893220842362	0.92812978006	0.900541069238	0.879563503236	0.930215292979	0.938772672586	0.809932973286	0.793856681628	0.822840349121	0.81878142251	0.817097160759	0.789211448223	0.773162927926	0.791382184802	0.778975014993	0.788854117024	0.777702144538	0.814763078295	0.810354098309	0.795020441408	0.813187684325	0.777431489693	0.828906747687	0.807869307297	0.836279030564	0.776786791188	0.805418754898	0.788805438359	0.787544745392	0.792051895858	0.800663095032	0.793493466222	0.763321030331	0.826814168217	0.807188054152	0.80237092613	0.813729333282	0.813501388456	0.777658875679	0.800064161814	0.790619557057	0.809568672776	0.795262780551	0.742821296603	0.820741650822	0.806888276247	0.820375271114	0.816095281704	0.796813327535	0.789913940663	0.78786901721
CE1	0.674728201026	0.658908245798	0.609511357083	0.643625422132	0.598316353105	0.58198461866	0.61110151713	0.68632153656	0.711147319647	0.659052673266	0.589243441519	0.605550473053	0.622016999407	0.552499418984	0.635087279767	0.680373839202	0.598208081162	0.626097362468	0.606202479854	0.641505572537	0.723440624526	0.685734187744	0.547057387018	0.503103722821	0.0	0.49626941868	0.635396136565	0.622957922965	0.619568290792	0.596527688678	0.653072231394	0.623055007268	0.896371227123	0.904850454911	0.924364458398	0.909050828814	0.920689611417	0.906169859322	0.916272493159	0.904113486049	0.886378306526	0.886831109165	0.921008333036	0.894918675753	0.875401022455	0.93272328639	0.931900518898	0.743630136668	0.765788426571	0.782617045847	0.776497949971	0.765933867677	0.750534033156	0.748279234969	0.759602928578	0.757225700774	0.760724588188	0.752930027247	0.785841871254	0.741759537743	0.758683276241	0.739400792754	0.725242075044	0.828256600993	0.751817145119	0.817921331205	0.748367218427	0.795183261998	0.792752097269	0.754479685598	0.780836422929	0.78972356715	0.807936573395	0.769377333195	0.824037432381	0.818739044605	0.797662100179	0.797476137165	0.746584305359	0.743823422773	0.780007124478	0.768149549918	0.807517659683	0.817593864315	0.764591276585	0.804636979084	0.766564558584	0.823490691562	0.791832772684	0.816138365174	0.782900963161	0.778423509867
CE2	0.685161266614	0.69864328122	0.626406382868	0.623640900387	0.631466285427	0.639482746218	0.623770076488	0.699626394965	0.723799179116	0.664726739401	0.638194117728	0.575295166447	0.626350693221	0.576631535152	0.654959893661	0.707936781568	0.607595816359	0.61515266082	0.632833038123	0.670994138189	0.749786797614	0.691394884661	0.534837834711	0.53282473107	0.49626941868	0.0	0.627125790633	0.657677988537	0.607884438156	0.63378929519	0.661419738315	0.621554962779	0.907973748358	0.916212175519	0.929293982914	0.927425847431	0.93997302595	0.918293212275	0.908675379863	0.915821724788	0.896351732508	0.91752492779	0.925753600407	0.906400890751	0.892129159305	0.930970633769	0.946364465228	0.783239996851	0.788281570723	0.815226780611	0.822691467022	0.798084705138	0.783836827188	0.778720518509	0.773876787637	0.778997683837	0.780337104269	0.771618624385	0.798580936206	0.771932861037	0.782563402474	0.743566558883	0.763613751854	0.849256874806	0.787715239987	0.824093984154	0.784615865736	0.818893195211	0.811284362954	0.792962454236	0.78764273111	0.814879879175	0.800165645604	0.782878505985	0.842246792815	0.837055234423	0.82168784947	0.831033183911	0.777902641382	0.769576834741	0.819724770608	0.805836631102	0.818837203251	0.818580933592	0.781961885838	0.827601459059	0.802730462294	0.85351263222	0.830317266887	0.836686586392	0.804557857029	0.7986769588
CF1	0.642926449351	0.625545311414	0.625095462832	0.610322997885	0.596116948697	0.612709298896	0.605032399362	0.651882421311	0.640529744562	0.643800118898	0.594485494198	0.620098910241	0.625449302474	0.600065858416	0.590962612298	0.659822033591	0.558273664212	0.565610662233	0.576723282082	0.649516550708	0.670389014003	0.579771108875	0.562316719375	0.546659147722	0.635396136565	0.627125790633	0.0	0.473610005331	0.541647080123	0.563093166624	0.610527315772	0.518554736255	0.872627480519	0.883445604763	0.911054942528	0.897637855348	0.905254302574	0.880827763673	0.873279291331	0.882056024026	0.84304797054	0.854946101461	0.889509366242	0.870629775611	0.859920670478	0.893842861389	0.913752400434	0.731671980064	0.730840031684	0.743048983361	0.764843499391	0.72928289302	0.705785867175	0.698818648908	0.71409606501	0.688704834989	0.73561310507	0.703476002053	0.721311917301	0.730609492558	0.702078963241	0.755019600216	0.699032252924	0.755646427718	0.774948719438	0.771442677831	0.738628238678	0.762446167329	0.770115078457	0.74867971652	0.764748406297	0.722918498499	0.75710552243	0.713416179195	0.779493690874	0.784663277414	0.766217256578	0.731613473717	0.739898074417	0.694948203904	0.749988995054	0.721822757193	0.74806118844	0.74456970649	0.707860532587	0.760126904945	0.759460578786	0.760924475498	0.753250171203	0.718636365528	0.732084893815	0.714795404139
CF2	0.680277868965	0.660466685393	0.629726055811	0.637771535147	0.622003057792	0.611966301185	0.647370811009	0.673187989445	0.65613348591	0.644072463941	0.637383579789	0.666389106607	0.644716242628	0.63554205012	0.658412486526	0.636119537986	0.558403313738	0.557605695232	0.5844480742	0.596226806287	0.674888728282	0.55293495907	0.628355575129	0.603962793798	0.622957922965	0.657677988537	0.473610005331	0.0	0.602014565953	0.57665289201	0.590440330532	0.625857250732	0.872682720302	0.886590424214	0.905946400314	0.888995935591	0.897135583163	0.882291600723	0.886966612034	0.884410501227	0.853460822835	0.852714862357	0.90020508606	0.875053750299	0.850528207365	0.908459428577	0.905488329785	0.720177688491	0.700152198611	0.733655114908	0.714289611728	0.718158979029	0.697007550247	0.687884557788	0.710806630691	0.691005402169	0.721147041624	0.695087816709	0.70289345792	0.716555330915	0.710155873026	0.726358127267	0.671960308459	0.755881984815	0.778756375188	0.781584849686	0.660966714994	0.761103040638	0.730469138456	0.666623313006	0.711799728584	0.745338248433	0.745559634758	0.681035946998	0.783395587483	0.798365832338	0.73223631765	0.73134135442	0.725867121325	0.691854973086	0.725469441131	0.742434377626	0.772333205708	0.746875585277	0.66350021243	0.76019744992	0.722884903185	0.785067369578	0.730088370481	0.75787928097	0.69430145677	0.727922268677
CG1	0.61248543829	0.604750784947	0.603055826041	0.585203757438	0.633596118636	0.628068411549	0.616157413134	0.634599212094	0.655681521	0.628523793098	0.609627350967	0.655728564527	0.649509704104	0.599613584076	0.564421822507	0.637544325636	0.561491997434	0.566247035075	0.500381315822	0.602681218018	0.696828574082	0.636104650701	0.598334967512	0.575706549316	0.619568290792	0.607884438156	0.541647080123	0.602014565953	0.0	0.493511282032	0.59454661838	0.558561863116	0.856506856118	0.851293126788	0.870649805629	0.869857892251	0.883933969515	0.867010725167	0.864834609575	0.861027596468	0.847342823951	0.85410139011	0.874784510083	0.850450825555	0.827298298117	0.885057745584	0.898853740357	0.757133000206	0.728154934276	0.746850944754	0.764467105967	0.746326333441	0.737314914504	0.731810821397	0.727970736162	0.734702852446	0.72687508265	0.736274719215	0.768524614439	0.749640965139	0.722439925448	0.774880222753	0.700102720229	0.792023355488	0.779407797855	0.768169848656	0.723215806763	0.74554190093	0.765344863813	0.756673085972	0.776771621025	0.761104792709	0.789546203168	0.732006625972	0.765405622599	0.773033236031	0.767480000892	0.774116126937	0.76756864024	0.755273521777	0.761768440404	0.737464145292	0.754561150798	0.77146835849	0.76487307834	0.752456747014	0.747451380212	0.763820999474	0.751882000937	0.73529006074	0.763118579801	0.785087928487
CG2	0.642451569087	0.601706550103	0.588730385057	0.603763426315	0.576925228919	0.575793400361	0.627026264653	0.614564466976	0.642199031738	0.60743191771	0.604239155753	0.595750326681	0.600224792093	0.573134222063	0.603707950602	0.633948603171	0.509154765271	0.54919748007	0.539117301949	0.57364104219	0.686431753328	0.604289298937	0.560726791975	0.554248990633	0.596527688678	0.63378929519	0.563093166624	0.57665289201	0.493511282032	0.0	0.573280945863	0.555305492277	0.852336796026	0.862518109915	0.884617798845	0.875454795484	0.878156709674	0.85624732652	0.855945934104	0.859821977755	0.844854866271	0.837216657828	0.870938113626	0.848168966945	0.82469231639	0.886281415984	0.884434817811	0.746694909254	0.692323215683	0.752703862891	0.732783256158	0.712737310339	0.72281691179	0.709621363076	0.70555149078	0.71812401375	0.682495442312	0.707254651158	0.752138697493	0.724953931216	0.711588347374	0.753107537854	0.706477327089	0.769543647705	0.760529045896	0.732443308906	0.699934269405	0.750812292913	0.695847287597	0.706806209271	0.723057325977	0.728085646259	0.704667897188	0.684411846215	0.742295295473	0.784538824927	0.730558679953	0.76700092086	0.757905578017	0.723595804521	0.737720429255	0.732227790563	0.762401891895	0.773661489424	0.705747462328	0.757321857865	0.726495066582	0.759155836779	0.750481257995	0.724894070006	0.715965725741	0.729438733328
CH1	0.64418594193	0.637779222585	0.64696677063	0.690923044582	0.636389083407	0.63272096502	0.669199209333	0.689282506048	0.671866377269	0.66039909221	0.652458056929	0.641332042668	0.691677982391	0.654922558833	0.633205681828	0.653575181738	0.581959647195	0.552710619885	0.567899404497	0.605137743465	0.740201240206	0.618105841475	0.607471904735	0.608194923496	0.653072231394	0.661419738315	0.610527315772	0.590440330532	0.59454661838	0.573280945863	0.0	0.542128833241	0.878843249389	0.874725075117	0.913627694991	0.881963084716	0.901319915137	0.879935662646	0.887105279845	0.883266088594	0.853892774354	0.84319581858	0.906606531029	0.862704986359	0.843921334278	0.907692339357	0.908615110187	0.761896458995	0.724889992262	0.766556271036	0.765703106249	0.756312859302	0.732754232849	0.725094286617	0.743403766495	0.731253176047	0.736103722583	0.737990066451	0.774320220461	0.75919394937	0.734984715446	0.776789162057	0.709880738627	0.766717324603	0.741808983471	0.733851623959	0.717444498956	0.761586170728	0.708416979019	0.712207627015	0.725629339195	0.726230311223	0.730517914835	0.687933916708	0.74310795244	0.765221764266	0.709834789202	0.764836462648	0.755345329233	0.729792803308	0.76099885025	0.745151381057	0.783823539139	0.770899322753	0.722316671929	0.793049771595	0.770890294706	0.774585463322	0.77387741013	0.786704384549	0.735214163482	0.747962513964
CH2	0.649349048238	0.600362401895	0.624093567418	0.629855041135	0.602044811622	0.628632048648	0.642737662525	0.690160677026	0.688520318034	0.621466225508	0.598201946294	0.634452911598	0.641020402822	0.602469492737	0.589904400404	0.629343733853	0.544730607145	0.491212638079	0.549544640267	0.620526641894	0.683957229632	0.637785593869	0.59621469656	0.580533025716	0.623055007268	0.621554962779	0.518554736255	0.625857250732	0.558561863116	0.555305492277	0.542128833241	0.0	0.865700413407	0.871896452276	0.900101691595	0.888743927419	0.895707134164	0.87368471725	0.864500584268	0.875688893914	0.850437971849	0.853949069069	0.885174775976	0.858169212206	0.852244574509	0.893605845022	0.907441069661	0.76535999226	0.751558600566	0.7744597095	0.79280545294	0.741867949977	0.724825740678	0.736338434573	0.728014622349	0.736898633368	0.731351369695	0.731423916861	0.776799987697	0.75684614508	0.721004101046	0.779208793119	0.708872218704	0.769086180206	0.75297098266	0.749253705855	0.742154947694	0.747792106888	0.743058612337	0.755792975913	0.752731588451	0.722775292216	0.750805041785	0.72768531826	0.777926454306	0.78841359719	0.765322836118	0.751092490425	0.768245506549	0.751588867968	0.761093843778	0.744621903784	0.770796473744	0.750988295027	0.731391127978	0.759263303827	0.747677254487	0.768684653834	0.772969377719	0.764291711012	0.758815348202	0.765781665731
CA5	0.80373352663	0.785723627	0.825197064626	0.826123653566	0.843433893345	0.868779047499	0.825649337968	0.776353237614	0.813664287324	0.794602901605	0.834469272668	0.868791450267	0.831312442015	0.854170753378	0.82708814174	0.78806497193	0.871994660264	0.871741577929	0.86782348943	0.846790607448	0.845397029463	0.853341840232	0.890871801971	0.91014350539	0.896371227123	0.907973748358	0.872627480519	0.872682720302	0.856506856118	0.852336796026	0.878843249389	0.865700413407	0.0	0.584132642701	0.609275244145	0.614729838075	0.61938988649	0.564514036823	0.606084336397	0.527984891763	0.634068828923	0.595412934454	0.636665876534	0.551464652447	0.649397736503	0.603332417764	0.541472827088	0.840344571009	0.830145985933	0.828937494086	0.790591119281	0.815635065709	0.840019961328	0.836134209951	0.859280596396	0.848808352063	0.839472533335	0.829035027944	0.841027771467	0.816184811078	0.822694522112	0.849177531933	0.807370005894	0.768803386804	0.875284808782	0.803529071035	0.727991265972	0.852277346652	0.838328577176	0.777184388328	0.833976995758	0.84692625206	0.837114361384	0.798950389008	0.789147615691	0.867962167919	0.779052259271	0.857080465072	0.846574630919	0.841272097785	0.865134382834	0.844665295503	0.818919392152	0.784030667704	0.81155684955	0.736936964822	0.748055372864	0.783445422172	0.867696660449	0.795646679155	0.829021448879	0.834574155761
CA6	0.822630326968	0.802782185623	0.845340060369	0.849296695613	0.868550732354	0.879733950564	0.834220645452	0.785661537681	0.828676355891	0.830419163774	0.853632400222	0.878829453054	0.849328022806	0.872751630479	0.845944873982	0.812438085359	0.881801352775	0.873969399843	0.874857301744	0.84949747197	0.85519600685	0.865116494824	0.90587675224	0.913683317464	0.904850454911	0.916212175519	0.883445604763	0.886590424214	0.851293126788	0.862518109915	0.874725075117	0.871896452276	0.584132642701	0.0	0.558398907818	0.49160443199	0.549422093343	0.500392065925	0.54251646432	0.477705152332	0.596574477612	0.581113973386	0.581289692481	0.514948914134	0.618572974568	0.539584725445	0.587940491327	0.849427836485	0.827873226951	0.834164403836	0.810780824265	0.822200722359	0.861118971934	0.833414712355	0.863253432593	0.858176132269	0.852422701615	0.850791971927	0.843868047793	0.828925123548	0.845850910578	0.861304439489	0.827888327842	0.768031294445	0.867954356864	0.789118297262	0.753314809077	0.85241529065	0.823335727375	0.773235457239	0.833509170024	0.835356186697	0.836259643968	0.805322268059	0.77747090189	0.861917176406	0.787141497431	0.883151395953	0.842872651665	0.848055821851	0.884169410329	0.855079816172	0.82454081201	0.802691044341	0.83605732125	0.76023985573	0.76614663901	0.795037733519	0.872482369342	0.81716690572	0.845272894711	0.86103481585
CB5	0.829853431987	0.826333241683	0.857892456665	0.863909881922	0.88529696721	0.891124506195	0.875924914566	0.807282162866	0.846513925168	0.857714761615	0.881109722804	0.909374948906	0.877297302647	0.892082996053	0.862061678637	0.822809745966	0.902689840462	0.904016105441	0.901932730632	0.881194644933	0.874702639815	0.887983489497	0.925915889758	0.936394177113	0.924364458398	0.929293982914	0.911054942528	0.905946400314	0.870649805629	0.884617798845	0.913627694991	0.900101691595	0.609275244145	0.558398907818	0.0	0.538732323285	0.519163305993	0.542461497462	0.55218213936	0.509015270401	0.616017753295	0.598255232674	0.486693723025	0.575850586516	0.639169922484	0.53650758221	0.616851476073	0.870883744055	0.866854723267	0.856292758083	0.835001332078	0.844896971574	0.882135001257	0.871419556989	0.887624725817	0.885941500443	0.881767378769	0.876153035445	0.861505791108	0.840144487387	0.873799346157	0.893280896529	0.843617360769	0.784794694562	0.895032503063	0.812189034462	0.771274706819	0.862576786068	0.856039535111	0.81234680224	0.850121720286	0.868809766397	0.857217141837	0.834810290647	0.804600637269	0.884539752399	0.8059746576	0.901606080353	0.879323035176	0.864863973179	0.903186138256	0.884241571975	0.842776537784	0.813128818617	0.852612171928	0.777133166503	0.797570171764	0.82766340702	0.896187058895	0.842311996911	0.864095042512	0.884838315757
CB6	0.828241856091	0.825910059652	0.858356978846	0.864964192403	0.872324357894	0.888880123302	0.840162297111	0.795946613082	0.835594308821	0.843259768685	0.864628994877	0.889338231064	0.864813460509	0.88423431515	0.861365788963	0.83044387635	0.891896268542	0.883465361248	0.88327511177	0.856142555402	0.874890145367	0.875837685792	0.909321024907	0.917485267821	0.909050828814	0.927425847431	0.897637855348	0.888995935591	0.869857892251	0.875454795484	0.881963084716	0.888743927419	0.614729838075	0.49160443199	0.538732323285	0.0	0.494995481691	0.53399423093	0.594463633569	0.484013562623	0.631042975113	0.546533307835	0.575818790887	0.554977160598	0.627503970054	0.56066358972	0.590583411039	0.872941079161	0.846546802704	0.859875513778	0.815986307139	0.833849341607	0.866582486652	0.846997105185	0.884381811871	0.871241230991	0.856553882776	0.865352905262	0.856644068024	0.845734064037	0.870151519917	0.872815494312	0.84638155075	0.785157364238	0.878678926248	0.815386405119	0.768790057747	0.858387620286	0.839156364394	0.786509316512	0.841768873119	0.848008699404	0.849522288091	0.817146536091	0.797802290591	0.87401249722	0.797427483361	0.886486684627	0.868763766986	0.860879137366	0.893991283162	0.857882754589	0.851642211759	0.802307951006	0.835334156967	0.775139640988	0.779955985205	0.810805519971	0.877698418887	0.827287899564	0.859093189374	0.864228455714
CC5	0.826809833604	0.8219505279	0.857434101039	0.863557706967	0.869486762202	0.888444807535	0.848733519605	0.815221481272	0.839216857475	0.843961897535	0.863841276451	0.889216002141	0.858441811967	0.883278115599	0.871036111664	0.825789212948	0.895038752521	0.896023557684	0.889783195088	0.867325628289	0.867939950329	0.880432163066	0.91579747233	0.928955305528	0.920689611417	0.93997302595	0.905254302574	0.897135583163	0.883933969515	0.878156709674	0.901319915137	0.895707134164	0.61938988649	0.549422093343	0.519163305993	0.494995481691	0.0	0.515919517443	0.579300077347	0.513476409929	0.616983197705	0.529126477191	0.516579987763	0.525248397148	0.600031013765	0.527107777588	0.578205766827	0.870420165641	0.848909518595	0.86471646314	0.819080593899	0.83419127136	0.865166779448	0.863984925555	0.887992335907	0.872778965241	0.864496817792	0.866639390081	0.870084679446	0.838805070647	0.868403793999	0.869938919291	0.839127204565	0.789234126829	0.896722861105	0.83055192891	0.766723808813	0.865097955191	0.857724785436	0.801629751824	0.853147021001	0.867711672181	0.857121040462	0.825616050997	0.79485832914	0.892513107891	0.807924479286	0.891801447837	0.883842758462	0.86261867592	0.899317196098	0.874823584819	0.860302137981	0.813171998798	0.836262425912	0.778512588958	0.779130375032	0.79922237372	0.88139011558	0.829685646125	0.86335239251	0.865626325602
CC6	0.809752473715	0.791725876411	0.830366061502	0.840531573066	0.854774226251	0.868301880665	0.834337417389	0.779821234707	0.8189493871	0.818487163519	0.841376290903	0.873216198328	0.837690337663	0.864916507848	0.828255591842	0.799238820482	0.880074266192	0.880536490703	0.874276411911	0.850332887648	0.848330738158	0.857489299257	0.895927852971	0.914215539497	0.906169859322	0.918293212275	0.880827763673	0.882291600723	0.867010725167	0.85624732652	0.879935662646	0.87368471725	0.564514036823	0.500392065925	0.542461497462	0.53399423093	0.515919517443	0.0	0.542668558758	0.468567856105	0.542207049256	0.489994582154	0.549262710406	0.462346695541	0.558834546712	0.49156674078	0.565450661735	0.837267514964	0.821094174182	0.825149203175	0.792206464178	0.811049412388	0.843628374775	0.834195188355	0.859558039711	0.845293668609	0.846208460366	0.833294288018	0.835057232877	0.817219224622	0.836718394468	0.854433332561	0.809308073266	0.752066446292	0.8743570389	0.805494411552	0.731820588373	0.854176301845	0.829845370724	0.774433175738	0.831616597622	0.841022208684	0.829742338889	0.798151980031	0.783980342632	0.873015538831	0.767188155239	0.869140883523	0.850110063484	0.831752025798	0.881459088767	0.860193766616	0.82014581165	0.78442860322	0.822452607948	0.74819401046	0.749979182823	0.780945977171	0.865357283262	0.802660378867	0.837141051338	0.848443071059
CD6	0.791553770348	0.775300890501	0.836738391239	0.834535998054	0.858635285492	0.860153628999	0.831265888004	0.786148570987	0.811211064098	0.813795174809	0.850140160793	0.877422326604	0.837399962893	0.862060301169	0.822336200658	0.792102053879	0.869061238816	0.874400127468	0.88101706578	0.858550744716	0.832352666175	0.854267153566	0.895609733866	0.911369275156	0.916272493159	0.908675379863	0.873279291331	0.886966612034	0.864834609575	0.855945934104	0.887105279845	0.864500584268	0.606084336397	0.54251646432	0.55218213936	0.594463633569	0.579300077347	0.542668558758	0.0	0.494354697623	0.585043826982	0.569620714071	0.530842502631	0.577762101579	0.635554546451	0.515654759014	0.572880664102	0.828551466368	0.834065699564	0.815660125223	0.797837703238	0.809039802843	0.835748343664	0.826962721608	0.849075700914	0.847451436415	0.846488716102	0.838146095928	0.824132330234	0.811980838369	0.826530895403	0.849824702401	0.808055534187	0.760513352768	0.875336641604	0.793600856651	0.741929933855	0.841981781987	0.818852058003	0.778901475649	0.81467466599	0.825252892811	0.817623292918	0.798972139186	0.774608228039	0.868696124409	0.778603305433	0.860616665886	0.840732899018	0.816560718362	0.86294646019	0.860662126665	0.80914414166	0.770601990901	0.818871272145	0.710403598971	0.75345138079	0.766619789538	0.860530919264	0.791605227808	0.81497829386	0.827291159896
CE5	0.801893830946	0.793952050389	0.837552313634	0.849267572326	0.861245150609	0.873823356276	0.845916717837	0.773576289503	0.817714556656	0.824321845573	0.84936579675	0.877850046027	0.847127220294	0.871186143294	0.833982871712	0.797041385877	0.879901916588	0.87908034011	0.874195420563	0.853074292731	0.852961977885	0.866819495716	0.89828869518	0.920577760067	0.904113486049	0.915821724788	0.882056024026	0.884410501227	0.861027596468	0.859821977755	0.883266088594	0.875688893914	0.527984891763	0.477705152332	0.509015270401	0.484013562623	0.513476409929	0.468567856105	0.494354697623	0.0	0.565867516057	0.536001594673	0.543422118814	0.525021596015	0.61301108344	0.511279294666	0.518692665666	0.844610075114	0.828425678039	0.828364896772	0.797819650603	0.812749639403	0.85428561269	0.834910395493	0.859809413492	0.85904143117	0.850997993328	0.845775479117	0.834987610409	0.826761510462	0.844021798309	0.860392055316	0.817413860284	0.754441049617	0.877144153819	0.791676817002	0.744730020193	0.848652508459	0.83264621404	0.772880588731	0.826485156883	0.845085230491	0.836351877275	0.801671626831	0.775048154413	0.871795186228	0.781031399635	0.876486580852	0.84897888322	0.83884816311	0.87835440693	0.856802517138	0.821587910179	0.786514635169	0.827259009894	0.740165382304	0.763728255816	0.783388406396	0.867866409769	0.806796717753	0.836232495917	0.853104470972
CE6	0.778201226855	0.767553826415	0.805045663457	0.82241802396	0.830829722096	0.849620629357	0.805954013475	0.744531734283	0.783435879747	0.788861579088	0.828761555313	0.851694201421	0.823072482545	0.849609149654	0.799619439761	0.777896168208	0.858272171042	0.862373034364	0.848370710704	0.8289437444	0.821066002149	0.836658920272	0.874496737204	0.890262468651	0.886378306526	0.896351732508	0.84304797054	0.853460822835	0.847342823951	0.844854866271	0.853892774354	0.850437971849	0.634068828923	0.596574477612	0.616017753295	0.631042975113	0.616983197705	0.542207049256	0.585043826982	0.565867516057	0.0	0.595737106554	0.654375718038	0.582469833725	0.573146487983	0.608096184127	0.635675762002	0.799301282174	0.789479168105	0.794597732904	0.748034046861	0.789030833407	0.818111767603	0.806240549928	0.831563160105	0.819152933648	0.820742254909	0.816176531988	0.796583485845	0.792508740455	0.810370487946	0.825611704014	0.764584610586	0.715080394817	0.847553008416	0.776296389665	0.720881115558	0.82660986507	0.803851845717	0.754725863921	0.802183767725	0.803084290717	0.810177226451	0.763555887787	0.763299913731	0.844759256057	0.751375266254	0.847116442965	0.804870052337	0.789869715613	0.844745425488	0.828104592187	0.781914005583	0.745443103502	0.786456846285	0.719264340949	0.747540012206	0.746398116014	0.83966250775	0.770983703587	0.801618829168	0.820182926208
