	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.652772069613	0.580963691497	0.603566616304	0.564341434687	0.539392724556	0.512213317127	0.567362296942	0.646677125447	0.652339942903	0.610679872501	0.0	0.532302843313	0.624125135401	0.601613018536	0.643493294742	0.648006249991	0.65692877934	0.606729620308	0.700074482816	0.667873947642	0.706188496686	0.652760348694	0.627749022335	0.618929560255	0.578524821588	0.593542760615	0.602662940566	0.610406001226	0.614433787204	0.636823916037	0.642109983207	0.593012346498	0.893550107387	0.830317614908	0.894788575158	0.842388282861	0.882940730641	0.885891137188	0.877224664983	0.879476957889	0.853166120635	0.884872244077	0.896200942631	0.83566810305	0.888258641907	0.88229573221	0.87936614154	0.700174710669	0.707922210546	0.745010128803	0.737485210623	0.693096094758	0.699940463596	0.708672367716	0.744002959655	0.713328375032	0.69211060938	0.709107229116	0.727322359162	0.705725959815	0.707323844577	0.694873141334	0.719506859901	0.791760333654	0.776324066379	0.769487389317	0.74553024071	0.76020360045	0.782008957518	0.748273308365	0.762189754703	0.728455099278	0.706611035913	0.720428989794	0.778526736621	0.784220953637	0.789065316758	0.765121535624	0.698471895721	0.710215188826	0.748722305749	0.692994757373	0.729641699249	0.684082972506	0.716157357387	0.761650702297	0.751507107602	0.784949345671	0.747052660933	0.700769657464	0.745226839608	0.733930766388
CF8	0.635575376442	0.548164046813	0.563418801409	0.565232831477	0.464107764764	0.495442089252	0.588454503402	0.611505032722	0.68059276768	0.59383534541	0.532302843313	0.0	0.581419380104	0.552712216281	0.642326301608	0.662792801114	0.623531357889	0.599008968291	0.694091043584	0.643349629395	0.716142344353	0.653015420385	0.625557238304	0.596012841754	0.560511638395	0.582600189825	0.591901112634	0.591193399748	0.603398582779	0.620799493871	0.653149399028	0.64389363942	0.893005001407	0.821465306571	0.873954136961	0.834011587597	0.862710160211	0.862520135371	0.8663131009	0.868349058909	0.837118051792	0.863274210469	0.870619797871	0.790409449271	0.873197253953	0.860805238538	0.851474670811	0.740368014432	0.730295604579	0.766001535163	0.719314929378	0.700170139391	0.71654952097	0.723465298987	0.742402688329	0.735726288262	0.675982764681	0.711307194004	0.710002659666	0.703668393723	0.721223480711	0.738469777697	0.697779353072	0.793549639914	0.774666110547	0.790635159048	0.742689419339	0.758452770484	0.783404094032	0.728237297901	0.786861877134	0.782920066723	0.725823491011	0.702205613481	0.794507866625	0.796767969817	0.802688609853	0.770575271769	0.735501244179	0.741916623325	0.746401266961	0.73358693375	0.709615554675	0.695257701861	0.679905958389	0.7333049546	0.735984178351	0.75474545275	0.751014439533	0.724320592208	0.748922602849	0.728122342155
CG7	0.635066095598	0.56780481301	0.560055840608	0.539071202959	0.565616609947	0.579297963648	0.647898129223	0.676340470268	0.687822351834	0.612023827708	0.624125135401	0.581419380104	0.0	0.510919333914	0.616347195604	0.605571102343	0.676632043103	0.619741562788	0.678373353252	0.661163641638	0.702558824403	0.663588470724	0.646951797529	0.639925128652	0.61975091008	0.639867243345	0.617253403874	0.657888582379	0.615355558214	0.637885973853	0.643639342675	0.648261235434	0.863789560964	0.793515742021	0.862912954614	0.801171791369	0.848301678708	0.832653639182	0.8368910049	0.853017231306	0.817155887576	0.852060261141	0.86307904416	0.774531279464	0.848830426243	0.836309732375	0.848029726102	0.767640807136	0.732656541855	0.741508327055	0.705845073719	0.703832868566	0.718655253057	0.741306544212	0.742366557513	0.717218266253	0.688030654508	0.734403573405	0.706943371095	0.701452800385	0.719894507429	0.726706897151	0.687522504323	0.771842257161	0.770370116492	0.795078057416	0.713887165858	0.7404346405	0.765918715032	0.698872007039	0.784698527604	0.757251447015	0.742196885025	0.707593524691	0.791052416647	0.760207973806	0.77613576648	0.781860537529	0.758954360282	0.744268516896	0.753096133283	0.712400485663	0.683421831712	0.711114543291	0.704151218328	0.723695633105	0.720631009742	0.747881550389	0.756945596235	0.706058908928	0.735410691483	0.700720121849
CG8	0.643514576915	0.513352373362	0.476706613819	0.55579851615	0.554416987845	0.547353097284	0.586194556152	0.627936926876	0.639881400425	0.596017320665	0.601613018536	0.552712216281	0.510919333914	0.0	0.62164106812	0.627135174433	0.608733839434	0.573630560132	0.679149628731	0.60805158441	0.698951033372	0.622979040688	0.582699725419	0.577814139793	0.530270769367	0.582331423119	0.606524601356	0.633949824241	0.578465836071	0.609757714461	0.64461217502	0.639925674702	0.897870046757	0.827373459653	0.879668536906	0.823088317252	0.863603862784	0.860745594898	0.862128143914	0.863984396621	0.84659949981	0.862459119131	0.875673917526	0.789781860735	0.874161103166	0.863967211273	0.861157588706	0.756164298207	0.749749700455	0.761798191633	0.746088949739	0.708409225913	0.734573607591	0.721806715621	0.717320805853	0.716467731255	0.663053251116	0.731055026803	0.69785398414	0.735176645957	0.709294220029	0.733973138099	0.732407234266	0.777373418915	0.778042615872	0.768465484025	0.726438104924	0.741157592685	0.787997558573	0.723182638507	0.764782069885	0.762492708545	0.73347888907	0.714448636502	0.76666236305	0.777084916036	0.794080716391	0.791600805472	0.748970771283	0.766152310202	0.75501677085	0.741833700086	0.703841973765	0.71563425522	0.710924895653	0.758554515394	0.745672357482	0.758350045104	0.756993879179	0.733616234188	0.75666126354	0.732045327144
CH7	0.536379775618	0.486653970625	0.64645531312	0.671426403105	0.634543228842	0.632528027893	0.623219952507	0.687495456492	0.626687763606	0.643030453593	0.643493294742	0.642326301608	0.616347195604	0.62164106812	0.0	0.539945042282	0.683530581115	0.672751396918	0.696602306924	0.670413215259	0.70355254917	0.656077631842	0.705859912133	0.675773762745	0.656780701795	0.642073324168	0.654260399458	0.691101173717	0.609431012356	0.638860708352	0.661881473931	0.683545044441	0.867685142373	0.780762994067	0.87189244583	0.79320405257	0.84073061017	0.843207926181	0.827043182095	0.845655362792	0.820789970553	0.841870829803	0.863911798047	0.768801891005	0.85464305063	0.849423588355	0.834334017204	0.75657922179	0.729490644963	0.742487795524	0.704619004414	0.674192992936	0.699990720438	0.714274152535	0.71000286738	0.691338423831	0.661199394565	0.719468377622	0.722202170364	0.678579311129	0.669494184847	0.708443557424	0.704940227916	0.740688776276	0.702119801194	0.700969979725	0.666830948361	0.704394390724	0.766470233304	0.707286693231	0.728927512684	0.709708309898	0.722532155906	0.68867750065	0.700096630658	0.72906486107	0.771247272072	0.745565448797	0.726015823645	0.729105530204	0.731469047395	0.706410862432	0.702071785298	0.691450598921	0.689141182198	0.691912644124	0.681949727391	0.743460540941	0.718324413116	0.702244576277	0.713546799976	0.72713744802
CH8	0.523311198347	0.570867780061	0.642412933486	0.639234025735	0.633103585597	0.646021328958	0.65364218139	0.655397089618	0.633869465921	0.626707602447	0.648006249991	0.662792801114	0.605571102343	0.627135174433	0.539945042282	0.0	0.716156078516	0.698954897303	0.714090784208	0.656294027673	0.675638775575	0.675661498745	0.743221270793	0.710143396934	0.659378183016	0.715179544887	0.640503716926	0.68492030792	0.644731106482	0.650598838081	0.681149884575	0.684777306699	0.818142050639	0.752172329315	0.8141929112	0.752129299018	0.816280666201	0.810190904402	0.800465022453	0.805287928778	0.782524991077	0.81872960438	0.824136280932	0.736469190241	0.810824622961	0.801833749188	0.811427905503	0.715914515343	0.675383894053	0.723219323742	0.65108507647	0.639993650447	0.674622742222	0.69515771464	0.732009429513	0.713528463231	0.651325530028	0.67751681309	0.649666090781	0.627162823053	0.641132224671	0.679306525827	0.62973925521	0.740595565428	0.778380225741	0.748490999371	0.642010234047	0.747635415251	0.768806183749	0.685717970915	0.757581836556	0.734570532791	0.736398581147	0.685479014117	0.737103149907	0.757648957785	0.73322317482	0.741825555035	0.687209216606	0.7261609947	0.732411177759	0.669280102698	0.682112093361	0.717989797828	0.686024878234	0.663753474961	0.648458799083	0.666419262324	0.715928176054	0.672456589778	0.678740887618	0.679960297838
CA1	0.718495438094	0.600290719602	0.609106731854	0.662952808347	0.624961829309	0.605273086216	0.659191628184	0.719361099687	0.721843561652	0.676459401555	0.65692877934	0.623531357889	0.676632043103	0.608733839434	0.683530581115	0.716156078516	0.0	0.456615174409	0.625696643792	0.646378640456	0.709588803108	0.616504942376	0.601910230926	0.604565425414	0.590921559961	0.588552090751	0.57002636493	0.570706574803	0.61539987031	0.567230727161	0.60022328919	0.603357048324	0.94298772078	0.887236517663	0.938905050007	0.89372902003	0.924410841379	0.914095229569	0.912835493919	0.937807208407	0.907234935457	0.930718817667	0.930030985326	0.871964636267	0.937019286269	0.925269291618	0.929875006569	0.781524402141	0.778222213206	0.814548305945	0.803646791697	0.759669635395	0.761481943704	0.76177775087	0.769915250839	0.748887344954	0.736482815358	0.76867786132	0.765799371306	0.779492981022	0.755093786987	0.773711285064	0.784306337351	0.78452463061	0.766443454861	0.823739554396	0.762632696513	0.767563279423	0.781665995971	0.765268007291	0.766021745089	0.769381851692	0.716362682998	0.723208656016	0.803202103752	0.766836369759	0.818338057675	0.779750121	0.794687764556	0.775385800008	0.767371590933	0.770491215898	0.759197635438	0.774546915647	0.76700291114	0.794929927194	0.7491928651	0.808232996964	0.766202086258	0.73574772774	0.776538012873	0.748757548524
CA2	0.685176717671	0.582968516468	0.570594064832	0.623876459559	0.59684295919	0.58579129981	0.653413768833	0.704923790704	0.716164103103	0.651022782769	0.606729620308	0.599008968291	0.619741562788	0.573630560132	0.672751396918	0.698954897303	0.456615174409	0.0	0.59049179086	0.580584563292	0.703998142159	0.606709464509	0.535163801727	0.535948898379	0.548617494395	0.538728365294	0.539210248616	0.570785669548	0.562708136893	0.553034017917	0.529893209169	0.507194764125	0.915559834608	0.86416682655	0.908777016562	0.848354110471	0.895778071467	0.882169123393	0.887514375065	0.905435518736	0.864914956114	0.89947547751	0.899573242649	0.834042952659	0.90411577813	0.891191081208	0.898499424987	0.798898399225	0.784154910947	0.821662938435	0.792684912801	0.741712344733	0.765058132205	0.755272748404	0.758850661357	0.75850032797	0.714553171425	0.768957457117	0.767015459031	0.768561350683	0.75670374495	0.769429141283	0.773528320459	0.784645467927	0.759126530801	0.778256714564	0.778910935644	0.743435285039	0.781940257028	0.750468136521	0.778496383751	0.751969212277	0.731974123625	0.721818969905	0.778713939978	0.76549230039	0.809815628333	0.79194078865	0.784316658577	0.77380675343	0.753818809754	0.770761837112	0.735086902874	0.738194289031	0.730096633067	0.795855259414	0.764206900327	0.776913981731	0.762598941806	0.727422926658	0.752824107801	0.739440504338
CB1	0.726684373479	0.665136262076	0.681666181316	0.690383201538	0.684986915311	0.705303205103	0.709189716073	0.751182778669	0.766623095507	0.703598675827	0.700074482816	0.694091043584	0.678373353252	0.679149628731	0.696602306924	0.714090784208	0.625696643792	0.59049179086	0.0	0.592115126382	0.775204727344	0.694524787131	0.55609177552	0.591723760677	0.640193646221	0.599675128077	0.645030512007	0.644303903987	0.638766169759	0.570677780736	0.612626044222	0.613306536007	0.947113295936	0.875478599845	0.923380669351	0.879340039349	0.911550005027	0.897577291411	0.910381283765	0.921704948987	0.901763396169	0.917753803735	0.918009506752	0.839125485382	0.922109528571	0.908445122046	0.917942010967	0.846701155192	0.821279639325	0.849536404087	0.832265689049	0.797026733913	0.816076582382	0.800405813224	0.807405596946	0.797086637	0.772462637724	0.819356285212	0.8022424742	0.818666073046	0.804468628796	0.806252579337	0.802598518193	0.804885592729	0.789247044318	0.830726866117	0.80019386416	0.792655474897	0.821859804397	0.784441754307	0.805223319488	0.798611782913	0.79460160102	0.788077999254	0.81596822086	0.796044669923	0.839742400316	0.84049848025	0.813796804105	0.843613798787	0.816455604824	0.793448101128	0.800246879504	0.809666255029	0.803569403039	0.828755232358	0.823138626222	0.794000265572	0.822486182856	0.804788031545	0.825850207181	0.800038063874
CB2	0.689516654299	0.624053178634	0.637934241588	0.634291204826	0.641094743574	0.649711451313	0.651785814024	0.682818986705	0.672978818598	0.668550512066	0.667873947642	0.643349629395	0.661163641638	0.60805158441	0.670413215259	0.656294027673	0.646378640456	0.580584563292	0.592115126382	0.0	0.732910801999	0.623756230491	0.620880218338	0.574993560572	0.613104545493	0.574465547368	0.603173081091	0.612328224244	0.521315123446	0.530828754921	0.58709988402	0.638219125433	0.893021209334	0.815770499031	0.873062628857	0.809485168556	0.854656705474	0.832571369511	0.86640122338	0.856368228447	0.850974175153	0.858997385789	0.862534997199	0.776893258525	0.867063330358	0.850964446221	0.863983545477	0.808141573173	0.789382200819	0.797618781894	0.781434082526	0.755329997929	0.776980077762	0.777082004796	0.78131813585	0.770533476973	0.729728473632	0.783504044573	0.748484541026	0.778571880705	0.778214888098	0.770408014479	0.77180525295	0.760924447193	0.788120144074	0.779110031211	0.757864102337	0.740340660617	0.799769961121	0.76252982502	0.785893536754	0.761873344283	0.793509266305	0.769628152821	0.767296806553	0.760957087089	0.78087539685	0.824355184145	0.783130738508	0.815680180319	0.805953106403	0.750876782663	0.778918524621	0.764129562372	0.741274674005	0.798176582063	0.793773072473	0.776008746339	0.810732454227	0.787996117051	0.798862119981	0.795174320066
