	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.706192421274	0.694165945994	0.700127543573	0.718426448958	0.733674191999	0.719659743632	0.715722347063	0.709141473695	0.702976475016	0.704659254032	0.696754881964	0.721289452921	0.715275019645	0.696108734328	0.724091068583	0.727514632156	0.699080001156	0.65043614193	0.702075732653	0.711172068449	0.0	0.42562648904	0.743080331305	0.764967273636	0.738813769036	0.726547022619	0.66782231504	0.603775163587	0.684213717496	0.691472684069	0.704279229815	0.678322373337	0.887999140753	0.803312642261	0.837344128624	0.866501267425	0.843125003234	0.859088197144	0.825814971559	0.851372731303	0.868351154738	0.880579760898	0.857978105792	0.855622181421	0.838021976503	0.804739714339	0.891680526871	0.648142873745	0.674512706499	0.700660049728	0.731265941681	0.707400347183	0.700757237534	0.678424266315	0.690765604956	0.710778417495	0.676588493014	0.689005000123	0.68938664303	0.702928289519	0.69628766698	0.716467085101	0.710491937534	0.771361999622	0.734520677693	0.754469895176	0.720341948229	0.750569164905	0.752739394224	0.667014864444	0.722637183294	0.701713136614	0.699636372302	0.669812043127	0.745199373643	0.741433736862	0.726892948116	0.722029868762	0.680668206206	0.736466389653	0.706809517603	0.715499395528	0.726280477943	0.756572618192	0.693563151085	0.713094077434	0.692772961627	0.73077752768	0.680313105113	0.72777457252	0.728212328373	0.746395279033
CC2	0.676266751172	0.653451941988	0.65132488839	0.648051741136	0.663129545742	0.648924402403	0.669386045432	0.716648303684	0.678712044196	0.659310448375	0.632624702903	0.646394605724	0.635785364169	0.643155167938	0.689493547278	0.718508861412	0.632752779726	0.560537344541	0.618661719235	0.61870607765	0.42562648904	0.0	0.625384131405	0.671854880022	0.663475268293	0.629872087988	0.560085305645	0.522786562655	0.625175684514	0.623619679836	0.626366122043	0.612429352235	0.903038237341	0.819446288586	0.850686733204	0.902449542402	0.863857990066	0.877826820854	0.848123718783	0.869094066758	0.885475588728	0.892621671787	0.871273565836	0.883942539941	0.871488285831	0.834940866085	0.90699389862	0.675920283495	0.676092262535	0.69072788489	0.744556655436	0.72360370094	0.729962527243	0.701603518675	0.693769887194	0.733269219479	0.705837978177	0.710320242936	0.716779633236	0.711005293719	0.723994194834	0.704323051187	0.743855453513	0.796075420104	0.736908877635	0.777332406325	0.758311948791	0.758061296444	0.767388136062	0.695185062298	0.732437323127	0.704164765155	0.715156325467	0.719872556056	0.782290299547	0.748542999986	0.738153975539	0.741537414606	0.684986455232	0.776627084641	0.728267566037	0.704685247262	0.741559128541	0.747755003406	0.72957276022	0.738590697931	0.729335540565	0.759265788866	0.704457957323	0.754746301709	0.741373601791	0.750947633115
CD1	0.700402478393	0.662419044919	0.621685166605	0.584468501494	0.583954095849	0.577546631798	0.655201844802	0.701178939164	0.698345341004	0.638803913942	0.594030969537	0.594702490677	0.642193463995	0.608844536897	0.693134354358	0.723302468525	0.617887164638	0.597543429574	0.612997443381	0.558226273833	0.743080331305	0.625384131405	0.0	0.508047533108	0.545993067089	0.525074114159	0.593472776128	0.615364386681	0.620118896931	0.604506916984	0.646986808488	0.594367919023	0.926066683983	0.871394569961	0.864118514575	0.919958712298	0.873913083613	0.900574809784	0.849072981199	0.889132116445	0.90941282112	0.907226115339	0.896449821731	0.901364717819	0.88741598324	0.859514511689	0.934215636374	0.808726677127	0.786802444833	0.802211446042	0.829812336485	0.778471914243	0.808037073023	0.778312188329	0.766485370327	0.793363642453	0.79470015267	0.816859560671	0.785437857098	0.805451159687	0.799308779014	0.808708964996	0.823529640952	0.842870072263	0.802336341361	0.819573896337	0.802985442618	0.808706875111	0.786515548819	0.791348599997	0.807404344017	0.792590625266	0.785067662879	0.803345686561	0.827232588692	0.821614780181	0.805019411945	0.819517131343	0.785030417063	0.801915473611	0.792654959798	0.771239420936	0.781994660141	0.786262323465	0.794313123559	0.811813934116	0.807773533089	0.801268907561	0.793198691458	0.831620498658	0.783458055268	0.806979305923
CD2	0.69849175387	0.691042317403	0.61083621335	0.606066791253	0.591818547396	0.619410310095	0.657240929178	0.689322604809	0.706141713019	0.651319797407	0.609459367121	0.589844295121	0.655435980557	0.635978780385	0.704618472295	0.736338310814	0.617712888753	0.598132683403	0.61563476437	0.577664310366	0.764967273636	0.671854880022	0.508047533108	0.0	0.579219579856	0.516224031452	0.5903115494	0.607531159001	0.653545980324	0.612538330103	0.613917599428	0.619923830673	0.929982856563	0.869414704847	0.895037228632	0.920523914884	0.904872360132	0.903241058475	0.879529550179	0.90352342886	0.911555756245	0.921271845649	0.905011753415	0.894988166656	0.878225981036	0.863700099199	0.936220935515	0.831846384183	0.813823328535	0.827229626602	0.841209058593	0.800406764853	0.813528215034	0.791420326343	0.802552918441	0.793875234572	0.815213142116	0.808087923454	0.797530448337	0.81676557238	0.814909097625	0.828338774801	0.819442595025	0.836118632486	0.805678068189	0.815884907997	0.796804466748	0.804721329782	0.832011981587	0.799616892905	0.825003504867	0.8179330131	0.822977310123	0.796235346531	0.83097542043	0.822865985972	0.79722462871	0.830963884952	0.82231816203	0.825775689847	0.818951092807	0.813530298148	0.79117703188	0.800380793457	0.794868644121	0.820364810404	0.824860312321	0.860465879979	0.825500265459	0.836017496551	0.793398033409	0.836362883186
CE1	0.721931424588	0.684607236402	0.635194306375	0.650584984221	0.622655822118	0.625208663327	0.679438110532	0.699735529112	0.717671659876	0.684304644634	0.574720552227	0.643253780798	0.691095962753	0.579257581414	0.712642441027	0.753657003886	0.563022083094	0.625332164168	0.5459123915	0.615557269807	0.738813769036	0.663475268293	0.545993067089	0.579219579856	0.0	0.490687511716	0.632709025293	0.639331616843	0.64517876977	0.657711460988	0.648561335559	0.628299057765	0.946576117893	0.879337972635	0.891528917443	0.926629771276	0.904279645382	0.918114182519	0.875241304415	0.91359755673	0.93061306717	0.927065338262	0.919853913238	0.905260159909	0.901861427668	0.887535322607	0.946693723559	0.770925773706	0.799854477843	0.779681943917	0.780226290156	0.777383871723	0.801577348325	0.765493105916	0.764164919678	0.793958571781	0.789713715649	0.78981127654	0.77957928847	0.76870466022	0.809623456893	0.753960855299	0.816629723381	0.827668423627	0.787654177336	0.819100361495	0.792721818024	0.800735578656	0.810043125935	0.776148803853	0.809778775527	0.743175041027	0.812023517196	0.76077326331	0.814610962994	0.826513340273	0.78356892978	0.809138539705	0.752239774256	0.781654634538	0.782434259468	0.774692674565	0.74055279443	0.759104639743	0.798753530259	0.799499443582	0.80097437661	0.819875152342	0.784232353764	0.835603693224	0.781831305269	0.756456231131
CE2	0.676060817624	0.671331472457	0.587886594226	0.617403489633	0.556164588783	0.618000081555	0.642560765956	0.674383065538	0.686801536095	0.63342504272	0.60913734977	0.570457854837	0.6414074364	0.616248954141	0.672961890644	0.746277554545	0.603556426121	0.570313770353	0.603522752499	0.58228099228	0.726547022619	0.629872087988	0.525074114159	0.516224031452	0.490687511716	0.0	0.588828739282	0.614279700897	0.616871165972	0.612326107835	0.620493682832	0.619950396806	0.939061897275	0.867681586809	0.895417352804	0.922259992616	0.909385658034	0.905420093232	0.867360023369	0.905672300722	0.924827445761	0.924604381031	0.912907576805	0.899816486122	0.891737832635	0.870806907022	0.943718022241	0.789247632328	0.788326513386	0.788149412275	0.793497527986	0.756122997514	0.776882814192	0.745841795158	0.748715166735	0.782498853852	0.770585578573	0.771982831641	0.770216699799	0.79365557044	0.780382034655	0.781924039187	0.798207546556	0.824641639511	0.773374028663	0.773162266925	0.780498767822	0.783939840342	0.809358805531	0.752924198631	0.795687800208	0.754576970165	0.78691975869	0.761016034425	0.776430902805	0.805452942082	0.774315625541	0.802364652053	0.762267121588	0.792403665183	0.784795333947	0.767034424993	0.765586932574	0.780188745267	0.782332343421	0.780027812936	0.782317405359	0.792215929801	0.779306978013	0.81989078228	0.764609232683	0.791868352981
CF1	0.67055870738	0.628164911288	0.623277447107	0.585663945305	0.617746971297	0.634851652377	0.623040594488	0.681870076607	0.661964704646	0.618594838687	0.629397639083	0.61557296544	0.640595853395	0.649650353082	0.674457058385	0.664427723673	0.604531494571	0.532250657346	0.613202187924	0.593828710409	0.66782231504	0.560085305645	0.593472776128	0.5903115494	0.632709025293	0.588828739282	0.0	0.479088414757	0.609543196921	0.582030868789	0.589082309974	0.571094561298	0.906213590709	0.813380288261	0.849902942359	0.904337209607	0.865106546271	0.872942990037	0.855239222187	0.859065391245	0.874685081889	0.887241891153	0.874449288479	0.87098809855	0.844933144667	0.825869713142	0.90961030854	0.745702610452	0.736042976433	0.755587599268	0.758834177437	0.72041411344	0.703958865344	0.709722831155	0.719872965112	0.730887466894	0.722939261255	0.738999556682	0.712338043781	0.714123390439	0.729654411935	0.732886983517	0.751612147078	0.756559690574	0.771652282068	0.786128760207	0.747434773407	0.765062145782	0.802938428579	0.723521303186	0.741223439248	0.739410772741	0.740242503064	0.74407082591	0.781289675952	0.766133074166	0.73131635768	0.724381787138	0.749765226587	0.759168517238	0.747446488382	0.741754883898	0.759698477089	0.746615172192	0.702478307753	0.762099083893	0.751881951669	0.775708426657	0.715031932882	0.732765015289	0.7267108212	0.737769300263
CF2	0.670836978656	0.599722535356	0.631605319872	0.646671456942	0.614978067468	0.58248092654	0.63781508968	0.662810659587	0.627621000457	0.633289925617	0.643537486297	0.612185541163	0.647812299794	0.629370222585	0.651156452298	0.674839941371	0.57947889758	0.560296417031	0.595054579858	0.53195595181	0.603775163587	0.522786562655	0.615364386681	0.607531159001	0.639331616843	0.614279700897	0.479088414757	0.0	0.627596235867	0.602595056137	0.562015378451	0.514718205282	0.891697283971	0.796446905222	0.827401025556	0.890949004829	0.840932088047	0.852189671127	0.828690562098	0.848494011946	0.870715922369	0.869173699899	0.856346098091	0.865162177643	0.842165640588	0.799800807923	0.897291249396	0.716364738653	0.703567347438	0.729366586071	0.755411707392	0.711930169212	0.713386682007	0.72117373575	0.724316541789	0.740387740722	0.706590457891	0.725553932126	0.725242892545	0.727848471208	0.718492458209	0.724182435467	0.73972081229	0.776854341852	0.736783879487	0.767576741678	0.680612066377	0.756514217114	0.73626633729	0.69711201791	0.734147588644	0.712598693122	0.739463694399	0.674065561225	0.773007377458	0.74261545784	0.689105395724	0.756360608855	0.717576650269	0.768013371872	0.742387026443	0.747098169095	0.726553538295	0.739498351189	0.70828023829	0.734003088854	0.730621285836	0.759111718623	0.735734893667	0.746970316234	0.714918604356	0.763770647374
CG1	0.672741866815	0.66647339183	0.67543886752	0.628131251148	0.637177097484	0.625819047077	0.667459350616	0.631047237392	0.675946845845	0.663242631906	0.643356462509	0.67256042851	0.644177648126	0.666899766663	0.656311568228	0.669443395829	0.636209012414	0.623200152407	0.559374351708	0.5769441636	0.684213717496	0.625175684514	0.620118896931	0.653545980324	0.64517876977	0.616871165972	0.609543196921	0.627596235867	0.0	0.492052752032	0.590102901989	0.633008531327	0.895481067145	0.811144744498	0.81846618113	0.86516006767	0.823265030246	0.841007089181	0.793879780271	0.847080716007	0.868103941201	0.863830231301	0.8465319888	0.835565666291	0.826596247416	0.807196406864	0.890072034391	0.755638207302	0.72305017575	0.719940479443	0.749530183286	0.733175534216	0.752347428693	0.730905650552	0.714003653945	0.754301994806	0.75091301402	0.745278725911	0.715664684306	0.737829083481	0.771468988708	0.737638265223	0.745829944329	0.790796979497	0.784654654008	0.777199130685	0.761223897013	0.787172138441	0.755099907681	0.707550861223	0.764440204395	0.735683712468	0.758965843851	0.734509978124	0.755702819164	0.784343804455	0.770796573676	0.763713428452	0.711649446939	0.767196270239	0.761460341881	0.702766060858	0.727597302927	0.767302414523	0.729504551701	0.724453817262	0.715422422958	0.70069686416	0.740909582157	0.770400991317	0.758812485171	0.740384063388
CG2	0.638365106234	0.644283900915	0.654754269838	0.619194322134	0.647468729675	0.642030325578	0.619864542022	0.658735367665	0.65324902577	0.615497872779	0.660850199924	0.644511418486	0.621287592388	0.64755800199	0.641205787216	0.648077814585	0.634177354828	0.606222419046	0.598148028615	0.547958114437	0.691472684069	0.623619679836	0.604506916984	0.612538330103	0.657711460988	0.612326107835	0.582030868789	0.602595056137	0.492052752032	0.0	0.53833371188	0.583834451098	0.898873022067	0.785744759707	0.836075986044	0.874963727847	0.842854614026	0.844436765247	0.827104797714	0.857676002165	0.870313537102	0.870101175721	0.852832610532	0.848337965664	0.832799116343	0.812210359737	0.895403079587	0.764880534079	0.726079697132	0.756315619123	0.754847851653	0.734878905618	0.761602389187	0.756779338821	0.757827461036	0.7544056182	0.746970700404	0.758910591935	0.746519243838	0.762072066376	0.755463808439	0.75089988207	0.753168300082	0.779490776191	0.769671463031	0.76201925389	0.760049915817	0.754773241171	0.797959281512	0.687706616526	0.775813030481	0.73667422812	0.784164204908	0.743169578661	0.749739757991	0.750826599938	0.738840271516	0.770864386288	0.755130163705	0.766338570123	0.762869618734	0.729791587032	0.733429680795	0.782776704219	0.734224306623	0.74281359133	0.730670623268	0.762673240109	0.759274438369	0.735510672246	0.772247477173	0.764619644518
CH1	0.659972955892	0.647323375041	0.651384853598	0.671465532021	0.641557510963	0.625230545898	0.621614836523	0.624179426781	0.648590042058	0.624035710069	0.652884833188	0.602751154057	0.687924982757	0.652181069051	0.631132608306	0.673979213249	0.562174667665	0.528020734739	0.577350829352	0.572931726794	0.704279229815	0.626366122043	0.646986808488	0.613917599428	0.648561335559	0.620493682832	0.589082309974	0.562015378451	0.590102901989	0.53833371188	0.0	0.520386581952	0.878034242197	0.784298477614	0.83052309423	0.872678947858	0.840374850858	0.839036857285	0.807983494965	0.815651738001	0.858417990154	0.860323625794	0.838365860025	0.849227974689	0.834636846584	0.785713990977	0.878408847365	0.762162362097	0.724730912752	0.740946541348	0.745933461803	0.733249048101	0.75605895385	0.734211346912	0.719798793763	0.729544082795	0.715233358883	0.750922356339	0.735853756064	0.754132027619	0.736188057896	0.733300349648	0.758089872392	0.774655330709	0.694401980484	0.739345127271	0.707934179727	0.740694482264	0.737900352443	0.691053629569	0.726768394846	0.71079568201	0.766780615664	0.699824530389	0.745685258102	0.72731295504	0.69069374174	0.76707141532	0.743887699734	0.789906774959	0.758943859838	0.726678034646	0.712804260345	0.727274234223	0.726860894534	0.734975508162	0.730725135864	0.777064213743	0.761146146222	0.762973948692	0.73006175611	0.774725185364
CH2	0.707846378014	0.592528587571	0.648082168851	0.607435309746	0.635193785214	0.602735015864	0.63451954866	0.654869100307	0.652703081408	0.605333340201	0.646646988766	0.597399263022	0.660379263366	0.614093573371	0.668278965286	0.666112640836	0.52531830949	0.533001977983	0.564104759123	0.536597909201	0.678322373337	0.612429352235	0.594367919023	0.619923830673	0.628299057765	0.619950396806	0.571094561298	0.514718205282	0.633008531327	0.583834451098	0.520386581952	0.0	0.886270766177	0.800853805264	0.841177320235	0.884474771442	0.851774984066	0.849935437427	0.833916061561	0.851082722184	0.872316392702	0.869095049117	0.849112610662	0.849707062044	0.847530413379	0.81452951049	0.896616940624	0.744164090615	0.735072892003	0.732742104499	0.771478513796	0.740196165343	0.714538128669	0.713437433758	0.715872993966	0.702813700832	0.714488356731	0.742517884619	0.699573205475	0.710007047146	0.727421228412	0.733918265133	0.764473906429	0.751554610668	0.71634445378	0.774363878992	0.718093523954	0.748218708992	0.748889680912	0.700040192139	0.713113412358	0.725695300502	0.748786446445	0.714789517155	0.7916085955	0.73862015741	0.698154381782	0.736392011468	0.74019380964	0.743679084992	0.739898946251	0.740063139322	0.725836497783	0.724867968908	0.703808212064	0.732603900181	0.709501831414	0.772708567483	0.731666962803	0.73909848251	0.679566105123	0.717221684262
CA5	0.82001849691	0.85760439284	0.90273505554	0.878170137683	0.891478865243	0.883896529148	0.852546014286	0.835590612428	0.824341181271	0.859595940426	0.884588531526	0.89243962967	0.879008577957	0.889806927046	0.869614310051	0.848783238248	0.933250184016	0.937132906608	0.913756570729	0.896841670933	0.887999140753	0.903038237341	0.926066683983	0.929982856563	0.946576117893	0.939061897275	0.906213590709	0.891697283971	0.895481067145	0.898873022067	0.878034242197	0.886270766177	0.0	0.661197876558	0.643047054104	0.574332883139	0.630328322114	0.591146983616	0.649732463297	0.609634650936	0.598329689717	0.556065388964	0.566181086798	0.627472399951	0.696924396305	0.616853994979	0.605860865696	0.882751295372	0.841054849936	0.850310837404	0.849379118164	0.878487475327	0.862534809642	0.867629830856	0.86445117074	0.854525375305	0.859833724808	0.856250205382	0.848741777317	0.847023596315	0.871022730797	0.886251285359	0.832609316899	0.860964372755	0.896616069314	0.831266773573	0.787415285623	0.899640509175	0.809567197831	0.804132187384	0.853795649039	0.87276628284	0.869976135966	0.847832951978	0.831824017753	0.871265168177	0.82624953845	0.883196448148	0.890101998481	0.875790173998	0.889932394496	0.87048680906	0.86566465535	0.848108367849	0.854123761476	0.754828218667	0.80690245764	0.803089720865	0.877454891729	0.818792662597	0.854926263949	0.878028441289
CA6	0.751996375193	0.754629907974	0.81598646017	0.821256653734	0.829991423239	0.795558411137	0.743306818307	0.746423696655	0.73092425407	0.757363488998	0.821772204857	0.827623393242	0.788727489197	0.826750753124	0.76561095685	0.736457354069	0.85735639948	0.852513213215	0.831544869883	0.809545329403	0.803312642261	0.819446288586	0.871394569961	0.869414704847	0.879337972635	0.867681586809	0.813380288261	0.796446905222	0.811144744498	0.785744759707	0.784298477614	0.800853805264	0.661197876558	0.0	0.545629604036	0.647708742707	0.565365623707	0.581051228437	0.556471437572	0.653918054185	0.625304088834	0.626049341488	0.594760868329	0.611114761671	0.568792210886	0.516002877488	0.642406407982	0.790639404715	0.756129028341	0.745927050034	0.734421711181	0.767085250477	0.773245461557	0.79050620139	0.778210240569	0.760093916689	0.767122553773	0.734861871705	0.768937484232	0.765686723437	0.758346847259	0.780017484493	0.716963022429	0.730963554283	0.796671150149	0.72841296383	0.700573671892	0.803935793169	0.72561492722	0.679059563254	0.745093971465	0.754404718759	0.778550429855	0.750061900315	0.730033215786	0.742799324902	0.687339768671	0.794398600608	0.781344909837	0.783177959834	0.814100680846	0.777812453159	0.757985798316	0.763298173256	0.754697639025	0.647761489261	0.661997660478	0.668238994693	0.791180234152	0.693769332895	0.763189971941	0.797057467091
CB5	0.769699313108	0.804822135199	0.860714668968	0.832449825831	0.852626703983	0.834651548571	0.812723230646	0.800037190102	0.794380696559	0.820698175748	0.870778461431	0.853441043069	0.825465676448	0.847896492266	0.796598713387	0.770454014284	0.889444949859	0.890756633283	0.85480489255	0.832287266029	0.837344128624	0.850686733204	0.864118514575	0.895037228632	0.891528917443	0.895417352804	0.849902942359	0.827401025556	0.81846618113	0.836075986044	0.83052309423	0.841177320235	0.643047054104	0.545629604036	0.0	0.641653420559	0.431888886779	0.589426286955	0.586643595571	0.624273379113	0.628970406171	0.588210662479	0.589257565831	0.606559046961	0.565820504056	0.576838345696	0.667264372336	0.829605346452	0.765993422675	0.783412857298	0.7795787917	0.83860368617	0.825357164745	0.826308792956	0.808709138597	0.830135017762	0.791381062044	0.811902980204	0.811171458077	0.813145645115	0.81251717906	0.825075081407	0.770876387657	0.774105038419	0.838003243071	0.773551643286	0.738535837172	0.832846037397	0.707330008746	0.737678057054	0.783080415656	0.801156491709	0.796958329707	0.794854654189	0.750037293703	0.797513479604	0.744606317334	0.842972665441	0.830862901656	0.829511718504	0.839858280884	0.818491179341	0.829007184267	0.758261480703	0.771102265342	0.714526697435	0.736575225727	0.71792795257	0.833641429362	0.777881286977	0.816574410506	0.829685804546
CB6	0.815493267585	0.854096129614	0.895008271089	0.868818166324	0.898493592121	0.883849473654	0.861512247612	0.831497218201	0.838119008028	0.868309683944	0.895761273854	0.892898680418	0.876878910231	0.877174459761	0.860060919879	0.849147268966	0.922712775819	0.916761312345	0.890074581366	0.878854278963	0.866501267425	0.902449542402	0.919958712298	0.920523914884	0.926629771276	0.922259992616	0.904337209607	0.890949004829	0.86516006767	0.874963727847	0.872678947858	0.884474771442	0.574332883139	0.647708742707	0.641653420559	0.0	0.602541299091	0.591675380151	0.666335629241	0.606192872774	0.610992534304	0.528650268604	0.588259918981	0.591092969718	0.671515710413	0.647875630609	0.632362483259	0.882396637579	0.834226300144	0.863698519077	0.84582897367	0.875189942626	0.855347169097	0.871868482898	0.859795047241	0.870563431265	0.850822374349	0.859763949599	0.851815722914	0.863241654268	0.874912107205	0.877575977969	0.823788854082	0.818585316729	0.88191694238	0.839082683747	0.804664319598	0.876869994473	0.79775078571	0.80624329315	0.851027201581	0.856285436031	0.863076473615	0.845321197077	0.809087573987	0.867643342938	0.816531263192	0.894095108739	0.875358736252	0.869604152547	0.900396819568	0.853425326128	0.859112675606	0.841504620398	0.834030807854	0.775867252351	0.805253409753	0.806668396546	0.886495493229	0.836362295134	0.871802305424	0.866139943059
CC5	0.786077921324	0.820085050576	0.872324436805	0.843870926563	0.861559403517	0.858542421447	0.826023477565	0.812960653012	0.807007839744	0.840326181575	0.874855486139	0.869224944733	0.847743506449	0.849431799544	0.826367502509	0.793674826664	0.90120594667	0.904200012886	0.860887274844	0.849783467781	0.843125003234	0.863857990066	0.873913083613	0.904872360132	0.904279645382	0.909385658034	0.865106546271	0.840932088047	0.823265030246	0.842854614026	0.840374850858	0.851774984066	0.630328322114	0.565365623707	0.431888886779	0.602541299091	0.0	0.59448269742	0.551436509583	0.625050930642	0.612572742324	0.554895135506	0.573160624396	0.646419176006	0.591224468321	0.553260757922	0.615727242905	0.839697745424	0.782108553197	0.812332194988	0.803462781728	0.843035174649	0.839459490125	0.838283226147	0.822303558237	0.837611123395	0.807770282683	0.833654573583	0.834849204031	0.831305621679	0.84260952141	0.8350774172	0.809656854946	0.78034385255	0.854032596663	0.792639966861	0.754648211648	0.845790539632	0.712619147024	0.740392942921	0.794589917946	0.820227643612	0.799358718776	0.803022926107	0.777134352551	0.807908451553	0.760762416358	0.86672410051	0.8427710762	0.856861902651	0.860789120892	0.822438330354	0.832677303937	0.788632710807	0.792870515863	0.753106380453	0.770058997567	0.756337952207	0.848812790443	0.805113750423	0.843439431395	0.852514931825
CC6	0.784031753296	0.816533433364	0.87626226788	0.842150946338	0.869491109987	0.861685912379	0.81660681563	0.798396335693	0.795880380629	0.822574558194	0.869325202511	0.864943575093	0.848112257728	0.855606362448	0.825937620663	0.790543781034	0.900639512563	0.903425551028	0.863989726991	0.858061864967	0.859088197144	0.877826820854	0.900574809784	0.903241058475	0.918114182519	0.905420093232	0.872942990037	0.852189671127	0.841007089181	0.844436765247	0.839036857285	0.849935437427	0.591146983616	0.581051228437	0.589426286955	0.591675380151	0.59448269742	0.0	0.621167405309	0.591686979073	0.573936377071	0.545231138408	0.496477724042	0.504182665044	0.631094521689	0.610801363863	0.58371586628	0.847212561632	0.804564912337	0.817977045347	0.814941073416	0.833221338682	0.833793924942	0.833503158508	0.833804668457	0.817597015105	0.817042697245	0.825625364431	0.825568998506	0.81897632211	0.839587538881	0.840485232111	0.790682746441	0.799862973982	0.857151992516	0.781059465596	0.758236876045	0.858740533101	0.746914128287	0.748257063334	0.803976617786	0.825509584185	0.822771467195	0.815025122325	0.780632582053	0.820130793587	0.770471961935	0.857728154489	0.853571694932	0.850116736392	0.877682594274	0.82830951854	0.820329931404	0.810286478142	0.816775964633	0.722410632383	0.763744592295	0.747631531247	0.850881115364	0.783475598425	0.829080231607	0.852752319941
CD6	0.770029700104	0.814409930739	0.854767326329	0.836240638404	0.830944386841	0.819966880719	0.786339753862	0.761350459106	0.784515723643	0.81610634708	0.8409857661	0.861641617123	0.824841025078	0.834594893991	0.823819504092	0.781681992377	0.877769683889	0.886593538789	0.842358422681	0.835818844621	0.825814971559	0.848123718783	0.849072981199	0.879529550179	0.875241304415	0.867360023369	0.855239222187	0.828690562098	0.793879780271	0.827104797714	0.807983494965	0.833916061561	0.649732463297	0.556471437572	0.586643595571	0.666335629241	0.551436509583	0.621167405309	0.0	0.610613264254	0.62864926043	0.597831333095	0.612998454843	0.676372518365	0.601692337413	0.478892476295	0.622057467054	0.817360158763	0.767309773785	0.802100514285	0.789676694185	0.776215123785	0.831863515262	0.78803912391	0.797855874169	0.777833091449	0.794936465367	0.809628038463	0.786932104893	0.800600376496	0.823779464835	0.819561561493	0.786134961641	0.792241001919	0.839456871573	0.732344997918	0.743084673563	0.841601603185	0.668673725343	0.732164508744	0.767223886077	0.771906472496	0.773156472392	0.794754113882	0.72705154371	0.786745355277	0.748963289256	0.837562917417	0.805677434296	0.808938795417	0.857959930959	0.804611714918	0.781188676336	0.802979243726	0.802100641465	0.721091310344	0.752682559427	0.691620436774	0.817126508951	0.775990103487	0.78556664883	0.807242655921
CE5	0.792378703411	0.84279220132	0.872069495354	0.848178001517	0.862139332619	0.862014323184	0.810106645672	0.802608553991	0.801985098818	0.834372542648	0.86227761738	0.861036858178	0.852803915232	0.861242812754	0.837278661202	0.796433563131	0.892786585879	0.895067482146	0.870884989083	0.840830615803	0.851372731303	0.869094066758	0.889132116445	0.90352342886	0.91359755673	0.905672300722	0.859065391245	0.848494011946	0.847080716007	0.857676002165	0.815651738001	0.851082722184	0.609634650936	0.653918054185	0.624273379113	0.606192872774	0.625050930642	0.591686979073	0.610613264254	0.0	0.601124887174	0.55464686878	0.577809396589	0.632347207323	0.674292993109	0.598727391096	0.606255986623	0.849656694795	0.779089347196	0.830926342639	0.801415113454	0.840249974911	0.832348004144	0.824961278979	0.811029263758	0.814762457454	0.793424740213	0.818177891391	0.821612739372	0.828737305624	0.832313390035	0.82933719815	0.814762780952	0.810468028218	0.845954820361	0.785881950319	0.775559277954	0.855697454679	0.757320593635	0.746560640223	0.802870035957	0.819796573611	0.821863478195	0.811379731208	0.778593289174	0.794090539739	0.774816111103	0.860048120529	0.851799353667	0.849986014101	0.8695840148	0.84304494108	0.831589276378	0.814540886065	0.823078429524	0.757169972228	0.768112550078	0.766943478249	0.841138948161	0.800063749309	0.837925647429	0.849798499217
CE6	0.808059409882	0.836533109278	0.893327430972	0.869366309867	0.882640138004	0.87956738674	0.846825114731	0.833212674353	0.826318978011	0.843581399678	0.87526526621	0.883622739659	0.857811717919	0.878529098832	0.835473435483	0.815192450719	0.914590435255	0.914954029525	0.887758668241	0.871258655716	0.868351154738	0.885475588728	0.90941282112	0.911555756245	0.93061306717	0.924827445761	0.874685081889	0.870715922369	0.868103941201	0.870313537102	0.858417990154	0.872316392702	0.598329689717	0.625304088834	0.628970406171	0.610992534304	0.612572742324	0.573936377071	0.62864926043	0.601124887174	0.0	0.544379310865	0.56417333225	0.622481398932	0.643188752949	0.589313873636	0.597503238041	0.853480935776	0.824106962849	0.828597386141	0.830911902428	0.842928932891	0.852307256081	0.838772992057	0.852210009076	0.830858494043	0.838962050199	0.835914690986	0.837282235319	0.822051550183	0.844183969269	0.860452001299	0.805444640986	0.831758628601	0.868381138518	0.80726349559	0.752153517245	0.878404033901	0.787274573981	0.765217193276	0.826871321721	0.843761212077	0.832362095589	0.833023525249	0.807609312013	0.830945846203	0.777707125962	0.875029467134	0.869621311659	0.860445496009	0.891288381412	0.846169647903	0.833466113255	0.823436135131	0.832958344618	0.754275249618	0.780209010071	0.784143527891	0.87445588911	0.779382043652	0.839873609166	0.86217317991
