	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CB5	0.792925453504	0.829639671267	0.845243979179	0.822005339341	0.86934941759	0.871971704243	0.824105464165	0.79129058232	0.803237100342	0.849378588743	0.861803354352	0.868061583444	0.83682067362	0.85256924719	0.810585008721	0.780842011342	0.92354492935	0.885074113971	0.846666494234	0.864564090932	0.849635497823	0.854565634225	0.913257932296	0.923197596973	0.907935213237	0.918822963918	0.872938996113	0.878211793779	0.874950926893	0.843103519237	0.865517464751	0.872837711343	0.530480213493	0.613956542815	0.0	0.548946289123	0.583373821551	0.560477498724	0.548362924421	0.632029238355	0.515414138679	0.575704800942	0.502491565947	0.555775049049	0.522119405602	0.563610180634	0.551960382447	0.863738165052	0.805477926873	0.802705042362	0.775391833096	0.840802208517	0.816578352386	0.825694542799	0.851444768982	0.862116094492	0.846835134455	0.836135297373	0.812273352664	0.796976384004	0.855437602448	0.835508654399	0.785302573066	0.758049136278	0.86211097947	0.778511811725	0.759127971195	0.858132608255	0.792875920639	0.746607552624	0.815852034631	0.838669726981	0.834639259907	0.81158809461	0.789405271728	0.825716047279	0.801466910728	0.857983159309	0.86611180869	0.845322558482	0.881813399182	0.829665383068	0.817698887846	0.812380231284	0.816129912012	0.742103552117	0.789595568173	0.756010698302	0.860881142472	0.799853040475	0.836636223959	0.845038478799
CB6	0.833747087787	0.871236318526	0.873377204116	0.852071983638	0.907251169362	0.901628046686	0.851349140036	0.833743560112	0.832221119054	0.870530260005	0.889940500973	0.897103685157	0.871670542863	0.886314259805	0.858999246521	0.815859983232	0.946686414344	0.903450863418	0.876922384831	0.883074926569	0.889170145066	0.885949532595	0.932934148089	0.938743369697	0.916538355754	0.931148538043	0.890160530959	0.893984298596	0.892791006749	0.873273421781	0.883553425371	0.913809897789	0.527644152694	0.584327223516	0.548946289123	0.0	0.530390520861	0.560797860647	0.555906802717	0.611154163183	0.577584641466	0.592382289038	0.490863610137	0.549200488071	0.520973867341	0.639213497433	0.633348296934	0.899685680635	0.851219496716	0.866415534232	0.830617649032	0.872353433971	0.861273779015	0.872478524984	0.885805267062	0.889034306211	0.870187980415	0.872032851118	0.863579483231	0.857379728472	0.885364656125	0.87533377017	0.837929490755	0.819930031503	0.888532336974	0.831484199719	0.808172705816	0.886319163951	0.819922731306	0.817058818893	0.861432822615	0.866666447371	0.86757589972	0.851294864175	0.82725001981	0.862016979852	0.830670127555	0.88266499946	0.89644485834	0.887815433556	0.91463695438	0.855844652067	0.843084605341	0.845818455729	0.850880453638	0.812054219893	0.84027748101	0.789084465502	0.898470197602	0.850519888653	0.874746677403	0.872588697275
CC5	0.835280143386	0.874189077256	0.870383264808	0.870873974154	0.909044128273	0.901277745105	0.862486771535	0.855385455042	0.850961640972	0.880958436328	0.892379010639	0.904695943391	0.887894280026	0.887963185286	0.866086266832	0.813312211143	0.944370230097	0.906608445453	0.880579604215	0.883730233856	0.896264479884	0.889191766811	0.931167324942	0.935310464316	0.923458170719	0.932486411868	0.894375405133	0.896199829498	0.899382194717	0.875845177615	0.889132309845	0.914829082602	0.564898765388	0.618426085807	0.583373821551	0.530390520861	0.0	0.579066473801	0.593900226156	0.608234618392	0.561151456864	0.585633163092	0.507657676723	0.549661450193	0.483867679522	0.660749162445	0.596779032141	0.897394396074	0.855691371889	0.870978394181	0.852760903602	0.868594088725	0.866326686325	0.868967895296	0.887678489322	0.891234785434	0.886302492342	0.889696714477	0.872796448105	0.866759456302	0.884735550216	0.885731408246	0.85712210516	0.793272964557	0.873313860744	0.818858745779	0.781750042466	0.865105345256	0.807300336389	0.811370566615	0.84967659947	0.855062227336	0.855148590801	0.835191212321	0.815632829357	0.837927709674	0.807522929292	0.890742563063	0.901568351495	0.888292189689	0.910820233719	0.873803292589	0.866414099722	0.846014697063	0.856988588001	0.813717858631	0.83625721093	0.803716001319	0.8984540973	0.86156386418	0.878297423409	0.885711894262
CC6	0.749349725388	0.812584348553	0.791081965919	0.806642412668	0.852093016158	0.850474810616	0.797114781315	0.776240208758	0.785762369045	0.809111177602	0.829827246947	0.848119348581	0.811625545948	0.830010155616	0.786506844645	0.735116035358	0.905313197104	0.865988812477	0.832975826153	0.836216019782	0.835630984477	0.846435052647	0.897154390062	0.902118317874	0.873361974254	0.884954241526	0.848998146148	0.84863799141	0.851262011946	0.815742988241	0.830923165094	0.854836588189	0.549139177964	0.650138285631	0.560477498724	0.560797860647	0.579066473801	0.0	0.578314260082	0.618853541255	0.57090777432	0.591521320293	0.54157248548	0.483440790289	0.571289910133	0.620092468442	0.579952179489	0.835010504753	0.80304404108	0.803025376299	0.789502657527	0.822217864913	0.812820278121	0.808380275367	0.816895181098	0.83283653526	0.834856868342	0.821396084516	0.803847633401	0.781022737963	0.827640483259	0.805465406716	0.779699373446	0.748598748304	0.83392530094	0.789013746924	0.712087526751	0.809910460227	0.793961253496	0.731545355192	0.811472362916	0.796093058471	0.809565536731	0.817434892035	0.803557100279	0.806892308462	0.782239643278	0.82959722858	0.849031854245	0.836613582069	0.861178156729	0.808695379688	0.790927754151	0.803019804539	0.808389820758	0.747102599545	0.766335119166	0.717092332118	0.846620966755	0.774044125062	0.827311911194	0.832880079957
CD6	0.795729809555	0.837249657473	0.847740096446	0.827137348101	0.867310630487	0.866355569944	0.818650275375	0.800233128154	0.807174609174	0.854658042058	0.863408678885	0.870436793775	0.848984083921	0.853407679033	0.819757053044	0.783326489019	0.918004127326	0.872899720211	0.846054037863	0.837813825172	0.8481165725	0.845857421353	0.906918228747	0.91185694238	0.893754454482	0.912581452877	0.863646015933	0.866926690552	0.870727555734	0.840257200643	0.85190280823	0.875779694743	0.521306763485	0.638742979229	0.548362924421	0.555906802717	0.593900226156	0.578314260082	0.0	0.638190192387	0.578730264839	0.641836027348	0.570752821199	0.531054659827	0.5425003309	0.637192901967	0.614445259309	0.845505296286	0.809798593414	0.814258046934	0.791389119946	0.820216938762	0.811476863284	0.827945369163	0.84450663177	0.862714465508	0.833618823762	0.831021996712	0.81934342883	0.805277419428	0.831777356727	0.835907162732	0.793225929743	0.755758138349	0.851181160961	0.792182200495	0.739493660946	0.840001625129	0.792831396288	0.763161530801	0.833143802914	0.83203126771	0.825394222953	0.802248658227	0.790874927174	0.8226086286	0.784473293552	0.842373716154	0.858573761106	0.850351473745	0.873495871468	0.810542938637	0.804987969627	0.807166350613	0.814716031791	0.767084977624	0.799720731145	0.740333826193	0.851666876105	0.809424036192	0.834481208875	0.835803805376
CE5	0.753518397068	0.797560726464	0.814664169659	0.793889760342	0.850282752752	0.856488432186	0.803310349819	0.757156411519	0.770460599408	0.824970960902	0.838714722171	0.851364226028	0.83267497628	0.829961472613	0.791851971563	0.756296832784	0.895661580046	0.855503364892	0.820271605682	0.825578558616	0.834898708277	0.830174169659	0.860957996564	0.879983884525	0.859633686084	0.882968170432	0.831587839346	0.836447775015	0.834569083885	0.807192874804	0.817375178954	0.853331290672	0.606015322986	0.572213022069	0.632029238355	0.611154163183	0.608234618392	0.618853541255	0.638190192387	0.0	0.644283605342	0.526836679314	0.599729159679	0.611422005755	0.598058909886	0.601435406699	0.558178076135	0.820156299073	0.792252730068	0.803302540621	0.770015915803	0.811507907737	0.802546326951	0.797103363736	0.812198352934	0.813297484216	0.79770128639	0.805832554005	0.793240893985	0.807158585091	0.812138998752	0.828828002433	0.814566307887	0.726185565406	0.790892982598	0.738862099452	0.726353959836	0.813380697568	0.731763203912	0.745652616308	0.762873189742	0.804394349098	0.783623722994	0.772192941611	0.752222252913	0.778794077178	0.71189919952	0.82107257093	0.822365106753	0.814100212504	0.84228232874	0.814723457894	0.813496753835	0.785343542571	0.781965662939	0.740057966317	0.755839737195	0.739048010135	0.840796808386	0.80595342431	0.818617161503	0.821134576803
CE6	0.789089911356	0.826527768663	0.841691391888	0.820868780249	0.88157749917	0.860792446913	0.81444434087	0.805176978724	0.812796884558	0.839199873151	0.862138014501	0.872310513162	0.854041019244	0.85901520848	0.822204654515	0.779810630118	0.917436268929	0.882101890157	0.843664599813	0.858472078371	0.841349059856	0.849107844273	0.915603962817	0.91963561031	0.90239958844	0.914689728257	0.849535365708	0.859628522484	0.867961302047	0.842574629201	0.870936463685	0.879595076614	0.517583442901	0.651282083188	0.515414138679	0.577584641466	0.561151456864	0.57090777432	0.578730264839	0.644283605342	0.0	0.608385418135	0.570754761424	0.5405117215	0.558953235512	0.610645840826	0.557868235479	0.85714911053	0.808253649765	0.799132714745	0.77008026744	0.815000921778	0.835517013069	0.819376870821	0.842470132048	0.858744016786	0.837545374846	0.821605234737	0.81754912623	0.801564810213	0.836829997588	0.835122667586	0.765022740586	0.789531449061	0.874833090021	0.788078187331	0.742619423275	0.83512431962	0.793835327616	0.74166619347	0.818563064965	0.822110030385	0.825813748977	0.810811346772	0.787751236432	0.83601138158	0.815774950755	0.846101843363	0.860397548485	0.822646955087	0.87010709425	0.829732512736	0.815791724962	0.814826765312	0.818351842188	0.747018421412	0.803867036675	0.749313601155	0.857871776044	0.800914629526	0.833555831456	0.821687447722
CF5	0.770635892402	0.810089728059	0.82998615568	0.819988772958	0.862217268032	0.871577096774	0.822643284408	0.78632324666	0.79985221158	0.830890787924	0.859221755149	0.871120398352	0.836087334478	0.845092529148	0.811684767996	0.76322495056	0.917959939925	0.873798461413	0.844957119759	0.853714979921	0.84988521224	0.855043283321	0.902633861211	0.91239584456	0.89707604623	0.905202003407	0.865869911042	0.862951070498	0.866574812595	0.842818675164	0.861462082538	0.875873614017	0.591554740452	0.551193647487	0.575704800942	0.592382289038	0.585633163092	0.591521320293	0.641836027348	0.526836679314	0.608385418135	0.0	0.539805687276	0.563732096644	0.54907561615	0.563386483026	0.526857015788	0.845641072821	0.811806579657	0.807195193966	0.775547273768	0.829728252355	0.827791761404	0.818346056503	0.843966440065	0.844958590664	0.835978328362	0.834633968646	0.825222386626	0.801340324937	0.849175355509	0.827410938942	0.83373235802	0.750218827537	0.845525638031	0.780028396348	0.75144102242	0.83965857869	0.774546402754	0.762442023196	0.805666935685	0.807045434111	0.81068728369	0.811916037592	0.787128989794	0.821921266776	0.776583692009	0.843646000935	0.856582779434	0.835364314131	0.87066842404	0.824933835134	0.813985435132	0.806704680662	0.785307385548	0.70195040266	0.750503320169	0.742431199358	0.859700987743	0.79820044005	0.843473190202	0.83575727752
CF6	0.831255192959	0.863381173503	0.864500661411	0.855069393313	0.895302114704	0.903537186681	0.862229362449	0.840534917499	0.848539188805	0.873467024153	0.896091685502	0.906215384126	0.874948609996	0.876632516055	0.854491879549	0.817775754371	0.945964557635	0.903505480448	0.878881433809	0.88201870215	0.886681238667	0.887407408245	0.932369029536	0.938395911584	0.921871655977	0.927191782744	0.890276031867	0.895439114535	0.897384769275	0.871340717807	0.887669933603	0.902534355133	0.571750969031	0.605172780709	0.502491565947	0.490863610137	0.507657676723	0.54157248548	0.570752821199	0.599729159679	0.570754761424	0.539805687276	0.0	0.514810956901	0.476480476764	0.63586875882	0.596635423333	0.89200507457	0.850117038048	0.857385094711	0.828788293587	0.876169629995	0.866344420692	0.86651374318	0.878907444623	0.878137496083	0.87446497046	0.871615693515	0.861743308836	0.840241705645	0.888785326936	0.871568847066	0.843446702547	0.808032480607	0.877728249179	0.81330259329	0.795415613293	0.874436503389	0.808870665649	0.797060844308	0.840812257126	0.848758016983	0.85974398111	0.848639365403	0.829186543824	0.844149981218	0.819921523128	0.889551541813	0.902249163215	0.887860592919	0.913443217036	0.864060418969	0.849132353531	0.859318054955	0.856048332502	0.809668817711	0.83152949263	0.805233815522	0.896736762589	0.837701027829	0.88366763285	0.883867660738
CG5	0.794537206297	0.83077028654	0.83056005662	0.820417020344	0.866517620766	0.874512285967	0.823958610512	0.80742246723	0.810894653391	0.838881329205	0.866088960379	0.872240923071	0.848628401687	0.847531033879	0.818009804545	0.77005947122	0.91884191491	0.872862681161	0.842857235363	0.854859176704	0.8632311757	0.869359312403	0.910013766898	0.91485782908	0.89438678852	0.908800288973	0.863007488789	0.864436887872	0.875213329726	0.83756899862	0.866987476434	0.879059554817	0.551467014559	0.626126597745	0.555775049049	0.549200488071	0.549661450193	0.483440790289	0.531054659827	0.611422005755	0.5405117215	0.563732096644	0.514810956901	0.0	0.526157262912	0.622305836784	0.565333953084	0.851010041684	0.810757443678	0.814190327987	0.799731848323	0.839256858467	0.826845117296	0.822425647441	0.838613388224	0.854898629658	0.843122657267	0.838272769859	0.823598002003	0.803224934565	0.850160601219	0.841681585577	0.799783404147	0.7616821448	0.857103915995	0.791787650609	0.751141385548	0.83759722146	0.795015724877	0.75597716303	0.825487846603	0.817589440367	0.825771027967	0.81738114741	0.798311992763	0.825141080793	0.790599847207	0.852667808034	0.866027624686	0.84803607947	0.889230663033	0.828006878071	0.815343199416	0.828843428386	0.828236063791	0.752734822106	0.790487506091	0.751118253488	0.865843014391	0.799694424787	0.847258919914	0.847277242639
CG6	0.826096967645	0.859819990709	0.875768961911	0.862012708566	0.895472233714	0.894500262488	0.848416380434	0.828320871988	0.832296787329	0.867434596246	0.88791737929	0.89199698896	0.877367371396	0.873210112933	0.848272699726	0.807912664092	0.941277040948	0.898702358443	0.867999112654	0.873896505135	0.885498220641	0.878393195938	0.932989521139	0.937862221447	0.921275492148	0.934868797012	0.886991126245	0.890120757039	0.892203874725	0.857874881798	0.886205895896	0.903194997245	0.522331073657	0.593531844798	0.522119405602	0.520973867341	0.483867679522	0.571289910133	0.5425003309	0.598058909886	0.558953235512	0.54907561615	0.476480476764	0.526157262912	0.0	0.627701246019	0.592248621092	0.886103007905	0.836446390596	0.856763970297	0.828701562527	0.854546826929	0.851534215387	0.851535926663	0.873940383755	0.885796233459	0.87004399819	0.87310601294	0.855153420715	0.840981515987	0.869571168056	0.866991006875	0.835901313285	0.78400643819	0.880897905215	0.823537075888	0.783266277734	0.86011353461	0.809839279117	0.800465240586	0.850649680188	0.86037158157	0.854894082204	0.836464398397	0.822273899229	0.850472499307	0.810354722186	0.876608216487	0.889256904489	0.871808610741	0.898849126553	0.860185196398	0.854778738615	0.836925564664	0.841473349787	0.797731260433	0.830704199769	0.788902619094	0.885962287517	0.837443716542	0.865651853524	0.867123231026
CH5	0.720809046586	0.761959603651	0.771720900803	0.753903251177	0.804885167376	0.791775430957	0.736742936663	0.713675460668	0.703623607905	0.745191020157	0.781426872809	0.795175538432	0.771008596837	0.792566506928	0.740001019767	0.715122709432	0.868969872883	0.821460775473	0.771460915066	0.775019889709	0.807761089585	0.802670458773	0.858958070613	0.863706585367	0.821136741878	0.842168360709	0.80479127264	0.813434945784	0.807725568413	0.773766050718	0.797134883138	0.810573895784	0.615587788738	0.5057704868	0.563610180634	0.639213497433	0.660749162445	0.620092468442	0.637192901967	0.601435406699	0.610645840826	0.563386483026	0.63586875882	0.622305836784	0.627701246019	0.0	0.453018811332	0.802598025153	0.745014447264	0.752751815064	0.717688389922	0.758154485868	0.773878772323	0.756747101482	0.78280696131	0.794037422122	0.770930418316	0.754633786427	0.760833297429	0.727893823651	0.780359686744	0.776782671127	0.797582145651	0.723578713254	0.783406262013	0.69027187592	0.696384571079	0.799955529772	0.705313612951	0.684320846272	0.73604634278	0.754418262989	0.784059302045	0.767722288648	0.68954323073	0.781134999958	0.743519024325	0.80198721789	0.824554094375	0.774285468942	0.830725471785	0.756712426462	0.765495801833	0.746547972779	0.741523640363	0.699714314389	0.749472026983	0.708912384525	0.796353565198	0.716601324813	0.764001740462	0.761661099726
CH6	0.711787633491	0.751220885795	0.77473010514	0.771271287685	0.818950841422	0.821155841229	0.758116502254	0.768195045029	0.745495846538	0.783205469515	0.813201492281	0.82337796858	0.792630225595	0.797425386543	0.752992537131	0.720930906172	0.869429222684	0.819006633041	0.773935805321	0.783303230146	0.826002456332	0.806970132553	0.856697580502	0.859084704899	0.843150308798	0.863991025583	0.8017332557	0.81431167334	0.815236529377	0.768665761297	0.799861525249	0.818132352514	0.569657017063	0.456943710334	0.551960382447	0.633348296934	0.596779032141	0.579952179489	0.614445259309	0.558178076135	0.557868235479	0.526857015788	0.596635423333	0.565333953084	0.592248621092	0.453018811332	0.0	0.806623057632	0.735999056476	0.768788504299	0.7467070575	0.786473822432	0.784935436744	0.787709169468	0.806724692292	0.820217339757	0.802734092009	0.803230149403	0.778673064075	0.759802457717	0.805761343349	0.788524139977	0.817695768283	0.711886856439	0.811373274939	0.72437562131	0.695802783413	0.807380228447	0.726987315589	0.702110508815	0.776654144742	0.782503630455	0.78185131035	0.763584575644	0.730652853742	0.775805558987	0.724403661132	0.811298181601	0.829050357948	0.803877415238	0.839672262964	0.793099287728	0.782955437618	0.74332100745	0.776397724543	0.706434186423	0.751157430683	0.701117163946	0.824213629827	0.757948275124	0.799776902557	0.805667218008
CA11	0.694355261339	0.723225405469	0.737772475094	0.738026452118	0.797294495045	0.711843961269	0.700722599362	0.655373654973	0.721175434247	0.676336680024	0.709860480229	0.757630783664	0.736758010208	0.710280102179	0.674284996841	0.70273848662	0.76719124838	0.753521673042	0.775703334994	0.784444532544	0.671843452823	0.701417815549	0.802856125236	0.822266798426	0.751478645088	0.77628172073	0.730132611426	0.744946439355	0.777437401171	0.744923845833	0.716848342932	0.745322942515	0.850887603019	0.853498043597	0.863738165052	0.899685680635	0.897394396074	0.835010504753	0.845505296286	0.820156299073	0.85714911053	0.845641072821	0.89200507457	0.851010041684	0.886103007905	0.802598025153	0.806623057632	0.0	0.629700490286	0.543554594007	0.612082280771	0.637457102098	0.608954920145	0.582392865429	0.605624008283	0.64254128951	0.667548535798	0.599004970881	0.614470389917	0.580385851054	0.593524266104	0.465054977661	0.675613801299	0.691456898347	0.728583609286	0.726110243396	0.65807427137	0.673697658747	0.741564559425	0.660601061295	0.67538634366	0.654605840801	0.722313570012	0.695065322296	0.730116872019	0.737515653145	0.699550497823	0.666032581283	0.453391692668	0.650318929972	0.707966468003	0.644185236823	0.636826028362	0.674351385269	0.665957368915	0.659054682195	0.640401556913	0.670698881746	0.695013706694	0.692923508919	0.6123930165	0.621028667766
CA12	0.663873229867	0.659374247671	0.686552516439	0.684381793887	0.758147227039	0.713701362067	0.679202121217	0.696165382916	0.674591548606	0.716229337669	0.687287637648	0.73172019462	0.694089653189	0.7135728104	0.656542965249	0.683561201118	0.771620102257	0.741894624618	0.707124062713	0.757836669125	0.668684449005	0.70064537163	0.757977448175	0.801732702723	0.754429280536	0.782540618443	0.727562828591	0.71009451261	0.759295024643	0.731509043872	0.711977096968	0.728042409751	0.809416584757	0.752250160053	0.805477926873	0.851219496716	0.855691371889	0.80304404108	0.809798593414	0.792252730068	0.808253649765	0.811806579657	0.850117038048	0.810757443678	0.836446390596	0.745014447264	0.735999056476	0.629700490286	0.0	0.638005231473	0.662520246603	0.583947495421	0.600988924154	0.607518522634	0.591496688742	0.679023430561	0.637440283274	0.645520695345	0.601384447505	0.577101401216	0.621283489134	0.566407434505	0.561493663484	0.728705316055	0.757695595317	0.726659153527	0.649380010202	0.71535830134	0.739111720759	0.628931403927	0.728274567492	0.68840032004	0.732257336209	0.68740821663	0.72826845122	0.745839252647	0.735451664778	0.691626610929	0.617552862046	0.697797158145	0.703576523908	0.701837579916	0.683920677129	0.681843014231	0.692301432151	0.671086212794	0.626045151678	0.612780578397	0.676314915234	0.659547644969	0.669931533016	0.699771199114
CB11	0.675813052186	0.734831856857	0.751315065497	0.722010967495	0.77525080218	0.714905797647	0.722353296949	0.673870469045	0.71920773495	0.682409973122	0.708026171035	0.74558752734	0.735343625244	0.742314153861	0.690888159883	0.721927176136	0.827114983513	0.789997296371	0.760613291483	0.795141026541	0.697982204848	0.713811289458	0.823333771166	0.833612846431	0.769000063757	0.799321637314	0.78188736859	0.76068829282	0.771068787716	0.74594614797	0.759895473701	0.756332467229	0.813226382469	0.806920032312	0.802705042362	0.866415534232	0.870978394181	0.803025376299	0.814258046934	0.803302540621	0.799132714745	0.807195193966	0.857385094711	0.814190327987	0.856763970297	0.752751815064	0.768788504299	0.543554594007	0.638005231473	0.0	0.537617543885	0.618968780648	0.613735511767	0.614723982884	0.641011953487	0.671494027606	0.665467415071	0.633711283044	0.578260930016	0.57946366462	0.576676283959	0.538457397206	0.606246582655	0.675782578761	0.738695089634	0.741069846393	0.658001473579	0.730842075197	0.745441651936	0.647559485979	0.674756738229	0.663984272319	0.741346033829	0.712561102858	0.723159809264	0.746312005509	0.724978921707	0.674165347526	0.556738792266	0.655437436323	0.709769483818	0.692190728551	0.684820567152	0.689110542678	0.689428654611	0.622000795008	0.602100146864	0.64524236372	0.706695277462	0.676913858773	0.681410224819	0.651953077913
CB12	0.694231381935	0.723935196138	0.743482901902	0.70700255736	0.777004028376	0.748064077848	0.711426699309	0.660215333813	0.709048461365	0.715223469262	0.719407021869	0.750421549733	0.744462095837	0.713941607914	0.679841927809	0.694068446638	0.811140490398	0.808267205978	0.762364608354	0.788291095023	0.724455576278	0.729244258627	0.83187961819	0.848278344943	0.786417043756	0.812884876373	0.785240336835	0.773793604395	0.765781100143	0.742622347008	0.795965884569	0.767090588749	0.783437071538	0.771188892934	0.775391833096	0.830617649032	0.852760903602	0.789502657527	0.791389119946	0.770015915803	0.77008026744	0.775547273768	0.828788293587	0.799731848323	0.828701562527	0.717688389922	0.7467070575	0.612082280771	0.662520246603	0.537617543885	0.0	0.651868476607	0.647874836732	0.656047565536	0.690545613553	0.712358732624	0.666062563395	0.659974794314	0.638121551576	0.560958373814	0.666876629822	0.587368763474	0.594522714434	0.70406305064	0.777112053046	0.734573619457	0.684626582402	0.734840184534	0.742986486729	0.689340488469	0.725285489374	0.730324467485	0.749206740418	0.707688020692	0.732753566769	0.777651130682	0.762650050626	0.700904385633	0.592483471349	0.643495316755	0.738334757118	0.682429338294	0.671365237369	0.678097388966	0.681967877182	0.594535673105	0.628224836724	0.656206522156	0.739780783401	0.660125970316	0.652526616302	0.652210297653
CC11	0.683465306478	0.67447110323	0.687230020441	0.691932994042	0.750300148911	0.662580405675	0.669393875871	0.671555257896	0.687816690974	0.634523989354	0.64378252699	0.726912407098	0.702171015629	0.70888884212	0.662384344833	0.699994721855	0.759843419336	0.735544229275	0.732253107808	0.765440571062	0.695076956681	0.689706487211	0.763569111613	0.804502374673	0.728629180824	0.735185370056	0.709024543426	0.726192781133	0.753813005161	0.725099938468	0.748782279866	0.728118084494	0.81857095388	0.81559617207	0.840802208517	0.872353433971	0.868594088725	0.822217864913	0.820216938762	0.811507907737	0.815000921778	0.829728252355	0.876169629995	0.839256858467	0.854546826929	0.758154485868	0.786473822432	0.637457102098	0.583947495421	0.618968780648	0.651868476607	0.0	0.592913165933	0.598026137909	0.5985041889	0.659636161464	0.624041455609	0.540549516265	0.576866510181	0.611282859148	0.503479950905	0.631017852015	0.659558146651	0.725208656049	0.732307749655	0.719072773262	0.663971402112	0.725476675834	0.706070458911	0.651816943897	0.718549065556	0.673663081887	0.731545116148	0.683531071909	0.711282402349	0.741672065742	0.735189244187	0.70109177024	0.600809075797	0.638164937608	0.731269561788	0.677472182008	0.690665221621	0.69039417093	0.688114612303	0.685150804268	0.640536803482	0.654012611159	0.691008750825	0.644818962226	0.621011901176	0.645130838993
CC12	0.658498588636	0.684318739175	0.712761955544	0.688362285484	0.758240235136	0.684530347934	0.673868098417	0.638925850476	0.682384365602	0.696081124933	0.669496062074	0.714527208625	0.687131064966	0.703562837786	0.641441431163	0.702536038786	0.774589603501	0.735408379876	0.743450513089	0.793398664023	0.644526832229	0.645723764276	0.762714107685	0.786208178009	0.705664045301	0.735541741302	0.6945550761	0.708205189528	0.731373227483	0.721602277299	0.696016040589	0.723568677444	0.820905473886	0.802203349433	0.816578352386	0.861273779015	0.866326686325	0.812820278121	0.811476863284	0.802546326951	0.835517013069	0.827791761404	0.866344420692	0.826845117296	0.851534215387	0.773878772323	0.784935436744	0.608954920145	0.600988924154	0.613735511767	0.647874836732	0.592913165933	0.0	0.568571079277	0.574973966234	0.605554205293	0.61136209535	0.57210770836	0.536359976094	0.609417335468	0.570058974837	0.645056874336	0.651615462219	0.666917892128	0.692126089839	0.715381536313	0.634718126746	0.712545267579	0.751084366146	0.625852654547	0.711458622846	0.690233323822	0.746331755502	0.648214031531	0.717443889483	0.729529792642	0.685625535602	0.659975874229	0.607784401943	0.663860300669	0.695661723514	0.671157110186	0.68271135207	0.684761689507	0.684914461969	0.651178341573	0.61314153182	0.653020505936	0.664867914339	0.648929114018	0.660101110222	0.689731450531
CD11	0.680679701985	0.69225216114	0.718118339611	0.711753440932	0.769689042049	0.670478069419	0.640211325448	0.611318176178	0.685912448691	0.656762890612	0.653127548973	0.703881579246	0.716617287836	0.730967185891	0.651023852729	0.690568498992	0.789084008474	0.767653705826	0.762698568777	0.796970973272	0.686221661018	0.697303526344	0.800056881642	0.808550649462	0.727465191741	0.750395802211	0.728226415124	0.737704179745	0.769683891848	0.733726478624	0.716234124133	0.737704493919	0.823427808046	0.811219813285	0.825694542799	0.872478524984	0.868967895296	0.808380275367	0.827945369163	0.797103363736	0.819376870821	0.818346056503	0.86651374318	0.822425647441	0.851535926663	0.756747101482	0.787709169468	0.582392865429	0.607518522634	0.614723982884	0.656047565536	0.598026137909	0.568571079277	0.0	0.424354284259	0.470978853696	0.532022332314	0.596269256089	0.527567619447	0.607766321542	0.59408050547	0.622156420923	0.653526121576	0.71360867113	0.720397646304	0.707804004529	0.62631523538	0.703019761001	0.725062699587	0.612123383612	0.661465201225	0.677474257075	0.718705297068	0.669358289336	0.713432782313	0.747873324238	0.704974305521	0.651268457724	0.632650310483	0.619130637858	0.698094264326	0.663374353955	0.693737591646	0.659379980067	0.646237900562	0.627379109119	0.627305769641	0.656052208695	0.663202126777	0.611747080426	0.617532768497	0.641130929411
CD12	0.705002863875	0.692684617257	0.694351665724	0.710754024572	0.765579282166	0.676406395055	0.668150260677	0.663863611133	0.700559776185	0.66054686914	0.66295356546	0.71949491638	0.711710887415	0.723936722609	0.665775932839	0.690254154538	0.769606649738	0.743674224081	0.756190886937	0.796151822164	0.654259423608	0.682592849189	0.781519047523	0.802750487177	0.718565810193	0.74139669734	0.736003866205	0.735436294433	0.755101895843	0.725179275536	0.722958887963	0.711562924357	0.841943226101	0.84513565599	0.851444768982	0.885805267062	0.887678489322	0.816895181098	0.84450663177	0.812198352934	0.842470132048	0.843966440065	0.878907444623	0.838613388224	0.873940383755	0.78280696131	0.806724692292	0.605624008283	0.591496688742	0.641011953487	0.690545613553	0.5985041889	0.574973966234	0.424354284259	0.0	0.475669804568	0.495339464578	0.590140007363	0.561551399641	0.611102841977	0.584322273478	0.6299484534	0.668963875399	0.754724391126	0.718110637372	0.724149378604	0.648152246276	0.714414576473	0.741688595075	0.623914623808	0.680142696066	0.667227160978	0.736139340947	0.695317792298	0.735724009071	0.748043262281	0.747288616232	0.6620546409	0.637684556332	0.661877648653	0.674029723736	0.665562698229	0.680449720042	0.70060220502	0.6891825673	0.660829347372	0.633242902598	0.665010252053	0.670873493499	0.669547725104	0.658657909239	0.667722051099
