	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.685133173268	0.722070462794	0.708515167356	0.716935315096	0.734584710393	0.682919396734	0.701678838481	0.678126623053	0.657114185482	0.670648203995	0.678619324498	0.720307612985	0.697502444849	0.716267624734	0.682116794345	0.707257080232	0.652433959683	0.692805907954	0.728620802912	0.660908379399	0.0	0.446142565845	0.748363525744	0.778064654204	0.707457491234	0.689204131186	0.674083892805	0.640347955544	0.698781349768	0.703090325457	0.715913345924	0.680026717392	0.844731431972	0.825416900427	0.888526328623	0.883199430717	0.885077958489	0.886390655141	0.815464606578	0.814433742676	0.849861644699	0.860058469605	0.874914896628	0.815678365942	0.80790074044	0.846839865347	0.874115400825	0.689014481654	0.697752965505	0.695197098803	0.718425548895	0.699275590596	0.698192942107	0.697278501641	0.694940332856	0.706431271733	0.722828620511	0.701262376062	0.690867209554	0.724462903667	0.668564398991	0.6736593968	0.726206509237	0.766962996364	0.748291383256	0.752102863235	0.732252719873	0.74718310245	0.746097054675	0.707508591011	0.721344182556	0.729005589675	0.71953887922	0.714922400939	0.761814090358	0.770841702618	0.762643335959	0.742648806415	0.69677517069	0.724646172983	0.719473945996	0.700999005369	0.701834840506	0.749991591547	0.716261930721	0.712293048777	0.688780717705	0.758493511185	0.700704851447	0.726193932824	0.731375109938	0.753220549122
CC2	0.646340086485	0.65898786994	0.653612383295	0.67027550642	0.700648264987	0.610466830446	0.661535056078	0.642550554385	0.685425018259	0.649216854378	0.61726449906	0.657332003389	0.651052980822	0.659719312195	0.637357824827	0.640098106723	0.589515277973	0.602932381246	0.656010433569	0.615530008986	0.446142565845	0.0	0.673279664402	0.696305475575	0.649088500942	0.603099984889	0.57101679164	0.539144320828	0.610641401036	0.631165894091	0.653210517371	0.629614860065	0.855242882305	0.842011529895	0.889421027718	0.879891724359	0.894043963835	0.895348705484	0.815486006585	0.823401947546	0.850462897449	0.87376710862	0.885709610417	0.82330582371	0.806205658523	0.855757608488	0.897806784712	0.704131957283	0.702787512004	0.683878540314	0.724258362903	0.669326381339	0.721032096608	0.68313259	0.67096151338	0.68242606222	0.685177389089	0.707342846265	0.70769870836	0.726379255218	0.670770190761	0.666605438691	0.74003206887	0.76720703936	0.754250513535	0.763110636014	0.727325416454	0.725169222748	0.765809446454	0.688409058833	0.710559836557	0.724342201366	0.731242653484	0.717858323288	0.755286765508	0.772423934349	0.755057314028	0.733730052365	0.712950223869	0.717183693674	0.723232215626	0.712856442622	0.71518158213	0.77443498875	0.747058146558	0.715181214614	0.693750067175	0.764803078648	0.711672035916	0.712632624718	0.73267863429	0.754072821961
CD1	0.686853360299	0.679229344209	0.605280947567	0.604069662697	0.624384843097	0.59323845379	0.635683388339	0.674854067931	0.758189037746	0.658721623828	0.648551986194	0.612204743287	0.620410440609	0.637492649548	0.666119652611	0.677520907938	0.583069261329	0.577328942072	0.590620160491	0.671348687065	0.748363525744	0.673279664402	0.0	0.523304859889	0.59163430398	0.490717619917	0.61366873042	0.580356539575	0.609618055491	0.598599287372	0.587805283935	0.627070380994	0.880368129623	0.881720321794	0.921615512694	0.911842254337	0.925642590764	0.921813813536	0.863139444842	0.856623366251	0.891313131607	0.895431829851	0.921564203865	0.844659354516	0.854254516019	0.902722846238	0.932635783016	0.814112507533	0.784959172733	0.798989406241	0.798452778592	0.791610480859	0.797274519119	0.780237660617	0.794756620539	0.811347111143	0.765322103055	0.829225519943	0.820451941016	0.830900664652	0.80685372123	0.80443611703	0.816902155096	0.825956409464	0.793899643876	0.820734327838	0.789922692239	0.77204870466	0.829440558854	0.762068053375	0.793998602264	0.810276800773	0.826290215377	0.777800069536	0.8082373126	0.820329269472	0.774883855918	0.820751352762	0.815415039163	0.791621755557	0.788264416449	0.784189455031	0.808749721884	0.813465591902	0.810464521312	0.826133167734	0.812087311071	0.820300187047	0.788194657409	0.793558988215	0.793154106422	0.81232440742
CD2	0.717908746278	0.738209732587	0.604620113781	0.649000210362	0.660253712874	0.642225581943	0.665015615361	0.688424947981	0.769997057738	0.687193040219	0.655215670883	0.659886626092	0.668269177462	0.658032952956	0.702100130101	0.726997794893	0.558504980658	0.599922941276	0.613871725717	0.657208543219	0.778064654204	0.696305475575	0.523304859889	0.0	0.521858422013	0.500588069016	0.597825900723	0.580630811487	0.622430782302	0.607579831546	0.655794790612	0.635259389576	0.917938545713	0.913975322479	0.946160381426	0.937319001037	0.943910464019	0.945899198859	0.896014174006	0.88587500224	0.922047957227	0.926373588321	0.929814172993	0.879279653054	0.888332786437	0.935405025243	0.956475835942	0.828891663516	0.808394724631	0.826178136811	0.842319776147	0.80580753311	0.808401062299	0.798376764317	0.810317533643	0.82704454246	0.792884133807	0.832910289083	0.808095984478	0.828710158947	0.821040147782	0.807195043057	0.823554606784	0.816193421782	0.806757328597	0.839919268721	0.84026154237	0.797321919663	0.854034037956	0.811721345986	0.80676159121	0.852279504576	0.829377489765	0.809236964479	0.836263265584	0.825177217368	0.807823221736	0.823700664411	0.834542177504	0.816086603615	0.82453208408	0.819175181234	0.837298559962	0.820896159693	0.804568611457	0.845954403636	0.790386143489	0.84003074193	0.81207352055	0.822293360144	0.821647574403	0.834459667335
CE1	0.647599889684	0.692766550956	0.605083729617	0.603437163667	0.674073351408	0.630059866958	0.647847184737	0.685332665715	0.702498210059	0.621229051484	0.651736529512	0.615571757261	0.643251910351	0.603512352804	0.680083008445	0.678141619065	0.609194357097	0.600163279288	0.645448156288	0.610851232945	0.707457491234	0.649088500942	0.59163430398	0.521858422013	0.0	0.551959616968	0.628767708823	0.587091538612	0.581516481264	0.570125636443	0.615871866708	0.645913748332	0.884639288021	0.866602838556	0.911867189605	0.906945454707	0.905988814936	0.907788913191	0.824196358058	0.842861314341	0.878587107434	0.885820123603	0.894805642681	0.814706885507	0.850868869197	0.894760327165	0.914271448315	0.765859434025	0.737355439577	0.759823847138	0.762525906152	0.708117168766	0.744935030917	0.721420000977	0.715157529126	0.737842960166	0.710855427507	0.747577738501	0.738514455979	0.78715251607	0.761074102827	0.742587045867	0.739064992766	0.791831255879	0.781733543289	0.780517996743	0.78659733678	0.750401866708	0.770974216614	0.772351259956	0.742337445603	0.779375223717	0.773276255482	0.766527778678	0.769912802912	0.783994424107	0.77169939128	0.809493362141	0.761547134364	0.761638623254	0.779207159479	0.759829001545	0.758316434352	0.770526851148	0.761415916996	0.755432894576	0.714914864355	0.791001818113	0.762111757591	0.77959674875	0.765872808093	0.78416882641
CE2	0.64571716539	0.644596365408	0.589707273306	0.614738190231	0.605984782413	0.580444561834	0.620240575445	0.652354590768	0.711045700587	0.622606913963	0.597835434402	0.606201749031	0.608332188897	0.626558093751	0.61729182678	0.644758193706	0.557263106581	0.583161900732	0.604079287229	0.593505915922	0.689204131186	0.603099984889	0.490717619917	0.500588069016	0.551959616968	0.0	0.603832673591	0.523764695605	0.582582208451	0.573556195581	0.63690926798	0.612338890291	0.894463552545	0.883745304224	0.91897016845	0.910089332522	0.923334361415	0.914927850755	0.850126318428	0.857668934054	0.890189266547	0.899534577744	0.907904945312	0.850127844482	0.847568391661	0.901311646769	0.938722646117	0.787655580963	0.73827294894	0.766629703753	0.787298816941	0.756966748516	0.748180067214	0.757176751037	0.743025075068	0.755331102765	0.733524853049	0.777477556256	0.765529887303	0.79267639144	0.755761192691	0.741358315854	0.778249147989	0.803460847841	0.754271452539	0.794834313746	0.798860516208	0.739990432266	0.830150470102	0.763053468798	0.785685979002	0.792300767244	0.793782846522	0.762870077463	0.776743547194	0.794514826554	0.778899543651	0.807593077668	0.788551638396	0.778948109066	0.789775982913	0.764155251925	0.782292017601	0.804260312247	0.783436540111	0.780328780133	0.746221751295	0.800134155669	0.772670192243	0.781049854802	0.779543587017	0.815268554791
CF1	0.653518397595	0.666987864093	0.623462357846	0.646018131497	0.635371760154	0.57423372025	0.61117300429	0.605935842183	0.707615317537	0.591869958734	0.610797744406	0.595452535714	0.653231591488	0.64864759959	0.636194400923	0.629518866378	0.583413400957	0.53908972556	0.562796348967	0.602587803872	0.674083892805	0.57101679164	0.61366873042	0.597825900723	0.628767708823	0.603832673591	0.0	0.433946683859	0.611199010452	0.572989528146	0.570596189473	0.603219887111	0.870344740944	0.829376669004	0.901141069955	0.886548986451	0.901061946881	0.908635543906	0.831728462013	0.831631069382	0.863445850803	0.873286578304	0.882826893732	0.823446819203	0.821751740867	0.876125062856	0.905734138064	0.741450475575	0.721450761804	0.716907778116	0.749370098722	0.726915947121	0.741821438081	0.71812282147	0.716412712072	0.710672527672	0.723301043669	0.72142659868	0.717336304857	0.760637178671	0.736083071357	0.702740063079	0.735456457852	0.732954877858	0.752080401575	0.784723359988	0.72399084047	0.74730075352	0.733126429834	0.695969238183	0.732528382448	0.739608687813	0.712698786669	0.678193470318	0.787170510928	0.756407603075	0.697429086921	0.769631931545	0.72832342465	0.720840520189	0.726811476294	0.737269183723	0.706929621256	0.75913906297	0.761529381349	0.762024587556	0.727991060959	0.775293069295	0.720678548911	0.750568865869	0.697715075009	0.735930471125
CF2	0.624709317812	0.670171301203	0.619029528012	0.60392342343	0.615874976576	0.592770432742	0.619381575538	0.654633534939	0.675074278307	0.620899535876	0.588623277767	0.609294621703	0.622740795859	0.594605598752	0.618833259326	0.644402461754	0.525840336011	0.550251832355	0.563480643717	0.589339376356	0.640347955544	0.539144320828	0.580356539575	0.580630811487	0.587091538612	0.523764695605	0.433946683859	0.0	0.553438578425	0.565317659978	0.565597592193	0.593735396061	0.854658622403	0.835776075872	0.897258371008	0.897441138389	0.899141664234	0.899075259978	0.834374793706	0.820136081073	0.868111463819	0.877355491319	0.890271311335	0.830806762022	0.830858783986	0.867323787832	0.904485188619	0.734175578351	0.701041432914	0.738124719384	0.728858943258	0.714834825606	0.722720158699	0.720583828051	0.698894059681	0.725193701144	0.718541257773	0.721067324094	0.737938637266	0.747418143112	0.722804459711	0.688949748806	0.735092808803	0.743190097265	0.749121219432	0.783413892219	0.76920017757	0.744638359916	0.783796184219	0.711423349423	0.76027030831	0.774409678785	0.73953012848	0.722678299385	0.779085003909	0.772435652096	0.754909052527	0.773873832608	0.722776242944	0.742946112998	0.750355135993	0.726180855759	0.753381062112	0.750692237404	0.724081411889	0.761798472215	0.728167959807	0.757919947992	0.730772408712	0.758592834724	0.741723323896	0.778360976813
CG1	0.574475355228	0.647445514563	0.607213007621	0.595878803835	0.667864763861	0.614269253648	0.627926121556	0.599711053164	0.647522806189	0.615532015498	0.640012363525	0.635242047243	0.627242903864	0.583754569072	0.605040768556	0.592841847381	0.553893079132	0.525586846009	0.558604189348	0.540658470284	0.698781349768	0.610641401036	0.609618055491	0.622430782302	0.581516481264	0.582582208451	0.611199010452	0.553438578425	0.0	0.430903308687	0.595942425899	0.601501488758	0.864511441217	0.833648318585	0.88046537666	0.88305255533	0.878731565079	0.881444210869	0.773030614056	0.824607156084	0.852812475492	0.870126759352	0.868708861121	0.787765064724	0.807067423692	0.858666981156	0.886545173664	0.762115274958	0.716549414975	0.73636332992	0.705894351816	0.73043277027	0.755703315678	0.743201951602	0.718141677293	0.753319080382	0.695763934725	0.758712761672	0.755175217179	0.755487522486	0.752442453335	0.753750578483	0.712945451264	0.78933328701	0.770771862322	0.740321007248	0.74596048856	0.732201182695	0.78091140666	0.742407578105	0.774297555589	0.764980916776	0.769184124478	0.759019116955	0.740807839402	0.769716248842	0.75541709903	0.774980544719	0.760950044042	0.734707575673	0.7648911319	0.70637413372	0.726083737064	0.742944437364	0.727753193681	0.741546375333	0.756921053504	0.736134556402	0.734441325435	0.712168725115	0.736902910191	0.760422187507
CG2	0.645742945592	0.642878475406	0.617213594554	0.617985294326	0.673237682432	0.628113859192	0.621271279945	0.61806199601	0.690781548822	0.608014089216	0.653527956113	0.62046319281	0.646736344901	0.621462666804	0.630390946998	0.643132647181	0.554217651593	0.567800183374	0.588825009156	0.545350917807	0.703090325457	0.631165894091	0.598599287372	0.607579831546	0.570125636443	0.573556195581	0.572989528146	0.565317659978	0.430903308687	0.0	0.619863531168	0.579068212091	0.85480719172	0.830682335286	0.874789810338	0.866229899058	0.872615099252	0.886620205736	0.77988070635	0.808164195528	0.849735167341	0.845940331368	0.85850079961	0.760430529261	0.817392975082	0.853828004499	0.884296393074	0.77054642313	0.714788981329	0.746053604943	0.723048468825	0.720266208212	0.740678129329	0.706319330378	0.710484983465	0.722809465977	0.696508448055	0.742125950138	0.727370272204	0.756160529795	0.746021857114	0.735279187721	0.72299456148	0.785786755844	0.778884635621	0.76921786404	0.731424569571	0.758781339422	0.745514047603	0.730762096986	0.743239115964	0.786313286774	0.767657429438	0.726596984711	0.782739379412	0.800854639274	0.771905360472	0.776218896241	0.759314037197	0.738087279001	0.725658101266	0.749153863663	0.766032069536	0.75569192531	0.72796725225	0.733744053267	0.728567644865	0.763061417818	0.716674968932	0.73464021222	0.735262782123	0.758058762674
CH1	0.644309704382	0.648700335764	0.649017466827	0.629799771652	0.661384859686	0.636467003305	0.664366295325	0.672699706824	0.718629090969	0.673854605107	0.668659432131	0.636929055969	0.649651486873	0.605632493657	0.661145066665	0.644972230933	0.617340559303	0.573948338168	0.574187810997	0.628240024267	0.715913345924	0.653210517371	0.587805283935	0.655794790612	0.615871866708	0.63690926798	0.570596189473	0.565597592193	0.595942425899	0.619863531168	0.0	0.561433970977	0.854977795278	0.85426776708	0.902344234465	0.899767729558	0.906809046276	0.901447219823	0.835821079036	0.818093306844	0.867085447669	0.876281643516	0.893287895419	0.831023304665	0.826455766433	0.86987170943	0.901915622463	0.758384854344	0.699036258151	0.741684764357	0.725119607722	0.727612577204	0.743364641973	0.742550612358	0.712914943399	0.759279618491	0.719606877805	0.743761341031	0.742373675084	0.781498465343	0.737666888695	0.740435227974	0.747844545372	0.777890347046	0.758917587861	0.754426710458	0.735528943684	0.707869421566	0.75968945025	0.692545799619	0.763322383343	0.728995153047	0.776792557958	0.717270402516	0.746392879484	0.736590598747	0.699066781511	0.771236727878	0.743666840587	0.724385078987	0.746024479639	0.737082722558	0.723099189461	0.739056922826	0.760203749522	0.748593435832	0.738724867237	0.745961424363	0.746779852753	0.729807862705	0.739722702859	0.731702776141
CH2	0.677479628008	0.670844871654	0.660663243376	0.673463689724	0.694847237094	0.624662033238	0.665778051821	0.665943031173	0.725750762694	0.696926772489	0.64472357085	0.66952145305	0.678534354628	0.631172978543	0.651945217302	0.676904564626	0.530157553212	0.513587131888	0.62820897274	0.58713091307	0.680026717392	0.629614860065	0.627070380994	0.635259389576	0.645913748332	0.612338890291	0.603219887111	0.593735396061	0.601501488758	0.579068212091	0.561433970977	0.0	0.860710269481	0.848198458191	0.897352952872	0.881182024836	0.897025119329	0.900259646509	0.837506977715	0.818314235041	0.862809717212	0.870667953041	0.887846622526	0.819899386624	0.829864397192	0.876408521213	0.900216795828	0.763377341658	0.688540421431	0.74739794645	0.723863022885	0.731862894795	0.704430246424	0.710234105794	0.698992476461	0.725778238631	0.701375537427	0.768415905122	0.71893653837	0.74019678157	0.738838264809	0.719704071123	0.748708749999	0.769071672881	0.759839241823	0.746237545972	0.749554795718	0.705433496859	0.77207377238	0.708812483434	0.738480783023	0.754338805035	0.744176660267	0.719478178171	0.749315798627	0.773786467649	0.745209256546	0.736000520505	0.74708470984	0.706945626003	0.735892267576	0.726795372326	0.740904582791	0.75437999663	0.732637386487	0.756924084894	0.718285366455	0.752387712782	0.724812030602	0.688641242677	0.701565872783	0.711515464727
CA5	0.774625171051	0.803463845144	0.858185904281	0.850858254913	0.875687588787	0.846436719545	0.833582009609	0.816535260176	0.769053391756	0.830135350866	0.853418344298	0.846575234089	0.841229651881	0.836515720777	0.795697391905	0.832203483648	0.866516930027	0.881438563357	0.871304865892	0.827284507293	0.844731431972	0.855242882305	0.880368129623	0.917938545713	0.884639288021	0.894463552545	0.870344740944	0.854658622403	0.864511441217	0.85480719172	0.854977795278	0.860710269481	0.0	0.596397462439	0.647043034112	0.665321520657	0.65380649738	0.6275637502	0.592054196255	0.512967133023	0.671549624904	0.644384525085	0.687119430082	0.583638179218	0.588982121964	0.674445278673	0.667173135452	0.847838365074	0.775159372031	0.831069468918	0.758630099747	0.790663483653	0.83690010736	0.81880196258	0.839029316527	0.824854971581	0.818584530027	0.811355026503	0.819302314512	0.810758016945	0.808910454243	0.851163624262	0.811940537379	0.771183360774	0.872769414531	0.767375561841	0.741473940398	0.823989950217	0.767757477329	0.744360622628	0.815085132498	0.835945653582	0.819762371735	0.793758295949	0.789934813425	0.82089334562	0.763270674566	0.846462514529	0.83251052411	0.816042856455	0.839871991026	0.826511510391	0.799631375767	0.794227914084	0.778670102853	0.72925757429	0.785556763329	0.697136176761	0.853145615292	0.76669056026	0.82037066019	0.8141642767
CA6	0.771381912725	0.779526639673	0.847585462703	0.838452162897	0.85925233835	0.842450630594	0.829882049426	0.770608506361	0.74477979999	0.807322222443	0.823423654672	0.843877245841	0.826141737954	0.819984306798	0.779594369415	0.775542383208	0.853400150259	0.873216306496	0.862416588179	0.812634871223	0.825416900427	0.842011529895	0.881720321794	0.913975322479	0.866602838556	0.883745304224	0.829376669004	0.835776075872	0.833648318585	0.830682335286	0.85426776708	0.848198458191	0.596397462439	0.0	0.67032550801	0.673338929389	0.690901577264	0.701628733213	0.570948069525	0.588150730815	0.651764343427	0.651693475467	0.68806649424	0.590665814205	0.614780252336	0.657008230352	0.638803387576	0.805732757506	0.776017653858	0.802796029495	0.751833613947	0.784601250233	0.788518976622	0.809298323041	0.814132667325	0.767608964473	0.779839934169	0.775890033427	0.805179854378	0.793631560896	0.788355486346	0.825137952421	0.790390136219	0.745108083571	0.863432256891	0.761885232345	0.741204779081	0.826172653727	0.773050242713	0.76366806676	0.805131124939	0.812318159839	0.769171125737	0.731356871284	0.801664600796	0.834993521185	0.773093881522	0.839777243688	0.773897666225	0.800155202178	0.82260176355	0.790483922931	0.774257024024	0.778969543611	0.757435882016	0.701665690526	0.755046953681	0.728895706914	0.816639661438	0.763158799059	0.799753478025	0.796118030048
CB5	0.830698050188	0.837050880642	0.880106526912	0.884346912457	0.916294638109	0.885403159832	0.868720402989	0.836043459657	0.807908413539	0.869812877019	0.889436122863	0.908671058016	0.868733362019	0.868512217676	0.834832931	0.844051773724	0.904424508045	0.9142625829	0.906512061701	0.860771700071	0.888526328623	0.889421027718	0.921615512694	0.946160381426	0.911867189605	0.91897016845	0.901141069955	0.897258371008	0.88046537666	0.874789810338	0.902344234465	0.897352952872	0.647043034112	0.67032550801	0.0	0.544137702041	0.549871298903	0.49140908621	0.607769146448	0.60931431044	0.558791279233	0.535299310581	0.572719798831	0.616664066673	0.628270129784	0.568141612335	0.650173624965	0.880269344785	0.835160922778	0.870278733625	0.825689499381	0.847115631782	0.857794232054	0.872644402906	0.866412263267	0.845428934739	0.862671168201	0.846564162504	0.871469911329	0.84847844182	0.857946025497	0.897864168182	0.84577359284	0.81232358233	0.904433923108	0.817564631927	0.796253312468	0.869715720613	0.817246161703	0.808089450638	0.853452549542	0.873326014839	0.852971772167	0.828008307652	0.849759789832	0.863685639326	0.808146916842	0.896865316219	0.859961421172	0.860377370493	0.908713094582	0.874191467673	0.84486543752	0.855297162872	0.838031855682	0.78587338115	0.836634028372	0.797265942124	0.888237526434	0.827652395566	0.865145282398	0.864503662407
CB6	0.830661524759	0.826311092849	0.870809266787	0.880604218968	0.900966497278	0.872164142202	0.864268537713	0.842248732902	0.803819257118	0.854223051388	0.878971619429	0.881250658034	0.866027877441	0.856488778683	0.836824558144	0.839211605186	0.888165774555	0.905378125429	0.901464437793	0.850633086508	0.883199430717	0.879891724359	0.911842254337	0.937319001037	0.906945454707	0.910089332522	0.886548986451	0.897441138389	0.88305255533	0.866229899058	0.899767729558	0.881182024836	0.665321520657	0.673338929389	0.544137702041	0.0	0.557989296551	0.515862789612	0.597368413682	0.615582246144	0.559062939514	0.526197216364	0.56935155719	0.626160463993	0.619480534301	0.580753236833	0.658215264203	0.865731441404	0.829218544872	0.853352614648	0.796247760765	0.843457439778	0.848198830987	0.863117698784	0.867173634237	0.83595437059	0.854068000973	0.832805053186	0.856907138584	0.820330160291	0.844254935235	0.879235028037	0.822170059453	0.806612964111	0.900793536411	0.8062672262	0.783595796633	0.860316425237	0.809948133416	0.804526629866	0.852987578801	0.865538413232	0.836971638653	0.808212955154	0.83564646842	0.871681496495	0.803776010609	0.873489833646	0.850337373125	0.837458158216	0.888503338326	0.87101103395	0.837048537048	0.837494468484	0.810734271624	0.769407343137	0.824947895799	0.799718040242	0.869696788104	0.819289970151	0.839596808373	0.840545606434
CC5	0.835929233507	0.839615088324	0.89007209583	0.877221571297	0.912344338247	0.885772681424	0.864834871803	0.849413346719	0.815776153395	0.862071274645	0.88562686708	0.901174878492	0.872796901803	0.871498307314	0.83720010162	0.84427291539	0.900592344877	0.918612873741	0.895699019773	0.851154414251	0.885077958489	0.894043963835	0.925642590764	0.943910464019	0.905988814936	0.923334361415	0.901061946881	0.899141664234	0.878731565079	0.872615099252	0.906809046276	0.897025119329	0.65380649738	0.690901577264	0.549871298903	0.557989296551	0.0	0.516377479541	0.623659851102	0.630418879175	0.604433051427	0.485943296612	0.494528793101	0.594201936366	0.670705627017	0.56644960657	0.656595676431	0.888441643239	0.832588490695	0.867990655912	0.802436279977	0.864035911668	0.857049846278	0.865501837742	0.877101389789	0.861950448172	0.857243107311	0.85306813625	0.868782433375	0.851693513424	0.857782196739	0.883154774476	0.831454485666	0.812327971264	0.904165771263	0.796556258897	0.810179702811	0.858093377279	0.814148472131	0.796771882948	0.850857004065	0.859136647505	0.837822423301	0.808197008872	0.853401146445	0.863025077593	0.813344753025	0.886137133269	0.869251982818	0.860793926348	0.906225084571	0.882318459285	0.850183643622	0.836187643153	0.825398231968	0.768098391367	0.815375230118	0.791995360585	0.888156855989	0.82863031527	0.860845830799	0.85872096315
CC6	0.839374279478	0.845050220793	0.886324563016	0.886187626231	0.917058651305	0.886251695164	0.868590776149	0.845093330227	0.806121930097	0.864036816899	0.874923466686	0.901964877216	0.872639965375	0.86675759907	0.83554306248	0.849106550135	0.908418509654	0.921170018786	0.903181371744	0.863960435145	0.886390655141	0.895348705484	0.921813813536	0.945899198859	0.907788913191	0.914927850755	0.908635543906	0.899075259978	0.881444210869	0.886620205736	0.901447219823	0.900259646509	0.6275637502	0.701628733213	0.49140908621	0.515862789612	0.516377479541	0.0	0.616260588872	0.619355673318	0.567619402309	0.544496847305	0.562283381982	0.615389397477	0.647381491252	0.561285846438	0.636968153368	0.886110190831	0.839879132089	0.868670668073	0.818899810221	0.856184654896	0.86694392258	0.874764757421	0.876147855792	0.863985951745	0.857932700616	0.858422091811	0.878031147291	0.847225732425	0.857207634759	0.887870599281	0.84349614744	0.815261721364	0.905660758091	0.813190363141	0.801663849205	0.871571220079	0.814348950892	0.802906431089	0.853897400265	0.877473217643	0.847879908927	0.832157551559	0.834055360881	0.866763427558	0.804789843985	0.898677401879	0.866936707869	0.854504345754	0.909115896266	0.87898385702	0.856078844089	0.838589047689	0.837184216935	0.769324085972	0.823989865896	0.782400884192	0.895091780157	0.821277616985	0.858295192116	0.862090693036
CD6	0.739675483313	0.754341017304	0.822981830404	0.807209055874	0.863452567266	0.813945122222	0.774804388718	0.742528030932	0.696994652261	0.770156409969	0.828273469869	0.811382591362	0.806913802566	0.792117211513	0.755453266112	0.757014091128	0.841024763285	0.839999793526	0.836425232359	0.769209610772	0.815464606578	0.815486006585	0.863139444842	0.896014174006	0.824196358058	0.850126318428	0.831728462013	0.834374793706	0.773030614056	0.77988070635	0.835821079036	0.837506977715	0.592054196255	0.570948069525	0.607769146448	0.597368413682	0.623659851102	0.616260588872	0.0	0.553291545571	0.609117571281	0.585217213803	0.638317999509	0.463726262385	0.520864202669	0.594886717824	0.687319073053	0.800537228948	0.741041297622	0.792746254819	0.67637258457	0.762431617829	0.775279417876	0.787051293948	0.778111166275	0.752936217707	0.773648362592	0.74747493356	0.772644487743	0.754579078911	0.764690134798	0.812937473587	0.720766083848	0.743790963848	0.848006903561	0.702337163498	0.714242066243	0.794465587038	0.713684243105	0.73058230957	0.769562287554	0.761935166014	0.74132340616	0.730008885761	0.734256360253	0.804012053064	0.730533843916	0.833526974124	0.790143862303	0.745110788748	0.828759559964	0.785990068791	0.73005120891	0.752607311513	0.73025499553	0.668684965287	0.759183371431	0.703375168506	0.81506659738	0.745043927033	0.753963756749	0.742769863244
CE5	0.759172010651	0.765957331931	0.831601334071	0.813941029612	0.864457000583	0.824696372705	0.803092699072	0.780454223438	0.73722658196	0.802370612172	0.840195592505	0.838090609107	0.812259211295	0.803783710891	0.780513907724	0.775342547145	0.824018009321	0.844883303736	0.831212786854	0.784836421895	0.814433742676	0.823401947546	0.856623366251	0.88587500224	0.842861314341	0.857668934054	0.831631069382	0.820136081073	0.824607156084	0.808164195528	0.818093306844	0.818314235041	0.512967133023	0.588150730815	0.60931431044	0.615582246144	0.630418879175	0.619355673318	0.553291545571	0.0	0.604205983213	0.599608649886	0.59808789295	0.538078931746	0.514789969426	0.599462414228	0.655878122197	0.828049325987	0.725829035693	0.798950878095	0.718386833398	0.758718965025	0.781288886628	0.792190526587	0.795404501048	0.783552181618	0.771718364934	0.778764393547	0.790282479376	0.774122947107	0.777183526955	0.820936335581	0.774339172993	0.715675722245	0.815020947085	0.704985908708	0.714627429255	0.773965716907	0.684914517542	0.707915884072	0.750236449101	0.77812465556	0.756251042775	0.739578052388	0.727076040283	0.759043834282	0.694364125584	0.814660970807	0.799918840225	0.784556777874	0.834266739334	0.792886070464	0.77061744464	0.766710822963	0.745111496639	0.682526836976	0.738095887812	0.666840316384	0.806031989028	0.742970140189	0.79994124832	0.77035742333
CE6	0.789277305467	0.814037462395	0.858343816786	0.839982732532	0.891966858555	0.851842668541	0.837260226153	0.796578158031	0.766425601281	0.833121053789	0.853426408081	0.869780907137	0.841091809221	0.832580569192	0.804253889208	0.810046381765	0.866643531272	0.886810445631	0.882972682791	0.832994767221	0.849861644699	0.850462897449	0.891313131607	0.922047957227	0.878587107434	0.890189266547	0.863445850803	0.868111463819	0.852812475492	0.849735167341	0.867085447669	0.862809717212	0.671549624904	0.651764343427	0.558791279233	0.559062939514	0.604433051427	0.567619402309	0.609117571281	0.604205983213	0.0	0.543083440162	0.59048078034	0.63093896871	0.613699959443	0.541505557887	0.630294559981	0.847127904086	0.781890013676	0.819298997909	0.78166324322	0.805448271011	0.81467648041	0.820601012688	0.832031460691	0.801075223956	0.805763703002	0.825719339281	0.821463042353	0.799465105923	0.812979915465	0.849055995832	0.802150050103	0.764990270833	0.875692844957	0.759796165588	0.729812722847	0.837001376994	0.777507623406	0.752049168348	0.803738391889	0.834111723091	0.792259943249	0.785517037931	0.796946457104	0.830992148541	0.769749029984	0.851892995014	0.828902507006	0.816703346294	0.871083483921	0.839059811459	0.811014689426	0.799568421075	0.785431398741	0.737521119759	0.792481813622	0.754926369914	0.856958772096	0.767523371981	0.826007357823	0.816048251874
