	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.697361888364	0.683118723112	0.711209001835	0.758354836703	0.73655680635	0.694007972765	0.703454224584	0.694224449534	0.71987416019	0.691163702781	0.667295931226	0.710314877082	0.708288526229	0.72516201339	0.731790918464	0.697804266831	0.678900495413	0.685899128294	0.755481849335	0.706869925425	0.0	0.479057377459	0.747914766617	0.745116241767	0.710225785171	0.72587923265	0.648239303436	0.708733975382	0.719335484093	0.680845781709	0.711568643967	0.693885064796	0.879508357939	0.782317241203	0.841765765406	0.862451803127	0.876917741735	0.847134186344	0.869211251249	0.804684263033	0.794981212218	0.860087522791	0.852287567703	0.82440298346	0.874784958163	0.798122191451	0.875078822333	0.732686754245	0.682597518465	0.676461739053	0.720125041571	0.745809626841	0.735852273114	0.728956193669	0.724220748797	0.715055486395	0.728158247304	0.714100207809	0.690039328958	0.708108866396	0.713873949836	0.684261098805	0.704834788569	0.76605664662	0.752772413091	0.785253565011	0.701526968073	0.743408577543	0.729487534123	0.695671150276	0.701568327298	0.68510427445	0.684949045906	0.691501469284	0.755288045987	0.768040669641	0.73664581615	0.75444449849	0.722243603071	0.743103315791	0.735695838636	0.715004471785	0.740821742338	0.739339552672	0.727571142033	0.707500950008	0.725961734207	0.770884204389	0.735306583878	0.719537251127	0.732131181137	0.736380009108
CC2	0.69355219263	0.620655734613	0.618885657805	0.686605095272	0.65102011758	0.622623814711	0.676479855074	0.696159867724	0.702160633348	0.657888911464	0.65487334679	0.639165550929	0.640569521457	0.638110164969	0.666050862142	0.665067234421	0.579071244165	0.594678009565	0.696420589291	0.655379481931	0.479057377459	0.0	0.674735215811	0.649081360544	0.636284790014	0.70009842906	0.531511311626	0.5534201172	0.655253988702	0.648274061226	0.625403165073	0.625234348182	0.89657844421	0.828908952108	0.874847218455	0.897544361191	0.894697806039	0.873976693354	0.889429253558	0.84690158466	0.833485906192	0.89177452554	0.879664165832	0.861152059542	0.895819761746	0.817011631915	0.903049904454	0.753502516693	0.70903326109	0.695631723898	0.738391312065	0.717141661906	0.723143915526	0.720670205308	0.718488591202	0.695625696531	0.709217072522	0.740879783151	0.720345240527	0.716959445085	0.723269418094	0.697086417207	0.713158742523	0.787928233677	0.77607030055	0.78574571774	0.712399685915	0.743192076113	0.75028481841	0.708857200897	0.726352771313	0.726189589817	0.72328745392	0.672866965173	0.764752865019	0.769329984723	0.731224739634	0.755006377008	0.734443121541	0.721284735473	0.738646243167	0.74332755185	0.725180592564	0.741848608029	0.723633534279	0.743611379152	0.744343275751	0.792270516204	0.738926488493	0.739816586117	0.745130430895	0.723657768393
CD1	0.722927815616	0.66963776182	0.604877401691	0.645328497333	0.615684033373	0.631040933747	0.658228237524	0.71516376173	0.722909498246	0.682804731263	0.611256128519	0.626384656468	0.622804464754	0.654280616833	0.668431368244	0.71530714142	0.620977199695	0.580195021947	0.605358537163	0.602059380026	0.747914766617	0.674735215811	0.0	0.480807106528	0.621738597143	0.561813001715	0.603439612348	0.629771454914	0.594809660458	0.659215386216	0.620398070208	0.614374916398	0.943300866997	0.869375795908	0.920155742424	0.92947601089	0.934384504424	0.914633510692	0.930684947744	0.893692255898	0.871827999822	0.926318795561	0.923640665194	0.894668364471	0.927707599442	0.851795957089	0.954076596974	0.818798994686	0.804009556331	0.806419240584	0.814220009559	0.790294100402	0.828258731753	0.820670987844	0.814129873996	0.803715121732	0.780137491843	0.804323503653	0.805209304801	0.793731817147	0.817599597332	0.802269631451	0.797039217659	0.840044282505	0.829709429959	0.835841431267	0.809127458169	0.790524509797	0.794215695949	0.799765654014	0.788789636556	0.792062588049	0.806937749031	0.779041697431	0.824401080013	0.804767462545	0.820041306185	0.829362743978	0.818238194265	0.813187296486	0.802473005243	0.798888348649	0.805020658703	0.801514131133	0.779321619884	0.823145710305	0.823719878582	0.847621740628	0.826900546402	0.830019591624	0.822539116485	0.801191173228
CD2	0.713318261225	0.65541306023	0.583488666176	0.640177710062	0.601828385614	0.626229698869	0.642544212993	0.728557568512	0.715216366888	0.678785661279	0.622169716706	0.596734666181	0.641529973525	0.640486961387	0.671081878547	0.703602627601	0.586620668258	0.542035291085	0.569013481703	0.586083737037	0.745116241767	0.649081360544	0.480807106528	0.0	0.566342425282	0.545965108116	0.587569441874	0.639963263938	0.603564144154	0.635075972214	0.599513388725	0.590230491602	0.940575404737	0.868491156749	0.908331979999	0.924425789101	0.924083001898	0.899493377513	0.923623123398	0.891906037113	0.875507210283	0.922112309633	0.906933232992	0.885392172206	0.915717351086	0.832161146959	0.940697345702	0.824194452178	0.808721344032	0.807218288688	0.80541943676	0.768263650675	0.810181241388	0.812628892412	0.802641214638	0.805992670619	0.746607675196	0.8034787409	0.797444525564	0.798478743495	0.804943544168	0.801712732755	0.805306396201	0.814034485101	0.816932895364	0.808272397409	0.787897436105	0.777014295068	0.807485639544	0.778610071033	0.802462103412	0.801314477727	0.802252051182	0.74978341683	0.816965170728	0.789561043396	0.794290637727	0.815016572745	0.819658330931	0.811208795214	0.80536001034	0.795924893895	0.801160802591	0.809357053808	0.786562993552	0.834254258871	0.820852691175	0.83662814755	0.811623506622	0.819578779819	0.811107599834	0.813713848608
CE1	0.718596588058	0.627715637803	0.5890072559	0.548486724195	0.563022689382	0.570654026242	0.637640883423	0.722567689102	0.689551692354	0.675512476725	0.603511594875	0.578904694003	0.585661436253	0.563472264844	0.657782132686	0.68871579376	0.598477735797	0.58162838486	0.662696816602	0.625012746743	0.710225785171	0.636284790014	0.621738597143	0.566342425282	0.0	0.505357231815	0.591626766929	0.584022935033	0.624102107886	0.701654977288	0.640282625862	0.624559036148	0.92944273868	0.856185800032	0.907813766678	0.915366466071	0.926891432691	0.901443098898	0.923786823708	0.886471317377	0.871508903992	0.913749544443	0.91103126181	0.88554860269	0.914605588312	0.8540456199	0.938718890846	0.745247627797	0.780206837375	0.736881266179	0.750157703413	0.720243885354	0.76304350314	0.75950546072	0.744527784388	0.739571700277	0.738446847696	0.758396907956	0.741578488182	0.777579987409	0.759953482363	0.735382601541	0.755745709528	0.81010778886	0.809469923585	0.815223569504	0.743575072841	0.748393362559	0.792043648176	0.74696651109	0.768795088438	0.766285785778	0.786394498879	0.71747582136	0.798134759393	0.783653525837	0.788529556595	0.802875671864	0.754895841746	0.747227078154	0.769369337429	0.767265578627	0.757095112086	0.737752746818	0.755960870434	0.779420120907	0.748011925743	0.809465595895	0.774791266294	0.793032658596	0.768521612849	0.740082351827
CE2	0.719019154712	0.66472889902	0.62184312794	0.607219927097	0.570847436397	0.632247046431	0.609935197012	0.720994290011	0.696531339666	0.691193669636	0.599687348871	0.625685545399	0.611718459397	0.649124666578	0.691739155771	0.684539214583	0.636045925163	0.585011085234	0.639598737692	0.588512252766	0.72587923265	0.70009842906	0.561813001715	0.545965108116	0.505357231815	0.0	0.602667830118	0.574914185128	0.588827931425	0.657455985676	0.654955729404	0.658301648117	0.937348489168	0.86289759877	0.910040706452	0.919627400105	0.927934921231	0.904010967095	0.926798072903	0.890588414866	0.886924306069	0.918560334633	0.917377519438	0.88928951412	0.916492970821	0.848632462599	0.947511820318	0.818142636921	0.788742383231	0.803753487871	0.774172337814	0.748292795029	0.785077066506	0.784041806184	0.784615058773	0.785458725779	0.761003464637	0.783767530362	0.774679012384	0.790119914878	0.790181124474	0.799062692915	0.780460055786	0.826185903056	0.829406741385	0.835998001732	0.804659614029	0.778582896854	0.835274376645	0.799465265491	0.801323974371	0.76967161304	0.810088492082	0.76730115226	0.821313657024	0.794456827379	0.838024137563	0.817955770032	0.806887748719	0.824135870336	0.815558042183	0.779348162511	0.811115301652	0.822072159117	0.772893826758	0.810833795493	0.772770329912	0.825394178246	0.811642843371	0.815199384014	0.793909213824	0.830925956746
CF1	0.663016849237	0.596077879823	0.595768251879	0.667325820848	0.649751093945	0.610757876719	0.608525153668	0.679913316109	0.671077294496	0.660335513178	0.566307123447	0.59613260877	0.612878371611	0.646364513803	0.630819934102	0.635049869745	0.566521422408	0.538532906863	0.605760666416	0.525084752508	0.648239303436	0.531511311626	0.603439612348	0.587569441874	0.591626766929	0.602667830118	0.0	0.488497017108	0.536913099494	0.595934569758	0.567662609134	0.615392788605	0.897699290203	0.813022793314	0.870201771698	0.881406603557	0.888271972439	0.866672126662	0.891288281669	0.83960710135	0.811385504111	0.882121729173	0.876927641491	0.85966948869	0.877798148061	0.806486626898	0.909658980315	0.766994596105	0.703172770979	0.706733800608	0.716510894999	0.68620182676	0.725569515794	0.732895194302	0.73983287376	0.707438032605	0.709753829768	0.720875824745	0.713627921819	0.730905931545	0.735098635125	0.713024475524	0.716206866192	0.763353934145	0.773952413985	0.789338686074	0.719944448318	0.730921528571	0.743834836133	0.734907349602	0.71370517634	0.715481838079	0.705143924216	0.697422091009	0.779296846873	0.752000536349	0.762246756386	0.753115600831	0.728038447338	0.75582504645	0.74843551443	0.727937896845	0.747754048517	0.776326120429	0.712481361457	0.738860433136	0.741537790016	0.786892903622	0.751515264239	0.746522834509	0.749668822429	0.770018366776
CF2	0.685097825018	0.632051446927	0.617343382563	0.625336906565	0.589514134341	0.649180875212	0.668486414427	0.737549360639	0.710090307345	0.674300903078	0.641450547379	0.615112950974	0.596175129905	0.644385236827	0.675395417502	0.672759501701	0.56898013681	0.539002428933	0.641846958762	0.605705594667	0.708733975382	0.5534201172	0.629771454914	0.639963263938	0.584022935033	0.574914185128	0.488497017108	0.0	0.59770650144	0.659553118632	0.578447748667	0.613787361897	0.902598353456	0.838831877695	0.884875482647	0.897651896654	0.907946640821	0.876731892492	0.90015358306	0.849868576438	0.844665334731	0.893064303031	0.88857750482	0.86349938814	0.897642168191	0.852301057779	0.919431361881	0.786080754011	0.725687611393	0.763997698205	0.719556531358	0.718614085938	0.752838419803	0.744535806214	0.751732620522	0.729731970271	0.74074393086	0.721961457134	0.726410870046	0.752337878847	0.719516204233	0.729647564806	0.738873792994	0.805946687803	0.790509825914	0.81934679897	0.739604782094	0.745965421794	0.740037253719	0.71016130361	0.766610248547	0.735672638503	0.766488655291	0.707033725026	0.798723612966	0.771962336631	0.755467285484	0.764258117785	0.759385882046	0.740495444246	0.769316524437	0.75425938157	0.736289790299	0.754627954275	0.728096821716	0.766983063193	0.718566023114	0.792784559579	0.766002120843	0.751286849709	0.750220758413	0.739286585353
CG1	0.658436489394	0.623770714196	0.611574282828	0.640976649988	0.637565418244	0.677226700922	0.606757399772	0.678401889142	0.655436324134	0.661201836653	0.615455999408	0.614011392277	0.628258130827	0.650890521276	0.658855597404	0.659809526395	0.558957137707	0.508393010089	0.570245057319	0.527156444257	0.719335484093	0.655253988702	0.594809660458	0.603564144154	0.624102107886	0.588827931425	0.536913099494	0.59770650144	0.0	0.56067329452	0.575472742206	0.586092009066	0.888613504574	0.790543264763	0.856474211353	0.869019903811	0.887775166223	0.846520227328	0.87533041031	0.84182110565	0.816410759204	0.868057601063	0.860437697307	0.856339588788	0.869437660198	0.790715787473	0.89226937471	0.806850654545	0.765416736512	0.767105480568	0.741838279756	0.734806591413	0.762822657415	0.773068406131	0.772082118381	0.766084867783	0.731624643346	0.747393598451	0.750515779582	0.762947692243	0.758884764375	0.775763904732	0.762474519306	0.802730881893	0.806997081211	0.796314237128	0.778261855334	0.743030537542	0.791252841042	0.764344025877	0.783798535245	0.764959904742	0.800825589884	0.757323518069	0.76916827758	0.776718366109	0.808284580426	0.776644513057	0.788414115805	0.782126715407	0.780236162506	0.748282004769	0.774404181974	0.803718562777	0.761254281981	0.758434374529	0.760370016124	0.78600168253	0.781519292931	0.770002676608	0.755349553813	0.798505870405
CG2	0.627420040636	0.635979117018	0.658050955565	0.677858395513	0.694674913474	0.682253042385	0.590015364041	0.657809105882	0.642988980188	0.619587972317	0.661691401764	0.620204252698	0.67894766428	0.665586899509	0.684775300289	0.619268363136	0.645464722922	0.623289130203	0.625910947812	0.580047527778	0.680845781709	0.648274061226	0.659215386216	0.635075972214	0.701654977288	0.657455985676	0.595934569758	0.659553118632	0.56067329452	0.0	0.642928007038	0.586547417953	0.848439941988	0.752186507995	0.803913719107	0.846974779295	0.846094224798	0.814317739572	0.844850977161	0.800958179721	0.770226987072	0.832023825106	0.819368013421	0.797502666455	0.840561218901	0.74031183225	0.852746121684	0.739460134804	0.756807440155	0.713221379724	0.734346504783	0.711363619244	0.754189867044	0.753967450869	0.750193177571	0.718645039329	0.689282583069	0.744707359174	0.734777986643	0.659384907362	0.750918056355	0.705020877626	0.706400336882	0.78163999578	0.761116564001	0.728939207372	0.747105358479	0.757314505087	0.749079934665	0.752651826671	0.740551454273	0.746891311229	0.752283593679	0.714245764917	0.726981103399	0.770793231041	0.754432109772	0.777343889093	0.741195279242	0.77070195151	0.757469823922	0.746552642119	0.740642531875	0.718942012852	0.699853431993	0.696502750426	0.745855922729	0.761098677679	0.755844836399	0.739316144956	0.724376230624	0.743704502785
CH1	0.686610643219	0.605401184647	0.609095111769	0.674852881642	0.670261517946	0.663058663788	0.643745770847	0.67621770099	0.677044382991	0.681848443774	0.679076575641	0.655392555504	0.665906686072	0.677138445263	0.671590974822	0.684225084218	0.568253042037	0.539717334702	0.590318133184	0.578036207943	0.711568643967	0.625403165073	0.620398070208	0.599513388725	0.640282625862	0.654955729404	0.567662609134	0.578447748667	0.575472742206	0.642928007038	0.0	0.505121136425	0.904656375056	0.808755554804	0.877409172311	0.888140964752	0.896991898475	0.864215004162	0.896903020248	0.859956465629	0.830763870057	0.882749713436	0.878469890896	0.862477353368	0.881659654414	0.800390895449	0.918877467563	0.784293919218	0.740370470107	0.778197116689	0.734903705175	0.735567289187	0.729275988542	0.731841213402	0.702763337604	0.72391636718	0.701941254581	0.739515578275	0.749941548854	0.764081921942	0.752753664516	0.753905782005	0.757121672509	0.750421531811	0.781798831998	0.772670072014	0.773081445799	0.735225886117	0.757737800718	0.723127533097	0.761825373605	0.756839914725	0.777657306257	0.729180416693	0.763902846994	0.762927666447	0.737990465999	0.775309188644	0.755805632339	0.747220630839	0.763374151954	0.720394070186	0.729213321006	0.764379647028	0.746438346126	0.777864101018	0.762174871038	0.740212992146	0.760315595366	0.755217691093	0.74571880855	0.743533784877
CH2	0.685931960601	0.611289039458	0.601303167858	0.65158844408	0.642754941293	0.636769127648	0.604970783764	0.656771816575	0.662080298974	0.652133731526	0.6590625437	0.604617307801	0.644515012362	0.646286525983	0.67148804292	0.637452410796	0.566674319251	0.540203408157	0.58442928965	0.608801746958	0.693885064796	0.625234348182	0.614374916398	0.590230491602	0.624559036148	0.658301648117	0.615392788605	0.613787361897	0.586092009066	0.586547417953	0.505121136425	0.0	0.896614215904	0.807869180902	0.858394331211	0.883800189402	0.877470575455	0.840960228212	0.886666137641	0.847932441694	0.818560423308	0.875382928028	0.86589711667	0.842147268739	0.883927975073	0.797292827899	0.895387096264	0.771480806282	0.746664125744	0.747051710473	0.728266424905	0.735972728051	0.714087863797	0.74282531647	0.725456492147	0.725704968884	0.722952942459	0.722023819741	0.721336715973	0.756672742251	0.723451634849	0.726817051651	0.742543435013	0.75642961466	0.790660423778	0.792057821527	0.704800259872	0.75976482849	0.745400813354	0.696610564588	0.745368086051	0.750549806284	0.765056721709	0.693650446155	0.78307287685	0.775691967642	0.740966021997	0.776615561253	0.751868925476	0.736335151097	0.753656341898	0.724005889346	0.731408669433	0.739465177419	0.742366550647	0.745742587903	0.739116979937	0.785807072495	0.776094590748	0.741970986586	0.703773551081	0.729491459774
CA5	0.818061481217	0.830013538793	0.883473378406	0.875119617949	0.877746318839	0.89801362549	0.860076411284	0.815704689118	0.829445110374	0.850793307716	0.875552826138	0.872701726314	0.853841395628	0.888322982639	0.852753794394	0.829429982559	0.915095999094	0.906750002365	0.919994614333	0.908076186381	0.879508357939	0.89657844421	0.943300866997	0.940575404737	0.92944273868	0.937348489168	0.897699290203	0.902598353456	0.888613504574	0.848439941988	0.904656375056	0.896614215904	0.0	0.622599696139	0.549738212792	0.607943163081	0.652911585203	0.623399763516	0.578036642558	0.617895520762	0.69060148098	0.622146510614	0.608082721097	0.599980787716	0.622205251675	0.648995325436	0.590515082225	0.895304975907	0.86222151904	0.852948636052	0.819136126512	0.857883605613	0.841442898159	0.863954408165	0.900119870223	0.860063464682	0.865037157496	0.814297643929	0.839205958207	0.849436560192	0.84408568274	0.871899835054	0.845163867821	0.843344327692	0.909890760025	0.859734773861	0.812403545302	0.892127527982	0.828675871026	0.804261080716	0.865010215455	0.898497103913	0.858004768114	0.84489584546	0.844529894505	0.922971483198	0.790764309208	0.843062015388	0.879137892314	0.862914123664	0.890016113787	0.86653628601	0.858819017912	0.807432477255	0.861398426132	0.799150397725	0.811731203929	0.81706565151	0.88112886542	0.822281422751	0.856966527175	0.869329761564
CA6	0.706966447058	0.726284072372	0.800056289913	0.809745057248	0.817758116959	0.823592233536	0.765990911148	0.702253839345	0.740503142776	0.750562106232	0.786362303552	0.784609371817	0.778667089726	0.811384301299	0.76031770487	0.717050678749	0.838528309722	0.832271240459	0.817335285134	0.821332523334	0.782317241203	0.828908952108	0.869375795908	0.868491156749	0.856185800032	0.86289759877	0.813022793314	0.838831877695	0.790543264763	0.752186507995	0.808755554804	0.807869180902	0.622599696139	0.0	0.583308116345	0.591260412148	0.603231213945	0.626178395857	0.609768530808	0.544318232247	0.595475906606	0.570083457783	0.598523826832	0.610602718766	0.629738804056	0.527532398696	0.649751597476	0.820045730588	0.774589123094	0.76025027996	0.700084040565	0.788381454283	0.75318390612	0.765119510975	0.819717840524	0.774763884509	0.77841847581	0.721433018633	0.75702400118	0.773287774312	0.748784273497	0.793347293234	0.757850715297	0.717278127878	0.81238120358	0.756784894697	0.702591585684	0.790833056477	0.716152998488	0.690670603002	0.767070987053	0.806005135913	0.773546471614	0.764705969453	0.73985605569	0.818515608862	0.660617941015	0.7901675386	0.798428048507	0.782223939917	0.82015900184	0.760889537663	0.772546631813	0.741958033953	0.782731186644	0.685617139227	0.694009455789	0.692023553094	0.814466665873	0.720880483216	0.770367655074	0.805651493131
CB5	0.776155937623	0.778459095953	0.846618388205	0.854183726498	0.860067436722	0.880813615212	0.828371377597	0.770917666942	0.799709843683	0.824674820597	0.855134223226	0.840423736384	0.841432543106	0.845006280878	0.823373240058	0.7926808345	0.89771392547	0.891206995933	0.897845871335	0.877466759859	0.841765765406	0.874847218455	0.920155742424	0.908331979999	0.907813766678	0.910040706452	0.870201771698	0.884875482647	0.856474211353	0.803913719107	0.877409172311	0.858394331211	0.549738212792	0.583308116345	0.0	0.542014673138	0.542220046527	0.496609515072	0.527944541888	0.5851377741	0.604937671469	0.521512029439	0.486257950447	0.493836815277	0.526523677956	0.594379451282	0.550767386034	0.867994562727	0.833611304017	0.814858882524	0.764945554123	0.829835458892	0.799656295625	0.839674679832	0.868620562096	0.839304158724	0.83525734605	0.797140164549	0.822951881591	0.798706018785	0.786409730114	0.833423391423	0.816010190206	0.782146500768	0.878177974616	0.797169827248	0.765717536211	0.856430402668	0.790111854327	0.763164646059	0.824612020711	0.863556411749	0.82692337683	0.789652201058	0.794811894995	0.88315621948	0.726985152255	0.843871441306	0.840380538812	0.84634457492	0.875405275107	0.833782928233	0.832000385668	0.798392135122	0.836962394379	0.754375766901	0.763507970514	0.792460852232	0.870450734519	0.786107905592	0.817406604933	0.864053812194
CB6	0.819502617968	0.814842117948	0.871183103398	0.887184782976	0.876607362572	0.900644744919	0.849246932958	0.805658518672	0.825826790561	0.845776116512	0.872301532718	0.864549266983	0.860771439406	0.876113106848	0.858301425858	0.834869894012	0.898558536624	0.899372912936	0.893726536068	0.877433599068	0.862451803127	0.897544361191	0.92947601089	0.924425789101	0.915366466071	0.919627400105	0.881406603557	0.897651896654	0.869019903811	0.846974779295	0.888140964752	0.883800189402	0.607943163081	0.591260412148	0.542014673138	0.0	0.530738640232	0.548004921019	0.516545273084	0.609890677865	0.645055898873	0.459333241368	0.55788573407	0.593542545722	0.557804144855	0.620527300517	0.525333329271	0.891745332342	0.835785448936	0.855497138944	0.809034685178	0.849179111227	0.843442311352	0.852957871943	0.88417020328	0.859763694952	0.871168021187	0.814906267764	0.840407362913	0.832766101691	0.83395919229	0.872103424054	0.851893154523	0.812961520996	0.891998808255	0.817630074277	0.788355632779	0.867216474555	0.799252641743	0.77234223202	0.844783023953	0.877059035262	0.847420717721	0.831730558726	0.819199047839	0.89229844217	0.75891322745	0.872577866238	0.86342135977	0.870411530903	0.893793189669	0.847775568234	0.839529274247	0.82256778027	0.856668976496	0.794557383749	0.795509015723	0.808904234835	0.873242509483	0.834700593205	0.846067432889	0.886407500076
CC5	0.821212635354	0.820499903745	0.864874104519	0.875084823046	0.876193146768	0.900625787029	0.859601696361	0.803864860662	0.828592077468	0.838932681613	0.879482983546	0.86911193598	0.866711779996	0.867816389634	0.857235885325	0.810218182715	0.914713412564	0.912600000245	0.896841065079	0.898765278362	0.876917741735	0.894697806039	0.934384504424	0.924083001898	0.926891432691	0.927934921231	0.888271972439	0.907946640821	0.887775166223	0.846094224798	0.896991898475	0.877470575455	0.652911585203	0.603231213945	0.542220046527	0.530738640232	0.0	0.504195988582	0.53576068256	0.625760961068	0.638623216241	0.522029458275	0.551461030024	0.590289766588	0.523596018104	0.600262172649	0.564510791746	0.897344283475	0.867188119422	0.844840974485	0.801731057714	0.854041652196	0.828378464009	0.868006200402	0.889477557243	0.868600156395	0.859171784097	0.826272732973	0.855100534686	0.833511349365	0.836956254078	0.8666663458	0.84832470608	0.791985097919	0.893729701372	0.812529386018	0.796189496743	0.884618229086	0.821583713799	0.785513086643	0.843537980694	0.879983781502	0.853867952956	0.829707471191	0.834882764875	0.901703911059	0.774978254561	0.882475303664	0.846406043815	0.883467239823	0.906394137975	0.857344428072	0.858836684633	0.832430737494	0.856838148294	0.787559972124	0.804218621995	0.816373927962	0.891836454892	0.830959160577	0.84905055766	0.894432390311
CC6	0.769202144047	0.782655164551	0.835082945378	0.851484478607	0.848165038116	0.882207564138	0.833104432705	0.776501958434	0.78547721194	0.825024650717	0.858240287004	0.840530546566	0.840397799463	0.842034069203	0.829673876904	0.77792164681	0.886822717944	0.879258945477	0.88337460828	0.857270115244	0.847134186344	0.873976693354	0.914633510692	0.899493377513	0.901443098898	0.904010967095	0.866672126662	0.876731892492	0.846520227328	0.814317739572	0.864215004162	0.840960228212	0.623399763516	0.626178395857	0.496609515072	0.548004921019	0.504195988582	0.0	0.57402808206	0.626780047714	0.598150023998	0.550400832335	0.516811918976	0.49329436028	0.544852536391	0.607108398921	0.558019839042	0.868013472257	0.828823144823	0.814612208782	0.767179251427	0.812187443011	0.793677187029	0.842023731197	0.860580143636	0.844264089744	0.833800489329	0.786637814922	0.8192618418	0.796703212336	0.790880199373	0.836796215469	0.810923383969	0.764365401915	0.86686698897	0.784742053952	0.75989004516	0.84218098081	0.785328039599	0.755072703791	0.818569300469	0.852930176701	0.827238769081	0.792896538888	0.796246711676	0.875486228393	0.722251452004	0.855726174405	0.824643795913	0.854823266033	0.88256890441	0.812348147267	0.821814099508	0.815147768381	0.840231140932	0.756468755349	0.754004411127	0.797468108021	0.865012633313	0.802886566694	0.816600865725	0.867731956326
CD6	0.813613993768	0.828145931813	0.870253393804	0.865218157237	0.864336092345	0.894254318713	0.852514650709	0.797902435819	0.814352305561	0.835413178054	0.873739463447	0.865242597118	0.845730219268	0.87543993076	0.844499627753	0.812144391711	0.911103031493	0.903426396808	0.89815887406	0.894784449409	0.869211251249	0.889429253558	0.930684947744	0.923623123398	0.923786823708	0.926798072903	0.891288281669	0.90015358306	0.87533041031	0.844850977161	0.896903020248	0.886666137641	0.578036642558	0.609768530808	0.527944541888	0.516545273084	0.53576068256	0.57402808206	0.0	0.588703806155	0.659442218105	0.490778392757	0.526964732147	0.570712555748	0.554374185285	0.6015268896	0.580688217881	0.880210783004	0.856094147564	0.839789400197	0.802642710199	0.843949002315	0.829879278148	0.856285643324	0.890184199067	0.864601580218	0.85356487282	0.809730129413	0.835126025583	0.835203117583	0.829254078802	0.860888421306	0.831074307631	0.810771288635	0.900427513816	0.826158425856	0.808905603727	0.881901859157	0.815423019442	0.794783358106	0.839463860895	0.88385599191	0.845908515914	0.836389472245	0.827929269722	0.902446031441	0.768329232064	0.863339746274	0.867356767676	0.865081512057	0.898538921872	0.84161743457	0.850397550985	0.817738035487	0.850215496049	0.771408588117	0.801664569672	0.808750022974	0.879941072279	0.814845980262	0.849946006459	0.883833016029
CE5	0.762419074957	0.791054832025	0.840768656974	0.832644423746	0.83464117491	0.862187970769	0.80119287846	0.759197151958	0.779743443763	0.789357352816	0.812809949087	0.829849362625	0.808007105273	0.84840610996	0.810413905454	0.769575149835	0.872354997422	0.867935306796	0.849567291212	0.858110190816	0.804684263033	0.84690158466	0.893692255898	0.891906037113	0.886471317377	0.890588414866	0.83960710135	0.849868576438	0.84182110565	0.800958179721	0.859956465629	0.847932441694	0.617895520762	0.544318232247	0.5851377741	0.609890677865	0.625760961068	0.626780047714	0.588703806155	0.0	0.605367039178	0.585253232897	0.596034200699	0.605514982051	0.62986295524	0.612181372083	0.666835406276	0.828679359872	0.780395935585	0.792900312103	0.750041443483	0.826902263477	0.782283461372	0.805370234471	0.844023904814	0.79649085126	0.818547180236	0.751106058168	0.772317346459	0.788111400483	0.74956190957	0.79128995058	0.792925278219	0.7630237474	0.837096091656	0.791891321113	0.73132562353	0.827443289972	0.745334786099	0.714170184147	0.798579022813	0.826050357319	0.781612771532	0.771668380533	0.781245302636	0.858046301606	0.716191965628	0.820315478381	0.823369788258	0.811974590301	0.856944495959	0.802511043071	0.792580500443	0.727386581871	0.777556510041	0.742916442261	0.750937432486	0.76809134399	0.843094474561	0.753696277787	0.810297010595	0.805176451508
CE6	0.734403849438	0.739570691442	0.822357333822	0.832366741376	0.828563186335	0.846807414986	0.804071004493	0.705851557989	0.760056242095	0.770069630038	0.796179243233	0.814928744986	0.807429743124	0.817574863965	0.786559155152	0.75953383584	0.844773646968	0.841308857225	0.859658294087	0.844085464518	0.794981212218	0.833485906192	0.871827999822	0.875507210283	0.871508903992	0.886924306069	0.811385504111	0.844665334731	0.816410759204	0.770226987072	0.830763870057	0.818560423308	0.69060148098	0.595475906606	0.604937671469	0.645055898873	0.638623216241	0.598150023998	0.659442218105	0.605367039178	0.0	0.617663572809	0.592167600291	0.63322255661	0.625678660972	0.595726015484	0.672765014811	0.792484382043	0.770076140647	0.754332756199	0.716816579808	0.795326500057	0.744781566508	0.789384582962	0.812267233845	0.792705446807	0.785419136004	0.751622861819	0.768748141674	0.73553959104	0.753279980214	0.769174427518	0.740849027076	0.727538326751	0.816292757258	0.747947414581	0.710540441013	0.788255564896	0.667608488858	0.72006961979	0.721336668848	0.784215095462	0.78052251374	0.749076553502	0.736068126415	0.815493464544	0.658010353496	0.807672668586	0.756913543864	0.802516337623	0.81897660864	0.764017676756	0.766284197495	0.755953482773	0.7897265675	0.687905901598	0.691227328111	0.738361555922	0.815149948526	0.758744166237	0.764906827816	0.798592758461
