	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.67397195276	0.689758750975	0.701653170522	0.73679423396	0.710836029587	0.720994590638	0.681137358238	0.669785648442	0.66779065704	0.663794212757	0.686622443985	0.698951560254	0.727276606481	0.719660738352	0.685517593055	0.679572564834	0.654093241394	0.684117192054	0.702547488281	0.669045188265	0.0	0.450143395054	0.725678333645	0.78285784054	0.692328259319	0.708539908059	0.677289380584	0.665903374768	0.690781174521	0.717478586178	0.66968155388	0.658784596113	0.868347849521	0.862233321603	0.834114857542	0.881246605892	0.856803168027	0.840686721957	0.829189367864	0.862465090002	0.841220118904	0.837732548238	0.87658236688	0.853272092687	0.86691213599	0.831183746532	0.903449003485	0.698990133006	0.682845552361	0.703033589052	0.713545349741	0.716575598431	0.661934858895	0.698502821484	0.685268366095	0.70534814218	0.71950095172	0.671214501238	0.6295094435	0.658066409798	0.698757335425	0.67057300395	0.692393133223	0.738494223322	0.69652302538	0.746393595934	0.693514903191	0.743809908161	0.724133238049	0.68794845306	0.68499999016	0.670671312007	0.692457223305	0.661888330376	0.736424800242	0.781327321383	0.756231956415	0.739307194658	0.695653897561	0.729128607647	0.719047188069	0.713776751269	0.697004124326	0.734411776107	0.688999664249	0.701503505573	0.676164043053	0.745127066032	0.726750501852	0.711918270278	0.709152207396	0.725213957019
CC2	0.667095833232	0.63372842758	0.622586086772	0.669738087714	0.619362109625	0.635225748655	0.653113228545	0.615593554119	0.628766511161	0.607737890194	0.584958987255	0.644042389965	0.633854326851	0.685699152821	0.646015129722	0.640416197526	0.578090217516	0.594776198063	0.644472124016	0.639879909151	0.450143395054	0.0	0.630436612129	0.682951018386	0.617821655385	0.623057106753	0.542535528549	0.514608770437	0.653567686168	0.643281038713	0.620016472529	0.614280794791	0.879138115792	0.876808819492	0.867102157851	0.89037508254	0.879991429989	0.866184025143	0.865230472583	0.887807859944	0.862629558188	0.861969331753	0.893123754458	0.874300878391	0.888129683874	0.846952196863	0.922090638864	0.705273109716	0.722980742347	0.742277346782	0.748499966824	0.720777004223	0.691408490673	0.719160469113	0.692136436934	0.702715555663	0.714950305166	0.676175772692	0.655321357704	0.672977589836	0.702202487195	0.690958985745	0.71201773069	0.749073793652	0.685022211601	0.747613826207	0.682668530735	0.744982406022	0.725789569111	0.686602612555	0.717681221493	0.695231957381	0.693416097892	0.657431798468	0.740795728343	0.78461129551	0.767825058247	0.741992924924	0.672903203522	0.700317611307	0.710763257661	0.720422403032	0.690273627015	0.75665025085	0.714552408488	0.720534689666	0.70309262719	0.782822571573	0.724373468344	0.731389763311	0.734332494486	0.717168543987
CD1	0.710682472963	0.656343509228	0.602194524751	0.614473532574	0.593710428096	0.6001688092	0.686429975367	0.701218329556	0.68088146977	0.663478619014	0.597544932551	0.58896940794	0.605188749187	0.613767813812	0.660405123411	0.66674698939	0.583562542112	0.56277398132	0.626186946801	0.585778051241	0.725678333645	0.630436612129	0.0	0.485620689422	0.546132498641	0.473387806162	0.572930940143	0.584557058919	0.650298036813	0.574233790004	0.662001997463	0.662480097471	0.913372864029	0.905135831152	0.892081958512	0.914939476359	0.908202227611	0.886004822396	0.881090529252	0.899872330612	0.902788343652	0.893911789662	0.915858757021	0.895272185568	0.896543275856	0.870620482698	0.943399851903	0.832388472596	0.805243923108	0.829095364144	0.829897807106	0.798874322923	0.800740876209	0.798350787821	0.804616353679	0.812511597075	0.770552149803	0.798237055457	0.775450850802	0.793640005475	0.79349695261	0.804970421288	0.778307394988	0.824721749895	0.78152702655	0.818976514672	0.784315377937	0.801161682064	0.812958806573	0.781487572702	0.825634969142	0.816991954735	0.801124808185	0.792968120629	0.816208425381	0.814124553771	0.817205424528	0.80923238203	0.800471078624	0.794089663038	0.800823198109	0.802038683086	0.779721005407	0.798243555763	0.797150149518	0.824140353489	0.803942454544	0.840893289686	0.821771363466	0.817669803068	0.816614459482	0.802038756828
CD2	0.72697412688	0.676997085381	0.627960260569	0.621159415785	0.595212920262	0.602518862793	0.692651299058	0.736319203551	0.72777990373	0.695303486432	0.620289364046	0.590145919677	0.58960554937	0.618138106038	0.679488687662	0.696520158285	0.61287764917	0.601669222384	0.633098624032	0.621776393775	0.78285784054	0.682951018386	0.485620689422	0.0	0.561975734324	0.530905837666	0.525698424519	0.575940187171	0.665996143958	0.582782745156	0.667228029848	0.67906947852	0.944184849528	0.93126946107	0.916576678635	0.945215662539	0.924770035732	0.909532802195	0.906283679237	0.930865666415	0.921942109162	0.924528299818	0.936161135824	0.928862298696	0.930006206211	0.912019871448	0.961546482911	0.842291902209	0.838200680697	0.845092491032	0.856717248672	0.811659709322	0.819882794872	0.826553050375	0.816069103604	0.823091434326	0.797902439617	0.819178772746	0.804018927577	0.814721922807	0.815223842907	0.833040523667	0.809319218326	0.83550880846	0.78339222799	0.829927878563	0.802840003884	0.821864707234	0.806631964815	0.819026189497	0.828813152603	0.832956660225	0.828820904084	0.813300879556	0.841032869685	0.82613669049	0.83890488582	0.83286989607	0.815510659141	0.802575427646	0.827351775272	0.827391254341	0.785187766371	0.808323230067	0.823099304272	0.841862518705	0.81160230991	0.859159903541	0.837731877022	0.849999407551	0.839185281821	0.820278115635
CE1	0.609922780191	0.563458660113	0.546101770182	0.599242046924	0.555755233523	0.599212925207	0.670955464398	0.670770323374	0.676321287041	0.61166645339	0.566679400862	0.595957138117	0.624912623395	0.629341537265	0.605382487896	0.634714765597	0.594345590023	0.60580003124	0.625079150808	0.613672466568	0.692328259319	0.617821655385	0.546132498641	0.561975734324	0.0	0.464748442527	0.580070401889	0.537513866718	0.608593187792	0.563293200165	0.6541752594	0.621942742142	0.906135351701	0.890522142776	0.865646813408	0.905876509289	0.883955286179	0.864700218383	0.865930162665	0.891143616078	0.860244537086	0.862989160401	0.894130106687	0.883914186555	0.890971712016	0.868525974341	0.921223735612	0.778042170927	0.761710968977	0.758987583034	0.780050754151	0.743533499016	0.737348411876	0.729153367324	0.717239888216	0.732832660588	0.719746508619	0.723656213411	0.712503739981	0.733428796329	0.713586824634	0.73390205947	0.714273531898	0.783997749452	0.760629675664	0.770462406152	0.731360302057	0.764287078916	0.807701729733	0.735141093536	0.770107721833	0.751122059342	0.78667779713	0.730118520494	0.785674517737	0.799422355881	0.776692891825	0.782851615503	0.729674171846	0.763246804752	0.769599497666	0.766214560395	0.732950454832	0.750638784012	0.766588111365	0.764855517262	0.732899979139	0.783700006211	0.773165745214	0.777818937757	0.781739595934	0.800343719609
CE2	0.677825211859	0.611480949381	0.576900437587	0.627618808102	0.550780382484	0.585469176914	0.670290721393	0.674220905676	0.687425246349	0.637419173632	0.56086515133	0.600348762564	0.603877941802	0.633305398322	0.637920115279	0.662084039809	0.561865330711	0.529769961838	0.628152758271	0.579982072556	0.708539908059	0.623057106753	0.473387806162	0.530905837666	0.464748442527	0.0	0.569578292435	0.535407713551	0.632635890737	0.582560648954	0.639702658664	0.62713150586	0.930167195023	0.913871358965	0.899798664335	0.927732145397	0.913594659717	0.891646493995	0.88717639672	0.900788255911	0.893405983858	0.891867338565	0.926517591142	0.91058661751	0.913366452116	0.893437662284	0.953428091552	0.780246481862	0.771749879038	0.800366379085	0.782323965647	0.746677203612	0.74989902447	0.724704115961	0.720434718076	0.754763099935	0.736077671349	0.733451954956	0.698973339028	0.754687671615	0.758576125681	0.779483117297	0.726741479384	0.792359902273	0.734677450662	0.780539635507	0.775990994271	0.781036358633	0.780917302939	0.75910695774	0.780679553499	0.737153563753	0.755518769657	0.765152962056	0.797201487606	0.800951704921	0.810949951431	0.769617797946	0.77669387322	0.749402809309	0.788904996752	0.778738268982	0.751878307728	0.730845688312	0.761304193991	0.790407633115	0.769401226832	0.759897063087	0.761203203579	0.751160553216	0.750700037343	0.78485331959
CF1	0.680270971198	0.610613484931	0.60296862905	0.619834299868	0.581284165855	0.597445137283	0.657126089287	0.642369270312	0.647860202553	0.642453036795	0.55903721051	0.617583586587	0.569746528719	0.624516226715	0.634509573204	0.624106095319	0.52972765983	0.57317894341	0.559693342645	0.60634352634	0.677289380584	0.542535528549	0.572930940143	0.525698424519	0.580070401889	0.569578292435	0.0	0.45930036874	0.627533980786	0.575745113053	0.598340283378	0.620133329719	0.90888304304	0.889164659277	0.887945395011	0.906715649128	0.889835727699	0.87543572825	0.873315412581	0.893614997925	0.878704556996	0.874187775189	0.908198497419	0.884511388029	0.885357690834	0.867370391849	0.926508627498	0.756654021166	0.760972555504	0.765464228358	0.773976260579	0.737274317671	0.730903441822	0.746446483584	0.729650508871	0.733600423312	0.717601189089	0.715853188524	0.700048860201	0.742720894789	0.732000698276	0.740595183582	0.71653032452	0.773082564013	0.732367942746	0.784966201483	0.725948369051	0.77459076982	0.748490990987	0.718280718649	0.784466486815	0.736067359869	0.756167539087	0.717948254251	0.788642898096	0.801405088944	0.786961282141	0.747736783278	0.738997403607	0.706935346354	0.746103587165	0.757145708224	0.706736461916	0.774612108104	0.748801033786	0.764258385754	0.725560310083	0.799085885717	0.75010012717	0.775435510149	0.755636728744	0.732807806876
CF2	0.639036643363	0.59723519047	0.600309229505	0.640583989444	0.583626902887	0.60438166525	0.659789193835	0.65813862	0.652531884857	0.590183915497	0.542699530766	0.598584800555	0.596425008053	0.627747302779	0.639531568945	0.648739872195	0.557625890166	0.568770874141	0.605789176133	0.586432261929	0.665903374768	0.514608770437	0.584557058919	0.575940187171	0.537513866718	0.535407713551	0.45930036874	0.0	0.61719011894	0.574110944993	0.544392896034	0.573080174576	0.888131177254	0.87487388681	0.858099410893	0.889529217194	0.875012346991	0.860450555396	0.867823986708	0.888626092945	0.856413901122	0.848639320219	0.890873237531	0.869658961561	0.881896336853	0.8552852167	0.916520273513	0.756990187567	0.759698699855	0.746016475039	0.762255920929	0.748711978179	0.697943907006	0.706989131334	0.699761581499	0.742231660852	0.724610280845	0.694947961676	0.67410715233	0.715921619095	0.722669093974	0.726473952078	0.710576147573	0.766015461067	0.736260984436	0.796181398634	0.674468585245	0.754235101473	0.749226548034	0.713371636361	0.758965653063	0.751843749082	0.758160477428	0.67385334026	0.793919072334	0.804455364399	0.788460038548	0.732104533088	0.716927653616	0.696242497046	0.73422025497	0.749751665092	0.709548118397	0.741792215492	0.732149214854	0.749483331206	0.714594181354	0.759764969379	0.734173780777	0.726282450015	0.727709321169	0.734100086358
CG1	0.642019683951	0.623353633212	0.640111416911	0.627291656312	0.668651855088	0.62496797336	0.621407866268	0.636392217226	0.649381691308	0.661164168367	0.641774031585	0.643296190013	0.622261277657	0.636476293492	0.636555802723	0.626106883628	0.616150450164	0.597379435462	0.60141772734	0.532348009045	0.690781174521	0.653567686168	0.650298036813	0.665996143958	0.608593187792	0.632635890737	0.627533980786	0.61719011894	0.0	0.498389533464	0.606870479389	0.572543540174	0.882386088132	0.856921770772	0.803612544717	0.879222457582	0.846637177125	0.833651320634	0.818937141574	0.865760670729	0.851700952704	0.844148025187	0.855499708748	0.859582842733	0.859954122542	0.84501573776	0.889726511743	0.763854285973	0.777226614792	0.746871008076	0.765466204663	0.739315945852	0.73828944403	0.768724025551	0.734304320704	0.741464513084	0.721593304628	0.743564568858	0.727166442587	0.729841855999	0.745726903453	0.750631317708	0.744871016557	0.788535958444	0.772052934595	0.750692147351	0.745043417545	0.783168530952	0.745370953575	0.730824277252	0.74887442589	0.73153445519	0.769351134211	0.761340772032	0.750881262785	0.7741982539	0.778174268005	0.754873640111	0.729771892839	0.740082765247	0.763511683254	0.715976024067	0.712517724731	0.708329862632	0.743741924876	0.752725044397	0.756452608331	0.74804076292	0.753358019232	0.714256449622	0.738982103726	0.764951370709
CG2	0.654032492448	0.605457963201	0.593999359529	0.623937187692	0.630855093637	0.607177853943	0.662364355143	0.646628665664	0.644899711097	0.626722338764	0.63830016538	0.625340354161	0.610536558268	0.653784862886	0.599296852765	0.622509724873	0.597660196257	0.551763357242	0.572352810575	0.56412617956	0.717478586178	0.643281038713	0.574233790004	0.582782745156	0.563293200165	0.582560648954	0.575745113053	0.574110944993	0.498389533464	0.0	0.60991726899	0.578388915407	0.884108818949	0.854731976468	0.837180888418	0.871978486427	0.850012025057	0.821827952987	0.831753519677	0.858543401177	0.851416285389	0.834213130116	0.860412788725	0.848311040676	0.857795426609	0.847435534834	0.894361853811	0.776186486325	0.767886694126	0.768243423076	0.765788701072	0.76870665509	0.77356330458	0.778175079502	0.76269257486	0.760990376192	0.721722932657	0.735964104815	0.712424721169	0.736473106692	0.749479801245	0.775153055442	0.741575470329	0.789782354656	0.784150692733	0.789184216185	0.764827942162	0.791822144654	0.784916205457	0.742127973299	0.781105432337	0.775161083363	0.784520629033	0.773171109432	0.782713028305	0.77607167782	0.752434885208	0.784525301701	0.731581967626	0.760832277	0.78833828037	0.744131919849	0.736557663012	0.766413819792	0.773099459382	0.760953934545	0.756848219705	0.764345834993	0.781394978286	0.762165056883	0.776317824075	0.790693183736
CH1	0.639715049304	0.626075949562	0.667515394436	0.701800342225	0.675906378783	0.678954879905	0.677570750765	0.633268687489	0.619934699216	0.651070738596	0.640388792331	0.642633517866	0.654543964205	0.696289440265	0.673304325279	0.60836010197	0.597520858678	0.606851640979	0.621780128657	0.595089019057	0.66968155388	0.620016472529	0.662001997463	0.667228029848	0.6541752594	0.639702658664	0.598340283378	0.544392896034	0.606870479389	0.60991726899	0.0	0.557841490868	0.865846642175	0.854718971474	0.844763895337	0.876999994516	0.856749458155	0.838904903425	0.850796879387	0.874631909838	0.849727826478	0.833178551646	0.87837158224	0.846559293863	0.85978924409	0.838748415716	0.903377905002	0.748517356136	0.746365178885	0.762334376826	0.752975822146	0.740023758673	0.721118892649	0.727710218016	0.738677212812	0.754382362582	0.73063411002	0.741177867859	0.684245219087	0.723776357868	0.740281157447	0.750703550476	0.700972647341	0.743100945554	0.729151199255	0.757262670828	0.690221577113	0.77165966237	0.714611357842	0.700918270929	0.772063083052	0.734771014004	0.756263011015	0.698187994212	0.756761516218	0.792758263931	0.743129404403	0.72976083191	0.721265536696	0.685976323167	0.755803973846	0.725482634408	0.690665058862	0.752431282817	0.704874030901	0.749914284472	0.722044626604	0.749316032004	0.752228408387	0.721043637728	0.71206832288	0.737393440357
CH2	0.628680286726	0.61359146566	0.649350024263	0.629070212064	0.656187695502	0.683757119529	0.644498540156	0.661406748928	0.621249841517	0.640916662667	0.635744237122	0.641057462245	0.668465432717	0.670868447464	0.641524111247	0.657797411449	0.547330771692	0.529895801909	0.591051062199	0.601078724826	0.658784596113	0.614280794791	0.662480097471	0.67906947852	0.621942742142	0.62713150586	0.620133329719	0.573080174576	0.572543540174	0.578388915407	0.557841490868	0.0	0.868910480122	0.858546752244	0.825160693789	0.87729299862	0.855504834247	0.836031452106	0.851611767264	0.868493873505	0.847859534083	0.845135827123	0.865806372455	0.861987752154	0.868621330431	0.847890419266	0.902729184623	0.72258796724	0.743381275105	0.739320748943	0.731626198453	0.711217493813	0.719773777953	0.712095148632	0.697340760719	0.682691367474	0.679942266074	0.686807945296	0.670206138045	0.682802850406	0.701690626478	0.714862464006	0.69576705933	0.736578170619	0.711593308776	0.731305176588	0.702610945124	0.73743021064	0.74455416345	0.687803523929	0.746801198657	0.698995668915	0.724759845405	0.716704270335	0.722781858582	0.754511971466	0.748922762687	0.716286416392	0.687714185412	0.713643167213	0.726899141101	0.714470788302	0.706096888883	0.710817496627	0.71274032108	0.71671882405	0.698576590489	0.769444336429	0.728454118356	0.708137130907	0.708340437395	0.741514602106
CA5	0.813585645408	0.841420236416	0.872978919762	0.867966217072	0.881949366325	0.898935392961	0.846074709605	0.833971626106	0.816813018155	0.834506942489	0.872979973598	0.876862814945	0.859148353452	0.892422316983	0.86142656114	0.840884746094	0.899022251963	0.913237204636	0.852231676576	0.877820974714	0.868347849521	0.879138115792	0.913372864029	0.944184849528	0.906135351701	0.930167195023	0.90888304304	0.888131177254	0.882386088132	0.884108818949	0.865846642175	0.868910480122	0.0	0.634070427288	0.658855457123	0.566571254269	0.641837181538	0.658137250087	0.680690088553	0.674906103831	0.652365045014	0.640653562699	0.629319837351	0.62718592314	0.646601740783	0.651562359151	0.632290510549	0.870892748066	0.829426518515	0.849502498902	0.818413478323	0.84890070495	0.872441011678	0.846730207261	0.876152374933	0.85711614429	0.851386862006	0.83830487928	0.845583913371	0.825757219957	0.86412257415	0.860719052584	0.844739816418	0.860031930491	0.895510973951	0.811558160469	0.783183965656	0.868306888964	0.820278173216	0.79553744423	0.843692115483	0.871595743012	0.824582551547	0.810110815119	0.816466667908	0.875621835925	0.798628688194	0.86405283023	0.859807473332	0.841600078944	0.878303121692	0.852672461411	0.850176309904	0.838576763356	0.803203333288	0.76330253624	0.823107613477	0.833689562195	0.879232633774	0.802352124587	0.828438552593	0.856035360372
CA6	0.813881726932	0.830842387212	0.867694632223	0.858636560003	0.877453240513	0.881878499388	0.836273285536	0.807197307283	0.810599368686	0.825165707721	0.868404023352	0.877604441393	0.856493825506	0.881589047246	0.841907424123	0.820264605451	0.898777449187	0.903190503867	0.836130432096	0.854226319477	0.862233321603	0.876808819492	0.905135831152	0.93126946107	0.890522142776	0.913871358965	0.889164659277	0.87487388681	0.856921770772	0.854731976468	0.854718971474	0.858546752244	0.634070427288	0.0	0.600206215246	0.496484289392	0.499996321581	0.484228137078	0.630776647817	0.57219460525	0.516922726604	0.469948134113	0.537874071494	0.476291932575	0.44429361738	0.546868261335	0.607515277072	0.851713522738	0.807476971066	0.82406618912	0.804677414096	0.843550079463	0.847365575311	0.845337081887	0.871026953551	0.841552251139	0.827166058916	0.824920064174	0.83125219553	0.816026207234	0.852565420939	0.851120502828	0.830740427327	0.842274529866	0.885567900147	0.808365204485	0.769652016998	0.863628487195	0.811883634189	0.784067729827	0.842321089761	0.850780797809	0.833670536118	0.810398960845	0.793500813717	0.863781282326	0.746896352776	0.868159078502	0.850696816998	0.848857868334	0.88905750122	0.838388726015	0.82505044578	0.836687638368	0.7937488945	0.759159876434	0.799204433337	0.781372236736	0.872985907807	0.801268421326	0.830697173108	0.847021646418
CB5	0.767751117051	0.785574067677	0.829780638603	0.826323972046	0.851981310317	0.869116608751	0.800059289495	0.785095266406	0.790280877943	0.793310480448	0.850220981037	0.857581342123	0.838137917867	0.866700974736	0.812744293322	0.792332232018	0.894132556683	0.898127108462	0.834146968199	0.835663163984	0.834114857542	0.867102157851	0.892081958512	0.916576678635	0.865646813408	0.899798664335	0.887945395011	0.858099410893	0.803612544717	0.837180888418	0.844763895337	0.825160693789	0.658855457123	0.600206215246	0.0	0.591604723022	0.574234411929	0.59972615362	0.597289430718	0.659390019906	0.60450908303	0.599861762583	0.565174283408	0.600357911725	0.612294458569	0.653351377243	0.641762103071	0.851080335181	0.796695746189	0.804504773841	0.769388476011	0.820165549048	0.833124118308	0.825212171494	0.85233201306	0.824562093406	0.809717945688	0.80584967687	0.821876912132	0.794366231753	0.821506081195	0.831073106103	0.797538719715	0.79948921772	0.849732032866	0.74644020347	0.721042535684	0.820925647895	0.788556119233	0.731971769985	0.79762430315	0.837161685169	0.810850316152	0.75335992124	0.761074024152	0.821829147083	0.736186287824	0.831962464558	0.830254215951	0.833439161803	0.847551721202	0.810700949449	0.771763118982	0.812102068032	0.779600985977	0.747490763649	0.771383862899	0.741154232183	0.8475248204	0.764046171824	0.808298627882	0.825347799117
CB6	0.820320250751	0.842016639214	0.877775328635	0.877431771294	0.889139172822	0.899668555811	0.85783575223	0.829750556591	0.812289099382	0.833786384346	0.878147267216	0.886305980294	0.863749291563	0.892475615246	0.858583759556	0.84072936569	0.909824137013	0.920693565716	0.840252730881	0.874643238427	0.881246605892	0.89037508254	0.914939476359	0.945215662539	0.905876509289	0.927732145397	0.906715649128	0.889529217194	0.879222457582	0.871978486427	0.876999994516	0.87729299862	0.566571254269	0.496484289392	0.591604723022	0.0	0.520751229262	0.54141969615	0.588336707667	0.547040438605	0.547861266424	0.492960906028	0.507945194358	0.47768158623	0.502894102269	0.596913717595	0.603928998383	0.881081245517	0.832267128376	0.84043668129	0.818030726658	0.847141773037	0.87172045099	0.849212602995	0.888482424375	0.865425452044	0.856826869135	0.844574160987	0.842284623124	0.82962853423	0.873597084149	0.868503685774	0.848718348166	0.859147782531	0.900892834189	0.816942505938	0.792547319436	0.871373856694	0.820837739666	0.802174531671	0.852459688299	0.863224908059	0.8244119973	0.819767911402	0.807129178443	0.876721889881	0.762432149511	0.874425641989	0.865933074595	0.859682478578	0.904710318577	0.841571409298	0.847589752932	0.833497010776	0.803817825893	0.764900496685	0.825592343682	0.812221055141	0.886206120434	0.82184958983	0.844144134097	0.861383795037
CC5	0.80327329828	0.832016887643	0.863490761006	0.8604926143	0.868433944846	0.885703152322	0.837232689872	0.80567680426	0.808510339015	0.820734410636	0.85895403732	0.880433324633	0.849415737319	0.876778067333	0.831825492374	0.80619298764	0.903092177179	0.906650692772	0.841112227918	0.847811368968	0.856803168027	0.879991429989	0.908202227611	0.924770035732	0.883955286179	0.913594659717	0.889835727699	0.875012346991	0.846637177125	0.850012025057	0.856749458155	0.855504834247	0.641837181538	0.499996321581	0.574234411929	0.520751229262	0.0	0.506987092786	0.635279770713	0.543927431358	0.468169676133	0.515910778429	0.504320002752	0.53470895796	0.522376801813	0.588028085393	0.574608796145	0.857044073592	0.80674562391	0.807942284953	0.800039873611	0.839005993288	0.847865329521	0.837296475273	0.859632620729	0.831955656644	0.815005674485	0.809886121647	0.832518075641	0.80018099518	0.840395187537	0.848977921298	0.823125008338	0.836038405825	0.881852894598	0.785687187115	0.771046013698	0.851896314517	0.800020336618	0.774933553562	0.823883275768	0.844168524292	0.831431021545	0.792331399007	0.790494720269	0.858175827767	0.732873231135	0.866239575536	0.841350546741	0.838704786585	0.888050992365	0.842455665066	0.818329013976	0.825819459293	0.799018025777	0.753491042711	0.789805077074	0.774604929931	0.868846594089	0.8159932883	0.831958519398	0.845814748485
CC6	0.777302729283	0.797500817385	0.846748935123	0.837807346361	0.857591007765	0.874739506592	0.817363218937	0.776257019544	0.775054870204	0.80032444391	0.844832955691	0.862471277244	0.829283391209	0.852463422872	0.813133239523	0.767242245715	0.886075969605	0.886848226276	0.811206881544	0.837591738766	0.840686721957	0.866184025143	0.886004822396	0.909532802195	0.864700218383	0.891646493995	0.87543572825	0.860450555396	0.833651320634	0.821827952987	0.838904903425	0.836031452106	0.658137250087	0.484228137078	0.59972615362	0.54141969615	0.506987092786	0.0	0.632931950882	0.581580136556	0.515377736994	0.474477681639	0.544161511595	0.467050547759	0.504036382485	0.543840155926	0.571055530071	0.845731394226	0.792340865602	0.789555998781	0.768261478958	0.817032596946	0.829311784755	0.821447740789	0.851666191317	0.818323302829	0.804169998778	0.793287612174	0.813690786558	0.78764466775	0.817227610298	0.840662344211	0.795232349536	0.821391847436	0.863805102974	0.773577783208	0.744861538483	0.845405469914	0.79248450087	0.774056925836	0.807894788084	0.829287274564	0.812944257936	0.780922251978	0.779540791148	0.850974486911	0.714846562384	0.857087996367	0.829310285429	0.826614600071	0.878125176185	0.811744592651	0.793215279444	0.810144444317	0.779991880817	0.742819095557	0.777893447622	0.74809969764	0.856194598621	0.797674554512	0.818522547696	0.837877969455
CD6	0.801020491863	0.814975584511	0.85233939536	0.851395565359	0.856576572885	0.874193686503	0.805676607739	0.795192229928	0.775641436626	0.811746893025	0.854420203409	0.84904494448	0.838242946357	0.845087985768	0.816424747501	0.783608067778	0.884395203283	0.885513601603	0.81643899135	0.826278417191	0.829189367864	0.865230472583	0.881090529252	0.906283679237	0.865930162665	0.88717639672	0.873315412581	0.867823986708	0.818937141574	0.831753519677	0.850796879387	0.851611767264	0.680690088553	0.630776647817	0.597289430718	0.588336707667	0.635279770713	0.632931950882	0.0	0.6180423012	0.634715771038	0.61489765447	0.615580656106	0.642340547094	0.62301437054	0.656931829109	0.683467872594	0.844761777077	0.804868153757	0.799078158152	0.791265844976	0.808209464348	0.811868303952	0.826392864476	0.837689027318	0.830875961575	0.817362861675	0.793749597955	0.818933012231	0.798097657102	0.833195007175	0.831857334812	0.816219559834	0.818822494986	0.859578123285	0.769798847216	0.772980314003	0.840474033436	0.758537099947	0.787567061853	0.802146054783	0.801982453029	0.81927621882	0.809343422283	0.76515193905	0.830711912174	0.746276131432	0.85885807263	0.831474922025	0.830171675467	0.877978558165	0.812601076347	0.808311667747	0.800430632227	0.794570323317	0.750088798546	0.794371269465	0.750144176408	0.865744246827	0.811361777323	0.830642543489	0.826600294688
CE5	0.841234259126	0.850522667619	0.876602805482	0.883624118471	0.881541197344	0.889576308984	0.855849566923	0.827463468332	0.818577715498	0.841554994488	0.885498540687	0.885106087062	0.874971155816	0.878644847942	0.850151831232	0.83520989055	0.895335489721	0.901632563518	0.844274695229	0.85778660081	0.862465090002	0.887807859944	0.899872330612	0.930865666415	0.891143616078	0.900788255911	0.893614997925	0.888626092945	0.865760670729	0.858543401177	0.874631909838	0.868493873505	0.674906103831	0.57219460525	0.659390019906	0.547040438605	0.543927431358	0.581580136556	0.6180423012	0.0	0.583268372267	0.54635918508	0.586856853047	0.578754798553	0.532443156527	0.581070938986	0.645198314627	0.855352438744	0.810803927325	0.851253103778	0.838206764582	0.862147173965	0.85615984857	0.851361869867	0.869464975199	0.842335222622	0.835202092002	0.835837918139	0.841634928716	0.832863127255	0.858014085043	0.862071483026	0.849655436778	0.847671334846	0.867600333842	0.80241615693	0.795707577104	0.841471082462	0.790094001626	0.80228652488	0.849681177179	0.831829086931	0.838519865249	0.824771743639	0.801340663793	0.845991757681	0.767261140028	0.880441207226	0.863278708885	0.871638132751	0.898444874849	0.841428293526	0.842177445631	0.851718374322	0.827036462087	0.790568143764	0.834594668577	0.815890627821	0.880891987691	0.8404691547	0.856323711339	0.865734827575
CE6	0.805829654965	0.803656868123	0.851583534985	0.848247068906	0.858276008745	0.876912238077	0.829099353565	0.780040905711	0.807333933167	0.817285585516	0.845219268848	0.871800866782	0.841589283763	0.881513166106	0.835176488793	0.811777690156	0.883454086952	0.901236657903	0.821685286449	0.832916180005	0.841220118904	0.862629558188	0.902788343652	0.921942109162	0.860244537086	0.893405983858	0.878704556996	0.856413901122	0.851700952704	0.851416285389	0.849727826478	0.847859534083	0.652365045014	0.516922726604	0.60450908303	0.547861266424	0.468169676133	0.515377736994	0.634715771038	0.583268372267	0.0	0.537150384871	0.554380687881	0.54934819089	0.553675954993	0.587360058123	0.605693233222	0.844612569824	0.782962821137	0.803401792347	0.800707126577	0.817622151463	0.828187685869	0.818983027423	0.837503570086	0.830672335816	0.822021052787	0.797223886688	0.819299758164	0.800081524961	0.817458456711	0.831182226537	0.807821987039	0.827826235177	0.862876334205	0.76659999923	0.739237249984	0.849970365496	0.80162509806	0.758634026879	0.819398884776	0.824236731638	0.816563905443	0.780281537204	0.797546887176	0.86345379805	0.740830529774	0.859405418098	0.841515947155	0.822987944032	0.88325155075	0.847027088429	0.801996273945	0.818408190088	0.787197530314	0.755068185301	0.790140561117	0.777371788079	0.865527060838	0.813331690384	0.833760333519	0.84109475195
