	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.71786819806	0.736257021105	0.736948114676	0.723749702489	0.748176356672	0.717291627308	0.688375012366	0.72594447154	0.734184970902	0.707396868409	0.690855706905	0.736493817888	0.714560689312	0.733117983068	0.71692572449	0.737899581572	0.698756506632	0.706801350459	0.723334864531	0.706423917	0.0	0.475756724486	0.744113035386	0.763909127013	0.690841145158	0.705167869487	0.650990077016	0.631528972924	0.703227082016	0.653848155304	0.703971288789	0.710232469126	0.872264256634	0.876523602599	0.869558399764	0.861874963726	0.889832159161	0.821047992769	0.86237110177	0.882924509584	0.867059792651	0.864145101775	0.873535499836	0.866176199776	0.850510471944	0.859632703117	0.863296630475	0.654854395577	0.708461016331	0.724355935588	0.76184122333	0.713601446493	0.727931641962	0.731743798472	0.715850342376	0.732892230621	0.737153375835	0.742750885956	0.724847990054	0.703581579966	0.748218187666	0.687346937947	0.738098801011	0.777047848429	0.750795409649	0.790620048395	0.700398914733	0.733456556446	0.760909956955	0.709202435646	0.715716341315	0.728490588024	0.729614979955	0.741389388759	0.754489220809	0.790960754967	0.776241061309	0.718097293468	0.720051016783	0.738871201531	0.74644256631	0.715327672382	0.741390064961	0.772127135859	0.762702149129	0.747097807434	0.74655217438	0.775987923182	0.719931451552	0.745860109956	0.727184821449	0.74118730967
CC2	0.647470664313	0.658475611234	0.644160277799	0.662525818162	0.672330891891	0.62390061119	0.630741561538	0.642130920843	0.647223885672	0.646554463896	0.630065304192	0.639902032303	0.647081257502	0.651289048702	0.655426451387	0.734347580442	0.597012239578	0.586934742782	0.651418976198	0.603246175795	0.475756724486	0.0	0.67639316103	0.681940617395	0.633043760434	0.642000106313	0.537007442519	0.527916951001	0.607023770693	0.605982829105	0.653027667484	0.603493041224	0.883653769526	0.885403221838	0.878900865055	0.87021957545	0.902400504367	0.835894389682	0.870368495713	0.895463481926	0.874181278966	0.878651497355	0.883792211871	0.88042564864	0.862591470786	0.861951277508	0.8760015128	0.692080363394	0.70805467033	0.718206308148	0.775430932374	0.697090125417	0.734866414358	0.716067585877	0.689293600501	0.707317913277	0.730391860853	0.718078160591	0.710048543174	0.710403964968	0.725397984306	0.694584524352	0.74506925243	0.737468717111	0.728340183269	0.797415814142	0.672219442724	0.755690269061	0.763923006935	0.697142137529	0.691556709826	0.724059588837	0.724545225537	0.712897605036	0.757771871881	0.78727202072	0.771987758172	0.724904693601	0.71615386247	0.744277038751	0.716938542494	0.729535366421	0.738551426971	0.73635220166	0.709905728454	0.738829573738	0.731567249656	0.774797813633	0.70763701016	0.74726327282	0.752773262292	0.768024057432
CD1	0.704971447228	0.68785567014	0.629752376157	0.597574350775	0.599993635384	0.627651949685	0.622223155368	0.650600334965	0.711938543685	0.686055614502	0.65357551732	0.584390182862	0.607347303723	0.580715740998	0.641812263514	0.696994449735	0.569497941441	0.585889956204	0.612590883597	0.565482706143	0.744113035386	0.67639316103	0.0	0.527533434737	0.520990883868	0.508644795576	0.589492447546	0.621912694415	0.559148542444	0.610917493893	0.658628936792	0.599301480027	0.90505977976	0.904635506444	0.895289888843	0.880788061469	0.917287761237	0.850013568104	0.896967651673	0.907067791099	0.897469349927	0.899550435372	0.895954959203	0.881959028852	0.87205148343	0.895642079749	0.910628156351	0.788459599807	0.770147134872	0.782685508298	0.826786164644	0.783130302677	0.815990867226	0.782982278111	0.779267888839	0.782668281625	0.78054390416	0.767065954796	0.815974181556	0.80128941687	0.814168447255	0.805042807657	0.804348371075	0.812194921745	0.804246101228	0.826632656919	0.778279392804	0.804332321143	0.818461118651	0.803183979829	0.814215304682	0.827078380502	0.807631788933	0.797258669912	0.826564333442	0.812466692382	0.813957762611	0.823750789794	0.798966917592	0.822168448151	0.809537489844	0.786650466628	0.808950116816	0.757380883972	0.782183951503	0.809979907749	0.797774418907	0.837243620735	0.805882318328	0.801340720742	0.810455462129	0.826675515662
CD2	0.705988406549	0.687647693565	0.612308982197	0.640991942833	0.633392045443	0.645949200105	0.690381324309	0.683422867697	0.731621587016	0.6884869173	0.667101529787	0.585546356373	0.646405868075	0.595111053273	0.704086097096	0.755565502901	0.574981699236	0.604115651988	0.642893603725	0.637196865772	0.763909127013	0.681940617395	0.527533434737	0.0	0.557406738103	0.514173982336	0.637173020893	0.64782287905	0.612261794983	0.644851411615	0.672563986342	0.604207042943	0.91297397996	0.911681721329	0.900860553184	0.89851215417	0.926057115365	0.866707543437	0.912896335463	0.923636186275	0.907925118789	0.906258664618	0.915550526225	0.902579873769	0.886419623914	0.907472587427	0.929693034372	0.824383641921	0.818033098655	0.804416953539	0.856794877192	0.826021463888	0.831777525872	0.822941446575	0.792573342545	0.812438664522	0.814121379303	0.796625250195	0.844604683392	0.824100606286	0.829295807565	0.830948212887	0.843552037462	0.814690589267	0.799797082335	0.833556266771	0.788739097639	0.840994450198	0.863093890629	0.813113420267	0.838878969429	0.83489423205	0.825218252556	0.804322391374	0.842899033855	0.837728498768	0.831225435795	0.847885951938	0.821793207843	0.844502599374	0.828369713233	0.815570670894	0.82951126874	0.801800915224	0.789768082104	0.849052094451	0.816086931399	0.85960877324	0.841067924472	0.836195355996	0.84995928524	0.859930894698
CE1	0.639858880749	0.616019191249	0.639522694074	0.615746593573	0.603916251471	0.586601631456	0.595383242707	0.588503174023	0.638643219999	0.677845226187	0.614183207803	0.57044323253	0.632646470006	0.570625926162	0.636927968819	0.667136786701	0.589872838702	0.590234836032	0.59942508709	0.591189668071	0.690841145158	0.633043760434	0.520990883868	0.557406738103	0.0	0.506506508875	0.580601304268	0.599173412148	0.610478624313	0.548591320202	0.623729857691	0.567310676172	0.87215826207	0.866888481925	0.866727439605	0.870152852136	0.893505091924	0.822163076206	0.867768532379	0.883775014414	0.862421266783	0.869575471698	0.872679984651	0.865707316685	0.850927503049	0.862911414036	0.887591334431	0.731032681076	0.715098893703	0.719650388032	0.774116680527	0.710678017054	0.757173670137	0.717906515925	0.698451465514	0.725644960673	0.714512747497	0.729899499509	0.755847596872	0.75273832613	0.743316081926	0.72814142337	0.75145444021	0.762438898436	0.754698972915	0.787060472811	0.702977207862	0.779632195867	0.791604139394	0.734266132741	0.742327744206	0.767070568686	0.758563578068	0.733054799713	0.800590405223	0.795311531427	0.786544210192	0.790160198695	0.713876465431	0.785507243739	0.762044123623	0.734442004473	0.778579542787	0.715780289567	0.716319589532	0.744341495643	0.730685098203	0.799348315406	0.768995989216	0.771239756828	0.774636932794	0.800290970643
CE2	0.709818332105	0.651997401691	0.590211406178	0.633628763155	0.645252308097	0.612340975235	0.656704655364	0.677943059411	0.699972956322	0.636959108616	0.614051645039	0.603013816109	0.629475833761	0.593661287724	0.673307526248	0.71096641988	0.571449036636	0.57748889358	0.641185040807	0.603666999058	0.705167869487	0.642000106313	0.508644795576	0.514173982336	0.506506508875	0.0	0.547564998045	0.57492402006	0.631338459681	0.595298143086	0.648970379343	0.580996481881	0.908005329838	0.915670489679	0.906018939789	0.900785950809	0.929529157724	0.864473254619	0.896096036575	0.916266386984	0.898463433996	0.910831443138	0.90594902427	0.898586394266	0.891241037018	0.910805344386	0.923806488543	0.775145092227	0.769820610565	0.76635990864	0.812892643666	0.763787793558	0.782513823791	0.772764045959	0.757515721189	0.746113959055	0.749690902697	0.751224756339	0.788722639688	0.811673628248	0.794518638584	0.790480335907	0.808985419055	0.79948525745	0.793411171965	0.825555779555	0.746474087352	0.80901542879	0.826112449461	0.771453771194	0.766357373859	0.791720039554	0.779906993553	0.787970171696	0.815030345262	0.808177806936	0.814749143706	0.796219324122	0.769965761899	0.805741971269	0.790759860911	0.781022870591	0.811746280587	0.768429881317	0.780360740774	0.798388565022	0.767632038326	0.830026777465	0.784971250765	0.79330728781	0.821662809132	0.822994838965
CF1	0.660606870652	0.617693479667	0.652237309165	0.60316074265	0.659450306759	0.609956743267	0.600240674485	0.624493083071	0.666004130924	0.627475911912	0.632717278615	0.608466528707	0.608671877506	0.646216005879	0.61805202067	0.695607828081	0.558591757561	0.559731166255	0.609161508326	0.554992607559	0.650990077016	0.537007442519	0.589492447546	0.637173020893	0.580601304268	0.547564998045	0.0	0.416212294699	0.562233108911	0.540444181614	0.585785786139	0.546872354835	0.877517464871	0.890617480894	0.88263737391	0.866140274213	0.908142634379	0.826116908869	0.879861354246	0.883604411858	0.872976642414	0.881215768222	0.890562169708	0.881233796516	0.859740644844	0.878794355015	0.887537685304	0.687657295304	0.701976148043	0.685839949752	0.761750947945	0.697016348291	0.730585187087	0.709999446149	0.691961954113	0.681767279724	0.720440467126	0.682194100588	0.716954909643	0.703129543524	0.715566552442	0.687551559191	0.713282445093	0.756029548223	0.774488446653	0.797145341158	0.67979402879	0.774209907452	0.74858894902	0.706237483943	0.726862438459	0.755724611203	0.758011973122	0.743562617363	0.766574198613	0.780575909713	0.770049831806	0.733560368405	0.678048136766	0.757180434024	0.731893967269	0.727782295783	0.743588565566	0.71317474741	0.738242749994	0.730053114912	0.722855170088	0.774141835295	0.733702697149	0.745937364212	0.746972501461	0.749666154104
CF2	0.656598635693	0.608430539278	0.638041205201	0.641885842735	0.633540787139	0.600718943072	0.601753982923	0.646934019042	0.631118375309	0.644860439895	0.612114381534	0.6067420028	0.625356092594	0.64917219821	0.654449764461	0.720273312157	0.550822550805	0.565690331391	0.620761760244	0.541749494863	0.631528972924	0.527916951001	0.621912694415	0.64782287905	0.599173412148	0.57492402006	0.416212294699	0.0	0.619501997396	0.56792185628	0.58513591233	0.54574734345	0.872813528651	0.879158916949	0.873721914473	0.868715414184	0.895662152134	0.839364209329	0.878596285498	0.882100070746	0.875706667145	0.879447417417	0.881646342751	0.874564561403	0.859060586528	0.870502751245	0.877384984118	0.71121799851	0.728918967005	0.720947346368	0.769219118598	0.716685258686	0.741703182868	0.719361002031	0.720769675886	0.712441916005	0.745985220146	0.708968350133	0.733315505846	0.73571248685	0.72853564596	0.706460804769	0.747268029817	0.722056098111	0.737527068701	0.818256536583	0.660729854508	0.774737670587	0.762665138508	0.690079857712	0.729166759194	0.744152617766	0.73971051447	0.723123430632	0.787630433421	0.793143860442	0.765687169431	0.750228383226	0.709719216343	0.759109405452	0.73529713754	0.752471018333	0.776555239192	0.717811600242	0.711902242825	0.750524213762	0.740597394538	0.782265736359	0.745893258397	0.757384134691	0.752946355966	0.756727749124
CG1	0.66504550054	0.65911458935	0.673986911825	0.617054559714	0.659859716748	0.642764833668	0.621102275931	0.612783730975	0.665674400643	0.66389598519	0.674201197801	0.623417502872	0.613002809704	0.648041641915	0.63721872301	0.689693871554	0.536298723524	0.580584668739	0.5796919749	0.566427347839	0.703227082016	0.607023770693	0.559148542444	0.612261794983	0.610478624313	0.631338459681	0.562233108911	0.619501997396	0.0	0.514333716545	0.576385178305	0.55527463815	0.872158374849	0.872484997597	0.831965078325	0.836397379507	0.886203053347	0.807350789556	0.870218884819	0.879877988867	0.879289957224	0.872377341946	0.872512967506	0.873856877966	0.837974174162	0.858412718615	0.871903672263	0.725863621893	0.71382998515	0.722856066357	0.777398737928	0.757833592435	0.781678144971	0.763675200854	0.761861203236	0.747744696726	0.758374660117	0.721612766315	0.768287894576	0.734544006739	0.777481844879	0.740579694712	0.734996357807	0.774705773833	0.756101598353	0.76623427044	0.736485028941	0.772606840266	0.787369122198	0.750431556886	0.785971710998	0.787380270676	0.794177678286	0.758725567628	0.767981688362	0.787566154977	0.776828050903	0.767914500644	0.753303502889	0.775073694933	0.754701115902	0.729609746124	0.778118940438	0.724215416845	0.73411268212	0.771736456784	0.768995591806	0.760151532779	0.764593744276	0.740076391439	0.777004299756	0.786464929845
CG2	0.579209656054	0.61288498149	0.678980801755	0.613167239466	0.620770708951	0.640196440642	0.555889243563	0.601804211358	0.645704904774	0.669247674517	0.626125428123	0.627883470632	0.610944360902	0.644923478635	0.620953837641	0.649612798991	0.585498898988	0.578857815784	0.510973311028	0.528148455728	0.653848155304	0.605982829105	0.610917493893	0.644851411615	0.548591320202	0.595298143086	0.540444181614	0.56792185628	0.514333716545	0.0	0.538301488002	0.585614518703	0.843075521398	0.836887770666	0.836643833697	0.826584975476	0.860107658853	0.78457661046	0.844014956451	0.847172319643	0.854138522811	0.841791146354	0.839819629746	0.835799825243	0.811978329637	0.832281807194	0.847537461625	0.695434072307	0.696434517733	0.67683324031	0.74901296563	0.713118877057	0.741982455084	0.718043908072	0.717191265175	0.717190638496	0.729350842557	0.731030163844	0.727204003431	0.707900109138	0.742095052125	0.706354047993	0.722814286645	0.744839177378	0.743421413641	0.760544035088	0.66290330959	0.750671785936	0.754104992108	0.692318259014	0.757062099702	0.779589875174	0.751890626124	0.724338420171	0.748148777374	0.753453125651	0.751247569556	0.739785666669	0.71003104115	0.739904214225	0.73553565272	0.722275924505	0.743585714275	0.70854169929	0.724016989109	0.694369270514	0.682282220689	0.734136179336	0.735831311013	0.725720179462	0.743448533182	0.747626755142
CH1	0.641933228225	0.652758492977	0.682599829458	0.652330076269	0.641470205266	0.676033408584	0.62901545178	0.628294119303	0.627923669368	0.670488491455	0.671871945949	0.635608331638	0.638433828088	0.671989191332	0.640574195154	0.693471682121	0.587095879799	0.578829076085	0.619179889377	0.599104623708	0.703971288789	0.653027667484	0.658628936792	0.672563986342	0.623729857691	0.648970379343	0.585785786139	0.58513591233	0.576385178305	0.538301488002	0.0	0.510559799444	0.857010755856	0.84640206974	0.833242395232	0.839004421376	0.873325963023	0.789369132064	0.841137114237	0.853162017134	0.866782311639	0.852482487933	0.844279077116	0.843658403376	0.82542013445	0.834516123797	0.85627098392	0.70841375779	0.696446507206	0.683606148362	0.744082763561	0.732768027411	0.748952933641	0.731784724554	0.748844442075	0.743567558855	0.726578301087	0.719082993851	0.713800880795	0.706440869181	0.721271832628	0.710379066999	0.72501961652	0.731897237395	0.730396439698	0.743418629629	0.693221088469	0.73517849612	0.76377580708	0.720296873704	0.767141246622	0.751816415244	0.746580889981	0.748240025025	0.734111866551	0.760786917557	0.733147891363	0.747398624414	0.719930018422	0.756669555306	0.75524513325	0.70036041018	0.760195023707	0.67048911706	0.688864852081	0.733083145166	0.724545259246	0.746521807502	0.751376426145	0.709779886316	0.756827253817	0.760802949899
CH2	0.666496277293	0.636134164214	0.631535079156	0.638462090031	0.625916553422	0.623028588022	0.625382058096	0.615109137956	0.636028357988	0.685187352223	0.643551059371	0.579462303415	0.645232551095	0.617321977858	0.624113258148	0.715552104268	0.481891281367	0.466730470713	0.596503422097	0.528765465336	0.710232469126	0.603493041224	0.599301480027	0.604207042943	0.567310676172	0.580996481881	0.546872354835	0.54574734345	0.55527463815	0.585614518703	0.510559799444	0.0	0.879720150782	0.87292681954	0.853150532138	0.866726288253	0.889619277275	0.833537235865	0.881742816669	0.871765970704	0.871150931911	0.874310962984	0.8759177506	0.869574263557	0.854097048492	0.866693465508	0.878740124461	0.748739072005	0.739340608381	0.735990743708	0.76478803027	0.728198860167	0.749919548696	0.724088833802	0.714759034255	0.725809878901	0.696605260876	0.713507813076	0.741531557647	0.750075277333	0.745050300389	0.741584225425	0.748532282341	0.754885975906	0.732019264763	0.781848681115	0.701763007364	0.792479422378	0.763381978523	0.722224799705	0.759396642043	0.742461207898	0.735658363241	0.704298844099	0.775743408844	0.818768251424	0.784487913408	0.752977652711	0.753932916547	0.776103727181	0.730676353761	0.72914418752	0.782189531341	0.71762357349	0.705800353811	0.773017842487	0.750625626027	0.775203119843	0.741812848035	0.734412912282	0.76876546954	0.784332687448
CA5	0.760692261008	0.796639629286	0.871568118258	0.812670722513	0.841644547993	0.878419534687	0.805293013682	0.786247880099	0.77717953315	0.83023560402	0.863897640475	0.856111434162	0.817599484238	0.857521094187	0.799067952434	0.785844411926	0.90477744091	0.89656277541	0.850303611337	0.852811367791	0.872264256634	0.883653769526	0.90505977976	0.91297397996	0.87215826207	0.908005329838	0.877517464871	0.872813528651	0.872158374849	0.843075521398	0.857010755856	0.879720150782	0.0	0.508762960653	0.586429897992	0.575261273134	0.538014100259	0.566682796711	0.573333868739	0.582285394426	0.544197859809	0.552042576832	0.580122571824	0.56974911539	0.61208561597	0.524422634639	0.504979998962	0.845853699346	0.813068728553	0.832789917398	0.789231300125	0.826463251392	0.840455683038	0.817493740597	0.850714221361	0.837056425784	0.82669777189	0.810729128598	0.827757070693	0.795063061052	0.814439259226	0.848343832581	0.793342366091	0.804056364441	0.843358685401	0.78822156661	0.754103527524	0.849529338399	0.756892322184	0.76682197804	0.836984996494	0.866641205472	0.833981602263	0.769915654976	0.804062899961	0.865509965753	0.775736679266	0.852117189455	0.828081235958	0.838094426555	0.872430600989	0.828183602085	0.823334914432	0.801453111684	0.802824686467	0.750081158124	0.786776183713	0.754804019447	0.855591613174	0.781094633529	0.843451051654	0.829336398642
CA6	0.77149007822	0.812850784994	0.87067118496	0.826871411202	0.854766214254	0.879869290664	0.809183995115	0.791413159859	0.779423656612	0.847097171141	0.873512609405	0.864644098352	0.822497170308	0.858117077488	0.795897049723	0.77780013768	0.910103854966	0.898700968023	0.841878048434	0.849740018341	0.876523602599	0.885403221838	0.904635506444	0.911681721329	0.866888481925	0.915670489679	0.890617480894	0.879158916949	0.872484997597	0.836887770666	0.84640206974	0.87292681954	0.508762960653	0.0	0.569237803537	0.583366691198	0.488769830953	0.552194929241	0.561404518935	0.524726186525	0.566270005959	0.517968970244	0.569529185646	0.540094195323	0.566429356112	0.476646402886	0.518131562472	0.841977475036	0.812142440043	0.845007132321	0.789445808121	0.828439063971	0.847079679665	0.824152255544	0.849798984811	0.860115063746	0.837538959545	0.820790577038	0.827720079214	0.799822669463	0.823840382883	0.848214745782	0.807813643202	0.80076840928	0.846682218865	0.793424108273	0.758628178445	0.834531097761	0.749679240809	0.766484668599	0.843248626527	0.861177951912	0.828081474757	0.774444371194	0.799583455722	0.872741747478	0.772576359242	0.867079454691	0.830310055084	0.844688042802	0.883619902562	0.835155331291	0.807293389948	0.81497886387	0.813882694111	0.768519084544	0.791478123483	0.765027402259	0.864577217816	0.789599317898	0.838214249299	0.835057214609
CB5	0.773435679235	0.80709359266	0.857697309355	0.817860815938	0.842877348838	0.86121033428	0.806333752015	0.774303428318	0.771567521871	0.830677964587	0.86402310981	0.85295307674	0.821193086703	0.842369433084	0.791518160799	0.774256421724	0.904174277451	0.896965746514	0.838676474329	0.848681148817	0.869558399764	0.878900865055	0.895289888843	0.900860553184	0.866727439605	0.906018939789	0.88263737391	0.873721914473	0.831965078325	0.836643833697	0.833242395232	0.853150532138	0.586429897992	0.569237803537	0.0	0.539178335679	0.550056635091	0.56392520101	0.6101057564	0.610539011432	0.629425083478	0.553253531337	0.604697527986	0.576077858406	0.544980459736	0.581557147424	0.60222753482	0.840199359978	0.804911763373	0.828596468231	0.777081208952	0.825971022735	0.834986911314	0.825705175527	0.845184145205	0.857280108269	0.828915529348	0.803786292428	0.815070118657	0.786759642017	0.824345670154	0.837067951191	0.783366174577	0.77344719443	0.81793333895	0.762455658132	0.726289021141	0.828053537562	0.751922072484	0.737060516668	0.838494318238	0.837051447329	0.813209392544	0.762810576895	0.772316128705	0.85592131553	0.750123092028	0.830318369182	0.812903155024	0.827240273024	0.850041615366	0.806117919861	0.804906287253	0.812549173621	0.797816382197	0.757932712442	0.773963625124	0.755190487466	0.836354832459	0.76241705595	0.83090195969	0.818377897741
CB6	0.767045978658	0.812061254071	0.876206300736	0.810533167167	0.846340249791	0.864231958793	0.793839629824	0.784679881331	0.776504793299	0.839740285903	0.869238137964	0.857457253306	0.831426105465	0.857762327729	0.807865566279	0.797344200367	0.894469726645	0.881038846001	0.82154420354	0.840293956326	0.861874963726	0.87021957545	0.880788061469	0.89851215417	0.870152852136	0.900785950809	0.866140274213	0.868715414184	0.836397379507	0.826584975476	0.839004421376	0.866726288253	0.575261273134	0.583366691198	0.539178335679	0.0	0.597023839213	0.527915851718	0.605942064882	0.613139390431	0.627813406164	0.610746940158	0.616558060784	0.608791383701	0.540232143643	0.609941974167	0.557794059101	0.826475359039	0.792162606396	0.840772280389	0.790503637421	0.815868887121	0.840653700927	0.832216809262	0.850101501968	0.851317421068	0.83754596674	0.812369407914	0.813412059459	0.789383347293	0.830368828841	0.832871981277	0.782944122875	0.784848334971	0.819463891786	0.785271172395	0.763748533299	0.819834075642	0.727061645877	0.750294122411	0.819926907026	0.848397522625	0.810644483092	0.759172144518	0.790427997885	0.849108800612	0.763460990392	0.8450771996	0.819484640259	0.83521356201	0.869210609728	0.830587011842	0.818006628248	0.79935890657	0.784313747086	0.736730986532	0.793901546848	0.745993262392	0.844253100089	0.795662245899	0.839299874173	0.834310442768
CC5	0.795676445636	0.826660763889	0.883410660269	0.835687756039	0.868900168053	0.895054532106	0.831425771272	0.805939811473	0.793941251192	0.858818133245	0.888173290232	0.884873390025	0.836005442419	0.872782867961	0.815770296569	0.808400781668	0.929806296143	0.918181084084	0.865580246141	0.867006272012	0.889832159161	0.902400504367	0.917287761237	0.926057115365	0.893505091924	0.929529157724	0.908142634379	0.895662152134	0.886203053347	0.860107658853	0.873325963023	0.889619277275	0.538014100259	0.488769830953	0.550056635091	0.597023839213	0.0	0.6062487406	0.571012533301	0.509389659086	0.571700698568	0.501158462035	0.559977314746	0.518065879391	0.553522038263	0.569133468313	0.559971880837	0.866987308281	0.82859982511	0.871903322037	0.809612158037	0.844760843199	0.860333404544	0.845893403653	0.864331592288	0.878172213281	0.852885798129	0.837239024749	0.844070972908	0.817420296937	0.856852509461	0.868930829043	0.822834231033	0.837082189803	0.871828280345	0.837622687034	0.783147551901	0.863854851472	0.793206041471	0.79255387383	0.874269281216	0.888371854216	0.855891009036	0.789960001875	0.827945654334	0.897405520615	0.808706849136	0.881587902799	0.849895535239	0.868236408594	0.901194688507	0.839754858648	0.83066114486	0.835648506163	0.830113652308	0.777612896655	0.804495494301	0.784292739891	0.877844775387	0.815269260199	0.861979049692	0.852365163232
CC6	0.707428483212	0.752562065256	0.812292943952	0.764044784353	0.790422472575	0.82320735808	0.73350186779	0.717185521934	0.715652312163	0.777470615637	0.81883963734	0.800334130736	0.76642490887	0.803885644415	0.749194663666	0.726554216019	0.86085145661	0.848308292194	0.782307952202	0.781601186477	0.821047992769	0.835894389682	0.850013568104	0.866707543437	0.822163076206	0.864473254619	0.826116908869	0.839364209329	0.807350789556	0.78457661046	0.789369132064	0.833537235865	0.566682796711	0.552194929241	0.56392520101	0.527915851718	0.6062487406	0.0	0.604197957734	0.637766842803	0.607129012155	0.547519484243	0.596252408514	0.577213435782	0.521790395321	0.594119179787	0.612105246815	0.776199417814	0.744997842742	0.783279838147	0.709482292444	0.744053901553	0.770469492003	0.762210874739	0.784248546252	0.778337872018	0.759360358613	0.737388097469	0.744085242946	0.714309155793	0.747036802925	0.785394265555	0.758025581459	0.743337614489	0.781348031407	0.70191072537	0.692388329248	0.784856752242	0.649659151574	0.704938807175	0.790023698616	0.77943770997	0.758621374596	0.714443552757	0.727866741589	0.818156659778	0.706785149614	0.812833001611	0.752661146933	0.772011238499	0.844121492621	0.729008117789	0.726302223786	0.744455383128	0.732175079538	0.68758115869	0.716368790795	0.700793017197	0.799048420418	0.734183480695	0.773494626288	0.764861511461
CD6	0.775548916423	0.809984530138	0.872937147397	0.831604564839	0.860840707508	0.867401103678	0.805841478137	0.776980743468	0.756088930613	0.838803051492	0.862701196279	0.855519611028	0.829725262627	0.855917648446	0.814594806841	0.781646928349	0.908293989283	0.904564223413	0.852303616513	0.868482993623	0.86237110177	0.870368495713	0.896967651673	0.912896335463	0.867768532379	0.896096036575	0.879861354246	0.878596285498	0.870218884819	0.844014956451	0.841137114237	0.881742816669	0.573333868739	0.561404518935	0.6101057564	0.605942064882	0.571012533301	0.604197957734	0.0	0.619992029682	0.595560488154	0.542501154982	0.587657679353	0.554937299077	0.598521582772	0.560967119542	0.570390653788	0.826745446625	0.790807613186	0.830778519054	0.796289079477	0.832464568391	0.84334768719	0.814844369679	0.847134988671	0.853687271459	0.825644144177	0.803893824645	0.80999270219	0.784396918939	0.816484910292	0.841313409033	0.79745269868	0.804663090689	0.843452113237	0.812421656514	0.756535184737	0.819158418543	0.760936384011	0.778300626236	0.831328434887	0.849223626875	0.816183442608	0.781953983002	0.820399782586	0.848509331136	0.782814786293	0.854529642031	0.816323960317	0.833950534217	0.877568082035	0.828082427234	0.809280816253	0.829097532827	0.81344793157	0.778732347155	0.786691746612	0.756071258408	0.840914102479	0.781957326028	0.838847424249	0.836911511278
CE5	0.799163479319	0.818474612776	0.88832138324	0.820839524369	0.847354838678	0.889136545035	0.828085462491	0.79457188079	0.785363748789	0.862212613699	0.879890094585	0.875151496749	0.838003772211	0.875156932639	0.817496392474	0.807917238114	0.917121047925	0.905760573833	0.849053685646	0.85589384175	0.882924509584	0.895463481926	0.907067791099	0.923636186275	0.883775014414	0.916266386984	0.883604411858	0.882100070746	0.879877988867	0.847172319643	0.853162017134	0.871765970704	0.582285394426	0.524726186525	0.610539011432	0.613139390431	0.509389659086	0.637766842803	0.619992029682	0.0	0.627060165437	0.570793852184	0.585076055561	0.579011085262	0.611920761293	0.580368173484	0.574261029404	0.84690817998	0.814893589604	0.860835086068	0.803234426097	0.836015469228	0.853595550202	0.842966881736	0.862234212532	0.866058471859	0.840546735292	0.838599926948	0.827986422771	0.820073508922	0.848763181856	0.846273742451	0.80811917307	0.818064265148	0.864386719838	0.824486468167	0.771450475023	0.849433923782	0.780638741793	0.776028357242	0.843896124396	0.868948650711	0.834963117491	0.779586942513	0.804203326249	0.878856967609	0.806325242052	0.867316546352	0.838756596265	0.851009856882	0.888068617415	0.83917976483	0.838171852947	0.826897154715	0.810313997339	0.780473885175	0.811421774283	0.782375127813	0.861094568772	0.82219123981	0.857598190334	0.859233592588
CE6	0.790101066639	0.803111429244	0.870918987861	0.839508479823	0.855223504134	0.879308179118	0.820256126545	0.783913081776	0.779727239046	0.847617916023	0.868711308515	0.866931700585	0.839554047071	0.863929246827	0.802711869431	0.790244753272	0.894677876735	0.896549956706	0.845888246352	0.865733842133	0.867059792651	0.874181278966	0.897469349927	0.907925118789	0.862421266783	0.898463433996	0.872976642414	0.875706667145	0.879289957224	0.854138522811	0.866782311639	0.871150931911	0.544197859809	0.566270005959	0.629425083478	0.627813406164	0.571700698568	0.607129012155	0.595560488154	0.627060165437	0.0	0.534515261443	0.57480248345	0.557315999356	0.615817874059	0.579897773075	0.581382324604	0.84895857853	0.788702538762	0.858655669451	0.794352724703	0.816492569629	0.845540800748	0.812849668349	0.835413000726	0.841493846215	0.823927035842	0.81711484622	0.814305917627	0.825313579575	0.829957229757	0.845058761745	0.7985297822	0.809930329373	0.845303760752	0.814600038101	0.77545367495	0.850991703602	0.771097786291	0.787193895934	0.836353642093	0.846916922337	0.832643279451	0.770412002976	0.829749447205	0.882304042475	0.749012482225	0.860194402341	0.82266531262	0.850587802054	0.891380192847	0.828066618248	0.810743906927	0.830202156472	0.824026915901	0.785452283792	0.806670048563	0.794953455922	0.870879074929	0.790103802166	0.846841747496	0.84979674514
