	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.70760244409	0.702519121177	0.736502733785	0.711942773509	0.721410801995	0.706040234403	0.685368251055	0.695169450926	0.714524352369	0.689396541427	0.724072531589	0.713538440294	0.737561671425	0.702989933337	0.710963124364	0.709224717847	0.676467246292	0.705565079486	0.744404341193	0.715768299605	0.0	0.445096667251	0.760957206824	0.763816208401	0.712672914358	0.746618931788	0.674871633326	0.676410835858	0.68434805708	0.661433678623	0.704091243813	0.700476939866	0.88530984038	0.810024571111	0.883355995948	0.83155400156	0.864602380014	0.802940639719	0.864389360824	0.881532280725	0.868931858597	0.881586949518	0.880687957787	0.85672815903	0.860515727267	0.849381613552	0.820927825152	0.699636238233	0.686617093008	0.748953395847	0.738266915062	0.701588078462	0.695672412303	0.72809004081	0.707130028919	0.733093524815	0.726440011725	0.670005754754	0.70602310465	0.74492119297	0.749869430364	0.723530852356	0.680894165389	0.781055150087	0.747291693472	0.768108733273	0.738978925992	0.76185092947	0.766837565918	0.74513269475	0.743662890142	0.735510348521	0.738341547814	0.713230149535	0.772478635169	0.776556393802	0.766955114445	0.734173171948	0.725101449404	0.72655447449	0.735989797456	0.728441148681	0.689156523405	0.737993711353	0.734554604739	0.748046363198	0.739185760261	0.773956085055	0.720125082447	0.735548745135	0.730118159019	0.73126525141
CC2	0.66642216957	0.647139625191	0.660961896205	0.659289224053	0.650430015028	0.628328201112	0.657840521859	0.667255720746	0.642158771592	0.658380064553	0.648257477256	0.635422808397	0.676099279468	0.640739601897	0.654892990284	0.634935225182	0.583634291387	0.587412380302	0.639165791568	0.67371205336	0.445096667251	0.0	0.675608698729	0.675417243381	0.656667730512	0.645442038577	0.621286652579	0.577274556327	0.667293961609	0.59267855543	0.631532649725	0.624448366164	0.872697462769	0.819070777743	0.879819180206	0.829251659315	0.857409984493	0.810429447651	0.875398011312	0.868049615471	0.854482550325	0.879781119654	0.887669030048	0.85573317875	0.853570923118	0.852142626592	0.815441071182	0.667301171841	0.683241484717	0.737265652442	0.735266318862	0.71324216457	0.664057727924	0.68259497642	0.707486296256	0.720331487452	0.68594873052	0.685584864398	0.713194705595	0.727624767086	0.739356155891	0.681448178406	0.697257040802	0.796843709943	0.729850860032	0.729995347435	0.640867731287	0.75234850967	0.71597218848	0.697088317674	0.743724223775	0.69677600393	0.733714661099	0.627913382364	0.742048450898	0.75861837962	0.758433672677	0.734355881797	0.700786399167	0.693623501733	0.731556125854	0.749379017687	0.679171530411	0.69727151355	0.684986119265	0.720746927221	0.693625072048	0.769235925878	0.708988834349	0.732462816034	0.73020553311	0.733841219227
CD1	0.740397942898	0.679227341929	0.605534922342	0.618020553178	0.600092443008	0.643125493079	0.625085165611	0.717743232076	0.711087777647	0.691348564324	0.666153774156	0.604926639849	0.664107524823	0.631155515347	0.682251070494	0.714186392212	0.601985442232	0.611020252752	0.594711069217	0.619616360231	0.760957206824	0.675608698729	0.0	0.477124077274	0.587603249553	0.519525497482	0.624140325366	0.597784225526	0.677504604258	0.637927529862	0.646798273343	0.575068441378	0.907729961467	0.857145639087	0.903471269739	0.860498380522	0.90390900521	0.83593992172	0.909217688536	0.904279909042	0.892396316078	0.912301561247	0.923230497085	0.890696724627	0.895536047005	0.903004575647	0.865429388011	0.810785526691	0.78551366576	0.844459683935	0.840264420576	0.819267042062	0.809016888406	0.814875464342	0.798809845767	0.825319711437	0.804370635477	0.809312463469	0.828400078647	0.842786634976	0.815342018752	0.817411628486	0.805185900132	0.82728622589	0.812280317873	0.831116579095	0.768743508311	0.830142522066	0.81521936356	0.795040634957	0.835796740146	0.815414469999	0.797606492192	0.750947479454	0.83439202465	0.828624285871	0.806784620047	0.834736457675	0.8088584292	0.809345882195	0.815431688701	0.829240125821	0.797015451206	0.785508622784	0.803758272548	0.840088779761	0.827193807876	0.841746310032	0.812667180548	0.834815762792	0.82466520801	0.844271079649
CD2	0.746714266691	0.708991463937	0.575265587164	0.640991513107	0.583935020382	0.610104762349	0.623059095784	0.745295780401	0.711116167774	0.671323715773	0.627838426184	0.591063333304	0.685222889212	0.640763664899	0.675240561355	0.696011315387	0.576639995764	0.571065282397	0.625557133427	0.5996512527	0.763816208401	0.675417243381	0.477124077274	0.0	0.542855439415	0.492459533455	0.654116694103	0.568687573035	0.66454965495	0.602827727956	0.625813355997	0.539540734208	0.927942793829	0.875233295737	0.926534773359	0.882849679299	0.925042124937	0.832665258862	0.92233872959	0.933484470305	0.912949258597	0.923879170346	0.93339258241	0.907298530252	0.91054240713	0.919179309993	0.880793378047	0.793406442869	0.789752129144	0.845726661969	0.836721512835	0.813364484599	0.816671385054	0.812085357888	0.795770128784	0.820684980024	0.796543592943	0.812864214723	0.809814467972	0.828984956046	0.821688516998	0.80507730334	0.806573852689	0.832819496849	0.800883692752	0.833997227234	0.773667194597	0.823367802363	0.804791006727	0.833650614261	0.84181283414	0.800229726685	0.812823290204	0.778462193003	0.832188431881	0.811509424467	0.824946660865	0.833352494627	0.805655174566	0.807315835126	0.811305240081	0.813503378291	0.798239785412	0.774912005963	0.810977202816	0.829134688898	0.819178448663	0.849262562921	0.811569493542	0.83408431398	0.831235576871	0.840521761526
CE1	0.618493531615	0.639725327126	0.581510633658	0.594731420968	0.627399903332	0.620225855773	0.61199156887	0.685806101221	0.684762577168	0.649221832703	0.542923909601	0.55878409492	0.657434131848	0.610437627749	0.623131392762	0.674619786747	0.57273307223	0.581130391594	0.621768682527	0.595225365281	0.712672914358	0.656667730512	0.587603249553	0.542855439415	0.0	0.536488907512	0.626033860937	0.542324204598	0.638530527034	0.564536477344	0.612805457438	0.563172323416	0.90402910161	0.848615198954	0.904075223237	0.863741729687	0.896732780886	0.809857458309	0.897390236959	0.901208543733	0.888645232243	0.898346290252	0.906645510374	0.880529605614	0.878443646578	0.888755242046	0.840645655266	0.694553394356	0.72745193098	0.761661352122	0.714082630761	0.767024886334	0.750885121311	0.741471744458	0.732989341422	0.77267749532	0.739683843698	0.74380815596	0.739230981628	0.715267398437	0.754556367257	0.720648249638	0.736378655335	0.796111948294	0.768859101464	0.795881588644	0.748756032901	0.739369044534	0.814322736774	0.76673636533	0.812088548699	0.734674563296	0.794827400495	0.733269092651	0.798458147395	0.793710649958	0.779991411485	0.779304638173	0.731858038361	0.777436854644	0.781318075737	0.769706296785	0.748863127042	0.749622478694	0.769013083596	0.761198246736	0.753621932002	0.800093059136	0.767072157812	0.792289735215	0.801639968821	0.747862723895
CE2	0.717457421952	0.620325962832	0.562684832794	0.570701524721	0.578317915104	0.578869280933	0.62018790091	0.68069803923	0.697773515691	0.612889624092	0.603265560634	0.553522266522	0.655438864777	0.578695520466	0.658806652966	0.676317301488	0.580080663114	0.58614361583	0.583192827894	0.624326499316	0.746618931788	0.645442038577	0.519525497482	0.492459533455	0.536488907512	0.0	0.572909231289	0.570568361346	0.641749319232	0.60111765417	0.646573066014	0.56018541364	0.91174999517	0.865424550925	0.915053534579	0.851345747837	0.909822545636	0.831888009066	0.912071934912	0.918782299649	0.883372950322	0.910983369447	0.917888571089	0.900345247918	0.901332905015	0.901758170048	0.868865616044	0.743097187756	0.72612908809	0.795897912047	0.800515384787	0.729906749853	0.734341788224	0.725541947979	0.723910653225	0.75278247097	0.717372819854	0.761158426523	0.740847124924	0.779068369733	0.76005007837	0.759892230844	0.75825116828	0.82072933178	0.806576703494	0.78908170052	0.735349221193	0.808773418726	0.810298238956	0.760047168565	0.824945180809	0.771230277099	0.782841034506	0.718797243158	0.792994974633	0.818910597241	0.806486991962	0.79180228085	0.757108326216	0.769860780109	0.777199116748	0.786027517927	0.768428386396	0.729471300522	0.769277238519	0.798002556184	0.759164090118	0.822344030318	0.769862993936	0.786375217891	0.789533434805	0.799598875497
CF1	0.701785254326	0.621669286869	0.695385067624	0.653393999166	0.664669348236	0.669358211442	0.656630812976	0.669511059915	0.642367196374	0.633833177123	0.674021469388	0.665999392463	0.679605407922	0.656670636769	0.685232896257	0.671746049967	0.632210971409	0.618415295161	0.571028898291	0.621269874832	0.674871633326	0.621286652579	0.624140325366	0.654116694103	0.626033860937	0.572909231289	0.0	0.493114969807	0.578294467797	0.556608516825	0.583407918914	0.627779370334	0.890486110749	0.828533723224	0.898443623086	0.849335976247	0.88516984695	0.813294478574	0.889923393561	0.891422738458	0.873016677186	0.900140447429	0.905451044494	0.874314706351	0.883896013446	0.879087224082	0.832556157834	0.672153103227	0.688963202599	0.733187933393	0.769963382413	0.702248457279	0.707288864839	0.710853522444	0.703137306743	0.699441868896	0.712548004866	0.740356907212	0.700277111257	0.735067087429	0.753799292031	0.692101522345	0.730011079927	0.74007018892	0.787490899222	0.803015485584	0.680060452548	0.788277070892	0.771909505161	0.728296310165	0.771585949341	0.775041274926	0.73850916477	0.708377114637	0.810579189514	0.810985888024	0.751885196941	0.737849668189	0.71137667022	0.724631056481	0.745537192492	0.742701021163	0.745295722883	0.747394068364	0.73297562749	0.775767373814	0.741702047124	0.787232645878	0.738907747654	0.751356979657	0.738208386795	0.762242494432
CF2	0.676123000611	0.649598680647	0.581386912598	0.597990970886	0.610510336005	0.599308122839	0.578704778261	0.645153503697	0.59875949034	0.623970593189	0.58299922018	0.563546102476	0.644681568346	0.585684151405	0.614552360687	0.636382456019	0.525350228905	0.53867361297	0.583649041364	0.55835131187	0.676410835858	0.577274556327	0.597784225526	0.568687573035	0.542324204598	0.570568361346	0.493114969807	0.0	0.588038150892	0.544312562253	0.52403531194	0.542600746694	0.872499550023	0.809100765791	0.869443833496	0.82947972279	0.854840864156	0.792758181211	0.874671001315	0.873718846281	0.851976576808	0.872827534371	0.893813804378	0.854065746529	0.850824815277	0.855092333547	0.808100537787	0.688901436623	0.690148098439	0.75846282473	0.740173841753	0.725429853185	0.71942574517	0.713213036871	0.723278878401	0.719315634517	0.719667479673	0.712889079002	0.704173347537	0.73894564172	0.747738571875	0.704324617663	0.703224031517	0.73589815082	0.775065002426	0.789090846648	0.67551644828	0.771419543994	0.738320325996	0.724416228472	0.757024359323	0.745307394382	0.759138278518	0.683819060615	0.797750418644	0.794866235074	0.72420226163	0.732043038055	0.728561769547	0.700025196664	0.744296425319	0.749545318739	0.7144540185	0.715279020252	0.694289247927	0.74418161736	0.730367512737	0.767727965917	0.737445868121	0.737855046604	0.733405642884	0.766793296751
CG1	0.674327618965	0.658900574592	0.677608420111	0.655868057009	0.668666591382	0.663001050214	0.64208787248	0.621500776892	0.644429700593	0.627611219568	0.669832335162	0.655911483148	0.661567363096	0.67540407243	0.67517264459	0.649984505922	0.612546731186	0.602508023562	0.611806049019	0.593874308837	0.68434805708	0.667293961609	0.677504604258	0.66454965495	0.638530527034	0.641749319232	0.578294467797	0.588038150892	0.0	0.527352665319	0.581130344334	0.568791277283	0.856458979609	0.788980839478	0.841171050294	0.781187311468	0.856640076624	0.77529974358	0.850029171676	0.869352814448	0.839863886593	0.870357337694	0.869857824208	0.830669059614	0.83724932131	0.841563382776	0.803769359174	0.748089094228	0.680506646302	0.761348153187	0.759435261021	0.725386346055	0.729898085066	0.727025661422	0.719961299396	0.738438944827	0.740206602203	0.747087966508	0.729156368859	0.763012747215	0.755273244786	0.752607353952	0.718750119582	0.75556635911	0.778531380243	0.746080373415	0.699939296552	0.762013277695	0.749113949405	0.729745480085	0.778994819797	0.753510215137	0.743785222205	0.731199052948	0.763030460376	0.790702589167	0.760571675394	0.758186915592	0.74915527563	0.753674012898	0.742209722606	0.70208036211	0.746525722827	0.732152982031	0.762424962977	0.74618579947	0.735275542928	0.759287283195	0.75053796567	0.731665784701	0.748668443594	0.770809413145
CG2	0.654480139065	0.665922017094	0.631241689394	0.614226462176	0.627682998318	0.638073102801	0.594031796679	0.665181644978	0.622107433037	0.607005745378	0.647691401671	0.645302228977	0.667859561977	0.621650088827	0.648476392587	0.648212448253	0.565841768696	0.56482499484	0.52838741616	0.557839780289	0.661433678623	0.59267855543	0.637927529862	0.602827727956	0.564536477344	0.60111765417	0.556608516825	0.544312562253	0.527352665319	0.0	0.60791096621	0.526795446358	0.88579646411	0.815941937229	0.879574696353	0.835417940304	0.868877180021	0.790886225183	0.876678621412	0.887443200874	0.861433100217	0.88545709496	0.88033212441	0.863572266427	0.860866587143	0.863221832702	0.820129706008	0.688892530661	0.704592412803	0.720121761315	0.730115966204	0.718700070245	0.721865775835	0.701708408307	0.684133788715	0.72148159176	0.710228033558	0.721166797318	0.716630339644	0.732899026561	0.736992920209	0.704545599169	0.691173506505	0.756590622195	0.72371235413	0.745308307469	0.688265326615	0.732443918719	0.780398666627	0.714952953045	0.794498620957	0.741984742472	0.777041512654	0.682921688654	0.745881876809	0.766645212752	0.738372559398	0.707317749469	0.710581765483	0.7351800926	0.70673258909	0.71286900445	0.726565782032	0.738260615285	0.754962779466	0.751200064122	0.717324412127	0.764713147134	0.706390359613	0.749122644249	0.759326824006	0.754807879025
CH1	0.674275137464	0.626324319092	0.633163751796	0.636330280706	0.635929909049	0.650293338764	0.641800230011	0.621175171906	0.583949310006	0.644729532432	0.641246871637	0.638962710579	0.616560361158	0.614549017981	0.683053934067	0.604753887063	0.563039291969	0.574754193207	0.604037443824	0.595058480376	0.704091243813	0.631532649725	0.646798273343	0.625813355997	0.612805457438	0.646573066014	0.583407918914	0.52403531194	0.581130344334	0.60791096621	0.0	0.56496805445	0.835531137929	0.781973621929	0.847922280503	0.802392552134	0.840660438366	0.746847889942	0.835011384945	0.834986184956	0.830607022376	0.851056170696	0.859676171957	0.830111332305	0.818304773055	0.826099815617	0.770088229986	0.761593943645	0.722535729941	0.766826142566	0.734672805479	0.734544663745	0.723843237283	0.70870277676	0.721701484024	0.727465026731	0.714520749154	0.714415492009	0.690203400488	0.727391860462	0.726375002616	0.751218834466	0.715480519469	0.720937820747	0.761406259682	0.73136761997	0.674400200854	0.758048688819	0.750578765771	0.737669537987	0.770726960752	0.751652150666	0.75267187713	0.680365514417	0.754620021304	0.792970577463	0.7092256751	0.731728768884	0.737435281062	0.68363402818	0.750546016218	0.742042758253	0.672268918741	0.680097775873	0.682888678308	0.71584240186	0.725443199488	0.750560629628	0.744000697353	0.711997550002	0.722292687257	0.749602755511
CH2	0.691886379797	0.678869714919	0.59574130025	0.613301356348	0.564736535879	0.598234711288	0.591511338245	0.668748248669	0.629757474525	0.641392015555	0.595168352188	0.55182278457	0.630239899815	0.594365877889	0.644986043186	0.643585924825	0.464370866997	0.485951836168	0.569261895331	0.560899695786	0.700476939866	0.624448366164	0.575068441378	0.539540734208	0.563172323416	0.56018541364	0.627779370334	0.542600746694	0.568791277283	0.526795446358	0.56496805445	0.0	0.894364995998	0.842256177682	0.900015549625	0.85440147114	0.88958809495	0.803873972381	0.896643740604	0.893522025583	0.874402524527	0.901548162545	0.909681999184	0.882191294375	0.881901574039	0.881870603901	0.844285442304	0.715429207207	0.705476776709	0.757184138743	0.771681758277	0.750671119894	0.737534532707	0.732162772298	0.709026216091	0.735322940753	0.723990326705	0.745253018099	0.729465957657	0.766085563104	0.736169473557	0.744938680908	0.713324349405	0.759443137106	0.727887766381	0.745086672487	0.673452366433	0.746392940143	0.775829879905	0.725517892806	0.808582843583	0.72720343179	0.771799590057	0.676568957406	0.75298574699	0.772574180847	0.746418886576	0.75162010067	0.73152083662	0.721983315561	0.729186979201	0.736321232837	0.709187220936	0.71244106988	0.736172368522	0.76204935192	0.739837849949	0.778488983275	0.732082557631	0.759188080258	0.770015900818	0.777763303374
CA5	0.796839099513	0.843456671534	0.871210062877	0.858850435563	0.868697786833	0.876277140703	0.827156331563	0.793638574873	0.810168586285	0.835004018539	0.879076650275	0.880555384622	0.839660176875	0.858664834231	0.828160857052	0.817296593576	0.887215694433	0.892211288756	0.872505571612	0.888316576685	0.88530984038	0.872697462769	0.907729961467	0.927942793829	0.90402910161	0.91174999517	0.890486110749	0.872499550023	0.856458979609	0.88579646411	0.835531137929	0.894364995998	0.0	0.595427578808	0.492026821394	0.609019964733	0.557589204383	0.667239597478	0.53086104459	0.537245380994	0.599896609194	0.495607082514	0.604638511105	0.541935320232	0.531106183684	0.501775487989	0.618102778098	0.881301091899	0.854634604278	0.842888417772	0.812317924323	0.835384805758	0.835789127729	0.840555272088	0.882639390411	0.846516443656	0.871988886904	0.817446902604	0.84939317405	0.819723275177	0.832751744578	0.880315800602	0.822449302721	0.820089566863	0.875571495042	0.791705415928	0.764390079132	0.862924842491	0.800668924516	0.776272024931	0.8342195583	0.873845795402	0.841414149685	0.823604474801	0.829659936863	0.881541517698	0.791558557465	0.868723464336	0.841567238608	0.827292765432	0.891190125295	0.870622246643	0.830684396067	0.802465034896	0.804082721631	0.762431052002	0.79270142782	0.746307906237	0.871345082481	0.80882023271	0.839125387705	0.850659725396
CA6	0.746726962826	0.779980133691	0.822050938295	0.797340482809	0.825375303751	0.814764455136	0.767533501711	0.731811764146	0.750199708547	0.781007369507	0.825417839509	0.826307592814	0.779123752157	0.810514215344	0.772597941455	0.739845777017	0.835661141531	0.841538971503	0.81463315767	0.8062444061	0.810024571111	0.819070777743	0.857145639087	0.875233295737	0.848615198954	0.865424550925	0.828533723224	0.809100765791	0.788980839478	0.815941937229	0.781973621929	0.842256177682	0.595427578808	0.0	0.600911768642	0.537958171055	0.567663119741	0.588303632878	0.600653266787	0.586891219269	0.631095112068	0.565563244742	0.662535294053	0.588905883994	0.581058871799	0.54898657455	0.539675987646	0.819432931651	0.77754123659	0.807835587194	0.762987623143	0.775970184357	0.797935735754	0.80009199632	0.830338893899	0.796413000079	0.811957156844	0.756436894567	0.794790155899	0.767277920139	0.793853852236	0.823032656232	0.742983084711	0.783046009405	0.813265938069	0.765564197805	0.716828326768	0.806236906509	0.731589305206	0.715464693388	0.768109391607	0.809728008863	0.785728143754	0.77254911517	0.775718028177	0.812302868682	0.73149708481	0.792118174862	0.766226445425	0.777626180189	0.826314338703	0.811651205598	0.766788711998	0.754216293132	0.747467769826	0.7265917484	0.737233176033	0.673557408978	0.823332008344	0.73403165342	0.795393827439	0.794170868335
CB5	0.823455757397	0.842504039812	0.862620834676	0.870685658603	0.885304849763	0.887613427257	0.838873157124	0.799429973897	0.805198925156	0.838542836463	0.885017549362	0.889626003702	0.845642430227	0.855845099093	0.838945162169	0.832722017067	0.899450117189	0.889872978427	0.8698785114	0.885609618956	0.883355995948	0.879819180206	0.903471269739	0.926534773359	0.904075223237	0.915053534579	0.898443623086	0.869443833496	0.841171050294	0.879574696353	0.847922280503	0.900015549625	0.492026821394	0.600911768642	0.0	0.581854105301	0.546219984821	0.65679377136	0.570234142762	0.532853552147	0.597209181867	0.492364377183	0.583956197353	0.554978618204	0.515802547339	0.529543348408	0.645949317939	0.881038624324	0.867575746151	0.868746556503	0.824077443065	0.849251246474	0.859405018873	0.862091652185	0.884705924274	0.865529465325	0.871986103002	0.819579844811	0.859790267102	0.840060413976	0.848957491343	0.877845577259	0.836130365134	0.828158475339	0.866973414366	0.806496521383	0.782639627413	0.856637337819	0.779694493861	0.777202661193	0.838316572682	0.871538861732	0.843200550397	0.826406219968	0.829659584684	0.877720223991	0.795239520895	0.881577967026	0.847843744433	0.850778958056	0.90631566971	0.868515781768	0.829182660317	0.835905956313	0.826767323917	0.776164521795	0.80087307567	0.772543625343	0.890045526559	0.831190553118	0.85935321777	0.869763186192
CB6	0.767068870266	0.786254543136	0.831031302091	0.789418572872	0.843931639155	0.829720900988	0.789031697289	0.70621582729	0.762900952573	0.769374388733	0.826832158918	0.845739692259	0.798475076943	0.816505752141	0.782832645756	0.751465276962	0.855098121025	0.842588176238	0.818172323596	0.830696652346	0.83155400156	0.829251659315	0.860498380522	0.882849679299	0.863741729687	0.851345747837	0.849335976247	0.82947972279	0.781187311468	0.835417940304	0.802392552134	0.85440147114	0.609019964733	0.537958171055	0.581854105301	0.0	0.545493466346	0.568607052351	0.579498702919	0.587634038848	0.622064984801	0.596759685761	0.630757856067	0.565289323732	0.617638446943	0.571692016615	0.513918686182	0.82808769199	0.778721121828	0.822715207717	0.763113809234	0.761267654062	0.790766950768	0.784972080143	0.824488050957	0.792967900648	0.785885687986	0.774992327023	0.792536294497	0.775972629746	0.790774395509	0.824251620725	0.768226111548	0.788897160705	0.820499705185	0.725097495907	0.73626244955	0.814238334952	0.723997721303	0.709767599986	0.785781124986	0.78733695082	0.760083599424	0.772179705882	0.710146935548	0.816367885678	0.736311208485	0.823877352261	0.795115867271	0.798821733253	0.856741876131	0.814631411427	0.784823385393	0.7501575804	0.757762965045	0.714764325867	0.737127073159	0.677728696688	0.839067693657	0.731140328413	0.781700986831	0.77183302669
CC5	0.80607013275	0.825197831292	0.874106815587	0.84780842852	0.874312383818	0.87416941326	0.827633980719	0.776352610165	0.809388458778	0.84086137753	0.873690339395	0.868070464454	0.831101894159	0.860163504501	0.829878574745	0.791710862247	0.886437625827	0.888185374043	0.869659034697	0.870048281149	0.864602380014	0.857409984493	0.90390900521	0.925042124937	0.896732780886	0.909822545636	0.88516984695	0.854840864156	0.856640076624	0.868877180021	0.840660438366	0.88958809495	0.557589204383	0.567663119741	0.546219984821	0.545493466346	0.0	0.636616197467	0.524061648997	0.508461015533	0.566835733675	0.541708578832	0.583398053547	0.506414397785	0.513063369874	0.506150756443	0.572242285428	0.873505027467	0.835429534536	0.855219395057	0.80212963847	0.830548208413	0.850158108975	0.842932093416	0.876257486806	0.847868997762	0.856301301041	0.811825860494	0.848326712916	0.827727847858	0.821848273128	0.858560524482	0.798110929569	0.82592864021	0.865504272963	0.801729800256	0.77815699078	0.857126005772	0.775369479094	0.745808094232	0.821505347834	0.86305041903	0.837664496343	0.808795529446	0.805405253628	0.86501198244	0.768515453758	0.854592137436	0.841382709457	0.825938761845	0.894154399492	0.865138954435	0.818039635922	0.812767401563	0.791673589385	0.766373278169	0.782061675942	0.728965853239	0.879828167059	0.806971553161	0.837665540493	0.829061654595
CC6	0.710474254853	0.733453722373	0.764526292567	0.758335300095	0.791718453818	0.811344347877	0.735402832054	0.690441373806	0.706452431673	0.741235630623	0.807948258119	0.806788535075	0.739544621624	0.760879013445	0.742852115602	0.704709729299	0.817187943757	0.807614482948	0.777492655353	0.760175518557	0.802940639719	0.810429447651	0.83593992172	0.832665258862	0.809857458309	0.831888009066	0.813294478574	0.792758181211	0.77529974358	0.790886225183	0.746847889942	0.803873972381	0.667239597478	0.588303632878	0.65679377136	0.568607052351	0.636616197467	0.0	0.636091670351	0.665668967793	0.682000180378	0.64511808404	0.666646045936	0.599276535499	0.625287243939	0.616321787303	0.585415539099	0.801048279661	0.789748551161	0.788954385776	0.717084408257	0.763711594152	0.779872621919	0.785002416873	0.805195623637	0.804004969213	0.760362686694	0.743106377234	0.767536457499	0.758525990242	0.771088941142	0.801527780218	0.751565338264	0.706855614763	0.79814242581	0.726773643561	0.722988711959	0.792900696682	0.741461025273	0.711541606695	0.781573034703	0.80011391738	0.794941035577	0.731274595483	0.749282884164	0.808250999836	0.714317784218	0.819431201615	0.742884406644	0.778873244574	0.838019849547	0.762349883685	0.722789391129	0.766474268025	0.76322876083	0.688920547992	0.707794798328	0.696159959473	0.820914091184	0.757758923263	0.79628179535	0.78666262474
CD6	0.809581271909	0.840969586711	0.867760557098	0.857517621878	0.874296118493	0.888950793042	0.837773989261	0.800799377954	0.816867976886	0.836993695119	0.878080736555	0.889308760518	0.833807542677	0.854042565089	0.834810263325	0.822479283395	0.891023877319	0.886616480879	0.874341094038	0.880912588442	0.864389360824	0.875398011312	0.909217688536	0.92233872959	0.897390236959	0.912071934912	0.889923393561	0.874671001315	0.850029171676	0.876678621412	0.835011384945	0.896643740604	0.53086104459	0.600653266787	0.570234142762	0.579498702919	0.524061648997	0.636091670351	0.0	0.571569066559	0.613177398719	0.577066659867	0.605217154395	0.512385290864	0.579593756	0.512095593409	0.620357844453	0.873521321003	0.844182847526	0.856020651499	0.810925871164	0.826630338327	0.846698192413	0.846383737706	0.883204553638	0.862223779765	0.876174385104	0.815641825268	0.858601151106	0.826413294262	0.835254902242	0.871845264841	0.824713158514	0.812196189642	0.870315014767	0.801598238798	0.798400903304	0.868533046036	0.802839860883	0.789440942569	0.838223336956	0.863026660242	0.854813183398	0.831177080442	0.812866264923	0.870448078475	0.79618503261	0.864693041459	0.850321434336	0.839548231498	0.889491258235	0.867342403683	0.810396786509	0.821208361218	0.818049127158	0.782763611965	0.80861498209	0.768514185316	0.882874300587	0.810120391569	0.850887669383	0.849869707835
CE5	0.826085611214	0.851779309583	0.884782733473	0.8705233833	0.887320043312	0.881145881482	0.844050625326	0.798038488428	0.810723474313	0.842467566198	0.886377954997	0.892592689767	0.85615475899	0.870920459926	0.841383646517	0.817062515737	0.891668378395	0.89770620549	0.875907962245	0.886833136324	0.881532280725	0.868049615471	0.904279909042	0.933484470305	0.901208543733	0.918782299649	0.891422738458	0.873718846281	0.869352814448	0.887443200874	0.834986184956	0.893522025583	0.537245380994	0.586891219269	0.532853552147	0.587634038848	0.508461015533	0.665668967793	0.571569066559	0.0	0.586781116355	0.535192133674	0.558872789547	0.542312495561	0.532526251224	0.543175354326	0.624462815705	0.879164680475	0.86175870306	0.862841351413	0.841570266601	0.852222127933	0.854338832605	0.8610582185	0.889021377051	0.859857184833	0.867533027965	0.834572721527	0.857765627019	0.834158201992	0.845160765607	0.868611277285	0.81842140141	0.831392086508	0.870721768285	0.797782534135	0.778234166256	0.866427437246	0.800523797155	0.7649467879	0.839551474005	0.866610003025	0.841372320131	0.817101039807	0.818606730797	0.883504933024	0.774342882219	0.872021182803	0.850957086069	0.853077714383	0.902580099817	0.878685900448	0.838591843912	0.820561011591	0.812529880097	0.784555622269	0.807821248343	0.75896836716	0.879806887945	0.835182464342	0.851379682054	0.852220568246
CE6	0.813694198394	0.836722925766	0.864892380659	0.857727995386	0.867142975602	0.8712466507	0.835091630175	0.783815479644	0.78413322887	0.836055758191	0.874200030547	0.868304712952	0.84449497237	0.860859551745	0.829835639257	0.800509833177	0.87674825666	0.859857901683	0.869000605687	0.886863501607	0.868931858597	0.854482550325	0.892396316078	0.912949258597	0.888645232243	0.883372950322	0.873016677186	0.851976576808	0.839863886593	0.861433100217	0.830607022376	0.874402524527	0.599896609194	0.631095112068	0.597209181867	0.622064984801	0.566835733675	0.682000180378	0.613177398719	0.586781116355	0.0	0.582460955696	0.639810827195	0.600651223306	0.600561238687	0.556095662437	0.631378728269	0.856994255286	0.835408252438	0.849309473782	0.812303055144	0.816545402898	0.835178384298	0.833905423813	0.860723493993	0.834940536938	0.839015568431	0.794088697203	0.827095516623	0.819442533855	0.815702589227	0.847227390735	0.80236098942	0.795902544662	0.842216809836	0.792885863312	0.787500271584	0.836394283452	0.780655329806	0.746071840956	0.815572326985	0.846606417822	0.822319345137	0.798554658829	0.795032100398	0.848483028926	0.766522374506	0.85613750394	0.824998375041	0.82713967221	0.883266262008	0.850846854132	0.821575196901	0.811229697766	0.79697539058	0.754530654523	0.776640458221	0.748764542428	0.868689624211	0.816219036668	0.836851916948	0.841501470704
