	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.621019507066	0.6000902308	0.57015543943	0.594154518074	0.566073255636	0.54293137416	0.620437472672	0.656427616932	0.630449011723	0.619944389453	0.0	0.506208929104	0.638308143606	0.605893390454	0.60801455103	0.669606314387	0.600467723398	0.641121175885	0.656135050654	0.610505166884	0.685575671958	0.623136711562	0.638445742137	0.613682349418	0.528324612974	0.615887503588	0.567880950549	0.591423322853	0.605301130006	0.643553354103	0.636667319781	0.629543498775	0.882850869623	0.854109351059	0.864523599367	0.875897275422	0.889802312862	0.872556095318	0.877658542073	0.856691476413	0.864657919452	0.86596608999	0.884968212435	0.88975172091	0.89275142485	0.820925621283	0.910426995878	0.700459513337	0.729355150426	0.678172136689	0.770497254486	0.715665167537	0.681100035174	0.686368810348	0.69157777083	0.653562607354	0.68255009497	0.725856157955	0.707070535419	0.694228702107	0.725639306954	0.72241437265	0.736063111967	0.775671016546	0.748036532843	0.786460971614	0.689580221153	0.739822548854	0.740524410459	0.672008541905	0.737929439844	0.743399095517	0.71845655329	0.693008273952	0.767529960074	0.783203197442	0.770479680556	0.748108982128	0.693172054005	0.67520775518	0.731113187186	0.703127699348	0.719386049493	0.697112767159	0.706513992742	0.716140655013	0.711031154609	0.781843113252	0.752931700602	0.750602140111	0.73784456996	0.708784036225
CF8	0.589331856069	0.591260804263	0.515819803315	0.550166842497	0.487495809472	0.538403519065	0.630086013319	0.596893973596	0.668173533872	0.599427343663	0.506208929104	0.0	0.600724708787	0.578031822435	0.585506026545	0.629683895473	0.594331175646	0.611347721204	0.654976817878	0.586568727754	0.695726407502	0.63538318596	0.598648344269	0.600444980632	0.56861628064	0.57659689073	0.558517003428	0.581767026154	0.581356036849	0.617040615347	0.615603435782	0.639765673846	0.885429720079	0.845124506023	0.869863912377	0.877169681534	0.885641297982	0.864213508553	0.873217560475	0.844295111912	0.870202555791	0.868763824008	0.881225311663	0.885201804409	0.886624530587	0.811937868341	0.911010387492	0.738518410046	0.705334091319	0.752205924203	0.745065881873	0.723146170826	0.722362570896	0.715972545555	0.712371544078	0.690860988084	0.702113445099	0.716730680842	0.722687640122	0.748232684686	0.69453562718	0.741826767734	0.716634595356	0.768631226537	0.736067235766	0.772017134773	0.686793823196	0.75768520609	0.75669555467	0.688587629736	0.775704349138	0.746758074979	0.750039877601	0.711407255435	0.763713018685	0.776048660265	0.761603750622	0.77651723913	0.726625697712	0.725397701057	0.745200968424	0.739124256348	0.75646454638	0.691673748436	0.679479151555	0.717962718428	0.700796959036	0.771613091561	0.757551084601	0.743174283114	0.734560115653	0.714733439433
CG7	0.606986699427	0.628903773179	0.602552302303	0.548699472317	0.589981053677	0.60144817782	0.619551616589	0.643685079121	0.69353808909	0.595827125909	0.638308143606	0.600724708787	0.0	0.536926232743	0.617471263456	0.639249323831	0.664169586227	0.663702236898	0.699340036512	0.638584702062	0.697195040221	0.660162737433	0.66333831927	0.655190549022	0.604690675615	0.618266923503	0.63102071513	0.65593082858	0.62572836133	0.643425539865	0.668430599878	0.677837323065	0.875621877532	0.835084456684	0.871053131528	0.873930533256	0.874776684066	0.859532492251	0.862073127364	0.86089847111	0.870116692371	0.864560978573	0.878161371506	0.879515194388	0.876548738077	0.815437200924	0.900828841155	0.755518862957	0.728447482627	0.75544703438	0.745104153059	0.727346440397	0.736033835729	0.743149280065	0.733444161211	0.709296447535	0.718559085537	0.753327647677	0.758699234504	0.739220714768	0.716635679213	0.761430359703	0.743976765069	0.792256921353	0.776916434533	0.826826236411	0.719250836348	0.798217931834	0.789276745467	0.746810778709	0.801755949804	0.777155392994	0.779617089924	0.764520467855	0.798013570439	0.808158051512	0.776742974069	0.778429851298	0.718644860898	0.746520727225	0.753018370772	0.746914164072	0.773698355326	0.719274173004	0.734550014481	0.74410814232	0.733593489946	0.793160142711	0.755920821841	0.756803997731	0.734089833779	0.719975671989
CG8	0.58623500287	0.582011083742	0.495139688154	0.540525383651	0.584221997088	0.601353272905	0.609872652722	0.629308782482	0.70076259129	0.570191228765	0.605893390454	0.578031822435	0.536926232743	0.0	0.591452769283	0.613238698437	0.637383280362	0.625058314775	0.666452255974	0.623935919612	0.666024414757	0.630055943914	0.617667901512	0.611731753304	0.598548598163	0.622296299692	0.63488250489	0.616910057738	0.633143716497	0.615011460946	0.650976700542	0.644213923001	0.881036864461	0.835702067049	0.8604997619	0.861065741876	0.875516213212	0.864707271746	0.868578770433	0.849441396426	0.865012227794	0.855799081999	0.873884196934	0.881590358353	0.86710271502	0.796005329044	0.898582815063	0.738998701225	0.713471497215	0.724671856527	0.705517065408	0.697420230314	0.71990593936	0.710031551399	0.711066573986	0.68535445275	0.688093114964	0.736215016208	0.738186998128	0.727030532584	0.709728101289	0.747298347951	0.724790239048	0.788395090211	0.761028705194	0.783277141002	0.708879610945	0.776763335294	0.774104449781	0.711496766215	0.766802310324	0.755073273125	0.729714339955	0.72567805529	0.749083649906	0.783957391131	0.766921429417	0.753929325518	0.710329890137	0.737956758793	0.729229600902	0.720325936326	0.75264837648	0.728233505462	0.683307585814	0.714326719117	0.721431862436	0.761671627425	0.73083639651	0.724915521878	0.731159806043	0.718404600211
CH7	0.581511690684	0.50123879072	0.578363300165	0.586040623252	0.601410767934	0.63146375418	0.58673371559	0.590899834979	0.622171194438	0.52092771501	0.60801455103	0.585506026545	0.617471263456	0.591452769283	0.0	0.557480423078	0.646556429466	0.630304205613	0.687607568745	0.64303390403	0.669550185465	0.632317658149	0.689654072075	0.66480560279	0.647907107098	0.671299861484	0.615037144458	0.652586411864	0.600469940633	0.606287480308	0.646082433801	0.628538007565	0.8340811126	0.780049473857	0.810080112375	0.821881051002	0.839776111842	0.801384142535	0.827224147414	0.809841367975	0.805574542723	0.81203567037	0.845094379039	0.816665567632	0.850368511696	0.741515426013	0.855348972152	0.728119160982	0.659045095203	0.684717004034	0.681701372895	0.646963730949	0.691935396418	0.677677982596	0.681306700871	0.655304936383	0.680490320368	0.680788157175	0.676282985889	0.699811272788	0.670074261127	0.699446774237	0.649267689809	0.742408768976	0.746903281931	0.739697816195	0.665534195015	0.737231288626	0.754849896563	0.659517632174	0.764250955988	0.689759141947	0.730607130805	0.698783349726	0.732620981689	0.735968871629	0.701501590106	0.715934366889	0.700660983872	0.698596830861	0.694064415815	0.684268218515	0.722005968026	0.668931923922	0.629951008579	0.632678351497	0.639228443434	0.711595987423	0.693518692341	0.664336983594	0.673443834587	0.690282486815
CH8	0.555948649939	0.571812030462	0.618848310844	0.614659853219	0.64356033586	0.632913165156	0.632679590812	0.623354508671	0.653159757739	0.59333264613	0.669606314387	0.629683895473	0.639249323831	0.613238698437	0.557480423078	0.0	0.704739884922	0.682958973777	0.665336682244	0.65957191848	0.688108295347	0.67703018343	0.722466264618	0.70063962714	0.694087097456	0.701806657144	0.686045676676	0.681954521293	0.646415658838	0.652728639963	0.665013810496	0.66207502131	0.825765558022	0.777287683217	0.81121177532	0.815984049373	0.823429311998	0.779335739286	0.822894393711	0.799608945142	0.805731470068	0.802978591422	0.831450027531	0.816268410429	0.835399954431	0.737512708061	0.852972821162	0.732771881311	0.654337881508	0.714664016336	0.675030544084	0.679673025748	0.725269248297	0.686823224503	0.694031191466	0.669088813075	0.692247772229	0.719627920473	0.697114085009	0.714047311696	0.694012127998	0.708076884304	0.688702125268	0.770555388063	0.766648339708	0.791933888924	0.671003794456	0.742225130504	0.770089005068	0.704786266687	0.780173719363	0.73673845393	0.727025697786	0.736172732507	0.750132381088	0.760132133394	0.729783646752	0.746520725511	0.691307913246	0.69286423313	0.725247428886	0.69635402221	0.750978731373	0.711740954648	0.664199751655	0.665812036386	0.678802722556	0.702098146728	0.729784213304	0.694423994078	0.684361538172	0.701777759959
CA1	0.687273065162	0.664921673965	0.579475592802	0.62048805423	0.581723360392	0.629177580761	0.661546480365	0.673406320569	0.707713713447	0.660208010124	0.600467723398	0.594331175646	0.664169586227	0.637383280362	0.646556429466	0.704739884922	0.0	0.49363845251	0.590620159174	0.575780988315	0.686175120316	0.636478867229	0.581366003207	0.604434007249	0.610726708628	0.57352831588	0.548233224523	0.565727117587	0.542700422295	0.562697910852	0.592077256464	0.552114568826	0.911619166669	0.868172884263	0.888976051057	0.898832347876	0.905719367032	0.894036447574	0.886517471098	0.872479039027	0.893970531697	0.882766315847	0.895685089299	0.913676800422	0.890699641029	0.828558816018	0.926341250288	0.798999720183	0.787535274842	0.794018629643	0.79509933988	0.766699656752	0.749922929688	0.762652375336	0.761504407447	0.741534370783	0.741448771377	0.759444097977	0.7737077506	0.801291107922	0.762033684687	0.786049688333	0.780495371483	0.776418660015	0.728860317282	0.790750859838	0.715010225236	0.779696561055	0.763212903957	0.731565337417	0.775450488607	0.754774460192	0.758387943036	0.741238497658	0.786830830013	0.784529762749	0.796629689354	0.795647108897	0.761206049301	0.771121008526	0.771641141478	0.779925261781	0.78023680982	0.743442883116	0.740392541485	0.771667829386	0.76352740771	0.818351245371	0.773357536161	0.770936415659	0.76752362094	0.751510479411
CA2	0.692712593804	0.662973435052	0.610442897974	0.628916917047	0.626519671879	0.648226002414	0.654990181281	0.650010482628	0.744289759995	0.624396902269	0.641121175885	0.611347721204	0.663702236898	0.625058314775	0.630304205613	0.682958973777	0.49363845251	0.0	0.608396327163	0.599857957588	0.682210026508	0.609861274531	0.559006051086	0.590000080924	0.584454776504	0.575345557157	0.567077882553	0.563566382338	0.542455870451	0.537306134987	0.57183359257	0.552375233128	0.923752736872	0.889238455884	0.912708961467	0.916075725574	0.925777220861	0.906957638896	0.908277907652	0.893735054632	0.903178049463	0.907137272145	0.914046120058	0.930767492239	0.909445747312	0.845448030134	0.950087439263	0.747899676437	0.750101153641	0.765789775592	0.775960765667	0.732978938371	0.733136880224	0.73511803043	0.733996420785	0.718481353666	0.719091783958	0.761021892931	0.745546887882	0.777932533199	0.727864875842	0.74994304477	0.759055125964	0.797735055664	0.746112761776	0.786254835065	0.753787042635	0.768291949333	0.785854291923	0.746734883176	0.781568788157	0.724921564326	0.748678215836	0.771997162972	0.787530256168	0.778272638428	0.790331561596	0.785904211383	0.740970275324	0.772530469669	0.761428502391	0.748775423167	0.792642845473	0.768251788328	0.740711089421	0.758327076256	0.729726921995	0.808610171162	0.776814577686	0.775438933092	0.739117466066	0.76321073419
CB1	0.651651929991	0.644828829465	0.613724825163	0.652567843664	0.642081044108	0.668333919914	0.683801785966	0.720062049752	0.703738516751	0.660736374392	0.656135050654	0.654976817878	0.699340036512	0.666452255974	0.687607568745	0.665336682244	0.590620159174	0.608396327163	0.0	0.537634813199	0.707710250097	0.656187517623	0.622157795892	0.609574996292	0.652945843406	0.63589824821	0.598667771764	0.599700734305	0.584481965745	0.561597283753	0.508320576891	0.586709031331	0.891400807833	0.836340014695	0.872892656466	0.86619907655	0.874477440779	0.855392306257	0.862126656086	0.857803048907	0.869863327655	0.853244652967	0.86463952585	0.886296791609	0.884159051096	0.793473774806	0.916901875127	0.801735158642	0.752057340776	0.786330415178	0.763568105458	0.756148554399	0.774147482434	0.763122066832	0.766518246331	0.759905934392	0.753950572268	0.798684132319	0.783943886341	0.795728312273	0.771256367694	0.7917999306	0.782291506485	0.747678033014	0.748087424354	0.834598751754	0.706742261146	0.815557152846	0.752737491654	0.716863433703	0.793032892617	0.770714050598	0.778741265181	0.739269951533	0.80652971474	0.797125854315	0.774603862106	0.819294407505	0.770665005009	0.783647868792	0.802814547533	0.790614312222	0.792007906003	0.767515741215	0.744976577352	0.799740131283	0.78567099382	0.800532123851	0.804660861065	0.768203289715	0.790126495107	0.737245363527
CB2	0.652900963603	0.650227372999	0.572985178434	0.610706594228	0.592023865985	0.631870615868	0.608609447411	0.627422641881	0.669752433663	0.648737957637	0.610505166884	0.586568727754	0.638584702062	0.623935919612	0.64303390403	0.65957191848	0.575780988315	0.599857957588	0.537634813199	0.0	0.706703043753	0.621943393159	0.622595911219	0.61857355624	0.604335923576	0.597637935485	0.524142963144	0.608636463341	0.535291807865	0.513948138052	0.565651075361	0.595676114831	0.864710097417	0.816102932376	0.852788509303	0.865738437532	0.873036912476	0.842585758107	0.847841538495	0.838896542629	0.865653012256	0.854532790572	0.861809983055	0.876356296942	0.840937435568	0.786637026669	0.902863774167	0.770482472981	0.754564563153	0.748683577838	0.772911656159	0.758489200086	0.769727924447	0.754945105121	0.751517630302	0.741785899485	0.74880618577	0.770570436713	0.77044304793	0.763019597002	0.762449189294	0.79061555362	0.772391529916	0.764349111826	0.736866932864	0.794681679622	0.687466302545	0.786155716187	0.75168282923	0.703491830087	0.763164809852	0.769678692628	0.747114686377	0.716695425464	0.773457235042	0.785657679326	0.770576281575	0.800453409996	0.717237179122	0.768639606567	0.767337718786	0.721526584079	0.74120883956	0.726892145055	0.704812773056	0.747953547187	0.757873086698	0.769063521647	0.777411170854	0.771246908293	0.790377912937	0.743070303261
