	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.742544746838	0.678178670223	0.682502011318	0.69138535496	0.726443077189	0.687941431787	0.697553724987	0.649090794721	0.670751915403	0.681718785276	0.687110356295	0.73097329613	0.686723135236	0.675323659484	0.670903652785	0.670535061438	0.697545777193	0.674060758253	0.725136429817	0.702085439815	0.0	0.500214071336	0.739112442025	0.746805635998	0.708717547508	0.683502879442	0.695506194374	0.611930941205	0.689228464926	0.689912445392	0.693748535227	0.662352809479	0.863708442938	0.829721404536	0.831396544769	0.804754441378	0.874022026118	0.839581426328	0.84210559499	0.853049433937	0.84331840585	0.842981852348	0.843485766526	0.854548567342	0.869438115191	0.837098865296	0.872143059747	0.660329954898	0.671373092947	0.685621153496	0.710768773141	0.69405643292	0.641634783037	0.670176750342	0.676682368132	0.687956201819	0.68603367504	0.629166649459	0.66587279835	0.680027607508	0.675761399406	0.664001123021	0.69412643514	0.752051892865	0.737214382482	0.733493975803	0.691235504908	0.706729344867	0.738088977646	0.686413942025	0.704887933273	0.695334025323	0.721367355502	0.696445932066	0.73986513044	0.787885379336	0.728045545517	0.710897625072	0.653823340888	0.682682884332	0.706110934892	0.697000393026	0.728382450833	0.733021943247	0.723527680265	0.684642177101	0.695087330961	0.725170769965	0.696112189201	0.702739752516	0.729049827477	0.736271537821
CC2	0.740604886682	0.649879494583	0.635899057691	0.668081017282	0.658219323376	0.63477006215	0.662836324346	0.653180743884	0.659506972222	0.67906949803	0.63019080601	0.64250090198	0.672425827256	0.613754203868	0.631688851018	0.711724404905	0.607256850313	0.620221130529	0.651085485879	0.627345189938	0.500214071336	0.0	0.683638908636	0.655132819798	0.650213436807	0.614162438311	0.593138664109	0.513421573222	0.632382200951	0.620254624417	0.631525031537	0.561505527186	0.88734224509	0.860297314647	0.860181146598	0.830649040604	0.887536723549	0.867512081077	0.865556384902	0.867223228636	0.86481756035	0.868020584203	0.859571641743	0.880762296948	0.89041081576	0.856888385603	0.892999874317	0.709751023156	0.708277547046	0.712323590545	0.746866738065	0.727469055987	0.682945407101	0.708292432452	0.710759179734	0.691687156626	0.703215190902	0.696883947492	0.697744414107	0.711706152251	0.733610813115	0.726419294893	0.724316437948	0.769298272197	0.759828828278	0.769705778121	0.68492293868	0.738122409722	0.782014815591	0.653340074228	0.731705313949	0.688061951447	0.761945620603	0.707578290829	0.76892294212	0.801691439657	0.735544028044	0.74359048839	0.70132865156	0.715779876542	0.724631520056	0.753079334989	0.72240892492	0.722198717411	0.689040920896	0.705890873501	0.724107480176	0.757481964858	0.718691475399	0.701265385926	0.753585329051	0.721898122462
CD1	0.761677022983	0.660727589406	0.632737779172	0.617180772206	0.623418885786	0.632472406065	0.684590055248	0.733755569205	0.723505345891	0.691641644771	0.647037051721	0.620602028266	0.680230773384	0.638845308577	0.682623957545	0.719138881447	0.61353098989	0.599215339069	0.645598580977	0.654184183063	0.739112442025	0.683638908636	0.0	0.501778424486	0.546530806926	0.542556486864	0.626579883239	0.612437770415	0.624459774768	0.607405619563	0.631801887188	0.619234734293	0.933465672028	0.920686351926	0.918308024508	0.873829282193	0.925381120303	0.90158802152	0.918231208795	0.913972434354	0.916335221991	0.903568020662	0.910437685577	0.924840980485	0.927804854709	0.906201596471	0.926449708985	0.830278103065	0.801984434655	0.804301310563	0.836187116354	0.812584592928	0.815124930516	0.800493349169	0.793997567642	0.824120581183	0.79319369022	0.788312231227	0.802051127216	0.831310996753	0.817004843254	0.827178227876	0.81897346424	0.808799393883	0.828534579117	0.816685290106	0.792926063622	0.813630423754	0.834979844727	0.781034345589	0.821373418431	0.79005406072	0.820216464632	0.810666504337	0.821729358526	0.815918037967	0.827695929483	0.811339886161	0.830423433143	0.81895191112	0.79510161361	0.821985378401	0.818174009459	0.822661015517	0.777089522149	0.843163123488	0.820696531119	0.845646655837	0.801254304571	0.802231504649	0.833587989061	0.83891248766
CD2	0.715202307432	0.618079557858	0.570742058089	0.601666266411	0.533035994655	0.590988722827	0.636502598657	0.710196377466	0.685943592472	0.65704836924	0.601821250494	0.575074011497	0.628272953265	0.575712058057	0.629520295758	0.700045616684	0.585362152968	0.559856967147	0.593336122034	0.582566548851	0.746805635998	0.655132819798	0.501778424486	0.0	0.472522220649	0.426761187504	0.583395382753	0.590255134228	0.581368671825	0.565478261748	0.618182115179	0.605571054463	0.940170286472	0.913099105353	0.913904460843	0.869919504837	0.929659828263	0.899910477674	0.915293079721	0.916507237153	0.916530301243	0.908971277614	0.905647249275	0.92437366829	0.932068132028	0.895732474906	0.932365471616	0.812464063118	0.792277222261	0.795496028133	0.807184145918	0.801566434194	0.812121899913	0.787437532064	0.777677200834	0.798832093517	0.775588589957	0.779236379894	0.771060340212	0.794622279925	0.804923934179	0.790294516907	0.799413131449	0.8159396302	0.806572590208	0.825455917426	0.773377464722	0.791580672273	0.826004736114	0.789159409144	0.817423331595	0.782872960697	0.805865851905	0.812611673865	0.82370138096	0.806478099616	0.807873071942	0.825648195246	0.807675217777	0.80600328539	0.810968916999	0.795815242233	0.793630857974	0.798177276806	0.743347814364	0.818285000049	0.821188733466	0.823845195118	0.801649428979	0.787392422429	0.812630565194	0.803406864757
CE1	0.719880968122	0.62088595928	0.588101437999	0.558340173117	0.525538523051	0.64018460572	0.637040558163	0.686782777086	0.641910992597	0.64350308657	0.626970829996	0.517172460424	0.588736797801	0.548521545377	0.646378389057	0.677985939816	0.583756131843	0.567729408824	0.557867941771	0.566270835131	0.708717547508	0.650213436807	0.546530806926	0.472522220649	0.0	0.477613088289	0.599470109252	0.54336034095	0.575211379134	0.550622893018	0.583259101318	0.577570956156	0.915980680751	0.878703034172	0.891971568124	0.857424147552	0.908574415249	0.87156171368	0.880282862751	0.893060334528	0.886990205293	0.879220459361	0.885050684658	0.896052603285	0.902985890794	0.867594026684	0.909544938412	0.790325232463	0.756031933211	0.770930977601	0.786269550518	0.772485046813	0.775513834068	0.766910113395	0.747982815138	0.769601948969	0.735544309351	0.761839593334	0.75277291508	0.768339106238	0.775266164275	0.767959132385	0.781269466067	0.808223173775	0.802109747516	0.789987353636	0.768094835839	0.777780271215	0.816986630181	0.77052343443	0.813548634083	0.755895469505	0.805607612617	0.784059963187	0.790353746269	0.78480137976	0.800712538652	0.816374574024	0.789913557303	0.804287512888	0.790807523566	0.773969931065	0.775294288538	0.784066926698	0.73172087103	0.783469055136	0.782020980689	0.813928015347	0.790129799705	0.781024766035	0.801384262242	0.797712554057
CE2	0.731971156268	0.639991304126	0.579402169794	0.597411859298	0.567144240941	0.606102634859	0.645168386594	0.677151074034	0.670522719011	0.661746190958	0.598101312763	0.565060970008	0.644544493511	0.585872835055	0.635658602162	0.713412394936	0.571013737516	0.556263649536	0.638852415011	0.547276652557	0.683502879442	0.614162438311	0.542556486864	0.426761187504	0.477613088289	0.0	0.58656075035	0.536154039869	0.579673006161	0.571854995638	0.608498533415	0.579128605953	0.925784839175	0.90437419026	0.911169352329	0.87007214634	0.92963107264	0.902202685658	0.903121639331	0.907601555955	0.911295110551	0.906487976268	0.903498863126	0.921658012833	0.927521958017	0.895907431299	0.930067963461	0.755279329681	0.759232633391	0.754014273032	0.784495230556	0.771660864688	0.768074270584	0.758528576743	0.745397994229	0.755461869036	0.738013153681	0.751397886293	0.748993189031	0.766394395521	0.7854280474	0.746141015046	0.750664788517	0.796371152076	0.793764989524	0.780902780188	0.746936571292	0.760305714735	0.825050475735	0.764235409665	0.784605817546	0.759350028792	0.798555276782	0.768120846671	0.79152167948	0.797556418899	0.792764094954	0.785473111059	0.770306909904	0.763170100317	0.769307259001	0.777394571084	0.764747623046	0.77143813396	0.723751350304	0.765053760587	0.784619580086	0.806890497095	0.763143967112	0.762384366861	0.789490285769	0.77744050653
CF1	0.672487083033	0.602938113906	0.648040809867	0.653306217665	0.633833224176	0.603462920728	0.575207084932	0.655781767243	0.680931782403	0.64947263961	0.602532012962	0.639437504374	0.670265717033	0.659756959581	0.640003987579	0.692765615127	0.560376191633	0.615727253361	0.660677950159	0.629436112912	0.695506194374	0.593138664109	0.626579883239	0.583395382753	0.599470109252	0.58656075035	0.0	0.512405494695	0.56756540835	0.583328626409	0.624074664744	0.602474057782	0.901004941598	0.881218755556	0.88052185629	0.842390189512	0.891375224105	0.86769326357	0.876695767826	0.875892402598	0.878067264407	0.874663794004	0.873106018939	0.890846423053	0.899897536886	0.870517554131	0.897881770399	0.70497788522	0.728440533936	0.732556340429	0.735462620936	0.755814849315	0.730524768308	0.727937401361	0.7094959186	0.709396430993	0.721547251441	0.748233484544	0.73014682822	0.713506685974	0.765161799656	0.69724879138	0.750893516449	0.78348924494	0.751180338745	0.78380017294	0.74948906637	0.779962852905	0.783683046041	0.713604038538	0.744986936216	0.753084167625	0.773098588477	0.735806520129	0.778702919312	0.805408181137	0.78072964247	0.754134429395	0.718435330706	0.728104715535	0.755225455452	0.762711648121	0.765285577817	0.7376200932	0.698547257356	0.758935934679	0.753068920344	0.803083630557	0.745920329686	0.734157107397	0.730684225667	0.722123749017
CF2	0.721026174748	0.619261000254	0.593499064013	0.610882307464	0.557213298441	0.633155932497	0.621096299878	0.617994391468	0.63343073255	0.642184885462	0.594615956789	0.564456439299	0.632279308627	0.563061912096	0.630221588441	0.678783123422	0.559133003958	0.580085053626	0.613246913752	0.544776849928	0.611930941205	0.513421573222	0.612437770415	0.590255134228	0.54336034095	0.536154039869	0.512405494695	0.0	0.589958093852	0.561167089454	0.572006556333	0.553565480714	0.88358735671	0.853267292155	0.862302653337	0.827692339799	0.880433055995	0.85637277813	0.859919304554	0.862423191064	0.855532592759	0.859760873599	0.852632193803	0.873548766809	0.887410023294	0.849278289469	0.882534778101	0.726742609103	0.715003391867	0.725340252032	0.734058167232	0.74577150736	0.707467941999	0.734769077541	0.724430454893	0.724906483357	0.712695783893	0.718876127287	0.72556835063	0.723532375987	0.743870217063	0.711979090155	0.726686856164	0.774177063404	0.772587136798	0.75143925616	0.715076931944	0.742358199246	0.781267458187	0.701553303665	0.749488844813	0.721294554356	0.783452424854	0.718007884628	0.75982355188	0.776496868394	0.759788326249	0.759557060732	0.734669403326	0.731922253562	0.747788415366	0.740118002129	0.739570110788	0.741805154371	0.699867932165	0.740976221706	0.73826389936	0.767931548661	0.739793586454	0.727808610657	0.774737928172	0.743355653258
CG1	0.74838942188	0.599958650926	0.617238698426	0.615237472666	0.630360048904	0.582447057168	0.604858039775	0.616477158013	0.629046632062	0.654603566262	0.632407548323	0.638442532554	0.633640368712	0.634938844958	0.57610388557	0.64808287239	0.599429032259	0.588932306424	0.594549022525	0.546278945028	0.689228464926	0.632382200951	0.624459774768	0.581368671825	0.575211379134	0.579673006161	0.56756540835	0.589958093852	0.0	0.487780898428	0.608150225082	0.554826756424	0.888021170009	0.850650037303	0.854009327761	0.785811537342	0.885169991824	0.847662390156	0.850954062555	0.865734533321	0.856689843903	0.859736096096	0.859110985489	0.867841239213	0.87394160972	0.827242506622	0.880580953516	0.772041563731	0.720052127209	0.725584025118	0.740619695516	0.727668187063	0.749358436143	0.735309648635	0.710512557466	0.719067717895	0.700005489303	0.71288596957	0.727048318467	0.722574191019	0.751884939935	0.754055538143	0.736363059364	0.777810089531	0.807221834887	0.723869746389	0.731261741695	0.772076337606	0.762126141943	0.739874997151	0.772007214463	0.746887760249	0.790816304009	0.740190624677	0.739553987082	0.771354628362	0.768617661041	0.757887973963	0.753005518547	0.754587629422	0.754120925071	0.747519155668	0.731999405092	0.745857892848	0.755214338812	0.747016362545	0.744628993423	0.767902332689	0.721653727145	0.753771309514	0.760242273864	0.763658549269
CG2	0.69579403697	0.60284386939	0.625797033099	0.612385014569	0.612954088057	0.664890488048	0.631383187585	0.626982210371	0.624759815671	0.630896329853	0.654895336139	0.615379755687	0.657703015921	0.605336523957	0.628523508398	0.628967851907	0.569399810281	0.581561287891	0.548960386013	0.552599347639	0.689912445392	0.620254624417	0.607405619563	0.565478261748	0.550622893018	0.571854995638	0.583328626409	0.561167089454	0.487780898428	0.0	0.543397709377	0.526643966583	0.887402526772	0.849890588873	0.859004199102	0.80848221219	0.870884058065	0.830816702607	0.851609163852	0.845293964242	0.857767900695	0.849587111373	0.84558456856	0.866224463104	0.874097887219	0.833552511984	0.879618086698	0.763510119373	0.729853378279	0.73668896224	0.75229306872	0.744217490405	0.760942923376	0.74748442615	0.740797508713	0.759034115808	0.713265066404	0.731957292051	0.728082773748	0.733314910254	0.753898390147	0.755702330243	0.748742898415	0.749558310915	0.761241672835	0.721147134971	0.710214100487	0.757315287959	0.789318229521	0.695168726432	0.769872883864	0.726545387674	0.772669050528	0.737141899112	0.727659523394	0.723996862032	0.762543331216	0.758793200948	0.769522023055	0.766118062372	0.723602563394	0.724551272635	0.712081462316	0.736305721	0.688371890523	0.757728288584	0.767591583262	0.770868266917	0.751621065751	0.70490765175	0.767010686732	0.743563556455
CH1	0.709751116562	0.674650484181	0.621305313203	0.657721115934	0.61214765626	0.685429179452	0.674245908655	0.633712928143	0.666622543849	0.6121970899	0.662900517746	0.635980940104	0.648685761233	0.596279177989	0.643921094499	0.678960899219	0.578338255191	0.60096143916	0.579946902157	0.567140244252	0.693748535227	0.631525031537	0.631801887188	0.618182115179	0.583259101318	0.608498533415	0.624074664744	0.572006556333	0.608150225082	0.543397709377	0.0	0.525940212504	0.880211917864	0.852348079611	0.863025755661	0.819373914255	0.880944744815	0.84939496418	0.847663813816	0.850650656324	0.860252475155	0.855807917219	0.844594754107	0.87340432066	0.876044998734	0.841055780403	0.882313271071	0.762264599061	0.71775389881	0.747101592847	0.743475617614	0.747025058494	0.748981010143	0.703139771134	0.702386237472	0.72823422499	0.724209956311	0.731516053108	0.7289962085	0.755289706267	0.762433745853	0.742569720082	0.743765566467	0.774956027108	0.775561994403	0.759412003825	0.717794834374	0.764011812183	0.772547432619	0.722372972029	0.777745961198	0.701324634596	0.793415307624	0.737071941761	0.758212183881	0.771735414881	0.75614001818	0.765312222254	0.764245019645	0.7447061605	0.768283026767	0.757590027573	0.725048849718	0.720312619259	0.666092389982	0.753899040096	0.768593008544	0.7736463548	0.77777169034	0.710345921476	0.739366158758	0.742572801778
CH2	0.720841411321	0.594795825922	0.572105391842	0.607125469224	0.588026264002	0.635647599268	0.626501921698	0.640624345252	0.639791399624	0.643154657877	0.608882176695	0.603297671144	0.633150852633	0.571508212008	0.575030194114	0.649852248257	0.526250936842	0.507788906213	0.621477592688	0.625905451954	0.662352809479	0.561505527186	0.619234734293	0.605571054463	0.577570956156	0.579128605953	0.602474057782	0.553565480714	0.554826756424	0.526643966583	0.525940212504	0.0	0.879023572589	0.849733515179	0.857162494963	0.827611926584	0.887357109025	0.854725030779	0.860060223879	0.858054603741	0.861028483799	0.863711795201	0.852208648111	0.868827425448	0.880600289949	0.849492155759	0.889099245947	0.746405137615	0.735424359015	0.702216768158	0.774614634326	0.727466549396	0.732693819037	0.721209249493	0.716516435161	0.730870543672	0.732176392565	0.69188459813	0.689172795341	0.752256453238	0.727159991191	0.745249308891	0.738011349297	0.76583486051	0.760257926835	0.712698459097	0.705995665608	0.769746258209	0.810206915618	0.689690471682	0.759531804046	0.6907646805	0.786675085926	0.717114672449	0.755047111081	0.774160518444	0.755870778183	0.739351409965	0.735590913052	0.744807048547	0.720751847723	0.742672679546	0.726570960342	0.735453123795	0.669539467181	0.743047937777	0.732522752782	0.768214441534	0.717491803352	0.691273270572	0.753712584133	0.727146671128
CA5	0.837111492508	0.844232826607	0.887976678378	0.87739398971	0.88314401556	0.878673236785	0.864849139177	0.821218422854	0.785770832397	0.844258314021	0.889389360836	0.887944162888	0.862214082219	0.874041805169	0.857504713615	0.827813789199	0.915715593004	0.929410425204	0.909181221552	0.897773149595	0.863708442938	0.88734224509	0.933465672028	0.940170286472	0.915980680751	0.925784839175	0.901004941598	0.88358735671	0.888021170009	0.887402526772	0.880211917864	0.879023572589	0.0	0.600044800971	0.584583454881	0.64539381565	0.629780851954	0.595338420173	0.569400527679	0.604150743385	0.578675159104	0.553088782056	0.632973318208	0.591272806274	0.618203399962	0.577536523873	0.569412687537	0.869090138329	0.847836328595	0.854764088489	0.834350440083	0.864734648147	0.859786676901	0.844085047193	0.891802920296	0.879370128452	0.86477683963	0.860080178965	0.858629206614	0.859201521277	0.857364601121	0.866835544249	0.843348103999	0.797202738296	0.900804102283	0.819064974184	0.78011228464	0.872135725152	0.831523110566	0.807787013028	0.87208926181	0.856976127923	0.887061970498	0.828790242204	0.833398739511	0.883851335709	0.775159992224	0.881321755453	0.850571076933	0.864192086584	0.889503490695	0.878467553846	0.845617966687	0.842556895375	0.840967934949	0.794708296321	0.80115268986	0.780363557369	0.889493760623	0.821179401139	0.865622198892	0.854041318616
CA6	0.800403439017	0.801503490151	0.842741151344	0.830000444462	0.850790313819	0.858311246306	0.842064892962	0.776093335087	0.752073656595	0.809149535063	0.850542899618	0.859042702944	0.812671174117	0.82150467872	0.806408246974	0.776951543537	0.896109200416	0.896934325161	0.868468777884	0.85728204019	0.829721404536	0.860297314647	0.920686351926	0.913099105353	0.878703034172	0.90437419026	0.881218755556	0.853267292155	0.850650037303	0.849890588873	0.852348079611	0.849733515179	0.600044800971	0.0	0.574556466581	0.600514926286	0.611867810695	0.562618657455	0.530181640976	0.558868276504	0.522880137211	0.559745976026	0.567447524494	0.534851891592	0.594971151009	0.51345116914	0.555116447065	0.839438862968	0.802518022858	0.813984719885	0.777660627834	0.804212184743	0.822376702159	0.816592117716	0.860515351299	0.851699108214	0.80777338394	0.818360359556	0.822689253893	0.776602517649	0.812397192422	0.840214572889	0.794208945497	0.778983168023	0.875558819923	0.7508828295	0.754837088304	0.836777650501	0.802664174843	0.763238408616	0.849685408486	0.82316401656	0.851641233503	0.801788458868	0.770851197683	0.852806299913	0.76205799616	0.857118421135	0.822307598872	0.83611821361	0.861743342486	0.843080230862	0.821160860848	0.800682363379	0.799529693611	0.748961588123	0.753553855714	0.734804894601	0.854684443686	0.800130062821	0.832948245902	0.82358935754
CB5	0.805613131419	0.811107490372	0.855952583904	0.84842168181	0.859311148706	0.875422592616	0.841716137479	0.793576438773	0.771662114511	0.812402716959	0.872696724641	0.868731055932	0.826209840735	0.851089076556	0.823187171496	0.788287567434	0.893440564119	0.899471582186	0.866261471203	0.859697218726	0.831396544769	0.860181146598	0.918308024508	0.913904460843	0.891971568124	0.911169352329	0.88052185629	0.862302653337	0.854009327761	0.859004199102	0.863025755661	0.857162494963	0.584583454881	0.574556466581	0.0	0.586839517651	0.537983463304	0.578214739502	0.544796825577	0.536907693657	0.54128853336	0.5299815575	0.58858089777	0.535038562698	0.554521358621	0.52935848026	0.553987858753	0.84593879844	0.821880915279	0.823357300301	0.799224635464	0.799473739644	0.837150885145	0.822348465098	0.858197787081	0.851013356428	0.816755454387	0.835630502793	0.825735020252	0.803438759443	0.811849379153	0.849035689644	0.812601062556	0.782740345244	0.866738778154	0.776886081076	0.757902804217	0.833939709124	0.800180954753	0.771865536384	0.845534223305	0.825611870554	0.852889081408	0.798443657498	0.788121521683	0.858132290654	0.757241429242	0.868673022923	0.825588977866	0.84269766046	0.877946035573	0.857163657915	0.817781486124	0.792317329714	0.802947533525	0.756395819133	0.764301908577	0.733510873642	0.860186298244	0.798023328925	0.836977394892	0.831853093532
CB6	0.779647350966	0.792006227656	0.81423663327	0.816871010048	0.838652389804	0.816848260727	0.780205100209	0.718209542859	0.738351461972	0.789948373064	0.827343688618	0.813780434337	0.790009114675	0.812880405099	0.78270652953	0.752608944609	0.861458989909	0.867028293576	0.804511568016	0.819372489846	0.804754441378	0.830649040604	0.873829282193	0.869919504837	0.857424147552	0.87007214634	0.842390189512	0.827692339799	0.785811537342	0.80848221219	0.819373914255	0.827611926584	0.64539381565	0.600514926286	0.586839517651	0.0	0.597364138869	0.599330515352	0.594910830809	0.56783275018	0.597120241205	0.582542805634	0.589880323128	0.589947948458	0.619195486837	0.594959574645	0.592365777076	0.807881251129	0.739092497253	0.794700492824	0.735496772705	0.739367896822	0.791006809272	0.760508033747	0.821553394998	0.794122628384	0.763488396807	0.789118314874	0.803780528075	0.730396395739	0.795527151352	0.808132677354	0.772103312642	0.716350851326	0.835313890781	0.681696215747	0.710170628059	0.800076001435	0.707596215647	0.728857793238	0.777001141535	0.734267551039	0.776496680962	0.771634307479	0.674324168662	0.809491873099	0.697992761291	0.839307240463	0.790231912473	0.779951290994	0.848034006376	0.815659780719	0.750713563281	0.741274557473	0.769192619281	0.698469421041	0.731020829808	0.680299348357	0.811976525392	0.757039860398	0.771240534388	0.766681559114
CC5	0.840998489109	0.850823489391	0.885170704023	0.872078721669	0.892556789211	0.895442244601	0.865051664762	0.824139129372	0.79748231923	0.847740136346	0.899014809664	0.888923063364	0.847406834653	0.877126908486	0.853158916193	0.827776398212	0.915391250507	0.922546243675	0.886008941413	0.884704765533	0.874022026118	0.887536723549	0.925381120303	0.929659828263	0.908574415249	0.92963107264	0.891375224105	0.880433055995	0.885169991824	0.870884058065	0.880944744815	0.887357109025	0.629780851954	0.611867810695	0.537983463304	0.597364138869	0.0	0.556774216214	0.564217002577	0.553806120776	0.536080722237	0.550905553238	0.552642754823	0.493044645537	0.521319986978	0.570327129788	0.508385132554	0.877494909341	0.84058950961	0.8633705344	0.821292497742	0.844754952474	0.866455125184	0.854382838891	0.889457587582	0.881408660005	0.848018013995	0.875253720589	0.868913861138	0.839433022812	0.857917097954	0.876356430351	0.849162562008	0.799771959067	0.900412774553	0.818290705849	0.79134953255	0.85833348371	0.82261920005	0.797816445257	0.872118172138	0.84996659753	0.87291129799	0.841475861871	0.80696340046	0.885798587997	0.778739885218	0.895332055919	0.870051029892	0.873679177677	0.902677633537	0.876237817114	0.846993270487	0.849076817768	0.832284370937	0.7852343667	0.803445792378	0.778679832756	0.889349491838	0.837056281265	0.860209622797	0.867460701268
CC6	0.801915744429	0.802387561637	0.842585054513	0.838463917692	0.860424474389	0.869886916148	0.836888766073	0.778172747876	0.762171823164	0.80900031028	0.871510193707	0.865634632858	0.828862408291	0.837498194443	0.833586073556	0.76843463609	0.886588986021	0.894874828792	0.861082715643	0.854568815337	0.839581426328	0.867512081077	0.90158802152	0.899910477674	0.87156171368	0.902202685658	0.86769326357	0.85637277813	0.847662390156	0.830816702607	0.84939496418	0.854725030779	0.595338420173	0.562618657455	0.578214739502	0.599330515352	0.556774216214	0.0	0.525246191417	0.561517073866	0.508809786483	0.451931418092	0.504271637763	0.493852689451	0.561668748742	0.478339406134	0.53967623762	0.843381385443	0.801006514522	0.832513313106	0.777566486594	0.812529690766	0.83814247455	0.827485700203	0.861935295735	0.850409836886	0.822731556399	0.840729624471	0.838824211834	0.804297574875	0.810983031344	0.848432863003	0.797154890638	0.750945916367	0.873910433963	0.772625894822	0.751887224284	0.836004203899	0.793398205727	0.773396413631	0.844360213734	0.821725621481	0.83908703166	0.809864978632	0.777383656244	0.858991246937	0.738112115504	0.871965634837	0.831953878615	0.841833436668	0.882233535279	0.83313047395	0.814672825533	0.802684026241	0.80177556647	0.749848440477	0.750801872773	0.732434308301	0.873193434956	0.800209504993	0.833556948993	0.836009789189
CD6	0.810274372889	0.818207547656	0.862992107389	0.849314473453	0.860266064668	0.873136365273	0.846846326306	0.78582898832	0.756028091164	0.822426580538	0.869081761729	0.864889103963	0.827947179134	0.850378057953	0.829889037589	0.782461286318	0.895176510992	0.89515063909	0.881568656683	0.863466420323	0.84210559499	0.865556384902	0.918231208795	0.915293079721	0.880282862751	0.903121639331	0.876695767826	0.859919304554	0.850954062555	0.851609163852	0.847663813816	0.860060223879	0.569400527679	0.530181640976	0.544796825577	0.594910830809	0.564217002577	0.525246191417	0.0	0.569144689012	0.506622086869	0.510793047021	0.519522705675	0.521901232813	0.547684925545	0.511669613946	0.537210800927	0.851333319369	0.814818545467	0.831299207071	0.791373487475	0.81295841789	0.832128442058	0.831451778509	0.861430158582	0.860164747798	0.825580623045	0.836603144482	0.828709256342	0.818291178843	0.816968016749	0.842711540532	0.81132009294	0.767403340677	0.867846940106	0.757277297675	0.742057854043	0.832215974974	0.775517530276	0.749306488628	0.834722612447	0.82821874656	0.845987502864	0.79364302466	0.770830095572	0.856224419413	0.738254738311	0.873353081822	0.838166300494	0.852202909066	0.879743561499	0.856530705766	0.815572357539	0.807787511825	0.801936712671	0.756761982919	0.773007195075	0.732939901037	0.862213051382	0.810643042532	0.842459675173	0.83779589252
CE5	0.812163075635	0.81020489321	0.858727216198	0.854119573758	0.870886821729	0.867637483909	0.840986105436	0.784080463008	0.764660894366	0.823744776422	0.870654181007	0.859505090107	0.828183374541	0.853184704758	0.828081687845	0.80005275671	0.900221606166	0.89922996498	0.860585641442	0.858475948395	0.853049433937	0.867223228636	0.913972434354	0.916507237153	0.893060334528	0.907601555955	0.875892402598	0.862423191064	0.865734533321	0.845293964242	0.850650656324	0.858054603741	0.604150743385	0.558868276504	0.536907693657	0.56783275018	0.553806120776	0.561517073866	0.569144689012	0.0	0.53487259269	0.511552379943	0.564375258354	0.536123078005	0.585158776784	0.512228729135	0.568445354006	0.83845534816	0.800072120424	0.83856628547	0.765369126956	0.802400375076	0.83034123345	0.817804921752	0.860432884159	0.843678660043	0.800963441837	0.842221948851	0.845928722961	0.804533970623	0.823545057739	0.842281092936	0.810166634051	0.777229067467	0.884225414748	0.788439289629	0.767963190165	0.852511005012	0.810271868725	0.765322698718	0.854592962398	0.827554794454	0.852105627368	0.805442022266	0.7809943227	0.86948668512	0.761801447541	0.859426489526	0.83262651641	0.832038641836	0.871752185347	0.852049324971	0.817172002454	0.798823482636	0.787496002991	0.748119222769	0.758727147202	0.7231963525	0.861664283843	0.795225214439	0.824745043754	0.816294892301
CE6	0.792189165097	0.805511773806	0.85617464878	0.838756509827	0.852119423037	0.869483398636	0.848149324573	0.782028440392	0.766355493393	0.816998536331	0.869355056507	0.866185072561	0.830774983332	0.846960624763	0.827959708882	0.784965512573	0.89881814306	0.905286289542	0.878204242696	0.852980630734	0.84331840585	0.86481756035	0.916335221991	0.916530301243	0.886990205293	0.911295110551	0.878067264407	0.855532592759	0.856689843903	0.857767900695	0.860252475155	0.861028483799	0.578675159104	0.522880137211	0.54128853336	0.597120241205	0.536080722237	0.508809786483	0.506622086869	0.53487259269	0.0	0.493037274284	0.507764648614	0.458888879504	0.567343293313	0.486146701381	0.482864129592	0.834070066409	0.805998852121	0.825023615704	0.772967305366	0.804821823699	0.826014082597	0.824451679172	0.863039737312	0.85112536289	0.807989236196	0.832043680423	0.824515266331	0.798201839859	0.81819169945	0.84143947356	0.793182080047	0.780366913811	0.884242654527	0.780282477351	0.753972296944	0.840564443449	0.807526680812	0.759566936685	0.856995103862	0.839446967953	0.857566829515	0.803765923491	0.76998171793	0.86476312674	0.738225771196	0.870816670587	0.823556782872	0.843549575939	0.874057850692	0.855173884792	0.816611022496	0.809194694626	0.784961241982	0.753654704363	0.759760258637	0.721192022962	0.86845323978	0.79922513442	0.840397887834	0.820677411907
