	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.718267951385	0.671679933029	0.729006107791	0.707529627378	0.727656173366	0.700259077441	0.71789021543	0.720127347309	0.706886526099	0.659125480602	0.672670435658	0.746371034697	0.724317511271	0.714438435251	0.680588690585	0.679769158457	0.65877802518	0.693608552059	0.701585458973	0.681296911826	0.0	0.470238387661	0.755343181539	0.742622279171	0.699551898732	0.733662397785	0.639620509455	0.643071886468	0.700847309481	0.694219383218	0.687723809114	0.717861307892	0.840573714788	0.827147310996	0.844667131095	0.801663840165	0.865956576344	0.844620235014	0.84127685488	0.800941001781	0.817686150056	0.852975261109	0.869611753928	0.85585564215	0.83906584109	0.8500790383	0.883738023473	0.724986571547	0.732380741268	0.743273325289	0.731671412165	0.713300684387	0.682304985045	0.69385902336	0.696806630185	0.710037736132	0.71609287012	0.708736033412	0.680460587786	0.704418974244	0.702263606556	0.697260669463	0.712440014099	0.787111624595	0.744218493412	0.774723739729	0.707755700174	0.737654272373	0.716230375373	0.683456153209	0.725209467471	0.716273951321	0.739268816853	0.673797175826	0.763868123557	0.773250927506	0.764784242673	0.691317877659	0.710961341739	0.726671099224	0.724357529395	0.70939689423	0.714633109331	0.743033510406	0.736780326199	0.752401101194	0.69783988435	0.753901051345	0.703340935873	0.716368496327	0.740459617846	0.725358150222
CC2	0.670978836454	0.667685837584	0.670936027863	0.650790647786	0.65434295242	0.654294382245	0.686984371339	0.64229136982	0.646034855741	0.655542870818	0.64157409893	0.681102823074	0.656320575365	0.663851333917	0.672650041944	0.682431906189	0.631457233685	0.626801454374	0.676995451913	0.627069451181	0.470238387661	0.0	0.698950014172	0.697251822191	0.647598638053	0.661355806327	0.590782885641	0.554714926376	0.641000324925	0.648095844603	0.613605285515	0.651710574175	0.854748922363	0.810026885504	0.847755044608	0.82653482248	0.870874445726	0.848615195814	0.849471107081	0.799539798476	0.836639863098	0.845956176764	0.875437580671	0.870350200722	0.845020246892	0.86295228131	0.894610547847	0.710453185756	0.713255545147	0.743130025331	0.717374953532	0.688970553251	0.688449061409	0.677279493373	0.696779526312	0.678702301265	0.710934784917	0.711434216936	0.693714859225	0.672024515047	0.702558759324	0.685689421316	0.70971396191	0.737886739988	0.73442365489	0.763931922899	0.675458245234	0.753026517045	0.698610084355	0.673993356737	0.669647997341	0.67817262463	0.704293008969	0.632705045887	0.755135755031	0.776508179808	0.719770680904	0.713884792472	0.68948294817	0.745563470021	0.724744437094	0.694565764471	0.718669220324	0.727107528883	0.671464035519	0.772051828028	0.705261954429	0.765287259069	0.732210239369	0.730976535233	0.741104323951	0.705648155971
CD1	0.707329076812	0.653900549056	0.602041622599	0.630822949984	0.554511326164	0.582445515069	0.61347825549	0.669754062595	0.707075377187	0.635128218026	0.605913107565	0.617020870619	0.58968561522	0.644968330733	0.698850798263	0.746854130151	0.615740667909	0.590830927111	0.589441031285	0.61456055008	0.755343181539	0.698950014172	0.0	0.494672550926	0.518005161421	0.49808353623	0.64109709458	0.63788520581	0.588865884475	0.613017629034	0.603452206915	0.625460867392	0.906165517008	0.867229813841	0.901745081668	0.878318427438	0.92210159281	0.90213265919	0.901767215031	0.856101915773	0.8960398752	0.911592020426	0.922926772257	0.907545948628	0.899857038573	0.915818498152	0.939004868988	0.846150742	0.793274876709	0.814505389741	0.820089053127	0.804237272049	0.80618310005	0.798588888414	0.805773855979	0.793542557735	0.814341269987	0.797873979183	0.808747902259	0.806272179756	0.813195220531	0.834816715865	0.806311128034	0.804886176684	0.7832153687	0.823938569622	0.80534482767	0.788297664798	0.816575757719	0.773704229648	0.769011937699	0.797876884716	0.802854869349	0.756473533406	0.821167811057	0.809333677674	0.815237165012	0.832701375947	0.828819285399	0.824159120099	0.810199906249	0.827463612435	0.831016045736	0.797357128055	0.766191457004	0.866860421791	0.828360005723	0.83988857283	0.817798364854	0.831732365826	0.825577927383	0.816935716082
CD2	0.722469487141	0.652296302688	0.591563970164	0.574134141149	0.578966675113	0.612823744569	0.649139845009	0.671315533084	0.705562329738	0.658673862664	0.579560848527	0.629327459574	0.533580021557	0.609411081844	0.693367336846	0.744082307921	0.593318639288	0.548385198719	0.623789544559	0.617413207768	0.742622279171	0.697251822191	0.494672550926	0.0	0.530360868946	0.512613462347	0.612073721079	0.568171808728	0.588371954176	0.596458753537	0.641009094874	0.626516078864	0.906964326292	0.873943639205	0.907512074439	0.878141066069	0.934735026605	0.910876113615	0.902118163679	0.863858393722	0.898902980312	0.916782691841	0.928079101459	0.912595472013	0.901803961641	0.908511677134	0.946511675561	0.834216991724	0.773112667698	0.789348978752	0.807308905029	0.793716032861	0.788695513194	0.792402321307	0.787648492104	0.776842920069	0.799693292364	0.788063996569	0.803611866285	0.78967524194	0.790229672978	0.823547900914	0.798775315767	0.788386456317	0.799559388168	0.81442433951	0.7908606993	0.784749003003	0.821160914101	0.770619459769	0.796228195291	0.763900209245	0.821158895898	0.752566448186	0.809433407495	0.808679268614	0.800381302062	0.814469662251	0.808653636254	0.821877258508	0.794252634086	0.810862293113	0.809800611738	0.793094522855	0.763088120812	0.864697624813	0.831363099474	0.820213687687	0.795388540965	0.805344065895	0.824336020621	0.802591503472
CE1	0.691682173493	0.60357281577	0.596051258278	0.597955546614	0.542775769885	0.54614867715	0.617696283171	0.608668285985	0.656190093099	0.593131102191	0.557543869914	0.613074079787	0.59440630486	0.588294797544	0.66127150574	0.72339378115	0.569874798912	0.534558174968	0.604252353093	0.5791699005	0.699551898732	0.647598638053	0.518005161421	0.530360868946	0.0	0.470498420789	0.594024891588	0.632706963358	0.544765024208	0.583909212639	0.618000548152	0.61587404375	0.898218805167	0.859592904179	0.895966366296	0.844299184532	0.918758348447	0.903836080415	0.890783318378	0.855163004403	0.878711764797	0.908407434641	0.9176565539	0.904380411456	0.889939826557	0.894569127789	0.93947740759	0.789945025705	0.742961045569	0.761370141171	0.789539725102	0.727207180159	0.746135626313	0.710167007211	0.73559887577	0.710158034839	0.753324737741	0.744836955176	0.740688448413	0.743413535579	0.750065215387	0.765403010451	0.725100786617	0.780266835849	0.747188959205	0.785773432265	0.739611945784	0.770016200783	0.775394585733	0.714006496508	0.736597496441	0.718074896997	0.783830382544	0.720182140518	0.77746114513	0.778907554227	0.780702574415	0.793062004591	0.76315631153	0.796991324132	0.768051920088	0.790907369412	0.779048966291	0.775241859473	0.727374383186	0.808716010309	0.750694758157	0.803337472022	0.756421720109	0.772481655372	0.766730188513	0.785396149917
CE2	0.703383047337	0.605840924291	0.592874687807	0.614443036733	0.576239910213	0.573800399866	0.618317473216	0.648087498267	0.684501851196	0.604867552619	0.566743055383	0.599929333938	0.611708702541	0.657635778165	0.675667372349	0.719669449177	0.566168121913	0.582684044482	0.614461983972	0.605560275694	0.733662397785	0.661355806327	0.49808353623	0.512613462347	0.470498420789	0.0	0.570237410302	0.618871454904	0.577285806386	0.617305096811	0.607998979588	0.613552573834	0.902372099818	0.862489505957	0.895977309889	0.87722747923	0.920727108422	0.905052434476	0.899326621889	0.861792797719	0.887635122686	0.912101504153	0.921081844858	0.915252912278	0.899069295408	0.902122301205	0.935253042892	0.808122549379	0.751243725574	0.790639326742	0.804804933053	0.761040449179	0.759842390027	0.752287889912	0.774089156829	0.750723118491	0.789646582776	0.76932322873	0.776265162731	0.761818221557	0.744493113583	0.779817233062	0.763773861306	0.796676365671	0.758802405507	0.79744316441	0.769595293806	0.780151398879	0.82032684371	0.745547033912	0.775470673974	0.760565878715	0.831151231286	0.745681227684	0.817375011409	0.80204029298	0.804289540856	0.796344057256	0.783339822035	0.829403646885	0.773676643037	0.813855279889	0.787553532613	0.785423853749	0.771181766579	0.841258516179	0.785368751686	0.827483256715	0.79175050716	0.814966592848	0.81060894867	0.809964644851
CF1	0.707224015285	0.557359743837	0.622003867764	0.630450216339	0.625547872899	0.617805496187	0.609605934493	0.635127871878	0.655866241081	0.598018396834	0.600828592071	0.6449879394	0.625425938257	0.662058572172	0.645120921002	0.655388493567	0.500077978168	0.56778789286	0.566301985245	0.535035253825	0.639620509455	0.590782885641	0.64109709458	0.612073721079	0.594024891588	0.570237410302	0.0	0.510111579328	0.54821595107	0.548541131761	0.593176117866	0.59079460149	0.845446100538	0.811408995284	0.850618309258	0.818849889429	0.8809628182	0.85578982137	0.851435747623	0.814660565276	0.842105949991	0.868795664469	0.877677892136	0.872212547286	0.854279146981	0.859320433864	0.901268093268	0.729147904758	0.701259413085	0.713181232082	0.711626583475	0.684881190347	0.655023374772	0.675623624025	0.684016003279	0.671536145388	0.696699952657	0.656785933857	0.698719276748	0.662518252677	0.666343603992	0.692583235486	0.6905062422	0.75332014632	0.760262633658	0.780294955087	0.710766559783	0.760133099502	0.759790520609	0.703867086104	0.751011620985	0.739029157017	0.782991090058	0.695626046744	0.768783211381	0.783339427057	0.747940706996	0.723865724835	0.699695843541	0.725230633357	0.745275508449	0.742532111559	0.721320739152	0.739414376193	0.720306010866	0.764339932605	0.713876759439	0.744939633974	0.710972427564	0.723478480828	0.723561013528	0.713353144559
CF2	0.673707819327	0.60929710037	0.61470066046	0.610746961869	0.641224399446	0.640121791259	0.621900200267	0.631764660645	0.671910694274	0.608638491425	0.616630837711	0.650753773176	0.584090641529	0.649658233214	0.667757350115	0.667150231652	0.547849957818	0.577043573478	0.568314170129	0.587520423739	0.643071886468	0.554714926376	0.63788520581	0.568171808728	0.632706963358	0.618871454904	0.510111579328	0.0	0.579219284951	0.571118189595	0.587036313529	0.580416788379	0.865929858578	0.824596996641	0.856470841364	0.834347625239	0.888874222629	0.864775118567	0.859241346718	0.804309314402	0.837027510559	0.861924617599	0.88921555796	0.877490486522	0.851893310258	0.873480182034	0.90581732398	0.746994601608	0.708884312356	0.709558318304	0.726598966473	0.726251018248	0.728385910298	0.726335337757	0.703934985866	0.717254735593	0.718107085156	0.71375807285	0.726108695235	0.71309895253	0.726055658223	0.715294774702	0.720994398847	0.766547506379	0.75055034452	0.781853924527	0.734379124707	0.743888986445	0.7567504274	0.724317653809	0.734824165052	0.738802244507	0.764522432575	0.699293054364	0.755664294829	0.775399275725	0.782515228493	0.727976592275	0.728817594036	0.750299203017	0.729045900572	0.711433283434	0.73809109156	0.742468079919	0.720742645352	0.773563462616	0.734976165611	0.746726742191	0.715038629481	0.742408596305	0.745924099486	0.734745926808
CG1	0.649740590369	0.593810273096	0.572665569757	0.598276791829	0.559041977981	0.575920140418	0.604568069563	0.55742125157	0.632483249026	0.59115501264	0.595220469025	0.611154155271	0.616367088688	0.594013423291	0.642602123615	0.697270604768	0.559433001217	0.532125924316	0.538488565727	0.503117352561	0.700847309481	0.641000324925	0.588865884475	0.588371954176	0.544765024208	0.577285806386	0.54821595107	0.579219284951	0.0	0.497096241561	0.589887168305	0.590178049091	0.848737730798	0.800854879225	0.850207172471	0.785451893303	0.874446126369	0.86175045262	0.8384521499	0.802592745173	0.822686043434	0.869875296246	0.86837772877	0.853345919274	0.836542848748	0.860052509519	0.898654972915	0.798924750125	0.722040824441	0.7560269911	0.768760591093	0.73527670957	0.760317424084	0.738003536279	0.750191777135	0.721639228594	0.747722937754	0.74403893649	0.751206172839	0.755076521349	0.753968294076	0.78302186317	0.724791635317	0.746550079094	0.776983916633	0.76249917473	0.736999662521	0.791538403601	0.752832259971	0.714292041532	0.735884307021	0.742398497269	0.770332179431	0.71005436839	0.764037821437	0.794402758098	0.749731710404	0.79642099023	0.788847816724	0.777044172107	0.772922835295	0.789777073494	0.769713690931	0.770935806984	0.70639745602	0.804767617549	0.75797317691	0.738858349199	0.755986958012	0.731238355749	0.746826960058	0.743550614023
CG2	0.663689354445	0.5693640473	0.600225266298	0.615075012019	0.590817319443	0.601194932781	0.609518007203	0.579660373093	0.65640296375	0.58695299603	0.655405794616	0.645964722227	0.618484798161	0.613545253115	0.605066813098	0.680524478664	0.580132971132	0.591176653919	0.540164028998	0.573834300373	0.694219383218	0.648095844603	0.613017629034	0.596458753537	0.583909212639	0.617305096811	0.548541131761	0.571118189595	0.497096241561	0.0	0.605899983006	0.614335819483	0.837814584771	0.794888860355	0.833495939607	0.782804467109	0.868658923431	0.837050962151	0.817649895475	0.806732646068	0.829608397531	0.846382208615	0.863337801701	0.859088734298	0.832199080938	0.856850162331	0.894274902682	0.783989048723	0.695715759946	0.718774204568	0.741357528123	0.706511494928	0.766009884437	0.730759304905	0.73532761491	0.708118222417	0.698412142401	0.735597774548	0.733178578997	0.722218901235	0.730882411314	0.757082473356	0.724108636546	0.799724868342	0.744422896808	0.77806788007	0.776242782568	0.770929860809	0.749001801889	0.731731714518	0.764310011182	0.739600324485	0.751442750897	0.750733543636	0.75630524328	0.811106403005	0.803934709336	0.773380873958	0.747093103883	0.751707860415	0.772345381468	0.748541430146	0.719755248581	0.722178835886	0.687089021242	0.798156248627	0.765654134136	0.738565719142	0.736181343678	0.723089078858	0.725348304947	0.765524691263
CH1	0.670167704656	0.639943821844	0.615346263598	0.595361377021	0.593118437391	0.604392850234	0.605590640218	0.631944246931	0.60779771406	0.625031578085	0.604764562479	0.602167713978	0.618294395938	0.634493331758	0.670372379027	0.661736839499	0.5805539221	0.570528671882	0.605084590658	0.618384903709	0.687723809114	0.613605285515	0.603452206915	0.641009094874	0.618000548152	0.607998979588	0.593176117866	0.587036313529	0.589887168305	0.605899983006	0.0	0.557739495832	0.855973521536	0.838874654932	0.856912699866	0.816973091217	0.874197402707	0.856533961591	0.855333312518	0.786470889916	0.82101987963	0.847230542561	0.858568076369	0.860830607767	0.856571719388	0.861297772065	0.891899209786	0.756954523649	0.744675486327	0.732145606108	0.734636584508	0.737582456374	0.719117132092	0.713792839993	0.740065819733	0.731774820107	0.741841952899	0.730867215212	0.734199628398	0.721230869447	0.754151489413	0.748924013641	0.724024070389	0.729292462562	0.755105921613	0.758152361387	0.701861279525	0.734703959992	0.753810307249	0.688195039182	0.724518624834	0.729879082902	0.736751648168	0.672369693431	0.754953732696	0.772413086446	0.73110953375	0.709391245595	0.762177070342	0.7391906887	0.731158163548	0.758863817953	0.740241473498	0.730896743039	0.642157375513	0.77956079857	0.730771553407	0.742874000994	0.743033302473	0.73024620873	0.745632856242	0.696606138425
CH2	0.699583399224	0.653942281128	0.660677503871	0.679547970567	0.654163886388	0.654878806307	0.646984612161	0.673050964141	0.689171673332	0.651823765688	0.639288821315	0.660039452359	0.651366899324	0.673584096607	0.680039331408	0.702751563042	0.508812532098	0.541709438545	0.574605006802	0.57657891892	0.717861307892	0.651710574175	0.625460867392	0.626516078864	0.61587404375	0.613552573834	0.59079460149	0.580416788379	0.590178049091	0.614335819483	0.557739495832	0.0	0.848026856794	0.82215454607	0.846767923058	0.811551524722	0.88101191273	0.865238362342	0.841412645721	0.784455828348	0.827136149244	0.85788364272	0.876631441309	0.861653811584	0.853179518836	0.860227716506	0.896095323321	0.773635044875	0.715902584628	0.74149242225	0.765604565142	0.746946890427	0.741258543124	0.727089492588	0.734771426055	0.706939972116	0.7335711586	0.721424672626	0.739540560764	0.716452947357	0.729506568845	0.76349360644	0.739020710544	0.744318332748	0.71491590604	0.747624321611	0.743310234499	0.720721362445	0.778231724514	0.739830929146	0.736131354604	0.745189535481	0.765684984305	0.715638200453	0.739544568184	0.756357581806	0.768262362861	0.776744462799	0.769359494551	0.773534789944	0.767175561244	0.748798684706	0.749868623116	0.740499616466	0.718260153957	0.783527739741	0.745720455611	0.744546326848	0.762961587493	0.761973147917	0.758167414643	0.771945955758
CA5	0.813858693869	0.820463744727	0.83340413747	0.844809908498	0.843177116902	0.858711934557	0.805218807196	0.805121468671	0.828693928322	0.787364236721	0.866689936388	0.858809561038	0.838395756013	0.824296992252	0.798798287829	0.777754516993	0.862633531187	0.895611445294	0.833782057072	0.844913272418	0.840573714788	0.854748922363	0.906165517008	0.906964326292	0.898218805167	0.902372099818	0.845446100538	0.865929858578	0.848737730798	0.837814584771	0.855973521536	0.848026856794	0.0	0.621533490187	0.610103112674	0.595154415187	0.562441991626	0.560081793575	0.596767611659	0.631190531063	0.596221553837	0.566520172029	0.577927212679	0.593753819264	0.656229612182	0.56654727323	0.603029957185	0.834115015934	0.815782908667	0.799805479056	0.752379356322	0.792858245909	0.82293742666	0.820367556888	0.847562626026	0.823090455027	0.786206186035	0.782362257024	0.811833337482	0.759362022545	0.830667372425	0.810389000492	0.78092861911	0.827913684931	0.850703234725	0.779945458871	0.765112963606	0.856987072127	0.811868405381	0.768931168636	0.812315643858	0.862123057262	0.815587377778	0.79466465478	0.779706752716	0.857004250366	0.795374775132	0.84872968756	0.839782435069	0.815219513812	0.856949822151	0.821332558256	0.798896002988	0.809640126463	0.789187071296	0.749468711099	0.756103023204	0.733726588155	0.852429872822	0.810612792911	0.799624495831	0.807855566741
CA6	0.749211167561	0.772560599978	0.793522402718	0.80314960823	0.803087279737	0.829637122669	0.752945554142	0.744718077041	0.797238768388	0.744368844457	0.838274882852	0.824791653399	0.792956787319	0.785285473562	0.754294815955	0.75827848038	0.827832021149	0.863003464291	0.78815174739	0.798567004626	0.827147310996	0.810026885504	0.867229813841	0.873943639205	0.859592904179	0.862489505957	0.811408995284	0.824596996641	0.800854879225	0.794888860355	0.838874654932	0.82215454607	0.621533490187	0.0	0.536061777951	0.524822345748	0.637553346333	0.595200974219	0.581537669537	0.58047998588	0.581046778742	0.617362587677	0.618617020657	0.64158480865	0.569414781593	0.610970201443	0.703209380762	0.801351095967	0.736921962209	0.782743941587	0.725699828776	0.781708407672	0.800980755953	0.804442024398	0.827940835295	0.803658074601	0.756585773049	0.760771541897	0.801999211557	0.698111190698	0.801127460533	0.785093531746	0.743595595452	0.769640826548	0.811472721895	0.754386884419	0.740450893531	0.835287625415	0.778890249174	0.724580157068	0.796952818725	0.805513767648	0.796967194725	0.774251324944	0.757349712344	0.826871040851	0.749830011286	0.838573143726	0.818180377849	0.812047778945	0.85267555186	0.782626157739	0.773431955054	0.793204753999	0.781156850637	0.792139957416	0.743187421577	0.713072546451	0.84274592387	0.777539636993	0.790676496871	0.780552662992
CB5	0.808173797774	0.832481236028	0.842286610812	0.842002973244	0.841760172002	0.859626824574	0.806459651374	0.800082299768	0.804344001829	0.784543839111	0.869576563055	0.860235564299	0.838334261076	0.823916806554	0.809594181804	0.777702325402	0.858991064791	0.897189311664	0.844931197067	0.850310157174	0.844667131095	0.847755044608	0.901745081668	0.907512074439	0.895966366296	0.895977309889	0.850618309258	0.856470841364	0.850207172471	0.833495939607	0.856912699866	0.846767923058	0.610103112674	0.536061777951	0.0	0.553401261498	0.592045044519	0.644616176298	0.555929321619	0.61296787166	0.573960278467	0.625091217129	0.586998046307	0.62227047672	0.579569128956	0.606868806857	0.699879683695	0.821619907157	0.786915762159	0.790880835041	0.754829151513	0.7950704281	0.824610186013	0.82339606928	0.837040652743	0.831102362109	0.782896896494	0.78579038262	0.814870501182	0.755960237927	0.819216220399	0.806655133665	0.780764677472	0.798597625853	0.835341851607	0.77411551192	0.757576250058	0.854214392173	0.801730028601	0.760436134222	0.81040335206	0.849939493692	0.802254776251	0.793324572923	0.779721789801	0.846590955094	0.781975798598	0.84472856754	0.818839271247	0.819161935582	0.861180207797	0.802691083813	0.792129063724	0.798415093178	0.801050587718	0.792434977208	0.757259578315	0.75372687641	0.855997188717	0.818802285049	0.783075819269	0.775866618987
CB6	0.78906722966	0.797419726881	0.816978557014	0.826601309251	0.773854284717	0.802995433851	0.775934959569	0.749092780609	0.76632869008	0.755102550597	0.832473720486	0.82629437208	0.81830371881	0.766114668448	0.768085774172	0.756563438466	0.842699081376	0.850084883777	0.801712781401	0.810128059779	0.801663840165	0.82653482248	0.878318427438	0.878141066069	0.844299184532	0.87722747923	0.818849889429	0.834347625239	0.785451893303	0.782804467109	0.816973091217	0.811551524722	0.595154415187	0.524822345748	0.553401261498	0.0	0.636803634049	0.665906474306	0.60058002168	0.552918689589	0.550110966135	0.651030477484	0.615476538923	0.626032819968	0.584179943014	0.633106218142	0.669183910568	0.807244374853	0.746026886524	0.767630593519	0.722152033941	0.746373161713	0.786271868555	0.757676146857	0.801094008034	0.772167268255	0.724360721195	0.752262690884	0.757391734062	0.723509724794	0.791586950899	0.777149678963	0.698670755656	0.763461622431	0.813002818963	0.713109838734	0.719662455361	0.832425069304	0.740634235154	0.716527059398	0.769754574401	0.78678464592	0.7496025613	0.768508144077	0.693108956349	0.825751975043	0.754252644358	0.803615273717	0.799187190863	0.786750110572	0.827482522652	0.784787592319	0.77662893463	0.754685448551	0.719953864688	0.761339921871	0.721833287734	0.678177525988	0.804131984794	0.711086756412	0.727712964777	0.757495270278
CC5	0.830568500527	0.847956807913	0.863468277776	0.865459361022	0.880612482224	0.882065709852	0.832234661811	0.838708709448	0.83343934355	0.820175840716	0.883796602096	0.876885004838	0.858106558507	0.854436625944	0.833625009559	0.819417405537	0.890567629705	0.91944532472	0.872585579006	0.875118182767	0.865956576344	0.870874445726	0.92210159281	0.934735026605	0.918758348447	0.920727108422	0.8809628182	0.888874222629	0.874446126369	0.868658923431	0.874197402707	0.88101191273	0.562441991626	0.637553346333	0.592045044519	0.636803634049	0.0	0.53363301071	0.611018144538	0.631603226329	0.615086267378	0.52039464758	0.544852441853	0.600229690963	0.64009643056	0.588063121244	0.58668388128	0.86300640932	0.83208040597	0.837730494952	0.794768945141	0.848747446049	0.849772789412	0.849174185073	0.87636679265	0.861147181717	0.822914985296	0.812624280132	0.85636969987	0.798670547019	0.859299962935	0.849281335544	0.823554865816	0.830635139617	0.862906790238	0.797644659161	0.782639347646	0.880511574366	0.838261679361	0.8049817574	0.837859181046	0.868595217106	0.831921807879	0.813662946115	0.806846377939	0.877783289668	0.815575313661	0.880840044698	0.863081095848	0.854035148735	0.895837257338	0.835993203096	0.83422969517	0.824797368909	0.838802039672	0.787615659456	0.788496517835	0.785426062908	0.892178303585	0.845527133598	0.85305235984	0.844780809919
CC6	0.808471432383	0.830852515866	0.843886407333	0.837787903141	0.862908735138	0.876009853527	0.813926198816	0.803093725954	0.817182231855	0.806008983368	0.873834342912	0.866476170901	0.834410834547	0.845404025331	0.816858885077	0.789719940729	0.868899794504	0.901179967052	0.839898158022	0.848784402793	0.844620235014	0.848615195814	0.90213265919	0.910876113615	0.903836080415	0.905052434476	0.85578982137	0.864775118567	0.86175045262	0.837050962151	0.856533961591	0.865238362342	0.560081793575	0.595200974219	0.644616176298	0.665906474306	0.53363301071	0.0	0.641484931792	0.618551028574	0.639117839356	0.455263949035	0.576534916921	0.61264695797	0.635963132229	0.60501948121	0.591384963632	0.838697747396	0.80321633474	0.822384287379	0.762593542616	0.824714390375	0.833591614074	0.837685517691	0.855117576783	0.842297784559	0.787530136592	0.779585090935	0.835369915331	0.771138972565	0.835025848913	0.816814722356	0.785643151792	0.7995348441	0.845293843761	0.788986295192	0.784845727507	0.861174951227	0.811032528656	0.779754673131	0.813616353839	0.849225894487	0.818008651058	0.798389816715	0.786740121573	0.85335066561	0.776480198813	0.865371490177	0.857624763767	0.830815415346	0.884800523452	0.796517581203	0.808709407246	0.824038951263	0.823848032094	0.770123528041	0.77775158579	0.758513723258	0.877103395508	0.816967411074	0.842047937754	0.829053908327
CD6	0.810936802619	0.822898951106	0.832104486669	0.841412364312	0.840801079906	0.86171640357	0.808156836285	0.806544994998	0.817549751495	0.781612557745	0.869646392631	0.861369310022	0.840235247951	0.820130024884	0.808834015271	0.787544534102	0.862422706499	0.892120212367	0.831588323898	0.839816096388	0.84127685488	0.849471107081	0.901767215031	0.902118163679	0.890783318378	0.899326621889	0.851435747623	0.859241346718	0.8384521499	0.817649895475	0.855333312518	0.841412645721	0.596767611659	0.581537669537	0.555929321619	0.60058002168	0.611018144538	0.641484931792	0.0	0.6075642268	0.570227077486	0.607277062122	0.594897259031	0.629375047687	0.55317787474	0.600900115685	0.663611779911	0.825568323606	0.783860867403	0.788025917606	0.771641689123	0.787812995378	0.828405115223	0.819531395772	0.844998934409	0.82953386543	0.782209088477	0.791418293798	0.817507476877	0.780698786196	0.804785194628	0.812912096776	0.789090611162	0.798235028842	0.814212244044	0.771075896682	0.774275970704	0.851287408833	0.78606239454	0.775656442749	0.818138832085	0.836939220616	0.795300161206	0.795951766519	0.771346280474	0.839280929752	0.776665778275	0.853407719568	0.834687289522	0.805409110327	0.868699897959	0.802478840792	0.786115212242	0.790742152731	0.78948491963	0.801710472564	0.753406416811	0.72568040557	0.858338307008	0.805629892544	0.793774320694	0.805252844002
CE5	0.775269418003	0.792013975196	0.810391641558	0.808733513422	0.806715667339	0.817400440429	0.764998027891	0.748736718414	0.774174770372	0.752880270271	0.814622434534	0.813446631373	0.790892112235	0.798057618821	0.771478939164	0.72648356967	0.817082127409	0.845018708187	0.792066519211	0.802952286568	0.800941001781	0.799539798476	0.856101915773	0.863858393722	0.855163004403	0.861792797719	0.814660565276	0.804309314402	0.802592745173	0.806732646068	0.786470889916	0.784455828348	0.631190531063	0.58047998588	0.61296787166	0.552918689589	0.631603226329	0.618551028574	0.6075642268	0.0	0.57063906701	0.580706527104	0.604729368513	0.640772383781	0.57051313725	0.63655080918	0.635670617952	0.781121320912	0.72564810346	0.761161956876	0.698891498824	0.770104946138	0.786372067373	0.753955005437	0.806813394228	0.782687778609	0.724477574957	0.719443887569	0.76647596361	0.710015529047	0.771118576318	0.770516132602	0.719387128569	0.720904696656	0.756283592086	0.709472857299	0.694947930149	0.792617763191	0.75642393848	0.713614773481	0.747279918321	0.771353522762	0.733902404911	0.716582208912	0.682559051415	0.764790773816	0.739310122265	0.788476654113	0.799654422952	0.754509734055	0.811550408036	0.739805802996	0.767667828496	0.738606786135	0.734836582073	0.773299514313	0.722258666373	0.637902981132	0.810662208613	0.725573360769	0.757784378754	0.752506658913
CE6	0.788536136276	0.814801954036	0.839040678137	0.823181400702	0.83689153515	0.835957448901	0.792822082991	0.801249778583	0.796921020637	0.76768064147	0.843133824191	0.843640411761	0.831038545419	0.822564725314	0.779651469802	0.759878722523	0.845910478245	0.888071441895	0.817221106204	0.834765680523	0.817686150056	0.836639863098	0.8960398752	0.898902980312	0.878711764797	0.887635122686	0.842105949991	0.837027510559	0.822686043434	0.829608397531	0.82101987963	0.827136149244	0.596221553837	0.581046778742	0.573960278467	0.550110966135	0.615086267378	0.639117839356	0.570227077486	0.57063906701	0.0	0.604266794057	0.579669702296	0.622883109772	0.567362800822	0.596296951657	0.651865596321	0.815873494339	0.765299836364	0.778227626229	0.764682167019	0.806462462741	0.802627155001	0.805227534275	0.821828067159	0.819015372147	0.794011227514	0.776559471085	0.794965636384	0.762632298896	0.817198367224	0.790264285067	0.767208351543	0.748745096982	0.815630867605	0.762164373536	0.724204128603	0.834107686015	0.768068654898	0.735296473813	0.782098979619	0.810415673252	0.78560834174	0.768323980252	0.765619440902	0.821737072381	0.743453773961	0.813164498963	0.821891920575	0.790459067021	0.841940699344	0.789399246582	0.787554078536	0.780444638979	0.777203262949	0.758506716379	0.712851111545	0.693085415671	0.830396205027	0.775516176654	0.791049986647	0.76136061223
