	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.702498199959	0.678215264078	0.719746667127	0.680524607307	0.758158238024	0.662412712606	0.706947606869	0.723280290237	0.665967604936	0.682956748377	0.683267244965	0.716203255675	0.737820330022	0.732407212958	0.711637249359	0.716537336513	0.657795173657	0.665991908082	0.678449527212	0.69234350458	0.0	0.440487663423	0.76200675907	0.762523111869	0.678191253683	0.702910964086	0.69231247215	0.643697618108	0.688332779441	0.668844791416	0.719769658426	0.690989784589	0.880305739228	0.770289303446	0.882851688992	0.84927341139	0.883688112677	0.864204405261	0.866441069766	0.880562985079	0.85788372514	0.865248615731	0.885516770252	0.840672180521	0.85570831236	0.780473188923	0.861120021739	0.676106666217	0.706870189732	0.670417469851	0.684913337229	0.706179601481	0.700462737962	0.683091936279	0.694799453529	0.68332133164	0.722496482889	0.660249704793	0.709550617806	0.708065254771	0.699918399295	0.66044428553	0.703834941873	0.766063908341	0.741273317615	0.733175540627	0.712127154247	0.723015181397	0.702608911917	0.740171621541	0.709799237821	0.68310173659	0.69766471421	0.696739185091	0.717875518588	0.768842475683	0.766478776896	0.730783497736	0.700299047725	0.729546172926	0.739413587433	0.69542852799	0.7317198939	0.720588879622	0.707784653984	0.719965996375	0.735500118287	0.742337012407	0.717975079594	0.705564667343	0.744365428012	0.732563829682
CC2	0.67552443159	0.624507585706	0.653811077053	0.621495830786	0.668740581965	0.622764704047	0.615681501854	0.719063004862	0.646445878709	0.636485589775	0.621885316653	0.63191234635	0.669104799314	0.659218490606	0.641869349782	0.646306925035	0.585764758965	0.562009138914	0.62285118164	0.624953717015	0.440487663423	0.0	0.685547344695	0.712607172531	0.60939873304	0.626482156853	0.57803103224	0.516036896737	0.616034439714	0.599746652759	0.611338676288	0.622177610535	0.889529604044	0.804510258773	0.889666918836	0.860288174387	0.888184161726	0.870629748836	0.87700962397	0.883885617029	0.872336270536	0.876668787943	0.895490424161	0.842066136899	0.86311106607	0.812103562292	0.871855932793	0.634972151013	0.686781249212	0.675568682102	0.693463571502	0.713025095639	0.677580179415	0.682870194412	0.676071637324	0.695827029168	0.711544611785	0.697068889801	0.710101715965	0.709694452946	0.694919417712	0.649163244117	0.678591737172	0.763643016083	0.728139981341	0.757401994758	0.673046597411	0.723335824193	0.707277017792	0.725188609689	0.701941050944	0.661254318761	0.689972115813	0.635430111696	0.742370022871	0.755041635666	0.758551136664	0.720890475357	0.688655726133	0.693955921159	0.702705752817	0.71742594291	0.680812842333	0.721997297406	0.714407417032	0.711999331851	0.725853923945	0.760341903145	0.704753948267	0.730485373446	0.709608342312	0.688253682925
CD1	0.763634966167	0.649721964252	0.599230283181	0.670550275614	0.560247470827	0.570628320194	0.642901490518	0.746496998251	0.738355495055	0.656232488457	0.631732807201	0.582577649434	0.654635520598	0.619089319427	0.658278360842	0.678726845543	0.597632219035	0.549793268728	0.605683098939	0.68652745409	0.76200675907	0.685547344695	0.0	0.52119352747	0.517583089125	0.496226404149	0.57999358442	0.580807424616	0.582013018647	0.616512480116	0.617772854344	0.576206153501	0.942862163072	0.869141237417	0.931273187044	0.911614694654	0.932001825619	0.907110744445	0.926458676665	0.924608134849	0.918860097956	0.914883704062	0.931689470029	0.890015791761	0.90515605682	0.854801459044	0.92453806952	0.798106667914	0.793866385412	0.818590346076	0.832775588453	0.817498525993	0.82225978932	0.8012441424	0.819914605036	0.816738756021	0.80703246736	0.821648547409	0.80208262367	0.831545666158	0.800524267509	0.807259123479	0.79872513434	0.84211519556	0.81246812357	0.819054882544	0.80003273982	0.80327844637	0.825604279341	0.834910979048	0.820916961793	0.777416952953	0.806104454568	0.79053338568	0.818626714128	0.802322053032	0.810942628363	0.849958298483	0.809340932723	0.821223435254	0.820661452652	0.818115832037	0.790921870944	0.790588836984	0.800810093655	0.821735194887	0.824785596882	0.847178640001	0.822283466002	0.82908333877	0.827482651546	0.821338503456
CD2	0.769095761299	0.691482598419	0.573646185359	0.653098915882	0.586141743526	0.622120687053	0.677546208915	0.795455553174	0.770915072886	0.681804752529	0.668288789846	0.613476725618	0.677999862988	0.648918407829	0.705339813457	0.712719724068	0.642747272649	0.60420342926	0.665961363441	0.719482098376	0.762523111869	0.712607172531	0.52119352747	0.0	0.57128989306	0.579733241727	0.623165225544	0.639762769021	0.64874107434	0.656906496484	0.656343913933	0.64201825663	0.945109156997	0.891885318459	0.950561784902	0.929569254741	0.951357870029	0.928282662106	0.945100293208	0.944647504369	0.933225616139	0.935028289753	0.950392776358	0.914125180031	0.924323163491	0.884536076765	0.944382895951	0.827023630748	0.820417047424	0.827507740613	0.84420766214	0.839227090656	0.844975254601	0.824292394619	0.833047842202	0.835708924573	0.823843613138	0.833913739064	0.818272647212	0.841433193589	0.826250782204	0.817698702253	0.821062459205	0.836839175591	0.8154124088	0.832282632906	0.800183668187	0.807503369918	0.839376157644	0.829703572307	0.830653380593	0.789049547396	0.821155959802	0.799009607197	0.840176553042	0.81560167269	0.820203304937	0.84603623247	0.828596673175	0.830886267053	0.819371875754	0.820177184236	0.803730268418	0.816911202659	0.821691761271	0.846448419859	0.842699150688	0.867617078855	0.828173326781	0.840940179701	0.840134774473	0.837426851313
CE1	0.726122793086	0.638564018606	0.61021021767	0.62850079061	0.579818980899	0.527004603996	0.618770027954	0.71556856588	0.67460224746	0.660730799983	0.588732281789	0.571216598678	0.666804373816	0.61740722098	0.657196953226	0.680163046219	0.57350819603	0.557886505684	0.591287123798	0.655687410442	0.678191253683	0.60939873304	0.517583089125	0.57128989306	0.0	0.468998814474	0.619124017788	0.581705451623	0.569607643105	0.589952638603	0.622273873665	0.616946085724	0.940194460515	0.844688687243	0.930831887446	0.905893646297	0.932544360689	0.908419120645	0.917688456061	0.9144187351	0.905050221106	0.916659382802	0.931951987786	0.893739871616	0.903474571336	0.831329815439	0.927097912556	0.74418947921	0.74710341342	0.752785774248	0.785715650345	0.771829723474	0.77355205304	0.724298758656	0.732902229672	0.729786634729	0.769987086489	0.758645894774	0.756280387206	0.803414019257	0.746616984784	0.754249102353	0.73147838567	0.817531879229	0.761470447766	0.772953630617	0.751294520205	0.75087130091	0.752064105142	0.795267384251	0.767587697327	0.697348514993	0.759786122883	0.723767473064	0.772079785316	0.782005752722	0.777427069664	0.818631731346	0.756921902871	0.779589933643	0.784679307467	0.763856297542	0.742387533436	0.746299665828	0.751892847439	0.782416233131	0.764014556067	0.805208210968	0.783953382342	0.793776719259	0.769424535426	0.788582736983
CE2	0.73391102881	0.666356941259	0.592557819519	0.647236175043	0.55513991618	0.541136944623	0.611834947198	0.709885596305	0.669776097597	0.634637275539	0.573780681797	0.557600124736	0.651244233786	0.573699474966	0.656689071826	0.675938429392	0.565534234041	0.549520483424	0.599401435332	0.660228889719	0.702910964086	0.626482156853	0.496226404149	0.579733241727	0.468998814474	0.0	0.564396885982	0.553214983437	0.589430598412	0.614932271272	0.611115860123	0.635857515582	0.932373579855	0.834921087349	0.924424191803	0.899644541292	0.925060469262	0.897475412659	0.916704610274	0.922168406561	0.895361624675	0.906773463529	0.925536133152	0.883031282236	0.897247396065	0.827984653273	0.917219388623	0.767356450495	0.759681445735	0.770146749359	0.783272634184	0.763174172032	0.777933842414	0.732351498532	0.733641514308	0.744115880079	0.774805556924	0.747510922211	0.74546755296	0.798651919592	0.730883383009	0.752052726685	0.734755336648	0.813005748273	0.765871471032	0.781542006356	0.744476912733	0.759359157993	0.770962093745	0.787275444945	0.783149405174	0.718361337218	0.78101803828	0.711454015336	0.785181173977	0.781024185268	0.794990418608	0.80294294766	0.772260510497	0.772771124743	0.769863012802	0.761925062954	0.742257511311	0.750185384472	0.744069185953	0.779064171262	0.75981624812	0.803178340691	0.775654547481	0.77998707582	0.748535855623	0.779176693641
CF1	0.6885386583	0.626066630307	0.566025590689	0.653340005884	0.591304471683	0.626221401911	0.622532448037	0.726632628172	0.690315078439	0.65566052222	0.618841245897	0.575798300583	0.639375164592	0.62777820297	0.652268523943	0.671704418671	0.566515499103	0.521520643651	0.607354227592	0.608340231885	0.69231247215	0.57803103224	0.57999358442	0.623165225544	0.619124017788	0.564396885982	0.0	0.422073830579	0.594315992127	0.599016403229	0.548175838372	0.534651166389	0.895814568241	0.826837806922	0.899963258095	0.860820668532	0.89932184691	0.880823502373	0.896293776771	0.900806696967	0.881198005232	0.884180372361	0.906776618763	0.852668939319	0.870127872291	0.83087464498	0.881225145961	0.739056934014	0.725356331287	0.752439862442	0.746362960488	0.772133721136	0.754741240907	0.717365045751	0.744430622273	0.75625059147	0.75882715446	0.731624622232	0.717639847123	0.758716789215	0.724003762069	0.72629513455	0.731552839528	0.743012548688	0.757151953034	0.777347376282	0.730572394442	0.751548620245	0.775832126269	0.756126695215	0.758625362188	0.714123308157	0.766452724517	0.697143572534	0.782273520135	0.782789895477	0.758427557175	0.744149293797	0.755802806312	0.713001810401	0.755970756577	0.76594866253	0.681583925202	0.733154004122	0.710433531721	0.761034702655	0.747309548739	0.787174788267	0.742113267998	0.726649182048	0.718969315443	0.725683998527
CF2	0.714690446092	0.625429984846	0.574033433743	0.631697746493	0.623905162502	0.603991336083	0.603970947408	0.715898947453	0.67424033365	0.621710887029	0.575933482848	0.560458096294	0.644590554577	0.633757961783	0.65666330435	0.658870358107	0.555651898181	0.540079079816	0.565372057871	0.617695641197	0.643697618108	0.516036896737	0.580807424616	0.639762769021	0.581705451623	0.553214983437	0.422073830579	0.0	0.57636919549	0.583093605999	0.554217743414	0.575889504793	0.877829186571	0.810505428891	0.875908746208	0.867514403681	0.875029507109	0.857373740218	0.870344809712	0.877496103493	0.855300121076	0.86502401412	0.880279998584	0.833530206685	0.852260227369	0.801800116398	0.857966312526	0.710966530186	0.729725001785	0.741751031258	0.780143871896	0.756338947535	0.723944262801	0.709112945506	0.729396876138	0.744818724119	0.74114604834	0.743485450449	0.709732457504	0.748575109285	0.72744382972	0.720125471259	0.718903091841	0.764508029674	0.75534034495	0.769976481612	0.690789497572	0.757919177619	0.75666996939	0.738618564492	0.745910816374	0.722309474449	0.748132998769	0.663153865116	0.772440665302	0.760866329964	0.761260329463	0.741304151413	0.72975753647	0.72771340341	0.749119853824	0.766718294067	0.705057346673	0.727631146198	0.707155372933	0.725252852061	0.749753289833	0.77265449845	0.724515255885	0.747487664911	0.722939440015	0.718172750087
CG1	0.674217822277	0.587655768669	0.62273839352	0.596837447306	0.61569526346	0.638255676343	0.58548662329	0.631231814137	0.642226803019	0.634430756388	0.620566361528	0.622122027126	0.654117791476	0.589538808991	0.567620933031	0.613323797095	0.607497686291	0.545997925972	0.540427296072	0.575164820445	0.688332779441	0.616034439714	0.582013018647	0.64874107434	0.569607643105	0.589430598412	0.594315992127	0.57636919549	0.0	0.480263791001	0.554872902297	0.627451162001	0.871521795457	0.765903903739	0.869390510582	0.85373441631	0.872327637812	0.851983034993	0.871367738917	0.877744258409	0.858015118262	0.857661670434	0.874753735094	0.831299543896	0.841608184177	0.752429157684	0.852626458261	0.728897779545	0.707258107837	0.740465525777	0.756352294553	0.720807228801	0.739720742897	0.703471712721	0.72503429765	0.73173248907	0.71550291412	0.718278152098	0.734516653684	0.75379648338	0.721515596102	0.720592666975	0.725922216832	0.795659362775	0.741964826002	0.742887890531	0.739587232118	0.732589133792	0.771866961892	0.771039085754	0.776006945174	0.736551829364	0.751680561927	0.747268361487	0.722383263027	0.738029461516	0.75893329042	0.785813423567	0.736600390431	0.75149273655	0.779217511054	0.716295748334	0.724128715484	0.719129343905	0.711919010139	0.726815923653	0.730230840459	0.722504275873	0.775791407992	0.716148731487	0.726925198111	0.730031837061
CG2	0.666798860567	0.607881265262	0.657034350767	0.637224425236	0.650649590436	0.611397097899	0.637141394214	0.660253527455	0.683194816241	0.613793878498	0.657171169542	0.649657069212	0.688725952322	0.659647131953	0.628495606107	0.631393323434	0.612742039063	0.551305915187	0.50453769763	0.581640032181	0.668844791416	0.599746652759	0.616512480116	0.656906496484	0.589952638603	0.614932271272	0.599016403229	0.583093605999	0.480263791001	0.0	0.554571776793	0.642148699422	0.884875635263	0.797544750253	0.866774754233	0.845825764024	0.870660142416	0.845785574798	0.862482213714	0.866225330553	0.836309697185	0.857939588456	0.873272691323	0.817785934229	0.843461434598	0.772971267637	0.859951033234	0.733501467091	0.71541144608	0.742150127266	0.765709142764	0.75396839457	0.753220696669	0.739586402087	0.739982536395	0.755001546785	0.751446411553	0.770487370859	0.7337688921	0.766331845137	0.723490225696	0.727243549253	0.703726029453	0.789513441523	0.770661695518	0.781186749022	0.719064394929	0.789705064812	0.771894754503	0.748788294501	0.809243680434	0.778972462075	0.780079803478	0.727877317665	0.785518892183	0.782514660384	0.752471622362	0.768342138414	0.743029146287	0.762823633695	0.762902925356	0.761755679932	0.753191612224	0.73898723658	0.745095187275	0.722706478417	0.715305554044	0.763142856101	0.751646448161	0.754332679042	0.770354153096	0.757297082136
CH1	0.681201404577	0.609677396841	0.632757772112	0.631999137235	0.640604843092	0.668285787345	0.581147827518	0.724884953045	0.661631811106	0.660349504838	0.642829282328	0.597392210472	0.635300352229	0.605503119184	0.61592093378	0.588921002753	0.604009565036	0.536806575824	0.528019564857	0.511286975345	0.719769658426	0.611338676288	0.617772854344	0.656343913933	0.622273873665	0.611115860123	0.548175838372	0.554217743414	0.554872902297	0.554571776793	0.0	0.529574115168	0.847018924912	0.768753844469	0.843284273808	0.831555680334	0.84402749128	0.82508116574	0.839983114475	0.847832066721	0.824798180737	0.834806935742	0.855572836368	0.799234836421	0.809830125454	0.768956352207	0.827064804887	0.765880300862	0.716994381851	0.7634588098	0.763528138528	0.769484353511	0.743977828455	0.74169766537	0.734284486368	0.758447469341	0.705065336498	0.756453189117	0.737020137908	0.750743444737	0.754790371132	0.737501615054	0.731621277659	0.786757911724	0.76863212433	0.773373286847	0.716348458442	0.769793791266	0.756207599014	0.763244536464	0.755319100216	0.717246849913	0.756982956807	0.704550261799	0.762968976631	0.77315628498	0.750002167054	0.774528903789	0.773519347223	0.745863595838	0.75598662013	0.760838540896	0.701884310005	0.723963492176	0.726734302814	0.729996907427	0.731936308644	0.764501689205	0.771294791377	0.74442048862	0.733989952693	0.741928480421
CH2	0.723823498596	0.634623040447	0.65153961986	0.686552835169	0.62745119934	0.635399212999	0.624556580912	0.749975604337	0.698367184142	0.647177982157	0.633168155012	0.636573544089	0.666607430652	0.653222642654	0.663204143037	0.680749499407	0.550417559263	0.512547864755	0.634938588982	0.622376514966	0.690989784589	0.622177610535	0.576206153501	0.64201825663	0.616946085724	0.635857515582	0.534651166389	0.575889504793	0.627451162001	0.642148699422	0.529574115168	0.0	0.890354870792	0.828611448941	0.889395915296	0.87177470219	0.891705299223	0.874553995687	0.877507639166	0.873306247212	0.873576549152	0.881538868815	0.893984386832	0.845600042483	0.87112738898	0.815101951659	0.87567663372	0.760272561584	0.742497866395	0.762654428199	0.780206651128	0.773480285866	0.742455495097	0.740966186847	0.735346637231	0.762574405948	0.737448997226	0.752157464449	0.749937467933	0.773680940002	0.741512991172	0.756484698919	0.758095566852	0.771396577112	0.738027396272	0.755341031847	0.739992253343	0.752301794421	0.801101637562	0.755949938985	0.776872434621	0.709819997156	0.762469596025	0.72138694881	0.76508533024	0.77604751725	0.745112591702	0.757054235541	0.751707992984	0.757378631031	0.745263396099	0.752644627203	0.732306348881	0.74230661785	0.742225294099	0.774759836721	0.758770847822	0.795999147707	0.748006598947	0.764833949	0.761305160356	0.750230984323
CA5	0.810811006769	0.835174879119	0.907460041603	0.832001908767	0.906393838646	0.899270484271	0.853618277183	0.826279082864	0.825211006215	0.865649524752	0.876291681558	0.879393271716	0.863750687957	0.893516144519	0.839209704665	0.834201626053	0.911555514152	0.89974620107	0.880291991756	0.842799279542	0.880305739228	0.889529604044	0.942862163072	0.945109156997	0.940194460515	0.932373579855	0.895814568241	0.877829186571	0.871521795457	0.884875635263	0.847018924912	0.890354870792	0.0	0.66033638808	0.617559396737	0.640435937373	0.612703996073	0.615702279241	0.593249267703	0.655615501075	0.559931411086	0.600276275505	0.631531666875	0.644786444204	0.657277897314	0.659312502155	0.562592499732	0.885510844243	0.841051062882	0.864735418659	0.839887995044	0.851725821651	0.840885442395	0.871413389578	0.867287870785	0.86510012773	0.816259623674	0.862399756576	0.855515141356	0.832512890561	0.860963616575	0.875401553706	0.849032634956	0.854220752914	0.873576366875	0.843028249124	0.803528779346	0.888453276861	0.853719790783	0.784183556318	0.879308542739	0.873313265678	0.86450283729	0.827235963862	0.834113871775	0.88607938415	0.792156382028	0.874793644322	0.881464713673	0.883735842582	0.884696286224	0.885049266377	0.845828936715	0.851836375265	0.833823371768	0.762340848032	0.798454030827	0.82574325198	0.880950989615	0.827228189606	0.863396114968	0.860259380162
CA6	0.726101684198	0.748017107309	0.835005724516	0.775860923976	0.852135927296	0.814298614424	0.78919921544	0.703607619166	0.714063481378	0.773376872247	0.7989183277	0.81208311019	0.809474524625	0.791434240828	0.763329803684	0.743364168085	0.845323985228	0.831409010118	0.800352889482	0.763059212768	0.770289303446	0.804510258773	0.869141237417	0.891885318459	0.844688687243	0.834921087349	0.826837806922	0.810505428891	0.765903903739	0.797544750253	0.768753844469	0.828611448941	0.66033638808	0.0	0.621992389176	0.598265404225	0.650849242683	0.626638806048	0.613961791561	0.661540149456	0.580789021835	0.607019415455	0.631785208937	0.631570828127	0.60476714289	0.46653568239	0.618140712494	0.790486101543	0.739642495974	0.785635270332	0.714842424667	0.712703353426	0.771965215023	0.770561587154	0.759659688388	0.750227690732	0.738998288004	0.743221660721	0.762924500282	0.770682493195	0.784424623388	0.774795306397	0.740592649548	0.745506885578	0.784415067571	0.703126595531	0.709072162318	0.778631383958	0.721584786347	0.683346308494	0.755285851471	0.764713846844	0.719615889738	0.730859417322	0.677553623923	0.801174290455	0.704769887162	0.783797106166	0.806299963149	0.810380122534	0.834759460334	0.785111451515	0.736930557404	0.719351531279	0.720496620738	0.680754509804	0.690690991968	0.687008588795	0.811838129559	0.672240949122	0.762375258523	0.781495788936
CB5	0.820663949982	0.83564268824	0.900124611749	0.827860423137	0.910480821986	0.898124408011	0.861965498314	0.81233473707	0.820654861619	0.851509133001	0.879418870928	0.884909441868	0.87161706115	0.884169994738	0.855167550717	0.840080562908	0.909041659151	0.896656214705	0.873879737013	0.836941163391	0.882851688992	0.889666918836	0.931273187044	0.950561784902	0.930831887446	0.924424191803	0.899963258095	0.875908746208	0.869390510582	0.866774754233	0.843284273808	0.889395915296	0.617559396737	0.621992389176	0.0	0.604647637615	0.517252464557	0.560450319444	0.493638664437	0.508855141068	0.536662247379	0.519700864186	0.517465096621	0.544928760602	0.566716743868	0.628048549338	0.535601666241	0.882581054087	0.838833629935	0.859573355157	0.823953123616	0.849368616926	0.844611795076	0.877996560584	0.875640695293	0.870817037167	0.817775235004	0.866534898531	0.847229284187	0.846208140174	0.864280260011	0.880290080543	0.836549084562	0.855671266239	0.869530195534	0.822204766667	0.80826200188	0.893427116934	0.847378286912	0.784841425147	0.885630376682	0.876002413204	0.854610763303	0.825000071103	0.827122540255	0.885561711432	0.794940783952	0.878859495379	0.883674191426	0.887566473771	0.908644820509	0.889105492526	0.84541594854	0.839257647153	0.824044978378	0.785717320594	0.80076439035	0.840706266083	0.88322142605	0.834824916722	0.868299126485	0.867394782589
CB6	0.770338501353	0.80947134489	0.875707625972	0.832569684639	0.872063282412	0.864731987997	0.835741884025	0.7851323424	0.775953483688	0.820664003162	0.86859056143	0.862507008072	0.854897676264	0.86084814984	0.810029395724	0.816487407816	0.88817225667	0.86530686003	0.861669965964	0.831700848729	0.84927341139	0.860288174387	0.911614694654	0.929569254741	0.905893646297	0.899644541292	0.860820668532	0.867514403681	0.85373441631	0.845825764024	0.831555680334	0.87177470219	0.640435937373	0.598265404225	0.604647637615	0.0	0.595546427714	0.62768043744	0.592936258587	0.640876753812	0.579669754361	0.601217235786	0.599727584614	0.593695320686	0.560356934807	0.615502875593	0.553565827134	0.861851490259	0.799534494347	0.834541920441	0.789661431389	0.812031446397	0.819350033902	0.839696231048	0.851433296438	0.828299372625	0.800347855423	0.828554628437	0.822456705485	0.826400431223	0.823469754171	0.839438540214	0.813087862778	0.82218743801	0.846535897781	0.807876905114	0.78987898866	0.854776987585	0.806144470958	0.758705791805	0.857993140883	0.849519181035	0.844297715214	0.79516109318	0.775491537181	0.85481980455	0.767945312381	0.857659767272	0.867658318462	0.848908219428	0.875462223059	0.852405397334	0.791820066777	0.808034932368	0.810173423491	0.752653562313	0.762938070429	0.773689026374	0.8687407574	0.812415142344	0.837072164675	0.829619701637
CC5	0.833012577704	0.852774833253	0.900225159719	0.854537694634	0.910551006767	0.897377678475	0.868165391551	0.831536457662	0.831523649749	0.865402700468	0.889226546123	0.890021057995	0.881141064686	0.8872321654	0.854633969848	0.856574355448	0.910049438272	0.8942444426	0.873906923455	0.838409670601	0.883688112677	0.888184161726	0.932001825619	0.951357870029	0.932544360689	0.925060469262	0.89932184691	0.875029507109	0.872327637812	0.870660142416	0.84402749128	0.891705299223	0.612703996073	0.650849242683	0.517252464557	0.595546427714	0.0	0.595730763834	0.545936420892	0.528610304974	0.592231206954	0.555032578743	0.526789674894	0.582847975626	0.549266962273	0.626176064259	0.528574545389	0.88269609202	0.833433947395	0.875902811296	0.845072971483	0.847402746071	0.84285721805	0.882849256203	0.882314084169	0.879745015312	0.827274240427	0.881246712566	0.860441105185	0.852624268589	0.867343976611	0.87611142072	0.851625472871	0.849990356307	0.866650892809	0.838694924721	0.800283492269	0.888532949137	0.840400767159	0.780637498818	0.877215711523	0.868994453089	0.847918098227	0.817614549087	0.812831047128	0.876786831468	0.804955057916	0.883720950726	0.902450080262	0.887746071109	0.907560026812	0.886035628363	0.844385026182	0.834399753242	0.837626758088	0.784298611063	0.821186465591	0.83579807266	0.891286835716	0.842777322236	0.86952481132	0.86807870251
CC6	0.785968758784	0.820159927936	0.881733037075	0.825545915409	0.896231744714	0.874572270606	0.840131436973	0.776938175317	0.795715567875	0.829699032327	0.855863866549	0.86330008763	0.85643123757	0.867408344184	0.825684397074	0.811253485189	0.889084188272	0.87131824939	0.84915429355	0.811923046663	0.864204405261	0.870629748836	0.907110744445	0.928282662106	0.908419120645	0.897475412659	0.880823502373	0.857373740218	0.851983034993	0.845785574798	0.82508116574	0.874553995687	0.615702279241	0.626638806048	0.560450319444	0.62768043744	0.595730763834	0.0	0.565234797683	0.603833890271	0.57260160038	0.504593590551	0.558298998744	0.547725766105	0.591567495164	0.651930308235	0.57368684201	0.860146703337	0.820592125704	0.845079014035	0.805672455474	0.823166015732	0.830224836157	0.851643519122	0.849772180239	0.845931686282	0.791947997944	0.838695087616	0.829839448183	0.827204423351	0.846757917882	0.85553708995	0.814429021894	0.820237493149	0.842464422323	0.809840498014	0.782239076193	0.85723053328	0.823700682635	0.760956400703	0.854958007716	0.847246544683	0.816396145835	0.804362752573	0.806429007316	0.852193148732	0.76339421377	0.863925213579	0.859420393738	0.867545163062	0.885810779032	0.85617576463	0.821473244278	0.825016486055	0.80792560288	0.764751442784	0.758590035322	0.817147170168	0.868968285974	0.818749564778	0.848693158848	0.851290670247
CD6	0.807704196574	0.831423104988	0.901852507206	0.839167467223	0.903437426906	0.886186404065	0.852869347684	0.805469840499	0.825052417652	0.850114381298	0.874071251196	0.871614643599	0.862657937672	0.88224379609	0.839210310032	0.829829742877	0.89618420833	0.889740906671	0.867507668939	0.816946551952	0.866441069766	0.87700962397	0.926458676665	0.945100293208	0.917688456061	0.916704610274	0.896293776771	0.870344809712	0.871367738917	0.862482213714	0.839983114475	0.877507639166	0.593249267703	0.613961791561	0.493638664437	0.592936258587	0.545936420892	0.565234797683	0.0	0.467455252024	0.533164324361	0.533436914883	0.501469442105	0.556966834413	0.570744005866	0.621155304792	0.545187562171	0.867275162059	0.835197174301	0.846370748821	0.821602110572	0.841388480512	0.830648368436	0.854718468037	0.855800569879	0.851648970306	0.796866103699	0.861644592047	0.841255607381	0.848385137555	0.859430063265	0.874621089383	0.831861842448	0.843400632403	0.850427386588	0.822227126859	0.800091526752	0.867991994795	0.812783777927	0.777468732991	0.858599381808	0.84601377525	0.831507079949	0.817579356858	0.813770839526	0.876828126101	0.781478072712	0.872009099791	0.87218427504	0.8809361207	0.895653801725	0.884526236032	0.837444358475	0.837943692383	0.823655941333	0.78426948263	0.78342016421	0.834727955635	0.869485883118	0.829692429887	0.864110273275	0.857538940327
CE5	0.817494043801	0.844501468654	0.901213596712	0.851426225138	0.910912918614	0.894078995805	0.863144057523	0.82268258427	0.826138367423	0.863638368997	0.880747890146	0.884764909849	0.874246164042	0.888381729268	0.842259487831	0.837825584323	0.896284650046	0.894131818859	0.874399519786	0.825197895717	0.880562985079	0.883885617029	0.924608134849	0.944647504369	0.9144187351	0.922168406561	0.900806696967	0.877496103493	0.877744258409	0.866225330553	0.847832066721	0.873306247212	0.655615501075	0.661540149456	0.508855141068	0.640876753812	0.528610304974	0.603833890271	0.467455252024	0.0	0.592830689417	0.589171043652	0.52397598836	0.575447231873	0.593985409836	0.645259416768	0.56424072348	0.869801839003	0.841088636174	0.852269685193	0.836978926472	0.855050773132	0.836273216804	0.874141512003	0.867282204391	0.848680613566	0.805562597406	0.873995802897	0.844757927496	0.856125078898	0.859093338623	0.879399189687	0.840401020216	0.8472986077	0.852916939752	0.817454213013	0.806881198873	0.873846699733	0.814752019179	0.769936519495	0.860742112958	0.855313554665	0.828267786985	0.814460283272	0.818194625463	0.870573365539	0.788518869604	0.879797396348	0.879978577071	0.892171240982	0.904776366006	0.893885240066	0.853817321558	0.831727150068	0.82525570884	0.792004537807	0.799007129992	0.848640227529	0.875537930528	0.836914551019	0.868131786252	0.866311341435
CE6	0.774106379597	0.815304367646	0.890671420083	0.818392679511	0.88744709615	0.862997683163	0.823507713999	0.792026044921	0.796646900258	0.824834999788	0.85531714638	0.84889927996	0.853231314853	0.872178808219	0.829781437668	0.815262626924	0.881549867891	0.869110123391	0.854054860094	0.821488552668	0.85788372514	0.872336270536	0.918860097956	0.933225616139	0.905050221106	0.895361624675	0.881198005232	0.855300121076	0.858015118262	0.836309697185	0.824798180737	0.873576549152	0.559931411086	0.580789021835	0.536662247379	0.579669754361	0.592231206954	0.57260160038	0.533164324361	0.592830689417	0.0	0.526154741903	0.557026576376	0.593058229632	0.566757850369	0.60525468297	0.532102832518	0.872678974081	0.785996719037	0.837607376232	0.804875036128	0.822946138168	0.802721611983	0.834814014136	0.836589699209	0.852419797002	0.795556160506	0.836114943269	0.814918671492	0.824523147123	0.827557185215	0.860072111518	0.795610250476	0.815648309954	0.831918786403	0.779908359798	0.785406794682	0.865245032364	0.81992689767	0.761395362649	0.860578590121	0.855563436637	0.837427733646	0.788027668561	0.784905089636	0.847824652945	0.755423073023	0.855584217352	0.870581835678	0.850214866975	0.8740156127	0.874919835773	0.817844438588	0.820480091018	0.794725182663	0.749424031807	0.765450508883	0.788055153634	0.857861771979	0.806208937436	0.837392931428	0.827134653753
