	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.690179744699	0.678932814907	0.729842930314	0.70917113183	0.735803198792	0.68200215836	0.679228333989	0.701372276513	0.668212974151	0.71120306752	0.628553254174	0.704698036928	0.684262943459	0.695694609317	0.640908650366	0.691454293517	0.679681688996	0.660091808498	0.710759258029	0.724596177953	0.0	0.414848660308	0.738683209433	0.740390462002	0.663995753433	0.743576801357	0.63631014404	0.611133439456	0.704145739144	0.685518231716	0.665747413695	0.685256122631	0.820716331028	0.782774201763	0.847820218146	0.830997197128	0.859687861139	0.841800949199	0.843392614907	0.794898279173	0.846873470606	0.826667277628	0.85932059702	0.848020316883	0.867986781559	0.822766923432	0.869179933968	0.671991798945	0.664901488761	0.682078049121	0.692917835293	0.704969022023	0.671244782711	0.682656058906	0.693287985444	0.685218762948	0.687807907695	0.704381382183	0.68160069177	0.680559489423	0.701988838458	0.684158239175	0.698666764063	0.7463379195	0.761096978872	0.729944492286	0.68365244291	0.743955210114	0.715029350332	0.672486434686	0.71580484497	0.68508697193	0.692675947481	0.689614732323	0.734588898282	0.756283782703	0.74619729153	0.719184991869	0.680244433999	0.699823785628	0.71506690876	0.678884286619	0.708885732416	0.703835255574	0.713256735802	0.700582348134	0.666831288259	0.752102881458	0.715338863293	0.696754871373	0.7290074457	0.724457743025
CC2	0.658237436534	0.642821968211	0.670992462457	0.668695768018	0.694364923652	0.657655596406	0.634977956672	0.691482400725	0.685934795589	0.665467289586	0.60069368932	0.6620211122	0.664196201838	0.653024520313	0.631869024518	0.631154551746	0.624062935925	0.600849591734	0.635702962629	0.664450004463	0.414848660308	0.0	0.693058498029	0.694719280334	0.624546436729	0.680871008579	0.560327476677	0.531838784611	0.627593243528	0.652317387859	0.643215674347	0.620766462122	0.837514073974	0.790613649076	0.878663182509	0.862404221762	0.882719222141	0.868932640905	0.867794812502	0.817821106332	0.857188941272	0.858518713386	0.875233230612	0.87756203086	0.904448333608	0.849672381567	0.890898670945	0.66537447071	0.684274818956	0.712645570496	0.72977949614	0.715465126767	0.696844915726	0.684374147112	0.707455719537	0.68293885527	0.691015414674	0.737785050564	0.691593896377	0.6814180353	0.712223973912	0.706240233986	0.712814407181	0.742322117864	0.771989440593	0.763090566773	0.705536696354	0.758411798798	0.758921299972	0.700654242873	0.717986171151	0.722661068921	0.7244767299	0.73107896721	0.77107780406	0.79442022459	0.751604441827	0.73820894267	0.692718218532	0.731607610766	0.732979248153	0.708114988199	0.714416944771	0.716858557056	0.711448501306	0.731390810857	0.688744981402	0.767994337399	0.70984594409	0.721969212215	0.752598290905	0.738525873997
CD1	0.697081576694	0.703283738542	0.618132753181	0.62644508435	0.577806671624	0.622412051024	0.65357291005	0.726312460255	0.756335242315	0.693890512495	0.613141236318	0.610906808549	0.699051876416	0.645227496334	0.719800800683	0.684853141941	0.625121615539	0.641925064184	0.604823873006	0.629968241728	0.738683209433	0.693058498029	0.0	0.535744752191	0.587113032857	0.548890251634	0.628050810925	0.626174012666	0.629205248835	0.606317140444	0.614315267833	0.638782774853	0.882878224778	0.843202787433	0.910650185599	0.89799665446	0.912607231624	0.898895295032	0.896585076609	0.88108800874	0.90905939691	0.897740403582	0.913221259012	0.916946206038	0.933339385137	0.892678733139	0.923341393013	0.775938527571	0.781344526786	0.797031906287	0.798737997926	0.824831651184	0.807938183392	0.804571935367	0.810347934728	0.796207027574	0.804167905804	0.830377199206	0.800947666475	0.789437064028	0.814728693077	0.800117451312	0.840465034695	0.80580678879	0.809872178471	0.843885213375	0.809221742898	0.766693835445	0.819818377978	0.798725309284	0.79923965113	0.790940575472	0.794831988878	0.793004930036	0.850076035811	0.831348895869	0.802666049704	0.833555922135	0.794808447034	0.834656967838	0.80590000573	0.809025177107	0.821883217809	0.787347888501	0.775587583412	0.83689950748	0.848529426949	0.832793209592	0.819535027552	0.831218719074	0.84627412256	0.810553389701
CD2	0.682871859461	0.695414647206	0.601353988856	0.642513728592	0.609169243952	0.646666522891	0.658988959022	0.754447810055	0.738929530217	0.678275775644	0.636541673206	0.642865637562	0.664395685376	0.651599271249	0.691272514627	0.683542586964	0.594851667451	0.596692668194	0.565909166887	0.604297091503	0.740390462002	0.694719280334	0.535744752191	0.0	0.546715847097	0.530209493729	0.609109552583	0.642692483767	0.522537479131	0.534457480049	0.614618692794	0.612267432378	0.895575256007	0.847332199961	0.920109638537	0.912457309532	0.929977405555	0.901941067013	0.904831784718	0.88717136653	0.914781006999	0.906222910868	0.930756245223	0.930306531682	0.92718692141	0.898483460383	0.938926925427	0.817436259835	0.828224145982	0.845566831157	0.829429657854	0.831632718584	0.807169121651	0.809576861452	0.804381451654	0.790561207422	0.796827553065	0.82997333178	0.802893951421	0.816842754538	0.809825440599	0.835317991802	0.827594966274	0.835618625314	0.810754644708	0.843321742122	0.83149123307	0.785660658937	0.834483566925	0.805537577356	0.830633097062	0.814306912657	0.814740366285	0.822349926011	0.841227166095	0.816408264817	0.834414381666	0.845720294001	0.813906247751	0.823380210546	0.830488930099	0.793839316967	0.826248956363	0.813868694901	0.813678439328	0.837449346871	0.84712750136	0.847663426263	0.828706414848	0.832445579835	0.829104599048	0.843776803174
CE1	0.622540329952	0.590932806221	0.586346028803	0.600782982972	0.593056567669	0.602940005304	0.580226878178	0.694085644135	0.659141280568	0.618566506323	0.551877292012	0.623786803946	0.618604185441	0.602863536461	0.627670693415	0.587995985576	0.585739760719	0.567631715283	0.565364123737	0.609261337898	0.663995753433	0.624546436729	0.587113032857	0.546715847097	0.0	0.504907662316	0.584513827716	0.612485862787	0.535255919579	0.568935480264	0.652123579786	0.603133012465	0.868770746191	0.807009971401	0.893177259663	0.88847483224	0.905502177614	0.87342987736	0.879987032897	0.856469034661	0.88494583743	0.877613059428	0.905138753691	0.90356765466	0.896889668837	0.877722834702	0.913027570884	0.731113788082	0.742117038633	0.760801097319	0.749754001397	0.765753024281	0.734697384835	0.736896199148	0.735650461575	0.74185644046	0.721415956435	0.768984785842	0.722002085922	0.729496880632	0.742153428718	0.757774429677	0.742575755217	0.774256931502	0.765412040904	0.772009836425	0.768736108528	0.743892754274	0.80580098193	0.75076763995	0.785406639381	0.745150502665	0.785311957413	0.759389185623	0.769923847184	0.782272975082	0.763286700732	0.789859336531	0.746389794698	0.764496477448	0.781377671018	0.722663814288	0.756681686328	0.738367245197	0.733509436143	0.74754295067	0.753139457366	0.790896115146	0.775260569478	0.777576430458	0.787131092404	0.778171191522
CE2	0.600940796331	0.654638752258	0.568143423703	0.570673129307	0.584965366276	0.607475983464	0.627673528413	0.687000003922	0.734601557097	0.624159146379	0.599470231293	0.590223618159	0.611621384263	0.578197489625	0.664651868975	0.626391618283	0.597865044403	0.596783936171	0.608439616407	0.63485069876	0.743576801357	0.680871008579	0.548890251634	0.530209493729	0.504907662316	0.0	0.630547577638	0.617312183729	0.582109872446	0.591496910437	0.650927933655	0.617830364394	0.886821264639	0.845574154302	0.917250491277	0.908610031617	0.92027576954	0.899613292535	0.906977049426	0.880079596926	0.903296957535	0.905943798416	0.926127782499	0.917634345772	0.924159890954	0.894756382763	0.924197160699	0.777151994079	0.795913133167	0.805808771944	0.800364591603	0.78473782392	0.772827211943	0.779091656802	0.772939265813	0.765247969434	0.760207548093	0.792236621511	0.766708364062	0.776878034715	0.775899469383	0.806317198643	0.803288428986	0.810533216433	0.784749048711	0.818737072794	0.809019876508	0.778565023041	0.827270838378	0.788905501335	0.801508667658	0.778437785171	0.785254686433	0.781001289522	0.820825693788	0.823782377684	0.80452733134	0.818793033278	0.791662688553	0.814584773738	0.809053074776	0.773247748022	0.812188721665	0.774247610935	0.76142297698	0.796621888165	0.794897904753	0.833450258148	0.813669889853	0.811737282313	0.809487716072	0.828681766795
CF1	0.631500067333	0.633649587902	0.634263536563	0.595826494862	0.636854833141	0.622193326137	0.595511666583	0.702883807972	0.684125704145	0.637042603721	0.606137035218	0.623544079162	0.649620973158	0.629899845152	0.627303884145	0.601823855014	0.573779676206	0.555553011269	0.523361280794	0.543563022653	0.63631014404	0.560327476677	0.628050810925	0.609109552583	0.584513827716	0.630547577638	0.0	0.454155391478	0.543285996079	0.556779987363	0.595045088504	0.482365602984	0.851363737694	0.79813968383	0.880995313289	0.871013409931	0.889749555891	0.871339850545	0.871505856004	0.852245361795	0.874126298008	0.851387798626	0.898397311059	0.887681019389	0.900836083189	0.868831595461	0.90145668272	0.70617985424	0.718052056254	0.745918215612	0.719998318922	0.732967366859	0.696879747354	0.696976894515	0.713960300392	0.711440186416	0.701918032628	0.738953183137	0.691548797087	0.699940590724	0.707353475072	0.734137381702	0.722851877378	0.749866208026	0.779058642983	0.773324029229	0.733731892638	0.744193141021	0.772746340458	0.722484835384	0.762546951275	0.733160932401	0.761530860444	0.729815792525	0.788094186766	0.782319294393	0.726478461497	0.741672706305	0.727199773572	0.69992357609	0.749989994992	0.723915597647	0.748564351545	0.714124595628	0.706966309971	0.736588637524	0.72380787504	0.769809420177	0.725294176941	0.703878092127	0.738035690529	0.732383163242
CF2	0.635074885638	0.634501546673	0.632472951459	0.608034438939	0.642310450257	0.6083214149	0.631510366948	0.672120244841	0.692501353711	0.694283930344	0.597418801579	0.611702909022	0.647229262185	0.654668543682	0.633123650404	0.657537396455	0.56363742813	0.582201445714	0.608869196876	0.574037680595	0.611133439456	0.531838784611	0.626174012666	0.642692483767	0.612485862787	0.617312183729	0.454155391478	0.0	0.571654150251	0.516749264	0.55753068128	0.580669687283	0.85983870398	0.802854370443	0.88709980853	0.875469235701	0.895948321594	0.866556866997	0.873834729924	0.829424229593	0.877905393027	0.869984187652	0.896019406783	0.891224222939	0.907340761889	0.867722230903	0.900075641457	0.688954931997	0.719005795755	0.718596593571	0.736770133146	0.750228655115	0.693416077753	0.700191917353	0.716339508528	0.694137173513	0.737672448386	0.738692175119	0.699832552912	0.704146543096	0.741332338823	0.727568662126	0.753528228897	0.754035548892	0.760203205121	0.795606643763	0.738975189469	0.748131375074	0.757326213336	0.729910445785	0.753426401917	0.713749758411	0.734563463083	0.703644674447	0.797025060614	0.794960149814	0.736036279578	0.769918305014	0.715400406624	0.741698237028	0.738011994524	0.731041027205	0.754775447831	0.702903721448	0.704590877986	0.760411331435	0.742732392296	0.780749002175	0.748733926484	0.746196170404	0.773897104633	0.772332868441
CG1	0.607765395544	0.592467897053	0.59389822187	0.604432765786	0.614988626114	0.626809138419	0.590393519708	0.680057378209	0.664872916518	0.607372581966	0.610332915379	0.622216206825	0.628134747238	0.582583642136	0.584012579022	0.595803228509	0.556625714025	0.546418998553	0.498230533179	0.524092186935	0.704145739144	0.627593243528	0.629205248835	0.522537479131	0.535255919579	0.582109872446	0.543285996079	0.571654150251	0.0	0.460717576789	0.569512671207	0.532828826592	0.841063059848	0.752180328266	0.861799396712	0.853678840125	0.866238351936	0.839332826874	0.850803929721	0.835857623666	0.849615079473	0.840759424366	0.878607515357	0.876753731098	0.876571651624	0.83955593198	0.886373077486	0.749409751352	0.767132899778	0.778529152458	0.75798016109	0.768507101699	0.7415552885	0.74567981173	0.743197932023	0.71886279799	0.728800311793	0.758792019764	0.719421354705	0.715603631816	0.735270428146	0.780481791681	0.723792772558	0.779878358122	0.769672715548	0.783828528369	0.777477842784	0.740156324307	0.790582264674	0.745313631517	0.785714121048	0.761614807303	0.775160020302	0.748349189438	0.779928710044	0.782098222682	0.778252524054	0.77130229559	0.74486169325	0.732307842986	0.773817673666	0.706761444957	0.740748686555	0.744970808388	0.748304857582	0.742299627474	0.751963339724	0.766116691819	0.770003666292	0.749107264921	0.754775317263	0.784140569383
CG2	0.611639048974	0.606999287616	0.560541479728	0.591519252424	0.626619919205	0.613615534454	0.607772443577	0.64862384648	0.65088558859	0.617105528394	0.615582899176	0.635617364477	0.607856114586	0.598305220314	0.607468200396	0.617801298523	0.549866480341	0.574126642092	0.500148640187	0.498011117123	0.685518231716	0.652317387859	0.606317140444	0.534457480049	0.568935480264	0.591496910437	0.556779987363	0.516749264	0.460717576789	0.0	0.537463231343	0.547789713335	0.836605931274	0.78244470899	0.863293898095	0.85541921648	0.872236205079	0.849904508285	0.861990225736	0.810182091283	0.859774433032	0.856244741328	0.880606709903	0.873149551504	0.880251996199	0.854802683495	0.890998445591	0.739439790623	0.772279190087	0.760658860253	0.750826724857	0.769555907741	0.721169937697	0.73905791861	0.7376569682	0.718558223147	0.740333693838	0.75319328664	0.730192975575	0.704443788495	0.753966625267	0.757498607957	0.741003596194	0.768682296502	0.777338013571	0.797452634655	0.769105358479	0.775068240763	0.776390388528	0.724353642358	0.752230115447	0.754401119159	0.759794475023	0.722703556408	0.797155517912	0.8153813283	0.773906061712	0.802259623733	0.726748066149	0.755418670819	0.758802711173	0.722769195612	0.757043737373	0.71537625387	0.728256796227	0.764747591505	0.761502777221	0.743122722791	0.76408069318	0.745659223598	0.78962911251	0.783316383516
CH1	0.636843491602	0.62012601296	0.614760662729	0.633975604911	0.651045388665	0.598823971208	0.577411675947	0.627065108411	0.631983401094	0.660341409016	0.617983440898	0.625634830277	0.624321064306	0.652530984413	0.627139996323	0.663368428831	0.573478636418	0.59832861491	0.567658927116	0.55022740399	0.665747413695	0.643215674347	0.614315267833	0.614618692794	0.652123579786	0.650927933655	0.595045088504	0.55753068128	0.569512671207	0.537463231343	0.0	0.535491012302	0.832738182369	0.771952191977	0.868328895619	0.848881319626	0.876806346252	0.841365053383	0.855777651682	0.827026280139	0.846930166464	0.845526352083	0.868959940633	0.873606845887	0.886347868247	0.842227357634	0.885208649827	0.759348199294	0.729474755423	0.739995975051	0.72473545949	0.720471290264	0.72017975282	0.699098952992	0.719394818693	0.687366291189	0.71417429767	0.736823094843	0.692525355054	0.682587698397	0.722249200254	0.768824397225	0.717238903442	0.760264470508	0.720980298872	0.734249219044	0.740123505757	0.738772836816	0.732349224256	0.731951520183	0.733320848779	0.710414562826	0.691020944506	0.687643815868	0.751922062616	0.795541325191	0.750324889973	0.763866283177	0.742800078771	0.719877640289	0.745485216881	0.715881880788	0.747546983308	0.671321232835	0.65456609632	0.728433112247	0.747050442635	0.729076546654	0.737783635699	0.702581027884	0.786328645025	0.745668863399
CH2	0.628365464479	0.626007892377	0.60783417306	0.57865984078	0.637813415593	0.615697788846	0.574317726919	0.698744177563	0.681074053936	0.616587016227	0.60710893544	0.618305331144	0.654893097089	0.598526977431	0.611737045998	0.607681170329	0.516291485681	0.490236561104	0.530296082613	0.547070482441	0.685256122631	0.620766462122	0.638782774853	0.612267432378	0.603133012465	0.617830364394	0.482365602984	0.580669687283	0.532828826592	0.547789713335	0.535491012302	0.0	0.866241196247	0.811941180611	0.890279729419	0.879489300896	0.896611189606	0.877453121489	0.892585297602	0.858596859557	0.886049632924	0.872107458403	0.90209069985	0.897178031896	0.900563583053	0.875937973956	0.909463025522	0.723834248818	0.746533896124	0.765238974766	0.748191784749	0.739623302179	0.708906634491	0.716153318293	0.729296017987	0.714339234497	0.710683660207	0.733195097968	0.701127984702	0.709972635552	0.684739421987	0.737568298883	0.728891360199	0.729270520488	0.75156143968	0.724663205818	0.733372086344	0.719469647858	0.768960249059	0.692906156604	0.739763881445	0.711082240401	0.725624621736	0.697148790574	0.750517353822	0.780788723209	0.708275069563	0.725742098733	0.743439461893	0.70400007898	0.735565509143	0.704298180698	0.733336019671	0.69005102982	0.680084196701	0.745310885926	0.72707488062	0.763538221475	0.73335118249	0.677841779873	0.750394791075	0.745633044756
CA5	0.781681426894	0.779534366117	0.845987636387	0.833507680065	0.876620883145	0.855532352203	0.823713325334	0.75762481075	0.774763950707	0.813188171028	0.845718815159	0.86214721084	0.81337508771	0.830631134878	0.77397994095	0.764323026949	0.887177373858	0.874749064554	0.858675298769	0.847260560229	0.820716331028	0.837514073974	0.882878224778	0.895575256007	0.868770746191	0.886821264639	0.851363737694	0.85983870398	0.841063059848	0.836605931274	0.832738182369	0.866241196247	0.0	0.609162812239	0.601978035957	0.518128674503	0.562529635889	0.51480762044	0.590627817379	0.644351673765	0.539714894664	0.538988065212	0.61826748822	0.494909467581	0.629643747666	0.546545011257	0.550724055905	0.850211796216	0.804764413201	0.82891084552	0.786838337366	0.791900706609	0.836255519038	0.818857086855	0.84257881494	0.802577471164	0.813169089322	0.796473055329	0.822124288744	0.76827728956	0.790220894494	0.832861699063	0.787265011706	0.777225532094	0.855211053383	0.795678842895	0.743233125502	0.842384626733	0.763131352079	0.70975621702	0.817262491744	0.829761836172	0.789121858153	0.770118645079	0.788290451056	0.861234202029	0.795421352821	0.829448314975	0.826702479635	0.803021500065	0.857027817506	0.787272764749	0.785622001269	0.808123651915	0.790700245864	0.714883210459	0.76053804244	0.697360150992	0.849214953062	0.777259660237	0.814893260229	0.825787835003
CA6	0.70802416847	0.673368493547	0.799434141495	0.791388766829	0.815765398597	0.792203314395	0.754632915375	0.729359015791	0.737326949329	0.723397351444	0.792420157716	0.800475004347	0.75053355273	0.769729988752	0.685274071799	0.705160542859	0.835421695463	0.834254165827	0.782081380953	0.775225302386	0.782774201763	0.790613649076	0.843202787433	0.847332199961	0.807009971401	0.845574154302	0.79813968383	0.802854370443	0.752180328266	0.78244470899	0.771952191977	0.811941180611	0.609162812239	0.0	0.606702930261	0.578791446221	0.593532991215	0.603555428967	0.575229329265	0.535173411124	0.593035662031	0.598541634782	0.62288784038	0.600357053265	0.656768929448	0.591058982648	0.640764386999	0.794751315157	0.774745988419	0.774545550057	0.742736682697	0.758354511677	0.797038212995	0.757277026054	0.804227367412	0.774017953165	0.779954319457	0.766975602977	0.779075357095	0.683039499478	0.760749993517	0.814927140434	0.729442887256	0.749637936113	0.820528299298	0.766802251583	0.71672140374	0.801375895001	0.728025477485	0.69387379579	0.7960041223	0.789620834435	0.764144807851	0.733671122934	0.759917387449	0.817325074702	0.763463152695	0.811945109231	0.781227675404	0.755240521465	0.820377623987	0.74222742493	0.76049684766	0.77127013082	0.768868544076	0.655372248887	0.700697063801	0.671996825578	0.812789974972	0.749396986597	0.776596208605	0.78211246028
CB5	0.828883027809	0.836694129327	0.868890057314	0.871655743008	0.888731443529	0.872965833441	0.849934794121	0.806268995211	0.821914945417	0.834461700143	0.878155569906	0.879574383665	0.843923653418	0.859921288177	0.809828247485	0.816139244378	0.906764732527	0.902694740074	0.873444931105	0.875106693193	0.847820218146	0.878663182509	0.910650185599	0.920109638537	0.893177259663	0.917250491277	0.880995313289	0.88709980853	0.861799396712	0.863293898095	0.868328895619	0.890279729419	0.601978035957	0.606702930261	0.0	0.510738594373	0.558934095046	0.594995248487	0.57069101484	0.611867174741	0.530238585169	0.562351117336	0.607281752184	0.532250405169	0.586095767187	0.554443900774	0.607444555845	0.874115821076	0.847770477163	0.848545363897	0.822242101174	0.837381232283	0.861246508903	0.858829189026	0.880432439794	0.850881538869	0.846992018911	0.830518054369	0.864181304735	0.819180857191	0.841317236792	0.869290406469	0.818845170363	0.825249603815	0.902067996667	0.820405765756	0.791893774673	0.862654824786	0.805993110935	0.758539150195	0.857919180994	0.856152182136	0.833401960739	0.812897957917	0.80976872788	0.889112639164	0.833102976511	0.859452288025	0.864353234716	0.831046867975	0.889230652389	0.839013904856	0.819153358172	0.837550005703	0.839326001061	0.771341560192	0.801375221365	0.755684330039	0.885746284945	0.821403252721	0.842036043663	0.840540965801
CB6	0.814744134597	0.802088954153	0.87304187429	0.861441101988	0.891334459828	0.868979443912	0.840109444623	0.797128338623	0.793446373875	0.828135815765	0.865012595167	0.873184286653	0.837366348554	0.862577169736	0.79362502277	0.813077525864	0.894503769477	0.895205578054	0.863136484653	0.870600387118	0.830997197128	0.862404221762	0.89799665446	0.912457309532	0.88847483224	0.908610031617	0.871013409931	0.875469235701	0.853678840125	0.85541921648	0.848881319626	0.879489300896	0.518128674503	0.578791446221	0.510738594373	0.0	0.507074877337	0.476020296239	0.535636291867	0.612429491391	0.527078036865	0.471326788887	0.547302664559	0.499443712943	0.578478658911	0.507237665374	0.578141542861	0.868256635814	0.82214896868	0.830780691234	0.813414317328	0.806085217156	0.840925987416	0.829219449608	0.874337513587	0.831983790835	0.827794737207	0.819126116147	0.864444233349	0.801897705589	0.838485161677	0.850498717634	0.808501690279	0.808950569416	0.886772022246	0.804846954713	0.752933895187	0.853110045743	0.776180670326	0.742330218514	0.838038123396	0.842788052737	0.817463024707	0.780882453044	0.812093259274	0.874478970913	0.822267272252	0.848970771067	0.853015050666	0.807589705862	0.886512283297	0.819704141178	0.82384359648	0.812498673978	0.812904572863	0.73126773393	0.786663345215	0.740415794228	0.866096424139	0.796555714282	0.826421861976	0.836433134994
CC5	0.828204177757	0.830506960794	0.879864606533	0.856135713296	0.899348853976	0.886948485883	0.865989336176	0.812965212682	0.833793775764	0.847063807234	0.881761158441	0.894452434676	0.847444597325	0.856386955435	0.814495729621	0.830229299161	0.922532434623	0.910864674845	0.8854851412	0.892815378839	0.859687861139	0.882719222141	0.912607231624	0.929977405555	0.905502177614	0.92027576954	0.889749555891	0.895948321594	0.866238351936	0.872236205079	0.876806346252	0.896611189606	0.562529635889	0.593532991215	0.558934095046	0.507074877337	0.0	0.531237117031	0.519770769252	0.611087388085	0.539945722993	0.528510170794	0.48267685368	0.479433768929	0.564477109948	0.535282336416	0.567034582193	0.889110891296	0.852029003247	0.868551044493	0.836648721812	0.835701357207	0.879077012949	0.850604036636	0.882683054911	0.853095297212	0.861412907967	0.838577834836	0.873749045535	0.80515698564	0.852796009721	0.881195414114	0.840448522818	0.832217307449	0.876470777107	0.831475362738	0.789086346333	0.868417502133	0.796714619106	0.772729558033	0.839822304655	0.875198949822	0.811972461496	0.808949044076	0.83129375705	0.894885423927	0.843368909868	0.876835489996	0.870634999698	0.842492650096	0.896776082728	0.836882429651	0.846310442234	0.847031116732	0.836324875689	0.764136665831	0.802891068263	0.784857233317	0.89666752087	0.832337696043	0.845498692965	0.866133598459
CC6	0.814126809984	0.797135963781	0.868163605336	0.859203752869	0.878925094435	0.873204434342	0.838990939486	0.777992428746	0.787015533769	0.829982327395	0.856569762128	0.87322181288	0.839662192176	0.851785056933	0.802991922849	0.804470307806	0.900142214235	0.884469697623	0.863421115947	0.853755983361	0.841800949199	0.868932640905	0.898895295032	0.901941067013	0.87342987736	0.899613292535	0.871339850545	0.866556866997	0.839332826874	0.849904508285	0.841365053383	0.877453121489	0.51480762044	0.603555428967	0.594995248487	0.476020296239	0.531237117031	0.0	0.572715807255	0.651801118226	0.578119920093	0.509006306967	0.602453409595	0.554566734432	0.571317155408	0.545954451297	0.628531406589	0.864110913861	0.827070539175	0.827447879097	0.801289211808	0.810041230877	0.850668797326	0.838604495663	0.861290263047	0.833009733123	0.840718992678	0.810540853061	0.856751298877	0.787742284399	0.831670683935	0.854544187657	0.808634068461	0.7952210808	0.878902588626	0.805349961486	0.761411307278	0.842817190405	0.766524879418	0.742672761448	0.841924255586	0.843113478819	0.810253559965	0.782627457972	0.805651009636	0.868521174915	0.815917878389	0.85524282822	0.838182124223	0.808582264839	0.886314988127	0.803384655368	0.803644380361	0.817334517129	0.815546078698	0.752173496469	0.77476225681	0.739492938054	0.872795815949	0.812135434006	0.833921802247	0.841548618794
CD6	0.816670867265	0.802120997806	0.881723191216	0.866263753256	0.891147725267	0.864338165586	0.857049203465	0.803015838885	0.811108923657	0.82892267062	0.869947717874	0.879017788185	0.842557502081	0.855087640513	0.800789724251	0.813879720346	0.902884315727	0.903628261742	0.873399181187	0.855696668266	0.843392614907	0.867794812502	0.896585076609	0.904831784718	0.879987032897	0.906977049426	0.871505856004	0.873834729924	0.850803929721	0.861990225736	0.855777651682	0.892585297602	0.590627817379	0.575229329265	0.57069101484	0.535636291867	0.519770769252	0.572715807255	0.0	0.604186223201	0.547984403885	0.52251908564	0.547437819626	0.549449117411	0.598774698324	0.523441081595	0.606191996075	0.872587728288	0.814974079833	0.840121418657	0.818618419858	0.826836219324	0.848216702108	0.824782618911	0.848395676223	0.826620167586	0.824780179027	0.836941757712	0.859024699826	0.798868366869	0.837245319889	0.869128037239	0.828279983305	0.808315562418	0.867518352053	0.820332812025	0.768846775908	0.835364475098	0.755967623453	0.778881067462	0.82677035896	0.825235265626	0.81597784629	0.789256804965	0.819492167031	0.853131375184	0.814406130295	0.867111711822	0.831938852118	0.829560911616	0.881298629964	0.821959482203	0.83144153882	0.846487763637	0.843805505762	0.731700855076	0.776149859067	0.773257970785	0.877317009384	0.816068660428	0.822335170593	0.848773607503
CE5	0.769573699901	0.768368265462	0.841029295344	0.835466219165	0.868811880676	0.829393943724	0.819418391923	0.749632161508	0.763461049727	0.787804346355	0.825219003411	0.858033542777	0.812429381018	0.813883789884	0.773822533564	0.773172255559	0.881263114031	0.874385115678	0.839572016164	0.823440417997	0.794898279173	0.817821106332	0.88108800874	0.88717136653	0.856469034661	0.880079596926	0.852245361795	0.829424229593	0.835857623666	0.810182091283	0.827026280139	0.858596859557	0.644351673765	0.535173411124	0.611867174741	0.612429491391	0.611087388085	0.651801118226	0.604186223201	0.0	0.614157702457	0.659047934127	0.594120113436	0.569568295246	0.661325185971	0.622767731108	0.673281898706	0.822971875494	0.798588690618	0.789134242573	0.769557020036	0.783673308174	0.798223235915	0.784749443212	0.804720163645	0.780340423481	0.799857393133	0.780310705025	0.825159672551	0.737673849679	0.800663130708	0.800193069221	0.777236891628	0.772632877743	0.842523538015	0.760906090146	0.699394066189	0.829188964276	0.73426421672	0.6704299002	0.784212919109	0.813751495571	0.763055339841	0.73903826869	0.760795100218	0.839434325268	0.776785131766	0.83407402046	0.785340185527	0.802746823206	0.838797647278	0.795976190452	0.794275756239	0.782683013154	0.786970064494	0.714508842251	0.706286995438	0.705297583182	0.833357803023	0.781290754627	0.810911868935	0.798438482189
CE6	0.81851950423	0.809889185876	0.863634204193	0.849660590484	0.887238567236	0.875134680906	0.849602436368	0.772841662296	0.797749233293	0.833932577864	0.856467145841	0.872743664219	0.83277388345	0.859191187501	0.802843776702	0.819165679357	0.894485042508	0.883918586626	0.86958479041	0.861423183344	0.846873470606	0.857188941272	0.90905939691	0.914781006999	0.88494583743	0.903296957535	0.874126298008	0.877905393027	0.849615079473	0.859774433032	0.846930166464	0.886049632924	0.539714894664	0.593035662031	0.530238585169	0.527078036865	0.539945722993	0.578119920093	0.547984403885	0.614157702457	0.0	0.555592379509	0.588052375926	0.511571274143	0.62878762899	0.524063082377	0.57172315675	0.871184259025	0.828970972497	0.844162844552	0.814176345173	0.799448961321	0.840716724531	0.829604881797	0.845454433919	0.820008458234	0.825541319442	0.817869683104	0.844288191436	0.791163518696	0.822245701223	0.859449165971	0.797504000215	0.819544393647	0.868705533043	0.812400025393	0.778593718307	0.859344190859	0.776104845089	0.758749228688	0.845202989178	0.853182473468	0.810718250629	0.78853560924	0.798599637711	0.888247831051	0.824530438952	0.858422815393	0.849187703973	0.81407826664	0.879194340164	0.810129654837	0.822214056104	0.830200717173	0.82237782513	0.764373302507	0.779503466116	0.75842161098	0.876810046397	0.816720520881	0.836696110689	0.839798320941
