	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF8	0.627905758694	0.565531385084	0.575112243291	0.558145358536	0.566311098095	0.54596214502	0.576574572369	0.67478137779	0.623503060015	0.56536500639	0.559165236443	0.0	0.520900995646	0.558050645052	0.621356273676	0.619722333405	0.608702896884	0.636565989935	0.706605925051	0.63518202507	0.693940648163	0.662810823306	0.596980724905	0.610715747662	0.563626194218	0.591790285103	0.637104594161	0.616383826258	0.62767458694	0.651498861186	0.630140472381	0.59226316886	0.871421702153	0.855678557789	0.865577394202	0.851157293471	0.879290100712	0.853471942214	0.858474536248	0.851591659685	0.842431572395	0.869552060625	0.856002464126	0.801601364328	0.832311837424	0.872942875035	0.877418559428	0.747832299392	0.704024461142	0.756677137295	0.724587119865	0.733655894416	0.718813715989	0.727897514123	0.744032507337	0.719169401897	0.70093342054	0.718049131771	0.729797853965	0.712978673307	0.720957862565	0.735020314438	0.721106555227	0.797773122109	0.77624480169	0.795020772568	0.67795111035	0.768336756495	0.781269205009	0.699523352866	0.737454819639	0.751552171565	0.785689894341	0.724517621413	0.806485751068	0.779030851028	0.759510973804	0.731405224817	0.738447867456	0.703982663977	0.744347817236	0.716577698426	0.712262390165	0.72101661342	0.673556366176	0.729934720763	0.721186651808	0.743334275828	0.752492463097	0.702313676134	0.732776517115	0.74039818413
CG7	0.619258278987	0.576530031427	0.564298856968	0.523856075316	0.557626162647	0.597233712131	0.549525833634	0.632116717956	0.588209771166	0.583999323938	0.598351186712	0.520900995646	0.0	0.535013579828	0.621937467498	0.587752858552	0.631578922336	0.634894548291	0.677907972673	0.604382914885	0.678193403396	0.657975865175	0.62745952749	0.6437641052	0.579189123833	0.607483621231	0.64571059671	0.635582880751	0.601686567744	0.628201672381	0.624875458576	0.595732325257	0.85688163716	0.833680054971	0.847609346717	0.83546636616	0.869585589214	0.838251891112	0.83985741675	0.8381221695	0.822078096452	0.846935923771	0.838783086184	0.775646537266	0.799508087521	0.865515844156	0.867182070914	0.728168908081	0.706027003563	0.717022831295	0.717392498402	0.735403311562	0.72175855514	0.729310330539	0.723893838344	0.713591327536	0.700113025331	0.696746374395	0.724028438248	0.69739138227	0.710751209016	0.720633510388	0.688379490493	0.781248602271	0.782398656688	0.803335338257	0.667214863984	0.755052042589	0.766303776373	0.719587796027	0.73720435141	0.746055948634	0.791350649065	0.735966672822	0.807579467905	0.780172168582	0.761129602562	0.756587191677	0.743766805159	0.713400298367	0.735526137937	0.693458704385	0.681312432124	0.720255242894	0.684191248196	0.704289411069	0.721531710738	0.72211408049	0.746058400622	0.685962111566	0.743056374001	0.719443883492
CG8	0.626092317836	0.605698018417	0.556690425236	0.506788310851	0.584197715634	0.576675401016	0.569886827223	0.679129187873	0.636725661653	0.601364114073	0.61703184171	0.558050645052	0.535013579828	0.0	0.599549406066	0.600428651192	0.617022825654	0.616107131539	0.66461626213	0.611094039981	0.663725921992	0.621337434928	0.61337373176	0.628136177604	0.622881494677	0.627831182322	0.654100826114	0.632199539397	0.615303145662	0.645877659548	0.653405771203	0.618663249591	0.867350542287	0.843601267075	0.854868121784	0.848405575552	0.871592145943	0.847172098866	0.844898185508	0.857280949488	0.828105405631	0.856829870622	0.843756373048	0.791526534745	0.812577216569	0.847057753247	0.874236903419	0.739683760726	0.708575778807	0.749255087143	0.724408345166	0.733748692233	0.716483140023	0.726518513459	0.727788235638	0.696836520132	0.708905599583	0.701424674559	0.697641192396	0.708303421755	0.71475902442	0.716522597721	0.69414444514	0.792718795046	0.790147969806	0.777867993113	0.698921175021	0.757937751732	0.756651927196	0.717094436615	0.707758316358	0.766254632642	0.765499547688	0.711308312276	0.772658884223	0.776269435757	0.754682237832	0.751267657961	0.742582077853	0.731293456351	0.733531644282	0.705434474108	0.706800246505	0.731397183318	0.713624682996	0.706640606204	0.729842198546	0.740309100553	0.733609600739	0.692130464764	0.736882059302	0.721350695956
CH7	0.568707777238	0.504086953928	0.56890924853	0.557310744203	0.629776265002	0.592748028163	0.565923256701	0.626374419187	0.613800094456	0.6062060876	0.603080642842	0.621356273676	0.621937467498	0.599549406066	0.0	0.526373519837	0.629352812764	0.667812903726	0.636313969759	0.668133591285	0.698781448888	0.673552825243	0.687836449105	0.666032129481	0.632103142886	0.639553638468	0.66914886359	0.6349610054	0.610458625694	0.631864858908	0.659709880949	0.631808945622	0.829713079362	0.829762929365	0.851616843187	0.831726701903	0.859614063349	0.825589532022	0.833556170576	0.840607352338	0.815535789172	0.844608829772	0.824787876179	0.803636503634	0.78328476872	0.838888454012	0.861807049989	0.688509486862	0.648937016876	0.71426637251	0.705384284513	0.697676982065	0.672796080738	0.682955356469	0.706770875467	0.687714784655	0.669814004973	0.690940245186	0.707168720805	0.684113351272	0.683398557462	0.694093649305	0.679109396476	0.746363777313	0.758635064366	0.74488268271	0.688136597203	0.682556652676	0.762468548299	0.7059795825	0.752142048875	0.71285348396	0.75341788737	0.690982427728	0.758130930756	0.744495397869	0.738272921046	0.723032247273	0.70995332187	0.709033109089	0.717321326889	0.662722366424	0.707262319128	0.7080969764	0.675040342766	0.697388455704	0.685791533755	0.698535663958	0.694133939234	0.688745763638	0.696801469598	0.734412045207
CH8	0.545415435763	0.519028942492	0.595004149187	0.527668081523	0.648342163227	0.623884546534	0.521237322471	0.55462840678	0.583820743404	0.58076922334	0.635786327166	0.619722333405	0.587752858552	0.600428651192	0.526373519837	0.0	0.660172540319	0.692814259197	0.614505645415	0.645582753489	0.681546060469	0.693292506441	0.715102594797	0.691394461546	0.655302501874	0.661253432243	0.699633591327	0.639331919159	0.615872245967	0.637846758799	0.676917662967	0.672523646295	0.77225174921	0.752364621823	0.771227076498	0.770019263231	0.791479868774	0.750979260497	0.77880235297	0.780112445116	0.736555089032	0.777075102947	0.755337761806	0.726853677518	0.712456950042	0.765886772312	0.791986318809	0.688669420972	0.635694416545	0.7005243002	0.674227922161	0.685613162464	0.653721813418	0.676742604544	0.716431712699	0.652503273159	0.631483632543	0.642561035984	0.665768841197	0.658970137187	0.644209522831	0.694756668577	0.63606224034	0.739381128407	0.755978028045	0.755879972101	0.623617319007	0.739682900067	0.734039790224	0.672705254947	0.722720293476	0.721390425425	0.772261490587	0.668848636215	0.759548949591	0.770376675033	0.728810798403	0.748745889751	0.701532505678	0.69361272494	0.745391609704	0.65277516188	0.685369715915	0.650548758486	0.617294863255	0.642500996073	0.652028231025	0.659476428488	0.732467526887	0.670390727542	0.671962829461	0.705555747523
CA1	0.636299791026	0.603258948692	0.590647126643	0.57282067792	0.659041711628	0.602329245513	0.592473423475	0.701490057805	0.696495965622	0.633798145664	0.64708683235	0.608702896884	0.631578922336	0.617022825654	0.629352812764	0.660172540319	0.0	0.449998963845	0.59944206222	0.575062170868	0.686622085192	0.638399628536	0.582600716571	0.566286876288	0.573070724536	0.577687299421	0.594444491599	0.56732714596	0.555300800098	0.566953417529	0.57124023519	0.500351688738	0.902933490443	0.895599240703	0.897313253033	0.878278575062	0.916502231471	0.890012216755	0.885768052382	0.888751828722	0.880872868283	0.904259781539	0.890027007344	0.830963027551	0.843732081103	0.896878697453	0.91856526879	0.773800429038	0.744996103116	0.773893159389	0.778089538743	0.764006950175	0.719036993755	0.729565520365	0.732794829024	0.739454431758	0.743463006748	0.738334464568	0.747851651722	0.744654740834	0.747049930236	0.764746381636	0.745230557447	0.77743898154	0.753652658967	0.778861248857	0.750946245718	0.749343015318	0.777910990251	0.759708619666	0.752361400336	0.742184625073	0.770139943217	0.735544083265	0.788766777823	0.754552162583	0.777223598777	0.787798313751	0.751825752564	0.76847922003	0.76710300858	0.751150521427	0.781907640472	0.758827782051	0.695581984774	0.749973512079	0.747938684226	0.788167560078	0.769893349865	0.77406631836	0.759222046141	0.786216499632
CA2	0.68905172487	0.649091451956	0.634415310544	0.637730176995	0.666295106627	0.639195793921	0.641030963299	0.728243303004	0.686907182179	0.658611856678	0.662790866004	0.636565989935	0.634894548291	0.616107131539	0.667812903726	0.692814259197	0.449998963845	0.0	0.587900538842	0.571363752943	0.721888313091	0.626629866623	0.563065074426	0.565305415179	0.598822445783	0.572771892276	0.539141523598	0.588756123093	0.578514712917	0.561806972311	0.526143389122	0.497557498951	0.906965738052	0.904745346006	0.908442234802	0.888685268254	0.920501726805	0.887826335177	0.89497446105	0.896249356664	0.886399318643	0.914045995638	0.892415835158	0.834438287218	0.851150270692	0.912866378258	0.928255783296	0.801456941852	0.788299554047	0.797072421987	0.814779410767	0.789794151576	0.754388969643	0.787073620814	0.771536682108	0.777413732471	0.772367952076	0.765760082888	0.765342242124	0.77447618501	0.773063999637	0.786292368703	0.776346501177	0.792184721958	0.742345412394	0.761256314518	0.727224964041	0.734102693181	0.769175486341	0.762682695285	0.731222191595	0.768972074724	0.7811423101	0.764028378749	0.766408008109	0.758899421611	0.763281523217	0.812018550549	0.770569003715	0.792912098601	0.780510147248	0.759039276522	0.766373759191	0.794227002906	0.771753265208	0.779135705548	0.784591588052	0.809325488771	0.785788692251	0.76767277009	0.781319396029	0.776474776817
CB1	0.640758702452	0.640522324472	0.647547516123	0.663569595724	0.707833673532	0.687405597086	0.639625396224	0.697207538813	0.692309149685	0.696668581808	0.719766988232	0.706605925051	0.677907972673	0.66461626213	0.636313969759	0.614505645415	0.59944206222	0.587900538842	0.0	0.57041320765	0.744620761637	0.68000826742	0.63305814984	0.613332308476	0.663124506462	0.63813251607	0.633690745661	0.607956199798	0.583480326906	0.569804222687	0.560681990879	0.611278964061	0.850199412431	0.860553979867	0.869693597373	0.837845119023	0.873937524542	0.841659446156	0.849591570105	0.859440949935	0.83899704685	0.868630257413	0.832410178643	0.809681875788	0.79383335761	0.87192650809	0.895174227323	0.774510937276	0.766094149115	0.783817655355	0.792307654934	0.795881856504	0.770915029641	0.782303683837	0.797173184363	0.775297725421	0.769011453038	0.781993420038	0.768052955862	0.767749612869	0.783148909682	0.781573963561	0.768119941038	0.760224949021	0.770414352107	0.77905006962	0.715574238821	0.760169868924	0.77752133564	0.760809530915	0.763772811375	0.772729256735	0.803483578518	0.744271532329	0.790702274948	0.762968773208	0.77434504037	0.825780620662	0.783246923782	0.793660298812	0.812076317194	0.739063489748	0.794765991579	0.780821080909	0.761454029043	0.75044270628	0.764019720825	0.784412142076	0.802504698451	0.784593346777	0.780375967743	0.82272423646
CB2	0.632599869784	0.625298268964	0.622392873505	0.621351844623	0.61595960445	0.6017742794	0.624454444454	0.667107692509	0.631011835954	0.635342197484	0.638784960123	0.63518202507	0.604382914885	0.611094039981	0.668133591285	0.645582753489	0.575062170868	0.571363752943	0.57041320765	0.0	0.683850604228	0.623679339732	0.555768589097	0.562322842241	0.591151823876	0.558148863782	0.59691687065	0.604608190515	0.495653288978	0.542240992846	0.550753238691	0.552896962321	0.885739647248	0.873086567279	0.875254737427	0.852580161681	0.887600436098	0.862416708958	0.865442070559	0.865133644294	0.852018331109	0.871244146464	0.862735205315	0.795276185976	0.827328226402	0.879784407841	0.904036233609	0.751121949218	0.753398028172	0.766693785004	0.752909611673	0.779073645303	0.763070269484	0.759382061127	0.761215810196	0.736978084965	0.724877871976	0.771287306856	0.748185830368	0.767442320222	0.762262206046	0.760631865036	0.734926524283	0.786972094916	0.788594184843	0.79622862327	0.685733318377	0.761465887055	0.741508116772	0.693482762565	0.726124289817	0.770995434396	0.804939242664	0.755630965068	0.799592298774	0.781241592768	0.774849363763	0.786121343357	0.761187439999	0.778284531748	0.762738911408	0.760876908537	0.75644472001	0.768611937003	0.732830500861	0.744274899074	0.744459387254	0.750892304969	0.782408856148	0.760952234231	0.788117350549	0.770627994661
CC1	0.689786942575	0.660710375642	0.697304931045	0.662575010701	0.719346051763	0.690037383555	0.695428564796	0.689087389333	0.690179187934	0.662328155242	0.667879111793	0.693940648163	0.678193403396	0.663725921992	0.698781448888	0.681546060469	0.686622085192	0.721888313091	0.744620761637	0.683850604228	0.0	0.477206271419	0.753310780777	0.757923219551	0.706082615584	0.704565885319	0.704242183192	0.60157380529	0.690421497017	0.686572454559	0.731598825447	0.705104639063	0.863695075485	0.833052433446	0.850960049139	0.844424606886	0.86928086881	0.843928943742	0.844316061564	0.843103449926	0.821957250794	0.854133026474	0.838278183333	0.807517048055	0.804319182519	0.8554548121	0.866204757144	0.70346458018	0.67245342201	0.690031797113	0.692895113025	0.727816997607	0.679639458155	0.706626992814	0.698687361404	0.665761078015	0.662205442784	0.690178157829	0.666136105406	0.642455389875	0.70052853995	0.622573677471	0.681501581798	0.775234509148	0.753107928747	0.760672437073	0.687920328706	0.711722286713	0.743464057744	0.708998845406	0.698174581567	0.687768751305	0.721999947123	0.702115343768	0.761335330413	0.740758440491	0.761707168124	0.714529799621	0.667989931975	0.708568797486	0.702773570977	0.704131873205	0.716594635064	0.721752039452	0.715240790156	0.678400522955	0.667942031492	0.703124086935	0.713586604578	0.705993385151	0.71541481068	0.71305862896
CC2	0.675636485642	0.658331082687	0.68674614329	0.661752471896	0.678032447826	0.639018004059	0.681884868643	0.712491406597	0.676230126991	0.653496084958	0.653050367596	0.662810823306	0.657975865175	0.621337434928	0.673552825243	0.693292506441	0.638399628536	0.626629866623	0.68000826742	0.623679339732	0.477206271419	0.0	0.684994384694	0.691906507444	0.670987519917	0.6528164867	0.591738375912	0.535736870693	0.638899752556	0.631520607867	0.64659966694	0.611121523507	0.87512085353	0.871292885658	0.874618860898	0.873077399813	0.89233359311	0.868315633522	0.867914622151	0.863990271927	0.835925302439	0.880053124166	0.859715627409	0.839054636303	0.823341441159	0.878935690595	0.895380082283	0.70064675409	0.693999638527	0.730720736952	0.705883526254	0.728794854924	0.680678976605	0.707032015183	0.693927526512	0.68169585182	0.675529420448	0.718195027901	0.694343812848	0.658011803474	0.71089148748	0.671443272372	0.711171450287	0.778261463939	0.755275945368	0.769287501377	0.666087603449	0.727876591238	0.715393413532	0.685705768046	0.689418586257	0.709302336951	0.724960409546	0.717916167492	0.775863531567	0.744277658236	0.746444299473	0.739604127559	0.69346681756	0.732947420189	0.712119052479	0.709799013455	0.715868273564	0.742077346904	0.720221761346	0.684480220607	0.664544505308	0.739958181799	0.714139278401	0.692989163849	0.725704040334	0.734128015963
CD1	0.705894656435	0.661552140952	0.598866520741	0.637816941616	0.591337014046	0.601284620415	0.633518219975	0.756337047128	0.693845852293	0.642697220598	0.635426205148	0.596980724905	0.62745952749	0.61337373176	0.687836449105	0.715102594797	0.582600716571	0.563065074426	0.63305814984	0.555768589097	0.753310780777	0.684994384694	0.0	0.404859210288	0.534338096005	0.489072542428	0.599521922425	0.629047881467	0.551495508238	0.587230271947	0.603656568991	0.630306078387	0.934585551114	0.9252046777	0.926710099229	0.90780302814	0.93630467715	0.909821145751	0.915882561399	0.91818923656	0.909170365125	0.930157383252	0.914722062628	0.856388496614	0.884714064209	0.930805993978	0.949184721773	0.819571483979	0.813934268544	0.840081260088	0.833182302685	0.820631782633	0.78977062599	0.814472310304	0.814476934292	0.812949089515	0.80124640472	0.817420732714	0.798184800715	0.819069163064	0.797139699299	0.823513696358	0.802888694754	0.840247476123	0.822139042308	0.81759615551	0.787492773636	0.805847821526	0.834487491328	0.796580666423	0.802207034175	0.816962750487	0.844561671983	0.815614503207	0.824699099012	0.811836332465	0.824368712022	0.827285530663	0.808498476787	0.824553565727	0.807666403292	0.803210283215	0.814377423587	0.825171202107	0.794889539221	0.82446768421	0.829822416802	0.829130639924	0.813356279233	0.822406169244	0.822907622348	0.828606498398
CD2	0.697717371734	0.633301138538	0.595682343644	0.598008154931	0.576119181854	0.5992582244	0.621401625029	0.745141399941	0.685779085632	0.649673365668	0.613956182998	0.610715747662	0.6437641052	0.628136177604	0.666032129481	0.691394461546	0.566286876288	0.565305415179	0.613332308476	0.562322842241	0.757923219551	0.691906507444	0.404859210288	0.0	0.516592369773	0.495190091613	0.562703992068	0.617404969577	0.553508558068	0.58689701272	0.587950688546	0.614342270128	0.928763582386	0.912428329852	0.920850986665	0.900656039132	0.92879952711	0.907205337816	0.90533899345	0.91568051417	0.894021264694	0.920782955601	0.90735652972	0.846457450712	0.879555466415	0.925081506402	0.935825045901	0.812351245487	0.801879140156	0.834035939436	0.82142791762	0.808975715134	0.785377483678	0.798496342272	0.803929547486	0.806564565061	0.782516570376	0.813479525931	0.790976298933	0.814674819292	0.793236421026	0.811027190717	0.799300405648	0.827080017037	0.807038306776	0.809906549548	0.784749849665	0.800327344672	0.833191640047	0.797828465495	0.799314108852	0.819774966905	0.841588142917	0.797317895175	0.8217351977	0.808652320822	0.818479600505	0.825581042951	0.803213545137	0.816533994151	0.801299695881	0.798056896703	0.816808577214	0.809562503283	0.785626086423	0.81792504714	0.818810377172	0.827830197027	0.816822276861	0.816225160091	0.814110854462	0.82851359127
CE1	0.651154187519	0.617330653679	0.572584442416	0.565467872835	0.561431258366	0.590251669327	0.610243673989	0.690509720902	0.64666703314	0.603661059816	0.571798602835	0.563626194218	0.579189123833	0.622881494677	0.632103142886	0.655302501874	0.573070724536	0.598822445783	0.663124506462	0.591151823876	0.706082615584	0.670987519917	0.534338096005	0.516592369773	0.0	0.475532923716	0.603297941927	0.63500914783	0.530008821756	0.593062357659	0.577751648184	0.619480751478	0.904023439446	0.898411091482	0.90890179259	0.882407838366	0.904146428854	0.884012032257	0.894152267891	0.902883771102	0.871337735839	0.910635410686	0.896135562812	0.834969249095	0.859244061963	0.900128684527	0.917319662661	0.761769522006	0.742409593376	0.784779702822	0.751509141831	0.75620050223	0.741590303588	0.734163004739	0.73671272375	0.734500728105	0.70986237131	0.733418644749	0.738101108675	0.767625275539	0.733922891509	0.765472759272	0.759974140747	0.800191266871	0.744595873889	0.779504255547	0.726509527801	0.769654221096	0.802975741012	0.762718484533	0.747572831451	0.746610762107	0.786963005742	0.763566688802	0.786842887046	0.789042648728	0.768112632687	0.80414538146	0.749988801232	0.766649073697	0.778661302939	0.748049883256	0.746070720219	0.756128650553	0.712762522793	0.766587224301	0.749041253389	0.773001111576	0.791976685223	0.751729009537	0.769426569708	0.778764676711
CE2	0.669041160966	0.596082205058	0.58070815543	0.604246529409	0.590094783405	0.568709010098	0.610689030924	0.686125294411	0.65303624505	0.629347674196	0.582285699165	0.591790285103	0.607483621231	0.627831182322	0.639553638468	0.661253432243	0.577687299421	0.572771892276	0.63813251607	0.558148863782	0.704565885319	0.6528164867	0.489072542428	0.495190091613	0.475532923716	0.0	0.607648483004	0.611154419396	0.523958603362	0.596768854687	0.577179847083	0.61680725124	0.915933390324	0.909020671611	0.917354023871	0.894951396896	0.917007705716	0.892667816817	0.905339481491	0.904466305615	0.892850402454	0.919523718875	0.903880168642	0.850268014293	0.866142043441	0.913927272576	0.933726061212	0.745751035947	0.744630464639	0.767396104178	0.76288255226	0.787025094725	0.738275109563	0.767193227553	0.745878713984	0.7477303037	0.725057297074	0.749268281539	0.746289831668	0.774133964281	0.740921064971	0.744050307055	0.738431381834	0.791063091764	0.774358937676	0.793792771035	0.730921496184	0.762461500344	0.820164969799	0.734951125759	0.785073956427	0.7537590308	0.826746054824	0.751472184453	0.782748006601	0.781537894524	0.776429731628	0.775683087162	0.737248716691	0.795953562903	0.763114269038	0.74877354689	0.752708359215	0.784373485337	0.745849016058	0.751960650629	0.742089488088	0.769830751927	0.762489714622	0.765420640521	0.801484667518	0.804690124782
CF1	0.702347619529	0.647884588821	0.626118484238	0.655403976797	0.631935318172	0.597075039657	0.640288521046	0.723165607985	0.677839613115	0.64804245827	0.565977112318	0.637104594161	0.64571059671	0.654100826114	0.66914886359	0.699633591327	0.594444491599	0.539141523598	0.633690745661	0.59691687065	0.704242183192	0.591738375912	0.599521922425	0.562703992068	0.603297941927	0.607648483004	0.0	0.525021196851	0.584589429411	0.551678102093	0.602157810115	0.559010627383	0.902815118936	0.898145317535	0.906118355042	0.879254144635	0.921836159696	0.886085615416	0.893826604106	0.886868991496	0.88153639928	0.908797753996	0.888598293323	0.829453252182	0.862518315026	0.904193369618	0.920537266934	0.782047660688	0.769667899729	0.733328172839	0.759390841426	0.770324824786	0.758821879367	0.764745658786	0.766475755026	0.76172815549	0.746677405419	0.755150216223	0.743700459721	0.718402970029	0.749269620423	0.731058594984	0.776645933164	0.789643156432	0.78033173444	0.784820131526	0.707665337556	0.776550988737	0.776066368948	0.752639970629	0.735073634308	0.727462028924	0.782405108626	0.758589664987	0.787053057215	0.779682954102	0.762296707295	0.80438443355	0.734491531656	0.758495936404	0.787968814004	0.757777525465	0.752582658658	0.775633378708	0.752111254354	0.790012902639	0.791114215046	0.792750502245	0.779160293905	0.754229473962	0.713370680691	0.69968703784
CF2	0.633668165472	0.585995857012	0.606997962586	0.611581523077	0.667316261862	0.621297199082	0.61847703013	0.675594317992	0.681820380387	0.617052723195	0.616334212196	0.616383826258	0.635582880751	0.632199539397	0.6349610054	0.639331919159	0.56732714596	0.588756123093	0.607956199798	0.604608190515	0.60157380529	0.535736870693	0.629047881467	0.617404969577	0.63500914783	0.611154419396	0.525021196851	0.0	0.570298322496	0.552539671808	0.627687462679	0.590424145232	0.872840329776	0.864763766322	0.868706493161	0.861926093158	0.883158154573	0.856465553863	0.861195940123	0.850480409772	0.839175407838	0.874291270415	0.851292558091	0.800281450004	0.829542868403	0.877261295404	0.888510059675	0.726407300908	0.680971422592	0.750120300101	0.707901910412	0.720384129042	0.672564779942	0.711384147038	0.721547192223	0.690717445128	0.690853925741	0.706854447517	0.695916812026	0.674276736044	0.704892663913	0.692464593822	0.717509073496	0.749280972949	0.757369906086	0.780868994988	0.703778758584	0.732556995542	0.750348607374	0.718581620459	0.71705812165	0.712241873533	0.736329710318	0.70932953194	0.786045714313	0.746194820607	0.756130612626	0.739186366718	0.728701573458	0.726810805041	0.722606641445	0.708389009056	0.745190490951	0.74085506141	0.689506710484	0.718972066512	0.702108077086	0.749597030578	0.714195446041	0.726806957028	0.71854433498	0.742377510394
CG1	0.602252702693	0.588998732027	0.549315580133	0.572264227135	0.596237806298	0.572148828219	0.564507450185	0.62604042169	0.623534124337	0.561027336769	0.582598465831	0.62767458694	0.601686567744	0.615303145662	0.610458625694	0.615872245967	0.555300800098	0.578514712917	0.583480326906	0.495653288978	0.690421497017	0.638899752556	0.551495508238	0.553508558068	0.530008821756	0.523958603362	0.584589429411	0.570298322496	0.0	0.48909977834	0.587829288558	0.589226064656	0.872017983354	0.861643912078	0.878936062057	0.857922847758	0.874841619344	0.85952536553	0.869400912943	0.866073027771	0.850748426498	0.888662237137	0.858548271877	0.798220469325	0.816273864772	0.875416199505	0.892840029058	0.714661276693	0.720913077728	0.736976748051	0.706188757268	0.725548105549	0.719396302155	0.712968598495	0.727784197295	0.714072703424	0.67915234765	0.724745771674	0.702155838205	0.720641384198	0.694380125343	0.724980234449	0.726678824094	0.798992111273	0.764827485818	0.75387955738	0.701842448219	0.758958952072	0.81551878278	0.74445138937	0.758234635449	0.762225700705	0.766879886568	0.76425487368	0.773085152439	0.769461446861	0.797742256176	0.770953802928	0.704744389382	0.711787731182	0.74867212486	0.730077113861	0.754911597633	0.729305533461	0.705721726272	0.706401339734	0.730533832879	0.698131290048	0.736499434968	0.719541939462	0.724916336604	0.767260483657
CG2	0.627505744577	0.577171919006	0.590234890776	0.609025139287	0.611328820018	0.585218262697	0.609405175664	0.650439164999	0.634899076789	0.571223414486	0.614564885145	0.651498861186	0.628201672381	0.645877659548	0.631864858908	0.637846758799	0.566953417529	0.561806972311	0.569804222687	0.542240992846	0.686572454559	0.631520607867	0.587230271947	0.58689701272	0.593062357659	0.596768854687	0.551678102093	0.552539671808	0.48909977834	0.0	0.592719849662	0.570284129288	0.874499326827	0.862926021993	0.877591201459	0.849496472924	0.887619664196	0.850786057756	0.863097391408	0.859540140364	0.843867308151	0.880048391125	0.849831910912	0.783498056903	0.816191534421	0.881593647579	0.894541865651	0.745798795851	0.726501771308	0.718374028388	0.684954649232	0.704828591521	0.708501190041	0.714670502323	0.748191468445	0.740691707763	0.70741825215	0.727182320193	0.679454033797	0.694996103902	0.681462519011	0.738941610997	0.727627899966	0.777463977211	0.749625418594	0.757669300941	0.718371431336	0.754615160618	0.767281684312	0.770588682885	0.760277570164	0.716175172603	0.754141610696	0.760035459644	0.770978543102	0.765898305462	0.78600903746	0.788456326108	0.737893776	0.695294931616	0.760345600069	0.700164592216	0.71611138342	0.710423652776	0.700739544651	0.748067398775	0.743759445516	0.723037911111	0.764006916661	0.73823573969	0.70778847888	0.768561845495
CH1	0.668219230364	0.668491916687	0.650219187552	0.64626768175	0.667035197832	0.651359169244	0.651504207523	0.685201514292	0.628289664964	0.693806825683	0.667716962851	0.630140472381	0.624875458576	0.653405771203	0.659709880949	0.676917662967	0.57124023519	0.526143389122	0.560681990879	0.550753238691	0.731598825447	0.64659966694	0.603656568991	0.587950688546	0.577751648184	0.577179847083	0.602157810115	0.627687462679	0.587829288558	0.592719849662	0.0	0.468661337144	0.886706960399	0.885495478266	0.886843142024	0.866788029289	0.905424265436	0.862291623683	0.874528793232	0.866584852378	0.867513596181	0.893009281933	0.867853956842	0.839070641609	0.829035762634	0.888723042509	0.911137878239	0.763735535187	0.751501299104	0.755815225426	0.770153621624	0.762767594162	0.755992998289	0.748541601715	0.755407722342	0.757999607341	0.73402279594	0.749197772562	0.754839857742	0.758811741117	0.750262270882	0.776189204825	0.75615475554	0.78672019468	0.751461545953	0.745434183984	0.696241366853	0.738993913378	0.754563706847	0.732563244705	0.738574148425	0.754144397622	0.789758042243	0.732207504212	0.765474357065	0.773205628435	0.743326522611	0.785591562618	0.745397274789	0.769019063444	0.769624627387	0.72416192879	0.718927060627	0.778028665575	0.743594885688	0.756378085966	0.759709247952	0.761510076329	0.773061636262	0.758608742436	0.76851564081	0.767080740979
CH2	0.648971629233	0.615468237888	0.622587820274	0.623234469519	0.655039956814	0.615620913493	0.623180133786	0.684485724848	0.65829949791	0.649976454997	0.625360856948	0.59226316886	0.595732325257	0.618663249591	0.631808945622	0.672523646295	0.500351688738	0.497557498951	0.611278964061	0.552896962321	0.705104639063	0.611121523507	0.630306078387	0.614342270128	0.619480751478	0.61680725124	0.559010627383	0.590424145232	0.589226064656	0.570284129288	0.468661337144	0.0	0.88144697416	0.873669771865	0.878796450491	0.874168950239	0.897529577869	0.862261596773	0.871172280639	0.863883996485	0.855781086369	0.878593914613	0.866449973655	0.806881290538	0.829003554055	0.891165043148	0.900256603504	0.743509550981	0.745595541433	0.74962146132	0.744344596782	0.753042817426	0.732607167312	0.711260970604	0.716558869052	0.719094301866	0.728111625091	0.724534473062	0.748182923477	0.735196884004	0.736726717948	0.751543393184	0.730431135593	0.748115572723	0.755353541544	0.773069380006	0.687461985293	0.733223423673	0.739535159593	0.712704465543	0.720199945643	0.741203167469	0.767442675803	0.715860833226	0.78079783369	0.756829903367	0.694680831012	0.745755405879	0.740456805187	0.731901562529	0.74714161929	0.73458410763	0.731073732358	0.736568913546	0.694583821466	0.751703870552	0.745573554161	0.7651232428	0.723215240181	0.714474509758	0.730061161084	0.725928603895
