	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.67177768054	0.614860343849	0.535529455134	0.566871262989	0.495418895609	0.463631408224	0.617429479054	0.611937310183	0.588438214417	0.560993427855	0.0	0.505297096311	0.544035456934	0.577074758078	0.607751999464	0.642653449718	0.603156080441	0.604006858068	0.642503655294	0.671804089453	0.704856806273	0.624417556098	0.591213660345	0.601651307991	0.617585918267	0.576396016307	0.556020956552	0.610969485498	0.673303738155	0.613407422988	0.616249198313	0.603089298242	0.864966822973	0.874337318177	0.837744662299	0.866926728031	0.873309603776	0.860874051035	0.826136792528	0.838011028318	0.814335287213	0.870910053323	0.862075932273	0.863543822349	0.905750645779	0.806508233356	0.854311978534	0.721941486	0.720020835176	0.733584186602	0.711896662433	0.661128161022	0.683654494868	0.671909010626	0.684825534422	0.626834989835	0.6514214057	0.664615793625	0.644578528986	0.658416738206	0.70889436555	0.723811696708	0.692962184566	0.764078259607	0.755193033249	0.736240387875	0.723513162919	0.757052256312	0.774834777905	0.68813598092	0.757070993104	0.735203346195	0.711176213918	0.700412854967	0.739556796699	0.791756859287	0.772741037896	0.723099382923	0.714363790272	0.709604287003	0.734504340023	0.724144662931	0.694798447412	0.683202735933	0.698555872327	0.724805875727	0.741947717925	0.761888484104	0.728553794875	0.703194295515	0.695765458617	0.722417609725
CF8	0.667584301368	0.625745690414	0.547303516611	0.567356596018	0.505937708593	0.519474432559	0.636088848524	0.611717183365	0.632255240324	0.605315323058	0.505297096311	0.0	0.582800186944	0.582588880945	0.633509347982	0.661316686944	0.581447167357	0.595288438227	0.638080935359	0.661124774765	0.743687481713	0.639202765456	0.52785370609	0.595301685174	0.600918205898	0.537149089032	0.612234205368	0.612868061489	0.635379777453	0.605382098654	0.643689917086	0.610458006703	0.860974981243	0.875446396446	0.828445254421	0.8704058164	0.871408737071	0.859678328414	0.826169306831	0.839623667155	0.817589438099	0.877942283084	0.869926885545	0.867193216746	0.90512311735	0.801851948361	0.854924290548	0.782519647667	0.730323544287	0.762153344762	0.733368932863	0.741141354411	0.737045716931	0.729113735652	0.741897387989	0.715427231695	0.694015794438	0.718630074401	0.711637475817	0.722427861777	0.756002056905	0.76081362759	0.751278431345	0.76891236621	0.796923217452	0.79076990277	0.724871994866	0.779620927603	0.799751610912	0.661221649067	0.76074633579	0.768678266118	0.772511672358	0.700952241804	0.796046063988	0.813652834495	0.796045870774	0.767143299689	0.745065672052	0.739116412505	0.767215917627	0.76690392463	0.73273635469	0.733072972145	0.735290754602	0.742997197707	0.756905917521	0.773341932703	0.750700713726	0.752899462924	0.737102331002	0.746621377179
CG7	0.655962412195	0.612764679463	0.490572769375	0.512427067784	0.565639154433	0.537779140363	0.616937992147	0.615174794588	0.587317230001	0.567702843995	0.544035456934	0.582800186944	0.0	0.506019897641	0.624586007927	0.638013632094	0.595649295759	0.619263355997	0.644169667126	0.676280060483	0.696329252664	0.619159870857	0.60745955039	0.635784055605	0.628053362113	0.601210916669	0.602915165423	0.62859901216	0.653158378039	0.623343487379	0.611297241158	0.615772931186	0.866362762622	0.870834694077	0.823254528609	0.868141984441	0.86983852309	0.858939959234	0.816384845245	0.843541030152	0.809640782323	0.865310092764	0.86952844141	0.873116582248	0.900674478428	0.799616349858	0.864695928184	0.741991429266	0.710788593836	0.703855669639	0.701035604145	0.682771058562	0.690403654647	0.714731113572	0.702624952164	0.690056153465	0.656377194464	0.669284984847	0.67334388778	0.640773419667	0.727185577466	0.72142097768	0.693971670983	0.762617351836	0.761284374071	0.779054200652	0.728295469158	0.793344946143	0.779764427708	0.668964582106	0.75976406976	0.747298415383	0.727536204734	0.692093280259	0.764427232264	0.81281037169	0.773896037403	0.743069444691	0.732868467127	0.712467821597	0.726924551796	0.713584420164	0.713437162047	0.714018265204	0.67953394386	0.708082832617	0.720985449908	0.717295467296	0.726176340221	0.693878446322	0.703691216874	0.72571821759
CG8	0.66174747911	0.617793323891	0.44712839209	0.538056213605	0.570603289617	0.562664895158	0.648490917369	0.613000687555	0.619152356644	0.575994730414	0.577074758078	0.582588880945	0.506019897641	0.0	0.609205174768	0.643922379514	0.609835170869	0.619617340241	0.628693478864	0.660185232062	0.705844137925	0.600672093812	0.592634656936	0.637759235355	0.588484061604	0.566330089784	0.617331626832	0.637423942691	0.667771765934	0.60508906939	0.601039015502	0.604028620027	0.860526876878	0.865333110887	0.827431036681	0.871041179329	0.865220666406	0.859963452102	0.826737743525	0.834695349719	0.817606088491	0.868553018022	0.871626273873	0.864884989582	0.898701356732	0.8065704968	0.879186573694	0.749929710835	0.734489250825	0.743730341382	0.735156675062	0.716992972136	0.70170087269	0.729854083201	0.701023172752	0.708876677144	0.674196013352	0.702068681675	0.71580566766	0.680648054866	0.735227461309	0.745118353409	0.729981187877	0.741451439984	0.769431340696	0.786362195643	0.736781415612	0.774608311561	0.791643234105	0.686490159819	0.76599233713	0.74971196646	0.750476351257	0.697954974207	0.769062377918	0.82034233159	0.779796613755	0.729379936963	0.724198230546	0.710154263254	0.725385241196	0.721563895704	0.705653745758	0.738534456414	0.720309462735	0.733213330827	0.748326413603	0.751945048221	0.721793680402	0.735281251275	0.71660841016	0.701315390935
CH7	0.574301510822	0.529311596348	0.577145540055	0.595887100532	0.660123548496	0.615691629884	0.594674995394	0.58853020303	0.618153810493	0.589518845819	0.607751999464	0.633509347982	0.624586007927	0.609205174768	0.0	0.601386580231	0.655161576651	0.659532801233	0.651118086416	0.649248732355	0.717741116644	0.669805106818	0.667349913906	0.715447402835	0.665324166662	0.655654442219	0.636466219245	0.63017404646	0.62099691626	0.636969991634	0.616602871247	0.625494684201	0.813445411465	0.816740929257	0.76762169643	0.821571714259	0.823743796877	0.813806051754	0.76524818668	0.763286735198	0.746098171958	0.828402128894	0.815528293317	0.812723537419	0.861170208153	0.741369362714	0.816301546909	0.72328356468	0.661428303624	0.695147744549	0.659730759841	0.676517953112	0.68400736486	0.684002691792	0.675756268995	0.656062388496	0.663588578712	0.684370991169	0.648059229469	0.614691119291	0.679295845181	0.707118698451	0.675976949681	0.736795244788	0.76949443007	0.732671894498	0.678593086796	0.737474777792	0.742391363663	0.637028861448	0.737130708975	0.748340800607	0.717966880103	0.649729073739	0.722916803557	0.7510917987	0.721417538241	0.723455328053	0.67672687342	0.692637351954	0.725798319223	0.690454395437	0.670617643826	0.692729532558	0.665290803541	0.638477990691	0.670970231194	0.697630517894	0.70246811468	0.672401016717	0.694878994448	0.70057821188
CH8	0.57005720184	0.551418196477	0.642891169622	0.649026798657	0.686055790986	0.663221903639	0.624127909947	0.586491326091	0.627412130699	0.594987380868	0.642653449718	0.661316686944	0.638013632094	0.643922379514	0.601386580231	0.0	0.710383944765	0.70416081311	0.649158675642	0.686846028353	0.717229038292	0.711456417495	0.698578868942	0.744354088336	0.710812960689	0.695960904796	0.681717125124	0.671636281731	0.650722681837	0.667085941789	0.667099241287	0.701115172172	0.783817924691	0.795108440754	0.725322329205	0.790287939095	0.791883486289	0.772149020047	0.725331574917	0.726525177388	0.713100189128	0.772377312131	0.765078851228	0.793672046572	0.842799925713	0.696962576273	0.791283565943	0.707185830352	0.68001665704	0.694863767397	0.634083226742	0.664526420891	0.696142147655	0.664665762862	0.692004484387	0.701045668974	0.669205120546	0.686671644255	0.658669486189	0.608514333879	0.686142455202	0.700010459047	0.665553391689	0.763192481827	0.785891712376	0.748166760461	0.69548011297	0.761805218906	0.737143376797	0.64780319148	0.74843441727	0.761069536787	0.738911635495	0.700930919895	0.748647643107	0.80587891158	0.714498792158	0.719371261313	0.67433371345	0.67136129775	0.731104509224	0.682811241179	0.693467274996	0.652488420011	0.681174374198	0.626335630726	0.670445186741	0.688893067853	0.70380946996	0.678011137997	0.705084593682	0.713295385963
CA1	0.724592140718	0.660679821202	0.579610243701	0.666738746807	0.610554647472	0.588765944812	0.65751620294	0.675238724831	0.671208266484	0.640240143565	0.603156080441	0.581447167357	0.595649295759	0.609835170869	0.655161576651	0.710383944765	0.0	0.427313206692	0.552411844275	0.600346241645	0.723900851484	0.599335180674	0.555984174512	0.581627310181	0.557469451459	0.535484253565	0.592718551762	0.583407465405	0.576750728664	0.524866433672	0.561346270918	0.486119151019	0.916509462443	0.923973258723	0.882147875037	0.903343871206	0.921921459488	0.90685052537	0.872346510088	0.879344949979	0.849217890049	0.914416751514	0.912462538998	0.916556195133	0.935530548918	0.849243503969	0.904808313867	0.79059790523	0.782192275413	0.796018873893	0.761147476968	0.74987858476	0.75468287938	0.753631590771	0.749742386612	0.735151631453	0.714223640819	0.729788088873	0.734965877363	0.752884905049	0.768522594273	0.778394443331	0.776798056473	0.736363304353	0.74724738096	0.786538830603	0.736119435073	0.756539014437	0.793202973341	0.682585532247	0.737644973758	0.753357213306	0.754215860843	0.73046466514	0.773463697195	0.767998309073	0.764681897783	0.774829730467	0.778160384997	0.75669923335	0.757042061035	0.782003878804	0.736975311029	0.741088678754	0.737417620513	0.758845153359	0.774072874321	0.811923249635	0.770027168507	0.768312387455	0.749154105866	0.743634650467
CA2	0.723025733154	0.662559128809	0.572065458711	0.650682484489	0.621680708021	0.620162672411	0.661230838957	0.670017423294	0.668094254629	0.627269300239	0.604006858068	0.595288438227	0.619263355997	0.619617340241	0.659532801233	0.70416081311	0.427313206692	0.0	0.587318781482	0.630322302521	0.707057267054	0.604849055078	0.565834976322	0.602807610713	0.582792561838	0.554490980123	0.59082510195	0.560167234318	0.625947576335	0.580156506487	0.559328053563	0.530609484925	0.911630396103	0.918278939988	0.87858560674	0.901668344962	0.914372174977	0.904740150672	0.860559307762	0.875423231053	0.852557850947	0.899228991512	0.907047732222	0.902669385684	0.925983748596	0.849133509912	0.913283021162	0.778957485282	0.765486864205	0.782764782505	0.750851419236	0.720050879916	0.745755673163	0.751090497183	0.748885078994	0.736867996237	0.701842379066	0.737149281696	0.727995681951	0.731379996841	0.745839085525	0.767599010139	0.753644854153	0.750726849248	0.750612672104	0.788073828201	0.754855151272	0.74706608274	0.809893647538	0.719585762593	0.751431838564	0.74068076342	0.75713595309	0.739889547369	0.771614933588	0.792154502125	0.798105398515	0.781539962957	0.767851633374	0.756004263381	0.763844149265	0.763230768112	0.739780213981	0.756951915298	0.737081886652	0.764516181579	0.778544719661	0.813991846724	0.761996620843	0.767509905336	0.746555819113	0.748948668539
CB1	0.721133975561	0.643245516061	0.603616698758	0.62725208364	0.664509867945	0.647420206754	0.717011238542	0.671040155782	0.69796564236	0.627471498924	0.642503655294	0.638080935359	0.644169667126	0.628693478864	0.651118086416	0.649158675642	0.552411844275	0.587318781482	0.0	0.512777111392	0.731928970325	0.650113723644	0.599433455562	0.612481673555	0.637021747017	0.625986213906	0.577949241246	0.585916341996	0.527288964055	0.518821549101	0.553757189369	0.554915706186	0.86802852857	0.874042423733	0.82261587675	0.863393272486	0.873000472837	0.844922165017	0.823823544862	0.810796993562	0.808473319291	0.848463157975	0.869523078076	0.871601885087	0.892858168127	0.776798737065	0.870298501795	0.804841711448	0.777953457191	0.795873526094	0.763890484082	0.76779139013	0.77055979812	0.785093226568	0.797089327193	0.76082074195	0.734981144199	0.755039547581	0.738026940298	0.746212654089	0.79404288025	0.79293089279	0.776123936216	0.732044243244	0.759947045107	0.781185400379	0.749423307347	0.759454283279	0.784837949315	0.691727284722	0.767141524259	0.761187915277	0.782961932734	0.727575293727	0.766682560707	0.796396279371	0.7690440099	0.820328299273	0.783767651661	0.778830998077	0.801264670998	0.772134096435	0.751931017324	0.791956008407	0.788507572533	0.783586819782	0.781131903188	0.788886172017	0.803603639529	0.802620180814	0.791565722042	0.790117137111
CB2	0.709489490783	0.711691997956	0.630218898725	0.659402700266	0.655847414249	0.669830804831	0.692499502691	0.632176527594	0.676437816407	0.682120288192	0.671804089453	0.661124774765	0.676280060483	0.660185232062	0.649248732355	0.686846028353	0.600346241645	0.630322302521	0.512777111392	0.0	0.757746476304	0.656232065105	0.608186110235	0.604238651947	0.644546596272	0.630412501757	0.627236493538	0.609604852947	0.54504119677	0.55443577097	0.620241973422	0.593118987243	0.882481929352	0.888690797662	0.850272826618	0.876218066122	0.883606447019	0.873343654561	0.831090622268	0.833870773416	0.823580214951	0.878510941547	0.883346705005	0.893940813682	0.897859745438	0.796048921325	0.878883818252	0.807372162983	0.776817914747	0.802041991921	0.75278045531	0.773642225275	0.777694459898	0.773133392081	0.796364941379	0.753280711971	0.729364404465	0.777681100314	0.745489202626	0.756467146634	0.78783102789	0.80551613602	0.781551376373	0.751190699086	0.788210616543	0.803658441271	0.739794844501	0.768937888207	0.784615325145	0.679096659701	0.760965884049	0.776951969979	0.804135714257	0.716921676987	0.806890306999	0.789329573005	0.786561876038	0.817480784804	0.772469436138	0.775515536874	0.789647831792	0.794813707939	0.750175771585	0.767877876666	0.786829993225	0.789843564317	0.788579972015	0.798542977096	0.797689135864	0.801691949433	0.777153894298	0.788894852894
