	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.689308342377	0.689934860602	0.73253454411	0.715156620026	0.733799281695	0.696893729451	0.673609458077	0.679619053212	0.678035810461	0.680578822624	0.720985415627	0.719477338493	0.695232855195	0.692431147367	0.68154847472	0.661507016911	0.680239822558	0.692083415026	0.704724251642	0.694549549171	0.0	0.474433091345	0.774984054349	0.768258729125	0.678184911429	0.746664578057	0.666731720853	0.658581255263	0.693950969528	0.691584391644	0.708153784598	0.706273302304	0.846308214938	0.761777990454	0.858214598405	0.848843331639	0.866829720402	0.832548171628	0.787014803435	0.800610212246	0.822310894705	0.833408522487	0.846936560294	0.806344483048	0.841231243795	0.86213942408	0.865088568906	0.688008813125	0.693452730846	0.67819663533	0.702289165722	0.695158692741	0.68532861502	0.664344000371	0.679197722787	0.685813445036	0.702778686675	0.666642328642	0.659341394305	0.698183576166	0.700561556622	0.654853210006	0.694282263977	0.740677904622	0.756070089611	0.758047180195	0.651950541495	0.75044476309	0.758245861353	0.663845542148	0.701503339109	0.700773529399	0.708915231236	0.644080113906	0.764464433258	0.764114099341	0.760538888287	0.739068218825	0.699396505807	0.701232258851	0.719429152062	0.698766833886	0.697807009352	0.695948840362	0.677478885828	0.688705502278	0.672332572003	0.731143620799	0.719953224827	0.703411428913	0.730073401453	0.747694833861
CC2	0.683404921941	0.687959417769	0.65702840499	0.678835446884	0.678665522878	0.645840827535	0.671518538677	0.66759400775	0.670193455088	0.659440636645	0.635861339506	0.66964005044	0.651853945451	0.653320641326	0.674344108032	0.704525622261	0.616204286282	0.605007538705	0.642246871992	0.637450862686	0.474433091345	0.0	0.691362009721	0.667143891766	0.613656697319	0.672845770077	0.607797532937	0.545962786187	0.642862121256	0.620910902996	0.639675695305	0.581966038346	0.887730295221	0.794829537096	0.88635001122	0.875124213043	0.897780441335	0.869412473089	0.838575419668	0.852253494185	0.869328482358	0.874025153142	0.875617755792	0.849654301683	0.87378663167	0.887522604429	0.884482261559	0.721831812508	0.712253778327	0.723139754636	0.743180057471	0.734285669266	0.702451880287	0.705215463811	0.704161997907	0.687872010239	0.704653110956	0.71413057737	0.677143016801	0.733590107215	0.739642193853	0.68228195238	0.736016456107	0.778272691105	0.73354879087	0.784423595132	0.668332634781	0.757556581833	0.761600592783	0.662539678832	0.711075487706	0.674254955934	0.724243682777	0.686556106436	0.77571663314	0.771462641263	0.755704836527	0.765193854749	0.736010974883	0.714410515594	0.735592159007	0.736910555542	0.736131901292	0.766378497678	0.6843622153	0.73728793524	0.721136555198	0.77935453155	0.738531613148	0.706448302833	0.744106825169	0.744033199388
CD1	0.67944167096	0.663975842724	0.627022292698	0.63006019052	0.583768649783	0.582502071633	0.676937014272	0.719595687694	0.730669975078	0.669993232747	0.637554309	0.581321479185	0.657069505661	0.627074938606	0.665198617214	0.729977958936	0.573503209204	0.58502312732	0.631684915405	0.611572640744	0.774984054349	0.691362009721	0.0	0.514012191268	0.563974512151	0.546801685247	0.633438706713	0.574808977139	0.615682721081	0.621561746952	0.635610144342	0.632235145915	0.934878605361	0.846797270406	0.934028442367	0.921043379771	0.942015796957	0.913901579285	0.885297933015	0.906747214114	0.909798517673	0.910985558799	0.933499428502	0.907716992305	0.92525515126	0.936710771823	0.934792849425	0.835168997953	0.79269528766	0.822510927468	0.855971400337	0.802650263887	0.807195217691	0.801466746668	0.805978660791	0.80668999455	0.795603273706	0.808067692793	0.789322842297	0.832486740485	0.802296435355	0.796219037124	0.836608662394	0.847404982895	0.818035969196	0.848311477126	0.801939940174	0.838366338701	0.842310689096	0.781123539494	0.830663117164	0.809277033292	0.846747964963	0.801956936528	0.847838592429	0.833181050202	0.822586811872	0.844498673244	0.828039521588	0.824975390706	0.814750047872	0.80676588679	0.818160453437	0.857180871015	0.781485378502	0.839889330815	0.848481165754	0.860069563801	0.82662361969	0.817159567445	0.836799287439	0.833563212688
CD2	0.670159313228	0.65844589702	0.583273583261	0.602546030148	0.574212735083	0.604238716806	0.644782092002	0.708834200928	0.711966941271	0.678059234249	0.604698039868	0.583146844922	0.612396579377	0.634066844049	0.631233400054	0.741838358985	0.571136652752	0.5912713425	0.664792555751	0.597020948037	0.768258729125	0.667143891766	0.514012191268	0.0	0.564409818564	0.463943701683	0.604169230633	0.567043454905	0.604517653639	0.60833166185	0.65907324351	0.606357690533	0.935356054861	0.835229862976	0.927028842743	0.919873416124	0.93360796417	0.917161511408	0.884523771928	0.901616789119	0.921740196592	0.906660508388	0.928368987071	0.902945217736	0.924756767541	0.934217577537	0.928897414898	0.817108577375	0.806689794522	0.81218969913	0.830942240534	0.792573565398	0.802790500268	0.806164309754	0.806096310984	0.787255167441	0.782157566491	0.808126777907	0.794261998044	0.824771853674	0.807579763512	0.782096189661	0.824369535595	0.815961811747	0.807728323418	0.820276972006	0.766999466444	0.832469388386	0.803556919193	0.748154488991	0.806254390327	0.79126291229	0.805162199401	0.783413925286	0.8165978308	0.807889431216	0.794962892178	0.836861613048	0.83166915603	0.792127620922	0.811972101778	0.793639833537	0.807654324369	0.838258367288	0.766722343204	0.821146565575	0.837191745382	0.84568147004	0.816318428069	0.799641544961	0.813316236028	0.809580388958
CE1	0.631013159544	0.598870902822	0.565838162171	0.587609653818	0.529934880643	0.551699239322	0.579364852595	0.640807286205	0.62541221677	0.592531025714	0.567392536691	0.540258068091	0.583186951993	0.581807953632	0.558225235849	0.628194936226	0.551063970248	0.530700424454	0.625452465932	0.511042781359	0.678184911429	0.613656697319	0.563974512151	0.564409818564	0.0	0.514586077867	0.56926757456	0.554815939926	0.513402845986	0.521536367311	0.587083580539	0.56072538742	0.892438569832	0.796599913333	0.880698093597	0.88526158657	0.896866475711	0.87384426929	0.795946658429	0.856346520519	0.856696396543	0.8609456057	0.896399020326	0.85297512929	0.890000245701	0.899282403764	0.902229397041	0.739535708383	0.719752659596	0.737459485169	0.741484573157	0.689938111451	0.735267140451	0.697540965628	0.710831764768	0.702029115641	0.712414351022	0.706314212973	0.710450117906	0.749092500756	0.730299761098	0.679342977187	0.739267791326	0.773296567048	0.768574809424	0.749037305904	0.715816035175	0.771914289021	0.77254384637	0.727308637133	0.738109396287	0.737283792829	0.754693328247	0.716797956164	0.741767893132	0.769769426668	0.788885572832	0.781846718204	0.747410379984	0.756928706698	0.774383977529	0.728709157075	0.724255588611	0.751381460324	0.676866588847	0.733917979301	0.737642318637	0.772407191391	0.767339414587	0.72919766012	0.751926033532	0.754028568765
CE2	0.660452456497	0.658161666304	0.546616523585	0.588598300359	0.54583464138	0.594546473597	0.636130523998	0.67062495504	0.659521930512	0.630432180321	0.580167940782	0.539046232367	0.559194309972	0.581181300645	0.624232620284	0.695696873965	0.583766713704	0.595678508334	0.663224553069	0.595791022122	0.746664578057	0.672845770077	0.546801685247	0.463943701683	0.514586077867	0.0	0.63504229839	0.590079041088	0.598207543307	0.628862620139	0.648476782497	0.596194006251	0.925966784271	0.831614094465	0.923395406685	0.907049464739	0.922731871379	0.912698859352	0.847145441805	0.892831963058	0.911399454186	0.897297683158	0.925051686158	0.889430658182	0.913002930753	0.922797677787	0.929571211353	0.808835376951	0.769556518794	0.788058522431	0.788378515113	0.753292015004	0.787117713964	0.758466260037	0.777324630152	0.743371445834	0.750993839164	0.769599597884	0.756632580161	0.794546024571	0.783747871984	0.755622589115	0.792262941914	0.801549819679	0.790092352579	0.7947774043	0.769587979603	0.801758139245	0.801463464572	0.748335361263	0.789924337982	0.757087743424	0.796845810109	0.783556117358	0.786884463112	0.811901815675	0.804594470394	0.827683650823	0.806819901637	0.785264142592	0.805259192731	0.772784607948	0.767082789614	0.802007215346	0.737223019367	0.810089804619	0.806058949769	0.82150426766	0.811360173414	0.768274253361	0.775037913886	0.797725674104
CF1	0.648421023037	0.576652104297	0.626918726696	0.611530215289	0.60621166606	0.636539039155	0.606550654923	0.670982447411	0.657942168676	0.654584514885	0.595483023041	0.633405099563	0.608830025239	0.600655774165	0.568777962547	0.682105213254	0.566449428201	0.580118315453	0.64828553943	0.525538236132	0.666731720853	0.607797532937	0.633438706713	0.604169230633	0.56926757456	0.63504229839	0.0	0.44165646641	0.577728912871	0.559692447002	0.605667761144	0.565740550881	0.874356990304	0.771447846901	0.873393524178	0.865384146464	0.884045828533	0.856685625149	0.810032152887	0.842525863398	0.863665107057	0.846596511978	0.865768503315	0.82985583281	0.857177384668	0.88054329804	0.876872423457	0.734761185543	0.72841926968	0.703271096137	0.748937014683	0.71565030441	0.715349600403	0.728426267112	0.743275769967	0.713839306952	0.716312822805	0.719723487036	0.698013427846	0.752252710718	0.72453163022	0.68926547002	0.717938420685	0.750659650237	0.752224768103	0.779091086698	0.719193766376	0.775258135813	0.764447233854	0.721789628439	0.743229988058	0.768078333384	0.750465243467	0.720306113618	0.770890663015	0.781933419224	0.754325569569	0.756090685953	0.748931346269	0.721664426064	0.751923447354	0.723013298219	0.727820789392	0.762810595652	0.702496509334	0.719255148263	0.754827341077	0.76106912793	0.747200424552	0.744283544749	0.72923670973	0.768100387169
CF2	0.636502403582	0.599719780814	0.591342407132	0.615093629865	0.597873498049	0.614360945689	0.586305937699	0.626754230458	0.617306089386	0.650767443394	0.576114450406	0.587815670366	0.580211915835	0.568592306255	0.618396779425	0.692961264686	0.52039642281	0.557111493599	0.639917716847	0.569365657398	0.658581255263	0.545962786187	0.574808977139	0.567043454905	0.554815939926	0.590079041088	0.44165646641	0.0	0.562976305553	0.563919654086	0.590654697666	0.536109904603	0.878521129171	0.785858969511	0.880694252031	0.865097918756	0.889087633538	0.859228228952	0.821977393766	0.844918388084	0.855774601599	0.863565524144	0.879332927867	0.846525071524	0.86613170228	0.886835683368	0.881997026325	0.751132559513	0.735786364633	0.726752264107	0.755770025285	0.710789905599	0.718157473056	0.705461001505	0.725672107386	0.705993172128	0.71582452595	0.723994633467	0.719539274106	0.767051147582	0.734316157149	0.710590961885	0.75602083224	0.717291289267	0.758193252382	0.780221044589	0.687307832098	0.768156037271	0.744110616668	0.683378796453	0.725882935938	0.723369687542	0.730852974236	0.701999137915	0.769655415259	0.770914802941	0.695501238783	0.751394582006	0.742664642418	0.695082518416	0.736355718008	0.726430876025	0.738947445297	0.727215368641	0.691456427558	0.739060218983	0.736159315147	0.782506956785	0.754298136613	0.707739753064	0.713430993156	0.724003837804
CG1	0.572816175802	0.568809877412	0.610662388976	0.588313725697	0.616023068318	0.634857574439	0.563841180869	0.614953421429	0.651951191954	0.629701351476	0.639887987697	0.602137480364	0.619744502102	0.582132908818	0.564101226094	0.634675376707	0.534020329627	0.507960248064	0.557225321689	0.452228297174	0.693950969528	0.642862121256	0.615682721081	0.604517653639	0.513402845986	0.598207543307	0.577728912871	0.562976305553	0.0	0.448974288208	0.572839015477	0.549531847993	0.865933317157	0.735455429657	0.858406947128	0.847460725514	0.865122567316	0.853685053035	0.80905212641	0.824655710686	0.854791386539	0.844364743848	0.860161878904	0.835277184908	0.844649863167	0.861156153783	0.860389941693	0.769194985903	0.71067656898	0.744329204776	0.753531574713	0.73317932325	0.732888039214	0.744573398449	0.753508997723	0.72949928017	0.738002484847	0.754504231158	0.735005242026	0.749968507677	0.738126890845	0.717368461683	0.743127545122	0.761802073789	0.78162249534	0.78026187292	0.744563947517	0.774438875603	0.785356964273	0.7296066063	0.786649334481	0.772259457649	0.796209146845	0.721259577441	0.767541186467	0.780658412218	0.791078312299	0.783840993369	0.76734555645	0.755941258598	0.765348400886	0.715739803273	0.73754502135	0.749487570926	0.711298685266	0.738330375771	0.758035454124	0.758921028385	0.763235366212	0.752148148544	0.778812359459	0.785634153817
CG2	0.609475146621	0.567008327877	0.593728969169	0.60270811373	0.595895242457	0.640744482524	0.568585568205	0.628946797421	0.66576557178	0.635640758441	0.61776398362	0.630034499884	0.598155827454	0.586983808543	0.562034305939	0.6328674342	0.56319185948	0.557757061076	0.605076458454	0.498789655895	0.691584391644	0.620910902996	0.621561746952	0.60833166185	0.521536367311	0.628862620139	0.559692447002	0.563919654086	0.448974288208	0.0	0.583064202038	0.517123919723	0.864871935626	0.756820751037	0.850721468847	0.849180339509	0.870825507776	0.851181876801	0.798547510683	0.839419829419	0.846132456082	0.835795413165	0.851560898185	0.830485194949	0.854645870468	0.865674439597	0.857805415771	0.747704411674	0.725376489396	0.715922885201	0.734811172083	0.712006451305	0.717121227412	0.744538249982	0.748639373376	0.728566626898	0.745407447233	0.725602250465	0.705483019202	0.730487744549	0.719843928507	0.702259952689	0.71882132322	0.750537480971	0.786505922659	0.796473800813	0.725537418488	0.767498208808	0.779037296622	0.708247444481	0.774942029145	0.76910938099	0.789183208075	0.710375550389	0.785703322053	0.774913056512	0.774351639789	0.748997307948	0.756283567635	0.737308106765	0.740839669565	0.710628645702	0.725697071781	0.757356511939	0.681958708293	0.700232518825	0.731756754732	0.736139842264	0.742445254856	0.748124257402	0.757792671714	0.751132245865
CH1	0.71296547781	0.65272942406	0.681890111193	0.686885507239	0.668029740234	0.70406053691	0.637837212855	0.655937337175	0.66459056948	0.679920075707	0.685056484118	0.672800772506	0.673495879803	0.682949273777	0.63075971566	0.706039538434	0.617574871096	0.553250247044	0.643334558347	0.577149183916	0.708153784598	0.639675695305	0.635610144342	0.65907324351	0.587083580539	0.648476782497	0.605667761144	0.590654697666	0.572839015477	0.583064202038	0.0	0.487384590745	0.874707111882	0.750466208701	0.871034988035	0.854705667577	0.879306099731	0.853433085628	0.821756944543	0.833522954308	0.859840114966	0.844192686904	0.864247933675	0.837016055252	0.860447531952	0.865291424607	0.867427978451	0.768712275142	0.750436092606	0.739798918521	0.745187873423	0.754456665899	0.73932602213	0.710904483013	0.74711696783	0.704994513706	0.721865977848	0.742335342687	0.738420543076	0.752818397597	0.755203653137	0.746240871287	0.717534969152	0.741254350168	0.750552706639	0.778793132671	0.732200888369	0.76504595957	0.806970149292	0.702003853834	0.75398119506	0.748223030722	0.77925055562	0.731789189276	0.767428377803	0.779071360958	0.748984175943	0.754957845794	0.776182194223	0.735962799039	0.780061667261	0.72186690929	0.733717897889	0.768625715057	0.730734153053	0.741520661491	0.766227892754	0.751783362016	0.761518583586	0.730934053367	0.760013885516	0.759670365885
CH2	0.62786233134	0.625756688956	0.594853386499	0.632483889623	0.61389530627	0.645344915865	0.644529685911	0.650908023319	0.655061702418	0.661724577289	0.601463931987	0.615649716836	0.599726358412	0.614213436746	0.5849673235	0.68448913035	0.520494372685	0.48044120981	0.592208700874	0.537682812937	0.706273302304	0.581966038346	0.632235145915	0.606357690533	0.56072538742	0.596194006251	0.565740550881	0.536109904603	0.549531847993	0.517123919723	0.487384590745	0.0	0.89615674759	0.796341574093	0.88652339404	0.880743772197	0.900740006697	0.882554821155	0.835241845762	0.856202593836	0.882549955258	0.86552763226	0.888598682881	0.860821400796	0.882650325729	0.890207341071	0.888416986972	0.760222344743	0.739495498968	0.73225024681	0.752649538376	0.715329658932	0.732580699867	0.754854431906	0.748071669484	0.737543412893	0.747906426159	0.744306561782	0.727373662303	0.762327290552	0.736851084626	0.72233917491	0.724961500134	0.775239669103	0.734101733883	0.769713927481	0.680963185486	0.765436772634	0.749102770475	0.668433361692	0.744798839524	0.700948537482	0.760179239532	0.711252474959	0.754848333157	0.780085720752	0.733134579154	0.759033584666	0.776404966755	0.72474787068	0.739721474033	0.706829543928	0.712291126224	0.766235194045	0.70129016365	0.753037198725	0.754422932654	0.779865364753	0.748201624095	0.722021127296	0.760580867003	0.748526489944
CA5	0.816923581063	0.818067648523	0.901798243456	0.862940578022	0.874032563088	0.883776725467	0.853129994766	0.831925431546	0.819816807395	0.841368104025	0.891000733446	0.876811251638	0.855489664184	0.859618568502	0.82333789169	0.818550514055	0.91268519046	0.899618442098	0.892216722771	0.880804293571	0.846308214938	0.887730295221	0.934878605361	0.935356054861	0.892438569832	0.925966784271	0.874356990304	0.878521129171	0.865933317157	0.864871935626	0.874707111882	0.89615674759	0.0	0.663646245866	0.506654716765	0.520572895164	0.533322324377	0.494920372488	0.575053965723	0.559813357543	0.557057185163	0.535049319945	0.548783242859	0.563494580963	0.526405173291	0.521060357532	0.553897895797	0.869779102696	0.848334213562	0.836342229426	0.816822502539	0.84254437092	0.845820777965	0.841405876736	0.858509303236	0.861583001877	0.862952134491	0.846911644641	0.856125727456	0.82876505485	0.850906761136	0.854572230291	0.802415160489	0.800541691818	0.889939248281	0.833227236966	0.774131567971	0.849128084097	0.835571137536	0.819595552258	0.843643337904	0.877822931342	0.851850632436	0.821285532111	0.82157250334	0.881795642306	0.829929860868	0.880840211316	0.861934035674	0.839458787269	0.891040732767	0.840914534861	0.855279882908	0.79263639514	0.831598488859	0.78959842351	0.792583359999	0.773395099755	0.888918587681	0.833417255403	0.84756166564	0.871844613133
CA6	0.711575087057	0.699130179157	0.798208021072	0.76680059461	0.803777140816	0.800091938576	0.741074415106	0.704248930875	0.729844384748	0.740178330035	0.804639609386	0.790330845571	0.757711362676	0.766135733427	0.709070070542	0.6973404948	0.805139764655	0.793218846935	0.754411946305	0.744022899385	0.761777990454	0.794829537096	0.846797270406	0.835229862976	0.796599913333	0.831614094465	0.771447846901	0.785858969511	0.735455429657	0.756820751037	0.750466208701	0.796341574093	0.663646245866	0.0	0.656531601386	0.608302960424	0.650491596873	0.632159671593	0.596683057373	0.626102079479	0.65322383026	0.610627398279	0.657122789882	0.627317143463	0.62716401496	0.624267574562	0.646752540583	0.783759058983	0.774402484436	0.76667667205	0.744657926238	0.774033579916	0.763532631643	0.763263631775	0.790958321706	0.782452802251	0.797272971327	0.776563184328	0.787050164508	0.745362630317	0.778578332035	0.787257494179	0.735807380666	0.711655609669	0.797028685742	0.752369925209	0.71514803636	0.775904977219	0.746267147528	0.695541072349	0.762275184224	0.782060861951	0.765672044563	0.734529077247	0.715818821857	0.792721598285	0.727136316156	0.817673608858	0.797208121344	0.767216103205	0.811161512356	0.732938481811	0.748448248539	0.728174633922	0.752852291434	0.696717834869	0.721454364175	0.663484434215	0.808387688865	0.758685106816	0.790560026174	0.808858657636
CB5	0.817570280473	0.814657138993	0.892142311266	0.874725153368	0.872757688031	0.892865646932	0.848592194911	0.819098288055	0.823401041875	0.845531034343	0.897104848241	0.886318877488	0.849245738809	0.867651694061	0.803263879549	0.807065521236	0.911379499547	0.89842486717	0.885460794723	0.857667228275	0.858214598405	0.88635001122	0.934028442367	0.927028842743	0.880698093597	0.923395406685	0.873393524178	0.880694252031	0.858406947128	0.850721468847	0.871034988035	0.88652339404	0.506654716765	0.656531601386	0.0	0.550138091106	0.538281501671	0.540956720003	0.609044157907	0.56609829705	0.562936175733	0.532868269527	0.526281996143	0.562604738275	0.570130142977	0.521690421754	0.545567514715	0.859007922728	0.847297123039	0.828392981284	0.808307878687	0.839503259331	0.850089260588	0.840057397047	0.860261792754	0.856198470243	0.857015082805	0.83956329407	0.852630694037	0.818463467903	0.843229232259	0.854441652011	0.796375835046	0.801720831546	0.877820783604	0.816807895716	0.777521974218	0.838133359628	0.83546967311	0.818265165484	0.840725563327	0.862237762438	0.850275813819	0.814264667487	0.800603933905	0.862541811935	0.827129708942	0.88212149416	0.858296657161	0.849335579053	0.893384835794	0.833213407867	0.844964941861	0.81407862924	0.835060952961	0.781200255343	0.799156152335	0.776886401032	0.893852122871	0.839475001718	0.846050198768	0.876792895848
CB6	0.816044861123	0.797626644257	0.883593782353	0.848772360268	0.877920276321	0.87432534591	0.842124607788	0.817699335312	0.825115283886	0.827075127409	0.886562904752	0.873087995213	0.842065052986	0.848257905431	0.810834615396	0.797547732174	0.899120347428	0.887175890022	0.866963878428	0.851496441076	0.848843331639	0.875124213043	0.921043379771	0.919873416124	0.88526158657	0.907049464739	0.865384146464	0.865097918756	0.847460725514	0.849180339509	0.854705667577	0.880743772197	0.520572895164	0.608302960424	0.550138091106	0.0	0.512548500983	0.461413760341	0.622168604863	0.574252481313	0.526465995642	0.505730268227	0.535933792839	0.512135854938	0.458014065676	0.47502572642	0.555922887232	0.846727784979	0.834912081734	0.832531400009	0.816154036243	0.843153939852	0.833635071161	0.835625878621	0.853636101411	0.840405650904	0.85611622597	0.837913003567	0.848599194441	0.823645303623	0.84836752598	0.860036524897	0.792425355091	0.779020463623	0.86282615734	0.826061396556	0.773098490886	0.826633332614	0.808938874182	0.79681379956	0.826350212946	0.852856660975	0.830087757724	0.811079474477	0.801091061014	0.859992727073	0.792592824991	0.875049549337	0.860788148628	0.843965282702	0.885302990719	0.824472391495	0.827675137465	0.806171912136	0.822851166189	0.783843763562	0.796869264347	0.753957666836	0.876781584493	0.828597537194	0.851003753192	0.871361271975
CC5	0.851994970278	0.831163132535	0.894276673154	0.874360865859	0.900299836214	0.894228978259	0.869278832229	0.847380417817	0.846894800028	0.855815381107	0.897760122319	0.893528061875	0.86923182773	0.874031794568	0.841320254444	0.82910493477	0.911031009601	0.909593266558	0.886501882976	0.876339650057	0.866829720402	0.897780441335	0.942015796957	0.93360796417	0.896866475711	0.922731871379	0.884045828533	0.889087633538	0.865122567316	0.870825507776	0.879306099731	0.900740006697	0.533322324377	0.650491596873	0.538281501671	0.512548500983	0.0	0.562158925346	0.642911452453	0.582114755168	0.575488646728	0.530790656113	0.503855498856	0.572912599635	0.505702593551	0.486283068603	0.534102845344	0.872614224268	0.866472430669	0.854879056135	0.849062333718	0.875151856542	0.858087131806	0.866854123197	0.872534576356	0.86790921814	0.885840823307	0.863534074138	0.871798436073	0.847852204595	0.877662504116	0.882686569246	0.83269076442	0.80170314476	0.882426881558	0.838921800859	0.797900744001	0.849173765877	0.822908228004	0.816106416451	0.835330227273	0.86941200029	0.841595742503	0.837922071377	0.808885467909	0.868399835467	0.813315950392	0.893863800285	0.884031315724	0.871796862867	0.906909085622	0.848904011503	0.860747302984	0.813740402078	0.841263497849	0.8056591996	0.816969942515	0.78449507305	0.900285790922	0.854598263068	0.873106702327	0.89743070623
CC6	0.802100792704	0.789463417543	0.881453007026	0.841049985506	0.866894124145	0.874929212162	0.83033677561	0.813149958596	0.806699827128	0.823484834284	0.882390344842	0.862045416972	0.838647049289	0.84109280333	0.801252747048	0.788624923665	0.892448699061	0.885538728867	0.864237871152	0.854208333935	0.832548171628	0.869412473089	0.913901579285	0.917161511408	0.87384426929	0.912698859352	0.856685625149	0.859228228952	0.853685053035	0.851181876801	0.853433085628	0.882554821155	0.494920372488	0.632159671593	0.540956720003	0.461413760341	0.562158925346	0.0	0.599685474936	0.564981524123	0.539035627272	0.519540153774	0.552500280734	0.524407905682	0.495076595087	0.512601074169	0.584335879865	0.844334606337	0.813805950225	0.812981717801	0.796750751675	0.831754606882	0.826416633278	0.824776876073	0.844477255106	0.845706811844	0.841136532689	0.821140834713	0.835892336513	0.802403746877	0.827033504996	0.836941835236	0.775783007396	0.783218433619	0.870445715332	0.812380216111	0.758535125034	0.829839033656	0.812103668796	0.796475052677	0.831278812922	0.857505617628	0.834505461328	0.798777306139	0.809321674136	0.862120853807	0.796682680519	0.876290294553	0.841997786632	0.830587731326	0.885260530832	0.814535331799	0.826864318296	0.790284522548	0.824369944616	0.76156522576	0.787227589582	0.741585436505	0.880084840122	0.814817911738	0.833577800726	0.865339656334
CD6	0.757011843324	0.757182222755	0.842597665383	0.817851725919	0.809841876313	0.828957571661	0.797389056801	0.767514912836	0.744123379047	0.759325175482	0.822935688334	0.799081904563	0.791650508494	0.81443742138	0.751346123904	0.731035464395	0.857435119876	0.847330709252	0.827244944664	0.804868400387	0.787014803435	0.838575419668	0.885297933015	0.884523771928	0.795946658429	0.847145441805	0.810032152887	0.821977393766	0.80905212641	0.798547510683	0.821756944543	0.835241845762	0.575053965723	0.596683057373	0.609044157907	0.622168604863	0.642911452453	0.599685474936	0.0	0.609784643597	0.621157600928	0.596378429151	0.641220637379	0.630064253356	0.625671271628	0.63300978558	0.650485396769	0.803301844805	0.771681813551	0.77900985064	0.703398659856	0.754661478378	0.780022823967	0.75888012254	0.776702996391	0.776279646251	0.795953977942	0.731869355855	0.764481401073	0.757475802815	0.77286000551	0.788655557951	0.73598047328	0.744727049657	0.824750584843	0.730336104755	0.696597890062	0.806944722221	0.737816949212	0.739882550773	0.76757269589	0.786183332718	0.775365875415	0.730197824555	0.722664089897	0.803241338649	0.747570013142	0.826529606913	0.791692149843	0.776566330283	0.829515155246	0.788705157975	0.761042399477	0.704687760526	0.737424590051	0.718296575329	0.724763874081	0.671750667423	0.838630809623	0.734556205349	0.748508972309	0.775051836182
CE5	0.799298414265	0.791366066158	0.863765663569	0.834803726913	0.85175816012	0.873451151215	0.827368557738	0.780441943533	0.802553251616	0.809304860504	0.859192775362	0.849337089841	0.825412970964	0.841637984257	0.797451995481	0.786737982281	0.867095907476	0.875345448102	0.860315720767	0.840132741418	0.800610212246	0.852253494185	0.906747214114	0.901616789119	0.856346520519	0.892831963058	0.842525863398	0.844918388084	0.824655710686	0.839419829419	0.833522954308	0.856202593836	0.559813357543	0.626102079479	0.56609829705	0.574252481313	0.582114755168	0.564981524123	0.609784643597	0.0	0.576506142811	0.566752173416	0.605784854502	0.559434834265	0.558482201225	0.563589257272	0.614827438652	0.821882280898	0.818223773652	0.783610511734	0.76746939691	0.808437446745	0.795447700309	0.78110434741	0.802998021553	0.799593847123	0.803085669205	0.782406734658	0.810034721843	0.762160254716	0.79774870591	0.812266466274	0.747662358851	0.772777163066	0.818594647295	0.803315339917	0.728598464052	0.804638032279	0.784418380296	0.781941910602	0.80099405226	0.827069583472	0.796059568384	0.782086055964	0.789410383147	0.836021083931	0.793675083698	0.847117855106	0.814678699795	0.7962771346	0.8496492891	0.810094849898	0.809918747922	0.760501726435	0.794962165514	0.727529795963	0.762779401353	0.714224181462	0.861509263322	0.789604373711	0.798659184515	0.840033817431
CE6	0.815232153483	0.804536374216	0.872372973841	0.854558969772	0.868647544952	0.867708069368	0.828582236651	0.802099426071	0.806436141467	0.825697191529	0.873686671861	0.871820140555	0.832565235739	0.848033899607	0.807379467281	0.766106089585	0.886938370972	0.873577457545	0.869484770767	0.866430398688	0.822310894705	0.869328482358	0.909798517673	0.921740196592	0.856696396543	0.911399454186	0.863665107057	0.855774601599	0.854791386539	0.846132456082	0.859840114966	0.882549955258	0.557057185163	0.65322383026	0.562936175733	0.526465995642	0.575488646728	0.539035627272	0.621157600928	0.576506142811	0.0	0.523736620062	0.616259833914	0.551322261403	0.563995488768	0.561096979617	0.604695725384	0.82589083011	0.828869247993	0.802712382731	0.803610932208	0.815437049205	0.819178459223	0.80416581253	0.829128114218	0.838786403568	0.840159805765	0.805843731387	0.820319759691	0.814790588805	0.819387904884	0.824359543207	0.788431579013	0.795808396078	0.86857651117	0.81504669558	0.759716685308	0.811648505409	0.811576985628	0.802546484569	0.817433990131	0.837319081094	0.821203256131	0.792089654138	0.802608873626	0.862077870481	0.810348684338	0.876955556704	0.835712200472	0.835342264825	0.878043324567	0.824136838629	0.844621327788	0.807938169237	0.805379667587	0.775833673562	0.788809601266	0.763835559081	0.883939458906	0.820378512868	0.833443854368	0.867226803947
