	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.683952992781	0.716430929038	0.726112162007	0.73152259639	0.724564368554	0.672759514469	0.711928214585	0.722720536198	0.695227474108	0.684757683053	0.706116010009	0.702996687508	0.701048039358	0.687778437739	0.715491239525	0.677148529533	0.664062126802	0.697388369926	0.707361103364	0.720918581355	0.0	0.477226649488	0.755547881104	0.748300358263	0.72102342918	0.723771646516	0.670683456401	0.658859185235	0.735391504968	0.697533438602	0.708629765519	0.674586321567	0.903329389566	0.851933752426	0.85277032796	0.882120123862	0.862347710328	0.854221743419	0.870207997277	0.855397389776	0.878258940103	0.872162041291	0.851165166336	0.852929516681	0.852065289222	0.819725822504	0.804123959922	0.678148661441	0.683412013803	0.692190580026	0.736413010676	0.721615811318	0.697282218524	0.703255127134	0.702534940956	0.711670706778	0.716513594249	0.669600914552	0.698732943352	0.696305011044	0.717260891213	0.732506707578	0.689443823838	0.759227792915	0.736421520448	0.765841118331	0.701197824771	0.741030341071	0.733214805869	0.702918565468	0.712006642067	0.703633893328	0.704449788124	0.686332647756	0.759200684645	0.770593776003	0.766772444991	0.714092916063	0.717727468248	0.709781869416	0.73203837659	0.690810638176	0.714552516508	0.722967891586	0.691911174377	0.716304850709	0.77093256914	0.757109589887	0.704100052301	0.716350250755	0.720087806744	0.756401798794
CC2	0.685455312834	0.699051495174	0.707887173321	0.716982223971	0.714669910424	0.666047326769	0.692680853796	0.722759289212	0.701459962972	0.669842928625	0.689902508718	0.692228828042	0.691420001085	0.670551462376	0.689851739401	0.682498317206	0.664513515549	0.668840734732	0.706103692722	0.697064722379	0.477226649488	0.0	0.734020163884	0.744849660799	0.70982133299	0.681393919633	0.627975129652	0.618549578575	0.698172444258	0.690766838387	0.683348213764	0.622010084743	0.900558634377	0.85653053832	0.855064947726	0.88989701532	0.861662811792	0.864052998436	0.878740080775	0.860704641187	0.881297818055	0.867123047295	0.849662863223	0.876193010961	0.858496379129	0.802378626915	0.832484897711	0.646970272582	0.674874856034	0.696231259116	0.739600109786	0.714495053474	0.710161475222	0.696292762764	0.685984687793	0.708349417289	0.70017521714	0.659440726029	0.697065689629	0.665014268479	0.727187019819	0.719551916308	0.680332967739	0.770659858641	0.760363442354	0.767897432909	0.696465584002	0.75203097755	0.739344586638	0.69234942356	0.719697830848	0.712231077819	0.727718191661	0.70511290377	0.7757287146	0.789524079937	0.769583912896	0.70839438206	0.723011350454	0.704116998226	0.725320722425	0.758822280809	0.726639961603	0.738017735595	0.700014280265	0.718367248351	0.774172988446	0.760388224698	0.6996824967	0.717855625047	0.734270890761	0.756773252389
CD1	0.706909981853	0.672761049649	0.617539589366	0.62596633659	0.606745818	0.59372195278	0.61305694398	0.69176013264	0.740237936378	0.643319839222	0.621507534213	0.562257669948	0.654635787007	0.572192813197	0.636229767271	0.700529376959	0.596470578357	0.562734802433	0.619071941314	0.593276144319	0.755547881104	0.734020163884	0.0	0.476628173606	0.527398640709	0.497836034794	0.644462378569	0.638794459384	0.558084923852	0.607298448551	0.61287643905	0.642724894	0.949768899303	0.904983831592	0.880988087334	0.922654523979	0.911840166144	0.908565928664	0.915444261887	0.904492296712	0.927392117972	0.904823967939	0.909362256274	0.89858273354	0.891166479681	0.842282287236	0.870343446485	0.815684378855	0.797552522681	0.792810989753	0.823319969159	0.789345331328	0.791721106095	0.800151004869	0.799266052657	0.777752524385	0.772164363921	0.769281970885	0.781335904236	0.805536177206	0.798273509649	0.807600560258	0.801656685564	0.794207846003	0.800914557434	0.802944776779	0.7759745305	0.777478657057	0.832149028216	0.775191440815	0.787180316187	0.798402764461	0.781293605045	0.757034755432	0.811483191867	0.814706573649	0.7900169136	0.80193478597	0.820011139412	0.795297666652	0.780202119378	0.780120002597	0.768871398724	0.781227694711	0.764874982008	0.811809748466	0.850670473934	0.829762819914	0.795527720638	0.790922275703	0.817843324309	0.816252467028
CD2	0.695789381772	0.691510198057	0.576368208218	0.641910374679	0.553333353769	0.594458668892	0.606446793704	0.671014386084	0.720266491588	0.595062062225	0.600674328556	0.556143614224	0.647663230231	0.597922303378	0.6557510576	0.690133176638	0.616506235616	0.587255841468	0.63707851766	0.612763683659	0.748300358263	0.744849660799	0.476628173606	0.0	0.521530391806	0.519876285738	0.644489130745	0.620219337679	0.547130825171	0.61726877469	0.659069705877	0.623110088458	0.94772633564	0.901294051507	0.894173386825	0.921339211398	0.908931981863	0.89716423138	0.909174125773	0.905543359912	0.921281773364	0.903305624573	0.899672105365	0.887557966831	0.888016991639	0.840607122471	0.859528493746	0.816023260455	0.801742669276	0.802300834972	0.82679800632	0.792319556898	0.786925925933	0.804134007227	0.796602093242	0.78134815512	0.774930189333	0.783572382805	0.7839576915	0.80499412649	0.797971428713	0.811321975211	0.784904909458	0.811887025126	0.802584840373	0.821132749153	0.785952177192	0.774938676744	0.832419150645	0.784400777544	0.779519309505	0.816358498944	0.794439996453	0.773358136296	0.825425177543	0.821189097866	0.772087493528	0.82115257458	0.825412142215	0.798436528627	0.802409060429	0.783785005017	0.771034536267	0.779195401329	0.760687260713	0.811216965246	0.84572657794	0.830679693815	0.818804613679	0.786370341048	0.819309692794	0.80784232782
CE1	0.677212055008	0.656310298015	0.583661553747	0.656417861561	0.600130412722	0.572185571114	0.61332005185	0.656288990976	0.715785125489	0.60936637444	0.622406750293	0.580529577376	0.650528694367	0.587376269266	0.643999258497	0.681297166178	0.596688770205	0.559442118285	0.647875819089	0.603964678806	0.72102342918	0.70982133299	0.527398640709	0.521530391806	0.0	0.453708445389	0.60284112555	0.589962334397	0.547730693337	0.623962115795	0.594924997065	0.629311711666	0.949923677711	0.901763945148	0.897100638566	0.922125794855	0.903265772405	0.909507690217	0.910197042379	0.891606333266	0.926879202303	0.903272409118	0.904825940014	0.899373324464	0.89111613896	0.84400129618	0.851660867595	0.764694352134	0.762835899376	0.748349621573	0.818399732974	0.74960204303	0.745298898268	0.734874743502	0.74749476158	0.722191842553	0.733995477094	0.723886428052	0.722110289678	0.751061529702	0.746393474157	0.769622057266	0.75226558996	0.788460391102	0.75764232947	0.795217548658	0.732597683818	0.735843356318	0.807747566699	0.738260842635	0.731291675485	0.757615667866	0.756704563088	0.688585485602	0.799108678967	0.77653944178	0.736352409872	0.781166131443	0.774926410714	0.767604230045	0.750900492434	0.739736481548	0.743860295085	0.770707120262	0.74611620008	0.754078898714	0.81075797654	0.795694485594	0.769153911932	0.75733463338	0.801445953846	0.788460869824
CE2	0.693464087903	0.668805640839	0.593866903316	0.639618961839	0.554600627676	0.581131207921	0.594658042605	0.66539261658	0.684071246185	0.604946396711	0.605191286951	0.541986732943	0.642160848905	0.569707111208	0.630171370982	0.646819912416	0.585508196836	0.543281826978	0.620105926002	0.595661032005	0.723771646516	0.681393919633	0.497836034794	0.519876285738	0.453708445389	0.0	0.599285351618	0.55859475294	0.532013983707	0.589979452058	0.617063249356	0.607263581604	0.948534926625	0.903774746974	0.897787084436	0.933019547573	0.906262171096	0.910419908796	0.916862338227	0.901016943271	0.924708493911	0.91310406811	0.906602572963	0.906650478205	0.896143105451	0.841655926662	0.869572583602	0.775755691565	0.755735929091	0.775078069765	0.779842534818	0.722532973434	0.753426928288	0.745608039079	0.753989202326	0.740621219396	0.71975548912	0.725297564799	0.733423177689	0.761743083624	0.739092298611	0.773934175068	0.746941303539	0.79359361407	0.757967745624	0.782196303379	0.765779402795	0.766369494687	0.792032122505	0.780728906921	0.763370804372	0.763057956934	0.763582978781	0.748915580802	0.795195151834	0.808691812223	0.770286921019	0.800235466324	0.777812077762	0.768739155454	0.77418881647	0.75235207884	0.73076920622	0.751171382354	0.718586875937	0.775837112348	0.813552720039	0.808588704532	0.774823461673	0.763400463875	0.786073845847	0.793107210464
CF1	0.71867283996	0.703339073713	0.643030229213	0.680712276011	0.656145079776	0.602153154137	0.67640414499	0.677468570043	0.697744789396	0.653776267894	0.618991604397	0.633059292921	0.700460204597	0.662847718455	0.670776552507	0.718602781476	0.597454032928	0.597062368796	0.678960606996	0.633725194191	0.670683456401	0.627975129652	0.644462378569	0.644489130745	0.60284112555	0.599285351618	0.0	0.559964608323	0.6222539475	0.625512113543	0.626420342985	0.655582520795	0.928186090654	0.888993441943	0.87762063375	0.90979774259	0.895259255072	0.892533251919	0.898333994658	0.879994328324	0.912197119696	0.893545351858	0.890181855507	0.88585031178	0.886292150242	0.844628698934	0.845526771088	0.709851328876	0.754269735099	0.724997200222	0.786764819204	0.755999575397	0.715422319662	0.754737255248	0.737560247615	0.742347780303	0.763852062739	0.715118396775	0.748563540702	0.749989630709	0.762289816246	0.730738837295	0.765902117366	0.77864176239	0.787021881102	0.806328420784	0.72338979101	0.785934540995	0.796409360318	0.719504971351	0.739238941764	0.720897305324	0.766017307215	0.699329464051	0.810762070215	0.809973183575	0.723993907307	0.754135703806	0.743310724353	0.739381713207	0.752501802576	0.766645161183	0.742582125561	0.758467970528	0.759006689479	0.777504565662	0.808440800231	0.803477410612	0.738573206812	0.73329733651	0.738545747192	0.720659566753
CF2	0.640382347985	0.656710437464	0.611990564223	0.646656483481	0.61063655164	0.573476568549	0.598620336482	0.637435974255	0.659451770449	0.58131770618	0.613144308279	0.623863881489	0.631426788072	0.59377145541	0.613539821323	0.641885917061	0.573109406267	0.540335690019	0.636517523775	0.5753697524	0.658859185235	0.618549578575	0.638794459384	0.620219337679	0.589962334397	0.55859475294	0.559964608323	0.0	0.567873425872	0.603024225886	0.598811651983	0.580790461856	0.894034858258	0.84960319686	0.85807009451	0.869866533892	0.862892631295	0.849895888506	0.864025218505	0.838759686236	0.875073798342	0.856255511919	0.848428660566	0.853423383478	0.837872649009	0.78986477812	0.784673442629	0.742473593072	0.703748538735	0.718370579967	0.760260368618	0.697019393992	0.709919910948	0.729040580666	0.738722004891	0.722682076748	0.700597046139	0.708103520629	0.696498013658	0.721377526855	0.743119487596	0.748885338736	0.697241895749	0.762147488945	0.759095035894	0.770634702823	0.703476659833	0.736720977327	0.773187267754	0.707865912195	0.72594176259	0.732122624141	0.726111844136	0.680126770969	0.785305458217	0.786008870201	0.697908233341	0.753665648566	0.769877482176	0.72896080846	0.746579661053	0.714570389206	0.717271595023	0.736232490468	0.696619998889	0.717007479478	0.760313941408	0.745475438894	0.758807594478	0.711496011012	0.774938784228	0.771187958253
CG1	0.667389508995	0.663825971674	0.587721093035	0.61387774449	0.606500419288	0.60567610481	0.568279754363	0.618383430585	0.670002574401	0.565138843313	0.645004103787	0.605637227784	0.626312319784	0.579923037067	0.623158072744	0.652191677543	0.567230572813	0.500948282796	0.525381528778	0.524018041838	0.735391504968	0.698172444258	0.558084923852	0.547130825171	0.547730693337	0.532013983707	0.6222539475	0.567873425872	0.0	0.488059915932	0.588219428905	0.571293006576	0.924788016204	0.862673064388	0.854322292402	0.892254267552	0.87743411226	0.873868193826	0.885413011781	0.870202928767	0.897528450744	0.873469899745	0.867867684856	0.865418565718	0.861013340445	0.803617207188	0.833832465314	0.783041380588	0.757661340103	0.777903106318	0.788608006623	0.744648422609	0.778804418351	0.783925400468	0.781320415257	0.759567105025	0.757209609657	0.764818219015	0.753648618503	0.777221589434	0.774859787821	0.781827054049	0.759908007975	0.790301132171	0.753541390292	0.793540604047	0.744037605174	0.75458594814	0.801751430098	0.760008656331	0.764982627652	0.784657482079	0.786142879707	0.738039897082	0.79134239059	0.778425492277	0.75391246517	0.796371599277	0.817904709253	0.76709626763	0.779853392542	0.71636870066	0.724790648166	0.761655240421	0.738637711073	0.751769305232	0.82184369452	0.780082160572	0.786013447255	0.756561602418	0.792340919222	0.776730612266
CG2	0.655259602855	0.663561641938	0.63187295056	0.664747003417	0.622216596996	0.629098155924	0.638192020698	0.637564155648	0.635168784165	0.598694597684	0.617549925342	0.600966787591	0.66875102439	0.622297908746	0.63314740944	0.640221630954	0.617523708608	0.574396252724	0.539167629742	0.576563900254	0.697533438602	0.690766838387	0.607298448551	0.61726877469	0.623962115795	0.589979452058	0.625512113543	0.603024225886	0.488059915932	0.0	0.619105570818	0.555072469526	0.901755166598	0.847112606052	0.847038169069	0.870881538746	0.850258904381	0.841698985167	0.856106974838	0.853733463333	0.879020345283	0.852317948593	0.834833654149	0.83260175855	0.8408223653	0.775263709762	0.800076926589	0.77092976456	0.740922177668	0.752583894299	0.738582324037	0.718252030146	0.758690191967	0.734809102313	0.745891058777	0.713590625013	0.722815407427	0.719811606967	0.75256187213	0.716727376234	0.732018411824	0.750985051468	0.75086038593	0.80700440482	0.765146426116	0.771798063427	0.710838085167	0.788441696235	0.756028674289	0.714431320966	0.72772148013	0.787429415889	0.750658850396	0.700310595664	0.778074857786	0.823776338289	0.757256525764	0.789081607254	0.768467638729	0.755253518619	0.758169317034	0.737066271497	0.708502369443	0.719780483553	0.7123812364	0.718311674299	0.801312762208	0.740202235469	0.765041623421	0.708919854609	0.770818095517	0.759127692594
CH1	0.618202191986	0.630597896284	0.6122022149	0.645288759331	0.653536988225	0.644563414652	0.646957295895	0.634197734889	0.625641129526	0.669770134863	0.651394025104	0.619383617065	0.646466458607	0.625044027117	0.65247372119	0.681992573211	0.575199900754	0.564826419594	0.565845616005	0.569643221437	0.708629765519	0.683348213764	0.61287643905	0.659069705877	0.594924997065	0.617063249356	0.626420342985	0.598811651983	0.588219428905	0.619105570818	0.0	0.495534916578	0.889077079976	0.842540443927	0.852383562584	0.856818266929	0.849180899254	0.84733364708	0.849879921051	0.834624895946	0.867516486377	0.840361188866	0.840514135582	0.849772388368	0.830157677953	0.770090419158	0.78788977329	0.78181772849	0.72367198429	0.754244011865	0.784697469821	0.725822782063	0.711854545021	0.709730069679	0.73329081322	0.702752906758	0.72423657682	0.71799661728	0.691406248365	0.730156009546	0.760887999032	0.760645616371	0.7376537079	0.746596650376	0.751294579533	0.72441774447	0.711059780747	0.723428718478	0.787398510483	0.759048207108	0.742095612547	0.741145676807	0.742069784687	0.710887899594	0.75777515044	0.765781828087	0.697805259451	0.75245279199	0.790953633041	0.709200710192	0.760024487762	0.702586529069	0.750565559017	0.716077873445	0.702191099046	0.742400565726	0.753673435751	0.771920819007	0.735085003999	0.738833889857	0.752179510824	0.770561823152
CH2	0.626676319116	0.62867287426	0.661115116563	0.644427068564	0.640038016823	0.632906098214	0.628035850562	0.648311062384	0.648562946101	0.62553223397	0.635805851617	0.63029069823	0.634935477563	0.638502865584	0.632109612715	0.632716952841	0.531496702759	0.54071696674	0.563256888775	0.551867387451	0.674586321567	0.622010084743	0.642724894	0.623110088458	0.629311711666	0.607263581604	0.655582520795	0.580790461856	0.571293006576	0.555072469526	0.495534916578	0.0	0.90521658854	0.849264129564	0.867517176939	0.875068623061	0.854745254772	0.853647865277	0.862693896447	0.845630002503	0.885003053066	0.863166208554	0.850097276172	0.857519721459	0.847966313813	0.782696958202	0.806865770296	0.725020161537	0.707301223822	0.707293048531	0.724398717088	0.720086698385	0.716389448989	0.717665776117	0.722558965503	0.697834599462	0.69032895764	0.69426694536	0.666753849583	0.708332059259	0.728356700294	0.728605444954	0.69192506586	0.75770825898	0.73184525253	0.7547993629	0.7049327677	0.686471462455	0.755157502423	0.734091781286	0.762158748954	0.7202286342	0.753808830764	0.729334737064	0.769532286857	0.770710515245	0.757676222639	0.75736886582	0.746719351031	0.703287103763	0.735140644046	0.689960961235	0.716597833919	0.68740632744	0.66151952174	0.711441630873	0.741969889702	0.742383112321	0.740571332263	0.733543641654	0.741399670303	0.754763073936
CA5	0.824778155249	0.844882678951	0.885538576756	0.87867161478	0.911771156969	0.906311195235	0.877052824356	0.861975297126	0.83523719368	0.877951672315	0.90089740253	0.908540581982	0.888375643054	0.901262236965	0.868478613103	0.85518587873	0.94530782459	0.939994731739	0.904250106305	0.905333713284	0.903329389566	0.900558634377	0.949768899303	0.94772633564	0.949923677711	0.948534926625	0.928186090654	0.894034858258	0.924788016204	0.901755166598	0.889077079976	0.90521658854	0.0	0.596839825945	0.654414428492	0.582645393581	0.618520227442	0.585798968401	0.584589854666	0.625259656433	0.569702815019	0.578094375046	0.570614407638	0.667873877006	0.691267741831	0.6715646291	0.645339000504	0.909090307879	0.874351209067	0.87118643225	0.856114430309	0.865557159084	0.894271312498	0.877607910552	0.891722190397	0.90012330658	0.901324574918	0.891498246719	0.868444526814	0.866795901667	0.903765449372	0.891812475538	0.860171527598	0.875299159402	0.928328857706	0.846464022156	0.806796403874	0.907763800883	0.888348186919	0.823359475959	0.887471768742	0.906894125386	0.884909217141	0.862823493234	0.874094755522	0.929422054895	0.834905662225	0.896394690888	0.90827362789	0.864929410097	0.917969990284	0.874611787273	0.882159269522	0.882468271324	0.866404495714	0.797778338999	0.840974568487	0.816368446288	0.90246103807	0.851181411795	0.896355375297	0.906102734712
CA6	0.737352452202	0.799359623702	0.849730294573	0.823605979818	0.864263152178	0.849186383456	0.819886655768	0.794356746188	0.774340228245	0.815710543461	0.857222513318	0.864527742792	0.844541454453	0.846244763799	0.805944499427	0.779454851828	0.898119694143	0.89638866242	0.852959903648	0.856709312865	0.851933752426	0.85653053832	0.904983831592	0.901294051507	0.901763945148	0.903774746974	0.888993441943	0.84960319686	0.862673064388	0.847112606052	0.842540443927	0.849264129564	0.596839825945	0.0	0.636100167344	0.525606794739	0.543797967179	0.476926821469	0.507988173476	0.566956036372	0.556199778673	0.527416437968	0.467356414417	0.547243221729	0.681607453582	0.588434424329	0.605634520012	0.848127768587	0.81225590553	0.821785597623	0.781541933338	0.802930340133	0.845302328012	0.816933236988	0.845155437883	0.836065780667	0.838659475398	0.829191389151	0.818698453921	0.802700338916	0.848926148894	0.825820465663	0.802143753222	0.815718654226	0.866416476954	0.781085392195	0.745947340482	0.844924094674	0.81739417462	0.763271379206	0.837107990433	0.853216078417	0.836214577023	0.802698246357	0.79936932208	0.875545388308	0.770058642757	0.852529212443	0.848709292287	0.808147380381	0.872723966319	0.82469552517	0.821671438459	0.808415132294	0.803829986997	0.721990718502	0.762759799801	0.74180188578	0.862056371943	0.790416431344	0.842484356693	0.850327688262
CB5	0.771820632626	0.776495342007	0.841456652359	0.813782178099	0.874415257661	0.871118182625	0.826087900329	0.815956569338	0.782223145053	0.820039155733	0.871986871616	0.8681725236	0.832686262985	0.847023095378	0.827118633653	0.808084968086	0.891530438588	0.889602077647	0.82458399559	0.842625199577	0.85277032796	0.855064947726	0.880988087334	0.894173386825	0.897100638566	0.897787084436	0.87762063375	0.85807009451	0.854322292402	0.847038169069	0.852383562584	0.867517176939	0.654414428492	0.636100167344	0.0	0.643979424854	0.636728748935	0.606974257804	0.63458321407	0.659254103274	0.591359594858	0.619738480209	0.606597041229	0.621420736708	0.606028295802	0.609519432825	0.609555330178	0.859157720857	0.809029516606	0.802949867553	0.795813647857	0.827998841668	0.83189906897	0.841083360826	0.85837776416	0.855757024476	0.849337165338	0.821690006907	0.822853979658	0.81680908615	0.851232240365	0.840261886508	0.801575459932	0.757118510172	0.844726056793	0.732503021278	0.7596072673	0.836750950387	0.799684071378	0.744088544708	0.837739890775	0.828228551827	0.825312382208	0.759115276183	0.741618517069	0.855337746948	0.771730874464	0.855752755851	0.853284812758	0.832576794066	0.874118722802	0.815989788081	0.796075090801	0.829341278242	0.819250148072	0.753102849592	0.835156994266	0.764294530348	0.850080568926	0.793635238202	0.8563113333	0.84385610105
CB6	0.799141580336	0.840620556112	0.88193472621	0.864080329351	0.889754225898	0.876247936541	0.868056114835	0.839350705124	0.825348828389	0.862739054366	0.884288309544	0.892820515001	0.873420692771	0.88392659982	0.854538829779	0.83392187782	0.91708022712	0.914087109956	0.871517406235	0.872253064244	0.882120123862	0.88989701532	0.922654523979	0.921339211398	0.922125794855	0.933019547573	0.90979774259	0.869866533892	0.892254267552	0.870881538746	0.856818266929	0.875068623061	0.582645393581	0.525606794739	0.643979424854	0.0	0.563025711897	0.532926011598	0.544303682889	0.511734864174	0.533639429828	0.504436722454	0.53819200763	0.589836073405	0.65716601923	0.6299469286	0.601468921737	0.885094027549	0.843909322829	0.857120248688	0.820037656928	0.853977682795	0.870254080322	0.855332459424	0.884933536384	0.878912893544	0.873986060837	0.867471940725	0.86099990718	0.853262384674	0.87803964446	0.864907211191	0.844900592779	0.836071375376	0.886724873211	0.823215285773	0.793024349709	0.868196168078	0.849227575446	0.79015241731	0.858092003097	0.874651924339	0.866760351112	0.8249808208	0.826425136832	0.898089417643	0.78983990876	0.88073861607	0.893001361017	0.858572917101	0.898409959818	0.860307372197	0.86628038055	0.844423714411	0.841202910193	0.767291027061	0.803083530467	0.788997084314	0.889830983024	0.836449885373	0.87726245709	0.884372952034
CC5	0.759820872842	0.801509512035	0.86565853859	0.841301851509	0.877365681797	0.869663795544	0.850531935923	0.820275257521	0.793744974466	0.825379781102	0.866329831919	0.876879944159	0.854705939796	0.844562274976	0.813183947381	0.787906310834	0.896969233449	0.895828387125	0.859295232866	0.867993837466	0.862347710328	0.861662811792	0.911840166144	0.908931981863	0.903265772405	0.906262171096	0.895259255072	0.862892631295	0.87743411226	0.850258904381	0.849180899254	0.854745254772	0.618520227442	0.543797967179	0.636728748935	0.563025711897	0.0	0.549216889852	0.579979717181	0.584496009069	0.583182146495	0.583898269817	0.544146217232	0.624916231496	0.648258155484	0.599173907807	0.617205717889	0.851623501601	0.820534026907	0.831582129793	0.798133163616	0.810398554643	0.862102279806	0.833173647109	0.855465987316	0.852272134372	0.846443658076	0.854118142148	0.823819252443	0.811349347415	0.853950609069	0.835077410037	0.8078531084	0.793160357622	0.84518323859	0.775201055529	0.753044621588	0.831433024894	0.800377454496	0.765145221698	0.81132223353	0.841712296395	0.821869154271	0.814999266902	0.794750347683	0.859396780614	0.745656140618	0.863916243109	0.853169481775	0.83017283922	0.882688257056	0.824354117547	0.82914683537	0.811191478561	0.835374140072	0.724045416942	0.766746980264	0.794688123693	0.870861023097	0.813421511256	0.861953750322	0.864776496587
CC6	0.755181879584	0.799262003399	0.85682368069	0.838049257433	0.870151801565	0.857349302898	0.835277804314	0.798365763523	0.774768735501	0.826351517116	0.862318438928	0.86988540113	0.852603496411	0.843617564227	0.821203166637	0.798878019238	0.904938021222	0.899928242533	0.850317691463	0.848854022926	0.854221743419	0.864052998436	0.908565928664	0.89716423138	0.909507690217	0.910419908796	0.892533251919	0.849895888506	0.873868193826	0.841698985167	0.84733364708	0.853647865277	0.585798968401	0.476926821469	0.606974257804	0.532926011598	0.549216889852	0.0	0.520456596416	0.540889638144	0.514173441242	0.494523969515	0.42624381245	0.482328315333	0.637574126911	0.588075126366	0.565344413866	0.852668830121	0.81782778169	0.829870755147	0.790049497203	0.817323015134	0.84127065025	0.835272669974	0.858119062348	0.854983827167	0.847874703019	0.836459499009	0.834280820504	0.818423605526	0.849421825096	0.838425856048	0.811470117559	0.806309952673	0.863011762179	0.79594768223	0.750048244933	0.849106476731	0.811148107281	0.756262182792	0.835363371153	0.850573695753	0.825934230359	0.813657518437	0.801183465333	0.874363169952	0.756578504437	0.857971377385	0.862171296467	0.824460322209	0.881950578344	0.828242123927	0.832318282406	0.813787501775	0.823016817867	0.747190030981	0.769152199521	0.759936591038	0.872804385633	0.817690438602	0.856773873904	0.862236481235
CD6	0.784175856697	0.832910339007	0.862870469235	0.846772567339	0.883279338571	0.867322226362	0.853332435849	0.832657295394	0.784387062977	0.837087058349	0.874195999657	0.884458793833	0.857375610601	0.860708396898	0.829254234976	0.826640749799	0.918186885441	0.905981540997	0.8621249732	0.853481190571	0.870207997277	0.878740080775	0.915444261887	0.909174125773	0.910197042379	0.916862338227	0.898333994658	0.864025218505	0.885413011781	0.856106974838	0.849879921051	0.862693896447	0.584589854666	0.507988173476	0.63458321407	0.544303682889	0.579979717181	0.520456596416	0.0	0.573933111275	0.517704864021	0.518269097929	0.512944764762	0.596674412012	0.681464890509	0.6053859673	0.608740036497	0.875074621041	0.838723606809	0.844883886718	0.82522534791	0.826267494145	0.865678077119	0.83724882317	0.869785637798	0.864322821653	0.865409858044	0.850530132322	0.837228136077	0.825569460789	0.862975751022	0.850669035734	0.817328419212	0.809584484085	0.877648607116	0.798509091946	0.770323950024	0.861985883457	0.81533698667	0.771266795084	0.844179310411	0.869367691077	0.841921729559	0.819857278746	0.823995265974	0.882972235586	0.778855734767	0.876647541673	0.871670466856	0.841114718663	0.893605984028	0.840893428637	0.839949024529	0.837399437544	0.83764323227	0.761934400819	0.799322277956	0.78329910021	0.877341347914	0.815721766781	0.87086861786	0.874236621233
CE5	0.76677220475	0.797000460222	0.860434211615	0.835169906331	0.861033697378	0.85693214069	0.839945422245	0.805887859537	0.777307317756	0.829285218505	0.858985094235	0.865108945016	0.844756655169	0.855722240934	0.824229940164	0.798657822224	0.890320524242	0.887664477698	0.854828982667	0.85242702809	0.855397389776	0.860704641187	0.904492296712	0.905543359912	0.891606333266	0.901016943271	0.879994328324	0.838759686236	0.870202928767	0.853733463333	0.834624895946	0.845630002503	0.625259656433	0.566956036372	0.659254103274	0.511734864174	0.584496009069	0.540889638144	0.573933111275	0.0	0.531750837742	0.560272895584	0.589383573807	0.584347515873	0.643578012533	0.624944715735	0.58455624932	0.85264960293	0.80077629183	0.81716886421	0.798849307916	0.826653594146	0.83006278658	0.827084969781	0.846594303541	0.848599769284	0.825712397642	0.82739228338	0.824339036582	0.821472735212	0.84353546643	0.8346782133	0.806601120451	0.783688862205	0.843714314429	0.781956375536	0.751900438251	0.829920045332	0.799916980807	0.739673990431	0.818804707762	0.839893446107	0.811247890726	0.785632804252	0.777319895867	0.849171215164	0.739931319949	0.85026383513	0.861214044079	0.81906474599	0.869972660243	0.81097566387	0.829328736734	0.811461154882	0.8095157301	0.732790581954	0.758643145765	0.748660724424	0.856665798678	0.795629150716	0.849832604716	0.849383330833
CE6	0.797510910637	0.823563784761	0.878274319981	0.868628069552	0.885041769437	0.88354661424	0.867929609348	0.83872395816	0.81405542251	0.849393392942	0.883638243529	0.894870035926	0.876623040861	0.880547896847	0.843940043196	0.830531473071	0.92066836324	0.916737097149	0.884055319519	0.880944607456	0.878258940103	0.881297818055	0.927392117972	0.921281773364	0.926879202303	0.924708493911	0.912197119696	0.875073798342	0.897528450744	0.879020345283	0.867516486377	0.885003053066	0.569702815019	0.556199778673	0.591359594858	0.533639429828	0.583182146495	0.514173441242	0.517704864021	0.531750837742	0.0	0.566377558645	0.54203348276	0.590098058773	0.650675081192	0.625733789193	0.594211162962	0.885847493346	0.855848975734	0.85526459857	0.826073042082	0.85626928172	0.867816170412	0.861796512958	0.883644698126	0.876670033675	0.8752682227	0.858804936728	0.853137193202	0.853751926998	0.88550832124	0.868286372717	0.834307432317	0.824753570383	0.887824916567	0.822053033053	0.790875573385	0.87723187791	0.843726266283	0.786542754286	0.853757740609	0.875410325785	0.856408631121	0.836101597299	0.815014223434	0.895186058233	0.781859321944	0.881434937974	0.890690621451	0.858447044479	0.899322498752	0.857361515842	0.851663979691	0.84639719773	0.844673150597	0.794178150644	0.812931729237	0.78834224223	0.880822830423	0.841135758157	0.876140361938	0.883973877119
