	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.703888950311	0.693572763274	0.720569585955	0.711103555008	0.742603853983	0.697733214317	0.731736991717	0.687357892797	0.711045189975	0.674787986656	0.700126402856	0.75448040272	0.693184706585	0.685192528047	0.725045613751	0.711300711449	0.720399851814	0.698111024169	0.732195333387	0.750732802039	0.0	0.500676563404	0.752103948741	0.787206156167	0.713048631529	0.759760603573	0.680930257518	0.654674823144	0.724599243185	0.711000372088	0.699355715144	0.724538882756	0.855358559883	0.847674682376	0.794864218687	0.88280480708	0.882169456792	0.797804039595	0.859149370511	0.790305958616	0.866036640492	0.842484719638	0.869755585783	0.855026238273	0.844052360782	0.861023638359	0.857392411989	0.689062975243	0.745517450782	0.692305683268	0.727569633711	0.730928616373	0.704596218503	0.728273426818	0.684322625645	0.701581250506	0.690117458577	0.726916292806	0.703804987798	0.693469431617	0.73372108683	0.70395559459	0.72406501618	0.769043270221	0.770107377187	0.747868815583	0.735296210737	0.738780931097	0.723196444179	0.681877022135	0.716055398943	0.694084042936	0.707946679381	0.738581665936	0.737818563076	0.755374584783	0.780720330652	0.735852131133	0.670450102948	0.706377147349	0.72681714522	0.72422968026	0.736997167892	0.718302910145	0.726568654705	0.706468405407	0.709793221969	0.720032108202	0.703667872525	0.722894213143	0.730511054594	0.696295175387
CC2	0.608517037605	0.618470552598	0.62113607463	0.64652943936	0.647223378783	0.585613803304	0.679549224465	0.673728463763	0.69503333939	0.62995036369	0.609658627483	0.629633864286	0.613684488528	0.618630680651	0.607432022046	0.668249524053	0.630215873964	0.593874969882	0.622334606596	0.599176713923	0.500676563404	0.0	0.655419231369	0.68652017096	0.625640399761	0.664616057475	0.564964831475	0.546101891868	0.612426080216	0.580174552555	0.572911774999	0.610060662295	0.861170973126	0.851610424499	0.783705628844	0.878692689411	0.876499341543	0.805069454124	0.847480668135	0.819003215747	0.862612586576	0.840135585052	0.867835181384	0.85579261937	0.837868308051	0.856952946831	0.85274283089	0.696772528943	0.732971075168	0.705172312274	0.733298766692	0.689105066118	0.680481718808	0.698405501529	0.683713736096	0.674237446151	0.677514803526	0.698022583226	0.692290618499	0.699392856522	0.723672628582	0.703360814289	0.694651294566	0.745532493616	0.718873441889	0.761264329692	0.707695921854	0.730109947371	0.695616923891	0.642199937677	0.679673769118	0.68217706566	0.713854723256	0.697922115285	0.755761681093	0.752960364985	0.730627454727	0.73127253643	0.681546160094	0.733344989316	0.705530686299	0.726945674819	0.729438321293	0.700241839703	0.692559485137	0.693699448926	0.67149912622	0.723853803364	0.708565729026	0.716676155296	0.707776232102	0.725554024181
CD1	0.653138608775	0.637206210338	0.606819653532	0.622306348612	0.584034358391	0.587084930141	0.680561919913	0.772729034794	0.750365337138	0.6637047797	0.613884877367	0.572465344807	0.630503409607	0.626562599997	0.642951487912	0.68032639779	0.612018926362	0.611406867543	0.586191498592	0.587505187402	0.752103948741	0.655419231369	0.0	0.469225768358	0.48585814161	0.530205255427	0.598832811559	0.666108592719	0.60679904188	0.584959810888	0.619060137689	0.619563226611	0.895157775026	0.888320151546	0.854023272248	0.926136158855	0.913610679375	0.839000574646	0.904210897252	0.857797926292	0.900481205289	0.881076042879	0.911428110217	0.874791307989	0.877632173602	0.891582765898	0.900525956235	0.813079469486	0.820780471411	0.816213856479	0.813159022691	0.784083865478	0.804927073601	0.788679669935	0.801197718477	0.777367377891	0.764173835128	0.809453479306	0.809624043891	0.81292898159	0.810650135777	0.81701090565	0.791154989446	0.800079878415	0.774445707905	0.815867596301	0.789501034404	0.808271068856	0.798054547758	0.779228783417	0.783451868619	0.796360205614	0.791923551521	0.791150492234	0.801363330593	0.804606768923	0.803860618952	0.824027018352	0.803712258318	0.835229707975	0.810379562497	0.807918381623	0.800243647865	0.77805064547	0.779528359911	0.813226531741	0.81944810916	0.835136912591	0.819512272521	0.831629178146	0.81189437848	0.811121853075
CD2	0.673634167101	0.6550254746	0.609157401538	0.62265137462	0.562313213386	0.596389575231	0.662143606628	0.768870102885	0.765823613618	0.663353317638	0.629892609646	0.578909650914	0.665215267238	0.653045882357	0.647100195708	0.706715267878	0.625227217528	0.585177126232	0.61012671578	0.603075257985	0.787206156167	0.68652017096	0.469225768358	0.0	0.523266094936	0.490578143489	0.608952483139	0.667829348986	0.575790970886	0.606012937634	0.643219165283	0.615471268175	0.925407767405	0.920525108202	0.881607303276	0.941370893821	0.9441441093	0.874035768467	0.930253822654	0.884144276203	0.931262883547	0.912818311863	0.944709042377	0.907825829412	0.915774598469	0.928881337003	0.928747423979	0.835313130431	0.850597146279	0.831565327235	0.838283127581	0.817199698056	0.828537754864	0.806371268979	0.808974765253	0.803171232561	0.778701018629	0.824299249236	0.829919104313	0.835956610494	0.837422320244	0.839962658091	0.809462286723	0.824081647988	0.790756434814	0.8366399244	0.807727261796	0.816777709709	0.820028455427	0.804185249196	0.81696865468	0.803277905686	0.820721321016	0.798014052184	0.8209669216	0.823918429386	0.830463466219	0.837203124357	0.831313588403	0.829411967912	0.805291178582	0.822054779867	0.812720260454	0.794189934069	0.790918803067	0.831579626248	0.826540983378	0.866339263231	0.820437398494	0.846325602169	0.814564311624	0.830747530097
CE1	0.627528447584	0.598333821714	0.56803819306	0.58586808729	0.515618003924	0.541886361025	0.636582755273	0.680276542528	0.680900574376	0.598976518598	0.576319493601	0.554289505561	0.586974916318	0.609540149325	0.604833282789	0.608671905246	0.606303534846	0.589909988522	0.538488226578	0.570776661464	0.713048631529	0.625640399761	0.48585814161	0.523266094936	0.0	0.521026196684	0.558468271943	0.642756956873	0.54644502253	0.529483479984	0.597626920375	0.59947608884	0.879129408529	0.871763005821	0.83130050248	0.899323212033	0.898244602521	0.806802566569	0.874572012104	0.810414337864	0.886107321083	0.846990874462	0.89502225037	0.855017526526	0.860302381604	0.881378433162	0.885879768933	0.765771340085	0.767590805384	0.764870382287	0.782944977741	0.727818046687	0.764817831859	0.724251727494	0.734610054368	0.71726917439	0.701628394394	0.747705545526	0.753062271371	0.757937481652	0.744131519073	0.760769257748	0.735667369082	0.776291428332	0.772581844602	0.771670545034	0.77336250626	0.786557070627	0.757748859686	0.755849977285	0.745974560817	0.750798881498	0.741489841404	0.771671094619	0.747964535292	0.777451409316	0.792497746942	0.788015864821	0.746451747497	0.763854607388	0.784669360619	0.752593814701	0.740307383027	0.691667578368	0.718292415083	0.745871464027	0.753338089834	0.766741368348	0.751863855854	0.755403093152	0.761536530721	0.767995879421
CE2	0.658077077758	0.659217535941	0.611335412966	0.654417341404	0.590417546313	0.596542618001	0.683705659071	0.725646366948	0.747372024517	0.661535293209	0.648704967227	0.584608822006	0.637840500223	0.653269032918	0.649809629268	0.710589856043	0.608728594456	0.582654872342	0.598874911846	0.598423890553	0.759760603573	0.664616057475	0.530205255427	0.490578143489	0.521026196684	0.0	0.611342050321	0.643801285304	0.594196266255	0.58008695496	0.636959849488	0.616143645762	0.910414296789	0.909462061809	0.874496365702	0.929285343405	0.928725093852	0.851512126873	0.918431375153	0.86187152371	0.918562664573	0.905147438932	0.931428784704	0.900863474733	0.900350736134	0.910334047074	0.915466518969	0.802182339351	0.823972477032	0.807346758272	0.814490827265	0.781655790738	0.793922805328	0.766271265337	0.772078273301	0.770577032341	0.747880457134	0.790186953758	0.799774954814	0.793464270499	0.798473250269	0.773047714419	0.787649404575	0.831444457887	0.781206636292	0.811866659856	0.780602068115	0.806057455998	0.790459160417	0.78682890893	0.783992144614	0.762451287601	0.79349393882	0.793787002929	0.815572213755	0.813863746776	0.820979371811	0.827982876262	0.814448407907	0.811218579209	0.802992672071	0.805890602265	0.788580098726	0.769663027927	0.785692323036	0.813860697242	0.812082548136	0.839461462542	0.79774046727	0.824788395771	0.783164511994	0.806590833886
CF1	0.619240947374	0.603153944223	0.590470730896	0.624327822075	0.624438606146	0.581712208696	0.634702621435	0.665171604725	0.694785566775	0.61512551	0.623537433513	0.61909082262	0.612591798643	0.629085663295	0.638488453632	0.634324060549	0.5869197057	0.568471086317	0.542490357883	0.558420753049	0.680930257518	0.564964831475	0.598832811559	0.608952483139	0.558468271943	0.611342050321	0.0	0.45895288922	0.582067471186	0.551335577753	0.634182359857	0.537169675305	0.872416292175	0.86147090385	0.816651751533	0.880786729413	0.884488915366	0.816619358021	0.881117971688	0.82604993395	0.877264640295	0.850991295707	0.892763585267	0.864756592748	0.851811089399	0.873041108061	0.869001788278	0.714270100519	0.766062444311	0.721012616157	0.739326014664	0.692936342325	0.703235026133	0.714300216305	0.685392717159	0.686711569584	0.701790465412	0.720391397991	0.689774431344	0.720458131145	0.720098254256	0.739840524175	0.682679884889	0.767949601619	0.78621682475	0.785544472165	0.725492878375	0.778619738764	0.771835532838	0.697507730476	0.778180147512	0.737148129634	0.764429221162	0.738815025692	0.785426407288	0.786610157848	0.782630899803	0.728385947658	0.715263573281	0.737278270134	0.752487817519	0.743093175643	0.73798004444	0.697021034074	0.669898136795	0.702695856378	0.712618922799	0.737654245446	0.737030336015	0.752737504093	0.71892289158	0.72794670771
CF2	0.676728010035	0.654651714774	0.641235909414	0.664513432594	0.674857467843	0.625675126146	0.664255676056	0.677948781266	0.682487666217	0.686135753711	0.673011783171	0.675147698165	0.640379233464	0.678966096311	0.68312845387	0.711354893469	0.628772915891	0.613189040777	0.623035797386	0.617756002476	0.654674823144	0.546101891868	0.666108592719	0.667829348986	0.642756956873	0.643801285304	0.45895288922	0.0	0.636364375159	0.605611206603	0.611455673951	0.630933951435	0.861419186981	0.848399514517	0.799281697471	0.884198582542	0.888699202286	0.814584686688	0.879544489032	0.815089097021	0.866330842761	0.847302480448	0.884859746463	0.864644388086	0.834172990762	0.866537405466	0.863029633471	0.702452347277	0.752647471927	0.738304580547	0.728841378808	0.711341629581	0.691077489583	0.726859500848	0.709992249563	0.693231878769	0.727002618132	0.704242049389	0.704960445774	0.709948633556	0.7325256067	0.717621498754	0.694900862951	0.747041960625	0.774786426511	0.777022398134	0.725368671182	0.767932463773	0.745873425766	0.677820791564	0.772851008159	0.730061256453	0.755923048425	0.725861876797	0.784126240638	0.776720984933	0.775613625658	0.732331414212	0.713741566502	0.728785631288	0.740955909159	0.770996251802	0.736002505664	0.710872002019	0.696416069574	0.692023836707	0.711667720156	0.728653326528	0.747768629333	0.761070268598	0.748599527073	0.757913963011
CG1	0.590741551994	0.607483175912	0.580804390887	0.590104990516	0.595793883073	0.6136858175	0.577888470206	0.634549662814	0.665187648897	0.571547783032	0.624773750326	0.59881148894	0.599844843264	0.648605145428	0.596557129774	0.611489454633	0.593981862085	0.567941715818	0.521670783508	0.54788392895	0.724599243185	0.612426080216	0.60679904188	0.575790970886	0.54644502253	0.594196266255	0.582067471186	0.636364375159	0.0	0.536942230117	0.579335439804	0.61149587836	0.847456745385	0.830139296649	0.795393919589	0.864017306823	0.85254648445	0.785581939943	0.821193095449	0.816624994831	0.856192035295	0.849809737344	0.872607980411	0.849373912397	0.833592253441	0.844845436909	0.850327104767	0.749237573964	0.752566391874	0.713045170677	0.720662745173	0.707842323739	0.722742176036	0.703851164739	0.711313706597	0.709727850762	0.680096870407	0.68911028448	0.70746248076	0.719771520821	0.729553102833	0.757490924393	0.694361366126	0.780210272516	0.776461862268	0.776985824132	0.767342647321	0.776672326105	0.775418914159	0.740569299929	0.758738052766	0.770512159243	0.759281116912	0.736273745429	0.780048298696	0.759669340966	0.775074472458	0.755879602238	0.712434421395	0.743921501621	0.738918257376	0.715096663978	0.692627274857	0.725033238223	0.705650213562	0.722486000966	0.734742359865	0.758767141034	0.73400341047	0.753578139656	0.736310508863	0.753921616694
CG2	0.599682204927	0.617092068902	0.591266779131	0.609662546795	0.61204704015	0.567115948962	0.618261392439	0.676123221475	0.640113493356	0.562193759153	0.66689119855	0.617015669443	0.616811031863	0.618045981045	0.630270902545	0.620212431127	0.625156316565	0.571105896321	0.505851310059	0.537103036397	0.711000372088	0.580174552555	0.584959810888	0.606012937634	0.529483479984	0.58008695496	0.551335577753	0.605611206603	0.536942230117	0.0	0.575553176243	0.587778298563	0.844609602412	0.839648938731	0.795926167442	0.86088922004	0.859671604683	0.758400295657	0.840560847343	0.776918271031	0.842258240271	0.825988733524	0.854799653864	0.833382993181	0.828596535463	0.850332798465	0.851718107506	0.757675285854	0.751106541913	0.755033826341	0.742023377474	0.727318597167	0.755248255871	0.719200807102	0.722920099777	0.715951591155	0.700636743889	0.734189468178	0.751534363731	0.728348080598	0.745773844452	0.759977693749	0.724130369825	0.76437907546	0.788072582638	0.764264112634	0.77809039616	0.782101607426	0.765080612378	0.737073807286	0.769497975168	0.754662064646	0.76593595153	0.770129114684	0.764438639072	0.802681285985	0.78854491643	0.792105219659	0.734593576814	0.748529977619	0.785123962431	0.756886755214	0.744261557364	0.706319576588	0.722758005982	0.724326466687	0.758371939121	0.743357180721	0.737974679498	0.766811420622	0.757473092529	0.768098480112
CH1	0.637647773025	0.659798690393	0.622870536058	0.640483500557	0.651556445212	0.626922508148	0.616870122039	0.703012370857	0.692679266347	0.646866540063	0.636207602069	0.615711158912	0.63741724572	0.644568406171	0.602156649444	0.66453735275	0.611674199084	0.584384165102	0.578755169469	0.582756056618	0.699355715144	0.572911774999	0.619060137689	0.643219165283	0.597626920375	0.636959849488	0.634182359857	0.611455673951	0.579335439804	0.575553176243	0.0	0.500086526905	0.841290624133	0.835002526225	0.783953920613	0.872679357794	0.866974621266	0.787398683257	0.846891006216	0.798848874603	0.849529503967	0.83000907963	0.862023428038	0.839302110719	0.818435548426	0.844454342149	0.847381297513	0.758378241491	0.753466007071	0.759008117294	0.75286073204	0.737075360578	0.733144816333	0.701126691602	0.730805134377	0.705469567119	0.690453621349	0.73580239377	0.746749320025	0.740084048758	0.745233793142	0.750758828623	0.742940782913	0.763366250997	0.721125843356	0.757477244994	0.719023261151	0.752595083161	0.724072009591	0.670955976068	0.72279787558	0.719595809205	0.72777864912	0.675735033537	0.76001617157	0.75295952329	0.738696904343	0.747575046136	0.708338958097	0.751903932754	0.73482177064	0.720443426005	0.714726798943	0.717773251173	0.705362710386	0.719140808642	0.731166871677	0.733725059949	0.733007409403	0.765656415732	0.70896536171	0.744330428469
CH2	0.654231397937	0.691714977647	0.598949913068	0.657292829129	0.635747349967	0.614281515798	0.64500991421	0.706556337016	0.711130956842	0.662960235192	0.653602092184	0.603370357476	0.645984085977	0.644279437074	0.646559066369	0.69694416767	0.548957573781	0.486651666062	0.572814955884	0.577673167375	0.724538882756	0.610060662295	0.619563226611	0.615471268175	0.59947608884	0.616143645762	0.537169675305	0.630933951435	0.61149587836	0.587778298563	0.500086526905	0.0	0.887640048675	0.880513841989	0.822179503418	0.888810438813	0.905003950987	0.82573921256	0.882543570245	0.8428824807	0.888081924314	0.874178844007	0.90632210492	0.875838723067	0.871176426757	0.885204201508	0.875614231125	0.759171323496	0.781575895172	0.752765031254	0.758963206166	0.774071392637	0.725362520606	0.725209895223	0.718624251464	0.708719545623	0.717769274573	0.730750626662	0.722109017756	0.731469055897	0.759019722577	0.776581062857	0.740296110199	0.787423525318	0.736584053958	0.771118176133	0.738803847702	0.751470198274	0.749587249178	0.712384768513	0.755136524088	0.726081662041	0.757515327001	0.735739925374	0.776235825061	0.765623932586	0.762545694588	0.777052227926	0.7486277869	0.76068890874	0.761918687505	0.741491166164	0.737759305682	0.698942808454	0.694507270301	0.74064061299	0.744439004037	0.768724095532	0.768607060085	0.753230530421	0.712561043769	0.732356864855
CA5	0.805445669915	0.839483716401	0.860720453474	0.85229993089	0.88358921052	0.874176015694	0.839464296533	0.800322392735	0.800074863618	0.824928146077	0.875713410865	0.877549576282	0.83551256237	0.863828801553	0.834515238952	0.800874867841	0.900811347843	0.894008108065	0.830628398376	0.874593215867	0.855358559883	0.861170973126	0.895157775026	0.925407767405	0.879129408529	0.910414296789	0.872416292175	0.861419186981	0.847456745385	0.844609602412	0.841290624133	0.887640048675	0.0	0.510337259111	0.582477904775	0.60930888481	0.574721400114	0.627365794596	0.573770561475	0.622236615552	0.509084623916	0.586629532337	0.561042537144	0.630767757319	0.577572243768	0.488323813515	0.488342541343	0.853728660675	0.777929806522	0.827257436237	0.78189139524	0.825823092283	0.837487288838	0.811217538725	0.868275639937	0.837939004607	0.865760356331	0.787301856492	0.833932245683	0.817042130692	0.829719529443	0.845975336663	0.820515889238	0.796850503717	0.884723304899	0.807878854839	0.802148973023	0.869704722576	0.79445036491	0.784220657015	0.836637882118	0.824459443478	0.817889901566	0.796590811455	0.823308460671	0.836737778549	0.793967713533	0.860945220245	0.835705799931	0.834925739905	0.882129172244	0.838915940785	0.822542142511	0.802587782215	0.813331327698	0.773027352349	0.797688169026	0.769073557282	0.863034873435	0.828804680055	0.842275716251	0.853037032522
CA6	0.793367251187	0.834735796063	0.842290655316	0.83192506507	0.865368652845	0.864692988062	0.80968740251	0.782894553477	0.773960233269	0.813376177978	0.867450644971	0.874134999794	0.817064062396	0.865845079791	0.829428509189	0.769011785669	0.887702284856	0.891920804527	0.811199660889	0.857807313211	0.847674682376	0.851610424499	0.888320151546	0.920525108202	0.871763005821	0.909462061809	0.86147090385	0.848399514517	0.830139296649	0.839648938731	0.835002526225	0.880513841989	0.510337259111	0.0	0.577345771858	0.542972070205	0.572130670043	0.571083249927	0.545079550735	0.590689316495	0.516074881597	0.51468041453	0.523967029035	0.619208955541	0.551463530439	0.486929222374	0.487065907727	0.845038608901	0.773701488985	0.810058816161	0.765693639468	0.815459595158	0.811788338178	0.810566847265	0.854391059139	0.833851433235	0.837932880619	0.774504790912	0.806636663936	0.794487757442	0.811640433815	0.838613930118	0.792761815893	0.780581049539	0.876474286046	0.790179391801	0.78005548928	0.858703485537	0.775617462895	0.757868668015	0.832265535823	0.826419215578	0.804813128734	0.773173490966	0.804566725699	0.824637434836	0.777826614032	0.850534250302	0.824007687928	0.833978715684	0.874369953485	0.833026490279	0.797001943179	0.789081978964	0.782293547935	0.742742061018	0.783441570808	0.748726582651	0.848547508831	0.811682397348	0.82733808734	0.842983985361
CB5	0.764682689289	0.764701943006	0.802879473448	0.788394229237	0.840907187491	0.811997769857	0.764536972825	0.699066453781	0.715821813557	0.76324280724	0.821034188583	0.816294656312	0.776244871215	0.814162671789	0.745808968741	0.745721917515	0.854751519326	0.85025738168	0.780939676382	0.815895180641	0.794864218687	0.783705628844	0.854023272248	0.881607303276	0.83130050248	0.874496365702	0.816651751533	0.799281697471	0.795393919589	0.795926167442	0.783953920613	0.822179503418	0.582477904775	0.577345771858	0.0	0.659637036554	0.636954945009	0.543940379984	0.626474362954	0.548491679516	0.567837245479	0.619909336	0.603588106578	0.584372252087	0.575584778815	0.579118031597	0.584675734665	0.776947777211	0.731600234412	0.758641413562	0.698712251605	0.764471073818	0.744336879601	0.759429235948	0.79060951685	0.771027425625	0.795817505221	0.712005645524	0.751432754256	0.750813371807	0.779082401679	0.768470042857	0.73633853537	0.69681466141	0.808582888716	0.707623699942	0.697050046843	0.78969056087	0.689210992865	0.689771011786	0.770461539791	0.731064410781	0.726560331802	0.686156037467	0.723726080678	0.730107346587	0.710420278381	0.803165426847	0.73670873477	0.761731668198	0.806221397049	0.758234112208	0.754346703236	0.678993716539	0.716677783071	0.688994541527	0.70161428158	0.698644308264	0.790475543372	0.756660673611	0.775189641622	0.790428202111
CB6	0.84004751276	0.866573335932	0.870505797779	0.861531909035	0.882897579541	0.883575817015	0.851615691399	0.817233750713	0.819376518636	0.858477631318	0.906912615166	0.903334195857	0.864359080495	0.891141091588	0.854593269138	0.797045554657	0.91671691367	0.9093811053	0.834919313941	0.875580910963	0.88280480708	0.878692689411	0.926136158855	0.941370893821	0.899323212033	0.929285343405	0.880786729413	0.884198582542	0.864017306823	0.86088922004	0.872679357794	0.888810438813	0.60930888481	0.542972070205	0.659637036554	0.0	0.587504550196	0.641357031284	0.599117894237	0.657774084213	0.563281249202	0.576965406973	0.545343144614	0.618757639543	0.593334721344	0.598292869265	0.543141563971	0.877566438836	0.822190608673	0.850748484995	0.82096414319	0.868780924141	0.862317943094	0.862281600002	0.877057455104	0.876183131795	0.876758095108	0.818443166352	0.852263154177	0.841681974369	0.85992939448	0.876332723755	0.831280810341	0.8231715895	0.896110404908	0.825901323442	0.816486580719	0.876424624811	0.814174131093	0.809762667416	0.868824082244	0.855191175635	0.842087333624	0.813366412515	0.832723907857	0.852944966798	0.796028372007	0.888803242979	0.855137446119	0.864883138254	0.90724011347	0.842926496602	0.816324404626	0.830659906542	0.825647399027	0.808982088641	0.81348151229	0.80553524979	0.881362981707	0.858815284092	0.869190031833	0.868907108579
CC5	0.839402301633	0.863141070531	0.873838187993	0.871313653568	0.897037162291	0.892496797138	0.8518734841	0.825978650379	0.819140679729	0.851417990659	0.902945151208	0.907491142243	0.864027886941	0.877890478042	0.838013558806	0.830126721267	0.920351804312	0.90943112869	0.858339459376	0.873189555097	0.882169456792	0.876499341543	0.913610679375	0.9441441093	0.898244602521	0.928725093852	0.884488915366	0.888699202286	0.85254648445	0.859671604683	0.866974621266	0.905003950987	0.574721400114	0.572130670043	0.636954945009	0.587504550196	0.0	0.6110438888	0.56695465847	0.640881493266	0.558359301865	0.592069426712	0.533652421187	0.590687559373	0.584485657213	0.554740870054	0.536403175825	0.874731160208	0.820598660599	0.859205183136	0.810827927442	0.849074141266	0.861815168554	0.858474169503	0.888426680041	0.870965395746	0.883875940225	0.83247474681	0.840420114153	0.851933440398	0.859424141783	0.875426128693	0.847770510664	0.813969901814	0.899440773259	0.825704372437	0.815996335926	0.880439308111	0.814995604446	0.806479898707	0.865307172493	0.855964718879	0.831130918045	0.833015831246	0.844891603106	0.857686687101	0.810480034459	0.889460857045	0.843345140407	0.869395514619	0.908937139278	0.854113148926	0.847521846608	0.829436948094	0.846402249207	0.808029717253	0.823056390974	0.820544609577	0.896148625375	0.868388546033	0.872249551565	0.885300335655
CC6	0.742217827645	0.770757058058	0.806111402901	0.795079746781	0.805631400326	0.803400359864	0.770806434517	0.709051994272	0.696348060316	0.746309278647	0.835338865366	0.825144084396	0.79012822378	0.806809926718	0.763177811224	0.729613665502	0.857639638594	0.840425084787	0.754653295923	0.7817111077	0.797804039595	0.805069454124	0.839000574646	0.874035768467	0.806802566569	0.851512126873	0.816619358021	0.814584686688	0.785581939943	0.758400295657	0.787398683257	0.82573921256	0.627365794596	0.571083249927	0.543940379984	0.641357031284	0.6110438888	0.0	0.60872123408	0.497239953477	0.584915757272	0.563433177342	0.619471614968	0.556483858826	0.627660470096	0.584999888799	0.583514880393	0.787878156498	0.737128732076	0.764168281361	0.726287676046	0.774308605398	0.786463664797	0.746534026498	0.80109390899	0.77018497369	0.78781148536	0.727070345205	0.765481832915	0.735562237988	0.76276593022	0.780121557571	0.750410219053	0.721115436618	0.825813885251	0.709887071033	0.717185117	0.802119311412	0.683119335956	0.707781136653	0.760256685822	0.746259231808	0.71606535852	0.738051758016	0.731115567375	0.773510945376	0.69005160243	0.821385781066	0.767212211552	0.767432669962	0.831141889354	0.792433344285	0.75460259749	0.705625123338	0.747922832907	0.694397510861	0.724550704445	0.682288144181	0.806874783509	0.73969314708	0.76694154777	0.790226808882
CD6	0.803640478145	0.836379123746	0.853517306012	0.838554432006	0.872581563908	0.861427664984	0.8126361316	0.78504249837	0.793740308295	0.812140018358	0.871884810403	0.87912027993	0.835269682597	0.858110248276	0.819125234014	0.80282239387	0.895053215759	0.883889157762	0.836287078672	0.85027421967	0.859149370511	0.847480668135	0.904210897252	0.930253822654	0.874572012104	0.918431375153	0.881117971688	0.879544489032	0.821193095449	0.840560847343	0.846891006216	0.882543570245	0.573770561475	0.545079550735	0.626474362954	0.599117894237	0.56695465847	0.60872123408	0.0	0.628578520147	0.566822143962	0.579267651861	0.572366878467	0.623010554031	0.611471133424	0.556102710501	0.541648791604	0.838384112275	0.799624230424	0.809728678099	0.787210463455	0.81141999942	0.823795397362	0.811102777636	0.847572607828	0.827890909154	0.835255606613	0.787235665249	0.806563636371	0.81460800722	0.813097657229	0.845369240407	0.809879064104	0.80266009052	0.883058686899	0.829104523795	0.798011478621	0.860940137778	0.79935144534	0.790763074236	0.833699353256	0.831381288012	0.808950041623	0.809154784684	0.837471765672	0.8244667431	0.794299952291	0.85585186219	0.822992201618	0.833041263118	0.874690711933	0.831133024856	0.808753431567	0.797259570463	0.803304899573	0.754963632033	0.782235921661	0.768891840484	0.853478104678	0.802107406904	0.831616300258	0.846977505727
CE5	0.778839425099	0.810934491006	0.83125440596	0.797533941282	0.818079961028	0.818988350613	0.794397111402	0.735716461708	0.727494737123	0.767164223917	0.843953223194	0.834712659421	0.803876986956	0.828504175562	0.793664994235	0.760611859346	0.865719696103	0.86074694715	0.788899562969	0.805052350988	0.790305958616	0.819003215747	0.857797926292	0.884144276203	0.810414337864	0.86187152371	0.82604993395	0.815089097021	0.816624994831	0.776918271031	0.798848874603	0.8428824807	0.622236615552	0.590689316495	0.548491679516	0.657774084213	0.640881493266	0.497239953477	0.628578520147	0.0	0.608728155353	0.626498721984	0.609531852914	0.565577497184	0.639527620283	0.61684747178	0.609461305375	0.813670343555	0.74785768168	0.792516235137	0.759384964828	0.800260727568	0.809581094566	0.766622949551	0.818131776455	0.788239551588	0.803988169809	0.754838468978	0.798346351187	0.755729411959	0.760445817767	0.808422836198	0.769607951385	0.747011845258	0.841795521997	0.730333147448	0.739578866487	0.82267960881	0.695231056367	0.718809787511	0.782655202241	0.762618929002	0.723554670523	0.74432334355	0.731278316626	0.7749798968	0.734148760418	0.831015130341	0.806818005301	0.768169544099	0.846215436675	0.818763037924	0.774193553264	0.722373219279	0.754570996553	0.727567785132	0.739702252729	0.685694830004	0.805188326958	0.762451511597	0.777484810412	0.795567202956
CE6	0.823003342368	0.843455090045	0.860372551158	0.852667176197	0.882522022389	0.877321995881	0.84480011934	0.807365467754	0.795206905977	0.831377071136	0.882090125124	0.890195321343	0.841985481865	0.865716519372	0.828566675829	0.802123982244	0.908794086406	0.897417562922	0.835842479424	0.864698793053	0.866036640492	0.862612586576	0.900481205289	0.931262883547	0.886107321083	0.918562664573	0.877264640295	0.866330842761	0.856192035295	0.842258240271	0.849529503967	0.888081924314	0.509084623916	0.516074881597	0.567837245479	0.563281249202	0.558359301865	0.584915757272	0.566822143962	0.608728155353	0.0	0.520326497676	0.548472768796	0.624627736403	0.57085924288	0.510211903172	0.502850464966	0.855709730228	0.781343130045	0.831691602321	0.80028600431	0.831409834005	0.84726828891	0.835215892441	0.874877677344	0.854313744422	0.866601464668	0.807049323216	0.837075588195	0.831619497484	0.842342814752	0.850746354399	0.831767197526	0.775616465686	0.888758752804	0.793672511004	0.77644338895	0.865091633008	0.776266059648	0.778320929483	0.838461245811	0.828434338998	0.80878475356	0.802985465307	0.824425556594	0.824486864154	0.78275749995	0.87327499297	0.835099928155	0.842728729166	0.890259932637	0.840332986478	0.829871672315	0.80837785053	0.828380751374	0.797915903548	0.810616781	0.78748967792	0.874245908693	0.837288032987	0.853655240573	0.869536692111
