	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.656590080686	0.598338578188	0.576550586334	0.576878081232	0.552570864669	0.464295541023	0.574495832947	0.581763038386	0.58814674116	0.607548189659	0.0	0.508034583415	0.548363101534	0.602499543414	0.622635108424	0.604781237214	0.598289023374	0.581429279956	0.719801537149	0.68960798686	0.676677516708	0.606963203992	0.649758873072	0.636543466381	0.592578487117	0.616190587645	0.573633868276	0.603955593258	0.626265240379	0.628859959932	0.619172692988	0.614573897396	0.92539336651	0.872194671872	0.859299357293	0.795518854821	0.886177271361	0.877515640088	0.866829143251	0.860196735477	0.882294691014	0.864024731633	0.899001302289	0.872182042489	0.870524932422	0.871234791934	0.875856630073	0.703894615549	0.677467093128	0.721989429696	0.695696983551	0.679189784871	0.717165183148	0.675350988717	0.66437573802	0.64574738785	0.683155195392	0.690738411639	0.704196450348	0.705813724712	0.67520340694	0.723186347217	0.698540333492	0.74663887634	0.750981091077	0.742741420104	0.69664465642	0.783516030675	0.733887980942	0.674002315149	0.713972815082	0.722374490814	0.718842714599	0.65861452348	0.728757517834	0.778749100271	0.768147742988	0.721513828935	0.690127763524	0.706817228131	0.700400034235	0.750748661216	0.730608063643	0.673324787621	0.620960367213	0.688024859039	0.661558349987	0.808867950522	0.695391115509	0.706050302373	0.729331361535	0.703088777884
CF8	0.629509558768	0.554308957228	0.581165323952	0.510411371863	0.515054569368	0.527504317446	0.543259523891	0.592327890999	0.605146934301	0.557725566179	0.508034583415	0.0	0.537153234596	0.574538089724	0.599438341828	0.591306075748	0.566260156366	0.556968363997	0.696159549275	0.646618219275	0.681774813111	0.637684173966	0.627428352088	0.610157927095	0.582499892283	0.618744074071	0.566111923446	0.576603884225	0.587461571772	0.591781444011	0.626597749728	0.604640360235	0.902584753406	0.847659485514	0.830084765687	0.787333012809	0.863873793673	0.849909839073	0.850588850433	0.835568939907	0.856161508778	0.834019697502	0.871034970041	0.846437579053	0.842554356754	0.850890511601	0.848495728187	0.748258987509	0.669749872958	0.721967617326	0.700462354565	0.704167866274	0.701735674807	0.678074377242	0.687557265466	0.681540979687	0.673451291192	0.702547944137	0.680338211873	0.732379547201	0.716747083029	0.726516256688	0.704652865756	0.744859376011	0.751140596931	0.771890906586	0.715512737928	0.776533984431	0.74904713037	0.708860804819	0.756131351045	0.743971351874	0.739042535245	0.687534268261	0.759308861459	0.764909185625	0.765460218617	0.724987705051	0.741892333374	0.705843931347	0.726707624403	0.742295833234	0.726921381306	0.67891555212	0.664853547555	0.700643197937	0.702620054368	0.782443016145	0.733957287038	0.726388111308	0.704836187983	0.707890466415
CG7	0.674272470495	0.595183032003	0.518005306098	0.544434520969	0.575548374723	0.572533139164	0.588801719506	0.560247069042	0.615902397897	0.549681604084	0.548363101534	0.537153234596	0.0	0.542093623919	0.623782584449	0.600029041409	0.601379256618	0.607150447427	0.670332808927	0.653292205486	0.655976170586	0.640007644292	0.687461583963	0.664215569635	0.578640509709	0.642715099225	0.614769259118	0.594628711359	0.59428710162	0.611444621203	0.597937016842	0.604987399365	0.89711251272	0.847126119049	0.82353262486	0.779818887956	0.857316925294	0.849799677508	0.851772421362	0.843361140337	0.859545988075	0.8319723929	0.869245546504	0.851128882175	0.842701877406	0.843511146175	0.852588583884	0.752170529134	0.679458909669	0.717185104125	0.682847703844	0.676872312524	0.702717743522	0.689854685642	0.67762034668	0.681731066998	0.683275552433	0.693913766417	0.695680221672	0.707895124045	0.685653483108	0.714242474623	0.678074810397	0.734275450653	0.76744512182	0.765275132773	0.745004665778	0.783561271231	0.746411318699	0.714776881192	0.751943812346	0.723499064095	0.727778477692	0.697464816565	0.768821054619	0.790296658296	0.780790698591	0.730141078285	0.735691733465	0.716278405881	0.750493520287	0.728024613181	0.724302814001	0.673859506322	0.643293094831	0.713577758218	0.702280204943	0.783353158255	0.736911930402	0.696022356901	0.732377508837	0.695603073826
CG8	0.670158118849	0.643539011685	0.5306870661	0.538645589253	0.615597697867	0.604150164763	0.585514792032	0.621849419905	0.658777992208	0.618092282365	0.602499543414	0.574538089724	0.542093623919	0.0	0.671297458321	0.612340971752	0.650277039855	0.650473378287	0.682449629145	0.667669384774	0.724875133775	0.673446543515	0.625981353765	0.656319833694	0.621131256219	0.575815128875	0.646657629952	0.62383575762	0.642723931633	0.620907503526	0.637337567987	0.648120887588	0.903314931897	0.855393428109	0.838160028413	0.802927259542	0.852096288265	0.849765272251	0.848075952846	0.850679193071	0.844788137902	0.854023303419	0.861643940319	0.844958779079	0.841424134251	0.858356082324	0.835481859084	0.721409619347	0.734648093772	0.704916054353	0.727659359163	0.717448411556	0.740240883154	0.722874732194	0.712921202698	0.724061580758	0.706528136779	0.724143534056	0.704864713143	0.728371977764	0.730912041942	0.761190981019	0.745018881173	0.72772981621	0.769513001605	0.784212817275	0.737320321082	0.764938189396	0.756767130618	0.725166456657	0.764669377612	0.776095502177	0.757044369456	0.710305732975	0.773253423525	0.796997900312	0.778197041174	0.753546825168	0.724718001547	0.736049753448	0.751860054275	0.746121612694	0.742117525414	0.700944358528	0.659809906905	0.722545934281	0.739149562634	0.802519171985	0.756812825065	0.749746450375	0.703898024084	0.740541051116
CH7	0.589313465344	0.526452374486	0.636452910991	0.620267180958	0.632996644164	0.623107195733	0.616997399503	0.621430696864	0.632095698697	0.625784647123	0.622635108424	0.599438341828	0.623782584449	0.671297458321	0.0	0.559478318477	0.658602605176	0.655483948397	0.694498546334	0.662361974246	0.690830117069	0.673600030051	0.742931021218	0.725212376991	0.676836188835	0.695950290845	0.653005790195	0.653174950884	0.617719616091	0.63531726025	0.622257888233	0.654459286308	0.854695431472	0.798862150995	0.760634488437	0.74037393285	0.815508317431	0.797264953207	0.812541190054	0.808552461711	0.80813908382	0.795247234821	0.836283723217	0.818126482209	0.80628810744	0.797280718845	0.80861704976	0.714359347604	0.647719257912	0.711610852267	0.672832344639	0.652494904177	0.680148247831	0.669757385986	0.681748200447	0.71438566901	0.665606551754	0.67057348253	0.701086202966	0.698921287456	0.66534225919	0.695807035498	0.667643442224	0.704980941717	0.708522564123	0.703470593904	0.701380383756	0.740991252169	0.749898698398	0.691619249017	0.739022949783	0.720497552172	0.724768207339	0.693931044485	0.697584590271	0.717503352546	0.725353723274	0.692430219382	0.704871106133	0.691594257438	0.728199506053	0.680647752439	0.6378155762	0.695202774322	0.658758751231	0.656499813329	0.647905898093	0.739576878053	0.715152031082	0.66788637087	0.711714768131	0.704153137488
CH8	0.552112835163	0.57452747214	0.588491129944	0.601549236812	0.625117252445	0.609720029352	0.544695361175	0.551211597735	0.57169161125	0.597364428703	0.604781237214	0.591306075748	0.600029041409	0.612340971752	0.559478318477	0.0	0.666126895408	0.626605424262	0.647688820469	0.630827333389	0.68027477201	0.644337165319	0.702208715003	0.692711996128	0.642461809985	0.670868789031	0.646660459821	0.655620952827	0.579324306348	0.636134110964	0.619787880915	0.611942764682	0.86016912385	0.807440716158	0.780682207477	0.742844660494	0.830884025572	0.823480796669	0.801066969316	0.811719907714	0.808501032806	0.780397243029	0.815026757843	0.805999055217	0.802423054381	0.820365939938	0.780196710186	0.734038532288	0.672646548166	0.703025646802	0.679502792696	0.666904236124	0.697166905912	0.685244136147	0.684702041518	0.674969221219	0.657363293914	0.694962861619	0.659213264614	0.696117653607	0.671617182177	0.706269542326	0.670142354855	0.755858223136	0.797155763624	0.751575211946	0.707415990943	0.791138105084	0.760748124787	0.72366876895	0.776647617567	0.735116524042	0.753510977912	0.699866652547	0.75204981319	0.789987422565	0.770405794005	0.701575488732	0.700902216119	0.693941039517	0.733156466392	0.699542233303	0.669801274609	0.718006118057	0.669108233823	0.683648841218	0.683018393916	0.719215065801	0.713346572432	0.694940038063	0.70486304504	0.707036972562
CA1	0.704023018263	0.651293462677	0.624292148217	0.588272295389	0.625693420342	0.591965349891	0.612124023523	0.665069208933	0.678940796467	0.627433856294	0.598289023374	0.566260156366	0.601379256618	0.650277039855	0.658602605176	0.666126895408	0.0	0.452107060042	0.667185580896	0.612049012013	0.691476396029	0.606269079071	0.586184797982	0.55619909095	0.567693251579	0.604171656676	0.565503946036	0.579816558392	0.528731090602	0.520859286677	0.563239648317	0.525108701846	0.939742588191	0.890661962818	0.871435395816	0.844976107626	0.914650895653	0.906067369073	0.89912479983	0.884617595917	0.905322742759	0.887239622931	0.909010865388	0.904456650283	0.894322579379	0.878029612084	0.891735349292	0.791458622943	0.726098407817	0.781632281756	0.770535794654	0.735967694825	0.76996389244	0.748657277819	0.743319926791	0.726342082854	0.750717505523	0.7477876343	0.74932165362	0.788711275313	0.7533397687	0.769067998832	0.7647446124	0.777059953581	0.767190786453	0.797617497544	0.779505569054	0.785554625282	0.78211694276	0.768638022434	0.763762642211	0.748098750958	0.783748573164	0.750365590238	0.794424520959	0.763770383129	0.7986182908	0.75011271598	0.792682902301	0.744583786616	0.752982432973	0.773855227101	0.754504957373	0.740771161703	0.708041652039	0.781044608809	0.770717504755	0.823523789984	0.776840752269	0.763228717585	0.758814700623	0.764122805892
CA2	0.68467122815	0.590960862093	0.611647106807	0.606205027048	0.593876295929	0.594601326511	0.58004255781	0.609698554091	0.64559005939	0.62255026701	0.581429279956	0.556968363997	0.607150447427	0.650473378287	0.655483948397	0.626605424262	0.452107060042	0.0	0.655030715351	0.597542280551	0.687021354644	0.610951598695	0.617369094985	0.594599437728	0.562068514724	0.59315535493	0.521076970758	0.557288510849	0.53548299997	0.557006101415	0.513110694744	0.500641519273	0.931169744763	0.878901479883	0.853514245401	0.832958277399	0.897352448422	0.888068664303	0.87974457447	0.874856208934	0.892961476073	0.875225555146	0.894946083819	0.881519688316	0.878146342453	0.86775078814	0.881874103439	0.777696641673	0.711685554809	0.773625168154	0.765643583738	0.735906958861	0.746072809659	0.730875788924	0.717896815269	0.713722206876	0.734210608052	0.721187113409	0.739755855173	0.773771060273	0.7251013206	0.74951871666	0.737574307052	0.744969676576	0.761814267639	0.768819122297	0.76656014094	0.768358922617	0.757449253621	0.735929384705	0.738838113965	0.733375733774	0.759685892635	0.718714775982	0.770158370927	0.774154250715	0.782970690154	0.764234380183	0.785652679123	0.746386893413	0.746838242051	0.743891810071	0.734205822612	0.733241173949	0.696645125963	0.760499698294	0.746527291082	0.82351964741	0.778454882074	0.759173763878	0.754585472023	0.731822245516
CB1	0.690230749884	0.699285596958	0.641184340449	0.673469422412	0.704077057518	0.706065698159	0.691915633491	0.671883110049	0.727935352271	0.655962692776	0.719801537149	0.696159549275	0.670332808927	0.682449629145	0.694498546334	0.647688820469	0.667185580896	0.655030715351	0.0	0.572864389678	0.747182079939	0.709644813157	0.690847455959	0.648865524596	0.635559879541	0.686877995458	0.645359186868	0.670740506849	0.589281813522	0.6162344128	0.630498910614	0.64164339953	0.923395628254	0.872420317243	0.844113894751	0.820993731823	0.880043461269	0.877646865455	0.84601753567	0.877741001304	0.869052507821	0.862573534747	0.877704211685	0.861142632773	0.866559666427	0.875482900073	0.859533358859	0.809328575972	0.77670663229	0.812899753173	0.794990036477	0.777171000307	0.802960053703	0.80551891851	0.773807505577	0.777466560116	0.776156218635	0.799606471117	0.781004313554	0.82231732279	0.790477761373	0.819411673364	0.791144816878	0.788015454851	0.812933807309	0.808998920899	0.772766299694	0.813464663688	0.80377400195	0.797560028453	0.815763550257	0.803059527019	0.809211629728	0.762938967161	0.8178983863	0.802093148866	0.820409766527	0.807634137876	0.814891985974	0.814103326818	0.820566150603	0.786507019808	0.802862540086	0.807102504387	0.758752646304	0.791800389019	0.791781497357	0.843785341208	0.824892055285	0.815108066263	0.827566883022	0.823210816662
CB2	0.700911390346	0.664770894202	0.632950512087	0.653693157352	0.696345382697	0.641524255992	0.66275050998	0.646939829531	0.667490899689	0.664824350572	0.68960798686	0.646618219275	0.653292205486	0.667669384774	0.662361974246	0.630827333389	0.612049012013	0.597542280551	0.572864389678	0.0	0.695144270399	0.652923594939	0.673265915205	0.638882615677	0.604571434588	0.660674715931	0.638195948831	0.640870799752	0.516184584738	0.493889082094	0.5724431714	0.6019934607	0.898057229204	0.840968658452	0.823387816356	0.771283893262	0.857121091867	0.845493263296	0.838494987855	0.854131997728	0.854230608914	0.827267514063	0.853015777861	0.84689027875	0.843509568627	0.84346859946	0.847426014736	0.779623295899	0.732839294787	0.778487058163	0.75963521128	0.754038545357	0.772523872966	0.773224230558	0.759208255471	0.755436952294	0.750676393784	0.765350130894	0.728658237982	0.796411735127	0.765117967395	0.773301964728	0.741708066775	0.778792685693	0.799952479182	0.793757489174	0.734818473566	0.808081162657	0.800320364065	0.769844746396	0.791258098411	0.785396642043	0.792049674395	0.74998780808	0.79137932553	0.773412987673	0.799249193362	0.791945812648	0.77703242383	0.773279848473	0.79584307818	0.760254028468	0.746478549029	0.771193006275	0.731331241327	0.769176993499	0.762345493402	0.787577595238	0.807802817107	0.796509268321	0.794463162115	0.779081586009
