	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.691465028213	0.660774205269	0.740403712387	0.712495540561	0.72968013404	0.673295380455	0.669003353793	0.720487943062	0.659025055734	0.691197636811	0.701919881606	0.707859013703	0.701112834695	0.720096938209	0.692244385418	0.668500095147	0.664815072808	0.683172794723	0.703805898354	0.649195068454	0.0	0.48257751701	0.748561692588	0.720360946807	0.709275812886	0.716173212173	0.640732975615	0.596821172473	0.686983810658	0.639550357302	0.687815447267	0.695582370079	0.874625862692	0.816682500479	0.844297196079	0.841788721259	0.863185365385	0.873390964775	0.841437359706	0.852883229391	0.819861604012	0.860155821028	0.845220766115	0.82862708556	0.83276137194	0.850855805124	0.857158694014	0.687486397145	0.713575106675	0.710183291284	0.712914079288	0.737396476907	0.699460749196	0.699867969349	0.692391316113	0.712639373119	0.714857502812	0.690011973918	0.665915698932	0.658750873167	0.690951111586	0.684713090222	0.714358299686	0.756569932838	0.758280017404	0.753494160524	0.673248215623	0.716169099386	0.731965166691	0.66891191551	0.72916550282	0.701831477763	0.737687070491	0.678943400891	0.736202827196	0.765378056137	0.783557237356	0.732231083215	0.669030970534	0.731054996206	0.711815611871	0.734369475701	0.720003864901	0.721645615343	0.734526672836	0.72955847345	0.688387652689	0.774802621515	0.695737482994	0.730588906359	0.73762339334	0.725947175808
CC2	0.667311268501	0.676263568279	0.689392330562	0.708861546509	0.694014995423	0.629343575146	0.660587826571	0.659565144827	0.667036959114	0.668734451102	0.684673596054	0.681881336776	0.678403668826	0.672506173069	0.669784893873	0.636551706692	0.654872196101	0.656956296862	0.673982453248	0.594021007895	0.48257751701	0.0	0.686767521792	0.693296347722	0.684077262742	0.691541304887	0.508460018098	0.552644693862	0.669460212099	0.617615810251	0.630908348265	0.637066424151	0.879505136346	0.807822278746	0.839196976912	0.839665294347	0.872145606502	0.878883492244	0.837968942389	0.857960545848	0.839413782025	0.849944482708	0.853361351	0.846904454007	0.837266837414	0.858258669629	0.869900802559	0.682367951854	0.701388336033	0.683700679894	0.718381089802	0.716810472475	0.67338069211	0.671988804849	0.689473383361	0.683973083521	0.672185523171	0.67749213462	0.677555183495	0.676368963852	0.703630633202	0.641384701985	0.685519460927	0.742379870407	0.748852536336	0.757564971937	0.680603424212	0.726201743753	0.723597420399	0.669177088507	0.711073374077	0.685562091085	0.734554913567	0.675945534252	0.748041339774	0.759775011795	0.777620908672	0.735008454567	0.649867777127	0.730520748035	0.719577038186	0.738202858713	0.71750353304	0.718579105092	0.663400708306	0.717888110588	0.660341162183	0.773610907505	0.70663709849	0.718469855629	0.713646783355	0.717840786111
CD1	0.675910124377	0.697446222069	0.597479081783	0.606698977718	0.58660412197	0.618437222769	0.676178954864	0.698784632623	0.748902233905	0.614323080121	0.627273549921	0.594750421523	0.637824471243	0.573927560482	0.673861865541	0.708525115467	0.603251655713	0.603573944445	0.662015965368	0.620109602794	0.748561692588	0.686767521792	0.0	0.476234952837	0.533899788327	0.461923544886	0.626333513027	0.62697644916	0.604072897685	0.618147941599	0.694885159059	0.639693248552	0.950922807225	0.89556627642	0.887566175544	0.909189746519	0.936337110583	0.93531805454	0.901338118331	0.915732550504	0.903819623971	0.916124717397	0.919363846971	0.900359313781	0.910288914923	0.930351575226	0.927392541926	0.827782496171	0.812751832716	0.825444671956	0.821773275478	0.800974463094	0.797303304193	0.79175343522	0.79803592468	0.800130377565	0.794103857197	0.80506917167	0.804809336111	0.793184837281	0.801525266186	0.754601738491	0.766634085069	0.787196150383	0.783625954078	0.818707473583	0.759822481376	0.812160465808	0.8274203805	0.755988759373	0.816019426018	0.800339538827	0.79234349755	0.762150148555	0.824780912574	0.812952474052	0.780782451849	0.81808924612	0.814366710903	0.821492662177	0.799684583728	0.808848327246	0.808153271324	0.803617726076	0.75896031191	0.837396543032	0.819373344465	0.841165125951	0.803477242188	0.807912712616	0.806230371459	0.814982568054
CD2	0.680087177058	0.679883708849	0.609388977087	0.626683514286	0.595255377413	0.614328333336	0.677530102427	0.71085544692	0.739645596933	0.664359273745	0.611931515184	0.580391913318	0.645903414284	0.583439623933	0.688462303271	0.706645399174	0.573173313353	0.604639364697	0.657209345192	0.610046573083	0.720360946807	0.693296347722	0.476234952837	0.0	0.623445879436	0.497674064837	0.626665242819	0.623810129298	0.5930563148	0.617722966539	0.677435289058	0.645653085382	0.94017109956	0.878562467843	0.891317676146	0.898355073954	0.925930020267	0.92798072335	0.897588088741	0.91113103112	0.893706201122	0.908152654508	0.914669787243	0.891216189232	0.908409863837	0.914443538617	0.918902887879	0.817308963357	0.810873515843	0.829474839427	0.836290988337	0.798358134607	0.803982667832	0.799545920338	0.792477160962	0.795600237815	0.790416009749	0.81026767677	0.798833501552	0.801710428511	0.80347480838	0.798704969928	0.794791928759	0.805605407085	0.784005021669	0.839765202921	0.765554654275	0.815632851379	0.81985503141	0.757700472805	0.815029116973	0.816072633612	0.772960122672	0.76127098443	0.842508677584	0.826426869723	0.799017547467	0.831488604766	0.805790895722	0.826531246146	0.807051969002	0.816285612108	0.810886042241	0.803376557239	0.750066011769	0.842960868266	0.815113448668	0.835732529267	0.814201714699	0.819970648144	0.819106282147	0.818641677671
CE1	0.712431625858	0.698330903489	0.642031146745	0.6649000728	0.633500095332	0.641816219736	0.66547271032	0.717143069511	0.735081903858	0.660001221689	0.577691716191	0.644079609643	0.581490434143	0.607567942168	0.708759320948	0.711232393024	0.631147015193	0.60385900756	0.587573019317	0.637777266276	0.709275812886	0.684077262742	0.533899788327	0.623445879436	0.0	0.566136281223	0.636897316947	0.673435720735	0.633921834097	0.617957921034	0.707933417268	0.573156277759	0.943617105004	0.887479468265	0.902548809499	0.900474170337	0.932110818301	0.930275441948	0.894759371376	0.90865345182	0.890532908518	0.90934500986	0.915610206029	0.894435806284	0.905389522394	0.925604144045	0.921658727826	0.766410380513	0.793595399369	0.764547297904	0.798932160889	0.789166720508	0.751821719075	0.774468966795	0.771595303563	0.760228298648	0.761955603734	0.78140364808	0.772687376578	0.78393109025	0.799840094724	0.72276397988	0.765354875268	0.798832726643	0.789783653292	0.794285274464	0.788907307439	0.785738819556	0.814155894498	0.787509545818	0.783592792902	0.761735799544	0.793134388149	0.780308145902	0.785882842934	0.827132747884	0.822980818325	0.813470447165	0.768358705047	0.78420225859	0.791856818882	0.75041466587	0.766964729652	0.802416156754	0.740308647924	0.812819676053	0.803747086484	0.825695817692	0.780469475959	0.817635277302	0.767048745375	0.802944646911
CE2	0.670136483698	0.65996291722	0.591242633335	0.631048719538	0.602448905688	0.567888324621	0.639948280005	0.679645840288	0.741971519551	0.625380150694	0.580838496886	0.567204080108	0.636474751891	0.573450823539	0.643922790858	0.681397489396	0.584613235685	0.607699109025	0.687503294865	0.622213495486	0.716173212173	0.691541304887	0.461923544886	0.497674064837	0.566136281223	0.0	0.60268341517	0.611515126168	0.591005953232	0.615487330285	0.686464323559	0.616464296595	0.916344287303	0.871020669106	0.884642922048	0.895849262873	0.908062251851	0.913126159363	0.888958333911	0.906531059565	0.877391946268	0.903089751282	0.895843512727	0.879141087352	0.873933726396	0.888780690016	0.899358172978	0.789993688953	0.792211726734	0.814180581205	0.788047795111	0.762806458418	0.765388568951	0.758243955229	0.755298996865	0.734569716741	0.781274574658	0.774512697862	0.761738415062	0.774231852867	0.783246024844	0.747951508951	0.76407418173	0.792084646392	0.777290027532	0.807168114036	0.749282783404	0.789901658093	0.797433789787	0.746888759805	0.778064363665	0.792255082121	0.776163900118	0.746892260118	0.796284066338	0.807526397354	0.753210023214	0.782439311585	0.785042685953	0.767834734572	0.791068308533	0.788764877079	0.770844428308	0.775206904546	0.734083565124	0.79971240846	0.793800808692	0.844449908321	0.795022131614	0.769745701166	0.758285559295	0.775968340191
CF1	0.627003073431	0.644813621123	0.645428755091	0.660611197248	0.614834921491	0.598341161328	0.607876497619	0.613790138406	0.659217026111	0.639478499904	0.633876433566	0.614478707032	0.638939809446	0.639724875709	0.642017159642	0.63050746486	0.600551537798	0.605258513053	0.658062474259	0.561088765846	0.640732975615	0.508460018098	0.626333513027	0.626665242819	0.636897316947	0.60268341517	0.0	0.501484590513	0.617301873183	0.569597373336	0.651799261883	0.625965469027	0.880588520965	0.818303825885	0.841615766204	0.852720835655	0.875085252453	0.881843478575	0.852162832843	0.873803764651	0.853124769095	0.870235170901	0.850724785606	0.860256843111	0.841788761802	0.853599046839	0.867299869714	0.721426855782	0.719495780335	0.718284507256	0.716651858656	0.703879468802	0.694336614403	0.722743122171	0.713940369651	0.69863863395	0.68920334852	0.717365161745	0.727128134632	0.704900662439	0.71791774495	0.688319489733	0.713268295845	0.759543109211	0.755208491614	0.781226470063	0.70414125323	0.749006233734	0.733821093775	0.69323283944	0.722420833885	0.727736194038	0.754640769829	0.711050594611	0.777340522478	0.763842602781	0.760336802969	0.763113029122	0.693190276823	0.711875511476	0.75039985632	0.73268680593	0.731375265442	0.739882457319	0.675886624366	0.736730164138	0.716394593346	0.769103429453	0.739993076067	0.723023755688	0.705754513903	0.718570285921
CF2	0.610483213942	0.646959512301	0.627963429542	0.652447278567	0.628481326224	0.616702431842	0.639984653779	0.617304699143	0.656958577915	0.665661916201	0.610319767689	0.605071690545	0.665867981376	0.653183568453	0.61859912861	0.630123323696	0.587369476086	0.596260546806	0.624311763621	0.58961437633	0.596821172473	0.552644693862	0.62697644916	0.623810129298	0.673435720735	0.611515126168	0.501484590513	0.0	0.581321335364	0.568799924959	0.609278262199	0.587080220088	0.890487376416	0.828627959612	0.856038576264	0.852643320823	0.889781819968	0.889604234345	0.851980895714	0.870569022795	0.843151708196	0.871232382601	0.866868024814	0.849236748847	0.852868765159	0.862365667167	0.870222841032	0.736578741722	0.723842049039	0.769969062516	0.72565171408	0.717852720684	0.712380539748	0.722684244719	0.702416096108	0.728449865241	0.737684089057	0.720952640297	0.722910973672	0.712697649448	0.729739693754	0.710561238007	0.70599757308	0.739874340869	0.749077004517	0.786832610751	0.684306338551	0.76512154134	0.748117159188	0.67649982502	0.755475323178	0.745926004748	0.742115006203	0.680437974273	0.781725669317	0.791040490667	0.735213843004	0.750910881057	0.734662742004	0.721169189931	0.736861307683	0.76465150778	0.717013005839	0.725618482017	0.7060539367	0.753110152443	0.71554197837	0.779729109733	0.733502336612	0.744644786933	0.711626478785	0.719513805878
CG1	0.641321044363	0.681007918003	0.599140157574	0.639005885691	0.615729400136	0.643169572773	0.647005472485	0.665071522861	0.716252110175	0.646636046561	0.621040719124	0.601386625983	0.675791317182	0.626684466846	0.650630800254	0.65517703044	0.575652198389	0.592006077172	0.625467517783	0.549624002365	0.686983810658	0.669460212099	0.604072897685	0.5930563148	0.633921834097	0.591005953232	0.617301873183	0.581321335364	0.0	0.460297283877	0.645897465009	0.598970851351	0.89985969371	0.839649341525	0.849343961954	0.870488118674	0.887798422842	0.887938941871	0.862646266011	0.880900554386	0.874110326857	0.887596169737	0.863788601405	0.862494070339	0.8620519915	0.876172165616	0.881762982617	0.780612928096	0.787820157031	0.788413428677	0.781039807094	0.775223326535	0.802696268933	0.765694609435	0.772567067168	0.785127438775	0.735158898079	0.765891311406	0.773162320665	0.751025683572	0.763950161134	0.780424886131	0.771498600818	0.773202492898	0.730087148173	0.805516271902	0.716706701054	0.774016983379	0.786507112369	0.716253276848	0.795704550814	0.810398734328	0.767420931123	0.736015047579	0.804893043037	0.788066651796	0.745241654698	0.789583468978	0.763923515224	0.775879226814	0.752857814188	0.772351607765	0.760717883333	0.773404409089	0.741526647697	0.78778563457	0.771277776998	0.802928208272	0.767871652	0.791194854047	0.766196043767	0.785902055884
CG2	0.618810198843	0.639130294572	0.611114825671	0.653172697588	0.644853393497	0.646866436981	0.636405448594	0.689838629959	0.686182377769	0.650544558877	0.634357243021	0.635138973722	0.657211469922	0.637774006457	0.662658810843	0.654029270624	0.580069733853	0.561134704968	0.583446734575	0.509060295469	0.639550357302	0.617615810251	0.618147941599	0.617722966539	0.617957921034	0.615487330285	0.569597373336	0.568799924959	0.460297283877	0.0	0.643225143457	0.602448191268	0.892561075735	0.833931315778	0.844033703898	0.853670318582	0.883642703881	0.886949049969	0.859844663463	0.876688183721	0.857251262609	0.866231685648	0.865769825799	0.839997034219	0.857829622491	0.870826354421	0.87179291485	0.715063786134	0.731923104775	0.737901557768	0.746897325002	0.752345044714	0.746334863629	0.735734472118	0.736179196498	0.755025702258	0.724908378354	0.734565383373	0.729112272693	0.726335780609	0.748153163095	0.721249685026	0.724705083082	0.790897578422	0.759398665341	0.788625143902	0.728423725015	0.755558851374	0.792528823429	0.722393672011	0.772062914181	0.764185986596	0.786837943612	0.752020657544	0.778629139298	0.789091516087	0.774338087915	0.752566873216	0.709875832383	0.772534844755	0.741767172756	0.741441419421	0.777829833643	0.755689607264	0.703596103431	0.770242453375	0.727360431319	0.772609534836	0.742665147123	0.772374572175	0.771878677179	0.7683067807
CH1	0.638812535086	0.691903225907	0.704897185148	0.657687504761	0.681997295781	0.680473759369	0.667268809484	0.646951092487	0.696898986172	0.652642230195	0.688158603506	0.682992457754	0.7253548724	0.680628656537	0.688191038043	0.648603968629	0.64945079415	0.604789372723	0.664528607098	0.624224505472	0.687815447267	0.630908348265	0.694885159059	0.677435289058	0.707933417268	0.686464323559	0.651799261883	0.609278262199	0.645897465009	0.643225143457	0.0	0.609596890702	0.851871721414	0.792759397385	0.809245884987	0.813834758615	0.84501349835	0.850382045535	0.814177537126	0.825811307527	0.827211226681	0.804704063838	0.823292882674	0.805727403912	0.807588571071	0.820241834475	0.833439394972	0.718448153782	0.72485665329	0.758870118146	0.72864552086	0.710834727044	0.742607665564	0.711736933983	0.728473662882	0.703410224157	0.688460909406	0.697468315179	0.718174661869	0.72489122789	0.740787408814	0.733263496311	0.672716829706	0.733602293767	0.747641185259	0.708972567551	0.694882593337	0.729020926556	0.727893061411	0.682946373853	0.706922041999	0.700333492347	0.695745029797	0.682970159973	0.726318939615	0.76299083338	0.71541979177	0.762248910978	0.735306568011	0.749367349549	0.752707953207	0.75501671964	0.728598830331	0.705177842743	0.713001203192	0.73846872356	0.703992686359	0.767102044244	0.738001340045	0.721854478927	0.728344890121	0.732153970701
CH2	0.648085197923	0.677985062637	0.627878700734	0.646747019047	0.651939756467	0.62737529096	0.657139242456	0.679174373153	0.711178963646	0.678442851325	0.553475300305	0.613665153108	0.627699291638	0.642674654442	0.65335043388	0.678871671948	0.569127962549	0.561507253994	0.530488441213	0.630564554594	0.695582370079	0.637066424151	0.639693248552	0.645653085382	0.573156277759	0.616464296595	0.625965469027	0.587080220088	0.598970851351	0.602448191268	0.609596890702	0.0	0.899021982555	0.848421960115	0.864633437906	0.865877746954	0.894224251453	0.89946041729	0.873044913191	0.869436088262	0.87420650339	0.87228925203	0.882105207738	0.861891943402	0.855576239589	0.872128619143	0.881772520359	0.747037363396	0.771676038886	0.755092387927	0.788256783474	0.758405188075	0.715922461795	0.744908327878	0.738611049002	0.721248308799	0.741478193189	0.759521341718	0.754606147739	0.748543686727	0.768344087957	0.727655628201	0.743411110924	0.751891708863	0.768138036966	0.796996666085	0.718109619265	0.760554853012	0.7725158995	0.712932904656	0.78053755364	0.72780242091	0.746404874214	0.710892117124	0.790148828177	0.803789271634	0.716957335567	0.774777957292	0.736269177872	0.693399861402	0.76472078884	0.719777783858	0.705444228786	0.739459030572	0.715171021075	0.782862547099	0.76410056687	0.821929825333	0.773892086066	0.776109320967	0.669078768153	0.7266152945
CA5	0.823557761035	0.826641223078	0.8924501159	0.875958400814	0.885187299025	0.878134170169	0.851427250979	0.823743531303	0.796310211181	0.839555726708	0.872251818704	0.875592413044	0.877888648714	0.87492228637	0.868386308651	0.805595551751	0.921514892812	0.928206701371	0.890249596219	0.892335106218	0.874625862692	0.879505136346	0.950922807225	0.94017109956	0.943617105004	0.916344287303	0.880588520965	0.890487376416	0.89985969371	0.892561075735	0.851871721414	0.899021982555	0.0	0.637103750802	0.612984031053	0.604094022447	0.555586065512	0.546681693384	0.596776584199	0.598344184751	0.63839943481	0.585039156638	0.590739284374	0.629735879644	0.571318500078	0.549074429628	0.559406730334	0.870298462703	0.830308144367	0.868952848948	0.800630458716	0.846103214351	0.871718382709	0.858231489183	0.879979973905	0.864448311819	0.848712561916	0.823996078274	0.854377626277	0.82775811067	0.862799877583	0.87652727075	0.855408886619	0.861227178324	0.909619875088	0.851880921618	0.797047127288	0.870532842126	0.823608451551	0.787387253107	0.863204511361	0.860172379778	0.867612595133	0.821943645968	0.843072146986	0.89743978849	0.806315189735	0.877477035449	0.875611472759	0.857331931215	0.889133329563	0.863833855102	0.85774983395	0.860656315751	0.853874081829	0.750135311504	0.792753276255	0.823693036222	0.889513676903	0.833821666218	0.861325095597	0.868967625081
CA6	0.770933133695	0.773852773397	0.835358991314	0.808041037551	0.82979913135	0.836258148349	0.812239974175	0.771606380954	0.721695990291	0.777439378081	0.837473892428	0.831532133178	0.814316218324	0.813093006898	0.81127092573	0.75333640497	0.86244117568	0.866427547167	0.819298993878	0.813086287659	0.816682500479	0.807822278746	0.89556627642	0.878562467843	0.887479468265	0.871020669106	0.818303825885	0.828627959612	0.839649341525	0.833931315778	0.792759397385	0.848421960115	0.637103750802	0.0	0.555427603351	0.543134100747	0.616052423814	0.607205473377	0.632912476038	0.651866412341	0.579309832024	0.629413449944	0.619236004675	0.647184368937	0.601080796373	0.601358461814	0.562831389106	0.797469981841	0.710045038347	0.770421797852	0.724490199269	0.772067553063	0.81093836555	0.800975298573	0.816124216321	0.800527247602	0.761994672931	0.769938150574	0.793198508766	0.755110077141	0.799231989247	0.80361040899	0.79736988367	0.752106714121	0.83190960634	0.769264578618	0.741947153174	0.79470652493	0.730464837323	0.698022189454	0.78868135897	0.769341487211	0.758646591173	0.745374995873	0.756441996175	0.812538261903	0.733593382284	0.826832302397	0.775653569161	0.80189113619	0.843891685429	0.797111333327	0.791260858225	0.786433189536	0.78221345465	0.672527106563	0.726349157403	0.709255221793	0.840144776754	0.727851881793	0.788805020442	0.811747036032
CB5	0.791486237761	0.799539890753	0.842212368417	0.83039192307	0.847648857568	0.851283220811	0.827841682079	0.793460237399	0.744996147345	0.79598759803	0.853287633703	0.848936688588	0.834375312699	0.830987692016	0.818359088979	0.776065439912	0.881559724053	0.884344452696	0.83065336615	0.827402651232	0.844297196079	0.839196976912	0.887566175544	0.891317676146	0.902548809499	0.884642922048	0.841615766204	0.856038576264	0.849343961954	0.844033703898	0.809245884987	0.864633437906	0.612984031053	0.555427603351	0.0	0.532115813594	0.555767441962	0.558918417687	0.621283023681	0.6060302806	0.566940290387	0.584207403098	0.589356112261	0.629553110012	0.59478907698	0.604357706113	0.574695416732	0.843821577872	0.76612403007	0.816100435715	0.762146336994	0.79357580039	0.834803554272	0.833969361705	0.852050745395	0.836230434343	0.783872396753	0.797685752739	0.831641345631	0.774515956539	0.830321229182	0.840073627753	0.786509536721	0.777524791549	0.859064671908	0.750837698669	0.736616230206	0.82042331009	0.748578968612	0.716232424534	0.815482959652	0.785983265438	0.805678310569	0.753156111166	0.741370604449	0.809225389371	0.737156342348	0.849613442303	0.830712018675	0.831496203072	0.855840827203	0.807018061278	0.816357906291	0.816265690833	0.814685642486	0.721398046453	0.757935278947	0.738767749759	0.851567549404	0.75567112989	0.835951837906	0.841892848422
CB6	0.785292757206	0.784743957042	0.85172608839	0.834778898226	0.852552759597	0.851779813018	0.825059674032	0.780915045584	0.725864385184	0.800300065244	0.857357422723	0.859544622036	0.839445091951	0.845999820492	0.831525833301	0.77857984839	0.880608011646	0.886097034404	0.828445162491	0.831960658379	0.841788721259	0.839665294347	0.909189746519	0.898355073954	0.900474170337	0.895849262873	0.852720835655	0.852643320823	0.870488118674	0.853670318582	0.813834758615	0.865877746954	0.604094022447	0.543134100747	0.532115813594	0.0	0.552370146838	0.54250465952	0.620863780307	0.590271483765	0.511945383789	0.571521136137	0.585267366691	0.627251276557	0.595101529812	0.602405007502	0.583747389216	0.835197976966	0.76826057505	0.828890642333	0.760544472946	0.802754376958	0.829767434317	0.832796148383	0.854030711536	0.82816177779	0.808969008283	0.798536638224	0.816193106414	0.775498100525	0.83233788402	0.827997529318	0.818617063199	0.801272695603	0.866953472052	0.781922457017	0.759334778969	0.825265805777	0.74187567033	0.738063277286	0.813755033173	0.814346682301	0.817810495837	0.785346092324	0.772008770585	0.846895877411	0.776524381366	0.848307000856	0.83363149596	0.821963953798	0.870691267975	0.828917258107	0.821397187139	0.791576286012	0.794631580373	0.712173846822	0.735705023633	0.737534891821	0.857571848614	0.784892962139	0.819264554761	0.835803756436
CC5	0.819231980764	0.824874153633	0.868597834991	0.855349076851	0.875955090366	0.874098099228	0.856247305654	0.819227597887	0.773976035371	0.811497597239	0.88166869627	0.873726969696	0.860169225206	0.859774804362	0.841399728809	0.803259616582	0.912887985937	0.915033389848	0.871026920254	0.857679386817	0.863185365385	0.872145606502	0.936337110583	0.925930020267	0.932110818301	0.908062251851	0.875085252453	0.889781819968	0.887798422842	0.883642703881	0.84501349835	0.894224251453	0.555586065512	0.616052423814	0.555767441962	0.552370146838	0.0	0.501499842812	0.577059840845	0.574187190783	0.58121801668	0.522338505632	0.543264146075	0.546888420525	0.515766830862	0.545070956238	0.54083152201	0.871451914398	0.812512813872	0.849255282742	0.790774564624	0.824564964303	0.862845061607	0.854510202442	0.879263992313	0.854704905794	0.828583882975	0.831472237042	0.850905550012	0.801592736782	0.856318854398	0.865506275664	0.845730381933	0.850771194095	0.903482777444	0.818736273283	0.800398200587	0.859890214923	0.805941172034	0.780147156135	0.855490198028	0.848986549431	0.839587084159	0.81317423736	0.798120064818	0.885729050468	0.79694130773	0.884538563622	0.87131885101	0.850853423565	0.898300212104	0.854584868742	0.838473177565	0.838690238762	0.841892966725	0.74511078165	0.787555849989	0.792080446566	0.892730813903	0.81101658704	0.85947882558	0.863479676519
CC6	0.830245048982	0.839743217718	0.884504880657	0.866218728831	0.882227502405	0.887467050812	0.856804383905	0.83049334271	0.781148946048	0.83294191119	0.890151594045	0.880088230716	0.870993999134	0.867709688738	0.861523987817	0.82002140499	0.915529196334	0.912157548082	0.871097215345	0.865480456451	0.873390964775	0.878883492244	0.93531805454	0.92798072335	0.930275441948	0.913126159363	0.881843478575	0.889604234345	0.887938941871	0.886949049969	0.850382045535	0.89946041729	0.546681693384	0.607205473377	0.558918417687	0.54250465952	0.501499842812	0.0	0.536897818726	0.52122886021	0.596021879177	0.505317190807	0.501536287329	0.57667807408	0.545991276323	0.546340510468	0.476687506294	0.876801021609	0.825931256548	0.860511170582	0.804138693246	0.837271843422	0.87724736851	0.864672334299	0.884847754995	0.872197407902	0.826282230605	0.829431080664	0.868945888501	0.821055713895	0.868368348211	0.877506952825	0.869093213422	0.841605952887	0.899996323114	0.821003606014	0.798287395988	0.859925458357	0.781797828846	0.793901192482	0.846803273668	0.857513268235	0.844955358109	0.820511902058	0.814650182283	0.878630734189	0.78925506682	0.894474137592	0.870618163938	0.872568550472	0.912656863235	0.862832580287	0.84613171415	0.85353243824	0.850830061972	0.765114041205	0.811082769649	0.798975945099	0.892994432346	0.832815775225	0.875924437356	0.887988598858
CD6	0.784746044282	0.81716101421	0.843554254466	0.830935026864	0.859394543628	0.850036672829	0.81792262524	0.776611293535	0.757438280815	0.816346327071	0.866722561647	0.841646956189	0.846022963315	0.833277025819	0.819557548283	0.787095997334	0.873999169826	0.888788614171	0.838313487269	0.848122236996	0.841437359706	0.837968942389	0.901338118331	0.897588088741	0.894759371376	0.888958333911	0.852162832843	0.851980895714	0.862646266011	0.859844663463	0.814177537126	0.873044913191	0.596776584199	0.632912476038	0.621283023681	0.620863780307	0.577059840845	0.536897818726	0.0	0.590688100728	0.63847330597	0.590596966329	0.599472898451	0.632837419405	0.589253991477	0.598712381156	0.55651293613	0.827901160988	0.765172480535	0.813236353261	0.768142912781	0.808948541538	0.84579643044	0.814708833175	0.844536650864	0.833160979854	0.792649906724	0.798551782875	0.842382948824	0.774593779396	0.831732440337	0.835649846299	0.794682137453	0.812326573518	0.867759392221	0.789705171987	0.78173331818	0.822092361845	0.761723021688	0.770843082299	0.812299423595	0.820886006236	0.826185983366	0.79144697931	0.782931006595	0.843833926014	0.771405512178	0.863267219987	0.84003160167	0.836542373489	0.879941853104	0.826389556912	0.822017639643	0.825976383776	0.816441828842	0.734208859469	0.781573038321	0.773529797546	0.85169572899	0.785499821572	0.843566179854	0.839714637887
CE5	0.82463527256	0.838286812394	0.885240912198	0.85479712949	0.878892155173	0.868954068705	0.853986124305	0.809661807182	0.776404917722	0.826969683296	0.875634762243	0.87135282525	0.867566058053	0.86991628891	0.849284040165	0.814518783094	0.897176162251	0.895720216522	0.856124777092	0.843602094503	0.852883229391	0.857960545848	0.915732550504	0.91113103112	0.90865345182	0.906531059565	0.873803764651	0.870569022795	0.880900554386	0.876688183721	0.825811307527	0.869436088262	0.598344184751	0.651866412341	0.6060302806	0.590271483765	0.574187190783	0.52122886021	0.590688100728	0.0	0.623989833857	0.542758772339	0.569858332745	0.58408537272	0.57051196059	0.584710901348	0.554994435276	0.860152671258	0.813383463261	0.858980775863	0.806645160333	0.836013406843	0.851255250957	0.84528730052	0.870535534514	0.847097835758	0.82128542823	0.815306375346	0.844518307227	0.816739712975	0.854313248692	0.85582979745	0.835982550007	0.803813722024	0.870237926229	0.772190511888	0.776262189652	0.828454157416	0.775648234431	0.77909881367	0.815007688563	0.836835423169	0.836369536168	0.809248194202	0.783016448623	0.849953778086	0.777046892447	0.882459164595	0.862686169884	0.858293660751	0.887505322183	0.856677031602	0.845133358659	0.830044542564	0.831975533103	0.786465367675	0.793351711105	0.79431386686	0.880409418783	0.832677418989	0.856379733868	0.857379931584
CE6	0.810375895471	0.768894725081	0.851390033514	0.852952250605	0.853746419006	0.846893276127	0.842147861301	0.803272979364	0.734204996391	0.815061326075	0.856768388446	0.863127283165	0.851444742929	0.856531550408	0.813862453622	0.792499179622	0.886428650787	0.887947357292	0.837913140023	0.829425162942	0.819861604012	0.839413782025	0.903819623971	0.893706201122	0.890532908518	0.877391946268	0.853124769095	0.843151708196	0.874110326857	0.857251262609	0.827211226681	0.87420650339	0.63839943481	0.579309832024	0.566940290387	0.511945383789	0.58121801668	0.596021879177	0.63847330597	0.623989833857	0.0	0.610893524059	0.619802785373	0.603665738986	0.631177304578	0.62829767377	0.599707250441	0.825363066548	0.782247452065	0.835959337541	0.760072602195	0.808715028218	0.816806409945	0.833595568457	0.854228357033	0.810024025999	0.816053921533	0.792739017084	0.807137840577	0.774946491813	0.83281484103	0.832294089602	0.801276582907	0.787089734315	0.863950170514	0.780782530536	0.75508337552	0.834930181565	0.744675539394	0.738710476214	0.803958198294	0.800800727194	0.816891770053	0.778090580751	0.762789512271	0.852272898217	0.769338056387	0.853660636077	0.829138343874	0.828000301908	0.868114313961	0.83969826688	0.824537756092	0.805218194399	0.816621499678	0.725048100581	0.74196066677	0.755597714301	0.853834111058	0.790250235631	0.834152358083	0.818813769034
