	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.676787453846	0.683774836831	0.707045975326	0.688646692615	0.731998949018	0.685714437843	0.682365212845	0.687005308746	0.671380120658	0.667378652589	0.689373495389	0.695328553471	0.713268357929	0.654982764529	0.666978304333	0.680531695652	0.698229057921	0.704875046773	0.725201580838	0.725017886298	0.0	0.429647985257	0.771974581145	0.746681027493	0.697665291608	0.73014128859	0.685871134209	0.666442778489	0.746842715116	0.703103488851	0.707016656772	0.680137656071	0.870277808219	0.807364544068	0.850719368274	0.863495013041	0.807455068414	0.862405509594	0.802429665009	0.831633065123	0.808025081641	0.859618343857	0.850276982556	0.838639549234	0.842324608873	0.843520053918	0.841511152631	0.673492286789	0.684621273967	0.684518574393	0.717614024644	0.694424706694	0.658152402677	0.69373034042	0.673468279879	0.722753125014	0.68380600933	0.677355207722	0.647790983768	0.662952423985	0.665994633815	0.656229510222	0.684194119767	0.750636491275	0.702938907774	0.738260186006	0.706038899224	0.733405596125	0.716844043931	0.668446541831	0.710390089056	0.680107206504	0.721362325411	0.668555795766	0.727906526122	0.765116344567	0.738183693546	0.715504712313	0.678979279681	0.711298204365	0.697838839105	0.687356935075	0.690932337774	0.700216295408	0.697144691035	0.694334965636	0.686075069999	0.786913991196	0.699884372278	0.728600630199	0.728554552526	0.71798351209
CC2	0.697196265406	0.706490653639	0.715871062672	0.726006192205	0.743427154675	0.685336196287	0.683330405209	0.703592602229	0.678141530247	0.686036886436	0.677217706951	0.687654201229	0.722696071419	0.685297946536	0.674337277184	0.708860833764	0.700803377685	0.668705156968	0.678314587368	0.687115194099	0.429647985257	0.0	0.754131940816	0.753552355435	0.690825623163	0.720423482535	0.601496901728	0.635395552968	0.715445981382	0.687241698537	0.682651509087	0.635283233999	0.880789567144	0.819977364501	0.867930446002	0.868714192761	0.817433484763	0.870493602043	0.816359905606	0.843011189351	0.826877751468	0.868060785764	0.850486926184	0.85488287641	0.866599240331	0.861939083598	0.859084281365	0.683488299402	0.696177202195	0.68801817217	0.720973175672	0.694908446404	0.674207464654	0.717863862825	0.69522530686	0.721163480314	0.719587818871	0.686908809783	0.695144479149	0.665083571791	0.682816682393	0.643092154689	0.703000127073	0.738906927302	0.719089236837	0.729876587116	0.711411061541	0.754165776093	0.748029271841	0.661704236016	0.71640302258	0.690201080591	0.725731807534	0.683276952136	0.740991541802	0.767231863276	0.750161391774	0.740620429979	0.670939264628	0.706361271486	0.726398301475	0.722007525838	0.72335102549	0.726371872841	0.707588993534	0.707649681716	0.689852043273	0.795895973035	0.721957437548	0.733517801478	0.719381043149	0.724638346162
CD1	0.726666544611	0.709427076408	0.643837879313	0.682798544067	0.593983877763	0.618107089781	0.679151526939	0.710413238608	0.794625643705	0.653628112344	0.58888097194	0.629805005998	0.685095811308	0.621954826764	0.710833366523	0.729170417238	0.549351321286	0.557041734754	0.610349586884	0.62411873289	0.771974581145	0.754131940816	0.0	0.529785334239	0.572087907601	0.526450082191	0.567607497306	0.587170088936	0.571700497589	0.5845092875	0.631030623078	0.605732203073	0.954192160077	0.891417770614	0.941586535867	0.946383672672	0.908369338581	0.945501010583	0.887607399005	0.915420315296	0.909929398289	0.929208994936	0.933850518768	0.90891208476	0.921247225454	0.937632810433	0.936624519248	0.794377144289	0.818213672835	0.795352006486	0.852543453442	0.79529428444	0.835596100031	0.821115457465	0.816416437219	0.820990750896	0.814478025602	0.809811418781	0.795290968115	0.789242980055	0.828516685644	0.799742062048	0.810341800576	0.826896750534	0.823286815959	0.83776675841	0.806779620042	0.788990815517	0.810906339658	0.814447975766	0.807014137059	0.81040406573	0.812888528728	0.804405855533	0.826191979018	0.815410061762	0.85115721469	0.836515392094	0.79458656429	0.805690271539	0.824178995652	0.78327886967	0.832418675676	0.801293532742	0.80765726893	0.854938352726	0.832256689618	0.902667571749	0.831750293515	0.842740601189	0.791897363609	0.831192342694
CD2	0.710248585809	0.629573406006	0.617185175731	0.61522114161	0.561807085606	0.638558079192	0.677882225701	0.677325670131	0.763218503272	0.647811623983	0.644087428637	0.625368056248	0.631294617921	0.562046817661	0.700271010659	0.708575215708	0.627658177915	0.577670611958	0.640449334773	0.627075328425	0.746681027493	0.753552355435	0.529785334239	0.0	0.554268060608	0.526990267509	0.632620213409	0.582995866191	0.545938014498	0.58336584637	0.621061727354	0.622550824887	0.931011319539	0.87737710449	0.913753022402	0.924822813782	0.883706928618	0.925212171739	0.869460407293	0.895866249977	0.887062757019	0.914177744953	0.915537723219	0.889170992521	0.897262083754	0.91580927698	0.913038499749	0.809762940425	0.78582239355	0.79878886452	0.832655364652	0.771876029142	0.80116450835	0.80139153861	0.798775575128	0.804632347538	0.791629321965	0.785485777256	0.772639017612	0.804947777204	0.797560675606	0.807509147314	0.788685792259	0.806076107172	0.811874256367	0.82272044384	0.782873935352	0.818508596091	0.807564310049	0.780457892052	0.795158562508	0.794098321308	0.812151474037	0.755170364081	0.819458449105	0.826702670448	0.828453476227	0.83236687236	0.809892723951	0.809896803621	0.808777828374	0.809809735627	0.824439003225	0.784347296224	0.793744095642	0.831431672601	0.814972270923	0.88379996888	0.825362033888	0.817698166744	0.815256996972	0.814728277403
CE1	0.676344343648	0.626143602327	0.59024436676	0.637818743781	0.585156503603	0.583654785621	0.601573833047	0.610582850869	0.700212014062	0.561909751018	0.595579838319	0.570096822915	0.638720395401	0.600151858939	0.62278226302	0.650586641653	0.604198320058	0.545811995881	0.594798975781	0.574357870903	0.697665291608	0.690825623163	0.572087907601	0.554268060608	0.0	0.523883670663	0.633463698973	0.586110985542	0.576764067569	0.519839756419	0.599877608941	0.583956309948	0.909391066155	0.865520450916	0.90193015427	0.902468485768	0.861524093124	0.906846318522	0.827692804736	0.878228965098	0.848823788361	0.891270454418	0.901481675054	0.879191172308	0.883821362513	0.893156910076	0.895146346352	0.751523367583	0.750638445704	0.7445037431	0.760651851498	0.704826793613	0.728551239128	0.728261820768	0.728926359529	0.733715758108	0.723031612027	0.714788663381	0.717208805754	0.733418687332	0.743251498416	0.75804611637	0.718774086658	0.796449587409	0.786683366509	0.760435097568	0.740291893988	0.798934165728	0.790425972607	0.72792325855	0.773352601672	0.746637736719	0.763373463522	0.719321233207	0.762000476607	0.80608888761	0.808000387396	0.800238594842	0.766283718185	0.776035470819	0.753380300978	0.738266519828	0.751578672008	0.719804949495	0.76313886679	0.769433374851	0.757054224786	0.841447173457	0.765043019737	0.765351374491	0.775732785899	0.777064265694
CE2	0.6763561941	0.656110944209	0.605226416998	0.632296688007	0.594916367209	0.580076002996	0.628048630247	0.635685983606	0.71991483163	0.587882921745	0.608017528347	0.584865777101	0.633544395207	0.564358220636	0.674568023003	0.689032416524	0.598218337751	0.569744009338	0.610597601655	0.606060759365	0.73014128859	0.720423482535	0.526450082191	0.526990267509	0.523883670663	0.0	0.633120932768	0.563002858172	0.58218790257	0.521144974137	0.630207034505	0.602145520515	0.925064315354	0.874436254733	0.920661446767	0.917283010457	0.873211561854	0.919271562337	0.845849171258	0.894960296389	0.886863709229	0.900710999928	0.906247921308	0.888743055501	0.901585696052	0.910645494075	0.904858296432	0.784579762872	0.783822597328	0.792828750113	0.787748946809	0.758570011121	0.790196160395	0.777436827722	0.762651679238	0.772636120252	0.768831956627	0.770630446426	0.746731749163	0.773947883781	0.802936465342	0.7966356828	0.772964931808	0.811041224702	0.798492390971	0.795482621481	0.798008158263	0.812606351141	0.796187894129	0.791020219457	0.789354394733	0.758538904214	0.773090459809	0.76610628348	0.781542776252	0.809398733155	0.819597057495	0.81035069512	0.789801007185	0.802614184632	0.800349240824	0.742988874617	0.771773790411	0.748078135592	0.774481618781	0.803100244273	0.785681814219	0.868097368978	0.793185036672	0.770054950327	0.808037450557	0.805989317593
CF1	0.718541752647	0.653673019475	0.640574844534	0.654541793814	0.645204840805	0.611247655027	0.686494939352	0.66959239986	0.737562249127	0.638137676733	0.586826742824	0.644118878741	0.646546338646	0.659161397978	0.6730651846	0.69827195788	0.562989660022	0.56213366755	0.63955376302	0.626417001818	0.685871134209	0.601496901728	0.567607497306	0.632620213409	0.633463698973	0.633120932768	0.0	0.460608449536	0.587473164209	0.624032008355	0.590776348566	0.544885960372	0.923274091265	0.863716674192	0.912712131018	0.906824679586	0.861871249375	0.916086748342	0.855549386807	0.865519857897	0.866376020941	0.905836138593	0.90523875516	0.882366999565	0.901254068619	0.904642438567	0.902349469402	0.697200794311	0.764616975429	0.703413811041	0.767355579996	0.727385777487	0.733951314328	0.762660876354	0.729730601515	0.739788851993	0.751474725251	0.738420418858	0.745803895636	0.674728059966	0.75098073638	0.702163742508	0.724627958843	0.748748685082	0.785536727372	0.794347385665	0.717937496172	0.747109345203	0.772516705375	0.710813319416	0.773448938156	0.727782830011	0.769542472712	0.706028536222	0.791954457512	0.794717433348	0.753554173889	0.766343036374	0.703788784787	0.690172755923	0.731069964616	0.72906545776	0.775077555646	0.720572463494	0.721955756806	0.774492931655	0.749359806314	0.835709502291	0.741546358796	0.739163934441	0.709363759786	0.732521731662
CF2	0.664298184203	0.601474409268	0.58630378179	0.579107191381	0.585816906882	0.577369844832	0.627466442631	0.647423171438	0.704773491046	0.595118927311	0.600738311294	0.596651678348	0.587496077336	0.585852173902	0.639491832427	0.658811822063	0.591697838018	0.516180207193	0.564448703926	0.560589527372	0.666442778489	0.635395552968	0.587170088936	0.582995866191	0.586110985542	0.563002858172	0.460608449536	0.0	0.55059840938	0.488034143657	0.52242110005	0.532132456515	0.893385774097	0.81923518306	0.885607216751	0.887298809011	0.841804681169	0.877404926579	0.824342086713	0.861209701913	0.846002743744	0.873926222136	0.872484322301	0.844645113284	0.878803118287	0.866587884829	0.866300105777	0.718173395149	0.740493266851	0.708788014852	0.761978092961	0.710679402873	0.729605186771	0.743089733797	0.713755478221	0.753676940252	0.729811470356	0.731910123889	0.71268038402	0.719765706326	0.735711021641	0.720963704773	0.727428378426	0.768743729652	0.772010113262	0.792205231899	0.696700892379	0.803302529126	0.749462123776	0.685142568313	0.780273722201	0.736270333936	0.769078463471	0.692727477533	0.78235364953	0.793742811759	0.777793884159	0.765991677516	0.741584728695	0.762175542829	0.735077803298	0.747613542892	0.75815491593	0.706744652354	0.728727869155	0.758607141689	0.723327012654	0.824599133007	0.750240812863	0.732576413272	0.755752471352	0.752637087069
CG1	0.668236742295	0.55796308342	0.60398210876	0.61372951403	0.585708859612	0.61397540772	0.625617641681	0.628623406788	0.715378057649	0.603571155034	0.642395815087	0.616443401626	0.58118012708	0.578084226614	0.660972835895	0.653521659074	0.582274096295	0.523346235659	0.596612983064	0.571816605681	0.746842715116	0.715445981382	0.571700497589	0.545938014498	0.576764067569	0.58218790257	0.587473164209	0.55059840938	0.0	0.49530580857	0.570847929279	0.545598721184	0.910294446728	0.84948996841	0.898159118194	0.898878996542	0.848179509128	0.903790160846	0.842846001627	0.87555426715	0.848869683544	0.881907243168	0.873583366598	0.871364549236	0.869489131922	0.89096871582	0.88389367766	0.780533280472	0.755845589444	0.762068063466	0.78156239643	0.734053043359	0.774242848609	0.776099140022	0.779979105808	0.781018970066	0.77233048441	0.74643207348	0.761547852276	0.76492592056	0.769564147151	0.787954230028	0.749102213188	0.772245173259	0.763835895003	0.794821330744	0.734026938885	0.779767610966	0.775926157237	0.730268062502	0.807041449517	0.755647297915	0.805356384618	0.718032287683	0.781849300773	0.786036364104	0.793754017085	0.780197309904	0.8042045502	0.788881987145	0.760547053639	0.772736318963	0.758537125447	0.746969355849	0.756129542948	0.797426975303	0.789201911058	0.838924193454	0.789353821959	0.754930831072	0.771566305956	0.775835255615
CG2	0.628143479366	0.611434389379	0.586741868125	0.585044022816	0.595834059077	0.616295210012	0.581043409	0.596364920992	0.680486673666	0.575180311849	0.622479540896	0.60538240289	0.613263336085	0.549145937787	0.652221006876	0.634634475879	0.586977378191	0.539996232952	0.539126825165	0.533975867732	0.703103488851	0.687241698537	0.5845092875	0.58336584637	0.519839756419	0.521144974137	0.624032008355	0.488034143657	0.49530580857	0.0	0.537633963312	0.562137577207	0.896765588461	0.815799492378	0.881347083167	0.882578894893	0.828105089383	0.870272952058	0.787872673847	0.851988276077	0.841126421394	0.858454588734	0.859441788543	0.848086157468	0.852136236635	0.87601047633	0.869823504999	0.742057927284	0.749740287782	0.752320783117	0.745872307832	0.718339220965	0.753650035133	0.745076767569	0.731507721813	0.73945929034	0.736159999132	0.744002276656	0.719170275173	0.727014348167	0.753739957976	0.756438629227	0.742883951088	0.764403126178	0.759273127722	0.765222520867	0.732699002574	0.773093622087	0.753385780117	0.714834960172	0.772046773489	0.708662043165	0.763646270474	0.714503540647	0.750567325804	0.774877887135	0.779105583952	0.778100684761	0.756554913599	0.758458345664	0.758305442357	0.72223852034	0.733101419177	0.715587227641	0.738224105413	0.782771575204	0.763923255673	0.829229322898	0.751410571708	0.733432661704	0.761138921818	0.739413518677
CH1	0.637568772436	0.631371039115	0.612280627832	0.644308833961	0.642913646628	0.637313390439	0.61884443679	0.61053129579	0.665431736496	0.614420563385	0.643399239891	0.652243048076	0.631819234677	0.631116367036	0.614370580834	0.625450640028	0.601112705276	0.514881317405	0.528193585358	0.558540989323	0.707016656772	0.682651509087	0.631030623078	0.621061727354	0.599877608941	0.630207034505	0.590776348566	0.52242110005	0.570847929279	0.537633963312	0.0	0.461906962377	0.877977783919	0.817183973102	0.867473096588	0.862662630958	0.816006222976	0.864259156061	0.797112105958	0.831376981242	0.829288258636	0.852040822633	0.852119172478	0.837989669616	0.850161256906	0.851373104907	0.853185151	0.737165979828	0.71970448979	0.720687300553	0.750883232084	0.738324365309	0.716722248515	0.733665800442	0.709957619514	0.744870816323	0.72800297965	0.728619785297	0.713386498093	0.73103377377	0.729250004084	0.738580895612	0.714978668875	0.728058752589	0.749774708101	0.745590797532	0.687701688727	0.756026538185	0.709024059777	0.698199559639	0.737969341197	0.679329748738	0.753846900326	0.661853989443	0.748694947381	0.777478519145	0.755616537121	0.750667227912	0.735653725254	0.756509471159	0.743644780011	0.731252510852	0.733449032376	0.699229268197	0.699706332852	0.744934153086	0.720694979355	0.803050703345	0.754111885633	0.736321979515	0.742552231148	0.725264665995
CH2	0.650109120043	0.622177027332	0.590713053816	0.649723298778	0.620961694042	0.621808890426	0.632455196644	0.644738254165	0.682356363706	0.618242288883	0.619542463816	0.608093763489	0.588319550026	0.61209407922	0.627488676839	0.655623825861	0.492857049752	0.436616175625	0.579157060351	0.551722553922	0.680137656071	0.635283233999	0.605732203073	0.622550824887	0.583956309948	0.602145520515	0.544885960372	0.532132456515	0.545598721184	0.562137577207	0.461906962377	0.0	0.900148030549	0.841222709444	0.880798090639	0.878268847473	0.84785097654	0.891183249074	0.828999081215	0.85843225818	0.848226180772	0.877538877269	0.872657089863	0.867960662697	0.865943108232	0.879747354983	0.876705674424	0.753276160991	0.745755764208	0.71875334954	0.773434141025	0.704715827545	0.692771895589	0.720369144915	0.715484795636	0.719579043288	0.740849524495	0.709355324092	0.715505932678	0.729652627547	0.719102474489	0.739743040944	0.737724909916	0.720153178145	0.706295562439	0.745679953975	0.716553739443	0.740621816099	0.708898658601	0.71298071991	0.75546456325	0.684502937558	0.750181271319	0.701929441028	0.744059393812	0.760433449816	0.734479123255	0.747482658084	0.742439323622	0.738483897976	0.742754232019	0.739725157375	0.745345254816	0.709625072391	0.67999779803	0.748555853455	0.735353018911	0.80450252643	0.745887970894	0.723780207229	0.710858173529	0.718677793467
CA5	0.833849356803	0.842113448874	0.885134568761	0.894811209106	0.901433042462	0.891699327369	0.83517222916	0.857077701389	0.810976895403	0.861031044641	0.883170901119	0.885212865136	0.86934177232	0.857466708408	0.823508727428	0.81967076909	0.9201423182	0.912903343031	0.873480367776	0.890401311514	0.870277808219	0.880789567144	0.954192160077	0.931011319539	0.909391066155	0.925064315354	0.923274091265	0.893385774097	0.910294446728	0.896765588461	0.877977783919	0.900148030549	0.0	0.689491933907	0.595733984342	0.552917219341	0.627172029964	0.548202331702	0.648009206371	0.591380994171	0.615438989434	0.575859445247	0.596508652228	0.610222411935	0.653838437608	0.516088820168	0.539112497837	0.880923033522	0.849614019177	0.8392236201	0.82243840904	0.879020764574	0.858531110662	0.857800712008	0.886246005134	0.889182655604	0.868516864412	0.853563892528	0.865154531116	0.858423190806	0.872468024227	0.879282064015	0.848743234438	0.800780682874	0.878645602514	0.822047828532	0.80534137739	0.906176655178	0.833217651	0.796054645019	0.865056810486	0.87444389891	0.90215863215	0.834047914523	0.82879017675	0.909246371011	0.809848241285	0.865121733471	0.87770551626	0.879210756337	0.888810459393	0.873768415441	0.857097741472	0.830692663275	0.82066734324	0.776496552684	0.811694279813	0.76334575857	0.892639279529	0.844891380113	0.86746752578	0.861891916544
CA6	0.768301452025	0.806613883251	0.830701812581	0.827347559299	0.858150142247	0.826963698909	0.793814561242	0.801806930249	0.75815364642	0.819982008267	0.829496424828	0.849803772956	0.819201571958	0.805518877543	0.771318537567	0.76823851647	0.866636333539	0.856893272351	0.786962202749	0.815828250363	0.807364544068	0.819977364501	0.891417770614	0.87737710449	0.865520450916	0.874436254733	0.863716674192	0.81923518306	0.84948996841	0.815799492378	0.817183973102	0.841222709444	0.689491933907	0.0	0.651392578997	0.660216969224	0.559530079393	0.626433042866	0.574791628603	0.573812826322	0.593849355826	0.617478151159	0.596428750054	0.635900289241	0.650753691708	0.614433829238	0.632340570646	0.792551915777	0.77679010523	0.782720130847	0.741141224565	0.804821160536	0.790932508576	0.801475476623	0.833183166662	0.836206630283	0.81599239925	0.803167431235	0.804251623288	0.783437864373	0.797357671043	0.803947025111	0.763793649641	0.721136401212	0.786103290589	0.77386463441	0.738517372091	0.834790439511	0.746332063475	0.724245835784	0.794068440526	0.792256050404	0.821992393746	0.766366360942	0.752093460085	0.832373675827	0.734207745517	0.799324923782	0.799127626698	0.801877244614	0.827246203492	0.8168882436	0.778725938103	0.763556455187	0.748181123055	0.714247042563	0.758295232244	0.769840813568	0.831828099056	0.782911210054	0.787430357257	0.771652428573
CB5	0.828483588776	0.834191657187	0.887677491736	0.881899200534	0.906637777127	0.882173563687	0.831195989314	0.853655101654	0.81210040223	0.863344393709	0.886749388888	0.897420232932	0.866509494911	0.855790786568	0.819172917372	0.804753066422	0.899758008728	0.896293469123	0.850576715691	0.867100116263	0.850719368274	0.867930446002	0.941586535867	0.913753022402	0.90193015427	0.920661446767	0.912712131018	0.885607216751	0.898159118194	0.881347083167	0.867473096588	0.880798090639	0.595733984342	0.651392578997	0.0	0.555248047284	0.594644460109	0.557897356489	0.636769115329	0.59232636799	0.611233661818	0.554323468747	0.555792344755	0.563687796845	0.58552909348	0.572372313386	0.556455790142	0.859136539563	0.856601255965	0.830419267938	0.813422589656	0.85772116486	0.831110926919	0.856650482929	0.88440036235	0.882727223907	0.865107656768	0.844189548122	0.857071920468	0.84237825397	0.846891914913	0.869916294445	0.842027584253	0.78384656416	0.846344074838	0.82371047723	0.792215752277	0.869199676243	0.800126408137	0.781026374253	0.834254975608	0.843414396829	0.867440643077	0.809656785291	0.802307030792	0.883980265752	0.793243925287	0.85922046179	0.871411559406	0.86745199322	0.883289816772	0.867946712148	0.845726917671	0.804408835539	0.816826972925	0.766779583655	0.79660767264	0.751051748452	0.8892889375	0.840204078841	0.845740702571	0.836919370761
CB6	0.788931969067	0.841977161827	0.872313182453	0.884056513275	0.902323761302	0.873911981682	0.814725575178	0.833860024386	0.784369734039	0.839315408378	0.874483236258	0.879357915199	0.852614678195	0.856159156549	0.791041556781	0.802579547707	0.90018591154	0.901873628233	0.836919121439	0.870296744793	0.863495013041	0.868714192761	0.946383672672	0.924822813782	0.902468485768	0.917283010457	0.906824679586	0.887298809011	0.898878996542	0.882578894893	0.862662630958	0.878268847473	0.552917219341	0.660216969224	0.555248047284	0.0	0.55630228209	0.522409545957	0.63530197041	0.532343551197	0.597827360037	0.507142254143	0.514413969166	0.56711688958	0.604827448975	0.536196766436	0.501592406116	0.872127862389	0.8408122361	0.812296616086	0.779135373158	0.851713168979	0.837327098782	0.838901152355	0.864308899734	0.871351968087	0.847404315298	0.832715597959	0.855697389718	0.834436725322	0.86136594164	0.863445290594	0.834343121993	0.783801335325	0.87582266686	0.80614633108	0.794322954325	0.895615288648	0.833536630405	0.776060735391	0.850813989319	0.868672421862	0.888859630509	0.829450004976	0.827172005865	0.902880837461	0.794821518479	0.862715960606	0.859110828183	0.855693280866	0.895018695193	0.859467802641	0.843904314171	0.817282430096	0.782471311959	0.746053842052	0.789477752081	0.716100563551	0.890283403853	0.802889830958	0.840257594183	0.845886905748
CC5	0.749546905944	0.797898833197	0.824370488705	0.842291956519	0.860034762455	0.850245308079	0.788839996697	0.749581890071	0.727198151822	0.805495134761	0.820662822001	0.861729579239	0.821847128269	0.808205126946	0.754415871552	0.743420144086	0.874651973495	0.861352368146	0.795145166301	0.814717365638	0.807455068414	0.817433484763	0.908369338581	0.883706928618	0.861524093124	0.873211561854	0.861871249375	0.841804681169	0.848179509128	0.828105089383	0.816006222976	0.84785097654	0.627172029964	0.559530079393	0.594644460109	0.55630228209	0.0	0.568287869875	0.529358851451	0.477704553521	0.522391111307	0.557559966605	0.512390346406	0.631023803323	0.566528760687	0.563789686955	0.562730112391	0.792510645442	0.772902465901	0.783720479657	0.730448273	0.811991953099	0.794727592316	0.80685254034	0.820246713349	0.822859160859	0.806057645401	0.794255984246	0.80849644857	0.78196266588	0.819334394692	0.809798493526	0.768472274699	0.713882051091	0.81256078245	0.754392564029	0.738655138121	0.819671865572	0.75484972882	0.720438627301	0.771435717926	0.792731787573	0.812580341099	0.773811831949	0.750125848762	0.83642747441	0.707182712187	0.828591088629	0.797050245485	0.816295041689	0.839521649044	0.81151421138	0.792350707552	0.747121754649	0.712583288054	0.694148398943	0.744200016389	0.743387802335	0.848318013378	0.774388043831	0.807531626813	0.775722574099
CC6	0.817354201324	0.850868999089	0.874252577793	0.881212571312	0.911862213884	0.89417552381	0.830050017014	0.849169599309	0.803451293584	0.868575159842	0.87206839497	0.900055625867	0.867425907102	0.85633604614	0.820383404517	0.815945834572	0.911022298886	0.904943647228	0.851328670197	0.877647431905	0.862405509594	0.870493602043	0.945501010583	0.925212171739	0.906846318522	0.919271562337	0.916086748342	0.877404926579	0.903790160846	0.870272952058	0.864259156061	0.891183249074	0.548202331702	0.626433042866	0.557897356489	0.522409545957	0.568287869875	0.0	0.627081143821	0.547455574472	0.587427566045	0.501554284271	0.526461331922	0.572424040669	0.585849417092	0.477141126079	0.494360423786	0.875565654537	0.833146171209	0.838108522786	0.810165841074	0.870846532956	0.851298738609	0.860210904507	0.88224192328	0.885565285633	0.866460782375	0.847946422193	0.862676730526	0.849176131074	0.866595547642	0.87025934915	0.841524561877	0.787007159841	0.859177990293	0.814302595452	0.801146608069	0.894511397202	0.81394200416	0.777443460129	0.839306357333	0.860417395903	0.882580964525	0.827895068466	0.818768065897	0.891891280713	0.790043196128	0.879136452653	0.869078544117	0.869509604068	0.901595320033	0.862646629504	0.844175267903	0.836871394356	0.82018453139	0.784495325702	0.813233541592	0.75448371095	0.904513909601	0.838287561729	0.870812604376	0.851287084283
CD6	0.762537675834	0.785261896483	0.825279768055	0.810139344109	0.841095591526	0.817761762846	0.758775541415	0.745321833226	0.691621624242	0.774422736676	0.82158314139	0.832842533684	0.818200669963	0.800244724073	0.754065236188	0.744229505645	0.845164915678	0.831198338348	0.776824238485	0.801733781781	0.802429665009	0.816359905606	0.887607399005	0.869460407293	0.827692804736	0.845849171258	0.855549386807	0.824342086713	0.842846001627	0.787872673847	0.797112105958	0.828999081215	0.648009206371	0.574791628603	0.636769115329	0.63530197041	0.529358851451	0.627081143821	0.0	0.547388063742	0.551060033627	0.605619782869	0.60855008992	0.657253813472	0.617976913303	0.593640304883	0.60684153847	0.790334415992	0.766969693817	0.769637926951	0.70697858973	0.772559970544	0.749323133837	0.772409680372	0.804480480221	0.810947868318	0.779867222273	0.751911924323	0.778090565986	0.748795349958	0.789977742705	0.806101155376	0.770880142038	0.691592121045	0.801394428828	0.700005449446	0.706094761986	0.812690252072	0.733784374134	0.694859037048	0.782270144826	0.75471776691	0.780826086888	0.74972869972	0.677486594275	0.815880462906	0.707022341804	0.817150883422	0.80430101268	0.769120822905	0.836288816576	0.788975935163	0.748536330532	0.71966623399	0.735385319854	0.701273865602	0.729791728206	0.759127389981	0.825139310397	0.738731285687	0.789868405298	0.746278333488
CE5	0.783651421959	0.819125396592	0.856648197655	0.861567169476	0.875660992467	0.867757166728	0.807739833916	0.793866956398	0.768465740695	0.826004205284	0.844340279355	0.868698928097	0.847335351496	0.835838825805	0.78661661338	0.776860794053	0.888538451688	0.871891354746	0.822886099145	0.844108186812	0.831633065123	0.843011189351	0.915420315296	0.895866249977	0.878228965098	0.894960296389	0.865519857897	0.861209701913	0.87555426715	0.851988276077	0.831376981242	0.85843225818	0.591380994171	0.573812826322	0.59232636799	0.532343551197	0.477704553521	0.547455574472	0.547388063742	0.0	0.521967566666	0.553869461529	0.603580580232	0.605109740227	0.611735354243	0.559806999694	0.544348548051	0.828856625173	0.797327086376	0.791187836045	0.769634257304	0.831171739161	0.806266125021	0.827595561477	0.841249221866	0.849774459338	0.837129821467	0.814391390303	0.819417907193	0.80644130034	0.830757012708	0.832766380407	0.79247355865	0.731571742939	0.841562280138	0.773657557123	0.758437062663	0.845614953079	0.782400792467	0.742041716507	0.801876479049	0.814249366912	0.837513916491	0.793336757816	0.776290005812	0.856711228418	0.710804032211	0.841731574053	0.822053245083	0.827824998137	0.857842954754	0.834465963059	0.825321405471	0.794172663822	0.755406727031	0.725009005268	0.761660119696	0.771501304598	0.868747375627	0.803684244546	0.827716807259	0.796883983605
CE6	0.772312792538	0.76582448842	0.829122133526	0.842926869959	0.86754618958	0.837915879351	0.787367571421	0.805667129455	0.76843844365	0.824124433307	0.835543623446	0.851555093931	0.831681975125	0.822673103446	0.756584312216	0.761084289488	0.86270673126	0.86257695767	0.79584772485	0.835024410095	0.808025081641	0.826877751468	0.909929398289	0.887062757019	0.848823788361	0.886863709229	0.866376020941	0.846002743744	0.848869683544	0.841126421394	0.829288258636	0.848226180772	0.615438989434	0.593849355826	0.611233661818	0.597827360037	0.522391111307	0.587427566045	0.551060033627	0.521967566666	0.0	0.568867281658	0.585201042671	0.626912042083	0.625774131221	0.586038205221	0.570209319711	0.813097204451	0.764167569367	0.782240489957	0.718867397387	0.814329670378	0.785948511446	0.797565305584	0.840536758047	0.850305722407	0.830575552174	0.763709635619	0.792682051347	0.783786744678	0.799235874975	0.812835546483	0.771230295669	0.69579530424	0.779439539236	0.714930988045	0.722556152965	0.817618985981	0.758519789971	0.67118176457	0.788279331321	0.779456518685	0.834082204599	0.730856771108	0.743322352494	0.820409895753	0.705254759467	0.81355916009	0.822834384235	0.827950769567	0.833568728596	0.8288847255	0.762141023198	0.779499486796	0.766613145327	0.691829038801	0.764036005702	0.745373001357	0.847810332254	0.763979141166	0.811714173591	0.796652471406
