	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.718257539471	0.698887227718	0.728479459508	0.710273277327	0.744225548978	0.705720890044	0.702047566024	0.740706433162	0.682638078385	0.703505541088	0.694563734509	0.729034815375	0.755688799819	0.699251268559	0.704913155615	0.701680320995	0.687646937931	0.680234928806	0.756995344418	0.698855345435	0.0	0.445712357306	0.753299564058	0.769081240058	0.719736131429	0.769029858011	0.684135250978	0.64966607558	0.712266548443	0.679069991541	0.668443592327	0.679867736984	0.858349169167	0.779600455914	0.846207110752	0.843178416974	0.867482632468	0.847326024087	0.859001154164	0.839490740826	0.833253236855	0.802323165117	0.874857693136	0.855029504333	0.860449388305	0.808826445317	0.873440316673	0.627145900168	0.683701889077	0.642542011067	0.683875348316	0.686310039616	0.635533173527	0.686516524538	0.678811579262	0.700709795089	0.668319335617	0.676296252403	0.678441922805	0.655851013822	0.660137894013	0.670774916024	0.668106636642	0.747640586951	0.708707295805	0.746821336136	0.647228721236	0.72483238596	0.730990026525	0.674766722901	0.731218717147	0.655492207973	0.717092738619	0.675399681315	0.743636295804	0.787979430923	0.715952539216	0.74075203443	0.665500157164	0.705778238757	0.705167607264	0.718729368202	0.722189024616	0.735333768262	0.690715915483	0.690418763935	0.649091214125	0.756520219467	0.703472523642	0.683198907788	0.740744703588	0.727981865802
CC2	0.659768793576	0.627608906055	0.650548746696	0.666330127499	0.663251352259	0.667682907257	0.633128341851	0.694930327682	0.641025218737	0.692192211922	0.622561955293	0.65714606053	0.685710646971	0.643573040909	0.637595304991	0.668136572565	0.601457386878	0.592263426518	0.6949505833	0.599641256797	0.445712357306	0.0	0.66580147122	0.675476787323	0.624424447911	0.697199208419	0.596515074944	0.567873215375	0.630540113798	0.59583257826	0.598108020797	0.586959772377	0.880507848692	0.788378132023	0.864705247863	0.856929960707	0.886169097284	0.868244427527	0.882115053365	0.864457226077	0.846463717631	0.820431873079	0.888448953498	0.882079955706	0.886856315921	0.838859777425	0.87866340872	0.657694940821	0.715737784975	0.657517005496	0.693081030968	0.694726237757	0.661495155467	0.691236593428	0.690406452328	0.702921905214	0.693397529951	0.66590758862	0.679150058936	0.675810935824	0.699761280342	0.661697552648	0.67703923284	0.757442661342	0.709452164979	0.761546939531	0.689526351774	0.739425281945	0.749856932642	0.714143853722	0.728579450154	0.701040713211	0.718881287579	0.700664058652	0.750724155591	0.80880958812	0.733417444853	0.757093760448	0.682990833322	0.73940445723	0.716444678296	0.74602196971	0.727196721214	0.721811894232	0.69264372771	0.712098786856	0.667427191948	0.77157331854	0.694356228654	0.699747384644	0.74152669094	0.7209529238
CD1	0.724287648789	0.683847225974	0.624525087724	0.659547601974	0.656936973831	0.687914426226	0.665424269784	0.744837486109	0.736807962392	0.725265011822	0.63005199055	0.607039302389	0.639244517272	0.621021674621	0.687399977721	0.755660187871	0.625140020771	0.604150466383	0.68352043178	0.660478312568	0.753299564058	0.66580147122	0.0	0.552195491539	0.595814051363	0.517803480236	0.637460428314	0.611813237202	0.629188622478	0.614874232169	0.632335598679	0.635527391566	0.937852561034	0.859538870481	0.90018190591	0.912814960211	0.938000635457	0.916431573803	0.928346402604	0.921201385438	0.890482115473	0.846041241135	0.932700806376	0.930075781763	0.940222814288	0.893191554996	0.937988241738	0.810227378567	0.793253025033	0.7983397711	0.820836825545	0.77057817068	0.77213828137	0.800600969088	0.794683792288	0.81996830985	0.802109988211	0.76986166366	0.763424137052	0.805915293105	0.793017987236	0.800352550379	0.790805502921	0.807183189937	0.805852292573	0.80105374981	0.779078721987	0.795435647253	0.838270349063	0.780652217519	0.823221840935	0.807889867787	0.819065960253	0.779413821658	0.795185075576	0.827602759649	0.814922115009	0.826803132688	0.828231883929	0.828023448775	0.794076318982	0.797393654966	0.799455954512	0.819046913274	0.783235666413	0.833931611258	0.803904696232	0.830717150115	0.778228830097	0.816541735371	0.834401132072	0.814742467727
CD2	0.661173808871	0.663439789704	0.594706059774	0.603948349885	0.596009537302	0.604350896677	0.632405374964	0.71075739635	0.739703151862	0.674809424951	0.614345198018	0.566575031623	0.646150888221	0.630158581867	0.65210589591	0.737698839404	0.561933323837	0.551598600695	0.625354343693	0.624315701687	0.769081240058	0.675476787323	0.552195491539	0.0	0.505971946388	0.543263163186	0.612265211246	0.556123284913	0.578333131756	0.563351539862	0.61216434912	0.591334139323	0.928391207544	0.836296469297	0.899269212572	0.902432847186	0.921493896596	0.908135294823	0.916815885445	0.910303251043	0.889206465779	0.820317018159	0.924499206818	0.920549331797	0.925910822361	0.89078835784	0.924881023213	0.819795917616	0.795306391384	0.82307937668	0.828231668557	0.774961807183	0.779574371522	0.805268142861	0.797641300223	0.811633563887	0.807815462687	0.784577440434	0.763740139459	0.814154216388	0.805868608162	0.792945755451	0.802905368559	0.817616522731	0.815703176724	0.835697110682	0.802473673571	0.78844447734	0.818445240964	0.790281038356	0.804046617566	0.82108955469	0.803330282765	0.782973297974	0.8238688724	0.83963571008	0.811494972594	0.842066059561	0.828415294995	0.822843388586	0.809491135567	0.810534754781	0.788262658456	0.791913164491	0.775099393726	0.821936068897	0.801548845971	0.819169006939	0.803544735789	0.833844191794	0.834457163536	0.802920293877
CE1	0.63849073251	0.661628986195	0.548564718207	0.621418502595	0.574563131117	0.59767059195	0.607102099127	0.646372448535	0.637450942417	0.600057212782	0.60050955835	0.558221492272	0.644910526988	0.601076778312	0.624218349945	0.687796777811	0.604426529539	0.543499260045	0.644165592567	0.627153126081	0.719736131429	0.624424447911	0.595814051363	0.505971946388	0.0	0.589016659745	0.591599518427	0.550496606967	0.559314956242	0.542675326048	0.600655128101	0.58021398969	0.912782036836	0.82995151429	0.885983940144	0.883557024378	0.904688571573	0.891558313296	0.912170232305	0.902981696654	0.872567191696	0.819420804754	0.90701250286	0.907551852192	0.910460505474	0.871311148465	0.901074484003	0.743718062482	0.730642499991	0.755667825397	0.751908259511	0.74912725695	0.753861361027	0.740124133727	0.721481927942	0.75913010682	0.730321751281	0.748573471396	0.696642434675	0.731289872509	0.740912133877	0.757319412557	0.731880495414	0.787275794673	0.776917315658	0.772989430019	0.764296816359	0.778862923709	0.763972270441	0.742982505754	0.758570986337	0.776562449262	0.768418874878	0.741883468522	0.754341160121	0.827181831177	0.77937935528	0.797130104203	0.765102251395	0.755547917843	0.75647102367	0.780426151004	0.740053104835	0.709285659741	0.695974381955	0.738635618801	0.721539922431	0.784249200705	0.765565963975	0.784596669591	0.767999831107	0.749413141559
CE2	0.721692584186	0.684406372181	0.648803979733	0.669601828745	0.627732781108	0.671713169397	0.665456101051	0.731151717179	0.750065782506	0.725712955197	0.63631049963	0.605327989696	0.642154222066	0.64746350904	0.678663160294	0.754624801923	0.631135112475	0.607511320532	0.685890177302	0.691287396646	0.769029858011	0.697199208419	0.517803480236	0.543263163186	0.589016659745	0.0	0.654609283433	0.632855529261	0.614852524019	0.618524799067	0.660209758757	0.644350878352	0.944734574902	0.864969866046	0.901036399463	0.921704445302	0.933644461288	0.922040647116	0.937330483015	0.931419537532	0.892674721954	0.858535475421	0.943415420455	0.93040099633	0.938398740751	0.905328040743	0.928187952611	0.814450606028	0.785655171091	0.795139552527	0.818213961241	0.779710948209	0.787538368748	0.795365601527	0.798662364795	0.814445666076	0.785768167086	0.782528793578	0.767380415876	0.814137995163	0.800473124406	0.797307496959	0.797052351271	0.824935171163	0.805458766464	0.811715898895	0.802589403138	0.809485425936	0.837145518656	0.795387574614	0.832618258334	0.816957764948	0.827814471265	0.771763363517	0.813083437358	0.848789275504	0.839125793425	0.829201116697	0.822342342131	0.827230403062	0.798638498449	0.802901273421	0.798324150449	0.808436476116	0.78255052521	0.829511503865	0.797333570498	0.849047748146	0.804434227773	0.820115090269	0.841144882329	0.822769960312
CF1	0.680922925522	0.689324446603	0.646646048296	0.670664525496	0.658689728614	0.617774160332	0.65051694819	0.64308903762	0.657362860007	0.674676035526	0.651075652754	0.6452056262	0.652383225248	0.651829261309	0.675641463143	0.697905248512	0.617894088608	0.55858347461	0.607960968498	0.656977463366	0.684135250978	0.596515074944	0.637460428314	0.612265211246	0.591599518427	0.654609283433	0.0	0.482634401243	0.591875485773	0.57522098767	0.586277933712	0.594567653738	0.908529635473	0.821906478118	0.885444564652	0.881385666052	0.903691351283	0.893825041965	0.908719571258	0.879947009292	0.882427210627	0.830468253363	0.906416186575	0.907333545008	0.915664598773	0.865483652387	0.898604870782	0.771170918179	0.752725788445	0.768411283908	0.752321135799	0.72930770058	0.703703053006	0.727866622228	0.737689175048	0.745004839706	0.77082750799	0.732574149909	0.723355047345	0.713385952478	0.70326078934	0.718766118204	0.750989448803	0.798317274854	0.786793803281	0.799796090125	0.750453550449	0.774182466515	0.774482904242	0.735608153036	0.760315878125	0.784537508899	0.76910089397	0.730885872846	0.784493274361	0.822463636984	0.768393854347	0.784016273448	0.759027162776	0.755043517588	0.768153256634	0.759724844509	0.715740017693	0.715590245093	0.688659099412	0.761535058224	0.754676671639	0.793532208272	0.753953853179	0.742259371019	0.769908555033	0.693114395514
CF2	0.679910517265	0.643682138378	0.59021105743	0.601103606816	0.619138448284	0.602008322177	0.632334761539	0.654146276098	0.663844812609	0.66981541877	0.617475974728	0.570275296228	0.642936267595	0.596460162846	0.642408056307	0.703488698259	0.557637970408	0.50985225588	0.608761313456	0.617735696872	0.64966607558	0.567873215375	0.611813237202	0.556123284913	0.550496606967	0.632855529261	0.482634401243	0.0	0.561680021803	0.563702659884	0.568849205973	0.54445581745	0.885334173569	0.786998435854	0.86525717613	0.858198498706	0.88407414294	0.867647939028	0.884190541503	0.868644889533	0.846094531088	0.810332496865	0.889806606094	0.879626421818	0.89273715738	0.844626089553	0.892793483972	0.738953584436	0.753280989481	0.729112460953	0.759191236555	0.723514574213	0.732912106162	0.740748262537	0.742608053643	0.765274129721	0.727350697103	0.694619643844	0.715594269499	0.729245601584	0.745691104599	0.71113692466	0.729844977232	0.762594191864	0.774314520556	0.778965409797	0.721784250111	0.757628349423	0.731767964413	0.720724613296	0.729842336622	0.752417772201	0.737648420243	0.689735852008	0.779296695737	0.813589194128	0.736029239094	0.778314997852	0.761567898472	0.758671081226	0.749414894847	0.774090116169	0.717856542375	0.7225154102	0.686152727905	0.761790183315	0.706209753579	0.800155103277	0.761307147065	0.759768076931	0.779290654917	0.718400367669
CG1	0.621659477032	0.607295650003	0.592669756964	0.617737273775	0.604716276767	0.604295752002	0.621802103803	0.649041106608	0.681751442573	0.608657657918	0.64649015706	0.59214810546	0.638257771392	0.614944181419	0.615830583865	0.681283701743	0.602830174586	0.561954765389	0.620945648049	0.607132554865	0.712266548443	0.630540113798	0.629188622478	0.578333131756	0.559314956242	0.614852524019	0.591875485773	0.561680021803	0.0	0.515510550832	0.599943525684	0.556153892309	0.868346614816	0.777268185276	0.801850741227	0.83759767718	0.855241431151	0.845857852404	0.871172868324	0.853145523346	0.842455881312	0.760660805431	0.871365494154	0.863002579943	0.874591811755	0.816712103367	0.866509995439	0.758887023267	0.716059328805	0.73086440309	0.734882371212	0.720016044675	0.716378756274	0.73386060515	0.753170216382	0.751693742249	0.732903661773	0.711282159905	0.696588131911	0.734451367649	0.750657630278	0.734591856201	0.723331318481	0.752897667546	0.776722944998	0.7603135262	0.732713387824	0.752199472265	0.772817596139	0.703620968236	0.7757534325	0.78975285567	0.785714213681	0.686791539655	0.757440058173	0.800937539515	0.754092391989	0.771094520882	0.769812395329	0.752275789608	0.738230685098	0.743928826072	0.718916059971	0.745849679525	0.73065438654	0.732013217847	0.733841990149	0.720235148582	0.737566392958	0.74572488488	0.770645626028	0.715077676419
CG2	0.653106869824	0.622620141657	0.577555779545	0.633417428358	0.675461993738	0.646208358131	0.628227318819	0.66088781036	0.637564014092	0.661163919446	0.606994584759	0.611377598843	0.658068268089	0.611693291623	0.627218066622	0.684819615383	0.562542388604	0.535531722638	0.565479948599	0.514043397041	0.679069991541	0.59583257826	0.614874232169	0.563351539862	0.542675326048	0.618524799067	0.57522098767	0.563702659884	0.515510550832	0.0	0.518885197723	0.566147236144	0.89045621142	0.792847507836	0.861611949603	0.860776371668	0.878828851809	0.866853007055	0.882863681949	0.876218163246	0.853547832193	0.780071323883	0.88170327834	0.88763861484	0.891208877814	0.835967655814	0.881026683606	0.743109026753	0.70075902078	0.757963094796	0.727941430732	0.733966639734	0.730385864031	0.730524797005	0.734375255089	0.754670102812	0.735479761526	0.716198573406	0.693058813177	0.72927231789	0.74255943091	0.737879923934	0.740777621027	0.77408764262	0.760539538127	0.770323692729	0.74725719875	0.756616803396	0.75989867985	0.739299134451	0.780438786629	0.751812031476	0.764325301956	0.759559053441	0.739251426789	0.810245672076	0.762461678476	0.799428213283	0.784230673808	0.757739617898	0.77468889784	0.761361386889	0.760075708075	0.728794581218	0.70999731107	0.756449555284	0.73714419545	0.750475945714	0.769968865512	0.75503379584	0.773002508517	0.751989813102
CH1	0.654311507404	0.625648649025	0.628873123947	0.651247801646	0.658815867771	0.648241351208	0.582483575034	0.652604230493	0.636273757095	0.715428004314	0.604019013911	0.64954624185	0.665913854746	0.625951435224	0.652304897772	0.684940090776	0.612070072676	0.587268254877	0.609097608281	0.539653967829	0.668443592327	0.598108020797	0.632335598679	0.61216434912	0.600655128101	0.660209758757	0.586277933712	0.568849205973	0.599943525684	0.518885197723	0.0	0.469100156095	0.861548421171	0.765906866034	0.84926764258	0.832709816768	0.870505805685	0.851661908167	0.864787765186	0.845400577928	0.843788544471	0.777214968378	0.880481042005	0.856840233513	0.870809874051	0.826115964878	0.859098307205	0.759115627454	0.722461512887	0.751119863718	0.718553612408	0.729100855662	0.704518914836	0.692290210158	0.699295954395	0.743045906909	0.717745302917	0.700462873	0.715196868765	0.675237369385	0.712461672703	0.716196678959	0.737765300787	0.759955569712	0.773346443017	0.734686550425	0.723833297605	0.766014614599	0.781512556519	0.717884175966	0.732802782874	0.755762166639	0.704009845932	0.734505907809	0.732085176417	0.81859891864	0.72778135137	0.766105521762	0.765457158172	0.739741203346	0.755473520431	0.762709146339	0.765620161419	0.698591363925	0.671543759744	0.743346073863	0.737083673605	0.77523722036	0.722271014038	0.708106293827	0.744880905501	0.743957985155
CH2	0.615741510877	0.613922446261	0.60960919554	0.641035068724	0.63453313962	0.608425006276	0.619518714821	0.674603095395	0.684214236268	0.66178537549	0.603638551758	0.592704682026	0.661410393158	0.638976540804	0.628739550754	0.695159638947	0.552608548977	0.482864582427	0.620641583759	0.543223660563	0.679867736984	0.586959772377	0.635527391566	0.591334139323	0.58021398969	0.644350878352	0.594567653738	0.54445581745	0.556153892309	0.566147236144	0.469100156095	0.0	0.884217069937	0.792027533711	0.856856180031	0.850508332274	0.882232337463	0.863436775705	0.875342646612	0.850400081629	0.848838503761	0.794018597974	0.890554579529	0.879182894851	0.884895110339	0.815851269003	0.875994820809	0.745059276889	0.756191174594	0.745970800709	0.750082706465	0.731013049839	0.712403411106	0.725978890547	0.722169555734	0.753613756638	0.731702705259	0.722325109295	0.719765964372	0.745137871811	0.737116744754	0.726043326025	0.726600805642	0.739161773712	0.754514422286	0.746733337078	0.720896646342	0.735513841462	0.733700566404	0.711984627276	0.731660190987	0.7461341763	0.743929684964	0.699123332822	0.752186510796	0.801856325934	0.73519926504	0.785093097905	0.76004591524	0.76435408545	0.747774374696	0.761142017362	0.730531563572	0.745456257577	0.704759175142	0.757415761466	0.741644999709	0.768240882927	0.733595654533	0.767027281151	0.767771519694	0.723972947715
CA5	0.838614435074	0.836600140439	0.86655200113	0.858848602601	0.904349283832	0.87703084068	0.853046307685	0.848477627226	0.833151900321	0.825272416138	0.879600359617	0.88697872204	0.88258608016	0.890045765828	0.875081873772	0.839100917711	0.923496496115	0.91116093374	0.888132774127	0.872069698671	0.858349169167	0.880507848692	0.937852561034	0.928391207544	0.912782036836	0.944734574902	0.908529635473	0.885334173569	0.868346614816	0.89045621142	0.861548421171	0.884217069937	0.0	0.649688529398	0.585661072456	0.516931776651	0.53379027869	0.557222006184	0.544434821329	0.573490782702	0.617575942747	0.608924773654	0.561518213316	0.5239156653	0.548371980024	0.599965214836	0.585602799765	0.88054468488	0.843292250273	0.846257718993	0.819649984679	0.849513777173	0.8662382623	0.854549411174	0.878524293591	0.864770069116	0.851103741726	0.836121540289	0.868490926691	0.831328734738	0.862614232265	0.861926131539	0.839528567304	0.84287925461	0.915301385735	0.839590809295	0.792416586684	0.880591472516	0.864482674491	0.811580597537	0.882774319546	0.885782734798	0.859890961096	0.831777359436	0.833169432369	0.898189757656	0.787973244205	0.884707459411	0.885393711725	0.843911005737	0.894787524693	0.879511796525	0.855700637226	0.823971879128	0.844553447526	0.749327454589	0.809210030684	0.779740869466	0.877701592088	0.822206698412	0.879747737431	0.869034599912
CA6	0.742135987881	0.710703379419	0.77480472593	0.763046335251	0.797976465425	0.77860874818	0.746955232177	0.721498106244	0.748830940395	0.733719186082	0.772448545418	0.789889649127	0.796045140776	0.795023981459	0.749947109334	0.749749766351	0.825188195533	0.830539969715	0.7838157483	0.775086709519	0.779600455914	0.788378132023	0.859538870481	0.836296469297	0.82995151429	0.864969866046	0.821906478118	0.786998435854	0.777268185276	0.792847507836	0.765906866034	0.792027533711	0.649688529398	0.0	0.590569792472	0.623698911242	0.650847691391	0.614373422746	0.667070684575	0.655172327369	0.656276113816	0.533353842708	0.680532532211	0.627786369362	0.677335313264	0.67487432696	0.670513249951	0.810060922039	0.764996030147	0.7489852553	0.73627968956	0.753788790202	0.783303130163	0.76361153776	0.791360885167	0.77525435029	0.778432446413	0.750186305292	0.776704113606	0.73876080538	0.78619693331	0.76894640455	0.739218675316	0.739142159997	0.839862352076	0.747482756114	0.721469227186	0.793013085687	0.779499052482	0.712806800732	0.807600874709	0.792848335388	0.779083420847	0.726292497442	0.755927453115	0.817957344165	0.676163457053	0.803705318462	0.794648477527	0.759317107348	0.81960664853	0.771181569544	0.786287121245	0.752796496227	0.778213487978	0.684263508245	0.71966582145	0.69639370344	0.776779466719	0.722146929019	0.789048592697	0.757471096503
CB5	0.801179015249	0.781986488014	0.828771902684	0.847538082368	0.87357558209	0.856545788672	0.821463228631	0.803470813113	0.793853298354	0.799426089984	0.855945002323	0.864732593799	0.850450917474	0.842121115984	0.835806120311	0.7972574421	0.89572539608	0.885206583564	0.844058067603	0.840394484466	0.846207110752	0.864705247863	0.90018190591	0.899269212572	0.885983940144	0.901036399463	0.885444564652	0.86525717613	0.801850741227	0.861611949603	0.84926764258	0.856856180031	0.585661072456	0.590569792472	0.0	0.610717197091	0.52921912558	0.589568202788	0.615002972713	0.632099736987	0.655549501064	0.588406839493	0.615712879488	0.581021709152	0.566225591633	0.64827645736	0.627118121925	0.860658552514	0.79157202198	0.787149723115	0.773511584986	0.823291201023	0.835724929161	0.828410089488	0.839841718737	0.817980002256	0.823606626693	0.805551342333	0.836202236157	0.799700984026	0.831653644233	0.821844985398	0.79919128326	0.786834320393	0.883478020034	0.758992677616	0.738922391726	0.846430474123	0.826340405169	0.732092248748	0.854331896398	0.834493427928	0.836092107475	0.775862822709	0.765189057353	0.830858089855	0.744659249132	0.849226511375	0.857214174504	0.824513737304	0.854110164256	0.832312185261	0.827673261046	0.802877975105	0.828704480274	0.74209633575	0.782026648368	0.736051717167	0.836926915645	0.782539504092	0.840061308168	0.847025186042
CB6	0.816656134547	0.805441190327	0.853531622827	0.849225737728	0.883232518161	0.848227994916	0.821956886974	0.804798465084	0.78901904165	0.813157824193	0.859787635592	0.864541218481	0.856391399192	0.877926879078	0.840568534109	0.807914752849	0.890778767619	0.885961739564	0.858089320567	0.834733839117	0.843178416974	0.856929960707	0.912814960211	0.902432847186	0.883557024378	0.921704445302	0.881385666052	0.858198498706	0.83759767718	0.860776371668	0.832709816768	0.850508332274	0.516931776651	0.623698911242	0.610717197091	0.0	0.536073562052	0.528890134324	0.569179017902	0.593829945169	0.55744369161	0.594476229561	0.56316734606	0.507697137641	0.58488345778	0.558222571528	0.582011213016	0.84975682922	0.814387155761	0.815926959702	0.773388120552	0.826422943436	0.829926716813	0.820996795656	0.840022088699	0.828557810716	0.825922299498	0.810952629986	0.837804009158	0.797324132069	0.831504735755	0.835653781551	0.806754513117	0.790408951949	0.884820796348	0.807270520269	0.766261955099	0.848888582716	0.835604133619	0.759703883419	0.850282586184	0.859642212894	0.825790614427	0.806256819554	0.79142347713	0.859126840811	0.729110821503	0.863364479728	0.85073361524	0.818762018788	0.873130585001	0.847703982839	0.814951442829	0.7932598813	0.814974126486	0.743355842234	0.775916764289	0.746769894971	0.846438046183	0.797465899602	0.85135867263	0.831768160221
CC5	0.826635394218	0.823665133002	0.856397934987	0.878212288131	0.902571902218	0.882902917577	0.83995399808	0.828032003478	0.812826316239	0.817782607768	0.877870737771	0.887171747418	0.872922986746	0.887188894709	0.86428152306	0.827817403939	0.916819409225	0.909056316322	0.878974633063	0.869708270084	0.867482632468	0.886169097284	0.938000635457	0.921493896596	0.904688571573	0.933644461288	0.903691351283	0.88407414294	0.855241431151	0.878828851809	0.870505805685	0.882232337463	0.53379027869	0.650847691391	0.52921912558	0.536073562052	0.0	0.500269155161	0.541224829592	0.557417333697	0.597716318516	0.606283734	0.533809985642	0.489956170558	0.484210343965	0.564207167931	0.542814851073	0.883192542024	0.834687843847	0.840281575813	0.812642053839	0.85125660627	0.863167327791	0.855814706186	0.862165612046	0.845503781731	0.846919514217	0.835507866127	0.86149137266	0.836568989175	0.858542471191	0.853569487435	0.83089832915	0.82631030346	0.900897295592	0.802240733758	0.788255383932	0.860046463928	0.854976738766	0.775962410495	0.869879243715	0.876115778374	0.856004600434	0.820845565417	0.819931087684	0.880869158764	0.772263956072	0.887915288788	0.877511117136	0.854606605714	0.900276418783	0.870633604746	0.854232625958	0.834701671017	0.854321200621	0.770984190335	0.8090611624	0.776116998628	0.881358173253	0.834042547198	0.868491345717	0.87423141982
CC6	0.808034535444	0.798314389303	0.83777903872	0.843763056013	0.8780965738	0.863084477817	0.814672717318	0.80845716239	0.795226343759	0.804141208782	0.849252751982	0.864906356816	0.852715803091	0.860710990722	0.846643566088	0.801234764243	0.90196744644	0.894215104465	0.862106976254	0.84486507932	0.847326024087	0.868244427527	0.916431573803	0.908135294823	0.891558313296	0.922040647116	0.893825041965	0.867647939028	0.845857852404	0.866853007055	0.851661908167	0.863436775705	0.557222006184	0.614373422746	0.589568202788	0.528890134324	0.500269155161	0.0	0.573471840512	0.576916232331	0.560805854495	0.563885640676	0.566959292693	0.519184906091	0.5457980392	0.566587746048	0.576964251998	0.86225206492	0.816832816269	0.816292861732	0.789684391122	0.824242136542	0.83983098185	0.825840194845	0.842923959351	0.8279042875	0.822142180797	0.811381808537	0.841261039151	0.805356243049	0.839014399316	0.829815943772	0.797513578459	0.810714105061	0.892729619307	0.795698338267	0.772513465881	0.848359146338	0.846361685196	0.767090062705	0.86519678458	0.85601033662	0.843665028138	0.800965562648	0.811895754783	0.871294220893	0.748322184343	0.872847370458	0.856371629662	0.833643780313	0.885864314811	0.848904255292	0.840706282412	0.821052021851	0.829879660701	0.74121025641	0.784879318524	0.771328241583	0.86093631253	0.806513946488	0.844999611798	0.855613372839
CD6	0.836848514043	0.843754521596	0.870774218614	0.873654819108	0.907382537185	0.873708616657	0.84446428762	0.840381796689	0.834692707229	0.831312840872	0.881909047765	0.892370364528	0.87894779785	0.893926583504	0.880280651729	0.847217424388	0.911250292696	0.90825966013	0.876812038485	0.863529525671	0.859001154164	0.882115053365	0.928346402604	0.916815885445	0.912170232305	0.937330483015	0.908719571258	0.884190541503	0.871172868324	0.882863681949	0.864787765186	0.875342646612	0.544434821329	0.667070684575	0.615002972713	0.569179017902	0.541224829592	0.573471840512	0.0	0.544812815646	0.613373497276	0.652604690961	0.572909391854	0.516687810239	0.562861970141	0.568319391109	0.625297299911	0.882166951981	0.849017695941	0.836093098438	0.818094631658	0.850205459062	0.859480752332	0.853760033041	0.871921986539	0.857403891946	0.854127219419	0.84204416816	0.860924019516	0.834276428379	0.866719943245	0.859775156546	0.84561592754	0.817616465232	0.900464507855	0.817704202979	0.788583817343	0.861359783621	0.856075276769	0.78614988023	0.869901722184	0.868199893189	0.851352063798	0.829293420559	0.82257863292	0.8748043957	0.767970121634	0.896006988394	0.875292727948	0.855494578127	0.899156011388	0.875993006741	0.862429413404	0.838931362533	0.850675610757	0.782737621372	0.804730849376	0.772415670673	0.875058995916	0.838045834883	0.879539145389	0.868957887808
CE5	0.816361013812	0.814561793474	0.860592933321	0.855484547082	0.889648095675	0.86263405573	0.841213259179	0.81147126026	0.794662208537	0.817365405155	0.86526555702	0.889321684197	0.870553146833	0.882248142606	0.856404237284	0.821220658168	0.907262479702	0.897674877868	0.867258068797	0.849645588195	0.839490740826	0.864457226077	0.921201385438	0.910303251043	0.902981696654	0.931419537532	0.879947009292	0.868644889533	0.853145523346	0.876218163246	0.845400577928	0.850400081629	0.573490782702	0.655172327369	0.632099736987	0.593829945169	0.557417333697	0.576916232331	0.544812815646	0.0	0.605338970875	0.652062751932	0.594939777616	0.55419796525	0.560891557686	0.570567511108	0.622606504874	0.86255299664	0.843875950469	0.826153046836	0.819150355105	0.832798692272	0.833002876616	0.831465307741	0.852160656823	0.83908798166	0.832005268043	0.816522532843	0.848112749973	0.818354776808	0.842753499644	0.843494124419	0.818481402264	0.774643265159	0.872089431635	0.790331076218	0.763317463551	0.822911574531	0.831620318263	0.757383999293	0.845317734097	0.839708139224	0.824610303525	0.813163861999	0.804291945353	0.831899670868	0.735027192597	0.874946523476	0.848891658937	0.834335174156	0.881044199006	0.845673623323	0.828341902389	0.827933011657	0.84043740532	0.738365646628	0.784329458677	0.755940654782	0.863866888904	0.818232091684	0.855118633953	0.851919622181
CE6	0.816606482247	0.798995772717	0.84443808609	0.852854513821	0.859761081777	0.854311041251	0.820783627327	0.780853672854	0.778798197376	0.786411771526	0.836338344893	0.843140280174	0.8500820991	0.878063357229	0.829931191449	0.809112367155	0.887082939515	0.875813726615	0.871117998244	0.842770836381	0.833253236855	0.846463717631	0.890482115473	0.889206465779	0.872567191696	0.892674721954	0.882427210627	0.846094531088	0.842455881312	0.853547832193	0.843788544471	0.848838503761	0.617575942747	0.656276113816	0.655549501064	0.55744369161	0.597716318516	0.560805854495	0.613373497276	0.605338970875	0.0	0.596713828	0.645026594746	0.580323115149	0.596192050334	0.619699507218	0.608690931906	0.838763762254	0.770523642008	0.782610253889	0.749071758263	0.78768314292	0.798714872622	0.799816652471	0.804190870396	0.803094558418	0.820497351996	0.773149927007	0.800058103442	0.774645208128	0.808749390297	0.800113638573	0.749114776582	0.774633139652	0.852316713596	0.763208329213	0.750461819216	0.814619909143	0.838289585691	0.761912830403	0.850553798504	0.836118738232	0.834706831808	0.765607379527	0.805674613937	0.843903323616	0.738458854582	0.859382893593	0.833314106886	0.806260761872	0.866210674001	0.850249060983	0.803093426094	0.807075167672	0.80851163452	0.756839983596	0.746489949666	0.715915722729	0.855537620719	0.81384258226	0.823700190113	0.843485169456
