	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.658162832007	0.582449000289	0.610999149786	0.620304355836	0.554601487259	0.517082582922	0.598775721248	0.687908409154	0.621989896591	0.624940784819	0.0	0.565520666009	0.58321472665	0.612854897609	0.622400198852	0.659803125156	0.609623580701	0.682090857478	0.672014022851	0.659009904801	0.681102683578	0.662370050875	0.607192273321	0.660845045236	0.585816318753	0.630882102515	0.613176429791	0.625586441517	0.583698537099	0.589447035608	0.649259451063	0.663602491168	0.881865127083	0.807419311023	0.866567124291	0.851678773035	0.872544724202	0.857710371292	0.869703350563	0.849838392685	0.86589241045	0.865869432845	0.876674964269	0.803183121296	0.854416117926	0.852330389411	0.876158764208	0.666046957243	0.678361943841	0.669798885594	0.713747785433	0.675727960721	0.649127308359	0.680960895791	0.688423637019	0.67518533543	0.69012206499	0.694029055735	0.692395891331	0.67684584024	0.684633405904	0.666137364147	0.673412311688	0.769074322997	0.751793685748	0.757744701009	0.741437380062	0.758495108589	0.784967989719	0.737650605507	0.754941262024	0.750562170417	0.725661492288	0.71182210951	0.762458278495	0.792217135585	0.758454416925	0.7501971359	0.683343983605	0.676379923352	0.730069693379	0.682545536208	0.728446720909	0.68786945933	0.689027473409	0.733173145927	0.744020144374	0.727504304415	0.713530245866	0.711682076182	0.699377011627	0.726163974593
CF8	0.687254549776	0.610792355661	0.568394476048	0.588333667057	0.514942924747	0.513015042924	0.616587122274	0.670040603395	0.669770436511	0.660762518442	0.565520666009	0.0	0.553300313858	0.580444853065	0.634684110595	0.667679154799	0.641897675658	0.661737240374	0.654419006571	0.671306190778	0.710914928038	0.678343524152	0.57996345358	0.642350084712	0.541968940798	0.574828500304	0.582186814858	0.615051714038	0.622752725289	0.635077971924	0.655223652734	0.605473001867	0.893631686707	0.826422280821	0.877212038785	0.863247066787	0.875411366136	0.87782425857	0.881024255128	0.842088997013	0.865194535288	0.879393450074	0.892916795232	0.827816231306	0.864986441842	0.862613753743	0.88139157928	0.753835031918	0.701915109959	0.738806379189	0.74079590835	0.699911199331	0.732267403811	0.687716085954	0.732528408218	0.711955764207	0.740308305634	0.705118277987	0.724538196879	0.733726080386	0.733016483239	0.727292133082	0.725383140623	0.774386167503	0.77774045386	0.77389187306	0.737264782021	0.783023081847	0.798297343007	0.749811826947	0.783398783133	0.765665930328	0.764725681935	0.717296226357	0.78513263323	0.795540843168	0.772740369607	0.742893530657	0.755332112922	0.726405017415	0.747954638278	0.733831500881	0.745688247018	0.733492449831	0.684340032679	0.737623480384	0.719851914709	0.761344500423	0.743191918038	0.751767222963	0.732945966245	0.733529768821
CG7	0.649675843704	0.616508837135	0.587802596626	0.545767428388	0.560291205414	0.59817185236	0.620337161376	0.629022452322	0.64646351588	0.647952501427	0.58321472665	0.553300313858	0.0	0.494102081417	0.618686048512	0.644060898468	0.662300716548	0.652044322699	0.640690764792	0.621131444134	0.726485717683	0.664436976976	0.612331151954	0.636166492301	0.593854857741	0.616061306201	0.631123234606	0.608108711083	0.596085013949	0.628681352409	0.614517010779	0.654644901553	0.874728321458	0.788785058098	0.851682456169	0.848243311637	0.860618814494	0.844678332167	0.867556243481	0.836977073634	0.856662968564	0.861203919371	0.86584572736	0.800345789466	0.844888633374	0.834758458036	0.860974971989	0.752441317804	0.693790548061	0.732944207123	0.740088916844	0.697568974315	0.737326613946	0.743062328041	0.728615888317	0.742888318396	0.730058155889	0.698474398901	0.721659846232	0.712041823668	0.73340027257	0.726421374522	0.715660762822	0.766189427669	0.763495292791	0.784685104363	0.763779975715	0.755833646484	0.813263083326	0.725500187186	0.777848029906	0.770688205165	0.775930015996	0.714765425632	0.785077276885	0.792141395148	0.764796939392	0.771000388049	0.760335736872	0.747633781452	0.759298146989	0.712816400603	0.713193260344	0.723220782632	0.674226746468	0.735216337122	0.716587483241	0.742934855529	0.752882576343	0.7221857662	0.744535607146	0.714232717059
CG8	0.628974616723	0.602963344976	0.528936487598	0.553595978349	0.528859613507	0.573987144492	0.609911622382	0.605220025497	0.61949183252	0.626345402115	0.612854897609	0.580444853065	0.494102081417	0.0	0.605838217315	0.606237846243	0.637645044066	0.650363496158	0.632938654179	0.60577360269	0.702140253323	0.669682218357	0.613967977926	0.629321603863	0.59321463168	0.608981418742	0.645989832839	0.627131756886	0.548236317257	0.618955009765	0.600253362576	0.635759189583	0.855426873228	0.771661718363	0.826541043409	0.822950428118	0.8311240986	0.832743436696	0.85258343776	0.822189237219	0.830302417157	0.839055234453	0.851371057823	0.782214078611	0.820275431144	0.808994111505	0.846420605405	0.763486100149	0.684105794895	0.744415512707	0.735427511805	0.718482354793	0.730247304667	0.706761833578	0.731497143274	0.726676324789	0.686625644231	0.701205825109	0.745837492364	0.732404509231	0.739399289863	0.72392647116	0.711752642335	0.775369410152	0.783230397946	0.788807784076	0.754571847377	0.766452578163	0.792013100141	0.726567088756	0.771740075271	0.756840847881	0.755703056171	0.71421599738	0.782455919759	0.800154878023	0.746638954429	0.753857388192	0.76439430294	0.761605324159	0.742873885868	0.713697589045	0.728408422143	0.712302022979	0.64627615097	0.745168951969	0.729913907067	0.728234669389	0.745055855598	0.719637278912	0.724021051372	0.700819424531
CH7	0.644632685478	0.533587179366	0.632169991476	0.623061658253	0.577098416627	0.620021410595	0.613394550969	0.635560194269	0.625041753831	0.601593494544	0.622400198852	0.634684110595	0.618686048512	0.605838217315	0.0	0.587088545215	0.627475577291	0.687368539466	0.636820486483	0.679261081754	0.672744637358	0.63957466093	0.676828803925	0.692811028773	0.613144893596	0.669639876251	0.624876479439	0.652845590085	0.641457948483	0.627699029151	0.62149774431	0.644448648694	0.836498954435	0.750195582414	0.82503282412	0.815823747163	0.835154616324	0.82317169268	0.83231238546	0.825645487933	0.819710094942	0.832808701959	0.85088840208	0.766993200623	0.817062113133	0.823448355543	0.853941838347	0.713811675739	0.634961011037	0.666852838736	0.704129819468	0.681772298529	0.682149688679	0.700627719512	0.723484035707	0.705786435744	0.708145718395	0.655680207343	0.680966929666	0.705336221096	0.703258124328	0.682477914176	0.668528921232	0.749094134398	0.734127041462	0.732277434212	0.726401446531	0.738118141565	0.766899103004	0.655870580512	0.762993056968	0.72775529305	0.747782149482	0.699955216223	0.751665864312	0.764731222532	0.734760294395	0.739820030754	0.688935364667	0.73149704133	0.724133550058	0.652891263162	0.67326508725	0.733003342941	0.676435943493	0.670619093566	0.705975558594	0.68271439931	0.698918073948	0.657747177897	0.702774718195	0.717901427568
CH8	0.616716689362	0.616582206645	0.662741742132	0.661864542455	0.633706837477	0.658247433364	0.652683755868	0.661806931085	0.639350272718	0.608246340213	0.659803125156	0.667679154799	0.644060898468	0.606237846243	0.587088545215	0.0	0.696814332779	0.767585510319	0.667103588003	0.707508559203	0.6795477746	0.660016526044	0.744099305605	0.767010594456	0.689599344204	0.7242860189	0.678888046865	0.708766411062	0.664364063767	0.66036940993	0.675926087789	0.701736067596	0.825336019452	0.727495529792	0.772100412444	0.774757398537	0.79437297725	0.77561892557	0.808237197443	0.787461270757	0.79473988205	0.789946313899	0.800715988578	0.708768013991	0.773641823497	0.762617593132	0.808686955897	0.700530098495	0.625726849652	0.687313665079	0.66984677807	0.670191063747	0.688817800649	0.680999567389	0.72769554644	0.69115134402	0.705065842613	0.662570793126	0.683048344163	0.655643790939	0.704965087192	0.70890984999	0.63850364584	0.740168698013	0.780409440291	0.747713496267	0.696221118818	0.741137369432	0.731893539578	0.661007020648	0.7654486378	0.7645082746	0.737137681721	0.700138180412	0.742035483163	0.761495172473	0.731600319304	0.726742417492	0.70623043677	0.689717316435	0.716570502717	0.666395991228	0.691490132987	0.719862455362	0.685547175878	0.667981718109	0.680296800176	0.660855505413	0.728395882669	0.647897227272	0.69416067038	0.685795683178
CA1	0.689230890888	0.62809086572	0.630952736242	0.636527453628	0.613624739375	0.641317639839	0.651567069876	0.716167614177	0.665494216352	0.685975488217	0.609623580701	0.641897675658	0.662300716548	0.637645044066	0.627475577291	0.696814332779	0.0	0.466402755919	0.586919516509	0.629182166561	0.646020441398	0.609565113582	0.601066035598	0.65667534999	0.579860739444	0.592997117259	0.554412666018	0.569343058796	0.577116781645	0.568488331868	0.583655840578	0.567224946117	0.902903665217	0.816504905096	0.881195033551	0.862425842226	0.892012327094	0.876447621626	0.884963170861	0.863044352763	0.86293543701	0.888530623754	0.897570505208	0.824479527277	0.86285074969	0.871021789077	0.886091560629	0.766985304743	0.722838505429	0.744411568216	0.791564430459	0.712618461912	0.740558002287	0.706458595238	0.730515059093	0.726589823784	0.732593318386	0.726918830431	0.743050098608	0.768642104877	0.756569929072	0.733147437105	0.750085668644	0.741831492471	0.746159229557	0.741861947771	0.758511984067	0.726723335123	0.77005029841	0.741539779955	0.758490205659	0.745141138873	0.708708393594	0.734884737327	0.766698842393	0.759042395141	0.754426318161	0.776313759872	0.754176075466	0.76791847836	0.753794472029	0.740218380084	0.764061551956	0.759320669551	0.72621970086	0.76281799591	0.761086653807	0.782333603754	0.746393890112	0.745725427266	0.744938017505	0.776911425212
CA2	0.715563062972	0.677046294622	0.650053527275	0.65341582791	0.608862060478	0.656113510674	0.662497507286	0.732562995819	0.705639631243	0.717414669414	0.682090857478	0.661737240374	0.652044322699	0.650363496158	0.687368539466	0.767585510319	0.466402755919	0.0	0.609667239236	0.607631594499	0.690747981805	0.644290901768	0.595812449883	0.619361179098	0.628549966937	0.59829656473	0.601378688532	0.568133767723	0.588479611881	0.624723886517	0.517550807976	0.493606237351	0.923708650358	0.860893422706	0.915822436861	0.900262952826	0.907996131304	0.908013678696	0.918876678631	0.896239717624	0.899606712493	0.910574107641	0.923883586823	0.862436287997	0.903488588501	0.898371346423	0.91139574366	0.801784038027	0.753313341641	0.787060564582	0.821382083756	0.76193746715	0.781238207894	0.757256789369	0.765681762052	0.766603495212	0.782419289799	0.761060720523	0.777688251207	0.80316371464	0.796728649494	0.768943642182	0.792812801931	0.7832563052	0.748670445594	0.786434619594	0.78182012449	0.756613108391	0.808698201841	0.775196874113	0.770881761289	0.746538959872	0.771447010111	0.748899810594	0.806170352472	0.793995371497	0.763607350161	0.795688475978	0.799236170369	0.78437880405	0.781356216595	0.774778340845	0.780633098964	0.764751964903	0.735310257383	0.82005375549	0.81135631697	0.821777826824	0.783204524448	0.792880111519	0.753704341115	0.774709031194
CB1	0.656326654713	0.653198407634	0.64139480427	0.644625648662	0.621429085779	0.670264226275	0.67379782127	0.714767435049	0.693148005139	0.686011250349	0.672014022851	0.654419006571	0.640690764792	0.632938654179	0.636820486483	0.667103588003	0.586919516509	0.609667239236	0.0	0.55012867842	0.718368153261	0.673034365436	0.60058238517	0.594502448232	0.600055141542	0.592972516687	0.598646065553	0.61052117324	0.554074682285	0.543037727148	0.541363937229	0.611998357443	0.85934429984	0.788337408768	0.846844854685	0.843648292254	0.854570553541	0.840248239046	0.853636453495	0.837924994779	0.852317974949	0.84462065103	0.867193970624	0.788090264866	0.845313193142	0.844084823022	0.852812849738	0.791627639772	0.721495190245	0.765914653653	0.779679207414	0.758882310757	0.767458674219	0.758342457748	0.779680314131	0.785095964638	0.774417022296	0.739959615084	0.781170844445	0.77826406212	0.795187538728	0.756380186082	0.757061067924	0.74864548987	0.798883812286	0.783811327403	0.777720785759	0.753089547521	0.791421037604	0.744621331939	0.809372747048	0.800020637096	0.774035262539	0.78634527502	0.778285144196	0.779676170419	0.771261081711	0.811788784995	0.798722671724	0.794822856878	0.787935175724	0.765509458013	0.767691591712	0.794435002599	0.754164720588	0.778980683385	0.787978866114	0.765540077524	0.781564461755	0.778115817332	0.79205561528	0.788032317326
CB2	0.675526129045	0.681959765231	0.631910368065	0.669553523478	0.611996637979	0.649706124024	0.687580546564	0.694930478021	0.698845809986	0.696636904656	0.659009904801	0.671306190778	0.621131444134	0.60577360269	0.679261081754	0.707508559203	0.629182166561	0.607631594499	0.55012867842	0.0	0.723315497582	0.674782958911	0.636885631162	0.580588300573	0.60827769043	0.620854462798	0.616138301742	0.588386378453	0.511879306336	0.542756100881	0.53392655766	0.596579973947	0.876628301993	0.787160512372	0.858959647392	0.856425234103	0.863006863888	0.852987363666	0.867237552839	0.855278588639	0.863086271674	0.857827971298	0.881433527317	0.80526865979	0.848383615911	0.851325261732	0.867711849111	0.779875910496	0.75122107946	0.755383370644	0.789955078217	0.762503570409	0.767919158848	0.767729914218	0.775731959983	0.760284343507	0.76100803393	0.760989749765	0.776082789697	0.773230892262	0.784687860864	0.755871215725	0.751606635004	0.786066484286	0.790805115286	0.796964227837	0.777889814562	0.772366296806	0.805612472948	0.761784248296	0.785886837795	0.775620578406	0.795991285201	0.740329498173	0.800507752272	0.817658226532	0.76682275667	0.816104147767	0.782471030377	0.808892479191	0.780459390679	0.767339345488	0.75683796035	0.763278652142	0.73553640311	0.775191498223	0.794353095186	0.749512004637	0.791306516662	0.793161477872	0.777423261945	0.771180206521
