	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.710928760686	0.709441217776	0.72587306293	0.720054974831	0.734572426497	0.659703520664	0.643455857194	0.687188585688	0.685119037779	0.660599713426	0.672425487136	0.699936468132	0.728151279179	0.70417972844	0.704584958409	0.676162370141	0.679265134188	0.679328349737	0.714743088245	0.696743533636	0.0	0.440410690601	0.755160556972	0.769652431059	0.66580659926	0.726491272298	0.638593175307	0.660404127881	0.686696839555	0.694131012964	0.719600490421	0.690257079934	0.864924412206	0.849940909238	0.825305675823	0.817904584875	0.819489604912	0.790076793203	0.87868919179	0.868062608799	0.87756911433	0.870874831476	0.880973810209	0.857472977835	0.8607640384	0.849968925827	0.877360206825	0.708778256067	0.725062945849	0.69597960028	0.715289468441	0.691567537043	0.645920452543	0.681790301898	0.693574629605	0.694009942812	0.681554624018	0.696801148469	0.679472230676	0.721600029035	0.665370695304	0.651224117873	0.67384649535	0.776445203373	0.736274308983	0.749710200585	0.708372578022	0.723224679507	0.723408015653	0.680156431266	0.73108187497	0.706786689137	0.701742664487	0.662401731738	0.737939470781	0.736103328231	0.754432253609	0.724746063909	0.678822888014	0.727259861728	0.714381501388	0.712980193974	0.684225155971	0.721921435439	0.682931622441	0.665791251612	0.667760337775	0.724265794071	0.691329989376	0.705789376426	0.719940762489	0.724316121517
CC2	0.705149915722	0.673020313406	0.675143615301	0.684335908322	0.684342991791	0.626173642999	0.642959427343	0.686614385333	0.678710325907	0.644246977423	0.649825779652	0.643437485448	0.688881380558	0.649250381875	0.687651501529	0.668272645288	0.632556242206	0.628223910128	0.652103836214	0.652621992233	0.440410690601	0.0	0.72127426019	0.720342113408	0.613354345609	0.672458748572	0.577609331374	0.571142020991	0.632614387149	0.631717371235	0.664978945856	0.622181353294	0.871029583769	0.850274573221	0.836393989101	0.830267432098	0.829346287138	0.804945082812	0.888205825387	0.870913210564	0.886592006158	0.872081697201	0.886162897138	0.864004027957	0.869720452058	0.856324288575	0.880873203249	0.708102872179	0.751549363565	0.730044301328	0.742182250356	0.723252307879	0.669600283642	0.719357246906	0.690759919338	0.703970036821	0.711787554894	0.72091613683	0.684236688788	0.737338966274	0.682420905853	0.692975469757	0.707902883951	0.785382542787	0.746210320516	0.771266472958	0.725137661538	0.746171614177	0.753283554471	0.706772206769	0.733355444751	0.715012519533	0.737982902236	0.672635505514	0.759744273193	0.750102706819	0.762101152002	0.739644694236	0.681544319356	0.755902404866	0.726809683354	0.733014303701	0.717822969309	0.74233795528	0.700354106788	0.705978045421	0.696141594809	0.765332713706	0.705324077178	0.740847865065	0.754971958371	0.748283715598
CD1	0.712800723858	0.689264470332	0.623828226336	0.639593900962	0.55510171983	0.620843016435	0.6894502576	0.763514052239	0.749293685108	0.683278739076	0.598848873881	0.576072995772	0.656734081969	0.609920483431	0.682077786806	0.686650565937	0.666530966458	0.626234696119	0.627381597526	0.656691358372	0.755160556972	0.72127426019	0.0	0.484337520803	0.508522975156	0.497134137211	0.553803588481	0.634375658441	0.593047741777	0.608782692783	0.602149791321	0.6390885048	0.933475362722	0.919138941345	0.893500001816	0.880376691635	0.883465640985	0.847347321653	0.937526053509	0.9160952822	0.929693505087	0.924336433261	0.931402155553	0.919305719488	0.927667830082	0.919231083066	0.936735288292	0.792487613713	0.809726519681	0.833630096251	0.833594499603	0.805981553655	0.795499957816	0.782485598048	0.78738557991	0.811503338951	0.816736475234	0.777895887956	0.774850728657	0.809213620278	0.80494848898	0.790144044582	0.805441565887	0.823378059179	0.813700576319	0.819596998855	0.812204473133	0.817289523862	0.800050272105	0.79444568461	0.81755055084	0.784739794728	0.81107853258	0.779232194221	0.825985078904	0.803471988783	0.800379639738	0.830271039682	0.804916886242	0.827069876216	0.8071446406	0.801513228649	0.805458441876	0.815187414653	0.802123239234	0.838937174764	0.805877520579	0.840691378909	0.820234871243	0.831543655563	0.812157353863	0.84507683605
CD2	0.733878598145	0.715176939166	0.6086072051	0.656690423052	0.575113074192	0.650481187557	0.692535286921	0.774654674306	0.759349603567	0.67944022962	0.622776718141	0.57277723154	0.64960835868	0.628345853213	0.703572609901	0.724244436585	0.663933677173	0.609311821057	0.662981673898	0.672360189591	0.769652431059	0.720342113408	0.484337520803	0.0	0.555382797256	0.452615258361	0.592053054194	0.631970798299	0.59880081715	0.610237280682	0.622629493507	0.632721687226	0.931328938054	0.921257229518	0.909073493294	0.888396473846	0.893282843635	0.859413049517	0.940244555783	0.930084471218	0.935195801609	0.931306817291	0.942793560295	0.923480653966	0.932409157346	0.921455879026	0.927025338298	0.788580229717	0.843688977234	0.83172997548	0.838161008894	0.829609392232	0.803591248759	0.794057501917	0.799800596516	0.812614982206	0.799815064161	0.806076432782	0.789055580731	0.827553448102	0.81295142006	0.817556027608	0.836018814575	0.836820223975	0.830555750595	0.828474045192	0.838389491759	0.82136543317	0.828726019995	0.803707481956	0.837320754995	0.806796913726	0.824445690007	0.799295406581	0.838234810844	0.807429292962	0.815506535166	0.837354621337	0.816097651758	0.841507439485	0.810118577906	0.81884442616	0.823664038468	0.816366124622	0.819401029385	0.838588960171	0.822719797428	0.845094723136	0.823489366443	0.842187910989	0.823160172715	0.854191864583
CE1	0.667198202065	0.667688265217	0.579928999915	0.606658579641	0.571075820492	0.564338279325	0.608166983854	0.729445804184	0.697094935134	0.610185375459	0.544180587862	0.564971789483	0.636109061687	0.566681130849	0.66458396555	0.645432027818	0.604575060674	0.52121648384	0.544776824811	0.575887497656	0.66580659926	0.613354345609	0.508522975156	0.555382797256	0.0	0.480154185786	0.529278975427	0.571586778037	0.530324468417	0.534057499231	0.546595747048	0.595605327366	0.905812419278	0.90037258696	0.881321157955	0.86480877032	0.873610270917	0.828981808284	0.922053155982	0.904029434068	0.915724210404	0.905933990562	0.917736448504	0.903249881498	0.906749795112	0.89776567569	0.916426162209	0.755254879317	0.75478574666	0.766838388255	0.781309932788	0.770776113847	0.733074551878	0.7407401687	0.722866012287	0.741745167764	0.733770224234	0.738683226645	0.721264618015	0.761707645253	0.749269774711	0.726500382832	0.744136154686	0.800381370636	0.776190664367	0.798811021428	0.75363871959	0.776000678076	0.799912850409	0.756442241296	0.805580658165	0.76486692969	0.797301133479	0.733772282237	0.798848594686	0.775520372846	0.780153940064	0.803398279029	0.748925973879	0.804631268193	0.763847701352	0.759794759556	0.768296748064	0.790259675678	0.772505529579	0.76138758129	0.759475961084	0.798414770792	0.772279359152	0.786054759605	0.781647848696	0.814934141683
CE2	0.716384227014	0.693191985029	0.574413497277	0.643508959406	0.57629304333	0.628299980687	0.687119853708	0.749620580027	0.733174008312	0.673774820595	0.599058004654	0.581812630133	0.635123818213	0.603538418503	0.691832685286	0.699413271872	0.62138853683	0.583957154954	0.636892242902	0.665464839468	0.726491272298	0.672458748572	0.497134137211	0.452615258361	0.480154185786	0.0	0.55613937167	0.612209997472	0.587938094475	0.608722445228	0.598619310162	0.64106043661	0.926614900259	0.919467654712	0.895210368577	0.888020578519	0.889971148185	0.855188037657	0.937985078716	0.91453648081	0.932690226925	0.919035170409	0.927288595993	0.918991144661	0.929397282526	0.911514144958	0.936309831447	0.777793315778	0.803815635055	0.814679784545	0.82283031995	0.782376611652	0.764140159769	0.768918519301	0.762484804277	0.78178707865	0.796302393939	0.770007819393	0.744966153531	0.796140354798	0.787500367181	0.779318373685	0.792463787438	0.82153936131	0.782746139611	0.794892637252	0.815358595659	0.80047520997	0.813660956709	0.789884341977	0.816126689259	0.788773132821	0.804530772019	0.772004339785	0.805949046553	0.788998865695	0.79345768756	0.823109753522	0.786379450126	0.827227045569	0.798091960662	0.799961514021	0.795765992643	0.795721897657	0.786395273555	0.825228655754	0.800306472975	0.837697279975	0.811791698512	0.82552945967	0.800659618565	0.84694100728
CF1	0.659083634366	0.649884343011	0.583372617991	0.610483999445	0.580159802074	0.550695454554	0.610345998331	0.671346998615	0.680719799424	0.60854878859	0.532756931616	0.548529411765	0.61906324456	0.596517272327	0.643505933977	0.632033785434	0.596574093847	0.573012441012	0.593742628522	0.600436304914	0.638593175307	0.577609331374	0.553803588481	0.592053054194	0.529278975427	0.55613937167	0.0	0.477435288358	0.581282834604	0.566011752006	0.567079979748	0.617602302037	0.877389712301	0.864826176711	0.841244103373	0.826061440854	0.838029738732	0.800026327191	0.893846282884	0.865898995261	0.886819605737	0.87621125234	0.883474629224	0.873287948042	0.874386713559	0.868700363566	0.884642103028	0.729406855662	0.751474764341	0.730022718116	0.738873755798	0.708350675154	0.691719718144	0.72975943294	0.692195253098	0.716744619971	0.715999597074	0.706305432996	0.674713913361	0.72135115553	0.703210011821	0.689962502777	0.722844135358	0.778128812172	0.764114055995	0.768260676447	0.713103548973	0.762029553307	0.707414686648	0.684554581373	0.756133045568	0.709750407212	0.773337696849	0.678647593513	0.755473437308	0.767551422122	0.718523459296	0.772090909981	0.705964586941	0.761254769573	0.737104153475	0.713754191446	0.709654355318	0.750762053743	0.744868191834	0.71517788775	0.723259690069	0.759410920224	0.734914229185	0.746889920988	0.703366763058	0.750830413452
CF2	0.652747670154	0.685983850988	0.614001998935	0.62559811953	0.605908172817	0.62356538705	0.660541941129	0.698339263174	0.683848662603	0.653992493289	0.593623754241	0.571743375472	0.659483153308	0.628693887978	0.671215706441	0.67326810148	0.625165227839	0.551068882518	0.633755519372	0.612692523115	0.660404127881	0.571142020991	0.634375658441	0.631970798299	0.571586778037	0.612209997472	0.477435288358	0.0	0.569260724779	0.608449586128	0.564816558285	0.612396844731	0.878930844884	0.861401570271	0.84454660954	0.834928672621	0.841495768929	0.835889440617	0.894792670313	0.875436758906	0.892170057038	0.882014916437	0.899628490503	0.875213539253	0.876254406706	0.87464009326	0.892495420411	0.73665487897	0.743640939289	0.77212116128	0.763477512603	0.736675034911	0.711726306671	0.740838845876	0.709656927965	0.731721000241	0.753670783679	0.707811458699	0.733847946498	0.744927843007	0.674243497878	0.722325160473	0.744645299188	0.774787809688	0.778054656609	0.787311119027	0.753007557289	0.79370780993	0.755818011173	0.732027403538	0.781149742432	0.727993659637	0.766534521709	0.713654946344	0.784808656475	0.777325733543	0.741120348854	0.740164816227	0.723105542045	0.730961272451	0.750804341525	0.774697343016	0.734622687864	0.703246608322	0.691107365053	0.75086268454	0.740008336983	0.75281266699	0.738011912918	0.73135290913	0.68334232961	0.755901157647
CG1	0.644712227817	0.660291467036	0.627460636408	0.59598925977	0.565089842001	0.590249299591	0.597530562851	0.670771875623	0.659214473721	0.596175529322	0.582872046962	0.552294377622	0.640047704511	0.588658171543	0.618054422657	0.632176034105	0.599773308141	0.534914222412	0.573823671734	0.531187073701	0.686696839555	0.632614387149	0.593047741777	0.59880081715	0.530324468417	0.587938094475	0.581282834604	0.569260724779	0.0	0.456920785734	0.558034819319	0.594908799734	0.868907283869	0.860229562172	0.833940391694	0.83384018802	0.813055083417	0.786452179739	0.888683555393	0.861272832287	0.884580022655	0.868042090349	0.882586580263	0.855530261367	0.868421525716	0.863518392407	0.880612243722	0.752235421878	0.755848048399	0.764686313863	0.767359035824	0.736679437611	0.747000758944	0.72096663479	0.736856776022	0.750561085418	0.740966869754	0.705222567359	0.718913514294	0.751485934854	0.765078655839	0.735383045812	0.745840784994	0.798330018535	0.795658703466	0.727567751087	0.772366677476	0.767233737845	0.776515256902	0.728782020516	0.782520988469	0.762900841046	0.799980436192	0.764185955915	0.772763046724	0.767768793875	0.786753402233	0.767824904115	0.758575948947	0.748864459318	0.753299416077	0.770784274859	0.740086639429	0.742886598589	0.728396820939	0.743403265805	0.750279961692	0.762183598382	0.734711537214	0.72115138524	0.75028426501	0.763392407207
CG2	0.69510644408	0.667033949288	0.649135938699	0.649202088533	0.618573895654	0.597195516466	0.619235629522	0.699342670107	0.673211839688	0.631676619076	0.627431557152	0.614772310097	0.682850906369	0.621816049065	0.668401535738	0.666018305406	0.615691553272	0.537925255383	0.58126105582	0.558250744236	0.694131012964	0.631717371235	0.608782692783	0.610237280682	0.534057499231	0.608722445228	0.566011752006	0.608449586128	0.456920785734	0.0	0.599976214666	0.577386031448	0.896259097316	0.878805595918	0.854485762767	0.844456633241	0.833216399468	0.805656466761	0.898752352691	0.885450917873	0.893974852121	0.887230714097	0.897015733991	0.881886689729	0.887155499957	0.879608982096	0.900475492615	0.757676206599	0.783113932116	0.775537338193	0.760250568886	0.756551252661	0.750941225737	0.723141255239	0.731492209934	0.751540015948	0.721762341722	0.738659230968	0.744843641107	0.77695858854	0.751549232641	0.726446066883	0.740599182646	0.800482199603	0.792548633763	0.73172897603	0.771905389202	0.77333522734	0.788692926062	0.717244768514	0.788715515158	0.768400071729	0.80710756647	0.749953783081	0.752108591337	0.765883326597	0.779853984173	0.788269202189	0.7657753638	0.778135956543	0.751914533546	0.778526790997	0.755762182092	0.78554275879	0.788085717264	0.754756415708	0.770901479867	0.795437774313	0.74987426244	0.740570281897	0.797481093322	0.782381033694
CH1	0.655264769272	0.675156656114	0.609349021292	0.628037312446	0.628474815209	0.642273916296	0.662108021377	0.74115457715	0.728418441116	0.654694169345	0.576451142982	0.596250409804	0.621782431783	0.623625544693	0.656918720624	0.660513832077	0.6216496655	0.542518191327	0.57085548209	0.578072568437	0.719600490421	0.664978945856	0.602149791321	0.622629493507	0.546595747048	0.598619310162	0.567079979748	0.564816558285	0.558034819319	0.599976214666	0.0	0.520982526385	0.883693786703	0.863565886866	0.848526273565	0.845893795592	0.836942645082	0.801916897607	0.896101879866	0.871736583142	0.893206350606	0.879264589961	0.898908450192	0.873519847193	0.881107334389	0.868948112619	0.889367288122	0.737495347221	0.763594984516	0.779500370109	0.748476956725	0.745546763581	0.746193801402	0.721051068268	0.733929799755	0.757487240142	0.748869992661	0.745592019541	0.7141952532	0.735483794237	0.747840541055	0.742073710797	0.746121958612	0.791140269602	0.766302416824	0.759369703649	0.760832455988	0.765471218237	0.752679727295	0.744859020439	0.776519608647	0.738366214273	0.778983289125	0.738781557477	0.765446696033	0.767880618346	0.732173423764	0.782290181933	0.751002930105	0.78586428405	0.761182067147	0.750495780037	0.763583970757	0.723432525488	0.740521538891	0.753837469497	0.747846194339	0.770811793432	0.775085501679	0.746688556928	0.731079224309	0.79434858975
CH2	0.734007029269	0.656692013671	0.677620514862	0.678962287368	0.633820137439	0.643615873745	0.673208249359	0.703096851216	0.718180499059	0.684495263406	0.663126362099	0.648589513906	0.705203521411	0.68223420099	0.680084363379	0.692867040466	0.552569846941	0.486453313861	0.638382101354	0.609281724802	0.690257079934	0.622181353294	0.6390885048	0.632721687226	0.595605327366	0.64106043661	0.617602302037	0.612396844731	0.594908799734	0.577386031448	0.520982526385	0.0	0.906103033468	0.889018794767	0.874863025447	0.859179296024	0.8603075139	0.827653618344	0.912244037697	0.8981559348	0.905439218936	0.898756756062	0.912902536647	0.894727772502	0.904114485726	0.88322621916	0.910557991033	0.749883703	0.800596306268	0.799186199489	0.791815551776	0.739430382835	0.73586756888	0.717130411176	0.712040690813	0.750934360468	0.741755716668	0.763432263952	0.728765415235	0.762324866131	0.756536724697	0.761090682062	0.780880818337	0.801880658744	0.767651787191	0.745097283824	0.761146745976	0.7499579995	0.767084667163	0.74287213463	0.756114986814	0.744354215116	0.783516848022	0.755252881665	0.765953521517	0.780160821305	0.791393815024	0.779866847915	0.763257743441	0.766374865424	0.772908574021	0.764463821134	0.775314804496	0.76027279328	0.739344951634	0.773924289727	0.758567290181	0.791397442921	0.746950620218	0.754336647691	0.766187994271	0.747922063176
CA5	0.774062924088	0.825988861231	0.874399983527	0.869885467075	0.895659813482	0.854266531856	0.804197014459	0.798481035331	0.806499638316	0.832572559758	0.851710357735	0.86154399695	0.868992143809	0.869013841124	0.820018877274	0.791395100226	0.892479124673	0.899009720709	0.894746466303	0.861355773483	0.864924412206	0.871029583769	0.933475362722	0.931328938054	0.905812419278	0.926614900259	0.877389712301	0.878930844884	0.868907283869	0.896259097316	0.883693786703	0.906103033468	0.0	0.589487819166	0.611969627146	0.661346570255	0.624255548054	0.647010398807	0.619209216381	0.577129427575	0.590858111282	0.578390716602	0.623717083396	0.601347939032	0.602709454108	0.585820762119	0.548070016114	0.861215020538	0.810100773256	0.834906268125	0.805055386687	0.840276493111	0.841759212628	0.844408830842	0.873785974105	0.850903029963	0.865881524657	0.822065676339	0.832039502983	0.811581529474	0.867124477149	0.863570309557	0.827876570902	0.820555668021	0.867947664877	0.8053596761	0.742676368347	0.864122372902	0.821819461048	0.78409120747	0.849296084315	0.851776567269	0.857596352995	0.837185123389	0.809680873252	0.845435101928	0.767602994285	0.861864731948	0.851705204124	0.832496975992	0.869401820043	0.86472656441	0.808507327493	0.845530101627	0.827078830371	0.766521343766	0.807196674015	0.764831062077	0.868153338548	0.814169709202	0.834634866781	0.857745669299
CA6	0.765429083399	0.818758297311	0.864878073343	0.85685680884	0.867170343367	0.839482657986	0.790718742815	0.790086398645	0.798084309636	0.812704364383	0.846064289787	0.850254260664	0.865028442899	0.837411249746	0.822965632901	0.772232391879	0.891277849086	0.894233431441	0.867443549288	0.844576414868	0.849940909238	0.850274573221	0.919138941345	0.921257229518	0.90037258696	0.919467654712	0.864826176711	0.861401570271	0.860229562172	0.878805595918	0.863565886866	0.889018794767	0.589487819166	0.0	0.578858592939	0.601061408264	0.569346980318	0.576916148519	0.525703011874	0.522858473261	0.507288275153	0.498869538628	0.613075576372	0.483759020324	0.54785454251	0.543274985813	0.588631310535	0.825681009434	0.789909189047	0.812331233528	0.742622875893	0.823035151842	0.830789542938	0.828287107644	0.864286424347	0.84554832964	0.828786112352	0.809062202558	0.81742520184	0.795896427159	0.843682561624	0.848550994722	0.791242642344	0.81010115026	0.871124398242	0.786392579693	0.720937388977	0.841814543416	0.808089932484	0.760296858113	0.819962994051	0.843384098376	0.828507206526	0.824196297175	0.760953257654	0.83613140417	0.75445635163	0.838137391503	0.827774069756	0.816088585738	0.860406108835	0.852655304354	0.799552795963	0.817393474458	0.78839132252	0.71652410033	0.784271355831	0.741297608929	0.853329975217	0.794480265717	0.822806963432	0.833424703551
CB5	0.738812431147	0.789830989382	0.843007287639	0.836633575222	0.860664378887	0.832675375381	0.774800902348	0.75679727077	0.763794754081	0.756911048787	0.834717623639	0.8348235454	0.844473343427	0.809150234186	0.804061004992	0.749994762533	0.867568741627	0.877306110884	0.847230004172	0.819607833825	0.825305675823	0.836393989101	0.893500001816	0.909073493294	0.881321157955	0.895210368577	0.841244103373	0.84454660954	0.833940391694	0.854485762767	0.848526273565	0.874863025447	0.611969627146	0.578858592939	0.0	0.56669679633	0.546521189633	0.536820524488	0.630284444796	0.588021827479	0.587027535273	0.596232073134	0.623142769704	0.591677625043	0.62783631391	0.622393745613	0.65566870053	0.770475531465	0.732814479664	0.75439292467	0.748517625805	0.760518338429	0.781905269409	0.802229501264	0.839518207018	0.824537812447	0.81881741101	0.767623646383	0.797610178098	0.777424760869	0.793704940703	0.803397630104	0.71831324891	0.776753230579	0.838121659457	0.749266500144	0.695902059484	0.825257832515	0.746147148965	0.743295304061	0.797806956204	0.789785790044	0.767845061084	0.801690255738	0.731297948238	0.812008496493	0.724063838924	0.834136878457	0.77412128355	0.812748892712	0.853899828942	0.799807379214	0.733190317129	0.759314368697	0.736999779001	0.720793013575	0.766640035474	0.739408585248	0.841785203862	0.789535515524	0.760519372261	0.778662602662
CB6	0.755241017726	0.78159433671	0.82723184677	0.822656120472	0.855531837876	0.832953410002	0.780253092912	0.739256567218	0.746858427295	0.799704245084	0.82273304755	0.817565332297	0.850214694091	0.806212030734	0.787902092373	0.754452223451	0.850507771687	0.864723904579	0.817193392868	0.810016005016	0.817904584875	0.830267432098	0.880376691635	0.888396473846	0.86480877032	0.888020578519	0.826061440854	0.834928672621	0.83384018802	0.844456633241	0.845893795592	0.859179296024	0.661346570255	0.601061408264	0.56669679633	0.0	0.560450569649	0.583844076744	0.659883513923	0.594382822955	0.650467542657	0.624089959066	0.635356559911	0.596561855054	0.618084068816	0.650936895831	0.679063158688	0.790735776421	0.759777819878	0.767160347578	0.753049798131	0.789589100487	0.784105438188	0.812742232591	0.814005710564	0.808249501761	0.802808141652	0.774073793819	0.77703742985	0.763402647439	0.818780275042	0.82636073769	0.758870864822	0.767450306474	0.813421499292	0.748734549984	0.697181804489	0.812330641444	0.765010201769	0.742851461194	0.788128194231	0.811871931956	0.807080175685	0.777015621939	0.730935484795	0.802850348864	0.725981093293	0.828176715043	0.799491813289	0.797463980923	0.851226599328	0.80721846888	0.745087182876	0.785036744825	0.75981970729	0.727056542348	0.751946948056	0.709601332494	0.835545708524	0.7674530239	0.791280620045	0.793020017264
CC5	0.724825351528	0.767540966646	0.839736991727	0.822691822121	0.844515554927	0.824619918261	0.742241743682	0.747490163166	0.748149358468	0.788216841332	0.813019141271	0.818711542173	0.836928746876	0.810542402335	0.783505858698	0.732560579121	0.858652930888	0.863753422189	0.820865088586	0.814912316284	0.819489604912	0.829346287138	0.883465640985	0.893282843635	0.873610270917	0.889971148185	0.838029738732	0.841495768929	0.813055083417	0.833216399468	0.836942645082	0.8603075139	0.624255548054	0.569346980318	0.546521189633	0.560450569649	0.0	0.50645702844	0.58472029006	0.584234516531	0.595225666423	0.573647531207	0.599438524266	0.578615904786	0.54992132237	0.626651337928	0.631394017943	0.803752574572	0.787760831844	0.789139986259	0.712962372913	0.781730554658	0.799705704388	0.788392156458	0.829493531016	0.807479239351	0.801348182918	0.793355729482	0.777939966599	0.755808488978	0.820202178071	0.821094291276	0.746945391303	0.759590916235	0.821257509993	0.724925405633	0.698466097961	0.818842904724	0.768774801231	0.694461553072	0.778264071699	0.812064427217	0.796966525869	0.78280396735	0.716483499023	0.792622043695	0.698539810959	0.815409859474	0.80129312258	0.780743102089	0.839546260744	0.821238861254	0.753008816879	0.780771292099	0.75032822168	0.699603838952	0.733404708377	0.685736175775	0.82493673086	0.750158942539	0.790112060302	0.808412028618
CC6	0.692447980766	0.7170275208	0.798682988321	0.783584052717	0.814714281637	0.791389983601	0.71581322934	0.702059400003	0.735357855274	0.74691830518	0.788550774422	0.783452686174	0.803222374738	0.770559151673	0.734149216921	0.690037228279	0.823820755679	0.834945155141	0.789935269583	0.771898398963	0.790076793203	0.804945082812	0.847347321653	0.859413049517	0.828981808284	0.855188037657	0.800026327191	0.835889440617	0.786452179739	0.805656466761	0.801916897607	0.827653618344	0.647010398807	0.576916148519	0.536820524488	0.583844076744	0.50645702844	0.0	0.61085418115	0.574690648871	0.619466209721	0.579841889256	0.653965306808	0.569406927317	0.616388724544	0.613836272229	0.656472648418	0.790867065475	0.764750234831	0.770475298184	0.708666510934	0.764491543093	0.781931619474	0.763780045363	0.809511699913	0.794365062143	0.782735032152	0.762824000647	0.743643377337	0.745094674656	0.802666989391	0.809612246825	0.735267940538	0.745312993618	0.814767243627	0.730463447095	0.672878253152	0.807253129534	0.759422797966	0.704150514562	0.77745596503	0.802242347606	0.7887527274	0.776386946244	0.72540756242	0.793441434573	0.693033819632	0.812767730476	0.7816799014	0.769557417463	0.824487124017	0.78913810257	0.739750565629	0.76561813423	0.748440399153	0.675107176457	0.72724178206	0.697226465858	0.819677554689	0.738663139603	0.774016484319	0.796391445549
CD6	0.802989138279	0.851539199961	0.90340316645	0.878681667869	0.897384868703	0.876906208196	0.82800984018	0.832948075277	0.829019478217	0.852602242581	0.877462917754	0.879542938258	0.886577267595	0.8736625766	0.855353999961	0.827171257281	0.91586537762	0.920208052101	0.897083446303	0.888441614798	0.87868919179	0.888205825387	0.937526053509	0.940244555783	0.922053155982	0.937985078716	0.893846282884	0.894792670313	0.888683555393	0.898752352691	0.896101879866	0.912244037697	0.619209216381	0.525703011874	0.630284444796	0.659883513923	0.58472029006	0.61085418115	0.0	0.56706103986	0.502104484101	0.545092235251	0.593070528118	0.549026579597	0.53436897002	0.552457118415	0.588047815986	0.870202398752	0.83782232684	0.864078064695	0.810096385118	0.858705736943	0.875675188216	0.854663293572	0.897279336773	0.874822409547	0.850516975322	0.843307476121	0.860906756248	0.843344686906	0.874007824955	0.886985176802	0.840594302178	0.830658593599	0.894600812997	0.825239627288	0.769621851394	0.876380185437	0.841565791055	0.788492901861	0.848666649335	0.869320953488	0.854193865281	0.841889193337	0.805879609091	0.881957784846	0.789176066216	0.873266185527	0.872521832852	0.848759472633	0.901243080071	0.879599707992	0.837751354715	0.850036492258	0.832774139536	0.777893397144	0.818569064045	0.801527222795	0.88439280659	0.830022752972	0.863959045475	0.881371103155
CE5	0.783970455171	0.819549160539	0.870919432921	0.86826753515	0.886290820019	0.861037359124	0.814298868849	0.789613484076	0.786590171899	0.831869529187	0.848143113831	0.861823384602	0.866671088211	0.841010236842	0.830646745096	0.780595688554	0.891827041659	0.899858741457	0.875096250145	0.867396056699	0.868062608799	0.870913210564	0.9160952822	0.930084471218	0.904029434068	0.91453648081	0.865898995261	0.875436758906	0.861272832287	0.885450917873	0.871736583142	0.8981559348	0.577129427575	0.522858473261	0.588021827479	0.594382822955	0.584234516531	0.574690648871	0.56706103986	0.0	0.523292894085	0.500084959981	0.537193016327	0.489707699477	0.547084504243	0.570213398378	0.592428031204	0.849349828623	0.791305855147	0.814596581478	0.782091477546	0.813949556337	0.831902086616	0.820709612356	0.854331702954	0.84445324512	0.850541342012	0.804064565837	0.819347298987	0.802838773624	0.856795603291	0.860483181713	0.803028741858	0.800647256907	0.855620657549	0.78746920736	0.737952178324	0.848832719492	0.816246301522	0.766578250676	0.81736915059	0.847759656516	0.825112818614	0.840153080127	0.788257333669	0.847892674994	0.757291072433	0.85722190264	0.841029352717	0.8309331784	0.879385971263	0.838128378713	0.785053680336	0.828381332517	0.804041424816	0.773516953208	0.802883158707	0.783619265733	0.858988721943	0.819595207814	0.822012812544	0.856211125877
CE6	0.809007440198	0.847254349917	0.892028942047	0.885707115426	0.899140839545	0.875608563192	0.830684099571	0.828336929563	0.829882426846	0.85324052148	0.877620668851	0.88488490625	0.888564150032	0.873239985478	0.863369640111	0.815033302448	0.903276242642	0.908283719881	0.889502025599	0.881805879602	0.87756911433	0.886592006158	0.929693505087	0.935195801609	0.915724210404	0.932690226925	0.886819605737	0.892170057038	0.884580022655	0.893974852121	0.893206350606	0.905439218936	0.590858111282	0.507288275153	0.587027535273	0.650467542657	0.595225666423	0.619466209721	0.502104484101	0.523292894085	0.0	0.522267458006	0.594216537714	0.53967694297	0.555323705511	0.554736608958	0.596548747672	0.867099701045	0.829854328256	0.865248840633	0.809737707396	0.851661400882	0.872777538687	0.853860027105	0.897702478159	0.877211523506	0.860210054093	0.850119540733	0.864893605901	0.839639196932	0.875547735908	0.878956547723	0.846998742001	0.818899901851	0.885218304868	0.821422176793	0.759171817984	0.862172512858	0.834998347636	0.788040055995	0.828536702373	0.849924324432	0.836447069284	0.847816102219	0.806191214147	0.863218405081	0.762742366711	0.875643145249	0.868247510447	0.855304859107	0.896364447005	0.863311619901	0.832043841544	0.859433084362	0.839511293489	0.788790226877	0.823092832242	0.789088954791	0.88071938098	0.841556058296	0.861111216138	0.878605482892
