	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.701189511945	0.670847985547	0.692247141616	0.685470976745	0.719630734032	0.678032616698	0.693313185492	0.650715108352	0.65365647393	0.680324343137	0.676391169231	0.698160603715	0.723093940623	0.710226941493	0.693145472838	0.698021685578	0.681798309876	0.693152300699	0.679477619435	0.675506255756	0.0	0.482795053112	0.740835949865	0.724898620431	0.717873553527	0.711891094744	0.650395440804	0.626047710817	0.674975340968	0.662558092766	0.680442614377	0.672183316356	0.866109595109	0.84598264946	0.842989252455	0.862803512952	0.808087503754	0.833653432189	0.800013801356	0.8714954159	0.845155110531	0.852724943253	0.870541867634	0.86499897173	0.826327612883	0.863118963564	0.855501353318	0.686440659338	0.671192127166	0.694828809308	0.700642687556	0.701749314744	0.657074230104	0.682099696635	0.698415653428	0.677099311822	0.665159189141	0.675271298019	0.689389835259	0.714139590391	0.666772660164	0.64858088234	0.718756884267	0.75944761726	0.7349042402	0.75601595897	0.719378733671	0.716886124656	0.74230117604	0.68151347922	0.730554547448	0.699279565641	0.714162910348	0.672452862911	0.751991046189	0.778096023953	0.760441134976	0.70933765105	0.689144516168	0.719111378159	0.71332648737	0.70643443846	0.724530274523	0.742871867314	0.696407293437	0.694919667382	0.682730804817	0.745557929887	0.732843218203	0.728559666397	0.718503908011	0.734838607874
CC2	0.667163010087	0.638467267898	0.64880567835	0.658709894513	0.652041667062	0.622073838612	0.643290534299	0.648811240705	0.672553108525	0.671806816664	0.629200358443	0.651152452516	0.650360428289	0.639844767082	0.661877781142	0.693897206273	0.595582283089	0.61211301058	0.625174804612	0.619862686378	0.482795053112	0.0	0.675964328408	0.651308617117	0.654658797231	0.62976127579	0.521330833446	0.559569259111	0.558480182777	0.626907638804	0.643377723241	0.638617516694	0.880135275717	0.86370617438	0.867809692631	0.876277059093	0.85329012314	0.854304823443	0.821971737459	0.881319390455	0.865985357708	0.870697225572	0.89491096675	0.880335593429	0.857722390994	0.880531044498	0.862950705499	0.729973013413	0.714161215747	0.719252568878	0.739024922872	0.726868606741	0.703437914886	0.698697476123	0.697504903306	0.693239067898	0.688751915804	0.725115427367	0.734546865743	0.730524829744	0.714943468666	0.656021681171	0.732361077164	0.745427636873	0.738753014385	0.795673414248	0.726617571972	0.750351913799	0.735460336901	0.679108749238	0.707987015459	0.701601640144	0.724936006209	0.668652792986	0.775543330534	0.796190436699	0.78369333083	0.731807174514	0.70037671495	0.764676225372	0.747399853945	0.723415861621	0.719474800422	0.730142256398	0.737071503889	0.728355528082	0.714086706775	0.777643472911	0.743321642881	0.721241271551	0.763924813319	0.748908778462
CD1	0.673687515562	0.643694631367	0.589458015988	0.610483260156	0.577498821416	0.630559529003	0.626015706474	0.69540671476	0.714367631579	0.687784508747	0.623064731946	0.553977553221	0.609596024507	0.624475364897	0.639253505719	0.680869627316	0.60853701908	0.602424382867	0.632147597772	0.619913162375	0.740835949865	0.675964328408	0.0	0.538053173782	0.568750953122	0.526865675945	0.589823801038	0.599431378527	0.589249989495	0.664938347785	0.627136790257	0.590674948818	0.929426704718	0.895711068391	0.904954800799	0.915267620207	0.88056957367	0.900490751236	0.851230483791	0.917180960715	0.902714974369	0.905318949736	0.907213395394	0.893115328126	0.897082292649	0.913573122378	0.916137359351	0.787677987372	0.75969755205	0.78120646759	0.805394677318	0.787719117648	0.765928272549	0.779546010203	0.772130371016	0.746655669819	0.771613501459	0.812973615755	0.786593495636	0.780839775955	0.773842098952	0.757358114833	0.780450011647	0.773185787659	0.791938354842	0.80705811698	0.80614238824	0.764892894806	0.814552533245	0.780109086075	0.792079781241	0.775935488479	0.799193899278	0.759189217675	0.790935119402	0.819439226814	0.823669720346	0.806801447129	0.777600158693	0.818589907265	0.799956643707	0.798895462232	0.784634907736	0.804179775898	0.769685443218	0.806304937862	0.783132444232	0.81196750251	0.796956161588	0.812800417574	0.808612575319	0.802675540849
CD2	0.722315268721	0.647464904966	0.601645596968	0.65963421827	0.623743540559	0.585948902091	0.66427152005	0.716478306415	0.73327709536	0.719175298589	0.603800577122	0.576733096422	0.669030190737	0.62557488771	0.67538145458	0.707433682443	0.544485292949	0.552060652136	0.634154928868	0.589003107904	0.724898620431	0.651308617117	0.538053173782	0.0	0.532962870623	0.529589487316	0.544047116845	0.592646660557	0.51864624201	0.649757338874	0.629835296059	0.614935738979	0.936947276011	0.919938548446	0.922104260369	0.927133022442	0.905297303596	0.903464714445	0.878023917871	0.935970274943	0.925228929938	0.917747999717	0.925186179308	0.91733377522	0.911494657993	0.927917476899	0.929446535012	0.817585237725	0.794493318898	0.807239138362	0.839995007924	0.815210675995	0.787104212996	0.800182417749	0.80018354841	0.781666417595	0.779124693597	0.830836559575	0.801929377035	0.800924148575	0.81527619714	0.775224400566	0.806359602547	0.795785753502	0.777427799821	0.847118859323	0.781534464615	0.799645264698	0.814712414926	0.766930394002	0.783541605883	0.786436101297	0.800387434678	0.72403963202	0.838666490476	0.832742143544	0.841655454019	0.826646703271	0.811376762486	0.828959717628	0.824871882956	0.804416988233	0.809443263276	0.813061773586	0.812567412021	0.834342630906	0.811644791875	0.844072606	0.819324737367	0.81187033011	0.819076579177	0.828210074059
CE1	0.68977498296	0.650134989185	0.611973176663	0.626473229782	0.640354014353	0.583655065368	0.644183777604	0.678691449905	0.699098836397	0.639665291051	0.607557547001	0.623364488955	0.656414446093	0.613726076119	0.660372745689	0.719624391827	0.570821729031	0.597588719346	0.619838814252	0.57993192267	0.717873553527	0.654658797231	0.568750953122	0.532962870623	0.0	0.497815196498	0.598500775797	0.628757400292	0.536169208303	0.654798868088	0.656922068472	0.596466303567	0.93046870115	0.905796311113	0.907106892963	0.915675212158	0.894735011824	0.903381464177	0.854927338675	0.923686610086	0.913464100594	0.904249167887	0.912623133015	0.907156764356	0.89901230987	0.915342686799	0.914592472885	0.769143343854	0.750663424916	0.740005425832	0.798286937655	0.791840710407	0.774360130641	0.77010796354	0.77098924275	0.756702704176	0.772394231613	0.815105025397	0.786490527548	0.716662277763	0.800488693137	0.714998025299	0.786386838145	0.796983263196	0.743059726757	0.809463751297	0.793048803411	0.726409682589	0.800690468884	0.782159411565	0.795926517607	0.767819937745	0.785831033885	0.75598109318	0.798749026731	0.815473757632	0.840149976995	0.811789065059	0.762538552796	0.777225951972	0.8041103654	0.778924676688	0.793091310709	0.741753544651	0.766162231392	0.793823561879	0.783898758556	0.822377684983	0.800698010244	0.797683624088	0.776882284461	0.771422739627
CE2	0.650807661704	0.63425718174	0.56931932623	0.618799541943	0.636367752055	0.609831633603	0.623778959807	0.678236564599	0.681691861454	0.686494066416	0.609498275317	0.588027266919	0.619465516715	0.592371242161	0.643692566764	0.695843109521	0.551694602345	0.550333353423	0.611340388056	0.608439825235	0.711891094744	0.62976127579	0.526865675945	0.529589487316	0.497815196498	0.0	0.56001455643	0.61979624549	0.538698060443	0.651474915006	0.647208785698	0.583379361983	0.92904168513	0.892621676222	0.903541010877	0.909187891597	0.891148513307	0.899447187264	0.866270025743	0.924320998604	0.906432902935	0.899830268764	0.910864891738	0.90486218853	0.890710846211	0.913761676405	0.917472485081	0.788310032082	0.738848667447	0.777164830597	0.791758403134	0.775767471634	0.769160909074	0.763809693764	0.775577374607	0.761562166041	0.75269861859	0.790118639879	0.773837713667	0.76310228393	0.784964599879	0.745741238021	0.764923440831	0.789734572012	0.768301376034	0.808168600787	0.790204023007	0.768623255967	0.799022012923	0.754338863144	0.772741008145	0.767098493717	0.787790595134	0.736692879784	0.795656764291	0.816961695779	0.832404466844	0.798030203364	0.778956575014	0.806069284601	0.787243811384	0.777542723987	0.779825957692	0.775469230395	0.760871200939	0.780383138749	0.755917075261	0.809846603379	0.793603794866	0.786075493722	0.811452603852	0.805063186074
CF1	0.644015331237	0.575658349179	0.588231008791	0.642538844835	0.615520468709	0.583556994647	0.591703800328	0.658255252428	0.65692103221	0.686363182137	0.56938375541	0.587837644683	0.65318092762	0.601869234321	0.613588287318	0.677435465585	0.529395100438	0.533940617629	0.558094331534	0.570187848736	0.650395440804	0.521330833446	0.589823801038	0.544047116845	0.598500775797	0.56001455643	0.0	0.49972525291	0.521356285665	0.539855891351	0.569614988051	0.530650133172	0.90272706414	0.88201883456	0.886318587168	0.897868482505	0.872159997806	0.870358681496	0.842466922039	0.904825353472	0.884769773952	0.88851136429	0.907388735554	0.898178566105	0.874973874799	0.898861897953	0.887976298976	0.722730712263	0.688826218419	0.727572068678	0.740932863437	0.712629071434	0.673690422814	0.684919196049	0.690491441957	0.694704061078	0.717892411996	0.713058804237	0.697570962972	0.714275517883	0.733079902807	0.678487209962	0.698642084513	0.691717193445	0.728674187395	0.76120266404	0.705096161065	0.755043728499	0.749101022105	0.685484990536	0.717053283517	0.69458132192	0.713321518099	0.644891939083	0.747453927708	0.767601659546	0.76041782914	0.754662695996	0.698353807592	0.732446784394	0.743007692502	0.707772094346	0.721236601426	0.741548975099	0.696747268159	0.748995211592	0.745565223779	0.759136454989	0.735375299701	0.68777378817	0.726032322054	0.723142486819
CF2	0.678224274655	0.637758336564	0.676162785952	0.585945534695	0.598083603947	0.652272538951	0.655763495619	0.660428034097	0.688269419067	0.675859067888	0.647976580931	0.591348858816	0.624932322065	0.646390073933	0.675465154779	0.691348119598	0.561838654	0.606181275546	0.617097915277	0.611611165184	0.626047710817	0.559569259111	0.599431378527	0.592646660557	0.628757400292	0.61979624549	0.49972525291	0.0	0.552662221411	0.607993174791	0.611353847793	0.623850506794	0.885511276116	0.878112314277	0.872242808963	0.891858483962	0.859090323876	0.859561148456	0.838672688406	0.8912932465	0.877713796554	0.874587762155	0.89687975494	0.882463715015	0.852003193704	0.889036911487	0.876930169651	0.738698844823	0.69949636273	0.724229302992	0.739856906038	0.745793336084	0.7135807449	0.738650871736	0.733148077312	0.725083897184	0.730170079576	0.752494931519	0.727824294915	0.71727018654	0.711756088859	0.678152805164	0.72637753954	0.751580747286	0.752009180092	0.790155871111	0.713596854533	0.759219877343	0.750491772847	0.714834373321	0.737022426195	0.737196420649	0.726892145147	0.668529759065	0.775590216066	0.795779964298	0.792481403333	0.754318501936	0.730954381828	0.763999592261	0.752086548041	0.744196264636	0.732900060118	0.733196123679	0.733941973242	0.736639081442	0.746831121008	0.788493016817	0.753226584141	0.73841443271	0.766036658931	0.735209119169
CG1	0.61804460191	0.566108290764	0.605519126635	0.616578199217	0.620444060694	0.56712835555	0.576676318309	0.622478866951	0.645084952248	0.658596135065	0.599570384859	0.595259269102	0.606470404702	0.55448231204	0.606739816398	0.643405129925	0.454678505243	0.523559663048	0.516850005484	0.496207971388	0.674975340968	0.558480182777	0.589249989495	0.51864624201	0.536169208303	0.538698060443	0.521356285665	0.552662221411	0.0	0.521743884849	0.566018436876	0.549351198675	0.883079318622	0.851883492899	0.86299050246	0.869109435299	0.852118548499	0.840008338401	0.812277426246	0.878213320831	0.863067732294	0.863014087502	0.876001078558	0.86955545338	0.847155149475	0.870180443377	0.872164033052	0.751659733317	0.730198151381	0.735527831186	0.740941673995	0.759332877752	0.729475467001	0.735894150014	0.739572463966	0.721916501613	0.715998072559	0.773954007193	0.761527489293	0.727482164769	0.756819901783	0.693636486196	0.739485336862	0.746162703558	0.742677085173	0.792341825598	0.743669622106	0.773423273368	0.743444147504	0.71138141863	0.750677237197	0.749564601715	0.752279833885	0.676468664012	0.777274174861	0.789566270188	0.794757941446	0.763750513375	0.744764068239	0.779843364681	0.768170527674	0.734720836319	0.758098237413	0.731040797365	0.749671649625	0.728144151872	0.719216293863	0.760233730371	0.771794337707	0.726209992828	0.778754071899	0.772320570447
CG2	0.587047555756	0.576213714713	0.633027263296	0.624438425825	0.657930391763	0.654310079195	0.59387271364	0.624200453036	0.64001640481	0.605676328502	0.642086903854	0.666425100195	0.660389139425	0.611272871405	0.613422656022	0.632717020183	0.584022318696	0.606381361092	0.550007274112	0.604239513605	0.662558092766	0.626907638804	0.664938347785	0.649757338874	0.654798868088	0.651474915006	0.539855891351	0.607993174791	0.521743884849	0.0	0.51642781175	0.603757917788	0.868157833794	0.838560360814	0.852302117709	0.85519896376	0.828794992837	0.827182364422	0.791097835564	0.874108008067	0.845026455341	0.84241855642	0.869686744971	0.857820494455	0.826647253959	0.859053419538	0.859135707119	0.746262123766	0.722246848017	0.727024192631	0.718279814351	0.699094143966	0.735391675485	0.717031504595	0.724046275303	0.705960857544	0.708764482198	0.732259793923	0.718082966952	0.656901193975	0.719759138885	0.711381543954	0.668985406404	0.757875782004	0.761287986716	0.718083103648	0.73349724794	0.745170720668	0.74284735681	0.709416107244	0.737738166962	0.708445597885	0.724896004383	0.697528721776	0.709942767402	0.780265334871	0.751751903984	0.755321034783	0.698476723331	0.755802692127	0.748871229977	0.690584127651	0.716645394852	0.722752558928	0.710035328087	0.734803912946	0.728745695593	0.714561322114	0.741408146936	0.673194192377	0.72047212064	0.712081728069
CH1	0.618568412713	0.586171569416	0.67690810966	0.661896447765	0.675306501785	0.664735712492	0.642858319527	0.635221799905	0.640365734682	0.65809478944	0.661319119472	0.645226260552	0.688023588128	0.656598948593	0.626055580533	0.648575345041	0.586536286469	0.559931854701	0.579777424011	0.621854012737	0.680442614377	0.643377723241	0.627136790257	0.629835296059	0.656922068472	0.647208785698	0.569614988051	0.611353847793	0.566018436876	0.51642781175	0.0	0.526992067671	0.853319631413	0.824667211731	0.834195610907	0.850233071017	0.833013258987	0.81331756545	0.774794534209	0.845153937303	0.833288812573	0.829606146976	0.868645111206	0.843020566985	0.822453541489	0.840604189684	0.826118941324	0.77078072001	0.723952731878	0.721498811705	0.728337116527	0.733284695908	0.743313734831	0.742752583886	0.716409021735	0.719442440546	0.725930402888	0.759035714208	0.745937655587	0.692904078025	0.756510518736	0.733354088836	0.71041027804	0.73413678514	0.716824317233	0.713693070441	0.700476115812	0.725961377208	0.752572894754	0.691858058271	0.745591994693	0.695795609211	0.749524402626	0.663261394366	0.710024351242	0.748874471975	0.718866682938	0.740967763548	0.736586442659	0.773012782979	0.744269328938	0.686508807992	0.711760751119	0.750774903387	0.729081495136	0.735242719205	0.712307233923	0.727285411077	0.743819831869	0.727855602099	0.766822047953	0.77334406007
CH2	0.662054814794	0.654399577189	0.623639075213	0.654827741413	0.652587362982	0.627484853839	0.62607638348	0.639598812121	0.662578740264	0.678610151488	0.629147570271	0.641442575333	0.657821466524	0.614459148866	0.623551357018	0.6851028823	0.523013360933	0.509645832071	0.589134850645	0.587489881956	0.672183316356	0.638617516694	0.590674948818	0.614935738979	0.596466303567	0.583379361983	0.530650133172	0.623850506794	0.549351198675	0.603757917788	0.526992067671	0.0	0.910547526266	0.897144130853	0.894046261079	0.916656899402	0.875290906567	0.885834908034	0.841461264298	0.904809404601	0.89449585848	0.902735187431	0.900087265458	0.903321550982	0.876177720901	0.89287862517	0.899830456118	0.74524446502	0.721481169365	0.74909634412	0.759670271676	0.747697326902	0.733593285905	0.737378832053	0.711233203123	0.72027973453	0.742927782365	0.763161182856	0.749633861001	0.718144306524	0.757217525408	0.72625982949	0.728775162722	0.763760664018	0.716172717254	0.751447480506	0.791121474696	0.709997672607	0.791561173699	0.752617977199	0.755408263805	0.736234437617	0.747737136437	0.712732251523	0.750650088824	0.772221840562	0.798912430066	0.746041321355	0.729796518681	0.770470999181	0.751867223228	0.742919840641	0.756980771764	0.77442461797	0.736076362413	0.771254822688	0.75573376155	0.781006953491	0.749541480361	0.7745090215	0.762177795148	0.775796629492
CA5	0.798832912861	0.813545340216	0.876786240961	0.866997565908	0.870823449664	0.876761108203	0.831294742705	0.835245583764	0.807467287151	0.836547638353	0.898610563318	0.879278124096	0.880778811886	0.852732489514	0.832430530345	0.807430765446	0.921113156529	0.925951697897	0.871132417961	0.903859448479	0.866109595109	0.880135275717	0.929426704718	0.936947276011	0.93046870115	0.92904168513	0.90272706414	0.885511276116	0.883079318622	0.868157833794	0.853319631413	0.910547526266	0.0	0.624748450179	0.569019922151	0.612609011798	0.679480994442	0.551729298836	0.634789881644	0.606356456402	0.55064157217	0.598263930338	0.669063223097	0.653054189084	0.60385147376	0.622717568731	0.581598614471	0.855944355664	0.830977660002	0.845480074297	0.817417177598	0.840544048612	0.861207816456	0.855029049421	0.871048244118	0.871784240669	0.84015615203	0.81666378434	0.835751948256	0.846088888616	0.848288722668	0.862149644912	0.829842745809	0.855046525502	0.899328186676	0.846159370791	0.780307466753	0.879715784198	0.805748518003	0.799678858039	0.874173138526	0.842111881026	0.840580111034	0.819525674558	0.827522927007	0.875970595148	0.76480689846	0.858810984631	0.86942182723	0.859221733264	0.879407929211	0.842729350056	0.823951077317	0.828711457223	0.83626171087	0.754668524782	0.801485279607	0.804046285842	0.870793695675	0.803870301755	0.861508761195	0.855498738026
CA6	0.805067081563	0.821826764751	0.874035652377	0.852380405495	0.868594958705	0.875630054481	0.824350178583	0.806247274151	0.795109303071	0.846063818874	0.870711503047	0.869031702113	0.86483285977	0.868939863608	0.84526878941	0.815868871164	0.889707156916	0.894227496952	0.822939787239	0.876740985427	0.84598264946	0.86370617438	0.895711068391	0.919938548446	0.905796311113	0.892621676222	0.88201883456	0.878112314277	0.851883492899	0.838560360814	0.824667211731	0.897144130853	0.624748450179	0.0	0.585037191651	0.537466329558	0.641088217679	0.525549742731	0.600301543547	0.568637108838	0.485065692745	0.520672602179	0.627151598448	0.550501998017	0.5719865963	0.571849208426	0.560407294087	0.868505734786	0.822258481082	0.840146541816	0.805160641802	0.822937984863	0.850853745044	0.839849525858	0.853944355594	0.86478952416	0.821120834685	0.81165993916	0.8295588114	0.839881508008	0.845759810822	0.850856004429	0.816686980617	0.821123703865	0.864125151706	0.793034213385	0.737340430793	0.863664744298	0.734859408375	0.788825427513	0.831737529401	0.817492225238	0.799805643573	0.800839375838	0.763062414536	0.835902802105	0.686447049335	0.853416398932	0.845991283055	0.835244565924	0.885664788814	0.819694561971	0.829303065346	0.81113437139	0.801736389865	0.765842592372	0.774994328806	0.775326105048	0.8668173793	0.805503959141	0.848652491936	0.841369954778
CB5	0.791822945858	0.810419276792	0.863358211661	0.82286079138	0.869621803817	0.873667220772	0.814190539321	0.81209084794	0.787352002458	0.839618438223	0.880854817768	0.873451310873	0.865948708621	0.836273942898	0.829530141873	0.799294587857	0.903688019372	0.907052016097	0.834602784623	0.872746144256	0.842989252455	0.867809692631	0.904954800799	0.922104260369	0.907106892963	0.903541010877	0.886318587168	0.872242808963	0.86299050246	0.852302117709	0.834195610907	0.894046261079	0.569019922151	0.585037191651	0.0	0.560306046086	0.6120029616	0.54326668275	0.601032765517	0.568784111025	0.535603406168	0.572740176571	0.596336550715	0.594617647661	0.515815981509	0.563067432638	0.568481864988	0.845362654867	0.811985753562	0.836971572244	0.811205645926	0.833128244693	0.861331479471	0.84468189995	0.856209786302	0.860973491544	0.828953658129	0.811171697474	0.830268575225	0.843100840199	0.844361461508	0.850762565705	0.830201953285	0.827379412145	0.876250189398	0.797553679205	0.73292563348	0.858509902493	0.756499160347	0.759773951572	0.855801784975	0.824505333605	0.784414344494	0.78863224801	0.790652017889	0.849186696271	0.732194423116	0.858854856818	0.855604243624	0.850065002927	0.885562658803	0.838344575617	0.818174625142	0.816254479615	0.80632187573	0.751731382383	0.789357456383	0.7723568593	0.87081650577	0.800821777276	0.862398996455	0.851806603879
CB6	0.831312781371	0.822913214286	0.882852815677	0.866997284677	0.877858025244	0.881800553937	0.846548417734	0.815546759407	0.806296574847	0.85925435758	0.891752180963	0.8869417773	0.872507316541	0.87456432078	0.841925214719	0.817992115296	0.90713409153	0.911254921349	0.845316097802	0.881863230439	0.862803512952	0.876277059093	0.915267620207	0.927133022442	0.915675212158	0.909187891597	0.897868482505	0.891858483962	0.869109435299	0.85519896376	0.850233071017	0.916656899402	0.612609011798	0.537466329558	0.560306046086	0.0	0.6184153435	0.521805726344	0.61098812979	0.51334904182	0.53142325721	0.486793256886	0.563967094029	0.561414515672	0.520877997821	0.510091385295	0.544059892313	0.88513276124	0.837668717525	0.852502231019	0.820785200644	0.841935464608	0.869525708107	0.866961484069	0.876772309525	0.879472363643	0.844208508154	0.825065055725	0.844055572211	0.854141145325	0.861910164835	0.861758690519	0.831393269434	0.83831105034	0.881648372774	0.818811631202	0.758312031809	0.878310651095	0.758706449022	0.803951534543	0.856596210339	0.839463670074	0.820342137747	0.82148520523	0.803080512115	0.856935818754	0.732385122712	0.874381532361	0.866539798841	0.858109103505	0.903628249188	0.830229070952	0.834047589948	0.826708984039	0.811789193501	0.774043332489	0.785015062991	0.793853447559	0.882583412914	0.818186593813	0.87310056987	0.862590691873
CC5	0.759713737218	0.778430332404	0.861505535219	0.829051273711	0.854790299012	0.861234661801	0.806212404079	0.770204805805	0.74517367638	0.805881059208	0.862510280384	0.853399577722	0.847215505793	0.84142894221	0.789918002079	0.77102300125	0.895107446751	0.880438967791	0.819950030035	0.843482677357	0.808087503754	0.85329012314	0.88056957367	0.905297303596	0.894735011824	0.891148513307	0.872159997806	0.859090323876	0.852118548499	0.828794992837	0.833013258987	0.875290906567	0.679480994442	0.641088217679	0.6120029616	0.6184153435	0.0	0.625496266027	0.566459700999	0.610579746972	0.61491494691	0.639211098589	0.599367375248	0.641281478626	0.603145625372	0.623540621322	0.678459681173	0.829185393617	0.802596312296	0.827887673355	0.792044229775	0.823304496647	0.844703927441	0.828552398515	0.845814319235	0.826035547877	0.818738895561	0.782082444167	0.80822371008	0.825078548283	0.820526461636	0.828236344057	0.807205362176	0.798361819986	0.855387507807	0.780179439591	0.714352114928	0.845692610159	0.739441825818	0.772640890557	0.807801174693	0.793480570644	0.76434014088	0.793417115164	0.762837943011	0.823556556087	0.714305463247	0.82462093272	0.831565890283	0.805288648873	0.849071098173	0.809485721588	0.809514018102	0.750696039291	0.749422246966	0.735291239867	0.737606106036	0.754721960638	0.856547115302	0.789459564608	0.831232991865	0.833986117524
CC6	0.765302326094	0.793655599504	0.870312541099	0.852121262334	0.853627912655	0.856701624955	0.809831847725	0.797825295469	0.780861297539	0.834982583174	0.878887358431	0.861490005116	0.857550862919	0.841729106134	0.823379443283	0.782664343165	0.885007881557	0.893201954085	0.824080537764	0.860041247657	0.833653432189	0.854304823443	0.900490751236	0.903464714445	0.903381464177	0.899447187264	0.870358681496	0.859561148456	0.840008338401	0.827182364422	0.81331756545	0.885834908034	0.551729298836	0.525549742731	0.54326668275	0.521805726344	0.625496266027	0.0	0.589436560298	0.535348659932	0.548051627325	0.460817318768	0.623473746029	0.53246431866	0.574867713704	0.539413580568	0.546723941356	0.839775609867	0.816468804706	0.829831275299	0.787414189429	0.809043653576	0.842544338658	0.825092775119	0.852345479842	0.85298003077	0.810538982045	0.80075428612	0.819286008996	0.81820362444	0.835118045409	0.831831128409	0.7977397032	0.809496294435	0.85675888205	0.814546878192	0.719908889936	0.845662562678	0.744426679108	0.762862705608	0.830368389853	0.801435773801	0.806361234542	0.774462752042	0.788305947651	0.824478389422	0.688214886953	0.850194119458	0.833296816529	0.833211168122	0.871732208453	0.810756294473	0.809113192512	0.818332353058	0.796286201381	0.749152709624	0.756374432351	0.749948076409	0.858732526624	0.792846031438	0.850069662923	0.836485800145
CD6	0.724878390345	0.74517541408	0.822794523815	0.797766048736	0.830287360656	0.826451002583	0.77147941343	0.750013884065	0.739630146951	0.780261143301	0.833319730023	0.833275949075	0.819198783427	0.808942473023	0.783420859374	0.734696899932	0.853417559815	0.855211083439	0.778246736797	0.808068017366	0.800013801356	0.821971737459	0.851230483791	0.878023917871	0.854927338675	0.866270025743	0.842466922039	0.838672688406	0.812277426246	0.791097835564	0.774794534209	0.841461264298	0.634789881644	0.600301543547	0.601032765517	0.61098812979	0.566459700999	0.589436560298	0.0	0.590141467687	0.559043251476	0.602534931324	0.645893085491	0.646861438755	0.614628782491	0.592377613983	0.601272524237	0.796512170403	0.746609916056	0.784385172331	0.752241977781	0.764041468796	0.816762704351	0.784033320265	0.801187970765	0.803016236444	0.773615568244	0.761656068702	0.774400660534	0.787044557983	0.77263834188	0.787925340148	0.768857169211	0.772797973249	0.817804439467	0.742216712265	0.668987881971	0.809877457761	0.672282851874	0.719624868296	0.797962528726	0.753503319437	0.744702894786	0.755330053653	0.738854516043	0.818741793663	0.692261156607	0.819552795067	0.796817187746	0.815415902416	0.839271445009	0.795803643823	0.777759156497	0.764277684305	0.757871649251	0.710777854772	0.730659165492	0.702761800308	0.814713186787	0.739103981368	0.814551964016	0.806067033671
CE5	0.827476837985	0.825074280026	0.886278718442	0.866242797263	0.882111595297	0.887390073768	0.838558736648	0.833590648116	0.820263968174	0.849732937233	0.898847885002	0.890400732482	0.880082543037	0.873997114091	0.849140583371	0.826791701121	0.919375652142	0.915912463299	0.863364518709	0.892931726348	0.8714954159	0.881319390455	0.917180960715	0.935970274943	0.923686610086	0.924320998604	0.904825353472	0.8912932465	0.878213320831	0.874108008067	0.845153937303	0.904809404601	0.606356456402	0.568637108838	0.568784111025	0.51334904182	0.610579746972	0.535348659932	0.590141467687	0.0	0.52461916354	0.513744493783	0.572516961745	0.564452380996	0.578597600379	0.507264385577	0.559481270199	0.871462070641	0.834384932776	0.849426467337	0.825870703976	0.847372787611	0.877594005092	0.857111148105	0.872788273211	0.874324802336	0.850710394491	0.833909123067	0.835470034592	0.862840994694	0.85634017209	0.867147753518	0.843534880028	0.849041313206	0.890229973107	0.809719454841	0.768567988532	0.876375612084	0.783901085337	0.800469545743	0.864413940051	0.841660491758	0.821371886212	0.824294326778	0.811092671964	0.86821388253	0.749165702298	0.87580697474	0.87248846605	0.865063410082	0.90159305771	0.849592385914	0.831906200462	0.847529763981	0.826998939594	0.790295583865	0.794313217424	0.804113364582	0.883654986272	0.822699220472	0.878572189966	0.869615232296
CE6	0.795325340633	0.801824450797	0.862930858825	0.844340763213	0.87249771501	0.87687810453	0.822283934544	0.799796523421	0.792393942243	0.837154322158	0.876912655674	0.875306326334	0.866486325258	0.854291236032	0.831458924842	0.802946133075	0.900175237028	0.907520989518	0.840175192212	0.87390979851	0.845155110531	0.865985357708	0.902714974369	0.925228929938	0.913464100594	0.906432902935	0.884769773952	0.877713796554	0.863067732294	0.845026455341	0.833288812573	0.89449585848	0.55064157217	0.485065692745	0.535603406168	0.53142325721	0.61491494691	0.548051627325	0.559043251476	0.52461916354	0.0	0.530604663253	0.569847946114	0.582341438881	0.518090687858	0.542798241704	0.525162210539	0.853464944248	0.807200059863	0.827349493258	0.808894738204	0.821623832749	0.855256476907	0.840744663127	0.848171578718	0.853028211745	0.83127836413	0.801051293763	0.821114602599	0.840263526186	0.834530190868	0.851724287221	0.817810672552	0.826039330884	0.879502438158	0.795675155505	0.734920317237	0.867160601205	0.754419872957	0.774955597076	0.848696659925	0.829073220894	0.804563700909	0.806774874801	0.784241999901	0.855451118568	0.725856532648	0.854714933396	0.849823493055	0.843822308277	0.887000250651	0.831281247208	0.80961295947	0.816106708569	0.802284064642	0.756968582034	0.78054178997	0.781374180597	0.866372536995	0.787054030014	0.849432806809	0.850714899002
