	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.621904679111	0.58756090868	0.610237140381	0.598883360959	0.564698291629	0.541215182642	0.62734181955	0.66446760464	0.616997524383	0.585152166212	0.0	0.519931065939	0.6095229081	0.648913708737	0.56724436126	0.658526103771	0.63961736979	0.606427052009	0.642618739578	0.662372789306	0.677222456109	0.608227847554	0.63374592415	0.632249530435	0.564357474509	0.604938321272	0.617296058227	0.62097934288	0.643520638782	0.629748852607	0.620986354292	0.615076063229	0.881236222733	0.812026078085	0.881479111912	0.789381843961	0.885153156459	0.857978502804	0.871998489003	0.767230227096	0.823801441058	0.852183557898	0.866443303099	0.877807698914	0.832093540588	0.855238420703	0.843753390564	0.703204196657	0.693702778236	0.706933128763	0.704077918143	0.735157913581	0.722438555759	0.671171277924	0.689943424557	0.672659022232	0.650017253581	0.679411808347	0.689165156508	0.700049252214	0.696062759213	0.748332080331	0.690516202701	0.79447182784	0.783898092601	0.737079665539	0.741992097879	0.781364950671	0.764964806749	0.706878027114	0.75353368459	0.759737315016	0.738257988271	0.692592376658	0.751363156478	0.813257311742	0.782014502828	0.750877492811	0.721800409809	0.734463132832	0.744082264263	0.741924767817	0.724417663422	0.706039418523	0.665002025237	0.71973851215	0.719180192856	0.786141332836	0.727330182881	0.700508238867	0.735772494144	0.726799696666
CF8	0.620707948345	0.552764142717	0.557808395737	0.569773384258	0.520132492688	0.541736424843	0.596941312131	0.66327391007	0.613969660342	0.60717931353	0.519931065939	0.0	0.578962951997	0.611367903578	0.528684750143	0.61486028493	0.573689459882	0.552580247019	0.593305960328	0.605372087223	0.708638803292	0.649493378443	0.602510249378	0.57256460888	0.554229223788	0.585821799292	0.601166410566	0.600043061003	0.587228835649	0.582356588743	0.59477920347	0.555986994302	0.895654701618	0.805151708138	0.893730166408	0.81733740455	0.896332112595	0.857766789798	0.877377701572	0.807979495483	0.847387190379	0.849482484086	0.88592389074	0.884820077508	0.834075016624	0.857474611855	0.849953741378	0.733675728381	0.732242469899	0.711722638222	0.740254822629	0.727462438236	0.711851897622	0.704726393984	0.713727144888	0.702744576086	0.688737185944	0.703771666494	0.687451795436	0.728470304941	0.726763491074	0.731704890365	0.726593007368	0.785998366125	0.792863083415	0.776091442624	0.723423614666	0.768724146268	0.754864323327	0.722243042231	0.768576475402	0.751285076118	0.776293994653	0.67621636791	0.780880464405	0.807125815339	0.769089352185	0.745401310101	0.71608891865	0.724918988853	0.739348693856	0.744424924252	0.736946655316	0.706924272584	0.684321172508	0.714869105562	0.728317332042	0.76210546271	0.750309831579	0.710498096184	0.672143406927	0.744479659254
CG7	0.624277019723	0.629667368102	0.556590289674	0.5037749927	0.574271292674	0.603538589937	0.61558884007	0.67713362643	0.638583754794	0.610587215505	0.6095229081	0.578962951997	0.0	0.552296066545	0.574961966714	0.650508953254	0.650057208777	0.625581442948	0.628505647163	0.654810069325	0.70265675511	0.658214661142	0.60239865436	0.635579679429	0.629158266784	0.648954999868	0.615720287623	0.59946365616	0.626369096229	0.589668678033	0.628116156322	0.590440776611	0.879762739081	0.788905145195	0.872526564525	0.808873051504	0.872442770389	0.852812297918	0.863310118368	0.811141001066	0.828978943028	0.858325515849	0.870764441965	0.874451281758	0.812748861233	0.844770856062	0.835851105147	0.758337234534	0.732738313526	0.723564835436	0.740845996475	0.738341593407	0.742294345776	0.739544630268	0.728313453132	0.721134423657	0.711604976334	0.725575357956	0.711342437215	0.723048813645	0.738501013368	0.701518340027	0.747443171302	0.794848509566	0.796118161716	0.782303386888	0.755077060776	0.778222464389	0.766255429213	0.707144704887	0.79114129178	0.749879562481	0.772564952851	0.697290506029	0.778720276225	0.81953830527	0.789777959601	0.755947956398	0.741914732962	0.744361522404	0.754626862932	0.726985369065	0.745531877803	0.727337845757	0.686331570651	0.739898122807	0.732937462134	0.755494191379	0.769804024978	0.742360173427	0.716964683755	0.763829975707
CG8	0.622980137418	0.652767264831	0.545383787096	0.580804311062	0.621592910245	0.61888991946	0.590357270576	0.714539602321	0.652027302056	0.600279868531	0.648913708737	0.611367903578	0.552296066545	0.0	0.606043148378	0.64393328409	0.658304844565	0.643320585402	0.679976282798	0.635337420774	0.708367117723	0.662466192599	0.665493286905	0.66193518481	0.646210936564	0.641335025078	0.678237679796	0.668612297882	0.660483361247	0.646644439675	0.653024233603	0.639577695635	0.904455317616	0.814381336982	0.899437302742	0.837064345152	0.897772523374	0.867912681435	0.885600587344	0.837315306861	0.863291279025	0.866405546998	0.906813399545	0.894300880618	0.844635544087	0.868226194595	0.865438339843	0.731165937165	0.72807542484	0.703444547375	0.727169485924	0.757033807966	0.745334796445	0.741119073638	0.72686042011	0.729763172717	0.732306579963	0.749994474463	0.715497631667	0.696561793129	0.744278757562	0.6941045492	0.771271234508	0.79698557629	0.787968291555	0.789699705436	0.737852262397	0.784469439044	0.782522620092	0.715137292045	0.775136603524	0.741838599202	0.790404820043	0.701444353589	0.774219274306	0.80678752556	0.783595092224	0.779957380819	0.702563352679	0.718035024388	0.757928720067	0.728046796613	0.749114775747	0.693605778237	0.704570816733	0.744799403097	0.741290030226	0.774487938441	0.768670382951	0.746421184676	0.681529612442	0.742953744877
CH7	0.509225570072	0.486182564646	0.545523108838	0.529757929723	0.592898221845	0.592050196603	0.575691849402	0.59453638901	0.594113264093	0.590741903834	0.56724436126	0.528684750143	0.574961966714	0.606043148378	0.0	0.543176572372	0.612577923314	0.586371129213	0.595894044882	0.609712715827	0.67199145953	0.631542605326	0.654110372059	0.620468914457	0.590178629821	0.623634122696	0.601386327749	0.611501154022	0.558787722479	0.578212844677	0.607372064524	0.593123575794	0.848600157494	0.745347808367	0.849442071691	0.755407439591	0.853738653747	0.804466613238	0.833127792144	0.768550632623	0.799062650247	0.794443383992	0.843877365066	0.847437970703	0.7705000325	0.806736565282	0.78686025397	0.727772325978	0.692790537326	0.688066457937	0.726918530661	0.711633201125	0.687474980034	0.715082808117	0.697439004654	0.697164917389	0.679897875729	0.697075593139	0.676752250945	0.712010532681	0.719321880924	0.735236422129	0.706177209327	0.766964256809	0.759846716089	0.745820646683	0.712784364538	0.761231051897	0.747003399449	0.713373652756	0.778958176342	0.755306417525	0.75634629872	0.663588220612	0.735180892306	0.775097364991	0.730509225245	0.730321392096	0.70908650762	0.710571199305	0.731662717656	0.703911238668	0.693961421851	0.710032028879	0.680131159681	0.684458697787	0.691314170512	0.703398141546	0.748793127489	0.68722554705	0.687471777841	0.732024432246
CH8	0.538337955978	0.524572219697	0.620617887594	0.637159074401	0.637896542757	0.651876205825	0.597199193301	0.646758272953	0.591326148639	0.595473711669	0.658526103771	0.61486028493	0.650508953254	0.64393328409	0.543176572372	0.0	0.708588822915	0.692679397883	0.671847330327	0.654400825992	0.672087585455	0.67650376621	0.730594836729	0.730723086181	0.689832690116	0.699090841457	0.721901512911	0.69353166123	0.634638825077	0.659688568381	0.66843467912	0.646723233743	0.847848290884	0.726261661032	0.839486752368	0.737097999626	0.843681961159	0.787442456559	0.829631346811	0.755797504525	0.789439510438	0.768940071512	0.825282073944	0.828036136533	0.753183254031	0.784066105316	0.777974535999	0.675008573207	0.654699214356	0.667768836047	0.68539739386	0.67138293798	0.678078056834	0.67343015756	0.697011682543	0.704460307183	0.659246560981	0.674650700845	0.636394492347	0.651300972377	0.681675035735	0.725177968897	0.689145007358	0.750216046482	0.771284502758	0.746637121126	0.705212480463	0.73793926898	0.76107769313	0.709745476579	0.773336324126	0.741470993213	0.776027923026	0.671994677609	0.7377590674	0.785817215793	0.726501224425	0.729874344084	0.680137534525	0.678110333015	0.737233837373	0.700762410786	0.706271942847	0.724698869927	0.704582442543	0.63843725592	0.661865434474	0.635533642198	0.744373190234	0.63484168788	0.675834879994	0.698263123954
CA1	0.670340254537	0.650280118723	0.625446777665	0.623676015828	0.651758320529	0.620880203412	0.664267143051	0.717901363289	0.692905853042	0.676772906375	0.63961736979	0.573689459882	0.650057208777	0.658304844565	0.612577923314	0.708588822915	0.0	0.428960513862	0.608765326138	0.578718153148	0.695296881199	0.6356899943	0.62663613693	0.618830574341	0.598834539229	0.583381706802	0.603861129977	0.576951073853	0.604634300164	0.569115153213	0.606862035708	0.533028941164	0.932170955235	0.852025675707	0.924748711401	0.868140589581	0.924123879442	0.910389955026	0.920433529368	0.85303091217	0.88729178925	0.899077390563	0.924956851818	0.925134961783	0.874071729594	0.906933815498	0.897481956906	0.774068297437	0.793147973156	0.774991945419	0.801864916774	0.775549045569	0.760347623271	0.74663248736	0.748318752677	0.738492136714	0.727899218442	0.769765854484	0.739355971681	0.773815354425	0.771119895216	0.781632272345	0.775580781183	0.800445549967	0.79499568155	0.804389661145	0.78689106687	0.764822648969	0.758159150096	0.754693708892	0.783183463098	0.767254053668	0.772589142634	0.71175816788	0.804900646168	0.802325210609	0.789635570214	0.768741246981	0.758846380649	0.771094657714	0.766288014155	0.783090659839	0.780050416664	0.734409719697	0.737164048044	0.775729615745	0.769581158483	0.803216548455	0.764616981364	0.763999392873	0.739490929343	0.78655764566
CA2	0.63739312461	0.644926475485	0.61159940748	0.610485926902	0.597910037513	0.601493432885	0.640479392922	0.705320816225	0.658541430991	0.649203200647	0.606427052009	0.552580247019	0.625581442948	0.643320585402	0.586371129213	0.692679397883	0.428960513862	0.0	0.576993564592	0.564064789252	0.669759107288	0.580548031435	0.617418195023	0.575924434569	0.564691269318	0.549631279787	0.545386879781	0.544019135244	0.576771425358	0.527697074537	0.532052801946	0.469407389977	0.908202716772	0.830433732734	0.903578858671	0.842188277624	0.897008053713	0.887448837465	0.894378270437	0.832098629716	0.847609468612	0.876768340313	0.907388559261	0.899834671038	0.845771026306	0.879114853817	0.869316999398	0.766893497335	0.765416191695	0.756626488817	0.784752719229	0.749763001915	0.749153001623	0.740297491436	0.732026659637	0.726861581387	0.722662545828	0.748178125265	0.715841826466	0.750256155747	0.736667001413	0.769450293217	0.742461332215	0.778342194088	0.777431251956	0.766684230601	0.740125367482	0.748441411043	0.740079139748	0.739704362509	0.760327005456	0.726851799817	0.762042458448	0.692055049471	0.786752465383	0.793652381189	0.761609072394	0.752567624381	0.74167085812	0.75907904298	0.751041043925	0.760398655447	0.763884316042	0.736781533942	0.729440305407	0.76625985866	0.744184645638	0.805311342134	0.756454042654	0.746437695437	0.735930484123	0.776170756128
CB1	0.667492417651	0.655938255765	0.60709252431	0.625469554995	0.635656887346	0.637584994645	0.635862910856	0.700322783481	0.68519715781	0.704704663298	0.642618739578	0.593305960328	0.628505647163	0.679976282798	0.595894044882	0.671847330327	0.608765326138	0.576993564592	0.0	0.499588488052	0.71391193315	0.659881632932	0.611741196542	0.605091667049	0.590753098333	0.596215984582	0.595029222445	0.580991756967	0.538488746584	0.482279123413	0.51618913423	0.515769385514	0.893408740508	0.784740936252	0.873900864709	0.794972856174	0.87039105253	0.851612492804	0.871810391589	0.794482256898	0.828708105341	0.843477598392	0.877169370607	0.871589271106	0.810410786665	0.841097126718	0.845012188797	0.806588869693	0.779680359887	0.759640837312	0.796043867735	0.791722458795	0.785449901828	0.765641104789	0.780954609709	0.77006274321	0.739012117854	0.785227542703	0.745799356248	0.777638514362	0.763583995164	0.774388440598	0.773906506585	0.802017646269	0.788765955843	0.781479631704	0.757806308188	0.776373391783	0.753989665415	0.727971914231	0.778062836535	0.770972473824	0.790062607405	0.720945896505	0.796699877311	0.80982658306	0.77620482072	0.804336422657	0.767570633052	0.78253622716	0.784444860438	0.79577898721	0.787745064072	0.759118902533	0.749239901747	0.755630364448	0.76478502857	0.804117661838	0.796902294411	0.766869192066	0.741319790454	0.805178588849
CB2	0.625398702614	0.638419780135	0.623131730458	0.674043337333	0.645758461906	0.644624485197	0.632511281276	0.740936298904	0.679841205342	0.675195301192	0.662372789306	0.605372087223	0.654810069325	0.635337420774	0.609712715827	0.654400825992	0.578718153148	0.564064789252	0.499588488052	0.0	0.71903181045	0.668303917607	0.613011303438	0.609134268002	0.579229440055	0.573078370958	0.616798512917	0.56808327435	0.560222717887	0.485966377822	0.511526517545	0.569895801212	0.918900274768	0.805406125416	0.895604271308	0.827818345262	0.893988381478	0.870749743005	0.897027416219	0.828181156853	0.856996544078	0.862856387318	0.891288767571	0.894649500142	0.844088671606	0.87679413133	0.870171733863	0.79030136465	0.776651607311	0.785531081381	0.791776639903	0.799448709135	0.778971463179	0.782504032677	0.781608825279	0.778182457791	0.747301513468	0.794447293166	0.756095881291	0.775458506901	0.767158093417	0.767931709373	0.784665478159	0.78825329124	0.774519283338	0.803587345048	0.752016779085	0.778565006981	0.759932128638	0.75536756972	0.785124301495	0.770565973258	0.780451213773	0.726499410334	0.796457073093	0.796276639955	0.79517160416	0.799629123735	0.758737160763	0.793128452261	0.794503332361	0.774294117007	0.796180361618	0.742216621957	0.726891754433	0.77591718259	0.770231258446	0.790096766656	0.810521883555	0.774334895315	0.760560522951	0.798836828012
