	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.714905155622	0.673282789385	0.708222833397	0.716816139185	0.74721249698	0.668355376346	0.682671264995	0.702981655104	0.678993340919	0.635690051122	0.677853024665	0.710613148895	0.710487636779	0.721608319591	0.681142413185	0.707672423825	0.676501661209	0.691488253957	0.711283659084	0.723411371237	0.0	0.483784456392	0.73520520806	0.769342451794	0.739060267979	0.732766200236	0.672079599679	0.671778158998	0.701119003917	0.72110181702	0.698002711095	0.685360114023	0.854049895037	0.795488545479	0.803533464798	0.849619861763	0.879292614672	0.800544975401	0.839359202437	0.867139205447	0.842057555828	0.788342918556	0.859431179294	0.865762474242	0.831890285811	0.814039988319	0.869164674464	0.683316180219	0.692211846373	0.692404758987	0.681586641545	0.713808328799	0.6723271932	0.720185159284	0.696107457806	0.685139043893	0.739336559508	0.709980549778	0.678790006812	0.689450738503	0.687135552769	0.673124634153	0.684462893685	0.740130321578	0.759407665793	0.753829291607	0.67523753461	0.771010196495	0.727602892394	0.703484573781	0.755951959317	0.716807490734	0.690367846306	0.66065209863	0.740314777428	0.771072443027	0.765751296022	0.701335934349	0.722132226017	0.728850651258	0.708056574206	0.68976871557	0.738382068028	0.715194395672	0.699563315972	0.675298204083	0.688063523381	0.740227947686	0.691243673197	0.713000339549	0.730836554795	0.719820884074
CC2	0.684749260815	0.65720295209	0.672526491224	0.706262559862	0.704400221896	0.651149038384	0.669026746882	0.665268943488	0.679331070604	0.674283574722	0.654172320516	0.666186902557	0.693824113249	0.69395666807	0.643004643342	0.688271779511	0.608732950469	0.632214195089	0.66779376205	0.634774105059	0.483784456392	0.0	0.660171979756	0.701056793571	0.728095790413	0.688735803962	0.588212323315	0.552892963035	0.671829767652	0.662213815506	0.627235302821	0.614571217145	0.871294661542	0.813295831891	0.822943801425	0.867537793198	0.893144481401	0.808932633268	0.855781829537	0.883474929275	0.856228059939	0.817465380375	0.879215140673	0.869750574103	0.841471406295	0.831270887737	0.892731976391	0.70928440524	0.712621801921	0.733839880172	0.713918820621	0.737168357477	0.713647615366	0.734902112571	0.720029128776	0.726319786744	0.732665797353	0.734396501084	0.684995835335	0.747924587845	0.723198575523	0.69568514934	0.724278035128	0.760688602504	0.751132647932	0.781051534656	0.68622789654	0.775464742661	0.715604209692	0.708402442724	0.71574880501	0.71531638492	0.726883456651	0.692928018092	0.778295298358	0.777981407613	0.790345977916	0.75300146819	0.749904227915	0.754110706787	0.753682405047	0.719350426354	0.721644148386	0.740662443652	0.728662004509	0.749975396769	0.735082354184	0.781664938662	0.750767830187	0.746101490051	0.701709490457	0.708726264618
CD1	0.686441127267	0.674770139675	0.586305534776	0.61465951977	0.544583880475	0.576600727564	0.690051166714	0.724720654664	0.71365835338	0.695951644493	0.629879210317	0.536101732979	0.597894461217	0.640950236409	0.609646070454	0.689831762672	0.561522791685	0.580295220733	0.59349552953	0.58355016671	0.73520520806	0.660171979756	0.0	0.492023548636	0.554390128608	0.532442790991	0.571392204858	0.570625835098	0.569139451913	0.592494905669	0.580078371241	0.600168589988	0.891123244171	0.834710128513	0.849617828974	0.88497834523	0.908204949343	0.847610704335	0.885797251159	0.9030545804	0.893319805278	0.856587417951	0.896313056667	0.885985298349	0.872757528961	0.842017350603	0.910595789093	0.826872031741	0.793126431092	0.809921885941	0.801418129695	0.806570299462	0.793575407067	0.793726730355	0.82001437168	0.804418945936	0.788147190407	0.802403518495	0.800076371039	0.833853445076	0.789305786375	0.788014726259	0.809894126112	0.796684963886	0.83796927461	0.82239498188	0.768179746884	0.82257821419	0.802660221828	0.783020011378	0.802638605364	0.810103762533	0.815047579018	0.769128384405	0.810704995893	0.832853124596	0.811700166783	0.816615407042	0.83736963717	0.824824475005	0.810212188509	0.814690312332	0.808210649129	0.812027725099	0.779653090504	0.81807221284	0.812721097499	0.827648923172	0.816828129183	0.808801979309	0.795557825045	0.792740025435
CD2	0.705512957468	0.687261701226	0.591089001948	0.663285299147	0.58118569417	0.593306339542	0.696688261392	0.709084882875	0.703661116285	0.724793808295	0.61384369608	0.566402980048	0.662904866856	0.598373670581	0.637833304967	0.709075481301	0.546855347261	0.581601423206	0.598270906245	0.598520991796	0.769342451794	0.701056793571	0.492023548636	0.0	0.574448459484	0.565341847041	0.609400633937	0.582301152689	0.581617487604	0.595144975305	0.612128634241	0.632898174674	0.910794853852	0.858760454499	0.877432666906	0.906651405673	0.929892001753	0.85585179864	0.893745563602	0.913142804216	0.919930497452	0.878024005445	0.92059850707	0.903851139821	0.887181047292	0.87739428001	0.924779696915	0.848995531079	0.813862456438	0.827242654206	0.830645853048	0.818981865726	0.814831475688	0.797946581373	0.809007715542	0.813459499121	0.787650858869	0.812430440927	0.80617189413	0.844247506042	0.808489072973	0.8044576284	0.822534030957	0.809920568764	0.814792518713	0.825245151134	0.759962542811	0.829145256805	0.810833406338	0.785552157631	0.80545107991	0.830848192396	0.809649716814	0.77136618531	0.820665575118	0.818542616557	0.805413293453	0.824194347944	0.835286586692	0.81810011909	0.810524079277	0.800764177565	0.792893110361	0.826984588661	0.784144012495	0.813901686231	0.819658070869	0.835799538903	0.819426080294	0.824661850077	0.778760837657	0.799226918834
CE1	0.652510970431	0.696425249356	0.624244620045	0.558464270112	0.586414791066	0.623520656872	0.718971408216	0.711909890625	0.694972086354	0.688561534697	0.636037705291	0.599936966447	0.632877086904	0.655115469323	0.675958426613	0.71320023383	0.624905374576	0.615111664895	0.643324181101	0.646512246522	0.739060267979	0.728095790413	0.554390128608	0.574448459484	0.0	0.530811465794	0.626115805899	0.644390772937	0.612934608918	0.597768553017	0.657217182621	0.641461945095	0.916447898175	0.861824710709	0.878366168108	0.907334431862	0.930393178775	0.852618275797	0.906051463493	0.915873582692	0.913377756463	0.882277854565	0.920578323486	0.902905758889	0.889924130505	0.883915587418	0.928491139122	0.771142525786	0.798581942625	0.755086657578	0.752741847448	0.788180890128	0.770513694205	0.767685411508	0.754712898361	0.761694574052	0.766941590641	0.75591457492	0.797558947783	0.764619334814	0.750003590908	0.775585153227	0.808299543631	0.800390385341	0.786041833418	0.791717161394	0.749429974801	0.759441778544	0.810592971678	0.783888116597	0.836861307255	0.777532758945	0.789004323059	0.742752043753	0.781465366857	0.810338661896	0.797554228426	0.82395857688	0.775407231871	0.757800763676	0.80101220345	0.791005652195	0.748178291201	0.810022889511	0.772882180613	0.776982842257	0.776276536923	0.818374783912	0.790092142738	0.815355798809	0.801750361551	0.762189361167
CE2	0.696996835688	0.650007638637	0.591923041447	0.62129821886	0.595664345549	0.627903787189	0.700801291939	0.719734898487	0.70104619053	0.69427653438	0.628467394187	0.583553748579	0.612587245618	0.627274145657	0.620115253492	0.701467529342	0.604959520384	0.630699942367	0.635248246553	0.635187110575	0.732766200236	0.688735803962	0.532442790991	0.565341847041	0.530811465794	0.0	0.613835853693	0.643905582361	0.61910665283	0.62357327792	0.642348696651	0.658364538906	0.910633237223	0.863645898058	0.869704447985	0.907100333283	0.92650903475	0.854177801097	0.907608911233	0.924714337083	0.920582276782	0.868111775324	0.927660444878	0.916856693557	0.891015343948	0.878491791379	0.931354968579	0.793319750625	0.767026875848	0.78401699314	0.776128944943	0.770698271256	0.767136778783	0.783464161505	0.760399343325	0.771542848362	0.784685138869	0.753970957377	0.77910795923	0.800034565618	0.743388381812	0.743569066636	0.774896931493	0.81010437001	0.790256957868	0.806275036295	0.74726455733	0.814776283834	0.81951424793	0.771075204551	0.804709521248	0.782724085184	0.797190939213	0.731841035691	0.800447792159	0.800120019137	0.792949942331	0.788062870113	0.790897372232	0.800725881486	0.774696308492	0.760669392702	0.789676857726	0.795018149034	0.776000023153	0.765132181498	0.76009237379	0.809634989176	0.777348649044	0.785704877825	0.782260282634	0.801030994886
CF1	0.69514764643	0.664541961736	0.638672829058	0.667942638553	0.643847451743	0.55500836313	0.677091296123	0.634777565261	0.651600164017	0.614244534662	0.562142203897	0.623422688319	0.669781663279	0.651475979523	0.559341150145	0.694197241977	0.578396021753	0.605049540156	0.632856473468	0.590778016009	0.672079599679	0.588212323315	0.571392204858	0.609400633937	0.626115805899	0.613835853693	0.0	0.482703490981	0.54387373711	0.612617192062	0.567030195133	0.574454087114	0.886454141625	0.828408733524	0.846484221787	0.877102403801	0.911964636663	0.836837568047	0.874437754401	0.89994894174	0.878652054545	0.82923376236	0.891186263114	0.880240387972	0.856705417104	0.834729231025	0.887137077904	0.73043610275	0.737511772984	0.737801353237	0.73567659162	0.756038954576	0.732111477003	0.734726052593	0.724472512514	0.713358194871	0.729451966554	0.710891261599	0.739058790954	0.746532298718	0.713406438478	0.712607818054	0.74240062719	0.743958820356	0.775788255163	0.779853648993	0.690668715096	0.782859295136	0.736749947193	0.694039112932	0.752169938555	0.752518161124	0.746680843149	0.695883692102	0.761976255489	0.788624136761	0.779222343444	0.768697556163	0.752815819938	0.756069640284	0.747773239506	0.754522606181	0.721891460806	0.766355864737	0.740700393352	0.72555057244	0.73127369263	0.777810684978	0.737623104527	0.778779781539	0.731716251332	0.714802984615
CF2	0.690491691461	0.657317425928	0.630717446427	0.679998508568	0.655327859663	0.588270037031	0.68831455833	0.679012098137	0.656567338012	0.685150742107	0.607858371122	0.583976808768	0.652161003458	0.627851489538	0.619119784901	0.683324782508	0.530735030145	0.574683533504	0.622505728025	0.590181641163	0.671778158998	0.552892963035	0.570625835098	0.582301152689	0.644390772937	0.643905582361	0.482703490981	0.0	0.570799377813	0.604133948857	0.539842948289	0.541590931109	0.870732335929	0.812381290981	0.832924154622	0.868649433542	0.902217487422	0.828634079952	0.865535265336	0.887021552146	0.875174592432	0.843263772792	0.877781834141	0.871109622043	0.84960333132	0.818964427854	0.881917720475	0.765493468121	0.724992330743	0.732652849506	0.746057176246	0.730421022605	0.732809415483	0.7342769977	0.743512145578	0.738798425434	0.728563561015	0.734343936926	0.739681817989	0.772098507616	0.744776956082	0.704429476585	0.739010895003	0.728752772445	0.767278491115	0.795195667327	0.690361163805	0.766129447239	0.749499164363	0.709001119225	0.746807212996	0.741344224905	0.751212061664	0.712501851515	0.781665265877	0.77955262818	0.761755787142	0.739286198323	0.761808722171	0.745006033813	0.741523343777	0.726489571757	0.713998323712	0.771079628822	0.735934767581	0.730521755966	0.731987058984	0.783277829358	0.743918513455	0.741870300539	0.684868131001	0.705227859596
CG1	0.683384588968	0.676067792203	0.639218850835	0.680992606214	0.63591519326	0.594078334474	0.65086569383	0.645193678588	0.665377366083	0.641077126448	0.616301359661	0.630961852511	0.645293435587	0.629968471295	0.59554041203	0.66874060515	0.573619990864	0.562004690123	0.57698745311	0.583957505437	0.701119003917	0.671829767652	0.569139451913	0.581617487604	0.612934608918	0.61910665283	0.54387373711	0.570799377813	0.0	0.446563468291	0.567124536841	0.615451327701	0.874379874377	0.816721408481	0.8394403182	0.876170736144	0.893599930019	0.825543736958	0.867495123515	0.895967041113	0.877988358444	0.850389052058	0.878629808692	0.866429822489	0.846603224277	0.832762421219	0.892018873499	0.774549536695	0.770801884201	0.773073785058	0.753905676914	0.787897085816	0.768768969766	0.755094870715	0.750341523679	0.749864644526	0.738782193515	0.753311001834	0.782555021072	0.780732109348	0.749320745518	0.751227515836	0.772309119159	0.782494517581	0.797856698319	0.759444004707	0.700350284923	0.79744794076	0.75422153562	0.724094642685	0.791095643602	0.75777183432	0.761978518246	0.730396329348	0.753085776936	0.798911139396	0.792543145298	0.787767725598	0.793494091704	0.773834409683	0.756848666273	0.757727711612	0.746280847647	0.769557646539	0.747546408442	0.755904551261	0.773793610909	0.76667307689	0.745090716404	0.765141369916	0.762123920154	0.750657817259
CG2	0.650666823951	0.665498212021	0.65759485525	0.676937235841	0.676603285129	0.654254535591	0.62437264547	0.649221481053	0.661940818481	0.65359961966	0.645953716329	0.657697840012	0.67079961009	0.618333684789	0.635997491792	0.635085263922	0.574724847081	0.59298027082	0.528707318859	0.553733563927	0.72110181702	0.662213815506	0.592494905669	0.595144975305	0.597768553017	0.62357327792	0.612617192062	0.604133948857	0.446563468291	0.0	0.555046165223	0.592437686012	0.877338670112	0.803372621767	0.833505813624	0.860366130302	0.890370570951	0.811838741024	0.85885058736	0.874541736628	0.868733836033	0.825387548771	0.868335986392	0.864583866901	0.839357152585	0.818392264026	0.887380901716	0.779843480774	0.74746442556	0.771191357909	0.749495808969	0.744161306933	0.748728598425	0.723593622671	0.737315741332	0.735987741723	0.71040334271	0.729756746037	0.747939843683	0.777146143309	0.712595742473	0.746320614908	0.742721822879	0.757846921001	0.753503604392	0.735490654913	0.711816616324	0.767512740879	0.771134853698	0.745105290382	0.801236414384	0.757841597201	0.766222956771	0.721433438911	0.740848214391	0.769518112365	0.759108793068	0.774062123428	0.779806622825	0.743920578783	0.769458804968	0.745993287757	0.75094115501	0.75872045442	0.714651659637	0.752940644028	0.758775409328	0.7676229776	0.749524200137	0.738578231542	0.750750000468	0.757559698512
CH1	0.66463311126	0.615267130973	0.635477529729	0.686472485299	0.644245863037	0.618839208516	0.651373454974	0.63751010434	0.6685706536	0.668880017554	0.627555019368	0.618182366234	0.66906908114	0.628602907263	0.614782844372	0.652972845782	0.540291606673	0.575972450754	0.539320878103	0.499891555649	0.698002711095	0.627235302821	0.580078371241	0.612128634241	0.657217182621	0.642348696651	0.567030195133	0.539842948289	0.567124536841	0.555046165223	0.0	0.416988330819	0.856829590438	0.789318067463	0.811493036859	0.853670808656	0.874829466932	0.797090394425	0.83856251485	0.869151467294	0.857398428571	0.815135859299	0.859010521747	0.847995909118	0.83285677295	0.807555994374	0.870346790914	0.766095083731	0.721743440332	0.738978494251	0.745978350006	0.718915233245	0.733758326782	0.748005643263	0.744984509704	0.736953726362	0.741513960548	0.736712292078	0.732017666886	0.776224734344	0.731509962858	0.729328104769	0.743441564073	0.743190842835	0.783017014801	0.747587561922	0.66987952942	0.781390143763	0.752276987963	0.696988520475	0.747381095141	0.75293081778	0.773102601298	0.698652708894	0.762320779716	0.777648090933	0.756606902946	0.761736213122	0.774618318283	0.750420807279	0.760582520417	0.754366203798	0.728637026341	0.74156476815	0.715003931515	0.725582414619	0.735828231075	0.78143531736	0.74988772519	0.736279503543	0.686344892012	0.720754779729
CH2	0.685125234605	0.63628709421	0.638611133125	0.685726361865	0.648603410934	0.634370398553	0.658324333801	0.662601104056	0.687388369661	0.673638525799	0.616392405848	0.604032045443	0.683951972961	0.636646281012	0.627197063559	0.670699101003	0.529485155351	0.520587297758	0.584885578861	0.548675914755	0.685360114023	0.614571217145	0.600168589988	0.632898174674	0.641461945095	0.658364538906	0.574454087114	0.541590931109	0.615451327701	0.592437686012	0.416988330819	0.0	0.874853694782	0.795345399376	0.823930422938	0.865560737647	0.884307458139	0.81359409026	0.85084719119	0.880217982782	0.864056514108	0.829889367296	0.871595752702	0.859990790851	0.849685222211	0.8216984167	0.8801174046	0.777628141885	0.711248124636	0.740591829646	0.749130539339	0.726767060513	0.718810522918	0.743861060657	0.742907156397	0.730020163605	0.728497025574	0.737415252712	0.730185062385	0.76296858645	0.74067281319	0.731791090557	0.757853412507	0.747404180835	0.784450337812	0.774925119693	0.679515383679	0.778287301438	0.754694092084	0.705890273602	0.750842213285	0.764790594258	0.754483530499	0.722520813698	0.795969240308	0.790758678172	0.750010395327	0.742039797121	0.772145100547	0.755991448115	0.758085253091	0.749578221469	0.720412514762	0.758378441654	0.702882572872	0.723527983502	0.74268349675	0.781453340424	0.744886582465	0.739701432346	0.689461718824	0.71963224481
CA5	0.805376486368	0.821790935143	0.87867983823	0.867751402048	0.893252454334	0.876478526269	0.835386014488	0.807790104443	0.844949393182	0.82755115046	0.880510167236	0.85995685104	0.868788946798	0.851231402169	0.834381825615	0.801965222419	0.906931629931	0.895421919736	0.870408067158	0.853545255728	0.854049895037	0.871294661542	0.891123244171	0.910794853852	0.916447898175	0.910633237223	0.886454141625	0.870732335929	0.874379874377	0.877338670112	0.856829590438	0.874853694782	0.0	0.684602127572	0.695747452692	0.59263846276	0.664445876503	0.715429047915	0.671725461645	0.660803610768	0.661207386533	0.65134466553	0.63122805922	0.625930850903	0.620793813434	0.664833390035	0.653175617182	0.853362031403	0.833375838545	0.838438779434	0.846308157114	0.812758993681	0.846838826075	0.829626086364	0.864119856933	0.853084719252	0.839302315969	0.846950615533	0.830356616141	0.838566362937	0.861739131627	0.854836391619	0.815752342527	0.779285983029	0.871175813048	0.820756344297	0.755930921823	0.88349065437	0.82881238433	0.780464543238	0.826063559299	0.836694485895	0.827360088011	0.819226486706	0.824764669847	0.885216367669	0.778536352519	0.836526599039	0.850152246986	0.85805536513	0.868728212877	0.824668965969	0.832831185039	0.797130822958	0.825682322894	0.815363231405	0.801509393321	0.80779015206	0.860226792263	0.795605833446	0.854332081371	0.875347297701
CA6	0.747188450701	0.747120907915	0.827055275874	0.800656268427	0.838853895842	0.809163263461	0.749089064756	0.737802736257	0.784052737155	0.762069383312	0.822977869442	0.798726055797	0.794628557091	0.769851134294	0.777372019726	0.734419805979	0.848113182359	0.836715066974	0.808014269304	0.77525851372	0.795488545479	0.813295831891	0.834710128513	0.858760454499	0.861824710709	0.863645898058	0.828408733524	0.812381290981	0.816721408481	0.803372621767	0.789318067463	0.795345399376	0.684602127572	0.0	0.538845044228	0.639026521663	0.649339181436	0.54112253261	0.584899332811	0.613255003055	0.624945765279	0.573650412149	0.579172178486	0.623317797496	0.595129838259	0.503655974356	0.613078045498	0.796939470877	0.724046931609	0.781245361262	0.744094004425	0.750159451038	0.770650714322	0.77221945498	0.803398845422	0.794380513416	0.781192066061	0.781236695186	0.776265689307	0.779498128915	0.790283766389	0.79482611482	0.739843520732	0.68835648744	0.816456984487	0.732930200608	0.699889519901	0.832921823978	0.74697432173	0.708670521473	0.785810964346	0.797360279877	0.767452904552	0.74171930734	0.737817253982	0.81801229457	0.692985592014	0.792097478475	0.810213727267	0.773810815179	0.822369845144	0.765135629575	0.784918489557	0.727803683661	0.739967475474	0.705032278145	0.719201914977	0.702353614794	0.800170109552	0.717579463757	0.784149280229	0.780448035636
CB5	0.770841961665	0.769621638902	0.823363095289	0.81033203581	0.867077243466	0.824711255678	0.783310659587	0.762057038803	0.790401389054	0.778561168982	0.840783948636	0.823111641456	0.823308716354	0.793984386097	0.787913296723	0.749475450543	0.856689480082	0.858377357546	0.812191264625	0.802081915936	0.803533464798	0.822943801425	0.849617828974	0.877432666906	0.878366168108	0.869704447985	0.846484221787	0.832924154622	0.8394403182	0.833505813624	0.811493036859	0.823930422938	0.695747452692	0.538845044228	0.0	0.651525715708	0.591868523407	0.540243751409	0.574573361608	0.622728555629	0.648314841505	0.581793537268	0.638856717358	0.650927454823	0.558362185846	0.478034911978	0.646177545457	0.781692772052	0.731823656465	0.778605198397	0.767265734678	0.752898395792	0.767411750954	0.773852601631	0.80447044906	0.805889365909	0.790546666117	0.79150158396	0.755242747495	0.781026738136	0.799793906451	0.792944682064	0.747251866494	0.68816946006	0.799139814867	0.6897195339	0.702425727776	0.833212674072	0.756273413346	0.70912567187	0.769050946615	0.776384933102	0.765357152302	0.761914180208	0.725763675277	0.815577794239	0.709587301291	0.79442697474	0.805796396708	0.788100490301	0.846878057311	0.785898163943	0.784337226857	0.69511012964	0.748743703302	0.702454776866	0.719557660459	0.700457496722	0.823406424925	0.708841757292	0.790585717438	0.813903097373
CB6	0.831501381359	0.81963822282	0.875277182834	0.851090430362	0.884838069668	0.874011947077	0.827150455522	0.79319524981	0.83544827129	0.818968681744	0.871703795413	0.857415107668	0.859634598435	0.849223054065	0.828751369927	0.795241906023	0.900317894793	0.887779868016	0.871391654882	0.844409148995	0.849619861763	0.867537793198	0.88497834523	0.906651405673	0.907334431862	0.907100333283	0.877102403801	0.868649433542	0.876170736144	0.860366130302	0.853670808656	0.865560737647	0.59263846276	0.639026521663	0.651525715708	0.0	0.59637025246	0.654467694013	0.636219213584	0.606098706563	0.581549800146	0.595216548448	0.548371368123	0.58707873845	0.592965545542	0.614141578223	0.597963050717	0.839172147145	0.789632464641	0.822657944067	0.809386095194	0.796971424551	0.819592031077	0.809569863348	0.856096710022	0.836218230108	0.82942578684	0.83904420397	0.817431094651	0.817952321802	0.848381918928	0.84535949466	0.809855730831	0.744945909625	0.862449617144	0.793804126117	0.769503471382	0.874872027925	0.809645499985	0.78595274675	0.826461135212	0.839440658961	0.83043417515	0.815094871702	0.810192923515	0.876869807814	0.74539347261	0.839341242711	0.836972923347	0.83000171707	0.888623143858	0.830058340615	0.830913456058	0.767580150102	0.797790356978	0.780456623322	0.774081600184	0.752554676892	0.860455334277	0.77228247485	0.837307955884	0.854123352652
CC5	0.85628627788	0.849628755951	0.892839959293	0.882005628389	0.918422055215	0.895999922878	0.857527913392	0.82176612055	0.869413771518	0.850760286029	0.896129421693	0.886087769625	0.880057761364	0.872584647972	0.857945830589	0.824625135288	0.925696372144	0.915268638812	0.893313071027	0.859592247433	0.879292614672	0.893144481401	0.908204949343	0.929892001753	0.930393178775	0.92650903475	0.911964636663	0.902217487422	0.893599930019	0.890370570951	0.874829466932	0.884307458139	0.664445876503	0.649339181436	0.591868523407	0.59637025246	0.0	0.628587862174	0.589283889372	0.535826664616	0.570135455638	0.612461813436	0.547863106919	0.561422090518	0.567453636209	0.62565567832	0.559171416269	0.867218206178	0.838590978919	0.866447586064	0.84939725068	0.84298727933	0.860611850005	0.86542964003	0.874806874783	0.873815466398	0.867821430311	0.866727138878	0.850358235052	0.855393083685	0.876565335054	0.869293566162	0.846624864421	0.77790790197	0.875206823071	0.78382455848	0.795376666882	0.894952008483	0.827626504696	0.798642678695	0.837952264905	0.857447194056	0.846949691086	0.833686518928	0.827146214441	0.892766651728	0.763337795535	0.873740127421	0.886335614309	0.869947062419	0.918686902345	0.855338674884	0.873536894704	0.805570548661	0.846225707927	0.800062540742	0.811216900549	0.822008211242	0.893856470658	0.813543520209	0.877133746499	0.890054441678
CC6	0.742936889841	0.768723525828	0.821868625753	0.805014577476	0.857435506773	0.825817000595	0.791228919617	0.764338052822	0.78540339431	0.759606537822	0.838951082285	0.811541856961	0.782280413938	0.799813012812	0.754804979554	0.715007872459	0.849170010015	0.842357891618	0.788932927308	0.777546001408	0.800544975401	0.808932633268	0.847610704335	0.85585179864	0.852618275797	0.854177801097	0.836837568047	0.828634079952	0.825543736958	0.811838741024	0.797090394425	0.81359409026	0.715429047915	0.54112253261	0.540243751409	0.654467694013	0.628587862174	0.0	0.611854035941	0.629776474903	0.657702877867	0.620349137541	0.652798332459	0.663790784159	0.578375137422	0.553648512923	0.64724436922	0.799577895382	0.740276580286	0.799057345613	0.776166066854	0.77598229272	0.802699231636	0.812089987618	0.816838137471	0.818014325684	0.817732687536	0.809208985319	0.789068728822	0.79610650292	0.810767692623	0.802489918003	0.774816907605	0.716959210899	0.808913854135	0.742898356451	0.7394762841	0.832911810199	0.761889467854	0.761330803951	0.813222944667	0.790997612625	0.785313050846	0.735924216768	0.776726131001	0.820109869284	0.701655055071	0.817935052871	0.825822940333	0.810490263906	0.842554256458	0.757231952997	0.794227133509	0.772533329045	0.792650420494	0.740732638094	0.743340452352	0.717151105527	0.836030373705	0.738847629765	0.815572535592	0.794870729231
CD6	0.810066155608	0.810543496567	0.847325632726	0.846548270138	0.879965811986	0.86409776529	0.788855718801	0.788571582242	0.809556174777	0.786582662185	0.855651400871	0.850371977342	0.842133914488	0.837197839837	0.81881161271	0.794866875791	0.901182360502	0.886406256995	0.855089305417	0.829856961499	0.839359202437	0.855781829537	0.885797251159	0.893745563602	0.906051463493	0.907608911233	0.874437754401	0.865535265336	0.867495123515	0.85885058736	0.83856251485	0.85084719119	0.671725461645	0.584899332811	0.574573361608	0.636219213584	0.589283889372	0.611854035941	0.0	0.630298681709	0.629079943494	0.568878887088	0.601946748535	0.619494308409	0.551232851354	0.57272417124	0.600610138005	0.813498194467	0.794754373942	0.806617366908	0.796972208337	0.807402917062	0.79810375226	0.816576325492	0.836536066238	0.841857333489	0.828736885933	0.812076699632	0.800550808244	0.800966803582	0.844607124417	0.817989631421	0.783649467828	0.746624451056	0.844337652064	0.770391353662	0.760043736819	0.877124482152	0.802306876497	0.762621671239	0.804466231013	0.817728694358	0.809465330532	0.809503059236	0.793094476097	0.870177102889	0.750387315425	0.833972882575	0.832893214063	0.824934017163	0.882822788613	0.802097510522	0.815703585477	0.752859053012	0.777334004907	0.749983095627	0.776164900566	0.775725636797	0.851532898567	0.768331482393	0.828142214636	0.849890984714
CE5	0.838233607512	0.82323332153	0.888688382569	0.86946414408	0.898286805167	0.88231730611	0.836669590854	0.795029100725	0.850245567578	0.843504898847	0.872693510547	0.859302106885	0.875458777399	0.840278512368	0.847479928367	0.825283980775	0.910474818765	0.904124307561	0.898457850313	0.853147461894	0.867139205447	0.883474929275	0.9030545804	0.913142804216	0.915873582692	0.924714337083	0.89994894174	0.887021552146	0.895967041113	0.874541736628	0.869151467294	0.880217982782	0.660803610768	0.613255003055	0.622728555629	0.606098706563	0.535826664616	0.629776474903	0.630298681709	0.0	0.580458655597	0.621961949017	0.553693890544	0.579567556534	0.610623145639	0.611066503864	0.560005865337	0.864800381783	0.814412716228	0.853822985629	0.815738875177	0.820269017887	0.829050687988	0.837758462225	0.86686352207	0.850976141857	0.839364398926	0.828215336614	0.843690900841	0.837269370442	0.847337651809	0.86116789153	0.799548298927	0.754552309245	0.870696433536	0.786210450686	0.764448515135	0.895353781846	0.807314242669	0.780927257831	0.848584073471	0.861994456605	0.834604985307	0.80598837362	0.823551999329	0.873783188702	0.766914620128	0.8525566625	0.879932695192	0.831453563234	0.885079717928	0.848225057125	0.870088993217	0.798901684701	0.804177394646	0.77123731733	0.776271492991	0.78890846553	0.876483887922	0.808865791135	0.835060942856	0.868516707926
CE6	0.829637507044	0.814186663917	0.873177669373	0.861127307629	0.895450761332	0.874863614119	0.826323310144	0.790771363353	0.843994293306	0.820840008875	0.883755955255	0.864490196399	0.856041336617	0.839897094809	0.823571384164	0.786802047987	0.898938012825	0.88005236942	0.882120286276	0.842646312513	0.842057555828	0.856228059939	0.893319805278	0.919930497452	0.913377756463	0.920582276782	0.878652054545	0.875174592432	0.877988358444	0.868733836033	0.857398428571	0.864056514108	0.661207386533	0.624945765279	0.648314841505	0.581549800146	0.570135455638	0.657702877867	0.629079943494	0.580458655597	0.0	0.631887937538	0.593474523159	0.578719658557	0.612460709789	0.613970039324	0.57784073601	0.844311714588	0.777761310093	0.826135576272	0.802314998758	0.814771051638	0.810016674393	0.82070181097	0.84468733571	0.838040301351	0.815905723658	0.817363905178	0.78793220985	0.819397501359	0.830675946174	0.844538889262	0.810897904611	0.751481581078	0.860549767917	0.780856269424	0.754762588694	0.874420734954	0.805565258472	0.759579457221	0.827020511671	0.821105462549	0.823611925717	0.80159821701	0.810064469525	0.86717585242	0.75064747987	0.842064743157	0.853729330983	0.844368254041	0.88638552556	0.823508966371	0.840321868906	0.799109683951	0.802055584188	0.773961971563	0.776971220391	0.792269976583	0.855096159024	0.768512798806	0.844307282464	0.846592292681
