	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.670368580411	0.634518528872	0.609823510615	0.615249506712	0.561162925923	0.550945344534	0.595131846901	0.664753411506	0.680293072447	0.649719008908	0.0	0.557626174298	0.592798855228	0.614151795675	0.640608888189	0.645632007051	0.605770580483	0.631299101578	0.704489898779	0.69161624225	0.716425480554	0.691222649461	0.607213416658	0.643958659054	0.571073572674	0.610039777128	0.648986313491	0.619794744057	0.657758133922	0.654387417062	0.655251753217	0.631723168481	0.868963806732	0.831769389801	0.908214837587	0.874937317937	0.883732903239	0.831028739067	0.872640854365	0.894214836588	0.866700697425	0.861388238085	0.876099513127	0.881295376303	0.867686822044	0.895492854426	0.896369598362	0.707124206694	0.738266012746	0.713281089197	0.723366221726	0.715394342281	0.723916335943	0.715559273648	0.723319992149	0.715540285603	0.697347676313	0.740972953088	0.718561850122	0.714534972715	0.717517544482	0.689442538703	0.725429772374	0.775472017099	0.773346331891	0.774857981499	0.709745094114	0.809815028629	0.781367162027	0.734715166093	0.763740576431	0.784660700473	0.751400779662	0.729555647254	0.79998840505	0.797275813644	0.789178941901	0.733716978247	0.698172345387	0.672161327739	0.721483787462	0.749712861815	0.725397109485	0.742827376954	0.723272610021	0.725606869176	0.733896681005	0.753727996567	0.731638674563	0.709905033328	0.697570048995	0.697120732863
CF8	0.618809884332	0.60106790425	0.593838811052	0.580792071103	0.49423973539	0.530110250838	0.581648110271	0.638786575423	0.661530352937	0.620009762105	0.557626174298	0.0	0.553962045021	0.598009629978	0.585203585107	0.630344242823	0.605786419414	0.59274876997	0.694043618459	0.683836906578	0.692073731784	0.67046634988	0.600584992525	0.62927820849	0.624082729882	0.611017157123	0.606110856517	0.615999444712	0.633897112966	0.611040643686	0.638393732256	0.587662816439	0.864862366924	0.828757114705	0.901734414416	0.869915928728	0.889092260312	0.827651395817	0.872024103168	0.890015281377	0.855732501481	0.859217837255	0.868514779785	0.888752254283	0.876384958083	0.890089949848	0.892662221816	0.760051796556	0.695698687732	0.75432013767	0.711388066696	0.698842741745	0.714689916169	0.710566463112	0.72578803503	0.721319979469	0.714068516129	0.724012794386	0.699991203901	0.756311451334	0.694811121053	0.724525379584	0.707147961008	0.75809863394	0.741887297174	0.77037551283	0.685730291994	0.796471031321	0.783111026763	0.720107300155	0.779366034432	0.760313912009	0.790533512054	0.714416792526	0.802184343385	0.775547369728	0.768255665832	0.745483651434	0.734420549119	0.692951515514	0.751854818317	0.746294340247	0.733932974767	0.722316097639	0.709703931091	0.729949325989	0.704394216559	0.762896712242	0.745138974727	0.72174802562	0.734544243127	0.73822083037
CG7	0.606998800562	0.591629899382	0.535024711411	0.489383873601	0.529856916823	0.602595007472	0.554296659378	0.635006035119	0.633340876676	0.610572987722	0.592798855228	0.553962045021	0.0	0.546094267373	0.631059194919	0.585489824758	0.648878438316	0.614146713581	0.661397654118	0.668156609395	0.697495052056	0.676825337311	0.606507517238	0.640552692384	0.611170471858	0.65609117647	0.621548949354	0.603135614114	0.589931273884	0.619269184266	0.602916978544	0.585506882695	0.825742102225	0.792533429998	0.859952421833	0.832659829508	0.848093211044	0.781644993807	0.839701270934	0.855633608239	0.848328980207	0.82592392972	0.825853229506	0.846569292396	0.831553322994	0.848287927761	0.858520486329	0.75409309596	0.699405458996	0.739323800924	0.684994543229	0.70392512535	0.720172603946	0.730199140844	0.737709859492	0.753250333529	0.716215551979	0.717025246003	0.730821595829	0.762761945539	0.716626941365	0.728687979359	0.72558096804	0.780733467507	0.744814270511	0.773804505939	0.68116415395	0.794220137131	0.802910275019	0.674763886378	0.77021154538	0.754139656667	0.782897942588	0.688622219423	0.781236600717	0.779725685378	0.738073607358	0.763452251124	0.743486073459	0.710744149513	0.750304985324	0.728267998487	0.714916523112	0.737473939589	0.669196504085	0.715588399472	0.718284820667	0.734579749511	0.753103523171	0.712977642067	0.749150138	0.728125988612
CG8	0.676178858088	0.612546666621	0.496272606637	0.555554960595	0.593146910059	0.597653641089	0.546523930232	0.669007170556	0.671254982634	0.606511461086	0.614151795675	0.598009629978	0.546094267373	0.0	0.652577954206	0.638830206635	0.637259708257	0.656845180174	0.675904930018	0.673126701167	0.695545835393	0.681730095966	0.588816171231	0.602295020014	0.581758064475	0.658307847095	0.626873688106	0.61482556757	0.627475411945	0.640011402905	0.65267875331	0.629181891823	0.849182190375	0.81304721522	0.891145084423	0.854311414009	0.869927947554	0.818217953372	0.845652906172	0.873439816427	0.86979505415	0.853257521115	0.855651091438	0.8694484556	0.854560031875	0.877727897549	0.87991551783	0.763490233256	0.723011520947	0.747215152792	0.730052831501	0.73810203038	0.725880201419	0.724732911509	0.738495582749	0.73649409844	0.711663245191	0.739729553125	0.722953583525	0.76015195689	0.732616240198	0.742048767088	0.734415281728	0.784469435779	0.762167413445	0.778029784709	0.716987000581	0.817511143078	0.804515795953	0.70362076625	0.759939355129	0.772145640467	0.777492217694	0.730176238788	0.78839194942	0.793496755984	0.773602053767	0.76058593185	0.73217675823	0.716327994617	0.758691138381	0.739446899707	0.744957297725	0.738414420499	0.684394717488	0.742791093485	0.742781619151	0.760734215205	0.744343709623	0.713538685769	0.749152153846	0.737398990152
CH7	0.5668936695	0.553577519417	0.649921103454	0.643074030834	0.618360773167	0.624880429635	0.573017719725	0.609799836708	0.616885766044	0.565295788438	0.640608888189	0.585203585107	0.631059194919	0.652577954206	0.0	0.548465319436	0.656196869221	0.671135220354	0.671953537993	0.721308965784	0.675514308278	0.667078423799	0.70342262834	0.69747384805	0.698428742192	0.682316457923	0.627852068895	0.633215039361	0.645372652577	0.62343002778	0.69748199482	0.648649501249	0.822835850832	0.770953842045	0.87124206525	0.836616341254	0.840806704903	0.778504076507	0.822452185517	0.849742134947	0.831492231385	0.816215914602	0.832626054373	0.844677645162	0.834813911098	0.849696917516	0.852884203198	0.704039953459	0.674952071859	0.710709633715	0.659616833178	0.69572898349	0.652620494477	0.67118851759	0.701718410145	0.688058783919	0.662087646727	0.691771394992	0.651517991276	0.697120343509	0.68896907519	0.693112100807	0.655883004031	0.755318658805	0.762056513859	0.754734567354	0.692965837822	0.767410808525	0.743812730186	0.712197805662	0.76829702104	0.761989864211	0.746098381103	0.702853942408	0.78553112488	0.7477727108	0.789107338525	0.70480729371	0.695271583394	0.670875634854	0.705941361822	0.684228014746	0.711936993069	0.716601581326	0.719207047818	0.672472715106	0.672806325979	0.676867700018	0.692952132894	0.681048619917	0.711464593197	0.708557245234
CH8	0.504113757024	0.610892237474	0.615261856176	0.629664521191	0.651670481398	0.65237355293	0.582646124886	0.577615726654	0.598659190821	0.537121959534	0.645632007051	0.630344242823	0.585489824758	0.638830206635	0.548465319436	0.0	0.67851460601	0.686363785602	0.636177549286	0.686667470757	0.674052542995	0.685248048387	0.725762969222	0.745466234871	0.707540488942	0.702827963715	0.655037060652	0.662602192229	0.648486845864	0.583943859287	0.668078835015	0.659039449962	0.784319106617	0.722977752817	0.832484850081	0.798781261364	0.800978929771	0.725094982827	0.789351678582	0.820430429455	0.81014156638	0.774806844473	0.786630447777	0.783664254148	0.778040609237	0.808440284774	0.805612990487	0.703045324905	0.656091661548	0.68513462143	0.650830553132	0.696928854463	0.650770434073	0.690871304511	0.719440239811	0.71653813092	0.660486619552	0.686788432293	0.652897753095	0.69450094162	0.68931167261	0.682239546687	0.673228077808	0.73173709184	0.762072415436	0.749100274215	0.66943357874	0.767236588332	0.753468502835	0.67849898726	0.772931183653	0.742482953981	0.758887062951	0.687832870814	0.769896740026	0.735389519114	0.735215039054	0.729572422919	0.675037695034	0.707320829188	0.734969071886	0.647776370909	0.700017388188	0.705031683658	0.698667462607	0.676260547107	0.671168615111	0.621479949257	0.709079465739	0.678640559085	0.732785069054	0.718269819953
CA1	0.687701687788	0.672242766715	0.592175686807	0.628874391408	0.608486776968	0.615361244616	0.609648912496	0.706136203242	0.695956023162	0.654784428751	0.605770580483	0.605786419414	0.648878438316	0.637259708257	0.656196869221	0.67851460601	0.0	0.445172262895	0.610456559751	0.616373683171	0.680652586863	0.644249092371	0.621436886128	0.601979161706	0.619190072874	0.551451185014	0.564873768456	0.576009202219	0.547327350761	0.570810581103	0.593068984011	0.543856250706	0.900934771768	0.8771167885	0.927811138231	0.898611780939	0.931050858332	0.862663318643	0.899125287895	0.929408517104	0.899417101535	0.904712701768	0.91454757472	0.922439108155	0.910613327471	0.918075561565	0.917306520864	0.769755935088	0.747532615978	0.773713190214	0.761964301357	0.715159710193	0.734368029745	0.713766559643	0.741184848363	0.729393387423	0.722915997882	0.751070703452	0.738233522941	0.778252310821	0.718928716621	0.783192101338	0.752875634497	0.764749861945	0.757524513218	0.787283066583	0.753809066422	0.787989587636	0.787812584423	0.743871365483	0.755084406656	0.756003686891	0.763814218177	0.755329522172	0.775990884577	0.784711860235	0.793883591905	0.764432977053	0.751439455176	0.73346912593	0.755322146614	0.761475687385	0.765187563193	0.759459638203	0.722256100514	0.762631962091	0.731997153459	0.766821479336	0.744224754175	0.755006465915	0.739948794074	0.769894807186
CA2	0.701441458573	0.659327467034	0.631113442815	0.609734714146	0.623590334151	0.609571607852	0.609935976171	0.712612494427	0.725101073865	0.661494175075	0.631299101578	0.59274876997	0.614146713581	0.656845180174	0.671135220354	0.686363785602	0.445172262895	0.0	0.662192524506	0.617967816249	0.669985398201	0.606915832355	0.625549122148	0.625331744134	0.631161190287	0.611055433385	0.565102251413	0.558889248511	0.560064799519	0.563520085307	0.543519260853	0.499736607165	0.891168884174	0.862079808692	0.912945073398	0.889692279576	0.912933694639	0.84831096762	0.890543581244	0.916231925746	0.891593285986	0.880700141582	0.899050751494	0.910732807041	0.895406313334	0.896703348469	0.909832612185	0.760595096217	0.729798599076	0.780946422711	0.760966364194	0.738634820671	0.751493384416	0.747672187497	0.758614413389	0.749743084335	0.740137952894	0.748152532773	0.755496053836	0.788225016921	0.737337567023	0.779447514118	0.762548877536	0.768090033803	0.721444014412	0.787453695983	0.721243769522	0.789732734969	0.782807504785	0.724576557587	0.73156130212	0.717323568042	0.774973649638	0.730783977335	0.774290495233	0.76504722601	0.765687956096	0.771413153828	0.758430623655	0.728739552266	0.759767047434	0.746717528296	0.722208923601	0.767765384661	0.733742154168	0.763756494256	0.758890474205	0.782246629011	0.75951824379	0.734148914818	0.765166073886	0.762708359555
CB1	0.651110757	0.72283510141	0.672272778053	0.697546426389	0.693766022284	0.718891057473	0.660639523798	0.680144346344	0.669978773166	0.677818692155	0.704489898779	0.694043618459	0.661397654118	0.675904930018	0.671953537993	0.636177549286	0.610456559751	0.662192524506	0.0	0.543483457431	0.724510774542	0.67923997347	0.686468562909	0.653953380285	0.686804710768	0.63825511971	0.590413732473	0.609839014637	0.610586258997	0.569217582475	0.584124768276	0.596999731827	0.841614520865	0.798306177842	0.866824096077	0.848372606833	0.86541546544	0.786023074348	0.850160171291	0.867600856566	0.849963669093	0.820858451305	0.850682227972	0.850707714629	0.847976724261	0.857736688553	0.884279592662	0.798056622418	0.773114860813	0.810954180164	0.75149490811	0.813767555156	0.785125773837	0.773566617859	0.812629643249	0.80536068552	0.789522314694	0.791932353788	0.785515152989	0.807402747825	0.780377080586	0.805728553	0.786394868115	0.772923447959	0.799465089072	0.787667294665	0.751891798789	0.812272352361	0.810319259585	0.731688856802	0.814283878543	0.81369684503	0.80701809509	0.775144037958	0.822218044578	0.790179960639	0.762437903208	0.816926723961	0.791720958181	0.798627918283	0.786898275924	0.773621493364	0.811654985198	0.81768523063	0.769521111125	0.801734117363	0.77474742074	0.799361048993	0.79372714297	0.79024950402	0.808746610322	0.824425703061
CB2	0.6979633851	0.712097766841	0.658293368719	0.683390271061	0.660569173022	0.692734396344	0.670742972125	0.712584755226	0.716291377279	0.695639953812	0.69161624225	0.683836906578	0.668156609395	0.673126701167	0.721308965784	0.686667470757	0.616373683171	0.617967816249	0.543483457431	0.0	0.712175647061	0.654904929657	0.664703561009	0.620049922224	0.657306446672	0.604389244708	0.633882987448	0.585598758885	0.578501170584	0.553681614313	0.566142051205	0.626129103256	0.881328774808	0.838453515357	0.888931889185	0.879368594075	0.891035045643	0.826232121091	0.87354828916	0.898854690842	0.883498996041	0.851543275436	0.874941870244	0.880057409445	0.88094832738	0.89008549195	0.908374334751	0.805869313003	0.778177287006	0.796824109506	0.775544708327	0.787365203299	0.810627784974	0.7938930436	0.791639688442	0.787973068366	0.799740899458	0.808893135966	0.799541989522	0.824522730655	0.793064617683	0.772092581449	0.800942157106	0.818440512855	0.803545399844	0.813483649231	0.80022406109	0.808314137392	0.842147152518	0.788268661587	0.837202722367	0.809129406925	0.828321349803	0.801574743305	0.818832607391	0.800704764898	0.805493858382	0.824245519211	0.775064460033	0.812193694734	0.805738105408	0.766382657902	0.815146734031	0.813208887856	0.78269845115	0.79001123127	0.799339134472	0.811915308997	0.797987862625	0.825913441731	0.827359362135	0.847877828007
