	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.719092770656	0.674767916836	0.696851915517	0.709678789816	0.727380977761	0.703879907353	0.694977046555	0.656138324457	0.663204893015	0.648728156389	0.687821458171	0.722847548585	0.68995308095	0.662120834169	0.673649157863	0.693650882009	0.687855193124	0.657048804429	0.694403957441	0.700200189223	0.0	0.467313775407	0.730794306587	0.749547994654	0.70455154256	0.700785948431	0.677503239189	0.678256517783	0.685884505446	0.689118923893	0.691923486666	0.688795490426	0.872331437471	0.840715896887	0.886718796789	0.814930915138	0.876834615568	0.850660709166	0.876895074007	0.861948222694	0.83525395881	0.858115619135	0.857258632386	0.806808397876	0.797734477531	0.76559346747	0.868201588115	0.71071997532	0.694677865062	0.701555900891	0.708430108772	0.707957087352	0.674173710831	0.696766694813	0.708099754697	0.698256437163	0.701476867468	0.683000765852	0.650795811791	0.708869533295	0.685338552532	0.709919327191	0.72858887763	0.753871560741	0.735861564888	0.746771538727	0.730756572564	0.725164100947	0.756769683546	0.685056346117	0.719796252105	0.701594578883	0.728493357081	0.67331980143	0.754269126716	0.746010847402	0.74169342822	0.734849227777	0.713085356204	0.735900279075	0.706861366816	0.689912962018	0.691432225617	0.739213717518	0.69927838797	0.724440441671	0.71721416991	0.736128766543	0.703616372789	0.709749656182	0.739423651137	0.740304000237
CC2	0.651890410238	0.63276588224	0.611679917269	0.641299630391	0.651321917157	0.634012197117	0.66276938123	0.706332430737	0.649516199544	0.63372649244	0.626915256942	0.639966878282	0.611405014616	0.618507766298	0.642687233447	0.661680360031	0.612589531563	0.602395230528	0.623640315294	0.621965065357	0.467313775407	0.0	0.674180245052	0.685717329989	0.612744782769	0.632815787515	0.571245335004	0.539586699715	0.609133924131	0.620653500743	0.568146723586	0.661189890922	0.877439745902	0.867707528323	0.890854317944	0.83172190424	0.882860779108	0.854465196318	0.885946447942	0.865180272162	0.839974046571	0.871110896285	0.862440028437	0.802418440305	0.810505228485	0.77907100277	0.883571503347	0.692812694898	0.734432604429	0.710950414597	0.719836326715	0.731745552941	0.676747973464	0.703968378686	0.739594217807	0.70244658369	0.712837616609	0.714432284754	0.669347383283	0.684020661343	0.715121697307	0.702789336759	0.710081097023	0.781948410582	0.738279913896	0.751439546752	0.727045630255	0.753018091354	0.777602215096	0.700734381293	0.738820138222	0.73393712985	0.728799759567	0.670486919368	0.771655448111	0.767973851759	0.761356362977	0.752677316965	0.700989693354	0.730095856996	0.723419658728	0.716427676434	0.696705431194	0.730697180244	0.673846401766	0.731328344866	0.719731988731	0.763223412758	0.721816953132	0.733249043132	0.72706103151	0.72258094015
CD1	0.681748439427	0.634243635576	0.605027917505	0.595772849585	0.56111954029	0.589330643446	0.645516397187	0.731599972977	0.708271399152	0.646359517692	0.641401136656	0.596053499078	0.67976086727	0.648518265824	0.661083493699	0.729512799866	0.61644631509	0.545569938693	0.587408649226	0.659201597808	0.730794306587	0.674180245052	0.0	0.512695510948	0.520315428438	0.511620326184	0.569187376567	0.56579050864	0.57213313664	0.612603536877	0.6119747704	0.617536068765	0.917620601729	0.914418243173	0.933526599752	0.87580116974	0.926145129854	0.90278484137	0.929407422476	0.909820814695	0.876500032626	0.901240189036	0.92534622238	0.834155866636	0.851403134173	0.843150613823	0.921125526605	0.797837288709	0.776174707351	0.792991368662	0.801578479217	0.780196330745	0.772130282548	0.781389229794	0.795997676008	0.76768223787	0.769066324952	0.770055794243	0.758063162291	0.770233148588	0.782145404164	0.811773727881	0.804342548843	0.802741440511	0.792210320774	0.809646010672	0.760769192249	0.785958602417	0.851030651022	0.768569768364	0.801294623089	0.784607550472	0.795247941693	0.762223391936	0.82380951854	0.803561747195	0.807637509509	0.784925452666	0.803423636019	0.790627562703	0.759859536685	0.7714756121	0.779383414212	0.777864226256	0.73352936003	0.802218295937	0.806819232288	0.826314467973	0.781366577031	0.804653582702	0.796787601379	0.806876405466
CD2	0.695447752679	0.669450490012	0.594442522231	0.561377198723	0.593627929698	0.596644235603	0.655821322526	0.739750837177	0.752033591281	0.655860791983	0.688240276779	0.58527218998	0.649455588702	0.594742752615	0.712206958926	0.744697379764	0.633617024721	0.557746340853	0.592174275155	0.635879038307	0.749547994654	0.685717329989	0.512695510948	0.0	0.534034367319	0.568282609402	0.602923096743	0.619481916805	0.574107487747	0.63457672616	0.617422532735	0.633660582763	0.951621535302	0.932093174529	0.944941923151	0.897657752901	0.948080632909	0.921818203112	0.945343965059	0.917321243508	0.907679609832	0.926055426966	0.930635468886	0.855047283553	0.879590688305	0.870425971438	0.949840770325	0.815293959135	0.82539770262	0.82640019253	0.820632672667	0.813192314236	0.796049326664	0.811220048007	0.816341205714	0.813531383202	0.787276319143	0.803632613837	0.781488120786	0.799889428554	0.809818076323	0.829349554136	0.817620515425	0.825126105387	0.811988264493	0.839861507477	0.81131307754	0.799755575746	0.853063535446	0.802827036823	0.810848844172	0.828217228808	0.792375838427	0.79482526422	0.845222949162	0.82255396929	0.827267048332	0.831837363408	0.818740536877	0.81558623145	0.806313762113	0.794576282638	0.823520042815	0.789735972267	0.74282539543	0.835391118146	0.834019804201	0.851112243515	0.814179168062	0.835751645669	0.801132502202	0.815497059351
CE1	0.642510584291	0.6327328091	0.538864902808	0.580582609042	0.546270519564	0.583867451936	0.611719884147	0.698413539498	0.702391995322	0.624145987381	0.619385406007	0.590341047267	0.607582050075	0.625942037091	0.674895560568	0.692140032528	0.579886419382	0.577929258549	0.581066523349	0.589753264696	0.70455154256	0.612744782769	0.520315428438	0.534034367319	0.0	0.526630803148	0.538530765089	0.565660458431	0.559320003953	0.580507128362	0.558784587998	0.620004781856	0.919815709677	0.895460862563	0.910028478385	0.862650146107	0.914433169796	0.887170111905	0.911129971309	0.888086477589	0.872600778322	0.889555331095	0.900030996772	0.792345216124	0.833223885521	0.827383459025	0.919950183726	0.772533480675	0.754909339854	0.784930173576	0.737866022233	0.744694812017	0.744314890656	0.750177608016	0.7656578404	0.731029553654	0.723895477785	0.742062392714	0.711068684886	0.750074983412	0.741696152084	0.773002838065	0.775060624993	0.799654171218	0.763357114023	0.780318125905	0.784588856487	0.776313417518	0.840055734501	0.756598355595	0.798707634026	0.771340333504	0.748059053276	0.731419795125	0.784886047719	0.787021645835	0.7993557941	0.800624912484	0.768841385642	0.778205135099	0.768007426635	0.761754225252	0.792495157028	0.723855872769	0.68985650894	0.780297904024	0.776891250694	0.790870013438	0.754756006708	0.764904272241	0.775038094828	0.7525767946
CE2	0.651577650747	0.639100223534	0.585380630454	0.620967945855	0.577880197539	0.630298838546	0.595226487634	0.709297255319	0.712218917104	0.645836553053	0.556059020467	0.605999048988	0.660236766773	0.65496171768	0.677039015468	0.699995503342	0.596964008649	0.589475022422	0.582934720851	0.635038209011	0.700785948431	0.632815787515	0.511620326184	0.568282609402	0.526630803148	0.0	0.549626168243	0.588533481534	0.566531485763	0.61711720546	0.609775611951	0.639721211516	0.916323550768	0.90354376613	0.910736856218	0.873444094996	0.924652442972	0.887499206414	0.921401492128	0.885983471757	0.879798445471	0.902239870842	0.899638402153	0.826217255862	0.84729116644	0.83877442825	0.923756776397	0.729765924196	0.771991520556	0.769250847016	0.752389219817	0.766233043938	0.721734682054	0.749692604157	0.785584685151	0.746054943565	0.757531075953	0.772918518304	0.724596588774	0.72936206807	0.758102405803	0.730627849366	0.767255378336	0.814894886186	0.795679705156	0.797126693492	0.7847748622	0.787517276503	0.852314064223	0.775811005775	0.806548904904	0.757137923415	0.794676975554	0.748472679785	0.825415953702	0.812086656295	0.803764128272	0.800070733318	0.730589352687	0.766680712564	0.783510651688	0.756207538199	0.775571346765	0.736659841025	0.715538754441	0.798469794638	0.762462543823	0.79210390728	0.782546836511	0.783248173352	0.752614286856	0.769379885835
CF1	0.65270576537	0.62809737733	0.583959579695	0.58273812986	0.614439197715	0.599908323	0.651149099992	0.676362417332	0.652301379127	0.637424459497	0.624398214211	0.600161420398	0.615758322935	0.661570784054	0.651482132839	0.685159601795	0.555333700113	0.517787928381	0.521979582043	0.542556267283	0.677503239189	0.571245335004	0.569187376567	0.602923096743	0.538530765089	0.549626168243	0.0	0.475742154097	0.529829134071	0.531330419253	0.55264351362	0.553243686571	0.901579037658	0.893046128282	0.908512160324	0.851734159938	0.9078691965	0.882601521642	0.907395771362	0.881367823143	0.865484375636	0.884818274682	0.891127922301	0.816852193744	0.820902067748	0.809730174021	0.91315685125	0.735718979546	0.735398821554	0.720532221857	0.742990373707	0.755031608794	0.682391210803	0.701005779331	0.756406165327	0.717138304022	0.727291709719	0.744449876973	0.666690878026	0.73434558942	0.73952275989	0.750224125683	0.736824206749	0.755912456148	0.775496723557	0.778590456492	0.724945345457	0.774392297545	0.810518112813	0.703744326441	0.753392698472	0.748608898455	0.742859147532	0.668001430671	0.783931021812	0.781103542886	0.742028581208	0.749415083793	0.75262630123	0.727571546575	0.733461102736	0.737775512358	0.718816988046	0.74062251887	0.689749775635	0.760969388323	0.736896831706	0.738839536967	0.73305984136	0.741356463531	0.721659422203	0.718507963312
CF2	0.649124045421	0.619250021525	0.582424233064	0.57421728969	0.559964103221	0.604787970607	0.633338864415	0.708818256518	0.653879739171	0.602033492553	0.633406233443	0.588887828403	0.634796497405	0.644373598096	0.663741848495	0.675645686237	0.558259941261	0.561241745645	0.579471455405	0.608187607422	0.678256517783	0.539586699715	0.56579050864	0.619481916805	0.565660458431	0.588533481534	0.475742154097	0.0	0.551700586811	0.606110150904	0.540779411578	0.59168640016	0.893927607075	0.874993956171	0.901991872057	0.842973571781	0.894481452484	0.865319484724	0.891929399204	0.87087746328	0.845989246219	0.874199211075	0.883927270537	0.817866847284	0.82219837241	0.809802210136	0.898798589703	0.741787551287	0.754430534083	0.737888707113	0.753808244113	0.752439618323	0.718700933463	0.740754798598	0.762529876444	0.729740528081	0.728002151667	0.728731482816	0.717743260013	0.731109498728	0.722638078104	0.752413596936	0.75503035755	0.754535147036	0.785807295588	0.78812431531	0.727579400703	0.788086635426	0.777179374584	0.726427547971	0.748547342355	0.745388480749	0.724533736931	0.692918240863	0.782675530438	0.794016331904	0.744552781997	0.748140439834	0.765035885909	0.728416242992	0.732068025483	0.727408760889	0.721652551091	0.735826270513	0.690004931534	0.759926015491	0.764270272468	0.785150401278	0.731237440861	0.751726178488	0.718997710435	0.731457690809
CG1	0.608488208171	0.621031070968	0.57486659755	0.571499211556	0.600005801068	0.615120263463	0.620512476471	0.684667287015	0.67198810026	0.620646934844	0.646866468819	0.610214177627	0.617407971067	0.630508221208	0.639036226119	0.679751482916	0.572956316539	0.5660672116	0.544327621533	0.540748497288	0.685884505446	0.609133924131	0.57213313664	0.574107487747	0.559320003953	0.566531485763	0.529829134071	0.551700586811	0.0	0.494871026443	0.584594214586	0.559318720426	0.889177521352	0.872940015606	0.876165625461	0.840468895186	0.884814143831	0.855160456261	0.883148705272	0.865328168196	0.837118536926	0.867554617757	0.855612021898	0.792872966331	0.799884356092	0.805675896621	0.907401339525	0.748559636647	0.753826276611	0.740670669021	0.707081714881	0.778361974497	0.739073547338	0.741493444337	0.779306776386	0.740200645497	0.742189474188	0.772016646567	0.71044088373	0.74121758692	0.748376776145	0.769813788662	0.756893865024	0.774524241176	0.781013751022	0.786300983112	0.738002733517	0.773530367354	0.819447759418	0.717867839521	0.772957177281	0.772235038895	0.777553666125	0.706729657313	0.79681522101	0.779796744572	0.775409523097	0.778458743251	0.749392117629	0.766181657015	0.741622749438	0.746092586344	0.740686129971	0.758394446648	0.70950168571	0.770774073873	0.742978342894	0.750052095601	0.742742270675	0.778372188444	0.75727493897	0.761416423009
CG2	0.647941102408	0.636302246557	0.619041006183	0.647797330844	0.649406635763	0.635865365137	0.645299360245	0.677346159666	0.686334451758	0.647260108972	0.632365460846	0.663966507414	0.621025656483	0.639683529718	0.65257869111	0.65344972168	0.552760637321	0.560684192461	0.50814408199	0.536808779166	0.689118923893	0.620653500743	0.612603536877	0.63457672616	0.580507128362	0.61711720546	0.531330419253	0.606110150904	0.494871026443	0.0	0.535540939263	0.56331612354	0.883983602717	0.861302232021	0.878550179351	0.82190337936	0.884040644911	0.846392163726	0.884071273024	0.850682288311	0.816542030606	0.860555938929	0.845993577586	0.742504852548	0.793840115212	0.798647755742	0.891805723035	0.759917770188	0.714331302878	0.760672486316	0.724982416986	0.746908886687	0.757021236704	0.72904641172	0.757562737538	0.724673413027	0.70124481237	0.727620653167	0.704577732585	0.722565751393	0.737850910899	0.776975263389	0.735227123661	0.765600054053	0.719357583782	0.737414460611	0.713556278743	0.753529201881	0.800082443296	0.734594369268	0.774733226294	0.732771936818	0.735939533699	0.708963604501	0.767877783602	0.770803749782	0.764376267364	0.774212393747	0.757528669658	0.743433570962	0.73891551633	0.726799586762	0.744338770082	0.740519152108	0.691503999827	0.767280796072	0.745318348468	0.778980102025	0.74451122384	0.744987699958	0.7425781248	0.746812068213
CH1	0.62891577331	0.61410999418	0.580832675649	0.630115404541	0.611871058254	0.617436316141	0.64785412139	0.714474969088	0.634709792601	0.626788774737	0.637711708486	0.619690240042	0.599906962447	0.612275110753	0.648002038822	0.675727028263	0.555803264885	0.524691044622	0.537281082507	0.584801915793	0.691923486666	0.568146723586	0.6119747704	0.617422532735	0.558784587998	0.609775611951	0.55264351362	0.540779411578	0.584594214586	0.535540939263	0.0	0.51486039038	0.879060583055	0.852777434803	0.880469257956	0.817676347346	0.878705499442	0.848248768112	0.873495369236	0.854098404858	0.83493310757	0.855321562054	0.860453870474	0.784198782366	0.784930054627	0.765168687127	0.88290609801	0.759759578917	0.728278723718	0.742361333824	0.751802064406	0.74607473487	0.725587276926	0.744941020458	0.757450921022	0.728573696053	0.71980353769	0.724501915155	0.701769100557	0.71230313918	0.749977636964	0.763485899845	0.744527833796	0.758084201447	0.752502930531	0.763093233034	0.735884344046	0.759687053819	0.787477291785	0.713621001017	0.740396490494	0.73698784367	0.736876846173	0.695466640859	0.771770238168	0.745929907117	0.738247011056	0.756684467861	0.738666564092	0.749055480909	0.751896369366	0.708832081986	0.726501487011	0.731152084861	0.673428487294	0.742896894442	0.756932426541	0.776201573534	0.747301768432	0.744724526933	0.715201979669	0.700346723202
CH2	0.674349863931	0.649280812399	0.62095485995	0.615328492655	0.641985662777	0.645975228033	0.628566023138	0.690574190336	0.65258853076	0.626308636529	0.667829884407	0.637851147194	0.665913517717	0.648688414655	0.667701463119	0.713102178684	0.501373885641	0.52251980929	0.556914917148	0.630572727486	0.688795490426	0.661189890922	0.617536068765	0.633660582763	0.620004781856	0.639721211516	0.553243686571	0.59168640016	0.559318720426	0.56331612354	0.51486039038	0.0	0.898430367456	0.880956057354	0.908307376252	0.844542488568	0.898790028074	0.869922824666	0.898632471563	0.871534751896	0.846332591532	0.875028295389	0.876305309613	0.803290149217	0.813730254163	0.814968788042	0.902812319211	0.737233019636	0.732016630103	0.744549788517	0.74030571491	0.747268786162	0.703374148356	0.709073385422	0.735527544544	0.723980007173	0.715928035286	0.724122040862	0.684380375538	0.734830326547	0.717203573608	0.767590679496	0.753963444871	0.779193366001	0.743902042377	0.761911699241	0.742594280116	0.737513818685	0.807569590198	0.74651091073	0.761031183888	0.746997627702	0.789993976091	0.764103774561	0.78844144637	0.758362364495	0.780074369426	0.726042333637	0.729208525663	0.757881051563	0.747943969024	0.726613255175	0.751216024308	0.726830023231	0.685084195796	0.752933253824	0.74990159562	0.731941691515	0.723781641567	0.720948184858	0.719963731857	0.736845238754
CA5	0.823528907802	0.818374764624	0.896353652008	0.87231580174	0.874970284388	0.885174575455	0.877826851239	0.830420339901	0.825034801746	0.845099300249	0.881047977925	0.878994437434	0.856807004789	0.851966882982	0.832274375881	0.83541876068	0.896757429077	0.899485197135	0.874102669082	0.903435133801	0.872331437471	0.877439745902	0.917620601729	0.951621535302	0.919815709677	0.916323550768	0.901579037658	0.893927607075	0.889177521352	0.883983602717	0.879060583055	0.898430367456	0.0	0.606679284076	0.636098673521	0.619787399389	0.665222257007	0.590082295579	0.597491164873	0.557274294592	0.630136322995	0.615080277394	0.597503576851	0.709608913198	0.678822165106	0.652842959517	0.549819718132	0.870706595381	0.830008408486	0.850515431687	0.815543721489	0.847169495298	0.857763471377	0.837642884459	0.867271045429	0.852438854056	0.827631966193	0.848131071572	0.874767217667	0.860453956766	0.87406408156	0.86059968821	0.821368271302	0.829913828805	0.882082333425	0.828554748801	0.759186242965	0.8945368488	0.801603047569	0.773248920487	0.853637673323	0.851887411334	0.8594574003	0.81158393673	0.8270080846	0.852481222184	0.77972649855	0.858958097823	0.872170236803	0.855778987715	0.877280349748	0.879753411029	0.823959983788	0.837084103756	0.836858111688	0.7904774868	0.807589287979	0.789202882659	0.871003219899	0.826176321696	0.862893530643	0.856234620942
CA6	0.825604585624	0.824185118242	0.87873832362	0.871701859254	0.873001620823	0.877703690866	0.850192107277	0.828195055043	0.811863778383	0.840291922226	0.877183214629	0.873048257154	0.845182690304	0.834395338982	0.827327514555	0.818795196098	0.880993118297	0.884816777166	0.847745863025	0.879586750142	0.840715896887	0.867707528323	0.914418243173	0.932093174529	0.895460862563	0.90354376613	0.893046128282	0.874993956171	0.872940015606	0.861302232021	0.852777434803	0.880956057354	0.606679284076	0.0	0.54916862306	0.568865708541	0.636993738641	0.529333607928	0.536806893628	0.577029004434	0.609151183451	0.534654012518	0.596334479244	0.64743172888	0.619116604109	0.624393888215	0.605134419247	0.842587926578	0.776709937919	0.83584126807	0.802801524651	0.831838236505	0.855583004765	0.820420290679	0.853643543525	0.83106184289	0.821716514431	0.830498335102	0.866238057871	0.842394340641	0.854926660066	0.860888283214	0.821176689539	0.78762318703	0.869091311071	0.815038602674	0.745124324049	0.870209499974	0.786165693341	0.754263847124	0.8269079435	0.843410520616	0.813369301223	0.806828019831	0.800944529001	0.819201003438	0.730560251544	0.856403964357	0.864195169792	0.851265750475	0.887883983695	0.850540543559	0.816995169267	0.831064475207	0.82709158711	0.780411707688	0.806542687799	0.777646739589	0.853780774332	0.783209217578	0.849522996943	0.842490157652
CB5	0.837241964068	0.840276837094	0.88487281588	0.888140289572	0.901550152229	0.905400861805	0.882527109288	0.852872638302	0.830581988483	0.856883509272	0.903614308539	0.898898807755	0.869975294658	0.859599390994	0.84533991232	0.832325722734	0.899618189901	0.89546874148	0.866519999961	0.890055041726	0.886718796789	0.890854317944	0.933526599752	0.944941923151	0.910028478385	0.910736856218	0.908512160324	0.901991872057	0.876165625461	0.878550179351	0.880469257956	0.908307376252	0.636098673521	0.54916862306	0.0	0.611340483769	0.599371785862	0.54072315515	0.532737058742	0.56282673703	0.6128330381	0.530949527616	0.586108399462	0.662644144557	0.604694420769	0.648576272917	0.615084249097	0.87877428146	0.848911900281	0.86114732278	0.833987064662	0.853944951453	0.881648650624	0.861681365164	0.884451883791	0.856203079352	0.84062067768	0.858520716862	0.896600473968	0.87563411867	0.882481777779	0.875748186571	0.842000943409	0.820718252313	0.883840460466	0.83014562619	0.791331640441	0.88276446232	0.820564750119	0.805563257418	0.856687542174	0.854769581547	0.85943957268	0.8423518484	0.821839181443	0.841369413817	0.770806742004	0.899818384158	0.878331479371	0.879292373225	0.913701268504	0.865738493936	0.843858017285	0.868259824898	0.858473669623	0.814402407511	0.829267229211	0.810530566685	0.89405722376	0.855310093906	0.883792191183	0.8791428573
CB6	0.761983572209	0.772074788052	0.841404739439	0.832920721335	0.843539542192	0.840330605347	0.813131378754	0.764830523151	0.74366787198	0.783114686032	0.835085192139	0.834795352537	0.789516734688	0.796932067389	0.785633624705	0.757175654669	0.849772508923	0.848769336508	0.794530146648	0.830755376274	0.814930915138	0.83172190424	0.87580116974	0.897657752901	0.862650146107	0.873444094996	0.851734159938	0.842973571781	0.840468895186	0.82190337936	0.817676347346	0.844542488568	0.619787399389	0.568865708541	0.611340483769	0.0	0.615459454745	0.524180977047	0.569298549564	0.60408511799	0.52036796924	0.504956126241	0.640823647259	0.581410862102	0.540411982864	0.544820407536	0.617828325928	0.813097938448	0.75075914076	0.780723380778	0.749813976261	0.789213259805	0.794350038792	0.786186430003	0.812953328632	0.804408545588	0.766582177769	0.77674614391	0.81176870727	0.794332235926	0.823081547179	0.816428678332	0.762542987925	0.716400346822	0.822805836994	0.764910507143	0.685785903808	0.824938027715	0.725091554269	0.719867723344	0.785145728763	0.795702831242	0.793968572839	0.751502002277	0.746878215209	0.76939186423	0.679397103051	0.839191223553	0.815111519911	0.803957653929	0.840694938525	0.807587240085	0.76156522351	0.771411951056	0.764368044267	0.692893260019	0.744697407366	0.703836014684	0.824501406351	0.760740724166	0.797980135228	0.802770835709
CC5	0.816392588442	0.825755695701	0.885717418466	0.890072592328	0.897585340399	0.885741477506	0.860972431624	0.825489520308	0.801367070065	0.834442594823	0.893203529201	0.890774835695	0.84469151031	0.849862755363	0.840934621072	0.809458513335	0.90695802821	0.904235640122	0.861450401302	0.888532304996	0.876834615568	0.882860779108	0.926145129854	0.948080632909	0.914433169796	0.924652442972	0.9078691965	0.894481452484	0.884814143831	0.884040644911	0.878705499442	0.898790028074	0.665222257007	0.636993738641	0.599371785862	0.615459454745	0.0	0.595940111464	0.558829273399	0.624453386698	0.628773045944	0.532957736837	0.590692394433	0.703186396177	0.665285876549	0.686166772404	0.64793284585	0.872390586561	0.845661735697	0.83818068874	0.828052410341	0.854379007678	0.858680022654	0.859013368913	0.88139098749	0.866546871014	0.839779966146	0.846796107567	0.865152865821	0.855220534592	0.883060143284	0.873724334748	0.823526474665	0.823033413507	0.890118127969	0.837290263043	0.762598083814	0.889229515848	0.808719607736	0.772730586586	0.853302164644	0.863083565768	0.864830009798	0.823890550385	0.805062461647	0.856098356402	0.786334133656	0.890262567989	0.868506813571	0.8605724607	0.89989165544	0.86670432387	0.826561591656	0.852319477102	0.840664758432	0.768141478755	0.810379596348	0.787245826444	0.883510345517	0.846899401134	0.858664569754	0.855145848194
CC6	0.791046457295	0.784156263271	0.855164557894	0.85177165574	0.866990877858	0.866531835931	0.834660867643	0.789321407352	0.779992930973	0.806637980202	0.860786580721	0.858616941134	0.818651951363	0.813965644349	0.808374966796	0.770077821012	0.871353349052	0.875259019121	0.832126648375	0.862621918424	0.850660709166	0.854465196318	0.90278484137	0.921818203112	0.887170111905	0.887499206414	0.882601521642	0.865319484724	0.855160456261	0.846392163726	0.848248768112	0.869922824666	0.590082295579	0.529333607928	0.54072315515	0.524180977047	0.595940111464	0.0	0.531427133814	0.550486362466	0.577135476975	0.507331561288	0.557370952642	0.623499451362	0.564023593331	0.628952022692	0.60017698294	0.833574774575	0.798434632744	0.817311175108	0.773538195529	0.81326372646	0.830081983289	0.815260931656	0.837577125099	0.824285566429	0.792561399044	0.818429599136	0.843264563705	0.824618543451	0.835577612963	0.833739867365	0.780994232253	0.774997742047	0.85242100151	0.789970548791	0.736102189621	0.854680449212	0.773737845805	0.750374311989	0.822119781648	0.820197182377	0.826807704942	0.79948098035	0.788613339208	0.818195926808	0.733444170183	0.864849822882	0.840846812236	0.83152585457	0.87902406692	0.831399134226	0.78399129486	0.814776374923	0.802908619345	0.730902929472	0.767476789971	0.753276495748	0.856454485066	0.810636527675	0.836993653862	0.837148273206
CD6	0.82776041951	0.826427301499	0.894208001412	0.882736308459	0.897014026882	0.891092570888	0.863930107599	0.83698659024	0.817344686257	0.847141562423	0.896536299327	0.886516672921	0.856780580349	0.848330304212	0.848004071631	0.831590002621	0.904291548145	0.897265438482	0.861349785153	0.894882874739	0.876895074007	0.885946447942	0.929407422476	0.945343965059	0.911129971309	0.921401492128	0.907395771362	0.891929399204	0.883148705272	0.884071273024	0.873495369236	0.898632471563	0.597491164873	0.536806893628	0.532737058742	0.569298549564	0.558829273399	0.531427133814	0.0	0.553317055135	0.603685239712	0.528690181376	0.568051629739	0.664611038095	0.644330198595	0.654584334946	0.58682772921	0.880016480819	0.828221833091	0.859958343487	0.825502606969	0.863111746223	0.867252992181	0.84975982095	0.88212563628	0.861799082248	0.836870184003	0.852467787553	0.883821988657	0.856266434046	0.883499498988	0.878170346709	0.837964333284	0.820662884455	0.885980622144	0.839610536957	0.765512438902	0.892025461234	0.811175686748	0.793615631728	0.852660077672	0.864511771652	0.852804563346	0.828573697554	0.827316020561	0.848085006091	0.776357144094	0.892666168259	0.885582705996	0.871813001625	0.899537699581	0.869155712445	0.838775826938	0.84334261383	0.842872360302	0.777015329907	0.823827380196	0.794214390897	0.878557883222	0.840274355314	0.871467897353	0.867246989932
CE5	0.797789263566	0.788403124264	0.863494637982	0.852133440016	0.876006081294	0.879861968669	0.853342855293	0.803597404495	0.797074251509	0.812176718841	0.870087861099	0.863980823593	0.844859378111	0.828202150059	0.81922090069	0.799154579666	0.875563391453	0.870616296557	0.830099953476	0.871058605272	0.861948222694	0.865180272162	0.909820814695	0.917321243508	0.888086477589	0.885983471757	0.881367823143	0.87087746328	0.865328168196	0.850682288311	0.854098404858	0.871534751896	0.557274294592	0.577029004434	0.56282673703	0.60408511799	0.624453386698	0.550486362466	0.553317055135	0.0	0.607121960747	0.56802831224	0.549141795829	0.64585370074	0.651465632473	0.621983727057	0.609323855963	0.851958316606	0.814957840442	0.83240662354	0.78145994038	0.826511095903	0.844886981113	0.810331333196	0.844156539127	0.828932053902	0.798968846709	0.818390681557	0.850989070453	0.827334180021	0.846092189771	0.839652968275	0.799604428169	0.789193971541	0.853138221605	0.79099591378	0.72774616713	0.851653044589	0.78525197584	0.753902449268	0.818295849886	0.817770896031	0.819307902605	0.798672799993	0.781931663919	0.802439536933	0.723102663809	0.858351635198	0.857335786204	0.833186041769	0.877614602715	0.846295112438	0.808840430552	0.807952891026	0.807062597463	0.764532131361	0.768292764401	0.762588807746	0.858521493196	0.808913266004	0.836808186688	0.84260347269
CE6	0.762228758581	0.779782127065	0.843789238613	0.839432316482	0.841572201138	0.850448020742	0.815363714492	0.753979499281	0.758717940943	0.757491316636	0.83810456864	0.837881167101	0.816068287302	0.800527781496	0.786101548578	0.771158212072	0.862916906319	0.852696495935	0.819944434486	0.846363638596	0.83525395881	0.839974046571	0.876500032626	0.907679609832	0.872600778322	0.879798445471	0.865484375636	0.845989246219	0.837118536926	0.816542030606	0.83493310757	0.846332591532	0.630136322995	0.609151183451	0.6128330381	0.52036796924	0.628773045944	0.577135476975	0.603685239712	0.607121960747	0.0	0.580444260929	0.608140146309	0.597105771599	0.548528999929	0.598909734146	0.651437952357	0.817172626644	0.764532540291	0.794697506944	0.750640826688	0.794824475297	0.801404691239	0.786181665182	0.817666169259	0.790861398647	0.759742393053	0.775498798259	0.827388697391	0.804956327399	0.821997473781	0.812434562961	0.769269276405	0.745294197194	0.811649534136	0.758542212831	0.695481269878	0.84540030138	0.725169413587	0.716328739033	0.798736515781	0.796037097982	0.809191675365	0.7622243629	0.754593324422	0.795754757705	0.688121910837	0.832804268012	0.82456232216	0.802909214756	0.842320689168	0.82378561773	0.781374969199	0.788292680512	0.790968399728	0.722219144062	0.728050330448	0.732901934993	0.833207564748	0.790559919289	0.79114713888	0.815688155048
