	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.704486150677	0.682922981005	0.725128430178	0.722993103168	0.731362344689	0.699267337225	0.683828075439	0.687396437776	0.670221498397	0.685928561657	0.677559942124	0.732669417686	0.715035988475	0.710807276922	0.69721514811	0.701968662794	0.678981351709	0.664373585916	0.708902687705	0.672712020485	0.0	0.458356286095	0.745329322423	0.77519112596	0.68720121536	0.687353183247	0.662243321838	0.646200740048	0.685335493065	0.679216979361	0.686081704268	0.684601164845	0.844392942917	0.82057819253	0.86336934906	0.865821424737	0.862235398407	0.854062975969	0.862846023378	0.780034534054	0.864188789623	0.834715252408	0.879109079964	0.766824862646	0.821402067836	0.856688581344	0.820147707207	0.634038326499	0.657292859094	0.678842078337	0.70492874435	0.699752935853	0.676549138899	0.680500894992	0.699836767831	0.680599811954	0.67956838913	0.675780843798	0.689329500275	0.685820679917	0.707473403089	0.67461527391	0.709479205386	0.770318060913	0.703309193677	0.725221936543	0.669194528724	0.746696665339	0.730103017024	0.66856158257	0.705386680788	0.689185490575	0.704754234749	0.714779670028	0.725654010659	0.762028718967	0.733554186575	0.74349652366	0.698846184965	0.723229251766	0.729012645921	0.715304572373	0.716640632558	0.721318583018	0.698090231848	0.696943008103	0.662439097785	0.715658188778	0.722834170364	0.69955887921	0.719025650961	0.725176302186
CC2	0.670821510291	0.670130966814	0.682464142373	0.680003885973	0.674376801137	0.638123068442	0.670437347395	0.689393067364	0.665119361704	0.675896640941	0.640479687551	0.695842513218	0.668196417803	0.683875821472	0.670090040436	0.666325290461	0.625680786826	0.607385982291	0.638555443908	0.596633230623	0.458356286095	0.0	0.674220016771	0.704956673419	0.654039967257	0.652063406162	0.617946078964	0.582389206846	0.628908599328	0.638679523336	0.630011674391	0.641602887964	0.860022508767	0.847994462073	0.876989440635	0.884867793264	0.876567535475	0.863866470322	0.875976887238	0.812077545555	0.870034001318	0.857473501659	0.88531571083	0.808071736509	0.833010201076	0.867337351856	0.83254771358	0.694222836052	0.696314774778	0.699296618197	0.739949798805	0.75277703515	0.72180367443	0.741689148386	0.702226939986	0.715158843822	0.709935957102	0.70509548342	0.717521689948	0.720143784428	0.741003256921	0.705137331909	0.725551786189	0.789467012765	0.719487725313	0.771393267265	0.697073004055	0.727354112815	0.761487416899	0.694190586606	0.745772965884	0.740979624961	0.761125891253	0.731518519612	0.764088069036	0.769130369266	0.74179396125	0.746233373451	0.738066835163	0.763575424221	0.742539241432	0.743122148676	0.731231711204	0.740432486004	0.713252740346	0.73817144541	0.695549084294	0.754404993765	0.756149913317	0.751935599306	0.740437229923	0.754503905035
CD1	0.660783605717	0.627891658065	0.620759561673	0.615774635393	0.582261043736	0.605428477168	0.685705819124	0.668733769774	0.68303587945	0.66813357221	0.626806145129	0.644606500676	0.647652774477	0.663243234622	0.621729100715	0.690983107023	0.60665491761	0.570752192236	0.628576007693	0.636050085304	0.745329322423	0.674220016771	0.0	0.518027250888	0.530101855536	0.507103392648	0.632218585174	0.637106380903	0.580216005718	0.575078190967	0.636694035017	0.631366862793	0.898706645852	0.858848409479	0.903118973166	0.896224237482	0.905251378375	0.891679304194	0.90865598769	0.853589563221	0.906093666059	0.887278355996	0.915166237275	0.835263127929	0.871964183561	0.893510037751	0.883784367158	0.782715033047	0.775256912158	0.81243984522	0.815848430773	0.797813883221	0.813311248626	0.794129751522	0.785568543989	0.79796770251	0.767582036773	0.808252371565	0.783704923443	0.81771084118	0.793833524558	0.808889369787	0.785925491425	0.809387611112	0.780313593918	0.810425339159	0.788167761287	0.75528799229	0.830507149588	0.77903506494	0.816578854394	0.806768463441	0.814854428327	0.765061261791	0.814242182349	0.802740421034	0.800827903187	0.805240100477	0.799586249453	0.807748622715	0.792990020577	0.787354828691	0.80412044217	0.792193688605	0.77724161909	0.825837883267	0.806072692448	0.802925154839	0.799377232061	0.798673631695	0.809165240728	0.830132217816
CD2	0.67186095982	0.694858752587	0.646863707578	0.598045423918	0.595366608097	0.620896491644	0.704250338802	0.682711204033	0.686381005437	0.664454983337	0.613134310125	0.624211721294	0.657003844917	0.650995632948	0.657003431835	0.738966981271	0.638843492536	0.594015728227	0.674927018684	0.682487614365	0.77519112596	0.704956673419	0.518027250888	0.0	0.527192419625	0.511839718798	0.611320678079	0.60016754094	0.634279015435	0.596123716434	0.646427887032	0.638038013308	0.920003276038	0.889286061233	0.921674707554	0.922181666174	0.929581278852	0.913447331734	0.928473135674	0.8804867087	0.929715139329	0.898789580443	0.93336622684	0.859273681019	0.896003910881	0.925931508933	0.899970334313	0.798573835382	0.790774597881	0.818433554806	0.826960442805	0.820933606945	0.819453907984	0.804394626965	0.800642881774	0.799322455664	0.788402247873	0.813466270735	0.784047396681	0.832176951766	0.793199174462	0.82256142588	0.797335389409	0.836688382974	0.793525950266	0.818975234716	0.812192668609	0.782012175771	0.846196372911	0.812978145988	0.816207362148	0.820268339789	0.800119499982	0.802432804783	0.841447771216	0.830356559153	0.83719262505	0.837420578577	0.824158030117	0.818758512594	0.817538319092	0.825317605515	0.838390884535	0.803198746153	0.810421568852	0.835023151723	0.790613896473	0.837602895412	0.834920010179	0.856171132513	0.827567583408	0.839052275398
CE1	0.650387768191	0.640595768251	0.602731557095	0.620569465924	0.561327698655	0.561572934647	0.64939865263	0.627469035197	0.623244542899	0.585221534264	0.557027311542	0.614437911374	0.651531612785	0.617383023022	0.610997573012	0.699049268985	0.552830643286	0.568705451598	0.608665596785	0.615958883406	0.68720121536	0.654039967257	0.530101855536	0.527192419625	0.0	0.500023863158	0.582988876624	0.617643829233	0.561590195204	0.542542350045	0.630994666254	0.605887246726	0.90601050206	0.873628198939	0.911534667221	0.905446986213	0.915218854115	0.905082212001	0.904728928619	0.849474387216	0.916647624656	0.890167085082	0.923875275217	0.830183793221	0.886447071658	0.906147808307	0.893115580834	0.71969865447	0.751092382939	0.767920988175	0.767605392241	0.754598458774	0.749576647111	0.732301253075	0.735751668928	0.728836809345	0.7136953497	0.756770765188	0.725667219752	0.777988106443	0.749296446304	0.759910260767	0.775329196266	0.829448015038	0.782173406274	0.766712301212	0.753194456196	0.750698627381	0.798803208845	0.762749097913	0.775937411966	0.763840231332	0.766207492016	0.767723980094	0.779188129231	0.802801942246	0.812545625814	0.794136546591	0.759651991361	0.763542911928	0.77490083073	0.785473567376	0.784367593978	0.738918199976	0.742009851484	0.796731924308	0.759925560747	0.794271835856	0.78837906009	0.791049957515	0.773129832063	0.783804152938
CE2	0.656558702267	0.645980710729	0.582521768013	0.567126724498	0.608116494799	0.6131844983	0.66898374038	0.682783882927	0.670913161309	0.669621460312	0.591382907909	0.640351870615	0.61484250213	0.621720055092	0.612464260319	0.682166866746	0.560523860091	0.553490181669	0.654310935322	0.634627135601	0.687353183247	0.652063406162	0.507103392648	0.511839718798	0.500023863158	0.0	0.610663538503	0.610839733934	0.592124228978	0.602338857881	0.65373307008	0.615009279214	0.897832239732	0.873555994049	0.906078300502	0.911249530521	0.912640577925	0.909133414337	0.908939835106	0.862668151604	0.917859047161	0.891472936652	0.923241663572	0.856531654638	0.884562994706	0.906118522187	0.883630096405	0.750262172298	0.722763200437	0.770785912023	0.769061589013	0.761147860057	0.770854635796	0.759405596125	0.761387173051	0.759671619727	0.72945738408	0.759745682157	0.739075534371	0.794259239248	0.759630008111	0.764487398098	0.735403757056	0.815066535402	0.777713834266	0.806135098842	0.791882136427	0.751496799858	0.81971958192	0.772639833998	0.805953724934	0.763234336171	0.799948333156	0.79059635754	0.817452816541	0.800205710928	0.810224795094	0.800629907956	0.789955570462	0.783387757719	0.792347065333	0.779722266928	0.770208126748	0.769997225244	0.753602990456	0.758503116965	0.722424923387	0.789144301106	0.798284541391	0.799354313814	0.783464834215	0.798981717142
CF1	0.637078319604	0.633778279911	0.639378562519	0.643141481437	0.626597926108	0.583463140999	0.658429884535	0.606178691385	0.604007735089	0.603834207351	0.596379113506	0.623139619406	0.689874225529	0.64520805422	0.62254108365	0.68216480302	0.563634106929	0.538173013723	0.612754434963	0.597714276239	0.662243321838	0.617946078964	0.632218585174	0.611320678079	0.582988876624	0.610663538503	0.0	0.448634233572	0.566086487103	0.527636898749	0.558547518736	0.532811026721	0.875408296082	0.857553671945	0.896994329618	0.890093093844	0.902485872715	0.879133280447	0.899908859426	0.824934810651	0.892970077205	0.870740902042	0.905113707546	0.824494997968	0.867674030141	0.885156772828	0.849765179747	0.70668031153	0.723005930468	0.736592245548	0.726582149427	0.743292129823	0.716989572642	0.761046917751	0.693486518019	0.704964706566	0.717741387839	0.728999833617	0.71488353292	0.756385178748	0.747627665254	0.721659914608	0.716513839577	0.772139414314	0.758563996315	0.78508396554	0.709329644436	0.754464972149	0.773954452374	0.704296033796	0.750901576396	0.747325932273	0.737474587299	0.714978002585	0.794175693588	0.789619435165	0.781332484014	0.728269286984	0.746968193956	0.71446919193	0.735785820243	0.758328400435	0.756181990243	0.727301086949	0.735025477998	0.756916734779	0.725639044327	0.771186967216	0.738704227026	0.745501109895	0.742179119666	0.717300812885
CF2	0.651199941292	0.638518667014	0.657509897795	0.599575106167	0.6422374549	0.608891020929	0.680678509482	0.651630907617	0.641092578817	0.661570966951	0.639987495173	0.631809429942	0.627922437512	0.630712993983	0.656531276669	0.703264769859	0.593843473082	0.561269740118	0.64278986166	0.613211305328	0.646200740048	0.582389206846	0.637106380903	0.60016754094	0.617643829233	0.610839733934	0.448634233572	0.0	0.575283943064	0.541043174168	0.588172230385	0.613398702604	0.884543547967	0.84786631674	0.892208363222	0.902419318394	0.898558922791	0.876944360229	0.89292410964	0.840819216209	0.8833834269	0.87152009693	0.903644695465	0.821825134762	0.862472525534	0.881451782072	0.852227217961	0.726197617093	0.736610755237	0.748760894498	0.762443408786	0.762727748874	0.756309500854	0.754874428647	0.737584630979	0.754325266844	0.718213640329	0.744021491783	0.752731393122	0.741716630183	0.766998076172	0.75364335968	0.743443277686	0.791802626502	0.768968020717	0.804886988743	0.745835727759	0.760192456902	0.773882255525	0.761078216272	0.740546509465	0.775788625022	0.744628115377	0.715528587657	0.800792357535	0.809034056355	0.781110571428	0.767755396628	0.752021672779	0.732708861397	0.768793687443	0.757555245083	0.759693365191	0.725163748986	0.738793993248	0.775489037467	0.740687243212	0.750936355593	0.766323834035	0.775873856801	0.753762743658	0.761624245497
CG1	0.623004754877	0.614686812627	0.604407280409	0.618423607849	0.631611615477	0.619381741521	0.625906599766	0.63144554567	0.642212034767	0.613416469437	0.619130896528	0.647077288262	0.647649163067	0.654596314844	0.574353053104	0.651628442735	0.522014167976	0.537134976291	0.60680441797	0.517591752977	0.685335493065	0.628908599328	0.580216005718	0.634279015435	0.561590195204	0.592124228978	0.566086487103	0.575283943064	0.0	0.46117247724	0.60476778445	0.565085956731	0.87688661487	0.846520209411	0.88652810545	0.878099451479	0.888575891226	0.866773762594	0.88332141906	0.831647770691	0.88400781742	0.863312633576	0.883045432018	0.790544870294	0.834530324019	0.871505055691	0.847516716642	0.722620906856	0.702513931423	0.742433424201	0.75640256309	0.741063042989	0.772774641194	0.749940954076	0.753151831395	0.745331109611	0.704577088087	0.748453797833	0.733577115282	0.753382246962	0.728227557489	0.741181076704	0.717886641022	0.79216993276	0.745608458071	0.754078828043	0.775999737978	0.75634141151	0.799945468395	0.759114330956	0.790803901594	0.788700422255	0.774709026315	0.742915793027	0.777874404457	0.77321195094	0.793579025328	0.753592678972	0.767532014217	0.73837916142	0.75826421651	0.761539772883	0.753605444002	0.747057658522	0.74541426444	0.754584777041	0.751628837145	0.733723521266	0.75538493419	0.766297290059	0.750605365348	0.777838127061
CG2	0.579233890057	0.599364631175	0.593673854525	0.567443601124	0.585182923849	0.575521734463	0.61385577127	0.53450633873	0.591334144011	0.568860270127	0.60612592782	0.614825111614	0.64058321538	0.58960179355	0.569650550561	0.617632882516	0.536668996214	0.530466310142	0.577411725467	0.507540585248	0.679216979361	0.638679523336	0.575078190967	0.596123716434	0.542542350045	0.602338857881	0.527636898749	0.541043174168	0.46117247724	0.0	0.540117750755	0.530150943609	0.849714846143	0.821379618962	0.860005671905	0.861147557964	0.865279700446	0.844256054723	0.863163121535	0.813342692131	0.84691965799	0.842061120623	0.874954984103	0.78463530571	0.819436114014	0.847774036428	0.817076546728	0.724623701903	0.719432793615	0.759852858884	0.752012616331	0.733624420072	0.758334293691	0.721243012757	0.739463981918	0.735411927388	0.69504181032	0.738472018892	0.718161135543	0.746735009722	0.723290328002	0.752285182419	0.729670546173	0.777979287547	0.738953785162	0.750675140482	0.713741223104	0.743735341628	0.747606341722	0.745449588159	0.745549577878	0.788951703412	0.734030010431	0.679121300451	0.756385761324	0.780495914751	0.766016641085	0.757206144684	0.74954205558	0.717377451834	0.743309092116	0.738518017085	0.744165608255	0.731839593375	0.746539328447	0.758097557671	0.731972958759	0.723140492954	0.743017323017	0.768479532553	0.750319600059	0.740738873683
CH1	0.629328853544	0.6138862917	0.652184066976	0.640711264173	0.652715791232	0.629347205537	0.652384845709	0.605806946694	0.581912974129	0.636843590079	0.640660274209	0.651179310256	0.662741167507	0.636656324984	0.633642486626	0.62366265493	0.573446015116	0.559354715281	0.568602284377	0.56066643942	0.686081704268	0.630011674391	0.636694035017	0.646427887032	0.630994666254	0.65373307008	0.558547518736	0.588172230385	0.60476778445	0.540117750755	0.0	0.501538400256	0.833309284334	0.817293003813	0.849390175382	0.868286557834	0.848103608223	0.848783229971	0.857616661217	0.78406992397	0.849724010481	0.847028043031	0.875463456552	0.786488398912	0.836069280662	0.844985657731	0.820086147336	0.722061604464	0.727336743305	0.762286984962	0.756758334384	0.751550890396	0.740753630175	0.756636233002	0.716003338586	0.720501509063	0.717282654249	0.76344292177	0.73677242819	0.752732130983	0.740118102749	0.764398245393	0.74427953221	0.753522570762	0.765833868173	0.766186162901	0.709290346767	0.733236518858	0.71247104723	0.736867828488	0.744496242976	0.769933008926	0.760496580115	0.707761427239	0.766939589875	0.772421637169	0.762911512655	0.751703846507	0.778957411417	0.701469662524	0.764264585732	0.736522109682	0.730637075154	0.699922764379	0.710312365872	0.744544027851	0.738124354137	0.744402784899	0.749612993464	0.755067046577	0.752661451045	0.730081814069
CH2	0.646813344575	0.620736900998	0.637422485215	0.657688607013	0.650680114759	0.617581949011	0.674862126957	0.615543433221	0.623843824209	0.642300248904	0.644421318576	0.645496338404	0.68990190984	0.650360697606	0.622323749385	0.688097576244	0.464682185273	0.502739933163	0.641439346917	0.583123164569	0.684601164845	0.641602887964	0.631366862793	0.638038013308	0.605887246726	0.615009279214	0.532811026721	0.613398702604	0.565085956731	0.530150943609	0.501538400256	0.0	0.881086768758	0.86023369829	0.890264981115	0.893218671733	0.893805690098	0.886693957176	0.89923012516	0.831978100583	0.8979836668	0.868043654858	0.908740292192	0.835649293986	0.863972694138	0.887399887388	0.856815758327	0.723534618457	0.708884283428	0.753609252253	0.758598242988	0.752288232376	0.732857761488	0.740057248472	0.708091800021	0.7136769612	0.719971755886	0.766716490216	0.729884662307	0.787403869235	0.746326675713	0.73601635716	0.725955696355	0.757192624121	0.744734999049	0.746394709913	0.726467616724	0.723693306718	0.743981342735	0.730311859231	0.72607507683	0.743375552096	0.745812016553	0.697409637151	0.779702294996	0.774744272808	0.779713496095	0.752434332302	0.761573840443	0.72714361891	0.744191878805	0.765012227205	0.7659925848	0.70512555022	0.737850376955	0.748539790881	0.750966177271	0.762452745688	0.752640269227	0.749320723183	0.742215124593	0.736569804237
CA5	0.812088929885	0.777212700213	0.859858572956	0.835268833375	0.864660480795	0.860171371238	0.855740177119	0.814040563468	0.828460403595	0.814137844887	0.860591222997	0.854852846209	0.85858965607	0.866424169877	0.819711159223	0.774649205839	0.886460497744	0.892233179692	0.833542356475	0.82454203199	0.844392942917	0.860022508767	0.898706645852	0.920003276038	0.90601050206	0.897832239732	0.875408296082	0.884543547967	0.87688661487	0.849714846143	0.833309284334	0.881086768758	0.0	0.689294838245	0.581257378321	0.614704323621	0.640508596048	0.522020444946	0.598146056057	0.644312905892	0.603211489925	0.571431715851	0.671245659121	0.611244235777	0.686343825152	0.59853078644	0.614882929869	0.837160769388	0.825486005445	0.841448640556	0.778829720094	0.799370803502	0.845899271864	0.852276206876	0.853948283334	0.834593831766	0.819844738981	0.790568393682	0.843974345078	0.806821324018	0.823700560007	0.838603383688	0.818211610457	0.792911694018	0.840788874597	0.815244866708	0.734006058208	0.864042405793	0.76605482888	0.758364865506	0.850123528456	0.848877445443	0.844260945574	0.79963968156	0.815726693832	0.842538615093	0.738833399107	0.851536960363	0.842240952946	0.829199714564	0.86800943944	0.826268646022	0.811358937023	0.823456664944	0.829044729811	0.698899972732	0.777865665062	0.73236263856	0.865134420077	0.796329579849	0.845799517314	0.826064655613
CA6	0.793129098159	0.788744147657	0.834972701048	0.816457165671	0.853249429415	0.846217268604	0.834732789276	0.78897003544	0.793832776316	0.788530937328	0.848396739145	0.842830940548	0.834545498636	0.84888691824	0.811657918931	0.759002144525	0.864693193202	0.868519360462	0.796934286744	0.785924797364	0.82057819253	0.847994462073	0.858848409479	0.889286061233	0.873628198939	0.873555994049	0.857553671945	0.84786631674	0.846520209411	0.821379618962	0.817293003813	0.86023369829	0.689294838245	0.0	0.671105695671	0.666605660751	0.624589519837	0.609796992302	0.656835252475	0.613070622795	0.63525200117	0.605909350704	0.659897773928	0.588034735487	0.598857470572	0.622992484168	0.626910668344	0.79202967421	0.786236947104	0.834730664858	0.767975856859	0.785708123506	0.826153859983	0.815263636882	0.821829213767	0.829089982266	0.784381710017	0.791317099864	0.812272606413	0.798553157724	0.790292707427	0.785750193183	0.779907168806	0.761416792029	0.820083280243	0.776074558206	0.731256855315	0.847917596865	0.738712288001	0.740046780677	0.797408338112	0.800506877347	0.776882247322	0.771914514553	0.76295586898	0.825564124019	0.717321618059	0.836599174582	0.78419103552	0.792146009372	0.847556879545	0.796370182055	0.772900754219	0.774545445063	0.760880594197	0.714197955666	0.77679459542	0.711224481255	0.827217215478	0.780926620518	0.812683225412	0.82721059926
CB5	0.824191533005	0.804471592002	0.852240275584	0.83470830429	0.88082399531	0.885021339878	0.864497298517	0.835357158865	0.849658672938	0.832719468735	0.88920361049	0.893665071749	0.866904797249	0.873036288165	0.832239913869	0.814258408437	0.892263090628	0.901962761352	0.846492125001	0.83348175862	0.86336934906	0.876989440635	0.903118973166	0.921674707554	0.911534667221	0.906078300502	0.896994329618	0.892208363222	0.88652810545	0.860005671905	0.849390175382	0.890264981115	0.581257378321	0.671105695671	0.0	0.560249427196	0.592433656643	0.573749523191	0.574958264418	0.638383772012	0.59202956459	0.575732700805	0.597888353505	0.639222023804	0.669153962423	0.552510420485	0.693818454914	0.857885897358	0.841768415763	0.865987825254	0.818421427335	0.818446917937	0.860060542434	0.854517819845	0.872188555963	0.85938213727	0.835462624865	0.825110830458	0.857227205514	0.820970227891	0.846508367075	0.852821893052	0.844660344828	0.790536071399	0.857329249387	0.783835613595	0.757619018842	0.863710749349	0.76283355092	0.76204030709	0.851999492344	0.852698361147	0.839179570729	0.791636919679	0.78503875441	0.846571603236	0.739613659917	0.878904675098	0.847898598225	0.852849948681	0.891833687265	0.842544121697	0.832683722457	0.819175666585	0.83428451634	0.731688799204	0.790632787381	0.773914653229	0.879224075211	0.831836976292	0.842379179747	0.866018175477
CB6	0.841179909886	0.815194949997	0.852851799081	0.843114486596	0.883504856738	0.88211028255	0.862233065207	0.82023506185	0.848970542241	0.830349755399	0.885274089327	0.891286970702	0.87078701758	0.873746705656	0.838572879359	0.808704240824	0.903315052576	0.904163382799	0.849663598822	0.838428484288	0.865821424737	0.884867793264	0.896224237482	0.922181666174	0.905446986213	0.911249530521	0.890093093844	0.902419318394	0.878099451479	0.861147557964	0.868286557834	0.893218671733	0.614704323621	0.666605660751	0.560249427196	0.0	0.584539494146	0.537873405792	0.595615203956	0.623760144274	0.534354384902	0.568245385143	0.596385256827	0.61822289372	0.628392812726	0.544857232391	0.707588711279	0.859098347593	0.853609504706	0.863763713932	0.816448331081	0.822376199086	0.86862863914	0.843799437625	0.880444676413	0.865472162854	0.836843767649	0.821910514069	0.855254863643	0.838087822288	0.848350992308	0.864468321611	0.843666174537	0.8445625578	0.864525330163	0.795745036232	0.774302259666	0.861632873784	0.801956563822	0.793932892925	0.87228141068	0.865761379225	0.851792673346	0.81443091385	0.792360824169	0.859378914836	0.803734249439	0.888043435184	0.851027277291	0.864022089313	0.900036469252	0.840517215092	0.827280038473	0.838200739965	0.843068478767	0.756601251222	0.803587205801	0.778811985996	0.87971155479	0.81787066021	0.862912578373	0.853824777965
CC5	0.844188593257	0.824543840099	0.872198149054	0.859000838979	0.889743845078	0.89041550893	0.868514701639	0.841093365287	0.848928534741	0.848556014254	0.888643798983	0.891681924668	0.867887513317	0.886101718547	0.862599202936	0.817877817921	0.900458952959	0.906577073789	0.83662746415	0.831413453036	0.862235398407	0.876567535475	0.905251378375	0.929581278852	0.915218854115	0.912640577925	0.902485872715	0.898558922791	0.888575891226	0.865279700446	0.848103608223	0.893805690098	0.640508596048	0.624589519837	0.592433656643	0.584539494146	0.0	0.538716977114	0.556437146996	0.662827446583	0.569707261212	0.561928569587	0.504860352657	0.635050601317	0.590986826957	0.504497615382	0.698811417298	0.859804289692	0.848671190577	0.878195009712	0.812311754402	0.840411866406	0.869702303669	0.867662393751	0.886756830157	0.867494784935	0.841169587252	0.828812631323	0.864658511308	0.835846041518	0.851398331106	0.856355884028	0.847272999473	0.824659633527	0.854359073083	0.823168424675	0.782417080292	0.873977684851	0.773240436466	0.778593011903	0.856461718992	0.862419104049	0.855315261945	0.811930014139	0.81259450303	0.853741994502	0.789163094968	0.877062748861	0.85951510788	0.842243102048	0.898740369329	0.840863326135	0.816739864923	0.847413955921	0.81992942231	0.761393862178	0.814502170845	0.768103024499	0.883571979015	0.843530916244	0.8580654574	0.862727599049
CC6	0.813398888248	0.790788868821	0.852605702186	0.83735827682	0.869939182382	0.870000663766	0.853441714177	0.813958770224	0.838063938559	0.831757569804	0.863167759653	0.865056548652	0.859038807878	0.872885088332	0.823629003906	0.783627671951	0.88806637452	0.904156013358	0.823233211285	0.805640123801	0.854062975969	0.863866470322	0.891679304194	0.913447331734	0.905082212001	0.909133414337	0.879133280447	0.876944360229	0.866773762594	0.844256054723	0.848783229971	0.886693957176	0.522020444946	0.609796992302	0.573749523191	0.537873405792	0.538716977114	0.0	0.529218006253	0.609589397875	0.509943620208	0.436547824152	0.529527411326	0.537340698991	0.57974581751	0.527032716769	0.641921185995	0.844369423931	0.826978810892	0.850458862102	0.785817131463	0.808216188212	0.853281055752	0.851538062123	0.863825517436	0.843756348003	0.824108209079	0.802664691872	0.849620151002	0.802813032522	0.830807005122	0.845254970015	0.823483608496	0.799405031905	0.841674171251	0.784536416384	0.733748833246	0.861144346444	0.761675367138	0.746163661677	0.851338244398	0.856622423264	0.838263686302	0.779975068957	0.790424935267	0.85377741134	0.74946217168	0.868947373716	0.83932692029	0.842836749402	0.884292073187	0.837018039267	0.815232093017	0.827708676291	0.81541857911	0.731651955377	0.785788158534	0.733368182677	0.872655033198	0.812702516394	0.843840347575	0.846926038519
CD6	0.827095889111	0.811753519097	0.87039516703	0.846373307484	0.875496624329	0.873525230211	0.858089791258	0.82162520227	0.844720490452	0.822289586339	0.873321348655	0.874891251907	0.867914020082	0.870031152299	0.833156177516	0.802950967826	0.899800709396	0.898026087345	0.836430744183	0.823145651477	0.862846023378	0.875976887238	0.90865598769	0.928473135674	0.904728928619	0.908939835106	0.899908859426	0.89292410964	0.88332141906	0.863163121535	0.857616661217	0.89923012516	0.598146056057	0.656835252475	0.574958264418	0.595615203956	0.556437146996	0.529218006253	0.0	0.639544744634	0.560361540603	0.550411075007	0.582709230745	0.621335999202	0.626447834424	0.575531349347	0.702007783183	0.858126313217	0.845107057007	0.860142380764	0.805264215437	0.815190453526	0.857046449504	0.841013259697	0.865999310351	0.857896017078	0.830994478802	0.821739498604	0.856548242181	0.816159284975	0.842610773127	0.857247252981	0.840273700791	0.819185066103	0.87466589513	0.808461398186	0.761248212274	0.882230945866	0.791614948325	0.774176350413	0.871379454796	0.867874142379	0.866557377615	0.813593677325	0.812592873058	0.871844862113	0.771702415493	0.876463601606	0.846162842437	0.848245144867	0.888151569242	0.842131745289	0.820635897254	0.830148542254	0.826178234618	0.746224826288	0.789885934684	0.751906565966	0.871777854681	0.818166708886	0.846263646584	0.858497266933
CE5	0.754053208902	0.741642436472	0.814354345696	0.804176735742	0.836664078074	0.830650219969	0.784854620586	0.749146989239	0.751776628395	0.749485541549	0.798470352339	0.828188951127	0.826886782904	0.807375763671	0.77752415968	0.740993159262	0.84564801806	0.844333087454	0.784858925346	0.782361637602	0.780034534054	0.812077545555	0.853589563221	0.8804867087	0.849474387216	0.862668151604	0.824934810651	0.840819216209	0.831647770691	0.813342692131	0.78406992397	0.831978100583	0.644312905892	0.613070622795	0.638383772012	0.623760144274	0.662827446583	0.609589397875	0.639544744634	0.0	0.603534370481	0.642078042975	0.68176832483	0.477633299003	0.59319855692	0.622672642977	0.593936243371	0.754025420446	0.766263172783	0.781971924221	0.711035872227	0.691051264673	0.768765975427	0.760424001881	0.770014243303	0.771862780027	0.746349343883	0.740466296155	0.783467335871	0.755834870491	0.741630140198	0.787694998295	0.765640369793	0.753003844503	0.798848576408	0.691919691298	0.672157071524	0.815632897065	0.660629651353	0.677081225066	0.777583036482	0.743014356223	0.774066804112	0.722982867719	0.700864984867	0.794953661618	0.690989652474	0.814463169213	0.785254650743	0.746019865214	0.8357206195	0.785697135988	0.762262910508	0.740586862222	0.737588986288	0.676903487694	0.717701401141	0.665183137422	0.792278454635	0.69314038356	0.735541801226	0.734400536347
CE6	0.825788637166	0.797358914154	0.862957353398	0.843929847881	0.876928334288	0.87496318372	0.85990434839	0.823641770387	0.846140443341	0.843529347854	0.867878794144	0.877258475631	0.873437697133	0.872950131004	0.841169000321	0.79829636605	0.900265897585	0.903180566209	0.839778499967	0.825092008148	0.864188789623	0.870034001318	0.906093666059	0.929715139329	0.916647624656	0.917859047161	0.892970077205	0.8833834269	0.88400781742	0.84691965799	0.849724010481	0.8979836668	0.603211489925	0.63525200117	0.59202956459	0.534354384902	0.569707261212	0.509943620208	0.560361540603	0.603534370481	0.0	0.555841515796	0.577080099197	0.609963412827	0.614686386884	0.506117576016	0.641296742529	0.849981288838	0.848632882295	0.854574548978	0.803408386902	0.808075822074	0.86040318899	0.849077817489	0.860412852269	0.861146333828	0.842027927855	0.813346788706	0.847933845662	0.811826558551	0.835528852067	0.857185413379	0.833035885098	0.82164021935	0.864696481742	0.787710909873	0.73939479788	0.874690136626	0.765622504754	0.749738705606	0.852441350271	0.856254015216	0.854902522249	0.796502033168	0.789716152363	0.86144817861	0.754792387493	0.877751375418	0.847677924384	0.846267035545	0.889998324506	0.839742922025	0.820743674726	0.837540548824	0.828173853266	0.75902027835	0.796410938701	0.766516583767	0.862491823838	0.823957875434	0.856211330507	0.854406907475
