	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.710809815326	0.678184415519	0.729645712609	0.691028516475	0.723419142947	0.701848683288	0.690179397246	0.703355125365	0.670173787391	0.646440770758	0.678950781697	0.725285330391	0.725369058589	0.69964016741	0.715022311797	0.72263637615	0.659840466838	0.663870150315	0.693212289658	0.71061714393	0.0	0.430156683194	0.735626263991	0.722295007944	0.689383554949	0.726634043227	0.695023127516	0.661343541271	0.678602063181	0.699818180394	0.690297031446	0.689003852378	0.86731350178	0.824638437811	0.859088242502	0.846017565008	0.861977314071	0.823794723521	0.826601267795	0.850519148071	0.841778509028	0.814100806988	0.874982994434	0.842150559941	0.820209116177	0.826851033082	0.842567809259	0.696102538091	0.681095028981	0.700463663185	0.697150133377	0.698252196688	0.671847247098	0.692643575274	0.69255007302	0.695537784142	0.699367336036	0.670819714197	0.652182293666	0.691563692718	0.720905237223	0.673165276019	0.719377937474	0.73365348608	0.749804367802	0.748641429614	0.721617387254	0.739362603696	0.736685065201	0.646794963938	0.755324521576	0.690919007183	0.716690435232	0.661911739197	0.741588655188	0.735694565485	0.729602637228	0.734896872926	0.696324530455	0.724914300655	0.721208001635	0.70739244595	0.693490372893	0.738641437967	0.717340938815	0.71926876485	0.737987187759	0.740553463144	0.703838663555	0.708798953821	0.734351217474	0.735276692539
CC2	0.665330763602	0.623074585921	0.660926363061	0.690884026024	0.66937506612	0.665511013158	0.680654848455	0.685396407799	0.68982131021	0.673864646506	0.606826337057	0.653811816583	0.672290624519	0.638148091296	0.665962911742	0.715587079507	0.624078740401	0.590550196983	0.65728503367	0.632689562117	0.430156683194	0.0	0.66605844572	0.636083145793	0.630346118053	0.661661651844	0.610030909884	0.547932522727	0.635414959317	0.615684280489	0.61163671648	0.621022002744	0.885205272297	0.846698112421	0.876159626903	0.872749228938	0.890981121563	0.852918737634	0.864894331112	0.865455227815	0.859333308158	0.847660955564	0.902774306732	0.872623651817	0.853878063049	0.860646804082	0.864243970262	0.691350591684	0.679038688654	0.687753966171	0.698641425108	0.701600577858	0.670843065769	0.678132484762	0.708065639923	0.702932926877	0.687668575384	0.687783474109	0.662307024486	0.692197397002	0.698665505603	0.652577301948	0.724288960898	0.753515544508	0.760679802141	0.76592973355	0.734409718568	0.758031854624	0.757154317309	0.677121140433	0.776832849735	0.733116935155	0.746906908862	0.681769774533	0.750473453726	0.757428472391	0.766608739482	0.733074981435	0.704406482264	0.699990852547	0.716075976985	0.744055685894	0.722019953334	0.755740940374	0.718118007842	0.72469441134	0.726591452288	0.739527175228	0.692279275799	0.722619953333	0.735447075152	0.743048733602
CD1	0.67850247098	0.635077028237	0.605256663542	0.652562223736	0.563922611904	0.638061246239	0.64216821432	0.693228098075	0.711574724302	0.676534219455	0.577062083961	0.598090463775	0.596087326201	0.60041212082	0.666706727416	0.685435796647	0.596491772034	0.607086937154	0.611427141357	0.562030365726	0.735626263991	0.66605844572	0.0	0.490040101833	0.537006360526	0.552260649202	0.608914329216	0.596611877526	0.595408452731	0.605113774949	0.601026018906	0.635768310529	0.905275953682	0.884235796682	0.902840874809	0.896247289342	0.89757072268	0.882336271288	0.89424295954	0.886137228712	0.894223778002	0.861127085834	0.91600467294	0.899407722013	0.88271988435	0.896993422728	0.890334858935	0.816354241958	0.802029879341	0.828127708612	0.812536384646	0.786236806786	0.818468189139	0.787495290435	0.801356539768	0.795775101709	0.761059496815	0.80639963522	0.78836501478	0.807727129478	0.784324039548	0.787348163967	0.79955109181	0.795912342034	0.8113351828	0.827186982021	0.807129625857	0.795970408949	0.792410409737	0.795522817547	0.790620184481	0.819702141911	0.797613434179	0.758870144039	0.822177703752	0.809632987282	0.78479069576	0.822426388909	0.826751783283	0.780852388193	0.790858223663	0.814349538518	0.793805340489	0.782557600359	0.749603022013	0.798275534689	0.826480319321	0.819680588116	0.797162983104	0.805382330873	0.811163074003	0.808140761052
CD2	0.629533307686	0.613810926241	0.589183107023	0.608465040586	0.574765981658	0.640022980058	0.650082843721	0.705599753273	0.689738622637	0.672138457677	0.562157704748	0.589440043055	0.594420385321	0.572644820126	0.623977458644	0.686627596337	0.601919378714	0.62343185856	0.627246080759	0.594607671148	0.722295007944	0.636083145793	0.490040101833	0.0	0.546433568251	0.529214690964	0.601786527814	0.613274189295	0.555245625689	0.589680927926	0.628005054652	0.649701160636	0.909760527152	0.887293347802	0.909953637492	0.895315500658	0.912612015917	0.886255209694	0.900545561019	0.895123556342	0.898873270999	0.865563479822	0.911719721522	0.910186026073	0.885016958044	0.890220582816	0.893899493735	0.791003871092	0.760436057182	0.788583657903	0.789965616612	0.772010725017	0.789576022845	0.777688248623	0.789360933031	0.766392757729	0.761917412947	0.791727903684	0.763374202315	0.792794413588	0.748284055578	0.755247081206	0.769735144855	0.805222568094	0.804344071971	0.797658996936	0.770209448961	0.777805049188	0.840366884561	0.757527994469	0.820494575919	0.803096734346	0.817472897882	0.751027630774	0.797777720103	0.792349041889	0.787042769965	0.813177087117	0.802857899651	0.776701591072	0.782601560648	0.780955350162	0.761484237513	0.77615556792	0.758330652234	0.793136645455	0.811414374693	0.800892503683	0.778779478201	0.777745974802	0.821246722042	0.80612307115
CE1	0.690254102257	0.624322280376	0.616192911023	0.658762212478	0.618644772943	0.654410814622	0.655940139022	0.707696233348	0.675945549153	0.646671525483	0.586325026938	0.624036698203	0.615925993604	0.60565121626	0.649851957867	0.69656498391	0.612403246969	0.623692283802	0.654189125261	0.590390932838	0.689383554949	0.630346118053	0.537006360526	0.546433568251	0.0	0.49422588533	0.625125701276	0.61609121393	0.607898199387	0.616524181505	0.61381862769	0.652009587062	0.921207403203	0.895538227405	0.913929929741	0.90562657898	0.917874000373	0.891084181842	0.901328099117	0.901411283549	0.899730235875	0.885291649081	0.916381308556	0.902793230404	0.888878548392	0.90291631748	0.903985926619	0.722787930833	0.751993229879	0.718551763993	0.768503769325	0.755456934952	0.759628731755	0.746007844684	0.753670726514	0.729706220733	0.753366975786	0.756095322979	0.732569575283	0.727853401088	0.758841253234	0.726284299595	0.77672015547	0.789089937779	0.760456534336	0.794653238368	0.782066177163	0.747603763642	0.824536164711	0.744441897156	0.804367598127	0.758897339118	0.787667204933	0.745454586442	0.801628296923	0.778802801497	0.799393682357	0.792416362751	0.723269079708	0.780824431375	0.777065237372	0.736187955136	0.774172661747	0.736207960973	0.745979828255	0.786175113994	0.806864582882	0.798370068223	0.777755589382	0.784948376724	0.769397919895	0.756588369162
CE2	0.696103822554	0.653559243066	0.609573716361	0.680884310222	0.624061676466	0.632030303885	0.670353832648	0.722822819449	0.711706646098	0.716031838356	0.588841969432	0.608375908787	0.61232775258	0.630245573905	0.680402919318	0.667064010865	0.624831247637	0.599128027971	0.59941270154	0.601477801539	0.726634043227	0.661661651844	0.552260649202	0.529214690964	0.49422588533	0.0	0.603453618161	0.623579647033	0.62510754787	0.595122818856	0.625048828619	0.65418928749	0.935398277959	0.903303713675	0.934157438833	0.929535086116	0.934924985887	0.910392347823	0.901730892268	0.914363578322	0.910497478991	0.893964872935	0.934873431291	0.916934162886	0.913116756385	0.925346025032	0.919561605079	0.762236274736	0.769918498004	0.770236956017	0.814570877716	0.788483213447	0.798444133924	0.779920131279	0.79202766061	0.784951927376	0.767806562302	0.803523770869	0.781758813348	0.779083813449	0.784319078798	0.775330584172	0.797448256886	0.82696630044	0.782274047377	0.809316230455	0.810409056441	0.778207845581	0.833055280984	0.799591500528	0.817205727636	0.789904641215	0.823245977238	0.758325015907	0.821986326643	0.806349641952	0.807056917703	0.830780665168	0.772757104246	0.803629945911	0.80914763656	0.768540734198	0.799917149505	0.747680557252	0.755925915126	0.815198528879	0.815355590113	0.842070194525	0.810981550813	0.814873800982	0.795392169247	0.781035903726
CF1	0.653487498674	0.632331364281	0.606773043104	0.669202176934	0.636195630367	0.597325037659	0.626247590959	0.670673939754	0.687701461789	0.700291998916	0.593278959258	0.647177105001	0.617350013328	0.643508075963	0.642078663218	0.654063372055	0.616828364516	0.587618250466	0.567261677179	0.565418102791	0.695023127516	0.610030909884	0.608914329216	0.601786527814	0.625125701276	0.603453618161	0.0	0.507882475343	0.613153415743	0.582369809465	0.56143584641	0.592779061654	0.892518927632	0.859084855562	0.89504151466	0.884210903286	0.902914910675	0.861383469461	0.877953981241	0.872385666695	0.871528694346	0.858399058914	0.898088511029	0.884057747176	0.867240850457	0.872075462289	0.871757681562	0.766128825617	0.724639374855	0.756685405581	0.76655945999	0.738206602789	0.726257106729	0.734024940654	0.746430952425	0.744918076899	0.724745625499	0.739714805299	0.731887075181	0.750026020433	0.744173416874	0.724124987619	0.752427943209	0.76311980313	0.804678241202	0.802327243652	0.741383059866	0.7774117858	0.758194970686	0.753799382549	0.766724201575	0.765196793127	0.790621875406	0.692086134537	0.80102707153	0.77168483429	0.746544707674	0.757731957939	0.77261869923	0.726762351177	0.76792235552	0.776952526632	0.760355953445	0.733928595736	0.674687372069	0.75759440582	0.798618252159	0.773214545968	0.763164307132	0.735501807692	0.751517071729	0.722730961546
CF2	0.653872014225	0.540763974592	0.57745910195	0.648089576445	0.615615838655	0.593570679229	0.634833245093	0.63038971838	0.664724721038	0.656947501041	0.544610677104	0.590755761711	0.605921717696	0.612159649515	0.630855067172	0.654646892476	0.60764675901	0.544083328196	0.601927273978	0.601162324843	0.661343541271	0.547932522727	0.596611877526	0.613274189295	0.61609121393	0.623579647033	0.507882475343	0.0	0.591335092832	0.598430044336	0.582841303156	0.6028059496	0.882445046086	0.856018258939	0.886653060854	0.879752712059	0.890497710319	0.863373806595	0.870784171254	0.869173402815	0.8594288171	0.844786773938	0.904576193502	0.869789172624	0.866257052401	0.866352086564	0.86662522899	0.697774285687	0.714650820453	0.691016842895	0.731878591386	0.704915291384	0.694004225445	0.690867527257	0.709193476301	0.707848890433	0.692029272136	0.698220337486	0.678890826506	0.688138192728	0.707729649753	0.668399042416	0.746462782534	0.740319951494	0.784578653742	0.776408911331	0.723012497608	0.761479067331	0.728925385021	0.709530531981	0.738232877467	0.743220784452	0.728470486152	0.663987300665	0.767018731422	0.767940360699	0.735008437085	0.735524920751	0.705739737257	0.723231754589	0.706875219592	0.747435337774	0.730850937297	0.751994456726	0.673841181827	0.741935450531	0.765771703415	0.757961610826	0.718850793232	0.748318313627	0.730456928253	0.727558028695
CG1	0.580527928936	0.57579276145	0.606388221859	0.597900538166	0.616598705042	0.668459632698	0.596600055705	0.650777108371	0.619854840668	0.613886777699	0.600986973811	0.620790816929	0.607813855489	0.574901627212	0.585789198275	0.623896172079	0.548314550961	0.579750165579	0.565966574436	0.546894504768	0.678602063181	0.635414959317	0.595408452731	0.555245625689	0.607898199387	0.62510754787	0.613153415743	0.591335092832	0.0	0.486163284197	0.574577397975	0.568511966572	0.875077539798	0.832758734899	0.862466978167	0.86468306311	0.853616501032	0.83522843474	0.859859255696	0.865304944441	0.872294496292	0.84101475657	0.87239455451	0.86797165559	0.836858333894	0.846549688852	0.851778787901	0.739312665084	0.723887132238	0.746416747689	0.742261050472	0.740236108515	0.737328575702	0.733865122284	0.720666368358	0.738627121254	0.695083789929	0.744300714247	0.71097751187	0.751118840764	0.70376623076	0.702856504096	0.705089060376	0.753952211908	0.788934135997	0.761167387905	0.720739800061	0.743300657972	0.786945545435	0.706812814731	0.784797994525	0.738027790263	0.760328518773	0.69407803122	0.751902051306	0.744507941114	0.757289563954	0.760799579178	0.738588738662	0.735015406509	0.746821501354	0.698758769517	0.692642353821	0.714464512435	0.716014298837	0.729518585018	0.780881868994	0.746520643346	0.740995898583	0.713631500653	0.761210237155	0.73135729767
CG2	0.615182954965	0.599954712459	0.637405992975	0.64811610771	0.607747543541	0.649491706348	0.612330953666	0.630606571372	0.648092088433	0.680158143517	0.609211594604	0.62042301641	0.611488136089	0.62142387936	0.619958840231	0.610299647064	0.605288528409	0.570281205448	0.539617060405	0.514721894247	0.699818180394	0.615684280489	0.605113774949	0.589680927926	0.616524181505	0.595122818856	0.582369809465	0.598430044336	0.486163284197	0.0	0.559420040769	0.586844150815	0.89254239708	0.853031415472	0.890878541093	0.881920495357	0.885937610443	0.86415260763	0.879314259021	0.874833313848	0.884191082048	0.835069581346	0.896824994143	0.885560727974	0.860006242922	0.872663633971	0.871871078231	0.762116854832	0.725425174651	0.756947941815	0.722534015102	0.72541772991	0.739861082526	0.711130229308	0.733530613321	0.739906018398	0.694883463234	0.759247060721	0.720693681573	0.757430136593	0.733019889668	0.721938518782	0.723579105128	0.785246018277	0.756587972675	0.792489481684	0.743651285246	0.753932744325	0.792678111742	0.729213558927	0.787405241048	0.77689958148	0.804804677838	0.695225637746	0.795941294453	0.747577540008	0.764806977988	0.782070452315	0.757015168568	0.722606788572	0.750199225404	0.723862233526	0.730812179631	0.757462739169	0.707774017985	0.745477121835	0.767653137862	0.75606054267	0.744447254306	0.747066158503	0.774074537212	0.752238037602
CH1	0.6611019629	0.59827253441	0.607100204914	0.657652522036	0.62012273518	0.621635775404	0.605692576874	0.639031774033	0.675333341055	0.690625407707	0.600410935445	0.631814656118	0.621705694775	0.599612794135	0.631370267449	0.648749316435	0.554607287489	0.526025942381	0.54164937324	0.566339551295	0.690297031446	0.61163671648	0.601026018906	0.628005054652	0.61381862769	0.625048828619	0.56143584641	0.582841303156	0.574577397975	0.559420040769	0.0	0.446140430096	0.88738416578	0.853884564554	0.883450022051	0.879073623235	0.885521971824	0.850384215786	0.85901126313	0.865077331272	0.876105655175	0.847828955885	0.902945198577	0.884273160404	0.850704366841	0.864221247154	0.872120481086	0.766964394405	0.724403175749	0.758810017836	0.723517313421	0.73361985135	0.721773490233	0.690241004056	0.726529802346	0.722241827151	0.688530020128	0.730423956362	0.732326399076	0.743067233585	0.734536659215	0.724149165056	0.751377116334	0.734923195173	0.764531251223	0.768525259347	0.724872483904	0.770077454078	0.750697765064	0.727609787097	0.750688300988	0.745904676878	0.772697380655	0.666507481268	0.757057410243	0.734214887378	0.713675270643	0.756111032006	0.755974205975	0.720114873508	0.755043824421	0.734735809151	0.754148764986	0.726610317341	0.650494759283	0.754958631717	0.773344951661	0.760342447511	0.753560821479	0.716521313482	0.754432051113	0.720823406132
CH2	0.673318094709	0.634878669383	0.625964031572	0.676926624133	0.632968151234	0.625996035532	0.586577888563	0.661656846054	0.668691817218	0.690579891396	0.62404372238	0.626892598784	0.640851104526	0.597991923651	0.641510707905	0.658245156834	0.563163678684	0.479928142242	0.589332938927	0.595985991966	0.689003852378	0.621022002744	0.635768310529	0.649701160636	0.652009587062	0.65418928749	0.592779061654	0.6028059496	0.568511966572	0.586844150815	0.446140430096	0.0	0.894248178499	0.854257495502	0.893389769944	0.880574783371	0.892341176105	0.861542358942	0.871156340856	0.878972212455	0.885576296418	0.849473708893	0.909020000045	0.892392150543	0.856066052525	0.868830506217	0.874362284747	0.772631454107	0.746483635479	0.780186053901	0.734893765781	0.736603786558	0.743474793041	0.693551969529	0.713174567062	0.726762576214	0.720962429178	0.741142700337	0.753657461258	0.750025400832	0.705011042047	0.730695210919	0.764720126246	0.775849774969	0.77828452006	0.737905002923	0.749145202663	0.783104053471	0.749644652235	0.716861267756	0.74792235834	0.757245413479	0.749223024414	0.68600883227	0.741847468425	0.780697563257	0.727918731987	0.742089327976	0.782543360051	0.718408753721	0.738061907285	0.746510329992	0.725358279881	0.741251100542	0.674165379338	0.780576040962	0.797626327135	0.773941619968	0.726721739619	0.695571309432	0.748933691437	0.728541155448
CA5	0.8307221421	0.866863533745	0.885703528924	0.868922466191	0.884015282908	0.882687488744	0.833119262536	0.835122106255	0.823544553168	0.85388729118	0.88732222147	0.902314390851	0.854660441058	0.870604039067	0.837002785662	0.846303670438	0.897258335751	0.909456696545	0.866906977742	0.885571335099	0.86731350178	0.885205272297	0.905275953682	0.909760527152	0.921207403203	0.935398277959	0.892518927632	0.882445046086	0.875077539798	0.89254239708	0.88738416578	0.894248178499	0.0	0.5344011482	0.505916760471	0.483715688418	0.524485966568	0.553386819283	0.577007115455	0.521613940509	0.495293954502	0.554193551889	0.587559823968	0.521317123584	0.553183740038	0.569099358036	0.51534032433	0.869066614953	0.818090695501	0.85223677436	0.830321284462	0.838486805439	0.868387127517	0.862496703996	0.885600993908	0.877754343433	0.82594264796	0.848096263293	0.844509716833	0.833542783968	0.870171728751	0.850780304746	0.821605201652	0.811794898173	0.908556656965	0.825055224254	0.771758882893	0.863051170076	0.824670618535	0.794808371414	0.858530812127	0.853839362512	0.8698657171	0.816588857542	0.806643314247	0.866534478454	0.812140653944	0.877384477212	0.887432337326	0.83401928816	0.893071590371	0.863204560933	0.870416356662	0.849151124451	0.835925239656	0.760294813592	0.803479001833	0.757328223287	0.875291595424	0.814269401814	0.849836844302	0.868303766044
CA6	0.793354155773	0.841287355306	0.850462667451	0.82797667262	0.856891963501	0.858217166568	0.8005320166	0.785568282481	0.7736098754	0.820597546747	0.854686243779	0.877438247202	0.832347950568	0.838896759009	0.797908731657	0.801476017241	0.865749507507	0.879543288678	0.824465031687	0.857980043479	0.824638437811	0.846698112421	0.884235796682	0.887293347802	0.895538227405	0.903303713675	0.859084855562	0.856018258939	0.832758734899	0.853031415472	0.853884564554	0.854257495502	0.5344011482	0.0	0.57090977206	0.538949419691	0.574987739495	0.519786880469	0.566969056098	0.555098960027	0.560577307855	0.540389000729	0.630703595694	0.587623629917	0.530757175564	0.588862791063	0.505099460637	0.835322728213	0.774920738573	0.81073553736	0.785393905438	0.798166711361	0.827708929113	0.823525021658	0.846295121064	0.847962474724	0.767110558992	0.802919883603	0.801476836694	0.800053193044	0.8237510425	0.813510958899	0.772923047384	0.764466219625	0.865522530912	0.774952947157	0.736027796779	0.823977835315	0.772306026025	0.749415367807	0.827660408116	0.814267211816	0.831604377693	0.771562925874	0.758424490189	0.816343011183	0.766392039883	0.846182239465	0.846027512231	0.812963392726	0.866075611339	0.806089185466	0.807435693539	0.814388230314	0.804065502972	0.713703140644	0.761933452021	0.707348315611	0.843332045502	0.772443403726	0.808681396641	0.832845254821
CB5	0.825960453472	0.866277603962	0.876913878977	0.864531499612	0.873264649804	0.872190249869	0.836509808867	0.81817913636	0.813734460055	0.839824238203	0.890144316586	0.903865158183	0.859778337403	0.870754571607	0.83786896535	0.841459945429	0.89930967273	0.910491056944	0.866425121652	0.882265402658	0.859088242502	0.876159626903	0.902840874809	0.909953637492	0.913929929741	0.934157438833	0.89504151466	0.886653060854	0.862466978167	0.890878541093	0.883450022051	0.893389769944	0.505916760471	0.57090977206	0.0	0.522827836062	0.524578887509	0.553009940067	0.599692295983	0.580639010864	0.554515621432	0.607609370683	0.586926884308	0.558270759476	0.548882926148	0.605836343172	0.535397650246	0.870893974153	0.804464058954	0.849111286626	0.813395103617	0.847112067982	0.86534978772	0.862917972428	0.886865170935	0.873049115764	0.813422452931	0.836235557072	0.841173818218	0.834044810499	0.875173382465	0.848134781023	0.805659472519	0.808994271987	0.903903595949	0.82618827931	0.789465821655	0.860242624203	0.824974784265	0.782799161646	0.855333809373	0.850040050919	0.873639748209	0.825438552056	0.799568828417	0.857432427176	0.814701055625	0.8752976331	0.880237272768	0.846403113353	0.891244318895	0.84845199434	0.858759921724	0.857651583329	0.824393544767	0.777265385369	0.804162519941	0.763034439793	0.875622836481	0.82736099835	0.850200499773	0.867087870893
CB6	0.81106416113	0.863808630415	0.884087993893	0.853813779347	0.871019210592	0.879808041968	0.837393265543	0.806706567985	0.83195898758	0.83542807966	0.885145962505	0.892575095751	0.847168069322	0.861038855417	0.824951637959	0.83463650287	0.890322926413	0.903296023377	0.850917756586	0.879164208639	0.846017565008	0.872749228938	0.896247289342	0.895315500658	0.90562657898	0.929535086116	0.884210903286	0.879752712059	0.86468306311	0.881920495357	0.879073623235	0.880574783371	0.483715688418	0.538949419691	0.522827836062	0.0	0.490016459444	0.531653331126	0.566906412526	0.507669848793	0.501555137337	0.530106153841	0.583741482841	0.534643662935	0.493429700872	0.522474806065	0.48369801542	0.867738439983	0.809190022695	0.840976704296	0.810482060443	0.828468098859	0.846784881219	0.864814656213	0.873942350931	0.863820917882	0.818829659925	0.827275051463	0.824554034392	0.826392096693	0.854415535099	0.840121935156	0.805938409671	0.800110398965	0.894794126493	0.822730666592	0.783961341729	0.858394687481	0.810769770703	0.762169420781	0.845368412513	0.843615078998	0.856260534759	0.806512565396	0.799820297063	0.84895727206	0.795524850162	0.876093319328	0.867627642886	0.841064564353	0.882059267731	0.854505185669	0.858606734785	0.830270565042	0.835604307144	0.771727928276	0.786019652791	0.728574824799	0.868920853161	0.813352438995	0.848086569906	0.850869508894
CC5	0.837150397876	0.878971846053	0.894659074672	0.871039023659	0.884563416109	0.897565368203	0.840606957682	0.825537183944	0.838090282258	0.861465187941	0.899961495196	0.916441521193	0.867889099441	0.865937272182	0.852282013221	0.844466056343	0.897822784298	0.909695919108	0.866125282966	0.882015537165	0.861977314071	0.890981121563	0.89757072268	0.912612015917	0.917874000373	0.934924985887	0.902914910675	0.890497710319	0.853616501032	0.885937610443	0.885521971824	0.892341176105	0.524485966568	0.574987739495	0.524578887509	0.490016459444	0.0	0.553866745629	0.591546428366	0.577004905359	0.556455857915	0.578647209965	0.559456831256	0.536667704339	0.528900474407	0.535935016776	0.537786327288	0.884138340144	0.847388567355	0.877753119431	0.822650764649	0.847793263545	0.881161396011	0.880047132555	0.884742696792	0.888354341481	0.832237563979	0.854739914455	0.848924162412	0.858899703285	0.871078116534	0.869962839126	0.831969099091	0.7975939013	0.896931434879	0.825280553747	0.798232429928	0.85779230819	0.814673214612	0.790252000242	0.843601449551	0.851477461062	0.861737665026	0.819908247849	0.803150611869	0.852270392363	0.805064216472	0.883806223098	0.881004493247	0.860211226011	0.907391282023	0.849697883982	0.859745479612	0.851824595869	0.861314410158	0.788439788495	0.813288427688	0.767809997999	0.895477111855	0.83558276631	0.859556457811	0.877305025938
CC6	0.783943301072	0.821846263305	0.847979635482	0.826660294877	0.853657299499	0.864294451932	0.80192915713	0.780014810881	0.785436655085	0.808100306827	0.861587656621	0.882360784537	0.833781649755	0.840954424692	0.800998381004	0.787023877042	0.87507127681	0.887496794911	0.828025146182	0.84814186638	0.823794723521	0.852918737634	0.882336271288	0.886255209694	0.891084181842	0.910392347823	0.861383469461	0.863373806595	0.83522843474	0.86415260763	0.850384215786	0.861542358942	0.553386819283	0.519786880469	0.553009940067	0.531653331126	0.553866745629	0.0	0.551033262131	0.568589486561	0.543841369311	0.505805106113	0.57339822985	0.541610709352	0.509249013779	0.545115373467	0.521290218257	0.84437117637	0.783381320913	0.824263165198	0.774537446554	0.800779373472	0.819014450786	0.835786696006	0.844153964646	0.848656868206	0.785052903722	0.800517517279	0.804101073084	0.814467002944	0.836241976404	0.830026082455	0.782800631662	0.762866413616	0.87235229588	0.798041405605	0.759256357082	0.833169548988	0.78348178499	0.749152855722	0.829460082937	0.810910347995	0.839058363945	0.788434456121	0.767250399877	0.828672387507	0.7426912919	0.858408350666	0.84053321721	0.820349338076	0.876544199442	0.809414714925	0.805581409102	0.82664031258	0.817754352288	0.735750398742	0.754762952837	0.739727505036	0.85230951665	0.773942244928	0.828606856929	0.847497191807
CD6	0.819058905921	0.836737965033	0.862259741177	0.857332180837	0.866809758765	0.865702977705	0.812483430984	0.809545561838	0.806458903555	0.8311501664	0.876829162337	0.892216503117	0.843155737855	0.843516493096	0.822003988586	0.812144247107	0.872437841636	0.884055186758	0.851700951404	0.875914625793	0.826601267795	0.864894331112	0.89424295954	0.900545561019	0.901328099117	0.901730892268	0.877953981241	0.870784171254	0.859859255696	0.879314259021	0.85901126313	0.871156340856	0.577007115455	0.566969056098	0.599692295983	0.566906412526	0.591546428366	0.551033262131	0.0	0.586884459886	0.576241366916	0.573707211747	0.627028090117	0.581111310388	0.584376108979	0.550267917998	0.526705241362	0.863033849092	0.803000045702	0.849092160264	0.802806213262	0.829254706652	0.838516264686	0.847624618141	0.862661552839	0.868147622219	0.810931750604	0.820494197164	0.835203852419	0.839704925566	0.853412210751	0.840542878642	0.810094733652	0.773589007555	0.880310911299	0.782735319616	0.752719140576	0.84011927923	0.792038642208	0.763621839305	0.822407481766	0.813140535494	0.834200251832	0.797344125011	0.7760101034	0.823175192235	0.77353712922	0.86435213771	0.859778922708	0.833065811268	0.879595662411	0.831952030367	0.828012601736	0.825885101136	0.819206638112	0.739776147279	0.78055539798	0.758136991782	0.863582653979	0.788119990012	0.837450929178	0.855643788563
CE5	0.809711671654	0.846688480902	0.876316495291	0.850375498843	0.86309745579	0.876629990576	0.834100758248	0.80445291487	0.816504263929	0.841557406817	0.872117780977	0.891248381064	0.840690446132	0.848003446375	0.808734526375	0.821806420473	0.891536447323	0.8945795699	0.846409920509	0.878250189581	0.850519148071	0.865455227815	0.886137228712	0.895123556342	0.901411283549	0.914363578322	0.872385666695	0.869173402815	0.865304944441	0.874833313848	0.865077331272	0.878972212455	0.521613940509	0.555098960027	0.580639010864	0.507669848793	0.577004905359	0.568589486561	0.586884459886	0.0	0.50880598339	0.553874473925	0.616918060071	0.556118986974	0.571535444982	0.585267207677	0.525161400155	0.866042535481	0.818674817326	0.84616009926	0.808289771824	0.813802486221	0.853577255929	0.854483359724	0.871390183032	0.8648348903	0.810293468658	0.821991059327	0.828466644608	0.826718267947	0.856625841954	0.849016449196	0.811227029419	0.790710695735	0.888184960878	0.822191355549	0.778775847083	0.858792600185	0.824728838502	0.775742091135	0.854590531316	0.854029026829	0.855202258968	0.798289129922	0.802438686625	0.851389461518	0.794420096914	0.860453849236	0.874357396392	0.837637055011	0.879589575149	0.83377750035	0.833139487851	0.825825636559	0.831266544587	0.75559125608	0.770185146848	0.765452416097	0.861655323636	0.802984250031	0.848849168614	0.859632329888
CE6	0.825041515106	0.838868911709	0.875979718234	0.862136899301	0.871443589687	0.872055589588	0.834680502083	0.814909149474	0.804421505398	0.848924787295	0.872357451758	0.886884501917	0.850662946411	0.852824481711	0.832141272732	0.825368681882	0.890617231271	0.886996312999	0.848820084609	0.883592993163	0.841778509028	0.859333308158	0.894223778002	0.898873270999	0.899730235875	0.910497478991	0.871528694346	0.8594288171	0.872294496292	0.884191082048	0.876105655175	0.885576296418	0.495293954502	0.560577307855	0.554515621432	0.501555137337	0.556455857915	0.543841369311	0.576241366916	0.50880598339	0.0	0.549274458272	0.601868787677	0.503074481679	0.563154452075	0.569404335151	0.49216125112	0.855665330055	0.792429650012	0.833924266452	0.823069863836	0.809096198968	0.844936072327	0.843672890501	0.861633603957	0.859038492153	0.821848422824	0.813108959229	0.816721276171	0.837562236745	0.850692885052	0.836857711155	0.823734579126	0.799193497021	0.894198329015	0.796916554375	0.779934209676	0.847718944662	0.807609290587	0.76787614262	0.842067708631	0.829740434104	0.842596667912	0.78263913851	0.800363588441	0.846023623798	0.794769131772	0.872063377675	0.86603681229	0.839142438244	0.885866215582	0.859826710727	0.847977725412	0.844315644097	0.831558926817	0.770928659823	0.770727436505	0.758343507296	0.877650005222	0.815696605656	0.85422910723	0.866739311076
