	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.654909044573	0.616631724922	0.581562944291	0.612828386505	0.573451643037	0.45693349411	0.551820859493	0.612576663583	0.599844256829	0.591949199747	0.0	0.538116361021	0.596262187792	0.558069114724	0.624254542235	0.672105609565	0.631149001294	0.649789324812	0.700945539667	0.688237331122	0.684962453269	0.622539054912	0.661690485297	0.674756586095	0.593742457928	0.591199708447	0.604010715589	0.619585949279	0.602968594796	0.623409286436	0.669022941602	0.65289462041	0.912328762138	0.870100051582	0.877319368523	0.874091607838	0.861416593944	0.885763389017	0.818767637293	0.876552146075	0.870268131896	0.867323702452	0.887725116837	0.883854621464	0.837505575314	0.879959435496	0.888513753743	0.666505241315	0.696176786587	0.669298317328	0.72021456315	0.676966376582	0.692517246978	0.710534067665	0.685683554008	0.69180947353	0.692403390386	0.704583995306	0.699312978455	0.682046353977	0.699888488142	0.663829309462	0.685186804924	0.736187215921	0.769927496596	0.752838817441	0.716435027	0.729972211277	0.764781920502	0.696409833253	0.710439129288	0.693923996835	0.735176391635	0.709130649036	0.746901792059	0.792291875724	0.7552481867	0.710398109387	0.661718795227	0.664807695042	0.712103222257	0.698135842171	0.724785972156	0.634090957657	0.7045515479	0.724617635946	0.705036675083	0.787546281096	0.716350938481	0.751330208328	0.746176621746	0.725348287476
CF8	0.639959911032	0.590805884337	0.589572907407	0.579287920815	0.544672108038	0.505648908572	0.588065740254	0.602554509345	0.611316431891	0.630207585993	0.538116361021	0.0	0.571862175134	0.519869009786	0.613251213691	0.672724603395	0.614665798977	0.621307353373	0.677439370789	0.646511005954	0.697303391327	0.655531839278	0.567603477378	0.636379004234	0.578587725005	0.604451788979	0.587548090809	0.602129653858	0.584139334613	0.606914525337	0.667362052322	0.595585403946	0.909386500973	0.858849875985	0.865140782331	0.856925471286	0.844803850636	0.866629312357	0.795872247034	0.868361419335	0.853020226784	0.842546354557	0.877376453708	0.862325045408	0.843517492955	0.871135544484	0.874923132696	0.742404369067	0.708217932344	0.73656141342	0.712021066229	0.690352088096	0.721522183746	0.704069602661	0.714924474387	0.708999749656	0.700021319952	0.675065732685	0.680428772658	0.706026289283	0.688527727163	0.742925145965	0.688457056059	0.744095405762	0.772838839341	0.735040495846	0.702072018974	0.772157050614	0.771795587603	0.699218149274	0.74304351716	0.719529920663	0.76455621731	0.727979470893	0.742979036216	0.783352842997	0.76621541208	0.742752374255	0.73898702484	0.670405224618	0.737972310094	0.754331169803	0.696164832997	0.655945895565	0.690704816474	0.724069804394	0.699618211232	0.770332394113	0.736199109607	0.738475717211	0.700252450423	0.71984989532
CG7	0.629061335761	0.611878036193	0.541080627872	0.514380575178	0.523996502195	0.581372042153	0.601617098935	0.635558875654	0.643965224503	0.628561230364	0.596262187792	0.571862175134	0.0	0.516144196588	0.637640247491	0.658138290186	0.636029377821	0.657897707134	0.607017594267	0.626690398052	0.70876672477	0.640044272227	0.62626571129	0.591679724409	0.638921271259	0.594594791133	0.637088975584	0.620229509167	0.640841466114	0.64241236346	0.634992182673	0.649905389449	0.894924000072	0.845127737323	0.845897450993	0.832927609311	0.833271508792	0.850174803059	0.808268359216	0.854262985431	0.845592516307	0.831475648726	0.854181950913	0.845606209265	0.818308423675	0.854903602256	0.859211205757	0.731520559983	0.735729681585	0.719858996348	0.725120774082	0.697771512542	0.73235119278	0.734111915319	0.726683059422	0.732018186727	0.698365276126	0.701217910727	0.714461904991	0.710727564931	0.726733035551	0.73682015458	0.685936333952	0.756985931471	0.788218325134	0.787181787556	0.694297326773	0.793032190016	0.781435478725	0.696041590857	0.762478235323	0.765949211956	0.781716661417	0.727438660833	0.772391608905	0.788202398256	0.784004487777	0.742424857786	0.74992647466	0.711785360486	0.748054271767	0.73960040735	0.719808905564	0.684334332124	0.69497184476	0.712688081779	0.706480187254	0.790839037394	0.755473964721	0.741036634677	0.727851301539	0.736024145019
CG8	0.596194855619	0.570269065075	0.53365076699	0.541914829399	0.60511190859	0.548321394446	0.611099641272	0.576453426064	0.5697539356	0.620642958123	0.558069114724	0.519869009786	0.516144196588	0.0	0.619051946423	0.651140490197	0.639149780305	0.645069501665	0.654083096981	0.647555521454	0.719253918882	0.659904282426	0.618005954376	0.620078508277	0.587365019357	0.626529971735	0.610348064617	0.634762050656	0.555659368155	0.556201395917	0.648006565218	0.62596504383	0.907753890075	0.848418823195	0.848147162806	0.845424403648	0.82861883136	0.848452998141	0.779894077411	0.853575833722	0.850796209371	0.829127422925	0.84914344513	0.84675434712	0.822400341957	0.85594984181	0.862269369145	0.753331697774	0.746338044381	0.733888477537	0.717814503202	0.694225903492	0.740192423114	0.726777495736	0.734688811384	0.728513853647	0.705268375113	0.70244529704	0.710381229226	0.710725136428	0.698642301942	0.759065600438	0.704768759186	0.749754193729	0.763185514728	0.7275150092	0.692977099043	0.782204445087	0.770750502671	0.692041607353	0.751305304503	0.732025001202	0.784270970551	0.725894177322	0.723299500645	0.763939318818	0.765461229927	0.729196695371	0.75175575306	0.711746442883	0.735152182219	0.717784675818	0.697007570644	0.662337619295	0.719111851438	0.705528420389	0.722919717975	0.756870019613	0.730211703169	0.741881035246	0.732291427511	0.734598856414
CH7	0.583034017678	0.482005213787	0.605666897014	0.603161724547	0.642063262663	0.597460751672	0.626940141077	0.614372752299	0.598106030791	0.649648658771	0.624254542235	0.613251213691	0.637640247491	0.619051946423	0.0	0.607147756869	0.647251148084	0.673030105497	0.698766924009	0.681044473122	0.700735251305	0.677291879256	0.678143323434	0.717096238518	0.650965979649	0.697973520718	0.662528748274	0.66372179012	0.639141400984	0.635698045339	0.644292059745	0.683266745386	0.878646747969	0.823653212658	0.831161433105	0.81313643428	0.8117657182	0.829631269365	0.777465065604	0.825484352697	0.815152182064	0.8102812255	0.840378053456	0.840737791656	0.788634167673	0.826149000067	0.845911665971	0.693349160022	0.678611399851	0.696908474827	0.690379927789	0.661738453533	0.677008616689	0.683602502102	0.711255367185	0.69855730078	0.671530641253	0.639662640014	0.666121333508	0.66710567309	0.703426119688	0.695502222486	0.661655705082	0.725292892091	0.728636083087	0.737616861524	0.666959546602	0.751662352891	0.763346981545	0.659601945855	0.72481575983	0.75348200278	0.72543547351	0.666789891885	0.762874819838	0.763515192004	0.740838650716	0.710108832454	0.7188877381	0.644815937223	0.706789783919	0.690169790386	0.669028031471	0.703138297678	0.681299097721	0.664884429436	0.659867396918	0.753264045648	0.7255240101	0.676461991316	0.68553652623	0.690423267803
CH8	0.543720302629	0.594259926834	0.627634677109	0.633381897711	0.662883823465	0.692485200171	0.668813200977	0.644898485211	0.64142895165	0.670748609804	0.672105609565	0.672724603395	0.658138290186	0.651140490197	0.607147756869	0.0	0.723328364499	0.721272465624	0.705245064951	0.671792939318	0.701977359792	0.688747383873	0.731098654893	0.764021023989	0.708863569651	0.737500067952	0.669621127355	0.692380006509	0.672476123433	0.657283219451	0.635307938763	0.705849453139	0.849918283994	0.777616863472	0.764688782498	0.771984128793	0.771010111266	0.794606448591	0.722788922227	0.774736207785	0.760100804813	0.762535641717	0.810463989309	0.801359597722	0.730679598011	0.778392262429	0.799316587931	0.678485589777	0.662751809385	0.666806223125	0.637355354465	0.616490545924	0.639312689681	0.67852795801	0.672503427203	0.660935509455	0.639341306675	0.639563743556	0.637356565166	0.645462890641	0.682943802479	0.679381198751	0.657066875313	0.724386167307	0.731533080112	0.699789313169	0.653831997856	0.736960560515	0.736927533521	0.624019023759	0.751149766085	0.740010064269	0.737602357205	0.643153939647	0.712722184797	0.737548548932	0.693587995375	0.716520194541	0.687607987715	0.677736324312	0.738784957871	0.705259288907	0.681766869489	0.704114025837	0.655372068586	0.633820514753	0.607068932516	0.70751452352	0.744724365458	0.632515073414	0.653469777381	0.677495599438
CA1	0.671543716544	0.639502857699	0.604061227285	0.6432014079	0.657517900392	0.588737836951	0.629118055357	0.689071692114	0.67953925705	0.679052726692	0.631149001294	0.614665798977	0.636029377821	0.639149780305	0.647251148084	0.723328364499	0.0	0.455532167344	0.577712646211	0.566325533709	0.699780362311	0.583571216546	0.58951202665	0.620362355381	0.572993951763	0.610037823259	0.564558505058	0.562661176852	0.594684745388	0.611286797813	0.568413988197	0.523022638282	0.932171492825	0.887715366634	0.891709245726	0.87536361513	0.872085991186	0.886076936723	0.8481124569	0.890861532644	0.891963654395	0.872714921431	0.897095287848	0.893504009598	0.861214159388	0.889223544221	0.907308667763	0.766555690837	0.750504946674	0.780778086184	0.785383809843	0.739176932539	0.737986002887	0.738412307396	0.740566619394	0.764749650863	0.737494130533	0.729761068084	0.740574878681	0.769868622029	0.751169185439	0.752766967094	0.745509692634	0.759567269985	0.754245514353	0.779985623212	0.728095852301	0.741638832391	0.770204571819	0.73199343181	0.746489266094	0.738243522279	0.778417950513	0.752186729468	0.781441501758	0.771600573174	0.759079442077	0.757401161252	0.778742380226	0.750062332521	0.750550728913	0.778945187693	0.749977226499	0.707538766378	0.728059953733	0.737124124234	0.73012301802	0.778007615882	0.757902638372	0.76822652836	0.757791314526	0.769211222894
CA2	0.706215782093	0.687481883037	0.639742200225	0.647411155064	0.683438547354	0.608453813255	0.634891698411	0.682223508151	0.683145286394	0.685093776293	0.649789324812	0.621307353373	0.657897707134	0.645069501665	0.673030105497	0.721272465624	0.455532167344	0.0	0.61188181407	0.561145970921	0.695988653443	0.616280902709	0.603245257776	0.638453251626	0.607842413744	0.60392343805	0.610849014732	0.611748340181	0.613861048893	0.59863374413	0.583843799061	0.484840676076	0.93876039868	0.889606174857	0.897798031299	0.882962469365	0.872177104539	0.892019542758	0.851078765245	0.894653972917	0.891808222071	0.872172056591	0.892588748588	0.903190570194	0.865196505989	0.889824898024	0.912923624106	0.775809800821	0.781015034323	0.782166906216	0.789453547923	0.739840404065	0.748352317653	0.75203610454	0.752371443659	0.75802490863	0.757705787842	0.733438040542	0.739942812371	0.792726096717	0.776351665994	0.7741941512	0.750859853009	0.761791694126	0.750088780212	0.7716944255	0.743451212249	0.751113958244	0.754958076502	0.746818139818	0.751524611159	0.740689329675	0.790232358792	0.754810969075	0.757183957801	0.775266699551	0.750808747856	0.762665593153	0.765919614228	0.760547106245	0.750402382265	0.760463158204	0.753830627436	0.747867542818	0.76162083645	0.77317038589	0.744066504423	0.791705277679	0.773667677687	0.779336244657	0.751438150574	0.768554083308
CB1	0.664822336535	0.662538890332	0.632233579335	0.615162273872	0.632042688754	0.697453540207	0.670908668855	0.688142993741	0.688361308427	0.697807818667	0.700945539667	0.677439370789	0.607017594267	0.654083096981	0.698766924009	0.705245064951	0.577712646211	0.61188181407	0.0	0.502442744311	0.721762276081	0.637548861076	0.640385112066	0.604893808526	0.603141425296	0.614567087447	0.595692528652	0.587506206758	0.616669863674	0.58313772151	0.554255392808	0.598931510081	0.913176663754	0.858436046222	0.859549862164	0.835273251654	0.836755623567	0.846479533851	0.806701925515	0.862379998691	0.858293173295	0.83974386112	0.867879843717	0.871904509904	0.819987701578	0.858239384506	0.875901034331	0.790456559112	0.782528240185	0.787803016877	0.77603440326	0.754010910622	0.760244524307	0.752095918121	0.773360725385	0.789267999352	0.748069533257	0.763504801461	0.76477415256	0.781903239273	0.784271766751	0.78141314848	0.744399598894	0.787845807036	0.793717793361	0.792495135932	0.738804630529	0.787814442742	0.802034562674	0.759565126022	0.807465094267	0.795862262089	0.819850284836	0.776500700754	0.790395709399	0.800576405102	0.78196604101	0.781818864882	0.79674046681	0.789829672965	0.791003299926	0.789590602192	0.794222160417	0.762000598157	0.762949397258	0.778926548756	0.783274623596	0.790615675587	0.784871006881	0.777947269033	0.784631371059	0.791986437746
CB2	0.673264560976	0.644256362064	0.615734568344	0.627634541072	0.654825433698	0.662937408832	0.641519285228	0.672228095926	0.697100600748	0.672008285054	0.688237331122	0.646511005954	0.626690398052	0.647555521454	0.681044473122	0.671792939318	0.566325533709	0.561145970921	0.502442744311	0.0	0.705879782983	0.620237423243	0.60723482239	0.631707888631	0.592003713335	0.630752209402	0.607720119758	0.608196182403	0.616163565073	0.576514453197	0.55781937074	0.604837717594	0.910892284464	0.842669203452	0.859784149513	0.847549813804	0.834036035783	0.844807173592	0.81385572879	0.860790808348	0.860380370384	0.840368885315	0.86140449986	0.861825388371	0.824363971192	0.855521006794	0.877369157388	0.774567630351	0.780344719765	0.778510530673	0.768911802491	0.739267204032	0.747304931989	0.768164436306	0.772986964248	0.764700050553	0.752299221005	0.736471649062	0.746377068509	0.774001195786	0.781334875385	0.760636874582	0.735372826944	0.769784823251	0.76995768863	0.796176889314	0.70877319689	0.78363504047	0.775462006165	0.724540709818	0.799853128132	0.795341923843	0.811162896799	0.755727368727	0.783668583955	0.778765743929	0.75941205923	0.785829359562	0.777325238277	0.772278014766	0.781711424817	0.771170547994	0.768985075242	0.728010410194	0.736616354873	0.77222808533	0.745984046585	0.783781281973	0.786154453486	0.771089750415	0.769724555833	0.776935283093
