	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.714167536047	0.701284074563	0.721610722528	0.715706431699	0.735036059829	0.662863160911	0.696275941275	0.698341268363	0.673916252039	0.660561524172	0.707419962095	0.733063848575	0.709282341794	0.722426920365	0.686139942422	0.689539823061	0.678443211424	0.672964436986	0.731358445521	0.740971363125	0.0	0.434858144938	0.717064559374	0.761014521603	0.712744087079	0.722029075829	0.651481577111	0.642959357332	0.728920856847	0.737680002793	0.683651289781	0.688449192146	0.878292078626	0.864965052527	0.881740183091	0.871646644459	0.867356626843	0.853481161199	0.844148649706	0.799555038971	0.823979150307	0.884329858561	0.858201043686	0.797106071747	0.880837668122	0.797190904898	0.861282998774	0.644801114605	0.674655969965	0.682608937713	0.699579351462	0.706415888645	0.632373985079	0.701423971805	0.687290995341	0.691190534296	0.67102420596	0.667186694596	0.655142166626	0.69578202905	0.678089154845	0.681453676147	0.765182246881	0.748878660755	0.725227555921	0.731595995153	0.687972922745	0.745611868364	0.721401010353	0.714678476919	0.733332314579	0.674498742401	0.673835450907	0.695093001177	0.722186650039	0.788937683429	0.72990527515	0.698856614953	0.671501292458	0.736039839124	0.711193684757	0.692036338664	0.740318615964	0.743929051003	0.697089562224	0.718598240251	0.695361537248	0.785570429595	0.702504104608	0.721867796483	0.800071642219	0.741025925881
CC2	0.653600928427	0.694671142858	0.665637823685	0.684511626809	0.679927676424	0.611196767878	0.646431850441	0.724368739718	0.682606361158	0.625996373106	0.684217728667	0.688060236525	0.678598960764	0.686902994579	0.623794166766	0.641778909757	0.605252376262	0.5955120952	0.656434541603	0.659125511334	0.434858144938	0.0	0.687182616077	0.712310151634	0.649542320626	0.677835122332	0.584997136353	0.54777612852	0.665456120512	0.669974821589	0.624204047174	0.601901960506	0.867578633196	0.853231994701	0.87820031066	0.860627468062	0.861188275455	0.842202799658	0.842957678985	0.780684044064	0.813880228419	0.875703638099	0.853045186955	0.77895813958	0.873077415041	0.792695462496	0.856870197251	0.658037402358	0.671763411131	0.672680680463	0.710452335046	0.698090156761	0.631909410341	0.692597696408	0.682016464208	0.686630100592	0.679818692541	0.668582604251	0.661377260454	0.67587140003	0.708499752281	0.650660415866	0.750807217899	0.734981536212	0.709969999091	0.733063137871	0.686228010766	0.765784627353	0.729930247376	0.693457029052	0.735251099916	0.688795555742	0.660859674678	0.662831830718	0.718715712604	0.771140090632	0.719054233932	0.708288968377	0.678878025258	0.744113675867	0.724654590409	0.703666579115	0.740888390628	0.749931925647	0.667401416757	0.692438330088	0.677725588339	0.774852536737	0.714286724251	0.731716154854	0.771064746911	0.734629502272
CD1	0.727210601504	0.622175139499	0.585789833554	0.633958764303	0.611778560111	0.593707360952	0.617426131005	0.700076996719	0.715247733499	0.696013658158	0.633338180191	0.579476122651	0.642478111717	0.574914620164	0.621042483552	0.692226115262	0.618661302175	0.626535719965	0.631169446032	0.565447833427	0.717064559374	0.687182616077	0.0	0.487632464222	0.525692897148	0.536277726745	0.574229669343	0.551622844293	0.59935246183	0.560438689245	0.62818768235	0.614310324373	0.936417611271	0.918865634008	0.929457595891	0.919738861002	0.917982560367	0.901264159691	0.91315877265	0.817691852977	0.879059163296	0.927695709341	0.91079677413	0.832574492889	0.924361623946	0.853709429324	0.91288749089	0.812234150182	0.768669208681	0.798169940348	0.81403552271	0.786047226107	0.777735673898	0.771093676456	0.799918067499	0.802944944933	0.753201278338	0.784951330535	0.781193655355	0.793263707338	0.793080504817	0.7903654098	0.834998303121	0.785123687817	0.761660227127	0.785566062898	0.755457080173	0.776418852231	0.794022996321	0.749049891416	0.798840716097	0.755417146759	0.804203412209	0.748382840072	0.797830013592	0.797093232812	0.790870654266	0.806487737123	0.791636506539	0.811519705223	0.77896088185	0.773229222319	0.775577070722	0.789137263504	0.743736752674	0.827375619039	0.806878957187	0.834659089441	0.77665096372	0.801455443589	0.856260473859	0.816631226974
CD2	0.743118304234	0.631592545697	0.608769883721	0.644853073107	0.607496162672	0.632344522633	0.648543410284	0.730025261778	0.7513057813	0.719680101082	0.63103275031	0.61740615113	0.621077405636	0.568005385632	0.678042691808	0.7279541852	0.64967213483	0.635058379659	0.584275516724	0.563431606063	0.761014521603	0.712310151634	0.487632464222	0.0	0.534460529895	0.466579071893	0.596603619939	0.617764918938	0.595875686351	0.589458930394	0.645407705853	0.645906855394	0.951069682174	0.93527603347	0.939078318291	0.932123929346	0.938198475266	0.913978989991	0.933534460284	0.860254062643	0.89352306559	0.944408424458	0.922899400519	0.851765588821	0.940736716885	0.880242517854	0.933030090324	0.847741288228	0.808608457199	0.822186327571	0.834985735796	0.828518637137	0.807581334248	0.823009918374	0.820335154256	0.833769807863	0.80940448179	0.821037345822	0.803370655659	0.826352111443	0.818906503354	0.810279180814	0.857726502645	0.82006677683	0.792744881516	0.835030938309	0.800828483192	0.806702831087	0.829666944967	0.797533129768	0.817696574068	0.812229945603	0.817591307209	0.795955364463	0.834592439404	0.831642621187	0.822929552556	0.847882798465	0.828246608043	0.841675369057	0.826149867492	0.814405354469	0.817625748942	0.806108729554	0.786036743106	0.840341057809	0.839498836729	0.860135089922	0.824456926156	0.842360623385	0.878977297265	0.847463903555
CE1	0.676188307356	0.608230820454	0.582983898633	0.606807277612	0.57528407969	0.556031584863	0.571119543653	0.674430579101	0.687261889787	0.646979456803	0.623942843538	0.605595945857	0.599141552383	0.582762026756	0.609237456418	0.667744497524	0.60296243228	0.60664890065	0.639219028981	0.549453628113	0.712744087079	0.649542320626	0.525692897148	0.534460529895	0.0	0.529817450501	0.584130668239	0.561779367408	0.576725362696	0.563478630525	0.561945232939	0.597120303474	0.912388235827	0.906818385782	0.911357185844	0.901184957605	0.899787511981	0.880312875227	0.87793942966	0.819342219238	0.836927279436	0.912266932109	0.889523086497	0.812938261146	0.904087864659	0.846492820741	0.893262274429	0.783142156044	0.725662759284	0.773042849065	0.791851101793	0.779068865809	0.755680871017	0.764151952027	0.782873005427	0.798677143348	0.746815381208	0.764465914954	0.766681263106	0.763253091434	0.768004377627	0.755032440635	0.809946147071	0.795193706027	0.756413942642	0.764094378722	0.762105639509	0.780166707614	0.793530660506	0.746182994364	0.776078160924	0.739303885233	0.791975675958	0.744443674613	0.7791615504	0.808892209404	0.783336662522	0.806884758248	0.763921061271	0.792050229166	0.782036081147	0.761204217579	0.750083081327	0.762856242485	0.726346681326	0.776794075493	0.771463617008	0.799686681261	0.780257384919	0.791157790188	0.827155800557	0.801332238168
CE2	0.72637197178	0.645254654663	0.577455192521	0.616088615238	0.60245220916	0.565857277822	0.624966532327	0.686981807338	0.69788941271	0.704806305994	0.59957030973	0.627585467584	0.587379138422	0.565368537087	0.63383627279	0.680373491158	0.611009093563	0.60929231975	0.617624128679	0.574086824865	0.722029075829	0.677835122332	0.536277726745	0.466579071893	0.529817450501	0.0	0.558913820635	0.580383443546	0.599958275973	0.614798044874	0.613132512984	0.610339683105	0.941044821152	0.927411346656	0.933216868425	0.926988419252	0.929102782406	0.907928702447	0.916021633086	0.837107579064	0.876033366874	0.938264592217	0.919869572866	0.847503662984	0.936721232101	0.875873599121	0.921890422412	0.793371843968	0.773028245033	0.778968290773	0.804419144916	0.772165483777	0.768350842082	0.757904943553	0.776699668004	0.774183855618	0.753611688837	0.74713987648	0.748902026333	0.789187071132	0.755283158503	0.773382863712	0.821313395656	0.802501866556	0.741921301034	0.786535299612	0.770153546983	0.784197259471	0.778120843109	0.778543973875	0.787017611523	0.752122812054	0.793842965168	0.751655407858	0.792666735284	0.799594253782	0.805380805571	0.804593233615	0.797178661181	0.76185555114	0.779340071534	0.779581630315	0.778265902143	0.771651300926	0.741419914211	0.800619655373	0.787494337387	0.832005345527	0.768797203287	0.779669978435	0.835235417071	0.783458275891
CF1	0.657320519592	0.602517567153	0.601552619355	0.665535810266	0.632008532831	0.601688548122	0.610906108296	0.665027505139	0.651813440215	0.63492485499	0.620565927382	0.656769761217	0.647178974232	0.630983942105	0.632910246763	0.643588748426	0.587016416952	0.563286804622	0.580085259489	0.551261614331	0.651481577111	0.584997136353	0.574229669343	0.596603619939	0.584130668239	0.558913820635	0.0	0.515942137011	0.590137047744	0.569334527463	0.577776725504	0.551431081865	0.897662000963	0.885670667854	0.892624734992	0.882131123213	0.877737861613	0.862504559055	0.862961715377	0.792126080149	0.825524919219	0.894612978833	0.87218603069	0.810536234861	0.88765537348	0.823240167217	0.87930787646	0.727333552531	0.722228679264	0.694086181025	0.74694050269	0.721016112076	0.690480448937	0.739187665674	0.694610274642	0.743773757656	0.714269475329	0.714387481438	0.6976149145	0.741060289336	0.719605607684	0.705091615756	0.769073833432	0.73817597443	0.782145090742	0.770488398859	0.680877030472	0.755363147977	0.743457624036	0.684839144182	0.779552852649	0.722565051521	0.737628142528	0.679233811108	0.756927680127	0.788335094391	0.72509239473	0.736980788096	0.732330556246	0.765530274799	0.719484132452	0.725121018448	0.746207696728	0.749099211807	0.693798950952	0.728652047585	0.705746606468	0.781631531031	0.701664299473	0.733705223213	0.777676858645	0.761781491879
CF2	0.673662176508	0.61755599896	0.592806834471	0.619984600276	0.593268669002	0.561824682017	0.586725065423	0.641212342072	0.651926561508	0.638670298613	0.598010055276	0.596300814627	0.63341283831	0.599629709711	0.599703050983	0.660593537332	0.585962575061	0.576356142493	0.632747077993	0.533454003374	0.642959357332	0.54777612852	0.551622844293	0.617764918938	0.561779367408	0.580383443546	0.515942137011	0.0	0.56642360461	0.546600735564	0.542539232646	0.557385342624	0.905301905313	0.892834480585	0.897708733693	0.885021460061	0.882056113094	0.867212772684	0.871661796324	0.798680116468	0.846952689789	0.900855438793	0.873499790252	0.818572615123	0.894178777629	0.829523921874	0.885283070722	0.728614458707	0.656121281787	0.720317874787	0.754622772277	0.727577293193	0.67889121794	0.731053920234	0.734236417871	0.72818133745	0.689982626377	0.707791645364	0.720159248394	0.690675806578	0.748291961885	0.711506334697	0.767537758745	0.752857686314	0.731433689549	0.768254949714	0.720157823438	0.786260361735	0.727077885368	0.703992703497	0.754382489857	0.721683146317	0.753064544357	0.688887131857	0.753775694724	0.796012019364	0.761809893209	0.752125459053	0.714525708268	0.740765295596	0.749608460039	0.734656408349	0.732117502852	0.732365671597	0.678131659395	0.748590594181	0.725010695501	0.763703101028	0.728990601591	0.733665043627	0.782274846565	0.736617311261
CG1	0.673479839858	0.594903540336	0.572812281069	0.605894084731	0.585125419754	0.60508476047	0.543989952331	0.585288690859	0.643090825883	0.59185461749	0.610092364942	0.612206191891	0.638099463842	0.592459799326	0.605650416456	0.677339888652	0.581849069126	0.573325959866	0.603131530128	0.509462609803	0.728920856847	0.665456120512	0.59935246183	0.595875686351	0.576725362696	0.599958275973	0.590137047744	0.56642360461	0.0	0.49720036269	0.57414162651	0.577217006026	0.892901334113	0.875778302288	0.880749361108	0.871141931121	0.877655745477	0.863246667398	0.869062380658	0.801250947337	0.827578485012	0.895683851468	0.866046792638	0.791999154681	0.883824351287	0.812357967793	0.87324678376	0.768965892484	0.73859896459	0.762201300132	0.759614584615	0.778428167174	0.753851784371	0.774747706852	0.766027687658	0.792302293339	0.763084996016	0.749703891608	0.768297057532	0.775536425529	0.75403112509	0.741905584918	0.786181067707	0.775360258927	0.756768873665	0.773506119773	0.728705956251	0.779458759929	0.759223175246	0.709500602002	0.75670126461	0.756604240168	0.785846108055	0.725973241436	0.767009399067	0.790139679515	0.7768451254	0.795356153265	0.749059196461	0.739820968994	0.779266481458	0.721061716617	0.711013001385	0.71575567021	0.72959985731	0.759928056857	0.777684863212	0.789494730686	0.773817883966	0.780354341106	0.799509086321	0.772541341643
CG2	0.64784692218	0.628259460305	0.580431890377	0.628553887196	0.608133891123	0.653469205093	0.571826125632	0.640281074244	0.677075511311	0.616278211815	0.646509171865	0.621085800449	0.647565520687	0.59269665447	0.61030037611	0.677067464957	0.613618071922	0.615905361497	0.551746097848	0.486940257803	0.737680002793	0.669974821589	0.560438689245	0.589458930394	0.563478630525	0.614798044874	0.569334527463	0.546600735564	0.49720036269	0.0	0.571194748804	0.573362014311	0.898612926779	0.877221655591	0.886679269736	0.878252352469	0.8823376783	0.858907844195	0.878235821567	0.814691751876	0.83096077828	0.8925532295	0.857746767978	0.787321329833	0.880602032582	0.822344119535	0.885638210508	0.779274700848	0.738698047852	0.770017403187	0.751535236588	0.774584725306	0.752901223601	0.783954753163	0.789226584799	0.796373986775	0.762739159947	0.763184890511	0.774463423547	0.775185346546	0.764583863061	0.744405437903	0.795804792014	0.769264463188	0.775851542039	0.781630350963	0.748101562943	0.792245492939	0.784339531351	0.736737652858	0.771623923443	0.761848270782	0.78493241677	0.732003691963	0.764314040159	0.803767102772	0.783057460212	0.792177739656	0.741788464222	0.757211391981	0.764162125185	0.706324951534	0.710827704164	0.740649941161	0.72126538622	0.777786784897	0.788352363307	0.772514290728	0.756500925456	0.762667093326	0.825699304411	0.783144481344
CH1	0.649526608129	0.647073744982	0.623022829752	0.660975161807	0.604553246447	0.644533619942	0.618087983877	0.649255778013	0.635586634698	0.632642346567	0.653965676985	0.635564122844	0.640465184678	0.635566337095	0.575620433229	0.675840512187	0.611758492794	0.580189957605	0.613471880978	0.538274219391	0.683651289781	0.624204047174	0.62818768235	0.645407705853	0.561945232939	0.613132512984	0.577776725504	0.542539232646	0.57414162651	0.571194748804	0.0	0.469418436837	0.89493851881	0.870497618491	0.888445902335	0.874235729505	0.882450776868	0.859412396933	0.855259105611	0.793286767875	0.819847156273	0.889879665913	0.862592091611	0.788125113366	0.881451310098	0.82235215482	0.881504021049	0.765706702067	0.710603467827	0.744769126782	0.761275369052	0.733864978817	0.714740226214	0.74826061292	0.722468266358	0.76486592949	0.716211495891	0.729686502202	0.764435710688	0.73925996975	0.750412411562	0.744173044751	0.763682104258	0.757671229487	0.71476344988	0.759439052613	0.71076619664	0.775135971189	0.721173708826	0.695419598429	0.743775823824	0.68299016033	0.76469318355	0.7105250188	0.754522013478	0.785691976216	0.746221405735	0.760715738623	0.744424716543	0.741708289842	0.76810744007	0.723838471955	0.708116221819	0.739942740609	0.701395407522	0.748005622611	0.720575218518	0.76173338937	0.756376374256	0.732804721431	0.77343837968	0.744413591072
CH2	0.665620366458	0.640334827598	0.639285107757	0.652210850359	0.626708502263	0.632514369227	0.630382376244	0.675476150712	0.645484433676	0.658889795802	0.626872436329	0.656504820853	0.661054604524	0.648057311648	0.623176484531	0.66109276103	0.512629553337	0.495034035479	0.604100066445	0.567614297287	0.688449192146	0.601901960506	0.614310324373	0.645906855394	0.597120303474	0.610339683105	0.551431081865	0.557385342624	0.577217006026	0.573362014311	0.469418436837	0.0	0.897619056185	0.882045094095	0.904775197238	0.88929128363	0.898649885021	0.873178603272	0.862762120399	0.798445267062	0.841036812916	0.896614661746	0.880891376271	0.813664765068	0.898946192902	0.821402133682	0.886403062786	0.771351479846	0.711638167174	0.724493021401	0.772927116985	0.723378306901	0.695810311476	0.713050697414	0.708061977612	0.726917458926	0.68444076281	0.724708977886	0.738796835711	0.73455399246	0.733734710512	0.718705737379	0.752279057933	0.75289146126	0.730283661375	0.757948647602	0.737432779388	0.776724995799	0.754777635258	0.753343886878	0.783159502361	0.733242360295	0.757194540124	0.720466486559	0.748421837179	0.79104639367	0.750921729303	0.724278335093	0.733740046233	0.754727873213	0.750986971013	0.74016613571	0.742769373238	0.778166681854	0.702757256944	0.745528414277	0.703493568927	0.754656191207	0.711082405921	0.724580045035	0.763934363882	0.73558201581
CA5	0.795046900155	0.855155624356	0.889874927886	0.868714767231	0.881120569923	0.88854734405	0.870110216461	0.825758122042	0.830083232606	0.848382421295	0.892675147578	0.886089267052	0.889632685948	0.8964772431	0.820046354321	0.823008506856	0.899514347928	0.923920196831	0.897477777414	0.895324886864	0.878292078626	0.867578633196	0.936417611271	0.951069682174	0.912388235827	0.941044821152	0.897662000963	0.905301905313	0.892901334113	0.898612926779	0.89493851881	0.897619056185	0.0	0.595316041039	0.614066560291	0.597800712772	0.616393807403	0.53258125258	0.5952209185	0.658376155659	0.646638209522	0.562086544533	0.592803468935	0.704970192829	0.61986116353	0.649350760175	0.587374515253	0.885599173509	0.855462194801	0.857272296963	0.832549152046	0.843709435919	0.878185667766	0.84410438823	0.899921333859	0.874060854618	0.853497835419	0.842746859848	0.864168668932	0.837811729513	0.845784316377	0.878903503958	0.82725491587	0.821448034963	0.91989873538	0.84092678237	0.802876036739	0.917876194495	0.838017016271	0.782226729201	0.885901679268	0.872439006504	0.851634058337	0.820433045433	0.834143470122	0.913539774385	0.814889020051	0.875985824039	0.857662702248	0.862923151828	0.897885335728	0.865982998956	0.868417296989	0.853377444502	0.811868591855	0.795339706116	0.82433861268	0.79392527147	0.890477664982	0.809019237616	0.822944405898	0.863683064755
CA6	0.771770894883	0.845585644776	0.875804445511	0.8618010481	0.875456527406	0.875849299848	0.858715039273	0.83051530075	0.823284284661	0.841425789038	0.885220236074	0.885769342527	0.873107976746	0.876140741561	0.810290827607	0.822022830893	0.887931144859	0.909313493031	0.870072109582	0.884966251156	0.864965052527	0.853231994701	0.918865634008	0.93527603347	0.906818385782	0.927411346656	0.885670667854	0.892834480585	0.875778302288	0.877221655591	0.870497618491	0.882045094095	0.595316041039	0.0	0.512524935432	0.528513096655	0.573942298469	0.549806945365	0.542774796744	0.612609685117	0.621545572598	0.553708300102	0.565451144082	0.603485100317	0.537417557808	0.59604723645	0.581206752687	0.882603417294	0.856314153347	0.852242141093	0.828411575766	0.816616823217	0.862028854943	0.833731592849	0.876942560853	0.875951246276	0.858023470855	0.817135115156	0.850089182925	0.821327331535	0.840179272386	0.86914223641	0.793647192308	0.781733021174	0.901131796927	0.822852231369	0.768166045065	0.898169832369	0.807864838505	0.751174980709	0.875912784254	0.858797199435	0.829390207031	0.797255063739	0.801734067306	0.883303194193	0.785512592715	0.872968064064	0.858762055475	0.853240608543	0.895700259244	0.839777334121	0.866594335315	0.840461200338	0.810625893183	0.773685229679	0.812162523692	0.792649544289	0.881386222513	0.798976125764	0.813932618	0.856683258585
CB5	0.810466303131	0.862044432106	0.888387144092	0.882227545804	0.899656677328	0.890032785459	0.872872801714	0.838322218583	0.853697921673	0.859746468924	0.914479988166	0.908852841009	0.90203331084	0.88526965772	0.838553411082	0.845246257369	0.899812319073	0.917046513741	0.885504700845	0.88730368667	0.881740183091	0.87820031066	0.929457595891	0.939078318291	0.911357185844	0.933216868425	0.892624734992	0.897708733693	0.880749361108	0.886679269736	0.888445902335	0.904775197238	0.614066560291	0.512524935432	0.0	0.506245476812	0.532282550759	0.523012946084	0.578327791493	0.629179120565	0.66218832885	0.565170442275	0.527093464485	0.611581660638	0.521155842888	0.614887055633	0.627046487275	0.890392619154	0.870118468301	0.881776073814	0.841437625865	0.856475296201	0.895589151839	0.865145527935	0.892156003678	0.895425444649	0.868468927386	0.849492344565	0.880576003254	0.85606591824	0.868055070951	0.885941885632	0.837375658478	0.78671206537	0.900994385972	0.828345753841	0.810867352338	0.900840060969	0.807401623517	0.774597899008	0.876569530752	0.858165316239	0.844904582861	0.830031378507	0.810756919446	0.886337171172	0.784835580621	0.908573544457	0.880814885814	0.882686666777	0.914957915654	0.853999111377	0.875490180684	0.855792956312	0.842968476886	0.791840281031	0.826495733413	0.823544648046	0.900032949132	0.839977950677	0.847044129963	0.888519627785
CB6	0.790033293915	0.843043105573	0.870067839195	0.869837026957	0.882206707735	0.884225673312	0.854621553322	0.8178136729	0.825812190683	0.846135073974	0.895363020885	0.889933155965	0.887461526513	0.878506870012	0.827220204891	0.814571824093	0.890676637161	0.908382245435	0.874533754321	0.877748116742	0.871646644459	0.860627468062	0.919738861002	0.932123929346	0.901184957605	0.926988419252	0.882131123213	0.885021460061	0.871141931121	0.878252352469	0.874235729505	0.88929128363	0.597800712772	0.528513096655	0.506245476812	0.0	0.548030346777	0.503765389567	0.53674248468	0.621427577657	0.597334637849	0.572521363727	0.509922679499	0.597922845118	0.495341192236	0.600905223865	0.581632591332	0.875848345054	0.840963984058	0.863004391144	0.81515975234	0.837367376308	0.871803013922	0.845408021765	0.872494538415	0.87587222921	0.851633796289	0.828092720677	0.864803942703	0.832791574344	0.846402153197	0.866928660729	0.808727477172	0.78069969927	0.899125152851	0.813289852997	0.779881052003	0.888934831839	0.801517729553	0.752766886222	0.872423120576	0.850814282034	0.829905753201	0.802729620055	0.786751378054	0.882330405556	0.782740305088	0.888691972314	0.863287689317	0.859998445417	0.901469982173	0.851015871182	0.868626740755	0.831385659606	0.820664427606	0.770445387793	0.817652548543	0.795947242749	0.882275379222	0.821879788071	0.827034156432	0.869849487097
CC5	0.775027766785	0.838117258995	0.870737828785	0.866351252009	0.878947012353	0.890860205142	0.854394430232	0.811669801293	0.828412682183	0.832442912019	0.899146063528	0.898442036548	0.892540212077	0.877784433054	0.81946337801	0.820395295067	0.897573858578	0.901256997641	0.879543677619	0.88216176486	0.867356626843	0.861188275455	0.917982560367	0.938198475266	0.899787511981	0.929102782406	0.877737861613	0.882056113094	0.877655745477	0.8823376783	0.882450776868	0.898649885021	0.616393807403	0.573942298469	0.532282550759	0.548030346777	0.0	0.53311184646	0.591853460493	0.602098690225	0.630550427124	0.62960491342	0.481663367199	0.641768971456	0.436287868951	0.628863238466	0.599917065917	0.866982587526	0.833423065886	0.833923978545	0.836394767731	0.833628366478	0.888618354537	0.851348764286	0.877007711387	0.872449059217	0.848693373211	0.82900655798	0.860243398672	0.817671463694	0.848393928425	0.880083002068	0.810179387447	0.777122935187	0.898951416714	0.804886422705	0.793467415128	0.895188499261	0.795838299816	0.767276247993	0.855191838495	0.859211039949	0.82602489629	0.82019907141	0.798750061992	0.877927321126	0.787471528319	0.889212581409	0.859075167163	0.866854648515	0.903825421003	0.845369722868	0.851732133302	0.853256653509	0.8072471215	0.790064967606	0.829790074314	0.765880140309	0.890187799088	0.809633258806	0.812538081638	0.872349897618
CC6	0.75883885413	0.82137073538	0.855971868574	0.847821844369	0.859236227955	0.870902630042	0.838379948161	0.792250771769	0.793092026267	0.813171784711	0.877792407683	0.872954098611	0.873462725123	0.858300923293	0.796612878574	0.787520194522	0.87240820685	0.891402659306	0.858419291228	0.853271454926	0.853481161199	0.842202799658	0.901264159691	0.913978989991	0.880312875227	0.907928702447	0.862504559055	0.867212772684	0.863246667398	0.858907844195	0.859412396933	0.873178603272	0.53258125258	0.549806945365	0.523012946084	0.503765389567	0.53311184646	0.0	0.558586804254	0.60983558859	0.590974129617	0.561083124336	0.469892458029	0.58026206115	0.520117958083	0.600836456497	0.57891667295	0.8486004689	0.816274875388	0.835890412886	0.803110742374	0.816690104953	0.856102333149	0.825961069692	0.856559559449	0.848241378965	0.826283553381	0.807049281612	0.841880572244	0.806442906652	0.813015466344	0.84790499535	0.777294392545	0.743669920351	0.87716174673	0.790256518351	0.761209449629	0.872954745937	0.782003158475	0.722160577927	0.845284348536	0.830093374876	0.816153710531	0.788733111452	0.780706338106	0.863983126967	0.752152622517	0.871094295929	0.832580726711	0.842131648367	0.888710554771	0.825574144961	0.829891620878	0.828589260997	0.7865395456	0.756458631748	0.794963262168	0.751536071985	0.868120089261	0.78417768601	0.790432349563	0.84572944385
CD6	0.756943748137	0.818389009282	0.869912161769	0.849365629144	0.857336358459	0.865968119552	0.847008407265	0.789811556444	0.789657085035	0.812879429482	0.876816407852	0.880507247477	0.859935384824	0.869849957956	0.776697604885	0.787021383858	0.870876299152	0.884463320747	0.876192524833	0.87669071181	0.844148649706	0.842957678985	0.91315877265	0.933534460284	0.87793942966	0.916021633086	0.862961715377	0.871661796324	0.869062380658	0.878235821567	0.855259105611	0.862762120399	0.5952209185	0.542774796744	0.578327791493	0.53674248468	0.591853460493	0.558586804254	0.0	0.611801328944	0.592661039306	0.602804548729	0.552290057283	0.645816398911	0.559054391442	0.610740747955	0.608467885844	0.849197001573	0.819659957519	0.833487363866	0.816887847055	0.812297783377	0.846585320497	0.80890839649	0.857657793617	0.851844970967	0.834032605396	0.797221322763	0.841966897404	0.791239600844	0.809715150288	0.843167822326	0.766469140499	0.76106706458	0.882070158649	0.805197681459	0.762978818821	0.873690824707	0.794526014713	0.738324296023	0.856001788734	0.823117330413	0.821474253933	0.767078702545	0.785387818921	0.850213759983	0.752113175531	0.861944572127	0.841207730936	0.831592794378	0.876572123967	0.828259923316	0.83959666274	0.821279511442	0.801532112338	0.761367539588	0.796514429638	0.75201426867	0.863391807297	0.773694968125	0.79163105817	0.834391848376
CE5	0.679184648199	0.758552395474	0.785436533584	0.815403637726	0.799606457037	0.797158113365	0.77995913525	0.736464645669	0.709070412011	0.776394344146	0.816177075619	0.808168794922	0.814775744781	0.788335156593	0.705240425608	0.703740110675	0.804805852998	0.820597433822	0.803174151083	0.807328624291	0.799555038971	0.780684044064	0.817691852977	0.860254062643	0.819342219238	0.837107579064	0.792126080149	0.798680116468	0.801250947337	0.814691751876	0.793286767875	0.798445267062	0.658376155659	0.612609685117	0.629179120565	0.621427577657	0.602098690225	0.60983558859	0.611801328944	0.0	0.578471054498	0.664915455346	0.592934165337	0.535863753841	0.589429223764	0.496288031358	0.629838557507	0.778142486794	0.709815814873	0.748147027582	0.750901494471	0.723638300855	0.77755601194	0.735236002976	0.796165490878	0.782745364217	0.749455422344	0.724678703473	0.765426630775	0.716861905225	0.731487530406	0.781556510454	0.794508257158	0.634765699301	0.773494446306	0.670687564614	0.692018044373	0.799775637761	0.710155337852	0.66966779809	0.742376737955	0.757679190432	0.754096349487	0.706284720832	0.678478082568	0.758637286164	0.661725212726	0.813045825034	0.772532010191	0.77777626364	0.809644050839	0.758222190874	0.772789454797	0.759889621157	0.721754274981	0.697013779333	0.693545651402	0.655335767535	0.806452864141	0.707940279294	0.783881906999	0.778796347626
CE6	0.726598032666	0.780704489541	0.834888101408	0.832529800926	0.835394346915	0.850302226672	0.823640831166	0.75836807543	0.74826871288	0.783131996574	0.85743452434	0.854693944313	0.843001812456	0.841807170888	0.7615503829	0.754609547798	0.84516991762	0.867384585857	0.844066862806	0.837298917007	0.823979150307	0.813880228419	0.879059163296	0.89352306559	0.836927279436	0.876033366874	0.825524919219	0.846952689789	0.827578485012	0.83096077828	0.819847156273	0.841036812916	0.646638209522	0.621545572598	0.66218832885	0.597334637849	0.630550427124	0.590974129617	0.592661039306	0.578471054498	0.0	0.672394384647	0.610486672989	0.590969143722	0.633844042028	0.584011822483	0.654251954074	0.806092761018	0.772267470195	0.7945637349	0.76821834982	0.783184705641	0.816923351244	0.786556112361	0.819155012657	0.827170816602	0.813630031052	0.765181649468	0.810662479537	0.769538423026	0.779435823323	0.817826800168	0.784964607417	0.701095667727	0.830923006483	0.751621610042	0.719713685476	0.816355856384	0.735489852218	0.690860171328	0.804475312185	0.783486609995	0.77187935477	0.748559771642	0.740886980067	0.804183905301	0.687150637675	0.838903974282	0.804868185821	0.809029211601	0.85231889931	0.782344335062	0.798850317562	0.794837610759	0.765271834774	0.719855885439	0.758205101039	0.695014137294	0.833604339181	0.747283306494	0.80105396887	0.814654019791
