	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.72009676083	0.686506453814	0.688439353582	0.711274229551	0.704651730525	0.689857316678	0.690604874271	0.726454170855	0.696063329764	0.660087672839	0.700906414876	0.710052938734	0.716466244313	0.712483039212	0.720274324055	0.668246451709	0.679313636515	0.666813128055	0.749116827473	0.696585978431	0.0	0.43353810182	0.746932456677	0.770639283909	0.683981145917	0.734844788216	0.670553933029	0.671527141223	0.698795573627	0.697440382556	0.716602176053	0.701253101175	0.862554869335	0.821926260611	0.879713625759	0.876052993117	0.878420230991	0.862241207393	0.838321328571	0.858748080242	0.864259045938	0.8110554438	0.870031948326	0.873813600106	0.850963884067	0.821493989665	0.87255967952	0.703496243287	0.714175961128	0.722089640045	0.709527939816	0.730915823135	0.672739318003	0.689449473643	0.698178508615	0.710748141352	0.714409621555	0.668112691845	0.649189501433	0.716909883493	0.731610681811	0.678827869142	0.729333759453	0.780765353121	0.749764219218	0.74876089334	0.686681858897	0.740248666268	0.747131744749	0.682549147101	0.752543350691	0.695074876839	0.703479791437	0.720565996703	0.740105308646	0.751216337873	0.772168244808	0.700682263917	0.698270896656	0.738761206245	0.719177437453	0.702953690679	0.725784264361	0.723557805414	0.716497895349	0.716536065822	0.701175403591	0.789648948209	0.704837348118	0.711014548081	0.743417768832	0.771140498441
CC2	0.698095106093	0.664938631331	0.668177606094	0.664369912064	0.652349832694	0.653928621792	0.657899484488	0.692770285796	0.65129367616	0.629218888026	0.649710637315	0.668823046221	0.690075574913	0.661654180174	0.681957801936	0.647171997451	0.634176598412	0.630080021641	0.705590572047	0.66414153344	0.43353810182	0.0	0.711996886084	0.708491839995	0.616182711812	0.696277004208	0.606473940494	0.58909265105	0.652647924807	0.64552181365	0.666560584145	0.661888458445	0.85641827706	0.829705821388	0.87441257731	0.882306565994	0.884119740137	0.863618392192	0.837808038906	0.858965068896	0.859213381525	0.8035353389	0.871375822744	0.876945953089	0.86307093684	0.826821104276	0.870202113462	0.729358375936	0.729276675474	0.716952734768	0.717529725758	0.74180540042	0.693740103557	0.698960174522	0.688395618297	0.720228529879	0.683160756612	0.702641456038	0.66481302767	0.71374105369	0.731202414764	0.691165514839	0.729007541833	0.797051674281	0.758381798697	0.775445206221	0.696400626736	0.758211369126	0.772902693298	0.694566475535	0.751214527378	0.699020633309	0.727294967406	0.700673417403	0.762118220476	0.757112341634	0.77377642116	0.712273932422	0.702177195632	0.735547746142	0.728640243921	0.720956464015	0.746904814134	0.737103799173	0.718913346154	0.715101739299	0.683739342311	0.796383089605	0.704752259917	0.711699215071	0.73477098759	0.784167842274
CD1	0.762856912522	0.594971735029	0.609619590252	0.612780908411	0.604540589432	0.610254570752	0.659275204806	0.755449199429	0.733290249193	0.646793656498	0.60521722815	0.577397917398	0.613281629708	0.593661595603	0.64969673854	0.68254266732	0.619322910567	0.584515749713	0.657919744436	0.590220249386	0.746932456677	0.711996886084	0.0	0.497198185888	0.55075780304	0.508641946323	0.579801802646	0.605397947612	0.600979251076	0.619684309684	0.60532179383	0.620892450956	0.904559385075	0.865454937827	0.915428790869	0.915067046346	0.913787735002	0.897292031079	0.890981104587	0.909847476619	0.907527826775	0.835357007748	0.917784608983	0.912547733756	0.907428136991	0.874888640279	0.90277822991	0.820850809133	0.813624161684	0.838195298257	0.824218533499	0.797440389073	0.783899692906	0.795336215512	0.794552083372	0.81006953232	0.769137616329	0.798426327186	0.790108755626	0.803260185446	0.802860157701	0.795262284547	0.792871391262	0.848252580252	0.82295576471	0.828868726463	0.818530021131	0.802701033469	0.825129368757	0.775458225919	0.810417514449	0.811136471404	0.819230050261	0.795379925402	0.81839384778	0.811395358287	0.811669336687	0.823990658729	0.812639423139	0.818469700063	0.797410420341	0.805806944119	0.813204970172	0.767592795798	0.752211938723	0.829433611674	0.790418081956	0.831798943591	0.808435962165	0.822503056894	0.81218438281	0.841447588901
CD2	0.74167404344	0.6595320227	0.614430900106	0.642051530254	0.583106084489	0.624372717792	0.644819088936	0.716760808053	0.733895192615	0.715859504858	0.630599933974	0.596654965469	0.603482781174	0.599144091131	0.666905983385	0.688813059244	0.603015349978	0.589729325632	0.700177289956	0.572445724292	0.770639283909	0.708491839995	0.497198185888	0.0	0.5221890901	0.510442358181	0.574050664038	0.588916580708	0.596594078518	0.618248065003	0.606172499824	0.622663984533	0.917768107628	0.88595704465	0.943709322393	0.940770889798	0.939210707128	0.924612625723	0.914656565308	0.923743802053	0.932879707084	0.850828961707	0.943791112602	0.941089376969	0.926143850191	0.888255311805	0.926453498593	0.837075967464	0.8271871976	0.840860605816	0.847652593433	0.82535322047	0.798491336296	0.799774027982	0.800220809859	0.818798402732	0.782138213816	0.811215783796	0.810163595031	0.795071826427	0.818824820091	0.810264998598	0.805004797727	0.834754670219	0.810458596705	0.818212286664	0.819805144545	0.797183299403	0.832661224619	0.782637345182	0.81171341376	0.808545926973	0.812085126785	0.800469370612	0.810718951901	0.817065027557	0.807188685103	0.838975156822	0.817416395619	0.818614457929	0.813114822966	0.818073654218	0.82733630681	0.788173152414	0.778977322854	0.850965771311	0.82683573066	0.843404632326	0.82659118227	0.837680671386	0.816945073392	0.836648862269
CE1	0.706518411901	0.615909326604	0.554051280629	0.62614543326	0.539777029303	0.5554562403	0.570979743354	0.662888338551	0.662293209533	0.639846399438	0.569042337615	0.544528950328	0.582178729855	0.587373895246	0.589320224412	0.623787944872	0.561327848023	0.547338572473	0.649199276808	0.492248850176	0.683981145917	0.616182711812	0.55075780304	0.5221890901	0.0	0.511067128126	0.501989139591	0.537948134389	0.516492021039	0.530361124118	0.514431897605	0.560108368803	0.879976441113	0.829038790663	0.893249760803	0.88197804997	0.885706172926	0.875621534154	0.846899170207	0.882447497374	0.885186622833	0.807751420631	0.886374706045	0.885514869085	0.866804259657	0.846908744614	0.879902464619	0.772995205212	0.770191653044	0.747057743044	0.761047605492	0.782876735513	0.730181170723	0.72550998001	0.714212561867	0.743274338488	0.722684175317	0.725578473885	0.718567822092	0.721274138334	0.768602925974	0.714856194344	0.742818484119	0.813863778508	0.776168608194	0.783526115297	0.72657776589	0.780396609262	0.768995083231	0.718687235422	0.770982831225	0.76512288335	0.792392010566	0.762268543991	0.769616324846	0.769982287529	0.753511966891	0.773307167791	0.735369050309	0.752948688286	0.743595152428	0.749258501324	0.740021571942	0.723601375783	0.70712674152	0.764951808882	0.745109779057	0.802517291659	0.763941048822	0.781187383959	0.74688418676	0.781067403913
CE2	0.738513932155	0.599823550176	0.599782100289	0.646359299033	0.588996575655	0.586804576944	0.642997965465	0.674201776836	0.722015197763	0.654856883915	0.610010866324	0.575044316804	0.623598938362	0.606273009109	0.624614438813	0.690566370529	0.602201862306	0.570172933609	0.674227489456	0.594262800107	0.734844788216	0.696277004208	0.508641946323	0.510442358181	0.511067128126	0.0	0.563488280396	0.613807546734	0.557903647505	0.593891165643	0.600307742925	0.590836478896	0.914430893128	0.880501956251	0.935275760754	0.933039708336	0.932461677595	0.91906626311	0.904104377715	0.91825551479	0.915412570541	0.862181685703	0.935485904768	0.932644499356	0.915168548856	0.881322896986	0.924234807048	0.791852684259	0.768931614408	0.799414879046	0.790253830737	0.786813415643	0.757521374863	0.762079105453	0.761191727231	0.788161848149	0.739183407751	0.756746734226	0.764358239901	0.763308184158	0.785504101413	0.756599486615	0.782620063901	0.836440179815	0.777672638377	0.786719326938	0.794282443444	0.787433950518	0.783401177143	0.741503301237	0.780871910614	0.754468084475	0.812870332422	0.777031861601	0.783322922872	0.80581797258	0.793936350036	0.809622046068	0.785608435506	0.79704845639	0.791067075216	0.792088167112	0.768072071209	0.741476593861	0.73198243505	0.818187119045	0.767079608057	0.833215313755	0.789154486509	0.817197051048	0.761483147826	0.798082439277
CF1	0.691285649134	0.615570815678	0.582592481264	0.625476555812	0.577441021037	0.579199075702	0.605962882124	0.644074684582	0.662452605284	0.64672631106	0.621618940419	0.606400338127	0.59888408267	0.617954808442	0.590538925518	0.614722689054	0.577891902415	0.556579204077	0.660760969138	0.552972207143	0.670553933029	0.606473940494	0.579801802646	0.574050664038	0.501989139591	0.563488280396	0.0	0.429007408837	0.538774850235	0.573812312537	0.552027769466	0.585356781166	0.885835454739	0.845142614079	0.909793200018	0.901204396371	0.902357254164	0.893477224086	0.87688079506	0.892293308596	0.890695335492	0.830237827393	0.901167757974	0.899903239229	0.875222716717	0.847200458203	0.873544538168	0.742110461451	0.734233748222	0.772506552218	0.765994091442	0.745744884696	0.711678905415	0.717671270433	0.715326154931	0.723278752635	0.696720630164	0.711405055368	0.702987849799	0.710934071207	0.728413317403	0.692898256098	0.730363919204	0.763066015318	0.775874602	0.781775377357	0.743982945473	0.776555718212	0.761495797336	0.691897453083	0.748721368716	0.733762742954	0.766537114424	0.721958998907	0.774215823184	0.760112248672	0.720773014482	0.747073698975	0.734868065208	0.715471054433	0.749340388825	0.737275995796	0.737241623074	0.711420041306	0.700285451457	0.764882742398	0.737368086253	0.777939736168	0.739156453516	0.74274237946	0.73834958755	0.738054856951
CF2	0.690629904896	0.632338418405	0.596771183713	0.606642663476	0.594738849943	0.635317571055	0.629879668388	0.682975408397	0.667561298772	0.669615695042	0.625134353885	0.594965163422	0.605598913755	0.590220210887	0.634282631131	0.635843460169	0.582801088054	0.53527201307	0.674733130814	0.5628495738	0.671527141223	0.58909265105	0.605397947612	0.588916580708	0.537948134389	0.613807546734	0.429007408837	0.0	0.595978568982	0.615518073758	0.562404480828	0.599724463436	0.85978877615	0.824589278301	0.88391096077	0.88049925635	0.883346350209	0.871625712405	0.852901492398	0.875412127519	0.867425080086	0.807141155399	0.883497950145	0.877038745711	0.860864854416	0.829301398692	0.876867243003	0.754299499251	0.723550825283	0.750330274442	0.726565340556	0.738017720409	0.72473998747	0.733448933441	0.740410941761	0.756317785124	0.717947526851	0.734070927767	0.704169891045	0.732593417513	0.730321639146	0.695142641785	0.736367901664	0.788822858151	0.768389891867	0.775788010324	0.733108643869	0.764582976653	0.772634796181	0.697824698156	0.76235568493	0.749573478731	0.766624372836	0.73029201223	0.770811393983	0.761301827594	0.755172731369	0.76562637947	0.733601361642	0.733910450652	0.753146885733	0.744362181757	0.754009684871	0.705260792976	0.698027086192	0.754255019784	0.731986278745	0.792107979435	0.750839816114	0.745812961458	0.745647960736	0.765432234747
CG1	0.666794293941	0.606837134565	0.60888110692	0.621317622841	0.618832300027	0.595405532162	0.612612478579	0.61743412696	0.596352048558	0.64793348809	0.613755728607	0.610095233975	0.622594299321	0.630392264972	0.627021136329	0.5990605249	0.539609984808	0.524442793336	0.597250732556	0.537816530872	0.698795573627	0.652647924807	0.600979251076	0.596594078518	0.516492021039	0.557903647505	0.538774850235	0.595978568982	0.0	0.462549298922	0.524621831316	0.57599085823	0.88076293209	0.82121102425	0.882528341221	0.877721828999	0.883641595366	0.867793985455	0.85304057614	0.87077837801	0.881721447491	0.800920057981	0.887470317893	0.879616234103	0.858625620772	0.829050327679	0.877653609152	0.752355916903	0.712589612438	0.755293578615	0.741262306808	0.749296280728	0.711959277858	0.72729635934	0.707838692943	0.738435121977	0.709666857641	0.701158654869	0.715036415355	0.689555799994	0.744047628844	0.746187478772	0.713424186287	0.788112021531	0.750581115851	0.753019739257	0.745485217631	0.74939407087	0.772215684748	0.740270787002	0.784288336989	0.725922595345	0.792561528026	0.752789854437	0.741869998347	0.774077492956	0.776003687019	0.782531030575	0.728390844981	0.756662001187	0.767190901671	0.714361052057	0.733659600426	0.734256435918	0.726812693449	0.761046996877	0.742369770195	0.744798594227	0.749155005837	0.748146868743	0.729511012998	0.75268044845
CG2	0.701769975806	0.609238788661	0.645817237666	0.654984708629	0.647677918332	0.623003832264	0.639345787227	0.678747750762	0.671327310619	0.686303267777	0.643236754385	0.64185814138	0.6249596619	0.644525060806	0.671402439056	0.64704910266	0.585083804407	0.55741505969	0.631117609741	0.495251367925	0.697440382556	0.64552181365	0.619684309684	0.618248065003	0.530361124118	0.593891165643	0.573812312537	0.615518073758	0.462549298922	0.0	0.554561798598	0.594131967309	0.892264049777	0.833951979958	0.900920637947	0.8896296416	0.890687506538	0.878328003008	0.870611669378	0.881210902645	0.897089426366	0.804445779595	0.88956080559	0.889415629765	0.866512327498	0.844542210991	0.89442235406	0.763940597679	0.745250151385	0.771660826063	0.758083904447	0.786203031785	0.754335001333	0.749894221067	0.734347883973	0.751386810832	0.744887089892	0.728917448413	0.733539107252	0.69530738176	0.790525414925	0.75697570757	0.776575425012	0.795012897068	0.749754275299	0.761640970958	0.732050686652	0.768374510401	0.806380268843	0.742544178289	0.791800979313	0.761208664477	0.81138156525	0.755267271242	0.740189516966	0.765466498692	0.770450439559	0.766055786081	0.730966608262	0.808061308448	0.762620011425	0.764702127245	0.76429269412	0.75520176916	0.756418291864	0.774799298947	0.775194221123	0.781895798909	0.741858763444	0.783911460367	0.774236091252	0.785353587768
CH1	0.713254938827	0.63004907389	0.616237851112	0.639251471529	0.631147013832	0.632097988713	0.642767368662	0.660850318883	0.665837432548	0.657334320187	0.623356451484	0.586662943945	0.617144445079	0.604801956533	0.615298129368	0.62931503738	0.558970239653	0.550635784334	0.65264669461	0.543546442222	0.716602176053	0.666560584145	0.60532179383	0.606172499824	0.514431897605	0.600307742925	0.552027769466	0.562404480828	0.524621831316	0.554561798598	0.0	0.521834844124	0.858023407057	0.822454854781	0.872353478138	0.872997140457	0.87763835651	0.852596504478	0.834009271281	0.859748318307	0.865659987664	0.800512263133	0.870768575109	0.874426219755	0.862020874512	0.829269337894	0.834032155369	0.765031695716	0.747169033055	0.74928822772	0.783402267539	0.760121160709	0.746101946449	0.736084909356	0.702813570873	0.7126657114	0.708118352088	0.74626060065	0.736904207147	0.721342488071	0.737999051939	0.728782015666	0.724892249496	0.755654443423	0.755165342079	0.728827674091	0.73398598023	0.743291872277	0.774652914935	0.708566843298	0.758652456294	0.753904430271	0.775768126953	0.753573938331	0.720924876888	0.743370630126	0.724863453266	0.741776660655	0.752114915334	0.749193985217	0.755497410035	0.74145404593	0.730747956076	0.704894656643	0.693926594544	0.75012838813	0.763873003173	0.796167300205	0.751497250543	0.725165457255	0.751557341054	0.759484898104
CH2	0.705829100588	0.668023650936	0.602379024874	0.659278980259	0.627231138088	0.59703415705	0.646853135159	0.654668059904	0.664526388794	0.677440994381	0.578271601538	0.5935176337	0.644039630762	0.624038678388	0.644828222168	0.6736272211	0.540798308714	0.537060671782	0.641584205239	0.58910803331	0.701253101175	0.661888458445	0.620892450956	0.622663984533	0.560108368803	0.590836478896	0.585356781166	0.599724463436	0.57599085823	0.594131967309	0.521834844124	0.0	0.890643490809	0.848281553732	0.898955783365	0.900899330794	0.901190094386	0.885201366548	0.876107236507	0.886459571926	0.892906236426	0.815690106315	0.895893358936	0.899211891474	0.88702564043	0.855703663375	0.887635530838	0.745852132372	0.737101688094	0.751839637856	0.759673708952	0.76832721982	0.745471097426	0.711545814473	0.713732968463	0.718880782094	0.682363665056	0.742895804371	0.733575497056	0.721292311652	0.761773696203	0.71488591095	0.724771573521	0.814908915959	0.751242164074	0.736866118293	0.762156845932	0.766928016149	0.743562070376	0.691342366924	0.718829041653	0.73738355681	0.745096431912	0.727663645615	0.75061711932	0.76110521351	0.758600439733	0.759494550901	0.735767609626	0.737309816342	0.747933231317	0.744081585206	0.706764482056	0.686890539333	0.668104786716	0.764122648927	0.755504201407	0.784501268179	0.755636451563	0.767470653619	0.702258443776	0.735866007778
CA5	0.810862062895	0.839473380313	0.865349156821	0.855069314978	0.868799264963	0.883569096487	0.878797650665	0.822664200908	0.807198992941	0.846851733802	0.876552087241	0.880602432155	0.862725714106	0.860336928118	0.820385652314	0.809840048356	0.893323940181	0.899447995173	0.87999565592	0.88574706131	0.862554869335	0.85641827706	0.904559385075	0.917768107628	0.879976441113	0.914430893128	0.885835454739	0.85978877615	0.88076293209	0.892264049777	0.858023407057	0.890643490809	0.0	0.651655437784	0.603796050974	0.581161908617	0.621508321268	0.553239874283	0.627231570402	0.649627162416	0.548504777188	0.641310390069	0.619336627825	0.596770700393	0.633650808079	0.651000536523	0.582329925477	0.870769340998	0.816590242462	0.817888244726	0.797944866802	0.816464607562	0.838502063635	0.843599120031	0.83986346462	0.867624404993	0.842323006856	0.806260365926	0.813392001911	0.855120104315	0.83431990345	0.849847577313	0.788748357093	0.814843766183	0.873409884937	0.808334814589	0.758184039244	0.85369323514	0.822525430215	0.791358179466	0.84469667149	0.851425292212	0.850219427968	0.814899444135	0.831562881194	0.845884239698	0.795937847671	0.869012560988	0.864031705155	0.84124459605	0.880795146407	0.845385716522	0.838390832773	0.824629959108	0.831763410332	0.781340261743	0.805809034759	0.790398757093	0.880562494177	0.817299843636	0.86235664394	0.845756200181
CA6	0.744594680581	0.799380887507	0.838966331653	0.818202845706	0.831153812431	0.829255517915	0.832033381064	0.775020096968	0.74690627077	0.794991230213	0.8291816628	0.836550501546	0.821513173096	0.815782710307	0.791686056296	0.763619776686	0.861996112622	0.850839942769	0.820286232978	0.818883117677	0.821926260611	0.829705821388	0.865454937827	0.88595704465	0.829038790663	0.880501956251	0.845142614079	0.824589278301	0.82121102425	0.833951979958	0.822454854781	0.848281553732	0.651655437784	0.0	0.607702657473	0.602811555177	0.609735892191	0.620421997205	0.636694814778	0.638653193274	0.648942888814	0.569212841652	0.615589678689	0.610826793083	0.594095793939	0.580117916795	0.611900564436	0.822769453532	0.780970434331	0.795468881598	0.754589472335	0.79677359701	0.797007553826	0.810862885536	0.811270486481	0.81763058212	0.803425644884	0.77571860748	0.779410380416	0.794825583337	0.818021108537	0.803721259775	0.753140236409	0.765547541974	0.823480237256	0.766766313157	0.71631959703	0.800028326626	0.768974231612	0.762138477845	0.802885111428	0.80518538131	0.800887379361	0.742138848055	0.765321467984	0.77867651322	0.750356380214	0.811027417275	0.792003344601	0.805602303152	0.817620452767	0.803335029931	0.80379096149	0.763943986908	0.786610768732	0.724203091131	0.765756627409	0.711146892058	0.829464662443	0.735639339341	0.813687642741	0.798840609601
CB5	0.808319768213	0.861207676705	0.878117110153	0.859999832039	0.885019958701	0.889123969746	0.875825227096	0.82775161453	0.80205268702	0.846903953335	0.880988667948	0.891242228177	0.86340984295	0.86412028773	0.834467196067	0.831353577658	0.921564663856	0.908091659781	0.875654986625	0.890140497144	0.879713625759	0.87441257731	0.915428790869	0.943709322393	0.893249760803	0.935275760754	0.909793200018	0.88391096077	0.882528341221	0.900920637947	0.872353478138	0.898955783365	0.603796050974	0.607702657473	0.0	0.518225603893	0.517442767862	0.497983810455	0.588622510197	0.588570323577	0.540405485797	0.581845267241	0.490720875838	0.505402855995	0.573762538567	0.601193786955	0.529259250096	0.879814035782	0.843291397936	0.835151993639	0.827685074175	0.834273556793	0.865064863279	0.865339288346	0.849952951401	0.872843605986	0.856426917483	0.836478119118	0.846609556197	0.861502226037	0.861759288743	0.872898234147	0.813407862436	0.833537649059	0.88310758773	0.827587544187	0.785639213842	0.867480169298	0.824428746604	0.818008331423	0.832742841092	0.873280557188	0.86643929154	0.838454162602	0.825204836635	0.845650382054	0.805135808241	0.874737650571	0.874228784046	0.861275999895	0.89482135803	0.854932296522	0.849877075731	0.834341069985	0.849421730609	0.781019496711	0.825998507725	0.763362870711	0.890137001851	0.822765055789	0.863466300664	0.862405982799
CB6	0.832606335636	0.858637109826	0.885861417344	0.864418779254	0.884755323693	0.894636378524	0.89335885132	0.832924364375	0.808415024715	0.857533314366	0.890921603787	0.894476507159	0.869547312716	0.874412415333	0.86087454199	0.837864307145	0.911984274908	0.90893811207	0.871329622213	0.884122036558	0.876052993117	0.882306565994	0.915067046346	0.940770889798	0.88197804997	0.933039708336	0.901204396371	0.88049925635	0.877721828999	0.8896296416	0.872997140457	0.900899330794	0.581161908617	0.602811555177	0.518225603893	0.0	0.45821705311	0.522335408158	0.592038521303	0.577687231417	0.553289419607	0.587849955722	0.500135817791	0.423280804432	0.494238062461	0.597966962445	0.532547950773	0.881352652746	0.837639513034	0.854689892218	0.833188158866	0.841465027729	0.864232729196	0.874515363876	0.858621499454	0.869242125227	0.866731231589	0.844343220546	0.836180561481	0.866887710287	0.875092352276	0.879201308831	0.829271158675	0.830359022947	0.885271812188	0.822467800347	0.768958529814	0.86967448449	0.826783410551	0.808431443971	0.860258422419	0.876763330831	0.863882144997	0.836235521964	0.813276864161	0.844924407585	0.797787828807	0.875477147883	0.868883911159	0.86407434253	0.902983964717	0.851405805839	0.847250149862	0.836057075013	0.847833888234	0.800766943943	0.836894115672	0.784709571319	0.87852136133	0.823401534994	0.87766849672	0.861594703626
CC5	0.819587180961	0.854939784552	0.8899214351	0.874899646791	0.88652304724	0.896105532699	0.900328619054	0.843170445571	0.825231515416	0.862029733866	0.886750604283	0.899584537262	0.871987657634	0.877099618541	0.860504346269	0.841049397675	0.91501347012	0.905683653545	0.869373576804	0.885290641034	0.878420230991	0.884119740137	0.913787735002	0.939210707128	0.885706172926	0.932461677595	0.902357254164	0.883346350209	0.883641595366	0.890687506538	0.87763835651	0.901190094386	0.621508321268	0.609735892191	0.517442767862	0.45821705311	0.0	0.522538097542	0.604149954818	0.577972305434	0.565972569663	0.601441648948	0.50006291171	0.459148953047	0.54300820313	0.607105145164	0.518337672947	0.881653760378	0.849619404644	0.856805172091	0.831165862445	0.839988606217	0.865707180412	0.876179415318	0.858734100169	0.870734975169	0.869892899956	0.846284220592	0.845311054871	0.862890092519	0.877681458549	0.881028658277	0.835241898199	0.814341598792	0.88362470915	0.807789361404	0.768763527926	0.863509114661	0.821057270974	0.809805022329	0.859115188623	0.876441613125	0.854748115097	0.830713636667	0.802991128559	0.827545445338	0.79044698709	0.87762618253	0.871532066631	0.874080305814	0.901865820829	0.860750278572	0.85731501356	0.831661813104	0.853327217103	0.806318482952	0.827023238565	0.795986982589	0.887780522374	0.836759166325	0.874708586116	0.859170846527
CC6	0.790133249089	0.845823783213	0.855798477058	0.843970604424	0.87438120136	0.873850983326	0.864645801551	0.811687541044	0.795131980423	0.843659941853	0.867386944521	0.879681201321	0.837033498935	0.852812988686	0.822040092638	0.800743393843	0.903428433676	0.887948772715	0.846145297791	0.864527154921	0.862241207393	0.863618392192	0.897292031079	0.924612625723	0.875621534154	0.91906626311	0.893477224086	0.871625712405	0.867793985455	0.878328003008	0.852596504478	0.885201366548	0.553239874283	0.620421997205	0.497983810455	0.522335408158	0.522538097542	0.0	0.565964694906	0.583509905002	0.549732179217	0.572650700583	0.535920585801	0.518516029696	0.569931123452	0.599612764624	0.532085371291	0.859600734486	0.821962074148	0.819364954029	0.805244245751	0.806285754419	0.848584737107	0.845265057123	0.829633105439	0.847358354933	0.844111006334	0.817203975657	0.827609407487	0.844911796612	0.839742702964	0.859944415761	0.802473626243	0.805893902935	0.867960273144	0.809068692803	0.747504848633	0.837930819999	0.794997854951	0.78968008737	0.827315889875	0.855986655444	0.843973420821	0.818190664754	0.806932562701	0.83003703449	0.776288007455	0.861691002654	0.851290397476	0.845436104092	0.884883333746	0.830749511385	0.82384288095	0.813147960789	0.833902605134	0.763204406732	0.808434034158	0.769235010213	0.872296986253	0.801721255369	0.847903376989	0.843676607802
CD6	0.772082165793	0.832391569191	0.854482382254	0.838073766103	0.855526052443	0.864930736026	0.844179148942	0.803553395277	0.775235605188	0.818641303121	0.85820087203	0.867479917694	0.842373664668	0.840596432453	0.816195806886	0.802845917022	0.887153092084	0.877953531594	0.851679504355	0.861745556058	0.838321328571	0.837808038906	0.890981104587	0.914656565308	0.846899170207	0.904104377715	0.87688079506	0.852901492398	0.85304057614	0.870611669378	0.834009271281	0.876107236507	0.627231570402	0.636694814778	0.588622510197	0.592038521303	0.604149954818	0.565964694906	0.0	0.621034723801	0.592813925526	0.646034007334	0.579013913301	0.575457552434	0.579675820134	0.609123219188	0.582682975916	0.851688747444	0.8152581507	0.805318504778	0.800971089637	0.810233985846	0.823484532895	0.817553751484	0.806958998473	0.824420228798	0.813854375058	0.806170550225	0.806479311672	0.828883228888	0.836304951657	0.845190982244	0.786795818608	0.80371865067	0.858714679988	0.806723284613	0.751225401546	0.819544489778	0.765787927015	0.787874963898	0.816101570353	0.828433837457	0.830749598439	0.809999544457	0.787162034742	0.799788656799	0.774146472618	0.843657080608	0.825018719144	0.824080719517	0.871512495841	0.822277642139	0.812868395227	0.801076875601	0.822775358485	0.768081502451	0.790695254235	0.779933970566	0.855888150123	0.773187317297	0.82878143603	0.829228996137
CE5	0.802695896588	0.843325441038	0.868664156539	0.856007789472	0.8808539159	0.883074975854	0.876297201862	0.825768808882	0.804727398055	0.84874973451	0.872989218153	0.874634660151	0.85743905058	0.866564670287	0.848160528561	0.820117279453	0.902651731389	0.886380551947	0.873409745665	0.876216216816	0.858748080242	0.858965068896	0.909847476619	0.923743802053	0.882447497374	0.91825551479	0.892293308596	0.875412127519	0.87077837801	0.881210902645	0.859748318307	0.886459571926	0.649627162416	0.638653193274	0.588570323577	0.577687231417	0.577972305434	0.583509905002	0.621034723801	0.0	0.584959855943	0.657102126042	0.590618799987	0.591854145978	0.568858048044	0.603526331518	0.576691379017	0.859951513706	0.833895865264	0.835899846708	0.827892172981	0.818008879182	0.851964886939	0.858772187853	0.835857843283	0.853332188349	0.834114502013	0.826845578723	0.836539318354	0.856382294152	0.856725444029	0.867092898383	0.820754649109	0.714520814932	0.869071728929	0.800291471803	0.755071754888	0.84871136504	0.809971586177	0.794338346482	0.826973230992	0.839589880992	0.835349272996	0.806153265749	0.804827466354	0.820636506369	0.77820095854	0.865034440931	0.856920263362	0.847676275974	0.892656892838	0.83789361156	0.836518870222	0.820174539866	0.842339891694	0.782028201868	0.821662260129	0.781080216781	0.873931726539	0.811638704549	0.847236955385	0.853426772724
CE6	0.817773704955	0.846829795809	0.866663913126	0.861143790184	0.874100285837	0.889132797273	0.880840869891	0.828549335493	0.802602191229	0.849260704433	0.874352258475	0.884721652332	0.863906024851	0.866675556295	0.829577465343	0.815421505346	0.89506672255	0.901677386581	0.876042930504	0.886634021379	0.864259045938	0.859213381525	0.907527826775	0.932879707084	0.885186622833	0.915412570541	0.890695335492	0.867425080086	0.881721447491	0.897089426366	0.865659987664	0.892906236426	0.548504777188	0.648942888814	0.540405485797	0.553289419607	0.565972569663	0.549732179217	0.592813925526	0.584959855943	0.0	0.634113955128	0.556707835017	0.557658573579	0.596426978264	0.614070245666	0.544494729044	0.874284174557	0.81754568739	0.816316231002	0.806426542382	0.806862844351	0.844263038234	0.847528806094	0.842984574726	0.862749575599	0.847060287701	0.815371444184	0.818890657164	0.858550746839	0.842597370568	0.860262926489	0.792192815659	0.823430792095	0.884227088505	0.792873575161	0.753530481139	0.868033557026	0.818899787139	0.792530838062	0.842346141398	0.842718354385	0.847925912282	0.816036082386	0.811743588291	0.836478776384	0.795342771378	0.871299425573	0.858544492366	0.858914771608	0.896042402706	0.852811660138	0.841695945679	0.826420080958	0.836008969083	0.793537852382	0.803971163649	0.782342449773	0.877253607594	0.806381482713	0.859195284438	0.850431812883
