	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.685165842953	0.669557773307	0.724516042918	0.71124805009	0.742363431058	0.716527191283	0.680652860288	0.69367940298	0.675615793378	0.665660969416	0.70076203384	0.713674188577	0.719672250838	0.695434097359	0.685988930358	0.684016759175	0.677818034678	0.676031113946	0.734164062362	0.688269204212	0.0	0.465465822092	0.7676705942	0.782157754149	0.744427603682	0.720837292039	0.69381794337	0.61571547365	0.679994084697	0.697305385246	0.6989697615	0.69633056592	0.834847865487	0.817671976854	0.822103251322	0.803259355808	0.887210241349	0.857760169442	0.81846716872	0.785710192876	0.864946472593	0.879795249687	0.884547647379	0.86490365506	0.836852084891	0.814530917319	0.879994965747	0.715882894015	0.682092707857	0.645314832994	0.692588491713	0.717706276149	0.683482634817	0.691090405674	0.679063343075	0.690846646854	0.681050712773	0.691608806621	0.687675748082	0.71381344171	0.711410933283	0.693661615261	0.683424426474	0.777415562971	0.753295651809	0.746630966526	0.72063643507	0.743908777368	0.702448640948	0.701849076682	0.731669297126	0.699812542361	0.71704047072	0.709608966068	0.757749180016	0.775580573413	0.761481861955	0.738611573137	0.682276375015	0.701786694582	0.724028835305	0.721887905549	0.733365859218	0.703302961333	0.729052505093	0.650676160458	0.687717827217	0.760976046365	0.699681003502	0.687323261011	0.699719828543	0.72410719186
CC2	0.682454998229	0.590102262629	0.634172403897	0.663496499412	0.654785290806	0.621131641858	0.640912773095	0.660399614889	0.642253975666	0.630424909843	0.650791999048	0.644636075263	0.645591880928	0.613449493146	0.658879171065	0.673683112579	0.579534309075	0.601048918905	0.631843040787	0.610721315218	0.465465822092	0.0	0.664245059012	0.686453138516	0.663569417347	0.63432633741	0.575298618681	0.52131548126	0.643429392881	0.65463126513	0.616620661124	0.595486130555	0.84580159166	0.833805015787	0.838476633379	0.815560345806	0.896195778974	0.87079230398	0.851207570892	0.805750403761	0.880105808248	0.892327313029	0.895497910523	0.878645866113	0.863902588347	0.827559091319	0.880075813406	0.71646063942	0.715095998196	0.69602224467	0.709675286992	0.712070150115	0.695224842594	0.700884913975	0.700816122756	0.724614931625	0.700862203823	0.725591495972	0.699292584816	0.703965258982	0.706240238248	0.709938752583	0.722665742646	0.7739934256	0.75795324335	0.763339864759	0.708228658026	0.737492934799	0.680873243565	0.666891231503	0.73833408468	0.70321915806	0.684765830724	0.71294748874	0.760788038416	0.789595609094	0.760522133237	0.733725576405	0.705607346354	0.723012259538	0.704775159846	0.750243079048	0.726991655408	0.684108778079	0.689966767307	0.691586685744	0.706089128263	0.76835670159	0.709869857058	0.69721376197	0.733809183112	0.722439744283
CD1	0.706922113613	0.619245937551	0.593451383704	0.630761108921	0.59494476218	0.573505320542	0.655637543421	0.681204020872	0.723082552974	0.683201115903	0.637621136194	0.58776548317	0.618712793507	0.6471886021	0.669166013298	0.704539616508	0.599327211346	0.583297587702	0.558594086427	0.545226299281	0.7676705942	0.664245059012	0.0	0.422992232039	0.609065774691	0.519677228979	0.61732651137	0.64283928475	0.61565105473	0.637929922483	0.615746902552	0.598047620456	0.895391456935	0.876788465835	0.904062025139	0.865475793889	0.935557850252	0.906800895127	0.882336058296	0.873095006191	0.929796773596	0.949405271831	0.936555118676	0.906365697205	0.918890823731	0.875263316724	0.940554310321	0.832023469072	0.825802117129	0.828841991074	0.818208969222	0.805371192344	0.811021409115	0.800090394262	0.839231730107	0.8231753331	0.818942915754	0.814093867695	0.823542867905	0.821902156673	0.808340521297	0.826549508413	0.808322741909	0.822385588818	0.808989145858	0.834321515044	0.815713657293	0.806710489802	0.826723742486	0.770236132084	0.821037554367	0.794707353412	0.813264152806	0.803648003939	0.833594199191	0.839772155206	0.81272176487	0.842794641201	0.813532558538	0.819058938275	0.830885548949	0.821742697837	0.800545050156	0.777305372853	0.784999136314	0.834022709031	0.8372599118	0.842214732499	0.814284393483	0.79520048229	0.829528344006	0.831983074642
CD2	0.734766407022	0.659062807117	0.604942211607	0.608929794395	0.571733612618	0.597624018787	0.650692857612	0.696038108494	0.727397297561	0.689590201482	0.642418983166	0.598926983681	0.631173346051	0.66123856549	0.69559573151	0.740075125209	0.623257241125	0.58924126083	0.60468109661	0.578491098492	0.782157754149	0.686453138516	0.422992232039	0.0	0.563192826814	0.553040973816	0.638635903902	0.649181871317	0.595087137059	0.648124154428	0.623890465872	0.60320412137	0.904413720168	0.885807111986	0.911737370482	0.874482693054	0.940594334204	0.914651714412	0.892173725984	0.883017668385	0.935282776702	0.950479037437	0.941400658413	0.914926672412	0.924330353667	0.883271653747	0.943834028099	0.83464849591	0.836714071779	0.830184579945	0.83173251844	0.810703338849	0.818914937672	0.801737119247	0.832602933009	0.819124530898	0.817621777407	0.819742361284	0.81984066984	0.824145599695	0.813098987878	0.829169166726	0.815366646097	0.833059732457	0.803036306507	0.84255548389	0.817483817751	0.80081919438	0.834428707831	0.787402990332	0.820652297623	0.80753065023	0.820349110783	0.809731523571	0.837906287103	0.833691175416	0.812762700481	0.840593714827	0.822099409533	0.81996885343	0.832955330908	0.821936148909	0.815045248446	0.788227691199	0.78809472749	0.840327467385	0.844880901491	0.846952733467	0.812676250992	0.814321210252	0.831646381844	0.845146113397
CE1	0.721938931387	0.632590139968	0.610914557778	0.58951551288	0.591531063249	0.581105867379	0.582353303362	0.681449531833	0.659942371693	0.665039890274	0.552705163789	0.594698244831	0.607159644216	0.626138904513	0.665607634554	0.709161517721	0.624867165991	0.589833163586	0.646618698406	0.579630105788	0.744427603682	0.663569417347	0.609065774691	0.563192826814	0.0	0.503381747904	0.561205509114	0.637856227323	0.559225326577	0.619639958774	0.629243472844	0.625072639778	0.8795502027	0.858303062247	0.887490252477	0.836301066102	0.914221066086	0.885068296968	0.874971945537	0.848703797134	0.905983040356	0.924448585167	0.919906732179	0.884161966206	0.894503933941	0.838041721986	0.916165711203	0.763892556996	0.757641007695	0.759560469395	0.758259097656	0.742698614056	0.768024860046	0.765895531479	0.762847677589	0.770826483004	0.766034871606	0.766153087639	0.754900562127	0.752021659306	0.764795145515	0.762125119746	0.797361428685	0.809851852661	0.743160794975	0.789259040025	0.782098317476	0.7713319655	0.791339441758	0.771557059007	0.80043512852	0.775652704662	0.798647581774	0.772027534339	0.791251141447	0.823515248699	0.798399196463	0.830703486176	0.743894624691	0.754082283448	0.810159101201	0.770654780376	0.771978356031	0.753638435731	0.752778369011	0.779992872951	0.790835885502	0.818127706765	0.788424926615	0.777740128071	0.79056360241	0.763100909366
CE2	0.688286006125	0.595061068481	0.601083400866	0.614088922191	0.583697811795	0.563937360785	0.630029987915	0.707876008211	0.655883177846	0.620981888244	0.613318711314	0.594045494184	0.615190723095	0.621447575439	0.645173470913	0.69218555209	0.60506168896	0.570521999543	0.632571055985	0.583275233005	0.720837292039	0.63432633741	0.519677228979	0.553040973816	0.503381747904	0.0	0.613113572049	0.620729322855	0.598757362507	0.584328302611	0.628060290166	0.611174265831	0.890261874934	0.874008468102	0.904381209852	0.845781861296	0.934099464432	0.910239146773	0.882489977587	0.868876173973	0.929172795528	0.936854493875	0.931149484311	0.904545511452	0.910815187702	0.850221928213	0.935909014809	0.800377451425	0.7833382267	0.773481687733	0.760655130139	0.722345089371	0.762137184639	0.751389858558	0.772332851471	0.788407953124	0.7422435154	0.764743335084	0.743862908313	0.781894100561	0.755679527724	0.776690812954	0.781808756656	0.815722112186	0.770340886815	0.786631476595	0.787945706991	0.763542433537	0.784122856292	0.747888261887	0.787300761671	0.745921804729	0.778424894766	0.771362282692	0.798067493782	0.806040870067	0.812786158309	0.812536405264	0.771575059712	0.793373615923	0.782510169604	0.789099155031	0.784894867229	0.747059761354	0.755183460632	0.778562017848	0.792457338598	0.807575145918	0.769113441842	0.761170216707	0.789730397532	0.779569031438
CF1	0.67086527499	0.616630647006	0.622407002139	0.6474020251	0.604008680968	0.615174190785	0.581155263729	0.67243650416	0.653096956467	0.6305987793	0.581458384658	0.602809986623	0.64259045623	0.637598276332	0.600242062695	0.673187626927	0.556070000225	0.587285831967	0.578622289718	0.567654793881	0.69381794337	0.575298618681	0.61732651137	0.638635903902	0.561205509114	0.613113572049	0.0	0.511249218798	0.587767396995	0.618422630747	0.609599565832	0.534539956451	0.859415730777	0.850434401281	0.863833990568	0.843518260767	0.908369489087	0.878569061693	0.844787178418	0.825325956807	0.893639018509	0.906837478132	0.906655523619	0.879580171153	0.884947529254	0.847589340538	0.899351663486	0.721219876802	0.684354246672	0.706928643057	0.739788012971	0.727063641379	0.719853393271	0.755563126833	0.751977959673	0.761878587623	0.75368145497	0.75802617991	0.740828989664	0.702006871148	0.723930754083	0.701784400005	0.727903333331	0.780277774574	0.752908066654	0.765638870554	0.738361666405	0.777545428497	0.752856341249	0.684956632447	0.772978751973	0.735375472759	0.761598161058	0.718162301141	0.758848336618	0.794975414837	0.766478228486	0.767150877228	0.708038952924	0.695027282855	0.752059538226	0.736476355528	0.735779186746	0.736564163365	0.747903655476	0.746185924709	0.759718704526	0.809427649926	0.746944739377	0.751515867877	0.731286520176	0.699377748095
CF2	0.67347574131	0.593156591302	0.651521113047	0.62531160897	0.640388261228	0.627441060796	0.663588865113	0.665653155349	0.667959117541	0.621793961344	0.632544496753	0.634764747082	0.626630380899	0.649272853013	0.64435198364	0.709424037277	0.599724677548	0.554264546861	0.617422896904	0.548783211585	0.61571547365	0.52131548126	0.64283928475	0.649181871317	0.637856227323	0.620729322855	0.511249218798	0.0	0.563637158111	0.610267133272	0.611026999415	0.589008719971	0.829507794309	0.817220289309	0.820613097639	0.804681964863	0.885967547313	0.853604094701	0.8233409967	0.781676683064	0.867595172983	0.898190312606	0.884848962291	0.861320433849	0.864649885077	0.819749630564	0.873673210246	0.744743616901	0.747331518636	0.700733865339	0.736351261346	0.714401248008	0.715230943974	0.713187937974	0.725992726419	0.74006309165	0.726973374031	0.725325029693	0.724604822653	0.707617726267	0.723775589057	0.719083952146	0.741178185956	0.766396697802	0.790386218578	0.784541906963	0.714783133979	0.764730281081	0.743434425645	0.701560349684	0.75425479912	0.777668836445	0.727831350788	0.745224170564	0.788097431221	0.80413768052	0.755911448972	0.76688206971	0.704465048448	0.725067795372	0.745990334865	0.740603109082	0.768137833302	0.747265413473	0.709986636646	0.710093415922	0.70068257388	0.786352873236	0.727883484032	0.762233128882	0.738571338096	0.775889275519
CG1	0.63169677466	0.57759450588	0.588174745474	0.603863107801	0.618952189573	0.625672663109	0.609072753856	0.636947689221	0.612139223301	0.592281701168	0.617101918005	0.590250697084	0.619204036643	0.642002244394	0.56467354464	0.652080875583	0.547258801504	0.540307880871	0.572303035437	0.512456195893	0.679994084697	0.643429392881	0.61565105473	0.595087137059	0.559225326577	0.598757362507	0.587767396995	0.563637158111	0.0	0.515133754056	0.604209375519	0.615813909482	0.84296433108	0.817568711877	0.840446545008	0.802494924573	0.883807824819	0.846149684969	0.828127748378	0.812335491185	0.866700992247	0.902531557885	0.890058884448	0.846747049845	0.841903079161	0.812851053399	0.887848527885	0.75350002657	0.746673252872	0.750430174616	0.731157819913	0.688865884861	0.746488118905	0.740633873205	0.743297788737	0.755848862271	0.744423003742	0.742472493833	0.73891629913	0.756397055208	0.726782761127	0.743364835225	0.744865063762	0.763878886153	0.777122489693	0.783104387618	0.744995052945	0.758193567714	0.789274102554	0.745642235641	0.773189326829	0.791443003083	0.801457582195	0.76023670124	0.786890652479	0.775155752965	0.763186845595	0.778753395852	0.73977165447	0.728698587645	0.768393449504	0.707669258998	0.735809816139	0.750669100996	0.750182408508	0.735981476215	0.740248633549	0.772669380564	0.752149586919	0.760498530431	0.748541954793	0.777073586557
CG2	0.617847007743	0.619469649483	0.643936617249	0.609109069669	0.66618582344	0.632685942568	0.655303876161	0.671016786604	0.62897667154	0.611829222954	0.649625140968	0.65633224374	0.636024839992	0.636486488487	0.62993514331	0.67751452551	0.632986097746	0.569871128808	0.600369364111	0.565352389656	0.697305385246	0.65463126513	0.637929922483	0.648124154428	0.619639958774	0.584328302611	0.618422630747	0.610267133272	0.515133754056	0.0	0.588801348674	0.583776769437	0.831303984489	0.806092059636	0.826043385183	0.755347507899	0.868333348168	0.832844058669	0.807146827073	0.795980776123	0.851454810096	0.893886904983	0.867575505377	0.826520776483	0.84550496592	0.777577804925	0.866083574019	0.746335437639	0.750634659131	0.749776962301	0.706331814794	0.705556860998	0.737425182489	0.714882601444	0.738597262442	0.714780967873	0.737666144871	0.723247951277	0.72300238169	0.748296479885	0.745400442752	0.750483603844	0.770149024261	0.745912518162	0.738209060292	0.743539804871	0.730434414745	0.74752029534	0.773390447158	0.72847759761	0.746692613148	0.763762569439	0.786196371536	0.737250003384	0.740192774962	0.770603714281	0.765739952653	0.766019601633	0.75464181679	0.760396566754	0.751288957681	0.729767490452	0.746914977173	0.738271219589	0.712082557494	0.731764116048	0.736740958095	0.743099623031	0.72279809706	0.758512353758	0.740043079351	0.774848124855
CH1	0.67900938396	0.584766214161	0.607289678706	0.609807214688	0.651945396663	0.603094979751	0.642242619366	0.635689513501	0.62624472079	0.65716159179	0.639095909965	0.62674247695	0.619961793872	0.584199110956	0.620609455744	0.662526608727	0.577320834645	0.538931961545	0.562770727624	0.554825822208	0.6989697615	0.616620661124	0.615746902552	0.623890465872	0.629243472844	0.628060290166	0.609599565832	0.611026999415	0.604209375519	0.588801348674	0.0	0.463123640721	0.816121937861	0.809475240097	0.826962571925	0.784992035017	0.86979297242	0.830368015221	0.808862059791	0.794145112497	0.850831276719	0.88677428311	0.869980797621	0.838168066945	0.827090979317	0.800617780661	0.858914599549	0.725793160487	0.755443105085	0.727048069555	0.716646346909	0.750820326163	0.746981664557	0.715607649659	0.72374113856	0.7301616472	0.71926631882	0.755279494302	0.729690936522	0.750970969289	0.739007724049	0.733205784539	0.741870672542	0.748892083608	0.761792770573	0.736908177965	0.730034837298	0.747436718366	0.740403689936	0.668431988461	0.739496943015	0.728985494204	0.725692776617	0.690809301098	0.742315827151	0.788390443982	0.752460741849	0.771407292958	0.737377448683	0.743264905023	0.750766952978	0.736390723012	0.720546532903	0.703872863818	0.695523974752	0.73315842934	0.761716016501	0.790750583847	0.735639986637	0.751768166138	0.761827176589	0.758308614113
CH2	0.657468114277	0.599258136616	0.621381947947	0.594518501868	0.59912572081	0.566314733117	0.645661143994	0.661000236852	0.639267086872	0.639495117253	0.628220044363	0.597186088041	0.621129646664	0.611389035758	0.640094070016	0.665160209866	0.519219855331	0.535636346361	0.570462496635	0.596979136247	0.69633056592	0.595486130555	0.598047620456	0.60320412137	0.625072639778	0.611174265831	0.534539956451	0.589008719971	0.615813909482	0.583776769437	0.463123640721	0.0	0.845771120435	0.837779329694	0.860227472375	0.821397172033	0.892902598286	0.869483425821	0.835645009183	0.808083743379	0.883244693561	0.90618774395	0.892642793704	0.873228125472	0.874947848488	0.822094665437	0.889245801833	0.74591343327	0.746314221991	0.746173038148	0.731987841437	0.737081735553	0.716200156023	0.704846207211	0.727223613733	0.717587275123	0.739148269801	0.73244550641	0.728409756496	0.736028851025	0.733009988906	0.744308835543	0.730424506567	0.762964154208	0.762908295642	0.750083854027	0.708377305161	0.747339568821	0.755758765945	0.66563510712	0.750500979667	0.698032361283	0.740923358796	0.684279480131	0.7564269572	0.78590621973	0.741740309576	0.723756256735	0.751204782791	0.716315128647	0.723589752071	0.733665424272	0.720164610224	0.691876755973	0.684758559406	0.748281447877	0.749892614875	0.758993513705	0.709047837347	0.714936526615	0.710373312438	0.75761659929
CA5	0.771019723028	0.772664545359	0.848065165913	0.826342358957	0.852909089589	0.842431092299	0.829154485958	0.792664605843	0.798078367806	0.80925603892	0.835919817736	0.830161278708	0.828087947631	0.819543758926	0.787399460987	0.803701844553	0.856911699149	0.849256167528	0.84626742532	0.850912419178	0.834847865487	0.84580159166	0.895391456935	0.904413720168	0.8795502027	0.890261874934	0.859415730777	0.829507794309	0.84296433108	0.831303984489	0.816121937861	0.845771120435	0.0	0.557719485877	0.6239496692	0.590150708165	0.675359743179	0.664623393998	0.62874915555	0.621305398541	0.621928328917	0.673441151014	0.657204678064	0.65767980213	0.712296463532	0.599218854463	0.648160110132	0.808716440254	0.811337727617	0.801122620572	0.773508602685	0.795556621674	0.801531936012	0.793342559858	0.815275655538	0.808286098521	0.787263356873	0.801248130349	0.795176122404	0.796699828922	0.789824505164	0.801164957854	0.784794344808	0.710492268984	0.826368162748	0.743281075979	0.69091939521	0.834745390668	0.777694848048	0.717220679828	0.798116227083	0.830315501552	0.794010635682	0.734168227418	0.76148307389	0.809832821556	0.722826223255	0.82623226696	0.843290001245	0.807397144011	0.84137889025	0.81524514684	0.789815478263	0.77190214592	0.754496059459	0.735757178505	0.75614434716	0.757630338088	0.840603001517	0.776077602708	0.781749092675	0.806314650883
CA6	0.73810080921	0.751620651653	0.824137226629	0.798011132135	0.850260401404	0.832032294344	0.816534607111	0.756767719758	0.771819553604	0.792563917681	0.82544306264	0.824203835363	0.79648020101	0.806152232211	0.776176878502	0.774115460348	0.853667530609	0.837931085707	0.818760837745	0.805458904077	0.817671976854	0.833805015787	0.876788465835	0.885807111986	0.858303062247	0.874008468102	0.850434401281	0.817220289309	0.817568711877	0.806092059636	0.809475240097	0.837779329694	0.557719485877	0.0	0.556887995555	0.530424597523	0.614772220489	0.59213914798	0.567105563197	0.575976085131	0.586167494897	0.657141934312	0.598682837685	0.595233071783	0.627441359912	0.550203005868	0.607997655251	0.793939373311	0.796298781767	0.788160805337	0.752428666142	0.769299884525	0.783311680211	0.784015454027	0.815053860669	0.793703449281	0.784924448803	0.784131367853	0.789414740286	0.77421270739	0.773482809064	0.79170645292	0.775471028246	0.71512219401	0.830524696475	0.743272918264	0.693102332467	0.826995363948	0.778212886018	0.719583161598	0.807213089409	0.813315066274	0.804181308859	0.727990039975	0.749799058632	0.812327292033	0.723612158555	0.822365875922	0.831065581444	0.801000627741	0.830103217883	0.804222301259	0.786374730329	0.765113744298	0.748335899404	0.713323012848	0.706383762779	0.693427955592	0.81986424321	0.765111688782	0.776430368247	0.797661631152
CB5	0.783953302618	0.777765981589	0.844650761927	0.827890103043	0.87646065702	0.847499905992	0.832768213375	0.755806382991	0.768475569522	0.806337974218	0.845907340672	0.839301866707	0.814497169068	0.830105689606	0.787543516284	0.770878178458	0.880747138096	0.86753393112	0.841404749645	0.848143957867	0.822103251322	0.838476633379	0.904062025139	0.911737370482	0.887490252477	0.904381209852	0.863833990568	0.820613097639	0.840446545008	0.826043385183	0.826962571925	0.860227472375	0.6239496692	0.556887995555	0.0	0.549765181453	0.604475834468	0.589865074125	0.523440789751	0.597698037173	0.575990709786	0.655156146886	0.59170543952	0.609223691578	0.616925048032	0.571669544414	0.581847460392	0.808712587002	0.830964821196	0.779909919355	0.775975156676	0.804833337633	0.809074300646	0.806999177545	0.795289229708	0.796507117906	0.821846313129	0.781174447271	0.811211345235	0.808780979523	0.803378861918	0.814860422129	0.807830072902	0.701126683395	0.858291735324	0.781050554935	0.729015356972	0.840609002449	0.754338418687	0.746443948179	0.813032949732	0.839111925714	0.78722347943	0.755304388311	0.780856527123	0.830850200239	0.753253523497	0.844606173182	0.825979426428	0.822062549412	0.851115461911	0.798568185787	0.795784891522	0.789133803349	0.748439312247	0.722714401553	0.71060452879	0.758635075865	0.839647357707	0.795547009597	0.793938290261	0.812992564298
CB6	0.722709746443	0.734151693133	0.806166982887	0.801934813375	0.841943879482	0.791710980444	0.781802194771	0.727281848838	0.717177213397	0.731519814529	0.785505543614	0.814665769553	0.78155918077	0.773571371594	0.759058258845	0.760609970185	0.840729105276	0.826461748858	0.805652377816	0.808741703714	0.803259355808	0.815560345806	0.865475793889	0.874482693054	0.836301066102	0.845781861296	0.843518260767	0.804681964863	0.802494924573	0.755347507899	0.784992035017	0.821397172033	0.590150708165	0.530424597523	0.549765181453	0.0	0.628341308591	0.593886902649	0.555543931514	0.545800599018	0.610169380776	0.683955770317	0.609099871821	0.59769620906	0.615276804485	0.437231002751	0.606525000944	0.775043422562	0.789391816397	0.756084069596	0.694335178825	0.727383621881	0.767751966439	0.726188189384	0.762066314443	0.74471907507	0.745159389504	0.72117031385	0.752192131113	0.720951833406	0.771828302585	0.776626938939	0.761857528284	0.686621500393	0.795333623033	0.698937600082	0.686844719542	0.807260014283	0.719344927979	0.704000600001	0.74259980591	0.772039234233	0.749891824396	0.721061593926	0.710361099836	0.805651602644	0.707173030652	0.814029400136	0.807877972646	0.786682581438	0.82238018987	0.799135756708	0.756905423042	0.717261278454	0.697125921104	0.682202863418	0.697597387427	0.632847381604	0.789115354081	0.71383305034	0.720602902874	0.744992119766
CC5	0.828931742241	0.834907793571	0.893998078953	0.873434607389	0.918165232039	0.887838688698	0.88734477273	0.845129127357	0.854107518669	0.858494335103	0.886005733223	0.890864089057	0.866402634956	0.865371243109	0.855901107593	0.854008143964	0.91035152082	0.90178229957	0.876177738808	0.877974452049	0.887210241349	0.896195778974	0.935557850252	0.940594334204	0.914221066086	0.934099464432	0.908369489087	0.885967547313	0.883807824819	0.868333348168	0.86979297242	0.892902598286	0.675359743179	0.614772220489	0.604475834468	0.628341308591	0.0	0.531134920806	0.625336473008	0.657678557355	0.536417898282	0.668014410648	0.490445396526	0.539474408941	0.616714567104	0.627076363636	0.559344675909	0.869560682656	0.865273485934	0.862784527813	0.840850533159	0.861795124418	0.869940177474	0.855015132436	0.877748720504	0.870337373638	0.872498810635	0.851849367562	0.86099465233	0.860062816722	0.864091972993	0.867325825413	0.860524787159	0.777006591737	0.889249394881	0.834974809905	0.787632482989	0.876641196863	0.839935116542	0.802663926445	0.859445054908	0.878569942247	0.872798930556	0.807217628431	0.834869728152	0.868580165612	0.801140292113	0.898259573181	0.894920187571	0.88018893688	0.907191366957	0.871336633547	0.859262128225	0.840039758348	0.826309187804	0.810092465778	0.805495212378	0.811037187466	0.892115138221	0.8559564908	0.856569260221	0.8792299339
CC6	0.795981513048	0.796310681976	0.849818936225	0.841501163479	0.890643963932	0.865762861592	0.849708171443	0.798959781546	0.803951655952	0.823252605778	0.858265631079	0.863061567932	0.835237857083	0.844143469926	0.803018474626	0.800554827521	0.881979375464	0.872953299936	0.843472915367	0.841685225583	0.857760169442	0.87079230398	0.906800895127	0.914651714412	0.885068296968	0.910239146773	0.878569061693	0.853604094701	0.846149684969	0.832844058669	0.830368015221	0.869483425821	0.664623393998	0.59213914798	0.589865074125	0.593886902649	0.531134920806	0.0	0.606242715587	0.635334795088	0.52006010651	0.681450249332	0.516409775639	0.432604042249	0.605118825316	0.611451230558	0.538840084956	0.827875102506	0.823561222238	0.822981352145	0.782225165246	0.815514355053	0.835533746286	0.822326211731	0.8389798116	0.833836196775	0.837984503389	0.814908142067	0.830236552477	0.819266748834	0.826573688359	0.82637447777	0.820801343425	0.725009294048	0.862819223274	0.795561512978	0.740626430739	0.856691843884	0.800317407309	0.762787458888	0.825423042257	0.846540048878	0.836528994516	0.766336452391	0.791327621418	0.842825493015	0.759176368951	0.876978484152	0.848038268104	0.847554527438	0.885630823214	0.828920985517	0.816916660585	0.798511782665	0.792583444008	0.76018593306	0.76465012221	0.779551729404	0.862999230177	0.827338317624	0.826189815156	0.845769074812
CD6	0.771604904969	0.758516721168	0.838153996983	0.81518792669	0.847961725734	0.827412634555	0.814641758556	0.764277406793	0.773305750397	0.763791984336	0.823379216767	0.829908542689	0.787557033239	0.822001557477	0.772799213586	0.775631851169	0.868058615297	0.84220858687	0.834458234648	0.819482809002	0.81846716872	0.851207570892	0.882336058296	0.892173725984	0.874971945537	0.882489977587	0.844787178418	0.8233409967	0.828127748378	0.807146827073	0.808862059791	0.835645009183	0.62874915555	0.567105563197	0.523440789751	0.555543931514	0.625336473008	0.606242715587	0.0	0.537374609994	0.580612612534	0.680102096258	0.605250654457	0.603605533958	0.631667043846	0.584868450377	0.606086087687	0.805225526859	0.797362519802	0.776667458176	0.766272843401	0.788335175388	0.786877588657	0.778222821573	0.789643603912	0.792487963891	0.805304307813	0.768664734421	0.802565409766	0.786384976526	0.802434043869	0.798802316532	0.799443483933	0.728299916682	0.850145702958	0.75377258945	0.721723108306	0.820672364171	0.788064348048	0.740210474565	0.7822718298	0.822447965374	0.807289132526	0.75154578425	0.753837012689	0.827682535465	0.758543660413	0.830232086733	0.818316097584	0.813555688936	0.851643508011	0.795622553419	0.785292709026	0.769119848444	0.765702225685	0.732832193422	0.728061524013	0.734980610873	0.832267014783	0.788153516936	0.771383934209	0.808721734334
CE5	0.748406972656	0.763762541904	0.827739288793	0.809021404046	0.844466355708	0.823680588717	0.788996757649	0.747127693603	0.766149503022	0.744303579495	0.823601330804	0.826791218557	0.797413134211	0.79425240102	0.759989178801	0.763187068462	0.840497147175	0.824430137504	0.804902181915	0.801156730431	0.785710192876	0.805750403761	0.873095006191	0.883017668385	0.848703797134	0.868876173973	0.825325956807	0.781676683064	0.812335491185	0.795980776123	0.794145112497	0.808083743379	0.621305398541	0.575976085131	0.597698037173	0.545800599018	0.657678557355	0.635334795088	0.537374609994	0.0	0.656972414744	0.691938129504	0.656411693224	0.622606209991	0.67190252083	0.529936122637	0.662751116211	0.769499246789	0.758379489013	0.743565879402	0.740310350776	0.77053248905	0.720747354487	0.747124687284	0.750265661183	0.760126818259	0.757265563169	0.740655791	0.770647510629	0.744383285378	0.765175249116	0.741584934518	0.771496664576	0.689564371988	0.817869302024	0.7201092404	0.683868073507	0.787920491724	0.715089360834	0.692590816522	0.77244790584	0.773874983178	0.753978942027	0.719511177575	0.722852795372	0.796736965054	0.704725512995	0.79435121158	0.765282261399	0.794002762987	0.806113404062	0.779842394084	0.762619587238	0.728463603258	0.7352945367	0.678269732517	0.664001840417	0.710871063493	0.800920855552	0.748611508625	0.739302452464	0.785888335584
CE6	0.806489722638	0.810977466702	0.868145312339	0.85310012182	0.890057934989	0.874489657432	0.857004735259	0.804835781667	0.813642928779	0.83865593562	0.862305371333	0.869194969999	0.829685652379	0.863278048692	0.82450352223	0.830391706581	0.904315996295	0.893060345941	0.876022014642	0.877055391523	0.864946472593	0.880105808248	0.929796773596	0.935282776702	0.905983040356	0.929172795528	0.893639018509	0.867595172983	0.866700992247	0.851454810096	0.850831276719	0.883244693561	0.621928328917	0.586167494897	0.575990709786	0.610169380776	0.536417898282	0.52006010651	0.580612612534	0.656972414744	0.0	0.641514838951	0.526594161666	0.531882788669	0.603086979568	0.627202508628	0.493623767168	0.843374039376	0.858387015468	0.821513509776	0.805411722734	0.827500082453	0.845646755526	0.828650415749	0.849132270714	0.845214251218	0.84506499269	0.822249174817	0.839779842961	0.833407785024	0.830416736526	0.856443610744	0.838604101496	0.757216932261	0.882739005624	0.805461797613	0.762096680977	0.875267477253	0.822000090833	0.775100358746	0.844063951358	0.879011131021	0.85099310888	0.772823090038	0.80681036752	0.860495988466	0.789456470621	0.87252134307	0.875210041154	0.859821617752	0.895229673296	0.855284730875	0.826284331434	0.82377246635	0.800868094889	0.773779667652	0.782203099698	0.78938453852	0.865158529903	0.83757700177	0.830386220174	0.847568065441
