	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.678387076812	0.694296391825	0.718786784854	0.706837098742	0.722657502875	0.66876613292	0.681630254197	0.683812467953	0.680806497551	0.691108524229	0.670481704865	0.720696891856	0.681894501287	0.704384317198	0.694869634025	0.73614308353	0.678682482428	0.68288588406	0.697569700505	0.728352870439	0.0	0.505493886986	0.767466857146	0.751477627199	0.672618440925	0.712966009422	0.681765350788	0.640451061543	0.679114287291	0.722540126437	0.683030503901	0.692596178743	0.832882298154	0.801011057704	0.872012877456	0.868258303439	0.855365110685	0.880724959079	0.852947586206	0.870535563537	0.858757206758	0.817447465476	0.870424954908	0.866548994363	0.867490309352	0.870327160714	0.873857248231	0.682017982803	0.720549155567	0.682774189231	0.676335715047	0.693706725085	0.718686134788	0.682352209014	0.713813191311	0.711293900461	0.704191928047	0.673557800926	0.69999249348	0.709923748406	0.686762951138	0.725721128874	0.688205191608	0.753300421555	0.742016521032	0.749046553763	0.66993294653	0.718010846964	0.730743102176	0.700213546168	0.737758272023	0.691287348483	0.714655281128	0.689041955696	0.722979196834	0.757389650621	0.754382652107	0.730166945458	0.70616856775	0.713190213481	0.725697306941	0.675977619766	0.715290812308	0.736939192904	0.704921492622	0.682263736822	0.700372871982	0.709267768256	0.687068158909	0.707039583298	0.706911436693	0.740705480843
CC2	0.649379973775	0.659821367949	0.63859734076	0.640259561372	0.636497554689	0.61385678229	0.647862387385	0.672777072081	0.675853470646	0.610308925642	0.586581043031	0.620284022459	0.615603787928	0.625638994727	0.616387195191	0.676274834073	0.619862543502	0.585801652666	0.627275814792	0.60924399442	0.505493886986	0.0	0.686275961894	0.657702226166	0.610723377173	0.61941987784	0.547272530088	0.511666472276	0.603344158845	0.649135309624	0.606626864602	0.603725004446	0.833971847409	0.816072526751	0.870861426489	0.871695723447	0.85249839154	0.871033624525	0.857563688079	0.872371580416	0.867190570179	0.825076442951	0.870499201844	0.857637352438	0.862064155389	0.869589216183	0.882528640221	0.661923229242	0.695197839282	0.671290864021	0.686493093025	0.625212309017	0.696491752928	0.682922171338	0.702211348266	0.682779143358	0.689806116387	0.653873577737	0.706656224097	0.681412829683	0.686266999181	0.684732427997	0.659042450047	0.75226217735	0.758375943544	0.763236655397	0.681190137598	0.73614258705	0.750977253496	0.695404354128	0.712386340782	0.728835995836	0.726673426218	0.667121744989	0.751611919454	0.756774284705	0.74213940119	0.714639961525	0.708881079511	0.711867944364	0.724588209756	0.731261683317	0.72217296513	0.704911058432	0.666968839604	0.667731896588	0.692646625053	0.752246420911	0.70990471082	0.709939431261	0.732804675065	0.73317222299
CD1	0.735571518816	0.701834642213	0.616199278382	0.614288406915	0.554882155404	0.617654095528	0.692637401634	0.731601005788	0.738697094782	0.664384176204	0.635247523485	0.612415297185	0.62150546394	0.642628650576	0.685667341878	0.685546894369	0.586973397547	0.574080267992	0.563109404547	0.588791692307	0.767466857146	0.686275961894	0.0	0.442851646764	0.530653912119	0.543925705832	0.598831015095	0.633294359522	0.634942300814	0.56828479165	0.644771392439	0.602324663591	0.923095774371	0.886337623427	0.938405191304	0.941555706021	0.928955844211	0.941045221223	0.935480344031	0.93710744248	0.917768524266	0.878688265356	0.943011485498	0.919260890403	0.942656213269	0.938108535865	0.9377317657	0.82942167864	0.817239341336	0.822547961932	0.829406804719	0.791142875528	0.822953183473	0.814463590182	0.817569480068	0.811306745306	0.808232057747	0.811432732253	0.795377430549	0.825808127076	0.807708180482	0.832295874758	0.780562095918	0.82107774454	0.790293030628	0.829124338582	0.796107978674	0.81864090056	0.830518827808	0.78725297526	0.820894081464	0.814151247691	0.813993954988	0.764901876969	0.836671153389	0.818075305421	0.796728539367	0.81064292809	0.825753195346	0.81729145537	0.799144845414	0.818926941593	0.797613970585	0.823690134201	0.764378215995	0.838017821239	0.824157865324	0.842604782945	0.816888215343	0.835613929279	0.842989763146	0.822105841421
CD2	0.714899255398	0.706345757268	0.626936791374	0.657870578148	0.548853126667	0.597516408475	0.687702410504	0.717227822893	0.725440512024	0.664756636212	0.605545698901	0.582456996621	0.623642423272	0.631909473724	0.670919046379	0.695683020533	0.577352809661	0.580148483395	0.547230820754	0.573119512035	0.751477627199	0.657702226166	0.442851646764	0.0	0.560864648914	0.543054574796	0.576263570164	0.626493751226	0.605566673225	0.59131027217	0.625883719451	0.619025666129	0.904161818545	0.881890628494	0.934333039481	0.93302569915	0.920457922469	0.932780196517	0.931311853835	0.931518040578	0.904939810107	0.867288246641	0.934926357671	0.913712726588	0.93453070179	0.933487351689	0.932093871104	0.806898932557	0.789763125245	0.801253240027	0.813361096213	0.771478536239	0.808855380584	0.804196386731	0.801724522935	0.798388814675	0.796505569692	0.803436322861	0.789658872345	0.799233175288	0.810172110163	0.813963747409	0.743231698262	0.79900038985	0.79201137559	0.819967977525	0.800913574774	0.809061461536	0.822811217911	0.791875185562	0.820727510715	0.809301101963	0.809464550296	0.770198125338	0.83286078177	0.812490947123	0.788015465049	0.815300200718	0.801061807203	0.808421226042	0.80857308101	0.803135112657	0.794150368901	0.813966654969	0.760042356264	0.823625991548	0.809996100524	0.822583029313	0.820295436321	0.835565160758	0.821985391552	0.815821745412
CE1	0.713178058144	0.674876149923	0.611873943371	0.62789486274	0.577368219188	0.581890514738	0.61296148325	0.671418232411	0.705508839464	0.640865958244	0.607698564319	0.601401480183	0.59960041484	0.642250470464	0.659480946902	0.642478239058	0.53358572829	0.578762195159	0.576447079654	0.589020747554	0.672618440925	0.610723377173	0.530653912119	0.560864648914	0.0	0.446091056929	0.609474647741	0.610968330173	0.578606251322	0.617094554214	0.629733552186	0.6156603731	0.915640650176	0.868250447138	0.923649735589	0.930215679766	0.906141795638	0.921682614302	0.912152752506	0.926389384895	0.917813649505	0.865382991348	0.92292517794	0.906766581778	0.923836886008	0.922379762165	0.931957451875	0.721749928923	0.772123339934	0.768353124086	0.741447273235	0.727190137666	0.777077743075	0.75149543805	0.768046006661	0.743711000547	0.762199608096	0.749834498804	0.763589436229	0.736969300977	0.768104313852	0.732211136513	0.757883837415	0.822904566693	0.762266036292	0.794980196464	0.780373853321	0.771116247602	0.775634415831	0.750535708324	0.762980734517	0.707331098782	0.771906608439	0.748490217892	0.784635185443	0.812020287098	0.80060209722	0.811418039754	0.730451074965	0.734005699743	0.78526876417	0.788382427937	0.764126137579	0.723442822012	0.73363804243	0.765023039336	0.759095622355	0.7736525114	0.770579721655	0.80386908232	0.810623844715	0.758845897634
CE2	0.704272853587	0.688685578077	0.594828489566	0.621431781955	0.595167925872	0.594025418065	0.634366360368	0.703868722037	0.704630130152	0.64132485375	0.581441177469	0.578575859618	0.611321110172	0.595918987379	0.660000663387	0.685930267081	0.522857836967	0.587323373711	0.597531858853	0.586085120798	0.712966009422	0.61941987784	0.543925705832	0.543054574796	0.446091056929	0.0	0.600226357892	0.612023989567	0.59870260146	0.592478728103	0.634945700296	0.617207719126	0.894029078539	0.853546426527	0.909340577906	0.913204349953	0.893017248538	0.907219997411	0.906693269163	0.90639157065	0.888799653742	0.83936195552	0.908779412868	0.885968974134	0.907575942968	0.908934647659	0.913983904553	0.733287466435	0.770734635358	0.761511188966	0.763958667197	0.728894198311	0.774189873647	0.752340190988	0.777437062303	0.764334318748	0.766737503495	0.751981229264	0.765975285644	0.736936464642	0.769877469481	0.734077045702	0.748050391456	0.822095114472	0.781339577442	0.812069307031	0.758806047575	0.778449810265	0.811585513211	0.759950423424	0.789365390051	0.746491337098	0.788085195478	0.74853026714	0.809319719363	0.821636542407	0.798462052119	0.799033346156	0.738998212736	0.749187131	0.781581566421	0.791017205535	0.783577194033	0.757866904636	0.729534877978	0.774305973956	0.759893582502	0.79710976447	0.79650684501	0.819204872122	0.817347847841	0.760169006199
CF1	0.671669664177	0.662742998143	0.627883739412	0.648076237409	0.578069246884	0.60003828441	0.652070798927	0.66890614837	0.685917107514	0.606098076681	0.565420137349	0.585388309381	0.621970690403	0.59006197504	0.613663252916	0.664256767097	0.586743391436	0.548700188813	0.550860265854	0.558423978054	0.681765350788	0.547272530088	0.598831015095	0.576263570164	0.609474647741	0.600226357892	0.0	0.469251758275	0.558659007626	0.571944211386	0.579008327472	0.627519178367	0.852790913501	0.82460742232	0.880523195235	0.879653476879	0.872209230429	0.888055589049	0.882884948198	0.879049330684	0.874668399958	0.829738427891	0.885099151618	0.871185499484	0.884612737804	0.888429093167	0.884212344535	0.726516308265	0.720108113124	0.731260391906	0.728503517759	0.6854121604	0.724084043701	0.743990133183	0.724037200548	0.736466278563	0.733152889298	0.714249260191	0.717007134705	0.720023779081	0.740611674092	0.736307458011	0.667122748128	0.773057107225	0.789200872415	0.786499309236	0.736978703674	0.74616790454	0.756657766532	0.753229507652	0.779842420747	0.751874137793	0.748749201449	0.707434956839	0.784720554901	0.78282576878	0.744550122188	0.749375348553	0.730513345205	0.75130164008	0.751195928187	0.733684091198	0.743835805244	0.749941293128	0.693520272195	0.744313154708	0.734531542049	0.773927311657	0.731786525229	0.755271538426	0.743361319607	0.753860123312
CF2	0.671874942395	0.667525527752	0.599502936755	0.65235613637	0.582222529266	0.615520993367	0.666503056085	0.666627093611	0.672993460203	0.633816862802	0.58307446481	0.573823700292	0.615240469132	0.631860086929	0.638926366819	0.675464662118	0.591454353005	0.567721288473	0.571380634933	0.562162178423	0.640451061543	0.511666472276	0.633294359522	0.626493751226	0.610968330173	0.612023989567	0.469251758275	0.0	0.611829081923	0.621143769134	0.527155685692	0.563732243897	0.844864744949	0.80376755664	0.88857409148	0.883380792602	0.87128283259	0.891324534365	0.880541740746	0.890349337654	0.877583280001	0.844499815645	0.889718768972	0.873826856259	0.884865890226	0.884231951303	0.890084249568	0.702874525812	0.726605301747	0.736067817394	0.748432537196	0.692645698347	0.705338044315	0.724574982168	0.711584095864	0.699833299978	0.718660230506	0.721129899239	0.714327567757	0.742568249832	0.739660745555	0.740399025711	0.702239643207	0.747112974448	0.781050341679	0.781302330604	0.712326115135	0.771508586916	0.737658241718	0.695043351725	0.730224857248	0.717457508063	0.683877221018	0.644650166639	0.779544003614	0.801326775247	0.722615774691	0.738373946445	0.741706312036	0.690628180407	0.741054923877	0.748000720188	0.742634625315	0.720571020558	0.671016834047	0.744569183858	0.758028862582	0.774538503345	0.728660705659	0.746747961718	0.726311227654	0.72710350052
CG1	0.655690743199	0.640070808143	0.636892517428	0.638952720135	0.63253318938	0.566603358734	0.578987313101	0.63198950061	0.688246492216	0.560418534951	0.57344061384	0.627201483816	0.629825642212	0.631085611761	0.597844123321	0.624691558731	0.5808983607	0.587749993877	0.558076077883	0.54811802772	0.679114287291	0.603344158845	0.634942300814	0.605566673225	0.578606251322	0.59870260146	0.558659007626	0.611829081923	0.0	0.553865828539	0.598670427446	0.639687358773	0.856455740573	0.82206386575	0.885023463714	0.890241915968	0.878506863354	0.884680222045	0.886533208783	0.888984653381	0.877283600851	0.830925145255	0.888069791901	0.86547181529	0.887375165987	0.891812111071	0.885396364005	0.743293338875	0.701459579465	0.702415062213	0.699911091354	0.664781210698	0.755012452751	0.715229702547	0.737543417406	0.732219231804	0.740832578906	0.693527570834	0.702970638365	0.739039072289	0.729271804989	0.746532130967	0.69838647256	0.775011923597	0.777402803056	0.760348134485	0.73978348196	0.778755315344	0.764235678564	0.739297724015	0.73659222856	0.771399598991	0.735683832528	0.736788142186	0.762323060334	0.781363292261	0.770749241242	0.770294130619	0.677522272341	0.719795028868	0.751543010886	0.716594525108	0.709777284637	0.750145842457	0.707780489678	0.730628161109	0.731549214109	0.688956187331	0.735573344717	0.719242178233	0.720872814379	0.749136444084
CG2	0.680233220495	0.633175898574	0.630989359078	0.637380698525	0.60001224673	0.637856176664	0.670269649806	0.66322061158	0.658991324938	0.664142003396	0.627260071746	0.659311378225	0.634550055845	0.654265484561	0.622814693295	0.679186553783	0.587825550828	0.545425507689	0.532370164496	0.510126651015	0.722540126437	0.649135309624	0.56828479165	0.59131027217	0.617094554214	0.592478728103	0.571944211386	0.621143769134	0.553865828539	0.0	0.596202142036	0.616999347992	0.873801203067	0.844734021965	0.893395327326	0.901746044378	0.879813248077	0.883152473503	0.892121812061	0.894752249436	0.875606927591	0.82329641213	0.892163299288	0.873239342549	0.896496698095	0.901134085991	0.900854484281	0.778943782972	0.766721465413	0.765745181627	0.773628636195	0.733397304057	0.779950652207	0.782195817922	0.773258033006	0.775090713592	0.766876323798	0.756675836386	0.763044637785	0.765247536826	0.758081846461	0.791346713866	0.718891530039	0.789804874651	0.751490567132	0.795470230975	0.729894396145	0.789411060086	0.775695518219	0.73387945523	0.778865626751	0.776408935672	0.763636580352	0.698454826951	0.803540678951	0.781496010403	0.753336962004	0.75899428475	0.783890530992	0.753771377886	0.746406241115	0.760957569577	0.731149678818	0.8118536263	0.763447031257	0.791322630769	0.770231240439	0.784658138232	0.75333969322	0.78499358267	0.801250770269	0.772835448508
CH1	0.669953624191	0.656811650716	0.614455281124	0.686582374734	0.616546730524	0.646800723666	0.628831132193	0.655271677365	0.634359353126	0.661680805386	0.606637792891	0.63933806958	0.623992596977	0.647474862766	0.63004222559	0.654867059889	0.597503428202	0.539798930219	0.577246989441	0.556928719192	0.683030503901	0.606626864602	0.644771392439	0.625883719451	0.629733552186	0.634945700296	0.579008327472	0.527155685692	0.598670427446	0.596202142036	0.0	0.471518466205	0.847921999014	0.820846695592	0.888570279928	0.879988738292	0.872950823716	0.878489847556	0.877687420699	0.884870442522	0.872920938552	0.82313939866	0.887904956973	0.863129384427	0.883542238093	0.882075572577	0.883816696235	0.739473268623	0.721542492809	0.717415304069	0.753336947756	0.731128438121	0.731086654329	0.731519814633	0.733114929768	0.718303343423	0.729346658095	0.73547652137	0.703480942781	0.752424088227	0.742351415827	0.750426851299	0.703606069918	0.733011620316	0.744181903739	0.753304356781	0.73474712022	0.742282536986	0.738694509432	0.714529364795	0.740328585326	0.716630891452	0.717638665261	0.674094005403	0.74638028323	0.766196666347	0.713379973983	0.768247065915	0.737052182663	0.722338155474	0.762434709112	0.7107040453	0.716293863454	0.733232436052	0.673334107142	0.736236565224	0.74133223292	0.753287716747	0.76734680115	0.741699722285	0.749890956884	0.729989456927
CH2	0.694417141661	0.69341188978	0.631062711159	0.657505912805	0.59445964721	0.66184683116	0.645480894926	0.6834783256	0.662852333528	0.656715467768	0.615352320826	0.631214854534	0.639746742712	0.645005034731	0.686422493013	0.64312098133	0.572158901987	0.514470076881	0.588198616178	0.585425142559	0.692596178743	0.603725004446	0.602324663591	0.619025666129	0.6156603731	0.617207719126	0.627519178367	0.563732243897	0.639687358773	0.616999347992	0.471518466205	0.0	0.882803590538	0.857176896794	0.911837643487	0.901185032039	0.893860974065	0.913580421007	0.907227310333	0.908492259323	0.891631902216	0.845938635191	0.912531367882	0.890629118826	0.90868326773	0.910107991778	0.908677874585	0.73157156317	0.748406472321	0.736596166132	0.766670391646	0.756293497966	0.742159337819	0.738834198148	0.728249045474	0.708675119996	0.72488790267	0.737603004685	0.698313400682	0.751797029534	0.746649850495	0.759218027214	0.696172633853	0.760786613268	0.762674587838	0.775156600477	0.74190084934	0.777533451138	0.765303583854	0.70593274999	0.755012407696	0.747157786186	0.736427102157	0.692545005636	0.779898902333	0.796579078437	0.745302871243	0.74181839216	0.748612836318	0.705838111933	0.754755433317	0.742268070741	0.746374150454	0.732501472812	0.665191393001	0.764817365843	0.747093023256	0.778698037642	0.743224745029	0.747532455924	0.749436602557	0.720685400372
CA5	0.754480568818	0.787761696164	0.872896967186	0.855450753074	0.841461629279	0.845658542623	0.850594451881	0.810948628285	0.787822149643	0.824047710251	0.842512060832	0.847339427121	0.849494879837	0.842453481508	0.798554950181	0.819268230561	0.889424955588	0.88919443807	0.845223930645	0.858551540202	0.832882298154	0.833971847409	0.923095774371	0.904161818545	0.915640650176	0.894029078539	0.852790913501	0.844864744949	0.856455740573	0.873801203067	0.847921999014	0.882803590538	0.0	0.647024038173	0.634256670737	0.605094004237	0.614457853274	0.664289465615	0.629494743444	0.625573547724	0.64627987443	0.716822948531	0.683479957392	0.60603880095	0.656514368962	0.6163856642	0.633960650883	0.826909404638	0.781359733533	0.812568155489	0.757913990962	0.812013005247	0.828356970113	0.816740951134	0.84490317906	0.84741251738	0.830082865032	0.795050055167	0.837655424236	0.793956441522	0.82163381868	0.832468439424	0.78731378531	0.784105103012	0.863660828447	0.811000161795	0.739636552801	0.830759551077	0.805590648995	0.758809155152	0.824112811688	0.861418546734	0.789330691845	0.757085691111	0.809843177493	0.858649879684	0.762174735188	0.817695656373	0.840621007997	0.83912416619	0.82778710192	0.805792594639	0.800472623171	0.820483733436	0.806113873702	0.756160846131	0.754090874099	0.753026972018	0.840644180484	0.782446180285	0.816900193351	0.818869847169
CA6	0.72494369696	0.748664253855	0.827169534097	0.818961571158	0.836736541091	0.82380936725	0.799743772456	0.76561807563	0.730881332514	0.796737017125	0.815516203701	0.836066960837	0.819494295263	0.819246722353	0.782082216348	0.782902800323	0.864779996364	0.845125545106	0.801180795708	0.799229104467	0.801011057704	0.816072526751	0.886337623427	0.881890628494	0.868250447138	0.853546426527	0.82460742232	0.80376755664	0.82206386575	0.844734021965	0.820846695592	0.857176896794	0.647024038173	0.0	0.622797115352	0.601673388722	0.637243149783	0.630137341522	0.624139997334	0.589027907248	0.63249830282	0.598509070054	0.635076188451	0.590074924114	0.63824461239	0.612516765221	0.616993628128	0.786791800832	0.738568142415	0.785709482839	0.73033207527	0.79491830783	0.774858134325	0.77974075062	0.791740008444	0.813011126941	0.786355167504	0.783946341701	0.803825936902	0.780469286075	0.807072109241	0.810090504686	0.758403098398	0.767561328571	0.8323428869	0.748677080271	0.704846990823	0.786273707686	0.711742182059	0.746500242881	0.784516339088	0.795314577543	0.736848910958	0.752032202061	0.731659778713	0.825566752363	0.731780914173	0.798254108534	0.802193855487	0.783414889346	0.824172966556	0.786822009901	0.785880115779	0.7414299143	0.740812588304	0.710729610468	0.739904359427	0.731959987716	0.821862982904	0.754700145693	0.775904900891	0.797543122617
CB5	0.792191875246	0.796804825522	0.889523909434	0.879401476371	0.877646482496	0.880146838223	0.854034343743	0.832860918786	0.813327108161	0.847420814149	0.887298464585	0.887894052139	0.870912806897	0.858122878978	0.826412077067	0.840236939135	0.924509430338	0.90906383275	0.86559994768	0.870148475417	0.872012877456	0.870861426489	0.938405191304	0.934333039481	0.923649735589	0.909340577906	0.880523195235	0.88857409148	0.885023463714	0.893395327326	0.888570279928	0.911837643487	0.634256670737	0.622797115352	0.0	0.511619303157	0.538889306179	0.53010047616	0.552371659268	0.438024645253	0.597075855682	0.602097132246	0.483312825133	0.522893911182	0.493443057366	0.484092219758	0.496555917566	0.860288459953	0.824363035566	0.850697429019	0.806478391277	0.855127622643	0.859163236165	0.850672447086	0.871148457463	0.882072006147	0.841564360582	0.839475787806	0.863804252914	0.832372977432	0.867685234073	0.866314897073	0.83378373323	0.857492058055	0.878637834419	0.823794967564	0.79425923397	0.873746838638	0.827134244177	0.813570647108	0.850187437171	0.894750306985	0.844266939973	0.823670343467	0.819682467337	0.902220415758	0.814191179973	0.869907653815	0.885330111251	0.867978051712	0.896412468282	0.845208120925	0.844045462691	0.825671638228	0.84126259931	0.786261372809	0.792211668777	0.813805783155	0.889530369165	0.838607629021	0.856721447464	0.858395208343
CB6	0.789353490557	0.81542039045	0.88974292128	0.876973329855	0.874612896724	0.883524972178	0.862613443329	0.837905990269	0.820732155634	0.847595978328	0.869208429544	0.880550461185	0.863950687954	0.875055516363	0.840837602557	0.829838393589	0.913974585289	0.907389020627	0.85886625157	0.861135292216	0.868258303439	0.871695723447	0.941555706021	0.93302569915	0.930215679766	0.913204349953	0.879653476879	0.883380792602	0.890241915968	0.901746044378	0.879988738292	0.901185032039	0.605094004237	0.601673388722	0.511619303157	0.0	0.510211612364	0.499042178153	0.511474527728	0.448209537098	0.551129012471	0.589814011694	0.523015720566	0.526880954271	0.492556636228	0.452972716596	0.479813689296	0.858791559312	0.817778681923	0.848087015636	0.793965290165	0.850950031144	0.870039472277	0.8550324328	0.883672217903	0.878463399512	0.845778117829	0.845930464527	0.861588122633	0.842667562056	0.860394919845	0.863411407726	0.824278380873	0.851724939147	0.901116915171	0.818415383479	0.790630798329	0.875415931439	0.810402009961	0.7987089971	0.850672168721	0.889811585595	0.8235703028	0.807544588088	0.824478644541	0.895794518475	0.80576236508	0.866805207745	0.883192846949	0.867020502264	0.893187743763	0.842489087449	0.851294474191	0.819627812237	0.817436948434	0.804617652637	0.786149359001	0.8094643134	0.886850094992	0.827041569757	0.852863444714	0.849343976894
CC5	0.75661388501	0.791217950818	0.874837867915	0.858139073713	0.864366743931	0.869010859572	0.848294322025	0.818327283774	0.794843235438	0.827678650686	0.866246707619	0.858542850015	0.853897307289	0.848136604278	0.811036644272	0.813118193952	0.901108135373	0.897794201114	0.836842042217	0.843719287234	0.855365110685	0.85249839154	0.928955844211	0.920457922469	0.906141795638	0.893017248538	0.872209230429	0.87128283259	0.878506863354	0.879813248077	0.872950823716	0.893860974065	0.614457853274	0.637243149783	0.538889306179	0.510211612364	0.0	0.542961628977	0.546151321448	0.518335446305	0.598769049306	0.633758845546	0.548816199221	0.547520123441	0.521763300253	0.457102364758	0.553995931353	0.84115465817	0.805123179747	0.831190247997	0.783088584769	0.835783021087	0.844796977073	0.834736535261	0.859414611421	0.860792072777	0.826828937685	0.82369816767	0.85216570509	0.823163099145	0.847713454082	0.840378203005	0.818749151454	0.815273620351	0.865822761943	0.786261660298	0.771887018171	0.850011702154	0.779490616857	0.770594878207	0.821672659628	0.869041215009	0.807382520074	0.791922600233	0.785946561984	0.871026810983	0.778166082517	0.845967380672	0.872573395928	0.847213718041	0.885234780451	0.823962128456	0.827597972257	0.786777866429	0.812308816449	0.770046573978	0.754770884482	0.796834017148	0.879198780148	0.810565034267	0.836963885727	0.841950308483
CC6	0.790627113793	0.807239100568	0.896700629006	0.878922134814	0.8908914278	0.897816502656	0.857805651951	0.830689741733	0.814342695948	0.850806276166	0.885853200827	0.888436742414	0.871346231241	0.873963931744	0.833053793041	0.844285951892	0.921451866869	0.908142730441	0.863609968613	0.870843468654	0.880724959079	0.871033624525	0.941045221223	0.932780196517	0.921682614302	0.907219997411	0.888055589049	0.891324534365	0.884680222045	0.883152473503	0.878489847556	0.913580421007	0.664289465615	0.630137341522	0.53010047616	0.499042178153	0.542961628977	0.0	0.539371661473	0.493727944471	0.556977832221	0.586169593806	0.506306562614	0.488476391053	0.499410686007	0.48776128649	0.518340293787	0.868412317416	0.826766499013	0.85223514979	0.810189797321	0.851772290615	0.872305969139	0.853062326487	0.8731819148	0.882512369093	0.845390162514	0.843656961868	0.866400724129	0.850402759046	0.86935807001	0.861579724682	0.843134725166	0.854092149787	0.892698868836	0.824983134318	0.798503010169	0.873197504322	0.826282255341	0.829676590487	0.842605699028	0.893464120932	0.844164974626	0.823793956891	0.817178490712	0.900452268045	0.815849326533	0.87691017125	0.878288992525	0.874284764587	0.910214946867	0.831095717919	0.833795645882	0.828035494901	0.833549801083	0.799971888988	0.804601736786	0.816787670502	0.899989572908	0.843258633285	0.869673194253	0.86737676678
CD6	0.785184141848	0.806082509702	0.888508482633	0.872154871838	0.881599841528	0.878529429673	0.852259277656	0.840761156701	0.80760797159	0.843600406332	0.877357259217	0.882913077129	0.875820469753	0.867857181044	0.832140150351	0.84339700417	0.914046092422	0.90728594488	0.859096386097	0.86877804883	0.852947586206	0.857563688079	0.935480344031	0.931311853835	0.912152752506	0.906693269163	0.882884948198	0.880541740746	0.886533208783	0.892121812061	0.877687420699	0.907227310333	0.629494743444	0.624139997334	0.552371659268	0.511474527728	0.546151321448	0.539371661473	0.0	0.498356257317	0.580517441464	0.615287838376	0.546184829039	0.562111833075	0.551888843918	0.482695760642	0.562262098219	0.861979552143	0.83374689655	0.843316341042	0.793772094278	0.84234524206	0.858192932121	0.824304017622	0.86047038697	0.868004961041	0.829211719992	0.836427424838	0.8635292246	0.829539788894	0.860833776474	0.863050252591	0.843010761604	0.840012603321	0.885418052957	0.825895379878	0.773422379782	0.857478517041	0.803449509027	0.815466453211	0.829689155194	0.873710736599	0.835895562973	0.807545181727	0.822416039851	0.874268707379	0.814453211872	0.846111850445	0.890264013838	0.861568635912	0.889843576725	0.832083114377	0.834822053426	0.818098903226	0.826444826366	0.798281831515	0.7936530746	0.807302336299	0.871303974464	0.816051261816	0.848939653687	0.854724525226
CE5	0.787798474007	0.798399831266	0.897219283891	0.881600310218	0.88312808885	0.886446990333	0.860355803919	0.836357918698	0.816155309489	0.845131575136	0.882106307599	0.88900150581	0.877217033361	0.861602049795	0.832915351547	0.833344676805	0.921597947605	0.906320980424	0.860315124747	0.865817374973	0.870535563537	0.872371580416	0.93710744248	0.931518040578	0.926389384895	0.90639157065	0.879049330684	0.890349337654	0.888984653381	0.894752249436	0.884870442522	0.908492259323	0.625573547724	0.589027907248	0.438024645253	0.448209537098	0.518335446305	0.493727944471	0.498356257317	0.0	0.570424200017	0.583580851026	0.517112011432	0.472206532873	0.490192656385	0.435999835941	0.477757930494	0.859089892317	0.815824445164	0.850184250447	0.814833195024	0.858267536388	0.869934344609	0.850943920618	0.874566884662	0.883528925828	0.8532062536	0.842005951743	0.869089126262	0.836166663984	0.87298674913	0.869942084725	0.83737997755	0.851917757998	0.897112455017	0.817025502277	0.794467781261	0.873152652418	0.811552850076	0.804418050145	0.843971655005	0.890756807993	0.840579516815	0.821680947347	0.829847016067	0.900632456457	0.805552460021	0.865975642152	0.884359850576	0.864289504617	0.896634326033	0.83595810965	0.847865159124	0.815846073517	0.834605333499	0.788610557405	0.792872668586	0.815289438406	0.891297879961	0.832484643968	0.861020428174	0.849236117922
CE6	0.774431509418	0.808641638381	0.868507234005	0.850267173328	0.873527804448	0.877313020997	0.839505011128	0.812470683166	0.782513342725	0.827259153627	0.868523656337	0.861429257516	0.859394265552	0.865858527332	0.836245831561	0.825206354531	0.90277090216	0.883188102904	0.839021620338	0.852458306882	0.858757206758	0.867190570179	0.917768524266	0.904939810107	0.917813649505	0.888799653742	0.874668399958	0.877583280001	0.877283600851	0.875606927591	0.872920938552	0.891631902216	0.64627987443	0.63249830282	0.597075855682	0.551129012471	0.598769049306	0.556977832221	0.580517441464	0.570424200017	0.0	0.646529241307	0.552087445551	0.57791504738	0.603840324976	0.566606410357	0.577361478371	0.866868700441	0.815455934618	0.835437729393	0.791213790951	0.834880323346	0.838342579478	0.814713637111	0.856097020045	0.879491507195	0.820805261912	0.835979929438	0.835738914631	0.828285468249	0.843001529697	0.86408054842	0.807766576463	0.836028393825	0.870509170728	0.791088469805	0.75082358527	0.863869806009	0.81698349437	0.802884048697	0.838862846775	0.876288479317	0.836298881398	0.804781423444	0.808945919876	0.878941548573	0.791459108266	0.844139175627	0.867451677671	0.844563811276	0.886811767971	0.833694585358	0.826585603469	0.817359334602	0.813761559424	0.783065320477	0.779228185607	0.807909989275	0.878965748145	0.815402650227	0.817548084499	0.848327338295
