	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.69878943317	0.677972570449	0.676835443721	0.716300623609	0.750822311203	0.695679064773	0.692001024043	0.704910920536	0.689918079594	0.689839069839	0.69807572997	0.724753181588	0.74311279781	0.726328063392	0.699500153415	0.670438538486	0.701514404025	0.662129406696	0.727549543467	0.721416927104	0.0	0.441415394089	0.745623362043	0.792523499657	0.694986125112	0.74373745821	0.6442450333	0.648467284643	0.693210629241	0.718059614941	0.70042566136	0.675619852902	0.842365202068	0.771697817937	0.888967574449	0.814047016895	0.862949091446	0.84760891173	0.784127037927	0.849712573302	0.841979717402	0.842729624022	0.847491151129	0.822434750585	0.862662048472	0.837369455187	0.85710303546	0.6719747122	0.675784598952	0.701690869888	0.704526527802	0.719350250507	0.682269279387	0.676701967328	0.673960350055	0.702205702267	0.704606027191	0.684247948159	0.66713181436	0.686535519943	0.676591456739	0.688318888739	0.688800362421	0.735432890714	0.732580015686	0.742828294684	0.700486257188	0.728409613805	0.716992836591	0.685148325978	0.702361157023	0.706697112057	0.691447938578	0.708793137901	0.752861157462	0.752974579048	0.738569647603	0.706230422356	0.657825158992	0.731100395304	0.694323812964	0.739263440718	0.70724882879	0.699913998533	0.721385618487	0.707435097828	0.691578701049	0.710046545194	0.674138728917	0.720308782178	0.724948866061	0.717842594161
CC2	0.671021465032	0.637913407255	0.623671959916	0.678221559739	0.703216458533	0.648896650827	0.651537773616	0.706517964015	0.662184847382	0.676351938292	0.666167745259	0.692008854141	0.701114766489	0.665998381549	0.64815142157	0.659239265923	0.626724063535	0.614454601317	0.663988043726	0.665048690291	0.441415394089	0.0	0.690318430906	0.745809906317	0.636368004694	0.697251454292	0.55462864397	0.576433281439	0.662135592429	0.67399516038	0.639977452246	0.63017080095	0.860370049324	0.786255644701	0.89723204572	0.837895815975	0.877562975092	0.859094402979	0.8067161002	0.867979832202	0.854671904964	0.841437954973	0.866711397958	0.833589834453	0.877240221986	0.85429210656	0.87497887833	0.679247648881	0.683924718242	0.695176842322	0.692333629717	0.726066014404	0.699919936597	0.706677991636	0.666612775724	0.70715517131	0.739644571541	0.716660163317	0.671086280767	0.688137679936	0.697250734071	0.679612420344	0.696185145142	0.751355659595	0.734937978281	0.731273160868	0.717516923092	0.742018907571	0.722343243662	0.722027303705	0.675192042477	0.706362329664	0.698180781534	0.706626647399	0.746569124637	0.749237193218	0.734551314535	0.717568821057	0.682206109981	0.749790634748	0.705452359375	0.734224654112	0.715026649925	0.731047707014	0.706563875968	0.729049732815	0.70010424536	0.7325109612	0.695391773487	0.738882098979	0.736763233385	0.73946796811
CD1	0.681889750561	0.626914738979	0.601964606931	0.651893153532	0.574306245266	0.638255791051	0.596632956815	0.735386138435	0.730749425261	0.658855535254	0.6123942096	0.621342001433	0.657279751591	0.602781131005	0.65263513957	0.673276467903	0.577317476082	0.582471399049	0.591563452658	0.591954804552	0.745623362043	0.690318430906	0.0	0.50107826647	0.532495923996	0.490956628533	0.553467703806	0.662324894533	0.565925674607	0.60734711102	0.629527431182	0.617361073644	0.907479253825	0.856697223209	0.921977234517	0.880193962214	0.92223862471	0.904515018566	0.850507537306	0.919897461569	0.904038199699	0.907919607125	0.91134110303	0.886477038985	0.917172318906	0.908931585007	0.913419150573	0.818958676608	0.817745522542	0.799232927486	0.809273434009	0.836061245765	0.799569422395	0.799938502286	0.788060126428	0.773798098387	0.810464213794	0.799897253674	0.768002758022	0.82106835407	0.807901319423	0.780476351534	0.798110806195	0.794909357537	0.784196118809	0.819759736018	0.803653459227	0.772969105273	0.822242907297	0.827492781139	0.804352147867	0.816319102737	0.789820704185	0.811576423044	0.81396957378	0.783360276627	0.824174927077	0.823749097024	0.796365984145	0.840470750868	0.817648246522	0.801801168249	0.796015634277	0.773657883339	0.771830692676	0.802761298855	0.83187744551	0.8155983896	0.810763376181	0.814338850974	0.819015604254	0.824442735545
CD2	0.713088018652	0.698550824658	0.630499742191	0.599274195833	0.593377595443	0.635062479502	0.668969291591	0.729816414753	0.76140670801	0.690677429894	0.620850626947	0.619517774181	0.654890505241	0.62692369251	0.680665434717	0.728361087158	0.654680996258	0.625819329665	0.639145904381	0.604294672344	0.792523499657	0.745809906317	0.50107826647	0.0	0.578353693131	0.489033893248	0.630873177799	0.668871455465	0.605402666203	0.665409531446	0.658987403277	0.64030390982	0.921322529857	0.885171127938	0.940467169717	0.895480131528	0.940961725834	0.921508713529	0.882528375745	0.927119395999	0.918570583982	0.919428562316	0.926146529621	0.898952829607	0.929700572377	0.918432161069	0.929403420366	0.846944846303	0.83379426576	0.836278875473	0.84483956377	0.855182306944	0.808889212976	0.822208231785	0.812381292686	0.798562404501	0.829179333613	0.821625967095	0.798504504679	0.849292962432	0.828495662808	0.81230712515	0.818187002471	0.829877227452	0.822679769512	0.842584306678	0.805421999437	0.793836301662	0.838001249678	0.834669598659	0.811599107126	0.824104893948	0.823808234628	0.812589429451	0.851202012445	0.80993706095	0.859221445328	0.842865380388	0.82174800972	0.838070172424	0.830165649169	0.848316637905	0.842736919419	0.814288430502	0.804996778413	0.83888740602	0.842394037011	0.861676960404	0.824982903591	0.837989019757	0.823243590925	0.845998467002
CE1	0.640829061869	0.617637149392	0.565508027614	0.622068573305	0.580950508958	0.576765186351	0.575307814295	0.650537797397	0.672940114737	0.590028682255	0.54712251073	0.561053446585	0.6004092062	0.587847423682	0.578802811643	0.642607921896	0.612237357349	0.565023256184	0.582915042794	0.580331316443	0.694986125112	0.636368004694	0.532495923996	0.578353693131	0.0	0.529752872906	0.566416382557	0.639693221248	0.56835218607	0.667101935545	0.607413098802	0.603173031521	0.882234493526	0.838799477518	0.909795036058	0.86961495189	0.89877098744	0.879334176678	0.815935283459	0.883140571366	0.879371023305	0.873240710502	0.88717587279	0.857767399846	0.886170565027	0.880143366313	0.902044866738	0.747980499324	0.744465614134	0.74471244632	0.75632748015	0.752338032433	0.737416849859	0.716005687962	0.689164475376	0.700176837678	0.747005643635	0.727782795849	0.711821164712	0.73464911315	0.715408727187	0.748467359862	0.720367443256	0.764103299787	0.724495788364	0.756529166076	0.742156641486	0.738901246017	0.752668394611	0.738790260779	0.744272101265	0.733644014245	0.752066324082	0.738045886881	0.766303386277	0.738648272036	0.781629339406	0.781018272985	0.729833676613	0.760005901903	0.752600513675	0.756275906534	0.77048850504	0.735786670872	0.736576258321	0.738623336927	0.753099601786	0.793076168758	0.736167917029	0.760433669115	0.735814959559	0.75971898075
CE2	0.677313675809	0.651533323631	0.60610195068	0.594186912226	0.582775094194	0.592571114354	0.617732045317	0.714975254365	0.724658762081	0.662813725012	0.594779238324	0.598260004808	0.61660159682	0.570691750563	0.620741432648	0.67399818487	0.596466913446	0.561227162824	0.5868701497	0.615211252276	0.74373745821	0.697251454292	0.490956628533	0.489033893248	0.529752872906	0.0	0.583476576208	0.647689130032	0.584769387996	0.629089541633	0.602107100149	0.618102952197	0.900315223838	0.861253122403	0.926094840617	0.876179961681	0.923801628055	0.906326093357	0.858180228064	0.908485648402	0.895209982388	0.908164303192	0.910154766193	0.880728235582	0.912027723184	0.900354782258	0.910158131289	0.798707552817	0.79195091706	0.782167711886	0.793119382839	0.806134563526	0.758414317975	0.774802557712	0.772264802336	0.755608521327	0.784997917677	0.778492437406	0.73953632692	0.802431882558	0.785076805517	0.758883903445	0.771640101841	0.805472359251	0.796396930329	0.802438243784	0.783431350684	0.778502596667	0.824643895988	0.797960097816	0.804047971517	0.796457482784	0.807472904584	0.792057861734	0.818640352347	0.793754220213	0.831457811836	0.800180319989	0.77414906956	0.795994545525	0.771824858712	0.802951479639	0.803782394642	0.764829775843	0.767265794077	0.787378580972	0.782387159936	0.811817884865	0.789805413216	0.796860167435	0.786608385853	0.810943035023
CF1	0.628648893253	0.597358128489	0.620362388417	0.67404914744	0.619425461255	0.588981325728	0.617405176733	0.713933117442	0.679081981073	0.656577100021	0.589900196059	0.632132791201	0.646683793082	0.642796603564	0.624098737563	0.627223054956	0.526570640834	0.520404004016	0.536062066593	0.532864869133	0.6442450333	0.55462864397	0.553467703806	0.630873177799	0.566416382557	0.583476576208	0.0	0.470814426897	0.537065914334	0.588931844776	0.603071840816	0.554970851286	0.883895176902	0.819260432124	0.913219348149	0.84772540958	0.900984416441	0.878204372974	0.819278472821	0.891500371028	0.868306720985	0.872596159743	0.887127158147	0.848139559988	0.890854934331	0.875356094761	0.888557908143	0.721813787605	0.746106151537	0.710730234392	0.741689911446	0.754459970723	0.714690687217	0.722444172435	0.68228670018	0.710636475199	0.753490920703	0.727012798043	0.674580892241	0.724647082569	0.719705499963	0.688574722016	0.731257486894	0.727149700045	0.75294255144	0.774105315415	0.72801384156	0.734515904742	0.753272648012	0.750337359588	0.732048364604	0.733868426932	0.739323240071	0.724204882366	0.785906383339	0.759347020151	0.758548394072	0.771297327431	0.690338894645	0.780567826071	0.74814408738	0.763638763243	0.757788066599	0.752324092574	0.74408144688	0.761742346437	0.748563540081	0.758110180137	0.728813218737	0.745477598463	0.742965069514	0.761541029081
CF2	0.64897394223	0.641558510098	0.605354194261	0.650118418694	0.634557714087	0.624032111693	0.673179974816	0.708581540021	0.672634108495	0.675003071729	0.618406889735	0.647472084737	0.684814442207	0.639116382074	0.644798437627	0.677962950402	0.614993611073	0.597926299431	0.604987922319	0.614801399853	0.648467284643	0.576433281439	0.662324894533	0.668871455465	0.639693221248	0.647689130032	0.470814426897	0.0	0.636277156355	0.64672286345	0.603393285415	0.543742828377	0.863092131017	0.807461146609	0.894215757181	0.83399444945	0.883241024113	0.858606548247	0.807125974123	0.872749619319	0.848779659934	0.841574450948	0.868292955113	0.828855535394	0.873983736717	0.856686482933	0.869110733115	0.746742361213	0.718974285989	0.727770680916	0.722526934579	0.731624814407	0.726240517071	0.721369229684	0.693079686156	0.696958441182	0.732029920347	0.74093085861	0.681784890123	0.737555336641	0.716705365406	0.705725729539	0.721860531317	0.732195412655	0.752679000681	0.754274757628	0.686408729266	0.748253097882	0.765729660214	0.69369433942	0.695579072962	0.682103944564	0.738209323104	0.682468374275	0.769355468369	0.728786113148	0.706030408637	0.725614128644	0.711192158587	0.711868205847	0.738670436847	0.746532478321	0.749559600139	0.712097137816	0.690429626965	0.725619279841	0.728905267604	0.768423438414	0.731946134983	0.693215066645	0.683616769576	0.700087236714
CG1	0.626758813389	0.559205604047	0.596171852771	0.655324004014	0.620411322966	0.60860853529	0.596273180628	0.654492437839	0.655962625693	0.62285788042	0.620189593985	0.6118153048	0.623639669099	0.620248678876	0.56828809955	0.614220338305	0.586800044112	0.550474721868	0.593549292306	0.536892285061	0.693210629241	0.662135592429	0.565925674607	0.605402666203	0.56835218607	0.584769387996	0.537065914334	0.636277156355	0.0	0.533418385383	0.59815155725	0.61715633337	0.847502887264	0.813496104607	0.885460139182	0.827761738391	0.872186986471	0.85947890291	0.793639667366	0.859838987342	0.836668638005	0.852418118376	0.863684451008	0.823311567079	0.855015645654	0.855234746734	0.872712292067	0.765767807279	0.740283058378	0.759076066867	0.753528336281	0.775683123457	0.755292655731	0.760234241789	0.748942581085	0.713982444167	0.761824880546	0.75339800926	0.722493382738	0.763385443592	0.755396664824	0.742271717848	0.73603717812	0.761258293786	0.765626582031	0.789881855457	0.759768803667	0.754114659395	0.771086641122	0.775601599987	0.782435841409	0.781846015598	0.771002552748	0.780419067879	0.791561448425	0.763636536699	0.791754478211	0.78675064073	0.75051982489	0.790559341957	0.785368789893	0.756478464146	0.755566764206	0.753299835876	0.739761856961	0.743302677739	0.765149888064	0.754517026881	0.763725093598	0.764956561237	0.766453875019	0.788665393459
CG2	0.659249285769	0.630720490091	0.66807623291	0.706131876092	0.670778597601	0.667938699148	0.64288643133	0.702045728408	0.682829902167	0.663410358377	0.660892043852	0.686395415268	0.667625763981	0.631571837768	0.65129676533	0.664342981492	0.631746367328	0.590205526861	0.568009274999	0.56637625791	0.718059614941	0.67399516038	0.60734711102	0.665409531446	0.667101935545	0.629089541633	0.588931844776	0.64672286345	0.533418385383	0.0	0.610914503078	0.625055692601	0.856711779366	0.804231172694	0.897235297511	0.830199322805	0.891804770366	0.860267070725	0.810216279864	0.877246629893	0.875261007934	0.866728122494	0.876934498077	0.848872799603	0.877168797464	0.871638851393	0.884110100038	0.785801700609	0.767271748049	0.761650996952	0.743336959744	0.774663274553	0.773036344128	0.776165806331	0.7824066424	0.753827708267	0.779381563913	0.791736995426	0.742563574849	0.775694238477	0.770513632315	0.74573568883	0.76689780589	0.786280101294	0.768722400627	0.789173544246	0.780181999484	0.766351594487	0.795083546552	0.779972472061	0.803209881883	0.77850430205	0.780600905533	0.779701035457	0.789708753883	0.798023372028	0.79460078641	0.769081044469	0.747151905215	0.805010252599	0.764866887525	0.753057467544	0.753033262119	0.750990066747	0.745662840782	0.763642374563	0.793271005064	0.762958514104	0.764355223	0.776324185618	0.776577556438	0.803168070548
CH1	0.635394681465	0.629059641128	0.624246380099	0.619199993526	0.643677917031	0.650868566976	0.648578416844	0.659380557637	0.64642432635	0.660511632451	0.607480644374	0.631512747389	0.656287555533	0.586538940507	0.621689623449	0.644540453704	0.574273143734	0.545743490427	0.546278070482	0.54279395012	0.70042566136	0.639977452246	0.629527431182	0.658987403277	0.607413098802	0.602107100149	0.603071840816	0.603393285415	0.59815155725	0.610914503078	0.0	0.541456055381	0.830911923917	0.785250795198	0.871797946095	0.795120902179	0.859121808768	0.826448666899	0.762430466942	0.84185373005	0.831960028073	0.823003175822	0.838884882166	0.802799761117	0.846424164787	0.824007887008	0.842457317394	0.751941919657	0.744715801323	0.743492339303	0.728016195968	0.758013747626	0.723934471985	0.75165253887	0.730204271095	0.720891203892	0.737946395886	0.772785181191	0.719273445489	0.758869967615	0.746437689395	0.72576777038	0.72313174717	0.724422644812	0.760198342511	0.7359230433	0.664431153943	0.727832771351	0.751337095429	0.703692466257	0.714830377585	0.696999453239	0.73477079477	0.695999379031	0.752284652888	0.732488658537	0.746210461831	0.765777064822	0.723045070429	0.74911574061	0.752332493143	0.757695254801	0.776674676712	0.735041573491	0.699246337936	0.698751166195	0.732873511915	0.743986845033	0.741190638981	0.705734024708	0.73132152841	0.739650695085
CH2	0.66022853854	0.63450728845	0.594499639449	0.623519713292	0.661708690726	0.635292685565	0.608837231567	0.696886662329	0.693238467218	0.648188546352	0.598824551597	0.641308915695	0.677057657897	0.642830283519	0.625033986112	0.668769013757	0.552105848842	0.520341994397	0.576045826964	0.593144410627	0.675619852902	0.63017080095	0.617361073644	0.64030390982	0.603173031521	0.618102952197	0.554970851286	0.543742828377	0.61715633337	0.625055692601	0.541456055381	0.0	0.876387467222	0.822021155668	0.900571337638	0.845290538331	0.888417028079	0.873349540219	0.818560832458	0.881108512489	0.856405169811	0.861533623678	0.874438465738	0.850657920677	0.884915441313	0.86196596365	0.868995222935	0.764802908482	0.743246721589	0.726753571028	0.725748338711	0.733522093527	0.738425785734	0.695193023788	0.674650296127	0.660573890944	0.703715944671	0.753023832609	0.671052674967	0.749994738686	0.713078217028	0.727647241817	0.711929147144	0.741342564139	0.724268454958	0.724234833829	0.701815288868	0.725749460188	0.751599452906	0.714987107917	0.696088905357	0.682295480817	0.721503003603	0.697243345911	0.74790669915	0.745747749622	0.72526101624	0.733966736298	0.726950330173	0.724070239475	0.746593827719	0.73230938182	0.761971786169	0.691140110081	0.708876270844	0.762525816424	0.763810465236	0.764033412243	0.713073046175	0.697049125445	0.693621050297	0.699065173407
CA5	0.805375880019	0.809695558883	0.865621608065	0.84238949558	0.882307698904	0.855880973844	0.812205014404	0.781821242678	0.762765520905	0.813137316377	0.852763383139	0.863793787259	0.828127182729	0.836187544023	0.80264350693	0.792120390362	0.88377874246	0.883111553142	0.865539588702	0.87347972968	0.842365202068	0.860370049324	0.907479253825	0.921322529857	0.882234493526	0.900315223838	0.883895176902	0.863092131017	0.847502887264	0.856711779366	0.830911923917	0.876387467222	0.0	0.607038049011	0.577717885282	0.541067746785	0.525026411703	0.494934177569	0.57366342263	0.466571769373	0.53962426373	0.516555293702	0.506520994487	0.495780433546	0.483647601004	0.468160710982	0.52318378868	0.855467976083	0.832173699317	0.845561832283	0.802872245021	0.793423673586	0.836159868198	0.835656257803	0.856519208758	0.842649375439	0.833854101145	0.816220809581	0.85868969332	0.819450023458	0.843329123531	0.844986695473	0.813470290599	0.756319250421	0.857781824209	0.800286029897	0.763547116661	0.840029393132	0.803030751446	0.726385064846	0.834999941415	0.847454858751	0.829093478538	0.792621659117	0.805820551758	0.867278301924	0.737316429355	0.864456920619	0.839383715574	0.843579544663	0.877045678916	0.83045018225	0.832226907864	0.818692375018	0.799188923901	0.73241038551	0.761997278627	0.763549458668	0.869450151603	0.797359772468	0.834993885849	0.842058509156
CA6	0.753816442352	0.748770621953	0.826526782138	0.797381227298	0.845582386607	0.818258458497	0.773691585963	0.737663789838	0.697917477505	0.742895086808	0.80604671304	0.815323933679	0.802201968902	0.785720111577	0.767212919077	0.729982259276	0.83537652964	0.829723683996	0.814105476177	0.824807809309	0.771697817937	0.786255644701	0.856697223209	0.885171127938	0.838799477518	0.861253122403	0.819260432124	0.807461146609	0.813496104607	0.804231172694	0.785250795198	0.822021155668	0.607038049011	0.0	0.682477633583	0.575176975036	0.611983249778	0.635107389498	0.559383986027	0.607309798681	0.676321310625	0.63589724586	0.621875141538	0.610659087546	0.629368668298	0.608486141422	0.614678314823	0.759440747449	0.735031619022	0.781214421023	0.717478303614	0.747446690372	0.761052537757	0.77857433245	0.797422433274	0.773463740714	0.777040160932	0.748205561686	0.779020961236	0.766888082645	0.790357396231	0.78893722881	0.756207998091	0.646848215359	0.786776118067	0.738865630262	0.667880029023	0.780111636091	0.680174710067	0.683939937823	0.711479124338	0.776014217672	0.71732831498	0.719129773762	0.729793795128	0.794099276749	0.65885432351	0.803467155719	0.768085140528	0.804645335655	0.819257060985	0.762697611383	0.77503219638	0.732486177528	0.728617588292	0.668337375076	0.732188466297	0.690828187849	0.80970255236	0.743165383503	0.764562858476	0.789840981483
CB5	0.871501825474	0.85440063998	0.901809878528	0.884855553978	0.911145427571	0.892808144253	0.869901264953	0.839423195241	0.83445738418	0.859326148372	0.892802615399	0.900402029457	0.874546260907	0.87725919739	0.865261593112	0.854097236356	0.906204986652	0.910260019002	0.893923454521	0.907049601583	0.888967574449	0.89723204572	0.921977234517	0.940467169717	0.909795036058	0.926094840617	0.913219348149	0.894215757181	0.885460139182	0.897235297511	0.871797946095	0.900571337638	0.577717885282	0.682477633583	0.0	0.605379723809	0.536641550703	0.569551933596	0.669764623094	0.584004198949	0.614641322642	0.618140856288	0.567539376528	0.64110528231	0.56846213627	0.591552413988	0.586106077351	0.90213044267	0.887488996834	0.890553545124	0.863446605626	0.861516952924	0.887899448744	0.884661751584	0.896478587864	0.885570231448	0.879931532669	0.873592313137	0.897048155107	0.877777267612	0.887951665161	0.894545329237	0.874077135467	0.781048526062	0.874486131546	0.825634337654	0.80551367405	0.860863063162	0.830161522614	0.798116269391	0.848951051045	0.86962153	0.867357456719	0.823276318553	0.82715380996	0.885230677685	0.802887236515	0.906497932346	0.880190798621	0.889261956356	0.91523797672	0.875802691617	0.871450812275	0.867291381268	0.849399471294	0.810537875021	0.833052098399	0.831793735932	0.907233705335	0.861303471726	0.883693403861	0.892588291091
CB6	0.789854062704	0.785009902597	0.850898796807	0.817493191862	0.852430637264	0.833753510137	0.798069581529	0.762403370454	0.745800874405	0.789556490159	0.831818535491	0.838997768452	0.812320523512	0.821431370481	0.78709718563	0.778562978553	0.859711944936	0.857333535347	0.827071685243	0.840856299868	0.814047016895	0.837895815975	0.880193962214	0.895480131528	0.86961495189	0.876179961681	0.84772540958	0.83399444945	0.827761738391	0.830199322805	0.795120902179	0.845290538331	0.541067746785	0.575176975036	0.605379723809	0.0	0.580245211847	0.503256477396	0.568496004252	0.569415090812	0.612327227272	0.567871609512	0.547124048143	0.55767471541	0.581074038017	0.542159394389	0.581698823583	0.831807595781	0.790937939139	0.806973778089	0.768207509306	0.783504194473	0.802253271347	0.815407627438	0.83804254376	0.81640359111	0.797160273828	0.802956045934	0.823987729458	0.790918857264	0.813500770607	0.818901921043	0.787567903194	0.699571101843	0.8136993779	0.76594031301	0.722952798214	0.805149655603	0.751604500955	0.70923968482	0.793281761878	0.806878705688	0.79048996864	0.734744253666	0.769884570006	0.822967380588	0.690404883791	0.833785016309	0.794657449782	0.817129061959	0.85013084714	0.804574960288	0.809839553567	0.779096322865	0.757798416051	0.720917666367	0.751648850989	0.707707988047	0.84134372441	0.772762606616	0.802985938377	0.811925463522
CC5	0.840219407243	0.844567828851	0.876940800453	0.862896341573	0.902861054703	0.880915628964	0.845463015923	0.807859632668	0.793116469737	0.835608867705	0.872202001014	0.881396479643	0.850736278187	0.85195816651	0.820873616633	0.82835591916	0.907351126331	0.904965148756	0.887382766773	0.890840694234	0.862949091446	0.877562975092	0.92223862471	0.940961725834	0.89877098744	0.923801628055	0.900984416441	0.883241024113	0.872186986471	0.891804770366	0.859121808768	0.888417028079	0.525026411703	0.611983249778	0.536641550703	0.580245211847	0.0	0.523812262233	0.565822190845	0.531338838214	0.587719835241	0.563251588768	0.484771406135	0.573715677354	0.510423425083	0.532328048643	0.564840678008	0.872053450533	0.860304001638	0.869292423962	0.832786932868	0.821886863387	0.867251692818	0.860000959134	0.873117010999	0.856125973363	0.863546976854	0.839119703158	0.879120672258	0.850576175702	0.871467646168	0.872265449855	0.840195398438	0.779603103974	0.885140289282	0.830729802732	0.776601110041	0.866858297857	0.819313536122	0.755128708848	0.850851837345	0.868444416419	0.857489428972	0.814070707729	0.829502184936	0.881698388963	0.756764653436	0.889043734232	0.857420146537	0.867329428659	0.901613039283	0.857563627259	0.874872407049	0.850256014977	0.829643093623	0.778732297521	0.804996052896	0.796683152503	0.893328094532	0.837720116566	0.860455987351	0.872097057717
CC6	0.815557462366	0.815767151263	0.860412499089	0.841491666181	0.884508940519	0.86394471267	0.830984710733	0.78786415802	0.777573692145	0.824081248295	0.847235100234	0.86042886056	0.829559478998	0.834477419448	0.807841520865	0.801267436628	0.884890276665	0.885182348609	0.85990845428	0.870190585257	0.84760891173	0.859094402979	0.904515018566	0.921508713529	0.879334176678	0.906326093357	0.878204372974	0.858606548247	0.85947890291	0.860267070725	0.826448666899	0.873349540219	0.494934177569	0.635107389498	0.569551933596	0.503256477396	0.523812262233	0.0	0.584286826434	0.514220308169	0.583525002425	0.484373343172	0.49031298668	0.483450572043	0.521839081246	0.476341019616	0.555403663933	0.854049653442	0.836453613942	0.84890726481	0.799556836624	0.808703023537	0.839610667553	0.843472542321	0.859062535772	0.832270243912	0.837315437908	0.821662645212	0.858822455403	0.822645984566	0.847984693335	0.855906527178	0.820345309812	0.737411333947	0.846118190007	0.805763342374	0.765041229837	0.83920505857	0.798665101365	0.733275360513	0.826995079875	0.839279613543	0.828049692658	0.779028007402	0.804509347228	0.85902858776	0.730536447376	0.868731016348	0.83994623748	0.853164668238	0.887188069326	0.831324685841	0.837423462004	0.836297189071	0.800084780964	0.75453138664	0.775401859059	0.776292505969	0.881656195144	0.812618736098	0.846406523457	0.855166585317
CD6	0.735827340483	0.739498344934	0.791060591098	0.781060758683	0.824831094735	0.806559745949	0.757303108491	0.718711204012	0.698946875997	0.755553474218	0.792070565489	0.810852277097	0.788603247062	0.774699567894	0.736697249251	0.726703654277	0.834300397521	0.837497709477	0.813537696238	0.810524355529	0.784127037927	0.8067161002	0.850507537306	0.882528375745	0.815935283459	0.858180228064	0.819278472821	0.807125974123	0.793639667366	0.810216279864	0.762430466942	0.818560832458	0.57366342263	0.559383986027	0.669764623094	0.568496004252	0.565822190845	0.584286826434	0.0	0.58498337316	0.636137727203	0.575251299605	0.608068522516	0.596340036648	0.607404237603	0.585849568178	0.588033321861	0.792859719444	0.763018010198	0.792141696403	0.741743800708	0.719194978473	0.785911870943	0.774687366905	0.788056671202	0.761603383071	0.775572234048	0.756726878089	0.784107146525	0.758991066024	0.765252759175	0.784720196615	0.750899785092	0.673003791387	0.788506777209	0.736511152349	0.686026748968	0.755764650981	0.724434970233	0.626185792203	0.762953740439	0.78752410003	0.751664705335	0.727602991087	0.734232995895	0.780497390346	0.647015443797	0.804456378069	0.773715445178	0.785484041519	0.818407606425	0.772494696797	0.779818083116	0.767636707702	0.756883862289	0.66586022813	0.699264812446	0.689227818973	0.811297331872	0.732146164986	0.772072499437	0.78429936095
CE5	0.824073014295	0.827474719087	0.88023401427	0.848574554751	0.889567429357	0.874019693206	0.834361130328	0.791325721954	0.787228002683	0.818252677983	0.864175922991	0.872967756496	0.833864290493	0.841410489982	0.818485070802	0.802638274894	0.889100013426	0.88750428522	0.868690733318	0.883840034435	0.849712573302	0.867979832202	0.919897461569	0.927119395999	0.883140571366	0.908485648402	0.891500371028	0.872749619319	0.859838987342	0.877246629893	0.84185373005	0.881108512489	0.466571769373	0.607309798681	0.584004198949	0.569415090812	0.531338838214	0.514220308169	0.58498337316	0.0	0.574520030756	0.532015470844	0.493542712339	0.512071457867	0.476023768373	0.435329273348	0.504108989501	0.867470118506	0.851691344036	0.857414634023	0.820073555882	0.824246968766	0.851461846267	0.84119236317	0.86429814755	0.849966506128	0.846904669001	0.831313230934	0.861549362089	0.837396401029	0.85066988778	0.870127928503	0.823322466058	0.757855477209	0.862885324748	0.803849530505	0.77037766475	0.849843968245	0.806202099598	0.750247637332	0.835695386696	0.850381058825	0.83852825658	0.796879847971	0.801172892549	0.869306693493	0.732919950046	0.87026392865	0.845885895629	0.85789981078	0.893125511888	0.838101551627	0.848306465329	0.832875214644	0.810069410229	0.766266014355	0.781850088657	0.779731041844	0.879871459715	0.817337724545	0.847598015565	0.858770509156
CE6	0.834942283728	0.810371885932	0.862549376277	0.848774847253	0.881099767539	0.856543652413	0.831312989258	0.796721714935	0.758805953854	0.833858303742	0.851617322592	0.853675638095	0.844462426557	0.858761323165	0.808418713422	0.796226329687	0.865547789367	0.876573985625	0.862304882119	0.879600670286	0.841979717402	0.854671904964	0.904038199699	0.918570583982	0.879371023305	0.895209982388	0.868306720985	0.848779659934	0.836668638005	0.875261007934	0.831960028073	0.856405169811	0.53962426373	0.676321310625	0.614641322642	0.612327227272	0.587719835241	0.583525002425	0.636137727203	0.574520030756	0.0	0.60251780545	0.557355885906	0.576683851977	0.572980916916	0.572655487473	0.598717990333	0.848583937209	0.811512322712	0.823686276648	0.792562245871	0.789616671987	0.822011807025	0.817836074288	0.852076302526	0.829974376963	0.832205785727	0.807987317396	0.835805033433	0.835074315014	0.826327106058	0.837859310298	0.804151530563	0.76114671153	0.854227008425	0.763880930469	0.743023858069	0.843481098394	0.791596346133	0.746985309545	0.82479356299	0.827186555379	0.831298136027	0.770269621488	0.798936544941	0.864038470698	0.763765666634	0.863540134384	0.816995598317	0.851099986875	0.876943204477	0.836815927157	0.84607614978	0.830741785908	0.806201245054	0.770193849961	0.779618644507	0.783015983274	0.867949047367	0.813062968091	0.831739290897	0.844082267094
