	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CF7	0.643291616774	0.618514195546	0.559113824104	0.569060319837	0.55782239719	0.50012509236	0.60052073377	0.61278212129	0.615123620404	0.622151019829	0.0	0.511129217099	0.603718389587	0.600089872377	0.548464207985	0.670022319638	0.589406399642	0.607443762064	0.660536707026	0.684508859007	0.70234696263	0.618504768853	0.634557554069	0.584743197924	0.601673527144	0.572306010755	0.614432852042	0.621132841185	0.635267202589	0.605956284175	0.600489341496	0.658543825	0.871462162091	0.862641784351	0.878948681286	0.870814263796	0.844241532992	0.864317024165	0.842398820732	0.864720537222	0.856083378941	0.853447020147	0.889802145052	0.887487883041	0.885082383634	0.802405065644	0.868015703696	0.713843666709	0.74744928502	0.715475487687	0.717501503751	0.727401005296	0.700201999538	0.686480601959	0.702496225709	0.671260070886	0.699706964235	0.702398342336	0.67718535715	0.671282378515	0.699533797229	0.680802620671	0.687723570653	0.754841968434	0.769036188083	0.742851482533	0.689377719053	0.765447369478	0.737366794488	0.687660704534	0.72418847643	0.739412466783	0.765388742465	0.712838427175	0.760189241365	0.764483482881	0.732353509505	0.717626048122	0.696492218621	0.734015963597	0.710928097294	0.738615231804	0.721066453312	0.673489868359	0.703959987733	0.6984894552	0.691845854304	0.775528005305	0.720401181335	0.758174720604	0.717576187326	0.762663780571
CF8	0.653562648056	0.630269124154	0.584745023888	0.579457172095	0.480157028803	0.512460838289	0.630107186087	0.636148252574	0.664358003066	0.667506158631	0.511129217099	0.0	0.575510261179	0.609733766809	0.60848448976	0.644110904245	0.612654456585	0.61806988193	0.657335844869	0.653667273613	0.70697222149	0.624930538106	0.60126364664	0.566814933181	0.591320541487	0.588211936397	0.601616985351	0.592886107617	0.671763941117	0.623380521454	0.613931007278	0.656295590059	0.880350406026	0.870441958024	0.875657953815	0.869677997776	0.857200174864	0.870755861098	0.839959781409	0.864300210434	0.856197639769	0.867766180688	0.881915620485	0.888304581802	0.888531321645	0.805876609619	0.866271960395	0.757822814122	0.744814018697	0.754869584567	0.733075100313	0.719871018314	0.700581507784	0.721127500492	0.740385088449	0.70585085389	0.716968328903	0.733077314342	0.726841011818	0.693983049855	0.721005288712	0.709033396377	0.705604474345	0.779277040935	0.782631177832	0.77056328566	0.738561792937	0.772651184391	0.79696582084	0.711255347889	0.765180184281	0.741366020888	0.788227170631	0.714308384454	0.79822407664	0.798939688864	0.764514029878	0.768125797258	0.741537420925	0.74969338393	0.759683277104	0.757595314583	0.755879805255	0.697382552378	0.710586326849	0.73921154491	0.738319386248	0.776576940839	0.747744242769	0.754044110798	0.729066240555	0.780327539551
CG7	0.605382565373	0.589851406261	0.509796693881	0.570298298592	0.596964900379	0.59945190107	0.589567425935	0.639606618757	0.687665223924	0.618690765215	0.603718389587	0.575510261179	0.0	0.556633454444	0.627298425468	0.645247502136	0.637096274979	0.652431632158	0.671274277205	0.692548032154	0.687914366466	0.640112721363	0.685188401882	0.621113795458	0.659307794599	0.644656611725	0.641671553566	0.55656018896	0.66339102235	0.636352982515	0.654835708929	0.641306101592	0.862626808445	0.855914730045	0.854086590085	0.851877660606	0.830750830072	0.848242431738	0.800751356647	0.845488062126	0.83845678671	0.840640006643	0.86138502157	0.868550274032	0.871279373596	0.777732685974	0.864510255419	0.722847362273	0.745623345186	0.708213841926	0.733741835342	0.745281870498	0.693825536763	0.70574724883	0.718669700994	0.734009933219	0.722705404121	0.73374867541	0.712261503278	0.670801303735	0.721430752255	0.704904127939	0.722589510773	0.771655223633	0.793260005481	0.795738690408	0.747016380645	0.787872854211	0.761780309952	0.721189403084	0.756901354137	0.757053714449	0.773651703384	0.72407734794	0.79689898194	0.801018193918	0.779504408434	0.768403695897	0.736122512245	0.740484987291	0.756228249994	0.72744979276	0.723742167216	0.695636045989	0.710908719261	0.714749332819	0.698178678409	0.767882291548	0.742403294325	0.744645668481	0.721310564794	0.767429091657
CG8	0.625591828441	0.566885343387	0.532635156511	0.54134965901	0.594702426324	0.600912169168	0.605015976185	0.648657372493	0.66118024174	0.596954942262	0.600089872377	0.609733766809	0.556633454444	0.0	0.619031514481	0.612861859013	0.663895521302	0.640843604127	0.659119737518	0.648316981285	0.684754378603	0.638771364008	0.649802968204	0.650592313585	0.636170374335	0.629610642638	0.64631748399	0.622916965229	0.669939815163	0.612185830807	0.646939487305	0.630800464145	0.861039898325	0.865687052608	0.865162283377	0.864369494414	0.842337601887	0.856072904294	0.826599749681	0.86799791964	0.85788585574	0.860215729317	0.884426451356	0.880187632893	0.875619687956	0.786165112154	0.873908753222	0.727467669539	0.710983681828	0.715739572402	0.731693509962	0.71760574974	0.692952155434	0.706719188133	0.725717473578	0.732514851054	0.677553147098	0.699759082069	0.715382953623	0.678500370457	0.700689929269	0.671305818439	0.70406285878	0.765851560086	0.786337551966	0.752109109351	0.726843013642	0.754184332382	0.80194842689	0.746480217788	0.770805602468	0.77575592424	0.780971244075	0.74388622608	0.763188278843	0.77942931547	0.749324908604	0.735123533719	0.72784155738	0.72657890918	0.730386723827	0.724561066783	0.71472724618	0.687885491842	0.688004497769	0.720793204285	0.700283819199	0.758463596133	0.716186467444	0.74677946885	0.680447331971	0.773334902686
CH7	0.571559667741	0.533847161365	0.597570292955	0.631238861855	0.583670140727	0.61481432938	0.607275004363	0.586663944209	0.596985200928	0.589220588903	0.548464207985	0.60848448976	0.627298425468	0.619031514481	0.0	0.57632898635	0.636015496034	0.623356863739	0.653275776622	0.647013350033	0.698528759211	0.66603679084	0.683747111384	0.685399533643	0.603688029808	0.656876341357	0.650262412927	0.657368320713	0.665973446849	0.641719861374	0.590313928026	0.664014903859	0.838443948841	0.824731918701	0.841272504917	0.840973335484	0.78823657223	0.821938922404	0.782202353999	0.832135691429	0.812234396087	0.819168429067	0.851805592318	0.846991804548	0.847331705467	0.741467925666	0.845276649084	0.707542239717	0.705638726533	0.701680770842	0.691520447582	0.709019655439	0.67297095837	0.686454957672	0.703081696851	0.680669104869	0.683781143091	0.65666574336	0.66890522809	0.659955606244	0.698905642294	0.656153777917	0.653499627135	0.72645786377	0.750295130811	0.696335442003	0.675309528394	0.738170669038	0.739128997106	0.663507083224	0.723701358533	0.706536766271	0.770077452432	0.658883997478	0.732915642004	0.743838015192	0.726624351699	0.703572019821	0.677875426921	0.70920110143	0.698384232199	0.693681424432	0.689062992024	0.652484486873	0.686843015261	0.677363325147	0.679782372726	0.727457795072	0.714707888424	0.711244126956	0.687633341141	0.751287551911
CH8	0.556212951279	0.569121958923	0.647634000487	0.68087569112	0.626549995028	0.630999265415	0.623419550647	0.623301153613	0.642132774274	0.595857820612	0.670022319638	0.644110904245	0.645247502136	0.612861859013	0.57632898635	0.0	0.68694400702	0.68074716317	0.601281039062	0.611887917164	0.722635572747	0.699288692977	0.690236097691	0.703511906024	0.655437885998	0.710660436723	0.704256080596	0.692920418069	0.679810760821	0.630601003721	0.663064027706	0.693476501676	0.790042502015	0.775939664392	0.7880382636	0.793319857019	0.739189026818	0.773946372247	0.747502630874	0.788655614997	0.793983212904	0.788617624986	0.80097174814	0.80059695992	0.805127222736	0.71181033876	0.795752464981	0.686939434411	0.65606476256	0.694092943143	0.654127329791	0.666647228261	0.65293836652	0.699319287757	0.710298270525	0.715817538716	0.697136564524	0.678918741566	0.704540692903	0.658389130828	0.688837432327	0.649779284116	0.652328638573	0.746984974479	0.760820350888	0.742339257715	0.686977731284	0.742337299292	0.76341595694	0.706909452409	0.748769403286	0.764420692651	0.764251401022	0.722842295333	0.758408751942	0.767064004	0.711920119298	0.733349582939	0.668767287766	0.703722405245	0.752443456795	0.663854656254	0.665613220888	0.679842741789	0.687075007572	0.647041430423	0.673165085444	0.637336068373	0.742940761788	0.66475059592	0.675204776652	0.719071895268
CA1	0.670140793212	0.645169078187	0.61897085302	0.659516126935	0.642348173413	0.600808523879	0.618736198572	0.675389850636	0.700542700472	0.633595611774	0.589406399642	0.612654456585	0.637096274979	0.663895521302	0.636015496034	0.68694400702	0.0	0.43380358678	0.594643637907	0.611841725014	0.63892849274	0.561950495956	0.591771539427	0.643773576485	0.632384954564	0.616772359005	0.602718676025	0.606907887765	0.594653384648	0.582349534332	0.608111762671	0.582320467498	0.886469095064	0.878690148244	0.892302720699	0.894886728472	0.861818007871	0.879691264298	0.832446336593	0.873483680064	0.867966433206	0.871789242513	0.892627861923	0.908319002996	0.893730270104	0.822943472521	0.887796059916	0.721744191328	0.772025738797	0.713465332458	0.757561431007	0.725722075114	0.704998526827	0.719780512261	0.714034331923	0.707933961125	0.708423945188	0.723227994922	0.706796990984	0.697958767069	0.712556804338	0.706805450224	0.708982365291	0.748219451983	0.743917110653	0.753805177038	0.739335214424	0.730235339857	0.756451675827	0.744895390917	0.753722067321	0.741726004157	0.771744880671	0.755985748448	0.766402893373	0.76208955248	0.745267011255	0.743408932373	0.725379923219	0.728797817117	0.740021183528	0.719586348261	0.713646022428	0.72614253118	0.720118633464	0.725583126668	0.731112064868	0.773509554658	0.720810245967	0.744651035568	0.713197259589	0.760129181805
CA2	0.682136482686	0.655035430224	0.628954238418	0.636828151322	0.637897898539	0.630160952642	0.637369946026	0.647674658371	0.654173825231	0.638322460427	0.607443762064	0.61806988193	0.652431632158	0.640843604127	0.623356863739	0.68074716317	0.43380358678	0.0	0.594583963544	0.58527751476	0.677679550387	0.590918043239	0.596092088089	0.63112224558	0.6186486886	0.596197918013	0.571303498451	0.585127986474	0.581804047314	0.490878446254	0.546279098029	0.569489575249	0.903352459863	0.896937794849	0.900974116708	0.903756771279	0.876198485322	0.892974256158	0.854459952065	0.906398975667	0.882137841133	0.889717301795	0.909032092211	0.917934242154	0.90350111294	0.839507025903	0.91284253795	0.747967771758	0.759991495168	0.736520638864	0.765594344389	0.718215880013	0.723639941041	0.739441573713	0.753796224386	0.727511935849	0.731711939494	0.738859098961	0.714580184076	0.726720795887	0.734696508342	0.722677749653	0.740406680406	0.752245188466	0.743966467925	0.753291761437	0.740845038527	0.736470304303	0.742286671706	0.704401392319	0.745672740856	0.712233375006	0.795663460986	0.722518063592	0.775622643673	0.764340507323	0.740986584201	0.759888234819	0.753534635908	0.749642278404	0.741624401991	0.756076965546	0.746970630499	0.700127874571	0.731718355926	0.766684436753	0.755769131807	0.766704309494	0.742172036121	0.774012267886	0.738116302882	0.78128569945
CB1	0.626451400733	0.637533924344	0.661704984932	0.688545963134	0.645929906014	0.650439848111	0.669383588854	0.651973809501	0.705289724045	0.652912100579	0.660536707026	0.657335844869	0.671274277205	0.659119737518	0.653275776622	0.601281039062	0.594643637907	0.594583963544	0.0	0.529859484525	0.689289680898	0.637716196393	0.617499544231	0.649878858923	0.607193173901	0.648895219928	0.633867755201	0.646867737694	0.586341384286	0.5496461233	0.551644716351	0.590568534609	0.862910581282	0.841716890902	0.847183773347	0.847345571449	0.809387029452	0.824593924945	0.791774933849	0.84595355819	0.844167976667	0.823934862808	0.83645388576	0.859915177914	0.852119086064	0.733280651239	0.852386366373	0.761602752372	0.746311121177	0.778073207685	0.760072633167	0.739688865628	0.734589383867	0.747270816713	0.782671352614	0.762093426323	0.75429398503	0.74083095805	0.737193979563	0.728540102565	0.754309976143	0.73124995673	0.737745055443	0.757542586818	0.750582163173	0.765567474651	0.711089669784	0.736208372835	0.76185282431	0.719844352226	0.778855136848	0.769968356707	0.777463605202	0.734377802534	0.787187261165	0.766632897818	0.730012180474	0.798952030119	0.752211990243	0.772653944859	0.787356306243	0.756083611936	0.755621230166	0.755357790495	0.746753170717	0.739208927015	0.732310047	0.734812265165	0.776782814165	0.771012556152	0.775532420188	0.795665757118
CB2	0.647630494829	0.690809823764	0.705034884492	0.67745541982	0.653351811389	0.682364076818	0.666549914373	0.659487997322	0.727649734872	0.653404909319	0.684508859007	0.653667273613	0.692548032154	0.648316981285	0.647013350033	0.611887917164	0.611841725014	0.58527751476	0.529859484525	0.0	0.693145286434	0.625064411744	0.581384579736	0.646174615196	0.59523864422	0.625738729074	0.626283560253	0.632253041952	0.577343031521	0.506562881089	0.546463610207	0.61600219959	0.870554409145	0.866672885923	0.841967987261	0.850189844433	0.830172098991	0.841777222072	0.8216471912	0.867108912062	0.836634363156	0.841513503459	0.861601155182	0.87213438492	0.868606758739	0.764468502581	0.876120926156	0.771810823592	0.755180174832	0.77170439192	0.753110023729	0.750500326888	0.737533305745	0.756982244481	0.780423472678	0.775213360002	0.769335959683	0.762784952556	0.739365127668	0.729052532197	0.765778507174	0.736505379698	0.740676818046	0.758280397944	0.78169904129	0.756437049311	0.753306676565	0.729843938743	0.802636987465	0.754045947366	0.796808148814	0.79977401142	0.786192190189	0.754567880764	0.77362699849	0.767313527806	0.767147120883	0.802661325464	0.750895943063	0.775595972542	0.780592941857	0.755178861756	0.757598913813	0.748765464357	0.738574956112	0.757974073925	0.758077811934	0.746884613629	0.786062073506	0.790918356715	0.76822755383	0.806251043182
