	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.71237972281	0.71713144633	0.719849666246	0.730329554267	0.749157839734	0.696759326516	0.673677755939	0.68367899344	0.677949403183	0.71640374853	0.697269495008	0.720639490982	0.687934253356	0.696222495516	0.706477104162	0.699977708981	0.680525638714	0.695336043663	0.687371360679	0.687051315641	0.0	0.440249186693	0.765053736964	0.73972410653	0.703916267371	0.729961154992	0.648704173164	0.603403178956	0.726713612916	0.662571474785	0.701982592414	0.685026621195	0.879455958949	0.88004601336	0.828188667504	0.863828932579	0.876080179878	0.847219104865	0.793986294795	0.840017333073	0.814728398272	0.82621046694	0.859852705357	0.850492294938	0.847934937072	0.823736549046	0.834172911844	0.677803676061	0.705555882854	0.661851814399	0.687352587711	0.682298058942	0.650970684755	0.702841699224	0.684251275772	0.702664055796	0.665278056785	0.69896077586	0.651193977594	0.637218151336	0.689032104905	0.664051206494	0.692276018765	0.742329960543	0.747736205578	0.754664094193	0.670343158676	0.725277576268	0.746630748405	0.710289419972	0.703160635883	0.696138602299	0.710247159226	0.670628992427	0.742652374277	0.778220032946	0.759324254676	0.721496409589	0.681488483554	0.736471075094	0.717236804476	0.707269528782	0.682110486995	0.753877631404	0.71717514633	0.682630343637	0.682408479748	0.744616979169	0.689229959647	0.710378917716	0.682057082896	0.727109808333
CC2	0.64378270492	0.641469116911	0.651274326874	0.655843713463	0.676540162663	0.637521886588	0.612961649519	0.676898991248	0.603148544858	0.643747864807	0.622670883348	0.642177348697	0.638823685924	0.645780917586	0.635113236347	0.66687941637	0.602712523055	0.586718867345	0.632207485816	0.630905179022	0.440249186693	0.0	0.688167207548	0.674066180013	0.619732079305	0.660183813662	0.517331620638	0.52535964342	0.639996215177	0.607378611129	0.614423204632	0.615347625176	0.872258207056	0.878358357091	0.834446848541	0.868597723101	0.874490312673	0.842997565538	0.789645629611	0.835467902538	0.824020614624	0.81898080049	0.855928237924	0.845389908342	0.845021911248	0.816862237236	0.832872710358	0.685264474448	0.698239172235	0.680476205388	0.693511514801	0.696996955871	0.672908098875	0.689676249733	0.679163135908	0.668104308078	0.67467736593	0.697237634749	0.665550588622	0.649785209174	0.699343194463	0.66583751535	0.703855901319	0.748163613273	0.748008164003	0.739921031471	0.667979591629	0.729763141231	0.742150914565	0.704472542447	0.701794400221	0.673670667045	0.705971238345	0.645598988446	0.726713353365	0.776970786408	0.751457061838	0.730539631444	0.666288993663	0.72731390816	0.717713941625	0.700203112609	0.695916226426	0.714949182359	0.6946022166	0.682832856933	0.683048781863	0.756252466368	0.695465309506	0.690027073472	0.703251397755	0.737061693888
CD1	0.681704185199	0.700810070696	0.61580636959	0.62119102897	0.569244949538	0.616320129651	0.65844549962	0.711367995373	0.754803355661	0.687036959433	0.64804121311	0.628551702293	0.618102217296	0.60966876895	0.679068246407	0.733965941686	0.587950524139	0.5794549767	0.626709903501	0.611882324272	0.765053736964	0.688167207548	0.0	0.456918088792	0.550599438406	0.476012956582	0.576097425457	0.613386558332	0.619022224089	0.632806563554	0.628016136997	0.619249823677	0.942632226057	0.935577874355	0.901670064201	0.932187631946	0.931396940494	0.907108605907	0.857571932839	0.902297241043	0.874050154537	0.893821404337	0.928465410854	0.899544739275	0.910451280237	0.910687117972	0.912692847286	0.834827719235	0.8095625603	0.815982736049	0.811660927252	0.802837041851	0.79483407089	0.80640332508	0.800620968357	0.790128204178	0.812118865957	0.773948156523	0.797497642921	0.785038386626	0.792642847634	0.80565889467	0.816552114427	0.813131524639	0.813079268119	0.820542209399	0.783810777141	0.779096483851	0.829475598811	0.769766485768	0.820707010082	0.792503915652	0.811638586321	0.772889432062	0.828356541972	0.833984212377	0.815134227059	0.840992215566	0.816950103531	0.833929551599	0.822720831841	0.803508673129	0.831688027259	0.789762408003	0.784813499129	0.834072012845	0.812979892312	0.83767040924	0.823524051224	0.82746845815	0.827891440472	0.822602225015
CD2	0.66751015026	0.700523129001	0.569653677974	0.585053705415	0.546953985114	0.587256807035	0.654733588523	0.683567846125	0.731519797229	0.679934104289	0.635937355775	0.593397054664	0.591926703686	0.59336121282	0.643971887679	0.718154610734	0.569789161015	0.586017511442	0.637571676983	0.602678664992	0.73972410653	0.674066180013	0.456918088792	0.0	0.510063807722	0.538768885656	0.627951831249	0.6188811791	0.618610751779	0.633611647069	0.646712291764	0.606135896542	0.93213363654	0.924059734814	0.891542197891	0.920489382282	0.921174880401	0.897060761423	0.848512457439	0.896010404396	0.861244124894	0.881244509376	0.924494894149	0.893267021078	0.905054507288	0.899191995341	0.898485816746	0.814345029323	0.800636741774	0.805460798459	0.793532611825	0.789170764567	0.775691870723	0.803741843895	0.771509689971	0.763920702811	0.791228667383	0.763602227655	0.777143766458	0.782091029641	0.777112753501	0.793409536882	0.790271075974	0.786314170705	0.802162437737	0.821659195928	0.759613134772	0.762672229598	0.822702081464	0.76090675515	0.810993604666	0.78176177292	0.809513409355	0.75986130464	0.823045043201	0.826009501905	0.780218712744	0.82021927415	0.798951855417	0.806596784071	0.799811956557	0.786253597294	0.806729059793	0.773244984781	0.777579594028	0.804129870848	0.791451559553	0.819497546341	0.803894818893	0.807591164575	0.798094193253	0.794356792176
CE1	0.649759843133	0.664546822022	0.587300913756	0.620320909325	0.607482825517	0.572700734407	0.62238454838	0.656588043691	0.676654545678	0.655468240891	0.619386354414	0.570648261163	0.586933369387	0.596633393799	0.624171100958	0.702326021839	0.550689089964	0.550690741413	0.585743370721	0.562933067349	0.703916267371	0.619732079305	0.550599438406	0.510063807722	0.0	0.480394724101	0.567909556706	0.543700651201	0.603987503971	0.594380886696	0.573504317815	0.567142699795	0.91980376811	0.907934846787	0.875416676396	0.903773354722	0.907933026189	0.880605948835	0.831356023414	0.878018811864	0.845105301891	0.868503900974	0.904114721267	0.874861525489	0.888354981993	0.877906501256	0.885861222685	0.770613847563	0.761544295738	0.750991361384	0.75737180021	0.761173031052	0.743898156111	0.750976942214	0.746598640317	0.734299474289	0.744606937185	0.733201201494	0.740024246266	0.733178078951	0.75469972743	0.742246348747	0.75313432185	0.737423353198	0.756403731281	0.786077891377	0.730881901107	0.705246363235	0.775556919278	0.694707171327	0.769630393612	0.727535157539	0.771534535877	0.709724560691	0.783372210393	0.787248962606	0.753915431151	0.799253603881	0.750982657165	0.777016490978	0.761750845379	0.725253465238	0.768651580571	0.745833534648	0.747256003118	0.764356815038	0.751687769435	0.804252073686	0.783565091095	0.789174684301	0.768674564019	0.770041293524
CE2	0.660851205067	0.691407823345	0.599973050601	0.648416833338	0.619490785428	0.615141358555	0.654887254861	0.69796554863	0.7182174501	0.677008775634	0.656134562752	0.628912265937	0.634528893834	0.597323709392	0.655903639298	0.70551588204	0.57434332568	0.560440098567	0.617462673662	0.602326103199	0.729961154992	0.660183813662	0.476012956582	0.538768885656	0.480394724101	0.0	0.579901050174	0.585707166674	0.600977360304	0.619413237372	0.630280844337	0.596946701851	0.938856494371	0.926366372168	0.891633552642	0.926305052906	0.926716237126	0.897959491142	0.861696802634	0.896885692563	0.871662511763	0.886092053157	0.927490922274	0.893978966355	0.906472158749	0.893368808078	0.915651249529	0.797255373582	0.774120530393	0.787495111307	0.78067730657	0.789234662249	0.789578803546	0.790846604132	0.778365267151	0.777913185843	0.784497295099	0.76974668709	0.794704049736	0.775955875739	0.792241447797	0.781726469779	0.787931244158	0.794648935842	0.798121583038	0.810156691019	0.773177288596	0.763859004479	0.809647558697	0.748766094667	0.794182440687	0.765647140213	0.784657264267	0.75995478249	0.798443440932	0.822579835116	0.804010127497	0.825463844351	0.781854065237	0.810578048966	0.802371433532	0.773202507927	0.814949309787	0.76537159537	0.772759474276	0.80866577	0.804968658311	0.832813533305	0.801319892955	0.810790308659	0.820517779328	0.816182669472
CF1	0.616864952547	0.616759550121	0.614085788616	0.635840063355	0.637653046583	0.596396308717	0.616870502922	0.655461726773	0.661714626745	0.630680070741	0.602487671149	0.577901815447	0.616678824882	0.649263906059	0.636065687745	0.672075588033	0.579364418119	0.538847919918	0.623284891692	0.634575912669	0.648704173164	0.517331620638	0.576097425457	0.627951831249	0.567909556706	0.579901050174	0.0	0.417706202639	0.6099648331	0.578325412131	0.546451223081	0.570034234332	0.903630977985	0.903377232581	0.862818865825	0.892781059758	0.896158827099	0.862122243726	0.809870471487	0.857317083982	0.842722343339	0.846048798629	0.88755373392	0.869311892906	0.874653888827	0.857172330999	0.861225454481	0.722041736522	0.726251008424	0.704723605183	0.705156457921	0.720682060023	0.69613756474	0.741714423127	0.71421628956	0.709711680902	0.725703913055	0.727292637607	0.709708176538	0.69067127772	0.714047621433	0.693009204455	0.750496591839	0.76880234314	0.790955734105	0.772752344239	0.644983230318	0.738898025858	0.739300481235	0.685592140212	0.733304073964	0.701431354205	0.734878179835	0.633249901561	0.776656929673	0.801604536627	0.742045519952	0.763673743462	0.697885971137	0.755174086313	0.731959700117	0.724891257179	0.74554194803	0.730228240666	0.714219870081	0.722417994512	0.710302570972	0.757228210741	0.728255804874	0.740039741029	0.724826604657	0.704135425486
CF2	0.639551891612	0.631843830281	0.601825814368	0.626134614199	0.632762612856	0.602429526365	0.619751019465	0.62514441917	0.677797065082	0.653728686914	0.611849451169	0.633489519064	0.600461636118	0.617778794688	0.610439560767	0.687956931243	0.563970109461	0.552629646492	0.587553368524	0.558077787774	0.603403178956	0.52535964342	0.613386558332	0.6188811791	0.543700651201	0.585707166674	0.417706202639	0.0	0.614968641112	0.57564127431	0.581558555818	0.561208786423	0.896031453124	0.896569479911	0.850282363771	0.883087717593	0.888246880744	0.858665354863	0.806185683666	0.845565630587	0.807024644476	0.832391794669	0.887499156302	0.863950741228	0.874783278927	0.850796723144	0.858825490821	0.717968849396	0.725627194703	0.728871829283	0.742645587412	0.724007565066	0.713453953611	0.754143268814	0.726023151802	0.74347287585	0.735538222752	0.719489527759	0.73140537385	0.704491818544	0.705131254301	0.717301757787	0.737537906261	0.756910554261	0.788605916838	0.786461087988	0.66216901137	0.736336721256	0.716116862058	0.671954528587	0.714341996437	0.687897230752	0.751094000569	0.665286074825	0.779989085618	0.799955993052	0.727965611063	0.776985505611	0.719569770244	0.748099695477	0.733611041153	0.716026165964	0.737405461196	0.744290475263	0.731061973194	0.73691142928	0.711971098272	0.776563502887	0.733923648447	0.745052188504	0.730497737657	0.714583352351
CG1	0.639299386185	0.628752262531	0.628718726593	0.655283797003	0.611504490234	0.644347967237	0.62562919764	0.650167688864	0.635109967915	0.635470133685	0.650262884984	0.664367192536	0.632244685805	0.60708204882	0.608333069143	0.657300822283	0.572595434547	0.561693956931	0.588104813605	0.578840684286	0.726713612916	0.639996215177	0.619022224089	0.618610751779	0.603987503971	0.600977360304	0.6099648331	0.614968641112	0.0	0.476586107619	0.64506648708	0.545355526063	0.901829324628	0.883630415909	0.852499783691	0.896248290459	0.887535135038	0.860749731184	0.798457164577	0.86230667481	0.836810349353	0.841842963517	0.881844978394	0.858440897752	0.876618385526	0.842858920402	0.864712960482	0.773737269078	0.743321796373	0.756704753959	0.739459241991	0.757435939141	0.774793067729	0.747866291629	0.746424769313	0.731750483051	0.766225471839	0.732879345002	0.744015219214	0.740206351268	0.763123224643	0.738051993772	0.760304713444	0.775679387497	0.788476250555	0.74252626968	0.766293065052	0.755853146604	0.814519308885	0.74112950319	0.793828522305	0.74437532397	0.779679932728	0.742357001153	0.740164950548	0.803502786551	0.775251146044	0.783340769573	0.751863260479	0.762101614322	0.766468921495	0.70123022829	0.750268321829	0.756124843668	0.759154693304	0.772979538029	0.776663817722	0.776109749961	0.745106846165	0.731613623483	0.745521435799	0.766114504394
CG2	0.662204247939	0.619745499572	0.640446253081	0.656715881929	0.690540125534	0.630772188986	0.634981421558	0.685138874926	0.68464321117	0.667971712884	0.652964670123	0.682000415919	0.628056176316	0.617464205997	0.647216149986	0.654982853372	0.557985755008	0.563270767378	0.47889904954	0.508553998538	0.662571474785	0.607378611129	0.632806563554	0.633611647069	0.594380886696	0.619413237372	0.578325412131	0.57564127431	0.476586107619	0.0	0.605893912646	0.511411791171	0.889464550031	0.881707130539	0.833885795907	0.882435608227	0.879412970488	0.841394958461	0.788778371719	0.843624024075	0.807420515108	0.836267340707	0.870641886164	0.842953002702	0.865082998217	0.833320749051	0.861330004852	0.767009145874	0.757280582783	0.732464743223	0.739431710561	0.727319933344	0.739849348535	0.752943946324	0.740091623327	0.71618113142	0.746526431161	0.742203899407	0.736992252905	0.723659133378	0.763818834108	0.743872026294	0.751457339141	0.758026376473	0.787943024488	0.761178139846	0.732255484573	0.741460393135	0.781820907468	0.716977307989	0.783780365825	0.757354875573	0.744393176399	0.705522331769	0.771042216549	0.813868201165	0.757129769482	0.768134240744	0.745843149195	0.78233472199	0.745992929056	0.736755781648	0.758884201047	0.748570044631	0.751077304181	0.742895750583	0.728690138757	0.784082878569	0.748567101348	0.765476905057	0.764408386211	0.782984906264
CH1	0.640824085748	0.641723036288	0.642097013315	0.633258108588	0.647594462242	0.621063943813	0.673582808659	0.680685598258	0.673835995453	0.652302016813	0.654194641548	0.627600526903	0.641647872035	0.658867684948	0.658816539288	0.683626506025	0.584723605954	0.575826479749	0.6057234405	0.60278805659	0.701982592414	0.614423204632	0.628016136997	0.646712291764	0.573504317815	0.630280844337	0.546451223081	0.581558555818	0.64506648708	0.605893912646	0.0	0.489743949621	0.888049103944	0.884604887626	0.856642154751	0.880483040043	0.890825156527	0.847025589484	0.79916913609	0.843155965651	0.836429940345	0.835630695728	0.882919682721	0.849281165371	0.861120283621	0.82658990973	0.853145884445	0.753672964032	0.733996125982	0.73704346807	0.732310650927	0.760845452214	0.73789200127	0.734565271364	0.744953329028	0.720407618273	0.725223645872	0.739519763917	0.724842728181	0.716185916057	0.743229366723	0.717367882892	0.743818271271	0.742672688156	0.758845764492	0.759163251232	0.691239712148	0.72979551917	0.748790845353	0.702187895764	0.731162624596	0.695217876031	0.758892529434	0.677847622779	0.762117905396	0.789218574677	0.702057909109	0.772981565908	0.742814420103	0.74915537405	0.766935201389	0.713938514662	0.751007988534	0.69484620866	0.73134941881	0.755582673807	0.746284137982	0.778517759117	0.776854579176	0.716650499719	0.73747918183	0.731995554498
CH2	0.67125877565	0.654151648115	0.639813284532	0.661307886169	0.633173193894	0.617334218674	0.67985124825	0.704599347004	0.683047228787	0.707122681358	0.628566114038	0.653631099167	0.617549262873	0.636805558277	0.656093822791	0.680093103816	0.507387649558	0.482621269332	0.565686065333	0.552665796935	0.685026621195	0.615347625176	0.619249823677	0.606135896542	0.567142699795	0.596946701851	0.570034234332	0.561208786423	0.545355526063	0.511411791171	0.489743949621	0.0	0.913648025234	0.912444043314	0.87436989355	0.902737067775	0.913704858942	0.875661227376	0.824447234755	0.871596029026	0.851731498188	0.858277887718	0.904264092684	0.878594318823	0.886673682356	0.862439562899	0.880937722625	0.760842310846	0.752901210281	0.73619783418	0.7550575241	0.742059130917	0.751829668668	0.759984293894	0.749986433747	0.733680520235	0.77740609207	0.72858779374	0.751874224665	0.736610001684	0.736170263567	0.7415335494	0.742922731455	0.750691948252	0.762345864876	0.77609018025	0.754622767655	0.720206562311	0.780372720286	0.730652127243	0.777077971567	0.73993636561	0.784616660365	0.715498790644	0.766333975339	0.794135414003	0.768685506465	0.75523013713	0.746329182729	0.753369057146	0.759555351345	0.70219594555	0.73783116715	0.747278934892	0.73402060138	0.751154087846	0.743665738929	0.769302087107	0.750478073268	0.730574816372	0.750691096536	0.764149466537
CA5	0.845865647789	0.867033727711	0.894452520651	0.840350944842	0.889064033585	0.893129472304	0.870074639163	0.836155196282	0.822193126191	0.86587218882	0.893210601889	0.879719878512	0.868525602796	0.865103316354	0.849083886281	0.818577959172	0.925768711683	0.907537938161	0.883184811389	0.889419098154	0.879455958949	0.872258207056	0.942632226057	0.93213363654	0.91980376811	0.938856494371	0.903630977985	0.896031453124	0.901829324628	0.889464550031	0.888049103944	0.913648025234	0.0	0.575047511206	0.635957486512	0.554855900906	0.58164085168	0.540175365089	0.618138626828	0.568051781327	0.69035951109	0.636030518736	0.56819186727	0.604749021276	0.607655765138	0.570380060993	0.519435500818	0.875011523382	0.849085310882	0.853580182479	0.831715910159	0.86420073884	0.865420112157	0.863520393648	0.87470917099	0.866063485995	0.846609897374	0.873877013108	0.864823498353	0.843315755242	0.866249717329	0.862292848004	0.831000371956	0.859031485241	0.923693495997	0.831345028772	0.807748314644	0.908031871855	0.82328967621	0.832189552486	0.871288534239	0.879366411133	0.891178141775	0.825776508281	0.840516812687	0.907936812024	0.817669699593	0.900018898074	0.881102202448	0.859901536625	0.893984036087	0.877304092592	0.848023248694	0.801604522008	0.839486640547	0.789546292449	0.801824844366	0.796055979356	0.888966754318	0.825731067741	0.86054254778	0.867864972001
CA6	0.852270316953	0.867698707079	0.895523548431	0.844138920028	0.897213879793	0.895905297897	0.873039840473	0.838775345088	0.829931330507	0.864761165503	0.90309060248	0.89765744055	0.863801829009	0.856673339239	0.866761978469	0.820327199202	0.916359849659	0.899486759476	0.880146777623	0.883292859258	0.88004601336	0.878358357091	0.935577874355	0.924059734814	0.907934846787	0.926366372168	0.903377232581	0.896569479911	0.883630415909	0.881707130539	0.884604887626	0.912444043314	0.575047511206	0.0	0.588414020997	0.476788136031	0.536489211699	0.545459564349	0.6234966152	0.557491700259	0.674908369646	0.616717326732	0.525167780464	0.547529747818	0.58412818806	0.571936831713	0.526382033443	0.883310584265	0.838825868156	0.865017384511	0.843729489155	0.860896142936	0.879251511532	0.876626316207	0.883384236207	0.870131041956	0.852982726454	0.877924959509	0.86537816343	0.854888603667	0.876106155844	0.868078418933	0.832379925995	0.829020953956	0.908332740719	0.805392565068	0.809775143495	0.888388256153	0.823659436668	0.832505123629	0.856971860058	0.864871531429	0.867471787926	0.827482061688	0.831189012067	0.878902796811	0.801528148323	0.903829655452	0.876798782219	0.875024867088	0.914187957085	0.870688889893	0.852045715585	0.825921886103	0.845745565507	0.79814183709	0.819937437127	0.808030470088	0.905445306716	0.844723018049	0.873562914803	0.877041148877
CB5	0.797047456186	0.826520303815	0.860203604719	0.813233055508	0.868794483607	0.863326971292	0.826805150027	0.795457555291	0.788757821952	0.822784069774	0.864809339117	0.862193288004	0.816519748198	0.830256933438	0.819522824359	0.757923929128	0.88172274404	0.872938970718	0.840648651532	0.841643867677	0.828188667504	0.834446848541	0.901670064201	0.891542197891	0.875416676396	0.891633552642	0.862818865825	0.850282363771	0.852499783691	0.833885795907	0.856642154751	0.87436989355	0.635957486512	0.588414020997	0.0	0.589181601009	0.568015024343	0.572132243683	0.565350232741	0.594618341341	0.596483916512	0.546039343493	0.591137054575	0.587436561283	0.607124634628	0.633327242552	0.572897837559	0.828811551832	0.787710369778	0.807355237088	0.793250987451	0.806009344267	0.824900353732	0.842154208073	0.84221515555	0.839739186378	0.814188217829	0.838381398818	0.818674446982	0.803973836626	0.832196533668	0.816425848452	0.786465699163	0.767925400883	0.860325765437	0.744652111371	0.754889655707	0.846400411582	0.736807106121	0.781999629275	0.798283506983	0.810162244532	0.810187351603	0.785168494738	0.761780261506	0.820527251065	0.745149387415	0.869108151614	0.84116973894	0.830685083696	0.875701500447	0.831962047254	0.79752555576	0.761524412137	0.799401563472	0.740741005959	0.758140781351	0.745769536466	0.868574142818	0.798257264115	0.827931881643	0.808151160007
CB6	0.838374351338	0.867236148755	0.886524893406	0.83955871091	0.897059448916	0.883819257368	0.859397895854	0.829080572112	0.823822845698	0.851044605489	0.89672631974	0.879978679493	0.863298804603	0.863952523809	0.860300660611	0.819395104528	0.915648984789	0.895058774466	0.86734474979	0.870167636148	0.863828932579	0.868597723101	0.932187631946	0.920489382282	0.903773354722	0.926305052906	0.892781059758	0.883087717593	0.896248290459	0.882435608227	0.880483040043	0.902737067775	0.554855900906	0.476788136031	0.589181601009	0.0	0.526674455932	0.543903342949	0.597864393162	0.54765283046	0.646758131158	0.550969952361	0.530320038668	0.557773912923	0.575826073944	0.576849532808	0.522529582182	0.86576184379	0.847635897444	0.85489876295	0.829244263466	0.863082786858	0.863530167511	0.871681914696	0.880536608559	0.872098463419	0.856153468083	0.865235707748	0.854677520856	0.837788929411	0.8548438694	0.85229379232	0.830901546191	0.822086837338	0.906073152277	0.822910400038	0.787794926946	0.886649946735	0.796729412963	0.823454998674	0.852738587022	0.864008022627	0.86531882226	0.81666169999	0.81834226004	0.878958647411	0.788773982326	0.893321489073	0.887209888416	0.853001819376	0.903026073254	0.854616153212	0.837432515836	0.812467972599	0.828227550687	0.798833468239	0.797297624662	0.785782014937	0.882395898563	0.818465600264	0.862395109514	0.86257496489
CC5	0.823125678208	0.868441191127	0.884750758073	0.850658767449	0.896885024321	0.892042063942	0.854221492117	0.830836557725	0.810017508745	0.858171449504	0.89532158757	0.879061294103	0.854764911498	0.858863878181	0.843101717358	0.797464620675	0.912328321764	0.902605320293	0.877473861129	0.886456666669	0.876080179878	0.874490312673	0.931396940494	0.921174880401	0.907933026189	0.926716237126	0.896158827099	0.888246880744	0.887535135038	0.879412970488	0.890825156527	0.913704858942	0.58164085168	0.536489211699	0.568015024343	0.526674455932	0.0	0.526286442432	0.605991136198	0.566800876401	0.671217613601	0.598290677939	0.492406814504	0.574485900217	0.554472326601	0.571037445138	0.50462167902	0.87328107508	0.834714743202	0.855524564934	0.818048433105	0.858125018294	0.87547719939	0.862826038324	0.878969568769	0.871161573494	0.853946682219	0.871917974315	0.860408621657	0.837093620144	0.873152714212	0.860971365952	0.824075544609	0.822258098177	0.900376526382	0.789257417675	0.791488310445	0.883812753012	0.796947048538	0.831033633204	0.852783694642	0.866076681399	0.862956000701	0.820729038267	0.804836827943	0.877129308601	0.792057975982	0.898925816664	0.879654907195	0.860311600486	0.905030160277	0.869090784821	0.850709157078	0.810000122203	0.833497279378	0.771309381425	0.784546882719	0.788261649072	0.89438048091	0.831730967602	0.857540316922	0.863687691092
CC6	0.803361012802	0.827062006906	0.855468985396	0.802232416157	0.859245978749	0.860586129994	0.833301229991	0.790459115205	0.774396773853	0.832837939393	0.862614487431	0.851787057889	0.822379448501	0.825950827055	0.808835538581	0.759925718684	0.891051143744	0.873441581877	0.848798510137	0.842501247438	0.847219104865	0.842997565538	0.907108605907	0.897060761423	0.880605948835	0.897959491142	0.862122243726	0.858665354863	0.860749731184	0.841394958461	0.847025589484	0.875661227376	0.540175365089	0.545459564349	0.572132243683	0.543903342949	0.526286442432	0.0	0.573966766847	0.535449908374	0.675623425863	0.588379848119	0.555490720199	0.500795213671	0.572712064648	0.587030789997	0.493050711896	0.831160574077	0.786255098795	0.809154903877	0.779263376417	0.814649630794	0.826559793599	0.823058588008	0.841184140388	0.828615234876	0.809126481045	0.836144226689	0.821049546134	0.796441447606	0.827275704258	0.813069883936	0.777519286926	0.790845880052	0.876090941656	0.781099795642	0.755650708657	0.861685979431	0.783194823863	0.773538570841	0.829173028396	0.83599926439	0.839620367576	0.779811096279	0.794366078841	0.861997445021	0.759058174163	0.866290175938	0.839611940478	0.813023671863	0.876451778922	0.82782029333	0.804293632938	0.763942868941	0.793501744845	0.735103211472	0.74059970134	0.741583560413	0.867344632897	0.78214068006	0.826709861835	0.828826031292
CD6	0.730543951131	0.770924973207	0.797269928938	0.75989338409	0.827965111507	0.816061759078	0.776278837441	0.735051666779	0.735707981465	0.775818616661	0.828798184486	0.805682416004	0.770814770509	0.780357712716	0.761307356651	0.70403483819	0.829450452014	0.817134569255	0.760808442718	0.782716823911	0.793986294795	0.789645629611	0.857571932839	0.848512457439	0.831356023414	0.861696802634	0.809870471487	0.806185683666	0.798457164577	0.788778371719	0.79916913609	0.824447234755	0.618138626828	0.6234966152	0.565350232741	0.597864393162	0.605991136198	0.573966766847	0.0	0.609573695047	0.600113762004	0.507065792475	0.604440376976	0.586310025441	0.586717895804	0.610374584411	0.545366319064	0.784555296312	0.739348833602	0.759991962291	0.727392105218	0.766630194425	0.771810076285	0.76953393696	0.808486479206	0.790322271912	0.756087235825	0.772405856466	0.769325482753	0.736740874114	0.756865310508	0.752201930148	0.728814450767	0.71264375162	0.834348677462	0.695499303956	0.665984591208	0.797160261173	0.699747055669	0.712397315538	0.777823867121	0.771844367737	0.779308479182	0.711684127736	0.703143510488	0.792076080201	0.664764480012	0.821565775742	0.790159514481	0.776545066967	0.828262509574	0.793342782968	0.757793339452	0.725092845876	0.733008671629	0.676937756263	0.686306640662	0.677489601249	0.80813782284	0.730116450085	0.758162117503	0.763993312544
CE5	0.79660788525	0.83413370238	0.861278246762	0.806063919819	0.868641782798	0.860884887038	0.83779046878	0.803302980431	0.77703515955	0.826635712801	0.861536064009	0.876802239165	0.826219594493	0.836642203066	0.828267953588	0.773672740016	0.881385919286	0.855495525682	0.848504530819	0.831035481535	0.840017333073	0.835467902538	0.902297241043	0.896010404396	0.878018811864	0.896885692563	0.857317083982	0.845565630587	0.86230667481	0.843624024075	0.843155965651	0.871596029026	0.568051781327	0.557491700259	0.594618341341	0.54765283046	0.566800876401	0.535449908374	0.609573695047	0.0	0.622183334856	0.616689290427	0.570934595452	0.585440359001	0.585434479428	0.57158181812	0.496602121787	0.827087809313	0.793848273686	0.806355398056	0.792469089595	0.825275402994	0.826429479176	0.826060362442	0.837050390281	0.826944192361	0.814022152	0.826696502815	0.82031050211	0.794958671013	0.813651864915	0.804841424542	0.767441333276	0.764152912321	0.87369462219	0.737184907682	0.737973018032	0.852014318511	0.743690171759	0.764825091175	0.79839872458	0.809215303197	0.821293728903	0.757234959041	0.75633882961	0.823873648518	0.725548256812	0.855118785951	0.842603816771	0.808623613404	0.86239794799	0.831751843925	0.800545322752	0.758642222065	0.780593650941	0.753096183904	0.758475900868	0.726290616476	0.851718489697	0.777583367607	0.817078715048	0.821703119279
CE6	0.77047773896	0.820093417267	0.827955103603	0.804453134359	0.842369940124	0.843836769317	0.812537807373	0.743064671715	0.781113771055	0.812349220503	0.837995856521	0.838255184582	0.802961670628	0.818470945842	0.813114109726	0.766505858271	0.860332464783	0.844666717536	0.811154548827	0.797592136432	0.814728398272	0.824020614624	0.874050154537	0.861244124894	0.845105301891	0.871662511763	0.842722343339	0.807024644476	0.836810349353	0.807420515108	0.836429940345	0.851731498188	0.69035951109	0.674908369646	0.596483916512	0.646758131158	0.671217613601	0.675623425863	0.600113762004	0.622183334856	0.0	0.57324309418	0.685045538145	0.678512223001	0.678691573064	0.661810660837	0.628075927682	0.788310218163	0.789219223253	0.787343302314	0.787684822994	0.777311905957	0.787288519602	0.794620938539	0.813993888872	0.804049656317	0.783580560025	0.805668743968	0.791222253619	0.784104257242	0.784521455009	0.79444431737	0.752505864073	0.721254123056	0.83587887678	0.737199727339	0.730232930433	0.816812327553	0.708945940271	0.748440709692	0.764405563613	0.804328828482	0.768924595764	0.758850262574	0.729753070012	0.806435413755	0.742863046285	0.842439876807	0.801744909111	0.790186766557	0.834209313358	0.782090723838	0.780326604166	0.744291105766	0.74610858418	0.735002503945	0.66729400008	0.711792942597	0.837691297208	0.785215780479	0.789724718858	0.794886565055
