	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.736077298144	0.650487644538	0.700299059109	0.693779809472	0.69903984892	0.700091085382	0.673988352668	0.68804761675	0.689902839563	0.649519693788	0.691737794262	0.716743644792	0.693576485471	0.709824604189	0.698165116029	0.679655065079	0.686708884094	0.712950689627	0.760260609039	0.721225256744	0.0	0.420498383594	0.757750394182	0.748304538336	0.664878045038	0.746341135639	0.667944731141	0.643232990873	0.730288256778	0.682839456631	0.710966635637	0.683217604591	0.870284421097	0.776479984552	0.839639443318	0.837789530646	0.844735965707	0.834296981473	0.845538597561	0.842379900244	0.816234912985	0.848830361725	0.839329204742	0.837888047453	0.865138638645	0.750095419801	0.783550668296	0.723462359285	0.672173068523	0.684143088057	0.732792494513	0.696238952172	0.674557201505	0.703589959032	0.698461010405	0.73372244286	0.689935902737	0.646836306786	0.677385743164	0.663970204725	0.670626199459	0.722182333375	0.717922582012	0.751775606406	0.719938405443	0.73729677659	0.662572012297	0.702411364081	0.703911068553	0.699971914402	0.689036083425	0.719245788207	0.716176920429	0.7257804213	0.739206874734	0.740655463669	0.744615100562	0.693147929533	0.689368764858	0.726449180367	0.710119966013	0.725284910442	0.735873258667	0.737536503243	0.679930365101	0.699964791558	0.717453978405	0.714709760583	0.694123242487	0.714912364657	0.703638307532	0.748528160217
CC2	0.687264841321	0.591866422352	0.613616083033	0.649689334593	0.637816043269	0.62928313654	0.61183051902	0.656316643279	0.68567642005	0.614490283901	0.618866637279	0.637238864524	0.619337434192	0.644474404247	0.645099792733	0.644828683041	0.658176170901	0.630800880717	0.711444546607	0.659879588012	0.420498383594	0.0	0.683656499872	0.682202503903	0.5838410727	0.681845747291	0.569453520416	0.542363751615	0.658028659553	0.647065067794	0.643301828233	0.613243577276	0.882213545932	0.79193097211	0.860155954815	0.862574318804	0.861733090593	0.856276758309	0.875578890523	0.857455077752	0.834809645259	0.862888612787	0.861225979067	0.855106240894	0.880758292669	0.787262575658	0.838976054729	0.682241392233	0.673584481082	0.697174725699	0.715703521373	0.706601678586	0.694707825883	0.714675170355	0.690959776105	0.716378226373	0.698010159181	0.656880446522	0.66085176376	0.654461659688	0.697150034053	0.690916401024	0.728039120242	0.757843145473	0.735558856543	0.754601952248	0.683289517037	0.723941774145	0.7443457878	0.696016789704	0.717286126667	0.715218259773	0.737870152572	0.735456776554	0.768192505364	0.750121567926	0.764156475022	0.696513411854	0.684575825543	0.722593585784	0.721987057572	0.709341331628	0.705843939902	0.734194918389	0.680682413155	0.693118228954	0.706576030032	0.732097953269	0.730496046912	0.709975261619	0.738062685087	0.751174647257
CD1	0.724470921628	0.612930147912	0.650952417699	0.653952687432	0.611585584726	0.615521371137	0.657880692739	0.756001685841	0.75483160484	0.672910661536	0.633529257414	0.621985486147	0.657581194607	0.669140005763	0.671364277189	0.729028961052	0.59590270422	0.594692402347	0.634800461246	0.558657607525	0.757750394182	0.683656499872	0.0	0.451690417136	0.527230860752	0.543785084921	0.602805094049	0.62272523409	0.613133230909	0.603804833924	0.608242064085	0.568311952821	0.931810840973	0.842929109201	0.886794126925	0.89151168447	0.906594180113	0.888749923247	0.915038342994	0.906850659543	0.882329364651	0.897474475146	0.908447426492	0.901909815208	0.919581630404	0.858003353711	0.881570558044	0.819124458709	0.776848512625	0.848920129849	0.846899049439	0.809168287526	0.820417623788	0.811190157295	0.795085490098	0.818558779513	0.814366570218	0.786709269528	0.802645262081	0.819388513775	0.804941060588	0.828886098851	0.831800285149	0.803366588469	0.817201009549	0.818223778075	0.806756171511	0.810125033671	0.833852689951	0.803738623712	0.825554557341	0.821671246975	0.820167871834	0.801723433716	0.83339194251	0.804090741287	0.815709566433	0.829728690252	0.811118882896	0.818528237547	0.81880238741	0.831887557861	0.827416983552	0.801591805882	0.760680877451	0.825028550639	0.814842147524	0.828884943034	0.815807523008	0.828722134101	0.822894821518	0.840332095113
CD2	0.674689414105	0.619906404205	0.600908884171	0.612177205641	0.550352414384	0.56335690976	0.626938937728	0.706116794652	0.715195912686	0.641028760832	0.599060483868	0.568624617859	0.629323908303	0.619128717855	0.665369252216	0.723896326487	0.586716405224	0.599801684177	0.656988529009	0.573590658187	0.748304538336	0.682202503903	0.451690417136	0.0	0.554370826573	0.502051696561	0.610365187504	0.613264867045	0.640917123109	0.622922310236	0.619800355618	0.613266529992	0.92994523335	0.830703431265	0.88502641199	0.88977739668	0.904937352957	0.883063828206	0.905849992133	0.893641085237	0.889067248205	0.896280570201	0.884264062978	0.881943347409	0.91509100644	0.83954460779	0.869548018483	0.806739410447	0.765104004059	0.82410064749	0.82547290025	0.801857275434	0.801779988036	0.791887499778	0.778849505485	0.796472154039	0.80088758614	0.775459993242	0.787611660146	0.804477727925	0.7864920995	0.807307984333	0.810557703352	0.79540111541	0.817172844168	0.81938438358	0.770775887861	0.797566523606	0.819103532128	0.796553201166	0.829143636777	0.821466964843	0.808125178176	0.7745678231	0.832379974935	0.813307216926	0.789281819584	0.820435320332	0.802304904334	0.786613257012	0.796380441617	0.825908508996	0.789104634775	0.786158024834	0.760296758808	0.80749615411	0.802981005023	0.820099845081	0.808065509541	0.821239649687	0.792654957546	0.819435426388
CE1	0.636536886715	0.570647432865	0.562227707305	0.572022112772	0.55037073878	0.564734130995	0.568037459367	0.634931943758	0.640311013278	0.545831448057	0.576214010635	0.59056322685	0.585287569674	0.609022750713	0.58305547999	0.656992351373	0.571742973754	0.557625593062	0.675208490932	0.560377391601	0.664878045038	0.5838410727	0.527230860752	0.554370826573	0.0	0.541423831821	0.5942269433	0.594137759584	0.585066167172	0.569377549873	0.613648203837	0.575625137763	0.894115744232	0.799709754764	0.861677196967	0.867259409595	0.866798378269	0.863760608089	0.874367578368	0.865878099541	0.831165829034	0.867698743983	0.870118876892	0.862959243297	0.88343261715	0.793866016874	0.82786673527	0.72271270853	0.701471437151	0.754631433296	0.760788355159	0.698223683805	0.717045450838	0.729497473421	0.689705142349	0.715129923262	0.716012241134	0.690577044622	0.688526211616	0.718961615445	0.714268061304	0.743483485873	0.76999377512	0.760414855235	0.764979961394	0.739311172771	0.725764331427	0.727863874423	0.784837921875	0.713324354307	0.74778706035	0.756362811546	0.735210573681	0.73868638925	0.751934248235	0.77049386709	0.765003261983	0.75006921526	0.709663607393	0.751914499368	0.754622150713	0.733753563654	0.74534217182	0.732998473778	0.682418081442	0.702008379515	0.729615317803	0.759595470842	0.744521627359	0.75386970795	0.733326846369	0.789368366899
CE2	0.706404583524	0.645932617248	0.615430950994	0.598250038433	0.597612731769	0.585411673986	0.656179030645	0.695599866883	0.723883419468	0.674938061935	0.623063763957	0.578055871207	0.591220858505	0.608583407604	0.683592037546	0.737256733967	0.588241498662	0.600799045972	0.648622240273	0.577341326899	0.746341135639	0.681845747291	0.543785084921	0.502051696561	0.541423831821	0.0	0.601887422675	0.58489538491	0.569676530181	0.651201672985	0.639554811726	0.622376546823	0.942931225155	0.863385798454	0.913942495377	0.90940438206	0.923607373965	0.909566219252	0.928767755788	0.92213691365	0.889011812858	0.912579079002	0.923531781994	0.919962916982	0.935482777549	0.876291622611	0.900017013806	0.80069446005	0.758737608142	0.822316002943	0.824229298085	0.799399018761	0.7960163219	0.779808285454	0.761703671366	0.773896685982	0.793159033691	0.768819359976	0.776312806721	0.789839294855	0.783435782879	0.796388157158	0.811081520729	0.781280075396	0.809640699787	0.812201875079	0.778455968393	0.810631587748	0.817115985667	0.80703224063	0.815330772535	0.801688229304	0.814031466984	0.764006758509	0.81563034174	0.817122389652	0.805982954946	0.809071663344	0.787155530647	0.767890519672	0.805413722625	0.815997577629	0.788877480067	0.769754160351	0.727032467544	0.81801722633	0.770493287711	0.820441046898	0.793078366812	0.809354349418	0.770077532779	0.804874221703
CF1	0.646254753825	0.626186846429	0.628386531879	0.640440338988	0.616388986943	0.596527627971	0.623943404414	0.633601497877	0.665963071461	0.584838942372	0.603740857574	0.612291079746	0.65215777309	0.582798097785	0.62034042764	0.668904443613	0.569258114512	0.585142564503	0.638791873416	0.585558398483	0.667944731141	0.569453520416	0.602805094049	0.610365187504	0.5942269433	0.601887422675	0.0	0.442406421025	0.616328717633	0.5777996626	0.576566612366	0.591448089152	0.891549858967	0.818091283272	0.84930701301	0.872501277281	0.870718007355	0.871388904359	0.884831874148	0.872182665785	0.850275301393	0.872301262146	0.876022740362	0.866858694187	0.892446380592	0.810880964287	0.854401859437	0.709347032501	0.698461876751	0.708103195096	0.741350749938	0.72378311805	0.703413486705	0.734127290495	0.682987952553	0.708650861604	0.71043733918	0.674868383778	0.67810137381	0.689932085616	0.710716137644	0.701571541691	0.745625550622	0.689924649647	0.778849513024	0.781194977319	0.640820736029	0.771158899666	0.726270753826	0.688867871473	0.751842810587	0.714243069783	0.78159122784	0.681596706406	0.783634658082	0.769426543419	0.749951300081	0.703888664343	0.716826052751	0.678868642572	0.710980924914	0.743594064455	0.707595175715	0.693197571745	0.662308459009	0.735565780836	0.726915932743	0.768062534425	0.71585094157	0.715017250647	0.688011441882	0.72385812373
CF2	0.652376501882	0.620232553101	0.630497397946	0.646222427781	0.619024098264	0.588254498191	0.680153060167	0.647602096586	0.682383386191	0.612335865351	0.604024254486	0.598601211548	0.641634048608	0.606702896118	0.659603810125	0.691113958473	0.566326804678	0.577874516271	0.663609656527	0.611961408716	0.643232990873	0.542363751615	0.62272523409	0.613264867045	0.594137759584	0.58489538491	0.442406421025	0.0	0.667483856826	0.61016081015	0.590342480742	0.619126650492	0.909442688848	0.809379113018	0.875003372767	0.874517183565	0.883334195167	0.869555667751	0.891356223738	0.872326073694	0.850479576197	0.876962488856	0.881588699193	0.874907616427	0.898093235237	0.829886602629	0.853903480175	0.722831409659	0.712438808578	0.72255534232	0.750241007765	0.742091232961	0.719319600494	0.725915529808	0.698248083776	0.719660371918	0.723895419568	0.683821660052	0.709716091973	0.694828240323	0.699746826479	0.738233526011	0.7450579497	0.711015148521	0.776454318939	0.785342057282	0.669458163801	0.7699004852	0.745506704078	0.725930500895	0.734145296995	0.742939703894	0.748382451729	0.7330118818	0.787806889821	0.773441359197	0.741048846703	0.724617483757	0.711207680789	0.704320061087	0.730541585526	0.750640434395	0.740828360342	0.702636373753	0.662123719187	0.736571261141	0.742712465458	0.771804950227	0.740243705861	0.753158536913	0.711936026841	0.758902932629
CG1	0.663749267742	0.579956115267	0.630822722151	0.621404892964	0.65473033378	0.641174357553	0.594732492671	0.676136467887	0.70410287586	0.651928759137	0.674250314275	0.657066046078	0.583772532336	0.617432539112	0.640569987278	0.697608563451	0.61371461301	0.590185746542	0.622227607926	0.574142190048	0.730288256778	0.658028659553	0.613133230909	0.640917123109	0.585066167172	0.569676530181	0.616328717633	0.667483856826	0.0	0.550716263091	0.621695746492	0.586052549442	0.8944749208	0.783569967734	0.817511134873	0.852749595608	0.8551114455	0.859990815798	0.868509683757	0.875255805795	0.869258109597	0.865395311652	0.865312708932	0.866956595545	0.880291198449	0.799828691152	0.837395446894	0.760872576762	0.718899000293	0.775357997211	0.786533214711	0.768090171124	0.779950908891	0.759875814427	0.758869737185	0.763952456321	0.769305040249	0.74800828658	0.757121389255	0.757777198153	0.763592615516	0.771606479746	0.765333440058	0.79049647753	0.78755925761	0.783533372489	0.764816706555	0.798849864888	0.807060672723	0.752645905228	0.80032555966	0.805814134847	0.786196195597	0.775391912084	0.77662478068	0.785622188125	0.818807936025	0.768427168643	0.757060378827	0.768564319036	0.7635309977	0.768815509868	0.77023775493	0.771426577493	0.727985398466	0.77611026706	0.747783149478	0.735701208478	0.744711724539	0.765631179872	0.773422154185	0.778859713423
CG2	0.630827635821	0.598000338787	0.603272522894	0.591261331792	0.626479028482	0.626423453708	0.617537176943	0.603961543829	0.612978637617	0.621879552927	0.660674257331	0.631035090199	0.669124919311	0.613438697494	0.616981728777	0.673669849127	0.563655657477	0.585683445328	0.607788482118	0.545143831087	0.682839456631	0.647065067794	0.603804833924	0.622922310236	0.569377549873	0.651201672985	0.5777996626	0.61016081015	0.550716263091	0.0	0.558157570705	0.596080779958	0.870277486301	0.750153667085	0.793352733199	0.832400792161	0.826151378069	0.827105508218	0.851316881199	0.838396336725	0.821446025829	0.827954078332	0.833140153967	0.82809425387	0.859381954843	0.74168687789	0.781110677994	0.744749376502	0.703888586791	0.754656201394	0.755411765535	0.708298012696	0.725391328003	0.715232891777	0.712200969073	0.73514384513	0.735603115556	0.701763094459	0.712699226899	0.748665374713	0.73783317785	0.74760158935	0.744048197557	0.699295214821	0.750593181534	0.706814972718	0.661145651901	0.717134823439	0.731504120806	0.704395651017	0.757539105936	0.736522496338	0.729406215626	0.689512164733	0.715644250811	0.734125158775	0.721517252004	0.756083659049	0.732396941626	0.730179087094	0.735233897507	0.747357561338	0.712464648421	0.739141425337	0.690272633857	0.721770001842	0.730558223762	0.742064041916	0.737285448706	0.748957687757	0.695352934975	0.754399113291
CH1	0.622037304839	0.653232043095	0.62431044235	0.657991348112	0.641491885882	0.634761507401	0.663729914482	0.631812658365	0.642138831547	0.647059858063	0.652711583101	0.634604650952	0.652530943207	0.620164496905	0.635635304297	0.644655782529	0.570422311937	0.572051151806	0.615151462479	0.571579656159	0.710966635637	0.643301828233	0.608242064085	0.619800355618	0.613648203837	0.639554811726	0.576566612366	0.590342480742	0.621695746492	0.558157570705	0.0	0.520419527863	0.890713193822	0.785700210298	0.848014949723	0.854962875148	0.861468844191	0.851130176991	0.869519328944	0.86373024366	0.835396491207	0.866217885452	0.86918043238	0.857277472504	0.882849390945	0.809709883742	0.834245152426	0.753054386827	0.690250605675	0.769382732351	0.779655122241	0.733124901637	0.754781196817	0.739616345886	0.732696889156	0.732854430824	0.740973271495	0.747361624976	0.738439313053	0.747076874089	0.734028514668	0.771880969476	0.757491052655	0.706650907351	0.733637459115	0.738093001007	0.68498434486	0.758179429671	0.750813064095	0.718039826478	0.767736059461	0.741241361572	0.730201586038	0.720252600972	0.740788951768	0.742468218016	0.737204130831	0.76345361475	0.73760307229	0.723290076537	0.763069795127	0.73865936346	0.687327815675	0.734964618789	0.70479443104	0.763762124104	0.747564872149	0.754957161617	0.768345545785	0.729757761727	0.723115686408	0.782523171409
CH2	0.69475030301	0.59939224206	0.64251817106	0.641432253968	0.629739370158	0.613487220288	0.636953087635	0.702988498054	0.685836890387	0.662161060552	0.636090534588	0.626843248714	0.644596848195	0.679203780254	0.621539969304	0.679355053173	0.537935929558	0.530502855651	0.630785798176	0.559330768795	0.683217604591	0.613243577276	0.568311952821	0.613266529992	0.575625137763	0.622376546823	0.591448089152	0.619126650492	0.586052549442	0.596080779958	0.520419527863	0.0	0.906717891921	0.811806655599	0.880685532768	0.864695386647	0.883820124448	0.872371486469	0.880519163248	0.877335334918	0.853037554429	0.874531643567	0.889699795952	0.883593170345	0.901590625579	0.822456462194	0.851454097937	0.738022567874	0.690425476949	0.771830453018	0.785632890106	0.740522426213	0.756372295449	0.752497376179	0.718785814478	0.744937647675	0.749794262553	0.732122482154	0.732566389027	0.735352994259	0.748052457321	0.769340748122	0.75093372651	0.76455914325	0.757404180588	0.783672701669	0.750864397527	0.746118908533	0.765840530988	0.738570098896	0.759921917318	0.768206392791	0.752971656224	0.777401100596	0.797455139921	0.755660836569	0.777069094798	0.768308406832	0.742994226131	0.757725221446	0.761678579655	0.750688179327	0.754972302099	0.734024062665	0.703777708294	0.779551434502	0.749104175631	0.757180838414	0.755047445263	0.773736699122	0.740458202581	0.770945525397
CA5	0.837990269488	0.83820019322	0.897108456947	0.888380113796	0.8895097447	0.888010593037	0.851433903563	0.815284004068	0.825045260704	0.872194866674	0.895704717635	0.883331994567	0.870669630946	0.86905134379	0.839534364414	0.840649816678	0.916610049622	0.916434910554	0.893903054322	0.903365805241	0.870284421097	0.882213545932	0.931810840973	0.92994523335	0.894115744232	0.942931225155	0.891549858967	0.909442688848	0.8944749208	0.870277486301	0.890713193822	0.906717891921	0.0	0.668064038029	0.635725585151	0.600380993317	0.596213262069	0.590252938777	0.583907118484	0.575060117736	0.646271450187	0.544648536811	0.616321886999	0.605335941626	0.5642832287	0.658065592835	0.633736750843	0.879263170995	0.847656779659	0.848049857369	0.825422320996	0.842714186646	0.867374336815	0.865805769319	0.880694405398	0.876026194993	0.846805118134	0.854794670621	0.868676184852	0.852558558564	0.882282744233	0.86162896545	0.837867072255	0.829965360527	0.911831374061	0.847517667937	0.812656337066	0.897091562635	0.827059881677	0.785481862989	0.889099738972	0.898183436531	0.873120423782	0.819427511264	0.867824327091	0.867822055112	0.830272932035	0.861918929514	0.873246439939	0.874676192575	0.894403017406	0.856413388064	0.853103443563	0.818808042347	0.854988917165	0.806535574008	0.827981991204	0.823002107344	0.889360435531	0.831453894342	0.86322029462	0.861749949043
CA6	0.717315172686	0.733109012475	0.797176196611	0.773523839055	0.810954412482	0.784349144409	0.740156744156	0.71565621985	0.739419437747	0.773997706702	0.823204762396	0.794604568367	0.773572487397	0.7763777608	0.741535818749	0.734391621082	0.825952268043	0.820306151798	0.792801919195	0.796464733383	0.776479984552	0.79193097211	0.842929109201	0.830703431265	0.799709754764	0.863385798454	0.818091283272	0.809379113018	0.783569967734	0.750153667085	0.785700210298	0.811806655599	0.668064038029	0.0	0.588665826659	0.56219549677	0.621576779965	0.60729808193	0.599844811391	0.607913107575	0.663567381695	0.612291643978	0.625668035009	0.602709498207	0.611529058638	0.532175755724	0.507542600156	0.785438823857	0.726008841583	0.774352697875	0.740789922814	0.761352651332	0.794871051646	0.756741706762	0.8103681781	0.808715434191	0.778103174355	0.748605088843	0.788244434455	0.755425062721	0.788508062834	0.785599827436	0.773516272073	0.726262487418	0.819117351258	0.753515530519	0.703221289636	0.781842185911	0.716306761361	0.698951477788	0.799248970166	0.8146270174	0.758543443547	0.723458918467	0.738201120467	0.779343968077	0.683664581567	0.809602718539	0.787437772341	0.774413101908	0.821570225381	0.766514478027	0.761710436075	0.760486506379	0.765480986719	0.700619856975	0.746728912272	0.709769571693	0.828396874657	0.747402570822	0.78590414017	0.777684047594
CB5	0.80387639754	0.792339363404	0.859114385844	0.846202139554	0.864439520732	0.858910323004	0.828961868931	0.792317570904	0.775822091992	0.836077173996	0.87402071954	0.854810541422	0.838026761701	0.805863539687	0.805665166942	0.800808245115	0.886647697145	0.882829906913	0.862856159088	0.864365373894	0.839639443318	0.860155954815	0.886794126925	0.88502641199	0.861677196967	0.913942495377	0.84930701301	0.875003372767	0.817511134873	0.793352733199	0.848014949723	0.880685532768	0.635725585151	0.588665826659	0.0	0.548019614669	0.568563094022	0.608781410307	0.60224524941	0.61182626746	0.660793876638	0.600872688221	0.573488323023	0.588402951095	0.544515659462	0.59127288275	0.579911786056	0.851771234273	0.793046014097	0.819192921286	0.80018224012	0.816310209977	0.837722111075	0.830575627273	0.851554723508	0.847334230281	0.822450220869	0.820778658279	0.839271150206	0.824935489044	0.847476439419	0.827831610762	0.797396794392	0.744755219616	0.842953233512	0.760992316531	0.738406133683	0.838470543704	0.801817170451	0.700847307204	0.850919406503	0.83926082596	0.82748711095	0.760381173059	0.785524870644	0.810085699692	0.760851260673	0.834462131755	0.835238081184	0.844449107693	0.858349263331	0.821192808963	0.800404329996	0.791650207898	0.830317320033	0.757720327582	0.79967028809	0.791280979397	0.857837191342	0.772567958422	0.845663772556	0.831649912298
CB6	0.817094643669	0.810275187466	0.868958751168	0.851319421179	0.867068412991	0.854434492601	0.826937573551	0.803746548838	0.802738920441	0.840546572155	0.875875020165	0.858024121771	0.852384369207	0.845704636112	0.816572510216	0.814679967028	0.887117065902	0.887386912071	0.851957518995	0.863100916748	0.837789530646	0.862574318804	0.89151168447	0.88977739668	0.867259409595	0.90940438206	0.872501277281	0.874517183565	0.852749595608	0.832400792161	0.854962875148	0.864695386647	0.600380993317	0.56219549677	0.548019614669	0.0	0.599978145898	0.578240578103	0.576773157634	0.573795907059	0.664092513659	0.569143542187	0.617582761854	0.605703133246	0.564469389459	0.599378395435	0.528714843429	0.857307468163	0.822680718774	0.825836253959	0.805584904756	0.816018766965	0.833604819461	0.827928629592	0.857519162814	0.854922084945	0.825216584189	0.814478418407	0.855931921473	0.816789593315	0.840027450687	0.84119057853	0.788864740251	0.775953877382	0.853129413721	0.794427518077	0.776217680623	0.851146809196	0.786874817388	0.760632162653	0.843098712442	0.846868356549	0.834142473722	0.784768803194	0.797801772857	0.823244534852	0.760425560814	0.850425337394	0.844389796481	0.844988804747	0.877373105546	0.82581271963	0.826664124007	0.786210258154	0.806468754984	0.760031966401	0.800091202886	0.775980158327	0.86467425913	0.804151650262	0.835776552472	0.824528568693
CC5	0.805153671083	0.811037807561	0.867143092499	0.857017360876	0.865409741579	0.8710359839	0.826952822036	0.795041847571	0.793560161119	0.840705774903	0.879678982477	0.863261289309	0.841549516168	0.837268506723	0.81136738506	0.803710814497	0.892488673715	0.891495958154	0.869617365482	0.870421430257	0.844735965707	0.861733090593	0.906594180113	0.904937352957	0.866798378269	0.923607373965	0.870718007355	0.883334195167	0.8551114455	0.826151378069	0.861468844191	0.883820124448	0.596213262069	0.621576779965	0.568563094022	0.599978145898	0.0	0.553456719499	0.522790232799	0.507308453146	0.613667415092	0.56426835237	0.527663235195	0.536657913375	0.508164492578	0.644048324603	0.635378378086	0.848719439826	0.795944694493	0.815856065794	0.80162699031	0.807367113422	0.855006048263	0.838531533349	0.850628771821	0.84954963282	0.82972271434	0.822023863265	0.842021593307	0.827514054132	0.846611807847	0.829275932943	0.808168042052	0.780081366171	0.86486165907	0.794259492011	0.77366560793	0.854164104132	0.809286471355	0.743348264537	0.85781084462	0.866605838595	0.82669538633	0.788303862375	0.816972445663	0.830378987163	0.764325137392	0.854996322345	0.831956343794	0.852768234537	0.887123466285	0.820710167294	0.815301727526	0.78506843597	0.826630582848	0.768180418276	0.791963743968	0.771024566733	0.877497147247	0.806926657004	0.835868112968	0.843690766662
CC6	0.807449671612	0.807913764892	0.857422687697	0.844681191667	0.864528943244	0.85688905962	0.82347350993	0.792502911638	0.798507150472	0.833848731366	0.87244860922	0.850569565996	0.843423063114	0.840509847781	0.819063449046	0.79507439602	0.884069976784	0.879993397905	0.850971367903	0.852589519055	0.834296981473	0.856276758309	0.888749923247	0.883063828206	0.863760608089	0.909566219252	0.871388904359	0.869555667751	0.859990815798	0.827105508218	0.851130176991	0.872371486469	0.590252938777	0.60729808193	0.608781410307	0.578240578103	0.553456719499	0.0	0.572851971333	0.546102143381	0.567494478682	0.464312954905	0.510822585826	0.500244397812	0.520025897353	0.621920440718	0.622760817301	0.857908068888	0.813886467566	0.821960041516	0.804385153116	0.812477961476	0.831183198134	0.822297450456	0.85220998564	0.850178912991	0.829403583671	0.814622323153	0.845392091683	0.806551619588	0.837957955256	0.835865469249	0.789979710356	0.758883532821	0.85454167016	0.797265055091	0.761039529099	0.838984471087	0.799616862111	0.738375851657	0.846543846825	0.85240089109	0.826629503342	0.770017714272	0.818053010124	0.831487374283	0.746404976079	0.851703190854	0.839493355362	0.842511424943	0.883201588866	0.821667830005	0.814511691314	0.797334882662	0.812008061671	0.764868213906	0.79335207632	0.765315456515	0.869490143999	0.79483216027	0.829351216372	0.821337795576
CD6	0.82637545694	0.818443667972	0.88450215112	0.871339160174	0.88029857773	0.876768945155	0.846360609053	0.807874140985	0.789189972333	0.858953231375	0.890009227703	0.876190329723	0.852899704288	0.849698576225	0.828876861673	0.827662349715	0.893868064127	0.89665369189	0.881443139324	0.887464941276	0.845538597561	0.875578890523	0.915038342994	0.905849992133	0.874367578368	0.928767755788	0.884831874148	0.891356223738	0.868509683757	0.851316881199	0.869519328944	0.880519163248	0.583907118484	0.599844811391	0.60224524941	0.576773157634	0.522790232799	0.572851971333	0.0	0.534516480258	0.628956318337	0.569993914765	0.557076265632	0.5272570316	0.519459809003	0.635161369758	0.595472980875	0.858070787914	0.815224859018	0.834983612634	0.825323413087	0.826788708678	0.856695467584	0.842266120867	0.855864359507	0.851191285882	0.830573131419	0.846277009676	0.857350068913	0.840207060031	0.863403243873	0.859251240808	0.819865845354	0.817091264139	0.886136419944	0.829354199777	0.796160889359	0.861893124475	0.81347265869	0.784230510181	0.867737388394	0.886643161426	0.854966437245	0.804629519041	0.848334773787	0.866255684	0.800508545316	0.868045285163	0.846501327379	0.857196672444	0.893153002928	0.839375719582	0.833195467712	0.813250698864	0.840868565192	0.783971102766	0.816094546596	0.8044864935	0.876040901784	0.821796312251	0.855330753535	0.853192689104
CE5	0.813923518402	0.812092506415	0.880229345401	0.846603939288	0.861318546825	0.859911976611	0.825663884038	0.808720145519	0.799021018298	0.842519584168	0.871439900559	0.859640423614	0.846015913917	0.849501117171	0.825796665479	0.817336234701	0.896365408262	0.895634941904	0.864254681327	0.878622942685	0.842379900244	0.857455077752	0.906850659543	0.893641085237	0.865878099541	0.92213691365	0.872182665785	0.872326073694	0.875255805795	0.838396336725	0.86373024366	0.877335334918	0.575060117736	0.607913107575	0.61182626746	0.573795907059	0.507308453146	0.546102143381	0.534516480258	0.0	0.583649301635	0.545155481382	0.515894887697	0.525356772488	0.518165637256	0.618355418298	0.577719646434	0.861886274854	0.829420963853	0.826999088166	0.800378067416	0.803230392778	0.839466815386	0.820860838475	0.852176420203	0.840167013326	0.816637704357	0.814977257228	0.84272554168	0.81948103078	0.835321366357	0.841516458661	0.784108786096	0.80593618817	0.877818713872	0.793076629706	0.774339401502	0.860390561961	0.816118976668	0.753612893325	0.865131816004	0.876066091559	0.844087635652	0.789538838022	0.834090606674	0.84647160726	0.770893991472	0.837643195976	0.84374627298	0.839483231767	0.87836982898	0.841205609261	0.822059237651	0.77754205858	0.821252827219	0.766585213096	0.791539825293	0.796691617999	0.876194175624	0.812132810681	0.839229418402	0.838284742625
CE6	0.803619243151	0.772531244644	0.844333313178	0.84872292587	0.845439747505	0.83606664839	0.83960092359	0.775136126527	0.777119645863	0.822656641325	0.852300043338	0.827937066113	0.818900003725	0.838271648102	0.776780534125	0.785678809204	0.861782405282	0.864024660886	0.859987716622	0.849637830858	0.816234912985	0.834809645259	0.882329364651	0.889067248205	0.831165829034	0.889011812858	0.850275301393	0.850479576197	0.869258109597	0.821446025829	0.835396491207	0.853037554429	0.646271450187	0.663567381695	0.660793876638	0.664092513659	0.613667415092	0.567494478682	0.628956318337	0.583649301635	0.0	0.556457714785	0.647283912207	0.583408562055	0.611373096467	0.674723329582	0.700283720429	0.842423978513	0.788673572886	0.793003319798	0.774440517897	0.758383857885	0.795891432364	0.796208798857	0.82275719793	0.833685766432	0.779755482365	0.781970016512	0.800694146806	0.774890827465	0.801097798509	0.818576948525	0.76106878051	0.748431950258	0.831864005493	0.744511460104	0.728828902643	0.81969535426	0.793074299106	0.733471705182	0.817914896265	0.823791602982	0.801995094259	0.747181392069	0.812837448273	0.808669311793	0.718668943248	0.831995070691	0.811463459915	0.827701307675	0.860082702946	0.809968841287	0.786210743549	0.793024078047	0.808816947934	0.751770911634	0.741632217518	0.77628038858	0.86714120954	0.788378730079	0.822530501738	0.836709657712
