	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.693113724764	0.671030880992	0.709746419661	0.694223967282	0.721469696272	0.675579104197	0.680973470142	0.705845306375	0.669174366903	0.715291803436	0.690968297275	0.726004416103	0.713697117638	0.715098402803	0.69041713249	0.702221977749	0.643720112438	0.674449476476	0.72049059473	0.706003675811	0.0	0.469902298022	0.751782829561	0.751818516719	0.684664878231	0.732471810025	0.67142972412	0.625598115722	0.678770838118	0.728948615869	0.690771701513	0.686229874306	0.862973042982	0.796691119596	0.848494390718	0.856440734777	0.856521353894	0.860007192951	0.827139124164	0.848602995704	0.842126853936	0.841695919976	0.862348786825	0.854382957177	0.872382681132	0.830024335563	0.873102703308	0.70611868503	0.67783440295	0.670528688492	0.761718223911	0.71456538123	0.705730289072	0.708960911954	0.683170307668	0.688433885688	0.694748856278	0.659415651175	0.685876669249	0.698935250157	0.688663071263	0.649417726486	0.685694549049	0.767815528397	0.740563971826	0.760627885804	0.723914681129	0.732323054553	0.746270434832	0.695513965434	0.734697744326	0.708561270657	0.686831268428	0.678362560777	0.745746444336	0.749521313032	0.775978745705	0.718309761612	0.703952430016	0.717091563479	0.704988018987	0.677694442117	0.688442076278	0.732045583652	0.707861939209	0.682376684953	0.691316351266	0.749614881375	0.678906659947	0.719080486119	0.726389612924	0.733089449552
CC2	0.622569530713	0.679422856111	0.642396606011	0.677453625533	0.668634209413	0.631233328107	0.681832087259	0.698927871777	0.678273856646	0.687497368915	0.629841456781	0.682504868045	0.685003522743	0.664763079203	0.697002782987	0.723958041	0.618211556364	0.58596808896	0.694010996108	0.643610414528	0.469902298022	0.0	0.679428420282	0.69474918868	0.628805129841	0.667211974878	0.585892845773	0.530431350561	0.656427831071	0.649732199785	0.640472803918	0.606396178174	0.885181769078	0.835153974463	0.870913797157	0.87666306207	0.882067202382	0.883637195153	0.868331866613	0.874559380692	0.867460119647	0.860121701958	0.884791148541	0.877553047481	0.898173498831	0.857185808989	0.896796222548	0.751296942435	0.729018820289	0.724677683124	0.790904148566	0.727436814327	0.717798733472	0.719164384021	0.712610170495	0.695371819841	0.693469983351	0.713634661113	0.718957449137	0.734883505163	0.728919555146	0.661434776459	0.728682027994	0.750511909948	0.755113642919	0.787258114675	0.752558866385	0.762748942337	0.750377027073	0.695580844358	0.744814312784	0.6976009439	0.700097046817	0.673624659428	0.771378994971	0.789889370516	0.79265712047	0.739152872268	0.731163895759	0.722405318743	0.721046068126	0.741447161105	0.734139122913	0.712230999935	0.699543846037	0.721302845559	0.713899525372	0.781127854972	0.70852104645	0.740094508393	0.73806774218	0.723831604121
CD1	0.647837254675	0.685774275799	0.581020218368	0.61431905116	0.606566953229	0.608286992577	0.692641261808	0.750808458985	0.728165777785	0.736765969782	0.623311432215	0.6458394636	0.659337507759	0.591655000102	0.687567563519	0.720357569775	0.621313557458	0.581676276467	0.631408455374	0.622276319425	0.751782829561	0.679428420282	0.0	0.477945520721	0.5755201772	0.474082820624	0.62485527165	0.624377953689	0.622497074913	0.576654823872	0.662904898012	0.634620001107	0.934555049269	0.876059172953	0.929326401666	0.915511124254	0.933278567288	0.926154125514	0.914639243126	0.929864175448	0.931944953685	0.91771767599	0.944034322886	0.918301143216	0.924495674161	0.917041666667	0.941624609605	0.832003163583	0.798277885652	0.829820938426	0.872873573574	0.821565572585	0.831529040154	0.81477871581	0.817724157008	0.81309228771	0.810590563533	0.828378767745	0.803385912001	0.828998998677	0.822777617963	0.799883617902	0.80966618721	0.809234634669	0.83227748398	0.84430309464	0.835220137685	0.824593788076	0.836004776408	0.808975847459	0.828132270016	0.79341966052	0.821595785752	0.763509240489	0.843079872839	0.830322514789	0.843827009022	0.844175426269	0.802802110807	0.809354791546	0.818649529035	0.823768026979	0.820111456936	0.791614238866	0.794502397436	0.837962295382	0.822500721345	0.864256324481	0.814228866843	0.857260640508	0.812544687952	0.814055926653
CD2	0.644576330118	0.671907759127	0.582010989121	0.6007314112	0.587449590515	0.608784953853	0.682797248631	0.706748702568	0.711896913316	0.721622168884	0.615406178134	0.614297264917	0.63452116029	0.585709130548	0.662605719059	0.68978095009	0.614266343758	0.615145480373	0.67411620277	0.61884944923	0.751818516719	0.69474918868	0.477945520721	0.0	0.54468693406	0.466837658307	0.626378802214	0.632454296613	0.593186545677	0.590709317742	0.672828930448	0.619323952134	0.910199891775	0.851817546328	0.908804346425	0.889774139463	0.911034994811	0.900386130531	0.89905626664	0.900396006558	0.893055578385	0.884794401339	0.912806835321	0.898790841449	0.911731274123	0.893431607367	0.918011721323	0.826906693289	0.785469394571	0.799333362352	0.837451777845	0.797035297308	0.792390910389	0.774244553426	0.785482824269	0.800883389071	0.765774769946	0.810304653991	0.785376226581	0.808551956347	0.784756403313	0.789626292069	0.766243249894	0.802393029947	0.81986027618	0.82134227289	0.795341234049	0.845039602269	0.817914898653	0.792548475426	0.826220520343	0.796685462216	0.804862743	0.752813860179	0.822200555612	0.830248895016	0.821297976155	0.809334313158	0.799567848691	0.788733907479	0.806132342694	0.808134074209	0.807520569802	0.747574513004	0.747308195778	0.810540300303	0.79949910814	0.814995492234	0.813206409741	0.806205660078	0.7837063886	0.793205473127
CE1	0.624868499432	0.62826839056	0.616193875444	0.600583119068	0.586238877674	0.586329008756	0.647201431894	0.657102091693	0.660630918633	0.683867410275	0.567613006623	0.601631841379	0.603622809968	0.633155035507	0.642567502546	0.67153111942	0.578574070907	0.586281305643	0.638685899536	0.63441207269	0.684664878231	0.628805129841	0.5755201772	0.54468693406	0.0	0.500677258962	0.616991659352	0.605474928703	0.599305907688	0.52530020595	0.638478129618	0.613588773438	0.913712291603	0.856725989291	0.907971750023	0.89513578896	0.915369389842	0.904374315439	0.8979949335	0.904131885512	0.893241884475	0.882617876864	0.922552911332	0.895833311448	0.90373396604	0.890293914394	0.92428440566	0.802177347152	0.743583747921	0.768921931187	0.837696314764	0.749649276815	0.774109552854	0.740823159988	0.738090358089	0.728389531404	0.752071568651	0.761505460002	0.742338852993	0.763941261534	0.768087905381	0.724457349886	0.744511613342	0.806834541	0.78580760876	0.766766172503	0.778583771064	0.798500159109	0.800208138246	0.762917486347	0.777695808611	0.722261023576	0.769072563992	0.71670438573	0.758577075167	0.780568118189	0.816647811759	0.79244852878	0.764284526085	0.757120619502	0.775517775783	0.744302386105	0.757462091324	0.724746199599	0.726155020061	0.758286723792	0.763435371396	0.799393291402	0.774295450099	0.786082264467	0.770465393587	0.773813067613
CE2	0.616920403792	0.638267888152	0.558124793197	0.585547878642	0.561487518226	0.580508775452	0.655922837036	0.697118230093	0.656692183255	0.691923947092	0.586331980661	0.608034037552	0.641232834675	0.600572438812	0.652272620844	0.679644872808	0.564920910166	0.555564436784	0.599402034644	0.589054691088	0.732471810025	0.667211974878	0.474082820624	0.466837658307	0.500677258962	0.0	0.605928245701	0.599073393328	0.556531818116	0.557742299149	0.64130274806	0.623468260085	0.922101995445	0.858382154498	0.908167218088	0.896365736598	0.915986899868	0.898146539946	0.893852121429	0.897349504244	0.89035221214	0.889730796703	0.923583266662	0.897464433343	0.91022720886	0.893040840896	0.922926054741	0.805589016528	0.755633396687	0.794092943478	0.83219137944	0.78066250751	0.787157039967	0.763480867632	0.766518587619	0.777499685101	0.757435505426	0.782271888895	0.760187589722	0.795071337645	0.773811172226	0.771712506105	0.762550689016	0.807204789084	0.800886676101	0.813762606188	0.790510215675	0.825065742671	0.816081245048	0.78352849127	0.804216497834	0.786186023745	0.7774391058	0.740550809282	0.813501750593	0.813346568619	0.813743263683	0.820550886641	0.790054102555	0.790239727144	0.796835856987	0.782009341396	0.797087513895	0.753223105557	0.759903700398	0.796776951458	0.775981683384	0.829264389023	0.794975131672	0.812637210348	0.785557329035	0.81393013054
CF1	0.627785954872	0.617339199294	0.642451210725	0.659671970721	0.593806185679	0.574326356911	0.655138104263	0.710731579119	0.66616181169	0.696055395237	0.585352347881	0.634846985959	0.652534864849	0.637125059032	0.633182489272	0.645442618212	0.598051746573	0.539910642439	0.597920018645	0.547730218518	0.67142972412	0.585892845773	0.62485527165	0.626378802214	0.616991659352	0.605928245701	0.0	0.482620371967	0.564675193871	0.588913406197	0.571793038735	0.591645017022	0.890407543563	0.812841282865	0.876984577307	0.877384109622	0.884186230441	0.879024474606	0.854053356845	0.864146493328	0.863161965648	0.863649527313	0.887493005776	0.85959285942	0.87239835578	0.854121386838	0.897461306501	0.75238488875	0.725755438234	0.738575911027	0.802788951156	0.739077000091	0.750275499799	0.740061799387	0.722639166729	0.73399462101	0.742903882561	0.759994785838	0.723396538997	0.765378058356	0.738744356266	0.712512428408	0.756715200005	0.757918702694	0.759367075784	0.782368699594	0.77089977759	0.778600110725	0.766461358513	0.705875754748	0.755342778534	0.717720508895	0.70322593812	0.649706688249	0.77244149693	0.78549891666	0.80160423841	0.748269885583	0.709229474833	0.720108429102	0.739232760894	0.725792499326	0.771729736171	0.721879060456	0.722855379185	0.725659027528	0.730651714011	0.783366286914	0.72254916448	0.763166626107	0.726863389348	0.736938519496
CF2	0.64686518846	0.641983134242	0.634001107723	0.658341681358	0.614773875126	0.618472352722	0.688368210486	0.676947195283	0.655136093466	0.667283730568	0.617491881044	0.628322818909	0.650128070014	0.659824269817	0.681090286487	0.684485954854	0.574892028587	0.54649937122	0.627153083406	0.567690188391	0.625598115722	0.530431350561	0.624377953689	0.632454296613	0.605474928703	0.599073393328	0.482620371967	0.0	0.574360474641	0.613083196712	0.596142682113	0.579121009575	0.872436110738	0.827501976856	0.85425070591	0.859036698665	0.861733271397	0.868677509944	0.849285593236	0.849119390302	0.85602110609	0.838588057851	0.869064797074	0.860890027458	0.879698266799	0.847255670149	0.875841295155	0.742280039189	0.717883649298	0.749472531634	0.784881879301	0.732622360281	0.737553081386	0.71577473886	0.746372030347	0.726171094391	0.70876499085	0.729339789114	0.739458995307	0.727583937718	0.724420571938	0.705825520699	0.720573247807	0.75024741964	0.767704324926	0.792010413117	0.726314463179	0.76266303747	0.769663171485	0.714902800096	0.764475231579	0.702607516627	0.729756617981	0.682395113831	0.781623247616	0.786178235434	0.77822556855	0.751531020895	0.738714988049	0.702420202707	0.733027767186	0.753422933851	0.73182894279	0.692493637605	0.699741561602	0.731688489008	0.709997119908	0.767258543062	0.731511025355	0.751549881825	0.729043897982	0.727710689725
CG1	0.570395713561	0.60805232858	0.627427121971	0.595222191209	0.631037088592	0.623172476384	0.601350060873	0.659902744413	0.600504846771	0.638458190086	0.60830911392	0.643947574718	0.667148624118	0.64114533406	0.636459690875	0.59795452281	0.581614473833	0.537544084762	0.561110155227	0.536104324628	0.678770838118	0.656427831071	0.622497074913	0.593186545677	0.599305907688	0.556531818116	0.564675193871	0.574360474641	0.0	0.514436754365	0.559836922077	0.572790784249	0.869832545172	0.814477839256	0.858114051983	0.854840260914	0.857622337907	0.850708001166	0.841327438256	0.858518142868	0.845913056857	0.8537437983	0.875151895951	0.856916647069	0.858033383649	0.838197419218	0.877734242107	0.751838214577	0.681837757964	0.755204300114	0.77708905455	0.735225113031	0.754402726031	0.743053346456	0.708018634044	0.74395678178	0.723182613963	0.743840310774	0.737900237896	0.755089365881	0.734534124665	0.741514663049	0.729994650707	0.776695674676	0.775516169236	0.779880515012	0.743335185242	0.756511328366	0.752402661656	0.737008751389	0.776541612249	0.725242182451	0.760851693356	0.730828963018	0.783509503876	0.799767832045	0.785572810357	0.774652933645	0.720553122274	0.731894220535	0.753775881944	0.726084723107	0.721257627797	0.682525507344	0.679937634684	0.736836898244	0.727803381087	0.760002542123	0.743378448339	0.749901565889	0.746273537493	0.710654318116
CG2	0.604989651178	0.638284329879	0.620465355688	0.585760949559	0.638101765305	0.629714942186	0.634159261876	0.693698105427	0.655050397019	0.671393045918	0.586815082378	0.649128553774	0.661253430778	0.610727091661	0.657670848626	0.663435680893	0.591374165105	0.52954738366	0.560760133838	0.521282726096	0.728948615869	0.649732199785	0.576654823872	0.590709317742	0.52530020595	0.557742299149	0.588913406197	0.613083196712	0.514436754365	0.0	0.608300402118	0.55748112573	0.901433259778	0.834286141682	0.879407696607	0.878603528635	0.890877613093	0.88537731514	0.878461001946	0.890026356107	0.881931175908	0.873699608962	0.897723071547	0.876449939781	0.87984522745	0.867433375248	0.902326818753	0.804833879484	0.745518555773	0.79258856423	0.836017964562	0.774690702282	0.794287503793	0.773498520178	0.781379561905	0.768302448365	0.754704442828	0.779315515861	0.759906801587	0.761150899076	0.794798247408	0.757282524632	0.776667434699	0.797158971462	0.77002975438	0.774165539836	0.781418622477	0.802094295671	0.774234310239	0.789557458307	0.797539557809	0.763943536804	0.788914729127	0.74671652288	0.772273495234	0.79683542264	0.799565425443	0.818445789173	0.77608539301	0.778393624936	0.775050926489	0.761901007038	0.764600169289	0.734168753185	0.722796179608	0.792968173079	0.79787772557	0.774702540934	0.773288266363	0.777410887698	0.790606149725	0.766708136669
CH1	0.592967305213	0.58941646332	0.65981925981	0.644044036036	0.656565309018	0.677056942374	0.636002272243	0.681502523008	0.606513736298	0.657656014605	0.658830902186	0.66369410931	0.688520599454	0.62604743794	0.578068282316	0.646121246128	0.5884847938	0.575466041052	0.59124333023	0.572515745171	0.690771701513	0.640472803918	0.662904898012	0.672828930448	0.638478129618	0.64130274806	0.571793038735	0.596142682113	0.559836922077	0.608300402118	0.0	0.526346362682	0.858428588663	0.789882173918	0.835394221444	0.835621000949	0.838544747728	0.84378227267	0.834354283154	0.821954151014	0.817266360773	0.818705042197	0.849710170413	0.822145994345	0.846110170018	0.814972541985	0.8694152558	0.757534432908	0.69210739588	0.730575095381	0.777331506136	0.725017512149	0.739104706324	0.744252309578	0.742631998674	0.744760455129	0.733398361058	0.73106129568	0.710906069691	0.719459845275	0.723683142926	0.731514809113	0.716450809476	0.781236432848	0.706337260414	0.719635629985	0.688391804268	0.730939702992	0.770831631787	0.711852448182	0.781646336333	0.727743556526	0.747870952565	0.661535727036	0.724161436656	0.757307707103	0.734598591402	0.763392987258	0.728409946076	0.756928293736	0.765017311558	0.700718653766	0.732976932831	0.724431292329	0.701262063559	0.725308624458	0.730700049436	0.752971011927	0.723772009922	0.719257673233	0.758857095344	0.753837526806
CH2	0.598775371961	0.616691040609	0.631202407355	0.631889944646	0.61616775915	0.614465678479	0.614501058588	0.656519894528	0.63606479563	0.648732564099	0.597247911292	0.637311721813	0.678364628805	0.585932389749	0.632219368771	0.659848314491	0.568608459096	0.483068947192	0.618151316965	0.556068784937	0.686229874306	0.606396178174	0.634620001107	0.619323952134	0.613588773438	0.623468260085	0.591645017022	0.579121009575	0.572790784249	0.55748112573	0.526346362682	0.0	0.892111747471	0.823991910854	0.873251033112	0.87263775038	0.875457089553	0.873944225561	0.870595378138	0.873339917842	0.87037158727	0.853261372438	0.892788331948	0.873608719966	0.88707583163	0.861047044542	0.897048149219	0.757361419095	0.71948626674	0.727981860575	0.801804922141	0.733533424475	0.728249273622	0.694410898297	0.707562244046	0.700525432092	0.694751757983	0.72452505779	0.705353776391	0.689329241136	0.71086052913	0.705554108962	0.702126213529	0.738512449911	0.756754365992	0.73836887372	0.733302497052	0.748998332129	0.734900860585	0.687029950817	0.733251553406	0.695045245441	0.717417412387	0.656650110865	0.734657684754	0.777719958354	0.761942568077	0.715610806816	0.731720497817	0.683838281058	0.715573572447	0.709550211988	0.710623150726	0.640523865613	0.671516985248	0.749996561606	0.731049506187	0.714752520205	0.707857442582	0.688233953097	0.683807947416	0.695228212768
CA5	0.836849377928	0.828883583967	0.873152343367	0.858143943718	0.893741759392	0.868146577208	0.82727184127	0.809924709631	0.806787534277	0.821828523728	0.888764804922	0.880346908118	0.862916040215	0.847844904894	0.835823907032	0.811485762249	0.894205608817	0.908824793732	0.868474523227	0.865347376782	0.862973042982	0.885181769078	0.934555049269	0.910199891775	0.913712291603	0.922101995445	0.890407543563	0.872436110738	0.869832545172	0.901433259778	0.858428588663	0.892111747471	0.0	0.623672721992	0.5208587023	0.578519316234	0.551930135733	0.546799714083	0.640166665179	0.563790501016	0.579135904847	0.544139420325	0.531374177487	0.582722242884	0.664926049652	0.546530125867	0.492410416055	0.861620186635	0.811366462587	0.8496862075	0.751576883379	0.849838787898	0.850411064351	0.863487840335	0.877994325323	0.858089986053	0.848267572184	0.813432677796	0.847287454656	0.81762571238	0.865084861711	0.864734667249	0.831417712772	0.872213177228	0.862023354074	0.806257769298	0.772410837736	0.887747382735	0.840672325869	0.800830841909	0.881019298303	0.875078641121	0.83742795738	0.8153104705	0.818664492012	0.883076718904	0.790097502424	0.868274654149	0.860390843778	0.857175383883	0.880552253853	0.857777863206	0.82418613706	0.822393267106	0.820366839189	0.74648315918	0.788992050941	0.800136366112	0.863998568163	0.784014750099	0.868038731363	0.819628433179
CA6	0.757907779767	0.730807550095	0.831416036785	0.8030126646	0.817570246058	0.814899978579	0.767939205452	0.750581077768	0.74013992978	0.76124568934	0.827680444961	0.835837749051	0.819142390728	0.803148228962	0.76184400932	0.7123966515	0.833349033399	0.841028777457	0.795820716523	0.781917832781	0.796691119596	0.835153974463	0.876059172953	0.851817546328	0.856725989291	0.858382154498	0.812841282865	0.827501976856	0.814477839256	0.834286141682	0.789882173918	0.823991910854	0.623672721992	0.0	0.647586664375	0.670264126818	0.646008750786	0.658605861259	0.617128145857	0.624587143064	0.639762286703	0.652977410131	0.651855477835	0.637321514356	0.730731983442	0.6401928944	0.647284903023	0.794701865173	0.736342475249	0.765400782982	0.769704992945	0.801295086593	0.79882555789	0.795626555302	0.828520620908	0.81627574868	0.800986065102	0.748488976887	0.765133818397	0.74748795219	0.809896544708	0.81226316961	0.784731216847	0.807089655478	0.812072788678	0.745759940741	0.746379727593	0.832168920796	0.758390337424	0.746933266615	0.817735111526	0.816327298097	0.768171378213	0.73905899177	0.754762830978	0.839015508266	0.738396620383	0.818044203562	0.790461923342	0.80849457971	0.810571231905	0.797472416501	0.787189197361	0.774071970449	0.774432515951	0.6860266901	0.760770422334	0.719408123791	0.803690626688	0.720420233421	0.78846416459	0.775637574194
CB5	0.816295007595	0.821618149731	0.870653947181	0.849362871206	0.882585313816	0.870029449856	0.832142752917	0.806665846876	0.792919627259	0.799500357143	0.883508006028	0.880465522111	0.860530059009	0.847454922573	0.82666410854	0.77753613135	0.887957640648	0.894987934097	0.840844459322	0.839255541358	0.848494390718	0.870913797157	0.929326401666	0.908804346425	0.907971750023	0.908167218088	0.876984577307	0.85425070591	0.858114051983	0.879407696607	0.835394221444	0.873251033112	0.5208587023	0.647586664375	0.0	0.554941156867	0.501875538286	0.550422546934	0.624897692551	0.535398298148	0.525718200856	0.552024928769	0.531027082062	0.537703996738	0.633326315858	0.551098586311	0.518902682767	0.843392864856	0.791517473248	0.838712204227	0.73816199774	0.841063527448	0.833404884195	0.843721573514	0.867595703293	0.844475430498	0.839555046177	0.804949226835	0.836087762964	0.798367007916	0.860611531583	0.85408319827	0.826126895856	0.846151855689	0.834441469072	0.781388901776	0.741565283714	0.860605956004	0.811333832072	0.780343116158	0.855030743578	0.850763863507	0.804913698504	0.804885056592	0.789841492133	0.862197773918	0.754859086909	0.869162278641	0.845590407462	0.843491411098	0.8759346594	0.837891070485	0.822072370245	0.814739711373	0.81942157359	0.747003821538	0.801144109564	0.77032153243	0.852302843627	0.785506180279	0.857796544292	0.824444909702
CB6	0.828229029009	0.817234369104	0.882467913062	0.857667933691	0.877198085193	0.867740067914	0.838176238462	0.805059269477	0.795548747522	0.820776930132	0.883607229364	0.881899510464	0.864640199348	0.853498483022	0.825717900425	0.787968754583	0.883966793472	0.887644745315	0.845917388113	0.843668803982	0.856440734777	0.87666306207	0.915511124254	0.889774139463	0.89513578896	0.896365736598	0.877384109622	0.859036698665	0.854840260914	0.878603528635	0.835621000949	0.87263775038	0.578519316234	0.670264126818	0.554941156867	0.0	0.559666201559	0.578718138652	0.6810342681	0.556858558615	0.609965886484	0.553210469813	0.617126686991	0.516420413092	0.685161100159	0.590006212823	0.568246407828	0.84828713317	0.809376686462	0.851729107588	0.76261737728	0.839798249629	0.842890840693	0.853729228164	0.868990813174	0.849055496171	0.851734565978	0.817100079149	0.843033178848	0.812766948823	0.863859500995	0.863411850654	0.81332432155	0.82813394551	0.829521158703	0.772307508839	0.746496688744	0.848732760458	0.802972852616	0.781616955637	0.843397165223	0.844591046565	0.803862670713	0.808364427571	0.786431522215	0.845557848773	0.736833355336	0.877136788416	0.846774582695	0.854904457948	0.878357741071	0.852786688672	0.82330784575	0.823276978995	0.824739883111	0.754843191666	0.799274814137	0.787562010034	0.867454195993	0.802158396937	0.86846817047	0.840703621397
CC5	0.840180925129	0.838246354766	0.888133455044	0.867229637643	0.890881259567	0.883317870342	0.832042103082	0.817539416767	0.803700237899	0.829137275831	0.900348031375	0.899200589474	0.873259508258	0.863910809834	0.843778136742	0.790274426457	0.890105535743	0.895066805878	0.84666755621	0.853311849397	0.856521353894	0.882067202382	0.933278567288	0.911034994811	0.915369389842	0.915986899868	0.884186230441	0.861733271397	0.857622337907	0.890877613093	0.838544747728	0.875457089553	0.551930135733	0.646008750786	0.501875538286	0.559666201559	0.0	0.525643008425	0.658929785259	0.551149397991	0.571470335518	0.554810512532	0.546483389931	0.545516782406	0.658364818097	0.598554825069	0.503006703088	0.850811361583	0.829493804033	0.850662204419	0.759230810024	0.84623781571	0.842515663533	0.856562706896	0.868802197492	0.85289377636	0.851105114355	0.825260382473	0.848117250757	0.825381498808	0.87008599102	0.860107917146	0.832382778655	0.853972357545	0.840722021171	0.799432186473	0.767697303151	0.860584997269	0.814365875368	0.794997028144	0.858292902899	0.85648169937	0.81673125128	0.827552394618	0.810536974896	0.876631359363	0.788462553621	0.880379938597	0.855446104323	0.854892588076	0.888353533253	0.849837523376	0.828111977938	0.833156557701	0.828935189356	0.786840441497	0.812749752758	0.783797759167	0.867910517443	0.802541017565	0.871465325887	0.834879529138
CC6	0.814134998891	0.817032910281	0.876654729333	0.859013200916	0.873754197719	0.870578102407	0.821406430609	0.783394140413	0.783596846881	0.804548840069	0.881368786493	0.884113550865	0.867292386695	0.842709555612	0.831601060826	0.77025499548	0.877826138696	0.892630669987	0.843765414695	0.848710250371	0.860007192951	0.883637195153	0.926154125514	0.900386130531	0.904374315439	0.898146539946	0.879024474606	0.868677509944	0.850708001166	0.88537731514	0.84378227267	0.873944225561	0.546799714083	0.658605861259	0.550422546934	0.578718138652	0.525643008425	0.0	0.664974144619	0.545873778678	0.572943708279	0.574193131714	0.541873516116	0.550206000575	0.643551109864	0.576298150097	0.521574710531	0.85558471132	0.820715786287	0.865389088044	0.762298812545	0.846965383213	0.853396302392	0.85536694775	0.860398082917	0.864945237951	0.838048902572	0.821192331532	0.8532422584	0.835504499367	0.869625801919	0.861412890686	0.844155347138	0.85673646856	0.850079924083	0.795980925981	0.7606741728	0.869775933221	0.832168010511	0.77841713253	0.851276125443	0.85415001576	0.809655965819	0.81262247457	0.816656018949	0.866091478997	0.773909129467	0.875088536007	0.869726539337	0.868012258394	0.88718834337	0.845950940908	0.832007117541	0.811495650151	0.845277381118	0.779243134314	0.824161033436	0.812952104152	0.8684226022	0.811347445176	0.877178946991	0.850911780718
CD6	0.808689068064	0.804240832281	0.876762204386	0.860127492178	0.858692749777	0.858456143916	0.825900195728	0.788512438053	0.796684802606	0.783824816527	0.871456598502	0.875475750143	0.85533587602	0.839293480033	0.81187312588	0.780309164066	0.874853547743	0.890016889968	0.841297580258	0.848960705248	0.827139124164	0.868331866613	0.914639243126	0.89905626664	0.8979949335	0.893852121429	0.854053356845	0.849285593236	0.841327438256	0.878461001946	0.834354283154	0.870595378138	0.640166665179	0.617128145857	0.624897692551	0.6810342681	0.658929785259	0.664974144619	0.0	0.644569746307	0.657629338537	0.642945818572	0.662804913986	0.647753732663	0.716984190567	0.625483432951	0.648908109538	0.811812223749	0.777290457531	0.837349253557	0.788926087375	0.830229584293	0.832295680637	0.823816660386	0.837493561735	0.843770110254	0.830932069538	0.778482897804	0.838281040475	0.792929666801	0.831315003354	0.854465201776	0.825092765948	0.839560549583	0.835258993604	0.77574248073	0.749807804914	0.838614205472	0.809879775633	0.775217598855	0.828339571006	0.830517192076	0.805575161887	0.78935558138	0.778627068603	0.857049577992	0.780108833741	0.848934024276	0.826639372193	0.816232598408	0.855398022093	0.824327051275	0.800239829356	0.810949727046	0.796770884841	0.745627686881	0.795096313626	0.775879800444	0.850314658051	0.78208947423	0.822019652106	0.800462332759
CE5	0.816415897356	0.822692307692	0.88469693279	0.852552380563	0.871232841962	0.870689847937	0.827279479754	0.787492539845	0.783716989402	0.805192689761	0.878213364615	0.876163922217	0.864139584704	0.84273921725	0.828204761653	0.770793683229	0.877949041796	0.893569246134	0.846848956129	0.854008679662	0.848602995704	0.874559380692	0.929864175448	0.900396006558	0.904131885512	0.897349504244	0.864146493328	0.849119390302	0.858518142868	0.890026356107	0.821954151014	0.873339917842	0.563790501016	0.624587143064	0.535398298148	0.556858558615	0.551149397991	0.545873778678	0.644569746307	0.0	0.545254358876	0.578804074277	0.553473659267	0.492354441022	0.63750577318	0.52378177701	0.562821312046	0.829507657905	0.790402378054	0.83487199991	0.736191435713	0.838594361723	0.838370323276	0.832469864465	0.859428864007	0.849875587682	0.834215877226	0.797783498878	0.830408818163	0.800967790797	0.837238204064	0.867856063961	0.817162356712	0.856768185648	0.841132765948	0.795595008306	0.74752645537	0.866833902316	0.820773505583	0.77234707575	0.858691523915	0.855931944773	0.813864451137	0.790213729575	0.797290595974	0.859833036962	0.773057008365	0.869450613031	0.85632952676	0.839916260173	0.882557130192	0.839177569097	0.828675801086	0.799595557609	0.826185630008	0.744941927195	0.804876507493	0.782955086084	0.858416243241	0.793070090459	0.855458849732	0.839868336204
CE6	0.817664001395	0.804803341017	0.873499212719	0.845400147449	0.859108863393	0.864792768607	0.81840132037	0.770796989358	0.777629374292	0.814294012494	0.863310424029	0.868447225504	0.852733339723	0.844609979575	0.820304687696	0.791459861895	0.864159921165	0.882045300699	0.856767356172	0.834555014738	0.842126853936	0.867460119647	0.931944953685	0.893055578385	0.893241884475	0.89035221214	0.863161965648	0.85602110609	0.845913056857	0.881931175908	0.817266360773	0.87037158727	0.579135904847	0.639762286703	0.525718200856	0.609965886484	0.571470335518	0.572943708279	0.657629338537	0.545254358876	0.0	0.585737787571	0.574631903397	0.568853814063	0.632313087274	0.568831664013	0.571434387204	0.832819122056	0.789971528591	0.81867563671	0.724273197177	0.825633409283	0.821439156035	0.816615373512	0.841923120906	0.855026084061	0.822689573119	0.77474990454	0.822049468919	0.79943442882	0.82958057623	0.854731829892	0.813770825675	0.8428594694	0.830138325136	0.78082753224	0.718491174439	0.856378270351	0.804300203024	0.785644722874	0.848900211791	0.844373762659	0.807022590058	0.7773166024	0.790651331294	0.846958773688	0.75212552548	0.860133651154	0.850325985005	0.833946946022	0.863278123474	0.842317971926	0.834706515978	0.804524472263	0.816779990983	0.752828469706	0.769243893321	0.77999795797	0.851025914284	0.761405123512	0.839207451714	0.822285165544
