	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.698327960731	0.672585965598	0.706330892724	0.72458677438	0.741603301624	0.696266751287	0.698246328455	0.693885968565	0.694487262484	0.67951431184	0.715969658145	0.737591156578	0.700907103146	0.713964597208	0.6833881895	0.678554821123	0.694401514956	0.673203581426	0.757121739501	0.685765387049	0.0	0.428264766469	0.721682748526	0.764231215554	0.711767826474	0.733956208377	0.655395651407	0.627273933939	0.67660028312	0.678642608939	0.717248858845	0.705765511751	0.859272869842	0.807585108371	0.821919349439	0.83927938096	0.828012262191	0.858668678372	0.810002280068	0.849080208189	0.856667303983	0.856822070336	0.85898148987	0.889662527699	0.868267795561	0.807032455871	0.859355472149	0.706153130312	0.661715175148	0.682015365337	0.714839357746	0.721816135955	0.687535270672	0.702212063505	0.711874764448	0.717925799237	0.726786869096	0.711306916916	0.685809731691	0.665726392538	0.675706598481	0.690022903145	0.699823702593	0.756653454161	0.752522075293	0.769044035776	0.688531201324	0.739776128689	0.767595843054	0.683302840982	0.726158066386	0.715883809866	0.727737185291	0.701578959313	0.746057546698	0.7531248897	0.772135390916	0.716120373049	0.717866378286	0.720218120208	0.704166629075	0.698334251061	0.702800429933	0.75580495505	0.729078473101	0.67547503764	0.710318215776	0.743594001897	0.691942854459	0.698985829805	0.739364986225	0.75039147428
CC2	0.655779028065	0.636375731485	0.668094323171	0.661523869794	0.691001506619	0.656474532757	0.647041377241	0.684648098852	0.657534550285	0.650708538912	0.674057347565	0.690805046058	0.656183953939	0.667020449569	0.632722327987	0.61869981275	0.647935201955	0.602478810615	0.68521725291	0.636590590059	0.428264766469	0.0	0.658773956323	0.707038368308	0.656933983641	0.661628846796	0.559805000715	0.546678618455	0.622577814018	0.63722924651	0.642920222245	0.600518524335	0.873251790024	0.832510946636	0.826673736639	0.854303573456	0.829747951351	0.865212581485	0.817665459525	0.853426809077	0.863825871847	0.85314333857	0.870948319745	0.894771306163	0.875900635486	0.820371190901	0.867276262497	0.697932561836	0.692820744554	0.701629602633	0.726815867474	0.72213824754	0.669420954156	0.696392967726	0.703279071741	0.703297860849	0.710352859015	0.69069357574	0.678918788402	0.679759106948	0.682606548813	0.672295358035	0.687973422476	0.747465593259	0.734039690502	0.758717264911	0.703463428225	0.720527819209	0.762352740307	0.688175460681	0.742126623408	0.703759941209	0.724587806669	0.692013193515	0.731273685745	0.740420353838	0.760570016174	0.730949237892	0.677149398015	0.721095209028	0.715294612365	0.692741887435	0.680923374532	0.756110158528	0.712126971005	0.674867005284	0.702096217988	0.753985002424	0.70152317223	0.730010113154	0.745454376239	0.746220431417
CD1	0.670045088049	0.635574907084	0.560921930877	0.637437834725	0.559460723664	0.599494950677	0.642932246902	0.704534084505	0.724772009998	0.647587523609	0.603996350983	0.582310711613	0.644457999709	0.579039665164	0.614147054553	0.660688140438	0.592356791557	0.569192650075	0.594578246238	0.530041832122	0.721682748526	0.658773956323	0.0	0.510599461265	0.527538932313	0.497539835096	0.562509310284	0.56519001659	0.564217993963	0.622823653021	0.6534990924	0.615635205391	0.910772547543	0.885129003639	0.867562143758	0.896422299217	0.861422185549	0.893316179639	0.853293061295	0.890912928143	0.883138017805	0.903710295684	0.905703875748	0.905059341898	0.89996933779	0.864757985398	0.891578281848	0.800373289316	0.765444810922	0.793476607534	0.781258461299	0.775228113681	0.776406651586	0.762951798587	0.777877633647	0.793639923448	0.758298255383	0.777492374984	0.763498416891	0.765889826473	0.757256575238	0.779220525603	0.789148022608	0.788088723494	0.766414279552	0.8088204218	0.760333587441	0.804582325364	0.811658731962	0.734258191559	0.805921446116	0.774533291911	0.786442995347	0.744764890125	0.81684934277	0.776393437574	0.833750021423	0.799801262678	0.780667148478	0.785429101984	0.774645653437	0.785046957858	0.746658247003	0.770702823245	0.749014899252	0.765623476511	0.781753697357	0.809240584213	0.792928949611	0.794111358229	0.781318961006	0.792975198684
CD2	0.701725097222	0.601097948043	0.596944493697	0.646268078843	0.59858367672	0.642948157222	0.694986815009	0.731601834619	0.738373113416	0.685849980081	0.647184385657	0.598206348408	0.601657696069	0.614898897713	0.661280664702	0.687143911801	0.636309403457	0.622827966744	0.605784230836	0.600626577217	0.764231215554	0.707038368308	0.510599461265	0.0	0.554034523005	0.451968299364	0.613159885136	0.600627564807	0.625455365682	0.665778380029	0.669880711012	0.656171212276	0.926430773245	0.903732377486	0.885169805487	0.909412042313	0.869214230166	0.904184806713	0.868813999131	0.915651829575	0.895327621246	0.910767664566	0.917621116039	0.925840123637	0.925948426019	0.877818663912	0.918281747422	0.819975213508	0.788300365955	0.808453594275	0.815843676834	0.785672259672	0.772939500024	0.778419467393	0.763839075095	0.76103006667	0.766663185897	0.777232440973	0.756441058399	0.781050023349	0.786425217698	0.799893523101	0.793189062924	0.788404654187	0.792001812762	0.828745516772	0.792945749455	0.806898125121	0.834419077879	0.762246330171	0.809157206932	0.786102103228	0.814317172127	0.77726339365	0.831198040289	0.800868030634	0.810351763531	0.812984817024	0.794969907014	0.785906434839	0.806522428083	0.81032133931	0.783961433184	0.787406743154	0.765062854115	0.810204224963	0.789780180546	0.823495096132	0.810718451617	0.806692960442	0.786381808831	0.804262308139
CE1	0.645795863967	0.603056636984	0.589793984994	0.643859189589	0.594863097877	0.613400087711	0.634577944611	0.705227407385	0.715405598565	0.63134047532	0.626544718822	0.618934568569	0.623372188896	0.59671655941	0.634945314317	0.67794391387	0.610994718817	0.584066170604	0.644980784326	0.592183725483	0.711767826474	0.656933983641	0.527538932313	0.554034523005	0.0	0.483490685991	0.588211274695	0.580531628921	0.559655440646	0.593340192269	0.638042779486	0.599034424922	0.920116998634	0.887816698386	0.886914294418	0.911493698296	0.860380588011	0.906514362451	0.863230304837	0.908756021536	0.893633716798	0.902254447891	0.924543698233	0.922082841118	0.921320096281	0.857085571756	0.90851716277	0.775334328662	0.764714466261	0.777416245325	0.755140608007	0.780655727212	0.763964039115	0.744390490403	0.758308716991	0.757215440325	0.747356947931	0.774696048743	0.762921332517	0.756362614203	0.755151803324	0.792410024877	0.76440681562	0.788824759279	0.778543810906	0.787264190733	0.7701971345	0.771025816951	0.827177819644	0.734525605383	0.810876347311	0.736235281339	0.80679390601	0.735848956005	0.790155779364	0.76657312286	0.805089511713	0.795266227973	0.751554998985	0.789852848456	0.780044491327	0.756588079482	0.776399277134	0.796943765258	0.772102881472	0.756358640922	0.776379033229	0.818554186984	0.775081842721	0.796121495976	0.795937655421	0.803933623513
CE2	0.681046652677	0.55808328119	0.59216465577	0.573743647729	0.583854672082	0.609545468179	0.646592146077	0.738412011028	0.711142726308	0.646487175543	0.615139130469	0.608139299496	0.601074318772	0.577709231224	0.618781546472	0.669110387748	0.611274396875	0.570095276294	0.590060607654	0.566109206793	0.733956208377	0.661628846796	0.497539835096	0.451968299364	0.483490685991	0.0	0.598573117369	0.560166441366	0.569577504969	0.605450793482	0.626369801219	0.581371047464	0.922934163105	0.886995456393	0.890665176141	0.913057847937	0.867414679984	0.909605397322	0.86035014126	0.909218677745	0.907411417255	0.908496570667	0.926458019636	0.927977383238	0.924038778437	0.861318473907	0.912213720311	0.794221274883	0.757913483843	0.774188750243	0.771182013501	0.777677994949	0.76559988102	0.754414139074	0.759159881874	0.7448343139	0.733921695302	0.775345386207	0.756546086026	0.750729953829	0.755111772574	0.780801298085	0.774047092832	0.799342814512	0.786162636541	0.823905816024	0.781944878154	0.771485447047	0.827813223171	0.773477241051	0.805159350478	0.756128255134	0.799337706708	0.762520422887	0.812348189725	0.788058968613	0.810467151115	0.799177594572	0.756375050037	0.798311141472	0.792572132059	0.767913722122	0.76447285674	0.805409951459	0.776119275541	0.774185482647	0.785583137223	0.823333431304	0.780683567324	0.794285056851	0.808776774107	0.811168190007
CF1	0.646312816691	0.637616694934	0.597981669052	0.661029142862	0.639547069407	0.577162521915	0.642370481339	0.653138839357	0.692032099793	0.631997101763	0.604878819532	0.623264467342	0.645666541779	0.610897854777	0.632408392178	0.662151290095	0.593787221233	0.540321405059	0.64018971455	0.530739200816	0.655395651407	0.559805000715	0.562509310284	0.613159885136	0.588211274695	0.598573117369	0.0	0.482987181455	0.575996129869	0.576695729024	0.636120532788	0.596919095338	0.889107863557	0.860923514904	0.861430201042	0.869932774227	0.847638298153	0.883134773319	0.844631095548	0.878571275452	0.880855122696	0.881808983716	0.892842523649	0.905251399479	0.895660123353	0.821338723389	0.880173916549	0.721308081916	0.728465737828	0.752565196466	0.72816669898	0.729649611257	0.711643195646	0.703652150248	0.696419487862	0.688178131267	0.711964144894	0.710781681496	0.717260799404	0.749095428273	0.706779144952	0.734638314594	0.725380226385	0.722345760644	0.766437977577	0.797741128167	0.700587358508	0.78545888745	0.774895269736	0.708679476686	0.754114828809	0.710770515106	0.758654212386	0.68931915233	0.77621038298	0.784948437288	0.774250765757	0.745264266626	0.723432766888	0.693375378945	0.744339331063	0.741747807592	0.71200540439	0.717772358277	0.697698212629	0.723156771931	0.722353916142	0.773737722329	0.744439331835	0.737063888293	0.725271223139	0.715908717436
CF2	0.632806609459	0.589040077344	0.577094204061	0.647135317423	0.639486701859	0.592784120105	0.647698861681	0.689089595999	0.668184119373	0.592773472751	0.626171861085	0.629055279469	0.623383420173	0.618089173654	0.612699694915	0.650662454586	0.592688103512	0.544504192092	0.59465588961	0.531304654528	0.627273933939	0.546678618455	0.56519001659	0.600627564807	0.580531628921	0.560166441366	0.482987181455	0.0	0.548141412054	0.570859578233	0.603397400301	0.570510689912	0.880722679006	0.841269244888	0.844733296681	0.868878046472	0.828030941617	0.873044951711	0.835018651051	0.874097167986	0.873284100832	0.859875193259	0.886941510191	0.899749670332	0.897445073464	0.825664805879	0.882826730801	0.764287441457	0.729327163065	0.748821562478	0.750428886023	0.736531457373	0.720752645914	0.730800869983	0.729157602649	0.728364245267	0.724765631108	0.725434057331	0.705212812858	0.713717096473	0.742378508665	0.74966370863	0.755593705282	0.725006332043	0.746976154787	0.793228550773	0.719239560356	0.761715492231	0.778592281154	0.715429456709	0.761557543153	0.724095996394	0.749661981151	0.687998493715	0.768480373545	0.749283287726	0.750709915178	0.771539288268	0.723771059147	0.734013392154	0.753077934071	0.727513200221	0.705963890175	0.761729250044	0.726126461985	0.74228086781	0.744149554645	0.783982564246	0.744026547015	0.754348041453	0.763714824522	0.75227633759
CG1	0.620628981004	0.57574743886	0.588361293504	0.653123236137	0.625525057259	0.642304325446	0.628728265475	0.652538346367	0.649394990095	0.537907304325	0.627274729053	0.634221197284	0.612695159921	0.613250751829	0.604610473734	0.635453418387	0.599022294527	0.55323029	0.59926715159	0.528437997795	0.67660028312	0.622577814018	0.564217993963	0.625455365682	0.559655440646	0.569577504969	0.575996129869	0.548141412054	0.0	0.555134395837	0.60562069532	0.582374378615	0.87085930817	0.830421427204	0.814916071548	0.851062553938	0.807686733877	0.860484275976	0.805913237934	0.860164805639	0.841561535119	0.863963489607	0.87099125283	0.878551006599	0.865591390982	0.7987038989	0.851811307162	0.746827370249	0.724861753701	0.748730894293	0.695642503314	0.732806483168	0.744202235824	0.732779865661	0.745195782798	0.743663635069	0.724215427897	0.742771785577	0.731447454839	0.70542253433	0.728645949183	0.771591020112	0.746690456908	0.749868534546	0.748627431986	0.777725752874	0.742549002641	0.783282070968	0.764677232173	0.712377602164	0.777781181821	0.747074402629	0.784181515424	0.708419456691	0.775485371038	0.764164006685	0.777066365064	0.767621764183	0.734179942137	0.726682135372	0.726523108454	0.731704308641	0.709450409531	0.744224620972	0.713669348784	0.71656437926	0.737480269724	0.721811096894	0.727211547245	0.742756193024	0.715966492976	0.74154259733
CG2	0.654266003598	0.61549113577	0.637610498175	0.680455281243	0.695916640807	0.614133256151	0.655675466736	0.634848504779	0.687188454731	0.644169761264	0.653808807995	0.687795979622	0.685371805721	0.618628557708	0.631790412642	0.638352088754	0.647121403692	0.57109351084	0.607480720815	0.562584842719	0.678642608939	0.63722924651	0.622823653021	0.665778380029	0.593340192269	0.605450793482	0.576695729024	0.570859578233	0.555134395837	0.0	0.586742798399	0.554874828463	0.882036076574	0.816629875035	0.831759259145	0.857183497031	0.804332075903	0.854764332582	0.823610698973	0.858152381506	0.85508719914	0.84800689279	0.870344948533	0.887702904108	0.883524713921	0.790197766184	0.872120969767	0.73407598381	0.697567308951	0.728575521137	0.706287415614	0.707993965495	0.745361335933	0.708460876633	0.743036603863	0.734931998746	0.720209931624	0.749325407584	0.751451592825	0.730759591058	0.711404698103	0.748914849186	0.737932830433	0.772088573137	0.788197020582	0.760503644702	0.723648414471	0.785395579295	0.802119135326	0.710649135606	0.723833345141	0.76211723285	0.746272803591	0.709634256895	0.755912172187	0.771409037161	0.793291783787	0.76668350925	0.719339920104	0.736925681495	0.766712140877	0.746233368698	0.758101087637	0.77885968439	0.772799638582	0.720780316958	0.761769369154	0.758058736834	0.758094557943	0.719944972075	0.75904350102	0.785381146787
CH1	0.695574999396	0.661251094699	0.685735525452	0.699286473205	0.702377383946	0.717747334336	0.686389244497	0.686288737059	0.709412999875	0.668482730786	0.717947665205	0.719700751677	0.709467767864	0.682935506268	0.673613468809	0.642551478677	0.63325152165	0.596470087908	0.584703283751	0.570392790036	0.717248858845	0.642920222245	0.6534990924	0.669880711012	0.638042779486	0.626369801219	0.636120532788	0.603397400301	0.60562069532	0.586742798399	0.0	0.508117173465	0.875535507298	0.843587229368	0.822312257177	0.86117551919	0.794253239368	0.853665199275	0.808817830208	0.860792512582	0.848653601216	0.843500037904	0.866196417074	0.874532156546	0.863159194521	0.808847995091	0.856832061202	0.767222692503	0.763438796857	0.777795736602	0.753515601295	0.780229227402	0.777130741437	0.746814607142	0.76947928246	0.750423701154	0.717370625926	0.775261497917	0.763248704306	0.73420179407	0.789884072021	0.783446832139	0.766434996844	0.773388622248	0.762458728267	0.735984440402	0.758627938157	0.743864508539	0.802565637717	0.747244381818	0.751268258004	0.736965664073	0.748785599243	0.747320371637	0.745584214686	0.777214141856	0.756290655789	0.798474972255	0.777881270472	0.797539112791	0.78805102616	0.729047693272	0.756488825483	0.80622495408	0.765180109151	0.770245745062	0.750869388204	0.771668939619	0.781524835025	0.788500325748	0.788141331681	0.807802499025
CH2	0.671406792488	0.627457553392	0.634940538424	0.661501460432	0.637315524019	0.655150155148	0.646586738147	0.687879825569	0.667049095266	0.663395915369	0.659252221467	0.66628310657	0.675538320375	0.660013636909	0.625542661322	0.646879032927	0.565333801643	0.493758989014	0.61554279886	0.570541633161	0.705765511751	0.600518524335	0.615635205391	0.656171212276	0.599034424922	0.581371047464	0.596919095338	0.570510689912	0.582374378615	0.554874828463	0.508117173465	0.0	0.892329520016	0.853197888528	0.854295737995	0.877457233638	0.834643667599	0.878159924402	0.827200609512	0.880516061147	0.878280279608	0.872969289697	0.896050708779	0.91045739621	0.905495034724	0.823382110266	0.888932104482	0.742035171879	0.745225610383	0.763333675986	0.723768205779	0.737076651838	0.714345849113	0.734002959517	0.733884375454	0.724873374445	0.695202818975	0.72651442502	0.720524160936	0.736002645872	0.725738580685	0.752891755418	0.743397354592	0.753120249675	0.743420695569	0.769760867741	0.747988927981	0.736571862808	0.786078022449	0.7409102375	0.723916596739	0.71892590868	0.736085699321	0.736782882534	0.762879063792	0.751183742682	0.783928769184	0.766432591931	0.718803638488	0.73996162018	0.761270407864	0.71085619493	0.731720493385	0.767967389982	0.724456604526	0.735322621159	0.724386675861	0.761436853556	0.755757084312	0.735147515829	0.728022818738	0.746631890769
CA5	0.838178672328	0.856183830467	0.888961400544	0.872965433718	0.881612847034	0.891702634554	0.855569485763	0.847293530749	0.823996632957	0.839873113255	0.884390106153	0.88335183728	0.8789303387	0.852803604675	0.852789487795	0.836829566835	0.914745353787	0.90819891182	0.908159997332	0.865906314452	0.859272869842	0.873251790024	0.910772547543	0.926430773245	0.920116998634	0.922934163105	0.889107863557	0.880722679006	0.87085930817	0.882036076574	0.875535507298	0.892329520016	0.0	0.620716473047	0.65979288601	0.603886374509	0.690512537924	0.628194357028	0.676302239228	0.568679525032	0.582553011211	0.648066912284	0.618794510726	0.646758849776	0.648611579808	0.68143381686	0.615676261348	0.861418510514	0.853191172039	0.850363325957	0.798206123833	0.850715582176	0.875859246717	0.862168680241	0.874590602777	0.888259955156	0.868575822857	0.86135069153	0.841822667751	0.841904270335	0.857778818456	0.892042377007	0.851726686639	0.84404526084	0.854688871765	0.844383142091	0.800072181466	0.866107143911	0.824866746602	0.810006289333	0.851743458731	0.887299944031	0.832093254934	0.797955073556	0.819497511564	0.848925331036	0.824174568295	0.877388391876	0.88141356223	0.869947594042	0.881353889699	0.854828033793	0.849786949498	0.859221325384	0.840032947224	0.797017287543	0.816265916311	0.804812923381	0.871797426533	0.84257176884	0.846063257359	0.874040611911
CA6	0.785471829654	0.810115528123	0.853826361248	0.838605192194	0.852632056093	0.864116931288	0.828019708813	0.815541032947	0.778097918416	0.809525621952	0.859564761527	0.867948367383	0.840635953308	0.837210934247	0.808466788619	0.788617212637	0.878315009372	0.87532637451	0.87293868868	0.847200421848	0.807585108371	0.832510946636	0.885129003639	0.903732377486	0.887816698386	0.886995456393	0.860923514904	0.841269244888	0.830421427204	0.816629875035	0.843587229368	0.853197888528	0.620716473047	0.0	0.60537327439	0.50139389762	0.634728776199	0.555236436717	0.643644356941	0.573245623346	0.567431341192	0.586183854387	0.604253969189	0.587068362433	0.58244204807	0.584627635649	0.581638551855	0.820022736468	0.779142526146	0.789140428824	0.761842743148	0.819933491092	0.831787410529	0.80572156323	0.839694677729	0.851262036547	0.836134993343	0.811790251639	0.794220995365	0.765631871417	0.807567973765	0.845514358694	0.796101192887	0.76866638634	0.801931222878	0.807672469964	0.727989693782	0.826053149367	0.752217072643	0.775350759031	0.799549566654	0.843404688872	0.779490360892	0.741609165008	0.778738903294	0.809757840663	0.743816845021	0.852839545703	0.823080880551	0.839451976367	0.866518354502	0.814091540071	0.800399475117	0.824168310106	0.803264313779	0.739610201165	0.769660879459	0.75839947741	0.847548424208	0.751039063945	0.817276624694	0.833170209339
CB5	0.763451672675	0.807111299096	0.848433985214	0.842833835065	0.844925986149	0.856089159757	0.803818907986	0.778785017108	0.761062981994	0.77079928766	0.859242063948	0.85522065116	0.834216393573	0.806217385405	0.787576796489	0.754486461974	0.889455568691	0.879325858058	0.857519481442	0.841494347516	0.821919349439	0.826673736639	0.867562143758	0.885169805487	0.886914294418	0.890665176141	0.861430201042	0.844733296681	0.814916071548	0.831759259145	0.822312257177	0.854295737995	0.65979288601	0.60537327439	0.0	0.580034190141	0.530469409415	0.590172883317	0.5554455346	0.566004029131	0.591335228083	0.63331904966	0.538794759643	0.589296474154	0.551257471069	0.597174304246	0.585149964796	0.809919520535	0.784323871007	0.801167061837	0.764119114549	0.802532181221	0.828429794525	0.815303810686	0.838501048538	0.823869428554	0.814507536008	0.806273773813	0.795505989571	0.789223484194	0.81103303046	0.829093212301	0.789723382523	0.772809298339	0.806787982897	0.788568014943	0.741178708922	0.830017989874	0.719896856581	0.758439856191	0.805886578973	0.830732064765	0.781993619453	0.7555133011	0.780544134943	0.809777738993	0.737992305303	0.839574636211	0.814716384118	0.827692385194	0.837179704842	0.828821013784	0.793158225522	0.78738093417	0.759225802191	0.732024314585	0.758100917182	0.701414543686	0.832003288241	0.77466028343	0.805802610583	0.818417811889
CB6	0.806664988687	0.82857969854	0.865441552216	0.859176774463	0.865785409611	0.874504151559	0.842547429845	0.832908914898	0.80682728315	0.81528918599	0.872352116315	0.87876717648	0.853573142729	0.844814882373	0.823319532663	0.786790121494	0.90312735355	0.896259379641	0.889227267977	0.861291991174	0.83927938096	0.854303573456	0.896422299217	0.909412042313	0.911493698296	0.913057847937	0.869932774227	0.868878046472	0.851062553938	0.857183497031	0.86117551919	0.877457233638	0.603886374509	0.50139389762	0.580034190141	0.0	0.624753984353	0.52454707792	0.628171200377	0.497902972869	0.544827599647	0.556324878852	0.473447432832	0.564078476314	0.533720740177	0.608100929578	0.507905954256	0.850044935184	0.812830688771	0.818225475416	0.767662797098	0.833451522663	0.84846763091	0.846045973144	0.865012761794	0.86294408381	0.84110990417	0.83164762587	0.822449769414	0.807173939134	0.831031773103	0.868277158803	0.797657564889	0.804478848126	0.833754441137	0.819340915585	0.77755361124	0.848869210406	0.78347421507	0.793598127324	0.841737400763	0.862955408498	0.804610757854	0.782393518548	0.794089287788	0.834836052952	0.8020297957	0.862921361846	0.864125184813	0.847345683594	0.874182727675	0.844702940148	0.822216778466	0.827745361748	0.803302966	0.744908061205	0.791037779741	0.744600805076	0.872799569012	0.794272331341	0.833360343806	0.839899308895
CC5	0.766532983362	0.790497569966	0.827452037584	0.827651678349	0.837097301937	0.860760147742	0.78745903674	0.763782568406	0.755198411313	0.786660690839	0.8528920225	0.860097033092	0.831349327312	0.806792854353	0.783363280761	0.742123236629	0.87333978391	0.860383217211	0.837407373949	0.817978435076	0.828012262191	0.829747951351	0.861422185549	0.869214230166	0.860380588011	0.867414679984	0.847638298153	0.828030941617	0.807686733877	0.804332075903	0.794253239368	0.834643667599	0.690512537924	0.634728776199	0.530469409415	0.624753984353	0.0	0.608838116216	0.595201679278	0.61631307769	0.620778279321	0.623570557663	0.603835055066	0.609380610457	0.593897339383	0.57896427109	0.628996395243	0.799789746694	0.78104074474	0.816662542391	0.746291221806	0.785935633896	0.83571979714	0.810226142227	0.838896993422	0.828173648403	0.785779212375	0.794993486921	0.796344410005	0.777016267972	0.804892638335	0.822595719939	0.779156603867	0.753860909712	0.80235778241	0.75700763302	0.754107179548	0.797228753564	0.751165217391	0.74432681098	0.785990088422	0.805463677698	0.780482011397	0.741582268471	0.727243839282	0.790855781339	0.723299529307	0.839582435457	0.817632810056	0.825069768775	0.854244335518	0.801941311584	0.773467729112	0.809032137765	0.783348806384	0.726793144906	0.735937804505	0.697743321217	0.833285871575	0.776453599228	0.800254335962	0.811217700932
CC6	0.813689821309	0.829231666051	0.872302693715	0.865007507983	0.868088706787	0.885880294	0.833490889224	0.822585039083	0.793725824136	0.825664904286	0.880092437662	0.883141139661	0.855538024315	0.829997486067	0.816238500095	0.796391780062	0.903123886297	0.895507947403	0.884034228907	0.859524362891	0.858668678372	0.865212581485	0.893316179639	0.904184806713	0.906514362451	0.909605397322	0.883134773319	0.873044951711	0.860484275976	0.854764332582	0.853665199275	0.878159924402	0.628194357028	0.555236436717	0.590172883317	0.52454707792	0.608838116216	0.0	0.56518433174	0.54292707416	0.537590342698	0.574318857835	0.532164316329	0.52561599172	0.546397692561	0.605169696176	0.495416547673	0.834300905456	0.807402870985	0.833004262868	0.796543522248	0.829167819556	0.86397641988	0.839840180432	0.860765196026	0.867205367549	0.844161619738	0.830184671951	0.81671232725	0.826668839274	0.841371749349	0.859748484169	0.827655009688	0.823633562361	0.838686764339	0.838299588539	0.788332107776	0.855893409675	0.791669472104	0.76647912071	0.81576757352	0.862541732554	0.816601302484	0.78863447187	0.809570108066	0.834860280875	0.782499735124	0.875924815585	0.847010013104	0.869293533897	0.887549990252	0.84891687312	0.818394850085	0.84893585176	0.824753906264	0.776835157892	0.797762800987	0.751137195672	0.868462476475	0.820180332694	0.846801241231	0.86431694212
CD6	0.759074371037	0.793616327433	0.834475324873	0.823360303935	0.824708395586	0.846920808186	0.767502958865	0.750627616744	0.740684280657	0.752466795659	0.844128618591	0.849635628794	0.814438454376	0.795722509282	0.778871741353	0.756106929879	0.864037287723	0.85367563734	0.84373415401	0.821020014708	0.810002280068	0.817665459525	0.853293061295	0.868813999131	0.863230304837	0.86035014126	0.844631095548	0.835018651051	0.805913237934	0.823610698973	0.808817830208	0.827200609512	0.676302239228	0.643644356941	0.5554455346	0.628171200377	0.595201679278	0.56518433174	0.0	0.629595804093	0.595649348257	0.661557193462	0.631254854056	0.624022670108	0.617678767448	0.607976134865	0.595286817466	0.78800656457	0.782962502142	0.786937392466	0.747808457391	0.756761607545	0.798410787879	0.801794284738	0.798812808314	0.81564878385	0.779026453146	0.768548920913	0.779562967992	0.79219532036	0.785169124565	0.810964627604	0.788844458437	0.772252759914	0.772170308011	0.778696253765	0.727236110244	0.793007315049	0.701089679256	0.736422687283	0.753267842956	0.792247216999	0.770023801556	0.73521217106	0.753470104754	0.797801945065	0.725132932252	0.833353143242	0.796910939842	0.823091700077	0.843883275852	0.790164183974	0.78010260273	0.785563360811	0.76010087286	0.731695240949	0.749248751198	0.73495471578	0.821482206187	0.772499138654	0.802391233989	0.805883344686
CE5	0.813403163291	0.841908166637	0.871162374739	0.866254723026	0.861528541111	0.874989181882	0.84072451757	0.829471963062	0.816990788614	0.816796004521	0.868804146306	0.882892651084	0.857919686641	0.846256100729	0.825930717342	0.802559371925	0.905725315364	0.897262184032	0.882935885768	0.862705514573	0.849080208189	0.853426809077	0.890912928143	0.915651829575	0.908756021536	0.909218677745	0.878571275452	0.874097167986	0.860164805639	0.858152381506	0.860792512582	0.880516061147	0.568679525032	0.573245623346	0.566004029131	0.497902972869	0.61631307769	0.54292707416	0.629595804093	0.0	0.561618414149	0.548428114032	0.532021511259	0.530591028202	0.513488492306	0.641299315339	0.506369038204	0.858207450136	0.824396075195	0.843203068106	0.798670343192	0.850584933315	0.862691535965	0.841706768625	0.86470799978	0.871597718251	0.836922106804	0.857080082737	0.83501894042	0.823651205262	0.841020451846	0.866792967657	0.827757205725	0.821981786166	0.844633544255	0.820810835877	0.76571452855	0.855402874361	0.785834836022	0.777963350666	0.844670379128	0.860736310032	0.804317312251	0.788716096636	0.800551102122	0.837352235684	0.809095885511	0.865955864779	0.860362453817	0.857581712586	0.880088836048	0.850849414835	0.830258026126	0.844393123431	0.820375969096	0.766515429665	0.799552687956	0.784320970615	0.8683941195	0.812324650634	0.840713755565	0.855441105012
CE6	0.813143314374	0.829998436426	0.870029161984	0.858622875769	0.850549429884	0.885060939759	0.821582743652	0.806931976246	0.782607012371	0.812614286343	0.876168302662	0.86304449643	0.848555077016	0.826298128481	0.821644897881	0.80472726594	0.897474215292	0.88707163893	0.890681036687	0.86209967229	0.856667303983	0.863825871847	0.883138017805	0.895327621246	0.893633716798	0.907411417255	0.880855122696	0.873284100832	0.841561535119	0.85508719914	0.848653601216	0.878280279608	0.582553011211	0.567431341192	0.591335228083	0.544827599647	0.620778279321	0.537590342698	0.595649348257	0.561618414149	0.0	0.570338349604	0.56068425768	0.538074645368	0.555834593154	0.626169771993	0.536977067212	0.83556442883	0.826602410944	0.822653768029	0.792495140231	0.806423212324	0.84482994468	0.817838094441	0.841254295874	0.861100567502	0.826379379834	0.816892544079	0.804245587696	0.805695686616	0.826887480289	0.86457932592	0.822622053725	0.816549730756	0.841534453115	0.800952959471	0.766820656085	0.850260118171	0.795834549554	0.774070911232	0.829192604977	0.867080241427	0.812960425277	0.765564191607	0.797871581827	0.819213611015	0.770748895972	0.866923776175	0.857900810312	0.84670502818	0.874086928415	0.859443495359	0.819695648229	0.838122830589	0.818769564848	0.774684115079	0.75753392415	0.769420394126	0.850560159438	0.824417408338	0.819375184849	0.858141879815
