	CA7	CA8	CB7	CB8	CC7	CC8	CD7	CD8	CE7	CE8	CF7	CF8	CG7	CG8	CH7	CH8	CA1	CA2	CB1	CB2	CC1	CC2	CD1	CD2	CE1	CE2	CF1	CF2	CG1	CG2	CH1	CH2	CA5	CA6	CB5	CB6	CC5	CC6	CD6	CE5	CE6	CF5	CF6	CG5	CG6	CH5	CH6	CA11	CA12	CB11	CB12	CC11	CC12	CD11	CD12	CE11	CE12	CF11	CF12	CG11	CG12	CH11	CH12	CA3	CA4	CB3	CB4	CC4	CD3	CD4	CE4	CF3	CF4	CG3	CG4	CH3	CH4	CA9	CA10	CB9	CB10	CC9	CC10	CD9	CD10	CE9	CE10	CF9	CG9	CG10	CH9	CH10
CC1	0.718086299088	0.698670472062	0.721525681953	0.702818054015	0.737634153119	0.698440242653	0.706943657572	0.702927758461	0.688194164551	0.74608537109	0.727626266523	0.721642845588	0.690543970311	0.751276977363	0.68888136899	0.696526648969	0.703375578489	0.691516461779	0.730300512969	0.694900560503	0.0	0.444462626688	0.749217633359	0.779998503893	0.694920800654	0.729980801008	0.667736406188	0.614119291149	0.691029142344	0.712982343929	0.693746921887	0.705044130554	0.858010158973	0.783322869341	0.858947184941	0.883663934478	0.886570419008	0.860292060123	0.832904715486	0.808259984283	0.834177166365	0.853682429597	0.883906970583	0.868576594117	0.871110118251	0.87392114318	0.868184086817	0.712991981863	0.669184319697	0.667876467734	0.719406219284	0.698706880182	0.688960669073	0.697333467236	0.712092651262	0.695396668344	0.664526855849	0.697912301366	0.680748671365	0.667839675961	0.677713463928	0.681298116073	0.695567199321	0.767338284007	0.754671122178	0.752375635083	0.696350903366	0.728475446469	0.751743595822	0.7159489614	0.735099358374	0.698022699729	0.732623241411	0.688899467539	0.765264289198	0.759558429283	0.762960034358	0.724181519361	0.696475548822	0.710714796867	0.709832429873	0.737938977108	0.708306528918	0.723816995251	0.71291105297	0.678271675051	0.67954305528	0.727403567653	0.697545700257	0.705239450873	0.72675265252	0.734612122604
CC2	0.651915434507	0.63705134667	0.620273152647	0.63933316971	0.671587455222	0.644598306888	0.625383610458	0.683868981589	0.668877227046	0.708851307174	0.670523302987	0.683054573474	0.618604506433	0.663455967537	0.649104933212	0.687636779109	0.5916114947	0.599372319405	0.659281198196	0.627898507066	0.444462626688	0.0	0.688896042851	0.690637053698	0.643959085277	0.651952532806	0.572705890112	0.551891287206	0.659375343193	0.623046882754	0.608194773051	0.621012945138	0.869075343569	0.788531466403	0.875064707401	0.888797171751	0.875705272174	0.862827441859	0.847729419098	0.806621500845	0.847513245625	0.860191814055	0.894439391521	0.880952072716	0.874771558284	0.875657746608	0.869297526271	0.732711698405	0.706319429254	0.686910088721	0.751396068719	0.725797717589	0.719178082192	0.689473586523	0.694415247395	0.690373788432	0.664199301039	0.714308656387	0.697787923518	0.691707009494	0.709705799138	0.692396780623	0.698656311376	0.773042423175	0.764799871298	0.760007693046	0.714642660997	0.729439533755	0.766664860739	0.721979559468	0.736644162646	0.711481435576	0.755159535629	0.690498991054	0.765176487052	0.771171575444	0.750574267227	0.734908443671	0.714994780206	0.720157638071	0.727537260399	0.766574943752	0.734395746151	0.72238390655	0.723265305156	0.70365059006	0.720043243239	0.755329399649	0.725657695416	0.704679731405	0.729220632278	0.748804329983
CD1	0.686209917699	0.659185963186	0.593679466186	0.646039822948	0.60370677645	0.653466704478	0.656182993591	0.695498104656	0.70066582658	0.738176005316	0.578319329511	0.626782322587	0.595683439937	0.636490059134	0.634166988252	0.724100890204	0.613631572901	0.584125616379	0.591495855776	0.615856733963	0.749217633359	0.688896042851	0.0	0.5473236755	0.587291399769	0.532153144762	0.603856833905	0.621481757044	0.646924114756	0.605538406327	0.641097129846	0.594989360871	0.92157918326	0.834262599274	0.909454325343	0.914621582947	0.929100186736	0.895336295311	0.904506154068	0.858347625193	0.887069980968	0.90150467491	0.920445014466	0.902950478594	0.920123950514	0.918796306054	0.908872481019	0.80894424912	0.819380327879	0.826072879867	0.819448926398	0.822618539253	0.812654787632	0.781094489136	0.801283622575	0.784666495459	0.774823331983	0.791398328596	0.801969294217	0.819947759152	0.802145752549	0.796913406474	0.819745362577	0.831911991114	0.803154722387	0.827824212686	0.80303557714	0.794378858784	0.820176398163	0.826469719541	0.8199514824	0.806230271066	0.829071389449	0.789568427302	0.825554240574	0.827581779715	0.799660215038	0.818586776977	0.816230429373	0.793045373723	0.816173741988	0.836389926914	0.790230565614	0.759442349028	0.752931818317	0.832174969194	0.813032313856	0.799335140143	0.808897093757	0.801188730837	0.814300398714	0.821529242077
CD2	0.723974585928	0.683679595273	0.584417461954	0.633932959727	0.57725249265	0.66122434266	0.702926014471	0.724807049689	0.745159698264	0.75521830319	0.619690120293	0.573784978135	0.627368042551	0.581012577996	0.669201994554	0.758282533944	0.62280540384	0.596636349239	0.631960762195	0.633411424166	0.779998503893	0.690637053698	0.5473236755	0.0	0.546266435978	0.49604873822	0.600349305709	0.613254646688	0.653124918295	0.62367516596	0.629934304849	0.630976498894	0.936637408308	0.862053249584	0.93217258498	0.938681989803	0.945662195171	0.922056650726	0.925027580513	0.874082822333	0.911029972872	0.911818705246	0.944310292579	0.928825742192	0.937933235341	0.93640016243	0.929181658425	0.819960853691	0.82835885691	0.831482496127	0.83309754771	0.818181975208	0.801712057821	0.800157719632	0.816589560093	0.792902361656	0.772972039311	0.810671463434	0.80726097988	0.827386547435	0.797276170913	0.799657225646	0.820013506169	0.826827145158	0.791873586612	0.824189149599	0.818858893445	0.794312913446	0.826270001606	0.830498382872	0.816314632496	0.802335034851	0.824779968181	0.777762494154	0.825945494903	0.820187905296	0.814196275012	0.840159406982	0.805576186313	0.822753058664	0.822338469859	0.835254799445	0.823245930544	0.790594862803	0.764744828808	0.849119078226	0.829112658776	0.845982449676	0.83200150992	0.839818138397	0.840343770492	0.83554113774
CE1	0.678692139937	0.64381575934	0.548296767307	0.580247719745	0.55102621174	0.567153835595	0.651781592867	0.63030722731	0.69333333588	0.666226708848	0.601922342671	0.567179081804	0.59818106949	0.574254431507	0.6291687356	0.722349924636	0.592240802688	0.562967297303	0.616385981435	0.612703119984	0.694920800654	0.643959085277	0.587291399769	0.546266435978	0.0	0.515659676966	0.569936579175	0.549043691223	0.593543306204	0.591680928614	0.610108716838	0.602689670753	0.895815231508	0.81471372254	0.893475172055	0.903470060209	0.916561387537	0.890092844631	0.885335365009	0.816997778988	0.867739698172	0.88648931868	0.909344244326	0.89323885889	0.89842190286	0.90455829941	0.895442759652	0.78343325486	0.774845871099	0.762543863911	0.767696377249	0.766605121628	0.761149261957	0.738864583193	0.760206783504	0.722251717578	0.722451106806	0.743357432462	0.731477101988	0.736290690137	0.755481267785	0.743792872986	0.757065162362	0.798322829364	0.762819741112	0.768876212981	0.744692190064	0.734495265261	0.782110430003	0.754453358361	0.74745451561	0.746063136976	0.767580896907	0.716755177532	0.78169321097	0.784288009096	0.782086965272	0.80128176014	0.746168840566	0.761379361667	0.768649001911	0.788455646859	0.758984742446	0.701246994488	0.715530072855	0.761283002577	0.721814639255	0.784014389579	0.759863302516	0.786023907563	0.789614882208	0.755785927312
CE2	0.667488892207	0.63339898106	0.590110364933	0.581927636296	0.55185828331	0.597162839851	0.663773195345	0.679980200175	0.703510888191	0.738261862481	0.567767428445	0.58585999434	0.578673617757	0.605706967936	0.619131619685	0.711022017721	0.567085444825	0.56060838949	0.59366678251	0.561271225199	0.729980801008	0.651952532806	0.532153144762	0.49604873822	0.515659676966	0.0	0.562661383659	0.553217848043	0.597039317877	0.590679744765	0.602608251225	0.585476688004	0.929694538143	0.840420272732	0.92267064082	0.933293213262	0.93899090008	0.912409148865	0.914844742944	0.864147620878	0.906367135427	0.907647209522	0.94001234889	0.921178431269	0.931300259667	0.928850656819	0.92250185927	0.782880448518	0.771277989427	0.787153346777	0.791714961655	0.78414135924	0.77612365596	0.754120459976	0.785080804265	0.759493704519	0.725758198851	0.770316001521	0.767328138994	0.768177543114	0.760012782006	0.763399325087	0.776757678485	0.801775514379	0.776521309233	0.788434227718	0.794738016133	0.77303336854	0.793971351818	0.787699917113	0.785165658275	0.768114012506	0.796912308332	0.741036178052	0.799862311571	0.793924210045	0.795940533487	0.816643730703	0.762238000556	0.771676547595	0.792685869994	0.797916513836	0.785214674129	0.74175408585	0.724626361041	0.798456391706	0.783341614307	0.799770298539	0.803460863702	0.807605043647	0.787011921789	0.805561586714
CF1	0.673270838281	0.595807918315	0.596369147751	0.634697612247	0.578234501414	0.615897848712	0.610477104544	0.628689304311	0.649255936427	0.681210451549	0.605413354886	0.599422368275	0.61083790627	0.637822189638	0.613657265883	0.67144601422	0.567003940446	0.540234816107	0.585463136001	0.584639039422	0.667736406188	0.572705890112	0.603856833905	0.600349305709	0.569936579175	0.562661383659	0.0	0.474398808492	0.584397744823	0.545397868865	0.568858027182	0.514175784033	0.87312149065	0.797121714659	0.882049610174	0.902320804064	0.898414003343	0.879474684637	0.881733006493	0.817785001689	0.849294699033	0.875691001761	0.897267009266	0.88076785449	0.88194267102	0.897277326907	0.88274815956	0.770580904613	0.769301959829	0.763154268989	0.763915066708	0.749987506057	0.744461929559	0.716481481214	0.726572139142	0.704972289996	0.705868897529	0.726061274542	0.743398517591	0.717263658677	0.74250989667	0.728203259209	0.744391154937	0.786175357105	0.745231244392	0.782739582971	0.731708261779	0.763253559275	0.760348435937	0.71163948652	0.762840511966	0.740835534581	0.771788600787	0.66394153373	0.777433559203	0.800480896669	0.75173345614	0.742340866581	0.742542254521	0.713239334922	0.737381748909	0.776269863928	0.752832071495	0.716484276546	0.673937875161	0.751046030543	0.734990607484	0.750264280298	0.715197173296	0.731786010916	0.752015312882	0.753460400323
CF2	0.659340408754	0.612941282821	0.624963254982	0.585921377642	0.616559471154	0.608502928715	0.62245061424	0.659843347315	0.684316442365	0.6817737822	0.624844270051	0.58942908404	0.574272704091	0.620044474988	0.604637446748	0.690948971253	0.559685982972	0.552704570509	0.583221811311	0.561407600351	0.614119291149	0.551891287206	0.621481757044	0.613254646688	0.549043691223	0.553217848043	0.474398808492	0.0	0.586417174024	0.580410126866	0.556204975369	0.575225591436	0.879996966808	0.787240424875	0.874163522001	0.885887646587	0.894922214615	0.868315479292	0.864380898371	0.824369750065	0.853775363885	0.863683422535	0.898006499037	0.881187554538	0.887674522947	0.89101234214	0.883673967671	0.749869604081	0.714132188574	0.708928359738	0.733462603791	0.748515091118	0.71877397238	0.723007658778	0.762331411837	0.725654409835	0.722546780181	0.741739338509	0.699760911132	0.703794286222	0.719549403988	0.705906504298	0.709464106831	0.783530849857	0.761910998114	0.774448824166	0.719713953176	0.759342159042	0.759159442324	0.742688544582	0.749913693696	0.723545831432	0.767252860235	0.684732744512	0.77402366563	0.796308545016	0.74634874454	0.752254498545	0.718510154518	0.715788593494	0.725133459582	0.791426406486	0.741748886015	0.694158946648	0.650564208533	0.710147071344	0.692444797136	0.766136733524	0.733909306764	0.750114854383	0.754027676615	0.73243069737
CG1	0.683158729462	0.650079266994	0.651540123398	0.665687487042	0.663914246024	0.677054065496	0.65575306611	0.680312285787	0.650174893602	0.692857302891	0.65927362771	0.65821783354	0.651479141105	0.669385246218	0.651021151809	0.656901110712	0.611577433634	0.591149979641	0.612174364833	0.537043632046	0.691029142344	0.659375343193	0.646924114756	0.653124918295	0.593543306204	0.597039317877	0.584397744823	0.586417174024	0.0	0.553825873124	0.604028918292	0.642935826939	0.874680052573	0.77762361495	0.86639340904	0.894056148446	0.891888620097	0.863835038165	0.858622385956	0.811160503011	0.854892302446	0.874749891989	0.888791033033	0.867154013404	0.864934518667	0.884266123489	0.873647630693	0.761731732862	0.759946671624	0.769892008692	0.773780310173	0.755178835688	0.763705841938	0.75533964921	0.775555619938	0.752032492246	0.741640118544	0.770539948305	0.765363228092	0.705224650816	0.738781133073	0.740460393967	0.734539895924	0.788115661661	0.780410511147	0.799588044656	0.736876622755	0.740079024314	0.802788784084	0.747955222209	0.782410307234	0.769450666937	0.777898340767	0.750339761028	0.813348617145	0.778934908147	0.781010755372	0.802872799488	0.746757479711	0.776857854015	0.775273598101	0.7377307466	0.727278310309	0.740848789514	0.747986130377	0.753727687571	0.723337284341	0.763551622842	0.764889139359	0.786657656333	0.780078660259	0.770346469519
CG2	0.64836060661	0.622536109913	0.603271217011	0.611234296785	0.588287121974	0.614124257272	0.656837096328	0.626403626238	0.68713898485	0.678460335261	0.632392782209	0.651340912272	0.619342014238	0.626715521068	0.631894691716	0.678194828367	0.538955914657	0.526026509449	0.535832044002	0.555976229521	0.712982343929	0.623046882754	0.605538406327	0.62367516596	0.591680928614	0.590679744765	0.545397868865	0.580410126866	0.553825873124	0.0	0.571131111661	0.550154277923	0.874753909233	0.776272359031	0.861621471432	0.884682017426	0.876653595248	0.84925135235	0.856083648177	0.780775199242	0.847064692076	0.863341230188	0.875527780653	0.858872235754	0.869742575835	0.86717401722	0.862849858023	0.786051756467	0.782788535049	0.785491424997	0.774451242036	0.792299923218	0.778444950035	0.748058126569	0.766941574908	0.765900678277	0.725797288206	0.749931980876	0.752505661772	0.748953722977	0.765251458094	0.765469316469	0.781223934845	0.785764167047	0.725529989928	0.754472515614	0.75552877794	0.764436563206	0.741689020644	0.761714700547	0.757040932998	0.749427713412	0.769225308866	0.723654219205	0.758302393846	0.780952006464	0.765931453007	0.791150755653	0.784374887657	0.746139685214	0.774393167789	0.790485219535	0.73776055384	0.708701942646	0.718624627404	0.7808679565	0.774477387654	0.740036027463	0.761085114358	0.767092135213	0.783469383961	0.739571456975
CH1	0.667138080728	0.63529891614	0.601234123808	0.637211176616	0.633482994794	0.612148779888	0.642786342811	0.66467765086	0.662707937398	0.691135825021	0.616265175933	0.628929153212	0.595467544268	0.616874774168	0.663372430342	0.684629149567	0.577515098292	0.53802370803	0.56270972023	0.580522925662	0.693746921887	0.608194773051	0.641097129846	0.629934304849	0.610108716838	0.602608251225	0.568858027182	0.556204975369	0.604028918292	0.571131111661	0.0	0.524412387848	0.843934093362	0.753911392545	0.846009924775	0.859987807733	0.858476088368	0.817647860793	0.828312820861	0.764586696252	0.813705759885	0.832886530327	0.861897100987	0.837459077925	0.837270110419	0.845370524043	0.839300837018	0.735634351349	0.760516097907	0.726591168198	0.754851635401	0.760581774052	0.740682677449	0.729240415061	0.756818098495	0.736697146414	0.706658461482	0.739481271173	0.713771734622	0.73144386965	0.728487851509	0.700449643385	0.74043727278	0.757933402435	0.730618063768	0.738793718829	0.733371464667	0.713689598114	0.712703232523	0.730347211784	0.739219148209	0.711952092796	0.764588913177	0.685001995573	0.765837644254	0.75323789174	0.705339918162	0.770488066506	0.749178868063	0.702934606173	0.760982476175	0.765346407884	0.732922851293	0.682022052811	0.677666493024	0.736462385079	0.728278412693	0.759135638117	0.760953301947	0.74611956238	0.744775521665	0.746273350171
CH2	0.649082103967	0.608811422002	0.615461499548	0.615685700615	0.636041621249	0.614284052545	0.624868533202	0.630672358186	0.65654829874	0.7207700993	0.60187480296	0.65845161143	0.601543463787	0.647010606819	0.654342596131	0.680157635602	0.504966482541	0.497857708339	0.632813174235	0.588623596329	0.705044130554	0.621012945138	0.594989360871	0.630976498894	0.602689670753	0.585476688004	0.514175784033	0.575225591436	0.642935826939	0.550154277923	0.524412387848	0.0	0.893769301042	0.819710091769	0.894282155489	0.907712709372	0.91878605961	0.885966150667	0.88846120654	0.832918937634	0.876128906796	0.894734379781	0.911319734897	0.894033114601	0.899637487243	0.906003791359	0.896581738596	0.757001742294	0.736825064065	0.743659683471	0.765132123938	0.76502143353	0.736486590497	0.691155176282	0.71350953119	0.704340118892	0.697955169651	0.718141112483	0.705457548078	0.700578815955	0.708507181201	0.727719479955	0.749803815891	0.7425841618	0.741927518186	0.750605745075	0.742884573855	0.730163929199	0.752309230264	0.72470801889	0.7620688372	0.732091516743	0.766449164969	0.693392826825	0.761951115319	0.76349634547	0.71168294393	0.717333810324	0.733473826401	0.6901489291	0.725917244929	0.75760902556	0.734219412066	0.692083356448	0.678357829457	0.766838590029	0.740544398477	0.731004183925	0.715014992753	0.72669282011	0.732589915344	0.731555294296
CA5	0.785621960055	0.827090865318	0.86216038659	0.851441379689	0.863862434953	0.861085544133	0.834784811812	0.82342662863	0.80112588961	0.820120235427	0.856765681504	0.860763317059	0.838003885494	0.855126339449	0.823118573464	0.78600317978	0.893420565798	0.886385026866	0.850604183069	0.879300525858	0.858010158973	0.869075343569	0.92157918326	0.936637408308	0.895815231508	0.929694538143	0.87312149065	0.879996966808	0.874680052573	0.874753909233	0.843934093362	0.893769301042	0.0	0.631241806276	0.564122384834	0.57810924693	0.636002098398	0.601974858731	0.586935250183	0.6325278443	0.655817154114	0.595928231952	0.596950039362	0.591156053993	0.594817081336	0.577927588875	0.592696894506	0.834745048687	0.833970208456	0.822147798065	0.793264838315	0.814195316452	0.830682473909	0.84661443713	0.879798089242	0.855776169688	0.843751625815	0.850572797768	0.817922345917	0.811874600817	0.839620913601	0.806516721881	0.799664633771	0.801972206734	0.853639412217	0.828080798456	0.72366483427	0.841459118239	0.785379069752	0.752618274532	0.829464540453	0.8472767892	0.843038624095	0.782993671876	0.830563073196	0.841128037345	0.758420115791	0.839429652016	0.880920351064	0.811432029908	0.863192842635	0.843213701517	0.808323885183	0.835433965217	0.804816588992	0.751756762226	0.763942478572	0.762927286022	0.85049807909	0.786307781072	0.82558950628	0.831967988769
CA6	0.730440141131	0.70273128964	0.770074652553	0.765958121596	0.797015951118	0.781198886733	0.73618708755	0.705412594585	0.708755530707	0.741537617893	0.781644255441	0.798124740992	0.734699669017	0.762752002033	0.744613933764	0.685589137157	0.816586636436	0.794866267382	0.725527647879	0.787363682784	0.783322869341	0.788531466403	0.834262599274	0.862053249584	0.81471372254	0.840420272732	0.797121714659	0.787240424875	0.77762361495	0.776272359031	0.753911392545	0.819710091769	0.631241806276	0.0	0.626430299744	0.619266122835	0.680243864712	0.580446379446	0.619374049057	0.576004655263	0.625336525344	0.649980888368	0.627977362787	0.611452466358	0.639237624814	0.661906642166	0.605046536759	0.78085099034	0.749946306435	0.747833136587	0.726264812053	0.745618725712	0.768496553084	0.773502479808	0.824976195207	0.792897037471	0.752054808771	0.779462169167	0.743518208504	0.749201301269	0.780239625338	0.752715760739	0.719042124615	0.728095322881	0.789077613712	0.760218779064	0.6571647922	0.763352383126	0.70547803928	0.690779690942	0.773262775614	0.79144389771	0.786796664004	0.726133584119	0.739194147143	0.774016628277	0.672257590092	0.789945374902	0.822082305946	0.747622097576	0.806407713268	0.788271420103	0.735830342428	0.775300181586	0.741040917764	0.686034093586	0.716700083411	0.689333004452	0.780825076792	0.709071370894	0.743653109505	0.773096087409
CB5	0.800119212314	0.819799177599	0.864003228911	0.844620567739	0.866289726091	0.862386120477	0.836178093141	0.814837867102	0.808129582048	0.824653924188	0.871468196408	0.883816880144	0.835156090475	0.849953095364	0.833888241377	0.788766487346	0.903915090655	0.883034942527	0.843539740292	0.854026128571	0.858947184941	0.875064707401	0.909454325343	0.93217258498	0.893475172055	0.92267064082	0.882049610174	0.874163522001	0.86639340904	0.861621471432	0.846009924775	0.894282155489	0.564122384834	0.626430299744	0.0	0.523111667931	0.568647587385	0.522526954399	0.547375593755	0.578198719526	0.631154086782	0.580455192652	0.531116718224	0.523313593219	0.561645045309	0.591033516437	0.55130835552	0.842558493496	0.838215018012	0.815061207668	0.79131480114	0.802506205748	0.83413440635	0.854449206938	0.869560288342	0.853584716559	0.851169961956	0.835059739861	0.813357095407	0.812258408468	0.839378559469	0.821697725152	0.800801777636	0.815589104484	0.855757526079	0.813988810176	0.728888943673	0.835017059338	0.762477408994	0.763072812599	0.838136145413	0.853830423453	0.856928095444	0.791430891431	0.804494193823	0.838635066748	0.74493791054	0.850587106399	0.879418625825	0.82142499113	0.878067772494	0.857745463405	0.812804320701	0.824575145567	0.804956008458	0.761637816621	0.774248426489	0.769691784683	0.86105800385	0.786288988611	0.837847037124	0.837504641317
CB6	0.806751408688	0.840144517176	0.885217153848	0.854808120013	0.876848436135	0.866585826741	0.858302467849	0.834321834039	0.839082549527	0.839973358968	0.870104358475	0.890624149527	0.853772188998	0.861294847218	0.853575488154	0.818985488803	0.920471136014	0.897585740934	0.849611442981	0.887267368659	0.883663934478	0.888797171751	0.914621582947	0.938681989803	0.903470060209	0.933293213262	0.902320804064	0.885887646587	0.894056148446	0.884682017426	0.859987807733	0.907712709372	0.57810924693	0.619266122835	0.523111667931	0.0	0.57833967477	0.536367709024	0.556709689395	0.631108266691	0.603471424952	0.578872293542	0.514796158622	0.528022693657	0.602957008882	0.54774003716	0.559768293338	0.861313714868	0.858611600677	0.841857847879	0.81488254683	0.823959485506	0.853346419153	0.873349098928	0.889003667989	0.86425419241	0.870045079084	0.849320760595	0.830204221411	0.821677252749	0.860652287272	0.832692459341	0.82185590771	0.823800229727	0.874556508427	0.835011730891	0.759987731262	0.841890959849	0.789033816004	0.78560364221	0.854153563232	0.870404313636	0.864460451194	0.810955780937	0.813362344717	0.864133641708	0.757119053111	0.859459615944	0.895459540878	0.846219460438	0.885955287076	0.873028656025	0.831897482097	0.838934996551	0.81367703109	0.770176753672	0.797823874905	0.79179986424	0.879096704427	0.815908240488	0.849036098325	0.853779279156
CC5	0.829659298531	0.849167744659	0.876218260587	0.845811840914	0.889803856343	0.890336185247	0.85390379369	0.83888030983	0.814196749904	0.856046179135	0.891507310481	0.901863408762	0.857093867132	0.876663483986	0.860404033832	0.828238283767	0.92162179469	0.905357829896	0.850284655243	0.890655313222	0.886570419008	0.875705272174	0.929100186736	0.945662195171	0.916561387537	0.93899090008	0.898414003343	0.894922214615	0.891888620097	0.876653595248	0.858476088368	0.91878605961	0.636002098398	0.680243864712	0.568647587385	0.57833967477	0.0	0.583727404839	0.589169801944	0.648864979677	0.658406721174	0.572475594978	0.545185837575	0.56322438985	0.483840494228	0.550497545517	0.550395631662	0.851977592818	0.866499510124	0.837971222189	0.834155566149	0.831548317782	0.872129762642	0.8659063767	0.88900852561	0.869444146887	0.855418804138	0.85344753802	0.838453737324	0.858533102639	0.863641793692	0.833268905594	0.82658496662	0.846546889531	0.885410667576	0.823842936282	0.788109476611	0.876000807265	0.816270619755	0.799270500241	0.858599702723	0.869283271461	0.880062429888	0.825098009627	0.843608782019	0.875034619262	0.812439693923	0.868604300328	0.885179296801	0.830876859827	0.909685746352	0.858558934669	0.844358994839	0.844044404978	0.83592029533	0.782841375525	0.812397269552	0.82754857286	0.885787666861	0.815994552315	0.845787183661	0.863864310273
CC6	0.791409348507	0.800504674573	0.851849903947	0.836379786622	0.868584112345	0.868628953525	0.828551322041	0.794192099858	0.80663095629	0.826654174773	0.864267582962	0.877298666616	0.830221023514	0.834671947771	0.830742209492	0.789995473392	0.894753136185	0.87266536572	0.82176580072	0.85412510413	0.860292060123	0.862827441859	0.895336295311	0.922056650726	0.890092844631	0.912409148865	0.879474684637	0.868315479292	0.863835038165	0.84925135235	0.817647860793	0.885966150667	0.601974858731	0.580446379446	0.522526954399	0.536367709024	0.583727404839	0.0	0.544632934077	0.600611019349	0.604162555896	0.525783061394	0.537957611202	0.470002398365	0.548707957871	0.539306978037	0.497731528912	0.82560771579	0.810779710738	0.799166957506	0.791965844644	0.793491653514	0.833966701405	0.842520572652	0.855265921839	0.837664517411	0.841501131164	0.816643678958	0.802688751339	0.81039667012	0.83580678467	0.802188345415	0.786360233325	0.793747403463	0.8478580009	0.800557230416	0.71018097593	0.81524766211	0.755020701135	0.764324867104	0.81445049593	0.833234840344	0.839367970541	0.781498810644	0.795147805223	0.83524218261	0.723906354568	0.842166149504	0.857369736243	0.811327771303	0.872249237086	0.834621231961	0.800909185396	0.813891099326	0.793569259657	0.752406029812	0.780211723956	0.760112266316	0.863861746966	0.786076833873	0.823912442891	0.838299854503
CD6	0.784972453537	0.808264186778	0.846989443947	0.826014364011	0.855467830122	0.858564778816	0.806906090722	0.791684617733	0.773726234577	0.829825334747	0.855000583656	0.875496898964	0.82987747698	0.843353868561	0.822869477341	0.795131416329	0.89592973299	0.872579829533	0.828164071109	0.859193977662	0.832904715486	0.847729419098	0.904506154068	0.925027580513	0.885335365009	0.914844742944	0.881733006493	0.864380898371	0.858622385956	0.856083648177	0.828312820861	0.88846120654	0.586935250183	0.619374049057	0.547375593755	0.556709689395	0.589169801944	0.544632934077	0.0	0.633561936838	0.619234437453	0.583583600413	0.592882026561	0.56435894889	0.580309391511	0.550263766254	0.551250778751	0.826391427394	0.824341995735	0.800449329624	0.797142905511	0.779292331251	0.816477156846	0.812004404525	0.833460241958	0.828881358413	0.813559916798	0.823427246919	0.78965739363	0.810402098232	0.83346538744	0.803539401844	0.778731303141	0.812639297258	0.842919716205	0.811967746943	0.751760679039	0.812724972145	0.776011899574	0.767224955523	0.814323326165	0.825551167889	0.837839560791	0.78649559786	0.812312137342	0.814523796346	0.758485178529	0.842893869485	0.85196731856	0.805965355293	0.872515669168	0.83600305408	0.804942789361	0.797247416362	0.791046728088	0.746246579382	0.768621833991	0.767491664298	0.835347012331	0.763860962089	0.805846010248	0.837883653497
CE5	0.734399603587	0.753839305245	0.800283342479	0.79640437052	0.781505814551	0.793814772411	0.766581014768	0.701354862985	0.73685169975	0.737213671233	0.822738659022	0.836656181055	0.787802328153	0.794454642246	0.783245158472	0.731957895919	0.847551129516	0.826287647593	0.776062237868	0.787070035704	0.808259984283	0.806621500845	0.858347625193	0.874082822333	0.816997778988	0.864147620878	0.817785001689	0.824369750065	0.811160503011	0.780775199242	0.764586696252	0.832918937634	0.6325278443	0.576004655263	0.578198719526	0.631108266691	0.648864979677	0.600611019349	0.633561936838	0.0	0.577545505494	0.593491928211	0.626111706393	0.607303911295	0.631156964529	0.636379581303	0.596668987353	0.77204714923	0.776685715001	0.751415436736	0.722839911223	0.734636214698	0.783534693653	0.748042593505	0.776563421863	0.752795623239	0.749948985936	0.719143946606	0.720000738721	0.717956455757	0.78387659523	0.730003462657	0.726693792049	0.756276413162	0.793908242238	0.671715349279	0.624958017316	0.753022797331	0.678940534068	0.697446509706	0.729076767268	0.752165012588	0.757106216001	0.71679830942	0.69155767934	0.775076858314	0.680492505029	0.78684274758	0.78922434868	0.743089941895	0.818946862308	0.79319611649	0.752266945821	0.729761414413	0.734001070026	0.675058031122	0.69757906066	0.687437085695	0.78428776014	0.706459725449	0.758618629537	0.737155860542
CE6	0.796026191593	0.800264426175	0.853594420005	0.835750950887	0.851760510928	0.854046114297	0.816705491968	0.792657778981	0.790433319891	0.793328315798	0.854849259772	0.864897841633	0.824646001392	0.835551929503	0.799811169684	0.788353456116	0.884119697422	0.853926257043	0.819801485367	0.852782357441	0.834177166365	0.847513245625	0.887069980968	0.911029972872	0.867739698172	0.906367135427	0.849294699033	0.853775363885	0.854892302446	0.847064692076	0.813705759885	0.876128906796	0.655817154114	0.625336525344	0.631154086782	0.603471424952	0.658406721174	0.604162555896	0.619234437453	0.577545505494	0.0	0.611681714659	0.601820861255	0.611890587252	0.641157836069	0.571350456668	0.609682377953	0.8100135086	0.805771012146	0.793572325016	0.779941841933	0.780116862499	0.828724995539	0.832588566515	0.848781067209	0.827587967605	0.831479259601	0.806049048875	0.781794292507	0.794367187151	0.833321225115	0.795394206096	0.791784905861	0.790690533813	0.824634836547	0.777040078342	0.712617520306	0.805348423318	0.740832649517	0.738804558114	0.805350837238	0.823780946406	0.815910618326	0.770206040131	0.787796472639	0.825173258764	0.741769817415	0.82377363369	0.839131597345	0.792764406547	0.863018448764	0.825339873502	0.796169201134	0.798299438185	0.780529440121	0.718083916004	0.750863145756	0.777160600618	0.840655537332	0.758844314797	0.800325659555	0.806933218235
